ACC_X,ACC_Y,ACC_Z,Time
2932.983398,2999.908447,2999.908447,2.369465
2999.908447,2999.908447,2999.908447,2.37021
1734.649658,2999.908447,2999.908447,2.370964
-447.692871,2817.810059,2694.030762,2.371696
654.968262,-1344.451904,1342.254639,2.372427
287.29248,-774.810791,1317.352295,2.373159
-347.259521,96.496582,1617.553711,2.373904
-658.996582,210.388184,2096.740723,2.374647
-121.307373,225.494385,2203.033447,2.375388
-34.332275,163.238525,2115.509033,2.376129
-133.758545,-1435.272217,1951.629639,2.37687
-1263.153076,-372.894287,1466.308594,2.377612
-1257.110596,-522.583008,856.933594,2.378353
-1689.880371,-60.60791,553.161621,2.379095
-1522.705078,1044.433594,-85.693359,2.379836
-1400.57373,606.903076,-393.493652,2.380578
-1140.106201,906.921387,-816.467285,2.381319
-1117.858887,1018.341064,-1204.284668,2.38206
-470.214844,844.665527,-1373.931885,2.382802
-493.011475,1193.939209,-1686.950684,2.383534
-872.86377,869.934082,-1896.697998,2.384266
-164.703369,664.764404,-2359.954834,2.384998
-448.242188,1318.908691,-2028.167725,2.385729
-1160.888672,762.908936,-1809.539795,2.386483
-589.416504,528.35083,-1391.235352,2.387225
-400.177002,503.356934,-1199.890137,2.387965
141.265869,-201.965332,-770.507812,2.388705
-174.316406,233.184814,-478.179932,2.389455
-344.696045,200.775146,-373.535156,2.390196
-192.169189,203.063965,-278.045654,2.390935
-566.894531,275.024414,-325.836182,2.391676
-618.530273,277.679443,-360.26001,2.392425
-542.08374,275.390625,-484.313965,2.393166
-820.495605,282.897949,-541.351318,2.393906
-612.579346,308.532715,-630.981445,2.394647
-554.626465,309.265137,-646.087646,2.395397
-410.888672,269.348145,-632.537842,2.396137
-47.241211,250.488281,-569.366455,2.396878
187.408447,327.11792,-529.174805,2.397619
56.57959,378.570557,-413.909912,2.398369
-102.630615,431.304932,-337.646484,2.399113
-158.111572,447.692871,-302.581787,2.399855
-344.238281,538.513184,-237.854004,2.400595
-329.589844,565.795898,-245.178223,2.401348
-230.34668,548.217773,-262.481689,2.402089
-182.281494,556.549072,-262.115479,2.402924
-68.847656,558.288574,-207.824707,2.403666
-75.805664,568.17627,-181.45752,2.404406
-32.409668,580.9021,-161.499023,2.405146
-59.143066,576.416016,-191.253662,2.405886
-155.456543,598.66333,-184.570312,2.406642
-149.230957,598.205566,-156.280518,2.407383
-186.49292,597.564697,-124.053955,2.408123
-207.733154,630.79834,-117.095947,2.408863
-94.665527,671.99707,-70.037842,2.409603
-138.885498,693.603516,-30.212402,2.410343
-70.587158,752.838135,75.164795,2.411091
-46.142578,782.043457,194.274902,2.411831
-79.284668,807.128906,247.283936,2.412582
-10.620117,820.495605,299.835205,2.413323
8.422852,818.206787,296.99707,2.414064
30.303955,813.079834,301.757812,2.414804
15.838623,793.762207,286.651611,2.415556
-14.373779,796.417236,292.96875,2.416296
-117.370605,785.705566,313.476562,2.417037
279.418945,906.829834,407.775879,2.417778
860.229492,1067.779541,433.868408,2.41852
262.207031,1209.320068,503.631592,2.419261
-13.73291,1059.265137,572.387695,2.420001
-463.623047,955.627441,655.609131,2.420742
-188.781738,966.796875,738.922119,2.421495
132.293701,928.619385,793.304443,2.422236
-107.116699,814.086914,874.145508,2.422976
-267.700195,805.664062,918.457031,2.423716
-267.700195,1048.828125,948.303223,2.424464
49.255371,1128.570557,1033.355713,2.42524
57.495117,1124.633789,1083.709717,2.426029
255.249023,1156.219482,1097.259521,2.426802
240.783691,1169.219971,1084.625244,2.427542
22.521973,1188.079834,1075.927734,2.428282
81.207275,1209.503174,1065.948486,2.429021
138.427734,1219.299316,1068.969727,2.429771
215.606689,1220.123291,1074.829102,2.430512
215.057373,1184.692383,1082.611084,2.431252
185.760498,1177.276611,1145.050049,2.432004
255.981445,1163.17749,1160.15625,2.432775
391.021729,1157.226562,1163.452148,2.433522
349.822998,1135.070801,1137.72583,2.434265
368.408203,1076.843262,1080.963135,2.435006
409.240723,1053.497314,989.4104,2.435763
408.782959,1012.756348,938.049316,2.436505
407.684326,981.719971,840.820312,2.437246
443.115234,979.797363,766.479492,2.437986
444.213867,966.61377,725.830078,2.438761
452.362061,957.91626,696.533203,2.439506
489.440918,963.867188,649.383545,2.440248
484.222412,942.352295,613.861084,2.44099
436.157227,930.267334,547.851562,2.441744
430.389404,891.998291,484.313965,2.442486
463.439941,864.532471,452.270508,2.443235
360.809326,778.839111,371.337891,2.443977
312.286377,750.183105,259.277344,2.444728
302.947998,681.427002,199.035645,2.44547
255.249023,620.910645,118.19458,2.446212
230.804443,624.298096,99.79248,2.446953
258.270264,637.664795,42.572021,2.447705
235.748291,644.256592,-51.177979,2.448446
278.503418,641.052246,-107.48291,2.449188
277.038574,606.628418,-212.95166,2.449929
247.741699,591.888428,-319.885254,2.450672
213.867188,574.493408,-377.380371,2.451404
230.712891,557.189941,-463.07373,2.452135
213.409424,555.450439,-489.807129,2.452866
204.986572,561.767578,-523.132324,2.453611
203.24707,567.993164,-532.104492,2.454342
204.528809,600.769043,-531.646729,2.455073
195.281982,589.050293,-526.428223,2.455805
222.747803,582.275391,-519.378662,2.456557
206.451416,566.162109,-550.415039,2.457297
190.612793,587.310791,-573.944092,2.458038
142.364502,600.128174,-607.543945,2.458778
154.815674,616.790771,-630.340576,2.459529
89.813232,636.291504,-615.142822,2.460269
97.869873,676.300049,-595.367432,2.46101
20.141602,692.687988,-584.472656,2.46175
88.256836,703.308105,-569.458008,2.4625
38.635254,603.69873,-510.864258,2.46324
-906.188965,-219.177246,145.019531,2.46398
-1375.579834,564.788818,365.112305,2.46472
11.260986,1211.425781,201.599121,2.46547
2999.908447,1372.924805,262.573242,2.46621
1143.493652,1044.891357,48.797607,2.466951
156.555176,1164.825439,155.914307,2.467691
-173.583984,1031.25,187.408447,2.468441
-263.946533,1317.993164,62.072754,2.469182
341.125488,1395.080566,3.204346,2.469922
873.779297,1419.616699,-58.502197,2.470662
758.422852,1475.189209,-109.680176,2.471411
153.533936,1510.620117,-147.125244,2.472152
-81.756592,1373.291016,-212.860107,2.472892
-39.276123,1270.6604,-239.776611,2.473633
-159.759521,1144.775391,-158.935547,2.474468
-518.463135,1120.880127,-107.48291,2.475209
53.009033,1270.111084,-78.460693,2.475949
492.919922,1346.191406,-78.186035,2.476689
835.327148,1489.196777,-36.895752,2.477429
662.93335,1541.748047,33.782959,2.47817
-114.715576,1574.707031,16.571045,2.478912
-556.274414,1454.864502,-11.077881,2.479653
-491.821289,1433.990479,-34.332275,2.480393
-201.141357,1373.565674,-35.888672,2.481133
-186.218262,1372.650146,33.416748,2.481874
-238.861084,1411.743164,48.614502,2.482626
-351.654053,1491.760254,28.839111,2.483366
-420.593262,1520.599365,138.977051,2.484106
230.163574,1566.833496,337.554932,2.484847
-337.097168,1171.417236,600.860596,2.485597
-1143.859863,1313.781738,639.770508,2.486337
-1574.157715,1573.791504,581.359863,2.487077
-2513.031006,1600.891113,420.318604,2.487817
-3000.0,1541.656494,427.734375,2.488567
-3000.0,1493.591309,407.958984,2.489307
-3000.0,1589.538574,366.577148,2.490047
-2231.414795,1699.310303,338.653564,2.490788
-1902.648926,1712.768555,366.577148,2.491537
-1728.33252,1746.276855,347.991943,2.492275
-1956.298828,1698.577881,313.568115,2.493013
-1768.249512,1525.45166,254.058838,2.493751
1834.625244,1773.651123,30.303955,2.494522
1412.109375,1831.237793,34.698486,2.495296
833.953857,1668.640137,478.820801,2.496046
-1031.524658,1571.228027,682.617188,2.496788
-2126.586914,1514.190674,926.330566,2.497551
-664.031982,1598.052979,713.378906,2.498293
2211.273193,1968.109131,663.116455,2.499035
256.256104,1897.705078,560.852051,2.499776
-669.342041,1795.532227,493.377686,2.500545
-251.495361,1871.063232,424.987793,2.501304
988.769531,1875.0,325.561523,2.502061
823.516846,1830.13916,371.795654,2.502806
-57.312012,1708.007812,377.380371,2.503547
-108.032227,1663.696289,367.034912,2.504288
512.237549,1717.529297,345.703125,2.505028
761.444092,1693.908691,332.427979,2.505768
568.17627,1688.781738,332.794189,2.506508
193.359375,1644.012451,347.167969,2.507248
376.098633,1678.710938,374.450684,2.507989
489.990234,1694.458008,380.767822,2.508751
421.234131,1689.147949,459.228516,2.509492
287.29248,1637.329102,534.301758,2.510232
140.075684,1641.998291,533.569336,2.510974
330.963135,1586.700439,549.77417,2.511715
383.789062,1547.332764,576.873779,2.512452
344.146729,1445.526123,562.774658,2.51319
212.402344,1342.437744,437.896729,2.513928
-169.830322,1209.777832,263.48877,2.514692
-428.466797,1147.338867,201.690674,2.515427
-331.695557,1066.955566,121.856689,2.516157
-163.879395,1043.701172,227.600098,2.516888
-119.567871,961.029053,306.243896,2.51763
-665.405273,972.106934,362.091064,2.518376
-717.498779,1040.039062,352.56958,2.519108
-67.474365,1078.857422,303.405762,2.519839
427.55127,1003.143311,235.839844,2.520588
272.918701,913.421631,136.962891,2.52132
-391.571045,722.351074,70.495605,2.522051
-527.435303,610.198975,-70.129395,2.522782
-63.720703,518.64624,-301.391602,2.523537
-64.086914,411.529541,-380.950928,2.524278
-71.502686,336.364746,-544.281006,2.525018
10.345459,337.371826,-633.453369,2.525758
292.785645,390.106201,-787.902832,2.526498
358.24585,439.361572,-893.096924,2.527238
271.087646,392.944336,-919.0979,2.527978
158.660889,289.672852,-1018.981934,2.528731
129.91333,268.341064,-1171.508789,2.529472
188.415527,356.506348,-1234.771729,2.530212
229.980469,600.036621,-1375.946045,2.530953
322.814941,615.875244,-1389.221191,2.531703
-6.591797,440.368652,-1409.545898,2.532444
-387.908936,338.287354,-1637.969971,2.533183
1417.236328,419.952393,-1491.485596,2.533924
2342.468262,211.029053,-1337.402344,2.534675
1045.623779,229.522705,-1418.243408,2.535416
-1619.110107,134.765625,-1038.574219,2.536156
-2242.492676,355.041504,-834.04541,2.536897
-2211.914062,423.88916,-885.5896,2.537647
-215.332031,554.077148,-1213.531494,2.538387
2011.413574,858.398438,-1140.472412,2.539127
2999.908447,909.851074,-1098.54126,2.539867
2999.908447,286.102295,-977.600098,2.540606
-2649.810791,485.961914,-553.894043,2.541343
-3000.0,944.732666,-414.825439,2.542081
-3000.0,889.801025,-461.517334,2.542836
430.023193,460.327148,-225.67749,2.543578
2999.908447,1279.815674,-519.378662,2.54441
2999.908447,1757.904053,-776.275635,2.545151
2956.237793,1466.217041,-457.763672,2.545891
-1164.916992,996.734619,-92.468262,2.546631
-2114.4104,1139.373779,-120.20874,2.547371
-1674.499512,1358.184814,-252.593994,2.548111
-1214.080811,1089.569092,-365.112305,2.548852
1654.35791,1369.812012,-477.996826,2.54959
1983.398438,1333.374023,-270.172119,2.550328
2406.646729,2098.388672,2999.908447,2.551081
2999.908447,2999.908447,2999.908447,2.551823
-1652.618408,2999.908447,2999.908447,2.552582
-3000.0,2999.908447,-2625.183105,2.553323
267.425537,787.719727,-3000.0,2.554063
-834.228516,-381.225586,-2890.045166,2.554803
-1654.266357,-175.872803,-2566.589355,2.555554
-1615.631104,472.77832,-2046.112061,2.556294
-838.439941,1089.935303,1620.391846,2.557034
1494.9646,2943.786621,2999.908447,2.557774
905.731201,2999.908447,2903.045654,2.558525
-208.374023,2867.06543,1016.967773,2.559265
-911.132812,1274.871826,-1241.546631,2.560004
-998.199463,973.205566,-1313.598633,2.560745
-881.195068,1131.866455,-677.398682,2.561485
-617.156982,1666.168213,180.541992,2.562225
-493.011475,1673.034668,81.207275,2.562965
-438.079834,1328.155518,-184.204102,2.563705
-415.008545,1005.615234,-587.95166,2.564446
23.162842,955.993652,-433.59375,2.565186
342.407227,1100.921631,16.937256,2.565932
275.665283,1180.297852,-181.274414,2.566676
108.306885,1208.221436,-381.04248,2.567427
-142.272949,1122.894287,-530.36499,2.568171
-399.902344,1159.423828,-480.46875,2.568911
-304.6875,1233.215332,-224.853516,2.569651
-181.82373,1262.420654,12.084961,2.570391
126.800537,1242.919922,19.775391,2.571131
116.638184,1129.302979,-310.72998,2.571872
64.361572,1036.010742,-451.171875,2.572612
173.400879,999.572754,-642.700195,2.573351
131.744385,1129.02832,-544.555664,2.574091
109.039307,1223.510742,-361.083984,2.574831
102.630615,1234.863281,-229.888916,2.575571
85.05249,1203.094482,-438.171387,2.576329
8.239746,1069.061279,-456.115723,2.577071
-5.401611,1103.668213,-407.226562,2.57781
-60.241699,1131.408691,-417.388916,2.578549
-182.647705,1121.154785,-408.14209,2.579299
-181.091309,1125.640869,-392.578125,2.580039
-150.32959,1142.76123,-407.318115,2.580806
-84.503174,1113.739014,-384.429932,2.581561
-29.11377,1143.585205,-344.696045,2.582326
-22.43042,1194.213867,-396.331787,2.583074
-2.380371,1229.095459,-353.485107,2.583815
22.43042,1228.637695,-301.574707,2.584555
40.100098,1251.434326,-351.196289,2.585316
63.537598,1257.751465,-339.385986,2.586056
29.754639,1259.857178,-289.123535,2.586814
-90.72876,1274.688721,-274.841309,2.587556
-108.123779,1280.731201,-209.014893,2.588305
-287.567139,1253.90625,-232.177734,2.589049
-324.09668,1231.201172,-275.20752,2.589789
-328.674316,1233.123779,-254.150391,2.590549
-273.193359,1251.525879,-219.360352,2.591292
-264.678955,1242.095947,-216.156006,2.592033
-273.284912,1195.953369,-230.163574,2.592782
-290.679932,1150.543213,-254.333496,2.593553
-288.848877,1132.415771,-261.657715,2.594298
-317.41333,1148.071289,-274.200439,2.595038
-337.82959,1110.443115,-287.017822,2.595789
-361.999512,1118.682861,-266.693115,2.596539
-354.858398,1107.330322,-238.861084,2.597271
-376.464844,1082.611084,-251.037598,2.598002
-390.838623,1070.709229,-269.073486,2.598734
-360.900879,1055.603027,-252.868652,2.599493
-319.061279,1071.716309,-273.193359,2.600235
-308.349609,1031.341553,-294.158936,2.600976
-271.728516,1046.173096,-272.277832,2.601717
-322.906494,1024.932861,-275.390625,2.602458
-342.224121,1012.664795,-263.763428,2.603199
-356.781006,1004.150391,-254.974365,2.60394
-370.97168,999.023438,-295.715332,2.60468
-364.196777,976.959229,-311.004639,2.605421
-248.10791,973.754883,-300.292969,2.606162
-177.246094,974.304199,-353.302002,2.606902
-147.491455,932.4646,-418.304443,2.607642
-157.196045,920.74585,-407.318115,2.608383
-207.366943,912.872314,-386.535645,2.609123
-234.100342,875.152588,-389.73999,2.609865
-216.522217,856.109619,-452.819824,2.610617
-164.886475,797.790527,-490.264893,2.611359
-44.311523,789.18457,-484.771729,2.612099
88.07373,783.874512,-471.588135,2.612936
113.708496,776.184082,-432.861328,2.613678
1482.330322,703.216553,-537.872314,2.614418
875.518799,661.2854,-813.537598,2.615159
914.337158,746.154785,-361.175537,2.615899
-25.634766,878.997803,-46.783447,2.61665
-819.213867,829.101562,-54.656982,2.61739
-487.792969,898.132324,-260.375977,2.618131
-796.875,820.678711,-374.359131,2.618871
-571.014404,837.982178,-221.923828,2.619621
-275.939941,849.151611,-189.147949,2.620362
-94.390869,835.510254,-210.296631,2.621102
81.939697,819.213867,-236.938477,2.621843
-13.549805,813.262939,-281.158447,2.622593
-105.926514,821.777344,-240.692139,2.623334
-221.008301,848.968506,-231.445312,2.624074
-221.832275,875.793457,-287.841797,2.624814
-220.733643,856.018066,-299.743652,2.625564
-127.532959,843.658447,-277.313232,2.626305
-129.180908,884.033203,-272.918701,2.627045
-93.109131,894.65332,-243.255615,2.627785
-37.353516,897.216797,-228.33252,2.628526
-24.902344,892.272949,-295.806885,2.629267
-42.114258,890.350342,-315.39917,2.630007
-91.278076,902.526855,-287.93335,2.630747
-91.186523,908.660889,-275.20752,2.631488
13.092041,929.260254,-270.53833,2.632228
56.57959,932.4646,-293.334961,2.63297
100.341797,929.260254,-299.743652,2.63371
43.395996,962.768555,-274.017334,2.634449
4.02832,989.685059,-257.171631,2.635188
47.790527,984.283447,-288.116455,2.635953
116.088867,978.69873,-322.631836,2.636738
97.961426,967.529297,-320.800781,2.637489
118.927002,968.536377,-330.688477,2.638229
129.821777,960.9375,-360.26001,2.638969
144.927979,960.205078,-355.133057,2.639728
172.576904,999.481201,-356.5979,2.640468
164.337158,995.544434,-355.407715,2.641207
168.640137,1007.720947,-360.534668,2.641947
173.400879,1001.77002,-376.464844,2.642712
185.577393,1018.341064,-373.809814,2.643461
191.52832,1008.361816,-350.097656,2.644242
198.577881,1013.85498,-381.866455,2.64499
201.690674,1023.376465,-376.281738,2.64576
192.443848,1024.841309,-367.950439,2.646535
204.437256,1042.877197,-347.259521,2.647277
211.303711,1039.94751,-337.554932,2.648017
248.840332,1042.602539,-365.570068,2.648798
267.059326,1039.764404,-373.809814,2.649544
253.967285,1047.454834,-357.696533,2.650285
231.536865,1056.793213,-348.175049,2.651027
253.601074,1066.223145,-360.26001,2.651769
259.094238,1066.680908,-373.443604,2.652511
249.755859,1066.314697,-374.816895,2.653252
242.248535,1070.068359,-350.006104,2.653994
254.974365,1073.272705,-319.061279,2.654736
274.291992,1070.800781,-315.032959,2.655479
282.073975,1063.751221,-353.118896,2.656222
293.609619,1071.990967,-348.907471,2.656969
252.7771,1080.505371,-366.210938,2.657714
244.903564,1100.738525,-357.513428,2.658458
250.213623,1081.878662,-354.125977,2.6592
268.066406,1088.287354,-369.232178,2.659943
278.594971,1077.301025,-358.886719,2.660686
270.812988,1078.765869,-354.217529,2.661429
268.341064,1080.413818,-356.506348,2.662171
271.820068,1078.948975,-353.302002,2.662932
272.918701,1068.42041,-375.274658,2.663675
277.496338,1063.934326,-388.366699,2.664418
261.566162,1067.41333,-384.063721,2.665159
267.700195,1074.920654,-352.844238,2.665896
262.756348,1078.857422,-352.294922,2.666627
249.755859,1061.645508,-365.112305,2.667359
258.544922,1054.138184,-373.809814,2.668091
249.481201,1045.898438,-375.732422,2.66883
251.861572,1059.997559,-381.591797,2.669565
236.206055,1062.652588,-368.865967,2.670297
217.071533,1055.603027,-349.822998,2.671033
211.120605,1032.073975,-355.59082,2.671769
233.36792,1018.249512,-358.24585,2.672512
256.164551,1007.080078,-381.225586,2.673253
249.023438,1008.911133,-390.289307,2.673994
214.599609,1021.911621,-379.852295,2.674733
174.407959,1021.270752,-388.183594,2.675474
177.154541,1021.087646,-388.916016,2.676214
179.260254,1021.087646,-393.310547,2.676955
175.506592,1023.101807,-378.753662,2.677695
177.79541,1001.220703,-373.168945,2.678435
201.690674,971.740723,-409.515381,2.679176
167.816162,954.071045,-459.686279,2.679916
157.104492,948.577881,-466.186523,2.680658
151.33667,964.599609,-437.896729,2.681399
139.068604,969.085693,-420.410156,2.682139
120.117188,961.853027,-453.369141,2.682985
131.195068,954.25415,-469.665527,2.683745
121.307373,963.775635,-471.496582,2.684485
76.538086,974.67041,-458.03833,2.685225
55.206299,986.297607,-440.826416,2.685965
45.959473,979.888916,-466.278076,2.686716
61.065674,972.106934,-477.905273,2.687457
61.248779,982.269287,-446.685791,2.688198
45.501709,985.198975,-428.649902,2.688938
37.261963,951.416016,-447.601318,2.689688
28.381348,976.867676,-474.700928,2.690429
11.810303,992.523193,-468.292236,2.691171
-29.571533,1000.854492,-421.142578,2.691914
-34.973145,996.917725,-442.108154,2.692682
-11.077881,989.227295,-430.57251,2.693433
7.507324,985.290527,-424.804688,2.694174
17.669678,987.39624,-425.170898,2.694915
6.04248,1008.178711,-435.333252,2.695676
-28.198242,1027.587891,-446.777344,2.696419
-67.657471,1032.531738,-434.509277,2.697161
-63.812256,1024.108887,-406.219482,2.697903
-49.530029,1013.763428,-425.628662,2.698666
-18.218994,1027.770996,-439.453125,2.699409
-38.360596,1044.158936,-431.121826,2.700158
-91.278076,1065.856934,-415.374756,2.700899
-106.201172,1059.265137,-401.641846,2.701652
-99.700928,1043.426514,-443.29834,2.702391
-55.389404,1035.369873,-455.932617,2.70313
-91.827393,1072.174072,-417.022705,2.703878
-111.14502,1080.505371,-406.585693,2.704657
-104.278564,1063.659668,-438.079834,2.705413
-92.285156,1071.990967,-433.59375,2.706185
-97.77832,1078.857422,-422.973633,2.706934
-98.510742,1086.639404,-402.832031,2.707674
-107.391357,1084.259033,-422.88208,2.708415
-116.363525,1068.786621,-425.628662,2.709157
-124.603271,1077.026367,-409.14917,2.709898
-108.215332,1082.244873,-414.459229,2.71064
-111.785889,1091.491699,-399.078369,2.711382
-115.447998,1088.928223,-396.606445,2.712123
-117.370605,1090.393066,-396.42334,2.712864
-111.602783,1097.259521,-386.352539,2.713606
-109.771729,1095.52002,-384.521484,2.714346
-127.807617,1089.202881,-394.592285,2.715087
-121.307373,1100.006104,-386.352539,2.715847
-120.758057,1072.998047,-379.486084,2.716588
-111.14502,1066.40625,-373.718262,2.717338
-95.123291,1068.603516,-398.4375,2.718082
-91.644287,1069.885254,-376.647949,2.718827
-97.686768,1068.237305,-380.859375,2.719598
-90.820312,1062.37793,-397.521973,2.720382
-91.094971,1051.574707,-376.922607,2.72114
-66.101074,1035.644531,-388.73291,2.721936
-71.777344,1035.186768,-387.817383,2.722689
-61.706543,1030.334473,-377.471924,2.723433
-69.213867,1023.193359,-379.852295,2.724176
-58.59375,1010.192871,-400.909424,2.72492
-65.093994,1000.946045,-391.571045,2.725662
-51.269531,1003.875732,-390.197754,2.726403
-55.114746,1000.305176,-385.803223,2.727145
-45.410156,981.811523,-408.966064,2.727887
-47.973633,973.205566,-406.219482,2.728629
-50.628662,970.64209,-411.254883,2.729371
-56.57959,965.332031,-389.556885,2.730114
-54.656982,971.191406,-409.606934,2.730856
-48.156738,959.472656,-384.887695,2.731597
-56.213379,936.676025,-411.712646,2.732338
-44.86084,924.316406,-422.058105,2.733094
-39.001465,910.675049,-426.544189,2.733836
-41.931152,905.639648,-429.473877,2.734578
-44.586182,903.442383,-414.001465,2.735319
-41.015625,902.709961,-398.620605,2.736061
-30.12085,886.962891,-427.734375,2.736803
-37.719727,860.50415,-440.002441,2.737544
-36.16333,864.624023,-447.967529,2.738285
-20.874023,855.285645,-429.748535,2.739037
-23.529053,856.842041,-433.044434,2.73978
-16.571045,858.947754,-450.897217,2.740521
-54.748535,837.799072,-430.938721,2.741262
-63.079834,844.390869,-448.059082,2.742004
-44.219971,846.221924,-440.368652,2.742745
-31.494141,845.123291,-432.678223,2.743487
-24.810791,833.862305,-443.023682,2.744227
-27.923584,809.234619,-459.228516,2.744981
-60.150146,807.769775,-465.270996,2.745723
-66.101074,804.382324,-439.63623,2.746464
-46.142578,806.030273,-451.904297,2.747206
-55.389404,799.89624,-466.918945,2.747955
-96.862793,805.664062,-456.115723,2.748686
-97.77832,812.255859,-448.059082,2.749418
-102.264404,810.241699,-427.642822,2.75015
-105.010986,788.17749,-449.890137,2.750886
-85.784912,786.712646,-467.010498,2.751627
-71.044922,776.824951,-469.573975,2.752366
-86.151123,796.966553,-448.33374,2.753208
-114.898682,801.086426,-454.376221,2.753949
-105.194092,802.734375,-458.312988,2.754688
-115.631104,795.501709,-441.192627,2.755428
-94.299316,802.093506,-468.109131,2.756168
-94.940186,793.670654,-466.094971,2.75691
-104.187012,822.418213,-464.355469,2.757649
-92.285156,847.229004,-461.791992,2.758389
-125.976562,851.715088,-455.474854,2.759129
-132.476807,849.700928,-426.269531,2.759882
-105.010986,847.595215,-454.742432,2.760622
-53.833008,835.327148,-466.552734,2.761362
-50.354004,852.905273,-444.854736,2.762102
-50.628662,863.616943,-442.932129,2.762842
-61.431885,876.89209,-420.86792,2.763582
-71.777344,875.88501,-413.360596,2.764323
-58.959961,883.575439,-425.90332,2.765063
-64.178467,889.801025,-419.128418,2.765803
-22.613525,898.956299,-423.248291,2.766544
-5.218506,900.970459,-434.051514,2.767284
-10.986328,913.330078,-352.56958,2.768024
27.191162,915.893555,-355.499268,2.768766
53.283691,891.998291,-401.824951,2.769506
45.227051,885.040283,-402.740479,2.770245
26.092529,904.815674,-402.282715,2.770985
23.4375,936.767578,-363.189697,2.771752
20.507812,952.331543,-363.28125,2.772493
56.57959,945.556641,-362.548828,2.773231
64.727783,937.133789,-376.739502,2.773968
86.700439,919.555664,-403.4729,2.774739
90.911865,937.683105,-390.289307,2.775488
99.884033,982.727051,-361.358643,2.776257
87.432861,962.677002,-354.400635,2.777004
99.060059,961.578369,-375.823975,2.777769
81.665039,968.353271,-378.387451,2.778509
95.123291,975.769043,-364.196777,2.77925
117.095947,989.685059,-368.682861,2.77999
113.708496,986.114502,-337.82959,2.78074
122.955322,967.712402,-359.802246,2.78148
139.434814,976.501465,-368.31665,2.782221
135.314941,971.374512,-386.627197,2.78296
121.398926,984.741211,-394.775391,2.78371
138.153076,1010.742188,-351.837158,2.784451
133.850098,1024.108887,-314.666748,2.785191
138.244629,1019.256592,-328.948975,2.785931
146.942139,989.959717,-374.176025,2.786681
155.36499,988.861084,-365.661621,2.787422
150.238037,1013.946533,-337.554932,2.788162
156.005859,1011.016846,-323.181152,2.788902
182.830811,1001.037598,-340.759277,2.789667
175.415039,994.171143,-339.660645,2.790412
164.154053,1004.058838,-318.511963,2.791156
161.407471,1017.974854,-292.144775,2.791897
180.999756,1008.361816,-320.983887,2.792663
207.641602,988.861084,-327.026367,2.793416
188.323975,985.748291,-315.124512,2.79418
173.583984,999.938965,-291.046143,2.79495
186.309814,994.812012,-313.842773,2.79569
200.500488,994.354248,-327.850342,2.796429
170.74585,991.973877,-308.349609,2.797169
186.950684,987.304688,-315.765381,2.797919
193.084717,978.424072,-299.6521,2.798659
186.218262,979.064941,-302.490234,2.799399
187.316895,977.600098,-310.913086,2.800139
180.81665,967.895508,-323.547363,2.800888
166.717529,961.761475,-338.470459,2.801628
163.787842,975.494385,-321.258545,2.802368
169.73877,975.585938,-294.067383,2.803108
178.161621,977.416992,-298.828125,2.803876
194.18335,950.775146,-328.674316,2.804617
182.281494,933.746338,-335.723877,2.805357
171.112061,925.140381,-332.885742,2.806096
162.872314,929.992676,-308.807373,2.806846
162.414551,931.274414,-319.244385,2.807587
151.794434,929.718018,-333.618164,2.808326
145.843506,890.716553,-316.040039,2.809066
136.871338,902.618408,-321.075439,2.80982
143.554688,867.1875,-347.442627,2.810557
138.244629,876.983643,-345.428467,2.811295
138.977051,875.610352,-317.230225,2.812054
116.638184,887.145996,-322.174072,2.812828
102.44751,864.990234,-356.048584,2.813574
105.743408,858.306885,-385.894775,2.814334
89.904785,854.919434,-376.922607,2.815079
86.883545,857.208252,-343.322754,2.81589
91.552734,839.813232,-361.083984,2.816645
88.348389,820.037842,-388.824463,2.817392
73.425293,823.699951,-379.669189,2.818239
84.04541,822.418213,-396.881104,2.818998
78.00293,809.967041,-377.563477,2.819742
64.453125,788.452148,-399.719238,2.82051
68.389893,788.726807,-407.13501,2.821295
61.889648,803.009033,-388.275146,2.822044
58.135986,780.303955,-379.394531,2.822814
59.417725,780.12085,-397.705078,2.823584
74.523926,766.204834,-410.339355,2.824465
65.826416,763.824463,-386.627197,2.825208
82.489014,770.599365,-378.387451,2.826073
77.178955,769.866943,-372.344971,2.826812
61.248779,767.944336,-391.387939,2.827547
59.051514,763.092041,-385.986328,2.828281
73.699951,772.888184,-377.380371,2.829097
94.482422,764.73999,-383.69751,2.829885
92.102051,773.345947,-378.387451,2.830625
96.954346,771.42334,-354.309082,2.831359
100.524902,772.796631,-365.203857,2.832093
100.341797,766.296387,-366.30249,2.832828
96.862793,766.113281,-365.753174,2.833562
92.376709,769.042969,-359.893799,2.834295
96.130371,777.191162,-358.154297,2.835028
88.439941,784.790039,-338.012695,2.835768
93.017578,776.733398,-340.209961,2.836501
102.264404,796.508789,-331.970215,2.837235
104.278564,798.065186,-330.13916,2.837998
108.764648,800.079346,-325.195312,2.838733
120.574951,803.009033,-319.976807,2.839467
122.314453,797.607422,-338.287354,2.8402
127.807617,800.537109,-343.505859,2.840934
123.504639,816.558838,-308.258057,2.841668
127.807617,818.115234,-334.442139,2.842402
140.075684,805.023193,-336.273193,2.843135
131.744385,809.326172,-316.131592,2.84387
129.91333,826.080322,-327.026367,2.84461
