ACC_X,ACC_Y,ACC_Z,Time
612.030029,927.429199,-536.04126,2.104931
129.364014,917.449951,-554.077148,2.105671
15.106201,915.252686,-623.840332,2.10641
-139.251709,937.957764,-557.373047,2.10715
1003.78418,1483.337402,2130.340576,2.107889
2999.908447,2045.928955,2999.908447,2.108629
2818.725586,2475.67749,2999.908447,2.109369
2999.908447,2268.768311,936.49292,2.110109
1572.235107,1806.793213,-436.61499,2.110848
-370.605469,1157.409668,-3000.0,2.111598
-490.722656,874.786377,-1407.440186,2.112336
-187.316895,619.995117,-468.200684,2.113074
-91.461182,725.189209,384.521484,2.11391
278.045654,994.354248,-126.89209,2.114655
125.518799,1024.841309,-553.710938,2.115395
-56.57959,854.095459,-973.205566,2.116134
-42.022705,706.054688,-488.525391,2.116874
26.092529,719.146729,-229.522705,2.117628
145.294189,865.722656,-283.630371,2.118368
221.923828,917.358398,-163.146973,2.119107
339.477539,949.035645,-117.004395,2.119847
331.878662,965.057373,-432.403564,2.120596
103.637695,902.526855,-499.420166,2.121336
-476.348877,861.785889,-374.084473,2.122075
-592.254639,894.195557,-215.698242,2.122814
-632.995605,986.846924,-41.748047,2.123554
-138.977051,1086.181641,106.292725,2.124293
65.734863,1093.139648,10.345459,2.125032
213.867188,1044.616699,-157.836914,2.125772
187.316895,1020.904541,-208.831787,2.126511
9.155273,1042.327881,-221.557617,2.127251
-177.79541,1091.033936,-126.800537,2.12799
-204.345703,1119.781494,-85.418701,2.12873
-119.018555,1135.437012,-109.222412,2.12947
-79.101562,1092.86499,-187.5,2.130209
74.066162,1062.469482,-232.177734,2.13095
123.321533,1031.799316,-303.588867,2.13169
120.391846,1019.897461,-284.637451,2.13244
96.130371,1039.215088,-276.855469,2.133178
106.658936,1050.842285,-298.828125,2.133916
120.758057,1027.038574,-333.984375,2.134654
177.79541,978.607178,-445.587158,2.135434
174.499512,921.112061,-447.143555,2.136224
192.5354,944.549561,-447.509766,2.136974
202.148438,946.19751,-440.368652,2.137739
200.592041,951.599121,-399.902344,2.13848
180.175781,955.352783,-395.874023,2.139221
185.394287,938.964844,-407.13501,2.139961
172.76001,929.626465,-404.205322,2.140712
143.737793,945.831299,-414.459229,2.141453
129.089355,950.592041,-392.669678,2.142194
116.729736,949.21875,-391.937256,2.142935
89.172363,930.908203,-407.867432,2.143695
91.73584,926.422119,-413.269043,2.144449
119.384766,949.493408,-412.261963,2.145197
160.400391,953.430176,-401.641846,2.145944
162.322998,940.704346,-400.085449,2.146709
174.499512,918.548584,-425.994873,2.147451
168.548584,900.787354,-427.642822,2.148192
161.04126,914.611816,-448.699951,2.148933
134.94873,886.047363,-447.052002,2.149698
91.918945,872.131348,-442.474365,2.150444
89.172363,874.969482,-437.805176,2.151185
44.952393,869.476318,-440.826416,2.151926
39.001465,861.328125,-438.354492,2.152681
73.33374,855.560303,-432.220459,2.153423
95.397949,857.940674,-418.029785,2.154168
77.362061,863.616943,-401.824951,2.154909
44.86084,854.553223,-394.683838,2.15566
41.107178,840.637207,-418.395996,2.156401
31.585693,835.784912,-436.981201,2.157141
53.741455,834.686279,-418.121338,2.157882
56.030273,839.996338,-378.479004,2.158633
11.993408,843.475342,-370.239258,2.159374
-53.375244,833.312988,-382.873535,2.160116
-83.312988,821.31958,-391.021729,2.160858
-119.567871,820.953369,-380.67627,2.161611
-108.48999,839.263916,-351.379395,2.162353
-127.532959,843.383789,-342.407227,2.163094
-122.406006,841.461182,-349.914551,2.163835
-104.919434,834.777832,-367.584229,2.164576
-56.671143,824.707031,-380.310059,2.165307
18.310547,833.03833,-378.02124,2.166038
43.212891,837.341309,-376.281738,2.166769
50.262451,828.918457,-383.514404,2.167522
48.248291,799.713135,-369.689941,2.168262
38.726807,813.62915,-380.950928,2.169002
53.649902,806.304932,-401.550293,2.169741
72.967529,807.769775,-412.353516,2.17049
112.518311,823.699951,-412.811279,2.17123
118.835449,839.080811,-385.986328,2.17197
96.038818,841.186523,-376.00708,2.17271
56.488037,836.700439,-375.274658,2.173458
44.311523,836.242676,-382.415771,2.174198
59.60083,824.523926,-394.134521,2.174937
53.649902,840.362549,-394.866943,2.175677
65.093994,853.912354,-378.204346,2.176426
34.515381,855.926514,-350.646973,2.177166
13.458252,853.088379,-386.444092,2.177905
-12.72583,856.384277,-398.529053,2.178645
1.00708,842.376709,-407.592773,2.179395
12.817383,854.095459,-396.697998,2.180134
82.214355,862.1521,-370.788574,2.180873
86.425781,862.335205,-399.261475,2.181613
86.151123,863.342285,-416.290283,2.18236
91.73584,854.003906,-431.304932,2.183097
78.277588,857.025146,-428.100586,2.183834
77.270508,857.849121,-404.663086,2.184593
89.355469,862.518311,-419.403076,2.185414
116.271973,870.574951,-407.684326,2.186146
132.019043,866.729736,-415.740967,2.186877
180.450439,866.638184,-416.8396,2.187613
209.106445,861.328125,-418.121338,2.188345
249.206543,863.616943,-403.381348,2.189076
321.075439,868.652344,-402.740479,2.189807
327.11792,862.518311,-403.839111,2.190538
313.934326,876.800537,-402.557373,2.191281
292.144775,883.850098,-405.578613,2.192013
170.654297,885.406494,-370.880127,2.192745
64.361572,908.111572,-322.174072,2.193476
13.824463,922.302246,-311.279297,2.194217
-120.025635,915.252686,-296.905518,2.194956
-144.836426,929.351807,-267.150879,2.195695
-119.476318,936.859131,-262.664795,2.196436
-58.776855,947.662354,-277.862549,2.197175
-28.015137,950.683594,-296.264648,2.197914
10.253906,942.260742,-299.743652,2.198652
41.107178,928.80249,-315.673828,2.199391
20.599365,927.429199,-320.43457,2.200141
7.873535,898.681641,-341.674805,2.20088
7.965088,903.808594,-332.977295,2.201619
11.077881,899.963379,-321.807861,2.202357
25.177002,908.660889,-335.998535,2.203104
31.860352,898.864746,-332.794189,2.203841
33.508301,895.202637,-345.703125,2.204577
29.388428,869.659424,-383.605957,2.205346
59.326172,887.054443,-389.831543,2.206124
100.616455,855.560303,-403.198242,2.206874
102.44751,859.954834,-418.762207,2.207614
105.834961,859.680176,-421.325684,2.208353
102.813721,863.250732,-425.262451,2.209092
103.637695,866.088867,-425.628662,2.209831
113.891602,850.799561,-450.3479,2.210571
123.138428,849.42627,-450.897217,2.21131
135.314941,851.715088,-462.982178,2.21205
141.906738,851.348877,-458.404541,2.212791
154.266357,858.398438,-459.960938,2.213551
163.421631,858.673096,-467.010498,2.214291
164.154053,857.574463,-471.588135,2.21503
157.104492,849.700928,-476.898193,2.21577
154.632568,842.834473,-487.426758,2.216518
160.766602,858.856201,-484.405518,2.217258
164.703369,866.455078,-469.299316,2.217997
166.625977,876.525879,-457.03125,2.218736
189.788818,873.321533,-450.714111,2.219487
179.077148,869.934082,-469.848633,2.220226
185.302734,875.793457,-475.616455,2.220966
190.704346,865.356445,-473.602295,2.221724
196.563721,881.835938,-454.925537,2.222477
202.972412,888.427734,-423.248291,2.223229
201.690674,894.65332,-452.087402,2.22397
205.352783,894.104004,-443.29834,2.224709
199.951172,896.66748,-444.030762,2.225449
200.866699,893.554688,-457.946777,2.226188
199.951172,892.272949,-430.755615,2.226928
195.19043,908.294678,-432.861328,2.227667
197.662354,913.970947,-432.128906,2.228406
213.043213,913.146973,-432.495117,2.229152
235.198975,914.428711,-442.382812,2.229895
244.720459,923.217773,-444.30542,2.230636
250.946045,926.147461,-431.488037,2.231376
242.523193,934.844971,-426.177979,2.232117
224.578857,938.415527,-435.150146,2.232858
213.775635,937.225342,-427.459717,2.233598
202.148438,937.591553,-432.861328,2.234332
196.472168,940.612793,-433.044434,2.235063
216.796875,955.627441,-430.206299,2.235795
230.621338,963.592529,-422.607422,2.236526
238.586426,970.64209,-438.446045,2.237267
256.713867,967.803955,-422.790527,2.238007
270.53833,968.902588,-436.431885,2.238746
258.453369,966.705322,-440.643311,2.239485
265.50293,985.656738,-426.269531,2.240226
266.601562,989.227295,-426.452637,2.240965
231.35376,1001.77002,-425.811768,2.241705
235.107422,984.649658,-408.782959,2.242444
226.135254,990.783691,-417.205811,2.243193
257.171631,991.973877,-428.100586,2.243933
256.530762,994.07959,-425.994873,2.244672
263.671875,993.07251,-420.684814,2.245412
255.79834,1002.7771,-414.093018,2.246159
248.016357,992.248535,-415.283203,2.2469
250.396729,998.840332,-427.55127,2.24764
234.466553,991.882324,-442.657471,2.24838
207.000732,1000.671387,-415.283203,2.249119
195.739746,992.156982,-414.001465,2.249859
191.162109,978.240967,-424.438477,2.250598
187.683105,985.015869,-442.749023,2.251337
194.000244,990.600586,-425.628662,2.252089
203.704834,992.614746,-423.065186,2.252829
229.980469,1000.762939,-423.88916,2.253568
218.170166,998.657227,-424.255371,2.254308
204.25415,992.706299,-434.143066,2.255056
211.395264,992.889404,-429.748535,2.255884
215.9729,987.121582,-432.037354,2.256624
194.824219,995.452881,-427.093506,2.257367
192.901611,993.347168,-427.093506,2.25812
200.408936,984.832764,-429.748535,2.258866
199.035645,978.881836,-433.776855,2.259609
204.803467,971.191406,-438.171387,2.260349
215.240479,967.529297,-436.981201,2.261106
209.014893,963.592529,-436.61499,2.261846
213.592529,964.874268,-427.093506,2.262585
209.014893,965.698242,-422.790527,2.263324
213.775635,951.782227,-434.875488,2.264064
196.472168,947.937012,-432.952881,2.264807
204.25415,942.993164,-434.783936,2.265547
189.788818,948.303223,-433.319092,2.266287
190.52124,952.056885,-418.304443,2.267027
185.302734,948.028564,-428.55835,2.267766
182.189941,940.429688,-426.818848,2.268505
176.513672,933.013916,-438.446045,2.269245
179.168701,936.676025,-437.255859,2.269984
168.182373,928.070068,-436.981201,2.270723
175.323486,932.647705,-431.396484,2.271462
172.302246,928.070068,-433.319092,2.272201
173.950195,921.478271,-444.671631,2.272951
169.830322,920.013428,-447.601318,2.273691
157.287598,922.210693,-442.840576,2.27443
161.865234,921.386719,-435.424805,2.27517
171.203613,918.365479,-436.889648,2.275914
160.03418,914.0625,-458.129883,2.276658
159.851074,908.935547,-450.98877,2.277432
159.0271,912.597656,-452.728271,2.278216
169.830322,915.618896,-455.01709,2.278973
159.667969,910.949707,-451.263428,2.279714
157.012939,912.506104,-451.263428,2.280455
153.625488,910.675049,-459.869385,2.281197
151.977539,913.421631,-456.848145,2.281938
149.871826,906.005859,-463.439941,2.282679
140.350342,915.618896,-457.214355,2.28342
142.547607,895.6604,-456.298828,2.284175
139.068604,916.351318,-455.932617,2.284922
140.075684,919.372559,-460.510254,2.285669
137.512207,919.555664,-464.72168,2.286414
133.300781,928.710938,-457.763672,2.287155
130.187988,927.703857,-457.397461,2.287897
138.244629,930.999756,-447.32666,2.288638
130.004883,927.246094,-458.03833,2.289379
114.715576,930.541992,-460.05249,2.290121
106.750488,926.971436,-449.890137,2.290863
98.693848,926.330566,-450.3479,2.291604
109.680176,928.80249,-451.171875,2.292348
100.982666,927.703857,-450.714111,2.29309
104.827881,925.323486,-439.63623,2.293831
102.722168,921.295166,-443.206787,2.294572
77.362061,928.436279,-447.784424,2.295312
86.151123,928.161621,-447.601318,2.296069
92.926025,941.802979,-442.749023,2.296812
86.608887,928.070068,-446.044922,2.297553
84.777832,934.936523,-439.727783,2.298295
83.129883,929.443359,-447.601318,2.299036
76.263428,929.534912,-437.896729,2.299778
67.749023,926.422119,-437.347412,2.300519
62.805176,911.956787,-443.023682,2.30126
63.354492,914.0625,-438.720703,2.302001
62.988281,909.576416,-438.354492,2.302742
67.382812,904.632568,-437.62207,2.303483
67.657471,906.280518,-434.783936,2.304225
63.903809,898.681641,-433.776855,2.304963
69.122314,900.238037,-432.403564,2.305694
66.833496,895.751953,-429.473877,2.306425
62.164307,886.779785,-434.234619,2.307157
57.769775,879.089355,-443.481445,2.307895
60.241699,879.089355,-442.016602,2.308636
63.720703,885.955811,-434.967041,2.309375
64.178467,878.540039,-436.981201,2.310114
64.361572,873.046875,-429.931641,2.310854
74.707031,868.377686,-429.199219,2.311594
63.720703,865.264893,-428.009033,2.312333
61.157227,865.905762,-441.650391,2.313073
65.2771,856.750488,-443.115234,2.313821
66.741943,849.79248,-442.474365,2.314559
69.396973,854.003906,-441.375732,2.315296
77.178955,843.200684,-442.657471,2.316064
71.136475,838.07373,-445.220947,2.316827
73.791504,847.229004,-436.340332,2.31757
69.854736,844.116211,-427.368164,2.318309
87.249756,838.623047,-435.424805,2.319069
89.630127,839.080811,-436.981201,2.319837
95.489502,828.826904,-432.220459,2.320577
85.601807,831.756592,-431.304932,2.321317
88.348389,840.179443,-425.720215,2.322056
84.686279,842.010498,-437.896729,2.322807
89.263916,835.968018,-439.27002,2.323546
114.990234,837.158203,-421.600342,2.324286
99.975586,841.094971,-416.473389,2.325025
104.919434,839.080811,-422.515869,2.325774
102.813721,839.538574,-434.051514,2.326529
103.363037,837.158203,-426.727295,2.327305
107.940674,841.644287,-426.177979,2.328164
111.236572,843.566895,-414.459229,2.328901
112.518311,847.503662,-427.55127,2.329638
139.251709,846.038818,-421.417236,2.330374
97.77832,849.243164,-426.361084,2.331123
105.560303,856.842041,-411.437988,2.331857
110.961914,861.877441,-407.867432,2.332587
122.131348,863.708496,-414.642334,2.333319
119.659424,859.222412,-422.515869,2.334071
119.567871,861.785889,-414.276123,2.334803
118.927002,861.419678,-382.324219,2.335533
118.19458,864.624023,-401.733398,2.336264
120.758057,865.631104,-414.916992,2.337005
122.406006,855.926514,-422.058105,2.337736
125.610352,864.715576,-414.916992,2.338467
121.582031,862.1521,-407.684326,2.339198
130.371094,870.574951,-404.47998,2.339945
125.518799,860.137939,-424.530029,2.340676
132.476807,856.658936,-423.065186,2.341407
119.750977,861.602783,-422.88208,2.342138
123.596191,866.821289,-417.388916,2.342895
126.251221,869.293213,-419.219971,2.343636
137.695312,867.736816,-419.86084,2.344377
134.857178,868.286133,-419.403076,2.345118
141.998291,865.814209,-424.621582,2.345869
143.005371,866.729736,-408.966064,2.34661
126.068115,867.919922,-396.697998,2.347376
136.322021,843.933105,-410.064697,2.348156
148.406982,857.116699,-402.282715,2.348906
146.66748,859.49707,-401.45874,2.349647
143.371582,869.476318,-400.817871,2.350388
140.258789,864.440918,-405.944824,2.351144
142.364502,868.469238,-411.621094,2.351885
156.188965,865.631104,-397.613525,2.352625
157.196045,868.469238,-386.535645,2.353366
150.787354,855.010986,-400.909424,2.354116
148.773193,846.679688,-425.079346,2.354857
152.34375,843.475342,-424.255371,2.355598
154.541016,844.848633,-422.424316,2.35634
162.689209,847.503662,-405.487061,2.35709
160.491943,854.003906,-402.923584,2.357837
156.37207,840.545654,-418.487549,2.358594
155.731201,836.425781,-429.56543,2.35934
156.463623,833.587646,-417.114258,2.360112
179.443359,842.651367,-416.381836,2.360855
163.05542,843.383789,-411.712646,2.361596
155.273438,847.229004,-401.000977,2.362336
153.442383,846.130371,-415.19165,2.363087
158.935547,839.355469,-416.8396,2.363829
150.604248,847.961426,-403.839111,2.364573
157.653809,858.398438,-396.148682,2.365314
168.548584,853.637695,-390.197754,2.36607
166.809082,859.588623,-399.169922,2.366812
157.196045,854.919434,-402.46582,2.367552
155.639648,857.48291,-403.4729,2.368292
159.393311,857.940674,-393.859863,2.369042
159.118652,857.574463,-397.338867,2.369783
157.562256,867.462158,-391.204834,2.370523
172.119141,870.300293,-390.74707,2.371264
161.224365,872.497559,-396.240234,2.372014
157.37915,866.18042,-396.331787,2.372755
155.639648,860.961914,-400.360107,2.373495
153.167725,869.934082,-398.345947,2.374236
153.076172,873.687744,-395.507812,2.374986
156.280518,882.110596,-394.042969,2.375727
156.097412,871.032715,-397.338867,2.376468
152.526855,871.21582,-395.233154,2.377209
145.202637,878.814697,-396.331787,2.377949
143.737793,872.680664,-391.845703,2.37868
142.547607,881.92749,-390.655518,2.379411
139.801025,884.58252,-396.148682,2.380143
141.906738,887.512207,-396.331787,2.380893
139.709473,879.821777,-394.683838,2.381633
134.674072,888.244629,-397.155762,2.382372
134.216309,877.716064,-396.789551,2.383111
133.850098,871.673584,-401.641846,2.383859
133.209229,866.638184,-406.402588,2.384598
139.160156,875.427246,-399.810791,2.385337
129.821777,874.87793,-395.324707,2.386076
125.793457,872.680664,-399.261475,2.386825
127.807617,870.758057,-403.106689,2.387564
127.807617,870.574951,-406.677246,2.388304
130.371094,867.553711,-396.789551,2.389043
121.490479,867.279053,-400.817871,2.389793
110.046387,871.398926,-400.543213,2.390532
108.48999,857.574463,-408.416748,2.391271
115.631104,865.722656,-404.11377,2.392011
107.48291,873.413086,-401.45874,2.39276
108.581543,869.934082,-396.42334,2.393499
105.743408,868.377686,-388.183594,2.394238
104.553223,868.011475,-395.41626,2.394977
100.708008,860.595703,-394.40918,2.395717
108.123779,863.708496,-393.4021,2.396456
109.130859,864.074707,-392.944336,2.397196
101.806641,866.638184,-418.395996,2.397935
98.602295,861.968994,-401.641846,2.398773
100.982666,856.292725,-397.521973,2.399513
95.489502,855.102539,-417.938232,2.400251
96.130371,853.729248,-405.303955,2.40099
106.201172,858.215332,-396.42334,2.401739
100.616455,854.278564,-395.233154,2.402478
102.264404,849.151611,-403.4729,2.40323
96.679688,851.165771,-397.155762,2.40397
94.75708,851.715088,-390.289307,2.40472
70.587158,852.905273,-397.979736,2.405461
94.482422,853.179932,-393.310547,2.4062
98.968506,855.651855,-392.028809,2.40694
98.236084,850.067139,-388.824463,2.407689
88.623047,856.201172,-390.838623,2.408428
92.74292,857.574463,-392.303467,2.40917
86.700439,849.42627,-396.697998,2.409911
95.306396,855.926514,-397.521973,2.410663
99.79248,854.187012,-382.049561,2.411403
94.940186,860.412598,-391.845703,2.412142
92.74292,854.46167,-397.888184,2.412881
95.581055,855.651855,-390.472412,2.413632
90.72876,862.609863,-390.838623,2.414372
71.868896,858.032227,-392.028809,2.415111
90.454102,851.806641,-395.141602,2.41585
94.390869,855.377197,-389.190674,2.4166
96.679688,862.518311,-393.035889,2.41734
96.221924,855.834961,-396.240234,2.418079
87.158203,851.257324,-394.500732,2.418818
87.890625,858.856201,-393.493652,2.419566
97.045898,853.45459,-387.176514,2.420332
88.7146,858.673096,-393.493652,2.421101
87.06665,855.834961,-382.507324,2.421878
86.791992,860.50415,-384.887695,2.422618
82.672119,853.179932,-397.705078,2.423356
92.74292,851.348877,-396.881104,2.424095
94.299316,852.44751,-391.571045,2.424843
71.136475,857.757568,-393.218994,2.425582
90.637207,854.644775,-398.712158,2.426321
96.038818,859.222412,-409.515381,2.427061
91.369629,861.785889,-401.275635,2.427809
99.334717,868.377686,-391.296387,2.428549
98.968506,866.546631,-392.76123,2.429288
94.75708,866.18042,-396.789551,2.430027
92.468262,871.032715,-402.191162,2.430792
70.770264,869.293213,-395.324707,2.43154
96.405029,875.793457,-388.458252,2.432287
97.412109,872.955322,-391.204834,2.433032
95.306396,873.22998,-383.331299,2.433771
96.588135,880.554199,-382.232666,2.434511
88.897705,879.455566,-383.972168,2.435252
90.362549,874.603271,-380.950928,2.435999
97.229004,881.652832,-382.965088,2.43675
72.509766,878.814697,-376.922607,2.437491
87.249756,885.223389,-381.408691,2.438231
83.679199,883.758545,-384.338379,2.43897
86.05957,884.857178,-385.71167,2.43971
93.200684,876.434326,-386.444092,2.440448
114.715576,878.356934,-380.584717,2.441188
90.454102,876.983643,-376.190186,2.441927
99.243164,883.575439,-374.176025,2.442666
95.214844,869.567871,-386.993408,2.443405
95.672607,880.828857,-387.542725,2.444144
92.285156,874.786377,-381.500244,2.444883
91.278076,875.335693,-391.021729,2.445634
89.355469,877.807617,-383.880615,2.446373
94.848633,882.93457,-372.436523,2.447112
93.109131,870.849609,-373.443604,2.447851
94.024658,874.328613,-372.619629,2.448594
93.475342,872.497559,-374.725342,2.449333
91.552734,871.856689,-376.831055,2.450073
96.405029,878.814697,-377.655029,2.450804
93.75,875.793457,-376.281738,2.451597
96.679688,875.061035,-368.865967,2.452337
101.531982,881.011963,-374.359131,2.453077
103.637695,874.603271,-394.683838,2.453818
108.398438,874.145508,-373.901367,2.454572
98.693848,871.673584,-367.584229,2.455312
105.285645,869.476318,-370.697021,2.456052
103.820801,870.20874,-372.894287,2.456792
107.48291,873.962402,-370.605469,2.45754
108.306885,869.567871,-372.619629,2.458279
105.834961,871.673584,-366.027832,2.459019
109.49707,878.540039,-369.781494,2.459758
111.053467,865.447998,-372.711182,2.460507
112.426758,870.025635,-375.274658,2.461246
111.785889,875.793457,-370.422363,2.461985
112.243652,873.138428,-369.415283,2.462724
112.1521,871.948242,-375.366211,2.463472
112.701416,867.736816,-371.154785,2.464211
114.990234,877.532959,-372.894287,2.46495
124.969482,883.666992,-366.668701,2.465689
119.934082,864.074707,-374.725342,2.466439
121.856689,863.800049,-374.084473,2.467178
122.2229,862.976074,-371.97876,2.467918
125.427246,864.807129,-366.943359,2.468657
123.321533,862.792969,-368.225098,2.469406
127.990723,868.19458,-374.176025,2.470146
127.166748,864.349365,-368.591309,2.47099
125.701904,863.983154,-368.408203,2.47173
128.540039,865.17334,-363.830566,2.472483
132.110596,868.103027,-360.626221,2.473223
128.356934,865.356445,-364.562988,2.473963
122.86377,856.47583,-367.126465,2.474703
126.068115,859.313965,-355.133057,2.475452
134.124756,865.081787,-359.069824,2.476191
132.751465,851.44043,-361.083984,2.476931
129.821777,854.46167,-363.372803,2.47767
140.075684,859.405518,-368.95752,2.478421
131.011963,854.736328,-365.29541,2.479155
134.033203,855.926514,-363.098145,2.479887
132.659912,860.046387,-362.457275,2.480618
132.019043,853.546143,-366.943359,2.481378
137.695312,855.651855,-361.999512,2.482109
132.385254,853.546143,-371.887207,2.48284
130.279541,851.898193,-368.31665,2.483571
142.547607,848.876953,-356.5979,2.484312
134.490967,845.397949,-356.231689,2.485043
139.892578,849.884033,-362.365723,2.485773
131.103516,847.137451,-359.069824,2.486504
134.765625,846.221924,-363.189697,2.487245
133.758545,839.996338,-358.978271,2.487976
132.019043,850.341797,-355.865479,2.488707
131.652832,851.806641,-354.125977,2.489438
130.92041,848.236084,-353.118896,2.490193
119.842529,850.982666,-355.133057,2.490958
117.736816,845.855713,-365.570068,2.491736
127.990723,828.369141,-363.372803,2.492511
124.603271,841.094971,-358.612061,2.493251
127.624512,847.045898,-357.788086,2.493991
128.265381,852.630615,-359.985352,2.494732
122.131348,845.76416,-363.006592,2.495485
127.075195,841.552734,-369.32373,2.496229
126.159668,838.7146,-371.246338,2.496969
120.483398,845.031738,-369.873047,2.497709
116.638184,842.834473,-367.767334,2.498462
122.955322,844.024658,-362.915039,2.499204
97.320557,849.975586,-367.584229,2.499944
108.764648,852.905273,-371.429443,2.500685
114.532471,860.870361,-361.175537,2.501436
110.687256,859.039307,-365.29541,2.502177
113.067627,860.778809,-361.999512,2.502918
108.947754,860.137939,-365.753174,2.503661
106.567383,856.842041,-361.816406,2.504414
108.398438,866.821289,-368.95752,2.505155
104.278564,865.539551,-370.422363,2.505897
102.081299,869.659424,-372.528076,2.50664
101.531982,866.455078,-364.837646,2.50742
103.546143,871.673584,-372.802734,2.50817
100.799561,871.765137,-373.99292,2.508917
102.630615,870.117188,-377.746582,2.50966
105.46875,874.053955,-381.68335,2.510422
103.637695,875.244141,-379.669189,2.511165
102.905273,876.434326,-372.98584,2.511906
103.912354,881.561279,-372.253418,2.512647
100.158691,878.265381,-373.168945,2.513397
98.510742,849.79248,-373.99292,2.514139
101.989746,869.567871,-382.965088,2.51488
98.693848,887.054443,-377.929688,2.51562
103.637695,894.104004,-369.873047,2.516373
96.862793,884.58252,-373.718262,2.517113
99.334717,888.244629,-375.183105,2.517854
101.715088,874.87793,-377.105713,2.518595
102.905273,883.392334,-376.647949,2.519335
102.355957,894.012451,-376.739502,2.520066
106.109619,884.857178,-380.584717,2.520797
102.172852,889.61792,-374.633789,2.521528
101.715088,894.012451,-364.28833,2.52228
98.7854,889.526367,-364.654541,2.52302
104.278564,902.252197,-374.176025,2.52376
95.76416,889.984131,-368.499756,2.5245
115.997314,889.709473,-372.253418,2.525249
100.524902,895.294189,-366.851807,2.525988
101.074219,892.364502,-376.647949,2.526727
99.884033,896.66748,-371.795654,2.527469
98.236084,902.252197,-372.528076,2.528221
101.074219,895.202637,-370.513916,2.52896
103.45459,900.970459,-358.154297,2.529699
104.095459,896.850586,-366.027832,2.530439
93.475342,891.448975,-368.499756,2.531185
98.144531,897.857666,-371.246338,2.531924
101.257324,900.695801,-366.760254,2.532663
99.609375,899.963379,-361.26709,2.533403
102.813721,895.6604,-355.682373,2.534156
102.539062,897.949219,-366.027832,2.534897
102.905273,899.688721,-365.29541,2.535637
107.940674,903.808594,-357.788086,2.536377
111.053467,901.977539,-365.203857,2.537126
113.616943,892.730713,-360.443115,2.537866
108.398438,892.364502,-367.767334,2.538605
111.51123,898.956299,-373.260498,2.539345
111.328125,890.716553,-362.182617,2.540093
112.518311,886.230469,-362.640381,2.540834
95.306396,889.251709,-360.626221,2.541676
114.349365,889.984131,-358.795166,2.542435
119.476318,882.843018,-361.541748,2.543175
118.286133,891.540527,-366.851807,2.543914
121.582031,889.068604,-367.858887,2.544653
128.90625,872.772217,-365.203857,2.545403
118.652344,860.229492,-376.190186,2.546142
130.828857,878.173828,-371.520996,2.546881
132.843018,868.286133,-368.682861,2.547621
127.258301,873.779297,-371.154785,2.54837
125.610352,880.096436,-364.654541,2.549109
132.019043,850.616455,-370.880127,2.549848
129.730225,859.313965,-371.612549,2.550588
131.103516,866.729736,-368.95752,2.551328
123.596191,865.447998,-363.006592,2.552067
123.687744,855.926514,-368.499756,2.552807
127.258301,847.229004,-372.070312,2.553546
128.631592,852.996826,-373.535156,2.554285
123.321533,849.334717,-368.225098,2.555025
127.166748,851.074219,-382.415771,2.555764
125.793457,853.363037,-371.97876,2.556503
128.540039,855.102539,-374.816895,2.557243
127.075195,854.46167,-373.535156,2.557994
125.152588,843.292236,-375.0,2.558735
124.87793,853.179932,-378.479004,2.559474
129.180908,864.349365,-379.760742,2.560222
125.610352,856.933594,-383.605957,2.560961
123.138428,854.003906,-378.204346,2.561701
123.504639,864.349365,-377.471924,2.562439
113.800049,868.011475,-396.972656,2.563195
139.434814,862.976074,-377.655029,2.563983
113.983154,866.088867,-376.464844,2.564733
107.116699,868.469238,-379.02832,2.565473
110.137939,874.603271,-382.873535,2.566241
112.792969,884.216309,-374.908447,2.566982
114.898682,884.216309,-373.99292,2.567722
107.666016,877.349854,-377.380371,2.568497
110.412598,876.342773,-379.760742,2.569248
111.694336,887.145996,-373.901367,2.569997
104.644775,886.322021,-398.162842,2.570742
96.405029,888.061523,-378.295898,2.571483
96.038818,893.64624,-378.570557,2.572224
99.243164,888.336182,-379.119873,2.572965
97.961426,893.188477,-386.169434,2.573706
92.193604,890.808105,-384.155273,2.574448
98.327637,897.583008,-375.183105,2.575189
99.700928,896.759033,-380.584717,2.57593
102.172852,906.005859,-372.161865,2.576671
98.236084,905.639648,-371.704102,2.577412
94.116211,901.062012,-376.373291,2.578155
98.236084,901.702881,-369.9646,2.578896
101.898193,903.625488,-381.958008,2.579636
99.334717,901.885986,-382.873535,2.580377
107.208252,915.802002,-371.520996,2.581121
108.306885,908.111572,-371.704102,2.581862
102.539062,913.513184,-367.034912,2.582603
100.158691,909.301758,-372.98584,2.583344
99.151611,915.893555,-368.31665,2.584085
103.912354,914.520264,-365.661621,2.584826
108.123779,911.499023,-367.858887,2.585567
107.208252,905.822754,-367.30957,2.586307
106.567383,915.527344,-364.28833,2.587048
101.531982,937.133789,-374.633789,2.587789
100.708008,904.907227,-374.633789,2.58853
106.47583,915.06958,-366.119385,2.589282
112.060547,913.696289,-393.951416,2.590026
108.398438,901.245117,-374.633789,2.590767
114.624023,906.097412,-374.633789,2.591508
108.306885,906.097412,-379.852295,2.59225
110.50415,907.562256,-378.02124,2.592981
111.694336,910.125732,-358.520508,2.593712
113.983154,900.512695,-367.126465,2.594443
109.039307,899.688721,-377.197266,2.595178
110.046387,901.611328,-380.401611,2.595939
108.673096,890.533447,-373.718262,2.59669
110.046387,895.751953,-378.02124,2.597441
