ACC_X,ACC_Y,ACC_Z,Time
2375.518799,2023.040771,2656.585693,1.867965
499.511719,1527.46582,2337.524414,1.868712
-23.895264,1157.409668,1707.641602,1.869464
465.362549,912.780762,399.993896,1.870246
992.614746,892.730713,149.230957,1.870998
-267.608643,723.724365,22.43042,1.871743
-348.632812,613.40332,-5.0354,1.872486
675.933838,986.846924,7.324219,1.87325
273.468018,1241.638184,20.690918,1.874098
442.749023,1195.770264,-4.852295,1.874843
436.889648,1121.063232,-7.873535,1.875644
368.499756,1001.495361,4.943848,1.876402
297.180176,959.014893,40.83252,1.877151
321.44165,980.804443,104.003906,1.877926
265.50293,1078.948975,154.449463,1.878679
256.988525,1110.900879,200.134277,1.879424
255.340576,1102.752686,200.500488,1.880167
-45.501709,734.619141,392.211914,1.880911
-1410.552979,606.170654,925.323486,1.881656
663.574219,1077.850342,545.74585,1.8824
959.381104,1347.564697,652.038574,1.883144
761.077881,1254.364014,559.112549,1.883888
-17.578125,1250.518799,683.349609,1.884632
316.864014,1262.237549,445.404053,1.885377
446.228027,1346.282959,464.263916,1.886122
224.121094,1307.4646,452.270508,1.886867
211.669922,1311.950684,415.374756,1.887629
196.19751,1270.935059,405.487061,1.888375
155.273438,1271.209717,358.154297,1.88912
75.805664,1255.187988,330.505371,1.889864
61.248779,1205.291748,266.967773,1.890608
-72.32666,1169.036865,230.072021,1.891363
-197.937012,1181.030273,163.238525,1.892107
-250.671387,1219.573975,69.488525,1.892854
-329.406738,1205.841064,31.768799,1.893599
-385.162354,1201.99585,-45.227051,1.894352
-407.501221,1175.170898,-91.552734,1.895096
-555.084229,1105.682373,-158.752441,1.89584
-707.885742,1086.181641,-148.773193,1.896583
-815.368652,1154.663086,-121.032715,1.897337
1383.728027,1400.57373,134.399414,1.898081
1723.66333,1474.456787,217.254639,1.898826
58.502197,1434.448242,226.501465,1.89957
-551.971436,1290.161133,220.184326,1.900332
-720.062256,1223.876953,169.830322,1.901077
-246.551514,1132.965088,54.199219,1.901821
-130.371094,1127.838135,-44.677734,1.902565
-278.137207,1202.453613,-46.142578,1.903326
-267.333984,1283.569336,-58.319092,1.904123
-186.126709,1278.991699,-88.623047,1.904868
-90.179443,1222.869873,-82.672119,1.905612
-114.16626,1213.439941,-124.786377,1.906363
-326.660156,1150.177002,-128.082275,1.907108
-417.297363,1100.738525,-108.215332,1.907852
-620.635986,1085.357666,31.311035,1.908596
-1160.705566,1070.983887,140.533447,1.909349
-965.515137,1167.205811,182.830811,1.910094
255.981445,1275.512695,173.217773,1.910838
783.14209,1414.398193,184.387207,1.911572
472.961426,1442.871094,152.069092,1.91233
-347.442627,1370.269775,139.709473,1.913074
-544.281006,1326.141357,76.99585,1.913818
-490.539551,1303.710938,43.579102,1.914563
-198.394775,1276.062012,55.847168,1.915316
-103.637695,1260.5896,86.425781,1.916061
-138.702393,1306.549072,92.376709,1.916806
-220.275879,1314.331055,27.374268,1.91755
-93.200684,1370.544434,94.848633,1.918304
-583.465576,1284.851074,478.363037,1.919049
-911.04126,1403.411865,658.813477,1.919793
-1451.019287,1522.064209,693.42041,1.92062
-1708.92334,1483.154297,684.906006,1.921376
-1336.212158,1365.142822,558.837891,1.922173
1368.713379,1530.029297,452.911377,1.922917
1369.720459,1471.710205,386.260986,1.923666
139.160156,1330.444336,375.549316,1.924417
-1513.73291,1156.860352,352.478027,1.925161
-1427.032471,1084.075928,215.698242,1.925905
249.11499,1059.997559,142.822266,1.92665
1056.610107,1129.119873,44.403076,1.927403
699.829102,1096.252441,28.381348,1.928148
-462.158203,961.029053,20.965576,1.928892
-662.750244,986.297607,-27.008057,1.929636
-175.964355,986.480713,-74.981689,1.930389
1034.179688,1056.793213,-126.342773,1.931133
1865.936279,988.952637,105.926514,1.931878
-2.929688,808.319092,177.154541,1.932622
-1900.177002,955.9021,431.396484,1.933374
-1976.989746,964.324951,437.805176,1.934119
-306.793213,880.187988,280.334473,1.934863
1159.14917,1027.404785,60.699463,1.935608
644.348145,1014.770508,34.515381,1.936362
-960.662842,905.822754,1.831055,1.937106
-629.058838,921.020508,-63.537598,1.937849
801.635742,1056.335449,-180.175781,1.938594
921.203613,999.389648,-223.571777,1.939347
41.473389,912.506104,-219.268799,1.940092
-310.72998,860.870361,-200.683594,1.940836
-72.692871,859.405518,-183.563232,1.94158
366.119385,792.84668,-173.675537,1.942334
407.592773,983.36792,128.997803,1.943085
631.256104,1153.289795,201.416016,1.943834
1379.699707,1232.940674,147.033691,1.944608
1486.907959,1194.854736,-97.320557,1.945373
965.789795,975.952148,-259.185791,1.946118
527.160645,777.740479,-515.625,1.946863
-243.347168,689.208984,-591.61377,1.947608
-798.248291,585.662842,-596.374512,1.948392
-683.349609,520.935059,-190.704346,1.949136
-132.110596,603.515625,-122.131348,1.94988
-181.732178,792.572021,-153.991699,1.950624
-305.145264,821.594238,-186.49292,1.951378
-604.797363,794.036865,-315.582275,1.952122
-641.51001,755.0354,-460.144043,1.952866
-122.131348,857.940674,-506.378174,1.95361
456.02417,954.437256,-615.509033,1.954366
448.150635,988.40332,-707.794189,1.95511
205.9021,1007.629395,-783.966064,1.955854
70.770264,1045.074463,-955.627441,1.956598
271.636963,1106.323242,-987.670898,1.957352
2456.176758,967.071533,-742.675781,1.958098
2037.322998,763.458252,-591.339111,1.958879
-104.827881,714.660645,-444.396973,1.959635
-1782.531738,1005.79834,-7.415771,1.960414
-2008.758545,1267.089844,73.242188,1.96119
-1394.805908,1335.845947,43.487549,1.961938
-658.081055,1309.753418,-108.947754,1.962683
-397.796631,1350.402832,22.888184,1.963445
1168.029785,1254.821777,126.983643,1.964205
1688.873291,1247.2229,62.62207,1.964966
422.515869,1212.524414,117.828369,1.965733
-1816.772461,1294.006348,557.922363,1.966518
-1981.018066,1440.39917,722.076416,1.967278
576.599121,1692.626953,547.302246,1.96806
2433.288574,1742.340088,-17.39502,1.968824
2546.081543,1538.085938,-82.397461,1.969585
319.519043,1204.925537,35.797119,1.970354
-983.917236,1362.854004,127.166748,1.971182
-651.306152,1419.158936,13.458252,1.971947
-408.050537,1396.087646,-138.793945,1.972724
-73.33374,1375.946045,-194.18335,1.973597
-175.872803,1379.241943,-147.766113,1.974362
-1292.999268,1332.91626,251.861572,1.975143
-1278.167725,1446.075439,544.372559,1.976061
-1003.051758,1447.998047,499.420166,1.976838
-468.566895,1398.834229,445.678711,1.977594
1212.982178,1464.935303,172.668457,1.978393
1814.849854,1406.616211,-158.203125,1.979141
1421.813965,1332.366943,-231.262207,1.979938
-185.48584,1239.990234,-166.259766,1.980685
-524.688721,1362.213135,34.973145,1.98143
-411.895752,1408.721924,79.925537,1.982175
-207.183838,1430.969238,82.03125,1.982919
-158.477783,1420.98999,-3.204346,1.983675
-281.158447,1310.943604,-58.502197,1.984419
-422.607422,1167.297363,-57.495117,1.985164
-422.332764,1128.845215,-37.628174,1.985908
-396.606445,1124.908447,-17.578125,1.986653
-522.949219,1131.04248,9.246826,1.987397
-603.33252,1157.501221,15.930176,1.988141
-372.161865,1295.196533,-6.866455,1.988885
-247.741699,1327.880859,-20.965576,1.989629
-36.071777,1322.296143,23.254395,1.990373
253.601074,1568.664551,1315.979004,1.991117
871.765137,1743.713379,2069.732666,1.991947
611.022949,1917.297363,1408.905029,1.992692
609.100342,1608.398438,-194.274902,1.993437
-112.792969,967.895508,-632.720947,1.994181
-563.873291,752.929688,-653.686523,1.994925
-493.560791,771.514893,-506.469727,1.995669
-61.706543,1000.671387,-287.841797,1.996413
120.20874,1116.394043,-220.367432,1.997157
255.523682,1182.220459,-167.633057,1.997901
246.643066,1142.486572,-112.976074,1.99866
152.984619,1113.555908,-103.271484,1.999404
-121.582031,1045.440674,-173.034668,2.000149
-258.911133,979.980469,-201.049805,2.000944
-357.330322,981.628418,-248.474121,2.001692
-354.675293,1042.877197,-314.300537,2.002427
-227.416992,1020.172119,-262.207031,2.003265
-242.706299,1008.911133,-198.852539,2.004043
-1.647949,999.481201,-248.016357,2.004834
64.63623,975.402832,-266.052246,2.005579
-112.1521,964.050293,-305.145264,2.006377
-143.005371,970.275879,-209.014893,2.007122
-346.618652,1024.932861,-268.52417,2.00788
-396.42334,981.445312,-268.52417,2.008626
-455.474854,963.592529,-238.586426,2.00937
-425.90332,982.086182,-161.224365,2.010124
-292.785645,1021.911621,-90.72876,2.01091
-215.606689,1018.157959,-122.497559,2.011655
-143.096924,965.698242,-179.80957,2.012399
-44.86084,930.908203,-257.995605,2.013144
-117.828369,887.786865,-286.92627,2.0139
-112.792969,934.661865,-294.891357,2.014658
-185.211182,946.19751,-209.472656,2.015412
-195.281982,999.298096,-240.142822,2.016188
-243.988037,987.213135,-211.94458,2.016957
-193.634033,1000.213623,-272.277832,2.017702
-231.445312,887.695312,-191.802979,2.018446
-304.779053,899.139404,-288.391113,2.01919
-274.56665,839.904785,-178.161621,2.019944
-195.648193,955.26123,-294.891357,2.020765
-121.032715,842.74292,-343.231201,2.02152
-158.843994,806.671143,-299.377441,2.022279
-204.345703,920.013428,-317.504883,2.023053
-192.810059,904.632568,-244.07959,2.023797
-258.270264,907.562256,-211.303711,2.024541
-200.042725,912.689209,-271.087646,2.025284
-117.919922,873.413086,-345.703125,2.026038
-82.855225,863.525391,-337.554932,2.026782
-87.432861,894.927979,-341.400146,2.027527
-180.541992,890.075684,-403.747559,2.028273
-228.881836,877.532959,-326.568604,2.029031
-233.36792,902.435303,-255.249023,2.029777
-191.52832,871.307373,-200.775146,2.030522
-162.689209,871.856689,-233.825684,2.031266
-86.608887,839.904785,-318.786621,2.032026
-103.45459,814.086914,-403.289795,2.03277
-99.151611,832.489014,-373.809814,2.033514
-122.955322,924.407959,-272.369385,2.034258
-77.728271,982.269287,-219.085693,2.035012
-79.833984,949.676514,-213.592529,2.035756
-59.509277,888.244629,-281.524658,2.0365
-59.051514,873.046875,-377.01416,2.037244
-54.290771,898.590088,-428.375244,2.037997
-49.621582,983.551025,-277.770996,2.038741
-53.55835,1017.974854,-221.191406,2.039485
-99.609375,984.283447,-221.191406,2.04023
-117.462158,944.732666,-311.004639,2.040985
-104.003906,923.950195,-369.415283,2.041729
-63.812256,965.057373,-386.993408,2.042473
10.894775,1007.629395,-327.301025,2.043217
3.204346,1049.01123,-217.529297,2.043981
0.640869,1064.483643,-227.783203,2.044725
-59.051514,1043.884277,-267.883301,2.04547
-99.42627,1000.396729,-314.849854,2.046215
-72.601318,1005.615234,-303.955078,2.046872
-28.106689,1042.877197,-282.165527,2.047616
67.565918,1066.223145,-276.489258,2.048361
157.836914,1085.723877,-269.714355,2.049105
177.703857,1082.336426,-305.145264,2.049859
141.815186,1058.074951,-335.266113,2.050603
120.941162,1077.575684,-330.047607,2.051347
110.595703,1099.182129,-331.054688,2.052091
89.538574,1153.839111,-284.362793,2.052844
99.42627,1180.847168,-246.459961,2.053588
110.687256,1182.769775,-253.051758,2.054332
103.729248,1149.810791,-274.108887,2.055076
126.617432,1161.804199,-274.932861,2.05583
152.526855,1184.967041,-251.77002,2.056574
156.097412,1215.087891,-241.790771,2.057318
166.442871,1193.481445,-233.551025,2.058063
179.626465,1176.818848,-266.876221,2.058817
174.407959,1161.071777,-284.088135,2.059562
159.667969,1171.691895,-288.208008,2.060306
160.03418,1187.347412,-276.397705,2.06105
129.089355,1182.403564,-258.453369,2.061893
120.849609,1196.228027,-252.319336,2.062638
109.588623,1194.671631,-257.8125,2.063383
111.053467,1165.283203,-251.586914,2.064127
136.688232,1169.128418,-250.030518,2.064881
151.611328,1158.966064,-254.333496,2.065625
205.9021,1157.13501,-267.333984,2.066385
227.142334,1163.085938,-286.651611,2.067142
225.219727,1165.100098,-273.193359,2.067897
207.733154,1165.19165,-246.09375,2.068641
206.359863,1167.938232,-230.987549,2.069385
227.783203,1167.297363,-233.276367,2.070129
235.931396,1173.797607,-232.910156,2.070883
278.503418,1175.079346,-214.233398,2.071627
306.427002,1182.220459,-205.078125,2.072372
310.180664,1210.693359,-211.94458,2.073116
278.22876,1206.298828,-203.521729,2.07387
242.889404,1225.158691,-176.422119,2.074614
195.465088,1231.292725,-171.844482,2.075358
137.969971,1219.573975,-160.217285,2.076102
110.961914,1210.510254,-144.65332,2.076813
94.665527,1207.305908,-152.435303,2.077557
108.856201,1207.855225,-161.865234,2.078301
109.130859,1210.235596,-158.569336,2.079045
142.089844,1194.854736,-155.090332,2.079799
168.365479,1191.467285,-183.105469,2.080543
176.971436,1174.438477,-205.627441,2.081287
182.739258,1170.593262,-205.810547,2.082031
176.239014,1175.994873,-206.634521,2.082785
166.351318,1171.508789,-215.606689,2.083529
160.491943,1171.417236,-217.803955,2.084272
166.534424,1158.782959,-236.114502,2.085016
169.830322,1131.408691,-264.404297,2.085778
173.858643,1122.070312,-266.418457,2.08653
160.675049,1126.647949,-277.313232,2.087294
166.259766,1132.69043,-286.102295,2.088045
138.702393,1134.521484,-292.96875,2.088811
127.349854,1112.182617,-296.722412,2.089556
139.251709,1104.949951,-311.462402,2.0903
122.772217,1102.661133,-306.060791,2.091044
98.7854,1104.58374,-316.314697,2.0918
118.377686,1103.668213,-310.180664,2.092544
100.524902,1110.351562,-307.434082,2.093288
94.390869,1107.23877,-298.919678,2.094032
105.285645,1098.266602,-294.891357,2.094783
103.820801,1087.738037,-301.025391,2.095566
105.102539,1081.695557,-303.497314,2.096325
90.362549,1081.14624,-298.553467,2.097073
89.904785,1084.899902,-290.130615,2.097866
74.798584,1077.758789,-292.694092,2.098616
76.629639,1055.603027,-289.855957,2.099361
78.277588,1050.933838,-302.215576,2.100106
77.728271,1037.017822,-298.095703,2.100863
79.101562,1040.405273,-301.391602,2.101608
77.362061,1029.602051,-307.800293,2.102353
55.57251,1000.762939,-336.639404,2.103097
44.86084,991.607666,-348.907471,2.103852
38.269043,988.861084,-363.739014,2.104651
25.177002,1007.629395,-352.111816,2.105388
18.035889,1002.960205,-373.352051,2.106122
22.705078,1003.967285,-385.528564,2.106943
13.916016,995.178223,-399.993896,2.107688
0.0,970.64209,-425.90332,2.108432
-20.874023,975.128174,-417.114258,2.109185
-39.367676,977.783203,-406.494141,2.109955
-69.580078,983.551025,-413.17749,2.110701
-46.142578,982.177734,-410.705566,2.111445
-58.044434,991.516113,-410.430908,2.112189
-62.438965,991.607666,-390.563965,2.112945
-67.840576,1000.671387,-388.73291,2.113689
-73.150635,998.565674,-389.73999,2.114433
-80.749512,999.572754,-395.874023,2.115177
-82.580566,1011.932373,-366.30249,2.11593
-77.911377,1016.876221,-346.5271,2.116674
-72.143555,1033.538818,-347.808838,2.117418
-69.030762,1020.904541,-355.133057,2.118162
-74.34082,1028.961182,-350.189209,2.118916
-91.461182,1037.200928,-340.301514,2.11966
-92.74292,1041.046143,-324.188232,2.120404
-93.292236,1047.637939,-331.329346,2.121148
-89.996338,1054.779053,-335.357666,2.121901
-93.017578,1054.046631,-332.336426,2.122646
-88.531494,1036.92627,-345.977783,2.12339
-80.566406,1039.764404,-342.315674,2.124135
-85.235596,1036.376953,-345.977783,2.12489
-88.07373,1035.644531,-371.520996,2.125634
-83.312988,1030.883789,-364.013672,2.126378
-109.49707,1037.109375,-354.034424,2.127122
-118.103027,1032.440186,-360.168457,2.127876
-121.673584,1023.193359,-359.527588,2.12862
-140.441895,1010.925293,-381.408691,2.129364
-143.005371,1013.946533,-379.943848,2.130108
-149.963379,1028.869629,-374.450684,2.130863
-152.526855,1022.55249,-385.437012,2.131607
-172.393799,1020.812988,-389.648438,2.132434
-171.295166,1021.270752,-380.126953,2.133178
-189.51416,1027.313232,-372.619629,2.133988
-184.295654,1024.841309,-368.682861,2.134733
-186.035156,1036.193848,-362.640381,2.135477
-197.387695,1033.081055,-370.239258,2.13622
-193.359375,1030.792236,-364.654541,2.136974
-183.013916,1036.193848,-355.865479,2.137718
-176.696777,1039.672852,-346.984863,2.138463
-167.541504,1040.039062,-345.428467,2.139206
-157.928467,1029.602051,-329.223633,2.13996
-137.054443,1033.996582,-340.118408,2.140705
-140.533447,1025.57373,-347.442627,2.141449
-148.406982,1026.397705,-336.82251,2.142193
-143.920898,1046.081543,-320.892334,2.142947
-139.984131,1029.052734,-325.469971,2.143754
-146.118164,1030.334473,-323.547363,2.1445
-131.195068,1014.587402,-324.371338,2.145244
-101.898193,1010.559082,-338.562012,2.146
-96.77124,1014.953613,-327.484131,2.146744
-107.940674,1012.298584,-309.906006,2.147488
-114.440918,1015.960693,-319.793701,2.148232
-128.814697,1010.650635,-318.145752,2.148985
-140.716553,1009.918213,-306.70166,2.149729
-154.632568,1015.136719,-300.65918,2.150473
-126.251221,1009.277344,-284.729004,2.151216
-117.095947,1002.685547,-308.532715,2.151969
-75.164795,985.839844,-307.617188,2.152714
-73.059082,970.092773,-329.772949,2.153458
-60.791016,977.050781,-312.561035,2.154202
-48.88916,966.430664,-298.095703,2.154955
-48.065186,974.853516,-297.271729,2.155702
-60.333252,973.480225,-291.046143,2.156451
-74.615479,962.127686,-287.93335,2.157205
-77.728271,955.718994,-302.581787,2.15798
-45.135498,950.958252,-311.096191,2.158725
-17.578125,931.732178,-312.835693,2.159469
19.500732,927.062988,-310.546875,2.160213
14.831543,918.365479,-321.624756,2.160967
-5.950928,911.956787,-321.899414,2.161711
-31.860352,889.068604,-324.554443,2.162455
-31.036377,882.568359,-318.695068,2.163199
-37.353516,881.378174,-322.814941,2.163952
-24.169922,878.540039,-307.250977,2.164776
-27.374268,859.405518,-321.899414,2.165543
-21.881104,855.560303,-334.259033,2.166293
-43.304443,846.588135,-317.962646,2.167082
-54.840088,836.05957,-302.764893,2.167833
-59.143066,836.975098,-307.891846,2.168577
-59.783936,812.896729,-324.188232,2.169321
-67.016602,806.57959,-317.596436,2.170078
-67.749023,803.55835,-322.174072,2.170823
-70.587158,803.375244,-317.504883,2.171566
-77.911377,803.192139,-317.41333,2.172311
-91.644287,800.170898,-316.314697,2.173064
-109.680176,796.600342,-311.920166,2.173808
-106.842041,789.825439,-316.040039,2.174552
-103.088379,784.973145,-317.138672,2.175296
-109.771729,774.169922,-309.356689,2.175932
-118.377686,762.176514,-329.681396,2.176677
-122.772217,761.627197,-328.765869,2.177421
-145.843506,746.612549,-326.019287,2.178166
-157.653809,745.697021,-332.427979,2.178917
-156.555176,741.210938,-350.646973,2.179662
-189.422607,761.169434,-345.794678,2.180405
-204.071045,793.304443,-330.13916,2.181149
-199.493408,781.036377,-311.462402,2.181903
-175.048828,759.155273,-317.230225,2.182647
-182.922363,744.873047,-325.012207,2.183391
-178.527832,712.82959,-354.58374,2.184135
-187.225342,719.787598,-372.894287,2.184891
-224.212646,733.337402,-361.175537,2.185635
-245.727539,759.521484,-312.561035,2.186379
-247.10083,754.211426,-336.914062,2.187123
-226.776123,673.278809,-327.392578,2.187873
-213.500977,685.272217,-430.389404,2.188618
-183.013916,729.400635,-426.361084,2.189362
-297.180176,818.389893,-306.335449,2.190106
-331.695557,841.186523,-260.467529,2.190869
-205.718994,807.312012,-310.638428,2.191613
-146.942139,705.047607,-375.366211,2.192357
-99.975586,676.116943,-383.972168,2.193101
-211.395264,766.387939,-381.04248,2.193855
-199.310303,827.362061,-320.892334,2.194599
-371.795654,868.469238,-279.144287,2.195343
-312.011719,834.04541,-317.138672,2.196087
-264.129639,815.826416,-358.978271,2.19684
-229.431152,783.050537,-392.944336,2.197584
-244.262695,797.241211,-335.174561,2.198328
-215.332031,813.995361,-309.7229,2.199072
-189.880371,844.299316,-332.611084,2.199825
-202.972412,837.799072,-372.711182,2.20057
-237.121582,841.552734,-372.711182,2.201314
-255.340576,866.18042,-368.133545,2.202141
-298.919678,843.017578,-384.429932,2.202897
-284.820557,848.602295,-397.796631,2.203642
-287.384033,845.397949,-409.881592,2.204386
-273.010254,830.291748,-428.924561,2.205129
-288.116455,814.819336,-450.531006,2.205881
-268.341064,831.481934,-441.467285,2.206615
-228.515625,813.995361,-447.509766,2.207349
-216.064453,810.974121,-424.346924,2.208083
-188.50708,829.833984,-451.171875,2.20884
-216.247559,817.932129,-446.044922,2.209584
-246.09375,815.368652,-452.636719,2.210327
-243.347168,821.868896,-471.954346,2.211071
-237.030029,821.411133,-467.74292,2.211825
-198.577881,836.425781,-450.073242,2.212569
-204.803467,820.129395,-464.447021,2.213312
-199.21875,861.51123,-458.221436,2.214056
-390.472412,859.49707,-405.487061,2.21481
-410.430908,863.067627,-356.048584,2.215554
-217.803955,911.407471,-360.717773,2.216366
-48.248291,982.177734,-293.609619,2.21711
-57.312012,1018.066406,-212.677002,2.217866
-122.131348,1037.109375,-205.993652,2.218633
-185.211182,1027.587891,-198.852539,2.219378
-177.612305,1032.897949,-216.97998,2.220123
-79.650879,1041.96167,-201.782227,2.220877
-59.783936,1072.631836,-159.118652,2.221621
-53.741455,1095.977783,-130.737305,2.222366
-21.789551,1114.929199,-103.363037,2.223109
7.324219,1102.478027,-117.004395,2.223863
27.191162,1099.273682,-121.032715,2.224607
30.853271,1099.273682,-110.412598,2.225351
13.458252,1098.083496,-88.806152,2.226096
49.89624,1087.921143,-74.523926,2.226868
86.975098,1084.075928,-116.088867,2.227618
100.891113,1075.012207,-102.081299,2.228387
48.522949,1070.892334,-70.678711,2.229133
72.875977,1048.64502,-56.854248,2.229894
167.816162,1035.27832,-92.285156,2.230639
194.366455,1045.349121,-105.651855,2.231383
186.676025,1048.00415,-77.362061,2.232127
150.970459,1014.129639,-81.390381,2.23288
163.05542,980.163574,-157.836914,2.233625
141.082764,954.437256,-184.844971,2.23437
175.140381,898.590088,-195.739746,2.235113
180.541992,891.357422,-189.147949,2.235845
245.910645,909.0271,-238.220215,2.23659
238.40332,895.935059,-238.677979,2.237333
241.333008,840.362549,-266.143799,2.238077
254.150391,820.861816,-319.42749,2.238831
240.142822,808.410645,-330.688477,2.239576
264.587402,778.656006,-329.589844,2.24032
276.489258,770.599365,-337.463379,2.241064
279.876709,726.928711,-335.449219,2.24181
292.510986,708.984375,-354.858398,2.242545
279.23584,709.80835,-355.041504,2.243279
274.383545,699.09668,-332.427979,2.244013
259.82666,706.512451,-324.920654,2.244755
247.650146,689.208984,-316.223145,2.2455
246.551514,682.617188,-325.378418,2.246245
238.037109,675.018311,-299.285889,2.246989
232.910156,694.335938,-294.067383,2.247734
232.452393,702.026367,-263.580322,2.248478
205.169678,691.772461,-262.664795,2.249223
199.493408,671.722412,-279.602051,2.249967
191.986084,681.060791,-282.806396,2.250725
189.697266,702.575684,-268.157959,2.25147
195.373535,705.596924,-254.699707,2.252214
140.167236,701.293945,-265.50293,2.252958
141.082764,666.320801,-256.713867,2.253704
171.112061,664.306641,-286.651611,2.254462
193.450928,669.067383,-273.925781,2.255209
171.844482,664.489746,-276.947021,2.255953
156.555176,665.95459,-274.200439,2.256711
136.962891,671.173096,-297.912598,2.257456
133.483887,665.771484,-291.137695,2.258199
154.541016,652.770996,-301.025391,2.258943
147.125244,637.298584,-291.687012,2.259688
102.44751,630.340576,-294.250488,2.260431
76.080322,644.256592,-315.39917,2.261175
79.742432,648.010254,-300.65918,2.26192
55.389404,685.546875,-272.094727,2.262665
70.495605,666.412354,-248.931885,2.263409
88.989258,656.707764,-268.249512,2.264154
86.975098,664.672852,-294.799805,2.264899
59.692383,685.72998,-256.713867,2.265654
4.852295,721.435547,-248.199463,2.266399
11.352539,738.006592,-239.501953,2.267142
-10.253906,723.358154,-249.298096,2.267886
-31.860352,704.406738,-275.939941,2.26863
-38.909912,721.160889,-268.615723,2.269374
-37.353516,760.528564,-236.755371,2.270118
-42.572021,792.022705,-216.796875,2.270862
-34.057617,790.100098,-219.268799,2.271605
-72.784424,769.40918,-254.608154,2.27237
-62.896729,765.563965,-283.355713,2.273231
-67.840576,773.071289,-289.306641,2.273976
-94.665527,795.043945,-270.904541,2.274721
-122.680664,811.431885,-261.657715,2.275465
-140.899658,812.164307,-281.982422,2.276209
-133.666992,805.847168,-297.546387,2.276953
-129.821777,812.438965,-292.236328,2.277726
-153.991699,804.473877,-288.94043,2.278472
-144.744873,822.784424,-292.96875,2.279216
-132.019043,838.07373,-313.110352,2.27996
-142.181396,827.453613,-289.764404,2.280705
-144.470215,842.926025,-308.532715,2.281449
-169.73877,827.087402,-313.659668,2.282193
-181.274414,841.552734,-330.13916,2.282937
-170.288086,856.384277,-313.201904,2.283682
-168.273926,876.525879,-300.933838,2.284426
-169.555664,881.378174,-318.328857,2.285169
-157.745361,888.427734,-308.441162,2.28598
-164.154053,890.167236,-308.258057,2.28676
-141.174316,891.63208,-329.864502,2.287512
-155.639648,897.399902,-328.948975,2.288328
-161.224365,924.407959,-311.279297,2.289077
-158.02002,949.859619,-291.687012,2.289845
-146.484375,939.147949,-275.20752,2.290589
-134.216309,921.295166,-289.215088,2.291333
-127.258301,935.302734,-302.856445,2.292077
-146.392822,946.655273,-294.342041,2.29283
-150.604248,974.761963,-278.594971,2.293574
-137.786865,970.733643,-274.108887,2.294318
-126.617432,980.072021,-255.432129,2.295063
-124.328613,973.022461,-279.602051,2.295833
-122.131348,970.64209,-273.834229,2.296597
-117.370605,982.36084,-272.735596,2.297349
-109.313965,995.361328,-258.728027,2.298093
-105.743408,990.234375,-251.220703,2.298869
-94.299316,980.712891,-253.692627,2.299626
-95.489502,967.529297,-283.355713,2.300372
-58.959961,969.177246,-285.369873,2.301117
-80.932617,990.234375,-259.82666,2.301874
-76.263428,975.952148,-260.742188,2.302619
-71.777344,969.085693,-283.355713,2.303386
-60.882568,962.402344,-312.835693,2.304186
-53.100586,963.500977,-312.652588,2.304964
-48.065186,969.818115,-299.6521,2.305731
-43.670654,970.367432,-307.891846,2.306471
-8.514404,962.585449,-299.835205,2.307205
9.155273,962.585449,-300.567627,2.307972
8.331299,939.697266,-311.37085,2.308716
12.817383,964.141846,-322.814941,2.309459
-14.373779,961.761475,-306.152344,2.310204
11.077881,971.008301,-294.98291,2.310958
35.339355,976.959229,-302.124023,2.311702
32.318115,972.290039,-283.172607,2.312446
45.593262,965.881348,-281.982422,2.31319
42.938232,959.472656,-308.166504,2.313944
39.093018,959.472656,-300.201416,2.314688
53.55835,959.106445,-266.784668,2.315432
59.051514,966.705322,-278.869629,2.316176
73.242188,953.430176,-284.088135,2.31693
83.496094,928.80249,-321.166992,2.317674
80.383301,921.203613,-319.610596,2.318418
70.678711,908.660889,-309.173584,2.319163
87.06665,890.991211,-327.941895,2.319916
113.983154,886.138916,-338.012695,2.32066
103.637695,871.490479,-353.485107,2.321404
101.898193,870.117188,-354.309082,2.322165
111.785889,861.968994,-343.505859,2.322933
140.808105,843.933105,-378.295898,2.323678
144.744873,832.855225,-377.288818,2.324421
124.603271,823.608398,-374.176025,2.325166
117.004395,813.171387,-394.683838,2.32592
108.123779,799.438477,-390.014648,2.326664
106.109619,803.009033,-371.154785,2.327408
107.299805,809.875488,-386.901855,2.328152
126.342773,788.17749,-389.099121,2.328835
123.22998,787.902832,-392.669678,2.329579
110.778809,789.642334,-392.852783,2.330324
104.919434,783.14209,-398.986816,2.331068
107.940674,794.586182,-393.218994,2.331821
105.834961,802.001953,-371.887207,2.332566
92.74292,816.741943,-368.225098,2.33331
79.101562,796.600342,-376.281738,2.334054
75.164795,798.522949,-380.126953,2.334807
70.404053,801.269531,-373.077393,2.335551
74.798584,813.079834,-360.351562,2.336295
79.01001,813.446045,-360.626221,2.337039
67.474365,812.255859,-366.760254,2.337793
60.60791,815.093994,-377.01416,2.338537
53.924561,819.30542,-398.254395,2.33928
43.579102,813.62915,-374.450684,2.340098
36.16333,821.31958,-358.062744,2.340859
34.606934,820.587158,-371.246338,2.341604
35.430908,820.3125,-393.493652,2.342463
25.726318,833.679199,-377.105713,2.343208
24.993896,832.855225,-370.239258,2.343969
34.881592,828.643799,-373.077393,2.344797
24.44458,839.813232,-381.408691,2.345541
14.007568,838.348389,-394.866943,2.346285
