ACC_X,ACC_Y,ACC_Z,Time
-1494.506836,1236.053467,393.493652,1.561031
265.136719,1309.753418,405.761719,1.561775
704.406738,1420.349121,509.857178,1.562518
558.837891,1709.014893,2867.431641,1.563271
733.24585,2727.630615,2999.908447,1.564015
450.439453,2824.127197,2999.908447,1.564759
-408.599854,2522.735596,1243.835449,1.56557
-395.690918,1678.894043,302.856445,1.566327
-99.79248,1100.921631,-1027.862549,1.567071
173.858643,972.930908,-1274.32251,1.567815
-563.781738,838.623047,-1312.5,1.568559
-996.826172,862.243652,-871.032715,1.569313
-511.138916,1124.084473,-359.985352,1.570057
730.316162,1402.404785,1159.515381,1.570801
2144.439697,1488.555908,1679.80957,1.571545
836.425781,1762.756348,1453.033447,1.572299
-316.589355,1780.792236,627.044678,1.573043
-786.529541,1488.739014,310.72998,1.573872
-853.912354,1008.81958,-488.067627,1.574616
-891.815186,839.080811,-1024.932861,1.575372
-835.601807,677.490234,-1077.209473,1.576116
-715.026855,763.183594,-820.220947,1.57686
-283.905029,898.681641,-546.569824,1.577603
351.287842,1213.623047,122.2229,1.578348
637.298584,1372.009277,555.541992,1.579082
584.197998,1512.451172,548.583984,1.579816
216.61377,1390.228271,333.892822,1.58055
-1094.604492,1303.80249,218.536377,1.581316
-1685.028076,1150.817871,-83.679199,1.58206
-1649.963379,1084.350586,-359.344482,1.582805
-1356.719971,990.325928,-418.579102,1.583549
-1218.017578,997.833252,-358.703613,1.584303
-790.83252,1026.947021,-272.369385,1.585047
93.841553,1179.473877,-129.730225,1.585791
338.562012,1167.84668,-33.325195,1.586536
231.903076,1050.933838,-83.862305,1.587295
230.804443,991.241455,-315.582275,1.588039
268.981934,973.846436,-401.275635,1.588783
340.301514,956.726074,-475.158691,1.589527
343.048096,959.014893,-506.103516,1.590281
314.39209,976.593018,-498.504639,1.591026
344.970703,973.754883,-470.581055,1.59177
343.231201,985.290527,-453.460693,1.592514
271.362305,1007.080078,-414.733887,1.593267
101.44043,1008.81958,-390.197754,1.594011
-252.410889,1026.306152,-353.759766,1.594756
-392.944336,1053.955078,-264.678955,1.595498
-394.683838,1080.13916,-233.093262,1.596255
-339.660645,1120.880127,-185.394287,1.597002
-303.771973,1138.366699,-196.563721,1.597818
-327.484131,1171.142578,-249.11499,1.598572
-292.877197,1187.896729,-229.980469,1.599316
-131.92749,1195.495605,-154.174805,1.60006
105.010986,1108.062744,-1.922607,1.600805
458.587646,1086.730957,39.367676,1.601549
296.081543,1146.881104,-16.296387,1.602293
90.637207,1166.381836,-38.17749,1.603037
-209.014893,1175.994873,-25.543213,1.603781
-246.185303,1256.652832,-64.361572,1.604525
-320.343018,1295.928955,-72.418213,1.605269
-302.856445,1346.64917,-26.824951,1.606177
-175.964355,1377.227783,60.974121,1.606929
-113.616943,1391.784668,61.248779,1.607702
-54.748535,1415.039062,55.114746,1.608453
-32.13501,1424.102783,52.734375,1.609234
-57.952881,1413.391113,38.543701,1.609981
-128.265381,1405.151367,32.043457,1.610745
-198.21167,1365.41748,-16.75415,1.611492
-237.304688,1351.135254,-69.396973,1.612236
-251.861572,1312.683105,-86.05957,1.61298
-250.396729,1294.647217,-66.009521,1.613737
-215.698242,1295.471191,-54.290771,1.614481
-175.231934,1286.407471,-49.346924,1.615225
-159.0271,1273.773193,-89.904785,1.615968
-118.011475,1253.631592,-92.376709,1.616722
-112.243652,1257.019043,-132.385254,1.617467
-117.553711,1259.490967,-138.885498,1.618211
-125.335693,1251.617432,-163.787842,1.618955
-145.477295,1237.1521,-172.302246,1.619708
-163.604736,1210.876465,-164.245605,1.620452
-150.695801,1168.762207,-150.512695,1.621198
-131.92749,1169.677734,-155.822754,1.621942
-100.524902,1151.184082,-177.978516,1.622696
-84.228516,1142.120361,-208.831787,1.62344
-86.700439,1137.176514,-232.452393,1.624184
-91.094971,1121.97876,-255.79834,1.624928
-104.553223,1115.936279,-272.918701,1.625682
-115.356445,1109.527588,-273.010254,1.626426
-126.159668,1111.999512,-275.57373,1.62717
-151.33667,1109.985352,-275.756836,1.627913
-150.054932,1114.746094,-267.150879,1.628658
-165.527344,1105.682373,-271.728516,1.629401
-158.38623,1086.181641,-294.98291,1.630145
-151.885986,1068.695068,-296.447754,1.630941
-135.406494,1064.117432,-298.736572,1.631699
-131.652832,1060.821533,-305.053711,1.632443
-131.103516,1037.567139,-313.38501,1.633186
-126.342773,1039.672852,-308.074951,1.63393
-155.090332,1034.637451,-351.379395,1.634675
-154.998779,1036.743164,-353.302002,1.63542
-156.37207,1041.595459,-346.984863,1.636164
-147.857666,1031.616211,-356.231689,1.636907
-139.892578,1036.743164,-352.386475,1.63766
-101.531982,1041.137695,-354.58374,1.638404
-98.144531,1046.630859,-350.463867,1.639148
-126.800537,1045.623779,-355.407715,1.639892
-103.271484,1023.651123,-363.647461,1.640635
-83.312988,1021.453857,-397.338867,1.641379
-114.624023,1024.658203,-418.487549,1.642123
-117.553711,1038.757324,-386.535645,1.642867
-83.953857,1082.977295,-345.062256,1.643697
-78.186035,1100.830078,-360.809326,1.644441
-106.750488,1108.612061,-363.647461,1.645185
-100.250244,1123.535156,-351.928711,1.645929
-67.474365,1119.873047,-381.958008,1.646673
-32.592773,1075.836182,-394.317627,1.647418
-46.783447,1080.047607,-381.958008,1.648162
-81.939697,1087.554932,-344.421387,1.648905
-105.102539,1093.322754,-279.144287,1.64965
-113.433838,1093.231201,-291.595459,1.650394
-136.322021,1074.829102,-312.927246,1.651138
-176.330566,1068.42041,-324.279785,1.651881
-173.400879,1075.10376,-307.891846,1.652638
-176.055908,1068.878174,-302.124023,1.653382
-166.534424,1059.356689,-351.5625,1.654126
-135.314941,1065.856934,-371.246338,1.65487
-120.941162,1072.08252,-371.612549,1.655614
-145.843506,1085.174561,-354.675293,1.656357
-170.013428,1082.519531,-306.335449,1.657101
-180.358887,1085.174561,-284.912109,1.657845
-192.352295,1065.39917,-296.081543,1.658593
-165.252686,1053.222656,-344.421387,1.659344
-163.421631,1051.116943,-368.133545,1.660089
-177.246094,1085.357666,-369.049072,1.660832
-182.739258,1133.972168,-296.447754,1.661589
-197.845459,1132.049561,-292.877197,1.662334
-208.282471,1106.323242,-345.153809,1.663078
-189.880371,1100.097656,-369.9646,1.663822
-181.640625,1102.386475,-375.732422,1.664566
-175.872803,1110.443115,-337.371826,1.66531
-167.541504,1136.535645,-315.673828,1.666054
-198.028564,1154.205322,-257.904053,1.666798
-214.508057,1153.656006,-249.11499,1.667546
-200.22583,1125.183105,-262.756348,1.668296
-181.915283,1079.956055,-313.018799,1.669085
-167.999268,1063.38501,-322.357178,1.669836
-134.307861,1081.787109,-287.841797,1.670579
-130.187988,1089.569092,-264.862061,1.671322
-131.286621,1092.590332,-263.85498,1.672065
-131.561279,1082.885742,-268.066406,1.672807
-144.836426,1078.948975,-274.108887,1.67355
-159.759521,1068.969727,-267.059326,1.674293
-157.653809,1067.047119,-251.586914,1.675035
-143.920898,1067.596436,-250.12207,1.675779
-103.912354,1047.546387,-283.721924,1.676522
-84.686279,1037.017822,-318.328857,1.677265
-62.896729,1001.77002,-333.709717,1.678008
-36.987305,986.572266,-326.843262,1.67875
-2.655029,981.170654,-315.765381,1.679494
30.12085,987.121582,-286.834717,1.680237
48.706055,999.023438,-257.446289,1.68098
31.494141,994.812012,-290.496826,1.681723
-19.866943,960.021973,-345.245361,1.68255
-57.220459,942.077637,-394.958496,1.68331
-23.254395,951.23291,-340.026855,1.684166
9.70459,962.493896,-310.546875,1.684912
49.438477,972.930908,-292.785645,1.685676
48.88916,940.429688,-389.556885,1.68642
60.424805,939.697266,-386.077881,1.687163
83.496094,922.393799,-408.050537,1.687905
72.875977,910.125732,-403.289795,1.688658
96.130371,907.196045,-374.450684,1.689401
71.136475,899.505615,-443.847656,1.690143
13.824463,885.223389,-492.736816,1.690886
49.438477,850.799561,-519.195557,1.691639
98.236084,842.74292,-488.525391,1.692374
124.420166,851.806641,-454.559326,1.693108
60.791016,852.44751,-512.695312,1.693842
-17.303467,855.194092,-510.040283,1.694605
-54.748535,831.665039,-543.548584,1.695348
-46.508789,839.996338,-475.43335,1.69609
103.271484,805.57251,-422.241211,1.696833
278.045654,787.353516,-315.307617,1.697586
428.741455,843.658447,-256.530762,1.698329
364.746094,958.92334,-126.983643,1.699071
243.713379,979.156494,-161.499023,1.699814
31.951904,995.178223,-186.401367,1.700566
4.943848,1006.80542,-229.156494,1.701336
15.380859,1028.686523,-240.875244,1.702078
-57.312012,1058.624268,-257.171631,1.702821
-109.222412,1063.476562,-321.166992,1.703573
-134.124756,1072.814941,-315.673828,1.704315
-12.176514,1083.435059,-218.62793,1.705057
-14.282227,1078.308105,-299.560547,1.705799
-40.100098,1058.624268,-353.942871,1.706551
-63.720703,1040.95459,-383.789062,1.707294
13.275146,1053.497314,-308.624268,1.708036
15.014648,1083.068848,-300.201416,1.708778
-33.782959,1079.13208,-419.769287,1.709521
-71.044922,1038.024902,-497.314453,1.710263
-65.734863,1017.883301,-457.122803,1.711005
-5.310059,1011.291504,-470.397949,1.711747
-75.714111,1030.059814,-490.356445,1.71249
-137.420654,1031.524658,-589.050293,1.713323
-88.531494,1008.911133,-575.592041,1.714067
-105.743408,1017.608643,-537.231445,1.714809
-229.248047,1025.848389,-640.228271,1.715553
-281.066895,1063.201904,-612.579346,1.716295
-260.101318,1045.715332,-740.203857,1.717038
-338.104248,961.761475,-745.880127,1.71778
-352.020264,948.486328,-742.401123,1.718524
-526.794434,962.402344,-824.981689,1.719266
-24.078369,903.167725,-698.455811,1.720009
516.540527,900.878906,-109.771729,1.720751
1113.006592,1093.505859,76.263428,1.721501
894.470215,1317.901611,76.812744,1.722244
65.917969,1351.959229,5.584717,1.722987
-690.673828,1233.581543,-136.413574,1.723729
-912.963867,1181.762695,-499.786377,1.724472
-1088.928223,1059.356689,-672.912598,1.725215
-1095.336914,981.262207,-847.595215,1.725957
-949.951172,934.387207,-960.754395,1.7267
-628.601074,837.341309,-1136.71875,1.727443
-357.696533,798.614502,-1138.641357,1.728186
-114.532471,730.316162,-1146.42334,1.728928
-184.020996,684.906006,-1288.146973,1.729671
-404.388428,677.947998,-1408.172607,1.730414
-527.435303,607.086182,-1687.866211,1.731156
-567.810059,604.064941,-1832.244873,1.731899
-1003.234863,593.261719,-1960.784912,1.732641
-1233.947754,191.802979,-1576.446533,1.733384
-1378.509521,100.616455,-1548.156738,1.734127
-1651.611328,226.68457,-1672.943115,1.73487
-1894.40918,319.885254,-1711.212158,1.735613
-982.543945,-227.416992,-1352.874756,1.736356
-376.739502,541.259766,753.204346,1.737099
2485.290527,898.590088,1814.483643,1.737854
2230.499268,1187.805176,1249.694824,1.738631
648.742676,1209.320068,-559.020996,1.739433
-461.517334,713.104248,-1603.546143,1.740176
-2335.235596,452.636719,-2128.78418,1.740919
-2522.918701,27.008057,-2636.993408,1.741662
-300.567627,-62.438965,-2373.046875,1.742414
2999.908447,231.079102,-1696.655273,1.743157
2931.243896,-99.243164,-1761.016846,1.7439
-785.064697,-194.000244,-1560.241699,1.744642
-1474.365234,-129.91333,-1508.514404,1.745386
-1380.889893,-96.588135,-1611.602783,1.746128
-18.676758,101.074219,-1721.374512,1.746871
663.94043,542.816162,-1638.977051,1.747614
895.019531,767.120361,-1623.138428,1.748357
664.031982,839.355469,-1689.147949,1.7491
527.984619,715.209961,-1662.139893,1.749843
-1100.830078,763.549805,-1132.598877,1.750587
-1946.044922,627.227783,-632.080078,1.75133
-1630.462646,611.755371,-574.401855,1.752072
-119.750977,619.720459,-570.373535,1.752815
518.829346,616.241455,-665.863037,1.753557
1328.613281,816.833496,-818.939209,1.7543
1267.822266,1038.94043,-634.460449,1.755042
1823.730469,1523.803711,-769.500732,1.755785
-101.898193,1271.026611,-205.535889,1.756527
-1137.817383,1116.119385,159.759521,1.757268
-1544.952393,1094.696045,164.154053,1.758012
-613.494873,966.97998,-543.914795,1.758931
1185.516357,878.448486,-563.049316,1.759764
1470.245361,1661.499023,-358.978271,1.760524
1588.806152,1530.303955,135.314941,1.761269
-594.360352,1427.856445,92.651367,1.762012
-239.501953,1230.46875,85.144043,1.762754
58.319092,1218.933105,-542.175293,1.76351
-14.465332,1187.255859,-754.943848,1.764253
219.451904,1520.324707,-543.731689,1.764995
322.08252,1638.519287,-143.280029,1.765738
-51.361084,1435.089111,237.121582,1.766491
-289.764404,1413.208008,-41.290283,1.767234
-11.901855,1443.969727,-179.443359,1.767977
203.338623,1436.828613,-354.400635,1.76872
456.115723,1576.904297,-217.346191,1.769472
-20.599365,1685.943604,340.393066,1.770214
-96.862793,1701.416016,372.161865,1.770957
-120.300293,1757.629395,259.735107,1.771699
-31.219482,1932.220459,316.497803,1.772451
-326.751709,1964.813232,520.202637,1.773194
-385.620117,1967.102051,813.812256,1.773936
-163.513184,1967.010498,822.418213,1.774706
-275.024414,1939.27002,726.837158,1.77546
-238.861084,1927.185059,554.901123,1.776203
-270.355225,1882.232666,570.648193,1.776945
-304.595947,1813.751221,577.23999,1.777688
-285.827637,1768.157959,470.76416,1.77844
-244.354248,1734.100342,428.741455,1.779183
-235.748291,1719.177246,402.648926,1.779925
-225.402832,1700.592041,409.515381,1.780667
-197.753906,1669.006348,424.713135,1.78142
-179.992676,1648.040771,386.260986,1.782307
-180.633545,1627.807617,351.837158,1.783051
-159.851074,1570.495605,316.955566,1.783795
-143.005371,1498.809814,217.529297,1.784552
-93.109131,1346.099854,65.551758,1.785336
17.944336,1252.89917,-40.649414,1.786083
109.49707,1040.863037,-378.936768,1.786826
148.590088,931.549072,-656.341553,1.787587
234.924316,756.04248,-750.0,1.78833
252.7771,632.8125,-860.595703,1.789073
274.658203,611.846924,-868.011475,1.789816
293.518066,637.8479,-799.530029,1.790568
263.946533,664.764404,-625.12207,1.791311
214.050293,761.71875,-523.040771,1.792047
181.549072,847.595215,-382.141113,1.792781
104.187012,882.293701,-351.379395,1.793537
48.980713,850.982666,-405.303955,1.79428
10.253906,810.333252,-546.295166,1.795023
-76.99585,708.984375,-617.431641,1.795766
-106.384277,648.468018,-668.151855,1.796518
-170.654297,643.432617,-656.341553,1.797261
-176.971436,657.714844,-588.409424,1.798003
-167.266846,676.300049,-509.216309,1.798746
-117.919922,723.999023,-483.947754,1.799498
-84.228516,721.801758,-459.686279,1.800241
-44.494629,703.674316,-477.539062,1.800984
-32.775879,661.743164,-519.561768,1.801727
-40.374756,631.530762,-578.979492,1.802479
-53.100586,590.423584,-587.585449,1.803222
-61.523438,598.480225,-585.479736,1.803965
-86.975098,600.036621,-582.092285,1.804707
-93.017578,619.812012,-560.302734,1.805459
-92.010498,621.917725,-524.963379,1.806202
-101.44043,643.890381,-516.906738,1.806953
-104.003906,668.518066,-494.20166,1.807702
-145.202637,641.601562,-505.462646,1.80854
-150.604248,637.390137,-541.168213,1.809291
-173.034668,605.072021,-552.978516,1.810034
-181.091309,582.092285,-577.606201,1.81079
-172.668457,566.986084,-583.282471,1.811532
-150.787354,568.084717,-578.887939,1.812272
-141.906738,589.96582,-545.837402,1.813028
-129.730225,607.177734,-522.033691,1.813784
-129.089355,626.403809,-497.86377,1.814529
-139.61792,624.664307,-492.919922,1.815274
-175.048828,605.072021,-517.822266,1.816018
-188.873291,564.697266,-570.098877,1.816762
-229.064941,547.393799,-587.127686,1.817506
-247.192383,547.668457,-590.148926,1.818278
-251.953125,585.113525,-558.929443,1.819023
-243.07251,602.874756,-544.464111,1.819782
-222.564697,619.537354,-507.202148,1.820527
-222.564697,622.10083,-499.694824,1.821271
-203.613281,635.009766,-527.34375,1.822015
-203.24707,610.839844,-549.224854,1.82276
-223.937988,611.938477,-550.689697,1.823505
-226.135254,614.227295,-550.323486,1.824249
-238.586426,616.05835,-570.098877,1.824994
-226.501465,618.988037,-568.634033,1.825738
-229.431152,610.198975,-572.937012,1.826483
-225.769043,612.030029,-581.817627,1.827226
-196.563721,628.967285,-571.929932,1.82797
-182.006836,635.650635,-538.238525,1.828714
-142.364502,666.320801,-523.498535,1.829469
-144.104004,675.018311,-498.779297,1.830213
-160.675049,679.046631,-508.300781,1.830957
-178.344727,660.827637,-531.646729,1.831701
-203.155518,647.186279,-560.211182,1.832455
-188.50708,630.249023,-559.47876,1.8332
-197.662354,632.720947,-549.499512,1.833944
-183.654785,635.284424,-540.893555,1.83471
-164.611816,687.011719,-492.279053,1.835649
-133.850098,702.484131,-476.623535,1.836412
-110.595703,710.266113,-458.587646,1.837157
-122.772217,684.356689,-493.560791,1.837947
-125.976562,685.272217,-513.702393,1.838691
-170.013428,639.862061,-549.133301,1.839436
-170.10498,645.996094,-558.929443,1.84018
-175.78125,648.651123,-548.583984,1.840934
-188.690186,669.616699,-502.624512,1.841678
-174.499512,676.208496,-498.962402,1.842422
-165.802002,700.653076,-493.560791,1.843166
-156.921387,701.660156,-497.86377,1.84392
-121.490479,699.462891,-501.617432,1.844665
-80.383301,692.687988,-518.280029,1.845409
-67.932129,694.061279,-519.744873,1.846153
-71.960449,687.835693,-508.850098,1.846907
-67.657471,694.519043,-505.828857,1.847652
-82.305908,698.181152,-501.983643,1.848396
-74.798584,701.385498,-484.039307,1.84914
-90.179443,703.033447,-480.743408,1.849895
-99.42627,697.723389,-483.306885,1.850639
-108.215332,700.653076,-468.475342,1.851382
-99.243164,703.033447,-469.848633,1.852126
-88.531494,685.546875,-487.243652,1.852965
-73.242188,662.567139,-510.131836,1.85371
-59.326172,664.94751,-509.58252,1.854454
-30.487061,673.736572,-502.075195,1.855199
-41.381836,675.750732,-488.525391,1.855953
-52.91748,672.637939,-462.615967,1.856697
-44.403076,695.343018,-461.425781,1.857441
-46.417236,684.997559,-465.179443,1.858186
-23.620605,693.511963,-479.003906,1.858939
-40.557861,692.047119,-477.44751,1.859683
-30.761719,678.68042,-480.285645,1.860428
-21.42334,679.138184,-480.010986,1.861172
-15.74707,674.102783,-479.919434,1.861934
-5.218506,685.180664,-486.053467,1.862679
-15.289307,680.877686,-479.736328,1.863422
-17.944336,684.997559,-486.14502,1.864166
-20.690918,698.0896,-471.954346,1.864921
-29.937744,689.39209,-468.383789,1.865665
-22.43042,698.455811,-462.70752,1.866408
-19.958496,701.934814,-464.538574,1.867152
-17.76123,712.188721,-450.897217,1.867897
-11.993408,720.977783,-460.144043,1.868641
-4.119873,722.53418,-462.06665,1.869385
-6.958008,721.893311,-468.475342,1.870129
-18.676758,709.16748,-485.961914,1.870873
-31.677246,715.576172,-487.701416,1.871617
-44.494629,713.745117,-477.539062,1.872362
-67.016602,714.294434,-470.397949,1.873106
-74.34082,734.802246,-451.446533,1.873857
-78.369141,739.379883,-440.368652,1.874602
-67.565918,750.457764,-436.706543,1.875347
-65.826416,740.661621,-453.826904,1.876103
-58.868408,736.450195,-466.094971,1.876884
-60.699463,731.323242,-487.1521,1.877691
-64.910889,733.154297,-487.884521,1.878442
-66.741943,735.26001,-472.412109,1.879187
-97.686768,739.471436,-460.968018,1.879952
-102.813721,752.655029,-459.594727,1.880696
-119.293213,763.73291,-451.99585,1.881441
-121.032715,758.789062,-453.460693,1.882185
-120.574951,758.69751,-467.376709,1.882939
-108.306885,760.620117,-476.715088,1.883683
-101.623535,760.070801,-479.095459,1.884427
-97.229004,766.662598,-489.807129,1.885172
-100.708008,759.155273,-470.214844,1.885925
-107.299805,763.366699,-479.187012,1.88667
-124.511719,754.211426,-489.349365,1.887414
-135.5896,751.556396,-479.827881,1.888158
-136.047363,740.661621,-490.631104,1.888911
-136.413574,752.838135,-477.722168,1.889656
-143.737793,754.577637,-473.052979,1.890401
-137.786865,757.873535,-469.024658,1.891146
-138.793945,748.809814,-476.531982,1.891901
-131.103516,750.823975,-502.624512,1.892646
-123.22998,736.816406,-497.2229,1.893387
-128.540039,738.555908,-514.251709,1.894121
-136.230469,739.105225,-503.814697,1.894866
-145.568848,729.949951,-495.574951,1.895612
-151.885986,737.365723,-481.201172,1.896356
-165.252686,741.943359,-479.644775,1.8971
-166.534424,743.95752,-474.79248,1.897851
-161.956787,736.907959,-482.48291,1.898593
-147.30835,732.60498,-494.384766,1.899337
-135.5896,724.365234,-498.596191,1.90048
-129.180908,727.203369,-484.405518,1.90173
-128.540039,739.471436,-488.525391,1.902948
-139.526367,732.330322,-482.48291,1.904183
-156.097412,718.87207,-487.1521,1.905402
-168.731689,734.436035,-486.328125,1.906621
-160.583496,723.724365,-474.42627,1.907855
-140.533447,722.53418,-484.49707,1.909074
-114.074707,723.815918,-514.434814,1.910369
-122.955322,715.85083,-488.067627,1.911597
-148.498535,721.160889,-493.743896,1.912979
-155.273438,723.724365,-473.510742,1.914198
-154.907227,731.414795,-489.257812,1.915415
-130.371094,724.822998,-470.581055,1.916649
-116.363525,734.436035,-470.397949,1.917867
-117.828369,737.548828,-468.566895,1.9191
-137.512207,751.098633,-477.539062,1.920318
-154.724121,752.01416,-479.187012,1.921536
-159.0271,757.965088,-475.708008,1.922769
-157.836914,777.191162,-457.214355,1.923987
-142.089844,774.44458,-467.376709,1.92522
-137.420654,776.45874,-476.989746,1.926437
-150.146484,772.613525,-479.827881,1.927656
-164.794922,769.592285,-472.137451,1.928889
-184.47876,774.44458,-463.806152,1.930107
-176.147461,778.106689,-474.700928,1.931341
-164.520264,779.754639,-472.595215,1.932559
-149.32251,783.874512,-467.926025,1.933777
-144.287109,796.234131,-476.989746,1.935021
-146.575928,796.783447,-476.348877,1.93624
-169.830322,799.621582,-481.292725,1.937474
-178.80249,812.805176,-471.221924,1.938804
-164.978027,822.235107,-458.312988,1.940022
-138.61084,835.693359,-466.461182,1.941258
-138.153076,828.918457,-471.130371,1.942476
-134.857178,826.35498,-491.271973,1.943709
-138.427734,815.826416,-481.292725,1.944927
-145.111084,824.157715,-449.707031,1.946145
-146.392822,810.516357,-452.087402,1.94743
-147.30835,795.501709,-463.165283,1.948671
-143.096924,810.791016,-466.003418,1.949941
-129.089355,812.530518,-467.834473,1.951158
-133.758545,808.776855,-459.04541,1.952394
-131.469727,813.812256,-441.925049,1.953607
-130.371094,800.90332,-435.882568,1.954837
-118.103027,787.17041,-445.953369,1.956049
-120.574951,781.036377,-448.425293,1.957262
-112.976074,760.437012,-461.151123,1.958475
-110.687256,744.32373,-476.715088,1.959672
-101.165771,726.928711,-487.884521,1.960875
-113.067627,706.054688,-506.92749,1.962089
-120.574951,704.681396,-513.61084,1.963302
-123.779297,703.399658,-515.258789,1.964527
-128.448486,683.441162,-504.730225,1.965739
-127.716064,704.864502,-498.779297,1.966952
-127.624512,717.681885,-493.286133,1.968163
-141.265869,723.358154,-480.651855,1.969375
-152.34375,744.689941,-470.214844,1.970588
-153.625488,768.035889,-470.397949,1.971785
-147.30835,804.931641,-480.743408,1.972994
-168.548584,735.26001,-490.356445,1.974199
-133.209229,923.858643,-586.212158,1.97545
-195.098877,856.567383,-337.921143,1.976326
-184.844971,827.270508,-255.432129,1.977068
-200.775146,778.839111,-344.055176,1.977809
-231.719971,716.766357,-465.454102,1.978549
-178.894043,680.145264,-628.234863,1.97929
-139.251709,709.80835,-668.426514,1.980031
-74.707031,754.852295,-595.001221,1.980771
-72.143555,811.248779,-460.601807,1.981538
-127.166748,815.826416,-409.14917,1.98228
-156.097412,826.446533,-390.655518,1.983021
-201.23291,834.594727,-452.819824,1.983762
-236.38916,823.883057,-478.363037,1.984503
-248.10791,817.565918,-522.857666,1.985243
-236.022949,817.29126,-521.759033,1.985984
-205.993652,830.657959,-503.173828,1.986738
-169.189453,842.193604,-466.369629,1.987518
-165.985107,864.715576,-462.890625,1.988282
-129.547119,861.877441,-464.080811,1.989039
-101.074219,857.391357,-481.842041,1.989808
-93.292236,837.341309,-494.842529,1.990545
-127.716064,830.749512,-512.969971,1.991276
-141.448975,834.960938,-499.053955,1.992007
-179.351807,850.43335,-505.371094,1.992738
-188.232422,868.835449,-474.42627,1.993488
-204.803467,873.413086,-457.214355,1.99422
-185.943604,893.829346,-431.213379,1.994951
-166.900635,901.245117,-436.889648,1.995682
-134.216309,889.801025,-440.551758,1.996429
-115.814209,855.194092,-481.842041,1.997161
-105.194092,850.341797,-498.504639,1.997892
-84.04541,839.904785,-510.314941,1.998623
-86.425781,836.334229,-513.153076,1.999383
-91.73584,847.137451,-494.750977,2.000124
-96.313477,860.137939,-462.615967,2.000865
-117.279053,869.934082,-441.101074,2.001606
-125.518799,876.068115,-445.404053,2.002356
-129.821777,872.589111,-456.756592,2.003097
-121.490479,872.131348,-463.897705,2.003838
-113.616943,853.637695,-477.905273,2.004578
-105.926514,855.010986,-475.982666,2.005329
-97.503662,837.249756,-474.243164,2.006069
-96.679688,834.04541,-473.419189,2.00681
-87.341309,843.017578,-479.095459,2.007551
-87.158203,849.884033,-476.257324,2.008292
-78.552246,852.539062,-463.806152,2.009023
-68.206787,863.708496,-456.573486,2.009754
-69.213867,873.779297,-448.242188,2.010485
-69.030762,875.061035,-453.735352,2.011265
-70.129395,873.779297,-448.974609,2.012007
-64.910889,873.321533,-475.708008,2.012746
-62.805176,873.22998,-478.729248,2.013486
-57.495117,870.117188,-477.996826,2.014237
-59.509277,864.16626,-451.904297,2.014976
-70.037842,871.765137,-464.904785,2.015715
-63.720703,862.976074,-466.186523,2.016455
-70.404053,862.609863,-465.545654,2.017204
-66.558838,856.384277,-477.905273,2.017943
-70.770264,854.736328,-480.926514,2.018683
-71.228027,848.968506,-480.560303,2.019422
-50.994873,842.285156,-478.637695,2.020172
-74.707031,849.884033,-469.024658,2.020911
-75.98877,842.376709,-479.46167,2.02165
-73.791504,841.186523,-471.862793,2.022389
-80.841064,851.074219,-475.158691,2.023233
-82.214355,844.207764,-472.503662,2.023974
-82.672119,845.489502,-475.250244,2.024713
-80.657959,840.545654,-480.285645,2.025466
-75.622559,844.390869,-477.081299,2.026205
-73.791504,843.841553,-474.79248,2.026945
-67.199707,854.644775,-472.869873,2.027684
-69.763184,854.46167,-474.334717,2.028432
-69.213867,852.813721,-475.43335,2.029169
-75.073242,867.279053,-468.75,2.029906
-77.270508,864.074707,-462.524414,2.03068
-94.207764,863.616943,-464.996338,2.031465
-87.615967,861.419678,-470.672607,2.032231
-95.581055,858.673096,-477.722168,2.032972
-99.243164,853.088379,-480.46875,2.033735
-89.080811,847.137451,-479.095459,2.034475
-99.884033,842.376709,-474.609375,2.035216
-93.475342,845.947266,-469.116211,2.035957
-108.947754,834.686279,-479.46167,2.036698
-114.898682,827.362061,-489.440918,2.037439
-125.793457,823.150635,-483.856201,2.038179
-135.498047,828.369141,-492.645264,2.038919
-144.65332,817.29126,-493.560791,2.039669
-156.097412,815.826416,-504.180908,2.0404
-150.238037,821.685791,-500.88501,2.041131
-156.463623,821.777344,-502.441406,2.041862
-169.281006,818.206787,-498.504639,2.042609
-160.675049,827.178955,-501.617432,2.043349
-165.06958,820.953369,-505.004883,2.044089
-165.618896,829.650879,-498.962402,2.044828
-166.809082,828.552246,-500.88501,2.045567
-173.217773,829.193115,-503.90625,2.046307
-169.464111,835.235596,-502.716064,2.047048
-188.049316,841.094971,-501.525879,2.047787
-196.014404,844.207764,-489.807129,2.048526
-200.042725,836.425781,-503.173828,2.049273
-191.986084,857.757568,-499.87793,2.05001
-186.950684,856.658936,-497.589111,2.050746
-186.767578,858.673096,-503.082275,2.051499
-193.634033,862.792969,-495.574951,2.05223
-184.295654,847.686768,-510.681152,2.052961
-192.443848,863.067627,-502.532959,2.053692
-183.654785,873.779297,-508.850098,2.054423
-183.197021,878.814697,-498.321533,2.055183
-187.133789,876.525879,-502.441406,2.055923
-182.281494,882.019043,-502.716064,2.056662
-185.119629,885.314941,-502.075195,2.057403
-189.605713,884.674072,-512.054443,2.05814
-191.52832,891.540527,-509.033203,2.058877
-189.056396,888.153076,-499.145508,2.059635
-175.78125,894.287109,-503.723145,2.060377
