ACC_X,ACC_Y,ACC_Z,Time
-806.488037,1222.320557,-134.399414,1.984232
-1499.176025,1200.3479,-69.30542,1.984984
-1048.736572,1041.503906,314.575195,1.985728
2999.908447,2734.863281,2999.908447,1.98647
2999.908447,2999.908447,2999.908447,1.987213
2999.908447,2999.908447,2999.908447,1.988087
1636.138916,2999.908447,-2045.379639,1.988828
-2352.264404,713.928223,-3000.0,1.989569
-2637.634277,-878.723145,-2297.607422,1.990309
-1628.265381,50.079346,-142.272949,1.991082
-2465.789795,578.887939,519.470215,1.991863
-1965.72876,782.501221,270.812988,1.992614
-144.561768,1279.35791,130.554199,1.993358
-53.55835,1012.664795,-188.690186,1.994101
-397.796631,898.864746,-397.613525,1.994843
21.789551,919.555664,537.231445,1.995586
558.654785,1197.418213,262.115479,1.996328
318.878174,975.494385,-739.28833,1.997071
71.685791,778.198242,-769.775391,1.997813
282.165527,788.543701,-465.179443,1.998555
416.748047,899.505615,-13.824463,1.999298
1089.477539,1122.894287,31.951904,2.000065
738.28125,1040.95459,-161.132812,2.000808
674.285889,1066.955566,-137.237549,2.001551
195.098877,1091.125488,-67.749023,2.002293
-185.760498,1056.518555,-206.542969,2.003045
-475.982666,903.717041,-216.064453,2.003787
-395.41626,876.89209,-89.080811,2.004526
-29.205322,937.774658,-159.942627,2.00528
288.208008,1088.745117,-221.191406,2.006028
517.456055,1206.573486,-92.102051,2.006771
500.976562,1236.14502,-77.636719,2.007515
152.435303,1179.656982,-132.385254,2.008259
19.866943,1084.899902,-213.775635,2.009003
-54.931641,1077.484131,-193.634033,2.009747
89.630127,1126.556396,-131.561279,2.01049
148.132324,1155.853271,7.69043,2.011248
198.852539,1176.544189,27.374268,2.011991
174.407959,1106.781006,-106.750488,2.012735
135.498047,1065.216064,-139.984131,2.013479
158.752441,1062.194824,-116.18042,2.014223
200.408936,1085.723877,-57.769775,2.014979
208.831787,1148.529053,-28.839111,2.015723
191.253662,1100.372314,-46.325684,2.016467
141.815186,1068.603516,-80.749512,2.017211
113.708496,1059.906006,-141.63208,2.017969
180.084229,1059.082031,-140.899658,2.018713
233.734131,1069.42749,-150.238037,2.019457
262.756348,1070.983887,-139.892578,2.0202
276.672363,1036.010742,-144.378662,2.020945
258.636475,973.114014,-182.4646,2.021679
270.996094,955.078125,-232.910156,2.022413
336.456299,976.043701,-219.268799,2.023148
350.646973,970.458984,-245.727539,2.023915
339.019775,962.585449,-269.622803,2.024658
313.842773,956.176758,-321.258545,2.025401
316.955566,948.303223,-314.941406,2.026144
290.130615,923.034668,-312.652588,2.026896
265.319824,899.688721,-366.485596,2.027639
274.932861,886.138916,-384.796143,2.028382
271.636963,886.962891,-374.176025,2.029125
268.249512,887.60376,-371.795654,2.029877
288.299561,891.723633,-393.676758,2.030618
288.208008,885.5896,-406.860352,2.031353
278.22876,881.195068,-399.993896,2.032087
277.404785,898.406982,-428.192139,2.032842
294.067383,911.04126,-416.564941,2.033585
318.237305,913.513184,-408.966064,2.034328
279.510498,906.555176,-442.749023,2.03507
246.002197,908.203125,-460.144043,2.035822
244.812012,915.618896,-455.932617,2.036565
249.11499,930.81665,-441.741943,2.037307
257.904053,957.91626,-440.917969,2.03805
263.397217,973.937988,-451.812744,2.038887
260.192871,978.149414,-467.010498,2.03963
254.79126,986.297607,-465.72876,2.040372
242.980957,1015.869141,-456.390381,2.041124
230.255127,1015.686035,-453.186035,2.041896
206.268311,1014.221191,-490.17334,2.042639
185.302734,1020.080566,-465.179443,2.043381
151.519775,1041.870117,-426.452637,2.044125
106.47583,1045.166016,-427.185059,2.044867
108.581543,1036.651611,-433.868408,2.045609
101.989746,1031.524658,-467.376709,2.046352
168.823242,1062.37793,-448.699951,2.047094
206.176758,1110.168457,-426.177979,2.047837
226.776123,1114.837646,-408.233643,2.048579
134.399414,1149.44458,-407.318115,2.049322
74.432373,1143.951416,-417.480469,2.050064
-13.916016,1155.029297,-403.564453,2.050663
-7.781982,1172.058105,-369.781494,2.051406
-2.288818,1206.02417,-356.5979,2.052147
-43.762207,1205.566406,-364.013672,2.052889
43.487549,1250.976562,-357.23877,2.053641
863.433838,1213.897705,-603.240967,2.054384
652.770996,1164.367676,-712.188721,2.055126
550.78125,1320.922852,-319.061279,2.055869
156.829834,1402.862549,-54.473877,2.056623
-299.6521,1418.518066,-37.353516,2.057366
-256.347656,1362.304688,-240.783691,2.058109
-72.509766,1340.148926,-306.610107,2.058851
30.761719,1366.882324,-270.904541,2.059598
-0.183105,1423.919678,-150.146484,2.060339
-132.659912,1408.26416,-152.618408,2.061079
-125.335693,1384.460449,-209.838867,2.061853
-55.480957,1378.326416,-221.191406,2.062625
-19.134521,1398.193359,-227.325439,2.0634
10.253906,1423.095703,-221.191406,2.064147
-18.127441,1421.813965,-241.607666,2.064908
-29.022217,1420.98999,-250.213623,2.065662
-23.071289,1412.841797,-259.82666,2.066406
-16.937256,1416.320801,-264.587402,2.06715
-5.67627,1406.616211,-268.341064,2.067893
-15.289307,1398.101807,-277.954102,2.068646
-7.965088,1400.024414,-278.137207,2.06939
-4.943848,1405.975342,-277.587891,2.070133
-1.739502,1384.82666,-282.623291,2.070877
-0.183105,1399.658203,-278.503418,2.071629
1.922607,1388.031006,-290.405273,2.072374
-4.394531,1386.474609,-287.750244,2.073117
-21.697998,1367.980957,-298.187256,2.07386
-27.008057,1340.606689,-323.730469,2.074613
-38.818359,1335.9375,-306.610107,2.075357
-56.671143,1311.49292,-328.765869,2.076117
-44.952393,1299.865723,-333.251953,2.076863
-31.402588,1303.436279,-331.329346,2.077605
-23.712158,1288.513184,-352.844238,2.078348
-20.141602,1276.702881,-363.922119,2.079091
-15.472412,1256.92749,-367.858887,2.079833
17.944336,1210.327148,-388.916016,2.080576
0.183105,1214.813232,-393.768311,2.081319
-21.148682,1222.045898,-386.71875,2.082061
-31.036377,1218.841553,-385.986328,2.082803
-22.521973,1194.946289,-402.557373,2.083559
-1.922607,1168.121338,-427.185059,2.084302
-28.381348,1169.403076,-427.001953,2.085044
-34.881592,1174.163818,-401.824951,2.085845
-40.466309,1167.755127,-389.099121,2.086589
-33.599854,1168.121338,-395.233154,2.087331
-32.867432,1149.627686,-404.663086,2.088074
-33.508301,1125.732422,-413.452148,2.088816
-60.150146,1120.697021,-406.768799,2.089558
-69.763184,1128.387451,-389.007568,2.0903
-76.171875,1130.0354,-383.239746,2.091042
-87.341309,1122.161865,-375.915527,2.091785
-89.263916,1088.928223,-392.120361,2.092527
-86.425781,1084.075928,-398.986816,2.09327
-88.531494,1088.195801,-398.071289,2.094012
-79.742432,1081.512451,-381.958008,2.094754
-85.601807,1073.455811,-387.908936,2.095497
-86.05957,1048.919678,-411.895752,2.096239
-85.693359,1042.96875,-417.205811,2.096982
-87.524414,1030.792236,-426.452637,2.097725
-97.503662,1032.623291,-420.684814,2.098484
-112.701416,1024.932861,-421.508789,2.099227
-112.884521,1000.396729,-442.016602,2.100052
-110.961914,979.705811,-454.101562,2.100797
-112.792969,966.430664,-454.742432,2.10154
-112.060547,957.458496,-463.897705,2.102283
-109.588623,962.677002,-450.164795,2.103025
-101.898193,950.683594,-453.643799,2.103768
-96.496582,936.950684,-471.313477,2.104511
-89.447021,936.218262,-474.884033,2.105253
-84.04541,922.393799,-483.123779,2.105996
-80.841064,907.012939,-463.07373,2.106739
-74.890137,900.421143,-469.207764,2.107481
-78.735352,901.33667,-466.827393,2.108328
-73.242188,927.79541,-451.538086,2.109071
-67.932129,927.79541,-399.719238,2.109829
-56.396484,922.943115,-433.319092,2.110572
-42.388916,915.06958,-443.756104,2.111315
-18.585205,915.802002,-419.86084,2.112057
12.084961,939.697266,-396.148682,2.1128
3.570557,946.19751,-363.555908,2.113543
3.845215,950.775146,-368.499756,2.114285
0.640869,947.387695,-399.44458,2.115027
5.859375,940.063477,-379.119873,2.115777
29.754639,963.95874,-354.400635,2.11652
33.691406,967.163086,-362.457275,2.117262
25.726318,962.036133,-342.407227,2.118004
15.930176,948.669434,-357.696533,2.118748
53.192139,941.253662,-366.485596,2.119491
92.102051,935.394287,-352.844238,2.120233
63.537598,927.886963,-364.929199,2.120976
43.121338,913.970947,-389.465332,2.121719
55.755615,930.908203,-381.225586,2.12247
84.320068,924.499512,-365.020752,2.123214
70.495605,907.37915,-413.818359,2.123957
66.28418,894.836426,-427.734375,2.1247
63.079834,895.843506,-398.986816,2.125443
85.144043,901.33667,-391.662598,2.126185
97.045898,896.850586,-400.726318,2.126927
81.207275,899.414062,-412.536621,2.12767
88.7146,906.555176,-405.212402,2.128412
110.137939,925.231934,-371.063232,2.129155
120.574951,922.393799,-357.788086,2.129898
113.983154,921.75293,-369.140625,2.13064
94.024658,917.449951,-359.985352,2.13138
100.341797,941.436768,-337.005615,2.13216
91.918945,945.648193,-330.688477,2.132956
106.658936,943.17627,-337.097168,2.133726
111.968994,935.211182,-331.329346,2.134467
105.285645,930.450439,-345.153809,2.135202
111.419678,949.951172,-334.350586,2.135937
131.103516,985.565186,-321.716309,2.136695
128.631592,972.015381,-310.36377,2.13744
103.363037,947.113037,-358.428955,2.138184
109.130859,936.676025,-356.964111,2.138928
118.560791,960.021973,-333.068848,2.139682
131.92749,988.952637,-329.040527,2.140427
122.131348,984.924316,-327.941895,2.141171
117.095947,975.952148,-350.830078,2.141915
106.47583,969.543457,-345.245361,2.142684
130.371094,981.811523,-311.187744,2.143436
167.358398,991.882324,-310.913086,2.144181
164.428711,994.720459,-332.336426,2.144934
147.491455,998.291016,-303.405762,2.145698
148.681641,1003.509521,-295.440674,2.146441
157.196045,1022.003174,-286.834717,2.1472
139.984131,1010.742188,-294.708252,2.147957
144.927979,1005.981445,-292.96875,2.148711
171.112061,1009.735107,-284.820557,2.149454
172.76001,1009.277344,-290.496826,2.150196
157.836914,1007.263184,-279.876709,2.150939
155.822754,999.389648,-278.411865,2.151697
157.104492,1002.593994,-292.419434,2.15244
169.921875,1002.044678,-291.96167,2.153182
177.062988,986.022949,-284.545898,2.153925
189.605713,991.516113,-294.342041,2.154694
174.316406,988.494873,-306.518555,2.155437
164.337158,986.297607,-295.532227,2.15618
176.330566,991.516113,-302.764893,2.156922
184.295654,994.995117,-287.475586,2.157675
168.640137,989.4104,-292.419434,2.158419
169.73877,984.649658,-283.538818,2.15916
149.688721,974.121094,-293.151855,2.159903
156.005859,967.529297,-290.863037,2.160657
163.513184,967.895508,-271.087646,2.161399
162.322998,968.444824,-276.489258,2.162142
157.012939,953.704834,-282.440186,2.162884
147.399902,946.105957,-273.651123,2.163638
161.682129,935.577393,-261.383057,2.16438
156.097412,916.442871,-300.933838,2.165122
137.420654,911.04126,-304.779053,2.165865
134.124756,914.978027,-273.101807,2.166516
152.435303,920.837402,-272.277832,2.167259
158.38623,888.702393,-317.230225,2.168095
132.293701,863.067627,-336.82251,2.168838
114.715576,871.21582,-300.65918,2.169591
145.568848,868.652344,-314.025879,2.170334
165.893555,834.136963,-353.668213,2.171077
127.166748,821.411133,-358.520508,2.17182
103.088379,831.207275,-357.421875,2.172573
104.553223,843.841553,-318.237305,2.173317
124.786377,844.299316,-331.237793,2.174059
125.427246,807.403564,-355.407715,2.174802
107.574463,812.255859,-356.231689,2.175554
94.116211,820.3125,-314.39209,2.176297
103.271484,825.622559,-324.462891,2.177092
111.968994,826.904297,-334.350586,2.177836
82.672119,811.981201,-335.083008,2.17859
73.150635,816.375732,-316.314697,2.179332
109.771729,823.059082,-316.314697,2.180177
105.834961,819.396973,-339.294434,2.180934
92.376709,819.030762,-327.667236,2.181677
72.418213,822.967529,-321.258545,2.182419
87.524414,815.551758,-328.125,2.183161
98.419189,812.805176,-355.407715,2.183904
92.559814,799.530029,-351.196289,2.184647
107.48291,805.938721,-327.667236,2.185389
102.355957,815.185547,-352.661133,2.186132
99.884033,821.228027,-345.245361,2.186874
101.531982,814.63623,-335.906982,2.187617
109.130859,808.227539,-365.112305,2.188359
103.729248,806.488037,-347.53418,2.189102
98.7854,817.657471,-325.836182,2.189844
127.349854,827.819824,-332.611084,2.190445
123.87085,828.826904,-334.16748,2.191188
107.391357,835.784912,-311.920166,2.191931
120.391846,823.425293,-324.737549,2.192673
142.730713,836.242676,-329.589844,2.19332
134.399414,836.883545,-301.574707,2.194063
143.096924,851.074219,-277.770996,2.194805
157.470703,842.193604,-311.645508,2.195547
133.575439,842.468262,-325.927734,2.196299
114.257812,847.686768,-305.419922,2.197043
142.822266,850.982666,-295.257568,2.197785
143.096924,855.102539,-333.1604,2.198527
133.392334,846.405029,-333.984375,2.199287
129.364014,857.48291,-282.073975,2.200029
153.533936,861.419678,-311.37085,2.20077
125.701904,850.158691,-366.30249,2.201542
127.990723,849.79248,-309.7229,2.202318
123.687744,864.074707,-304.962158,2.203106
131.744385,875.427246,-327.11792,2.203852
135.5896,880.279541,-313.201904,2.204596
118.927002,885.406494,-295.074463,2.205361
127.075195,894.927979,-304.412842,2.206106
127.441406,889.709473,-321.258545,2.20685
120.300293,886.413574,-294.433594,2.207594
121.490479,903.991699,-302.398682,2.208211
117.462158,920.928955,-289.489746,2.208955
118.560791,915.344238,-276.306152,2.209699
128.082275,924.865723,-288.116455,2.210443
130.645752,922.119141,-302.947998,2.211197
121.948242,920.837402,-262.023926,2.211942
119.384766,925.323486,-260.83374,2.212686
118.743896,903.533936,-309.814453,2.21343
115.631104,911.682129,-315.490723,2.214184
100.341797,933.105469,-276.763916,2.214928
113.616943,941.802979,-260.375977,2.215673
113.525391,940.52124,-283.630371,2.216417
92.926025,910.583496,-310.455322,2.217187
99.151611,960.113525,-302.032471,2.217932
113.708496,946.746826,-287.384033,2.218675
95.855713,958.465576,-276.2146,2.219417
108.48999,947.113037,-327.850342,2.220173
101.257324,921.75293,-303.863525,2.220917
104.827881,958.831787,-299.01123,2.221659
127.258301,953.796387,-269.989014,2.222401
126.251221,964.782715,-273.55957,2.223153
126.251221,953.704834,-320.343018,2.223896
110.870361,939.331055,-298.553467,2.224638
121.673584,970.275879,-285.369873,2.225381
135.955811,954.89502,-272.186279,2.226142
141.174316,959.472656,-291.96167,2.227002
116.18042,946.838379,-292.785645,2.227748
108.215332,942.5354,-277.862549,2.228507
137.145996,960.113525,-280.426025,2.229252
146.30127,951.324463,-293.243408,2.229995
125.061035,946.19751,-298.736572,2.230738
116.729736,951.782227,-282.531738,2.231481
131.744385,948.852539,-287.29248,2.232083
141.723633,944.915771,-289.581299,2.232826
139.984131,932.739258,-309.082031,2.23357
128.631592,923.400879,-328.308105,2.234312
125.610352,931.365967,-297.363281,2.235064
131.286621,930.267334,-287.017822,2.235807
144.744873,920.379639,-318.878174,2.23655
141.174316,915.06958,-318.511963,2.237293
123.138428,923.217773,-304.595947,2.238056
129.821777,933.654785,-287.567139,2.238798
141.265869,936.401367,-290.95459,2.239541
142.63916,928.710938,-290.863037,2.240283
142.547607,928.985596,-299.01123,2.241036
143.64624,923.950195,-295.623779,2.241778
156.829834,922.668457,-281.616211,2.24252
171.569824,922.943115,-287.475586,2.243263
177.429199,922.576904,-280.792236,2.244015
180.358887,923.858643,-308.898926,2.244758
179.168701,906.37207,-308.074951,2.2455
182.922363,909.759521,-297.637939,2.246243
190.887451,909.484863,-290.588379,2.246996
201.599121,905.36499,-296.630859,2.247756
207.641602,891.265869,-330.230713,2.248524
203.796387,887.054443,-320.068359,2.249266
203.979492,884.857178,-302.124023,2.250019
215.148926,886.413574,-312.103271,2.250858
215.606689,877.89917,-316.772461,2.251602
214.416504,880.004883,-299.835205,2.252357
218.444824,893.371582,-298.095703,2.253101
223.022461,880.279541,-312.011719,2.253843
230.712891,867.004395,-319.976807,2.254585
224.395752,869.567871,-301.025391,2.255328
235.38208,877.349854,-297.546387,2.25608
241.973877,865.447998,-323.455811,2.256823
232.635498,867.095947,-328.765869,2.257567
235.290527,859.222412,-330.688477,2.25831
244.903564,859.680176,-312.744141,2.25892
252.044678,858.856201,-322.265625,2.259663
247.741699,852.081299,-331.237793,2.260406
245.452881,837.158203,-327.484131,2.261149
248.565674,850.341797,-334.991455,2.261901
250.030518,851.348877,-349.090576,2.262644
251.586914,847.595215,-330.413818,2.263386
247.741699,837.524414,-348.999023,2.264129
233.36792,831.298828,-348.358154,2.26488
237.945557,839.996338,-344.970703,2.265624
239.776611,835.968018,-345.428467,2.266366
247.924805,836.975098,-345.703125,2.267108
240.600586,840.72876,-347.53418,2.267861
243.347168,847.045898,-344.329834,2.268603
238.220215,844.207764,-333.618164,2.269345
242.340088,852.264404,-330.688477,2.270088
237.854004,860.687256,-322.44873,2.270847
227.966309,864.257812,-317.962646,2.271588
226.867676,862.518311,-317.596436,2.272328
225.402832,863.616943,-317.321777,2.273093
213.043213,869.018555,-307.800293,2.273868
190.979004,870.574951,-310.36377,2.274656
212.493896,882.751465,-301.300049,2.275408
213.684082,871.307373,-319.793701,2.276152
206.359863,886.138916,-320.983887,2.276896
203.796387,875.976562,-321.258545,2.277641
199.035645,881.652832,-315.765381,2.278385
183.013916,880.004883,-322.814941,2.279129
184.661865,875.793457,-324.920654,2.279891
182.556152,880.371094,-327.667236,2.280636
173.400879,883.94165,-328.491211,2.28138
166.07666,888.61084,-327.850342,2.282124
153.167725,887.695312,-328.491211,2.282879
148.498535,889.892578,-324.371338,2.283623
147.399902,891.906738,-329.772949,2.284367
139.068604,898.773193,-324.09668,2.285111
139.068604,898.223877,-324.279785,2.285864
128.356934,907.104492,-347.53418,2.286609
115.905762,911.132812,-321.166992,2.287353
108.947754,901.794434,-328.948975,2.288115
106.933594,911.773682,-321.166992,2.288862
98.144531,916.351318,-316.314697,2.289606
94.848633,912.506104,-322.174072,2.29035
90.545654,917.907715,-315.673828,2.29111
79.193115,914.978027,-324.737549,2.291855
73.425293,911.132812,-334.80835,2.292599
68.847656,912.963867,-339.294434,2.293343
63.62915,915.435791,-333.251953,2.294088
58.59375,915.344238,-343.597412,2.294832
63.995361,911.956787,-336.82251,2.295633
59.967041,921.478271,-338.745117,2.296378
56.030273,923.034668,-334.80835,2.297123
39.459229,927.79541,-336.547852,2.297867
36.712646,918.457031,-340.85083,2.298611
40.374756,930.541992,-331.787109,2.299355
35.430908,934.753418,-326.019287,2.300099
24.353027,924.407959,-323.730469,2.300896
22.613525,928.894043,-328.857422,2.301641
17.852783,936.126709,-313.201904,2.302386
14.648438,948.303223,-299.285889,2.30313
-3.204346,927.978516,-304.412842,2.303874
4.760742,921.203613,-334.716797,2.304618
7.324219,932.098389,-323.547363,2.305362
3.662109,945.739746,-303.863525,2.306106
-2.471924,936.401367,-333.892822,2.306849
-11.444092,911.682129,-352.111816,2.307593
-7.69043,910.03418,-342.132568,2.308337
-11.901855,915.06958,-326.11084,2.309096
-16.113281,908.111572,-340.85083,2.309841
-22.705078,895.935059,-365.570068,2.310584
-22.888184,897.033691,-351.196289,2.311328
-26.000977,911.407471,-334.899902,2.312073
-24.627686,913.330078,-328.857422,2.312817
-34.515381,902.069092,-353.302002,2.313561
-38.726807,899.047852,-347.900391,2.314305
-31.494141,909.851074,-334.991455,2.315049
-29.754639,900.512695,-334.16748,2.315793
-36.16333,896.118164,-350.646973,2.316536
-46.051025,892.730713,-353.851318,2.317309
-24.169922,906.829834,-332.977295,2.318054
-39.642334,904.266357,-334.625244,2.318798
-43.762207,899.047852,-337.280273,2.319542
-46.966553,885.864258,-354.949951,2.320286
-48.614502,897.949219,-329.406738,2.321032
-29.754639,903.808594,-323.364258,2.321778
-47.790527,885.498047,-348.083496,2.322615
-59.417725,881.378174,-332.611084,2.323361
-50.628662,894.378662,-326.477051,2.324106
-40.008545,905.273438,-340.484619,2.324851
-43.487549,896.026611,-347.991943,2.325596
-52.825928,886.871338,-349.090576,2.32634
-58.502197,893.737793,-342.86499,2.327097
-40.83252,891.906738,-343.505859,2.327841
-46.966553,895.568848,-341.400146,2.328585
-67.29126,890.350342,-344.238281,2.329329
-63.812256,890.808105,-330.13916,2.330066
-59.051514,886.230469,-337.646484,2.3308
-56.57959,887.329102,-334.991455,2.331535
-68.481445,905.456543,-343.688965,2.332269
-66.833496,885.955811,-341.217041,2.333007
-62.164307,885.406494,-338.287354,2.33375
-61.706543,891.540527,-338.470459,2.334492
-72.418213,893.64624,-330.596924,2.335235
-71.411133,886.322021,-339.019775,2.335984
-70.953369,884.033203,-342.956543,2.336727
-72.143555,879.730225,-324.462891,2.337469
-66.833496,886.688232,-327.667236,2.338212
-63.62915,890.625,-336.364746,2.338964
-67.749023,869.659424,-342.132568,2.339708
-61.61499,878.448486,-339.294434,2.340451
-61.523438,881.744385,-337.82959,2.341187
-56.396484,882.659912,-341.491699,2.341935
-47.058105,876.434326,-333.709717,2.342676
-45.959473,874.420166,-343.414307,2.343417
-48.797607,877.807617,-354.675293,2.344193
-53.833008,876.617432,-351.928711,2.345012
-38.726807,880.92041,-343.505859,2.345758
-33.782959,883.483887,-347.808838,2.3465
-42.755127,866.638184,-344.87915,2.347243
-44.586182,873.962402,-339.202881,2.347996
-37.628174,877.990723,-339.569092,2.348739
-40.740967,867.919922,-342.773438,2.349482
-42.022705,845.855713,-349.731445,2.350224
-35.430908,862.1521,-346.252441,2.350968
-37.261963,869.842529,-332.519531,2.35171
-37.17041,868.011475,-340.393066,2.352453
-24.719238,869.018555,-335.449219,2.353195
-28.564453,886.688232,-339.019775,2.353938
-26.275635,866.546631,-341.766357,2.354681
-20.41626,867.1875,-337.097168,2.355423
-20.233154,867.828369,-337.280273,2.356165
-15.74707,871.398926,-338.104248,2.356919
-16.479492,886.413574,-345.977783,2.357663
0.0,861.053467,-343.505859,2.358406
-2.01416,862.426758,-339.569092,2.359148
-3.936768,858.856201,-340.026855,2.359924
-7.324219,859.863281,-334.716797,2.360669
-12.908936,860.687256,-336.456299,2.361411
0.549316,864.807129,-331.787109,2.362153
5.126953,865.997314,-333.526611,2.362907
3.662109,862.884521,-337.554932,2.363649
-0.915527,866.271973,-335.266113,2.364391
9.246826,864.532471,-336.364746,2.365134
14.282227,871.032715,-331.878662,2.365876
14.099121,862.701416,-331.420898,2.366619
17.944336,866.455078,-335.540771,2.367362
22.247314,874.603271,-328.399658,2.368104
16.479492,871.032715,-332.611084,2.368847
24.993896,866.455078,-322.631836,2.36959
33.874512,873.687744,-316.040039,2.370332
28.106689,865.17334,-320.983887,2.371074
25.543213,873.504639,-319.976807,2.371817
27.191162,878.540039,-318.054199,2.372557
29.937744,867.828369,-314.666748,2.373298
40.283203,878.90625,-309.906006,2.374039
45.593262,875.976562,-310.638428,2.374795
32.775879,871.490479,-314.208984,2.375541
39.733887,877.075195,-310.089111,2.376284
44.036865,870.574951,-303.497314,2.377026
41.473389,861.877441,-306.976318,2.377769
39.825439,873.687744,-302.581787,2.378512
40.924072,868.19458,-300.476074,2.379254
46.325684,868.19458,-303.863525,2.379997
48.797607,856.567383,-293.243408,2.380807
43.85376,857.116699,-302.67334,2.381551
56.762695,858.764648,-298.553467,2.382293
56.121826,855.194092,-302.307129,2.383035
60.882568,862.976074,-294.342041,2.383779
58.227539,856.292725,-292.053223,2.384521
46.051025,853.637695,-293.426514,2.385263
57.678223,849.060059,-299.468994,2.386006
53.192139,849.884033,-289.94751,2.386756
65.551758,851.623535,-291.687012,2.387499
62.988281,851.257324,-293.060303,2.388241
60.241699,853.637695,-285.003662,2.389081
57.861328,854.278564,-263.122559,2.389839
61.523438,851.074219,-287.017822,2.390582
62.805176,846.221924,-289.764404,2.391325
63.262939,847.229004,-291.595459,2.392068
70.037842,848.144531,-295.715332,2.392821
73.516846,840.545654,-288.848877,2.393564
75.164795,837.799072,-287.841797,2.394306
67.840576,842.559814,-294.708252,2.395145
72.052002,832.489014,-287.109375,2.395903
76.171875,838.989258,-286.193848,2.396647
73.150635,837.890625,-294.98291,2.39739
79.193115,836.975098,-292.327881,2.398133
77.545166,832.855225,-285.369873,2.398886
74.707031,829.833984,-290.405273,2.39963
75.256348,837.70752,-288.208008,2.400373
77.362061,820.770264,-289.581299,2.401116
79.833984,821.685791,-285.827637,2.401869
76.446533,832.122803,-293.334961,2.402612
77.545166,832.855225,-291.503906,2.403355
70.495605,834.503174,-290.588379,2.404098
79.376221,831.756592,-287.567139,2.404851
77.453613,836.975098,-288.116455,2.405594
77.911377,830.932617,-289.031982,2.406337
79.193115,833.221436,-286.743164,2.407079
79.376221,834.960938,-290.95459,2.407832
77.636719,831.298828,-296.081543,2.408576
75.256348,829.01001,-302.947998,2.409319
79.925537,835.327148,-297.821045,2.410062
83.221436,831.207275,-305.419922,2.410825
81.298828,827.728271,-328.125,2.411569
74.523926,828.00293,-300.65918,2.412312
74.432373,824.615479,-300.292969,2.413055
76.35498,827.545166,-302.307129,2.413806
83.03833,830.841064,-295.715332,2.414546
88.897705,826.721191,-298.736572,2.415287
84.777832,839.447021,-297.821045,2.41606
79.284668,832.305908,-293.060303,2.416848
81.848145,833.221436,-290.771484,2.417639
85.784912,834.686279,-290.588379,2.418384
91.003418,838.07373,-285.186768,2.419129
85.784912,839.447021,-278.22876,2.419893
83.587646,844.482422,-282.623291,2.420638
90.087891,842.285156,-281.066895,2.421382
87.982178,843.475342,-282.531738,2.422126
82.397461,847.045898,-287.017822,2.422881
85.05249,841.369629,-285.552979,2.423625
84.686279,834.960938,-284.820557,2.424369
97.686768,851.165771,-286.560059,2.425114
93.566895,847.137451,-297.454834,2.425867
92.102051,844.024658,-294.433594,2.426612
93.383789,840.820312,-291.687012,2.427356
96.221924,844.116211,-295.349121,2.4281
84.686279,848.419189,-291.229248,2.428853
88.439941,849.975586,-290.496826,2.429597
95.214844,858.673096,-289.123535,2.430341
112.426758,857.574463,-290.588379,2.431086
92.74292,851.257324,-291.320801,2.431762
98.327637,863.250732,-292.053223,2.432524
96.496582,865.356445,-289.672852,2.433269
97.595215,870.20874,-258.361816,2.434012
90.545654,867.553711,-284.545898,2.434768
88.256836,844.848633,-286.468506,2.435512
93.292236,861.328125,-286.2854,2.436254
96.77124,867.370605,-284.179688,2.436997
93.658447,866.729736,-284.088135,2.43775
90.270996,870.025635,-293.792725,2.438493
93.658447,871.582031,-285.644531,2.439344
90.637207,870.666504,-294.799805,2.44009
98.144531,869.110107,-296.356201,2.440849
86.975098,870.941162,-300.933838,2.441592
76.721191,868.19458,-294.891357,2.442334
78.918457,877.349854,-300.384521,2.443077
80.383301,873.22998,-300.384521,2.443834
78.460693,875.976562,-300.018311,2.444577
73.791504,887.969971,-301.116943,2.445321
77.911377,890.533447,-293.97583,2.446064
79.284668,880.279541,-297.912598,2.446816
74.798584,888.061523,-297.821045,2.44756
72.601318,890.899658,-297.363281,2.448303
66.192627,890.991211,-284.912109,2.449046
68.389893,887.329102,-294.891357,2.449799
69.030762,894.104004,-301.849365,2.450552
66.28418,896.942139,-294.158936,2.451301
61.523438,902.893066,-292.877197,2.452074
64.453125,903.533936,-290.130615,2.452838
56.854248,905.181885,-287.750244,2.453582
54.382324,913.879395,-294.067383,2.454325
51.727295,911.956787,-296.905518,2.455068
46.966553,911.590576,-300.933838,2.455821
54.931641,902.709961,-305.511475,2.456564
54.840088,896.942139,-302.215576,2.457307
44.952393,898.864746,-307.342529,2.45805
47.515869,901.885986,-306.060791,2.458856
44.677734,899.32251,-309.356689,2.459599
34.332275,890.991211,-307.891846,2.460342
38.085938,906.555176,-303.68042,2.461085
39.001465,897.399902,-308.898926,2.46184
30.487061,896.575928,-308.807373,2.462584
28.564453,891.174316,-312.194824,2.463327
31.494141,891.357422,-317.321777,2.46407
29.663086,891.265869,-300.018311,2.464823
28.289795,887.329102,-301.66626,2.465566
30.395508,895.6604,-299.560547,2.46631
30.303955,888.427734,-300.018311,2.467052
31.219482,890.441895,-300.018311,2.467889
31.219482,893.096924,-298.553467,2.468634
21.057129,886.230469,-301.025391,2.469377
21.148682,911.499023,-299.6521,2.470135
