ACC_X,ACC_Y,ACC_Z,Time
-926.147461,984.924316,-338.104248,2.43654
-293.884277,1019.348145,-256.072998,2.437272
1342.529297,1222.412109,62.255859,2.438006
2999.908447,2999.908447,2999.908447,2.438755
2330.01709,2999.908447,2999.908447,2.439496
2928.771973,2999.908447,2999.908447,2.440237
2633.789062,1593.658447,-1201.721191,2.440978
762.817383,-86.242676,-2286.712646,2.44172
-2311.248779,-1016.876221,-3000.0,2.442462
-2577.209473,-1009.368896,-2671.875,2.443204
-2271.331787,260.559082,-1245.941162,2.443945
-1757.629395,2205.230713,1721.099854,2.444687
314.849854,2667.205811,1996.21582,2.445429
684.173584,2304.107666,1165.924072,2.44617
507.293701,1803.863525,-695.343018,2.446912
-95.855713,885.498047,-1365.783691,2.447741
-881.652832,909.667969,-799.804688,2.448483
-850.250244,1222.412109,266.601562,2.449225
1907.867432,1191.28418,-139.434814,2.449983
1989.624023,664.031982,-1602.905273,2.450724
2059.661865,651.489258,-1515.838623,2.451466
1602.996826,970.64209,-292.602539,2.452228
629.608154,1375.946045,101.074219,2.452975
-147.399902,1468.688965,117.919922,2.453716
-282.806396,1330.26123,-121.765137,2.454458
-187.866211,1092.407227,-89.538574,2.455199
-1032.073975,1077.026367,-85.05249,2.45594
-1573.33374,1053.863525,75.3479,2.456681
-1526.916504,999.481201,-40.740967,2.457422
-1025.482178,857.299805,-284.912109,2.458164
-574.676514,867.645264,-495.574951,2.458905
98.602295,940.155029,-378.204346,2.459646
152.34375,1205.841064,-180.633545,2.460387
109.954834,1237.060547,-234.558105,2.461128
1035.186768,1073.638916,-570.007324,2.461885
789.916992,886.59668,-731.781006,2.462627
436.340332,988.494873,-386.352539,2.463368
-360.443115,1165.19165,76.35498,2.464109
-457.03125,1153.106689,-63.262939,2.464851
-261.749268,1014.129639,-290.496826,2.465592
74.707031,975.860596,-375.091553,2.466333
150.787354,1045.257568,-240.966797,2.467074
138.153076,1136.71875,-33.691406,2.467826
114.074707,1054.6875,-139.61792,2.468567
137.145996,1008.544922,-252.685547,2.469308
176.879883,957.275391,-305.419922,2.470049
213.317871,984.832764,-170.379639,2.470803
308.807373,1042.877197,-138.519287,2.47155
347.259521,1024.658203,-154.632568,2.472316
350.006104,1001.495361,-187.774658,2.473063
342.315674,991.699219,-193.359375,2.473829
307.342529,991.149902,-158.203125,2.474571
296.264648,1017.150879,-57.952881,2.475312
290.863037,1030.975342,-35.430908,2.476053
337.280273,1029.602051,-50.537109,2.476806
356.5979,1027.770996,-108.673096,2.477548
338.287354,1034.27124,-96.130371,2.478289
324.645996,1063.751221,-68.664551,2.47903
315.032959,1073.0896,-114.807129,2.479799
322.814941,1073.913574,-158.38623,2.480556
263.305664,1047.180176,-191.619873,2.481302
264.129639,1053.039551,-227.600098,2.482109
323.547363,1054.138184,-279.23584,2.48288
316.955566,1065.673828,-294.342041,2.483622
270.53833,1069.885254,-259.552002,2.484363
203.613281,1064.117432,-251.312256,2.485104
268.157959,1074.005127,-297.088623,2.485858
259.82666,1068.42041,-278.503418,2.486599
209.747314,1081.054688,-256.988525,2.48734
225.128174,1093.505859,-259.552002,2.488081
242.06543,1094.696045,-261.108398,2.488833
230.163574,1088.378906,-278.961182,2.489574
211.303711,1094.787598,-248.748779,2.490316
231.170654,1102.56958,-265.319824,2.491057
235.839844,1108.886719,-301.483154,2.491808
237.854004,1096.160889,-290.771484,2.492549
189.880371,1108.795166,-260.742188,2.49329
211.029053,1089.111328,-286.92627,2.494031
245.635986,1094.512939,-309.356689,2.494785
196.655273,1084.991455,-282.989502,2.495526
171.112061,1090.301514,-225.128174,2.496267
174.499512,1098.724365,-252.868652,2.497008
224.029541,1098.999023,-298.278809,2.497759
255.065918,1096.343994,-317.596436,2.4985
185.668945,1087.554932,-302.947998,2.499242
157.012939,1106.781006,-301.391602,2.499983
190.063477,1108.978271,-314.39209,2.500734
216.339111,1096.5271,-332.702637,2.501476
206.726074,1094.238281,-327.301025,2.502217
173.126221,1106.964111,-295.532227,2.502958
159.851074,1098.815918,-312.561035,2.503711
193.267822,1095.428467,-336.364746,2.504452
197.479248,1109.710693,-377.746582,2.505193
163.970947,1111.541748,-344.604492,2.505934
99.334717,1126.464844,-322.44873,2.506685
97.686768,1123.260498,-316.40625,2.507427
135.314941,1121.063232,-327.484131,2.508168
149.688721,1118.865967,-334.991455,2.508909
141.082764,1116.30249,-346.5271,2.509651
133.483887,1127.838135,-359.069824,2.510382
106.292725,1120.880127,-374.176025,2.511114
106.750488,1112.457275,-381.866455,2.511845
92.285156,1115.478516,-354.125977,2.512597
96.679688,1111.907959,-342.041016,2.51334
121.124268,1113.647461,-344.512939,2.514082
131.744385,1119.9646,-345.977783,2.514823
124.87793,1122.98584,-348.449707,2.515578
100.891113,1130.310059,-348.083496,2.51632
81.573486,1126.556396,-346.618652,2.51717
85.510254,1114.28833,-354.492188,2.517912
101.074219,1125.366211,-374.176025,2.518654
95.489502,1112.640381,-351.745605,2.519395
89.72168,1125.549316,-333.1604,2.520136
86.517334,1126.831055,-330.963135,2.520877
99.42627,1121.520996,-351.196289,2.521618
94.482422,1121.429443,-354.217529,2.522359
80.932617,1116.577148,-345.245361,2.5231
69.580078,1139.556885,-330.596924,2.523841
71.868896,1137.908936,-330.413818,2.524583
56.57959,1136.993408,-335.266113,2.525324
60.516357,1133.514404,-350.189209,2.526065
56.945801,1126.922607,-351.5625,2.526819
24.536133,1125.915527,-346.710205,2.527561
41.473389,1127.929688,-345.703125,2.528303
56.488037,1137.084961,-331.14624,2.529045
63.903809,1136.993408,-329.864502,2.529798
77.545166,1137.72583,-321.990967,2.530539
69.396973,1130.0354,-328.399658,2.53128
59.051514,1125.183105,-341.949463,2.532022
42.84668,1121.429443,-344.696045,2.532769
36.712646,1119.049072,-339.202881,2.53351
26.824951,1124.725342,-340.85083,2.534251
33.874512,1116.760254,-335.723877,2.534992
35.064697,1119.32373,-325.927734,2.535743
42.205811,1115.29541,-332.611084,2.536484
38.360596,1109.527588,-329.681396,2.537225
47.698975,1111.907959,-308.807373,2.537966
51.9104,1110.168457,-339.935303,2.538716
59.692383,1102.661133,-330.505371,2.539458
35.247803,1106.506348,-328.308105,2.540202
22.979736,1101.287842,-334.075928,2.540953
17.578125,1103.210449,-325.653076,2.541714
29.11377,1100.372314,-338.104248,2.542465
45.684814,1094.238281,-343.322754,2.543205
53.649902,1093.139648,-339.385986,2.543947
61.065674,1086.456299,-340.576172,2.544682
42.755127,1090.576172,-331.237793,2.545414
48.797607,1102.844238,-335.083008,2.546145
50.445557,1090.301514,-341.491699,2.546877
52.91748,1079.956055,-353.393555,2.547672
55.57251,1072.357178,-361.083984,2.548422
50.354004,1072.814941,-342.590332,2.549184
47.607422,1071.716309,-348.083496,2.549932
56.396484,1071.075439,-347.53418,2.55069
65.551758,1065.032959,-347.717285,2.551441
70.861816,1063.018799,-347.53418,2.5522
74.707031,1056.976318,-340.026855,2.552942
71.136475,1038.574219,-345.88623,2.553706
90.179443,1046.356201,-344.87915,2.554449
103.912354,1039.123535,-344.696045,2.555191
100.43335,1039.94751,-336.547852,2.555932
100.708008,1034.912109,-330.963135,2.556687
100.158691,1023.55957,-339.294434,2.557429
107.391357,1015.319824,-345.703125,2.55817
127.624512,1015.960693,-330.780029,2.558911
122.314453,1030.792236,-281.341553,2.559664
94.665527,1021.270752,-294.708252,2.560405
122.2229,996.276855,-336.273193,2.561146
149.505615,982.452393,-329.13208,2.561888
171.295166,979.980469,-345.703125,2.562638
172.576904,980.529785,-344.238281,2.563379
184.020996,975.860596,-351.379395,2.56412
194.915771,955.444336,-362.091064,2.564861
198.394775,941.52832,-367.401123,2.565612
208.374023,947.113037,-358.520508,2.566353
204.711914,942.077637,-356.872559,2.567093
203.613281,943.17627,-356.231689,2.567835
218.536377,935.48584,-365.570068,2.568588
220.916748,914.703369,-353.851318,2.569329
229.522705,923.034668,-355.957031,2.57007
213.775635,921.295166,-365.020752,2.570811
225.494385,925.231934,-328.674316,2.571562
231.536865,932.4646,-340.942383,2.572303
233.276367,932.281494,-340.393066,2.573044
248.565674,931.82373,-345.977783,2.573784
237.213135,926.330566,-341.674805,2.574526
243.713379,925.598145,-350.55542,2.575258
255.249023,924.77417,-343.505859,2.575998
249.938965,929.718018,-337.005615,2.576729
251.678467,926.513672,-345.88623,2.577483
270.629883,928.619385,-339.660645,2.578225
269.622803,923.950195,-347.991943,2.578966
262.023926,920.74585,-346.069336,2.579706
277.496338,933.837891,-344.329834,2.580457
261.566162,932.922363,-351.837158,2.581198
273.834229,939.51416,-341.125488,2.581939
261.657715,973.388672,-337.097168,2.58268
236.572266,953.887939,-340.301514,2.583431
239.776611,950.958252,-352.203369,2.584173
226.135254,949.859619,-346.252441,2.584914
245.727539,953.796387,-333.80127,2.585655
263.305664,967.071533,-337.280273,2.586408
268.707275,960.021973,-329.589844,2.58715
259.094238,953.063965,-340.026855,2.587992
235.015869,954.986572,-322.44873,2.588734
235.198975,978.057861,-326.568604,2.589476
247.10083,966.97998,-319.519043,2.590218
253.692627,976.959229,-325.927734,2.590959
248.565674,971.008301,-313.934326,2.5917
237.854004,971.099854,-314.849854,2.592441
244.262695,968.62793,-309.448242,2.593182
261.932373,978.240967,-304.6875,2.593923
265.136719,991.05835,-304.138184,2.594665
256.072998,1000.305176,-313.110352,2.595406
248.10791,999.206543,-317.504883,2.596147
242.523193,1000.030518,-312.835693,2.596888
257.080078,998.291016,-303.955078,2.597629
262.756348,998.016357,-314.025879,2.59837
256.164551,1027.130127,-298.095703,2.599111
240.325928,1014.404297,-300.842285,2.599852
235.473633,1010.559082,-316.131592,2.600608
221.557617,1004.79126,-315.216064,2.60135
217.437744,1000.396729,-309.356689,2.602092
222.839355,1014.862061,-297.363281,2.602833
216.97998,1018.52417,-301.025391,2.603584
214.874268,1010.742188,-301.483154,2.604325
212.95166,1010.101318,-304.229736,2.605066
188.323975,1007.263184,-311.828613,2.605807
185.668945,1004.699707,-296.173096,2.60656
174.77417,1013.397217,-295.623779,2.607302
187.591553,1001.953125,-297.821045,2.608043
195.281982,1006.439209,-309.906006,2.608785
177.612305,995.544434,-308.624268,2.60953
176.879883,996.643066,-306.427002,2.610277
182.4646,990.234375,-307.159424,2.611044
180.908203,983.093262,-325.927734,2.611795
184.112549,978.973389,-302.032471,2.612536
174.133301,966.97998,-314.300537,2.613277
169.189453,960.754395,-315.582275,2.614018
172.302246,957.91626,-315.124512,2.614759
172.302246,964.141846,-309.631348,2.6155
172.668457,960.205078,-309.173584,2.616241
173.492432,946.746826,-308.807373,2.616982
174.499512,942.5354,-299.926758,2.617723
163.696289,934.295654,-320.251465,2.618483
164.428711,932.006836,-311.462402,2.619224
157.012939,925.323486,-305.328369,2.619965
160.308838,923.76709,-306.243896,2.620706
157.196045,919.0979,-311.004639,2.621447
154.907227,920.837402,-318.511963,2.622188
152.893066,895.477295,-312.744141,2.622929
145.935059,903.808594,-315.216064,2.623671
150.787354,903.259277,-326.843262,2.624427
159.851074,908.935547,-320.892334,2.625173
147.30835,890.716553,-330.780029,2.625915
147.491455,889.61792,-322.906494,2.626655
149.230957,891.815186,-319.793701,2.627397
141.998291,895.385742,-323.455811,2.628138
139.068604,870.117188,-326.202393,2.628879
140.899658,891.082764,-325.378418,2.629621
140.350342,884.124756,-326.568604,2.630375
132.293701,883.026123,-331.695557,2.631132
130.096436,878.723145,-324.737549,2.631877
127.624512,883.026123,-321.533203,2.63264
124.053955,875.061035,-323.730469,2.633411
127.532959,880.737305,-330.871582,2.634152
125.88501,870.758057,-331.329346,2.634892
128.448486,863.525391,-346.710205,2.635633
123.687744,860.50415,-353.118896,2.636386
132.568359,860.137939,-354.400635,2.637127
130.92041,862.884521,-358.703613,2.637868
144.287109,856.018066,-358.612061,2.638609
139.801025,848.7854,-371.704102,2.639289
132.110596,847.229004,-367.675781,2.640031
127.258301,847.686768,-365.020752,2.640772
131.378174,866.912842,-362.182617,2.641513
129.547119,857.849121,-357.330322,2.642263
128.631592,859.313965,-355.407715,2.643005
122.314453,857.940674,-329.956055,2.643746
121.765137,854.003906,-348.815918,2.644488
125.610352,871.307373,-337.463379,2.645239
119.659424,879.364014,-330.413818,2.645981
118.377686,878.723145,-329.956055,2.646721
124.145508,880.554199,-320.251465,2.647462
130.096436,891.815186,-322.357178,2.648213
133.300781,886.871338,-320.617676,2.648955
130.004883,889.068604,-317.41333,2.649696
131.652832,892.364502,-315.032959,2.650437
130.279541,894.287109,-312.286377,2.651189
139.434814,904.266357,-305.053711,2.65193
150.421143,901.611328,-311.462402,2.65267
159.576416,903.533936,-305.053711,2.653411
148.040771,902.435303,-311.737061,2.654162
143.005371,913.604736,-302.490234,2.654903
145.294189,913.421631,-292.785645,2.655644
142.456055,919.006348,-299.285889,2.656385
136.505127,918.273926,-297.821045,2.657135
149.230957,920.837402,-291.778564,2.657876
147.491455,910.858154,-289.123535,2.658713
147.857666,920.837402,-291.96167,2.659455
149.871826,918.457031,-297.271729,2.660198
155.822754,921.844482,-288.574219,2.66093
150.32959,921.936035,-291.503906,2.661662
150.695801,920.837402,-291.046143,2.662393
160.125732,919.281006,-287.93335,2.663144
157.928467,917.541504,-290.863037,2.663884
162.780762,918.273926,-291.687012,2.664624
166.07666,917.175293,-290.588379,2.665365
158.569336,914.978027,-284.179688,2.666116
161.682129,906.829834,-292.419434,2.666856
159.301758,919.73877,-285.095215,2.667596
166.168213,912.780762,-287.200928,2.668336
168.731689,913.879395,-276.763916,2.669086
162.506104,918.365479,-276.306152,2.669826
164.886475,914.245605,-282.714844,2.670566
171.661377,898.31543,-283.538818,2.671305
171.844482,918.731689,-263.48877,2.672054
172.576904,914.794922,-270.629883,2.672794
167.175293,903.808594,-304.229736,2.673534
170.74585,894.470215,-280.517578,2.674274
174.682617,899.505615,-284.820557,2.675023
172.027588,896.392822,-285.27832,2.675763
177.886963,897.674561,-285.644531,2.676503
175.506592,890.716553,-288.116455,2.677243
183.47168,886.413574,-297.363281,2.677992
182.281494,889.892578,-290.95459,2.678732
175.78125,879.638672,-300.292969,2.679472
173.034668,884.307861,-280.151367,2.680213
174.499512,892.181396,-277.679443,2.680982
178.253174,886.871338,-269.805908,2.681745
171.661377,882.659912,-277.862549,2.682493
175.78125,881.835938,-274.108887,2.683255
177.978516,878.356934,-278.778076,2.683995
173.126221,886.230469,-275.024414,2.684735
170.837402,892.730713,-272.369385,2.685474
171.661377,889.434814,-271.453857,2.686225
175.689697,885.314941,-266.601562,2.686982
174.957275,875.701904,-271.270752,2.687727
174.865723,873.962402,-277.130127,2.68849
168.365479,878.265381,-302.581787,2.689255
174.407959,879.730225,-278.320312,2.689997
168.457031,848.968506,-287.109375,2.690739
162.139893,866.18042,-283.905029,2.69148
151.062012,867.645264,-276.397705,2.692232
155.36499,873.321533,-289.031982,2.692982
151.519775,866.271973,-289.123535,2.693728
149.505615,861.236572,-287.29248,2.694469
150.054932,866.546631,-281.616211,2.695248
143.188477,856.842041,-288.848877,2.695992
138.519287,858.856201,-285.552979,2.696733
132.385254,857.299805,-289.306641,2.697474
129.455566,851.44043,-303.314209,2.698228
125.88501,859.039307,-297.271729,2.698969
125.976562,849.975586,-287.750244,2.69971
128.631592,847.412109,-290.313721,2.700451
125.610352,851.989746,-289.581299,2.701202
116.18042,848.968506,-296.447754,2.701944
118.927002,855.560303,-287.567139,2.702684
112.976074,849.060059,-289.672852,2.703426
95.031738,852.172852,-296.356201,2.704177
106.384277,842.74292,-302.124023,2.704919
105.010986,842.193604,-295.440674,2.705659
97.686768,844.848633,-293.884277,2.706401
104.003906,839.355469,-298.919678,2.707151
101.165771,834.04541,-305.603027,2.707893
100.799561,851.806641,-291.503906,2.708635
94.482422,838.623047,-296.081543,2.709376
91.827393,837.249756,-298.461914,2.710128
89.72168,849.334717,-296.264648,2.710869
84.960938,841.644287,-291.595459,2.71161
81.481934,846.130371,-285.461426,2.712351
77.636719,848.144531,-288.391113,2.713062
82.397461,850.799561,-275.482178,2.713795
74.981689,863.342285,-267.425537,2.714527
78.552246,858.947754,-275.20752,2.715258
75.164795,854.370117,-266.601562,2.716012
74.523926,858.306885,-264.038086,2.716753
74.981689,861.968994,-266.326904,2.717492
71.960449,859.039307,-268.981934,2.718232
74.432373,867.279053,-255.523682,2.718979
78.00293,866.455078,-263.397217,2.719719
85.510254,859.222412,-262.023926,2.720458
78.643799,866.546631,-257.171631,2.721198
86.242676,869.293213,-253.326416,2.721948
82.672119,865.356445,-246.368408,2.722688
83.953857,866.912842,-257.537842,2.723428
88.623047,860.321045,-258.544922,2.724168
87.982178,860.046387,-260.742188,2.724919
91.461182,860.229492,-254.425049,2.72566
92.102051,859.405518,-252.685547,2.7264
98.236084,862.060547,-249.206543,2.727139
106.201172,860.412598,-246.551514,2.727889
103.088379,860.229492,-249.481201,2.728629
109.222412,856.384277,-248.840332,2.72937
110.229492,854.095459,-244.812012,2.730208
108.306885,862.426758,-241.149902,2.73096
106.567383,855.651855,-244.628906,2.731701
105.46875,849.243164,-233.551025,2.73244
118.469238,859.039307,-239.4104,2.73318
113.525391,860.595703,-231.994629,2.73393
115.17334,854.736328,-212.768555,2.73467
118.103027,851.257324,-233.001709,2.73541
117.1875,850.524902,-234.008789,2.736149
121.765137,853.271484,-237.213135,2.736899
122.497559,849.060059,-236.938477,2.73764
121.398926,851.257324,-237.945557,2.73838
125.793457,850.067139,-231.536865,2.739119
123.413086,845.214844,-232.635498,2.73987
135.406494,835.05249,-239.135742,2.740611
134.124756,831.848145,-237.579346,2.741359
134.765625,834.686279,-235.015869,2.74213
140.991211,839.630127,-233.825684,2.74292
136.962891,835.601807,-234.832764,2.743684
137.60376,830.474854,-237.304688,2.744435
141.63208,831.390381,-231.628418,2.745188
146.759033,837.615967,-233.642578,2.745979
149.505615,828.277588,-228.973389,2.746734
153.900146,822.875977,-230.529785,2.747495
159.851074,829.925537,-226.135254,2.748251
163.513184,833.679199,-230.712891,2.749042
168.273926,829.284668,-223.846436,2.749796
169.921875,825.714111,-231.719971,2.750555
170.654297,830.108643,-231.170654,2.751372
173.309326,831.115723,-225.036621,2.752147
180.908203,831.939697,-227.508545,2.752929
189.147949,832.214355,-230.987549,2.753715
186.859131,826.721191,-226.135254,2.754494
191.345215,830.841064,-222.290039,2.755237
185.760498,832.214355,-225.219727,2.755976
186.218262,831.115723,-223.297119,2.756716
198.120117,828.643799,-216.97998,2.757469
196.746826,823.699951,-217.803955,2.758209
189.239502,829.01001,-224.395752,2.758977
191.711426,835.601807,-224.121094,2.759757
203.430176,828.369141,-223.205566,2.760521
199.768066,829.284668,-228.881836,2.761267
203.430176,835.418701,-229.614258,2.762006
202.331543,847.229004,-230.712891,2.762765
205.993652,826.35498,-225.402832,2.763505
205.169678,845.581055,-226.68457,2.764244
233.184814,842.926025,-228.149414,2.764984
211.761475,845.214844,-228.515625,2.765736
211.486816,849.700928,-215.789795,2.766498
205.078125,843.566895,-213.409424,2.76724
202.789307,853.820801,-209.747314,2.76798
211.212158,846.77124,-214.324951,2.768737
211.94458,848.602295,-210.9375,2.769477
213.226318,853.546143,-190.063477,2.770217
221.282959,855.46875,-214.141846,2.770957
215.240479,856.384277,-220.275879,2.771707
223.66333,851.989746,-214.141846,2.772447
225.67749,856.292725,-214.96582,2.773206
221.557617,853.912354,-215.789795,2.773949
217.62085,849.42627,-214.874268,2.774707
230.072021,854.46167,-212.860107,2.775449
221.099854,858.123779,-215.515137,2.77619
222.473145,852.722168,-213.409424,2.77693
226.959229,854.187012,-211.761475,2.777683
231.903076,853.729248,-203.24707,2.778425
223.937988,845.855713,-204.89502,2.779167
224.121094,858.306885,-202.056885,2.779908
222.930908,846.221924,-202.423096,2.780661
229.431152,859.49707,-197.662354,2.781402
232.086182,857.116699,-200.317383,2.782144
229.248047,857.299805,-202.514648,2.782885
225.402832,849.700928,-202.056885,2.783637
233.551025,858.48999,-197.387695,2.784378
230.895996,855.651855,-194.458008,2.785119
252.868652,846.862793,-195.373535,2.785859
227.69165,843.566895,-208.648682,2.7866
230.895996,841.918945,-206.268311,2.787332
228.69873,851.348877,-196.19751,2.788064
231.170654,845.397949,-193.908691,2.788795
229.888916,841.186523,-206.451416,2.789546
237.304688,841.278076,-194.000244,2.790287
236.114502,833.679199,-200.958252,2.791028
231.903076,830.291748,-204.803467,2.791768
230.712891,832.305908,-201.782227,2.792518
240.142822,828.643799,-209.014893,2.793258
241.790771,834.228516,-201.599121,2.793998
235.748291,833.404541,-209.655762,2.794738
233.36792,827.636719,-214.324951,2.79549
231.079102,829.650879,-211.761475,2.796231
236.480713,825.439453,-212.036133,2.796988
232.910156,826.35498,-207.641602,2.797736
225.585938,829.101562,-218.078613,2.798497
229.156494,829.559326,-218.536377,2.799237
227.416992,832.855225,-208.648682,2.799977
226.318359,839.538574,-202.056885,2.800718
226.68457,850.250244,-208.374023,2.801571
232.727051,840.270996,-201.965332,2.802312
230.987549,853.179932,-203.24707,2.803052
230.895996,859.222412,-196.472168,2.803792
225.219727,850.799561,-197.479248,2.804533
233.642578,850.158691,-196.563721,2.805272
223.571777,854.187012,-204.528809,2.806012
228.424072,864.807129,-205.993652,2.806752
226.867676,866.729736,-206.726074,2.807492
218.536377,858.764648,-202.23999,2.808231
222.564697,853.729248,-207.183838,2.808971
224.487305,867.645264,-208.374023,2.809722
217.987061,865.905762,-204.437256,2.810462
212.860107,870.20874,-215.240479,2.811202
212.768555,874.786377,-207.91626,2.811943
212.677002,874.87793,-212.036133,2.812694
202.972412,860.961914,-217.529297,2.813434
200.958252,871.398926,-213.043213,2.814175
204.711914,869.934082,-212.493896,2.814915
194.274902,872.680664,-215.881348,2.815664
194.000244,877.807617,-212.95166,2.816405
190.887451,875.427246,-220.001221,2.817145
181.82373,876.708984,-213.317871,2.817885
186.309814,879.638672,-215.789795,2.818626
185.119629,878.814697,-211.761475,2.819366
184.570312,889.709473,-216.61377,2.820106
184.47876,888.61084,-215.240479,2.820847
174.77417,888.153076,-194.274902,2.821605
177.429199,898.31543,-213.317871,2.822356
171.203613,889.343262,-217.987061,2.823125
165.527344,896.942139,-211.669922,2.823875
167.358398,902.984619,-234.100342,2.824642
161.773682,899.139404,-218.62793,2.825383
160.949707,895.6604,-215.423584,2.826125
163.146973,896.026611,-213.684082,2.826867
156.555176,898.498535,-226.226807,2.82762
150.695801,895.019531,-224.395752,2.828362
158.02002,905.456543,-227.142334,2.829102
149.963379,900.970459,-227.783203,2.829843
148.223877,903.717041,-225.585938,2.830617
147.30835,906.280518,-222.198486,2.83137
151.794434,909.484863,-228.973389,2.832133
147.583008,921.295166,-228.607178,2.832882
156.829834,921.661377,-227.050781,2.833623
144.561768,922.119141,-213.226318,2.834363
142.730713,928.253174,-214.691162,2.835103
142.913818,924.682617,-218.62793,2.835843
144.836426,926.330566,-214.233398,2.836585
147.216797,926.78833,-214.599609,2.837326
138.519287,929.901123,-224.945068,2.838086
142.181396,939.51416,-220.550537,2.838852
143.829346,936.309814,-218.719482,2.839593
140.075684,939.422607,-218.994141,2.840335
142.089844,936.035156,-227.783203,2.841076
137.878418,942.077637,-224.304199,2.841817
135.131836,940.063477,-237.670898,2.842557
134.124756,944.641113,-234.375,2.843298
141.082764,940.338135,-228.240967,2.844039
138.61084,937.042236,-241.699219,2.84479
140.991211,953.796387,-240.41748,2.845532
129.91333,947.021484,-234.832764,2.846273
136.871338,954.528809,-234.649658,2.847014
132.93457,953.979492,-231.719971,2.847764
145.111084,959.655762,-225.128174,2.848506
139.068604,938.140869,-229.705811,2.849247
132.659912,966.522217,-225.67749,2.849989
132.843018,963.95874,-219.909668,2.850731
137.969971,962.219238,-218.62793,2.851463
132.293701,965.606689,-217.62085,2.852194
137.512207,970.001221,-219.085693,2.852926
141.357422,970.64209,-226.593018,2.853666
133.117676,972.381592,-225.036621,2.854408
134.765625,966.705322,-221.374512,2.855149
137.878418,969.726562,-216.247559,2.85589
144.470215,966.97998,-225.952148,2.856631
143.920898,968.444824,-226.959229,2.857372
147.30835,973.114014,-228.149414,2.858112
146.209717,971.466064,-233.825684,2.858853
144.470215,963.043213,-234.741211,2.859588
142.547607,962.860107,-236.480713,2.860321
143.280029,964.233398,-227.69165,2.861052
154.907227,958.007812,-234.100342,2.861784
150.32959,959.197998,-242.06543,2.862525
157.928467,959.564209,-240.234375,2.863266
146.026611,959.106445,-235.839844,2.864006
149.139404,950.958252,-241.05835,2.864747
152.160645,954.162598,-244.903564,2.865488
148.223877,950.408936,-243.621826,2.866228
153.259277,955.169678,-244.07959,2.866968
144.836426,945.281982,-244.262695,2.867719
143.188477,949.584961,-237.854004,2.868474
153.900146,942.810059,-241.516113,2.869215
154.083252,948.303223,-232.452393,2.869955
148.498535,944.274902,-235.107422,2.870695
150.512695,940.429688,-240.41748,2.871446
154.266357,939.697266,-238.40332,2.872283
154.541016,935.852051,-239.227295,2.873025
155.456543,945.648193,-239.593506,2.873766
152.618408,942.993164,-242.431641,2.874522
149.871826,937.5,-242.980957,2.875263
153.167725,939.239502,-243.438721,2.876002
161.407471,937.316895,-235.473633,2.876743
156.005859,937.591553,-257.446289,2.877493
152.709961,936.309814,-251.586914,2.878234
156.921387,922.027588,-254.608154,2.878974
162.506104,935.394287,-257.171631,2.879714
168.09082,935.48584,-253.601074,2.880463
160.675049,932.4646,-254.058838,2.881204
159.759521,944.732666,-243.347168,2.881944
162.963867,941.619873,-244.171143,2.882684
158.477783,936.401367,-244.812012,2.883434
159.942627,938.964844,-235.748291,2.884175
155.36499,940.338135,-235.38208,2.884915
163.696289,935.852051,-239.593506,2.885656
183.47168,933.563232,-236.114502,2.886408
163.513184,933.013916,-240.783691,2.887149
159.301758,934.570312,-241.05835,2.887889
161.590576,920.10498,-241.973877,2.888629
164.886475,940.429688,-239.044189,2.889379
168.823242,931.549072,-236.572266,2.89012
160.766602,931.549072,-239.044189,2.89086
155.36499,940.063477,-239.135742,2.8916
158.203125,934.753418,-241.333008,2.892347
159.301758,939.422607,-236.663818,2.893085
162.04834,938.690186,-234.466553,2.893859
158.203125,943.267822,-231.35376,2.89462
155.273438,942.169189,-229.064941,2.895379
154.815674,940.063477,-230.804443,2.89612
151.977539,939.880371,-237.854004,2.896861
150.512695,947.021484,-237.304688,2.897602
157.37915,947.387695,-239.685059,2.898343
157.745361,947.20459,-235.565186,2.899084
180.999756,944.549561,-243.347168,2.899825
165.802002,949.401855,-234.283447,2.900566
161.865234,953.979492,-228.33252,2.901307
160.949707,951.324463,-226.593018,2.902048
156.738281,951.507568,-231.079102,2.902789
167.816162,948.120117,-234.924316,2.903532
166.07666,949.859619,-239.593506,2.904273
158.752441,948.394775,-240.692139,2.905014
158.843994,952.423096,-228.881836,2.905755
158.294678,957.91626,-232.543945,2.906509
157.196045,954.803467,-228.33252,2.907251
161.04126,957.458496,-237.304688,2.907992
162.139893,955.078125,-240.692139,2.908757
162.231445,952.423096,-231.536865,2.909548
167.633057,955.993652,-231.994629,2.910307
161.956787,962.219238,-231.445312,2.911056
163.05542,964.782715,-228.881836,2.911798
160.217285,966.064453,-226.409912,2.912559
161.865234,969.085693,-221.008301,2.913301
164.154053,970.367432,-219.63501,2.914042
165.893555,982.543945,-218.444824,2.914784
171.020508,978.515625,-211.669922,2.915539
164.245605,974.304199,-220.367432,2.916281
158.843994,962.493896,-225.219727,2.917022
165.618896,967.437744,-223.205566,2.917763
162.872314,971.282959,-230.895996,2.918518
172.576904,970.916748,-225.494385,2.91926
170.928955,973.022461,-226.68457,2.920002
171.478271,969.726562,-229.614258,2.920744
171.295166,971.374512,-226.043701,2.921499
177.062988,969.818115,-229.522705,2.92224
166.351318,952.056885,-228.607178,2.922981
164.794922,958.648682,-228.424072,2.923722
165.802002,958.099365,-225.585938,2.924474
