ACC_X,ACC_Y,ACC_Z,Time
1175.811768,1020.355225,-147.491455,2.857191
233.093262,975.494385,-180.908203,2.857934
-401.184082,940.795898,-237.121582,2.858676
-241.241455,942.443848,-268.981934,2.859428
563.690186,1001.12915,-320.251465,2.860171
853.729248,1015.228271,-315.124512,2.860914
910.949707,1104.125977,62.62207,2.861656
1117.401123,1658.203125,2233.337402,2.862409
-340.301514,1776.2146,1638.977051,2.863257
-248.657227,1675.78125,-764.282227,2.864001
-325.286865,789.367676,-1057.617188,2.864744
424.89624,672.454834,-1187.896729,2.865508
523.223877,704.406738,-1120.422363,2.866252
288.757324,768.951416,-937.225342,2.866994
31.494141,732.421875,-806.762695,2.867754
144.65332,806.854248,95.489502,2.868583
727.844238,1179.382324,890.075684,2.869338
213.500977,1336.486816,1162.353516,2.870082
-321.350098,1280.36499,-400.177002,2.870866
-1147.796631,909.118652,-1038.94043,2.871609
-581.90918,618.530273,-1330.169678,2.872353
739.471436,705.047607,-1339.782715,2.873096
1940.643311,786.529541,-1220.581055,2.873846
1326.324463,738.555908,-373.626709,2.874588
-211.395264,943.817139,517.913818,2.875329
-566.070557,1255.462646,961.853027,2.87607
-782.867432,1199.249268,-439.178467,2.876825
-807.769775,753.112793,-1170.684814,2.877569
150.695801,714.660645,-1736.846924,2.878312
1835.083008,714.111328,-1697.845459,2.879055
1584.960938,761.71875,-515.258789,2.879798
1565.368652,1011.199951,1726.959229,2.880541
1342.895508,1633.392334,1808.624268,2.881283
-209.655762,1508.056641,323.272705,2.882025
-2507.629395,1069.244385,-704.681396,2.882768
-2128.78418,185.577393,-2021.759033,2.883511
-1873.626709,159.0271,-2122.283936,2.884254
-1395.172119,447.052002,-1983.581543,2.884997
-1157.318115,723.175049,-1108.062744,2.88574
906.646729,1076.751709,962.860107,2.886506
2999.908447,2438.232422,2999.908447,2.887255
2549.6521,2393.371582,2201.11084,2.888028
-1108.24585,2020.935059,536.773682,2.888774
-788.269043,477.905273,-2118.347168,2.88954
-757.049561,117.279053,-2573.455811,2.890283
40.557861,679.779053,-1103.485107,2.891025
864.807129,1320.648193,1889.465332,2.891786
1310.028076,2014.251709,2114.501953,2.892557
-427.368164,1674.407959,11.260986,2.893308
-385.070801,559.204102,-1502.655029,2.89408
-132.110596,469.207764,-1656.005859,2.894829
479.095459,937.774658,-328.308105,2.895572
644.439697,1278.717041,520.843506,2.896314
-12.542725,1618.103027,893.371582,2.897056
-369.598389,1202.911377,104.644775,2.897799
-479.919434,960.296631,-129.547119,2.898539
-488.250732,961.853027,-89.538574,2.899279
-575.317383,1082.885742,79.467773,2.900028
-503.723145,1180.389404,214.96582,2.900778
-425.994873,1060.638428,-32.867432,2.901522
-274.932861,1025.665283,-145.385742,2.902267
-219.177246,1016.601562,-143.554688,2.903162
-165.435791,1040.313721,-15.197754,2.903911
-163.696289,1055.053711,-39.093018,2.904655
-152.893066,1066.772461,-59.60083,2.905399
-200.408936,1077.575684,-89.538574,2.906143
-224.853516,1078.491211,-87.799072,2.906897
-282.989502,1102.844238,-52.185059,2.907642
-294.342041,1112.731934,-77.453613,2.908386
-287.658691,1103.302002,-117.279053,2.90913
-277.954102,1060.72998,-200.958252,2.909875
-273.742676,1041.137695,-226.318359,2.910619
-279.602051,1031.524658,-216.430664,2.911362
-287.475586,1024.475098,-209.655762,2.912106
-316.40625,966.796875,-235.015869,2.912876
-287.93335,880.737305,-337.280273,2.913622
-242.156982,855.010986,-392.120361,2.914367
-168.823242,827.728271,-391.113281,2.91511
-119.110107,824.981689,-385.803223,2.915876
-124.511719,828.735352,-397.064209,2.916621
-141.174316,840.362549,-427.734375,2.917365
-141.082764,834.777832,-457.580566,2.918109
-151.611328,811.981201,-486.51123,2.918853
-111.419678,782.409668,-548.400879,2.919597
-109.49707,773.345947,-561.767578,2.92034
-92.193604,762.359619,-545.837402,2.921084
-77.178955,750.732422,-553.619385,2.921828
-65.460205,760.162354,-520.751953,2.922572
-12.451172,808.685303,-373.626709,2.923316
16.021729,827.911377,-314.208984,2.92406
39.733887,841.186523,-351.104736,2.924809
-10.162354,826.629639,-455.841064,2.925544
-37.719727,805.389404,-383.880615,2.926356
-23.345947,854.644775,-377.380371,2.927092
-44.403076,886.047363,-370.605469,2.927843
-69.946289,866.455078,-372.894287,2.928586
-88.256836,859.222412,-396.881104,2.929329
-84.320068,884.674072,-368.682861,2.930071
-66.741943,912.414551,-344.970703,2.930812
-52.642822,941.711426,-340.942383,2.931546
-60.241699,938.598633,-336.730957,2.93228
-70.495605,923.034668,-327.392578,2.93311
-121.032715,889.709473,-378.204346,2.93388
-151.428223,979.431152,-388.824463,2.934622
-157.928467,1018.249512,-495.391846,2.935365
-170.196533,935.668945,-439.27002,2.936107
-253.326416,893.64624,-269.989014,2.936911
9.155273,921.295166,-135.406494,2.937654
102.539062,820.678711,-357.055664,2.938395
13.183594,748.077393,-528.167725,2.939138
-69.396973,760.894775,-479.736328,2.939891
-25.909424,901.153564,-374.542236,2.940633
-80.108643,938.50708,-330.871582,2.941376
-105.651855,988.586426,-306.610107,2.942117
-65.734863,999.755859,-340.576172,2.94287
-95.855713,945.648193,-316.40625,2.943612
-143.64624,922.576904,-294.433594,2.944355
-24.993896,943.634033,-230.163574,2.945097
-12.542725,906.280518,-295.806885,2.945849
-78.186035,855.743408,-433.59375,2.946592
-50.90332,822.692871,-415.83252,2.947335
-40.649414,916.900635,-304.870605,2.948078
-17.486572,983.825684,-289.672852,2.948898
-41.473389,987.487793,-341.491699,2.949639
-42.480469,917.266846,-350.189209,2.950379
-58.410645,902.618408,-318.237305,2.95114
66.925049,892.456055,-319.519043,2.951902
120.20874,846.496582,-335.266113,2.952661
82.122803,850.158691,-344.512939,2.953403
69.396973,916.442871,-294.525146,2.954145
101.989746,977.783203,-189.147949,2.954897
95.306396,960.021973,-197.113037,2.95564
157.836914,945.648193,-226.135254,2.956385
145.385742,981.628418,-270.263672,2.957132
43.579102,969.63501,-274.108887,2.957926
-23.071289,967.071533,-172.851562,2.958675
-35.522461,971.740723,-109.588623,2.959417
-104.644775,978.240967,-118.835449,2.96016
-137.786865,992.614746,-193.17627,2.960917
-166.809082,1005.432129,-238.494873,2.961722
-173.675537,970.275879,-226.501465,2.962477
-160.217285,987.121582,-156.829834,2.963224
-16.113281,1011.566162,-181.091309,2.964014
55.847168,1010.284424,-224.121094,2.964758
33.050537,982.727051,-288.482666,2.9655
3.753662,959.014893,-269.714355,2.966243
16.113281,963.409424,-232.452393,2.966996
48.706055,960.754395,-244.995117,2.967739
123.962402,966.888428,-262.939453,2.968482
117.1875,966.705322,-304.321289,2.969224
47.058105,972.839355,-304.412842,2.969994
23.071289,950.775146,-266.967773,2.970741
65.368652,947.570801,-269.348145,2.971485
166.625977,922.943115,-288.116455,2.972229
139.526367,925.140381,-321.166992,2.972986
89.355469,922.119141,-323.638916,2.97373
14.831543,910.858154,-314.575195,2.974474
34.240723,901.153564,-306.152344,2.975218
153.167725,882.019043,-306.793213,2.975978
202.606201,857.299805,-331.878662,2.976723
163.696289,849.243164,-337.646484,2.977467
47.607422,860.046387,-369.506836,2.978211
-1.464844,844.482422,-369.049072,2.978965
38.085938,836.608887,-352.020264,2.979709
191.52832,841.094971,-335.266113,2.980453
232.910156,834.777832,-335.998535,2.981197
169.73877,827.728271,-335.998535,2.981951
109.313965,818.115234,-380.859375,2.982696
-4.577637,798.431396,-382.232666,2.98344
77.362061,802.55127,-329.13208,2.984184
158.38623,821.411133,-298.64502,2.984949
237.854004,836.151123,-319.42749,2.985696
175.140381,808.135986,-337.097168,2.98644
33.050537,809.509277,-344.787598,2.987184
26.733398,817.382812,-323.547363,2.987941
59.143066,841.827393,-294.067383,2.988687
122.039795,866.271973,-305.145264,2.989431
89.538574,864.074707,-351.745605,2.990175
42.022705,846.221924,-360.351562,2.990932
32.13501,846.313477,-330.047607,2.991713
84.228516,854.827881,-309.448242,2.992458
105.102539,857.391357,-329.13208,2.993202
82.305908,866.638184,-371.520996,2.993959
63.262939,863.342285,-351.470947,2.994703
46.783447,850.250244,-339.477539,2.995469
66.558838,859.863281,-346.343994,2.996214
72.601318,877.441406,-388.000488,2.996958
44.952393,876.434326,-419.403076,2.997703
28.839111,858.581543,-418.212891,2.998447
29.571533,857.299805,-389.556885,2.999191
66.650391,869.018555,-347.259521,2.999949
76.904297,872.497559,-354.949951,3.000694
57.403564,859.49707,-377.105713,3.001438
44.769287,858.856201,-411.437988,3.002183
15.563965,871.856689,-418.85376,3.002936
-23.712158,917.724609,-416.473389,3.00368
-30.212402,926.422119,-396.240234,3.004424
-32.958984,916.900635,-377.197266,3.005264
15.197754,911.956787,-393.676758,3.006059
40.100098,891.540527,-403.015137,3.006803
36.437988,904.998779,-435.974121,3.007546
-2.105713,913.604736,-454.01001,3.00829
-36.437988,940.612793,-420.135498,3.009032
-58.685303,955.627441,-398.803711,3.009774
-52.093506,948.577881,-396.331787,3.010517
-40.100098,934.570312,-428.009033,3.01126
-26.641846,922.210693,-439.819336,3.012002
-17.303467,931.091309,-436.61499,3.012745
-22.979736,942.260742,-425.079346,3.013487
-23.162842,961.303711,-417.755127,3.01423
-27.374268,971.923828,-429.016113,3.014973
-34.606934,978.881836,-426.452637,3.015716
-40.19165,978.149414,-423.248291,3.016458
-56.671143,969.085693,-427.459717,3.017209
-59.143066,944.824219,-422.332764,3.017952
-77.819824,956.634521,-428.100586,3.018695
-84.777832,963.409424,-409.698486,3.019438
-121.21582,959.381104,-411.712646,3.020181
-120.20874,958.190918,-409.698486,3.020923
-112.335205,964.233398,-420.227051,3.021666
-106.658936,956.451416,-424.072266,3.022408
-83.770752,972.839355,-421.234131,3.023151
-72.052002,973.205566,-425.90332,3.023894
-70.495605,977.69165,-435.699463,3.024637
-78.00293,962.036133,-429.656982,3.02538
-78.552246,971.64917,-424.438477,3.026124
-98.510742,977.233887,-418.304443,3.026877
-103.912354,981.536865,-410.430908,3.027624
-116.912842,976.593018,-418.212891,3.028394
-114.807129,985.473633,-422.241211,3.02914
-134.674072,989.044189,-429.748535,3.029883
-110.412598,982.543945,-424.987793,3.030626
-120.574951,992.980957,-420.318604,3.031432
-94.024658,997.009277,-411.254883,3.032222
-117.553711,996.459961,-416.656494,3.032962
-134.674072,1000.396729,-410.15625,3.033723
-141.448975,993.713379,-420.227051,3.034459
-130.371094,1002.685547,-413.726807,3.035202
-120.117188,1003.234863,-418.121338,3.035946
-122.2229,1000.488281,-418.395996,3.03669
-117.736816,1011.566162,-407.775879,3.037433
-118.377686,1008.911133,-415.466309,3.03824
-119.842529,1005.889893,-424.346924,3.038984
-117.919922,1012.939453,-424.89624,3.039726
-108.947754,1008.453369,-423.980713,3.040469
-104.919434,1004.516602,-427.276611,3.04121
-101.989746,999.938965,-430.938721,3.041951
-111.14502,1002.502441,-436.523438,3.042711
-109.405518,1006.072998,-430.297852,3.043457
-111.51123,1008.81958,-432.58667,3.044196
-104.644775,1012.207031,-437.164307,3.044929
-80.657959,999.023438,-454.284668,3.045663
-63.446045,1004.150391,-455.200195,3.046397
-51.361084,1009.735107,-456.756592,3.047139
-45.86792,1010.284424,-456.115723,3.047882
-49.621582,1008.636475,-465.911865,3.048623
-44.769287,1006.80542,-467.468262,3.049365
-49.530029,1009.82666,-467.010498,3.050108
-42.297363,1018.341064,-461.975098,3.05085
-27.374268,1018.890381,-470.855713,3.051593
-53.009033,1014.953613,-471.588135,3.052335
-57.037354,1019.256592,-479.187012,3.053078
-44.769287,1027.862549,-475.616455,3.053821
-31.036377,1030.334473,-474.42627,3.054563
-17.76123,1036.376953,-481.292725,3.055306
-18.218994,1035.27832,-488.616943,3.056112
-12.268066,1041.412354,-482.940674,3.056896
-23.254395,1034.362793,-479.46167,3.057639
-16.113281,1039.398193,-466.186523,3.058382
-7.507324,1060.821533,-461.242676,3.059139
-14.099121,1055.69458,-470.306396,3.059881
-20.233154,1049.468994,-450.439453,3.060623
-19.134521,1065.673828,-451.263428,3.061365
-15.838623,1067.41333,-441.833496,3.062107
-8.789062,1066.772461,-440.917969,3.06285
20.41626,1061.004639,-441.741943,3.063593
3.570557,1068.695068,-438.079834,3.064335
2.288818,1077.301025,-447.692871,3.065077
-1.739502,1074.645996,-438.354492,3.065819
-5.767822,1080.688477,-430.114746,3.066561
-6.134033,1076.751709,-435.516357,3.067303
1.190186,1081.14624,-434.234619,3.068044
7.965088,1085.906982,-433.044434,3.068784
9.155273,1076.568604,-437.805176,3.069524
12.084961,1073.638916,-438.446045,3.070272
-21.972656,1068.237305,-434.234619,3.071016
-29.47998,1066.131592,-429.290771,3.071759
-19.775391,1056.335449,-439.178467,3.072501
-8.422852,1067.047119,-446.411133,3.073247
10.803223,1067.047119,-447.692871,3.074025
8.789062,1070.43457,-438.62915,3.074768
13.824463,1042.694092,-452.362061,3.075604
12.634277,1033.26416,-464.630127,3.076348
21.606445,1052.947998,-461.151123,3.077108
-3.936768,1060.36377,-450.714111,3.077851
-14.648438,1049.102783,-451.812744,3.078594
0.640869,1023.010254,-473.052979,3.079337
7.873535,1020.812988,-479.736328,3.080091
18.035889,1016.876221,-468.658447,3.080833
7.598877,1016.601562,-465.270996,3.081576
-4.02832,1006.072998,-464.263916,3.082318
6.958008,1001.861572,-467.834473,3.083069
13.458252,995.08667,-479.278564,3.083812
-2.838135,986.38916,-475.43335,3.084554
0.732422,979.248047,-465.087891,3.085297
-3.479004,978.973389,-471.862793,3.086051
-0.183105,972.473145,-472.137451,3.086794
33.416748,973.66333,-474.975586,3.087536
44.677734,961.395264,-474.700928,3.088279
42.755127,946.655273,-462.615967,3.089022
31.12793,941.345215,-470.947266,3.089764
-5.310059,954.25415,-473.693848,3.090506
-24.078369,970.64209,-456.02417,3.091248
-48.706055,961.761475,-450.439453,3.091991
-41.015625,943.725586,-474.700928,3.092734
-35.064697,936.126709,-482.940674,3.093479
-33.966064,937.866211,-490.997314,3.094231
-42.755127,944.641113,-474.975586,3.094995
-63.171387,944.732666,-473.968506,3.09578
-69.854736,936.859131,-479.370117,3.096542
-67.29126,912.139893,-493.927002,3.097307
-64.27002,926.055908,-499.694824,3.098256
-93.658447,938.964844,-491.546631,3.099098
-85.784912,951.599121,-481.750488,3.099869
-97.229004,935.852051,-495.117188,3.100672
-96.038818,925.231934,-507.659912,3.101488
-94.848633,929.992676,-497.86377,3.102247
-99.42627,948.852539,-487.060547,3.103002
-110.687256,954.803467,-483.947754,3.103792
-118.19458,952.331543,-484.863281,3.104553
-126.068115,977.69165,-481.384277,3.105454
-135.131836,961.853027,-471.588135,3.106285
-128.90625,973.66333,-472.137451,3.10715
-136.413574,971.008301,-473.968506,3.107975
-158.02002,968.994141,-464.996338,3.108799
-148.590088,972.65625,-460.784912,3.109546
-146.942139,983.734131,-455.932617,3.110287
-152.069092,989.227295,-459.869385,3.111028
-150.695801,994.812012,-450.897217,3.111769
-166.534424,996.826172,-462.615967,3.112529
-180.084229,980.804443,-462.890625,3.113274
-179.80957,987.579346,-454.101562,3.114017
-172.851562,992.614746,-455.108643,3.11476
-176.055908,1000.305176,-455.01709,3.115517
-182.281494,995.635986,-456.481934,3.11626
-189.697266,987.121582,-459.686279,3.117005
-187.957764,987.030029,-458.862305,3.117747
-183.746338,972.839355,-454.650879,3.11849
-195.281982,971.923828,-475.982666,3.11923
-199.035645,977.508545,-471.313477,3.11997
-189.971924,978.33252,-469.024658,3.12071
-191.436768,977.050781,-485.046387,3.121397
-193.450928,964.782715,-480.46875,3.12215
-195.739746,959.655762,-484.222412,3.122937
-209.472656,955.535889,-483.48999,3.123676
-212.585449,954.803467,-469.390869,3.124412
-207.366943,957.641602,-462.158203,3.125155
-207.733154,952.148438,-461.700439,3.125898
-219.63501,956.90918,-472.412109,3.126641
-217.163086,946.19751,-466.644287,3.127383
-216.61377,954.25415,-458.129883,3.128133
-221.099854,946.105957,-455.01709,3.128875
-219.63501,941.619873,-452.545166,3.129618
-224.761963,933.105469,-447.875977,3.130361
-230.438232,931.915283,-454.833984,3.131114
-220.367432,933.47168,-447.143555,3.131857
-226.959229,932.830811,-452.545166,3.1326
-218.353271,929.718018,-448.150635,3.133342
-221.832275,915.344238,-444.030762,3.134095
-222.839355,921.295166,-426.177979,3.134838
-231.903076,920.196533,-452.362061,3.13558
-226.318359,916.534424,-453.369141,3.136323
-229.888916,906.463623,-451.904297,3.137075
-224.67041,898.132324,-454.650879,3.137819
-232.36084,892.547607,-452.819824,3.138563
-224.578857,898.132324,-454.467773,3.139305
-227.966309,898.773193,-462.70752,3.140057
-222.198486,888.702393,-461.791992,3.140801
-231.811523,887.237549,-463.439941,3.141548
-227.142334,883.94165,-459.960938,3.142308
-221.832275,888.244629,-454.742432,3.143061
-222.564697,877.89917,-467.926025,3.143804
-220.825195,877.075195,-464.630127,3.144556
-220.184326,885.5896,-465.179443,3.145337
-221.374512,883.94165,-457.763672,3.146091
-213.684082,877.624512,-454.742432,3.146924
-213.592529,884.124756,-459.411621,3.147667
-202.423096,885.406494,-451.446533,3.14841
-198.394775,884.94873,-463.07373,3.149153
-199.676514,895.751953,-453.552246,3.149896
-196.105957,897.949219,-454.193115,3.150639
-198.944092,888.702393,-455.932617,3.151382
-187.042236,898.406982,-451.99585,3.152125
-181.732178,903.442383,-456.207275,3.152868
-179.168701,901.611328,-459.960938,3.153611
-178.253174,903.900146,-459.320068,3.154353
-177.520752,910.03418,-452.545166,3.155096
-172.576904,913.879395,-457.672119,3.155839
-164.611816,912.872314,-468.841553,3.156581
-166.992188,907.37915,-463.531494,3.157325
-170.10498,918.731689,-459.503174,3.158107
-172.119141,918.914795,-463.531494,3.158851
-162.139893,916.992188,-462.799072,3.159594
-163.787842,928.436279,-465.270996,3.160355
-164.611816,926.330566,-460.144043,3.161098
-173.126221,937.591553,-459.411621,3.16184
-168.914795,929.80957,-464.813232,3.162583
-157.37915,936.859131,-465.362549,3.163326
-165.435791,949.127197,-457.580566,3.164069
-170.562744,950.317383,-460.693359,3.164812
-175.415039,957.366943,-442.29126,3.165554
-171.112061,959.106445,-457.580566,3.166298
-155.731201,962.310791,-457.122803,3.16704
-157.836914,960.662842,-455.474854,3.167783
-159.576416,953.24707,-423.614502,3.168526
-152.435303,955.810547,-438.354492,3.169296
-152.801514,949.035645,-432.403564,3.170049
-151.428223,956.634521,-429.016113,3.170823
-147.399902,941.986084,-428.009033,3.171568
-134.94873,914.794922,-444.213867,3.172311
-168.548584,839.904785,-476.074219,3.173052
-87.890625,1017.974854,-509.307861,3.173793
-129.180908,1062.103271,-383.148193,3.174534
-153.991699,999.023438,-422.058105,3.175324
-98.693848,871.765137,-517.364502,3.176109
-134.124756,893.096924,-492.462158,3.17686
-150.054932,938.964844,-347.53418,3.177622
-118.652344,974.67041,-348.083496,3.178393
-66.28418,954.437256,-445.3125,3.179138
-81.207275,929.901123,-463.439941,3.17988
-141.448975,903.533936,-428.009033,3.180622
-148.498535,907.287598,-427.093506,3.181373
-108.215332,920.471191,-418.304443,3.182114
-94.75708,925.506592,-399.719238,3.182855
-82.946777,931.365967,-419.036865,3.18366
-100.250244,917.358398,-423.706055,3.184424
-120.483398,893.096924,-433.135986,3.185169
-112.426758,894.287109,-433.59375,3.185913
-84.686279,900.970459,-423.431396,3.186657
-75.622559,906.005859,-410.15625,3.187411
-82.672119,899.047852,-406.951904,3.188156
-96.130371,879.364014,-428.375244,3.1889
-98.236084,880.096436,-419.677734,3.189644
-79.925537,896.118164,-402.46582,3.190398
-66.925049,893.737793,-390.014648,3.191142
-61.431885,897.674561,-400.543213,3.191932
-68.756104,899.505615,-405.670166,3.192678
-76.904297,896.759033,-399.078369,3.193435
-67.474365,896.209717,-391.937256,3.194179
-45.135498,896.392822,-391.845703,3.194923
-42.114258,870.025635,-391.845703,3.195667
-48.065186,897.033691,-391.571045,3.196421
-53.375244,886.688232,-393.035889,3.197165
-52.642822,882.751465,-390.838623,3.19791
-44.036865,884.857178,-394.226074,3.198653
-35.522461,868.103027,-390.289307,3.199407
-40.924072,886.322021,-404.663086,3.200151
-32.958984,880.92041,-388.824463,3.200896
-33.050537,875.701904,-390.106201,3.20164
-30.670166,881.92749,-390.197754,3.202393
-26.092529,878.082275,-398.071289,3.203137
-25.268555,879.91333,-390.74707,3.203882
-18.493652,886.779785,-382.598877,3.204626
-18.585205,886.59668,-380.218506,3.20538
-16.571045,879.089355,-382.324219,3.206125
-21.148682,880.462646,-377.838135,3.206868
-13.916016,886.779785,-385.345459,3.207612
-5.950928,888.061523,-378.295898,3.208366
-0.640869,890.533447,-379.119873,3.20911
-5.950928,886.138916,-385.528564,3.209855
-3.112793,895.935059,-380.310059,3.210598
5.584717,886.047363,-378.204346,3.211342
12.634277,894.561768,-364.654541,3.212076
15.74707,895.019531,-393.127441,3.21281
9.429932,882.751465,-373.077393,3.213544
11.444092,881.744385,-373.443604,3.214315
3.570557,884.399414,-376.190186,3.21506
6.958008,886.871338,-365.661621,3.215804
11.993408,882.476807,-376.556396,3.216548
12.817383,879.089355,-372.98584,3.217399
14.099121,882.110596,-371.063232,3.218145
11.535645,888.519287,-370.330811,3.218889
13.366699,883.850098,-367.675781,3.219634
15.197754,877.349854,-371.337891,3.220385
13.73291,867.645264,-380.767822,3.221216
16.75415,866.088867,-377.746582,3.222001
21.057129,867.462158,-375.915527,3.22274
12.268066,863.250732,-373.260498,3.223484
16.845703,857.208252,-369.781494,3.224228
25.268555,855.377197,-375.640869,3.224972
19.958496,859.49707,-376.556396,3.225716
32.409668,860.961914,-372.070312,3.22646
22.064209,852.996826,-378.845215,3.227204
22.796631,857.208252,-360.26001,3.227949
27.648926,858.306885,-362.091064,3.228693
20.141602,855.102539,-364.379883,3.229447
21.42334,850.43335,-365.936279,3.230191
14.190674,848.968506,-357.23877,3.230935
14.73999,849.609375,-344.055176,3.231679
16.113281,857.48291,-350.280762,3.232432
12.359619,849.42627,-345.062256,3.233176
16.479492,857.391357,-349.365234,3.23392
11.627197,848.968506,-346.984863,3.234664
13.183594,849.334717,-350.55542,3.235408
22.43042,854.827881,-348.083496,3.236142
28.564453,852.630615,-349.456787,3.236877
20.965576,855.285645,-347.900391,3.237611
13.366699,856.933594,-356.231689,3.238374
14.190674,855.926514,-351.5625,3.239118
14.556885,863.708496,-348.724365,3.239862
18.035889,867.004395,-341.491699,3.240612
15.655518,887.969971,-345.52002,3.241393
13.000488,861.328125,-351.837158,3.242145
20.141602,872.86377,-355.133057,3.242888
16.662598,870.758057,-329.864502,3.24363
15.014648,876.525879,-342.407227,3.244483
20.507812,889.343262,-342.407227,3.245236
18.585205,884.399414,-346.618652,3.246004
16.387939,875.335693,-345.794678,3.246859
17.76123,873.962402,-341.308594,3.247636
22.888184,885.223389,-343.231201,3.248397
20.050049,889.160156,-337.82959,3.249186
11.352539,889.709473,-339.569092,3.249995
10.253906,886.505127,-338.562012,3.250751
8.605957,913.879395,-335.723877,3.251494
12.268066,894.470215,-334.899902,3.252237
14.73999,895.294189,-328.948975,3.252996
10.070801,888.702393,-334.991455,3.253738
7.049561,887.145996,-336.730957,3.254497
4.486084,898.132324,-326.751709,3.255244
-2.655029,893.64624,-328.216553,3.256006
6.591797,891.082764,-328.948975,3.256749
4.486084,894.927979,-327.575684,3.257491
3.479004,891.265869,-326.477051,3.258233
-0.823975,890.716553,-324.554443,3.258984
1.00708,897.766113,-323.547363,3.259741
7.324219,886.413574,-325.561523,3.260536
3.662109,883.026123,-322.998047,3.261279
1.281738,873.321533,-323.913574,3.262032
-3.112793,868.19458,-321.624756,3.262774
-22.979736,871.765137,-326.843262,3.263517
-2.197266,868.469238,-328.308105,3.264259
-1.281738,865.722656,-326.019287,3.265011
-4.302979,862.335205,-324.829102,3.265754
2.838135,862.060547,-330.688477,3.266496
-9.70459,846.954346,-334.259033,3.267239
-16.662598,846.588135,-335.723877,3.26799
-5.950928,840.454102,-336.456299,3.268733
-9.613037,841.278076,-331.787109,3.269476
-10.162354,842.834473,-336.730957,3.270218
-7.965088,837.890625,-338.653564,3.270971
-23.345947,833.770752,-343.048096,3.271713
-23.4375,826.446533,-338.470459,3.272456
-20.050049,829.742432,-340.667725,3.273198
-13.824463,836.700439,-334.442139,3.27395
-17.669678,821.777344,-352.020264,3.274693
-11.352539,821.868896,-342.956543,3.275436
-17.211914,820.770264,-340.118408,3.276178
-20.874023,838.623047,-334.442139,3.27693
-11.169434,820.129395,-338.104248,3.277673
-17.944336,819.122314,-342.407227,3.278416
-14.099121,821.502686,-337.463379,3.279158
-19.775391,815.643311,-351.379395,3.279909
-23.4375,814.178467,-354.125977,3.280652
-19.40918,821.228027,-345.977783,3.281395
-44.311523,814.910889,-347.717285,3.282138
-25.45166,826.99585,-349.182129,3.282897
-32.775879,816.741943,-351.5625,3.283641
-36.529541,820.495605,-339.935303,3.284427
-33.416748,826.721191,-334.899902,3.285184
-36.071777,831.390381,-337.097168,3.28594
-33.416748,836.883545,-337.738037,3.286684
-35.064697,846.679688,-335.906982,3.287427
-40.008545,833.770752,-332.977295,3.28817
-36.804199,847.045898,-332.15332,3.288929
-39.825439,847.045898,-334.533691,3.289707
-37.17041,848.236084,-329.040527,3.29055
-36.437988,854.644775,-323.822021,3.291295
-38.360596,851.989746,-324.737549,3.292038
-34.881592,852.996826,-327.392578,3.292781
-42.022705,860.687256,-326.934814,3.293524
-44.677734,855.285645,-350.738525,3.294267
-43.395996,859.588623,-331.237793,3.295023
-39.642334,854.644775,-333.618164,3.295766
-47.149658,858.856201,-334.16748,3.296509
-49.255371,862.518311,-328.582764,3.297251
-48.248291,870.117188,-328.216553,3.298006
-53.192139,863.891602,-333.1604,3.298748
-43.762207,866.821289,-327.026367,3.299491
-46.142578,869.750977,-334.075928,3.300234
-57.495117,868.377686,-335.540771,3.300987
-60.333252,866.363525,-332.885742,3.30173
-52.368164,868.927002,-330.230713,3.302473
-48.706055,865.081787,-335.174561,3.303216
-53.192139,862.518311,-346.435547,3.303969
-47.88208,866.363525,-341.583252,3.304712
-42.205811,872.497559,-341.125488,3.305454
-45.593262,868.927002,-335.266113,3.306197
-44.494629,867.645264,-337.371826,3.30695
-42.755127,878.173828,-330.047607,3.307692
-46.142578,875.610352,-330.688477,3.308435
-44.128418,887.145996,-331.878662,3.309177
-58.135986,869.842529,-337.921143,3.309962
-52.276611,866.271973,-334.259033,3.31071
-48.248291,877.532959,-345.977783,3.311468
-49.804688,871.765137,-332.519531,3.312216
-51.361084,874.87793,-339.477539,3.312981
-50.628662,873.321533,-334.533691,3.313725
-60.241699,871.21582,-338.104248,3.314468
-59.60083,875.335693,-345.336914,3.31521
-51.177979,876.342773,-338.562012,3.316035
-47.607422,873.687744,-344.970703,3.31678
-52.642822,877.716064,-340.209961,3.317551
-53.649902,870.300293,-343.322754,3.318339
-59.234619,878.082275,-338.653564,3.319088
-52.276611,867.919922,-332.519531,3.31986
-59.051514,877.532959,-335.632324,3.320608
-59.509277,871.398926,-333.435059,3.321411
-59.783936,867.919922,-336.914062,3.322156
-52.093506,871.398926,-338.287354,3.322899
-55.297852,869.018555,-341.583252,3.323642
-51.361084,872.772217,-338.012695,3.324388
-54.382324,875.88501,-345.336914,3.325132
-56.854248,870.758057,-342.132568,3.325875
-53.009033,865.264893,-353.942871,3.326617
-43.762207,865.997314,-345.88623,3.327367
-55.389404,862.792969,-342.041016,3.328118
-54.931641,863.891602,-345.703125,3.328862
-52.91748,866.363525,-348.724365,3.329604
-54.473877,855.377197,-346.160889,3.330349
-51.635742,855.926514,-349.914551,3.331092
-41.015625,854.827881,-348.724365,3.331834
-47.698975,847.961426,-348.449707,3.332576
-49.072266,850.250244,-350.921631,3.333367
-50.354004,842.102051,-351.5625,3.334111
-49.713135,843.566895,-351.196289,3.334854
-55.938721,850.250244,-344.238281,3.335597
