ACC_X,ACC_Y,ACC_Z,Time
53.100586,1721.832275,460.784912,2.413671
86.883545,1757.080078,627.502441,2.414412
361.358643,813.354492,1016.601562,2.415154
-1858.886719,1500.549316,1765.686035,2.41591
-2047.210693,1122.528076,1910.888672,2.416653
-203.979492,1773.101807,1459.80835,2.417394
1695.465088,1574.890137,1371.09375,2.418141
2694.122314,2150.482178,1334.381104,2.418889
2326.446533,1816.955566,1185.424805,2.419658
-63.446045,1813.201904,1053.955078,2.420408
-674.743652,1841.949463,1129.486084,2.421149
-910.583496,1871.887207,1100.55542,2.421892
-696.990967,1878.479004,972.930908,2.422634
596.191406,1959.869385,919.921875,2.423376
1227.172852,2005.92041,909.576416,2.424118
130.554199,1859.802246,965.148926,2.424916
-512.695312,1847.991943,1054.962158,2.425668
-520.111084,1836.82251,1037.29248,2.426448
733.703613,1888.73291,1019.622803,2.427201
997.558594,1921.783447,1051.391602,2.427966
384.70459,1940.917969,1064.575195,2.428708
-537.139893,1924.438477,1067.41333,2.42945
-507.202148,1886.077881,1057.617188,2.430194
86.517334,1875.0,1046.447754,2.430953
320.43457,1813.018799,1027.954102,2.431697
94.75708,1759.368896,1025.299072,2.432438
-518.096924,1602.630615,1002.13623,2.43318
-690.673828,1479.949951,936.126709,2.433934
-633.911133,1490.753174,898.31543,2.434676
-316.131592,1421.173096,857.299805,2.435418
-174.77417,1417.96875,795.135498,2.43616
-217.346191,1358.184814,725.830078,2.436913
-564.056396,1348.022461,558.746338,2.437654
-710.998535,1337.493896,464.630127,2.438396
-710.357666,1267.456055,432.312012,2.439137
-621.276855,1226.44043,409.515381,2.439775
-485.046387,1175.994873,383.789062,2.440517
-458.862305,1135.070801,360.900879,2.441258
-492.370605,1076.843262,333.80127,2.442
-611.755371,962.860107,245.269775,2.442751
-639.770508,972.930908,116.455078,2.443492
-361.907959,1013.397217,64.086914,2.444233
212.677002,1093.87207,16.571045,2.444974
450.531006,1118.865967,14.099121,2.445726
563.140869,1146.057129,44.219971,2.446467
453.735352,1051.483154,82.855225,2.447208
147.857666,947.021484,106.567383,2.44795
-102.722168,793.029785,94.482422,2.448701
-134.124756,764.556885,23.803711,2.449442
-86.791992,742.218018,-9.063721,2.450183
12.268066,802.001953,-85.693359,2.450923
159.667969,836.334229,-126.617432,2.451663
220.458984,904.998779,-197.570801,2.452395
229.614258,903.900146,-225.860596,2.453126
155.731201,771.057129,-224.487305,2.453857
90.362549,614.776611,-232.177734,2.454609
-154.724121,595.275879,-237.121582,2.455349
-429.290771,552.978516,-30.853271,2.456089
-417.938232,607.818604,82.580566,2.45683
-112.1521,682.525635,72.143555,2.457581
445.861816,835.327148,26.824951,2.458321
579.89502,868.743896,-40.100098,2.459061
542.816162,851.989746,-55.57251,2.459801
416.748047,742.584229,-156.280518,2.460551
194.000244,695.800781,-199.768066,2.461292
-35.980225,594.726562,-321.807861,2.462032
-78.186035,598.205566,-414.001465,2.462772
60.424805,642.51709,-433.410645,2.463523
358.520508,689.117432,-464.630127,2.464263
442.932129,665.405273,-478.912354,2.465003
388.458252,566.986084,-545.74585,2.465744
252.502441,508.300781,-646.636963,2.466494
-169.830322,503.173828,-769.042969,2.467364
-119.842529,547.210693,-789.18457,2.468106
81.207275,591.064453,-813.995361,2.468847
482.116699,590.9729,-822.418213,2.469601
441.101074,497.039795,-874.328613,2.470342
320.526123,469.482422,-942.901611,2.471082
60.882568,393.4021,-973.388672,2.471822
248.748779,495.758057,-1163.360596,2.472572
1412.200928,527.984619,-933.563232,2.473313
-343.322754,231.719971,-448.883057,2.474057
-1385.83374,523.040771,-397.43042,2.474799
-462.341309,756.958008,-432.312012,2.475554
1800.384521,1087.280273,-645.812988,2.476295
1884.246826,1116.027832,-810.058594,2.477036
388.183594,795.776367,-846.77124,2.477777
-22.43042,746.887207,-1060.36377,2.478528
244.07959,905.456543,-1140.197754,2.479269
393.127441,613.220215,-535.583496,2.480009
379.669189,627.410889,-350.55542,2.480749
402.374268,853.179932,-235.931396,2.4815
680.145264,1096.252441,-379.669189,2.48224
748.718262,1157.226562,-666.687012,2.482981
1751.220703,1047.454834,-532.836914,2.483721
1932.128906,794.677734,-465.820312,2.484472
-738.28125,587.219238,-261.474609,2.485213
-1507.232666,1152.832031,-124.053955,2.485953
-1494.781494,1229.187012,-289.672852,2.486693
-329.864502,1234.771729,-349.731445,2.487443
1533.325195,1370.819092,-56.671143,2.488183
2446.380615,1269.470215,-28.564453,2.488924
-1511.901855,997.924805,400.085449,2.489664
-2430.725098,1297.210693,333.526611,2.490433
-2064.971924,1168.212891,278.045654,2.49118
2583.251953,1610.229492,122.2229,2.491945
2999.908447,1528.289795,196.19751,2.492707
1937.438965,1367.523193,-96.954346,2.493448
248.565674,1436.737061,-195.098877,2.494188
-783.233643,1295.288086,258.728027,2.494929
-2300.262451,1246.21582,298.278809,2.49567
-2326.171875,1240.905762,127.807617,2.496411
-1799.835205,1218.475342,-390.930176,2.497152
-240.142822,1392.974854,-517.822266,2.497893
-223.66333,1151.184082,-128.448486,2.498645
2120.08667,1413.391113,-182.922363,2.499388
2603.759766,1547.790527,-273.651123,2.500129
1640.441895,1346.466064,78.186035,2.50087
-131.011963,1736.206055,287.200928,2.501611
513.885498,2385.131836,893.096924,2.502352
1798.736572,2999.908447,2999.908447,2.503093
2768.463135,2999.908447,2999.908447,2.503833
-1449.279785,2999.908447,2999.908447,2.504604
-702.209473,1403.045654,-2100.311279,2.505361
-1429.6875,521.026611,-3000.0,2.506123
-2629.577637,-527.709961,-3000.0,2.506872
-1073.0896,116.088867,-501.434326,2.507638
-492.1875,1049.926758,707.15332,2.508379
1824.09668,2314.727783,2060.48584,2.509119
2089.782715,1874.176025,702.941895,2.50986
1319.915771,1440.582275,-28.564453,2.51061
18.859863,877.624512,-1038.94043,2.51135
-458.221436,780.395508,-1432.525635,2.512091
-432.769775,732.971191,-1077.758789,2.512831
-114.349365,926.055908,-85.968018,2.513583
152.435303,1084.16748,272.003174,2.514323
95.306396,1328.887939,504.089355,2.515063
-7.598877,1325.592041,-135.955811,2.515803
-412.445068,1137.817383,-478.45459,2.516551
-643.432617,895.843506,-755.950928,2.517292
-646.911621,824.981689,-628.509521,2.518033
-406.768799,1023.193359,-105.743408,2.518773
-278.961182,1258.300781,223.66333,2.519524
221.64917,1250.427246,154.907227,2.520264
115.17334,1102.844238,-254.058838,2.521005
91.278076,1037.017822,-503.723145,2.521746
31.951904,1016.784668,-532.653809,2.522493
3.387451,1045.532227,-319.885254,2.523231
-60.882568,1114.471436,-141.723633,2.523981
-45.86792,1152.282715,-109.863281,2.524715
-23.071289,1079.498291,-172.119141,2.525468
-32.043457,1025.299072,-360.717773,2.526199
-97.686768,932.4646,-426.635742,2.52693
-93.200684,929.992676,-446.685791,2.527661
-132.568359,949.676514,-400.360107,2.528402
-111.419678,1013.214111,-273.101807,2.529133
-87.06665,1035.552979,-280.975342,2.529864
-44.403076,1015.045166,-332.794189,2.530595
-38.360596,921.295166,-439.63623,2.531337
-80.383301,882.019043,-444.763184,2.532069
-87.615967,874.694824,-356.506348,2.5328
-88.806152,896.209717,-252.593994,2.533531
-32.409668,927.886963,-252.685547,2.534289
54.199219,935.394287,-366.394043,2.535031
116.546631,957.092285,-381.500244,2.535773
151.428223,998.016357,-344.512939,2.536598
143.096924,990.509033,-307.159424,2.537351
168.365479,987.854004,-284.637451,2.538093
109.130859,1002.7771,-308.990479,2.538835
71.594238,952.697754,-269.165039,2.539577
-21.057129,963.500977,-242.340088,2.540332
-81.207275,997.283936,-248.657227,2.541075
-109.863281,959.014893,-319.061279,2.541816
-146.209717,996.368408,-320.343018,2.542557
-136.871338,994.07959,-243.347168,2.543309
-115.539551,990.783691,-261.657715,2.54405
-19.40918,992.706299,-281.890869,2.544791
19.592285,995.819092,-328.216553,2.545533
80.749512,965.057373,-322.44873,2.546284
93.841553,982.452393,-315.765381,2.547025
91.094971,1008.728027,-308.258057,2.547767
9.155273,1005.615234,-321.166992,2.548508
-37.078857,979.156494,-323.913574,2.549258
-91.186523,981.903076,-321.166992,2.55
-104.736328,999.481201,-344.238281,2.550741
-90.911865,1007.080078,-345.428467,2.551482
-22.43042,960.662842,-348.54126,2.552236
15.655518,976.776123,-357.23877,2.552978
87.06665,1004.241943,-360.351562,2.55372
61.340332,1011.657715,-369.506836,2.554461
54.656982,991.973877,-375.823975,2.555202
63.62915,999.847412,-392.669678,2.555934
70.129395,997.283936,-396.881104,2.556666
39.093018,997.558594,-398.895264,2.557397
24.078369,999.389648,-396.881104,2.558153
16.113281,989.135742,-399.627686,2.558894
-7.049561,987.945557,-398.254395,2.559635
-47.424316,1002.044678,-409.790039,2.560384
-39.276123,996.368408,-405.029297,2.561187
-56.762695,998.382568,-425.262451,2.561936
33.599854,988.586426,-408.416748,2.562677
190.795898,955.810547,-466.094971,2.563419
302.124023,933.013916,-525.054932,2.564184
485.50415,865.631104,-552.337646,2.564924
518.096924,901.611328,-540.893555,2.565665
457.214355,952.514648,-467.559814,2.566409
410.614014,1017.883301,-305.145264,2.567172
271.820068,1007.8125,-454.376221,2.56792
265.411377,994.720459,-226.226807,2.568687
226.501465,964.782715,-215.057373,2.569434
117.004395,987.854004,-333.343506,2.570176
35.15625,985.656738,-340.759277,2.570916
-81.939697,990.692139,-227.508545,2.571657
-207.550049,1042.785645,-180.267334,2.572399
-229.431152,1051.483154,-200.775146,2.57314
-284.179688,1003.78418,-322.814941,2.573884
-277.862549,981.170654,-412.902832,2.574626
-180.81665,952.514648,-425.445557,2.575368
-70.3125,921.661377,-557.006836,2.576109
-18.035889,934.112549,-528.808594,2.57685
1.00708,974.029541,-491.912842,2.577591
-129.180908,941.253662,-588.775635,2.578335
-265.50293,929.718018,-542.08374,2.579078
-216.156006,921.661377,-562.408447,2.57982
-205.352783,928.344727,-647.003174,2.580561
-238.40332,862.335205,-680.69458,2.581303
-139.434814,941.436768,-628.967285,2.582045
-21.697998,948.760986,-625.671387,2.582786
166.625977,896.484375,-708.343506,2.583527
269.53125,783.691406,-721.5271,2.584268
311.187744,765.289307,-708.251953,2.585009
359.161377,852.996826,-698.455811,2.585751
442.749023,897.583008,-710.906982,2.586492
379.669189,959.289551,-771.881104,2.587233
268.066406,934.570312,-657.165527,2.587975
41.015625,953.338623,-624.206543,2.588716
1299.133301,980.895996,-811.248779,2.589457
741.760254,783.599854,-1066.40625,2.5902
-304.504395,739.837646,-723.632812,2.590942
-185.668945,1158.874512,-14.648438,2.591683
-110.870361,1219.940186,-92.376709,2.592424
177.79541,1096.343994,-361.175537,2.593208
24.719238,1153.289795,-122.772217,2.59395
-418.395996,1224.060059,10.345459,2.594692
-503.448486,1305.358887,85.510254,2.595433
-444.030762,1304.80957,5.950928,2.596167
-277.313232,1271.026611,-16.204834,2.596898
-243.804932,1366.333008,74.798584,2.597629
-226.226807,1388.031006,64.63623,2.59836
-145.019531,1435.272217,108.581543,2.599099
-132.751465,1452.758789,53.100586,2.59984
-126.251221,1443.145752,16.662598,2.60058
-3.387451,1480.407715,-122.589111,2.60132
-70.587158,1490.570068,-171.844482,2.602059
-194.000244,1379.150391,-112.518311,2.602799
-121.21582,1325.958252,-141.906738,2.60354
180.084229,1237.976074,-262.756348,2.604279
223.205566,1135.345459,-388.916016,2.605021
192.626953,1148.986816,-381.04248,2.605761
-24.353027,1100.372314,-453.00293,2.606501
34.515381,1114.837646,-431.213379,2.607325
68.939209,1136.169434,-470.76416,2.608064
258.81958,1080.413818,-500.244141,2.608802
249.481201,991.699219,-591.339111,2.609547
138.885498,987.39624,-636.657715,2.610287
9.979248,947.387695,-570.465088,2.61104
95.214844,984.924316,-538.421631,2.61178
232.177734,999.298096,-516.540527,2.612521
238.952637,962.310791,-565.887451,2.613262
191.070557,960.021973,-612.213135,2.614012
78.094482,970.001221,-628.875732,2.614753
97.503662,970.001221,-483.856201,2.615493
-10.528564,998.10791,-441.467285,2.616234
16.387939,1027.862549,-449.981689,2.616985
71.594238,1024.291992,-411.895752,2.617726
151.611328,1040.863037,-398.712158,2.618466
181.915283,1023.55957,-440.734863,2.619207
167.175293,1025.024414,-431.213379,2.619957
88.989258,1040.130615,-341.217041,2.620697
92.74292,1047.271729,-334.533691,2.621437
157.287598,1058.807373,-341.491699,2.622178
101.531982,1031.158447,-356.231689,2.622927
138.061523,1038.024902,-352.56958,2.623668
94.940186,1048.370361,-363.464355,2.624408
91.552734,1013.305664,-376.373291,2.625148
102.44751,1015.777588,-380.493164,2.625898
100.891113,991.607666,-421.417236,2.626639
93.292236,976.68457,-430.664062,2.62738
111.14502,958.740234,-436.065674,2.628121
116.455078,930.633545,-506.103516,2.628872
110.595703,914.0625,-520.294189,2.629664
113.891602,920.379639,-527.34375,2.630429
88.531494,921.569824,-528.991699,2.63118
88.897705,892.822266,-528.076172,2.631944
102.996826,904.266357,-529.907227,2.632685
142.547607,899.505615,-549.682617,2.633426
132.293701,881.195068,-540.527344,2.63417
125.518799,903.625488,-529.174805,2.634925
94.116211,921.295166,-498.22998,2.635667
95.672607,915.435791,-476.531982,2.636433
103.546143,923.400879,-477.630615,2.637189
100.799561,920.654297,-480.285645,2.637977
89.630127,926.147461,-455.01709,2.638726
93.841553,952.056885,-408.416748,2.639467
102.722168,966.339111,-412.811279,2.640209
99.975586,968.078613,-406.402588,2.640951
79.833984,958.831787,-411.621094,2.641692
64.27002,938.873291,-442.382812,2.642434
63.446045,939.51416,-425.994873,2.643175
77.545166,960.296631,-412.719727,2.643918
80.566406,976.135254,-405.212402,2.64466
67.840576,966.888428,-438.079834,2.645404
68.389893,949.401855,-457.305908,2.646146
64.819336,945.19043,-472.869873,2.646888
65.734863,953.24707,-468.475342,2.647629
65.826416,968.719482,-454.193115,2.648371
76.35498,958.740234,-467.651367,2.649112
94.940186,952.423096,-470.672607,2.649854
77.545166,951.965332,-484.313965,2.650595
69.213867,954.25415,-473.144531,2.651336
62.530518,959.564209,-463.897705,2.652078
63.079834,969.268799,-463.623047,2.65282
80.566406,960.662842,-462.432861,2.653562
75.622559,959.289551,-452.087402,2.654305
79.925537,969.909668,-445.3125,2.655048
68.389893,982.635498,-433.135986,2.655789
58.227539,962.219238,-425.170898,2.656531
70.129395,967.437744,-427.55127,2.657272
78.00293,981.719971,-421.600342,2.658013
73.699951,985.290527,-398.803711,2.658754
73.699951,981.170654,-401.824951,2.659495
80.566406,981.262207,-432.037354,2.660236
92.834473,980.987549,-415.557861,2.660977
79.742432,978.69873,-394.40918,2.661731
75.805664,977.508545,-403.930664,2.662492
67.565918,969.177246,-396.148682,2.663256
100.158691,962.493896,-415.374756,2.664048
113.616943,945.281982,-407.775879,2.664797
95.306396,953.521729,-398.620605,2.665555
97.229004,938.781738,-403.4729,2.666302
92.193604,938.140869,-399.719238,2.667054
105.46875,933.013916,-408.599854,2.667797
111.14502,920.654297,-410.705566,2.668537
113.525391,939.605713,-401.275635,2.669277
105.377197,940.612793,-389.007568,2.670016
110.961914,927.062988,-411.712646,2.670754
129.364014,912.414551,-415.83252,2.671492
112.1521,908.111572,-441.741943,2.672246
111.877441,905.639648,-440.460205,2.673003
103.637695,899.047852,-409.14917,2.673735
136.138916,906.37207,-383.69751,2.674466
145.385742,898.132324,-398.529053,2.675197
149.414062,885.040283,-409.14917,2.675941
104.644775,880.92041,-398.071289,2.676673
106.201172,882.202148,-383.331299,2.677404
145.843506,903.625488,-390.014648,2.678136
150.878906,899.047852,-403.4729,2.67898
144.012451,894.470215,-403.839111,2.679729
121.765137,885.772705,-410.980225,2.68047
133.392334,877.807617,-399.44458,2.681201
154.907227,876.068115,-388.366699,2.681947
188.232422,891.082764,-388.366699,2.682678
193.725586,884.307861,-407.592773,2.683409
156.921387,864.532471,-412.628174,2.68414
157.287598,864.990234,-405.395508,2.684879
163.146973,876.159668,-386.535645,2.68561
197.845459,877.89917,-376.922607,2.686341
200.958252,872.955322,-404.663086,2.687072
177.246094,867.004395,-400.268555,2.687829
140.808105,866.638184,-383.789062,2.68857
170.928955,860.321045,-392.120361,2.689312
196.746826,856.384277,-405.944824,2.690053
192.5354,876.89209,-363.28125,2.690805
169.830322,889.984131,-373.901367,2.691546
183.654785,875.335693,-377.838135,2.692288
185.852051,865.722656,-406.768799,2.693029
195.373535,859.954834,-410.797119,2.69378
190.52124,885.314941,-381.866455,2.694522
164.520264,887.420654,-373.260498,2.695263
182.739258,879.547119,-397.338867,2.696004
191.253662,867.919922,-397.888184,2.696756
184.112549,867.645264,-398.345947,2.697498
170.837402,858.856201,-392.39502,2.698239
162.597656,868.286133,-390.197754,2.69898
168.914795,868.743896,-382.232666,2.699737
171.295166,862.701416,-383.148193,2.700494
175.140381,851.898193,-388.092041,2.701264
171.203613,852.081299,-389.190674,2.702014
145.385742,863.983154,-392.303467,2.70278
156.37207,859.954834,-395.41626,2.703522
163.604736,855.651855,-398.620605,2.704263
162.04834,851.074219,-383.331299,2.705005
154.541016,857.391357,-372.802734,2.705757
146.30127,863.433838,-393.218994,2.706499
155.822754,837.890625,-412.719727,2.70724
157.928467,848.7854,-396.240234,2.707982
148.132324,848.876953,-393.4021,2.708734
152.618408,857.757568,-398.895264,2.709475
147.857666,856.567383,-390.930176,2.710239
140.533447,872.772217,-382.598877,2.710994
131.92749,879.91333,-386.810303,2.71178
135.406494,868.103027,-402.648926,2.712528
134.58252,859.588623,-403.015137,2.71327
133.300781,875.518799,-383.331299,2.714032
126.617432,879.089355,-388.092041,2.714774
121.124268,877.990723,-381.317139,2.715516
130.279541,880.371094,-391.662598,2.716258
136.688232,876.800537,-402.008057,2.717
122.406006,883.026123,-398.986816,2.717741
114.440918,876.525879,-412.536621,2.718482
108.306885,883.483887,-396.789551,2.719224
76.629639,894.287109,-377.01416,2.719966
93.292236,901.611328,-390.289307,2.720707
106.750488,886.505127,-417.84668,2.721448
106.018066,909.851074,-388.366699,2.722189
76.629639,911.682129,-368.95752,2.72294
68.023682,917.358398,-383.422852,2.723682
73.699951,920.654297,-357.971191,2.724423
76.99585,920.196533,-372.619629,2.725165
75.439453,917.541504,-380.0354,2.725908
86.334229,908.203125,-382.507324,2.72665
63.62915,917.449951,-365.478516,2.727396
59.051514,919.73877,-390.838623,2.728137
73.791504,915.710449,-399.078369,2.728879
63.446045,914.245605,-380.950928,2.72962
49.89624,918.640137,-386.901855,2.730361
57.769775,916.809082,-390.197754,2.731103
57.403564,903.167725,-401.367188,2.731846
74.249268,920.10498,-400.360107,2.732587
69.396973,915.161133,-396.42334,2.733328
62.62207,908.660889,-414.001465,2.73407
68.572998,908.843994,-408.782959,2.734824
64.544678,924.407959,-379.486084,2.735566
46.875,929.351807,-370.513916,2.736307
49.255371,919.189453,-388.824463,2.737048
59.234619,913.787842,-376.556396,2.737788
37.445068,917.449951,-368.499756,2.73852
42.84668,925.140381,-359.436035,2.73925
46.875,927.062988,-360.168457,2.739981
35.339355,922.119141,-363.739014,2.740713
24.353027,893.280029,-380.218506,2.741469
30.670166,904.449463,-391.387939,2.742209
42.205811,896.66748,-385.253906,2.742949
33.416748,885.955811,-417.84668,2.743689
28.381348,887.969971,-402.648926,2.744428
17.944336,912.322998,-380.310059,2.745169
25.726318,885.223389,-376.922607,2.745909
33.691406,870.025635,-420.684814,2.746658
40.19165,857.208252,-425.079346,2.747399
12.451172,857.116699,-404.205322,2.748139
2.655029,875.610352,-393.127441,2.748879
35.614014,867.095947,-402.923584,2.749627
28.747559,859.222412,-399.44458,2.750368
14.73999,850.616455,-394.866943,2.751196
2.471924,857.116699,-396.331787,2.751937
7.69043,847.229004,-399.536133,2.752677
12.451172,851.531982,-397.705078,2.753417
13.916016,844.299316,-387.72583,2.754158
7.598877,847.045898,-389.648438,2.754898
2.380371,838.806152,-362.640381,2.75565
-7.781982,851.898193,-365.844727,2.75639
5.67627,848.876953,-383.972168,2.75713
3.570557,839.355469,-377.105713,2.75787
11.077881,835.784912,-380.493164,2.75861
12.634277,833.129883,-382.873535,2.75935
7.141113,828.094482,-378.112793,2.76009
14.465332,836.151123,-386.535645,2.76083
23.986816,828.826904,-388.549805,2.761571
14.190674,831.573486,-371.429443,2.762311
20.324707,836.517334,-391.571045,2.763051
16.937256,824.981689,-386.810303,2.763791
20.782471,828.460693,-392.120361,2.764531
14.923096,821.594238,-391.387939,2.765271
16.296387,832.122803,-383.056641,2.766011
14.190674,828.918457,-405.303955,2.766751
18.4021,815.002441,-401.000977,2.767504
10.437012,825.073242,-380.126953,2.768245
12.451172,825.98877,-398.254395,2.768985
24.810791,822.967529,-398.4375,2.769726
7.781982,826.263428,-362.182617,2.770472
14.282227,834.320068,-363.464355,2.771212
45.684814,832.855225,-379.577637,2.771964
41.564941,826.812744,-384.887695,2.77271
21.789551,829.376221,-375.0,2.773475
17.211914,839.904785,-365.112305,2.774221
27.648926,846.313477,-357.513428,2.774961
42.84668,850.708008,-354.949951,2.775701
56.488037,852.996826,-366.943359,2.776442
47.698975,840.545654,-357.60498,2.777182
13.916016,843.75,-342.041016,2.777922
29.022217,860.137939,-351.928711,2.778663
49.072266,862.609863,-349.090576,2.779404
40.924072,848.968506,-351.745605,2.780145
37.994385,856.933594,-347.900391,2.780885
27.46582,849.243164,-333.80127,2.781626
53.741455,859.680176,-332.794189,2.78242
62.438965,854.46167,-339.752197,2.783172
36.895752,841.278076,-335.449219,2.783936
38.360596,838.165283,-352.752686,2.784683
50.354004,846.405029,-348.083496,2.785447
48.339844,859.222412,-329.13208,2.786189
46.051025,875.976562,-335.083008,2.78693
10.894775,857.391357,-327.667236,2.787671
21.697998,854.278564,-342.315674,2.788448
33.050537,863.15918,-339.111328,2.78919
43.029785,860.870361,-332.977295,2.789931
58.959961,865.081787,-331.512451,2.790673
43.670654,871.398926,-344.696045,2.791425
53.192139,869.293213,-342.590332,2.792167
77.270508,867.370605,-359.344482,2.792909
84.320068,864.257812,-367.034912,2.79365
94.116211,866.455078,-366.30249,2.794401
79.376221,877.89917,-369.781494,2.795143
62.713623,874.603271,-343.963623,2.795884
72.143555,869.018555,-350.097656,2.796625
69.946289,862.060547,-356.964111,2.797376
65.002441,860.229492,-331.604004,2.798118
74.615479,870.300293,-339.111328,2.798859
72.418213,871.398926,-336.730957,2.7996
55.755615,865.539551,-333.618164,2.800351
52.093506,865.997314,-330.047607,2.801093
53.55835,868.286133,-326.11084,2.801834
54.382324,879.180908,-323.455811,2.802575
15.838623,869.20166,-332.977295,2.803326
21.972656,862.518311,-309.173584,2.804068
40.649414,876.89209,-327.667236,2.804809
56.671143,889.526367,-309.631348,2.80555
38.085938,872.497559,-310.913086,2.8063
25.177002,859.130859,-334.80835,2.807042
29.937744,851.44043,-327.667236,2.807783
45.410156,862.060547,-323.822021,2.808524
53.649902,864.440918,-330.871582,2.809265
47.515869,861.877441,-332.244873,2.809997
54.199219,857.299805,-342.224121,2.810728
59.509277,857.940674,-343.963623,2.811459
62.805176,852.355957,-338.928223,2.81221
90.454102,854.003906,-353.668213,2.812951
80.932617,859.771729,-352.203369,2.813692
75.164795,857.208252,-336.181641,2.814432
80.841064,852.813721,-350.280762,2.815186
82.489014,850.616455,-350.55542,2.815941
71.411133,845.306396,-357.60498,2.816684
55.206299,851.165771,-338.104248,2.817425
65.460205,855.285645,-336.090088,2.818181
74.157715,848.7854,-337.188721,2.818921
80.01709,847.595215,-341.217041,2.819659
73.608398,853.271484,-340.942383,2.820411
68.389893,853.271484,-339.569092,2.821172
72.601318,853.363037,-327.575684,2.821904
87.890625,862.060547,-323.272705,2.822635
87.06665,861.877441,-334.075928,2.823447
86.425781,867.004395,-324.554443,2.824193
86.883545,861.694336,-326.843262,2.824925
113.067627,862.426758,-333.618164,2.825655
101.898193,866.638184,-328.582764,2.826386
105.102539,857.849121,-330.780029,2.827129
98.7854,851.623535,-325.378418,2.82786
106.750488,864.16626,-321.716309,2.828592
105.285645,860.046387,-317.047119,2.829323
108.398438,854.095459,-317.504883,2.83008
113.983154,854.919434,-319.793701,2.830822
113.983154,864.349365,-308.624268,2.831564
113.15918,858.48999,-304.229736,2.832305
121.490479,860.870361,-304.870605,2.833055
111.968994,861.51123,-323.822021,2.833797
108.673096,862.884521,-307.70874,2.834538
109.954834,861.785889,-303.314209,2.835279
109.039307,864.624023,-299.835205,2.83603
113.525391,855.834961,-302.124023,2.836772
122.406006,856.658936,-303.588867,2.837513
122.2229,863.433838,-301.757812,2.838254
123.962402,867.462158,-301.849365,2.839007
128.082275,864.624023,-309.173584,2.839748
133.300781,858.581543,-309.906006,2.840489
132.293701,861.602783,-317.871094,2.841231
124.969482,868.377686,-304.595947,2.841981
132.110596,868.19458,-312.927246,2.842723
129.547119,860.50415,-317.779541,2.843465
128.356934,865.631104,-315.948486,2.844214
128.448486,874.053955,-309.631348,2.844995
139.251709,878.265381,-317.138672,2.845746
135.040283,874.694824,-316.131592,2.846487
119.476318,874.694824,-309.356689,2.847229
130.462646,881.286621,-300.292969,2.84797
129.91333,888.702393,-301.116943,2.848712
127.258301,879.364014,-304.779053,2.849454
128.082275,883.94165,-311.279297,2.850196
131.378174,886.230469,-310.36377,2.850961
129.455566,879.455566,-307.525635,2.851717
132.202148,875.976562,-313.201904,2.852475
128.90625,881.195068,-317.230225,2.853251
125.610352,884.216309,-317.596436,2.853992
125.427246,881.103516,-326.202393,2.854733
122.314453,887.695312,-321.350098,2.855474
137.695312,889.984131,-327.484131,2.856226
127.716064,880.737305,-324.554443,2.856968
128.356934,895.202637,-317.779541,2.857709
122.680664,887.237549,-334.80835,2.85845
115.356445,891.174316,-307.800293,2.859205
125.244141,892.822266,-329.681396,2.859947
119.20166,895.477295,-329.498291,2.860694
118.286133,901.062012,-330.505371,2.861435
105.010986,897.583008,-321.258545,2.862185
106.658936,902.069092,-321.258545,2.862927
109.680176,917.633057,-312.286377,2.863669
113.15918,909.118652,-311.737061,2.864409
109.313965,903.900146,-320.617676,2.865161
97.137451,917.08374,-312.927246,2.865902
94.573975,922.576904,-298.736572,2.866643
98.602295,924.041748,-303.863525,2.867385
103.088379,916.534424,-306.335449,2.868136
101.257324,916.07666,-311.37085,2.868878
91.552734,922.393799,-307.891846,2.869619
88.531494,922.302246,-313.476562,2.87036
89.263916,915.252686,-312.744141,2.871112
76.538086,919.006348,-313.38501,2.871854
83.862305,923.034668,-304.595947,2.872595
94.940186,929.443359,-312.744141,2.873337
92.102051,926.78833,-331.329346,2.874093
70.3125,920.654297,-328.033447,2.874834
64.361572,910.949707,-328.857422,2.875575
62.347412,907.653809,-319.702148,2.876316
76.263428,915.252686,-326.843262,2.877024
51.635742,911.499023,-333.709717,2.877766
56.671143,902.526855,-333.068848,2.878507
58.410645,906.829834,-336.639404,2.879249
70.861816,912.963867,-325.10376,2.879996
62.438965,910.766602,-317.596436,2.880729
67.29126,901.062012,-325.653076,2.88146
54.931641,896.942139,-332.885742,2.882191
43.121338,888.702393,-325.469971,2.882946
50.628662,893.554688,-333.251953,2.883687
59.417725,888.244629,-321.624756,2.884429
54.931641,887.786865,-327.026367,2.885171
48.156738,889.984131,-336.547852,2.885922
37.902832,883.575439,-339.569092,2.886664
36.437988,876.89209,-333.984375,2.887405
49.438477,879.638672,-320.983887,2.888147
61.431885,873.321533,-332.244873,2.8889
54.656982,859.588623,-346.343994,2.889641
42.938232,858.581543,-347.442627,2.890382
45.959473,857.574463,-337.82959,2.891123
44.952393,858.398438,-344.055176,2.891874
57.403564,855.102539,-337.463379,2.892616
56.396484,853.820801,-331.329346,2.893357
35.064697,848.876953,-334.350586,2.894099
29.47998,846.679688,-350.280762,2.89494
31.494141,847.045898,-336.547852,2.895683
43.85376,854.827881,-343.048096,2.896424
60.791016,852.996826,-339.477539,2.897165
53.649902,857.116699,-347.259521,2.897916
31.585693,852.630615,-342.86499,2.898657
29.388428,868.011475,-327.392578,2.899398
