ACC_X,ACC_Y,ACC_Z,Time
2114.318848,2894.989014,2664.276123,2.11852
1527.099609,2621.704102,2148.376465,2.119261
591.430664,1823.547363,1835.998535,2.119992
933.746338,1081.604004,1528.015137,2.120724
-440.185547,963.500977,1872.253418,2.121454
224.945068,632.995605,1130.950928,2.122186
73.33374,734.527588,403.4729,2.122939
-61.431885,1311.676025,184.844971,2.123679
-355.773926,1670.562744,168.273926,2.12442
184.753418,1854.492188,258.270264,2.12516
-416.564941,1595.306396,349.182129,2.125911
-530.548096,1011.016846,663.024902,2.126651
-691.864014,1112.182617,1161.437988,2.127392
310.821533,1403.137207,824.432373,2.128133
76.263428,1535.430908,923.950195,2.128883
-16.113281,1553.009033,1010.742188,2.129624
88.531494,1513.549805,998.748779,2.130388
123.22998,1513.641357,888.061523,2.131147
10.803223,1496.063232,859.954834,2.131888
79.925537,1458.343506,731.872559,2.132629
-11.810303,1421.905518,615.05127,2.13337
-140.991211,1343.353271,541.07666,2.134121
-219.451904,1305.908203,397.064209,2.134862
-263.946533,1286.499023,334.899902,2.135615
-229.705811,1242.370605,349.456787,2.13636
-222.564697,1228.179932,378.02124,2.137161
-184.204102,1247.955322,456.939697,2.137908
-232.269287,1267.456055,475.067139,2.138649
-233.001709,1249.053955,466.278076,2.13939
-227.233887,1228.363037,430.938721,2.140141
-268.798828,1184.875488,410.522461,2.140896
-197.845459,1166.656494,371.154785,2.141651
-172.851562,1146.972656,359.527588,2.142397
-219.726562,1127.471924,360.992432,2.143159
-190.612793,1129.943848,337.554932,2.143906
-243.438721,1083.892822,339.111328,2.144646
-255.249023,1090.026855,319.610596,2.145387
-233.551025,1061.828613,271.270752,2.146139
-185.943604,1054.321289,192.077637,2.14688
-80.383301,1004.79126,159.393311,2.147618
184.295654,1000.488281,101.989746,2.148359
546.844482,955.444336,203.887939,2.149445
220.184326,965.698242,188.873291,2.150557
235.107422,953.704834,163.787842,2.151668
247.375488,899.597168,80.383301,2.152765
53.100586,874.053955,-57.037354,2.153862
10.070801,823.791504,-87.249756,2.155001
-56.854248,828.826904,-111.51123,2.156114
-30.853271,824.707031,-145.751953,2.157237
-44.952393,811.065674,-202.23999,2.158367
-69.030762,816.375732,-188.140869,2.159475
-24.261475,830.291748,-173.858643,2.16061
17.669678,824.615479,-155.273438,2.161723
9.155273,805.297852,-146.392822,2.162834
-35.614014,825.98877,-88.256836,2.163955
83.404541,835.235596,-110.50415,2.165067
54.473877,815.368652,-176.239014,2.166177
-126.068115,856.384277,-214.141846,2.167288
-79.925537,827.178955,-238.769531,2.168392
-29.205322,842.102051,-256.988525,2.169494
-86.05957,847.595215,-272.277832,2.170592
-63.812256,826.171875,-278.411865,2.171688
-18.035889,780.578613,-316.680908,2.17282
-28.4729,784.423828,-316.589355,2.173932
13.824463,767.120361,-367.034912,2.175042
-253.234863,793.121338,-306.70166,2.176185
-79.01001,859.863281,-99.79248,2.177296
528.442383,954.071045,-150.787354,2.178408
282.073975,968.261719,-224.67041,2.179505
-131.011963,1012.664795,-319.519043,2.180602
67.108154,1082.427979,-370.513916,2.181769
234.375,1131.591797,-384.979248,2.182886
198.944092,1050.842285,-390.563965,2.183997
-47.241211,954.528809,-451.629639,2.185123
-252.593994,859.49707,-538.421631,2.186234
74.432373,869.750977,-672.180176,2.187346
276.763916,858.123779,-68.481445,2.188442
-1304.260254,981.994629,73.791504,2.189539
-61.157227,1094.512939,7.232666,2.19067
1357.452393,1154.388428,-188.873291,2.191781
-372.711182,1098.999023,-298.828125,2.192892
-1031.616211,1015.50293,-349.365234,2.194018
303.68042,1070.343018,-427.185059,2.195129
299.01123,1088.012695,-449.798584,2.196247
-557.647705,974.487305,-576.23291,2.197379
1297.943115,1003.78418,57.220459,2.198491
-107.025146,884.94873,272.644043,2.199603
-821.594238,1024.383545,54.748535,2.200713
996.368408,1153.564453,-209.197998,2.201825
-538.787842,1121.520996,-255.889893,2.202938
-799.255371,1094.787598,-362.091064,2.204141
596.740723,1222.503662,-509.490967,2.205239
727.661133,1115.936279,-697.174072,2.206375
-1355.712891,696.44165,-21.972656,2.207488
354.58374,877.075195,35.15625,2.208643
1706.726074,1201.446533,-203.979492,2.209768
-976.409912,897.30835,-237.945557,2.210887
-682.342529,1020.812988,-677.947998,2.212025
1100.097656,1105.773926,-543.182373,2.213137
1877.197266,820.220947,-419.494629,2.214249
-1250.061035,715.576172,-104.278564,2.215149
-1561.981201,1026.123047,-133.758545,2.216261
-1054.412842,1204.833984,-6.04248,2.217411
2390.533447,2128.78418,2999.908447,2.218548
2722.961426,2065.063477,964.96582,2.219681
317.871094,1178.466797,-1219.940186,2.220869
78.094482,932.189941,-389.373779,2.221985
323.638916,1094.512939,-598.66333,2.223111
49.346924,1016.052246,-378.02124,2.224176
108.764648,1013.031006,-194.824219,2.224917
187.042236,1020.263672,-32.226562,2.225658
430.57251,937.866211,93.383789,2.2264
537.780762,948.486328,248.016357,2.227131
367.584229,927.429199,219.268799,2.227862
-544.830322,965.789795,70.770264,2.228594
-864.257812,1007.446289,267.333984,2.229353
-1109.344482,1111.999512,334.80835,2.230095
-1144.226074,1142.120361,327.667236,2.230836
-868.011475,1133.422852,254.79126,2.231577
-482.574463,1091.308594,71.411133,2.232328
-313.934326,1077.667236,154.174805,2.23307
7.781982,1026.306152,226.135254,2.233811
152.435303,1019.165039,227.142334,2.234552
198.21167,1012.939453,178.710938,2.235302
277.862549,990.600586,24.719238,2.236043
282.806396,973.66333,-105.651855,2.236784
290.588379,983.734131,-126.068115,2.237524
255.157471,1016.418457,-109.405518,2.238265
221.740723,1019.348145,-72.967529,2.238996
118.927002,1048.64502,-53.649902,2.239727
66.101074,1078.308105,15.472412,2.240458
11.535645,1112.548828,30.944824,2.241226
14.465332,1123.626709,27.557373,2.241959
15.655518,1109.802246,-49.163818,2.24269
121.948242,1109.985352,-121.124268,2.243421
167.449951,1060.272217,-169.555664,2.244169
209.747314,1069.702148,-179.992676,2.2449
138.427734,1064.666748,-169.921875,2.245632
110.961914,1048.278809,-129.089355,2.246364
164.703369,958.374023,-123.687744,2.247108
165.435791,843.109131,-219.451904,2.247853
145.019531,790.83252,-306.610107,2.248609
124.237061,750.549316,-360.992432,2.249355
119.476318,800.354004,-312.103271,2.250126
150.695801,846.862793,-252.868652,2.25088
159.484863,909.484863,-220.275879,2.251635
142.822266,881.835938,-272.369385,2.252383
102.996826,845.672607,-336.181641,2.253172
86.608887,838.806152,-326.019287,2.253922
124.603271,869.934082,-252.502441,2.254665
139.343262,890.258789,-225.402832,2.255424
163.787842,914.611816,-243.713379,2.256225
135.772705,912.139893,-311.004639,2.256986
133.392334,923.309326,-335.632324,2.257733
129.91333,943.54248,-302.124023,2.258514
137.969971,961.486816,-278.22876,2.259272
139.61792,950.775146,-287.567139,2.260062
138.244629,910.766602,-323.822021,2.260808
138.793945,918.09082,-342.956543,2.261583
96.130371,911.407471,-335.357666,2.262325
55.114746,927.337646,-324.829102,2.263065
57.037354,946.380615,-285.186768,2.263818
111.694336,966.97998,-287.017822,2.264569
122.589111,971.008301,-293.243408,2.26531
114.898682,969.268799,-292.144775,2.26605
88.897705,957.641602,-295.623779,2.266791
73.699951,955.627441,-286.651611,2.267543
18.218994,953.521729,-275.848389,2.268284
-19.683838,964.416504,-268.249512,2.269024
-11.260986,962.768555,-274.841309,2.269764
20.690918,988.861084,-268.707275,2.270505
45.227051,991.05835,-282.806396,2.271237
82.946777,989.959717,-280.24292,2.271968
82.122803,967.895508,-289.672852,2.272699
66.650391,958.92334,-295.806885,2.273474
52.91748,951.599121,-283.081055,2.274215
24.719238,947.113037,-284.820557,2.274955
19.134521,941.986084,-272.277832,2.275693
19.866943,952.606201,-272.186279,2.276444
20.965576,957.000732,-251.678467,2.277183
20.599365,961.395264,-250.305176,2.277922
31.494141,937.5,-258.81958,2.278661
30.395508,937.042236,-277.496338,2.279411
41.931152,911.865234,-289.215088,2.28015
48.614502,897.399902,-285.919189,2.280889
38.452148,901.702881,-282.25708,2.281716
24.536133,894.378662,-281.066895,2.282475
19.226074,926.513672,-245.361328,2.283208
18.493652,924.591064,-243.164062,2.283939
-9.979248,924.041748,-242.706299,2.284671
-23.345947,904.174805,-268.157959,2.28543
-57.58667,893.280029,-269.53125,2.286171
-60.424805,883.117676,-267.51709,2.286912
-51.727295,883.026123,-278.594971,2.287653
-50.720215,874.328613,-277.496338,2.288395
-43.762207,861.602783,-277.313232,2.289127
-51.452637,855.926514,-296.264648,2.289858
-33.782959,837.890625,-309.265137,2.290589
-18.4021,835.876465,-311.737061,2.291342
18.585205,819.854736,-322.631836,2.292085
0.091553,808.044434,-362.182617,2.292825
12.908936,793.945312,-361.907959,2.293565
43.395996,787.902832,-381.225586,2.294316
68.572998,750.732422,-392.578125,2.295055
106.018066,772.155762,-387.084961,2.29582
185.760498,777.191162,-373.99292,2.296574
229.064941,778.656006,-339.111328,2.297346
226.593018,787.078857,-335.174561,2.298107
182.006836,778.289795,-335.357666,2.298852
94.665527,785.339355,-336.639404,2.299593
78.186035,786.437988,-342.041016,2.300352
4.394531,795.227051,-337.82959,2.301094
-29.571533,774.902344,-343.597412,2.301833
-89.72168,804.107666,-332.061768,2.302574
-106.47583,829.101562,-303.863525,2.303328
-104.095459,845.76416,-289.306641,2.304071
-62.713623,847.229004,-287.475586,2.304811
-29.846191,838.531494,-316.497803,2.305554
-17.578125,859.405518,-328.125,2.306308
-15.563965,847.045898,-323.547363,2.307058
-16.113281,847.686768,-300.65918,2.30781
-26.000977,864.440918,-304.779053,2.308573
-33.966064,864.624023,-307.800293,2.309315
-21.972656,858.123779,-321.533203,2.310055
-13.641357,846.862793,-341.674805,2.310796
-10.253906,844.482422,-360.351562,2.311558
-5.401611,839.355469,-355.773926,2.3123
-3.387451,832.946777,-361.816406,2.31304
-17.578125,812.530518,-362.640381,2.313781
-20.507812,832.397461,-381.408691,2.314515
-13.824463,824.890137,-380.218506,2.315246
-1.647949,830.01709,-387.634277,2.315978
2.380371,823.608398,-417.205811,2.316709
3.845215,838.897705,-407.867432,2.317447
-3.570557,831.848145,-418.762207,2.31819
-6.500244,840.454102,-422.515869,2.318932
-6.225586,856.842041,-400.634766,2.319672
-7.232666,867.553711,-408.508301,2.320412
-5.767822,868.286133,-407.318115,2.321152
-21.240234,872.772217,-413.269043,2.321892
5.401611,886.138916,-417.480469,2.322632
17.669678,900.512695,-411.987305,2.323385
22.43042,910.583496,-416.656494,2.324126
33.050537,920.196533,-414.550781,2.324867
34.332275,937.133789,-416.381836,2.325607
30.578613,944.091797,-419.677734,2.326354
22.796631,955.352783,-408.508301,2.327085
22.979736,961.486816,-422.332764,2.327816
46.966553,970.733643,-412.994385,2.328547
56.213379,994.903564,-415.283203,2.329287
65.460205,1003.417969,-410.705566,2.330028
71.044922,1021.087646,-411.16333,2.330771
62.072754,1028.411865,-406.860352,2.331518
61.248779,1053.863525,-421.234131,2.332264
58.319092,1047.729492,-413.085938,2.333005
55.206299,1047.912598,-420.593262,2.333745
55.114746,1046.356201,-425.994873,2.334486
69.030762,1075.469971,-425.811768,2.335219
73.242188,1096.160889,-428.833008,2.33595
74.981689,1092.681885,-431.945801,2.336682
74.432373,1114.746094,-436.431885,2.337412
71.868896,1111.358643,-464.263916,2.338145
88.897705,1127.929688,-450.256348,2.338876
91.827393,1137.817383,-449.249268,2.339607
91.369629,1147.888184,-455.474854,2.340338
106.933594,1170.227051,-469.940186,2.341078
114.349365,1181.213379,-466.003418,2.341819
137.969971,1194.488525,-465.362549,2.34256
151.702881,1208.221436,-461.883545,2.343301
165.985107,1223.236084,-459.869385,2.344043
173.400879,1243.377686,-466.369629,2.344784
177.978516,1258.666992,-455.383301,2.345524
195.373535,1271.392822,-455.474854,2.346265
198.394775,1292.907715,-448.883057,2.347007
205.444336,1286.590576,-438.812256,2.347748
199.127197,1286.773682,-440.185547,2.348489
190.887451,1288.421631,-436.61499,2.349229
189.147949,1296.386719,-436.248779,2.349974
182.189941,1310.394287,-430.664062,2.350706
177.520752,1315.795898,-425.537109,2.351437
177.79541,1317.443848,-413.085938,2.352168
170.562744,1311.126709,-422.698975,2.353018
155.36499,1293.548584,-440.002441,2.353758
142.364502,1296.844482,-440.093994,2.354498
129.91333,1286.865234,-452.087402,2.355237
133.117676,1265.441895,-447.875977,2.355987
166.717529,1270.202637,-446.228027,2.356726
180.725098,1266.998291,-455.566406,2.357466
210.021973,1252.075195,-468.109131,2.358206
201.141357,1240.722656,-482.574463,2.359001
195.098877,1226.623535,-482.757568,2.359744
163.238525,1215.454102,-494.20166,2.360484
120.300293,1202.453613,-499.87793,2.361225
113.708496,1200.164795,-497.955322,2.361975
103.637695,1191.375732,-492.828369,2.362716
110.595703,1196.044922,-494.110107,2.363456
108.215332,1191.28418,-491.821289,2.364197
105.010986,1176.269531,-495.300293,2.364902
100.524902,1171.691895,-503.356934,2.365633
100.982666,1161.437988,-508.392334,2.366364
129.638672,1153.656006,-498.321533,2.367095
112.518311,1150.085449,-499.328613,2.367848
107.299805,1143.127441,-511.688232,2.368588
102.44751,1129.486084,-501.89209,2.369327
78.369141,1142.211914,-508.758545,2.370067
55.755615,1154.47998,-499.969482,2.370814
29.205322,1150.543213,-495.20874,2.371552
46.783447,1134.063721,-501.434326,2.372289
102.905273,1121.429443,-536.132812,2.373049
121.124268,1112.915039,-549.041748,2.373808
168.731689,1091.033936,-547.027588,2.374562
173.76709,1088.287354,-541.442871,2.375312
182.4646,1094.787598,-546.020508,2.376071
265.045166,1064.208984,-562.225342,2.376837
417.022705,1011.016846,-612.030029,2.377579
457.855225,994.354248,-635.101318,2.37832
495.117188,954.711914,-653.320312,2.379061
459.136963,946.929932,-600.311279,2.379811
358.978271,964.782715,-564.971924,2.380552
266.876221,969.085693,-524.139404,2.381293
210.113525,980.895996,-498.87085,2.382034
124.511719,993.438721,-499.969482,2.382795
38.635254,1019.989014,-490.447998,2.383537
-110.412598,1034.454346,-472.229004,2.384301
-341.125488,1006.530762,-416.748047,2.385054
-212.860107,1042.877197,-439.27002,2.385838
-85.235596,1065.490723,-427.459717,2.386604
-32.409668,1032.25708,-430.480957,2.387348
1.281738,1043.701172,-431.762695,2.38809
4.577637,1080.780029,-401.45874,2.38883
-26.550293,1084.442139,-388.824463,2.389574
-92.102051,1092.956543,-363.555908,2.390316
-124.145508,1105.773926,-376.281738,2.391058
-135.040283,1091.400146,-372.436523,2.391798
-155.639648,1088.378906,-381.866455,2.392539
-165.161133,1082.885742,-366.760254,2.39328
-155.456543,1086.914062,-369.415283,2.394017
-144.012451,1104.492188,-371.246338,2.394748
-142.456055,1097.808838,-353.485107,2.395479
-192.352295,1085.723877,-376.831055,2.396211
-196.289062,1102.111816,-367.034912,2.396949
-141.723633,1096.984863,-371.154785,2.397691
-130.279541,1051.849365,-403.839111,2.398432
-152.526855,1045.715332,-417.938232,2.399172
-188.873291,1071.624756,-406.036377,2.399913
-201.782227,1083.435059,-384.155273,2.400654
-68.115234,1093.231201,-401.45874,2.401395
975.769043,940.795898,-796.142578,2.402136
702.209473,830.01709,-711.181641,2.402877
389.556885,908.660889,-454.833984,2.403618
111.419678,1036.2854,-238.769531,2.404359
-75.531006,1071.533203,-280.334473,2.405102
8.789062,1023.376465,-390.380859,2.405855
37.445068,980.895996,-477.355957,2.406586
32.867432,922.851562,-470.947266,2.407317
-34.423828,928.80249,-457.305908,2.408048
-99.609375,958.92334,-430.389404,2.408785
-66.28418,993.621826,-381.958008,2.409526
-72.32666,989.4104,-367.950439,2.410267
-20.965576,973.480225,-386.352539,2.411007
18.218994,961.029053,-393.859863,2.411747
-13.641357,960.571289,-401.092529,2.412478
-71.868896,953.338623,-387.72583,2.413209
-75.164795,949.584961,-417.022705,2.41394
-62.255859,957.183838,-415.924072,2.414672
-91.644287,947.753906,-411.804199,2.415403
-69.580078,951.873779,-418.304443,2.416134
-63.354492,938.232422,-431.488037,2.416866
-70.220947,929.718018,-447.601318,2.417597
-74.798584,921.203613,-452.178955,2.418202
-67.382812,922.027588,-458.587646,2.418943
-75.805664,913.696289,-456.573486,2.419684
-49.072266,907.745361,-465.545654,2.420424
-64.27002,904.541016,-472.229004,2.421175
-48.248291,902.893066,-470.855713,2.421916
-54.656982,895.477295,-479.827881,2.422741
-48.706055,901.245117,-483.581543,2.423482
-55.755615,898.864746,-490.539551,2.424233
-61.065674,892.913818,-489.257812,2.424975
-52.276611,898.498535,-491.821289,2.425715
-46.325684,897.583008,-485.778809,2.426482
-48.88916,901.977539,-482.025146,2.427225
-39.459229,907.836914,-481.750488,2.427965
-25.177002,915.435791,-473.144531,2.428706
-23.803711,920.837402,-473.7854,2.429458
-29.754639,932.739258,-462.524414,2.430199
-36.804199,924.865723,-456.115723,2.43094
-40.649414,906.37207,-463.7146,2.43168
-29.47998,912.322998,-468.017578,2.43243
-28.106689,927.978516,-453.00293,2.433161
-38.909912,939.880371,-432.220459,2.433892
-37.078857,921.936035,-444.671631,2.434623
-35.522461,922.668457,-448.425293,2.435368
-29.663086,929.351807,-443.206787,2.436109
-38.909912,921.020508,-445.953369,2.43685
-50.811768,924.957275,-450.073242,2.437591
-33.14209,920.196533,-454.101562,2.438339
-28.198242,916.351318,-456.02417,2.43908
-35.15625,926.879883,-447.143555,2.439821
-40.008545,917.175293,-452.545166,2.440561
-32.684326,912.414551,-451.446533,2.441311
-32.226562,899.32251,-459.869385,2.442052
-28.4729,898.864746,-451.171875,2.442792
-43.395996,918.457031,-450.714111,2.443533
-40.008545,914.0625,-440.643311,2.444273
-24.810791,910.949707,-453.552246,2.445076
-15.197754,936.767578,-426.361084,2.445889
-34.698486,920.288086,-417.205811,2.446686
-23.071289,908.843994,-425.720215,2.447421
-16.662598,913.421631,-432.312012,2.448151
-7.415771,909.851074,-436.981201,2.448882
-16.75415,913.05542,-408.233643,2.449626
-11.535645,920.928955,-404.571533,2.450385
-4.211426,918.182373,-399.353027,2.451119
-8.880615,910.400391,-421.508789,2.451859
-2.197266,903.533936,-397.155762,2.452622
-3.295898,895.019531,-390.289307,2.453354
5.126953,891.63208,-390.197754,2.454085
2.655029,892.822266,-393.493652,2.45484
19.958496,891.906738,-383.331299,2.45557
23.986816,874.420166,-420.959473,2.456382
1.556396,859.49707,-395.233154,2.457184
28.930664,865.17334,-395.690918,2.457968
35.339355,851.257324,-390.197754,2.458746
42.84668,840.820312,-395.233154,2.459518
38.085938,831.115723,-393.493652,2.460261
35.064697,831.115723,-393.859863,2.461038
37.536621,820.770264,-390.655518,2.461777
42.480469,829.833984,-391.845703,2.462508
47.149658,831.573486,-384.796143,2.463239
48.522949,821.044922,-390.74707,2.463987
55.389404,813.537598,-393.676758,2.464718
57.678223,826.629639,-384.246826,2.465449
58.227539,823.059082,-372.344971,2.466179
57.037354,820.037842,-360.809326,2.46692
53.741455,821.136475,-367.675781,2.467651
58.868408,816.925049,-368.499756,2.468382
63.903809,814.910889,-370.97168,2.469113
72.967529,818.572998,-357.513428,2.469864
57.769775,802.001953,-351.470947,2.47061
69.488525,798.248291,-359.069824,2.471362
76.904297,798.065186,-351.654053,2.472093
61.340332,801.452637,-350.646973,2.472841
56.030273,808.410645,-348.54126,2.473572
55.480957,791.656494,-361.450195,2.474304
51.727295,777.923584,-356.506348,2.475035
65.185547,780.944824,-358.886719,2.475776
70.587158,793.029785,-356.964111,2.476508
58.959961,793.304443,-348.632812,2.477238
52.093506,783.050537,-362.27417,2.477969
69.671631,757.415771,-379.669189,2.478723
74.34082,777.923584,-395.507812,2.479455
65.2771,783.508301,-377.01416,2.480186
42.114258,801.635742,-361.999512,2.480917
51.452637,800.354004,-400.268555,2.481675
77.911377,795.501709,-402.648926,2.482416
63.171387,805.023193,-390.838623,2.483156
40.740967,814.361572,-381.68335,2.483896
60.241699,830.657959,-379.577637,2.484646
54.748535,862.1521,-378.845215,2.485387
50.445557,847.77832,-367.858887,2.48613
47.88208,843.109131,-373.99292,2.48687
51.269531,845.581055,-388.092041,2.487621
52.093506,873.962402,-377.105713,2.488362
45.684814,902.252197,-341.217041,2.489103
42.663574,900.238037,-346.343994,2.489843
57.678223,904.815674,-375.640869,2.490586
62.438965,921.112061,-362.915039,2.491318
20.233154,944.915771,-343.414307,2.492049
21.514893,954.620361,-338.745117,2.492781
49.804688,940.704346,-364.654541,2.493537
70.129395,964.96582,-369.140625,2.494367
55.114746,981.445312,-324.645996,2.495109
38.543701,986.755371,-318.054199,2.49585
69.122314,977.050781,-351.104736,2.496594
71.044922,971.099854,-356.140137,2.497326
60.058594,995.452881,-338.470459,2.498057
52.093506,999.481201,-331.970215,2.498788
73.974609,1005.615234,-354.400635,2.499553
89.080811,1010.375977,-353.302002,2.500298
48.88916,1005.615234,-332.15332,2.501039
69.213867,1002.227783,-327.850342,2.50178
102.355957,1005.889893,-347.900391,2.502538
107.849121,1011.932373,-329.772949,2.503279
89.447021,1018.249512,-319.42749,2.504019
86.700439,1020.172119,-321.716309,2.50476
98.419189,1015.136719,-341.583252,2.505511
113.525391,1004.608154,-343.963623,2.506256
105.102539,1014.770508,-326.11084,2.507007
109.588623,1021.54541,-312.927246,2.507755
121.124268,1010.559082,-317.596436,2.508503
134.216309,1003.234863,-339.294434,2.509251
136.230469,1014.49585,-326.293945,2.509993
124.328613,1013.214111,-317.41333,2.510742
134.94873,1009.277344,-322.44873,2.511504
140.441895,1000.12207,-325.927734,2.512283
138.061523,998.657227,-317.871094,2.513051
142.547607,995.08667,-315.673828,2.513851
140.350342,992.797852,-324.645996,2.514608
154.35791,1003.875732,-311.187744,2.515369
147.125244,994.171143,-319.702148,2.516134
152.526855,980.072021,-319.702148,2.516933
148.498535,973.388672,-319.335938,2.517691
154.35791,970.733643,-325.012207,2.51845
146.30127,973.571777,-313.018799,2.519209
151.428223,967.712402,-315.39917,2.519999
169.464111,962.860107,-316.589355,2.520763
159.118652,951.507568,-318.328857,2.521524
164.886475,942.443848,-318.328857,2.52227
161.315918,944.091797,-324.371338,2.523044
141.357422,933.563232,-322.906494,2.523786
160.583496,936.035156,-324.09668,2.524527
170.379639,930.999756,-328.491211,2.525268
177.79541,926.879883,-323.822021,2.526012
171.295166,913.05542,-325.286865,2.526744
167.449951,915.435791,-319.335938,2.527475
172.576904,907.653809,-315.673828,2.528206
172.576904,907.928467,-308.532715,2.528965
176.147461,905.181885,-309.631348,2.529706
179.901123,900.054932,-313.934326,2.530446
171.295166,889.61792,-319.610596,2.531189
172.576904,897.949219,-309.356689,2.531946
158.203125,880.004883,-311.279297,2.532685
166.625977,884.124756,-300.476074,2.53346
163.970947,880.737305,-300.018311,2.534233
144.104004,870.300293,-298.736572,2.534993
161.315918,865.17334,-294.433594,2.535757
153.625488,865.356445,-299.01123,2.536502
152.34375,862.518311,-292.877197,2.537243
158.935547,855.46875,-299.835205,2.537983
158.569336,843.841553,-291.046143,2.538724
162.872314,822.967529,-296.905518,2.539464
147.857666,842.834473,-302.764893,2.540262
164.794922,834.411621,-295.532227,2.541004
161.04126,829.833984,-293.884277,2.541745
152.893066,819.396973,-301.849365,2.542485
152.618408,826.171875,-294.433594,2.543226
154.266357,830.01709,-290.222168,2.543957
152.160645,820.770264,-293.426514,2.544689
150.878906,815.460205,-282.440186,2.54542
144.378662,817.29126,-290.130615,2.546167
149.597168,822.875977,-281.25,2.546926
143.64624,815.917969,-278.961182,2.547668
143.463135,819.671631,-272.094727,2.548408
141.540527,819.030762,-270.355225,2.549083
138.793945,813.171387,-275.482178,2.549824
138.336182,819.30542,-279.602051,2.550565
135.772705,813.079834,-282.623291,2.551306
136.59668,810.241699,-261.108398,2.552056
131.195068,820.404053,-286.2854,2.552807
125.610352,815.826416,-270.996094,2.553549
125.701904,812.164307,-275.482178,2.554289
124.87793,813.079834,-279.602051,2.555041
124.145508,817.749023,-278.22876,2.555782
114.349365,805.755615,-282.897949,2.556542
122.497559,819.763184,-281.25,2.557283
125.701904,816.467285,-287.017822,2.558036
120.20874,816.009521,-285.644531,2.558777
107.116699,818.023682,-288.665771,2.559517
111.14502,826.171875,-283.996582,2.560258
107.48291,829.376221,-287.200928,2.560909
109.49707,831.207275,-291.046143,2.56165
97.045898,837.890625,-286.92627,2.56239
100.799561,838.531494,-276.855469,2.56313
93.75,836.242676,-283.538818,2.563871
90.820312,838.348389,-290.588379,2.564602
90.820312,840.545654,-285.186768,2.565415
80.932617,840.637207,-284.362793,2.566148
81.207275,846.130371,-276.672363,2.566907
70.587158,864.898682,-282.714844,2.567648
69.213867,847.503662,-274.017334,2.568389
63.720703,851.348877,-268.066406,2.569129
62.255859,852.722168,-273.010254,2.56988
58.776855,849.700928,-280.517578,2.57062
58.135986,846.221924,-276.2146,2.571361
54.382324,850.341797,-273.376465,2.572119
39.18457,850.341797,-274.108887,2.572871
49.255371,844.207764,-281.25,2.573613
39.093018,844.024658,-277.587891,2.574353
34.881592,848.693848,-275.848389,2.575094
29.663086,847.686768,-283.355713,2.575844
27.374268,850.250244,-283.996582,2.576585
36.621094,842.376709,-290.313721,2.577326
24.810791,844.75708,-262.8479,2.578066
17.028809,843.475342,-285.919189,2.578807
26.000977,842.834473,-285.27832,2.579539
23.071289,836.425781,-279.510498,2.58027
1.647949,850.43335,-278.594971,2.581001
13.549805,844.207764,-279.510498,2.581754
13.092041,844.665527,-279.510498,2.582494
7.873535,839.538574,-280.517578,2.583233
15.380859,850.891113,-277.679443,2.583972
6.958008,848.602295,-277.679443,2.584739
5.67627,842.74292,-270.812988,2.585516
6.774902,831.939697,-273.834229,2.586263
8.514404,831.848145,-271.728516,2.587009
10.345459,831.390381,-274.200439,2.587763
12.268066,834.228516,-274.017334,2.58851
8.789062,833.404541,-273.834229,2.58925
6.68335,830.749512,-279.785156,2.589991
3.112793,822.784424,-273.925781,2.590731
10.620117,821.960449,-274.658203,2.59147
6.500244,820.587158,-265.594482,2.59221
15.74707,818.572998,-270.721436,2.592978
11.627197,815.734863,-276.489258,2.593733
18.218994,814.453125,-272.827148,2.594479
13.549805,814.727783,-276.763916,2.595237
17.39502,808.319092,-275.756836,2.596004
15.472412,806.304932,-275.756836,2.596745
13.916016,809.143066,-276.306152,2.597486
18.493652,799.530029,-276.947021,2.598227
20.874023,801.361084,-276.489258,2.598977
19.134521,799.987793,-283.905029,2.599718
15.838623,799.621582,-270.721436,2.600459
19.317627,799.621582,-272.827148,2.601199
26.184082,803.009033,-275.848389,2.601942
23.162842,803.741455,-263.946533,2.602675
22.247314,802.185059,-262.207031,2.603407
31.219482,799.987793,-273.651123,2.604137
25.543213,798.065186,-270.355225,2.604897
37.811279,815.734863,-273.101807,2.605639
35.797119,801.635742,-274.108887,2.606381
38.818359,806.671143,-276.489258,2.607121
46.783447,802.368164,-273.284912,2.607874
35.888672,806.030273,-274.383545,2.608615
36.254883,802.91748,-276.947021,2.609356
39.642334,813.446045,-276.489258,2.610097
46.234131,811.431885,-279.052734,2.610849
47.607422,814.819336,-278.320312,2.61159
44.769287,819.854736,-282.440186,2.612331
49.530029,821.594238,-276.947021,2.613072
55.480957,833.312988,-282.531738,2.613816
54.199219,824.981689,-274.017334,2.614548
51.635742,832.855225,-272.918701,2.615279
55.755615,842.651367,-273.55957,2.61601
53.100586,849.975586,-281.25,2.616743
66.741943,846.862793,-278.686523,2.617474
56.213379,844.390869,-275.848389,2.618205
63.171387,855.560303,-279.876709,2.618936
57.952881,861.968994,-287.750244,2.619669
70.587158,861.877441,-273.55957,2.6204
61.065674,866.455078,-278.503418,2.621131
68.115234,865.17334,-279.052734,2.621863
71.685791,868.286133,-280.792236,2.622601
71.044922,871.307373,-284.362793,2.62334
71.868896,873.687744,-284.088135,2.62408
73.425293,882.385254,-286.834717,2.624819
72.32666,883.666992,-283.355713,2.625559
76.99585,879.91333,-279.602051,2.626298
