ACC_X,ACC_Y,ACC_Z,Time
1213.623047,991.149902,-205.078125,1.972988
-4.760742,1025.57373,-234.466553,1.973728
-1635.314941,935.577393,-127.624512,1.974468
-1995.117188,903.442383,-156.555176,1.975207
-2062.866211,919.281006,-253.143311,1.975947
-1929.290771,890.441895,-455.749512,1.976686
-1566.558838,925.415039,-820.770264,1.977427
-152.435303,910.217285,-811.61499,1.978175
2981.506348,2999.908447,2999.908447,1.978999
2999.908447,2999.908447,2999.908447,1.979751
2916.229248,2999.908447,2999.908447,1.980498
2037.139893,2527.313232,486.328125,1.981247
446.777344,1644.927979,-2481.719971,1.982033
-2121.002197,475.067139,-2451.782227,1.982788
204.437256,-315.490723,-323.730469,1.983539
-327.026367,-80.657959,-882.659912,1.984281
222.381592,627.7771,-898.590088,1.985046
174.041748,940.887451,-270.263672,1.985873
114.807129,965.881348,-509.399414,1.986614
76.35498,753.387451,-612.304688,1.987353
37.17041,731.781006,-469.573975,1.988107
1.831055,750.366211,-457.763672,1.988846
322.723389,1006.80542,-75.622559,1.989585
299.01123,1115.753174,-242.06543,1.990325
228.515625,1025.482178,-345.977783,1.99108
290.771484,750.366211,-581.90918,1.991821
221.374512,668.701172,-804.382324,1.992561
-273.376465,526.611328,-1121.154785,1.9933
-488.616943,655.700684,-573.944092,1.994049
-688.568115,832.214355,-253.143311,1.994788
-799.987793,1057.342529,-112.335205,1.995528
-785.705566,1040.679932,-373.901367,1.996267
-559.844971,861.236572,-521.484375,1.99698
-409.790039,709.991455,-826.721191,1.997721
-192.352295,689.39209,-832.214355,1.99846
29.846191,806.121826,-697.265625,1.999199
81.207275,867.095947,-563.964844,1.999949
135.498047,903.533936,-532.470703,2.000688
114.074707,898.681641,-525.695801,2.001427
19.40918,899.780273,-526.519775,2.002166
-139.526367,895.843506,-503.265381,2.002915
-177.79541,910.675049,-456.207275,2.003654
-204.89502,967.803955,-469.207764,2.004394
-145.111084,1005.340576,-481.750488,2.005133
-119.842529,1009.460449,-486.14502,2.005881
-53.192139,1004.699707,-440.368652,2.006621
84.594727,1143.310547,-275.482178,2.00736
266.784668,1136.810303,-255.615234,2.0081
303.68042,1031.066895,-379.02832,2.00885
229.888916,1010.83374,-470.947266,2.009594
132.019043,1064.208984,-460.601807,2.010337
86.425781,1097.259521,-395.233154,2.011099
133.850098,1099.914551,-320.617676,2.011868
178.710938,1107.330322,-327.575684,2.012608
177.246094,1094.604492,-347.351074,2.013347
116.18042,1099.822998,-367.034912,2.014087
86.517334,1101.379395,-397.247314,2.014836
64.086914,1099.822998,-342.315674,2.015575
32.318115,1109.436035,-343.322754,2.016314
30.853271,1082.977295,-339.477539,2.017053
39.18457,1051.849365,-385.803223,2.017802
72.052002,1052.581787,-418.212891,2.018541
94.848633,1084.716797,-362.365723,2.01928
135.314941,1133.605957,-351.013184,2.020019
73.883057,1117.950439,-343.139648,2.020768
36.987305,1119.9646,-367.858887,2.021507
-7.415771,1104.492188,-418.487549,2.022246
-24.627686,1089.202881,-386.352539,2.022986
-31.311035,1100.006104,-334.899902,2.023737
-27.648926,1108.154297,-316.40625,2.024477
-25.543213,1131.317139,-381.591797,2.025216
-19.592285,1121.887207,-432.220459,2.025955
5.584717,1140.74707,-368.682861,2.026704
72.692871,1161.071777,-332.977295,2.027443
90.454102,1117.584229,-321.990967,2.028182
92.651367,1112.365723,-371.704102,2.028921
75.531006,1112.27417,-398.895264,2.02967
5.767822,1109.436035,-436.61499,2.030409
41.656494,1131.225586,-351.470947,2.031148
63.262939,1187.713623,-247.10083,2.031887
32.684326,1194.122314,-304.321289,2.032608
20.690918,1129.486084,-291.503906,2.033348
49.255371,1111.358643,-276.855469,2.034087
57.952881,1104.125977,-316.40625,2.034827
-18.310547,1117.034912,-393.127441,2.035578
-15.289307,1167.755127,-306.335449,2.036321
-57.037354,1164.733887,-351.379395,2.037063
-64.63623,1172.790527,-275.024414,2.037804
-64.361572,1162.902832,-229.614258,2.038555
-65.2771,1169.219971,-258.087158,2.039296
-49.987793,1152.008057,-337.005615,2.040036
-42.388916,1154.937744,-317.047119,2.040777
-32.958984,1154.937744,-271.728516,2.041527
-13.916016,1186.431885,-280.792236,2.042267
27.648926,1170.593262,-341.033936,2.043008
33.782959,1148.986816,-344.512939,2.043749
63.262939,1145.507812,-317.321777,2.044499
102.355957,1134.338379,-304.595947,2.04524
104.827881,1087.738037,-382.598877,2.045981
51.452637,1096.893311,-379.211426,2.046721
42.114258,1109.985352,-409.057617,2.047472
15.655518,1098.266602,-408.599854,2.048213
24.993896,1108.795166,-359.161377,2.048953
53.924561,1109.344482,-360.443115,2.049694
86.517334,1086.82251,-400.360107,2.050444
69.671631,1085.266113,-388.73291,2.051185
85.968018,1087.188721,-434.967041,2.051926
69.946289,1076.843262,-449.432373,2.052666
7.781982,1062.835693,-429.748535,2.053416
55.755615,1075.836182,-385.986328,2.054156
101.806641,1048.187256,-416.8396,2.054897
99.79248,1046.539307,-412.353516,2.055722
110.870361,1047.637939,-412.811279,2.056475
104.736328,1053.588867,-417.297363,2.057216
97.412109,1052.581787,-387.268066,2.057956
97.77832,1054.870605,-392.211914,2.058697
106.567383,1041.412354,-420.959473,2.059447
106.201172,1032.348633,-410.247803,2.060188
113.250732,1038.94043,-416.748047,2.060928
146.575928,1041.503906,-393.493652,2.061669
161.224365,1039.94751,-404.388428,2.06241
146.484375,1024.383545,-417.572021,2.063142
141.448975,1024.017334,-417.572021,2.063873
123.046875,1033.538818,-417.755127,2.064604
113.433838,1028.961182,-398.162842,2.065333
82.122803,1039.764404,-411.712646,2.066074
89.630127,1038.116455,-419.677734,2.066815
88.165283,1030.975342,-428.466797,2.067556
93.841553,1040.771484,-420.501709,2.068306
93.200684,1051.940918,-404.11377,2.069047
70.404053,1054.321289,-421.234131,2.069788
36.621094,1056.335449,-411.071777,2.070529
27.099609,1036.468506,-424.804688,2.071278
31.768799,1055.786133,-413.818359,2.072018
54.840088,1071.075439,-401.550293,2.072757
73.883057,1073.547363,-397.613525,2.073497
92.285156,1074.371338,-402.008057,2.074246
95.855713,1059.906006,-442.565918,2.074986
101.715088,1045.074463,-458.129883,2.075725
139.709473,1061.187744,-426.269531,2.076465
131.378174,1076.568604,-413.452148,2.077213
134.58252,1068.695068,-407.775879,2.077953
144.195557,1061.828613,-433.868408,2.078694
159.0271,1058.532715,-454.376221,2.079439
141.815186,1057.250977,-441.650391,2.080214
137.420654,1052.581787,-429.473877,2.080962
156.280518,1049.926758,-434.60083,2.081706
177.337646,1036.92627,-447.418213,2.08245
179.992676,1037.384033,-460.601807,2.083217
177.246094,1024.932861,-465.454102,2.083959
187.774658,1033.447266,-457.489014,2.084699
184.661865,1042.694092,-427.276611,2.085438
172.943115,1048.828125,-442.932129,2.086186
162.414551,1045.715332,-445.495605,2.086926
136.779785,1034.820557,-449.981689,2.087666
145.294189,1028.411865,-463.989258,2.088405
148.864746,1035.827637,-470.031738,2.089155
164.794922,1027.313232,-458.953857,2.089895
141.540527,1038.665771,-483.306885,2.090635
168.457031,1031.524658,-468.566895,2.091377
152.526855,1054.504395,-451.171875,2.092134
151.062012,1058.441162,-407.958984,2.092877
147.125244,1058.898926,-417.938232,2.093627
151.062012,1051.66626,-421.142578,2.094384
143.737793,1057.70874,-426.361084,2.09519
129.364014,1056.793213,-414.916992,2.095945
114.349365,1037.475586,-429.199219,2.0967
126.617432,1014.678955,-449.707031,2.097459
149.047852,1035.095215,-472.503662,2.098234
148.040771,1045.074463,-467.285156,2.098989
132.476807,1038.208008,-477.722168,2.099746
96.130371,1052.398682,-460.968018,2.100506
82.489014,1038.665771,-487.426758,2.101287
82.763672,1043.334961,-426.544189,2.10203
106.658936,1054.046631,-391.845703,2.10277
81.573486,1072.998047,-420.227051,2.103509
70.678711,1060.089111,-446.136475,2.104263
91.918945,1043.060303,-445.678711,2.105002
95.581055,1040.222168,-434.875488,2.105741
91.369629,1046.539307,-442.657471,2.106481
87.249756,1040.130615,-427.55127,2.107229
85.235596,1038.116455,-396.514893,2.107969
99.517822,1072.723389,-354.034424,2.108708
97.595215,1071.899414,-365.29541,2.109448
101.623535,1052.490234,-407.958984,2.110197
106.567383,1027.22168,-402.008057,2.110937
98.144531,1025.756836,-351.470947,2.111676
74.981689,1038.757324,-358.062744,2.112416
84.503174,1036.468506,-373.535156,2.113164
122.772217,1029.785156,-343.780518,2.113904
100.616455,1039.94751,-345.52002,2.114644
88.439941,1038.482666,-309.539795,2.115383
75.897217,1031.341553,-311.645508,2.116134
64.727783,998.382568,-361.175537,2.116874
82.489014,989.227295,-354.125977,2.117613
80.200195,987.579346,-369.140625,2.118352
82.580566,1007.537842,-324.554443,2.119101
75.897217,999.11499,-312.927246,2.11984
53.192139,978.149414,-368.865967,2.12058
38.635254,957.092285,-457.122803,2.121319
50.354004,926.78833,-436.798096,2.122067
63.079834,940.063477,-385.894775,2.122807
84.594727,939.422607,-355.224609,2.123547
118.743896,940.795898,-367.492676,2.124286
132.93457,924.957275,-377.471924,2.125037
86.242676,920.74585,-411.071777,2.125864
64.453125,898.406982,-389.556885,2.126604
66.650391,902.160645,-377.655029,2.127343
69.671631,887.054443,-391.113281,2.127971
95.672607,884.399414,-399.993896,2.12871
135.131836,875.701904,-358.612061,2.12945
58.044434,873.596191,-375.274658,2.130189
6.317139,857.025146,-431.030273,2.130935
88.531494,851.257324,-386.352539,2.131674
151.33667,884.857178,-326.019287,2.132414
125.518799,894.470215,-374.450684,2.133153
55.389404,857.48291,-377.746582,2.133901
53.100586,846.954346,-439.178467,2.134641
43.395996,830.108643,-452.728271,2.13538
62.255859,833.496094,-383.331299,2.136119
100.708008,844.024658,-376.098633,2.136868
104.003906,852.539062,-359.25293,2.137607
100.250244,845.123291,-366.668701,2.138347
65.460205,847.686768,-369.873047,2.139086
44.128418,845.947266,-365.661621,2.139837
44.311523,844.116211,-396.240234,2.140577
81.115723,829.467773,-370.788574,2.141319
103.820801,830.932617,-351.470947,2.14206
87.982178,843.933105,-370.697021,2.142815
63.537598,821.685791,-368.225098,2.143555
83.129883,831.665039,-348.999023,2.144294
42.480469,833.679199,-356.323242,2.145034
25.726318,839.904785,-326.660156,2.145785
78.643799,858.764648,-304.779053,2.146524
105.560303,848.327637,-306.884766,2.147263
97.595215,843.200684,-340.759277,2.148006
56.396484,821.411133,-353.302002,2.148773
28.381348,815.734863,-378.570557,2.149534
32.043457,811.157227,-346.160889,2.15028
69.488525,828.643799,-342.132568,2.151019
78.460693,836.151123,-322.08252,2.151778
60.60791,837.70752,-314.117432,2.152518
68.29834,835.784912,-353.302002,2.153257
49.255371,803.192139,-376.190186,2.153996
30.212402,806.854248,-354.034424,2.154746
93.109131,804.840088,-331.237793,2.155486
97.229004,818.939209,-394.866943,2.156225
45.410156,776.550293,-406.12793,2.156964
43.395996,794.952393,-358.520508,2.157715
72.692871,804.290771,-338.012695,2.158455
92.74292,834.503174,-329.956055,2.159194
93.383789,832.397461,-349.822998,2.159933
51.269531,813.537598,-375.549316,2.160682
0.549316,791.8396,-389.556885,2.161421
22.705078,790.83252,-367.950439,2.162163
71.868896,812.805176,-324.188232,2.162904
88.7146,802.825928,-322.44873,2.163658
85.876465,802.734375,-361.541748,2.164398
51.544189,779.663086,-413.085938,2.165137
48.797607,781.677246,-340.484619,2.165877
74.523926,800.628662,-321.899414,2.166625
81.481934,804.840088,-330.322266,2.167364
88.256836,794.86084,-336.181641,2.168104
60.882568,787.628174,-413.543701,2.168843
45.501709,774.902344,-405.487061,2.169599
40.283203,803.649902,-361.26709,2.170347
47.88208,818.572998,-312.103271,2.171096
71.868896,824.34082,-339.111328,2.171838
67.382812,827.362061,-357.23877,2.172598
65.826416,820.587158,-345.52002,2.17334
49.804688,824.157715,-366.30249,2.174079
45.501709,823.608398,-340.484619,2.174818
40.19165,829.01001,-327.392578,2.175569
46.417236,846.679688,-334.80835,2.176308
69.763184,839.355469,-326.568604,2.177048
47.790527,835.784912,-329.223633,2.177787
34.606934,844.75708,-334.16748,2.178537
30.395508,841.73584,-314.849854,2.179276
11.627197,840.270996,-324.829102,2.180015
6.591797,839.996338,-321.44165,2.180754
11.077881,838.897705,-307.067871,2.181502
26.45874,837.06665,-320.709229,2.182241
19.226074,769.317627,-337.280273,2.18298
10.620117,735.626221,-319.702148,2.18372
12.634277,746.520996,-353.393555,2.184468
67.29126,837.524414,-424.987793,2.185208
9.246826,947.20459,-398.620605,2.185948
1.922607,849.79248,-299.6521,2.186687
-48.88916,834.136963,-290.222168,2.187435
-65.460205,807.312012,-413.085938,2.188175
-74.523926,803.741455,-367.767334,2.188914
-60.333252,817.108154,-341.033936,2.189654
-25.45166,852.905273,-350.280762,2.190403
-33.599854,862.426758,-370.239258,2.191142
-41.8396,825.98877,-372.802734,2.191881
-41.107178,799.530029,-359.25293,2.19262
-45.959473,831.390381,-369.049072,2.193369
-29.296875,835.235596,-355.041504,2.194108
-22.247314,836.05957,-345.703125,2.194847
-23.529053,837.799072,-367.584229,2.195586
-47.973633,827.270508,-418.304443,2.196335
-21.057129,819.854736,-395.599365,2.197075
413.452148,819.030762,-287.658691,2.1979
349.822998,820.587158,-325.927734,2.198641
19.500732,809.326172,-370.513916,2.199397
-9.063721,760.070801,-440.734863,2.200137
3.936768,746.612549,-510.681152,2.200876
-95.672607,723.083496,-507.659912,2.201615
-171.661377,710.906982,-400.634766,2.202483
-156.463623,743.774414,-379.760742,2.203223
-105.834961,748.168945,-382.141113,2.203962
-88.897705,726.287842,-424.987793,2.204702
-82.763672,710.540771,-412.536621,2.20545
-113.800049,695.251465,-480.926514,2.20619
-136.230469,660.919189,-480.102539,2.206929
-164.245605,683.807373,-389.007568,2.207669
-64.819336,631.256104,-435.424805,2.208417
91.552734,589.508057,-494.293213,2.209156
469.665527,496.21582,-547.668457,2.209896
574.21875,495.941162,-775.634766,2.210635
523.406982,549.133301,-896.759033,2.211385
58.502197,595.550537,-810.516357,2.212125
-144.104004,560.668945,-624.664307,2.212864
-261.932373,443.29834,-656.341553,2.213603
-138.153076,359.436035,-657.073975,2.214351
-139.801025,344.970703,-585.754395,2.215091
-375.091553,601.593018,-536.407471,2.215829
283.26416,797.88208,-621.643066,2.216569
781.402588,741.943359,-636.749268,2.217317
351.104736,531.829834,-1104.766846,2.218057
350.189209,433.959961,-1484.25293,2.218799
289.123535,229.614258,-1545.227051,2.219565
255.065918,138.977051,-1533.050537,2.220335
277.954102,137.329102,-1436.37085,2.221073
300.384521,120.391846,-1387.390137,2.22181
360.900879,193.817139,-1347.564697,2.222574
297.546387,246.917725,-1243.652344,2.223319
144.836426,394.317627,-1136.71875,2.22406
240.966797,523.31543,-1166.656494,2.224802
316.589355,617.980957,-1169.128418,2.225543
526.428223,739.379883,-1164.550781,2.226284
485.595703,666.96167,-612.762451,2.227026
-981.445312,484.039307,-184.936523,2.227768
-1007.446289,424.987793,-439.910889,2.228509
-702.941895,423.522949,-762.084961,2.229251
530.090332,531.921387,-908.843994,2.229992
786.895752,597.381592,-1022.460938,2.230736
1076.660156,657.165527,-1038.848877,2.231478
-833.129883,479.919434,-371.246338,2.232221
-1365.875244,435.882568,-68.939209,2.232962
-1080.322266,471.130371,-24.536133,2.233703
1251.159668,665.039062,-62.347412,2.234444
1584.04541,836.791992,-130.645752,2.235186
1402.22168,899.780273,-378.753662,2.235927
475.524902,814.27002,-490.814209,2.236669
-226.043701,885.314941,-482.391357,2.23741
-190.155029,1005.157471,-475.524902,2.238151
-55.755615,1015.594482,-524.230957,2.238892
245.727539,981.994629,-559.570312,2.239636
350.921631,982.818604,-617.706299,2.240393
183.288574,950.22583,-533.843994,2.241148
-1071.990967,727.752686,-156.280518,2.241904
-1361.206055,690.856934,-87.70752,2.242667
-810.699463,745.056152,-149.597168,2.24345
182.4646,889.434814,-348.724365,2.24425
144.195557,815.002441,-245.269775,2.245008
345.794678,870.391846,-309.631348,2.245762
-291.96167,742.767334,-429.56543,2.246525
-625.946045,778.289795,-547.668457,2.247285
-1036.376953,835.601807,-575.22583,2.248038
-847.137451,891.540527,-591.064453,2.248792
-664.123535,820.220947,-603.515625,2.249574
24.169922,855.651855,-587.768555,2.250328
338.83667,896.942139,-547.943115,2.251083
379.852295,898.590088,-565.155029,2.251841
280.700684,833.221436,-586.853027,2.252624
116.271973,716.308594,-682.525635,2.25337
88.439941,687.286377,-793.487549,2.254113
256.256104,700.195312,-795.684814,2.254854
315.032959,789.18457,-723.724365,2.255612
133.575439,896.575928,-626.678467,2.256365
127.075195,1135.070801,-432.403564,2.257118
64.361572,1217.376709,-254.241943,2.257879
38.269043,1212.982178,-174.133301,2.258662
-17.852783,1196.411133,-105.560303,2.259408
9.063721,1177.276611,-161.865234,2.260148
263.946533,1058.441162,-223.846436,2.260887
399.169922,951.049805,-414.642334,2.261639
408.599854,873.046875,-541.07666,2.262379
275.115967,737.548828,-751.464844,2.26312
453.918457,1014.678955,-684.082031,2.26386
578.613281,1391.143799,-449.249268,2.264545
835.327148,1681.182861,108.581543,2.265286
722.442627,1600.616455,260.192871,2.266027
575.408936,1439.39209,283.447266,2.266767
379.119873,1388.946533,40.19165,2.267515
266.876221,1388.031006,-102.630615,2.268255
102.905273,1347.930908,-99.151611,2.269091
13.458252,1277.160645,28.015137,2.269831
31.12793,1301.147461,-5.950928,2.270583
-4.943848,1332.550049,-50.354004,2.271323
-24.169922,1298.858643,-70.587158,2.272062
-143.005371,1213.989258,-100.524902,2.272802
-185.211182,1128.479004,-230.438232,2.273552
-226.501465,1191.101074,-339.752197,2.274292
-427.825928,1405.792236,32.684326,2.275032
-577.514648,1480.865479,415.19165,2.275772
-914.0625,1573.242188,530.639648,2.276522
-869.476318,1590.087891,525.787354,2.277263
-733.154297,1597.045898,425.354004,2.278003
-397.888184,1604.644775,229.248047,2.278743
-317.871094,1513.183594,278.320312,2.279497
-170.562744,1458.1604,282.25708,2.280238
28.564453,1410.095215,153.808594,2.280978
100.43335,1363.037109,-20.782471,2.281718
300.933838,1247.772217,-73.791504,2.282469
402.099609,1140.289307,-237.854004,2.283209
550.506592,1097.167969,-323.455811,2.283949
675.292969,998.291016,-421.417236,2.284689
720.153809,953.338623,-492.553711,2.28544
694.793701,879.821777,-526.794434,2.28618
653.686523,810.333252,-559.295654,2.28692
437.164307,788.635254,-576.23291,2.28766
126.89209,744.781494,-588.95874,2.288415
-16.571045,739.562988,-560.302734,2.289155
-228.33252,748.535156,-525.970459,2.289895
-264.221191,773.529053,-472.77832,2.290636
-224.67041,785.705566,-445.3125,2.291345
-84.777832,795.959473,-448.059082,2.2921
-0.183105,770.324707,-493.835449,2.292849
167.633057,753.479004,-527.160645,2.293592
252.044678,680.145264,-598.205566,2.294353
249.938965,657.897949,-656.25,2.295094
204.345703,621.459961,-652.404785,2.295835
120.391846,631.530762,-621.917725,2.296575
72.418213,644.805908,-591.522217,2.297326
4.119873,683.258057,-517.547607,2.298067
-20.141602,726.928711,-443.206787,2.298806
-17.120361,743.682861,-419.677734,2.299546
18.310547,747.161865,-407.775879,2.300299
40.649414,743.95752,-447.32666,2.30104
78.918457,702.026367,-493.19458,2.30178
89.263916,646.636963,-576.416016,2.302519
101.531982,630.065918,-599.761963,2.303274
96.405029,599.853516,-615.05127,2.304014
78.00293,610.290527,-578.338623,2.304754
65.643311,645.812988,-550.048828,2.305496
59.051514,677.490234,-479.736328,2.306204
32.958984,689.117432,-480.834961,2.306948
10.162354,692.504883,-483.123779,2.307688
6.500244,656.433105,-538.421631,2.308428
-2.288818,642.791748,-568.725586,2.30918
8.880615,621.185303,-603.790283,2.309921
11.71875,620.08667,-589.324951,2.310662
38.818359,642.333984,-581.634521,2.311403
43.212891,664.489746,-552.429199,2.312157
35.064697,687.37793,-534.484863,2.312897
28.564453,709.16748,-505.828857,2.313639
14.373779,721.252441,-496.032715,2.314408
-4.669189,712.82959,-498.504639,2.31517
-17.486572,703.948975,-521.026611,2.315911
-20.141602,703.125,-541.07666,2.316651
-4.119873,698.730469,-537.963867,2.317392
4.852295,699.279785,-548.675537,2.318142
6.408691,701.934814,-549.407959,2.318882
24.44458,705.047607,-556.82373,2.319622
23.071289,706.970215,-547.851562,2.320362
4.02832,720.336914,-544.555664,2.321152
-6.68335,733.886719,-531.555176,2.321892
-28.839111,751.464844,-515.167236,2.322631
-41.015625,762.908936,-518.737793,2.323371
-29.022217,761.535645,-525.421143,2.324123
-22.338867,761.71875,-530.273438,2.324864
-30.670166,746.612549,-555.084229,2.325604
-24.261475,747.711182,-549.957275,2.326343
-10.070801,749.267578,-546.386719,2.327093
-17.578125,766.937256,-536.04126,2.327833
-29.47998,768.859863,-531.738281,2.328573
-30.853271,779.754639,-533.02002,2.329313
-31.951904,781.036377,-527.618408,2.330063
-43.212891,790.83252,-531.188965,2.330803
-38.269043,785.797119,-537.139893,2.331543
-40.557861,778.015137,-535.858154,2.332284
-24.902344,784.698486,-541.168213,2.333034
-6.408691,781.585693,-527.435303,2.333774
-28.564453,784.057617,-535.217285,2.334514
-33.14209,795.043945,-535.949707,2.335254
-37.17041,812.255859,-539.794922,2.336004
-58.959961,795.043945,-537.231445,2.336744
-64.910889,799.072266,-540.710449,2.337484
-60.058594,802.093506,-527.709961,2.338224
-57.037354,791.931152,-527.252197,2.338973
-63.62915,801.269531,-526.245117,2.339795
-66.375732,796.875,-529.998779,2.340537
-65.185547,789.733887,-545.013428,2.341276
-73.608398,789.001465,-546.75293,2.342027
-64.453125,787.536621,-550.323486,2.342767
-58.59375,789.916992,-538.787842,2.343507
-59.326172,789.733887,-532.287598,2.344247
-54.931641,803.283691,-525.787354,2.344995
-61.065674,799.804688,-529.449463,2.345735
-58.868408,793.029785,-536.499023,2.346474
-46.508789,781.860352,-539.428711,2.347214
-55.297852,780.853271,-548.126221,2.347963
-54.290771,769.592285,-549.316406,2.348703
-55.389404,770.874023,-555.267334,2.349444
-54.931641,765.380859,-525.32959,2.350184
-44.403076,771.240234,-530.548096,2.350933
-53.375244,772.521973,-526.153564,2.351673
-56.854248,768.676758,-529.998779,2.352412
-58.044434,763.183594,-536.773682,2.353152
-58.776855,759.338379,-543.914795,2.353902
-54.840088,755.401611,-548.76709,2.354642
-54.016113,751.464844,-550.689697,2.355382
-53.283691,750.0,-545.837402,2.356121
-39.001465,757.415771,-539.886475,2.356872
-44.952393,750.366211,-537.780762,2.357612
-57.220459,751.831055,-544.73877,2.358352
-57.861328,745.97168,-542.999268,2.359091
-65.551758,746.887207,-516.082764,2.359838
-55.480957,746.246338,-538.330078,2.360578
-45.86792,728.210449,-526.428223,2.361317
-35.888672,743.133545,-527.984619,2.362059
-37.353516,736.907959,-531.738281,2.362711
-31.585693,734.25293,-526.611328,2.363473
-28.4729,721.343994,-535.675049,2.36422
-27.282715,717.224121,-535.491943,2.36496
-35.064697,718.688965,-533.02002,2.36572
-34.881592,704.681396,-525.421143,2.366461
-33.416748,717.407227,-518.554688,2.367201
-30.853271,707.794189,-519.744873,2.367941
-23.620605,695.068359,-531.188965,2.368694
-14.556885,689.117432,-539.794922,2.369434
-6.774902,679.595947,-539.611816,2.370174
-8.056641,657.714844,-541.07666,2.370913
-8.69751,686.279297,-532.562256,2.371661
-14.099121,680.69458,-527.069092,2.372401
-14.73999,682.159424,-527.801514,2.37314
-18.585205,699.371338,-511.871338,2.373881
-20.782471,698.822021,-512.786865,2.374636
-14.831543,690.856934,-520.568848,2.375376
-16.204834,690.124512,-532.287598,2.376116
-7.141113,690.124512,-536.682129,2.376857
5.126953,699.554443,-536.682129,2.377608
3.845215,694.42749,-530.36499,2.378347
5.0354,700.927734,-525.238037,2.379086
-2.929688,708.984375,-517.913818,2.379826
-5.401611,712.005615,-527.252197,2.380574
-8.422852,719.055176,-527.435303,2.381314
-10.803223,725.189209,-514.160156,2.382054
-7.69043,726.5625,-509.307861,2.382793
0.640869,726.013184,-512.512207,2.383542
7.873535,718.597412,-528.808594,2.384282
16.845703,716.308594,-537.597656,2.385021
20.690918,719.421387,-539.794922,2.385761
26.45874,720.611572,-535.766602,2.386414
23.254395,733.520508,-527.526855,2.387154
17.120361,729.766846,-521.850586,2.387893
2.746582,743.225098,-514.709473,2.388633
-3.570557,755.310059,-509.124756,2.389381
4.760742,756.317139,-537.597656,2.390121
4.302979,744.781494,-521.118164,2.390862
10.528564,746.887207,-531.555176,2.391601
29.846191,749.725342,-539.428711,2.392353
30.12085,744.873047,-535.583496,2.393093
26.641846,752.838135,-546.569824,2.393833
34.515381,762.817383,-539.611816,2.394573
6.04248,774.627686,-533.203125,2.395319
18.951416,778.289795,-524.047852,2.396059
12.817383,787.445068,-524.780273,2.396799
8.972168,787.445068,-535.400391,2.397538
16.75415,786.895752,-533.02002,2.398286
29.11377,788.360596,-537.231445,2.399026
31.402588,790.740967,-532.104492,2.399766
48.797607,803.375244,-533.38623,2.400505
39.916992,806.945801,-538.238525,2.401257
41.015625,804.931641,-540.161133,2.401996
30.761719,810.150146,-535.491943,2.402736
22.338867,813.903809,-534.118652,2.403475
4.943848,810.333252,-538.879395,2.404222
10.345459,825.897217,-533.111572,2.404961
11.352539,821.868896,-534.576416,2.405701
16.937256,817.108154,-548.583984,2.40644
25.268555,815.734863,-554.992676,2.40713
30.395508,823.059082,-564.239502,2.407871
30.12085,815.460205,-563.323975,2.408611
39.093018,815.734863,-559.020996,2.40935
33.599854,824.34082,-560.577393,2.410099
23.254395,827.087402,-552.886963,2.410839
13.73291,834.04541,-553.619385,2.411663
6.500244,830.932617,-542.816162,2.412403
11.444092,831.390381,-541.900635,2.413154
13.000488,835.144043,-542.816162,2.413894
28.656006,832.763672,-550.231934,2.414633
41.748047,839.538574,-546.75293,2.415372
44.86084,832.489014,-553.527832,2.41612
39.001465,833.312988,-544.647217,2.41686
38.726807,829.376221,-545.562744,2.417599
34.973145,827.819824,-553.527832,2.418339
27.923584,827.911377,-551.422119,2.419088
28.289795,826.629639,-553.985596,2.419827
5.767822,823.059082,-549.133301,2.420566
21.057129,820.404053,-547.210693,2.421305
34.973145,814.727783,-547.485352,2.422054
37.628174,819.488525,-549.316406,2.422793
40.374756,808.227539,-551.971436,2.423532
42.480469,800.354004,-560.760498,2.424272
44.219971,813.446045,-559.753418,2.425021
40.008545,808.135986,-548.400879,2.42576
34.515381,810.333252,-541.168213,2.4265
37.719727,809.143066,-540.06958,2.427239
24.719238,807.769775,-547.943115,2.427987
20.965576,810.791016,-559.936523,2.428726
20.690918,803.649902,-562.774658,2.429465
20.050049,807.495117,-554.626465,2.430205
19.866943,809.509277,-558.380127,2.430886
22.064209,811.065674,-564.51416,2.431625
30.670166,808.959961,-556.365967,2.432365
23.4375,811.523438,-548.217773,2.433113
20.599365,816.741943,-550.323486,2.433879
13.916016,810.60791,-551.147461,2.434626
17.944336,813.354492,-545.562744,2.435366
10.070801,814.63623,-563.598633,2.436105
9.796143,808.59375,-556.915283,2.436875
17.211914,813.079834,-559.295654,2.437615
19.592285,812.347412,-552.612305,2.438355
24.536133,808.959961,-553.253174,2.439094
25.543213,813.446045,-554.168701,2.439784
27.46582,800.445557,-558.563232,2.440524
24.627686,808.227539,-556.091309,2.441264
23.803711,804.290771,-558.380127,2.442003
19.317627,800.354004,-554.168701,2.442754
15.380859,806.213379,-550.689697,2.443494
3.204346,804.56543,-550.964355,2.444233
12.359619,804.382324,-547.302246,2.444971
14.923096,811.798096,-549.407959,2.445721
17.669678,800.628662,-551.239014,2.446461
20.599365,798.706055,-546.661377,2.4472
12.542725,806.762695,-544.830322,2.447955
22.705078,798.339844,-552.246094,2.448722
17.028809,802.093506,-550.689697,2.449465
17.76123,803.009033,-547.302246,2.450204
13.183594,799.255371,-553.619385,2.450944
8.239746,807.220459,-549.224854,2.45169
11.169434,796.142578,-546.569824,2.45243
