ACC_X,ACC_Y,ACC_Z,Time
-586.486816,1255.92041,22.247314,1.693125
-1439.941406,-464.080811,954.345703,1.693873
-2494.445801,1066.223145,1311.767578,1.694626
-2104.705811,1377.227783,662.93335,1.695369
-57.220459,1640.441895,124.694824,1.696109
-1066.223145,1459.350586,166.442871,1.696852
-1743.164062,1418.884277,608.734131,1.697603
778.747559,1483.612061,544.0979,1.69836
1169.952393,1518.035889,606.811523,1.699117
-472.045898,1351.501465,762.634277,1.699884
-190.155029,1530.578613,480.651855,1.700638
-368.133545,1667.907715,604.156494,1.701395
56.213379,1652.618408,495.574951,1.702152
722.991943,1658.203125,512.60376,1.702905
345.88623,1662.04834,535.400391,1.703662
418.945312,1557.403564,682.800293,1.704416
-712.646484,1679.80957,698.547363,1.70516
-681.335449,1672.668457,690.490723,1.705901
450.073242,1843.963623,789.18457,1.70664
734.069824,2498.291016,2999.908447,1.70748
2999.908447,2999.908447,2999.908447,1.70824
2999.908447,2999.908447,2999.908447,1.70898
42.205811,2999.908447,2999.908447,1.709719
-1455.230713,2314.910889,715.026855,1.710458
-333.984375,1416.778564,122.314453,1.711208
13.092041,947.845459,-746.612549,1.711948
-112.335205,954.162598,-827.178955,1.712686
-534.759521,816.192627,-821.411133,1.713426
-909.210205,840.179443,-717.224121,1.714175
-861.14502,877.441406,-731.872559,1.714914
-710.998535,905.548096,-686.279297,1.715653
-456.939697,971.282959,-583.740234,1.716393
-162.597656,993.255615,-537.689209,1.717142
-489.257812,1013.946533,-465.545654,1.717882
-684.539795,1005.432129,-294.250488,1.718622
-1369.903564,905.36499,-114.624023,1.719361
-1371.459961,1016.052246,79.01001,1.72011
130.737305,1083.068848,82.946777,1.72085
-644.256592,1119.140625,6.134033,1.721589
-1159.515381,1092.681885,-111.51123,1.722327
-596.008301,1078.033447,-185.760498,1.723076
-190.612793,1132.049561,-306.152344,1.723816
-511.322021,1103.485107,-340.209961,1.724555
-545.379639,1101.654053,-334.533691,1.725294
-245.910645,1144.134521,-357.60498,1.726044
-146.209717,1136.901855,-336.090088,1.726783
-477.355957,1153.289795,41.381836,1.727522
-370.239258,1254.547119,988.861084,1.728261
368.865967,1645.843506,1557.678223,1.729011
494.934082,1772.277832,1957.122803,1.729753
-251.403809,1686.218262,1584.04541,1.730505
-505.554199,1480.499268,450.073242,1.731251
-465.179443,1244.293213,-282.714844,1.732018
-244.262695,1202.453613,-450.439453,1.732763
-46.875,1145.874023,-423.980713,1.733502
73.608398,1177.093506,-186.126709,1.734242
-593.170166,1249.328613,58.685303,1.734991
-1314.239502,1257.843018,453.552246,1.73573
-1648.040771,1223.7854,373.626709,1.73647
-250.396729,1329.620361,-45.135498,1.737209
-264.678955,1294.006348,104.187012,1.737958
287.017822,1310.48584,104.278564,1.738697
-20.599365,1314.239502,-13.366699,1.739437
-610.38208,1303.894043,-52.093506,1.740176
-260.101318,1276.428223,-68.847656,1.740924
-213.775635,1273.132324,-56.030273,1.741664
-359.802246,1267.272949,-27.191162,1.742403
-211.029053,1288.05542,-16.845703,1.743143
-203.704834,1275.512695,-2.838135,1.74389
-268.615723,1280.822754,3.936768,1.744647
-299.102783,1283.294678,-2.838135,1.745387
-310.455322,1279.998779,-18.585205,1.746126
-391.021729,1241.363525,-33.691406,1.746877
-475.341797,1150.360107,-8.422852,1.747616
-581.176758,1171.234131,-8.331299,1.748355
-678.131104,1199.34082,46.325684,1.749095
-687.011719,1207.397461,101.623535,1.749844
-815.826416,1245.758057,145.935059,1.750584
-760.986328,1332.366943,254.79126,1.751323
-434.417725,1410.644531,415.19165,1.752063
-145.019531,1543.762207,701.293945,1.752811
-110.50415,1560.424805,520.843506,1.753551
-207.275391,1526.550293,375.640869,1.75429
-344.696045,1419.98291,23.986816,1.755029
-641.052246,1365.234375,-122.497559,1.755778
-772.979736,1276.153564,-253.417969,1.756517
-695.068359,1254.180908,-250.671387,1.757257
-300.567627,1265.441895,-178.070068,1.757996
-89.080811,1304.534912,-9.429932,1.758746
-106.384277,1302.337646,-38.726807,1.759485
-183.929443,1244.934082,-131.378174,1.760224
-254.333496,1137.268066,-300.384521,1.760963
-329.13208,1097.53418,-248.016357,1.761709
-395.507812,1090.942383,-33.508301,1.762448
-495.849609,1120.605469,250.396729,1.763187
-727.111816,1176.177979,295.715332,1.763926
-681.152344,1224.517822,286.651611,1.764675
-121.307373,1263.885498,257.263184,1.765415
-122.406006,1287.414551,230.072021,1.766155
-389.282227,1263.519287,117.1875,1.766894
-595.550537,1226.623535,114.715576,1.767643
-345.703125,1211.242676,44.86084,1.768383
-142.456055,1192.29126,24.078369,1.769123
-100.250244,1145.782471,89.813232,1.769862
-224.029541,1113.739014,159.576416,1.770611
-267.425537,1142.211914,147.583008,1.771351
-366.760254,1176.818848,157.37915,1.772092
-429.107666,1196.044922,155.090332,1.772836
-392.852783,1233.032227,164.703369,1.773596
-368.041992,1256.561279,164.154053,1.774337
-431.488037,1263.702393,193.267822,1.775077
-296.905518,1269.195557,210.571289,1.775816
-183.197021,1249.420166,140.167236,1.776662
-247.924805,1175.354004,20.690918,1.777402
-297.821045,1142.211914,-25.45166,1.778141
-299.468994,1109.069824,-103.912354,1.77888
-298.64502,1103.851318,-88.256836,1.779633
-372.802734,1090.301514,-90.454102,1.780372
-394.958496,1072.08252,-33.782959,1.781112
-452.087402,1048.919678,-52.459717,1.78185
-583.190918,995.361328,-81.207275,1.782599
-590.332031,968.444824,-129.455566,1.783339
-565.155029,957.458496,-147.674561,1.784078
-566.894531,925.598145,-154.907227,1.784817
-588.043213,898.864746,-177.978516,1.785567
-608.001709,863.708496,-189.422607,1.786306
-520.477295,832.672119,-189.331055,1.787046
-480.285645,832.489014,-193.359375,1.787785
-419.586182,823.791504,-213.592529,1.788534
-395.141602,827.728271,-223.846436,1.789273
-343.963623,832.03125,-224.395752,1.790012
-331.787109,851.165771,-175.689697,1.790752
-358.703613,867.004395,-197.662354,1.7915
-431.488037,871.856689,-195.19043,1.79224
-441.101074,859.680176,-202.23999,1.792979
-436.340332,844.207764,-206.451416,1.793717
-457.672119,811.065674,-238.220215,1.794465
-449.981689,793.212891,-248.291016,1.795205
-485.412598,790.374756,-250.579834,1.795944
-491.729736,814.63623,-252.7771,1.796682
-416.564941,828.460693,-239.4104,1.797431
-337.463379,864.349365,-267.791748,1.79817
-294.708252,878.265381,-258.178711,1.798909
-287.017822,919.0979,-262.481689,1.799648
-305.053711,906.921387,-297.088623,1.800414
-326.477051,911.590576,-254.974365,1.801162
-393.035889,913.05542,-245.361328,1.801907
-423.797607,910.766602,-197.479248,1.802651
-493.011475,920.10498,-197.479248,1.803303
-544.921875,906.005859,-226.226807,1.804042
-515.441895,886.688232,-226.226807,1.8048
-512.420654,886.230469,-222.198486,1.805557
-534.393311,919.372559,-206.817627,1.806309
-569.18335,937.683105,-188.415527,1.807048
-537.414551,968.536377,-165.252686,1.807788
-531.37207,985.015869,-144.287109,1.808527
-504.089355,1019.073486,-153.991699,1.809277
-482.940674,1036.743164,-155.822754,1.810017
-569.274902,1048.64502,-175.415039,1.810757
-728.485107,1074.09668,-192.718506,1.811497
-823.791504,1055.877686,-232.177734,1.812244
-1142.211914,1052.764893,-263.48877,1.812982
-1498.99292,1081.695557,-328.033447,1.813739
-328.399658,790.19165,-497.2229,1.814481
2766.998291,1062.835693,-734.069824,1.815232
1217.285156,841.918945,-464.72168,1.815972
-504.089355,859.039307,410.797119,1.816712
-1129.394531,1042.96875,289.215088,1.817452
-239.776611,951.324463,-407.043457,1.818202
194.274902,1008.178711,-449.066162,1.818942
-151.794434,1139.831543,-54.107666,1.819682
-381.317139,1145.233154,59.692383,1.820422
-669.708252,1062.286377,6.68335,1.821171
-756.500244,1026.489258,-102.081299,1.82191
-645.996094,1057.067871,-129.547119,1.82265
-541.900635,1119.9646,-112.518311,1.823389
-489.532471,1103.759766,-129.455566,1.824138
-340.026855,1077.575684,-128.723145,1.824878
-280.24292,1037.29248,-156.921387,1.825618
-384.979248,1042.96875,-155.822754,1.826357
-609.008789,1107.330322,-140.808105,1.827106
-736.175537,1048.553467,31.036377,1.827845
-1126.373291,978.790283,280.792236,1.828585
904.266357,1317.260742,-177.612305,1.829324
808.044434,392.852783,-93.109131,1.830074
-219.63501,852.722168,-68.389893,1.830814
-519.287109,1159.423828,-125.701904,1.831553
-514.61792,1150.634766,-16.937256,1.832293
-395.874023,1085.998535,169.830322,1.833042
-240.509033,1038.665771,53.55835,1.833782
29.937744,1011.016846,-40.008545,1.834522
77.270508,1034.088135,-123.046875,1.835262
-34.973145,1057.342529,-73.516846,1.836012
-357.788086,1122.436523,1.739502,1.836753
-527.801514,1186.61499,21.057129,1.837492
-681.793213,1202.362061,9.979248,1.838234
-652.404785,1218.383789,-26.275635,1.838983
-582.183838,1202.728271,-10.620117,1.839723
-394.317627,1168.762207,-2.471924,1.840463
-272.094727,1132.69043,6.958008,1.841202
-120.758057,1107.23877,22.247314,1.84195
-243.713379,1066.223145,16.296387,1.84269
-319.885254,1072.540283,-16.845703,1.843429
-290.130615,1078.582764,-68.023682,1.844169
-455.749512,1031.616211,-117.553711,1.844918
-217.163086,1020.446777,-44.403076,1.84575
-53.924561,983.184814,-86.700439,1.84649
150.32959,888.153076,-188.873291,1.847229
132.293701,970.916748,-172.119141,1.84797
79.467773,984.741211,-73.883057,1.848712
30.395508,966.430664,49.072266,1.849454
-16.296387,1004.150391,16.113281,1.850196
-150.695801,1031.25,-5.493164,1.850936
-259.643555,1059.448242,-14.73999,1.851677
-304.504395,1068.237305,-4.852295,1.852422
-305.69458,1106.964111,-0.823975,1.853164
-274.56665,1111.633301,-16.845703,1.853905
-210.388184,1100.372314,-31.494141,1.854646
-194.641113,1094.87915,-36.712646,1.855387
-216.064453,1088.653564,-23.895264,1.856129
-234.466553,1095.245361,8.789062,1.85687
-210.113525,1120.788574,57.58667,1.857609
-196.655273,1121.063232,46.691895,1.858348
-149.871826,1100.55542,3.662109,1.859089
-130.92041,1061.920166,-30.395508,1.859829
-118.103027,1061.279297,-43.029785,1.860568
-112.426758,1066.680908,-50.262451,1.861308
-105.743408,1060.180664,-52.185059,1.862067
-81.665039,1067.321777,-52.642822,1.862809
-65.2771,1069.702148,-47.973633,1.863552
-34.14917,1070.526123,-61.248779,1.864291
-50.079346,1045.257568,-98.510742,1.865031
-58.959961,1040.588379,-118.286133,1.86577
-81.939697,1026.123047,-130.096436,1.866509
-86.151123,1024.841309,-126.525879,1.867249
-89.904785,1030.517578,-117.370605,1.867989
-57.037354,1043.334961,-104.736328,1.868728
-49.072266,1040.679932,-99.517822,1.869477
-46.508789,1025.665283,-118.652344,1.870221
-92.926025,1011.657715,-154.174805,1.870968
-92.74292,1001.953125,-154.449463,1.871712
-132.110596,1001.312256,-145.843506,1.872452
-156.005859,994.445801,-131.561279,1.873191
-179.077148,999.481201,-135.772705,1.87393
67.565918,1003.509521,-190.246582,1.87467
191.162109,990.325928,-240.600586,1.875409
249.023438,968.719482,-244.720459,1.876148
200.042725,987.945557,-173.309326,1.876907
33.874512,988.40332,-122.497559,1.87765
-114.16626,994.628906,-82.580566,1.878389
-134.765625,998.199463,-117.828369,1.879128
-136.779785,978.515625,-133.666992,1.879867
-115.539551,982.269287,-134.94873,1.880604
-107.025146,979.797363,-122.680664,1.881341
-137.054443,990.875244,-92.834473,1.882078
-141.082764,992.706299,-102.905273,1.882848
-135.040283,991.424561,-102.905273,1.883591
-127.624512,993.621826,-110.50415,1.88433
-107.025146,999.389648,-94.024658,1.88507
-108.764648,989.318848,-94.390869,1.885818
-117.736816,991.699219,-99.700928,1.886557
-127.716064,1001.861572,-96.588135,1.887296
-133.392334,1001.495361,-87.799072,1.888035
-127.258301,1005.523682,-77.178955,1.888774
-122.039795,1004.333496,-73.974609,1.88951
-109.222412,993.347168,-79.650879,1.890264
-104.736328,986.297607,-79.833984,1.891006
-115.17334,989.227295,-77.911377,1.891747
-144.104004,985.290527,-81.756592,1.892488
-158.752441,979.156494,-76.629639,1.893228
-187.316895,978.424072,-80.749512,1.893969
-188.781738,1005.79834,-71.777344,1.89471
-186.49292,985.931396,-68.664551,1.895451
-189.147949,979.522705,-77.270508,1.896192
-191.345215,977.142334,-81.665039,1.896932
-204.071045,969.268799,-80.932617,1.897683
-199.768066,977.416992,-76.171875,1.898424
-188.50708,972.839355,-76.35498,1.899164
-189.147949,973.66333,-76.446533,1.899905
-179.351807,966.97998,-80.200195,1.900654
-192.077637,970.184326,-86.883545,1.901396
-182.098389,954.437256,-93.841553,1.902136
-177.154541,954.620361,-101.257324,1.902877
-173.217773,953.979492,-101.898193,1.903618
-174.499512,961.120605,-103.179932,1.90436
-167.08374,949.310303,-100.524902,1.9051
-164.154053,945.007324,-108.673096,1.905841
-161.773682,945.739746,-111.328125,1.906581
-161.315918,934.47876,-128.540039,1.907322
-162.597656,925.598145,-132.293701,1.908063
-163.146973,921.478271,-131.195068,1.908803
-161.499023,922.027588,-135.498047,1.909544
-158.111572,921.478271,-157.470703,1.910285
-168.823242,914.428711,-133.850098,1.911025
-170.379639,910.491943,-140.350342,1.911766
-164.703369,906.921387,-138.977051,1.912507
-163.05542,897.30835,-149.871826,1.913248
-168.09082,889.892578,-157.196045,1.913989
-178.436279,891.723633,-154.907227,1.914729
-176.147461,893.371582,-163.421631,1.915571
-168.182373,898.132324,-164.520264,1.916312
-179.901123,884.490967,-182.647705,1.917051
-178.527832,890.991211,-159.210205,1.91779
-187.316895,878.356934,-164.978027,1.91853
-182.556152,888.427734,-164.245605,1.919269
-180.450439,891.357422,-156.280518,1.920008
-173.76709,890.258789,-148.956299,1.920748
-187.225342,883.850098,-152.526855,1.921487
-183.197021,893.64624,-151.794434,1.922227
-177.703857,898.773193,-154.632568,1.922966
-183.197021,888.427734,-148.132324,1.923706
-186.218262,904.083252,-143.829346,1.924449
-181.274414,899.597168,-137.420654,1.925191
-181.091309,898.956299,-133.94165,1.925932
-178.436279,905.456543,-128.997803,1.926673
-185.760498,904.449463,-117.645264,1.927453
-176.147461,895.385742,-130.737305,1.928229
-189.147949,887.786865,-117.462158,1.928983
-181.915283,896.66748,-123.321533,1.92974
-187.042236,897.674561,-123.962402,1.93053
-182.922363,897.216797,-128.082275,1.93129
-180.81665,896.484375,-117.095947,1.932045
-179.534912,895.019531,-118.652344,1.932805
-188.598633,898.040771,-125.061035,1.933595
-179.992676,893.005371,-130.187988,1.934352
-180.541992,895.935059,-132.659912,1.935096
-175.323486,895.202637,-123.962402,1.935836
-167.999268,897.766113,-116.821289,1.9366
-169.464111,890.625,-116.821289,1.937341
-179.626465,888.885498,-116.638184,1.938081
-172.576904,885.955811,-120.574951,1.938835
-158.569336,897.033691,-123.321533,1.939604
-162.506104,886.322021,-136.138916,1.940354
-161.04126,881.103516,-128.265381,1.941096
-157.012939,880.737305,-128.814697,1.941836
-157.928467,882.659912,-123.138428,1.942596
-150.054932,884.399414,-117.919922,1.943336
-156.280518,878.173828,-122.2229,1.944076
-158.752441,883.575439,-112.884521,1.944815
-150.238037,878.448486,-136.871338,1.945564
-143.280029,870.300293,-119.842529,1.946304
-147.949219,874.969482,-109.130859,1.947043
-137.695312,879.455566,-107.48291,1.947782
-118.469238,879.364014,-112.701416,1.948473
-133.209229,886.230469,-109.405518,1.949212
-140.625,865.17334,-109.588623,1.949951
-143.005371,845.031738,-117.919922,1.950691
-133.026123,863.250732,-123.87085,1.951438
-130.828857,861.968994,-106.842041,1.952185
-126.708984,857.025146,-111.328125,1.95293
-118.835449,864.532471,-114.807129,1.95367
-126.068115,857.940674,-102.264404,1.954423
-125.061035,859.588623,-108.306885,1.955164
-117.553711,854.827881,-104.553223,1.955904
-120.117188,850.524902,-102.539062,1.956645
-127.89917,858.032227,-103.363037,1.957396
-126.251221,851.348877,-94.390869,1.958137
-120.20874,846.221924,-96.862793,1.958878
-112.792969,848.327637,-101.165771,1.959618
-118.469238,846.679688,-99.334717,1.960368
-117.095947,844.75708,-101.623535,1.961109
-106.842041,836.517334,-102.081299,1.96185
-105.560303,826.721191,-98.693848,1.96259
-108.581543,836.883545,-107.116699,1.96334
-106.292725,835.693359,-98.419189,1.964081
-103.637695,836.151123,-93.200684,1.964822
-112.884521,833.221436,-108.398438,1.965562
-109.222412,834.04541,-106.658936,1.966313
-113.342285,824.798584,-104.003906,1.967053
-105.194092,824.981689,-107.574463,1.967794
-104.003906,830.749512,-98.602295,1.968534
-110.50415,822.32666,-107.849121,1.969284
-107.208252,824.066162,-108.398438,1.970025
-110.137939,825.98877,-96.862793,1.970766
-109.680176,830.841064,-95.031738,1.971506
-112.701416,826.35498,-104.095459,1.972255
-115.447998,819.854736,-104.46167,1.972996
-112.884521,820.220947,-105.834961,1.973737
-122.497559,820.861816,-106.47583,1.974477
-110.229492,815.2771,-101.074219,1.975229
-112.243652,842.102051,-96.405029,1.97597
-112.792969,813.537598,-106.750488,1.976711
-118.011475,821.044922,-99.151611,1.977451
-118.927002,820.861816,-103.45459,1.978201
-107.940674,824.157715,-95.397949,1.978941
-110.961914,821.685791,-100.524902,1.979682
-113.342285,818.481445,-105.285645,1.980422
-108.398438,815.002441,-108.123779,1.981172
-107.48291,810.791016,-107.940674,1.981913
-109.130859,815.551758,-104.003906,1.982654
-111.785889,815.917969,-97.137451,1.983394
-120.20874,816.467285,-99.609375,1.984101
-114.532471,824.981689,-90.911865,1.984842
-113.525391,815.643311,-95.031738,1.985674
-118.652344,814.27002,-92.651367,1.986414
-123.687744,819.488525,-93.292236,1.987165
-126.800537,824.066162,-85.144043,1.987904
-131.011963,826.263428,-116.821289,1.988643
-124.969482,821.411133,-93.75,1.989382
-123.779297,827.911377,-91.73584,1.990131
-127.807617,829.833984,-87.890625,1.99087
-128.448486,822.692871,-93.566895,1.991609
-137.512207,817.749023,-87.249756,1.992348
-132.568359,826.263428,-94.390869,1.993099
-121.765137,822.692871,-99.517822,1.993862
-133.300781,822.692871,-100.524902,1.994609
-130.462646,828.00293,-100.982666,1.995349
-128.448486,817.565918,-102.630615,1.996105
-124.969482,824.798584,-98.510742,1.996845
-137.512207,830.841064,-98.144531,1.997584
-135.5896,831.298828,-91.918945,1.998324
-138.61084,830.108643,-97.595215,1.999076
-136.505127,831.207275,-90.545654,1.999817
-139.801025,830.108643,-98.7854,2.000558
-136.871338,828.918457,-91.552734,2.0013
-133.758545,835.968018,-96.77124,2.002065
-143.005371,837.982178,-87.70752,2.002809
-150.238037,837.799072,-90.362549,2.003549
-146.392822,831.573486,-91.094971,2.004289
-144.104004,836.425781,-94.75708,2.005043
-141.815186,842.74292,-95.581055,2.005782
-141.082764,845.397949,-87.982178,2.006521
-151.519775,841.552734,-89.630127,2.00726
-153.808594,844.299316,-88.7146,2.00801
-145.202637,842.285156,-89.263916,2.008762
-140.625,843.75,-89.813232,2.009507
-141.174316,842.468262,-82.946777,2.010254
-145.477295,844.116211,-82.672119,2.011024
-152.709961,846.221924,-83.862305,2.011766
-151.611328,835.235596,-84.869385,2.012505
-150.512695,848.419189,-84.960938,2.013245
-155.914307,841.918945,-85.784912,2.013992
-152.069092,840.087891,-89.630127,2.014731
-151.153564,840.087891,-83.312988,2.015471
-157.653809,840.270996,-84.594727,2.01621
-157.470703,831.390381,-77.819824,2.01696
-150.421143,836.151123,-79.650879,2.017699
-150.787354,826.080322,-82.672119,2.018438
-149.139404,828.00293,-91.003418,2.019177
-151.885986,822.32666,-91.003418,2.019924
-153.167725,831.481934,-88.7146,2.020662
-152.984619,826.171875,-86.975098,2.021399
-157.928467,823.425293,-85.784912,2.022144
-158.203125,826.538086,-82.580566,2.022901
-161.315918,832.946777,-92.926025,2.023642
-161.224365,826.629639,-92.651367,2.024383
-162.322998,821.136475,-94.573975,2.025124
-155.914307,823.516846,-87.615967,2.025873
-161.04126,835.235596,-85.693359,2.026612
-167.266846,833.312988,-82.489014,2.027352
-165.06958,836.151123,-81.665039,2.028091
-161.773682,834.136963,-82.489014,2.028839
-161.956787,840.911865,-76.904297,2.029579
-160.766602,839.172363,-72.967529,2.030318
-162.780762,836.05957,-87.341309,2.031057
-162.506104,837.70752,-86.151123,2.031806
-164.428711,834.960938,-82.03125,2.032545
-158.294678,832.397461,-80.01709,2.033284
-156.829834,825.439453,-89.172363,2.034023
-155.273438,825.805664,-90.087891,2.034772
-160.308838,831.390381,-87.249756,2.035512
-161.315918,834.320068,-82.672119,2.036251
-156.280518,824.798584,-92.559814,2.03699
-150.238037,834.136963,-90.545654,2.037739
-152.252197,830.291748,-97.961426,2.038478
-149.32251,835.327148,-95.672607,2.039217
-152.893066,826.99585,-93.841553,2.039956
-152.801514,828.552246,-96.954346,2.040704
-149.047852,828.826904,-115.722656,2.041444
-150.878906,835.784912,-97.595215,2.042183
-146.66748,827.728271,-89.447021,2.042922
-148.864746,829.559326,-94.75708,2.043671
-148.681641,830.108643,-85.876465,2.044411
-148.864746,833.587646,-86.151123,2.04515
-155.36499,827.636719,-80.566406,2.045889
-150.32959,829.101562,-85.693359,2.046503
-148.040771,840.087891,-83.679199,2.047242
-150.054932,834.869385,-70.861816,2.047981
-142.913818,839.080811,-68.481445,2.04872
-146.30127,843.383789,-78.277588,2.049469
-148.773193,845.214844,-76.904297,2.050208
-147.033691,843.017578,-81.390381,2.050947
-142.822266,842.285156,-79.01001,2.051686
-147.491455,839.263916,-74.615479,2.052435
-147.30835,848.693848,-69.763184,2.053175
-148.132324,847.686768,-69.030762,2.053914
-142.181396,854.278564,-74.798584,2.054653
-142.089844,855.285645,-71.502686,2.055402
-139.526367,853.179932,-73.608398,2.056235
-137.420654,855.834961,-70.770264,2.056975
-130.371094,854.644775,-78.00293,2.057716
-124.328613,858.48999,-71.502686,2.058455
-133.758545,862.609863,-66.833496,2.059194
-133.209229,853.820801,-69.854736,2.059933
-132.293701,860.137939,-69.213867,2.060673
-127.990723,860.687256,-65.826416,2.061413
-128.997803,859.039307,-78.277588,2.062152
-127.716064,863.250732,-77.270508,2.062891
-128.173828,861.236572,-74.249268,2.06363
-131.835938,864.807129,-72.601318,2.064369
-124.145508,859.039307,-83.496094,2.065108
-122.497559,864.16626,-79.559326,2.065847
-128.723145,858.215332,-78.460693,2.066586
-132.476807,869.110107,-76.904297,2.067325
-128.082275,859.863281,-71.502686,2.068064
-133.850098,860.595703,-75.531006,2.068802
-128.173828,868.560791,-64.178467,2.069541
-136.047363,863.433838,-71.777344,2.07029
-127.441406,867.553711,-73.974609,2.07103
-137.878418,872.680664,-66.375732,2.071768
-134.033203,870.758057,-63.354492,2.072506
-130.371094,875.152588,-64.27002,2.073255
-130.004883,869.659424,-64.361572,2.073994
-127.166748,866.821289,-65.734863,2.074733
-122.772217,866.363525,-77.728271,2.075472
-123.321533,864.074707,-71.777344,2.076222
-125.976562,865.17334,-70.861816,2.076961
-122.955322,870.483398,-62.805176,2.0777
-127.532959,868.103027,-62.255859,2.078452
-121.490479,867.095947,-73.150635,2.07924
-123.687744,858.398438,-78.094482,2.079988
-122.406006,868.19458,-76.629639,2.080727
-128.448486,865.539551,-76.171875,2.081466
-124.694824,863.433838,-72.143555,2.082205
-124.603271,866.363525,-70.220947,2.082944
-130.645752,857.299805,-71.594238,2.083683
-131.011963,864.807129,-73.33374,2.084439
-126.068115,869.476318,-73.883057,2.085179
-124.145508,888.61084,-72.967529,2.085917
-129.272461,870.941162,-73.699951,2.086656
-133.117676,869.567871,-77.728271,2.087403
-135.131836,870.758057,-93.75,2.088143
-132.019043,879.91333,-71.411133,2.088881
-132.202148,880.371094,-66.741943,2.08962
-134.58252,874.969482,-70.404053,2.090359
-136.962891,869.20166,-69.671631,2.091106
-135.406494,875.518799,-68.664551,2.091843
-134.124756,885.864258,-66.467285,2.09258
-119.567871,875.427246,-66.192627,2.09335
-140.075684,874.237061,-58.868408,2.094092
-138.793945,880.187988,-62.988281,2.094831
-139.068604,884.674072,-57.952881,2.09557
-143.188477,884.674072,-57.312012,2.096309
-133.850098,892.63916,-55.480957,2.097049
-138.519287,885.040283,-59.783936,2.097788
-137.695312,891.448975,-60.974121,2.098527
-140.350342,888.244629,-60.150146,2.099266
-151.245117,889.160156,-63.079834,2.100005
-145.294189,886.230469,-66.101074,2.100746
-146.942139,891.174316,-61.157227,2.101493
-135.040283,890.350342,-62.530518,2.102235
-136.047363,891.815186,-57.128906,2.102982
-143.554688,885.772705,-63.812256,2.103722
-135.131836,888.519287,-59.051514,2.104462
-138.061523,901.611328,-64.819336,2.105216
-134.216309,902.160645,-61.523438,2.105958
-142.456055,890.533447,-67.474365,2.106698
-146.30127,894.927979,-56.57959,2.107437
-145.568848,888.885498,-64.910889,2.108187
-138.336182,883.850098,-63.354492,2.108927
-139.434814,890.716553,-59.509277,2.109667
-136.59668,884.307861,-71.594238,2.110406
-139.434814,888.61084,-66.375732,2.111147
-133.666992,890.350342,-69.763184,2.111887
-134.94873,886.779785,-74.157715,2.112626
-140.716553,886.138916,-72.875977,2.113382
-132.843018,889.984131,-84.594727,2.114122
-127.807617,910.217285,-85.235596,2.114862
-120.758057,909.0271,-77.270508,2.115601
-155.822754,902.526855,-71.777344,2.11634
-169.830322,890.899658,-72.143555,2.117079
-150.604248,870.941162,-67.016602,2.117818
-122.314453,866.546631,-72.692871,2.118558
-98.052979,869.567871,-70.3125,2.119297
-134.216309,894.836426,-54.382324,2.120036
-138.702393,895.935059,-66.009521,2.120776
-138.061523,895.568848,-81.298828,2.121515
-97.412109,896.850586,-84.136963,2.122255
-107.299805,901.794434,-65.185547,2.122994
-118.011475,925.048828,-53.55835,2.123744
-126.251221,927.520752,-64.727783,2.124483
-130.187988,914.794922,-68.572998,2.125223
-126.708984,916.168213,-56.488037,2.125962
-111.968994,922.576904,-51.361084,2.126792
-117.1875,914.978027,-53.649902,2.127532
-122.039795,925.872803,-60.241699,2.128272
-119.750977,916.351318,-55.206299,2.129012
-121.582031,908.752441,-61.61499,2.129751
-119.659424,916.168213,-59.967041,2.13049
-113.983154,917.449951,-61.340332,2.13123
-120.025635,915.161133,-62.62207,2.13197
-116.912842,920.928955,-62.988281,2.132709
-117.462158,920.74585,-62.62207,2.133448
-120.20874,916.534424,-73.608398,2.134187
-119.110107,916.992188,-62.438965,2.134937
-110.961914,915.252686,-68.023682,2.135676
-105.46875,914.520264,-64.361572,2.136415
-103.729248,918.548584,-64.910889,2.137154
-113.983154,925.323486,-60.150146,2.137903
-114.16626,926.422119,-56.488037,2.138643
-113.525391,927.520752,-60.791016,2.139382
-113.342285,922.943115,-61.248779,2.140121
-112.426758,917.175293,-60.058594,2.14086
-108.856201,932.647705,-54.931641,2.141599
-107.849121,930.084229,-53.55835,2.142339
-110.321045,933.105469,-56.854248,2.143078
-112.243652,933.105469,-59.692383,2.143818
-117.736816,930.908203,-57.58667,2.144557
-112.1521,926.78833,-61.981201,2.145297
-119.842529,922.393799,-56.945801,2.146036
-119.384766,919.372559,-55.755615,2.146777
-119.384766,929.626465,-61.61499,2.147516
-114.807129,925.323486,-57.037354,2.148256
-122.955322,925.598145,-63.079834,2.149003
-120.483398,920.013428,-60.241699,2.14975
-119.934082,921.661377,-64.910889,2.1505
-117.462158,929.626465,-64.544678,2.151247
-108.856201,927.79541,-62.164307,2.151987
-113.616943,921.75293,-68.115234,2.152726
-115.905762,930.175781,-58.227539,2.153466
-118.469238,920.654297,-62.072754,2.154205
-119.567871,925.415039,-61.798096,2.154944
-118.652344,921.75293,-71.777344,2.155684
-119.934082,920.837402,-71.228027,2.156423
-126.89209,923.950195,-68.756104,2.157162
-121.765137,930.999756,-66.741943,2.157901
-127.441406,928.527832,-68.389893,2.158661
-126.434326,923.950195,-70.404053,2.159403
-128.356934,934.47876,-65.643311,2.160143
-125.244141,928.070068,-70.953369,2.160883
-133.209229,942.5354,-63.62915,2.161621
