ACC_X,ACC_Y,ACC_Z,Time
605.163574,1064.941406,60.150146,2.563948
474.42627,979.980469,1133.148193,2.564709
-1658.660889,571.19751,1274.230957,2.565501
-1234.222412,810.150146,1055.786133,2.566279
70.495605,1397.735596,301.208496,2.567023
1555.847168,1615.905762,357.421875,2.567766
2046.844482,1307.647705,857.208252,2.568509
2033.660889,1280.090332,899.32251,2.569282
532.928467,1212.06665,727.935791,2.570066
-76.629639,1234.771729,653.137207,2.570817
326.934814,1320.373535,686.553955,2.571612
426.086426,1267.364502,649.475098,2.572361
212.127686,1400.939941,493.19458,2.573104
224.212646,1110.351562,392.669678,2.573847
3.112793,1061.737061,298.553467,2.574593
-138.061523,1000.12207,120.941162,2.575354
-456.115723,1004.150391,50.354004,2.576097
-693.511963,1118.865967,-129.638672,2.576839
-657.165527,1098.815918,-209.014893,2.577586
-561.126709,1242.736816,-182.281494,2.578358
-369.32373,1182.952881,-108.581543,2.579102
-239.868164,1261.871338,-159.118652,2.579902
-96.496582,1321.19751,-207.550049,2.580647
-107.299805,1361.114502,-296.264648,2.581388
-125.061035,1336.303711,-373.077393,2.582128
-269.073486,1342.529297,-427.55127,2.582869
-367.675781,1440.032959,-512.969971,2.583622
-436.706543,1402.496338,-529.174805,2.584368
-26.000977,1511.901855,-512.969971,2.585113
-141.998291,1278.442383,73.33374,2.585857
-782.684326,1256.744385,222.290039,2.586613
-927.886963,1469.787598,306.518555,2.587412
-1217.74292,1491.210938,279.968262,2.588158
-1365.142822,1476.379395,276.2146,2.588902
-1333.92334,1502.197266,244.445801,2.58964
-1340.698242,1568.206787,177.978516,2.590375
-1354.248047,1642.364502,116.455078,2.591109
-2529.876709,1568.389893,578.155518,2.591843
-1299.407959,1523.529053,845.672607,2.592602
1871.429443,1807.983398,679.138184,2.593346
2871.643066,1759.185791,510.131836,2.594091
153.076172,1546.783447,510.040283,2.594835
-1811.279297,1539.459229,471.405029,2.59558
-1694.274902,1593.200684,295.166016,2.596324
-1659.0271,1573.33374,261.383057,2.597068
-1341.522217,1521.606445,159.851074,2.597813
1305.450439,1592.376709,30.670166,2.598557
1838.012695,1655.36499,-108.48999,2.599302
1117.034912,1602.996826,-72.509766,2.600046
-1439.117432,1463.195801,171.844482,2.600791
-2269.592285,1332.000732,498.962402,2.601545
-1316.253662,1334.014893,494.293213,2.60229
1370.178223,1558.502197,399.44458,2.603035
1948.059082,1673.400879,330.688477,2.603779
587.493896,1428.405762,375.457764,2.604525
-467.74292,1309.204102,343.414307,2.605269
-1559.326172,1340.789795,256.713867,2.606013
-423.156738,1478.759766,63.354492,2.606758
1162.353516,1568.389893,260.101318,2.607502
2459.564209,1462.005615,298.187256,2.608247
1563.262939,1342.071533,304.046631,2.608991
-1016.143799,1341.247559,459.503174,2.609735
-1808.71582,1399.932861,554.168701,2.610487
-1662.231445,1392.51709,470.031738,2.611326
-1565.643311,1281.463623,360.351562,2.61207
-518.096924,1137.359619,306.70166,2.612813
1940.826416,1500.457764,16.113281,2.61357
2310.150146,1596.221924,-56.304932,2.614313
1421.905518,1227.630615,-75.439453,2.615117
15.930176,1116.485596,-158.203125,2.61586
-148.498535,1199.523926,18.493652,2.616614
-1518.585205,1157.592773,182.922363,2.617357
-2147.277832,1205.291748,330.230713,2.6181
-2273.712158,1177.368164,364.196777,2.618843
-1577.728271,1071.533203,239.318848,2.619596
-690.948486,1141.204834,-132.93457,2.620339
-92.376709,924.041748,-151.519775,2.621082
2102.416992,1028.22876,-65.093994,2.621825
2639.282227,1221.496582,-184.112549,2.622578
1293.09082,1154.388428,-134.216309,2.623321
-261.016846,1030.151367,22.613525,2.624064
-1683.380127,950.134277,39.276123,2.624914
-13.458252,1009.735107,52.825928,2.625672
1978.179932,1025.665283,41.8396,2.626415
1616.18042,1021.179199,-17.76123,2.627158
-181.365967,964.416504,-178.710938,2.627901
-403.289795,1091.217041,-333.343506,2.628654
-268.615723,1059.265137,-372.528076,2.629397
-42.938232,971.740723,-413.818359,2.63014
-91.552734,911.956787,-381.04248,2.630883
-835.235596,749.267578,-196.380615,2.631636
-878.631592,711.639404,-105.926514,2.632379
1088.470459,865.997314,-154.815674,2.633122
1731.536865,995.178223,-270.53833,2.633864
1176.9104,971.191406,-313.659668,2.634631
-627.319336,946.929932,-322.906494,2.635381
-908.935547,1012.481689,-328.948975,2.636156
23.803711,1050.476074,-335.81543,2.636902
1218.017578,1094.604492,-252.044678,2.637665
1290.252686,1082.061768,-58.685303,2.638409
309.997559,960.754395,-2.929688,2.639152
-378.02124,939.880371,-41.107178,2.639895
-240.234375,992.431641,-153.076172,2.640716
612.39624,1045.98999,-216.064453,2.641468
741.760254,1063.201904,-284.729004,2.642254
69.763184,1008.728027,-38.269043,2.643004
-693.511963,908.569336,-12.908936,2.643774
577.056885,1034.454346,-120.574951,2.644517
1118.774414,1066.864014,-186.218262,2.645261
831.115723,1033.447266,-263.85498,2.646004
229.248047,948.486328,-268.890381,2.646755
-390.472412,967.803955,-314.39209,2.647496
288.574219,1021.911621,-400.634766,2.648277
760.71167,1052.032471,-336.364746,2.649037
1054.6875,1024.291992,-308.166504,2.649825
391.662598,964.691162,-310.272217,2.650599
58.502197,948.669434,-328.125,2.651357
-49.89624,936.309814,-352.386475,2.652134
-382.141113,944.732666,-304.504395,2.652882
-802.91748,909.942627,-144.65332,2.653626
-761.169434,835.876465,-128.90625,2.654371
1359.924316,1022.55249,-270.904541,2.655115
1725.311279,1052.398682,-295.623779,2.655865
593.994141,947.296143,-260.284424,2.656599
-330.322266,882.110596,-325.927734,2.657333
-799.621582,894.927979,-378.570557,2.658067
369.415283,969.268799,-522.491455,2.658824
897.491455,1009.094238,-600.036621,2.659567
1120.788574,1005.706787,-681.70166,2.660311
798.431396,955.9021,-572.113037,2.661055
-550.231934,836.517334,-420.593262,2.661808
-882.385254,810.791016,-175.323486,2.662551
-95.855713,890.258789,-157.928467,2.663294
2999.908447,2999.908447,2999.908447,2.664036
2726.898193,2999.908447,2999.908447,2.664789
-292.327881,2999.908447,2999.908447,2.665533
-66.558838,1399.291992,-2751.617432,2.666276
-817.474365,516.082764,-3000.0,2.667018
-127.349854,-42.755127,-3000.0,2.66777
416.748047,336.730957,1047.180176,2.668513
870.666504,818.664551,2090.423584,2.669256
-125.335693,1345.092773,419.311523,2.669999
-298.370361,1105.041504,-710.266113,2.670763
508.94165,341.125488,-1575.98877,2.671506
558.380127,340.301514,-908.660889,2.672249
556.549072,695.983887,-228.33252,2.672992
369.9646,1289.978027,226.867676,2.673745
-50.079346,1245.758057,-484.130859,2.674488
81.207275,803.833008,-709.075928,2.675231
153.442383,570.007324,-930.358887,2.675974
161.773682,598.66333,-881.835938,2.676726
13.916016,846.313477,-225.402832,2.677469
66.833496,978.424072,-51.727295,2.678213
329.681396,1029.418945,-278.961182,2.678955
329.406738,952.148438,-567.443848,2.679626
137.145996,818.572998,-573.852539,2.680369
-201.507568,821.777344,-438.079834,2.681285
-210.479736,969.63501,-352.294922,2.682066
-52.642822,1281.829834,-179.443359,2.682913
-62.805176,1147.613525,134.124756,2.683715
-427.91748,898.956299,-218.811035,2.684459
-508.666992,917.541504,-586.94458,2.685219
11.444092,956.451416,-452.636719,2.685961
-54.016113,935.211182,-274.841309,2.686705
181.182861,999.938965,-184.295654,2.687447
367.30957,1072.814941,-195.556641,2.6882
110.321045,1052.032471,-360.26001,2.688944
-189.971924,1052.215576,-288.848877,2.689687
-141.448975,1142.028809,-136.047363,2.69043
-73.242188,1173.88916,-135.223389,2.691184
-128.997803,1139.923096,-266.967773,2.691927
-133.94165,1115.478516,-240.783691,2.69267
-24.719238,1132.232666,-199.768066,2.693412
3.570557,1245.758057,-180.084229,2.694167
46.783447,1257.110596,-197.113037,2.69491
6.68335,1154.022217,-286.834717,2.695652
-33.966064,1074.462891,-324.554443,2.696395
-104.370117,1022.55249,-309.814453,2.697148
-154.815674,1065.582275,-244.720459,2.697891
-249.755859,1096.618652,-231.35376,2.698634
-323.547363,1114.929199,-229.248047,2.699376
-335.174561,1114.654541,-281.25,2.70013
-393.310547,1031.433105,-288.574219,2.700872
-436.340332,1008.636475,-301.116943,2.701615
-437.805176,1013.397217,-270.172119,2.702358
-447.875977,1059.814453,-297.637939,2.70311
-519.836426,1051.391602,-295.440674,2.703854
-532.196045,964.508057,-265.045166,2.704601
-526.245117,947.113037,-308.349609,2.705349
-497.2229,960.9375,-367.401123,2.706158
-343.688965,1058.532715,-353.851318,2.706908
-265.686035,1046.99707,-344.421387,2.707651
-199.127197,1019.165039,-359.25293,2.708394
-184.753418,977.416992,-383.148193,2.709148
-195.098877,988.220215,-379.760742,2.709891
-207.000732,1029.052734,-352.294922,2.710634
-218.444824,1077.941895,-299.01123,2.711377
-249.938965,1105.59082,-317.687988,2.712202
-321.624756,1052.856445,-354.492188,2.712959
-412.353516,971.374512,-381.958008,2.713715
-418.85376,967.346191,-335.998535,2.714465
-394.134521,1028.686523,-325.561523,2.715232
-371.246338,1049.926758,-324.462891,2.715976
-333.892822,1048.00415,-340.301514,2.716718
-309.997559,1071.990967,-341.85791,2.717461
-318.969727,1069.42749,-360.992432,2.718229
-370.330811,1068.786621,-349.822998,2.718975
-415.100098,1048.553467,-347.717285,2.719719
-431.121826,1023.010254,-353.210449,2.720462
-470.031738,996.826172,-364.562988,2.721217
-448.791504,1023.101807,-364.471436,2.721961
-438.171387,1018.890381,-377.838135,2.722704
-425.079346,1026.672363,-368.774414,2.723448
-425.079346,1023.101807,-364.28833,2.724215
-395.965576,1031.433105,-359.161377,2.724962
-401.092529,987.39624,-393.768311,2.725705
-367.401123,1001.037598,-415.374756,2.726447
-279.876709,987.030029,-427.368164,2.727202
-234.191895,992.706299,-431.396484,2.727945
-131.286621,987.854004,-434.326172,2.728687
-42.114258,948.944092,-469.390869,2.72943
28.289795,922.576904,-488.891602,2.730185
42.114258,933.013916,-434.509277,2.730928
71.594238,936.126709,-392.578125,2.73167
129.089355,923.858643,-372.619629,2.732413
190.887451,947.479248,-382.415771,2.733194
364.929199,973.571777,-388.275146,2.733951
342.132568,989.685059,-377.563477,2.734757
95.855713,1006.713867,-309.631348,2.735519
-53.009033,1046.905518,-225.769043,2.736307
-335.540771,1043.884277,-189.605713,2.737066
-532.562256,1015.777588,-147.766113,2.737827
-514.892578,1006.988525,-168.731689,2.738588
-409.973145,1005.340576,-216.339111,2.739381
-345.703125,1010.192871,-205.169678,2.740148
-169.73877,1039.855957,-181.182861,2.740912
-88.07373,1058.71582,-214.233398,2.741659
-98.144531,1041.137695,-229.888916,2.742427
-150.054932,1030.609131,-234.649658,2.743171
-201.049805,1003.875732,-260.101318,2.743914
-207.092285,994.354248,-268.981934,2.744656
-126.800537,986.38916,-292.419434,2.745408
-84.594727,963.226318,-348.999023,2.746151
-15.930176,961.94458,-352.111816,2.746893
41.107178,943.17627,-369.873047,2.747636
66.741943,940.063477,-389.923096,2.748392
83.129883,940.887451,-389.190674,2.749194
101.898193,948.669434,-371.97876,2.749941
110.778809,938.232422,-378.662109,2.750684
99.79248,916.259766,-373.077393,2.751522
46.600342,905.914307,-376.464844,2.752265
17.669678,914.978027,-347.167969,2.753008
14.556885,922.576904,-322.357178,2.753762
-10.620117,902.252197,-336.914062,2.754506
-2.105713,903.259277,-336.82251,2.755241
-0.732422,896.209717,-343.322754,2.755975
15.563965,900.878906,-339.84375,2.756728
15.655518,900.878906,-362.27417,2.75747
17.852783,894.195557,-363.830566,2.758213
18.218994,881.103516,-381.958008,2.758956
41.015625,879.180908,-387.634277,2.759713
51.544189,872.680664,-405.761719,2.760457
52.093506,866.271973,-405.029297,2.7612
35.705566,857.391357,-420.318604,2.761943
45.410156,864.898682,-408.874512,2.762686
11.535645,865.905762,-400.726318,2.763429
25.45166,873.779297,-398.162842,2.764172
13.183594,868.377686,-412.811279,2.764915
50.994873,855.194092,-398.162842,2.765658
63.995361,878.448486,-393.676758,2.766401
82.763672,884.216309,-395.874023,2.767143
86.608887,889.434814,-385.345459,2.767886
83.679199,886.322021,-383.972168,2.768628
52.368164,907.928467,-383.69751,2.76938
60.791016,907.196045,-360.076904,2.770123
72.235107,907.928467,-358.612061,2.770866
110.137939,904.449463,-356.140137,2.771608
92.285156,905.914307,-371.887207,2.772369
127.990723,887.237549,-361.633301,2.773112
115.081787,896.392822,-410.339355,2.773855
127.166748,900.695801,-386.444092,2.774602
128.814697,910.766602,-384.338379,2.775375
115.356445,881.652832,-384.887695,2.776147
159.576416,875.061035,-403.930664,2.776897
148.864746,868.103027,-431.213379,2.77764
154.083252,864.440918,-429.199219,2.778404
147.674561,864.16626,-466.73584,2.779148
181.915283,877.807617,-455.841064,2.779957
151.977539,916.900635,-436.889648,2.780718
169.647217,905.639648,-423.248291,2.781496
183.288574,909.0271,-488.342285,2.782247
184.844971,894.744873,-466.186523,2.782989
180.175781,898.498535,-459.503174,2.783736
174.957275,924.682617,-442.29126,2.784479
163.970947,936.49292,-408.691406,2.785221
114.349365,949.21875,-450.714111,2.785964
112.060547,942.718506,-433.502197,2.786706
119.934082,948.577881,-447.784424,2.787502
153.717041,954.25415,-408.691406,2.788243
142.364502,973.388672,-417.022705,2.789001
110.412598,980.438232,-429.199219,2.789746
105.194092,985.748291,-410.980225,2.790489
103.637695,993.988037,-383.148193,2.791231
83.862305,992.340088,-402.740479,2.791973
103.820801,999.755859,-395.690918,2.792717
103.179932,1001.678467,-396.972656,2.793459
105.010986,992.431641,-382.141113,2.794202
97.320557,999.298096,-392.669678,2.794944
99.42627,994.995117,-384.429932,2.795695
83.404541,992.980957,-410.430908,2.796438
92.468262,996.734619,-407.043457,2.79718
81.298828,1018.249512,-398.620605,2.797923
62.530518,1024.475098,-386.810303,2.798665
75.897217,1008.361816,-397.521973,2.799407
66.192627,988.311768,-446.044922,2.80015
60.516357,988.128662,-439.27002,2.800892
52.91748,995.819092,-422.973633,2.801636
64.27002,1000.030518,-458.770752,2.802379
34.606934,1014.404297,-445.404053,2.803122
21.42334,1007.629395,-435.791016,2.803864
31.860352,1001.037598,-451.263428,2.804607
31.494141,1016.784668,-462.158203,2.805349
25.726318,1024.017334,-443.664551,2.806091
35.522461,1016.51001,-422.607422,2.806834
31.585693,1051.757812,-426.635742,2.807576
4.943848,1035.095215,-441.925049,2.808337
-23.803711,1034.454346,-432.952881,2.809083
-54.016113,1036.193848,-430.57251,2.809827
-43.85376,1033.630371,-442.657471,2.810583
-32.043457,1052.856445,-425.262451,2.811327
-41.107178,1056.793213,-402.374268,2.812073
-26.275635,1054.6875,-428.833008,2.812818
-37.17041,1042.602539,-435.058594,2.813562
-37.353516,1041.687012,-438.903809,2.814306
-43.212891,1041.412354,-465.087891,2.81505
-58.135986,1058.71582,-446.777344,2.815861
-78.186035,1061.279297,-430.755615,2.816606
-65.093994,1033.905029,-457.305908,2.81735
-57.678223,1030.059814,-502.807617,2.818094
-74.432373,1008.453369,-510.314941,2.818838
-58.044434,1031.616211,-457.397461,2.819583
-80.841064,1043.334961,-462.615967,2.820327
-101.623535,1038.574219,-507.293701,2.821071
-111.053467,1027.313232,-485.321045,2.821815
-103.546143,1038.024902,-487.701416,2.822572
-94.116211,1041.046143,-509.674072,2.82341
-115.722656,1036.92627,-471.130371,2.824155
-136.322021,1040.588379,-490.447998,2.8249
-132.568359,1057.525635,-480.377197,2.825656
-145.568848,1071.990967,-462.615967,2.8264
-172.119141,1058.074951,-466.552734,2.827143
-158.203125,1047.271729,-488.067627,2.827887
-169.006348,1053.771973,-462.982178,2.828632
-161.224365,1072.357178,-446.228027,2.829367
-158.752441,1082.794189,-410.15625,2.830101
-157.37915,1073.181152,-419.403076,2.830836
-170.013428,1045.623779,-438.903809,2.831584
-179.626465,1047.088623,-442.932129,2.832328
-164.154053,1046.447754,-430.664062,2.833071
-159.393311,1059.173584,-432.220459,2.833814
-154.449463,1051.208496,-411.621094,2.834557
-145.477295,1034.454346,-436.981201,2.8353
-138.153076,1013.397217,-432.037354,2.836043
-146.392822,1001.678467,-425.170898,2.836786
-106.567383,1019.073486,-420.318604,2.837538
-119.20166,1011.84082,-433.868408,2.838281
-122.406006,985.931396,-452.911377,2.839024
-142.547607,996.917725,-447.692871,2.839766
-172.302246,993.988037,-441.28418,2.84052
-105.010986,985.656738,-427.276611,2.841263
-90.087891,978.057861,-451.35498,2.842006
-119.934082,978.057861,-420.593262,2.842749
-124.969482,961.94458,-442.749023,2.843492
-81.481934,950.958252,-429.016113,2.844235
-114.440918,960.754395,-442.840576,2.844981
-110.229492,958.648682,-442.016602,2.84573
-104.370117,953.338623,-421.691895,2.846508
-85.876465,930.175781,-425.720215,2.847258
-41.19873,927.246094,-423.980713,2.848
-40.283203,913.238525,-444.488525,2.848744
-53.283691,927.154541,-461.975098,2.849487
-61.61499,906.188965,-424.072266,2.85023
-69.396973,926.330566,-424.438477,2.850973
-57.769775,920.562744,-414.001465,2.851715
-47.698975,898.681641,-460.327148,2.852511
-33.966064,898.956299,-406.951904,2.853269
-15.930176,914.0625,-391.662598,2.854029
-5.950928,913.238525,-409.515381,2.854802
-6.317139,868.743896,-399.261475,2.855546
-3.112793,877.89917,-437.805176,2.856288
-61.706543,848.144531,-457.672119,2.857031
-39.825439,833.770752,-443.481445,2.857774
29.11377,838.806152,-425.354004,2.858514
37.445068,850.341797,-417.572021,2.859248
7.141113,839.904785,-407.684326,2.859982
10.070801,815.551758,-421.966553,2.860733
5.401611,806.854248,-482.574463,2.861482
-55.389404,778.381348,-466.003418,2.862227
-22.064209,773.895264,-441.375732,2.862971
58.776855,782.775879,-469.482422,2.863716
3.570557,771.148682,-497.131348,2.864461
-28.015137,768.676758,-508.666992,2.865204
-58.227539,760.070801,-502.624512,2.865948
-69.580078,752.655029,-492.645264,2.866693
-37.261963,760.803223,-491.912842,2.86745
-17.669678,753.295898,-503.814697,2.868195
-37.994385,750.915527,-521.026611,2.86894
-77.911377,720.153809,-516.998291,2.869684
-90.911865,712.554932,-512.145996,2.870429
-102.081299,717.407227,-503.265381,2.871173
-93.75,727.56958,-500.610352,2.871917
-70.861816,727.386475,-504.180908,2.872661
-77.636719,731.231689,-520.843506,2.873405
-90.72876,720.794678,-521.484375,2.87415
-128.723145,727.56958,-508.026123,2.874894
-126.983643,737.365723,-507.568359,2.875638
-117.370605,740.020752,-518.463135,2.876393
-115.539551,718.597412,-519.104004,2.877138
-71.960449,722.808838,-536.315918,2.877882
-88.348389,741.485596,-535.949707,2.878626
-155.273438,775.909424,-506.103516,2.879371
-159.393311,780.578613,-477.264404,2.880115
-44.86084,786.437988,-496.124268,2.880859
-100.982666,753.204346,-507.93457,2.881605
-112.243652,747.98584,-520.202637,2.882349
-167.175293,778.930664,-490.447998,2.883091
-167.358398,786.712646,-484.130859,2.883834
-171.478271,812.530518,-472.961426,2.884577
-219.543457,821.868896,-476.531982,2.88532
-205.810547,819.213867,-478.546143,2.886073
-209.381104,833.221436,-472.595215,2.886816
-192.718506,840.911865,-468.109131,2.887558
-150.695801,852.905273,-482.391357,2.888301
-164.428711,854.370117,-468.109131,2.889054
-180.175781,857.116699,-468.75,2.889797
-216.156006,864.257812,-499.328613,2.89054
-200.500488,870.941162,-484.771729,2.891283
-186.859131,891.174316,-473.602295,2.892035
-176.055908,898.681641,-476.531982,2.892778
-209.289551,910.583496,-470.214844,2.893613
-204.803467,914.703369,-465.179443,2.894434
-196.380615,915.435791,-466.552734,2.895177
-171.386719,922.668457,-454.833984,2.89592
-162.872314,698.638916,-452.453613,2.896663
-124.969482,690.124512,-638.946533,2.897415
-89.355469,897.125244,-665.771484,2.898159
-199.310303,1048.64502,-280.151367,2.898902
-341.766357,1164.367676,-188.049316,2.899644
-264.587402,1032.348633,-406.311035,2.900388
-217.987061,914.703369,-579.986572,2.90113
-186.584473,849.884033,-658.630371,2.901873
-150.970459,900.054932,-367.30957,2.902616
-172.943115,1024.658203,-310.546875,2.903359
-184.47876,1012.573242,-407.13501,2.904102
-270.53833,976.501465,-458.129883,2.904845
-275.665283,953.979492,-478.546143,2.905587
-234.375,961.578369,-399.078369,2.906331
-154.815674,993.896484,-379.211426,2.907073
-143.463135,980.255127,-410.430908,2.907897
-158.935547,968.261719,-441.741943,2.908646
-215.332031,949.035645,-433.59375,2.90939
-215.881348,955.993652,-415.008545,2.910134
-174.957275,973.297119,-407.684326,2.910877
-169.921875,962.219238,-421.875,2.91162
-168.548584,942.901611,-427.276611,2.912382
-153.717041,922.576904,-442.565918,2.913125
-163.696289,919.921875,-435.424805,2.913868
-163.330078,927.520752,-426.361084,2.91461
-147.583008,943.17627,-419.677734,2.915388
-143.920898,933.013916,-427.185059,2.91616
-136.59668,926.879883,-444.854736,2.916926
-128.356934,903.717041,-450.073242,2.917687
-114.990234,909.759521,-451.812744,2.918511
-97.412109,920.74585,-442.840576,2.919271
-108.215332,929.626465,-424.346924,2.920032
-95.306396,919.0979,-420.684814,2.920794
-95.031738,898.590088,-463.348389,2.921578
-91.186523,878.448486,-465.911865,2.92237
-89.447021,888.977051,-442.108154,2.923142
-73.150635,912.04834,-412.811279,2.923894
-68.481445,908.477783,-404.663086,2.924688
-68.206787,882.751465,-434.692383,2.925433
-60.974121,862.518311,-458.953857,2.926175
-63.720703,858.48999,-450.073242,2.926918
-63.446045,885.955811,-416.19873,2.927671
-53.833008,891.998291,-419.219971,2.928413
-47.332764,880.92041,-410.614014,2.929156
-42.114258,863.433838,-424.438477,2.929899
-18.493652,837.982178,-443.023682,2.930668
-7.324219,831.848145,-444.213867,2.931414
-11.077881,835.144043,-444.671631,2.932157
-31.768799,883.117676,-435.424805,2.9329
-46.691895,877.075195,-403.839111,2.933655
-61.065674,858.856201,-391.479492,2.934398
-17.303467,800.445557,-437.255859,2.93514
7.141113,794.219971,-471.679688,2.935884
40.83252,811.065674,-445.220947,2.936635
24.993896,811.706543,-415.83252,2.937379
-7.781982,808.135986,-422.149658,2.938121
-39.733887,808.59375,-457.214355,2.938863
-21.057129,807.769775,-441.558838,2.939616
-7.965088,799.621582,-425.079346,2.940359
15.838623,794.128418,-442.382812,2.941101
28.564453,787.261963,-456.207275,2.941844
13.458252,788.909912,-433.502197,2.942597
21.148682,789.642334,-427.825928,2.943339
24.993896,792.663574,-433.776855,2.944082
14.190674,798.248291,-426.269531,2.944825
5.126953,796.966553,-429.382324,2.945577
16.113281,797.790527,-422.241211,2.946319
28.198242,806.030273,-418.945312,2.947063
24.169922,807.58667,-410.430908,2.947805
6.04248,794.677734,-420.959473,2.948567
4.211426,802.734375,-422.973633,2.94931
23.345947,824.249268,-410.980225,2.950052
22.521973,822.875977,-380.767822,2.950795
19.317627,822.967529,-385.986328,2.951547
16.571045,793.85376,-410.430908,2.952289
11.169434,793.579102,-430.297852,2.953032
20.141602,820.129395,-409.790039,2.953774
3.662109,836.05957,-389.007568,2.954529
2.929688,847.320557,-392.303467,2.955271
2.563477,845.306396,-412.902832,2.956014
1.647949,837.524414,-400.634766,2.956756
15.563965,832.946777,-389.190674,2.957505
27.008057,843.475342,-414.276123,2.958248
17.669678,843.75,-406.951904,2.958991
11.169434,839.080811,-400.634766,2.959733
14.648438,848.7854,-401.275635,2.960485
25.726318,844.482422,-394.958496,2.961228
15.838623,849.243164,-416.656494,2.962037
11.810303,854.553223,-417.480469,2.962772
16.387939,886.59668,-384.246826,2.963535
18.951416,886.962891,-399.627686,2.964278
23.803711,840.270996,-428.741455,2.965113
26.184082,841.827393,-435.241699,2.965856
24.627686,860.595703,-410.614014,2.96661
23.620605,901.885986,-377.563477,2.967353
27.008057,895.019531,-385.253906,2.968096
25.634766,879.730225,-413.17749,2.968839
28.4729,870.117188,-414.733887,2.969591
33.508301,868.835449,-400.360107,2.970334
42.755127,878.265381,-398.162842,2.971077
48.797607,903.991699,-400.634766,2.971819
43.945312,917.175293,-392.120361,2.972571
28.564453,907.104492,-396.148682,2.973313
45.227051,916.07666,-392.303467,2.974056
47.515869,937.316895,-394.683838,2.974799
44.128418,922.393799,-391.662598,2.975551
39.916992,935.028076,-371.887207,2.976294
27.191162,934.020996,-378.570557,2.977036
19.042969,933.197021,-389.282227,2.977778
25.909424,929.626465,-388.641357,2.97853
28.381348,930.541992,-389.923096,2.979273
27.923584,933.563232,-387.084961,2.980016
17.669678,937.774658,-381.591797,2.980759
14.465332,933.746338,-385.803223,2.981511
14.831543,923.400879,-403.4729,2.982257
21.606445,924.957275,-401.275635,2.983001
26.275635,923.126221,-387.908936,2.983744
23.345947,920.013428,-418.395996,2.984507
9.155273,918.640137,-403.930664,2.98525
4.486084,913.879395,-408.874512,2.985992
11.260986,901.153564,-405.670166,2.986734
15.655518,907.745361,-421.600342,2.987502
20.141602,907.836914,-418.85376,2.988252
6.958008,903.533936,-410.522461,2.989039
-4.394531,880.92041,-431.488037,2.989783
3.479004,878.814697,-467.834473,2.990543
3.112793,886.688232,-430.023193,2.991285
-9.063721,892.456055,-427.093506,2.992028
-22.247314,878.448486,-443.572998,2.99277
-28.198242,872.131348,-461.425781,2.993524
-28.564453,865.905762,-451.812744,2.994266
-20.965576,862.1521,-443.756104,2.995009
-16.937256,824.981689,-457.122803,2.995752
-24.44458,843.383789,-470.581055,2.996505
-52.734375,837.70752,-456.298828,2.997248
-44.86084,832.580566,-443.664551,2.998159
-42.480469,822.692871,-457.489014,2.998942
-33.325195,824.066162,-460.601807,2.999704
-52.91748,820.770264,-449.066162,3.000452
-69.488525,823.516846,-455.657959,3.001194
-87.799072,830.932617,-449.707031,3.001948
-79.925537,830.932617,-453.826904,3.002695
-93.933105,828.369141,-445.404053,3.003438
-79.650879,815.734863,-458.129883,3.004181
-109.588623,818.29834,-478.363037,3.004924
-105.651855,816.650391,-467.468262,3.005668
-117.736816,831.115723,-453.552246,3.00641
-119.20166,825.439453,-457.305908,3.00722
-131.195068,822.32666,-458.587646,3.007969
-136.59668,810.424805,-477.172852,3.008712
-139.251709,841.461182,-474.42627,3.009455
-130.187988,830.932617,-462.890625,3.010198
-158.38623,827.087402,-464.263916,3.010941
-148.773193,825.3479,-473.7854,3.011684
-154.724121,829.376221,-461.883545,3.012427
-151.062012,826.904297,-479.278564,3.01317
-147.033691,820.220947,-483.48999,3.013926
-152.984619,820.220947,-467.468262,3.014668
-152.709961,815.734863,-467.834473,3.015411
-157.653809,816.833496,-475.43335,3.016154
-156.463623,817.932129,-459.869385,3.016906
-158.38623,827.087402,-462.249756,3.017649
-167.449951,819.122314,-463.07373,3.018391
-172.027588,817.016602,-467.468262,3.019134
-179.534912,823.150635,-461.791992,3.019881
-165.06958,838.07373,-459.869385,3.020624
-181.549072,839.355469,-454.01001,3.021367
-190.979004,837.249756,-453.552246,3.02211
-185.302734,840.72876,-456.665039,3.022854
-197.387695,839.72168,-461.791992,3.023596
-203.24707,839.080811,-445.129395,3.024339
-194.458008,839.904785,-444.30542,3.025081
-180.999756,840.270996,-443.115234,3.025909
-175.506592,842.010498,-443.664551,3.026655
-205.9021,840.72876,-422.790527,3.027438
-204.345703,846.221924,-442.565918,3.028065
-199.676514,846.496582,-434.417725,3.028809
-215.515137,853.088379,-437.988281,3.029552
-211.669922,843.75,-440.551758,3.030295
-177.703857,843.566895,-450.98877,3.031038
-166.992188,851.348877,-449.523926,3.03178
-178.070068,840.179443,-443.206787,3.032542
-197.387695,844.116211,-448.699951,3.033289
-203.430176,857.025146,-457.672119,3.034033
-197.662354,852.630615,-460.144043,3.034778
-197.479248,852.722168,-463.897705,3.035523
-190.246582,853.363037,-457.672119,3.03636
-200.042725,852.722168,-464.904785,3.037104
-198.486328,857.025146,-467.74292,3.037862
-185.668945,848.602295,-476.806641,3.038605
-191.52832,849.700928,-482.757568,3.039348
-194.18335,846.405029,-477.355957,3.040091
-186.401367,862.243652,-470.123291,3.040896
