696.864014,13.664000,710.528015
696.864014,9.760000,716.383972
694.911987,15.616000,708.575989
700.768005,3.904000,724.192017
704.671997,11.712000,722.239990
698.815979,7.808000,718.335999
696.864014,9.760000,718.335999
704.671997,1.952000,722.239990
708.575989,5.856000,710.528015
700.768005,1.952000,716.383972
700.768005,1.952000,712.479980
700.768005,1.952000,712.479980
698.815979,5.856000,706.624023
710.528015,0.000000,716.383972
696.864014,3.904000,706.624023
698.815979,7.808000,724.192017
694.911987,9.760000,718.335999
708.575989,0.000000,720.288025
702.719971,5.856000,716.383972
696.864014,5.856000,724.192017
694.911987,7.808000,724.192017
696.864014,-1.952000,722.239990
710.528015,5.856000,714.432007
698.815979,13.664000,724.192017
704.671997,3.904000,720.288025
702.719971,7.808000,716.383972
702.719971,9.760000,712.479980
694.911987,-3.904000,716.383972
706.624023,-3.904000,720.288025
694.911987,-3.904000,716.383972
702.719971,-9.760000,712.479980
698.815979,-1.952000,714.432007
694.911987,3.904000,710.528015
696.864014,1.952000,718.335999
698.815979,-3.904000,714.432007
700.768005,-9.760000,716.383972
702.719971,-9.760000,716.383972
702.719971,-11.712000,714.432007
706.624023,-11.712000,712.479980
698.815979,-5.856000,712.479980
700.768005,3.904000,712.479980
704.671997,1.952000,716.383972
694.911987,5.856000,726.143982
706.624023,-7.808000,722.239990
704.671997,-5.856000,710.528015
702.719971,-9.760000,726.143982
698.815979,-3.904000,720.288025
702.719971,-3.904000,718.335999
706.624023,-5.856000,712.479980
704.671997,-5.856000,712.479980
702.719971,-3.904000,718.335999
700.768005,-5.856000,708.575989
696.864014,-9.760000,712.479980
700.768005,-9.760000,716.383972
702.719971,-15.616000,712.479980
706.624023,-9.760000,718.335999
700.768005,-5.856000,722.239990
698.815979,-11.712000,724.192017
704.671997,-11.712000,718.335999
702.719971,-7.808000,724.192017
700.768005,-9.760000,722.239990
696.864014,-13.664000,724.192017
694.911987,-19.520000,722.239990
702.719971,-9.760000,720.288025
700.768005,-23.424000,714.432007
704.671997,-23.424000,718.335999
702.719971,-13.664000,720.288025
696.864014,-15.616000,718.335999
704.671997,-13.664000,726.143982
698.815979,-13.664000,732.000000
698.815979,-9.760000,720.288025
696.864014,-23.424000,726.143982
696.864014,-15.616000,712.479980
700.768005,-15.616000,718.335999
692.960022,-19.520000,724.192017
694.911987,-19.520000,712.479980
696.864014,-17.568001,712.479980
696.864014,-19.520000,716.383972
702.719971,-19.520000,708.575989
702.719971,-9.760000,706.624023
694.911987,-15.616000,712.479980
683.200012,-17.568001,710.528015
691.007996,-19.520000,706.624023
681.247986,-25.375999,708.575989
685.151978,-17.568001,700.768005
689.056030,-25.375999,700.768005
681.247986,-21.472000,700.768005
692.960022,-25.375999,694.911987
687.104004,-21.472000,698.815979
687.104004,-23.424000,694.911987
694.911987,-19.520000,700.768005
698.815979,-23.424000,706.624023
691.007996,-23.424000,710.528015
689.056030,-23.424000,708.575989
689.056030,-19.520000,710.528015
689.056030,-23.424000,710.528015
687.104004,-17.568001,702.719971
691.007996,-21.472000,712.479980
685.151978,-31.232000,716.383972
683.200012,-25.375999,708.575989
692.960022,-33.183998,712.479980
685.151978,-27.327999,702.719971
683.200012,-25.375999,708.575989
689.056030,-23.424000,708.575989
683.200012,-19.520000,708.575989
696.864014,-31.232000,702.719971
685.151978,-21.472000,696.864014
689.056030,-31.232000,702.719971
679.296021,-29.280001,704.671997
694.911987,-23.424000,700.768005
681.247986,-27.327999,708.575989
681.247986,-33.183998,706.624023
679.296021,-29.280001,704.671997
689.056030,-27.327999,694.911987
685.151978,-21.472000,708.575989
687.104004,-23.424000,700.768005
691.007996,-27.327999,704.671997
685.151978,-21.472000,708.575989
679.296021,-29.280001,698.815979
683.200012,-29.280001,706.624023
689.056030,-35.136002,698.815979
681.247986,-31.232000,712.479980
687.104004,-29.280001,720.288025
694.911987,-35.136002,708.575989
685.151978,-29.280001,722.239990
694.911987,-27.327999,710.528015
694.911987,-29.280001,710.528015
698.815979,-35.136002,720.288025
702.719971,-33.183998,720.288025
702.719971,-29.280001,724.192017
698.815979,-23.424000,724.192017
700.768005,-21.472000,718.335999
692.960022,-27.327999,722.239990
700.768005,-23.424000,722.239990
689.056030,-21.472000,724.192017
698.815979,-19.520000,724.192017
704.671997,-17.568001,722.239990
704.671997,-19.520000,724.192017
716.383972,-25.375999,724.192017
708.575989,-23.424000,720.288025
708.575989,-21.472000,726.143982
706.624023,-21.472000,722.239990
704.671997,-13.664000,724.192017
704.671997,-17.568001,728.096008
694.911987,-13.664000,726.143982
710.528015,-19.520000,720.288025
694.911987,-1.952000,726.143982
698.815979,-17.568001,730.047974
702.719971,-3.904000,724.192017
712.479980,-13.664000,716.383972
708.575989,-13.664000,722.239990
714.432007,-17.568001,716.383972
708.575989,-13.664000,722.239990
712.479980,-9.760000,728.096008
718.335999,-21.472000,722.239990
718.335999,-19.520000,728.096008
714.432007,-15.616000,728.096008
724.192017,-15.616000,722.239990
718.335999,-19.520000,726.143982
710.528015,-17.568001,730.047974
716.383972,-29.280001,726.143982
718.335999,-29.280001,732.000000
728.096008,-25.375999,726.143982
720.288025,-25.375999,720.288025
718.335999,-31.232000,724.192017
722.239990,-31.232000,724.192017
714.432007,-29.280001,718.335999
724.192017,-33.183998,714.432007
720.288025,-25.375999,722.239990
718.335999,-25.375999,718.335999
716.383972,-27.327999,728.096008
720.288025,-23.424000,716.383972
726.143982,-23.424000,726.143982
726.143982,-17.568001,724.192017
724.192017,-21.472000,720.288025
724.192017,-33.183998,720.288025
712.479980,-21.472000,728.096008
712.479980,-21.472000,724.192017
718.335999,-17.568001,728.096008
722.239990,-27.327999,718.335999
722.239990,-25.375999,722.239990
710.528015,-29.280001,726.143982
712.479980,-35.136002,714.432007
720.288025,-39.040001,724.192017
716.383972,-27.327999,728.096008
720.288025,-27.327999,724.192017
714.432007,-23.424000,722.239990
712.479980,-35.136002,718.335999
718.335999,-29.280001,732.000000
726.143982,-27.327999,733.952026
716.383972,-27.327999,728.096008
716.383972,-21.472000,722.239990
712.479980,-29.280001,724.192017
716.383972,-27.327999,722.239990
714.432007,-25.375999,720.288025
702.719971,-33.183998,722.239990
712.479980,-31.232000,716.383972
704.671997,-31.232000,716.383972
710.528015,-25.375999,714.432007
710.528015,-29.280001,726.143982
712.479980,-31.232000,724.192017
712.479980,-29.280001,724.192017
720.288025,-31.232000,728.096008
720.288025,-33.183998,730.047974
708.575989,-29.280001,730.047974
710.528015,-27.327999,722.239990
712.479980,-31.232000,724.192017
712.479980,-31.232000,712.479980
714.432007,-29.280001,722.239990
708.575989,-31.232000,706.624023
708.575989,-23.424000,720.288025
710.528015,-23.424000,720.288025
708.575989,-17.568001,722.239990
706.624023,-21.472000,726.143982
704.671997,-23.424000,730.047974
702.719971,-31.232000,728.096008
698.815979,-17.568001,728.096008
698.815979,-23.424000,724.192017
702.719971,-21.472000,718.335999
698.815979,-25.375999,722.239990
698.815979,-23.424000,718.335999
706.624023,-17.568001,720.288025
708.575989,-13.664000,714.432007
691.007996,-21.472000,706.624023
691.007996,-25.375999,708.575989
694.911987,-17.568001,716.383972
704.671997,-29.280001,716.383972
696.864014,-27.327999,720.288025
698.815979,-25.375999,726.143982
704.671997,-13.664000,718.335999
706.624023,-19.520000,722.239990
708.575989,-23.424000,722.239990
706.624023,-15.616000,720.288025
698.815979,-19.520000,724.192017
698.815979,-11.712000,726.143982
698.815979,-17.568001,730.047974
694.911987,-11.712000,726.143982
698.815979,-13.664000,724.192017
692.960022,-19.520000,718.335999
698.815979,-13.664000,718.335999
696.864014,-9.760000,712.479980
698.815979,-9.760000,722.239990
696.864014,-19.520000,724.192017
700.768005,-19.520000,724.192017
704.671997,-15.616000,722.239990
698.815979,-13.664000,724.192017
702.719971,-13.664000,714.432007
696.864014,-11.712000,714.432007
700.768005,-5.856000,722.239990
694.911987,-15.616000,712.479980
694.911987,-7.808000,710.528015
694.911987,-7.808000,710.528015
687.104004,-7.808000,710.528015
692.960022,-7.808000,710.528015
700.768005,-5.856000,720.288025
685.151978,0.000000,712.479980
692.960022,-3.904000,710.528015
696.864014,3.904000,706.624023
694.911987,-3.904000,714.432007
694.911987,-15.616000,716.383972
692.960022,-7.808000,710.528015
691.007996,-3.904000,720.288025
694.911987,3.904000,714.432007
696.864014,-3.904000,712.479980
687.104004,-5.856000,702.719971
691.007996,-3.904000,714.432007
687.104004,-3.904000,714.432007
687.104004,-1.952000,704.671997
691.007996,-7.808000,704.671997
687.104004,-1.952000,706.624023
689.056030,0.000000,708.575989
687.104004,5.856000,704.671997
687.104004,0.000000,706.624023
692.960022,-3.904000,710.528015
689.056030,-7.808000,706.624023
685.151978,3.904000,702.719971
689.056030,1.952000,702.719971
681.247986,9.760000,702.719971
685.151978,7.808000,714.432007
683.200012,11.712000,712.479980
685.151978,9.760000,710.528015
689.056030,7.808000,708.575989
691.007996,3.904000,706.624023
692.960022,3.904000,716.383972
685.151978,-1.952000,712.479980
689.056030,1.952000,724.192017
689.056030,1.952000,718.335999
685.151978,-1.952000,724.192017
679.296021,-1.952000,718.335999
685.151978,9.760000,722.239990
696.864014,-1.952000,720.288025
689.056030,5.856000,710.528015
696.864014,11.712000,710.528015
683.200012,7.808000,714.432007
689.056030,9.760000,712.479980
689.056030,7.808000,718.335999
691.007996,13.664000,712.479980
681.247986,19.520000,712.479980
681.247986,17.568001,718.335999
681.247986,21.472000,718.335999
689.056030,13.664000,710.528015
683.200012,15.616000,710.528015
681.247986,25.375999,712.479980
683.200012,7.808000,710.528015
685.151978,15.616000,708.575989
687.104004,11.712000,700.768005
679.296021,15.616000,702.719971
683.200012,7.808000,710.528015
681.247986,1.952000,708.575989
689.056030,11.712000,708.575989
687.104004,0.000000,712.479980
687.104004,-1.952000,712.479980
683.200012,7.808000,710.528015
689.056030,1.952000,726.143982
687.104004,9.760000,722.239990
689.056030,5.856000,710.528015
683.200012,5.856000,720.288025
694.911987,7.808000,724.192017
691.007996,9.760000,716.383972
681.247986,15.616000,708.575989
694.911987,23.424000,710.528015
689.056030,13.664000,716.383972
692.960022,11.712000,706.624023
683.200012,9.760000,710.528015
685.151978,11.712000,712.479980
687.104004,7.808000,720.288025
681.247986,17.568001,710.528015
679.296021,5.856000,714.432007
685.151978,13.664000,722.239990
689.056030,3.904000,712.479980
689.056030,9.760000,712.479980
685.151978,19.520000,706.624023
683.200012,7.808000,710.528015
692.960022,15.616000,712.479980
691.007996,7.808000,714.432007
683.200012,7.808000,708.575989
683.200012,7.808000,710.528015
675.392029,11.712000,710.528015
681.247986,13.664000,712.479980
679.296021,19.520000,714.432007
681.247986,19.520000,712.479980
681.247986,13.664000,702.719971
677.343994,7.808000,708.575989
685.151978,19.520000,704.671997
679.296021,7.808000,708.575989
683.200012,17.568001,702.719971
691.007996,13.664000,704.671997
681.247986,19.520000,706.624023
689.056030,9.760000,710.528015
679.296021,11.712000,712.479980
679.296021,7.808000,700.768005
687.104004,13.664000,700.768005
683.200012,7.808000,708.575989
689.056030,13.664000,706.624023
683.200012,17.568001,702.719971
689.056030,5.856000,710.528015
685.151978,7.808000,700.768005
683.200012,17.568001,708.575989
689.056030,17.568001,700.768005
683.200012,3.904000,704.671997
687.104004,13.664000,708.575989
685.151978,15.616000,704.671997
689.056030,11.712000,714.432007
691.007996,15.616000,718.335999
689.056030,13.664000,716.383972
691.007996,9.760000,716.383972
683.200012,7.808000,710.528015
691.007996,13.664000,716.383972
692.960022,7.808000,718.335999
685.151978,13.664000,720.288025
677.343994,5.856000,702.719971
679.296021,13.664000,702.719971
683.200012,7.808000,708.575989
681.247986,13.664000,708.575989
685.151978,11.712000,702.719971
687.104004,9.760000,702.719971
687.104004,9.760000,708.575989
679.296021,11.712000,710.528015
683.200012,11.712000,702.719971
675.392029,17.568001,694.911987
679.296021,17.568001,702.719971
677.343994,23.424000,706.624023
681.247986,9.760000,696.864014
692.960022,9.760000,706.624023
687.104004,9.760000,700.768005
692.960022,17.568001,698.815979
683.200012,15.616000,700.768005
681.247986,19.520000,704.671997
683.200012,17.568001,702.719971
687.104004,17.568001,698.815979
689.056030,9.760000,708.575989
681.247986,3.904000,708.575989
679.296021,5.856000,710.528015
683.200012,0.000000,712.479980
683.200012,-1.952000,712.479980
679.296021,5.856000,720.288025
689.056030,13.664000,714.432007
683.200012,7.808000,710.528015
689.056030,11.712000,712.479980
685.151978,7.808000,708.575989
685.151978,17.568001,708.575989
685.151978,19.520000,706.624023
687.104004,7.808000,698.815979
694.911987,9.760000,706.624023
687.104004,7.808000,704.671997
679.296021,11.712000,708.575989
681.247986,5.856000,704.671997
685.151978,9.760000,696.864014
685.151978,15.616000,702.719971
683.200012,9.760000,702.719971
675.392029,13.664000,698.815979
681.247986,15.616000,698.815979
681.247986,15.616000,700.768005
681.247986,3.904000,700.768005
683.200012,3.904000,698.815979
685.151978,15.616000,702.719971
687.104004,21.472000,710.528015
679.296021,19.520000,716.383972
691.007996,17.568001,710.528015
683.200012,17.568001,710.528015
685.151978,25.375999,712.479980
689.056030,27.327999,704.671997
683.200012,11.712000,708.575989
683.200012,13.664000,714.432007
696.864014,7.808000,706.624023
691.007996,13.664000,710.528015
696.864014,25.375999,702.719971
691.007996,19.520000,708.575989
692.960022,23.424000,710.528015
694.911987,21.472000,710.528015
691.007996,7.808000,710.528015
700.768005,11.712000,714.432007
696.864014,13.664000,710.528015
702.719971,11.712000,714.432007
694.911987,13.664000,718.335999
706.624023,25.375999,718.335999
704.671997,17.568001,716.383972
700.768005,13.664000,724.192017
702.719971,25.375999,708.575989
704.671997,23.424000,718.335999
698.815979,23.424000,714.432007
692.960022,25.375999,714.432007
694.911987,19.520000,716.383972
698.815979,11.712000,718.335999
704.671997,23.424000,724.192017
708.575989,15.616000,724.192017
712.479980,15.616000,722.239990
702.719971,21.472000,726.143982
702.719971,15.616000,724.192017
704.671997,23.424000,710.528015
702.719971,17.568001,728.096008
706.624023,21.472000,720.288025
704.671997,15.616000,720.288025
710.528015,19.520000,716.383972
704.671997,25.375999,716.383972
700.768005,19.520000,712.479980
696.864014,15.616000,712.479980
708.575989,15.616000,712.479980
712.479980,15.616000,720.288025
710.528015,11.712000,714.432007
702.719971,17.568001,710.528015
706.624023,3.904000,708.575989
708.575989,3.904000,706.624023
710.528015,15.616000,706.624023
714.432007,13.664000,710.528015
716.383972,17.568001,718.335999
716.383972,9.760000,720.288025
714.432007,19.520000,722.239990
710.528015,23.424000,710.528015
710.528015,13.664000,722.239990
712.479980,5.856000,716.383972
714.432007,7.808000,714.432007
714.432007,15.616000,718.335999
710.528015,5.856000,724.192017
716.383972,1.952000,722.239990
718.335999,1.952000,728.096008
718.335999,3.904000,728.096008
724.192017,9.760000,726.143982
712.479980,7.808000,720.288025
714.432007,17.568001,716.383972
710.528015,0.000000,720.288025
724.192017,7.808000,726.143982
718.335999,-1.952000,724.192017
714.432007,-3.904000,724.192017
722.239990,-1.952000,722.239990
714.432007,-1.952000,728.096008
710.528015,1.952000,726.143982
718.335999,1.952000,726.143982
710.528015,-3.904000,718.335999
712.479980,1.952000,722.239990
724.192017,-3.904000,720.288025
720.288025,-3.904000,724.192017
720.288025,-3.904000,730.047974
724.192017,0.000000,718.335999
724.192017,5.856000,728.096008
720.288025,-1.952000,732.000000
722.239990,-1.952000,733.952026
716.383972,1.952000,733.952026
732.000000,-1.952000,730.047974
728.096008,0.000000,733.952026
726.143982,-7.808000,741.760010
726.143982,-3.904000,741.760010
733.952026,1.952000,726.143982
726.143982,-3.904000,743.711975
718.335999,-5.856000,735.903992
726.143982,-3.904000,739.807983
722.239990,-7.808000,735.903992
728.096008,-5.856000,733.952026
730.047974,-7.808000,733.952026
730.047974,-9.760000,741.760010
735.903992,-7.808000,751.520020
726.143982,-3.904000,745.664001
730.047974,-3.904000,739.807983
726.143982,-5.856000,745.664001
728.096008,-5.856000,733.952026
730.047974,-13.664000,737.856018
726.143982,-13.664000,737.856018
724.192017,-13.664000,730.047974
728.096008,-11.712000,733.952026
722.239990,-11.712000,728.096008
726.143982,-15.616000,735.903992
728.096008,-11.712000,728.096008
726.143982,-9.760000,733.952026
726.143982,-13.664000,724.192017
722.239990,-5.856000,728.096008
722.239990,-13.664000,728.096008
714.432007,-9.760000,726.143982
728.096008,-15.616000,735.903992
716.383972,-19.520000,732.000000
720.288025,-11.712000,728.096008
718.335999,-9.760000,732.000000
718.335999,-15.616000,732.000000
720.288025,-5.856000,728.096008
724.192017,-11.712000,730.047974
722.239990,-11.712000,739.807983
724.192017,-11.712000,737.856018
720.288025,-11.712000,735.903992
724.192017,-15.616000,733.952026
726.143982,-23.424000,728.096008
718.335999,-13.664000,718.335999
724.192017,-13.664000,730.047974
712.479980,-9.760000,726.143982
712.479980,-15.616000,728.096008
718.335999,-15.616000,728.096008
714.432007,-11.712000,720.288025
710.528015,-11.712000,714.432007
718.335999,-15.616000,722.239990
716.383972,-11.712000,716.383972
716.383972,-19.520000,720.288025
716.383972,-21.472000,720.288025
710.528015,-23.424000,722.239990
716.383972,-15.616000,728.096008
710.528015,-21.472000,728.096008
714.432007,-17.568001,720.288025
710.528015,-23.424000,733.952026
706.624023,-21.472000,728.096008
716.383972,-27.327999,726.143982
702.719971,-25.375999,714.432007
702.719971,-29.280001,724.192017
708.575989,-29.280001,730.047974
714.432007,-29.280001,726.143982
706.624023,-27.327999,722.239990
712.479980,-35.136002,726.143982
706.624023,-29.280001,728.096008
712.479980,-33.183998,720.288025
720.288025,-25.375999,732.000000
712.479980,-21.472000,732.000000
716.383972,-21.472000,722.239990
702.719971,-27.327999,718.335999
710.528015,-29.280001,732.000000
712.479980,-27.327999,726.143982
704.671997,-19.520000,728.096008
708.575989,-31.232000,714.432007
708.575989,-35.136002,732.000000
702.719971,-33.183998,724.192017
704.671997,-21.472000,728.096008
700.768005,-21.472000,720.288025
712.479980,-21.472000,722.239990
712.479980,-21.472000,722.239990
710.528015,-17.568001,722.239990
708.575989,-29.280001,724.192017
708.575989,-35.136002,724.192017
706.624023,-27.327999,728.096008
706.624023,-21.472000,720.288025
708.575989,-35.136002,728.096008
700.768005,-31.232000,722.239990
698.815979,-23.424000,730.047974
704.671997,-25.375999,728.096008
708.575989,-42.944000,720.288025
698.815979,-39.040001,720.288025
706.624023,-39.040001,726.143982
698.815979,-37.088001,724.192017
706.624023,-21.472000,720.288025
702.719971,-27.327999,712.479980
708.575989,-27.327999,724.192017
704.671997,-27.327999,732.000000
700.768005,-27.327999,716.383972
700.768005,-23.424000,728.096008
708.575989,-25.375999,716.383972
704.671997,-17.568001,722.239990
710.528015,-23.424000,720.288025
702.719971,-23.424000,722.239990
706.624023,-31.232000,710.528015
706.624023,-29.280001,710.528015
704.671997,-31.232000,712.479980
700.768005,-25.375999,720.288025
708.575989,-21.472000,710.528015
706.624023,-33.183998,716.383972
704.671997,-29.280001,710.528015
706.624023,-31.232000,718.335999
706.624023,-31.232000,718.335999
708.575989,-31.232000,712.479980
702.719971,-31.232000,728.096008
700.768005,-25.375999,720.288025
700.768005,-23.424000,724.192017
710.528015,-23.424000,710.528015
714.432007,-19.520000,720.288025
714.432007,-21.472000,722.239990
702.719971,-23.424000,716.383972
706.624023,-17.568001,720.288025
706.624023,-15.616000,728.096008
712.479980,-19.520000,712.479980
706.624023,-21.472000,720.288025
716.383972,-17.568001,720.288025
712.479980,-19.520000,722.239990
706.624023,-21.472000,728.096008
710.528015,-27.327999,718.335999
710.528015,-13.664000,714.432007
710.528015,-23.424000,714.432007
712.479980,-21.472000,722.239990
714.432007,-17.568001,720.288025
710.528015,-19.520000,716.383972
712.479980,-19.520000,728.096008
714.432007,-11.712000,714.432007
706.624023,-15.616000,722.239990
704.671997,-7.808000,720.288025
716.383972,-7.808000,718.335999
710.528015,-7.808000,718.335999
704.671997,-5.856000,718.335999
714.432007,-1.952000,720.288025
716.383972,-1.952000,712.479980
714.432007,-3.904000,718.335999
708.575989,0.000000,718.335999
708.575989,-1.952000,728.096008
704.671997,-1.952000,716.383972
702.719971,-11.712000,720.288025
710.528015,-7.808000,724.192017
710.528015,-7.808000,724.192017
718.335999,-1.952000,724.192017
710.528015,-5.856000,718.335999
710.528015,-7.808000,724.192017
712.479980,-19.520000,728.096008
714.432007,-3.904000,728.096008
716.383972,-1.952000,718.335999
714.432007,-9.760000,730.047974
710.528015,-7.808000,724.192017
712.479980,3.904000,728.096008
710.528015,-1.952000,720.288025
716.383972,-9.760000,720.288025
710.528015,-3.904000,724.192017
704.671997,-15.616000,728.096008
702.719971,-5.856000,728.096008
702.719971,-5.856000,732.000000
710.528015,-7.808000,726.143982
716.383972,-7.808000,726.143982
704.671997,-9.760000,733.952026
712.479980,-7.808000,724.192017
716.383972,-7.808000,718.335999
706.624023,-5.856000,718.335999
702.719971,-7.808000,718.335999
698.815979,-3.904000,720.288025
706.624023,0.000000,716.383972
706.624023,0.000000,716.383972
706.624023,1.952000,710.528015
708.575989,-11.712000,714.432007
700.768005,0.000000,722.239990
704.671997,1.952000,720.288025
692.960022,-1.952000,714.432007
694.911987,-7.808000,714.432007
694.911987,-3.904000,716.383972
696.864014,0.000000,722.239990
704.671997,-3.904000,714.432007
704.671997,0.000000,712.479980
706.624023,-3.904000,708.575989
704.671997,-3.904000,706.624023
698.815979,-7.808000,710.528015
704.671997,-3.904000,712.479980
694.911987,-3.904000,720.288025
700.768005,-1.952000,702.719971
696.864014,-3.904000,708.575989
700.768005,-1.952000,710.528015
704.671997,-5.856000,712.479980
706.624023,-5.856000,706.624023
702.719971,-11.712000,720.288025
700.768005,-1.952000,720.288025
694.911987,-7.808000,710.528015
694.911987,-9.760000,702.719971
704.671997,-7.808000,710.528015
694.911987,-3.904000,710.528015
706.624023,-7.808000,710.528015
687.104004,-5.856000,710.528015
700.768005,-15.616000,714.432007
700.768005,-15.616000,724.192017
700.768005,5.856000,714.432007
704.671997,-1.952000,720.288025
687.104004,-5.856000,708.575989
696.864014,-13.664000,706.624023
696.864014,-25.375999,702.719971
691.007996,-21.472000,712.479980
694.911987,-23.424000,704.671997
696.864014,-21.472000,708.575989
696.864014,-13.664000,706.624023
696.864014,-15.616000,716.383972
687.104004,-27.327999,714.432007
698.815979,-19.520000,706.624023
696.864014,-17.568001,712.479980
694.911987,-7.808000,712.479980
696.864014,-19.520000,720.288025
700.768005,-15.616000,716.383972
698.815979,-9.760000,716.383972
694.911987,-5.856000,714.432007
702.719971,-13.664000,712.479980
696.864014,-17.568001,720.288025
698.815979,-13.664000,724.192017
687.104004,-15.616000,720.288025
696.864014,-23.424000,728.096008
694.911987,-13.664000,718.335999
696.864014,-13.664000,724.192017
696.864014,-9.760000,716.383972
694.911987,-15.616000,716.383972
694.911987,-13.664000,718.335999
696.864014,-17.568001,716.383972
696.864014,-7.808000,710.528015
696.864014,3.904000,712.479980
700.768005,-1.952000,714.432007
700.768005,-15.616000,714.432007
694.911987,-7.808000,710.528015
698.815979,-3.904000,714.432007
692.960022,-3.904000,714.432007
694.911987,0.000000,720.288025
694.911987,-9.760000,720.288025
694.911987,-3.904000,710.528015
698.815979,-3.904000,710.528015
698.815979,-7.808000,720.288025
700.768005,-9.760000,712.479980
692.960022,-7.808000,720.288025
694.911987,-5.856000,724.192017
696.864014,-5.856000,722.239990
702.719971,-7.808000,718.335999
694.911987,-7.808000,720.288025
694.911987,-7.808000,722.239990
698.815979,-3.904000,716.383972
698.815979,5.856000,726.143982
698.815979,7.808000,718.335999
694.911987,3.904000,712.479980
702.719971,9.760000,720.288025
696.864014,3.904000,724.192017
700.768005,9.760000,718.335999
698.815979,3.904000,710.528015
694.911987,5.856000,726.143982
708.575989,7.808000,710.528015
696.864014,1.952000,712.479980
704.671997,-3.904000,710.528015
694.911987,-7.808000,708.575989
704.671997,-7.808000,710.528015
696.864014,3.904000,714.432007
696.864014,-1.952000,708.575989
698.815979,1.952000,710.528015
694.911987,-3.904000,714.432007
696.864014,0.000000,728.096008
696.864014,-3.904000,720.288025
700.768005,-1.952000,720.288025
694.911987,5.856000,718.335999
700.768005,5.856000,720.288025
694.911987,-3.904000,710.528015
689.056030,1.952000,716.383972
689.056030,0.000000,712.479980
694.911987,1.952000,708.575989
692.960022,0.000000,710.528015
692.960022,3.904000,708.575989
687.104004,3.904000,702.719971
687.104004,3.904000,708.575989
692.960022,7.808000,704.671997
691.007996,9.760000,716.383972
683.200012,7.808000,708.575989
683.200012,5.856000,712.479980
683.200012,5.856000,714.432007
689.056030,7.808000,706.624023
687.104004,5.856000,704.671997
683.200012,1.952000,706.624023
685.151978,0.000000,712.479980
694.911987,3.904000,708.575989
692.960022,1.952000,708.575989
687.104004,9.760000,706.624023
683.200012,1.952000,702.719971
694.911987,-1.952000,702.719971
692.960022,-7.808000,710.528015
696.864014,-5.856000,716.383972
692.960022,-3.904000,710.528015
694.911987,-7.808000,720.288025
694.911987,-7.808000,714.432007
698.815979,-5.856000,710.528015
689.056030,-11.712000,710.528015
696.864014,-9.760000,716.383972
696.864014,-5.856000,716.383972
696.864014,-11.712000,708.575989
692.960022,-1.952000,702.719971
696.864014,-1.952000,708.575989
692.960022,-3.904000,716.383972
698.815979,-7.808000,716.383972
687.104004,-5.856000,716.383972
692.960022,-5.856000,712.479980
692.960022,-7.808000,702.719971
691.007996,-1.952000,704.671997
692.960022,-7.808000,712.479980
687.104004,1.952000,710.528015
679.296021,7.808000,714.432007
691.007996,0.000000,710.528015
696.864014,3.904000,716.383972
687.104004,5.856000,704.671997
687.104004,1.952000,708.575989
694.911987,3.904000,710.528015
692.960022,13.664000,706.624023
692.960022,5.856000,718.335999
692.960022,-3.904000,714.432007
689.056030,-7.808000,726.143982
691.007996,-5.856000,720.288025
698.815979,-3.904000,710.528015
700.768005,-9.760000,712.479980
694.911987,-3.904000,720.288025
694.911987,-7.808000,708.575989
698.815979,-3.904000,714.432007
696.864014,-5.856000,720.288025
700.768005,-3.904000,714.432007
696.864014,-9.760000,714.432007
698.815979,-1.952000,708.575989
708.575989,-3.904000,724.192017
694.911987,1.952000,718.335999
700.768005,-7.808000,724.192017
708.575989,-13.664000,716.383972
696.864014,-9.760000,724.192017
700.768005,-9.760000,718.335999
694.911987,-3.904000,710.528015
700.768005,-15.616000,710.528015
691.007996,-11.712000,720.288025
696.864014,-11.712000,728.096008
702.719971,-9.760000,716.383972
698.815979,-13.664000,724.192017
694.911987,-3.904000,710.528015
692.960022,-11.712000,724.192017
692.960022,-27.327999,714.432007
706.624023,-15.616000,728.096008
694.911987,-3.904000,714.432007
700.768005,-11.712000,722.239990
692.960022,-13.664000,724.192017
696.864014,-1.952000,724.192017
691.007996,-1.952000,720.288025
704.671997,-7.808000,702.719971
694.911987,-9.760000,712.479980
698.815979,-7.808000,714.432007
692.960022,-9.760000,710.528015
691.007996,-7.808000,724.192017
698.815979,-9.760000,714.432007
696.864014,-11.712000,720.288025
698.815979,-11.712000,716.383972
696.864014,-27.327999,712.479980
691.007996,-17.568001,706.624023
698.815979,-23.424000,706.624023
702.719971,-27.327999,698.815979
698.815979,-9.760000,710.528015
694.911987,-13.664000,704.671997
692.960022,-31.232000,704.671997
700.768005,-21.472000,704.671997
700.768005,-21.472000,712.479980
700.768005,-19.520000,718.335999
696.864014,-15.616000,712.479980
691.007996,-19.520000,716.383972
691.007996,-21.472000,716.383972
689.056030,-15.616000,724.192017
696.864014,-11.712000,722.239990
694.911987,-15.616000,716.383972
696.864014,-17.568001,714.432007
692.960022,-23.424000,712.479980
692.960022,-15.616000,706.624023
689.056030,-23.424000,712.479980
689.056030,-15.616000,710.528015
683.200012,-17.568001,702.719971
691.007996,-19.520000,706.624023
679.296021,-19.520000,702.719971
689.056030,-17.568001,716.383972
687.104004,-23.424000,706.624023
692.960022,-23.424000,698.815979
685.151978,-21.472000,708.575989
