650.015991,5.856000,765.184021
650.015991,11.712000,759.328003
648.064026,19.520000,761.280029
653.919983,21.472000,757.375977
651.968018,7.808000,761.280029
653.919983,9.760000,753.471985
651.968018,13.664000,761.280029
655.872009,3.904000,763.231995
661.728027,1.952000,759.328003
657.823975,7.808000,763.231995
648.064026,7.808000,759.328003
646.112000,11.712000,771.039978
657.823975,13.664000,761.280029
659.776001,1.952000,774.943970
655.872009,1.952000,765.184021
650.015991,1.952000,765.184021
644.159973,17.568001,767.135986
651.968018,11.712000,771.039978
650.015991,9.760000,761.280029
655.872009,7.808000,765.184021
651.968018,1.952000,763.231995
651.968018,13.664000,763.231995
648.064026,1.952000,765.184021
640.255981,7.808000,757.375977
640.255981,-1.952000,765.184021
653.919983,1.952000,763.231995
644.159973,0.000000,767.135986
644.159973,13.664000,769.088013
644.159973,17.568001,769.088013
650.015991,5.856000,769.088013
650.015991,5.856000,767.135986
650.015991,1.952000,765.184021
653.919983,9.760000,765.184021
644.159973,0.000000,769.088013
642.208008,9.760000,774.943970
640.255981,13.664000,761.280029
651.968018,9.760000,759.328003
650.015991,7.808000,761.280029
650.015991,1.952000,763.231995
646.112000,3.904000,749.567993
636.351990,7.808000,763.231995
650.015991,5.856000,767.135986
650.015991,1.952000,763.231995
630.495972,3.904000,761.280029
642.208008,17.568001,761.280029
648.064026,21.472000,769.088013
644.159973,0.000000,761.280029
644.159973,0.000000,769.088013
655.872009,1.952000,763.231995
655.872009,0.000000,771.039978
661.728027,1.952000,765.184021
651.968018,-3.904000,769.088013
661.728027,9.760000,765.184021
661.728027,1.952000,765.184021
653.919983,-3.904000,763.231995
655.872009,-3.904000,769.088013
655.872009,-5.856000,767.135986
661.728027,-11.712000,767.135986
653.919983,-3.904000,757.375977
648.064026,-1.952000,761.280029
650.015991,-15.616000,759.328003
646.112000,-1.952000,763.231995
653.919983,-5.856000,757.375977
646.112000,-1.952000,765.184021
644.159973,-7.808000,759.328003
650.015991,-3.904000,772.992004
653.919983,-3.904000,767.135986
650.015991,-3.904000,763.231995
644.159973,-1.952000,757.375977
650.015991,-5.856000,757.375977
642.208008,-1.952000,763.231995
648.064026,-9.760000,759.328003
638.304016,-11.712000,759.328003
640.255981,-11.712000,761.280029
648.064026,0.000000,759.328003
648.064026,-1.952000,759.328003
648.064026,-7.808000,759.328003
657.823975,-7.808000,767.135986
655.872009,-5.856000,757.375977
648.064026,-3.904000,761.280029
661.728027,0.000000,749.567993
655.872009,3.904000,765.184021
650.015991,0.000000,769.088013
657.823975,5.856000,769.088013
659.776001,0.000000,772.992004
659.776001,3.904000,772.992004
657.823975,7.808000,772.992004
665.632019,9.760000,774.943970
655.872009,-3.904000,772.992004
665.632019,1.952000,786.656006
657.823975,5.856000,774.943970
663.679993,-1.952000,776.895996
655.872009,0.000000,772.992004
659.776001,0.000000,772.992004
659.776001,-1.952000,778.848022
659.776001,7.808000,776.895996
659.776001,9.760000,772.992004
659.776001,7.808000,780.799988
659.776001,13.664000,782.752014
665.632019,5.856000,782.752014
667.583984,13.664000,780.799988
659.776001,25.375999,774.943970
661.728027,17.568001,776.895996
659.776001,3.904000,772.992004
661.728027,25.375999,774.943970
667.583984,23.424000,761.280029
661.728027,11.712000,761.280029
655.872009,9.760000,769.088013
659.776001,3.904000,765.184021
661.728027,7.808000,765.184021
663.679993,5.856000,763.231995
663.679993,19.520000,763.231995
657.823975,11.712000,763.231995
653.919983,13.664000,753.471985
653.919983,19.520000,747.616028
655.872009,15.616000,763.231995
659.776001,27.327999,761.280029
659.776001,23.424000,763.231995
655.872009,21.472000,763.231995
651.968018,35.136002,765.184021
651.968018,31.232000,763.231995
655.872009,33.183998,761.280029
657.823975,21.472000,767.135986
655.872009,23.424000,763.231995
651.968018,33.183998,767.135986
657.823975,15.616000,763.231995
661.728027,15.616000,765.184021
657.823975,23.424000,767.135986
659.776001,25.375999,771.039978
651.968018,21.472000,771.039978
661.728027,15.616000,761.280029
661.728027,9.760000,771.039978
659.776001,23.424000,772.992004
657.823975,21.472000,769.088013
657.823975,25.375999,776.895996
663.679993,19.520000,774.943970
661.728027,25.375999,776.895996
659.776001,31.232000,772.992004
659.776001,31.232000,772.992004
657.823975,33.183998,771.039978
655.872009,27.327999,763.231995
655.872009,17.568001,769.088013
661.728027,13.664000,763.231995
657.823975,23.424000,767.135986
661.728027,17.568001,769.088013
650.015991,13.664000,767.135986
648.064026,19.520000,765.184021
651.968018,9.760000,767.135986
661.728027,5.856000,763.231995
651.968018,9.760000,765.184021
655.872009,0.000000,771.039978
657.823975,13.664000,761.280029
650.015991,11.712000,765.184021
657.823975,17.568001,769.088013
665.632019,13.664000,776.895996
655.872009,15.616000,765.184021
650.015991,1.952000,771.039978
648.064026,15.616000,774.943970
663.679993,11.712000,769.088013
659.776001,13.664000,772.992004
655.872009,3.904000,771.039978
659.776001,7.808000,772.992004
661.728027,17.568001,772.992004
659.776001,17.568001,772.992004
657.823975,15.616000,772.992004
655.872009,3.904000,776.895996
655.872009,9.760000,772.992004
665.632019,13.664000,778.848022
667.583984,9.760000,776.895996
661.728027,5.856000,772.992004
659.776001,0.000000,772.992004
661.728027,3.904000,772.992004
653.919983,11.712000,776.895996
663.679993,7.808000,772.992004
655.872009,7.808000,782.752014
657.823975,15.616000,774.943970
663.679993,9.760000,778.848022
661.728027,7.808000,769.088013
653.919983,9.760000,774.943970
650.015991,15.616000,772.992004
650.015991,17.568001,774.943970
653.919983,23.424000,778.848022
657.823975,11.712000,772.992004
663.679993,15.616000,776.895996
657.823975,9.760000,765.184021
667.583984,17.568001,763.231995
661.728027,11.712000,765.184021
655.872009,19.520000,774.943970
651.968018,0.000000,765.184021
659.776001,17.568001,772.992004
659.776001,17.568001,765.184021
659.776001,7.808000,767.135986
653.919983,15.616000,771.039978
663.679993,13.664000,771.039978
659.776001,13.664000,767.135986
663.679993,19.520000,774.943970
659.776001,19.520000,769.088013
661.728027,17.568001,774.943970
661.728027,15.616000,765.184021
655.872009,19.520000,772.992004
659.776001,17.568001,776.895996
667.583984,11.712000,776.895996
665.632019,9.760000,780.799988
659.776001,21.472000,774.943970
655.872009,17.568001,778.848022
659.776001,15.616000,769.088013
665.632019,17.568001,774.943970
665.632019,9.760000,778.848022
661.728027,17.568001,772.992004
665.632019,19.520000,772.992004
667.583984,15.616000,774.943970
659.776001,29.280001,769.088013
665.632019,19.520000,765.184021
659.776001,15.616000,761.280029
665.632019,25.375999,761.280029
665.632019,21.472000,755.424011
669.536011,19.520000,761.280029
657.823975,27.327999,767.135986
659.776001,25.375999,769.088013
661.728027,23.424000,769.088013
659.776001,21.472000,769.088013
659.776001,19.520000,782.752014
653.919983,21.472000,769.088013
657.823975,15.616000,767.135986
659.776001,17.568001,772.992004
665.632019,17.568001,759.328003
657.823975,11.712000,769.088013
667.583984,17.568001,767.135986
663.679993,11.712000,763.231995
671.487976,21.472000,753.471985
661.728027,33.183998,771.039978
669.536011,27.327999,765.184021
673.440002,13.664000,774.943970
667.583984,15.616000,769.088013
665.632019,27.327999,772.992004
669.536011,23.424000,776.895996
655.872009,11.712000,772.992004
671.487976,3.904000,765.184021
667.583984,0.000000,771.039978
665.632019,7.808000,776.895996
669.536011,0.000000,765.184021
655.872009,5.856000,765.184021
657.823975,0.000000,765.184021
655.872009,15.616000,759.328003
661.728027,13.664000,759.328003
671.487976,11.712000,767.135986
659.776001,29.280001,763.231995
663.679993,33.183998,767.135986
659.776001,25.375999,769.088013
665.632019,11.712000,771.039978
671.487976,17.568001,769.088013
659.776001,15.616000,776.895996
661.728027,9.760000,776.895996
671.487976,11.712000,769.088013
665.632019,7.808000,769.088013
665.632019,23.424000,759.328003
665.632019,17.568001,763.231995
667.583984,31.232000,757.375977
671.487976,19.520000,771.039978
665.632019,23.424000,763.231995
663.679993,21.472000,772.992004
669.536011,31.232000,761.280029
663.679993,29.280001,767.135986
673.440002,33.183998,774.943970
661.728027,13.664000,771.039978
661.728027,15.616000,771.039978
661.728027,25.375999,776.895996
655.872009,37.088001,772.992004
663.679993,23.424000,782.752014
665.632019,33.183998,780.799988
659.776001,27.327999,776.895996
673.440002,31.232000,784.703979
663.679993,33.183998,782.752014
659.776001,37.088001,780.799988
659.776001,37.088001,778.848022
667.583984,29.280001,786.656006
659.776001,37.088001,771.039978
653.919983,31.232000,778.848022
655.872009,23.424000,772.992004
653.919983,29.280001,778.848022
657.823975,37.088001,772.992004
661.728027,25.375999,776.895996
665.632019,29.280001,767.135986
659.776001,31.232000,772.992004
657.823975,33.183998,776.895996
648.064026,31.232000,769.088013
657.823975,33.183998,765.184021
661.728027,25.375999,769.088013
653.919983,29.280001,765.184021
657.823975,31.232000,772.992004
648.064026,31.232000,771.039978
661.728027,25.375999,776.895996
659.776001,21.472000,769.088013
651.968018,23.424000,772.992004
650.015991,17.568001,769.088013
651.968018,11.712000,765.184021
640.255981,19.520000,771.039978
651.968018,23.424000,761.280029
651.968018,21.472000,757.375977
644.159973,31.232000,761.280029
657.823975,31.232000,753.471985
640.255981,33.183998,771.039978
642.208008,31.232000,765.184021
642.208008,44.896000,763.231995
644.159973,31.232000,767.135986
651.968018,29.280001,771.039978
648.064026,19.520000,772.992004
648.064026,35.136002,767.135986
646.112000,31.232000,771.039978
640.255981,19.520000,765.184021
659.776001,29.280001,771.039978
642.208008,19.520000,765.184021
655.872009,23.424000,763.231995
640.255981,17.568001,759.328003
644.159973,31.232000,761.280029
642.208008,31.232000,767.135986
646.112000,25.375999,763.231995
636.351990,27.327999,767.135986
642.208008,33.183998,757.375977
630.495972,35.136002,767.135986
638.304016,40.992001,765.184021
642.208008,37.088001,763.231995
648.064026,29.280001,753.471985
636.351990,19.520000,761.280029
638.304016,19.520000,757.375977
638.304016,27.327999,761.280029
634.400024,29.280001,763.231995
628.544006,25.375999,759.328003
628.544006,33.183998,745.664001
628.544006,39.040001,751.520020
638.304016,35.136002,747.616028
632.447998,29.280001,747.616028
630.495972,37.088001,751.520020
626.591980,37.088001,749.567993
634.400024,33.183998,755.424011
628.544006,15.616000,757.375977
632.447998,21.472000,753.471985
638.304016,17.568001,763.231995
634.400024,13.664000,749.567993
628.544006,19.520000,755.424011
636.351990,11.712000,751.520020
638.304016,27.327999,751.520020
638.304016,27.327999,753.471985
646.112000,25.375999,763.231995
646.112000,17.568001,759.328003
646.112000,23.424000,763.231995
642.208008,23.424000,753.471985
636.351990,23.424000,763.231995
646.112000,25.375999,759.328003
636.351990,17.568001,759.328003
642.208008,17.568001,759.328003
646.112000,9.760000,751.520020
650.015991,15.616000,759.328003
638.304016,23.424000,745.664001
640.255981,27.327999,745.664001
624.640015,31.232000,751.520020
646.112000,33.183998,749.567993
632.447998,27.327999,747.616028
638.304016,29.280001,757.375977
642.208008,19.520000,757.375977
642.208008,31.232000,767.135986
650.015991,31.232000,761.280029
638.304016,31.232000,761.280029
640.255981,31.232000,757.375977
642.208008,23.424000,771.039978
642.208008,21.472000,753.471985
634.400024,23.424000,763.231995
646.112000,27.327999,759.328003
648.064026,35.136002,757.375977
636.351990,33.183998,751.520020
648.064026,33.183998,757.375977
648.064026,37.088001,759.328003
644.159973,31.232000,769.088013
653.919983,37.088001,763.231995
644.159973,39.040001,761.280029
650.015991,39.040001,767.135986
644.159973,39.040001,769.088013
642.208008,35.136002,774.943970
646.112000,33.183998,774.943970
648.064026,31.232000,772.992004
659.776001,33.183998,769.088013
651.968018,44.896000,776.895996
651.968018,35.136002,771.039978
653.919983,44.896000,759.328003
650.015991,42.944000,763.231995
655.872009,46.848000,761.280029
648.064026,50.751999,771.039978
657.823975,48.799999,772.992004
648.064026,58.560001,774.943970
651.968018,52.703999,774.943970
653.919983,48.799999,772.992004
655.872009,48.799999,769.088013
655.872009,46.848000,765.184021
659.776001,40.992001,772.992004
655.872009,48.799999,772.992004
661.728027,56.608002,782.752014
659.776001,42.944000,782.752014
659.776001,40.992001,771.039978
651.968018,37.088001,782.752014
659.776001,37.088001,782.752014
655.872009,37.088001,778.848022
655.872009,39.040001,776.895996
651.968018,37.088001,772.992004
651.968018,44.896000,772.992004
659.776001,48.799999,771.039978
663.679993,56.608002,772.992004
659.776001,52.703999,767.135986
655.872009,48.799999,776.895996
661.728027,44.896000,763.231995
657.823975,39.040001,761.280029
661.728027,44.896000,778.848022
667.583984,42.944000,774.943970
661.728027,33.183998,772.992004
659.776001,42.944000,778.848022
665.632019,44.896000,780.799988
655.872009,42.944000,772.992004
657.823975,48.799999,778.848022
657.823975,44.896000,771.039978
677.343994,46.848000,778.848022
661.728027,48.799999,776.895996
661.728027,42.944000,782.752014
657.823975,42.944000,782.752014
665.632019,40.992001,776.895996
665.632019,48.799999,765.184021
648.064026,39.040001,774.943970
661.728027,46.848000,772.992004
663.679993,52.703999,772.992004
648.064026,40.992001,782.752014
655.872009,39.040001,771.039978
655.872009,39.040001,772.992004
659.776001,40.992001,772.992004
659.776001,29.280001,782.752014
667.583984,35.136002,778.848022
665.632019,37.088001,772.992004
648.064026,42.944000,772.992004
646.112000,33.183998,776.895996
648.064026,35.136002,769.088013
657.823975,42.944000,763.231995
650.015991,40.992001,763.231995
640.255981,37.088001,767.135986
646.112000,39.040001,757.375977
651.968018,35.136002,765.184021
653.919983,33.183998,765.184021
650.015991,31.232000,769.088013
646.112000,35.136002,769.088013
648.064026,37.088001,765.184021
644.159973,31.232000,761.280029
644.159973,31.232000,767.135986
642.208008,37.088001,761.280029
644.159973,29.280001,761.280029
636.351990,29.280001,759.328003
640.255981,33.183998,745.664001
636.351990,33.183998,745.664001
634.400024,31.232000,749.567993
630.495972,33.183998,759.328003
646.112000,31.232000,757.375977
638.304016,37.088001,749.567993
636.351990,29.280001,759.328003
642.208008,29.280001,761.280029
630.495972,33.183998,763.231995
640.255981,29.280001,755.424011
640.255981,37.088001,757.375977
630.495972,39.040001,763.231995
630.495972,40.992001,753.471985
632.447998,29.280001,757.375977
644.159973,31.232000,757.375977
650.015991,27.327999,763.231995
632.447998,37.088001,767.135986
636.351990,33.183998,755.424011
632.447998,31.232000,761.280029
634.400024,27.327999,755.424011
636.351990,21.472000,753.471985
624.640015,31.232000,753.471985
620.736023,27.327999,765.184021
638.304016,37.088001,759.328003
630.495972,35.136002,757.375977
630.495972,29.280001,747.616028
638.304016,37.088001,757.375977
634.400024,39.040001,753.471985
628.544006,29.280001,751.520020
630.495972,37.088001,753.471985
634.400024,37.088001,755.424011
628.544006,31.232000,751.520020
626.591980,31.232000,747.616028
622.687988,29.280001,753.471985
632.447998,27.327999,753.471985
638.304016,25.375999,751.520020
628.544006,29.280001,751.520020
620.736023,29.280001,743.711975
634.400024,37.088001,751.520020
636.351990,35.136002,745.664001
636.351990,35.136002,755.424011
636.351990,29.280001,755.424011
638.304016,27.327999,747.616028
638.304016,27.327999,753.471985
628.544006,37.088001,749.567993
638.304016,27.327999,753.471985
632.447998,37.088001,757.375977
624.640015,29.280001,753.471985
626.591980,33.183998,753.471985
638.304016,37.088001,757.375977
636.351990,39.040001,757.375977
632.447998,27.327999,747.616028
638.304016,39.040001,755.424011
628.544006,44.896000,751.520020
626.591980,31.232000,741.760010
628.544006,37.088001,751.520020
634.400024,35.136002,745.664001
628.544006,37.088001,751.520020
628.544006,37.088001,753.471985
632.447998,37.088001,757.375977
634.400024,35.136002,755.424011
630.495972,40.992001,759.328003
630.495972,42.944000,759.328003
626.591980,35.136002,759.328003
638.304016,37.088001,757.375977
626.591980,35.136002,763.231995
630.495972,42.944000,759.328003
632.447998,42.944000,757.375977
628.544006,44.896000,753.471985
624.640015,35.136002,763.231995
638.304016,44.896000,757.375977
636.351990,44.896000,761.280029
638.304016,35.136002,765.184021
624.640015,33.183998,761.280029
632.447998,33.183998,759.328003
636.351990,44.896000,767.135986
630.495972,33.183998,759.328003
638.304016,37.088001,761.280029
632.447998,31.232000,761.280029
640.255981,40.992001,767.135986
640.255981,39.040001,761.280029
638.304016,40.992001,765.184021
650.015991,40.992001,759.328003
650.015991,40.992001,761.280029
640.255981,42.944000,757.375977
638.304016,44.896000,761.280029
651.968018,33.183998,761.280029
640.255981,27.327999,771.039978
648.064026,31.232000,772.992004
644.159973,29.280001,763.231995
644.159973,29.280001,761.280029
644.159973,37.088001,763.231995
638.304016,33.183998,765.184021
644.159973,37.088001,757.375977
642.208008,39.040001,767.135986
648.064026,52.703999,767.135986
644.159973,33.183998,767.135986
644.159973,40.992001,769.088013
636.351990,37.088001,757.375977
646.112000,35.136002,774.943970
646.112000,33.183998,774.943970
642.208008,33.183998,767.135986
644.159973,31.232000,769.088013
644.159973,29.280001,767.135986
644.159973,19.520000,767.135986
644.159973,37.088001,761.280029
640.255981,31.232000,769.088013
642.208008,31.232000,761.280029
650.015991,35.136002,759.328003
642.208008,25.375999,763.231995
638.304016,35.136002,763.231995
646.112000,37.088001,771.039978
644.159973,39.040001,769.088013
650.015991,31.232000,761.280029
642.208008,37.088001,761.280029
640.255981,29.280001,765.184021
644.159973,29.280001,769.088013
648.064026,21.472000,761.280029
644.159973,35.136002,761.280029
638.304016,23.424000,771.039978
642.208008,25.375999,769.088013
642.208008,33.183998,772.992004
646.112000,25.375999,765.184021
648.064026,21.472000,763.231995
638.304016,31.232000,767.135986
648.064026,29.280001,771.039978
642.208008,27.327999,771.039978
638.304016,19.520000,771.039978
644.159973,23.424000,772.992004
651.968018,19.520000,771.039978
644.159973,27.327999,753.471985
648.064026,15.616000,767.135986
642.208008,19.520000,765.184021
650.015991,19.520000,769.088013
644.159973,17.568001,763.231995
657.823975,11.712000,767.135986
638.304016,11.712000,769.088013
644.159973,7.808000,774.943970
640.255981,15.616000,782.752014
638.304016,21.472000,778.848022
644.159973,21.472000,765.184021
644.159973,29.280001,769.088013
651.968018,17.568001,767.135986
646.112000,5.856000,774.943970
644.159973,0.000000,767.135986
648.064026,17.568001,772.992004
653.919983,1.952000,771.039978
644.159973,-3.904000,772.992004
648.064026,13.664000,771.039978
655.872009,7.808000,772.992004
657.823975,1.952000,761.280029
646.112000,1.952000,774.943970
642.208008,1.952000,769.088013
640.255981,-5.856000,772.992004
638.304016,0.000000,767.135986
634.400024,5.856000,771.039978
646.112000,7.808000,769.088013
640.255981,11.712000,767.135986
644.159973,5.856000,767.135986
640.255981,0.000000,767.135986
638.304016,17.568001,757.375977
628.544006,5.856000,771.039978
632.447998,13.664000,763.231995
624.640015,5.856000,753.471985
634.400024,3.904000,755.424011
638.304016,7.808000,753.471985
634.400024,0.000000,753.471985
642.208008,3.904000,755.424011
640.255981,0.000000,755.424011
644.159973,-3.904000,747.616028
640.255981,-7.808000,751.520020
638.304016,1.952000,749.567993
630.495972,-7.808000,751.520020
626.591980,1.952000,759.328003
630.495972,-7.808000,755.424011
632.447998,1.952000,759.328003
632.447998,-7.808000,753.471985
622.687988,0.000000,753.471985
632.447998,1.952000,753.471985
632.447998,-1.952000,755.424011
626.591980,-1.952000,755.424011
634.400024,1.952000,755.424011
634.400024,-1.952000,747.616028
634.400024,1.952000,747.616028
626.591980,-3.904000,759.328003
630.495972,1.952000,759.328003
620.736023,-5.856000,745.664001
620.736023,-3.904000,747.616028
624.640015,0.000000,753.471985
634.400024,0.000000,749.567993
624.640015,0.000000,751.520020
628.544006,0.000000,749.567993
630.495972,-7.808000,751.520020
624.640015,-11.712000,749.567993
632.447998,-17.568001,761.280029
632.447998,-5.856000,753.471985
630.495972,3.904000,759.328003
640.255981,-3.904000,751.520020
634.400024,-17.568001,755.424011
636.351990,-5.856000,761.280029
642.208008,-1.952000,759.328003
638.304016,-1.952000,759.328003
630.495972,5.856000,757.375977
642.208008,5.856000,763.231995
636.351990,-1.952000,761.280029
630.495972,1.952000,763.231995
628.544006,-3.904000,757.375977
636.351990,7.808000,772.992004
642.208008,-3.904000,772.992004
640.255981,-7.808000,772.992004
636.351990,1.952000,774.943970
642.208008,0.000000,767.135986
642.208008,-1.952000,771.039978
636.351990,3.904000,774.943970
642.208008,9.760000,774.943970
648.064026,11.712000,772.992004
650.015991,13.664000,765.184021
650.015991,17.568001,769.088013
648.064026,11.712000,772.992004
648.064026,11.712000,776.895996
642.208008,11.712000,774.943970
646.112000,9.760000,776.895996
648.064026,15.616000,780.799988
653.919983,0.000000,772.992004
650.015991,9.760000,784.703979
651.968018,1.952000,769.088013
650.015991,5.856000,765.184021
648.064026,0.000000,782.752014
653.919983,7.808000,771.039978
650.015991,11.712000,778.848022
653.919983,7.808000,782.752014
655.872009,0.000000,772.992004
657.823975,9.760000,782.752014
659.776001,-3.904000,774.943970
659.776001,0.000000,776.895996
659.776001,7.808000,780.799988
665.632019,7.808000,772.992004
667.583984,5.856000,776.895996
659.776001,0.000000,776.895996
667.583984,0.000000,784.703979
675.392029,0.000000,788.607971
663.679993,-11.712000,782.752014
663.679993,-9.760000,778.848022
661.728027,-7.808000,780.799988
677.343994,9.760000,774.943970
669.536011,-7.808000,782.752014
665.632019,1.952000,780.799988
671.487976,-3.904000,778.848022
673.440002,9.760000,769.088013
659.776001,0.000000,772.992004
665.632019,11.712000,772.992004
669.536011,-3.904000,772.992004
663.679993,0.000000,769.088013
671.487976,3.904000,769.088013
659.776001,0.000000,772.992004
667.583984,1.952000,776.895996
663.679993,-7.808000,776.895996
657.823975,0.000000,774.943970
663.679993,-3.904000,772.992004
665.632019,-1.952000,767.135986
669.536011,-7.808000,772.992004
671.487976,3.904000,778.848022
659.776001,0.000000,772.992004
655.872009,-1.952000,780.799988
657.823975,1.952000,769.088013
661.728027,1.952000,771.039978
663.679993,1.952000,767.135986
665.632019,1.952000,774.943970
661.728027,7.808000,776.895996
659.776001,0.000000,771.039978
657.823975,0.000000,776.895996
659.776001,0.000000,778.848022
655.872009,1.952000,763.231995
651.968018,3.904000,765.184021
657.823975,0.000000,772.992004
661.728027,-1.952000,774.943970
659.776001,0.000000,778.848022
653.919983,0.000000,776.895996
655.872009,-1.952000,778.848022
653.919983,-3.904000,761.280029
655.872009,-7.808000,769.088013
650.015991,-5.856000,776.895996
651.968018,-1.952000,774.943970
651.968018,3.904000,765.184021
651.968018,1.952000,771.039978
663.679993,-3.904000,771.039978
651.968018,-1.952000,774.943970
659.776001,0.000000,771.039978
653.919983,-9.760000,767.135986
650.015991,-7.808000,772.992004
651.968018,-7.808000,774.943970
651.968018,-1.952000,772.992004
650.015991,9.760000,771.039978
653.919983,5.856000,771.039978
648.064026,-7.808000,767.135986
651.968018,1.952000,771.039978
648.064026,11.712000,772.992004
646.112000,3.904000,774.943970
644.159973,0.000000,771.039978
648.064026,13.664000,772.992004
636.351990,17.568001,771.039978
642.208008,0.000000,774.943970
640.255981,0.000000,763.231995
661.728027,1.952000,765.184021
657.823975,-5.856000,757.375977
636.351990,1.952000,769.088013
632.447998,1.952000,771.039978
642.208008,11.712000,761.280029
644.159973,1.952000,765.184021
640.255981,0.000000,763.231995
650.015991,-7.808000,771.039978
644.159973,0.000000,769.088013
644.159973,0.000000,767.135986
642.208008,-1.952000,765.184021
638.304016,-1.952000,769.088013
651.968018,9.760000,767.135986
648.064026,9.760000,772.992004
640.255981,0.000000,769.088013
650.015991,-1.952000,774.943970
646.112000,1.952000,774.943970
644.159973,11.712000,763.231995
651.968018,7.808000,761.280029
648.064026,7.808000,765.184021
646.112000,-1.952000,771.039978
650.015991,3.904000,765.184021
644.159973,0.000000,769.088013
638.304016,17.568001,763.231995
634.400024,13.664000,769.088013
640.255981,11.712000,757.375977
646.112000,17.568001,759.328003
636.351990,21.472000,757.375977
642.208008,21.472000,757.375977
632.447998,15.616000,763.231995
634.400024,29.280001,759.328003
628.544006,21.472000,767.135986
638.304016,29.280001,765.184021
644.159973,33.183998,769.088013
648.064026,21.472000,761.280029
650.015991,19.520000,769.088013
642.208008,17.568001,767.135986
634.400024,25.375999,765.184021
630.495972,29.280001,759.328003
636.351990,29.280001,759.328003
628.544006,27.327999,757.375977
638.304016,33.183998,759.328003
636.351990,27.327999,749.567993
630.495972,29.280001,753.471985
630.495972,31.232000,759.328003
630.495972,29.280001,755.424011
642.208008,31.232000,757.375977
640.255981,31.232000,757.375977
628.544006,33.183998,751.520020
632.447998,33.183998,753.471985
630.495972,19.520000,751.520020
628.544006,27.327999,759.328003
636.351990,23.424000,753.471985
634.400024,33.183998,745.664001
642.208008,37.088001,763.231995
638.304016,37.088001,757.375977
634.400024,33.183998,749.567993
628.544006,37.088001,751.520020
622.687988,31.232000,747.616028
628.544006,31.232000,753.471985
624.640015,37.088001,753.471985
628.544006,31.232000,753.471985
630.495972,33.183998,765.184021
620.736023,35.136002,761.280029
620.736023,35.136002,763.231995
626.591980,40.992001,765.184021
620.736023,35.136002,759.328003
628.544006,46.848000,761.280029
628.544006,39.040001,771.039978
638.304016,48.799999,763.231995
620.736023,46.848000,765.184021
630.495972,39.040001,767.135986
612.927979,48.799999,769.088013
624.640015,46.848000,771.039978
624.640015,42.944000,772.992004
632.447998,48.799999,767.135986
630.495972,40.992001,761.280029
626.591980,40.992001,753.471985
634.400024,40.992001,753.471985
634.400024,40.992001,751.520020
632.447998,48.799999,761.280029
628.544006,39.040001,749.567993
624.640015,40.992001,749.567993
630.495972,50.751999,751.520020
624.640015,50.751999,767.135986
630.495972,50.751999,749.567993
620.736023,40.992001,765.184021
628.544006,42.944000,771.039978
630.495972,46.848000,759.328003
636.351990,42.944000,763.231995
632.447998,44.896000,771.039978
624.640015,40.992001,771.039978
632.447998,39.040001,757.375977
632.447998,31.232000,757.375977
636.351990,39.040001,757.375977
638.304016,35.136002,761.280029
630.495972,33.183998,763.231995
636.351990,48.799999,759.328003
628.544006,39.040001,755.424011
630.495972,39.040001,759.328003
636.351990,48.799999,761.280029
638.304016,39.040001,767.135986
640.255981,48.799999,757.375977
638.304016,42.944000,755.424011
642.208008,44.896000,767.135986
632.447998,39.040001,767.135986
634.400024,37.088001,771.039978
638.304016,31.232000,763.231995
632.447998,37.088001,767.135986
636.351990,35.136002,751.520020
636.351990,39.040001,751.520020
626.591980,39.040001,763.231995
630.495972,39.040001,761.280029
634.400024,39.040001,755.424011
626.591980,40.992001,757.375977
638.304016,42.944000,757.375977
624.640015,37.088001,753.471985
640.255981,31.232000,761.280029
638.304016,35.136002,745.664001
640.255981,29.280001,757.375977
632.447998,27.327999,749.567993
628.544006,31.232000,749.567993
624.640015,39.040001,747.616028
628.544006,37.088001,747.616028
628.544006,33.183998,755.424011
632.447998,39.040001,757.375977
632.447998,39.040001,763.231995
642.208008,37.088001,757.375977
642.208008,48.799999,759.328003
628.544006,42.944000,753.471985
632.447998,35.136002,759.328003
634.400024,39.040001,745.664001
634.400024,27.327999,745.664001
628.544006,31.232000,753.471985
636.351990,33.183998,751.520020
634.400024,40.992001,755.424011
632.447998,37.088001,757.375977
640.255981,42.944000,757.375977
632.447998,31.232000,767.135986
638.304016,33.183998,761.280029
640.255981,31.232000,763.231995
644.159973,31.232000,763.231995
650.015991,33.183998,769.088013
634.400024,40.992001,771.039978
640.255981,40.992001,767.135986
630.495972,42.944000,767.135986
628.544006,37.088001,753.471985
634.400024,50.751999,757.375977
642.208008,44.896000,749.567993
634.400024,44.896000,745.664001
628.544006,42.944000,753.471985
630.495972,44.896000,759.328003
628.544006,37.088001,753.471985
636.351990,40.992001,745.664001
624.640015,42.944000,753.471985
632.447998,35.136002,759.328003
632.447998,37.088001,767.135986
632.447998,31.232000,757.375977
636.351990,37.088001,757.375977
638.304016,39.040001,755.424011
620.736023,39.040001,763.231995
624.640015,35.136002,763.231995
638.304016,52.703999,751.520020
616.831970,40.992001,745.664001
624.640015,48.799999,753.471985
626.591980,39.040001,753.471985
618.783997,50.751999,749.567993
624.640015,48.799999,753.471985
634.400024,52.703999,757.375977
620.736023,48.799999,763.231995
624.640015,35.136002,765.184021
626.591980,40.992001,761.280029
628.544006,31.232000,759.328003
