759.328003,-579.744019,441.152008
765.184021,-577.791992,437.247986
753.471985,-571.935974,450.911987
757.375977,-577.791992,447.007996
751.520020,-579.744019,447.007996
751.520020,-568.031982,445.056000
751.520020,-575.840027,437.247986
751.520020,-564.127991,441.152008
755.424011,-566.080017,443.104004
749.567993,-562.176025,437.247986
749.567993,-569.984009,443.104004
755.424011,-560.223999,439.200012
757.375977,-566.080017,437.247986
755.424011,-562.176025,445.056000
761.280029,-566.080017,441.152008
753.471985,-560.223999,445.056000
745.664001,-569.984009,433.343994
751.520020,-560.223999,435.295990
755.424011,-566.080017,435.295990
749.567993,-562.176025,443.104004
745.664001,-569.984009,433.343994
745.664001,-558.271973,427.488007
745.664001,-566.080017,437.247986
745.664001,-569.984009,429.440002
743.711975,-568.031982,439.200012
745.664001,-562.176025,439.200012
747.616028,-571.935974,429.440002
747.616028,-569.984009,435.295990
755.424011,-575.840027,431.391998
749.567993,-562.176025,443.104004
741.760010,-554.367981,439.200012
755.424011,-562.176025,439.200012
751.520020,-556.320007,437.247986
751.520020,-569.984009,448.959991
743.711975,-566.080017,445.056000
747.616028,-566.080017,441.152008
747.616028,-566.080017,439.200012
737.856018,-566.080017,441.152008
749.567993,-568.031982,441.152008
741.760010,-554.367981,450.911987
741.760010,-548.512024,435.295990
745.664001,-552.416016,445.056000
747.616028,-556.320007,443.104004
751.520020,-556.320007,443.104004
747.616028,-568.031982,441.152008
747.616028,-564.127991,441.152008
741.760010,-569.984009,439.200012
739.807983,-566.080017,441.152008
745.664001,-566.080017,441.152008
747.616028,-568.031982,437.247986
735.903992,-566.080017,437.247986
735.903992,-564.127991,443.104004
739.807983,-562.176025,429.440002
726.143982,-562.176025,425.536011
739.807983,-556.320007,431.391998
735.903992,-550.463989,429.440002
726.143982,-566.080017,421.631989
735.903992,-564.127991,425.536011
732.000000,-554.367981,425.536011
732.000000,-558.271973,425.536011
728.096008,-560.223999,425.536011
726.143982,-546.559998,421.631989
730.047974,-548.512024,433.343994
726.143982,-552.416016,435.295990
732.000000,-554.367981,425.536011
733.952026,-558.271973,427.488007
733.952026,-552.416016,429.440002
726.143982,-556.320007,431.391998
737.856018,-550.463989,427.488007
737.856018,-548.512024,417.727997
733.952026,-558.271973,421.631989
730.047974,-544.607971,417.727997
737.856018,-560.223999,421.631989
743.711975,-560.223999,421.631989
741.760010,-562.176025,419.679993
743.711975,-573.888000,425.536011
741.760010,-566.080017,435.295990
739.807983,-564.127991,427.488007
739.807983,-571.935974,427.488007
749.567993,-564.127991,433.343994
743.711975,-569.984009,421.631989
737.856018,-573.888000,437.247986
747.616028,-581.695984,425.536011
743.711975,-569.984009,429.440002
747.616028,-566.080017,441.152008
745.664001,-566.080017,447.007996
741.760010,-564.127991,435.295990
737.856018,-560.223999,441.152008
751.520020,-560.223999,439.200012
739.807983,-562.176025,441.152008
747.616028,-556.320007,437.247986
743.711975,-556.320007,433.343994
739.807983,-566.080017,425.536011
739.807983,-562.176025,431.391998
733.952026,-556.320007,429.440002
739.807983,-556.320007,419.679993
735.903992,-560.223999,402.112000
739.807983,-546.559998,413.824005
732.000000,-546.559998,409.920013
730.047974,-558.271973,415.776001
724.192017,-558.271973,413.824005
720.288025,-556.320007,406.015991
724.192017,-562.176025,411.872009
718.335999,-560.223999,406.015991
718.335999,-558.271973,411.872009
739.807983,-558.271973,409.920013
732.000000,-558.271973,413.824005
733.952026,-568.031982,421.631989
735.903992,-560.223999,429.440002
739.807983,-569.984009,431.391998
745.664001,-552.416016,429.440002
739.807983,-558.271973,435.295990
741.760010,-568.031982,441.152008
747.616028,-562.176025,450.911987
745.664001,-573.888000,448.959991
745.664001,-548.512024,456.768005
751.520020,-558.271973,458.720001
737.856018,-558.271973,468.480011
741.760010,-560.223999,462.623993
745.664001,-562.176025,460.671997
745.664001,-571.935974,450.911987
747.616028,-556.320007,447.007996
747.616028,-564.127991,450.911987
745.664001,-569.984009,441.152008
739.807983,-573.888000,437.247986
747.616028,-564.127991,431.391998
745.664001,-568.031982,439.200012
741.760010,-573.888000,437.247986
743.711975,-562.176025,433.343994
739.807983,-562.176025,433.343994
732.000000,-560.223999,425.536011
733.952026,-564.127991,429.440002
733.952026,-556.320007,427.488007
735.903992,-556.320007,429.440002
730.047974,-550.463989,421.631989
732.000000,-552.416016,431.391998
732.000000,-554.367981,429.440002
732.000000,-552.416016,433.343994
730.047974,-544.607971,437.247986
726.143982,-552.416016,445.056000
737.856018,-548.512024,443.104004
745.664001,-554.367981,437.247986
743.711975,-546.559998,447.007996
743.711975,-554.367981,447.007996
741.760010,-560.223999,456.768005
737.856018,-554.367981,445.056000
743.711975,-546.559998,447.007996
737.856018,-556.320007,450.911987
735.903992,-566.080017,439.200012
722.239990,-568.031982,443.104004
737.856018,-560.223999,439.200012
737.856018,-552.416016,439.200012
733.952026,-556.320007,445.056000
728.096008,-556.320007,439.200012
739.807983,-562.176025,421.631989
728.096008,-560.223999,443.104004
733.952026,-548.512024,431.391998
730.047974,-550.463989,435.295990
730.047974,-552.416016,437.247986
733.952026,-556.320007,431.391998
732.000000,-554.367981,431.391998
730.047974,-554.367981,427.488007
720.288025,-540.703979,417.727997
728.096008,-548.512024,433.343994
726.143982,-548.512024,421.631989
716.383972,-546.559998,431.391998
726.143982,-544.607971,427.488007
728.096008,-550.463989,439.200012
718.335999,-542.656006,433.343994
724.192017,-546.559998,431.391998
735.903992,-550.463989,425.536011
728.096008,-554.367981,441.152008
728.096008,-556.320007,437.247986
726.143982,-560.223999,433.343994
735.903992,-546.559998,429.440002
733.952026,-558.271973,429.440002
726.143982,-554.367981,421.631989
732.000000,-556.320007,423.584015
732.000000,-554.367981,425.536011
724.192017,-556.320007,431.391998
724.192017,-550.463989,417.727997
732.000000,-556.320007,427.488007
732.000000,-560.223999,423.584015
732.000000,-569.984009,439.200012
735.903992,-554.367981,421.631989
730.047974,-544.607971,429.440002
732.000000,-560.223999,425.536011
730.047974,-556.320007,429.440002
737.856018,-556.320007,437.247986
747.616028,-556.320007,441.152008
743.711975,-566.080017,439.200012
743.711975,-566.080017,439.200012
747.616028,-566.080017,441.152008
743.711975,-558.271973,429.440002
735.903992,-556.320007,439.200012
743.711975,-564.127991,433.343994
739.807983,-568.031982,441.152008
743.711975,-568.031982,447.007996
745.664001,-560.223999,433.343994
741.760010,-569.984009,433.343994
745.664001,-569.984009,439.200012
745.664001,-569.984009,433.343994
737.856018,-568.031982,439.200012
749.567993,-569.984009,445.056000
739.807983,-564.127991,437.247986
741.760010,-564.127991,435.295990
741.760010,-556.320007,435.295990
743.711975,-571.935974,429.440002
743.711975,-560.223999,433.343994
743.711975,-558.271973,429.440002
737.856018,-569.984009,427.488007
745.664001,-569.984009,421.631989
733.952026,-560.223999,433.343994
739.807983,-568.031982,429.440002
745.664001,-569.984009,435.295990
737.856018,-554.367981,431.391998
741.760010,-552.416016,419.679993
739.807983,-564.127991,431.391998
739.807983,-564.127991,427.488007
743.711975,-558.271973,435.295990
743.711975,-571.935974,433.343994
739.807983,-577.791992,421.631989
741.760010,-566.080017,437.247986
737.856018,-573.888000,441.152008
747.616028,-573.888000,431.391998
747.616028,-577.791992,431.391998
743.711975,-577.791992,443.104004
749.567993,-571.935974,437.247986
739.807983,-579.744019,445.056000
743.711975,-560.223999,445.056000
741.760010,-569.984009,429.440002
739.807983,-556.320007,431.391998
745.664001,-556.320007,441.152008
743.711975,-566.080017,429.440002
745.664001,-566.080017,431.391998
747.616028,-556.320007,433.343994
745.664001,-562.176025,429.440002
733.952026,-562.176025,431.391998
732.000000,-560.223999,429.440002
732.000000,-562.176025,417.727997
735.903992,-560.223999,406.015991
735.903992,-562.176025,413.824005
735.903992,-556.320007,409.920013
732.000000,-558.271973,407.967987
737.856018,-556.320007,413.824005
735.903992,-564.127991,411.872009
737.856018,-566.080017,407.967987
718.335999,-562.176025,413.824005
714.432007,-560.223999,402.112000
726.143982,-560.223999,406.015991
726.143982,-554.367981,411.872009
726.143982,-556.320007,423.584015
735.903992,-568.031982,409.920013
726.143982,-569.984009,419.679993
726.143982,-562.176025,413.824005
730.047974,-560.223999,419.679993
730.047974,-558.271973,406.015991
737.856018,-566.080017,411.872009
737.856018,-566.080017,415.776001
730.047974,-564.127991,417.727997
732.000000,-558.271973,427.488007
733.952026,-556.320007,431.391998
730.047974,-552.416016,431.391998
739.807983,-562.176025,421.631989
733.952026,-558.271973,429.440002
739.807983,-562.176025,431.391998
735.903992,-569.984009,431.391998
732.000000,-562.176025,425.536011
733.952026,-556.320007,423.584015
741.760010,-564.127991,429.440002
732.000000,-560.223999,425.536011
735.903992,-564.127991,423.584015
735.903992,-562.176025,425.536011
728.096008,-566.080017,429.440002
733.952026,-566.080017,425.536011
735.903992,-550.463989,423.584015
735.903992,-552.416016,425.536011
735.903992,-564.127991,417.727997
737.856018,-560.223999,419.679993
743.711975,-564.127991,413.824005
733.952026,-554.367981,417.727997
741.760010,-566.080017,413.824005
737.856018,-564.127991,417.727997
732.000000,-560.223999,425.536011
732.000000,-562.176025,423.584015
728.096008,-562.176025,423.584015
733.952026,-560.223999,423.584015
735.903992,-556.320007,409.920013
739.807983,-558.271973,421.631989
732.000000,-556.320007,423.584015
735.903992,-560.223999,415.776001
735.903992,-556.320007,409.920013
730.047974,-562.176025,413.824005
730.047974,-558.271973,411.872009
737.856018,-560.223999,421.631989
730.047974,-560.223999,419.679993
730.047974,-558.271973,417.727997
728.096008,-558.271973,413.824005
724.192017,-554.367981,427.488007
726.143982,-558.271973,413.824005
730.047974,-562.176025,398.208008
735.903992,-560.223999,417.727997
726.143982,-546.559998,421.631989
732.000000,-554.367981,423.584015
735.903992,-550.463989,423.584015
730.047974,-558.271973,417.727997
733.952026,-568.031982,423.584015
735.903992,-560.223999,419.679993
735.903992,-566.080017,421.631989
732.000000,-558.271973,421.631989
739.807983,-548.512024,417.727997
739.807983,-564.127991,409.920013
730.047974,-558.271973,417.727997
743.711975,-552.416016,425.536011
732.000000,-554.367981,423.584015
735.903992,-560.223999,415.776001
735.903992,-560.223999,419.679993
737.856018,-560.223999,421.631989
739.807983,-558.271973,427.488007
730.047974,-554.367981,425.536011
743.711975,-560.223999,425.536011
745.664001,-564.127991,421.631989
751.520020,-560.223999,427.488007
733.952026,-566.080017,425.536011
733.952026,-562.176025,421.631989
735.903992,-552.416016,431.391998
739.807983,-556.320007,425.536011
732.000000,-560.223999,425.536011
730.047974,-552.416016,425.536011
732.000000,-566.080017,435.295990
733.952026,-558.271973,421.631989
732.000000,-556.320007,425.536011
732.000000,-560.223999,423.584015
724.192017,-560.223999,415.776001
732.000000,-552.416016,419.679993
730.047974,-558.271973,415.776001
722.239990,-544.607971,419.679993
722.239990,-550.463989,411.872009
714.432007,-540.703979,411.872009
720.288025,-552.416016,407.967987
716.383972,-558.271973,404.063995
716.383972,-540.703979,396.256012
720.288025,-550.463989,396.256012
720.288025,-552.416016,392.351990
718.335999,-554.367981,396.256012
720.288025,-554.367981,398.208008
712.479980,-558.271973,396.256012
720.288025,-554.367981,406.015991
716.383972,-562.176025,402.112000
714.432007,-562.176025,409.920013
714.432007,-552.416016,402.112000
714.432007,-562.176025,409.920013
718.335999,-554.367981,407.967987
710.528015,-554.367981,411.872009
716.383972,-554.367981,409.920013
722.239990,-552.416016,419.679993
724.192017,-562.176025,415.776001
730.047974,-554.367981,413.824005
722.239990,-552.416016,415.776001
732.000000,-554.367981,423.584015
730.047974,-558.271973,417.727997
728.096008,-552.416016,413.824005
728.096008,-542.656006,419.679993
722.239990,-544.607971,419.679993
726.143982,-540.703979,413.824005
732.000000,-550.463989,419.679993
726.143982,-550.463989,419.679993
726.143982,-544.607971,409.920013
728.096008,-546.559998,415.776001
726.143982,-558.271973,417.727997
726.143982,-569.984009,411.872009
726.143982,-562.176025,411.872009
737.856018,-560.223999,411.872009
735.903992,-569.984009,411.872009
739.807983,-573.888000,411.872009
733.952026,-571.935974,421.631989
737.856018,-575.840027,423.584015
741.760010,-571.935974,423.584015
745.664001,-568.031982,423.584015
747.616028,-569.984009,429.440002
745.664001,-569.984009,427.488007
745.664001,-569.984009,433.343994
743.711975,-560.223999,433.343994
730.047974,-562.176025,435.295990
739.807983,-564.127991,439.200012
741.760010,-548.512024,441.152008
739.807983,-554.367981,435.295990
745.664001,-558.271973,439.200012
743.711975,-548.512024,443.104004
747.616028,-556.320007,439.200012
733.952026,-558.271973,433.343994
735.903992,-552.416016,429.440002
735.903992,-558.271973,429.440002
733.952026,-568.031982,425.536011
728.096008,-556.320007,423.584015
732.000000,-564.127991,407.967987
732.000000,-569.984009,417.727997
724.192017,-556.320007,413.824005
728.096008,-560.223999,411.872009
726.143982,-566.080017,421.631989
728.096008,-566.080017,423.584015
726.143982,-558.271973,413.824005
735.903992,-556.320007,409.920013
739.807983,-556.320007,421.631989
722.239990,-554.367981,421.631989
732.000000,-554.367981,431.391998
735.903992,-558.271973,425.536011
732.000000,-564.127991,425.536011
737.856018,-562.176025,441.152008
737.856018,-558.271973,443.104004
745.664001,-560.223999,439.200012
749.567993,-568.031982,447.007996
741.760010,-560.223999,447.007996
739.807983,-556.320007,445.056000
743.711975,-575.840027,445.056000
741.760010,-558.271973,452.864014
747.616028,-569.984009,447.007996
743.711975,-564.127991,441.152008
747.616028,-568.031982,439.200012
749.567993,-560.223999,445.056000
751.520020,-560.223999,441.152008
751.520020,-569.984009,441.152008
739.807983,-568.031982,429.440002
751.520020,-560.223999,439.200012
745.664001,-568.031982,439.200012
737.856018,-571.935974,435.295990
737.856018,-568.031982,450.911987
737.856018,-562.176025,427.488007
741.760010,-568.031982,437.247986
751.520020,-575.840027,433.343994
737.856018,-556.320007,439.200012
739.807983,-566.080017,439.200012
732.000000,-562.176025,435.295990
733.952026,-569.984009,439.200012
743.711975,-562.176025,437.247986
741.760010,-556.320007,433.343994
739.807983,-566.080017,443.104004
737.856018,-560.223999,448.959991
739.807983,-554.367981,445.056000
735.903992,-562.176025,439.200012
739.807983,-552.416016,445.056000
747.616028,-556.320007,445.056000
747.616028,-564.127991,443.104004
749.567993,-556.320007,447.007996
743.711975,-558.271973,454.816010
735.903992,-554.367981,439.200012
739.807983,-562.176025,437.247986
743.711975,-560.223999,439.200012
735.903992,-560.223999,439.200012
747.616028,-564.127991,429.440002
745.664001,-569.984009,439.200012
737.856018,-558.271973,433.343994
747.616028,-558.271973,437.247986
743.711975,-556.320007,441.152008
745.664001,-556.320007,433.343994
737.856018,-564.127991,443.104004
739.807983,-566.080017,441.152008
745.664001,-560.223999,439.200012
751.520020,-560.223999,431.391998
745.664001,-558.271973,433.343994
749.567993,-562.176025,441.152008
749.567993,-562.176025,437.247986
745.664001,-564.127991,441.152008
747.616028,-564.127991,437.247986
737.856018,-560.223999,437.247986
739.807983,-554.367981,443.104004
739.807983,-562.176025,454.816010
745.664001,-562.176025,437.247986
743.711975,-552.416016,441.152008
743.711975,-552.416016,450.911987
739.807983,-538.752014,441.152008
747.616028,-562.176025,448.959991
755.424011,-566.080017,447.007996
745.664001,-577.791992,448.959991
747.616028,-562.176025,441.152008
743.711975,-566.080017,443.104004
743.711975,-568.031982,445.056000
741.760010,-566.080017,439.200012
755.424011,-562.176025,448.959991
741.760010,-562.176025,433.343994
749.567993,-552.416016,445.056000
755.424011,-571.935974,443.104004
747.616028,-568.031982,447.007996
741.760010,-552.416016,460.671997
755.424011,-556.320007,454.816010
745.664001,-560.223999,452.864014
753.471985,-564.127991,460.671997
751.520020,-568.031982,456.768005
753.471985,-566.080017,456.768005
761.280029,-564.127991,447.007996
753.471985,-560.223999,456.768005
763.231995,-556.320007,460.671997
755.424011,-568.031982,460.671997
749.567993,-564.127991,468.480011
753.471985,-554.367981,456.768005
751.520020,-568.031982,462.623993
755.424011,-554.367981,458.720001
751.520020,-569.984009,458.720001
745.664001,-556.320007,456.768005
737.856018,-562.176025,464.575989
745.664001,-554.367981,445.056000
745.664001,-569.984009,452.864014
751.520020,-566.080017,454.816010
745.664001,-562.176025,454.816010
747.616028,-556.320007,445.056000
747.616028,-552.416016,454.816010
732.000000,-544.607971,439.200012
739.807983,-554.367981,443.104004
739.807983,-554.367981,435.295990
743.711975,-536.799988,443.104004
745.664001,-550.463989,445.056000
739.807983,-540.703979,437.247986
745.664001,-550.463989,447.007996
749.567993,-548.512024,450.911987
733.952026,-548.512024,441.152008
737.856018,-556.320007,439.200012
735.903992,-554.367981,441.152008
741.760010,-550.463989,439.200012
739.807983,-546.559998,447.007996
743.711975,-571.935974,448.959991
745.664001,-548.512024,447.007996
741.760010,-562.176025,447.007996
747.616028,-554.367981,452.864014
749.567993,-569.984009,447.007996
753.471985,-556.320007,448.959991
755.424011,-554.367981,456.768005
747.616028,-564.127991,452.864014
751.520020,-562.176025,456.768005
745.664001,-554.367981,450.911987
755.424011,-556.320007,454.816010
753.471985,-556.320007,460.671997
761.280029,-575.840027,456.768005
765.184021,-564.127991,458.720001
767.135986,-562.176025,458.720001
757.375977,-562.176025,456.768005
759.328003,-562.176025,460.671997
753.471985,-558.271973,462.623993
757.375977,-552.416016,466.528015
751.520020,-546.559998,454.816010
757.375977,-550.463989,454.816010
759.328003,-554.367981,458.720001
759.328003,-546.559998,448.959991
751.520020,-558.271973,454.816010
749.567993,-556.320007,441.152008
749.567993,-564.127991,447.007996
747.616028,-560.223999,447.007996
745.664001,-548.512024,456.768005
751.520020,-552.416016,441.152008
757.375977,-552.416016,437.247986
757.375977,-552.416016,439.200012
755.424011,-558.271973,445.056000
741.760010,-560.223999,431.391998
737.856018,-558.271973,437.247986
739.807983,-546.559998,439.200012
733.952026,-552.416016,435.295990
747.616028,-552.416016,443.104004
737.856018,-558.271973,431.391998
739.807983,-560.223999,439.200012
751.520020,-550.463989,437.247986
747.616028,-558.271973,437.247986
737.856018,-560.223999,445.056000
751.520020,-550.463989,450.911987
741.760010,-556.320007,447.007996
739.807983,-548.512024,448.959991
751.520020,-548.512024,445.056000
745.664001,-554.367981,443.104004
741.760010,-548.512024,447.007996
743.711975,-568.031982,443.104004
755.424011,-556.320007,448.959991
749.567993,-554.367981,456.768005
751.520020,-552.416016,450.911987
745.664001,-552.416016,445.056000
757.375977,-544.607971,452.864014
749.567993,-548.512024,452.864014
749.567993,-554.367981,445.056000
747.616028,-566.080017,441.152008
753.471985,-562.176025,454.816010
753.471985,-554.367981,445.056000
751.520020,-569.984009,450.911987
755.424011,-560.223999,447.007996
749.567993,-548.512024,452.864014
745.664001,-562.176025,456.768005
755.424011,-558.271973,447.007996
753.471985,-566.080017,441.152008
755.424011,-562.176025,441.152008
751.520020,-566.080017,445.056000
753.471985,-556.320007,454.816010
745.664001,-554.367981,448.959991
755.424011,-552.416016,447.007996
751.520020,-554.367981,456.768005
749.567993,-556.320007,456.768005
745.664001,-556.320007,450.911987
741.760010,-556.320007,450.911987
757.375977,-548.512024,458.720001
757.375977,-558.271973,448.959991
751.520020,-560.223999,464.575989
753.471985,-562.176025,460.671997
757.375977,-558.271973,454.816010
745.664001,-562.176025,452.864014
753.471985,-562.176025,450.911987
763.231995,-562.176025,454.816010
765.184021,-564.127991,464.575989
759.328003,-568.031982,462.623993
759.328003,-560.223999,456.768005
751.520020,-564.127991,452.864014
747.616028,-566.080017,448.959991
757.375977,-566.080017,450.911987
757.375977,-568.031982,460.671997
753.471985,-568.031982,448.959991
759.328003,-552.416016,447.007996
757.375977,-556.320007,450.911987
769.088013,-568.031982,452.864014
753.471985,-560.223999,454.816010
753.471985,-556.320007,448.959991
751.520020,-571.935974,447.007996
747.616028,-564.127991,450.911987
757.375977,-552.416016,445.056000
759.328003,-562.176025,445.056000
759.328003,-560.223999,447.007996
751.520020,-564.127991,448.959991
743.711975,-550.463989,454.816010
755.424011,-556.320007,441.152008
747.616028,-552.416016,447.007996
755.424011,-566.080017,450.911987
759.328003,-556.320007,447.007996
753.471985,-548.512024,447.007996
749.567993,-554.367981,441.152008
755.424011,-558.271973,437.247986
747.616028,-552.416016,443.104004
741.760010,-548.512024,445.056000
737.856018,-556.320007,441.152008
745.664001,-544.607971,443.104004
747.616028,-556.320007,439.200012
745.664001,-550.463989,437.247986
749.567993,-550.463989,437.247986
749.567993,-560.223999,448.959991
761.280029,-552.416016,448.959991
733.952026,-554.367981,437.247986
745.664001,-554.367981,433.343994
743.711975,-546.559998,448.959991
753.471985,-558.271973,437.247986
743.711975,-552.416016,439.200012
743.711975,-552.416016,429.440002
745.664001,-556.320007,441.152008
759.328003,-566.080017,448.959991
745.664001,-556.320007,441.152008
745.664001,-552.416016,437.247986
745.664001,-562.176025,443.104004
749.567993,-568.031982,447.007996
747.616028,-558.271973,439.200012
757.375977,-552.416016,443.104004
749.567993,-558.271973,445.056000
745.664001,-556.320007,441.152008
757.375977,-564.127991,445.056000
749.567993,-562.176025,448.959991
745.664001,-564.127991,448.959991
763.231995,-571.935974,450.911987
755.424011,-560.223999,429.440002
765.184021,-552.416016,441.152008
743.711975,-554.367981,447.007996
755.424011,-560.223999,437.247986
753.471985,-562.176025,437.247986
745.664001,-556.320007,435.295990
761.280029,-569.984009,435.295990
751.520020,-556.320007,429.440002
749.567993,-562.176025,441.152008
749.567993,-560.223999,437.247986
745.664001,-564.127991,429.440002
735.903992,-558.271973,439.200012
741.760010,-558.271973,439.200012
747.616028,-568.031982,443.104004
749.567993,-569.984009,443.104004
755.424011,-562.176025,443.104004
741.760010,-558.271973,437.247986
747.616028,-554.367981,441.152008
749.567993,-552.416016,437.247986
745.664001,-560.223999,441.152008
741.760010,-556.320007,439.200012
753.471985,-558.271973,437.247986
747.616028,-558.271973,433.343994
741.760010,-544.607971,429.440002
745.664001,-562.176025,425.536011
745.664001,-550.463989,419.679993
745.664001,-544.607971,431.391998
737.856018,-544.607971,425.536011
737.856018,-552.416016,423.584015
743.711975,-558.271973,431.391998
733.952026,-560.223999,425.536011
741.760010,-556.320007,423.584015
739.807983,-556.320007,415.776001
733.952026,-554.367981,417.727997
739.807983,-544.607971,419.679993
732.000000,-554.367981,423.584015
733.952026,-558.271973,427.488007
741.760010,-550.463989,427.488007
737.856018,-548.512024,425.536011
739.807983,-556.320007,423.584015
745.664001,-552.416016,421.631989
745.664001,-562.176025,427.488007
747.616028,-552.416016,435.295990
751.520020,-560.223999,437.247986
745.664001,-562.176025,441.152008
755.424011,-558.271973,443.104004
749.567993,-560.223999,437.247986
757.375977,-556.320007,443.104004
759.328003,-560.223999,445.056000
751.520020,-560.223999,441.152008
753.471985,-569.984009,447.007996
747.616028,-560.223999,445.056000
751.520020,-564.127991,433.343994
757.375977,-566.080017,437.247986
749.567993,-566.080017,433.343994
755.424011,-556.320007,443.104004
741.760010,-562.176025,439.200012
745.664001,-552.416016,439.200012
743.711975,-556.320007,441.152008
751.520020,-560.223999,431.391998
747.616028,-552.416016,433.343994
743.711975,-562.176025,429.440002
745.664001,-552.416016,431.391998
741.760010,-566.080017,439.200012
751.520020,-560.223999,435.295990
735.903992,-552.416016,435.295990
751.520020,-568.031982,437.247986
755.424011,-569.984009,437.247986
745.664001,-566.080017,429.440002
745.664001,-558.271973,429.440002
749.567993,-554.367981,439.200012
751.520020,-556.320007,439.200012
753.471985,-556.320007,437.247986
759.328003,-554.367981,429.440002
747.616028,-562.176025,441.152008
757.375977,-558.271973,443.104004
749.567993,-562.176025,450.911987
755.424011,-550.463989,448.959991
759.328003,-552.416016,452.864014
769.088013,-556.320007,447.007996
755.424011,-558.271973,445.056000
763.231995,-564.127991,452.864014
753.471985,-560.223999,458.720001
767.135986,-566.080017,441.152008
759.328003,-560.223999,454.816010
757.375977,-568.031982,450.911987
751.520020,-581.695984,439.200012
753.471985,-569.984009,448.959991
749.567993,-566.080017,441.152008
749.567993,-566.080017,437.247986
753.471985,-562.176025,437.247986
765.184021,-562.176025,445.056000
767.135986,-568.031982,431.391998
749.567993,-569.984009,437.247986
755.424011,-556.320007,441.152008
757.375977,-552.416016,443.104004
753.471985,-556.320007,431.391998
747.616028,-556.320007,433.343994
745.664001,-564.127991,439.200012
759.328003,-556.320007,437.247986
753.471985,-550.463989,445.056000
753.471985,-560.223999,435.295990
751.520020,-558.271973,435.295990
739.807983,-562.176025,433.343994
747.616028,-558.271973,433.343994
743.711975,-556.320007,441.152008
755.424011,-562.176025,443.104004
749.567993,-552.416016,445.056000
743.711975,-548.512024,445.056000
745.664001,-562.176025,441.152008
741.760010,-550.463989,429.440002
743.711975,-558.271973,427.488007
733.952026,-554.367981,431.391998
749.567993,-546.559998,433.343994
741.760010,-550.463989,431.391998
737.856018,-544.607971,423.584015
739.807983,-548.512024,415.776001
730.047974,-538.752014,417.727997
732.000000,-542.656006,409.920013
735.903992,-550.463989,423.584015
735.903992,-544.607971,417.727997
741.760010,-554.367981,417.727997
735.903992,-556.320007,415.776001
737.856018,-546.559998,413.824005
741.760010,-558.271973,433.343994
739.807983,-550.463989,417.727997
737.856018,-556.320007,415.776001
735.903992,-566.080017,427.488007
741.760010,-560.223999,425.536011
753.471985,-562.176025,429.440002
753.471985,-560.223999,431.391998
753.471985,-569.984009,441.152008
749.567993,-562.176025,445.056000
755.424011,-564.127991,445.056000
763.231995,-568.031982,454.816010
755.424011,-560.223999,450.911987
755.424011,-568.031982,458.720001
759.328003,-569.984009,450.911987
747.616028,-566.080017,445.056000
757.375977,-573.888000,458.720001
761.280029,-566.080017,452.864014
751.520020,-560.223999,452.864014
767.135986,-552.416016,448.959991
755.424011,-562.176025,456.768005
749.567993,-554.367981,458.720001
749.567993,-566.080017,452.864014
743.711975,-554.367981,445.056000
751.520020,-552.416016,445.056000
743.711975,-554.367981,439.200012
741.760010,-552.416016,429.440002
745.664001,-562.176025,429.440002
730.047974,-554.367981,441.152008
751.520020,-558.271973,425.536011
733.952026,-552.416016,433.343994
732.000000,-550.463989,427.488007
741.760010,-558.271973,433.343994
735.903992,-554.367981,431.391998
739.807983,-550.463989,421.631989
726.143982,-550.463989,425.536011
743.711975,-558.271973,427.488007
737.856018,-554.367981,427.488007
733.952026,-558.271973,427.488007
732.000000,-552.416016,441.152008
739.807983,-536.799988,429.440002
747.616028,-546.559998,439.200012
741.760010,-550.463989,439.200012
739.807983,-548.512024,439.200012
745.664001,-542.656006,445.056000
747.616028,-556.320007,439.200012
747.616028,-544.607971,437.247986
749.567993,-552.416016,439.200012
733.952026,-554.367981,437.247986
737.856018,-562.176025,447.007996
733.952026,-560.223999,437.247986
747.616028,-554.367981,448.959991
739.807983,-558.271973,452.864014
737.856018,-554.367981,447.007996
741.760010,-562.176025,441.152008
749.567993,-548.512024,441.152008
737.856018,-568.031982,447.007996
745.664001,-566.080017,447.007996
749.567993,-560.223999,441.152008
743.711975,-554.367981,443.104004
743.711975,-560.223999,433.343994
745.664001,-552.416016,437.247986
741.760010,-562.176025,450.911987
755.424011,-558.271973,441.152008
743.711975,-554.367981,435.295990
735.903992,-550.463989,429.440002
735.903992,-558.271973,425.536011
743.711975,-562.176025,431.391998
749.567993,-556.320007,437.247986
743.711975,-550.463989,435.295990
751.520020,-552.416016,441.152008
743.711975,-548.512024,435.295990
732.000000,-552.416016,433.343994
735.903992,-544.607971,435.295990
739.807983,-550.463989,439.200012
743.711975,-554.367981,433.343994
749.567993,-564.127991,441.152008
745.664001,-548.512024,435.295990
735.903992,-550.463989,431.391998
735.903992,-544.607971,431.391998
732.000000,-556.320007,429.440002
741.760010,-554.367981,437.247986
741.760010,-558.271973,431.391998
737.856018,-554.367981,423.584015
739.807983,-544.607971,427.488007
726.143982,-548.512024,429.440002
739.807983,-558.271973,431.391998
737.856018,-550.463989,435.295990
735.903992,-562.176025,423.584015
737.856018,-556.320007,421.631989
730.047974,-556.320007,429.440002
732.000000,-566.080017,425.536011
739.807983,-558.271973,423.584015
747.616028,-550.463989,431.391998
733.952026,-560.223999,425.536011
