732.000000,11.712000,646.112000
726.143982,17.568001,653.919983
728.096008,9.760000,665.632019
730.047974,15.616000,667.583984
743.711975,21.472000,673.440002
743.711975,23.424000,667.583984
749.567993,23.424000,679.296021
761.280029,33.183998,673.440002
761.280029,33.183998,671.487976
759.328003,29.280001,681.247986
755.424011,23.424000,679.296021
767.135986,33.183998,675.392029
759.328003,35.136002,671.487976
765.184021,25.375999,681.247986
765.184021,27.327999,685.151978
769.088013,15.616000,681.247986
763.231995,25.375999,681.247986
769.088013,11.712000,683.200012
774.943970,-1.952000,667.583984
765.184021,1.952000,657.823975
763.231995,-5.856000,655.872009
759.328003,-1.952000,651.968018
751.520020,-3.904000,650.015991
745.664001,-3.904000,646.112000
747.616028,-1.952000,640.255981
749.567993,-13.664000,634.400024
751.520020,-17.568001,634.400024
745.664001,-11.712000,622.687988
741.760010,1.952000,620.736023
732.000000,5.856000,620.736023
737.856018,17.568001,626.591980
737.856018,15.616000,624.640015
743.711975,15.616000,630.495972
743.711975,25.375999,638.304016
757.375977,33.183998,644.159973
745.664001,37.088001,667.583984
761.280029,37.088001,661.728027
759.328003,40.992001,671.487976
761.280029,39.040001,679.296021
761.280029,39.040001,679.296021
759.328003,40.992001,691.007996
772.992004,39.040001,687.104004
774.943970,40.992001,681.247986
774.943970,35.136002,683.200012
767.135986,39.040001,679.296021
774.943970,35.136002,679.296021
757.375977,40.992001,665.632019
763.231995,35.136002,659.776001
767.135986,27.327999,655.872009
755.424011,19.520000,648.064026
745.664001,35.136002,642.208008
747.616028,29.280001,636.351990
751.520020,37.088001,642.208008
753.471985,39.040001,632.447998
759.328003,33.183998,638.304016
755.424011,23.424000,642.208008
749.567993,21.472000,642.208008
745.664001,19.520000,648.064026
753.471985,13.664000,661.728027
759.328003,23.424000,650.015991
763.231995,25.375999,655.872009
759.328003,19.520000,655.872009
755.424011,15.616000,650.015991
755.424011,11.712000,657.823975
767.135986,13.664000,651.968018
755.424011,9.760000,650.015991
757.375977,11.712000,648.064026
757.375977,7.808000,648.064026
755.424011,11.712000,650.015991
769.088013,19.520000,646.112000
771.039978,15.616000,653.919983
769.088013,13.664000,650.015991
761.280029,15.616000,650.015991
763.231995,19.520000,650.015991
761.280029,27.327999,661.728027
769.088013,15.616000,655.872009
771.039978,29.280001,657.823975
769.088013,31.232000,665.632019
771.039978,37.088001,669.536011
767.135986,23.424000,667.583984
771.039978,27.327999,675.392029
765.184021,31.232000,673.440002
769.088013,23.424000,673.440002
765.184021,29.280001,673.440002
774.943970,25.375999,667.583984
761.280029,21.472000,663.679993
755.424011,33.183998,655.872009
763.231995,31.232000,650.015991
767.135986,25.375999,651.968018
759.328003,27.327999,650.015991
757.375977,39.040001,657.823975
761.280029,39.040001,657.823975
757.375977,40.992001,655.872009
761.280029,37.088001,659.776001
767.135986,35.136002,661.728027
757.375977,35.136002,661.728027
765.184021,35.136002,665.632019
769.088013,33.183998,673.440002
767.135986,29.280001,663.679993
772.992004,33.183998,657.823975
769.088013,33.183998,661.728027
767.135986,37.088001,665.632019
765.184021,35.136002,659.776001
769.088013,35.136002,655.872009
765.184021,31.232000,655.872009
769.088013,33.183998,657.823975
769.088013,31.232000,665.632019
761.280029,42.944000,659.776001
753.471985,46.848000,657.823975
759.328003,25.375999,651.968018
772.992004,33.183998,651.968018
771.039978,33.183998,653.919983
763.231995,40.992001,665.632019
771.039978,37.088001,663.679993
765.184021,35.136002,669.536011
765.184021,44.896000,659.776001
759.328003,35.136002,665.632019
774.943970,37.088001,665.632019
767.135986,46.848000,655.872009
767.135986,42.944000,657.823975
767.135986,37.088001,659.776001
767.135986,44.896000,653.919983
767.135986,33.183998,642.208008
759.328003,37.088001,644.159973
757.375977,52.703999,638.304016
759.328003,40.992001,634.400024
753.471985,46.848000,634.400024
757.375977,42.944000,634.400024
753.471985,44.896000,632.447998
759.328003,46.848000,646.112000
759.328003,40.992001,646.112000
757.375977,40.992001,648.064026
761.280029,37.088001,648.064026
767.135986,37.088001,651.968018
772.992004,40.992001,651.968018
772.992004,37.088001,661.728027
771.039978,31.232000,650.015991
767.135986,37.088001,648.064026
767.135986,42.944000,648.064026
769.088013,39.040001,650.015991
767.135986,40.992001,650.015991
763.231995,37.088001,650.015991
765.184021,44.896000,644.159973
765.184021,50.751999,630.495972
759.328003,40.992001,634.400024
763.231995,52.703999,628.544006
753.471985,52.703999,620.736023
759.328003,50.751999,624.640015
755.424011,42.944000,626.591980
759.328003,42.944000,634.400024
753.471985,46.848000,640.255981
755.424011,50.751999,634.400024
759.328003,46.848000,648.064026
763.231995,42.944000,646.112000
765.184021,46.848000,648.064026
761.280029,33.183998,661.728027
753.471985,35.136002,655.872009
751.520020,40.992001,648.064026
749.567993,50.751999,659.776001
763.231995,40.992001,657.823975
755.424011,54.655998,657.823975
755.424011,48.799999,651.968018
749.567993,44.896000,644.159973
743.711975,56.608002,646.112000
757.375977,58.560001,644.159973
741.760010,58.560001,646.112000
747.616028,56.608002,646.112000
747.616028,56.608002,646.112000
747.616028,62.464001,646.112000
747.616028,56.608002,640.255981
755.424011,60.512001,646.112000
751.520020,60.512001,644.159973
749.567993,50.751999,640.255981
757.375977,48.799999,648.064026
753.471985,56.608002,653.919983
753.471985,56.608002,651.968018
749.567993,52.703999,655.872009
753.471985,46.848000,665.632019
755.424011,48.799999,667.583984
745.664001,44.896000,661.728027
757.375977,46.848000,663.679993
743.711975,50.751999,661.728027
743.711975,44.896000,648.064026
745.664001,35.136002,648.064026
745.664001,39.040001,642.208008
743.711975,42.944000,644.159973
741.760010,42.944000,642.208008
739.807983,40.992001,644.159973
741.760010,39.040001,632.447998
741.760010,40.992001,630.495972
730.047974,46.848000,638.304016
741.760010,40.992001,630.495972
739.807983,44.896000,638.304016
737.856018,44.896000,644.159973
737.856018,52.703999,642.208008
735.903992,42.944000,648.064026
747.616028,35.136002,644.159973
730.047974,48.799999,650.015991
730.047974,42.944000,648.064026
737.856018,37.088001,638.304016
741.760010,39.040001,644.159973
741.760010,44.896000,648.064026
743.711975,35.136002,651.968018
741.760010,35.136002,659.776001
739.807983,37.088001,655.872009
741.760010,40.992001,650.015991
749.567993,44.896000,650.015991
755.424011,40.992001,642.208008
751.520020,39.040001,644.159973
753.471985,50.751999,653.919983
755.424011,40.992001,665.632019
745.664001,37.088001,661.728027
757.375977,37.088001,659.776001
745.664001,42.944000,663.679993
755.424011,29.280001,665.632019
755.424011,27.327999,661.728027
763.231995,37.088001,661.728027
753.471985,29.280001,655.872009
747.616028,35.136002,655.872009
743.711975,35.136002,657.823975
749.567993,40.992001,657.823975
751.520020,35.136002,653.919983
757.375977,40.992001,646.112000
735.903992,48.799999,648.064026
737.856018,42.944000,653.919983
743.711975,44.896000,653.919983
747.616028,42.944000,653.919983
737.856018,46.848000,644.159973
739.807983,48.799999,650.015991
732.000000,37.088001,657.823975
732.000000,50.751999,650.015991
747.616028,44.896000,657.823975
735.903992,48.799999,648.064026
726.143982,42.944000,659.776001
733.952026,48.799999,659.776001
737.856018,42.944000,659.776001
743.711975,40.992001,655.872009
743.711975,44.896000,661.728027
747.616028,40.992001,661.728027
741.760010,40.992001,663.679993
741.760010,39.040001,663.679993
749.567993,40.992001,655.872009
745.664001,33.183998,657.823975
737.856018,35.136002,659.776001
743.711975,35.136002,655.872009
749.567993,40.992001,655.872009
743.711975,40.992001,653.919983
741.760010,33.183998,648.064026
737.856018,33.183998,651.968018
747.616028,33.183998,653.919983
730.047974,37.088001,659.776001
743.711975,39.040001,655.872009
741.760010,33.183998,657.823975
735.903992,33.183998,661.728027
741.760010,33.183998,651.968018
745.664001,35.136002,640.255981
735.903992,37.088001,648.064026
743.711975,35.136002,651.968018
726.143982,39.040001,648.064026
732.000000,37.088001,650.015991
735.903992,37.088001,646.112000
726.143982,27.327999,644.159973
728.096008,23.424000,636.351990
726.143982,33.183998,640.255981
722.239990,33.183998,636.351990
726.143982,23.424000,636.351990
728.096008,29.280001,632.447998
730.047974,27.327999,636.351990
716.383972,37.088001,636.351990
728.096008,40.992001,634.400024
722.239990,37.088001,642.208008
724.192017,35.136002,632.447998
730.047974,33.183998,638.304016
732.000000,40.992001,640.255981
722.239990,48.799999,644.159973
733.952026,40.992001,646.112000
728.096008,40.992001,636.351990
730.047974,35.136002,636.351990
732.000000,42.944000,648.064026
732.000000,35.136002,646.112000
726.143982,33.183998,644.159973
732.000000,33.183998,644.159973
726.143982,27.327999,636.351990
726.143982,27.327999,636.351990
733.952026,31.232000,640.255981
732.000000,33.183998,632.447998
735.903992,31.232000,636.351990
735.903992,23.424000,632.447998
732.000000,21.472000,638.304016
730.047974,33.183998,638.304016
735.903992,29.280001,634.400024
726.143982,37.088001,646.112000
737.856018,23.424000,636.351990
733.952026,37.088001,632.447998
732.000000,39.040001,636.351990
726.143982,39.040001,648.064026
735.903992,39.040001,646.112000
733.952026,31.232000,642.208008
730.047974,52.703999,644.159973
728.096008,46.848000,646.112000
735.903992,44.896000,650.015991
726.143982,39.040001,646.112000
730.047974,39.040001,648.064026
735.903992,39.040001,648.064026
728.096008,40.992001,640.255981
728.096008,35.136002,638.304016
733.952026,31.232000,642.208008
728.096008,35.136002,634.400024
733.952026,33.183998,632.447998
730.047974,25.375999,642.208008
726.143982,23.424000,632.447998
726.143982,25.375999,636.351990
722.239990,35.136002,632.447998
722.239990,35.136002,638.304016
737.856018,29.280001,634.400024
726.143982,21.472000,632.447998
743.711975,19.520000,634.400024
726.143982,33.183998,632.447998
735.903992,33.183998,636.351990
737.856018,19.520000,628.544006
737.856018,31.232000,636.351990
741.760010,21.472000,646.112000
737.856018,25.375999,634.400024
743.711975,31.232000,642.208008
741.760010,37.088001,644.159973
743.711975,37.088001,646.112000
741.760010,39.040001,632.447998
747.616028,33.183998,646.112000
751.520020,29.280001,650.015991
745.664001,33.183998,648.064026
751.520020,25.375999,646.112000
747.616028,25.375999,640.255981
749.567993,23.424000,638.304016
757.375977,21.472000,632.447998
755.424011,27.327999,638.304016
747.616028,19.520000,638.304016
747.616028,17.568001,636.351990
749.567993,17.568001,646.112000
751.520020,17.568001,644.159973
741.760010,13.664000,642.208008
747.616028,15.616000,644.159973
751.520020,21.472000,653.919983
753.471985,19.520000,650.015991
751.520020,7.808000,642.208008
749.567993,15.616000,650.015991
753.471985,17.568001,650.015991
749.567993,15.616000,644.159973
745.664001,21.472000,644.159973
755.424011,31.232000,640.255981
757.375977,17.568001,646.112000
763.231995,25.375999,644.159973
769.088013,27.327999,644.159973
755.424011,25.375999,644.159973
757.375977,27.327999,644.159973
759.328003,29.280001,653.919983
759.328003,31.232000,657.823975
761.280029,31.232000,655.872009
763.231995,27.327999,644.159973
763.231995,29.280001,661.728027
765.184021,19.520000,661.728027
765.184021,17.568001,663.679993
765.184021,17.568001,661.728027
757.375977,21.472000,663.679993
765.184021,15.616000,665.632019
761.280029,25.375999,663.679993
767.135986,15.616000,661.728027
761.280029,23.424000,665.632019
763.231995,21.472000,667.583984
769.088013,23.424000,665.632019
767.135986,17.568001,657.823975
772.992004,23.424000,651.968018
757.375977,23.424000,661.728027
767.135986,33.183998,661.728027
771.039978,39.040001,661.728027
769.088013,35.136002,663.679993
765.184021,35.136002,667.583984
757.375977,33.183998,673.440002
774.943970,31.232000,667.583984
778.848022,31.232000,665.632019
776.895996,31.232000,671.487976
780.799988,37.088001,681.247986
769.088013,29.280001,671.487976
778.848022,33.183998,685.151978
778.848022,27.327999,685.151978
771.039978,29.280001,679.296021
765.184021,27.327999,677.343994
771.039978,29.280001,675.392029
774.943970,19.520000,669.536011
771.039978,21.472000,669.536011
780.799988,37.088001,663.679993
778.848022,15.616000,661.728027
774.943970,25.375999,659.776001
771.039978,17.568001,663.679993
769.088013,33.183998,663.679993
761.280029,21.472000,673.440002
772.992004,31.232000,663.679993
769.088013,31.232000,673.440002
769.088013,25.375999,665.632019
771.039978,29.280001,675.392029
784.703979,19.520000,675.392029
772.992004,25.375999,679.296021
774.943970,23.424000,679.296021
776.895996,27.327999,671.487976
786.656006,23.424000,675.392029
776.895996,33.183998,677.343994
774.943970,29.280001,673.440002
774.943970,31.232000,661.728027
778.848022,33.183998,657.823975
774.943970,27.327999,657.823975
772.992004,33.183998,651.968018
772.992004,23.424000,659.776001
771.039978,29.280001,655.872009
776.895996,21.472000,657.823975
774.943970,23.424000,659.776001
774.943970,19.520000,659.776001
772.992004,21.472000,651.968018
776.895996,21.472000,665.632019
772.992004,27.327999,659.776001
786.656006,25.375999,667.583984
786.656006,27.327999,663.679993
784.703979,19.520000,667.583984
772.992004,17.568001,671.487976
786.656006,29.280001,677.343994
780.799988,19.520000,671.487976
780.799988,19.520000,677.343994
772.992004,17.568001,669.536011
786.656006,29.280001,669.536011
780.799988,21.472000,661.728027
782.752014,19.520000,661.728027
776.895996,19.520000,663.679993
774.943970,33.183998,651.968018
771.039978,23.424000,648.064026
780.799988,27.327999,655.872009
772.992004,19.520000,663.679993
778.848022,19.520000,659.776001
776.895996,31.232000,659.776001
782.752014,33.183998,659.776001
778.848022,15.616000,661.728027
784.703979,21.472000,667.583984
782.752014,31.232000,673.440002
786.656006,29.280001,667.583984
788.607971,27.327999,675.392029
778.848022,29.280001,689.056030
782.752014,17.568001,673.440002
790.559998,23.424000,675.392029
784.703979,33.183998,679.296021
780.799988,23.424000,679.296021
794.463989,39.040001,677.343994
794.463989,27.327999,681.247986
792.512024,25.375999,677.343994
790.559998,40.992001,671.487976
788.607971,27.327999,673.440002
792.512024,29.280001,667.583984
786.656006,27.327999,673.440002
792.512024,31.232000,671.487976
784.703979,37.088001,673.440002
786.656006,25.375999,671.487976
796.416016,25.375999,681.247986
786.656006,21.472000,681.247986
790.559998,21.472000,677.343994
790.559998,27.327999,675.392029
784.703979,25.375999,687.104004
790.559998,19.520000,681.247986
786.656006,25.375999,681.247986
798.367981,11.712000,683.200012
784.703979,17.568001,681.247986
788.607971,25.375999,685.151978
796.416016,25.375999,685.151978
788.607971,27.327999,675.392029
794.463989,17.568001,677.343994
798.367981,21.472000,679.296021
794.463989,25.375999,681.247986
796.416016,27.327999,681.247986
794.463989,19.520000,673.440002
806.176025,21.472000,675.392029
792.512024,21.472000,681.247986
798.367981,19.520000,671.487976
788.607971,23.424000,667.583984
788.607971,19.520000,677.343994
786.656006,25.375999,667.583984
790.559998,11.712000,669.536011
790.559998,21.472000,669.536011
788.607971,25.375999,675.392029
782.752014,19.520000,663.679993
790.559998,27.327999,671.487976
786.656006,29.280001,669.536011
786.656006,23.424000,673.440002
786.656006,17.568001,679.296021
788.607971,21.472000,673.440002
784.703979,25.375999,679.296021
788.607971,27.327999,675.392029
790.559998,23.424000,667.583984
792.512024,23.424000,667.583984
798.367981,23.424000,675.392029
790.559998,35.136002,669.536011
788.607971,19.520000,669.536011
788.607971,29.280001,661.728027
792.512024,27.327999,663.679993
796.416016,29.280001,671.487976
794.463989,31.232000,675.392029
794.463989,27.327999,675.392029
794.463989,33.183998,681.247986
792.512024,29.280001,667.583984
792.512024,25.375999,671.487976
790.559998,29.280001,675.392029
796.416016,19.520000,675.392029
798.367981,23.424000,675.392029
794.463989,25.375999,681.247986
790.559998,31.232000,681.247986
794.463989,25.375999,681.247986
784.703979,21.472000,671.487976
790.559998,33.183998,663.679993
794.463989,33.183998,667.583984
788.607971,23.424000,665.632019
782.752014,37.088001,663.679993
780.799988,33.183998,663.679993
782.752014,33.183998,657.823975
776.895996,37.088001,655.872009
790.559998,31.232000,661.728027
778.848022,31.232000,665.632019
776.895996,19.520000,663.679993
774.943970,25.375999,665.632019
782.752014,29.280001,657.823975
776.895996,23.424000,657.823975
786.656006,23.424000,667.583984
780.799988,23.424000,667.583984
784.703979,25.375999,661.728027
776.895996,29.280001,665.632019
772.992004,27.327999,667.583984
778.848022,29.280001,669.536011
778.848022,31.232000,669.536011
790.559998,37.088001,655.872009
780.799988,29.280001,665.632019
782.752014,39.040001,663.679993
782.752014,33.183998,651.968018
776.895996,35.136002,651.968018
782.752014,27.327999,651.968018
780.799988,31.232000,665.632019
772.992004,33.183998,657.823975
778.848022,39.040001,661.728027
776.895996,37.088001,663.679993
776.895996,39.040001,663.679993
778.848022,37.088001,659.776001
782.752014,31.232000,657.823975
782.752014,25.375999,655.872009
776.895996,27.327999,659.776001
774.943970,37.088001,659.776001
780.799988,29.280001,665.632019
772.992004,29.280001,659.776001
772.992004,19.520000,663.679993
772.992004,17.568001,663.679993
782.752014,29.280001,653.919983
776.895996,23.424000,657.823975
774.943970,25.375999,663.679993
782.752014,33.183998,657.823975
776.895996,15.616000,655.872009
790.559998,19.520000,657.823975
776.895996,27.327999,651.968018
782.752014,21.472000,653.919983
776.895996,27.327999,651.968018
778.848022,29.280001,661.728027
772.992004,23.424000,665.632019
772.992004,27.327999,657.823975
778.848022,29.280001,651.968018
769.088013,23.424000,657.823975
769.088013,21.472000,655.872009
772.992004,29.280001,657.823975
772.992004,25.375999,653.919983
772.992004,23.424000,657.823975
774.943970,15.616000,653.919983
772.992004,21.472000,648.064026
772.992004,17.568001,655.872009
774.943970,19.520000,657.823975
767.135986,17.568001,653.919983
774.943970,15.616000,650.015991
772.992004,15.616000,655.872009
769.088013,15.616000,651.968018
769.088013,21.472000,653.919983
778.848022,21.472000,655.872009
774.943970,19.520000,665.632019
772.992004,19.520000,663.679993
776.895996,15.616000,661.728027
780.799988,19.520000,665.632019
782.752014,17.568001,661.728027
774.943970,13.664000,655.872009
778.848022,17.568001,669.536011
772.992004,17.568001,673.440002
776.895996,19.520000,665.632019
778.848022,19.520000,665.632019
778.848022,19.520000,665.632019
776.895996,17.568001,663.679993
776.895996,17.568001,671.487976
774.943970,21.472000,675.392029
774.943970,13.664000,661.728027
771.039978,7.808000,673.440002
771.039978,17.568001,671.487976
771.039978,17.568001,673.440002
769.088013,25.375999,671.487976
763.231995,13.664000,665.632019
772.992004,17.568001,663.679993
772.992004,11.712000,665.632019
767.135986,17.568001,659.776001
763.231995,9.760000,669.536011
767.135986,21.472000,669.536011
765.184021,23.424000,655.872009
776.895996,11.712000,663.679993
774.943970,15.616000,661.728027
769.088013,21.472000,661.728027
769.088013,19.520000,665.632019
769.088013,19.520000,669.536011
761.280029,21.472000,671.487976
776.895996,23.424000,681.247986
778.848022,27.327999,683.200012
772.992004,29.280001,677.343994
771.039978,19.520000,681.247986
774.943970,25.375999,677.343994
769.088013,21.472000,673.440002
776.895996,21.472000,685.151978
765.184021,23.424000,679.296021
771.039978,25.375999,673.440002
774.943970,19.520000,667.583984
774.943970,15.616000,673.440002
778.848022,15.616000,673.440002
767.135986,15.616000,661.728027
767.135986,17.568001,659.776001
767.135986,19.520000,659.776001
761.280029,11.712000,651.968018
761.280029,17.568001,653.919983
761.280029,27.327999,661.728027
772.992004,21.472000,651.968018
767.135986,17.568001,657.823975
757.375977,21.472000,661.728027
759.328003,25.375999,655.872009
759.328003,29.280001,653.919983
759.328003,29.280001,655.872009
759.328003,25.375999,661.728027
763.231995,25.375999,655.872009
757.375977,23.424000,661.728027
759.328003,31.232000,661.728027
759.328003,25.375999,655.872009
771.039978,33.183998,671.487976
761.280029,33.183998,661.728027
769.088013,35.136002,653.919983
759.328003,31.232000,661.728027
761.280029,37.088001,651.968018
757.375977,37.088001,655.872009
765.184021,25.375999,657.823975
757.375977,39.040001,651.968018
763.231995,29.280001,653.919983
761.280029,31.232000,657.823975
763.231995,37.088001,648.064026
757.375977,40.992001,648.064026
753.471985,37.088001,640.255981
757.375977,37.088001,648.064026
755.424011,25.375999,646.112000
753.471985,31.232000,644.159973
757.375977,33.183998,642.208008
759.328003,40.992001,636.351990
759.328003,40.992001,640.255981
755.424011,27.327999,642.208008
755.424011,33.183998,642.208008
753.471985,37.088001,644.159973
751.520020,35.136002,650.015991
751.520020,39.040001,630.495972
753.471985,39.040001,632.447998
751.520020,40.992001,628.544006
749.567993,42.944000,650.015991
753.471985,40.992001,634.400024
749.567993,31.232000,636.351990
747.616028,37.088001,638.304016
747.616028,39.040001,636.351990
745.664001,42.944000,642.208008
745.664001,39.040001,632.447998
745.664001,23.424000,634.400024
749.567993,27.327999,632.447998
749.567993,35.136002,642.208008
743.711975,31.232000,634.400024
755.424011,31.232000,626.591980
755.424011,31.232000,638.304016
755.424011,25.375999,636.351990
755.424011,21.472000,636.351990
747.616028,27.327999,634.400024
755.424011,27.327999,632.447998
747.616028,25.375999,634.400024
751.520020,33.183998,634.400024
755.424011,25.375999,634.400024
749.567993,31.232000,640.255981
759.328003,31.232000,632.447998
755.424011,27.327999,642.208008
757.375977,33.183998,644.159973
753.471985,25.375999,648.064026
755.424011,29.280001,638.304016
757.375977,19.520000,648.064026
759.328003,31.232000,653.919983
763.231995,31.232000,657.823975
763.231995,25.375999,663.679993
765.184021,15.616000,659.776001
771.039978,33.183998,671.487976
771.039978,17.568001,661.728027
761.280029,19.520000,659.776001
769.088013,29.280001,659.776001
776.895996,17.568001,661.728027
774.943970,27.327999,665.632019
778.848022,25.375999,669.536011
767.135986,19.520000,665.632019
765.184021,17.568001,673.440002
769.088013,17.568001,677.343994
769.088013,17.568001,679.296021
767.135986,13.664000,671.487976
761.280029,17.568001,677.343994
761.280029,23.424000,663.679993
774.943970,23.424000,669.536011
778.848022,15.616000,675.392029
771.039978,17.568001,673.440002
763.231995,25.375999,673.440002
767.135986,25.375999,665.632019
767.135986,19.520000,665.632019
763.231995,21.472000,677.343994
765.184021,21.472000,663.679993
774.943970,19.520000,669.536011
765.184021,15.616000,669.536011
771.039978,23.424000,671.487976
769.088013,25.375999,667.583984
767.135986,29.280001,669.536011
765.184021,21.472000,671.487976
767.135986,27.327999,673.440002
769.088013,25.375999,669.536011
767.135986,25.375999,671.487976
771.039978,25.375999,681.247986
767.135986,27.327999,665.632019
774.943970,25.375999,667.583984
769.088013,23.424000,671.487976
761.280029,19.520000,679.296021
767.135986,25.375999,663.679993
771.039978,11.712000,675.392029
771.039978,9.760000,671.487976
763.231995,11.712000,667.583984
778.848022,19.520000,663.679993
765.184021,19.520000,673.440002
763.231995,21.472000,661.728027
765.184021,19.520000,663.679993
771.039978,15.616000,669.536011
771.039978,25.375999,665.632019
771.039978,21.472000,659.776001
767.135986,29.280001,669.536011
767.135986,29.280001,663.679993
761.280029,19.520000,659.776001
765.184021,27.327999,655.872009
776.895996,25.375999,663.679993
774.943970,27.327999,669.536011
767.135986,27.327999,667.583984
767.135986,21.472000,667.583984
771.039978,19.520000,677.343994
759.328003,31.232000,673.440002
769.088013,27.327999,663.679993
765.184021,29.280001,663.679993
767.135986,27.327999,663.679993
765.184021,19.520000,675.392029
759.328003,21.472000,669.536011
769.088013,33.183998,669.536011
776.895996,25.375999,665.632019
763.231995,23.424000,667.583984
761.280029,19.520000,657.823975
763.231995,23.424000,663.679993
765.184021,29.280001,651.968018
767.135986,23.424000,661.728027
761.280029,23.424000,661.728027
772.992004,19.520000,661.728027
759.328003,27.327999,661.728027
761.280029,23.424000,661.728027
761.280029,19.520000,659.776001
765.184021,27.327999,650.015991
761.280029,37.088001,659.776001
763.231995,31.232000,655.872009
767.135986,29.280001,655.872009
759.328003,31.232000,650.015991
759.328003,33.183998,657.823975
763.231995,31.232000,653.919983
759.328003,27.327999,651.968018
763.231995,27.327999,650.015991
757.375977,25.375999,657.823975
757.375977,31.232000,657.823975
761.280029,27.327999,655.872009
763.231995,29.280001,653.919983
757.375977,31.232000,648.064026
755.424011,23.424000,661.728027
757.375977,17.568001,657.823975
747.616028,33.183998,651.968018
753.471985,29.280001,650.015991
759.328003,31.232000,651.968018
755.424011,35.136002,651.968018
749.567993,40.992001,650.015991
759.328003,31.232000,653.919983
753.471985,25.375999,650.015991
757.375977,40.992001,651.968018
753.471985,29.280001,651.968018
753.471985,31.232000,644.159973
759.328003,29.280001,650.015991
755.424011,25.375999,646.112000
753.471985,23.424000,648.064026
753.471985,33.183998,653.919983
757.375977,25.375999,655.872009
753.471985,31.232000,650.015991
749.567993,31.232000,644.159973
745.664001,21.472000,653.919983
745.664001,29.280001,653.919983
747.616028,31.232000,657.823975
751.520020,29.280001,657.823975
753.471985,19.520000,650.015991
751.520020,25.375999,648.064026
749.567993,23.424000,636.351990
745.664001,25.375999,646.112000
751.520020,21.472000,653.919983
745.664001,23.424000,646.112000
753.471985,31.232000,644.159973
751.520020,25.375999,655.872009
753.471985,29.280001,650.015991
755.424011,37.088001,653.919983
753.471985,31.232000,653.919983
745.664001,40.992001,651.968018
749.567993,35.136002,655.872009
747.616028,27.327999,657.823975
757.375977,27.327999,655.872009
749.567993,27.327999,661.728027
751.520020,35.136002,659.776001
745.664001,27.327999,651.968018
747.616028,29.280001,657.823975
749.567993,17.568001,663.679993
741.760010,33.183998,648.064026
755.424011,23.424000,644.159973
755.424011,21.472000,644.159973
745.664001,19.520000,644.159973
749.567993,19.520000,644.159973
753.471985,25.375999,644.159973
751.520020,19.520000,642.208008
743.711975,15.616000,651.968018
753.471985,17.568001,636.351990
749.567993,23.424000,644.159973
745.664001,9.760000,650.015991
747.616028,25.375999,638.304016
745.664001,17.568001,638.304016
741.760010,17.568001,642.208008
745.664001,13.664000,642.208008
745.664001,19.520000,642.208008
745.664001,17.568001,642.208008
751.520020,11.712000,642.208008
747.616028,19.520000,640.255981
747.616028,13.664000,640.255981
747.616028,3.904000,657.823975
749.567993,13.664000,648.064026
747.616028,13.664000,650.015991
751.520020,5.856000,644.159973
747.616028,5.856000,644.159973
749.567993,15.616000,644.159973
749.567993,9.760000,650.015991
755.424011,13.664000,655.872009
745.664001,7.808000,644.159973
745.664001,-1.952000,648.064026
755.424011,9.760000,650.015991
745.664001,7.808000,661.728027
755.424011,5.856000,646.112000
753.471985,0.000000,653.919983
751.520020,3.904000,648.064026
749.567993,3.904000,655.872009
757.375977,7.808000,655.872009
749.567993,3.904000,655.872009
761.280029,1.952000,663.679993
755.424011,3.904000,663.679993
753.471985,1.952000,659.776001
751.520020,-1.952000,651.968018
747.616028,5.856000,648.064026
741.760010,-3.904000,651.968018
745.664001,11.712000,650.015991
755.424011,13.664000,657.823975
747.616028,9.760000,644.159973
747.616028,9.760000,650.015991
741.760010,1.952000,653.919983
743.711975,15.616000,653.919983
737.856018,13.664000,653.919983
739.807983,7.808000,661.728027
741.760010,13.664000,651.968018
743.711975,15.616000,651.968018
755.424011,15.616000,651.968018
747.616028,9.760000,644.159973
749.567993,3.904000,657.823975
741.760010,3.904000,657.823975
743.711975,3.904000,653.919983
745.664001,9.760000,653.919983
755.424011,0.000000,657.823975
753.471985,5.856000,661.728027
745.664001,1.952000,659.776001
759.328003,3.904000,659.776001
757.375977,7.808000,669.536011
747.616028,5.856000,665.632019
759.328003,7.808000,659.776001
745.664001,-1.952000,659.776001
757.375977,17.568001,648.064026
755.424011,13.664000,665.632019
755.424011,3.904000,669.536011
745.664001,9.760000,651.968018
755.424011,11.712000,655.872009
755.424011,7.808000,659.776001
755.424011,13.664000,653.919983
753.471985,5.856000,653.919983
745.664001,3.904000,659.776001
747.616028,21.472000,648.064026
741.760010,7.808000,661.728027
751.520020,13.664000,659.776001
743.711975,15.616000,642.208008
743.711975,15.616000,650.015991
749.567993,21.472000,644.159973
749.567993,21.472000,650.015991
751.520020,21.472000,648.064026
759.328003,25.375999,650.015991
751.520020,23.424000,651.968018
747.616028,21.472000,650.015991
745.664001,21.472000,646.112000
743.711975,15.616000,650.015991
747.616028,25.375999,640.255981
749.567993,25.375999,640.255981
755.424011,29.280001,640.255981
751.520020,29.280001,646.112000
745.664001,29.280001,646.112000
741.760010,19.520000,642.208008
755.424011,29.280001,632.447998
751.520020,29.280001,653.919983
749.567993,29.280001,646.112000
755.424011,33.183998,636.351990
755.424011,23.424000,642.208008
753.471985,21.472000,640.255981
745.664001,19.520000,632.447998
745.664001,23.424000,634.400024
