ACC_X,ACC_Y,ACC_Z,Time
401.367188,1355.621338,731.323242,1.457301
99.884033,914.337158,940.429688,1.458044
-2051.055908,994.812012,2036.407471,1.458789
-1954.650879,928.619385,1592.376709,1.459532
1202.270508,2221.5271,1143.310547,1.460275
2144.622803,1294.647217,1111.724854,1.461018
1581.02417,1537.811279,1020.996094,1.461761
-283.538818,1448.0896,1134.246826,1.462562
617.156982,1621.856689,800.445557,1.463305
-400.634766,1651.428223,772.338867,1.464048
409.240723,1576.99585,772.979736,1.464793
39.550781,1544.86084,786.16333,1.465535
175.689697,1493.31665,678.314209,1.466278
193.359375,1472.991943,624.755859,1.467021
48.88916,1423.553467,578.613281,1.467765
198.669434,1378.967285,507.293701,1.468507
280.24292,1380.615234,347.259521,1.46925
215.881348,1343.536377,285.552979,1.469993
125.88501,1253.356934,175.415039,1.470735
14.373779,1222.320557,69.30542,1.471492
-1.281738,1187.164307,13.366699,1.472235
-72.052002,1104.309082,-93.017578,1.472977
-171.020508,1087.097168,-132.019043,1.47372
-202.697754,1026.306152,-205.078125,1.474472
-194.18335,990.325928,-257.263184,1.475214
-209.289551,979.797363,-273.101807,1.475977
-202.056885,949.584961,-303.497314,1.476721
-192.718506,955.169678,-307.525635,1.477465
-191.619873,949.035645,-367.767334,1.478207
-248.10791,945.556641,-402.46582,1.478952
-990.692139,944.091797,-290.95459,1.479714
-879.089355,908.843994,-41.8396,1.480471
-564.788818,931.732178,-45.593262,1.481251
-15.106201,1006.256104,-72.692871,1.481997
140.625,1006.347656,-143.280029,1.482765
-57.128906,959.381104,-191.894531,1.483508
-491.455078,887.969971,-320.343018,1.484251
-665.130615,842.74292,-462.615967,1.484993
-749.450684,793.029785,-557.006836,1.485736
-262.207031,795.684814,-751.00708,1.486479
143.737793,922.943115,-829.467773,1.487221
377.655029,732.971191,-271.728516,1.487964
-462.06665,745.880127,-73.791504,1.488706
-1479.858398,967.071533,-29.205322,1.489493
-569.274902,986.297607,-89.355469,1.490236
551.147461,1039.123535,-302.947998,1.490978
1084.075928,1021.087646,-346.618652,1.491732
-271.179199,918.273926,-402.648926,1.492477
-648.651123,901.702881,-407.592773,1.493219
-226.959229,967.803955,-532.836914,1.493962
434.60083,1211.975098,-368.591309,1.494706
2549.285889,1112.731934,-74.523926,1.495449
-678.863525,1757.904053,2756.469727,1.496192
180.633545,2416.717529,2999.908447,1.496953
-416.015625,2761.413574,2999.908447,1.497711
59.967041,1883.880615,957.000732,1.498461
-196.929932,1388.214111,-64.910889,1.499221
-977.874756,779.846191,-1112.823486,1.499969
-1116.210938,759.796143,-1224.517822,1.500712
-1257.385254,853.637695,-1067.596436,1.501455
165.435791,1089.569092,-374.359131,1.502198
1308.746338,1389.770508,41.931152,1.50294
694.42749,1746.368408,1056.060791,1.503683
24.261475,1721.557617,1342.712402,1.504427
-592.346191,1584.228516,1017.242432,1.505169
-783.874512,1177.825928,5.126953,1.505911
-874.87793,1018.52417,-368.31665,1.506653
-915.435791,885.040283,-619.171143,1.507406
-762.084961,1085.632324,-225.036621,1.508148
118.652344,1230.743408,49.713135,1.50889
742.950439,1367.248535,380.859375,1.509632
624.481201,1341.522217,350.372314,1.510384
655.792236,1188.354492,-140.258789,1.511126
685.36377,1037.567139,-528.900146,1.511868
455.200195,980.34668,-533.294678,1.512611
-574.310303,893.829346,-279.23584,1.513362
-834.960938,909.759521,-117.828369,1.514105
-1197.052002,1053.68042,108.764648,1.514847
-1347.198486,1118.682861,103.546143,1.515589
-1367.06543,1119.049072,83.770752,1.516341
-758.789062,1038.116455,61.431885,1.517083
-598.297119,1017.425537,-23.986816,1.517826
-286.743164,985.748291,-160.675049,1.518568
611.297607,1164.550781,-330.780029,1.519318
1995.117188,1111.907959,-467.559814,1.520058
825.98877,872.406006,-626.77002,1.520799
222.015381,814.910889,-587.860107,1.52154
-243.621826,883.575439,-484.130859,1.522345
-622.375488,970.184326,-438.995361,1.52309
-669.525146,962.677002,-407.043457,1.523833
-216.522217,1036.010742,-366.851807,1.524575
113.250732,1049.6521,-296.813965,1.525328
1054.595947,1036.468506,-280.426025,1.526072
1647.674561,794.311523,-70.3125,1.526902
1197.052002,755.584717,-215.881348,1.527645
965.606689,827.636719,-404.937744,1.528389
-112.884521,708.984375,-488.525391,1.529134
-339.752197,720.611572,-358.062744,1.529877
-261.84082,925.048828,-296.905518,1.53062
-415.19165,1049.468994,-172.76001,1.531374
-759.063721,1090.393066,-121.307373,1.532109
-1074.829102,1104.675293,7.049561,1.532843
-1057.70874,1124.084473,111.785889,1.533577
-845.306396,1115.203857,92.651367,1.53434
-707.611084,1103.118896,4.760742,1.535083
-384.796143,1061.279297,-74.615479,1.535825
-331.237793,1015.411377,-229.248047,1.536567
-446.868896,1009.368896,-194.458008,1.537321
-621.368408,1041.137695,-222.290039,1.538064
-679.412842,1063.110352,-352.844238,1.538807
-646.636963,1065.39917,-378.845215,1.53955
-116.546631,939.422607,-302.124023,1.540303
89.904785,906.188965,-312.561035,1.541046
32.13501,913.238525,-341.308594,1.541788
-132.568359,928.344727,-327.301025,1.542531
-297.912598,836.700439,-294.708252,1.543284
1692.901611,1007.080078,-558.563232,1.544027
1724.212646,881.286621,-708.618164,1.544837
906.097412,806.030273,-663.94043,1.54558
-461.975098,875.88501,-617.248535,1.546191
-340.209961,939.422607,-622.283936,1.546934
1349.945068,898.681641,-366.119385,1.547676
1425.292969,828.735352,-167.816162,1.548419
1360.839844,907.745361,-239.135742,1.549171
1217.102051,782.318115,-330.688477,1.549914
210.662842,729.125977,-296.173096,1.55067
-1862.915039,666.503906,-371.612549,1.55142
-2251.647949,751.464844,-668.151855,1.552215
-2190.216064,832.214355,-679.504395,1.552964
-682.800293,1242.645264,779.388428,1.553707
27.648926,1372.924805,1160.797119,1.554449
377.838135,1392.974854,709.80835,1.555205
254.241943,1289.428711,-105.46875,1.555948
215.148926,1247.86377,-180.267334,1.556691
422.698975,1202.911377,-165.435791,1.557434
506.286621,1174.89624,-246.002197,1.558187
609.191895,1089.752197,-309.265137,1.558929
554.992676,999.847412,-520.019531,1.559672
147.491455,974.121094,-505.737305,1.560447
-164.520264,1008.270264,-362.915039,1.561223
-259.368896,1097.351074,-29.296875,1.561972
-391.937256,1151.824951,133.575439,1.562747
-480.010986,1206.02417,325.927734,1.563496
-512.878418,1237.976074,387.084961,1.564262
-574.035645,1212.249756,374.176025,1.565006
-460.418701,1190.002441,232.269287,1.565749
-351.5625,1161.712646,52.001953,1.566492
-50.628662,1132.69043,23.4375,1.56726
21.331787,1066.40625,-159.393311,1.568004
42.84668,1021.362305,-265.960693,1.568747
-33.782959,937.866211,-376.190186,1.56956
-138.977051,915.802002,-276.306152,1.570319
-160.583496,912.231445,-232.452393,1.571062
-130.92041,941.619873,-143.463135,1.571804
-92.651367,976.501465,-123.321533,1.572547
-23.071289,1029.785156,-148.040771,1.573305
86.05957,1050.109863,-187.042236,1.574048
113.983154,1075.561523,-200.683594,1.574848
63.537598,1108.520508,-185.48584,1.575593
-15.74707,1131.225586,-136.138916,1.576336
-29.11377,1135.894775,-113.525391,1.577079
-83.404541,1151.824951,-46.508789,1.577824
-55.206299,1228.179932,111.694336,1.578578
30.395508,1266.265869,137.878418,1.579364
51.177979,1288.879395,120.391846,1.580129
43.304443,1287.872314,50.445557,1.58089
-167.449951,1264.892578,-21.514893,1.581678
-211.486816,1207.580566,3.02124,1.582457
-228.973389,1182.678223,59.692383,1.583217
-235.931396,1170.135498,49.621582,1.584051
-139.61792,1135.345459,50.537109,1.584829
-134.216309,1096.5271,-23.254395,1.585617
-147.674561,1074.09668,-78.094482,1.586379
-82.489014,1032.806396,-107.025146,1.587191
-51.269531,1070.892334,-40.557861,1.587993
-81.115723,1081.329346,-25.360107,1.588743
-167.816162,1074.462891,-66.375732,1.589486
-120.025635,1026.2146,-166.992188,1.590286
-90.637207,1010.192871,-222.198486,1.591115
-87.615967,1011.016846,-223.66333,1.591874
-104.003906,1014.404297,-182.830811,1.592619
-107.48291,1009.735107,-181.640625,1.593362
-64.453125,1001.953125,-234.100342,1.594178
-43.121338,978.881836,-246.09375,1.594921
-13.275146,958.557129,-281.616211,1.595664
80.932617,954.437256,-285.095215,1.596406
82.489014,957.183838,-268.066406,1.597038
25.726318,961.029053,-260.742188,1.597868
-21.148682,974.945068,-245.452881,1.598611
63.720703,984.191895,-242.340088,1.599354
54.016113,983.093262,-268.52417,1.600107
2.655029,935.943604,-295.257568,1.60085
48.706055,936.309814,-268.432617,1.601656
83.129883,950.22583,-269.165039,1.602402
80.932617,950.134277,-277.954102,1.603145
60.241699,924.133301,-310.455322,1.603888
-6.225586,923.583984,-315.673828,1.60463
23.162842,924.682617,-292.96875,1.605381
30.487061,933.563232,-318.786621,1.606125
29.11377,923.492432,-326.202393,1.606867
34.057617,908.294678,-318.328857,1.60761
14.190674,905.36499,-332.702637,1.608426
0.091553,882.751465,-344.87915,1.60917
-4.486084,866.363525,-380.0354,1.609914
4.943848,865.631104,-391.662598,1.610656
7.873535,868.835449,-362.457275,1.611399
-10.71167,873.87085,-339.202881,1.612141
14.923096,876.525879,-304.504395,1.612884
9.613037,854.003906,-313.751221,1.613626
1.464844,839.447021,-332.427979,1.614368
-25.45166,809.783936,-384.155273,1.615111
-27.557373,798.065186,-417.572021,1.615853
13.549805,795.410156,-416.564941,1.616595
28.198242,785.614014,-420.684814,1.617338
47.607422,775.726318,-418.670654,1.61808
60.974121,767.120361,-383.239746,1.618823
56.945801,763.000488,-396.057129,1.619565
10.070801,752.746582,-419.952393,1.620308
-32.226562,729.400635,-441.925049,1.621081
-49.89624,722.076416,-459.960938,1.621837
-70.037842,716.491699,-467.285156,1.622612
-34.240723,722.53418,-411.16333,1.623358
21.606445,713.928223,-429.199219,1.6241
0.457764,681.976318,-468.841553,1.624843
1.464844,665.405273,-458.679199,1.625587
30.578613,676.116943,-453.00293,1.626329
21.606445,655.609131,-533.111572,1.627085
7.69043,638.580322,-563.873291,1.627819
27.374268,640.960693,-517.089844,1.628556
54.107666,652.313232,-487.976074,1.62929
67.657471,659.179688,-471.405029,1.630046
73.608398,651.397705,-479.46167,1.63079
70.678711,649.108887,-487.335205,1.631532
56.57959,655.426025,-575.408936,1.632275
38.085938,651.2146,-591.430664,1.633026
7.049561,654.144287,-575.866699,1.633769
-13.916016,661.376953,-478.179932,1.634511
-6.774902,683.807373,-461.05957,1.635338
-23.895264,672.454834,-499.328613,1.636086
-41.473389,649.658203,-554.992676,1.636828
-58.319092,653.503418,-552.612305,1.637571
-65.826416,688.38501,-550.872803,1.638314
-75.073242,707.794189,-510.040283,1.639081
-95.306396,728.027344,-516.265869,1.639824
-135.955811,742.126465,-546.203613,1.640567
-111.328125,751.00708,-569.549561,1.641347
-152.984619,755.584717,-591.97998,1.642111
-143.463135,789.18457,-533.752441,1.642862
-116.638184,786.346436,-489.074707,1.643637
-25.45166,780.212402,-527.893066,1.644387
267.700195,759.887695,-529.35791,1.645131
406.219482,744.781494,-521.209717,1.645874
655.24292,735.717773,-517.822266,1.646616
769.866943,753.02124,-579.89502,1.64738
791.564941,780.853271,-624.481201,1.648123
703.125,852.264404,-574.951172,1.648865
579.071045,897.491455,-511.322021,1.649608
284.820557,903.35083,-476.348877,1.650351
125.976562,890.075684,-486.694336,1.651094
-257.629395,877.624512,-495.849609,1.651837
-582.91626,907.836914,-480.926514,1.652579
-915.161133,953.24707,-248.840332,1.653322
-749.267578,1042.785645,-189.971924,1.654065
-528.900146,1009.277344,-425.994873,1.654808
-110.687256,996.826172,-507.476807,1.655551
163.330078,967.437744,-448.516846,1.656293
187.5,992.06543,-434.051514,1.657096
158.569336,1015.777588,-429.382324,1.65784
40.557861,1081.878662,-372.344971,1.658584
-57.769775,1101.379395,-355.407715,1.659327
-102.081299,1060.72998,-393.859863,1.66007
-142.181396,1056.518555,-443.115234,1.660813
-152.435303,1092.590332,-432.403564,1.661556
-182.098389,1125.549316,-422.698975,1.662299
-176.147461,1131.500244,-397.43042,1.663042
-185.852051,1109.985352,-355.316162,1.663785
-132.568359,1113.739014,-336.82251,1.664528
-30.853271,1098.815918,-371.704102,1.665271
61.248779,1046.081543,-427.093506,1.666014
170.471191,1040.496826,-454.01001,1.666757
780.029297,962.860107,-488.525391,1.6675
1287.322998,735.717773,-798.88916,1.668243
818.847656,725.280762,-800.720215,1.669076
559.020996,945.465088,-414.367676,1.66982
416.107178,1067.962646,-297.546387,1.670562
-78.369141,1159.332275,-319.061279,1.671306
-167.358398,1146.697998,-434.60083,1.672065
-115.081787,1062.103271,-561.676025,1.672811
-10.803223,1024.108887,-565.246582,1.673554
77.453613,1042.236328,-495.391846,1.674297
136.413574,1066.864014,-420.959473,1.67504
180.999756,1111.816406,-336.639404,1.675783
155.090332,1128.845215,-326.934814,1.676526
105.834961,1143.768311,-371.612549,1.677281
69.030762,1132.69043,-452.362061,1.678077
-23.4375,1132.415771,-452.728271,1.678821
-383.422852,1129.669189,-409.973145,1.679564
-286.376953,1168.121338,-342.773438,1.680308
-20.050049,1190.2771,-345.428467,1.681051
343.231201,1175.354004,-353.942871,1.681794
370.513916,1193.023682,-352.020264,1.682537
224.853516,1177.91748,-349.731445,1.683289
27.648926,1173.797607,-381.317139,1.684031
13.366699,1165.557861,-468.200684,1.684773
122.039795,1173.156738,-492.279053,1.685516
177.79541,1173.614502,-533.203125,1.686259
239.318848,1170.959473,-550.964355,1.687002
198.577881,1149.627686,-576.690674,1.687745
191.711426,1133.148193,-651.2146,1.688488
210.021973,1123.718262,-651.580811,1.689231
219.268799,1121.429443,-695.983887,1.689974
243.896484,1113.098145,-698.0896,1.690717
227.600098,1107.60498,-724.731445,1.691461
199.21875,1109.802246,-703.857422,1.692331
212.768555,1121.795654,-695.343018,1.693094
255.065918,1125.366211,-695.526123,1.69387
253.692627,1167.114258,-675.567627,1.694613
236.480713,1167.938232,-672.729492,1.695358
191.986084,1169.036865,-702.484131,1.696102
178.894043,1175.90332,-621.826172,1.696845
187.591553,1208.953857,-572.753906,1.697588
240.41748,1198.974609,-613.037109,1.698341
214.416504,1197.967529,-650.299072,1.699083
165.527344,1199.249268,-616.607666,1.699826
172.851562,1222.869873,-570.098877,1.700568
200.775146,1255.096436,-581.359863,1.701312
177.79541,1283.111572,-599.029541,1.702055
216.522217,1268.280029,-586.486816,1.702797
199.951172,1275.32959,-624.938965,1.70354
145.294189,1261.688232,-641.601562,1.704285
111.602783,1259.58252,-633.361816,1.705028
118.652344,1288.421631,-635.559082,1.705771
172.119141,1289.245605,-624.298096,1.706517
153.35083,1287.780762,-595.550537,1.707261
158.477783,1286.773682,-671.447754,1.708005
126.617432,1263.793945,-691.680908,1.708748
112.701416,1250.427246,-694.42749,1.709491
139.801025,1289.245605,-664.306641,1.710235
148.31543,1305.541992,-672.546387,1.710978
134.94873,1292.449951,-699.645996,1.711781
146.850586,1297.027588,-705.688477,1.712526
175.323486,1307.830811,-704.956055,1.71328
161.224365,1292.633057,-723.266602,1.714079
121.948242,1291.992188,-710.906982,1.714821
165.161133,1302.978516,-702.850342,1.715564
151.611328,1300.231934,-715.209961,1.716307
77.636719,1306.549072,-696.899414,1.717115
122.406006,1297.943115,-723.815918,1.71792
131.561279,1273.223877,-680.053711,1.718755
69.30542,1270.294189,-706.878662,1.71953
70.037842,1269.012451,-704.406738,1.720311
82.03125,1291.442871,-654.785156,1.721117
100.982666,1296.020508,-628.417969,1.721858
81.390381,1300.506592,-616.424561,1.72259
69.396973,1296.661377,-557.189941,1.723322
34.973145,1300.506592,-542.541504,1.724054
39.276123,1311.49292,-545.196533,1.724836
35.705566,1310.943604,-542.541504,1.725594
29.571533,1285.308838,-544.921875,1.726362
41.931152,1264.160156,-537.780762,1.727112
46.142578,1269.195557,-531.738281,1.727856
72.692871,1259.58252,-526.885986,1.728597
77.362061,1246.856689,-541.992188,1.729339
52.55127,1239.807129,-546.661377,1.73008
60.241699,1198.516846,-562.683105,1.730822
62.988281,1184.967041,-585.571289,1.731566
43.762207,1151.275635,-599.853516,1.732307
39.550781,1142.028809,-605.712891,1.733048
36.437988,1140.472412,-609.649658,1.73379
66.101074,1122.711182,-618.621826,1.734531
87.799072,1105.773926,-653.22876,1.735272
101.44043,1079.406738,-665.679932,1.736013
93.109131,1034.820557,-702.301025,1.736772
71.960449,1016.143799,-747.436523,1.737515
72.143555,1016.143799,-721.984863,1.738257
62.713623,1014.862061,-703.399658,1.738998
50.811768,1006.164551,-707.427979,1.73982
48.797607,1002.593994,-709.716797,1.740553
35.15625,992.248535,-681.518555,1.741284
8.69751,1002.502441,-666.412354,1.742016
12.359619,997.009277,-651.763916,1.742769
21.42334,987.213135,-683.166504,1.74351
40.100098,959.014893,-680.053711,1.744251
32.867432,948.760986,-666.503906,1.744992
-8.514404,938.232422,-663.665771,1.745734
-24.536133,937.591553,-655.517578,1.746475
-11.810303,937.774658,-653.594971,1.747216
-17.39502,936.859131,-655.700684,1.747957
-24.627686,928.985596,-648.925781,1.748692
-58.410645,913.05542,-646.270752,1.749423
-29.571533,897.857666,-647.644043,1.750155
-18.493652,908.38623,-641.326904,1.750886
-2.288818,936.859131,-624.664307,1.751626
-10.528564,925.048828,-609.924316,1.752366
-26.367188,920.013428,-604.797363,1.753108
-44.677734,938.140869,-618.347168,1.753849
-49.804688,944.732666,-605.621338,1.75459
-48.065186,937.408447,-587.402344,1.755331
-11.901855,944.366455,-594.63501,1.756072
-21.331787,942.352295,-589.233398,1.756813
-45.86792,937.5,-592.895508,1.757554
-47.515869,933.197021,-594.818115,1.758295
-55.664062,923.217773,-587.493896,1.759036
-41.931152,931.365967,-577.789307,1.759776
-40.740967,943.359375,-543.731689,1.760529
-43.121338,932.739258,-551.879883,1.76127
-43.670654,930.450439,-528.167725,1.762039
-41.931152,921.112061,-531.738281,1.762821
-13.458252,926.239014,-537.139893,1.763573
-30.578613,925.689697,-544.555664,1.764314
-70.587158,902.618408,-543.823242,1.765056
-90.820312,892.364502,-538.421631,1.765813
-63.720703,904.174805,-536.224365,1.766554
-46.966553,925.506592,-517.822266,1.767295
-49.89624,921.020508,-502.990723,1.768036
-75.256348,892.272949,-529.724121,1.768788
-82.03125,896.118164,-543.457031,1.76953
-96.313477,892.547607,-531.829834,1.770271
-71.411133,890.899658,-511.413574,1.771012
-79.467773,888.885498,-496.948242,1.771763
-73.608398,897.674561,-499.145508,1.772504
-74.432373,878.723145,-502.166748,1.773245
-75.805664,880.554199,-516.082764,1.773985
-89.080811,860.046387,-525.146484,1.774735
-95.581055,846.405029,-543.365479,1.775476
-82.763672,874.511719,-531.921387,1.776219
-84.228516,896.392822,-487.792969,1.776959
-98.968506,884.033203,-478.820801,1.777713
-77.636719,862.792969,-500.976562,1.778454
-58.044434,858.581543,-504.638672,1.779195
-88.348389,872.314453,-487.426758,1.779936
-94.573975,857.849121,-483.673096,1.780686
-101.348877,842.468262,-514.160156,1.781428
-53.192139,842.651367,-475.341797,1.782213
-68.664551,839.080811,-461.700439,1.783022
-74.615479,821.594238,-459.503174,1.783772
-55.847168,798.706055,-470.947266,1.784514
-57.495117,797.424316,-455.474854,1.785255
-56.671143,782.684326,-464.263916,1.785999
-23.529053,759.063721,-479.919434,1.786731
-38.635254,757.598877,-468.017578,1.787462
-40.19165,748.99292,-459.960938,1.788194
-37.902832,758.239746,-456.573486,1.788952
-44.86084,748.626709,-450.98877,1.789693
-43.579102,738.555908,-476.806641,1.790434
-33.782959,732.421875,-478.45459,1.791175
-42.297363,714.752197,-476.348877,1.791917
-42.84668,698.913574,-472.412109,1.792648
-38.085938,701.385498,-466.644287,1.793379
-34.606934,690.216064,-461.700439,1.79411
-35.522461,695.709229,-456.939697,1.794863
-40.557861,693.603516,-444.213867,1.795602
-48.156738,685.913086,-440.460205,1.796342
-17.486572,685.638428,-437.347412,1.797081
-13.183594,685.36377,-430.755615,1.79783
-32.043457,678.314209,-448.516846,1.79857
-49.255371,659.637451,-452.087402,1.79931
-39.550781,673.370361,-432.312012,1.800051
-23.071289,678.68042,-407.409668,1.800801
-22.155762,673.278809,-403.289795,1.801539
-19.226074,678.497314,-412.811279,1.802276
-35.797119,654.968262,-425.628662,1.803029
-14.465332,651.947021,-413.452148,1.803781
-4.577637,650.20752,-415.374756,1.804521
-2.105713,651.397705,-409.698486,1.80526
-7.232666,646.820068,-406.402588,1.806
6.774902,655.426025,-396.606445,1.806751
8.605957,644.439697,-401.916504,1.80749
12.72583,650.482178,-412.078857,1.80823
12.084961,636.749268,-416.290283,1.80897
15.289307,644.989014,-407.775879,1.80972
20.141602,654.144287,-376.556396,1.81046
13.275146,646.728516,-402.008057,1.811284
16.662598,647.460938,-405.395508,1.812025
18.127441,649.56665,-379.760742,1.812777
28.930664,648.834229,-392.303467,1.813517
36.437988,652.22168,-387.634277,1.814257
43.670654,659.545898,-396.697998,1.814997
34.057617,659.362793,-392.944336,1.815747
32.501221,655.883789,-391.662598,1.816487
35.705566,661.651611,-390.563965,1.817228
46.325684,670.715332,-377.197266,1.817968
53.649902,674.285889,-376.556396,1.818718
50.994873,673.461914,-378.295898,1.819459
55.023193,669.616699,-376.373291,1.820199
53.283691,685.72998,-362.27417,1.820939
57.128906,691.772461,-371.887207,1.821689
65.185547,692.41333,-374.450684,1.82243
67.382812,698.181152,-362.548828,1.82317
76.35498,713.562012,-362.823486,1.82391
75.531006,712.82959,-363.830566,1.824661
71.960449,721.343994,-356.964111,1.825402
65.2771,718.87207,-353.759766,1.826143
80.749512,718.963623,-356.689453,1.826883
110.321045,717.315674,-354.125977,1.827636
93.109131,727.203369,-344.146729,1.828376
98.419189,726.196289,-335.632324,1.829116
97.137451,720.428467,-348.632812,1.829856
114.715576,721.5271,-357.330322,1.830611
115.264893,733.062744,-340.759277,1.831378
112.609863,747.528076,-346.5271,1.832159
138.519287,750.183105,-342.498779,1.832943
125.427246,751.281738,-331.695557,1.833684
138.153076,761.993408,-333.984375,1.834425
141.815186,758.422852,-325.653076,1.835165
136.322021,755.401611,-333.618164,1.83592
138.702393,762.359619,-335.632324,1.836661
125.518799,761.810303,-328.948975,1.837402
140.808105,765.380859,-325.10376,1.838142
143.737793,767.120361,-319.793701,1.838893
150.054932,765.655518,-319.152832,1.839633
155.090332,755.67627,-305.603027,1.840374
161.04126,764.007568,-311.645508,1.841114
156.646729,765.289307,-306.793213,1.841866
162.872314,753.936768,-301.940918,1.842607
167.633057,752.471924,-298.553467,1.843347
167.266846,755.310059,-291.046143,1.844105
167.08374,752.746582,-301.483154,1.844795
141.815186,752.746582,-290.679932,1.845569
160.03418,761.260986,-277.038574,1.846311
162.231445,743.865967,-280.334473,1.847042
181.45752,738.830566,-307.617188,1.84781
195.098877,728.393555,-298.64502,1.848543
176.513672,730.041504,-286.468506,1.849274
172.393799,732.421875,-300.933838,1.850005
179.351807,720.336914,-294.616699,1.85075
187.133789,702.209473,-298.736572,1.851481
191.070557,689.849854,-300.842285,1.852212
191.162109,674.01123,-306.335449,1.852943
191.253662,662.109375,-348.724365,1.853686
189.788818,654.602051,-336.82251,1.854417
195.922852,654.968262,-312.835693,1.855148
187.225342,641.51001,-310.821533,1.855879
180.725098,641.235352,-308.990479,1.856636
182.006836,633.911133,-328.857422,1.857378
198.486328,617.431641,-357.60498,1.858119
214.96582,602.325439,-387.176514,1.85886
203.979492,602.508545,-380.218506,1.859602
169.647217,608.551025,-357.60498,1.860333
171.386719,618.255615,-350.738525,1.861064
185.302734,623.199463,-339.935303,1.861795
173.76709,635.101318,-327.392578,1.862583
150.878906,638.671875,-324.371338,1.863323
139.068604,631.713867,-323.272705,1.864063
140.991211,634.277344,-338.378906,1.864802
145.111084,635.192871,-344.512939,1.865552
149.688721,628.875732,-337.921143,1.866292
139.434814,631.164551,-327.392578,1.867032
142.456055,652.954102,-325.653076,1.867771
136.688232,633.636475,-353.302002,1.86852
150.146484,623.657227,-371.704102,1.86926
150.421143,614.318848,-396.148682,1.869999
141.357422,602.69165,-408.599854,1.870739
127.990723,602.142334,-403.930664,1.871488
124.786377,605.163574,-411.529541,1.872228
119.384766,610.198975,-411.712646,1.872968
109.039307,615.142822,-412.628174,1.873707
104.095459,618.530273,-410.15625,1.874457
95.76416,637.573242,-414.642334,1.875196
96.954346,650.20752,-413.17749,1.875936
88.439941,651.580811,-409.423828,1.876676
66.28418,663.574219,-409.698486,1.877424
61.248779,685.089111,-410.705566,1.878163
63.446045,691.314697,-407.958984,1.878903
47.515869,722.625732,-398.895264,1.879642
44.311523,732.23877,-396.331787,1.880391
38.543701,726.013184,-398.712158,1.881131
35.247803,736.724854,-402.46582,1.881871
36.804199,743.865967,-399.810791,1.882695
23.254395,757.141113,-395.41626,1.883447
8.789062,768.859863,-396.240234,1.884186
17.76123,771.697998,-394.592285,1.884926
17.76123,778.198242,-387.634277,1.885667
8.789062,791.290283,-385.620117,1.886452
11.993408,807.128906,-384.521484,1.887193
6.774902,819.396973,-382.598877,1.887924
9.979248,826.35498,-378.387451,1.888691
8.514404,824.157715,-378.936768,1.889422
8.148193,838.256836,-374.908447,1.890153
8.69751,834.686279,-373.718262,1.890894
6.958008,846.496582,-386.627197,1.891629
20.599365,851.806641,-375.183105,1.892373
14.190674,856.658936,-370.239258,1.893107
6.866455,861.236572,-372.436523,1.893853
7.598877,890.167236,-363.28125,1.894584
3.204346,883.850098,-378.479004,1.89538
1.556396,879.638672,-373.077393,1.896172
5.493164,882.476807,-366.577148,1.896814
6.774902,893.463135,-375.640869,1.89759
0.732422,893.463135,-371.520996,1.898365
-4.669189,896.209717,-373.809814,1.899137
-12.908936,901.062012,-369.689941,1.899884
-11.627197,904.632568,-381.958008,1.900631
-18.859863,906.829834,-386.352539,1.901448
-20.507812,910.766602,-380.0354,1.902199
-16.662598,917.08374,-383.422852,1.902941
-18.493652,911.499023,-386.535645,1.903687
-9.796143,914.611816,-385.070801,1.904428
-20.690918,931.365967,-380.493164,1.90517
-17.944336,926.879883,-393.493652,1.905911
-13.916016,922.485352,-390.197754,1.906655
-6.68335,919.647217,-388.000488,1.9074
-8.605957,918.09082,-390.380859,1.90814
-13.275146,923.034668,-388.73291,1.908792
-17.852783,931.45752,-392.578125,1.909559
0.732422,941.345215,-382.415771,1.910354
-8.239746,940.52124,-375.0,1.911099
-7.324219,949.127197,-368.774414,1.911854
-5.584717,931.091309,-370.788574,1.912585
0.457764,925.415039,-369.873047,1.913315
-1.373291,923.400879,-374.450684,1.914046
-5.584717,922.76001,-375.732422,1.914816
-10.620117,921.112061,-382.232666,1.915557
-8.239746,927.429199,-371.612549,1.916297
2.655029,924.957275,-376.00708,1.917037
19.592285,914.337158,-356.323242,1.917788
25.177002,903.808594,-382.324219,1.918526
22.338867,895.202637,-393.676758,1.919263
18.035889,898.040771,-403.106689,1.920014
26.000977,889.068604,-401.550293,1.920759
33.508301,882.293701,-396.972656,1.9215
37.17041,885.223389,-390.289307,1.922242
44.036865,872.039795,-395.599365,1.922983
44.311523,870.483398,-409.881592,1.923724
42.205811,867.553711,-411.529541,1.924465
46.325684,877.441406,-399.902344,1.925206
55.206299,845.855713,-404.205322,1.925948
52.459717,862.792969,-400.543213,1.926689
49.621582,854.46167,-403.656006,1.927429
52.001953,849.884033,-412.261963,1.928171
64.63623,842.285156,-409.240723,1.928919
58.502197,846.405029,-399.536133,1.92965
72.143555,848.236084,-403.106689,1.930381
70.404053,846.862793,-393.127441,1.931112
60.058594,840.545654,-386.901855,1.93185
68.847656,847.229004,-391.662598,1.93259
76.812744,838.806152,-395.141602,1.93333
69.122314,829.650879,-396.697998,1.93407
74.523926,840.454102,-384.063721,1.934825
77.087402,847.595215,-379.02832,1.935568
80.108643,847.229004,-380.126953,1.936308
72.967529,841.094971,-379.760742,1.937048
87.70752,839.355469,-375.274658,1.937803
