ACC_X,ACC_Y,ACC_Z,Time
-440.734863,974.67041,-205.444336,2.374215
1159.14917,1125.0,-447.509766,2.37495
1902.282715,1203.735352,-471.496582,2.375684
1166.473389,1015.228271,-415.924072,2.376437
-476.257324,969.909668,-395.507812,2.377181
-308.349609,1011.566162,-356.964111,2.377925
-100.341797,1000.946045,-407.409668,2.378669
-320.43457,989.135742,-345.977783,2.379423
-1150.45166,823.425293,-176.605225,2.380188
-578.24707,1762.207031,1788.757324,2.380934
2999.908447,2999.908447,2999.908447,2.381678
2999.908447,2999.908447,2999.908447,2.382424
2999.908447,2999.908447,515.533447,2.383168
1581.756592,2295.227051,-2596.160889,2.383911
-2408.569336,-218.62793,-3000.0,2.384655
-3000.0,-1669.464111,-3000.0,2.385401
-1689.880371,-730.865479,-1667.08374,2.386145
-1153.747559,-229.797363,1138.092041,2.386889
294.433594,1122.253418,1583.862305,2.387632
1058.441162,1352.233887,832.03125,2.388381
852.722168,1000.030518,-107.666016,2.389116
-342.86499,553.070068,-1636.962891,2.389851
-778.381348,419.311523,-583.465576,2.390585
-267.51709,959.747314,-54.931641,2.391322
251.861572,1234.680176,-215.515137,2.392067
-111.14502,1001.586914,-487.701416,2.392811
-439.27002,609.924316,-620.452881,2.393555
-360.076904,610.38208,-515.350342,2.3943
-217.803955,859.405518,-311.553955,2.395044
57.128906,1101.379395,48.065186,2.395788
343.87207,1137.268066,-46.142578,2.396532
135.131836,950.775146,-528.900146,2.397276
35.339355,823.883057,-645.263672,2.39802
-101.806641,842.376709,-536.407471,2.398764
-47.790527,994.171143,-216.61377,2.399508
-40.83252,1047.821045,-141.265869,2.400252
101.898193,1094.421387,-242.523193,2.400987
137.695312,1081.512451,-473.876953,2.401721
154.174805,1004.79126,-545.562744,2.402456
151.702881,1029.327393,-468.75,2.40319
160.949707,1088.195801,-405.944824,2.40396
199.951172,1270.477295,-262.298584,2.404703
291.687012,1335.9375,-169.73877,2.405446
342.407227,1288.238525,-184.936523,2.406188
385.894775,1172.058105,-304.046631,2.406941
350.830078,1168.395996,-362.365723,2.407684
335.083008,1186.798096,-333.435059,2.408427
316.040039,1202.819824,-277.22168,2.40917
316.772461,1239.074707,-213.043213,2.409922
265.869141,1274.32251,-143.64624,2.410665
169.0979,1264.160156,-173.492432,2.411407
-51.361084,1250.152588,-194.641113,2.412233
-155.639648,1265.899658,-68.29834,2.412843
-438.262939,1252.990723,-29.205322,2.413585
-562.133789,1214.72168,-93.658447,2.414328
-633.361816,1226.898193,-140.441895,2.415071
-439.453125,1258.575439,-174.041748,2.415824
-259.82666,1242.004395,-210.021973,2.416567
175.231934,1206.207275,-259.735107,2.41731
275.665283,1159.973145,-302.490234,2.418073
242.614746,1139.73999,-313.110352,2.418818
209.197998,1147.521973,-310.638428,2.419562
141.63208,1186.065674,-280.792236,2.420305
105.834961,1223.602295,-267.51709,2.42105
-2.471924,1210.510254,-288.757324,2.421794
-27.099609,1148.529053,-315.948486,2.422537
17.578125,1156.311035,-313.934326,2.423281
47.058105,1168.85376,-296.264648,2.424079
51.9104,1194.580078,-274.749756,2.424825
41.564941,1158.599854,-320.892334,2.425569
-27.099609,1147.705078,-362.182617,2.426345
-50.90332,1136.444092,-366.577148,2.427102
-32.958984,1133.056641,-354.217529,2.427847
-15.655518,1130.950928,-361.26709,2.428591
-12.72583,1134.613037,-365.753174,2.429334
-23.071289,1129.760742,-380.0354,2.430088
-98.236084,1133.514404,-390.930176,2.430832
-144.927979,1109.436035,-381.500244,2.431576
-149.505615,1107.971191,-390.655518,2.43232
-63.537598,1104.034424,-391.479492,2.433065
-27.374268,1109.069824,-392.028809,2.433799
15.838623,1105.773926,-387.359619,2.434533
18.585205,1098.54126,-386.444092,2.435267
-9.70459,1113.647461,-365.844727,2.436011
-41.931152,1156.585693,-332.427979,2.436765
-58.319092,1176.9104,-319.702148,2.437528
-118.927002,1165.466309,-333.709717,2.438279
-147.766113,1128.570557,-339.752197,2.439044
-110.321045,1103.668213,-377.563477,2.439788
-89.538574,1085.357666,-354.492188,2.440532
-51.818848,1094.329834,-337.097168,2.441276
-29.11377,1101.196289,-317.504883,2.442001
-29.937744,1079.864502,-375.0,2.442775
-74.981689,1080.780029,-378.662109,2.443535
-81.848145,1074.829102,-386.993408,2.444294
-65.2771,1065.856934,-376.647949,2.445085
-75.256348,1043.97583,-378.02124,2.445838
-89.355469,1034.820557,-378.845215,2.446605
-102.996826,1030.792236,-384.521484,2.44736
-143.280029,1007.171631,-407.501221,2.44814
-141.906738,999.938965,-411.16333,2.448888
-130.554199,997.467041,-414.825439,2.449635
-128.997803,988.128662,-426.9104,2.450382
-122.497559,982.177734,-434.234619,2.451226
-140.350342,962.860107,-465.454102,2.452
-126.983643,961.578369,-461.975098,2.452765
-123.22998,968.353271,-457.763672,2.453522
-138.061523,966.705322,-453.826904,2.454268
-134.857178,968.170166,-444.30542,2.455013
-147.491455,956.085205,-466.003418,2.455757
-145.477295,955.078125,-482.208252,2.456502
-134.033203,951.873779,-493.19458,2.45732
-128.997803,962.768555,-485.412598,2.458065
-109.039307,977.874756,-481.933594,2.45876
-115.356445,979.156494,-479.736328,2.459451
-127.258301,976.135254,-491.18042,2.460196
-128.540039,961.853027,-507.93457,2.46094
-118.377686,959.564209,-505.828857,2.461685
-104.003906,979.705811,-485.412598,2.462441
-113.067627,1016.326904,-474.42627,2.463185
-142.63916,1019.256592,-472.595215,2.46393
-187.133789,1038.848877,-486.968994,2.464674
-183.929443,1032.897949,-474.334717,2.465421
-217.163086,1040.039062,-477.539062,2.466155
-211.578369,1075.378418,-455.841064,2.46689
-169.464111,1045.440674,-445.861816,2.467624
-115.17334,1062.469482,-487.976074,2.468358
17.120361,1035.552979,-509.216309,2.469102
69.671631,977.600098,-548.950195,2.469846
99.609375,1028.594971,-464.172363,2.47059
75.531006,1050.476074,-407.043457,2.471344
97.595215,1077.941895,-368.408203,2.472089
111.694336,1076.843262,-408.691406,2.472833
105.010986,1062.194824,-473.968506,2.473577
101.44043,1068.328857,-427.55127,2.474331
89.72168,1092.224121,-396.42334,2.475076
48.522949,1130.493164,-341.308594,2.47582
34.790039,1136.810303,-331.604004,2.476564
-23.895264,1147.155762,-317.41333,2.477306
-72.692871,1168.762207,-314.758301,2.47808
-186.309814,1151.824951,-294.525146,2.478828
-190.338135,1155.487061,-253.051758,2.479571
-208.831787,1180.57251,-255.249023,2.480328
-223.388672,1192.382812,-243.164062,2.481071
-218.62793,1187.072754,-245.727539,2.481898
-205.26123,1170.043945,-263.397217,2.482642
-188.781738,1169.494629,-277.587891,2.483277
-154.998779,1164.001465,-283.447266,2.48402
-132.385254,1172.973633,-256.988525,2.484762
-89.080811,1159.423828,-255.981445,2.485505
-9.521484,1170.135498,-289.94751,2.48625
112.792969,1146.240234,-324.737549,2.486984
73.608398,1131.317139,-344.146729,2.487718
42.297363,1130.126953,-255.523682,2.488325
-41.656494,1159.606934,-243.347168,2.489047
-84.320068,1146.606445,-278.594971,2.489797
-136.688232,1131.225586,-279.510498,2.490541
-109.313965,1120.605469,-300.750732,2.491286
-76.812744,1116.119385,-307.891846,2.492041
-13.824463,1095.977783,-300.018311,2.492785
-5.0354,1077.392578,-323.272705,2.493529
8.789062,1070.800781,-337.280273,2.494273
-13.183594,1067.138672,-345.52002,2.495009
-22.705078,1060.546875,-374.908447,2.495753
-20.965576,1038.024902,-358.062744,2.496497
0.091553,1030.334473,-365.112305,2.497241
37.353516,1021.179199,-376.831055,2.497986
66.467285,1023.651123,-368.591309,2.49872
68.115234,1018.615723,-381.500244,2.499454
57.952881,1006.347656,-401.000977,2.500188
46.051025,985.38208,-405.395508,2.500945
56.396484,986.938477,-397.796631,2.501687
58.410645,993.164062,-381.866455,2.50243
55.664062,994.171143,-365.203857,2.503174
62.164307,970.916748,-385.253906,2.503917
60.791016,961.94458,-409.332275,2.504665
36.071777,960.296631,-400.909424,2.505414
37.261963,946.289062,-349.456787,2.506193
72.052002,939.880371,-364.746094,2.50697
83.953857,923.858643,-401.092529,2.507718
98.236084,920.379639,-400.177002,2.508463
58.868408,922.027588,-389.099121,2.509207
48.248291,931.182861,-381.500244,2.509892
28.106689,921.75293,-370.788574,2.510636
20.965576,906.188965,-376.647949,2.51138
22.979736,899.414062,-375.457764,2.512124
40.19165,897.674561,-384.979248,2.512868
44.494629,896.575928,-414.093018,2.513603
44.219971,900.787354,-380.584717,2.514336
29.022217,871.398926,-361.999512,2.51507
18.035889,877.990723,-370.239258,2.51583
18.310547,888.244629,-385.71167,2.516574
23.345947,884.033203,-396.881104,2.517319
24.627686,869.293213,-386.169434,2.518063
14.282227,882.476807,-387.908936,2.518822
3.479004,879.638672,-382.965088,2.519568
3.295898,889.526367,-380.767822,2.520312
3.753662,893.920898,-380.310059,2.521056
12.268066,893.371582,-381.317139,2.521794
10.803223,903.991699,-379.119873,2.522538
6.225586,906.280518,-365.203857,2.523282
-3.387451,900.421143,-353.210449,2.524026
-1.190186,896.484375,-360.900879,2.524769
6.500244,912.322998,-362.182617,2.525503
1.281738,930.908203,-347.900391,2.526236
-8.605957,926.879883,-346.710205,2.52697
-2.288818,921.936035,-345.52002,2.52773
3.753662,922.668457,-348.815918,2.528473
12.176514,925.323486,-342.86499,2.529215
18.127441,934.387207,-335.632324,2.529958
20.599365,925.964355,-344.055176,2.530699
6.408691,937.591553,-329.315186,2.53144
4.760742,942.443848,-308.349609,2.53218
-7.598877,944.458008,-313.018799,2.53292
-4.119873,914.611816,-314.575195,2.53367
6.500244,930.267334,-326.11084,2.534413
8.148193,942.993164,-333.526611,2.535157
7.598877,956.90918,-320.526123,2.535901
4.760742,942.993164,-317.871094,2.536645
10.986328,936.49292,-331.787109,2.53739
13.092041,944.549561,-325.195312,2.538134
24.536133,942.352295,-321.075439,2.538878
22.247314,942.5354,-317.504883,2.539629
8.789062,959.564209,-314.117432,2.540374
2.105713,960.845947,-309.265137,2.541117
18.218994,955.718994,-318.969727,2.541861
29.571533,943.359375,-340.301514,2.542605
29.663086,948.852539,-321.716309,2.54337
17.852783,950.408936,-310.821533,2.544114
9.70459,969.268799,-317.504883,2.544858
40.283203,970.092773,-309.448242,2.545614
11.993408,974.945068,-305.69458,2.546358
7.507324,982.635498,-301.757812,2.547101
21.148682,993.255615,-297.546387,2.547844
24.810791,976.68457,-295.166016,2.548588
37.445068,969.543457,-304.504395,2.549332
49.530029,973.66333,-312.927246,2.550076
56.213379,970.001221,-310.913086,2.550831
56.488037,970.458984,-285.095215,2.551568
49.255371,965.698242,-282.714844,2.552303
58.868408,975.128174,-275.848389,2.553037
68.29834,980.255127,-266.876221,2.553856
74.523926,976.318359,-268.066406,2.554602
73.33374,966.522217,-269.073486,2.555346
74.798584,958.190918,-273.834229,2.55609
93.109131,963.134766,-277.770996,2.556834
90.270996,969.451904,-231.262207,2.557586
77.545166,963.592529,-241.607666,2.558329
79.925537,945.739746,-286.010742,2.559073
100.616455,933.837891,-282.348633,2.559818
82.397461,929.901123,-267.425537,2.560562
80.01709,924.224854,-268.981934,2.561306
79.284668,916.534424,-275.756836,2.56205
86.242676,919.555664,-285.186768,2.562794
71.594238,916.992188,-275.848389,2.563533
73.699951,903.533936,-307.434082,2.564266
58.044434,894.012451,-336.273193,2.565001
48.88916,898.590088,-336.090088,2.565734
57.128906,876.89209,-292.236328,2.566487
61.981201,890.625,-282.806396,2.567232
49.713135,885.040283,-261.749268,2.567976
36.987305,893.005371,-208.190918,2.56872
21.697998,895.477295,-190.155029,2.569464
27.191162,883.666992,-217.712402,2.570208
9.429932,868.469238,-241.05835,2.570952
-34.057617,848.876953,-233.917236,2.571696
-36.437988,843.200684,-233.734131,2.572438
14.831543,855.377197,-205.993652,2.573181
48.980713,881.561279,-189.239502,2.573925
70.404053,886.779785,-177.978516,2.574669
52.734375,878.173828,-225.860596,2.57543
37.902832,870.117188,-248.840332,2.57618
-0.915527,861.785889,-242.340088,2.57695
6.866455,849.243164,-238.861084,2.577702
72.875977,858.947754,-230.072021,2.578467
102.813721,848.510742,-266.876221,2.579211
141.265869,838.256836,-257.904053,2.579955
147.857666,822.692871,-289.306641,2.580699
170.928955,817.199707,-333.618164,2.581444
200.134277,776.275635,-365.661621,2.582188
219.268799,764.007568,-360.351562,2.582932
254.79126,771.514893,-354.400635,2.583677
249.023438,782.409668,-361.633301,2.584419
223.571777,772.521973,-340.667725,2.585154
181.82373,780.487061,-339.752197,2.585888
165.252686,788.818359,-341.125488,2.586622
135.5896,791.564941,-353.302002,2.587364
156.005859,785.522461,-349.54834,2.588109
175.048828,760.528564,-323.638916,2.588852
216.339111,780.853271,-328.491211,2.589597
191.986084,802.91748,-303.497314,2.590347
142.730713,818.939209,-328.125,2.591093
120.574951,806.213379,-330.780029,2.591838
60.882568,802.55127,-316.314697,2.592582
-3.112793,812.713623,-290.771484,2.593323
2.471924,816.650391,-262.756348,2.594057
31.677246,822.509766,-266.235352,2.59479
52.459717,820.678711,-262.115479,2.595525
93.017578,839.080811,-215.881348,2.596258
154.907227,873.687744,-222.930908,2.596952
191.711426,843.475342,-350.738525,2.597698
125.244141,832.946777,-354.58374,2.598442
120.849609,810.150146,-393.035889,2.59924
165.527344,839.813232,-225.585938,2.599985
176.330566,867.462158,-293.518066,2.600729
210.113525,869.384766,-306.060791,2.601474
168.731689,858.032227,-282.806396,2.602229
158.111572,867.645264,-279.602051,2.602973
113.067627,893.920898,-294.891357,2.603717
87.249756,898.31543,-267.791748,2.604461
38.085938,887.695312,-267.150879,2.605206
78.00293,870.391846,-224.395752,2.605941
114.990234,876.617432,-241.241455,2.606675
98.968506,885.772705,-324.09668,2.607409
68.206787,881.561279,-309.265137,2.608168
33.874512,911.224365,-252.685547,2.608913
30.853271,940.429688,-166.351318,2.609657
-1.281738,942.077637,-109.680176,2.6104
16.296387,940.155029,-151.702881,2.611234
11.535645,883.392334,-343.322754,2.611982
19.042969,822.143555,-421.142578,2.612743
30.578613,837.70752,-330.047607,2.613488
-14.190674,858.123779,-308.441162,2.614232
-91.644287,847.320557,-333.343506,2.614976
-77.728271,889.251709,-219.726562,2.615719
-17.578125,903.808594,-201.965332,2.616477
2.471924,903.167725,-235.748291,2.617221
-29.571533,884.216309,-375.366211,2.617965
0.366211,816.009521,-412.261963,2.618708
-40.649414,825.256348,-457.214355,2.619453
-48.339844,827.087402,-411.437988,2.620049
-68.756104,831.573486,-350.921631,2.620783
-61.981201,840.270996,-364.746094,2.621517
-139.160156,820.037842,-395.41626,2.62225
-157.37915,811.248779,-413.085938,2.62301
-128.90625,784.698486,-411.987305,2.623754
-141.082764,780.029297,-369.873047,2.624498
-104.553223,800.537109,-396.057129,2.625242
-77.087402,781.585693,-492.1875,2.626085
-74.523926,763.824463,-479.644775,2.62683
-1.831055,735.534668,-535.583496,2.627574
66.558838,687.011719,-584.838867,2.628317
83.770752,673.553467,-616.973877,2.629071
191.802979,650.20752,-582.458496,2.629815
207.000732,634.552002,-588.409424,2.630559
208.92334,643.341064,-608.642578,2.631303
211.94458,650.939941,-635.009766,2.632047
236.022949,668.334961,-649.383545,2.632781
251.12915,694.335938,-604.705811,2.633614
224.029541,706.604004,-578.796387,2.634363
145.6604,696.258545,-571.014404,2.635107
112.1521,700.469971,-592.712402,2.63585
104.46167,716.491699,-600.860596,2.636595
53.466797,752.01416,-528.533936,2.637339
-8.514404,776.000977,-483.123779,2.638083
4.669189,799.713135,-472.412109,2.638827
17.578125,806.304932,-414.276123,2.63957
-48.248291,819.213867,-382.507324,2.640327
-110.229492,808.319092,-394.958496,2.640978
-194.549561,778.564453,-372.619629,2.641723
-413.269043,774.810791,-382.415771,2.642468
-441.28418,641.235352,-371.795654,2.64318
-512.695312,578.613281,-382.598877,2.643926
-498.138428,549.499512,-485.778809,2.644694
-298.736572,667.236328,-699.188232,2.645439
-180.725098,705.688477,-882.751465,2.646201
-144.836426,667.694092,-656.25,2.646952
88.989258,727.203369,-510.681152,2.647761
72.967529,838.439941,-393.127441,2.648546
38.17749,882.202148,-162.597656,2.649291
-6.500244,983.36792,-112.426758,2.650035
8.422852,1043.151855,-76.629639,2.650779
-106.201172,1032.531738,-101.989746,2.651524
-27.46582,1021.087646,-111.053467,2.652268
-3.662109,1026.031494,-119.934082,2.653012
-54.107666,995.452881,-160.03418,2.653756
-41.107178,967.254639,-215.332031,2.654502
9.246826,943.725586,-252.685547,2.655236
0.274658,911.407471,-308.532715,2.65597
5.767822,891.448975,-309.539795,2.656704
31.585693,858.673096,-331.054688,2.657442
20.324707,825.256348,-368.95752,2.658186
41.381836,829.101562,-392.578125,2.658931
27.46582,841.003418,-403.564453,2.659675
23.803711,852.722168,-390.014648,2.660419
29.846191,878.90625,-326.660156,2.661163
30.761719,896.484375,-247.741699,2.661907
26.275635,926.422119,-227.508545,2.662653
-3.204346,951.507568,-191.894531,2.663407
-42.480469,963.500977,-146.209717,2.664153
-96.954346,994.07959,-117.828369,2.66493
-167.449951,1018.249512,-47.790527,2.665698
-211.303711,1022.003174,-40.008545,2.666471
-252.044678,1038.848877,-18.493652,2.667215
-256.622314,1029.602051,-24.44458,2.667958
-227.416992,1008.728027,-57.403564,2.668701
-214.599609,1002.960205,-114.532471,2.66947
-168.365479,981.536865,-143.096924,2.670249
-160.125732,970.275879,-157.470703,2.671017
-137.237549,956.268311,-172.485352,2.671762
-120.483398,948.486328,-198.120117,2.672573
-106.292725,941.253662,-214.508057,2.673322
-103.271484,938.598633,-216.247559,2.674066
-100.43335,924.682617,-231.262207,2.674709
-98.602295,923.858643,-261.749268,2.675453
-101.44043,902.984619,-276.763916,2.676197
-103.088379,901.702881,-282.348633,2.67694
-103.45459,889.526367,-296.722412,2.677696
-135.955811,885.223389,-294.708252,2.67844
-154.724121,894.195557,-270.996094,2.679183
-165.344238,909.393311,-269.165039,2.679927
-172.576904,937.408447,-251.220703,2.680671
-174.133301,928.161621,-253.509521,2.681404
-177.429199,940.795898,-241.149902,2.682138
-164.154053,935.302734,-240.325928,2.682872
-154.724121,939.147949,-234.191895,2.683632
-158.203125,930.541992,-249.206543,2.684376
-146.66748,934.204102,-253.509521,2.68512
-119.934082,930.541992,-249.11499,2.685863
-123.87085,930.999756,-250.396729,2.686617
-106.47583,935.302734,-271.087646,2.687362
-90.72876,932.830811,-282.440186,2.688105
-73.699951,935.394287,-281.982422,2.688848
-55.023193,917.358398,-302.032471,2.689603
-39.276123,914.245605,-309.173584,2.690347
-32.775879,913.787842,-304.138184,2.69109
-18.859863,890.991211,-307.434082,2.691834
-17.578125,907.562256,-312.744141,2.692577
-16.021729,907.562256,-327.850342,2.693311
-14.373779,905.090332,-327.941895,2.694044
-18.127441,902.34375,-333.709717,2.694797
-16.937256,908.477783,-335.357666,2.695574
-19.042969,901.977539,-334.80835,2.696318
-14.648438,899.871826,-334.899902,2.697149
-27.923584,895.6604,-333.892822,2.697894
-32.043457,900.695801,-321.350098,2.698652
-30.578613,907.012939,-314.208984,2.699396
-31.677246,904.449463,-309.631348,2.70014
-34.606934,902.984619,-317.779541,2.700884
-37.902832,903.808594,-317.321777,2.701629
-29.022217,902.252197,-308.990479,2.702363
-24.627686,915.893555,-302.67334,2.703097
-10.437012,919.555664,-299.468994,2.703831
-7.141113,926.971436,-292.419434,2.704591
1.739502,930.81665,-282.165527,2.705335
2.471924,951.23291,-253.78418,2.706079
13.366699,961.669922,-246.551514,2.706823
16.021729,978.881836,-235.198975,2.707577
12.084961,984.191895,-212.860107,2.708321
-5.859375,983.734131,-210.479736,2.709065
-4.577637,985.198975,-194.732666,2.709808
-9.979248,986.938477,-199.401855,2.710562
-5.493164,971.466064,-203.521729,2.711306
-2.563477,970.825195,-218.261719,2.712049
-4.211426,959.655762,-228.607178,2.712793
2.197266,940.246582,-249.11499,2.713536
-0.457764,936.126709,-257.995605,2.714269
-0.732422,911.590576,-276.580811,2.715004
3.845215,903.167725,-296.905518,2.715738
5.859375,885.040283,-304.870605,2.716506
8.972168,867.370605,-329.498291,2.717253
10.070801,867.462158,-351.196289,2.718013
6.04248,858.032227,-372.98584,2.718805
2.105713,840.911865,-353.118896,2.719594
-3.936768,833.953857,-366.577148,2.720346
-5.493164,824.523926,-366.851807,2.721089
-21.42334,818.664551,-366.668701,2.721833
-21.331787,809.234619,-372.344971,2.722578
-24.261475,786.16333,-381.04248,2.723322
-30.487061,797.332764,-385.253906,2.724066
-4.760742,799.438477,-386.352539,2.724825
-24.078369,798.980713,-386.627197,2.725571
-30.944824,800.445557,-384.338379,2.726316
-26.275635,811.61499,-370.056152,2.72706
-30.853271,812.896729,-362.365723,2.727804
-27.46582,812.988281,-363.372803,2.728548
-31.12793,812.62207,-347.991943,2.729292
-31.585693,808.776855,-354.766846,2.730036
-43.670654,814.178467,-347.900391,2.73078
-44.677734,815.917969,-348.999023,2.731524
-45.501709,816.009521,-349.914551,2.732267
-42.755127,824.34082,-354.125977,2.733011
-42.755127,816.558838,-351.470947,2.733763
-50.262451,815.093994,-351.196289,2.734498
-48.522949,818.939209,-350.006104,2.735232
-50.90332,821.31958,-361.083984,2.735966
-56.488037,815.826416,-358.703613,2.736706
-57.861328,813.903809,-361.26709,2.73745
-60.424805,814.63623,-358.062744,2.738194
-68.023682,813.354492,-360.992432,2.738993
-71.868896,813.354492,-365.936279,2.739772
-76.263428,816.375732,-363.830566,2.740533
-79.559326,816.101074,-361.450195,2.741316
-77.728271,817.932129,-372.436523,2.742083
-85.144043,816.650391,-376.373291,2.742876
-92.468262,828.643799,-370.880127,2.743661
-76.538086,833.03833,-371.887207,2.744429
-78.643799,832.489014,-370.880127,2.745186
-91.552734,841.827393,-364.929199,2.74601
-92.010498,845.123291,-362.548828,2.746781
-91.644287,847.137451,-363.28125,2.747656
-92.559814,862.243652,-355.865479,2.748422
-97.686768,862.976074,-348.083496,2.749165
-104.278564,878.631592,-354.400635,2.74993
-108.764648,879.730225,-350.55542,2.750713
-106.567383,880.645752,-355.316162,2.751452
-109.863281,880.828857,-344.696045,2.75222
-110.961914,883.026123,-351.013184,2.752954
-106.201172,883.392334,-357.23877,2.753686
-103.546143,894.65332,-356.048584,2.754417
-107.574463,895.751953,-356.5979,2.755166
-104.370117,892.089844,-353.485107,2.75591
-102.172852,900.787354,-350.738525,2.75666
-103.820801,900.970459,-346.5271,2.757391
-102.44751,896.392822,-349.273682,2.758122
-106.292725,903.259277,-348.083496,2.758925
-108.123779,902.893066,-349.182129,2.759656
-95.123291,910.217285,-344.055176,2.760387
-97.595215,905.090332,-346.435547,2.761118
-96.496582,908.660889,-345.794678,2.761862
-99.79248,907.928467,-350.55542,2.762593
-97.045898,917.358398,-344.787598,2.763324
-98.7854,912.139893,-349.365234,2.764054
-95.306396,912.689209,-345.153809,2.764797
-94.75708,911.499023,-342.407227,2.765528
-90.454102,904.449463,-342.132568,2.766258
-92.926025,910.675049,-338.195801,2.766989
-90.72876,905.639648,-338.195801,2.76774
-83.496094,903.717041,-336.730957,2.768561
-80.932617,903.35083,-336.547852,2.769303
-75.897217,906.097412,-342.315674,2.770037
-73.974609,914.428711,-333.709717,2.770796
-67.840576,896.66748,-344.87915,2.771532
-62.072754,900.878906,-332.336426,2.772269
-57.128906,904.632568,-337.921143,2.773022
-57.861328,898.040771,-333.892822,2.773766
-60.150146,901.885986,-338.195801,2.774497
-58.685303,894.836426,-335.632324,2.775227
-57.58667,895.935059,-335.998535,2.775958
-55.297852,897.216797,-340.759277,2.776703
-52.642822,901.885986,-340.393066,2.777435
-48.339844,893.280029,-339.660645,2.778166
-46.966553,884.857178,-334.625244,2.778896
-24.353027,887.60376,-347.076416,2.779651
-44.952393,887.054443,-341.949463,2.78039
-41.107178,881.103516,-332.977295,2.781152
-34.423828,880.737305,-333.892822,2.781908
-32.958984,880.096436,-329.223633,2.782656
-26.184082,879.180908,-334.80835,2.783409
-28.289795,869.934082,-334.16748,2.784151
-18.035889,859.771729,-338.83667,2.784891
-21.881104,861.236572,-338.470459,2.785632
-26.000977,862.609863,-346.618652,2.786372
-20.965576,859.863281,-349.273682,2.787136
-10.070801,861.968994,-340.026855,2.787874
-15.106201,853.45459,-339.660645,2.788622
-8.69751,850.250244,-333.1604,2.789368
-6.774902,847.77832,-338.104248,2.790107
-15.472412,848.510742,-333.709717,2.790866
-9.887695,851.44043,-341.308594,2.791604
-8.605957,854.095459,-334.259033,2.79234
-2.380371,847.503662,-332.061768,2.793111
-4.02832,856.384277,-336.547852,2.793852
-3.295898,858.48999,-333.618164,2.794592
-5.584717,858.673096,-351.287842,2.795337
-1.831055,856.933594,-333.709717,2.79609
-9.887695,857.574463,-335.174561,2.796843
-2.838135,863.15918,-326.385498,2.797584
-0.915527,862.243652,-326.477051,2.798324
-2.471924,881.103516,-327.484131,2.799083
-2.838135,870.758057,-321.807861,2.799823
9.155273,866.18042,-323.364258,2.800564
8.605957,863.433838,-326.843262,2.801305
11.810303,864.715576,-327.758789,2.802074
3.662109,862.792969,-339.294434,2.802812
-2.01416,860.046387,-335.998535,2.803579
-0.549316,861.053467,-327.484131,2.804386
2.838135,863.15918,-328.674316,2.805126
3.845215,868.19458,-330.505371,2.805865
4.577637,869.110107,-341.217041,2.806603
-0.549316,870.117188,-337.738037,2.807358
-2.288818,861.236572,-341.308594,2.808097
-3.936768,845.855713,-335.174561,2.808835
-0.732422,860.595703,-335.632324,2.809573
-7.049561,877.624512,-331.054688,2.810315
-13.641357,878.265381,-335.632324,2.811045
-9.246826,870.300293,-337.188721,2.811789
-7.781982,883.026123,-334.259033,2.81252
-9.429932,887.60376,-322.998047,2.813277
-11.169434,892.181396,-327.026367,2.814015
-15.930176,893.737793,-319.335938,2.814754
-18.768311,899.963379,-321.807861,2.815493
-16.387939,900.238037,-324.279785,2.816246
-18.676758,904.266357,-319.702148,2.817007
-24.627686,902.34375,-314.941406,2.817749
-19.317627,912.322998,-326.568604,2.818502
-28.656006,904.174805,-341.125488,2.819241
-26.367188,910.400391,-328.308105,2.81998
-26.184082,917.266846,-328.582764,2.820719
-24.627686,914.978027,-328.399658,2.821466
-26.367188,923.217773,-333.068848,2.82221
-31.951904,923.675537,-336.456299,2.822952
-27.923584,923.583984,-333.80127,2.823693
-31.402588,922.393799,-334.80835,2.824435
-29.205322,925.140381,-330.963135,2.825166
-25.360107,932.647705,-324.920654,2.825896
-25.177002,929.626465,-329.864502,2.826627
-30.303955,934.112549,-324.645996,2.827417
-32.043457,943.634033,-318.603516,2.828181
-31.219482,935.119629,-328.674316,2.828945
-27.099609,935.852051,-333.618164,2.829748
-30.670166,934.844971,-330.322266,2.830503
-27.832031,934.387207,-331.695557,2.83126
-27.740479,924.133301,-331.237793,2.832016
-29.937744,920.471191,-340.026855,2.832798
-33.966064,932.922363,-340.759277,2.833558
-23.4375,929.992676,-343.780518,2.834318
-33.050537,928.436279,-342.407227,2.835068
-33.14209,921.295166,-341.400146,2.835798
-36.804199,935.48584,-341.125488,2.836541
-32.226562,929.260254,-336.364746,2.83728
-35.064697,929.077148,-345.062256,2.838021
-26.641846,927.978516,-342.590332,2.838775
-30.212402,916.07666,-351.837158,2.839516
-32.592773,924.957275,-346.710205,2.840341
-28.839111,925.506592,-344.604492,2.841081
-31.219482,922.668457,-348.815918,2.841834
-31.311035,931.549072,-346.160889,2.842575
-31.951904,926.879883,-354.125977,2.843314
-33.050537,925.689697,-356.048584,2.844054
-31.585693,919.464111,-354.858398,2.844795
-29.937744,918.457031,-359.25293,2.845526
-40.008545,914.794922,-354.400635,2.846257
-37.353516,924.865723,-345.52002,2.846987
-30.853271,926.696777,-345.245361,2.847762
-34.790039,918.823242,-365.020752,2.848504
-37.628174,917.633057,-342.315674,2.849244
-29.663086,912.872314,-342.86499,2.849985
-32.409668,921.020508,-339.385986,2.850725
