ACC_X,ACC_Y,ACC_Z,Time
-242.248535,806.304932,-486.968994,2.183987
1306.182861,968.261719,-665.039062,2.18473
1870.605469,1061.553955,-526.153564,2.185474
2125.030518,867.1875,-401.641846,2.186217
196.289062,721.435547,-361.633301,2.18696
-341.308594,764.465332,-278.594971,2.187703
-2021.209717,823.791504,210.479736,2.188446
-2255.218506,1428.314209,1836.090088,2.189189
325.286865,2088.684082,2549.102783,2.189932
2348.602295,2999.908447,2999.908447,2.190675
2559.906006,2999.908447,2460.845947,2.191438
-57.037354,2381.011963,1563.995361,2.192182
19.500732,1590.362549,-267.059326,2.192925
-197.662354,1216.003418,-817.932129,2.193668
-653.22876,483.947754,-1138.275146,2.194412
-584.93042,342.041016,-1212.799072,2.195155
-293.426514,460.784912,-1061.37085,2.195898
-205.444336,770.233154,-475.158691,2.196641
-479.644775,920.10498,-132.019043,2.197384
-338.012695,1187.530518,326.477051,2.198206
111.328125,1234.954834,264.221191,2.19897
174.77417,1171.783447,-143.554688,2.199715
-45.593262,929.077148,-337.188721,2.200477
-226.593018,773.254395,-562.408447,2.20122
-166.900635,780.12085,-610.290527,2.201969
131.744385,904.815674,-561.49292,2.202703
289.031982,1052.307129,-430.206299,2.203552
433.135986,1088.83667,-360.534668,2.204295
357.879639,1098.54126,-319.335938,2.205038
246.643066,1086.639404,-340.942383,2.205781
162.597656,1059.997559,-324.09668,2.206534
99.060059,1057.983398,-344.238281,2.207277
-24.353027,1074.005127,-339.385986,2.20802
-11.627197,1096.5271,-323.455811,2.208762
31.036377,1105.773926,-360.626221,2.20953
143.188477,1092.041016,-393.310547,2.210274
229.888916,1075.653076,-457.763672,2.211017
257.446289,1083.892822,-461.883545,2.21176
212.402344,1096.069336,-426.269531,2.212503
95.672607,1092.041016,-385.620117,2.213246
-466.552734,1050.292969,-360.443115,2.213988
-1088.287354,993.713379,-310.638428,2.214732
-1038.574219,1094.604492,-258.270264,2.215475
1011.291504,1054.321289,-76.904297,2.216218
1918.395996,1045.257568,-571.563721,2.216961
1674.041748,1040.863037,-880.462646,2.217704
427.734375,964.324951,-845.214844,2.218447
145.477295,885.955811,-588.134766,2.21919
224.487305,1003.417969,-133.117676,2.219932
299.743652,1148.620605,-63.171387,2.220675
290.95459,1178.375244,-163.238525,2.221439
46.875,965.9729,-446.960449,2.222182
-38.909912,883.94165,-549.133301,2.222925
-19.500732,836.517334,-579.528809,2.223668
78.918457,856.47583,-475.158691,2.224411
278.503418,908.935547,-442.382812,2.225154
230.438232,843.109131,-419.219971,2.225899
-32.043457,815.917969,-431.213379,2.226652
-305.145264,803.192139,-495.574951,2.227437
58.044434,819.030762,-593.811035,2.228214
263.305664,842.285156,-631.164551,2.228957
456.848145,859.863281,-635.742188,2.2297
398.162842,837.06665,-608.642578,2.230443
58.044434,806.762695,-593.261719,2.231186
-304.6875,788.635254,-518.829346,2.231929
-527.526855,805.297852,-455.932617,2.232672
-105.102539,941.711426,-237.121582,2.233415
704.956055,1022.918701,-216.430664,2.234158
1539.916992,1044.98291,-443.115234,2.234901
583.557129,872.589111,-899.139404,2.235644
255.249023,774.902344,-880.737305,2.236387
95.123291,804.290771,-608.642578,2.237129
84.960938,1073.638916,-347.900391,2.237872
81.390381,1112.640381,-266.418457,2.238615
-173.858643,1084.625244,-319.061279,2.23936
-325.469971,1032.897949,-395.874023,2.240112
-517.63916,985.931396,-530.181885,2.240909
-654.144287,962.036133,-544.464111,2.241657
-631.530762,959.838867,-477.539062,2.242401
-355.682373,980.163574,-445.037842,2.243145
230.438232,1132.232666,-423.431396,2.243888
2470.001221,1130.0354,-706.970215,2.24463
488.433838,878.265381,-974.212646,2.245375
238.128662,727.020264,-628.692627,2.246118
678.405762,1055.69458,-532.836914,2.246861
197.662354,1050.384521,-365.478516,2.247604
-209.747314,1054.321289,-340.209961,2.248358
-88.165283,1080.505371,-394.775391,2.2491
-127.441406,1072.631836,-511.688232,2.249843
-133.666992,1033.996582,-547.668457,2.250586
-136.779785,1014.49585,-515.167236,2.251328
-24.353027,1010.925293,-497.131348,2.252071
-40.466309,1035.736084,-490.447998,2.252814
-23.254395,1068.054199,-493.835449,2.253557
27.832031,1088.378906,-494.842529,2.2543
58.410645,1097.351074,-507.385254,2.255043
23.345947,1099.822998,-515.991211,2.255786
29.11377,1104.58374,-491.363525,2.256529
3.570557,1115.386963,-446.868896,2.257272
11.901855,1127.746582,-443.664551,2.258014
-11.993408,1131.866455,-458.587646,2.258757
-51.635742,1129.119873,-461.334229,2.259499
-62.164307,1113.555908,-468.200684,2.260242
-55.57251,1119.140625,-456.665039,2.260997
6.500244,1146.697998,-439.086914,2.26174
32.318115,1162.078857,-448.425293,2.262482
53.283691,1146.789551,-464.263916,2.263225
64.544678,1112.915039,-470.489502,2.263987
88.439941,1108.795166,-434.509277,2.26473
124.420166,1129.119873,-416.931152,2.265473
109.313965,1131.774902,-434.60083,2.266215
70.129395,1118.133545,-449.34082,2.266968
46.051025,1110.900879,-439.819336,2.267712
46.691895,1115.570068,-402.46582,2.268454
94.573975,1133.605957,-396.606445,2.269197
120.849609,1113.098145,-394.958496,2.26995
131.103516,1093.139648,-416.015625,2.270693
130.737305,1052.764893,-487.976074,2.271436
134.765625,1044.98291,-481.658936,2.272178
190.52124,1025.299072,-436.248779,2.272929
240.325928,1056.152344,-373.535156,2.273754
238.037109,1040.771484,-419.403076,2.274514
214.508057,1021.911621,-440.002441,2.27526
147.766113,972.839355,-445.953369,2.276004
138.061523,956.634521,-501.525879,2.276746
124.420166,948.577881,-496.398926,2.277489
133.758545,960.388184,-475.891113,2.278235
167.816162,953.155518,-484.49707,2.278981
173.76709,963.775635,-481.842041,2.279724
168.914795,962.95166,-487.884521,2.280467
190.063477,957.550049,-509.216309,2.28121
182.189941,919.921875,-561.767578,2.281963
186.401367,906.005859,-551.422119,2.282707
225.036621,894.287109,-545.928955,2.28345
215.606689,889.984131,-575.592041,2.284193
201.690674,831.298828,-593.444824,2.284946
212.768555,820.037842,-593.994141,2.285689
226.593018,821.136475,-593.353271,2.286432
213.684082,808.685303,-606.445312,2.287175
220.367432,807.220459,-606.994629,2.287928
220.184326,826.171875,-589.416504,2.288671
277.038574,830.657959,-581.176758,2.289414
266.052246,821.594238,-599.578857,2.290157
276.123047,823.974609,-599.578857,2.290789
289.031982,831.298828,-587.768555,2.291532
293.609619,821.502686,-596.191406,2.292275
276.306152,819.30542,-611.755371,2.293018
286.560059,808.044434,-609.283447,2.29377
240.600586,819.122314,-620.08667,2.294514
250.030518,825.439453,-631.713867,2.295262
270.996094,831.756592,-593.078613,2.296054
311.553955,859.313965,-577.056885,2.296812
333.343506,868.103027,-604.522705,2.297592
344.055176,866.271973,-590.148926,2.298415
302.307129,867.645264,-610.198975,2.299191
262.756348,864.074707,-653.137207,2.299967
262.298584,866.363525,-656.707764,2.300711
222.839355,872.589111,-665.039062,2.301455
209.747314,878.173828,-658.26416,2.302216
180.633545,895.843506,-639.770508,2.30296
191.436768,931.549072,-622.741699,2.303703
184.661865,927.703857,-629.058838,2.304446
201.599121,942.077637,-608.551025,2.305302
223.846436,946.563721,-613.037109,2.30606
251.678467,942.443848,-648.468018,2.30681
294.891357,965.606689,-634.552002,2.307581
138.977051,974.67041,-663.94043,2.308348
78.643799,958.740234,-647.186279,2.309093
83.312988,1034.545898,-588.043213,2.309835
139.892578,1097.717285,-537.872314,2.310578
229.797363,1094.87915,-558.929443,2.311323
191.436768,1068.145752,-616.149902,2.312066
184.295654,1071.899414,-597.839355,2.31289
146.759033,1070.983887,-631.80542,2.313669
201.599121,1057.617188,-596.923828,2.314458
222.65625,1106.689453,-556.82373,2.315248
226.959229,1113.464355,-584.289551,2.315998
174.77417,1102.844238,-597.015381,2.316741
120.20874,1117.767334,-579.803467,2.317506
132.202148,1108.062744,-618.896484,2.31825
180.541992,1099.365234,-608.734131,2.318992
204.986572,1105.957031,-570.922852,2.319735
222.290039,1116.30249,-573.852539,2.320488
198.577881,1109.802246,-598.297119,2.321231
185.577393,1109.069824,-596.008301,2.321974
144.836426,1128.570557,-599.304199,2.322717
126.800537,1121.520996,-617.156982,2.32347
143.463135,1122.711182,-592.071533,2.324213
127.624512,1153.747559,-561.035156,2.324955
145.843506,1140.380859,-570.739746,2.325698
192.260742,1115.753174,-571.014404,2.326451
151.519775,1121.429443,-608.184814,2.327194
112.976074,1105.865479,-607.086182,2.32799
109.588623,1118.865967,-579.071045,2.328735
122.039795,1111.816406,-554.80957,2.329488
146.66748,1102.386475,-572.296143,2.330232
156.463623,1093.231201,-583.648682,2.330974
154.998779,1087.646484,-576.965332,2.331717
138.061523,1074.188232,-582.824707,2.33247
119.018555,1061.920166,-591.522217,2.333213
99.151611,1065.39917,-581.176758,2.333956
89.72168,1052.947998,-584.197998,2.334699
97.137451,1040.039062,-584.106445,2.335452
118.560791,1031.799316,-580.9021,2.336195
115.997314,1025.390625,-583.190918,2.336938
100.524902,1003.692627,-575.683594,2.337682
122.86377,994.995117,-577.148438,2.338436
138.61084,991.790771,-610.38208,2.339179
99.79248,974.945068,-608.36792,2.339922
87.06665,969.451904,-604.797363,2.340665
67.199707,975.311279,-610.839844,2.34142
49.530029,954.986572,-613.586426,2.342163
68.023682,946.655273,-597.564697,2.342906
112.976074,953.24707,-595.733643,2.343649
102.172852,954.986572,-622.650146,2.344513
89.172363,931.640625,-633.911133,2.345263
62.255859,936.676025,-630.432129,2.346007
78.460693,937.957764,-620.178223,2.346749
86.242676,936.49292,-614.593506,2.347439
117.828369,933.197021,-609.741211,2.348244
126.251221,949.768066,-608.093262,2.349007
112.243652,954.711914,-614.318848,2.349754
66.741943,939.331055,-616.333008,2.350516
63.446045,953.613281,-604.248047,2.351261
58.502197,936.401367,-579.986572,2.352005
80.749512,942.260742,-590.515137,2.352749
102.630615,919.647217,-630.615234,2.353504
117.553711,895.019531,-649.841309,2.354248
80.200195,890.441895,-657.623291,2.354992
57.678223,895.751953,-632.354736,2.355736
58.59375,900.604248,-609.100342,2.356491
74.249268,910.491943,-600.219727,2.357236
102.264404,904.724121,-612.121582,2.357981
73.791504,892.822266,-629.241943,2.358725
69.030762,892.089844,-631.988525,2.359479
49.072266,893.737793,-633.81958,2.360223
33.508301,894.927979,-616.333008,2.360975
39.367676,903.717041,-602.69165,2.361746
37.17041,908.38623,-598.571777,2.362502
37.17041,905.548096,-588.775635,2.363246
42.755127,903.442383,-615.234375,2.364044
43.85376,897.674561,-616.424561,2.364789
44.311523,892.913818,-590.515137,2.365546
45.410156,908.38623,-584.655762,2.36629
36.529541,916.442871,-560.668945,2.367154
39.459229,906.829834,-578.521729,2.368002
11.444092,901.519775,-584.472656,2.368764
20.690918,907.012939,-568.359375,2.369538
30.487061,906.005859,-583.831787,2.370283
31.951904,902.160645,-580.9021,2.371043
25.45166,899.597168,-590.789795,2.371788
44.403076,897.033691,-584.472656,2.372532
64.27002,899.32251,-581.268311,2.373276
84.960938,894.470215,-585.845947,2.374033
82.855225,887.786865,-574.310303,2.374777
82.214355,877.075195,-579.620361,2.375521
51.086426,876.251221,-600.860596,2.376265
39.459229,854.919434,-610.198975,2.377021
48.980713,857.391357,-592.346191,2.377765
97.503662,865.997314,-592.529297,2.378509
90.362549,876.159668,-599.945068,2.379253
50.537109,865.905762,-582.275391,2.379997
54.56543,860.595703,-601.959229,2.380741
79.284668,851.623535,-611.206055,2.3815
84.320068,840.270996,-603.424072,2.382244
83.953857,776.550293,-648.651123,2.383002
46.142578,758.789062,-683.624268,2.383746
46.600342,653.503418,-733.612061,2.384552
-6.774902,545.288086,-973.66333,2.385319
-253.875732,535.675049,-887.145996,2.386104
-271.362305,504.089355,-811.981201,2.386879
-160.675049,683.71582,-791.656494,2.387627
-25.177002,699.462891,-741.119385,2.388372
71.594238,769.866943,-601.501465,2.389134
151.062012,831.390381,-515.716553,2.389885
495.025635,996.643066,-426.818848,2.390632
566.986084,1046.447754,-324.371338,2.391379
649.475098,1047.637939,-425.170898,2.39215
410.064697,946.655273,-513.061523,2.392907
309.906006,893.005371,-434.143066,2.393674
146.026611,938.049316,-426.086426,2.394422
74.981689,1004.882812,-469.299316,2.395206
44.128418,977.600098,-591.796875,2.395963
-1.556396,896.30127,-663.024902,2.396728
35.614014,858.032227,-714.477539,2.397475
42.114258,875.701904,-573.852539,2.398243
3.662109,966.156006,-469.75708,2.398988
-16.937256,1046.630859,-304.046631,2.399794
0.549316,1099.639893,-247.924805,2.400547
88.7146,1080.505371,-257.080078,2.401331
166.809082,1018.52417,-261.566162,2.402085
194.641113,980.712891,-326.477051,2.402839
205.26123,936.584473,-375.640869,2.403596
166.809082,905.548096,-451.171875,2.404396
176.330566,901.885986,-430.755615,2.405147
180.633545,919.006348,-439.27002,2.405891
206.176758,900.054932,-497.314453,2.406635
200.775146,896.30127,-526.33667,2.407398
189.331055,873.87085,-541.534424,2.408142
171.936035,876.068115,-515.991211,2.408886
155.273438,848.052979,-493.377686,2.40963
146.392822,816.741943,-532.653809,2.410384
163.970947,800.994873,-555.908203,2.411129
185.394287,772.155762,-558.197021,2.411873
198.21167,774.169922,-547.576904,2.412617
206.90918,779.571533,-527.709961,2.413362
201.23291,755.859375,-536.315918,2.414096
199.951172,769.775391,-528.076172,2.41483
217.62085,769.958496,-533.294678,2.415563
237.39624,765.472412,-524.414062,2.416257
218.902588,760.71167,-518.280029,2.417
215.240479,768.127441,-525.787354,2.417828
240.875244,767.303467,-500.335693,2.418572
240.600586,787.261963,-476.44043,2.419329
225.219727,788.269043,-490.356445,2.420072
230.712891,791.381836,-495.666504,2.420815
234.375,780.487061,-519.012451,2.421557
234.008789,781.768799,-476.348877,2.422321
215.423584,780.12085,-453.00293,2.423062
207.641602,779.11377,-421.325684,2.42382
201.23291,789.459229,-441.650391,2.424565
224.945068,777.648926,-460.144043,2.425194
231.445312,763.824463,-486.602783,2.425937
249.11499,757.873535,-462.615967,2.42668
245.178223,752.563477,-432.037354,2.427423
227.874756,751.373291,-454.284668,2.428177
233.734131,745.056152,-444.30542,2.42892
235.015869,737.182617,-438.262939,2.429663
227.966309,741.851807,-429.840088,2.430406
231.445312,721.984863,-456.939697,2.431163
256.988525,715.85083,-469.024658,2.431905
233.551025,722.625732,-430.755615,2.432648
238.677979,722.351074,-401.092529,2.433395
230.895996,727.752686,-450.805664,2.434196
211.029053,716.85791,-455.932617,2.434939
216.705322,713.745117,-435.60791,2.435682
210.388184,719.055176,-465.545654,2.436425
217.254639,711.82251,-460.968018,2.437234
217.254639,710.632324,-476.165771,2.437982
231.35376,712.554932,-453.369141,2.438735
206.634521,714.294434,-451.721191,2.43956
216.339111,711.090088,-450.073242,2.440333
219.451904,713.287354,-459.136963,2.441075
224.304199,702.941895,-443.756104,2.441817
208.374023,710.998535,-431.57959,2.44256
189.697266,707.977295,-422.973633,2.443302
174.682617,697.998047,-436.157227,2.444044
183.105469,707.794189,-451.263428,2.444786
189.605713,692.962646,-443.756104,2.445529
175.506592,692.687988,-429.931641,2.446284
172.210693,695.251465,-424.255371,2.44709
154.907227,694.519043,-417.755127,2.447834
154.907227,683.074951,-433.410645,2.448578
171.844482,674.743652,-432.952881,2.449321
183.013916,663.94043,-414.550781,2.450063
171.478271,656.982422,-414.276123,2.450807
161.315918,655.426025,-437.255859,2.451565
148.956299,632.8125,-376.098633,2.452309
144.744873,607.452393,-328.674316,2.453051
128.997803,513.061523,-187.957764,2.453794
248.840332,520.111084,-57.769775,2.454546
349.090576,1196.411133,-575.500488,2.455297
10.71167,481.109619,-891.265869,2.456094
-65.368652,396.148682,-728.027344,2.456849
-220.550537,540.161133,-612.39624,2.457623
-166.992188,654.23584,-316.131592,2.458372
194.274902,745.605469,-269.989014,2.459115
298.095703,800.720215,-288.94043,2.459858
347.625732,770.782471,-459.320068,2.460601
123.779297,654.144287,-549.224854,2.461343
57.403564,564.239502,-637.939453,2.462086
-36.529541,568.725586,-617.889404,2.462829
16.204834,605.895996,-576.23291,2.463573
63.262939,649.017334,-487.1521,2.464315
159.210205,718.597412,-423.980713,2.465057
187.683105,730.499268,-373.352051,2.465801
138.336182,718.963623,-415.740967,2.466544
85.327148,662.384033,-490.17334,2.467286
46.691895,649.932861,-549.133301,2.468029
28.656006,629.608154,-596.64917,2.468771
6.68335,639.862061,-590.9729,2.469513
50.537109,673.095703,-526.153564,2.470269
51.727295,707.794189,-485.870361,2.471012
56.304932,712.097168,-561.035156,2.471754
50.079346,695.983887,-585.662842,2.472497
43.487549,660.552979,-646.270752,2.473237
41.473389,675.018311,-633.270264,2.473986
30.395508,674.560547,-642.51709,2.474729
37.078857,679.321289,-653.045654,2.475471
31.677246,669.525146,-643.157959,2.476224
21.514893,568.17627,-664.94751,2.476967
347.442627,534.118652,-587.402344,2.47771
155.090332,666.046143,-592.62085,2.478453
64.178467,678.588867,-595.458984,2.479213
146.66748,665.039062,-540.527344,2.479957
35.247803,668.701172,-518.096924,2.4807
-245.269775,694.702148,-517.364502,2.481442
-184.020996,656.066895,-529.632568,2.482196
-58.868408,628.967285,-672.088623,2.482939
70.220947,571.105957,-794.952393,2.483682
158.111572,559.387207,-742.218018,2.484424
198.486328,540.344238,-723.266602,2.485177
186.218262,485.961914,-509.216309,2.48592
189.331055,462.524414,-632.263184,2.486662
7.049561,562.774658,-805.847168,2.487405
-413.635254,577.697754,-871.856689,2.48823
-706.329346,439.27002,-735.992432,2.489059
-852.355957,348.54126,-809.051514,2.489802
-886.779785,201.782227,-1061.828613,2.490597
-485.137939,176.78833,-1301.78833,2.491346
-298.828125,187.774658,-1380.340576,2.492089
-136.230469,218.261719,-1436.096191,2.492831
-180.541992,42.755127,-1580.01709,2.493574
588.775635,-162.597656,-1282.287598,2.494317
2009.765625,439.727783,-1100.55542,2.49506
1752.7771,428.741455,-937.225342,2.495803
712.371826,470.947266,-881.011963,2.496546
383.69751,390.380859,-1374.206543,2.497288
348.907471,321.44165,-1682.4646,2.498029
573.303223,-388.275146,-2189.39209,2.498788
654.693604,-1335.296631,-1875.274658,2.499534
327.667236,-838.165283,-1508.514404,2.500277
-1565.002441,-1547.424316,-2790.344238,2.50102
-3000.0,2999.908447,-3000.0,2.501757
-3000.0,-223.022461,-3000.0,2.502496
2999.908447,-1386.108398,-3000.0,2.503239
-763.366699,-1706.268311,-2239.746094,2.503982
2999.908447,-784.881592,-1719.63501,2.504724
353.485107,-1013.671875,683.807373,2.505468
-283.813477,-798.431396,911.865234,2.50621
1322.845459,558.563232,-897.674561,2.506953
-1809.7229,1374.206543,-1114.379883,2.507696
1077.392578,509.674072,174.77417,2.508439
1641.723633,-269.897461,1340.881348,2.509233
-1076.843262,-607.543945,1380.523682,2.509976
1637.145996,-107.208252,396.057129,2.510719
1911.437988,-36.712646,-946.105957,2.511471
276.2146,590.240479,-1327.880859,2.512221
-259.277344,394.775391,-1456.14624,2.513013
-528.35083,152.709961,-1531.219482,2.513766
174.865723,87.341309,-1710.388184,2.514509
245.544434,25.177002,-1836.273193,2.515252
70.404053,-24.627686,-1791.320801,2.515995
197.021484,-57.495117,-1679.718018,2.516738
215.240479,-67.016602,-2042.175293,2.517481
142.089844,68.29834,-2273.620605,2.518222
-419.586182,-285.644531,-1647.857666,2.518984
584.289551,-258.81958,-1455.871582,2.519759
536.590576,-410.614014,-1524.44458,2.520529
627.319336,-125.061035,-1859.985352,2.521273
520.477295,6.225586,-1865.936279,2.522015
1117.034912,224.67041,-1820.159912,2.522757
1249.237061,332.611084,-1712.677002,2.523511
-5.0354,339.935303,-1600.341797,2.524254
-888.61084,441.467285,-1613.708496,2.524996
-1145.324707,549.682617,-1076.477051,2.525739
2007.751465,518.463135,-678.131104,2.526484
-112.518311,1000.12207,-1470.794678,2.527228
-3000.0,839.263916,-1350.311279,2.527971
-1614.16626,299.377441,-1143.127441,2.528714
-97.503662,853.45459,-1176.086426,2.529457
1469.421387,1318.725586,-1252.166748,2.5302
2999.908447,1598.7854,-782.501221,2.530944
1087.738037,2872.833252,-185.211182,2.531687
-1355.34668,742.767334,1543.579102,2.532439
-661.651611,458.953857,-186.126709,2.533183
1693.267822,1219.390869,-1103.302002,2.533925
1427.947998,1685.760498,-1292.175293,2.534668
-482.025146,1454.315186,-534.118652,2.535411
2249.267578,1140.014648,-380.0354,2.536151
1104.400635,1009.185791,-1284.667969,2.536892
-590.240479,1712.219238,-1403.320312,2.537633
-276.580811,1463.928223,88.7146,2.538383
805.57251,1009.277344,260.559082,2.539126
2695.495605,1166.656494,-1054.779053,2.539868
-153.717041,884.765625,-1203.918457,2.540611
-1458.526611,1377.7771,-635.375977,2.541355
241.699219,1140.106201,-186.309814,2.542098
1797.637939,1217.285156,-687.37793,2.542841
504.364014,1358.276367,-1118.133545,2.543584
-1041.870117,1175.354004,-585.113525,2.544327
879.638672,1227.355957,-276.306152,2.54507
991.973877,1555.847168,-1020.812988,2.545813
-916.625977,1746.826172,-541.992188,2.546556
1044.158936,1672.485352,308.532715,2.5473
418.85376,1573.791504,44.586182,2.548044
-474.884033,1655.822754,-196.746826,2.548786
-243.164062,1651.885986,-569.549561,2.549529
107.48291,1658.935547,-352.478027,2.550272
-216.339111,1782.073975,34.14917,2.551025
-101.989746,1827.850342,302.947998,2.551768
79.467773,1790.95459,302.764893,2.55251
-510.681152,1626.068115,-182.556152,2.553367
-205.535889,1601.989746,-418.029785,2.554127
460.144043,1553.924561,-336.914062,2.554874
-498.321533,1472.900391,-10.528564,2.555666
86.608887,1688.232422,251.953125,2.556487
473.968506,1784.27124,191.619873,2.557239
43.487549,1749.023438,63.262939,2.558095
219.451904,1522.521973,-124.786377,2.558904
493.560791,1352.783203,-270.446777,2.559687
311.279297,1268.096924,-468.475342,2.560434
262.115479,1087.921143,-727.020264,2.561177
395.141602,1034.820557,-802.825928,2.561922
253.875732,1075.10376,-746.246338,2.562682
30.578613,971.64917,-297.454834,2.563425
-66.101074,981.811523,-208.740234,2.564167
-102.813721,1117.584229,-289.581299,2.56491
-332.977295,1148.4375,-189.422607,2.565662
-568.725586,1223.7854,-171.844482,2.566405
-461.517334,1218.841553,-238.40332,2.567148
-333.068848,1190.460205,-207.91626,2.567891
-331.604004,1138.183594,-338.562012,2.568645
-184.020996,1094.787598,-308.532715,2.569388
-36.621094,997.650146,-352.478027,2.570131
-45.959473,929.351807,-561.859131,2.570874
167.816162,873.596191,-651.2146,2.571624
290.771484,650.57373,-720.703125,2.572365
248.382568,527.160645,-771.789551,2.573106
366.851807,365.203857,-886.230469,2.573867
399.078369,282.989502,-1120.97168,2.574623
277.679443,211.669922,-1067.871094,2.575367
229.797363,194.549561,-971.923828,2.57611
226.959229,366.577148,-849.975586,2.576853
6.866455,448.150635,-758.880615,2.577814
-53.924561,340.301514,-752.288818,2.578629
-78.186035,294.891357,-896.575928,2.579373
-36.16333,223.846436,-934.570312,2.580117
32.501221,184.844971,-950.317383,2.58086
56.762695,181.640625,-927.062988,2.581603
152.801514,233.642578,-872.86377,2.582347
195.556641,238.769531,-843.200684,2.583103
169.647217,218.261719,-858.581543,2.583853
62.347412,164.611816,-878.631592,2.584626
57.495117,156.005859,-861.328125,2.585373
109.405518,168.914795,-789.550781,2.586161
82.489014,173.492432,-806.304932,2.586903
142.730713,164.886475,-841.003418,2.587646
11.993408,111.053467,-869.293213,2.588389
-2.563477,117.095947,-838.897705,2.589133
197.479248,156.555176,-770.233154,2.589875
202.880859,189.605713,-830.291748,2.590617
116.363525,198.852539,-848.419189,2.59136
106.47583,150.32959,-773.895264,2.592103
101.531982,173.217773,-786.254883,2.592846
263.031006,224.578857,-815.643311,2.593588
278.686523,195.19043,-804.56543,2.594331
43.121338,172.210693,-789.642334,2.595074
183.837891,195.373535,-826.171875,2.595837
259.094238,188.781738,-862.609863,2.596581
-5.859375,125.335693,-874.420166,2.597323
-56.304932,156.005859,-859.49707,2.59806
137.512207,213.134766,-860.778809,2.598823
27.740479,263.671875,-789.276123,2.599566
37.994385,310.180664,-808.868408,2.600309
171.386719,314.666748,-785.339355,2.601052
85.327148,278.961182,-808.410645,2.601806
122.680664,258.087158,-877.990723,2.602609
200.683594,226.68457,-932.098389,2.603352
65.460205,200.592041,-935.394287,2.604108
168.914795,226.776123,-924.407959,2.604851
99.060059,301.300049,-887.420654,2.605593
-24.169922,340.026855,-781.036377,2.606337
143.64624,356.5979,-801.9104,2.607138
15.74707,380.0354,-885.040283,2.607921
51.727295,324.920654,-853.729248,2.608705
118.835449,318.328857,-874.786377,2.609451
41.19873,335.998535,-908.02002,2.610194
91.644287,336.090088,-896.026611,2.610936
233.36792,334.625244,-884.033203,2.611679
95.947266,334.991455,-906.555176,2.612422
99.700928,334.80835,-933.288574,2.613166
110.50415,354.766846,-906.463623,2.613909
95.214844,373.352051,-831.390381,2.614652
131.378174,395.599365,-847.77832,2.615395
104.278564,424.713135,-897.399902,2.616138
111.419678,409.881592,-883.026123,2.616933
136.59668,350.830078,-897.491455,2.617678
49.438477,347.808838,-988.40332,2.61842
93.017578,348.54126,-935.48584,2.619163
166.900635,364.471436,-887.512207,2.619906
98.602295,408.416748,-824.798584,2.620649
151.33667,419.86084,-812.988281,2.621391
159.667969,419.677734,-860.50415,2.622136
84.320068,396.057129,-907.012939,2.62288
134.490967,362.823486,-894.104004,2.623623
158.203125,368.31665,-888.519287,2.624366
117.279053,371.887207,-881.011963,2.625109
235.107422,355.682373,-872.772217,2.625852
202.056885,350.463867,-871.124268,2.626595
160.858154,350.097656,-879.272461,2.627338
233.917236,387.817383,-858.947754,2.628133
168.731689,375.732422,-825.164795,2.628877
129.272461,377.288818,-824.34082,2.629706
201.507568,382.324219,-832.305908,2.63045
139.892578,363.006592,-833.312988,2.631194
156.646729,341.674805,-835.418701,2.631937
248.382568,373.260498,-873.687744,2.632679
261.474609,344.421387,-877.075195,2.633423
254.974365,341.583252,-877.716064,2.634166
261.199951,351.745605,-863.525391,2.634909
191.162109,379.02832,-831.848145,2.635651
183.654785,413.269043,-814.086914,2.636394
170.013428,401.641846,-830.291748,2.637229
132.293701,376.831055,-846.038818,2.637974
159.118652,365.203857,-862.701416,2.638716
209.655762,360.992432,-858.947754,2.639459
224.029541,352.294922,-844.665527,2.640211
247.741699,355.59082,-841.461182,2.640954
250.854492,365.936279,-841.278076,2.641697
231.994629,373.168945,-830.01709,2.642439
245.727539,374.176025,-835.784912,2.643182
216.888428,369.598389,-827.453613,2.643925
201.965332,364.471436,-814.361572,2.644668
218.444824,344.970703,-820.678711,2.64541
213.775635,322.540283,-836.425781,2.646152
214.508057,320.343018,-839.447021,2.646893
240.41748,293.97583,-847.137451,2.647691
228.33252,287.567139,-845.397949,2.648465
237.487793,282.623291,-838.439941,2.649224
265.686035,295.257568,-832.489014,2.649967
230.529785,295.98999,-830.291748,2.65071
214.324951,292.602539,-835.418701,2.651455
193.634033,277.22168,-854.644775,2.652234
150.054932,267.700195,-862.884521,2.652993
152.526855,265.50293,-848.510742,2.653766
169.189453,286.743164,-833.496094,2.65451
185.302734,302.307129,-835.601807,2.655273
201.873779,293.609619,-843.475342,2.656015
222.290039,279.693604,-884.124756,2.656758
223.297119,278.045654,-868.19458,2.657501
201.049805,284.088135,-888.244629,2.658254
181.365967,294.342041,-869.934082,2.658997
145.385742,288.574219,-875.244141,2.659739
137.695312,301.849365,-870.117188,2.660482
135.955811,312.469482,-876.068115,2.661235
169.647217,331.787109,-872.497559,2.661978
164.794922,348.266602,-885.772705,2.66272
181.82373,347.900391,-883.666992,2.663491
190.52124,345.336914,-891.815186,2.664244
169.189453,349.273682,-893.829346,2.664987
148.590088,337.463379,-894.195557,2.66573
140.075684,331.14624,-903.259277,2.666472
126.251221,335.174561,-899.230957,2.66723
136.138916,354.217529,-888.702393,2.667974
148.132324,363.006592,-887.60376,2.668716
