ACC_X,ACC_Y,ACC_Z,Time
1086.181641,1013.397217,-960.021973,2.416805
2352.355957,1194.580078,-920.837402,2.417565
2167.694092,1032.714844,-902.893066,2.418305
1883.239746,1545.501709,1779.510498,2.419045
2507.720947,2999.908447,2999.908447,2.419784
2495.178223,2999.908447,2999.908447,2.420535
2999.908447,2999.908447,2999.908447,2.421275
2999.908447,1505.310059,-1395.904541,2.422014
-754.211426,351.196289,-3000.0,2.422754
-3000.0,-82.214355,-3000.0,2.423503
-3000.0,6.958008,-1937.255859,2.424242
-3000.0,479.095459,-1305.175781,2.424982
-2373.138428,1211.975098,-251.953125,2.425721
-1408.538818,1535.614014,175.048828,2.426494
-919.921875,1264.434814,67.565918,2.427236
-510.864258,919.281006,-404.11377,2.427977
673.187256,846.130371,-832.122803,2.428716
551.055908,421.783447,-1154.571533,2.42947
738.006592,534.851074,-262.756348,2.43021
1662.597656,515.991211,-118.927002,2.43095
853.637695,499.420166,-1460.906982,2.431689
761.993408,481.384277,-1197.143555,2.43244
-315.856934,340.942383,-895.843506,2.43318
-657.348633,425.079346,-549.682617,2.43392
-690.765381,543.457031,-553.619385,2.434659
-504.364014,751.281738,-353.118896,2.435409
-348.175049,864.624023,-221.740723,2.436149
33.599854,968.536377,-291.96167,2.436889
190.155029,925.140381,-481.018066,2.437629
358.337402,900.878906,-558.47168,2.438379
228.69873,901.794434,-656.890869,2.43912
134.399414,920.10498,-576.141357,2.439859
148.590088,1024.291992,-520.935059,2.440598
221.64917,1150.634766,-454.742432,2.441348
169.189453,1176.361084,-378.387451,2.442087
7.232666,1253.723145,-337.371826,2.442827
-107.574463,1271.759033,-300.842285,2.443566
-409.423828,1326.599121,-750.823975,2.444315
1600.43335,1456.14624,-429.473877,2.445055
874.87793,1681.732178,-852.905273,2.445795
-801.452637,1191.833496,-607.910156,2.446535
-1475.646973,782.958984,280.609131,2.447283
-804.473877,891.448975,392.669678,2.448023
22.247314,1257.019043,62.713623,2.448763
150.878906,1305.908203,48.065186,2.449503
133.026123,1329.437256,82.397461,2.450251
45.959473,1429.046631,29.846191,2.450991
-87.06665,1401.031494,-66.925049,2.45173
-217.803955,1162.811279,-290.313721,2.452471
-262.207031,1185.241699,-217.529297,2.45322
-154.998779,1257.476807,15.930176,2.45396
-181.640625,1338.409424,208.282471,2.454699
-254.058838,1295.837402,59.692383,2.455439
-335.357666,1190.460205,-58.685303,2.456188
-350.830078,1095.428467,-307.342529,2.456928
-95.947266,1044.250488,-378.479004,2.457668
133.850098,1130.401611,-440.643311,2.458407
380.310059,1290.893555,-224.761963,2.459254
185.577393,1147.979736,-429.199219,2.459995
-267.791748,972.473145,-502.441406,2.460734
-96.679688,833.587646,-605.712891,2.461474
110.961914,898.223877,-462.06665,2.462212
501.800537,1034.912109,-390.014648,2.462958
630.615234,1024.291992,-467.834473,2.4637
594.63501,977.050781,-590.9729,2.464449
441.650391,947.570801,-584.838867,2.465188
323.730469,963.95874,-507.385254,2.465927
221.740723,970.825195,-477.355957,2.466667
267.51709,999.847412,-470.76416,2.467422
264.587402,991.607666,-477.539062,2.468162
173.309326,986.022949,-440.2771,2.468901
182.098389,1034.362793,-335.083008,2.46964
175.048828,1058.990479,-335.906982,2.470392
214.874268,1034.362793,-354.675293,2.471133
199.584961,1045.257568,-353.485107,2.471872
119.20166,1040.679932,-352.111816,2.472612
51.9104,1039.031982,-334.442139,2.473366
47.332764,1031.341553,-349.365234,2.474106
36.529541,1036.92627,-326.568604,2.474844
21.148682,1011.016846,-347.717285,2.475583
13.916016,1006.256104,-367.218018,2.476323
-17.944336,981.994629,-395.690918,2.477061
5.950928,971.832275,-400.634766,2.4778
56.854248,989.959717,-411.16333,2.478539
158.02002,990.325928,-410.247803,2.479278
178.344727,987.213135,-429.199219,2.480017
217.62085,982.177734,-440.826416,2.480756
218.994141,972.473145,-455.657959,2.481495
215.606689,973.937988,-436.523438,2.482244
166.168213,1001.77002,-373.443604,2.482989
161.132812,1004.516602,-372.070312,2.483733
130.554199,991.333008,-367.401123,2.484473
123.321533,970.367432,-379.119873,2.485213
143.463135,967.071533,-381.04248,2.485954
161.04126,971.466064,-348.449707,2.486693
134.399414,977.142334,-321.44165,2.487432
71.136475,990.142822,-322.540283,2.4882
5.493164,972.564697,-329.589844,2.488941
0.732422,956.817627,-343.231201,2.489679
46.783447,950.042725,-368.225098,2.490419
78.094482,939.788818,-377.563477,2.491159
155.548096,939.697266,-387.817383,2.491898
165.06958,912.414551,-405.212402,2.492637
158.111572,905.090332,-420.776367,2.493375
105.926514,908.02002,-405.761719,2.494113
81.481934,914.245605,-400.817871,2.49485
51.361084,907.287598,-394.317627,2.495587
34.881592,907.470703,-406.677246,2.496343
62.530518,904.541016,-389.648438,2.497086
90.179443,917.907715,-390.106201,2.497825
73.425293,916.992188,-398.895264,2.498564
86.334229,918.548584,-382.324219,2.499304
74.707031,930.908203,-393.951416,2.500044
80.108643,932.098389,-384.246826,2.500783
125.427246,921.844482,-391.113281,2.501522
159.0271,930.999756,-389.923096,2.502262
181.549072,927.886963,-352.844238,2.503002
175.140381,953.155518,-353.851318,2.503741
154.083252,967.712402,-326.202393,2.504481
109.588623,966.430664,-330.688477,2.505226
107.391357,965.606689,-336.82251,2.505966
127.166748,964.599609,-358.703613,2.506705
216.247559,951.873779,-372.528076,2.507445
281.982422,949.951172,-361.450195,2.508184
277.679443,956.817627,-360.900879,2.508945
220.64209,979.980469,-349.639893,2.509684
179.168701,979.705811,-351.287842,2.510438
133.209229,973.937988,-367.492676,2.511179
132.568359,968.719482,-371.154785,2.511919
150.878906,972.839355,-378.753662,2.512658
199.127197,982.818604,-383.605957,2.513397
220.64209,978.607178,-385.345459,2.514136
236.297607,972.106934,-392.76123,2.514887
222.564697,974.304199,-401.000977,2.515627
211.212158,974.945068,-400.177002,2.516366
203.155518,977.142334,-401.000977,2.517105
188.50708,996.276855,-381.134033,2.517855
184.387207,1004.516602,-374.359131,2.518595
170.74585,1009.185791,-354.766846,2.519334
160.675049,1011.657715,-360.168457,2.520074
162.506104,1023.010254,-350.738525,2.520813
182.006836,1034.179688,-353.393555,2.521553
189.788818,1023.376465,-365.478516,2.522292
230.712891,1038.391113,-375.183105,2.523031
245.452881,1039.398193,-371.429443,2.523771
264.587402,1052.490234,-363.28125,2.524511
241.149902,1073.730469,-334.16748,2.525251
208.648682,1084.716797,-297.454834,2.52599
167.999268,1089.019775,-302.581787,2.526731
149.139404,1073.822021,-327.850342,2.52747
175.231934,1072.723389,-328.033447,2.52821
214.416504,1067.962646,-341.308594,2.528949
228.057861,1083.80127,-319.702148,2.529796
226.959229,1075.561523,-316.680908,2.530537
197.20459,1071.075439,-320.892334,2.531277
169.281006,1076.568604,-314.483643,2.532017
174.133301,1077.11792,-327.484131,2.532768
189.331055,1073.638916,-333.892822,2.533508
225.311279,1053.222656,-348.999023,2.534248
228.881836,1051.300049,-365.570068,2.534987
219.451904,1057.434082,-355.316162,2.535737
213.043213,1063.201904,-328.399658,2.536477
202.514648,1059.631348,-343.505859,2.537217
227.69165,1048.095703,-346.343994,2.537957
236.663818,1047.271729,-347.808838,2.538706
253.692627,1041.137695,-344.055176,2.539446
260.559082,1039.398193,-329.589844,2.540186
257.537842,1044.158936,-339.660645,2.540925
234.558105,1054.046631,-325.10376,2.541645
214.874268,1034.637451,-333.435059,2.542385
220.275879,1013.305664,-350.646973,2.543124
233.276367,1002.7771,-353.210449,2.543864
276.123047,982.177734,-354.492188,2.544617
296.813965,979.3396,-362.365723,2.545358
299.102783,975.219727,-369.049072,2.546115
283.630371,970.64209,-375.823975,2.546855
259.82666,961.303711,-384.063721,2.547608
260.375977,965.9729,-384.796143,2.548348
255.157471,957.275391,-387.451172,2.549088
254.882812,946.655273,-396.42334,2.549827
267.333984,938.140869,-396.148682,2.550574
265.411377,937.591553,-388.183594,2.551333
246.643066,950.958252,-365.753174,2.552088
231.903076,938.598633,-354.217529,2.552834
236.022949,951.049805,-354.217529,2.553601
225.585938,953.521729,-345.428467,2.554344
236.572266,948.486328,-344.146729,2.555084
240.966797,942.077637,-336.914062,2.555824
241.699219,944.824219,-326.202393,2.556473
231.628418,942.260742,-329.223633,2.557213
225.311279,939.697266,-326.568604,2.557953
218.994141,932.4646,-323.272705,2.558693
220.550537,935.119629,-327.209473,2.559442
220.733643,922.027588,-335.998535,2.560181
221.374512,912.689209,-340.301514,2.560921
212.036133,903.533936,-343.87207,2.56166
202.056885,894.195557,-344.329834,2.562409
195.648193,887.695312,-344.696045,2.563149
196.472168,874.145508,-360.26001,2.563888
194.18335,864.440918,-378.387451,2.564627
186.767578,863.983154,-381.408691,2.565374
193.725586,870.117188,-376.556396,2.56612
186.49292,858.123779,-384.70459,2.566862
185.302734,851.074219,-375.640869,2.567602
181.640625,849.975586,-369.598389,2.568353
164.978027,845.397949,-369.049072,2.569093
162.139893,841.003418,-367.584229,2.569832
157.928467,839.72168,-362.731934,2.570572
158.752441,837.615967,-363.739014,2.571237
157.928467,833.03833,-357.971191,2.571977
152.34375,837.06665,-361.083984,2.572717
145.843506,837.158203,-355.499268,2.573456
138.061523,837.615967,-350.189209,2.574205
129.455566,837.06665,-350.921631,2.574945
123.413086,835.876465,-361.083984,2.575684
121.307373,821.136475,-361.999512,2.576423
119.20166,828.00293,-360.076904,2.577172
121.490479,831.573486,-361.816406,2.577912
102.539062,821.228027,-362.640381,2.578651
96.679688,821.136475,-363.555908,2.57939
86.700439,817.749023,-364.28833,2.58014
85.510254,812.072754,-377.655029,2.580879
84.594727,813.446045,-379.943848,2.581619
70.861816,804.016113,-394.683838,2.582358
73.425293,806.762695,-393.218994,2.583107
63.262939,806.121826,-400.177002,2.583847
47.149658,814.727783,-408.325195,2.584586
48.614502,813.446045,-409.332275,2.585326
44.586182,818.481445,-409.973145,2.586025
47.332764,830.932617,-419.677734,2.586765
42.663574,827.545166,-408.325195,2.587505
31.768799,838.989258,-398.620605,2.588244
31.951904,845.306396,-413.726807,2.588993
28.198242,856.567383,-398.529053,2.589733
20.324707,876.800537,-372.619629,2.590472
4.669189,885.040283,-363.28125,2.591211
-4.486084,903.35083,-343.139648,2.591959
-15.380859,897.766113,-334.259033,2.592699
-16.479492,911.865234,-336.547852,2.593438
18.951416,923.675537,-317.504883,2.594178
4.119873,919.372559,-306.152344,2.594927
17.303467,926.696777,-311.37085,2.595666
12.268066,954.162598,-303.588867,2.596405
14.465332,947.753906,-305.145264,2.597145
28.656006,951.324463,-298.919678,2.597895
35.247803,953.24707,-296.173096,2.598634
37.536621,959.197998,-298.919678,2.599374
12.451172,971.099854,-294.891357,2.600232
6.958008,955.444336,-298.187256,2.600984
11.444092,947.20459,-327.941895,2.601724
27.099609,957.641602,-312.927246,2.602463
24.719238,961.120605,-298.278809,2.603202
42.022705,968.719482,-303.68042,2.60395
34.14917,953.521729,-318.603516,2.604692
23.345947,954.528809,-309.906006,2.605456
25.268555,955.993652,-305.053711,2.606201
42.84668,943.54248,-319.519043,2.606941
53.009033,966.339111,-306.70166,2.607681
47.058105,975.128174,-286.376953,2.60842
28.839111,969.177246,-274.383545,2.60916
43.304443,953.338623,-306.243896,2.6099
45.227051,943.725586,-316.40625,2.610639
63.537598,955.444336,-271.362305,2.611379
31.219482,956.726074,-258.361816,2.612118
43.029785,959.655762,-265.50293,2.612873
51.452637,938.964844,-290.496826,2.613612
43.85376,941.711426,-276.580811,2.614351
45.501709,930.81665,-276.489258,2.61509
62.713623,931.274414,-300.201416,2.615843
68.481445,932.830811,-290.130615,2.616583
68.572998,958.831787,-271.54541,2.617322
56.762695,932.647705,-277.587891,2.618061
55.206299,897.033691,-302.581787,2.618814
68.023682,888.702393,-312.194824,2.619554
94.482422,907.196045,-294.616699,2.620293
84.503174,908.935547,-277.130127,2.621033
81.390381,896.942139,-285.095215,2.621779
82.397461,882.110596,-302.307129,2.622526
86.334229,874.053955,-298.828125,2.62327
94.116211,878.448486,-284.454346,2.624035
86.791992,878.997803,-290.95459,2.62478
86.242676,869.110107,-297.180176,2.62552
81.573486,864.349365,-291.870117,2.626259
78.552246,850.616455,-296.173096,2.626999
89.355469,856.842041,-288.299561,2.627738
111.51123,855.46875,-277.22168,2.628477
113.616943,843.292236,-291.687012,2.629225
109.680176,831.939697,-300.933838,2.629977
117.828369,821.136475,-305.053711,2.630717
119.567871,817.565918,-307.525635,2.631456
124.145508,812.62207,-313.842773,2.632195
123.046875,818.29834,-319.244385,2.632935
127.349854,806.762695,-322.540283,2.633687
134.033203,811.157227,-327.301025,2.634427
135.314941,808.227539,-338.470459,2.635166
128.173828,798.614502,-324.005127,2.635905
135.131836,786.529541,-328.216553,2.636669
138.885498,784.14917,-339.84375,2.637411
145.477295,793.762207,-331.237793,2.63815
140.625,793.487549,-324.09668,2.638902
144.195557,801.452637,-313.568115,2.639642
147.216797,791.656494,-324.462891,2.640381
147.857666,787.902832,-330.963135,2.641121
148.956299,799.987793,-320.892334,2.64187
145.477295,801.452637,-324.279785,2.64261
147.216797,801.544189,-321.258545,2.643349
150.970459,808.502197,-327.026367,2.644089
149.597168,806.671143,-321.258545,2.644828
145.935059,806.854248,-311.279297,2.645568
147.216797,802.91748,-319.061279,2.646307
153.442383,796.783447,-323.364258,2.647046
149.963379,797.332764,-311.462402,2.647786
148.132324,807.220459,-300.842285,2.648525
133.666992,815.368652,-298.553467,2.649265
128.173828,817.29126,-293.060303,2.650005
128.540039,818.939209,-300.292969,2.650745
122.2229,824.890137,-304.779053,2.651485
124.420166,820.953369,-301.757812,2.652226
133.666992,817.474365,-300.201416,2.652966
146.392822,824.798584,-293.060303,2.653707
140.625,820.587158,-291.046143,2.654447
122.772217,819.671631,-298.187256,2.655188
125.152588,824.798584,-291.687012,2.655929
117.736816,823.516846,-295.806885,2.656668
123.046875,822.32666,-297.637939,2.657408
118.652344,830.200195,-288.757324,2.658147
112.426758,829.193115,-293.792725,2.658887
118.469238,829.101562,-296.99707,2.65964
112.792969,826.446533,-300.842285,2.660382
109.954834,831.298828,-285.369873,2.661121
103.271484,821.31958,-289.764404,2.661861
109.863281,820.220947,-290.863037,2.662613
99.884033,830.474854,-298.828125,2.663354
100.524902,830.932617,-297.729492,2.664093
115.722656,829.467773,-302.215576,2.664833
111.328125,838.7146,-292.419434,2.665572
105.743408,838.7146,-282.165527,2.666313
123.504639,835.235596,-298.828125,2.667052
125.427246,834.594727,-285.552979,2.667792
120.941162,839.172363,-280.792236,2.668536
110.50415,848.419189,-269.53125,2.669283
103.271484,844.848633,-283.447266,2.670022
110.870361,845.306396,-293.792725,2.670761
110.229492,856.109619,-268.890381,2.671597
104.736328,864.990234,-259.552002,2.672338
106.292725,862.701416,-267.333984,2.673077
109.405518,862.518311,-282.165527,2.673817
116.363525,856.201172,-273.55957,2.674558
103.271484,862.609863,-276.031494,2.675298
118.19458,863.708496,-273.468018,2.676037
113.15918,866.18042,-298.370361,2.676777
106.201172,850.067139,-295.623779,2.677516
108.764648,852.172852,-294.799805,2.678256
103.45459,854.553223,-287.658691,2.678995
107.208252,859.954834,-277.404785,2.679734
112.426758,855.834961,-283.172607,2.680489
114.715576,855.377197,-286.468506,2.681229
109.130859,858.215332,-289.764404,2.681968
102.905273,849.42627,-291.320801,2.682708
97.869873,859.680176,-287.658691,2.683457
99.334717,860.595703,-287.658691,2.684197
105.46875,861.236572,-297.912598,2.684937
103.729248,855.560303,-298.461914,2.685678
107.116699,849.42627,-322.540283,2.686417
107.48291,856.384277,-300.384521,2.687157
106.018066,860.50415,-294.525146,2.687896
100.067139,860.870361,-284.454346,2.688636
96.038818,852.355957,-286.651611,2.689377
96.221924,857.299805,-292.785645,2.690117
92.651367,859.680176,-297.088623,2.690857
96.679688,857.025146,-300.842285,2.691596
105.560303,846.588135,-290.95459,2.692337
100.891113,851.898193,-284.088135,2.693088
100.067139,853.820801,-286.651611,2.693832
98.968506,856.842041,-294.342041,2.69458
99.884033,854.187012,-298.370361,2.695323
100.982666,858.673096,-289.398193,2.696064
94.75708,854.370117,-300.750732,2.696804
101.531982,858.856201,-297.088623,2.697543
94.75708,862.976074,-301.391602,2.698304
91.73584,856.842041,-290.039062,2.699045
93.475342,853.820801,-304.962158,2.699784
92.651367,852.081299,-308.532715,2.700524
78.369141,848.876953,-307.70874,2.701273
94.024658,854.553223,-309.173584,2.702013
90.362549,855.926514,-293.884277,2.702753
90.270996,857.208252,-298.461914,2.703492
87.249756,855.010986,-302.398682,2.70424
84.503174,862.243652,-301.391602,2.70498
73.242188,859.954834,-302.947998,2.70572
85.144043,869.20166,-309.265137,2.70646
80.383301,867.553711,-306.976318,2.707199
76.080322,871.856689,-309.448242,2.707938
71.502686,878.814697,-298.64502,2.708694
78.277588,867.279053,-297.088623,2.709438
74.066162,879.089355,-296.722412,2.71018
77.453613,883.300781,-297.363281,2.71092
70.404053,892.364502,-298.370361,2.71166
60.424805,897.30835,-286.92627,2.712399
60.791016,907.012939,-280.426025,2.713151
76.721191,908.38623,-288.299561,2.713892
75.714111,916.351318,-283.172607,2.714631
78.369141,918.731689,-273.010254,2.715371
67.749023,920.562744,-275.482178,2.71611
92.468262,926.605225,-284.27124,2.71685
73.974609,922.668457,-286.92627,2.717589
72.143555,924.957275,-282.165527,2.718328
76.171875,934.661865,-283.538818,2.719068
75.256348,933.013916,-281.616211,2.719807
76.99585,924.316406,-286.743164,2.720547
78.460693,933.288574,-285.095215,2.721286
78.918457,937.866211,-284.27124,2.722035
77.911377,923.492432,-286.92627,2.722775
74.249268,920.837402,-286.2854,2.723515
81.02417,929.260254,-282.348633,2.724255
84.136963,935.852051,-280.609131,2.724995
83.129883,928.710938,-277.679443,2.725736
83.129883,925.689697,-275.665283,2.726476
92.285156,929.443359,-282.714844,2.727216
97.869873,929.901123,-280.609131,2.727955
96.496582,928.710938,-272.918701,2.728695
112.609863,930.450439,-271.362305,2.729434
110.046387,924.316406,-269.989014,2.730174
102.905273,924.316406,-278.411865,2.730914
105.651855,915.252686,-287.475586,2.731653
114.898682,925.140381,-283.630371,2.732393
109.405518,916.442871,-281.433105,2.733132
113.708496,912.872314,-286.193848,2.733884
118.103027,907.470703,-292.510986,2.734624
112.609863,915.06958,-284.912109,2.735364
113.342285,913.330078,-285.186768,2.736103
115.17334,905.639648,-296.173096,2.736844
118.927002,906.555176,-290.405273,2.737584
120.025635,909.484863,-289.94751,2.738323
112.884521,899.32251,-291.137695,2.739062
122.955322,905.548096,-294.433594,2.739802
121.21582,906.097412,-285.644531,2.740542
118.652344,908.660889,-292.877197,2.741281
122.039795,904.174805,-289.764404,2.74202
117.004395,903.533936,-288.574219,2.74276
122.314453,909.759521,-288.208008,2.743594
122.772217,911.04126,-284.545898,2.744334
129.089355,909.118652,-286.468506,2.745073
127.716064,910.858154,-283.447266,2.745828
128.082275,901.33667,-280.975342,2.746568
132.568359,904.083252,-277.954102,2.747307
132.751465,906.005859,-282.073975,2.748047
136.047363,914.337158,-274.475098,2.748797
135.681152,906.738281,-275.756836,2.749536
139.434814,904.632568,-278.137207,2.750275
137.786865,904.449463,-284.179688,2.751015
139.526367,910.675049,-282.623291,2.751764
139.434814,897.399902,-279.327393,2.752504
137.695312,903.533936,-280.517578,2.753243
134.307861,902.252197,-282.440186,2.753983
139.160156,909.484863,-302.581787,2.754732
131.103516,896.484375,-295.715332,2.755471
132.751465,902.34375,-288.757324,2.756211
129.364014,890.441895,-295.440674,2.75695
130.92041,898.864746,-284.454346,2.757699
137.054443,900.146484,-297.454834,2.758439
128.082275,900.512695,-287.93335,2.759178
133.392334,899.871826,-286.2854,2.759917
126.342773,900.970459,-282.806396,2.760666
131.835938,902.526855,-286.010742,2.761406
123.046875,899.597168,-285.27832,2.762145
115.17334,903.625488,-277.587891,2.762884
138.702393,904.083252,-280.517578,2.763633
119.018555,903.717041,-282.165527,2.764381
119.750977,918.09082,-280.700684,2.765129
123.504639,914.245605,-278.22876,2.765878
122.2229,913.238525,-278.22876,2.76663
118.652344,912.414551,-280.700684,2.767373
118.927002,909.118652,-274.475098,2.768113
117.919922,915.06958,-281.616211,2.768852
137.695312,911.407471,-284.454346,2.769602
121.765137,907.470703,-290.405273,2.770342
113.067627,908.02002,-275.756836,2.771081
118.835449,913.604736,-278.045654,2.771821
115.631104,908.111572,-271.362305,2.772569
115.722656,913.330078,-270.263672,2.77333
110.687256,908.660889,-272.644043,2.774074
113.800049,903.259277,-277.496338,2.774813
112.426758,908.752441,-276.580811,2.775566
114.16626,911.956787,-276.580811,2.776306
112.976074,910.308838,-268.341064,2.777045
111.053467,900.970459,-280.609131,2.777784
111.694336,907.37915,-275.756836,2.77853
107.666016,906.097412,-274.108887,2.779268
113.15918,910.125732,-277.22168,2.780012
115.722656,901.33667,-280.334473,2.780755
107.849121,905.090332,-277.587891,2.781509
106.018066,905.822754,-275.939941,2.782249
106.109619,904.541016,-280.426025,2.782988
108.764648,904.632568,-278.686523,2.783727
110.137939,906.921387,-278.045654,2.784476
100.616455,903.808594,-274.017334,2.785216
101.44043,909.942627,-272.55249,2.785955
96.679688,908.843994,-269.897461,2.786694
106.292725,902.893066,-268.249512,2.787448
101.806641,907.104492,-275.756836,2.788189
111.328125,909.484863,-272.094727,2.788928
110.412598,910.858154,-267.974854,2.789668
109.405518,899.963379,-274.749756,2.790418
106.47583,902.069092,-273.284912,2.791158
114.16626,903.991699,-276.489258,2.791897
112.243652,899.597168,-274.56665,2.792637
116.271973,902.984619,-272.644043,2.793386
116.821289,900.970459,-268.798828,2.794126
117.645264,896.942139,-267.150879,2.794866
114.624023,895.019531,-274.108887,2.795605
110.137939,899.597168,-265.960693,2.796366
116.271973,902.801514,-274.475098,2.797108
115.814209,902.801514,-276.2146,2.797848
128.814697,897.033691,-279.876709,2.798588
121.032715,898.223877,-285.644531,2.799337
121.21582,891.998291,-283.081055,2.800077
124.969482,898.864746,-286.92627,2.800817
129.364014,891.357422,-274.108887,2.801556
126.159668,899.139404,-280.059814,2.802306
127.075195,899.32251,-276.2146,2.803046
132.568359,904.35791,-279.052734,2.803785
127.075195,904.632568,-277.130127,2.804525
122.406006,911.04126,-270.172119,2.805275
127.716064,899.597168,-272.55249,2.806014
127.441406,908.111572,-267.242432,2.806754
131.92749,911.132812,-269.165039,2.807494
129.638672,916.259766,-266.693115,2.808247
123.504639,913.421631,-267.700195,2.808988
135.406494,917.724609,-271.820068,2.809727
130.279541,921.295166,-262.939453,2.810468
131.195068,928.619385,-275.665283,2.811217
130.004883,922.668457,-277.770996,2.811957
126.068115,917.541504,-269.989014,2.812696
128.631592,918.182373,-268.341064,2.813436
131.103516,925.598145,-268.066406,2.814272
135.498047,916.442871,-271.087646,2.815012
134.216309,922.943115,-269.897461,2.815752
134.94873,921.569824,-269.897461,2.816492
130.554199,914.520264,-273.376465,2.817232
134.399414,919.647217,-272.827148,2.817971
132.568359,924.499512,-281.524658,2.818711
139.892578,911.499023,-276.2146,2.81946
134.765625,918.548584,-285.552979,2.820201
133.575439,919.189453,-273.742676,2.820941
136.962891,918.457031,-278.869629,2.821682
131.92749,920.562744,-260.192871,2.822436
137.878418,919.921875,-268.615723,2.823177
127.441406,914.794922,-270.812988,2.823916
128.540039,911.315918,-270.904541,2.824656
132.110596,922.393799,-274.383545,2.825404
126.89209,921.75293,-276.306152,2.826143
129.180908,927.79541,-267.608643,2.82688
118.560791,927.154541,-276.031494,2.827636
119.934082,920.928955,-268.615723,2.828394
126.342773,920.288086,-271.54541,2.829135
118.377686,916.717529,-267.425537,2.829874
118.011475,915.344238,-272.369385,2.830614
121.21582,919.921875,-271.087646,2.83136
117.279053,915.710449,-281.890869,2.8321
123.22998,917.266846,-276.947021,2.83284
119.018555,923.309326,-273.651123,2.83358
120.758057,910.766602,-273.010254,2.834335
118.286133,906.738281,-276.855469,2.835092
124.145508,903.900146,-276.031494,2.835838
120.025635,910.675049,-271.728516,2.836585
118.835449,912.689209,-273.284912,2.837356
140.258789,918.548584,-286.102295,2.838104
111.51123,919.006348,-283.538818,2.838846
117.919922,910.949707,-283.538818,2.839585
110.870361,927.429199,-278.320312,2.840325
116.821289,917.175293,-272.735596,2.841066
113.15918,912.231445,-291.870117,2.841806
118.19458,908.02002,-258.544922,2.842545
108.673096,916.809082,-272.369385,2.843285
105.194092,921.478271,-275.482178,2.844025
109.588623,922.576904,-279.327393,2.844764
113.067627,912.597656,-285.186768,2.845504
105.377197,908.935547,-271.453857,2.84626
107.116699,914.154053,-272.460938,2.847001
105.102539,911.407471,-274.017334,2.847741
107.849121,917.358398,-273.55957,2.84848
100.799561,899.871826,-276.306152,2.84922
95.397949,900.238037,-275.57373,2.849961
95.397949,906.829834,-285.003662,2.8507
101.623535,903.35083,-286.560059,2.851441
102.172852,900.787354,-282.440186,2.852181
105.743408,901.428223,-285.461426,2.852922
102.813721,904.632568,-285.736084,2.853662
109.130859,907.653809,-283.447266,2.854401
106.933594,908.752441,-288.116455,2.85515
102.539062,899.597168,-258.81958,2.85589
97.869873,913.879395,-283.355713,2.85663
96.313477,913.879395,-280.151367,2.85737
99.334717,912.139893,-279.23584,2.85812
106.842041,921.203613,-271.636963,2.85886
107.025146,923.950195,-264.221191,2.8596
102.355957,918.457031,-262.390137,2.86034
105.194092,917.541504,-276.672363,2.861091
110.870361,926.971436,-263.671875,2.861831
99.42627,915.618896,-262.8479,2.86257
101.257324,923.034668,-269.53125,2.86331
100.982666,925.231934,-264.404297,2.864059
105.743408,921.478271,-275.939941,2.864799
98.144531,911.315918,-272.918701,2.865539
106.292725,923.76709,-269.348145,2.866278
104.46167,925.231934,-282.165527,2.867018
97.595215,921.844482,-282.073975,2.867758
101.257324,921.386719,-277.770996,2.868497
105.560303,925.415039,-275.299072,2.869237
94.848633,921.112061,-276.763916,2.869977
100.891113,927.612305,-277.130127,2.870716
105.651855,930.175781,-275.939941,2.871456
95.031738,920.471191,-269.165039,2.872195
97.961426,915.527344,-277.587891,2.872943
94.75708,920.379639,-286.743164,2.873683
116.638184,922.943115,-280.426025,2.874423
90.820312,926.78833,-277.313232,2.875163
93.566895,925.231934,-274.932861,2.875912
95.306396,926.879883,-282.25708,2.876652
92.102051,923.950195,-272.094727,2.877392
95.76416,928.436279,-279.418945,2.878131
97.320557,930.81665,-272.369385,2.878871
92.376709,921.203613,-272.277832,2.879608
110.961914,929.443359,-272.460938,2.880362
97.77832,932.006836,-265.50293,2.881104
84.503174,923.034668,-276.123047,2.881843
85.144043,923.309326,-278.137207,2.882582
91.918945,927.612305,-276.947021,2.88332
95.581055,924.591064,-274.749756,2.884072
92.926025,927.886963,-303.588867,2.88482
98.602295,930.175781,-284.912109,2.885639
95.76416,924.682617,-276.855469,2.886382
98.327637,927.703857,-278.503418,2.887122
101.715088,926.513672,-283.355713,2.887885
90.179443,927.612305,-290.588379,2.888628
93.841553,935.577393,-287.567139,2.889368
97.686768,926.879883,-286.010742,2.890107
102.264404,934.47876,-275.115967,2.890858
98.876953,931.274414,-267.059326,2.891598
96.405029,935.577393,-276.489258,2.892338
95.397949,934.020996,-269.989014,2.893079
93.200684,934.295654,-274.017334,2.89384
95.123291,926.147461,-279.052734,2.894581
99.884033,915.710449,-276.031494,2.89532
98.419189,928.070068,-276.397705,2.89606
103.912354,923.858643,-280.151367,2.896811
99.334717,927.520752,-303.222656,2.897551
105.560303,934.47876,-286.010742,2.898291
104.553223,916.625977,-286.193848,2.899031
99.243164,933.929443,-286.92627,2.899788
103.088379,933.929443,-288.482666,2.900528
103.45459,933.47168,-282.806396,2.901268
104.095459,933.197021,-282.623291,2.902008
101.257324,932.281494,-281.982422,2.902759
98.693848,926.78833,-281.524658,2.903498
111.51123,932.189941,-279.693604,2.904238
103.820801,958.831787,-270.080566,2.904977
109.130859,932.281494,-275.939941,2.905725
