ACC_X,ACC_Y,ACC_Z,Time
-238.769531,1164.001465,-21.331787,1.878964
-197.021484,1170.776367,21.514893,1.879703
-195.373535,1169.036865,45.135498,1.88045
-196.014404,-32.501221,905.548096,1.881189
-1782.989502,749.633789,1278.717041,1.881928
239.318848,1141.021729,614.227295,1.882668
748.901367,1369.354248,441.28418,1.883437
110.961914,1353.69873,466.552734,1.884185
-690.490723,1289.703369,517.181396,1.884932
-553.80249,1337.127686,137.054443,1.885672
-338.378906,1491.210938,61.157227,1.886435
412.536621,1353.33252,594.543457,1.887176
1013.671875,1315.52124,629.333496,1.887915
380.767822,1324.768066,749.725342,1.888654
719.421387,1362.030029,499.603271,1.889402
773.895264,1393.707275,489.624023,1.890142
-63.995361,1307.189941,429.382324,1.89088
225.219727,1336.761475,278.320312,1.891619
10.528564,1330.535889,222.839355,1.892373
47.607422,1300.415039,265.045166,1.893112
75.3479,1314.147949,317.230225,1.893851
-113.250732,1359.558105,416.656494,1.89459
-220.550537,1373.931885,536.590576,1.895336
-61.065674,1377.868652,559.112549,1.896075
91.552734,1384.368896,521.66748,1.896814
-169.189453,1370.178223,498.962402,1.897553
-425.079346,1343.536377,437.530518,1.898303
-379.119873,1319.000244,385.437012,1.899043
-252.410889,1281.463623,364.746094,1.899783
-413.085938,1241.088867,299.468994,1.900522
-493.377686,1228.179932,274.841309,1.901269
-479.919434,1170.959473,189.239502,1.902045
-491.088867,1163.543701,138.244629,1.902797
-544.464111,1145.233154,123.687744,1.903559
-576.049805,1131.68335,88.897705,1.904299
-573.760986,1120.697021,40.557861,1.905038
-501.983643,1094.055176,11.444092,1.905784
-529.632568,1077.11792,-24.627686,1.906494
-812.988281,1089.660645,114.990234,1.907235
-1481.506348,1089.935303,188.323975,1.907975
-1303.619385,1076.843262,224.67041,1.908715
1015.594482,1180.297852,206.268311,1.909471
-412.17041,1130.310059,173.034668,1.910211
-1257.93457,1098.175049,150.695801,1.910951
-357.23877,1096.984863,123.962402,1.911691
352.661133,1155.944824,34.606934,1.912441
-233.093262,1125.915527,-23.529053,1.913182
-768.676758,1079.498291,-36.804199,1.913922
-349.731445,1104.492188,-103.912354,1.914662
262.207031,1117.950439,-145.751953,1.915411
-385.803223,1052.215576,-224.487305,1.916151
-529.815674,1033.172607,-326.843262,1.916891
-88.165283,1029.602051,-365.753174,1.917632
108.398438,1025.299072,-371.704102,1.918408
-65.917969,993.438721,-247.558594,1.919168
423.339844,1054.412842,-89.538574,1.919923
575.866699,1062.561035,195.922852,1.920678
-52.55127,1062.194824,211.120605,1.921461
82.305908,1135.162354,143.829346,1.92222
218.261719,1130.67627,37.078857,1.922974
-109.130859,1123.99292,53.924561,1.923717
-1015.319824,1143.585205,226.959229,1.924488
-1407.531738,1056.152344,270.996094,1.925235
-809.875488,1085.449219,79.742432,1.925989
-295.623779,1148.4375,-37.811279,1.926748
-487.976074,1067.230225,-59.692383,1.927536
66.833496,1047.729492,38.17749,1.928295
1710.845947,1257.93457,152.526855,1.929053
474.517822,1133.789062,103.912354,1.929809
-1110.26001,1011.474609,103.363037,1.930583
352.935791,1120.422363,-6.134033,1.931426
594.543457,1107.696533,-56.57959,1.932166
-332.244873,1065.490723,-59.60083,1.932906
-163.879395,1080.505371,-89.172363,1.933659
248.748779,1095.245361,-127.624512,1.9344
97.503662,1101.745605,-128.082275,1.935139
-221.374512,1035.736084,-165.344238,1.93588
-49.621582,1045.898438,-200.408936,1.936629
204.437256,1044.250488,-264.770508,1.937369
13.824463,1019.989014,-345.245361,1.938109
-223.571777,968.994141,-401.45874,1.938849
-109.680176,907.37915,-593.902588,1.939598
-20.874023,843.292236,-743.041992,1.940338
-290.863037,688.842773,-1116.027832,1.941078
-223.205566,643.798828,-1429.412842,1.941817
1604.553223,661.743164,-1077.850342,1.942566
910.217285,397.247314,-376.098633,1.943306
328.674316,513.061523,-283.905029,1.944046
-1919.586182,801.544189,53.833008,1.944786
-2884.002686,791.931152,118.652344,1.945535
-2420.928955,753.662109,-93.109131,1.946275
48.248291,684.631348,-499.145508,1.947015
2302.91748,846.862793,-593.261719,1.947755
2999.908447,1165.283203,-699.645996,1.948505
664.581299,724.639893,-599.029541,1.949246
-2601.379395,696.624756,-646.911621,1.949986
234.283447,733.886719,-821.685791,1.950726
2999.908447,1072.357178,-608.917236,1.951476
2317.474365,564.697266,-534.576416,1.952216
-1492.492676,426.086426,-397.979736,1.952956
-2898.193359,659.545898,-134.490967,1.953703
-3000.0,888.061523,-134.765625,1.95447
-3000.0,445.770264,-214.782715,1.955217
-217.62085,5.767822,74.523926,1.955964
1449.462891,1018.066406,-391.387939,1.956712
2999.908447,1474.639893,-283.26416,1.957465
2999.908447,1395.172119,-446.228027,1.958205
843.658447,1103.302002,-1126.922607,1.958944
591.888428,896.118164,-689.117432,1.959693
-2184.7229,-220.825195,-18.035889,1.960434
-2585.083008,1568.939209,2929.138184,1.961174
491.363525,2720.947266,2999.908447,1.961914
2676.727295,2999.908447,2999.908447,1.962662
975.219727,2999.908447,646.270752,1.963403
266.326904,1444.152832,-379.486084,1.964142
-737.091064,310.546875,-1630.737305,1.964882
-1709.197998,218.261719,-1960.05249,1.965621
-1572.875977,355.316162,-1750.396729,1.966372
-896.759033,220.092773,-922.302246,1.967112
1491.577148,895.751953,-407.501221,1.967851
1994.018555,1077.758789,684.814453,1.968592
987.121582,959.014893,457.397461,1.969345
458.862305,943.359375,231.994629,1.970085
97.961426,773.162842,-68.847656,1.970825
-755.584717,649.749756,-308.807373,1.971564
-1204.101562,582.458496,-668.426514,1.972313
-1086.456299,619.628906,-478.271484,1.973053
-1032.25708,600.128174,-633.81958,1.973793
-527.435303,934.295654,-123.046875,1.974533
2158.538818,1308.47168,904.998779,1.975281
771.42334,1405.700684,1599.243164,1.976021
61.065674,1247.589111,-56.213379,1.976761
171.112061,960.296631,-526.794434,1.977501
-157.836914,850.524902,-671.173096,1.97825
-472.961426,904.266357,-105.194092,1.97899
-667.144775,1016.784668,-47.790527,1.979729
-431.57959,1030.883789,-244.903564,1.980469
184.936523,1016.326904,-148.498535,1.981219
207.91626,1082.244873,513.885498,1.981959
264.770508,1146.148682,395.874023,1.982699
474.243164,1083.618164,-60.699463,1.983439
357.879639,836.334229,-994.07959,1.984191
29.388428,808.227539,-935.394287,1.984931
445.3125,944.915771,-133.117676,1.985671
665.039062,1031.524658,162.322998,1.98641
618.164062,1138.824463,120.574951,1.987157
220.275879,1065.673828,-153.900146,1.987897
57.037354,989.959717,-320.800781,1.988637
22.979736,976.409912,-206.359863,1.989376
93.200684,1113.189697,-20.507812,1.990142
47.88208,1117.492676,-59.967041,1.990884
-182.922363,1099.456787,-132.568359,1.991623
-316.040039,1066.131592,-233.642578,1.992376
-318.054199,1084.16748,-243.804932,1.993116
30.303955,1143.493652,-101.348877,1.993863
204.25415,1152.282715,-153.533936,1.994606
498.687744,1160.888672,-234.741211,1.99535
629.608154,1170.227051,-314.941406,1.996091
794.952393,1155.212402,-311.920166,1.996832
820.220947,1094.512939,-252.502441,1.997572
675.933838,1061.279297,-216.247559,1.998313
-52.093506,1053.314209,-162.597656,1.999062
-597.65625,1027.22168,-74.981689,1.999811
-638.48877,1106.781006,-65.826416,2.000649
-460.327148,1148.162842,-75.164795,2.00139
-290.588379,1176.818848,-174.499512,2.00213
-247.192383,1152.923584,-282.25708,2.00287
-146.209717,1092.407227,-336.639404,2.003609
-106.201172,1064.208984,-352.020264,2.004349
9.246826,1050.933838,-332.061768,2.005089
165.710449,1037.841797,-314.025879,2.005828
194.091797,1024.841309,-346.343994,2.006567
233.917236,989.4104,-374.633789,2.007325
242.431641,989.044189,-401.367188,2.008065
274.56665,993.530273,-377.655029,2.008804
513.244629,964.782715,-329.956055,2.009543
642.51709,953.887939,-316.131592,2.010293
799.072266,922.943115,-331.604004,2.011032
859.313965,896.484375,-379.852295,2.011772
846.313477,896.575928,-404.754639,2.012511
655.700684,909.484863,-406.036377,2.013252
528.442383,903.625488,-356.414795,2.013992
206.726074,902.709961,-324.829102,2.014732
-146.209717,916.168213,-238.128662,2.015471
-320.617676,923.492432,-177.520752,2.016211
-452.911377,987.762451,-218.444824,2.016951
-294.799805,1013.763428,-270.080566,2.01769
130.096436,1013.48877,-284.088135,2.01843
466.369629,972.930908,-345.703125,2.019188
564.331055,954.986572,-371.704102,2.019927
605.621338,933.013916,-372.070312,2.020666
375.457764,903.808594,-330.963135,2.021406
232.086182,892.547607,-311.096191,2.022145
-51.544189,897.674561,-298.278809,2.022884
-102.264404,949.401855,-269.073486,2.023624
-76.538086,993.621826,-237.579346,2.024367
3.387451,1082.885742,-189.880371,2.025135
20.782471,1095.153809,-202.789307,2.025885
4.577637,1122.436523,-239.135742,2.026631
-42.205811,1127.929688,-257.537842,2.027371
-61.157227,1121.704102,-258.087158,2.028111
-115.539551,1078.216553,-231.445312,2.02885
-134.490967,1086.82251,-211.94458,2.029589
-106.018066,1070.251465,-197.20459,2.030329
-34.790039,1017.51709,-205.352783,2.031068
18.310547,982.36084,-300.842285,2.031808
105.743408,959.381104,-292.877197,2.032547
120.025635,1014.038086,-273.284912,2.033287
65.826416,1035.27832,-275.299072,2.034026
-12.908936,1027.404785,-237.030029,2.034765
-49.713135,999.938965,-282.714844,2.035505
-22.796631,952.423096,-315.216064,2.036245
-1.00708,981.811523,-351.196289,2.037001
10.528564,980.804443,-324.188232,2.037742
-41.107178,966.888428,-295.257568,2.038481
-46.875,946.289062,-365.936279,2.03922
-78.460693,951.965332,-362.823486,2.039972
-159.759521,926.055908,-338.012695,2.040712
-177.703857,928.80249,-370.513916,2.041451
-72.601318,945.556641,-430.847168,2.042191
79.284668,898.864746,-470.672607,2.042939
331.604004,884.58252,-505.004883,2.043679
395.599365,871.490479,-558.013916,2.044418
373.260498,899.871826,-440.185547,2.045158
182.098389,943.267822,-379.02832,2.045897
129.91333,952.056885,-428.466797,2.046637
141.906738,967.529297,-453.552246,2.047376
265.50293,995.08667,-421.966553,2.048115
292.419434,1011.199951,-416.748047,2.048855
380.493164,1054.504395,-401.000977,2.049595
598.846436,1066.589355,-428.283691,2.050335
334.075928,1067.230225,-451.812744,2.051075
83.312988,1023.925781,-265.594482,2.051824
-68.572998,1031.524658,-336.547852,2.052569
-367.858887,1072.174072,-321.166992,2.053309
-538.05542,1105.041504,-223.66333,2.054048
-578.979492,1114.837646,-205.810547,2.054799
-558.288574,1082.702637,-239.593506,2.055539
-486.14502,1083.526611,-273.376465,2.056278
-336.82251,1109.161377,-278.778076,2.057018
-220.458984,1135.894775,-271.362305,2.057766
-183.380127,1124.542236,-264.587402,2.058506
-137.329102,1114.28833,-280.059814,2.059245
-140.533447,1115.112305,-296.264648,2.059985
-153.259277,1105.773926,-293.884277,2.060724
-173.583984,1143.4021,-316.314697,2.061465
-175.506592,1160.797119,-277.954102,2.062205
-174.133301,1186.523438,-289.306641,2.062944
-190.429688,1222.503662,-331.604004,2.063683
-184.753418,1226.165771,-321.990967,2.064423
-171.844482,1204.742432,-328.216553,2.065162
-155.090332,1193.29834,-348.815918,2.065902
-89.538574,1179.840088,-348.449707,2.066659
-83.129883,1222.045898,-375.0,2.067401
-36.346436,1468.231201,-169.73877,2.068461
-126.251221,1272.216797,-436.065674,2.069944
-185.943604,1207.580566,-264.49585,2.071431
-195.831299,1329.986572,-246.09375,2.073055
-186.676025,1230.377197,-401.275635,2.074555
-137.512207,1253.90625,-420.959473,2.076113
-137.512207,1238.983154,-448.791504,2.077615
-137.878418,1206.481934,-466.369629,2.079103
-174.041748,1208.129883,-528.076172,2.080584
-188.690186,1217.010498,-534.759521,2.082067
-198.852539,1198.974609,-534.484863,2.083549
-168.273926,1213.07373,-491.271973,2.085029
-164.428711,1196.502686,-518.554688,2.086509
-213.592529,1215.820312,-492.370605,2.087992
-179.901123,1209.320068,-552.703857,2.089471
-168.548584,1254.730225,-492.553711,2.090973
-229.248047,1215.270996,-522.216797,2.092454
-154.449463,1217.74292,-551.78833,2.093935
-195.281982,1254.730225,-520.6604,2.09543
-211.853027,1192.657471,-583.740234,2.096926
-162.963867,1211.517334,-542.816162,2.098445
-187.957764,1184.417725,-571.655273,2.099927
-217.62085,1184.234619,-565.52124,2.101426
-203.704834,1181.671143,-576.049805,2.102906
-168.273926,1154.022217,-569.091797,2.104404
-166.168213,1147.43042,-557.4646,2.105885
-180.175781,1156.494141,-568.084717,2.107383
-219.451904,1173.706055,-551.422119,2.108863
-199.584961,1162.628174,-573.394775,2.110359
-153.991699,1144.40918,-563.323975,2.111847
-102.081299,1136.627197,-583.099365,2.113352
-128.356934,1144.592285,-540.161133,2.114832
-174.591064,1130.401611,-560.48584,2.116332
-140.991211,1138.73291,-559.387207,2.117811
-110.321045,1145.324707,-554.260254,2.119308
-97.229004,1151.733398,-557.4646,2.120788
-95.581055,1160.797119,-522.949219,2.12229
-99.060059,1155.578613,-530.36499,2.123769
-86.151123,1189.086914,-508.392334,2.125263
-76.721191,1162.811279,-525.054932,2.126743
-8.972168,1210.235596,-483.673096,2.128241
-27.282715,1205.749512,-465.179443,2.129721
-26.092529,1179.748535,-458.404541,2.131219
-0.366211,1205.108643,-453.552246,2.132699
13.73291,1186.248779,-469.482422,2.134199
24.719238,1200.073242,-458.862305,2.135679
31.768799,1195.495605,-453.277588,2.137178
47.424316,1187.805176,-449.066162,2.138657
53.100586,1205.657959,-437.805176,2.140155
44.494629,1181.213379,-449.615479,2.141636
62.805176,1184.326172,-428.649902,2.143117
82.122803,1160.247803,-457.305908,2.144597
89.172363,1171.783447,-446.502686,2.145588
84.04541,1165.649414,-451.538086,2.146338
99.151611,1162.719727,-460.418701,2.147078
107.299805,1180.114746,-451.99585,2.147819
113.433838,1182.037354,-430.847168,2.14856
119.659424,1156.585693,-437.713623,2.149317
125.152588,1144.40918,-465.72876,2.150058
146.759033,1162.811279,-452.819824,2.150798
141.265869,1191.650391,-406.402588,2.151538
129.638672,1154.846191,-432.037354,2.152293
134.674072,1163.818359,-443.115234,2.153033
144.561768,1160.522461,-420.043945,2.153772
158.203125,1162.078857,-399.719238,2.154511
173.400879,1165.740967,-399.078369,2.15526
178.253174,1163.360596,-406.219482,2.156
172.119141,1160.247803,-405.853271,2.15674
171.295166,1146.881104,-390.289307,2.15748
180.267334,1142.944336,-390.197754,2.158228
186.767578,1143.676758,-392.486572,2.158968
185.302734,1152.648926,-371.429443,2.159708
180.725098,1161.621094,-371.154785,2.160448
171.112061,1155.853271,-386.260986,2.161197
164.611816,1146.697998,-379.302979,2.161937
168.365479,1116.485596,-379.577637,2.162677
177.154541,1121.520996,-399.353027,2.163416
182.281494,1123.901367,-361.26709,2.164165
160.583496,1135.070801,-364.929199,2.164905
159.484863,1103.668213,-379.943848,2.165644
165.161133,1107.421875,-384.521484,2.166384
172.027588,1105.224609,-385.070801,2.167134
168.823242,1098.999023,-374.084473,2.167885
175.598145,1107.055664,-378.112793,2.168631
165.344238,1095.88623,-382.507324,2.169375
162.322998,1088.562012,-389.282227,2.17014
156.738281,1089.385986,-383.880615,2.17088
155.914307,1093.048096,-384.155273,2.171619
157.836914,1065.216064,-382.873535,2.172358
153.717041,1068.237305,-387.634277,2.173115
149.963379,1062.103271,-382.415771,2.173852
148.773193,1050.109863,-374.176025,2.174613
142.63916,1034.179688,-383.422852,2.175355
136.047363,1030.792236,-391.204834,2.176111
141.357422,1020.629883,-385.162354,2.176853
140.716553,1009.277344,-383.148193,2.17768
144.287109,1009.094238,-391.021729,2.178434
136.230469,1005.432129,-388.092041,2.179175
136.413574,987.670898,-394.317627,2.179916
125.88501,985.748291,-393.859863,2.180657
127.624512,976.68457,-396.972656,2.1814
126.708984,974.304199,-396.240234,2.182141
126.159668,976.226807,-391.387939,2.182882
97.229004,972.381592,-379.302979,2.183623
106.658936,966.339111,-397.796631,2.184374
114.349365,959.381104,-386.901855,2.185114
107.208252,960.296631,-385.803223,2.185855
98.7854,959.381104,-378.570557,2.186596
93.017578,957.275391,-377.197266,2.187346
94.573975,954.711914,-372.436523,2.188087
90.545654,958.740234,-371.97876,2.188828
89.630127,947.845459,-369.232178,2.189569
90.454102,948.303223,-363.830566,2.190319
91.73584,936.950684,-365.020752,2.19106
93.200684,938.873291,-366.943359,2.191801
103.912354,925.231934,-364.379883,2.192541
97.412109,928.253174,-360.717773,2.193282
90.911865,925.323486,-366.668701,2.194023
82.855225,917.907715,-365.570068,2.194763
76.263428,901.885986,-362.182617,2.195504
74.066162,918.365479,-356.048584,2.196245
78.826904,919.189453,-356.5979,2.196986
78.826904,912.322998,-356.323242,2.197727
68.115234,907.928467,-353.485107,2.198468
59.417725,904.907227,-354.58374,2.199208
64.819336,903.076172,-356.140137,2.199949
62.164307,902.893066,-357.60498,2.20069
59.234619,899.780273,-349.822998,2.20143
53.55835,891.174316,-355.133057,2.202179
47.790527,894.836426,-355.59082,2.202921
52.001953,894.65332,-352.020264,2.203662
48.248291,898.040771,-348.449707,2.204403
49.346924,868.377686,-348.54126,2.205143
46.875,886.59668,-349.365234,2.205884
39.642334,883.575439,-355.59082,2.206625
40.557861,886.413574,-331.237793,2.207366
35.705566,876.983643,-351.470947,2.208107
34.240723,876.617432,-347.53418,2.208848
30.578613,878.173828,-344.329834,2.209588
18.768311,869.750977,-339.569092,2.210329
23.071289,869.750977,-339.111328,2.211079
20.507812,867.370605,-346.618652,2.211821
22.796631,854.827881,-334.716797,2.212562
16.662598,849.609375,-343.963623,2.213303
8.056641,851.989746,-335.540771,2.214055
4.211426,848.7854,-336.914062,2.214798
10.253906,844.116211,-339.752197,2.215539
5.859375,839.904785,-338.012695,2.21628
3.02124,838.07373,-338.378906,2.217028
-6.134033,837.890625,-337.921143,2.21777
-4.302979,829.559326,-329.498291,2.218511
2.563477,831.298828,-330.963135,2.219251
0.457764,817.657471,-340.026855,2.22
0.549316,799.072266,-339.660645,2.220742
-7.507324,810.882568,-343.963623,2.221483
-22.705078,813.354492,-338.83667,2.222224
-1.00708,805.938721,-341.674805,2.222973
7.781982,807.861328,-341.491699,2.223716
11.352539,804.656982,-338.745117,2.224461
4.577637,807.769775,-325.836182,2.225204
-3.662109,790.100098,-338.378906,2.225947
3.479004,783.050537,-330.505371,2.226689
-0.823975,792.022705,-328.033447,2.22743
0.0,794.219971,-328.125,2.228173
7.781982,789.459229,-326.934814,2.228916
9.796143,781.585693,-329.864502,2.229658
6.866455,780.029297,-332.611084,2.230399
11.077881,778.930664,-321.350098,2.231139
9.338379,772.705078,-324.09668,2.231893
12.542725,772.705078,-332.611084,2.232637
13.183594,771.697998,-330.230713,2.233377
10.894775,765.655518,-314.025879,2.234118
7.232666,764.831543,-317.047119,2.234867
12.359619,765.655518,-324.005127,2.235608
13.000488,754.394531,-324.188232,2.236349
18.859863,758.972168,-324.829102,2.237089
46.051025,753.02124,-318.603516,2.237839
22.888184,755.767822,-316.955566,2.238581
36.346436,757.873535,-313.842773,2.239322
31.036377,749.816895,-311.462402,2.240063
31.036377,746.063232,-317.504883,2.240813
37.261963,752.655029,-310.455322,2.241544
40.740967,744.598389,-314.300537,2.242276
43.85376,750.915527,-314.483643,2.243007
39.825439,744.232178,-316.955566,2.243737
38.818359,739.196777,-317.138672,2.244497
45.959473,750.091553,-306.884766,2.245239
47.241211,748.626709,-311.37085,2.24598
52.093506,750.640869,-310.455322,2.246721
31.402588,761.169434,-301.66626,2.247471
53.100586,766.75415,-293.334961,2.248212
47.241211,759.246826,-304.321289,2.248953
52.459717,773.529053,-288.665771,2.249693
51.269531,775.085449,-286.468506,2.250537
54.199219,780.303955,-282.897949,2.251279
61.065674,771.148682,-281.616211,2.252019
67.474365,774.353027,-287.658691,2.252761
90.270996,785.888672,-277.404785,2.253501
73.33374,789.18457,-272.277832,2.254242
72.875977,786.804199,-278.137207,2.254983
76.080322,783.691406,-277.587891,2.255724
78.094482,787.445068,-272.460938,2.256465
80.566406,792.755127,-263.031006,2.257206
83.770752,797.424316,-263.48877,2.257947
89.080811,785.797119,-275.665283,2.258698
93.75,784.790039,-264.862061,2.259439
89.080811,793.212891,-267.333984,2.26018
93.383789,794.403076,-257.354736,2.260922
100.891113,790.557861,-257.537842,2.261671
97.503662,793.395996,-258.636475,2.262412
107.757568,792.755127,-249.206543,2.263153
104.827881,794.403076,-249.389648,2.263894
117.004395,786.804199,-255.249023,2.264644
109.130859,794.219971,-254.241943,2.265386
112.243652,795.959473,-247.924805,2.266126
118.19458,792.388916,-255.706787,2.266867
115.447998,793.945312,-249.389648,2.267618
117.370605,794.677734,-247.283936,2.268359
111.328125,785.339355,-245.452881,2.2691
112.976074,788.17749,-248.565674,2.269841
123.504639,786.712646,-252.7771,2.2706
120.941162,782.043457,-251.403809,2.271349
128.631592,786.895752,-253.78418,2.272095
126.89209,778.930664,-254.974365,2.272842
123.87085,774.261475,-253.967285,2.273583
123.687744,772.796631,-255.523682,2.274324
120.849609,779.388428,-257.995605,2.275066
126.89209,772.521973,-257.080078,2.275807
121.856689,770.141602,-250.946045,2.276548
122.2229,769.775391,-257.720947,2.277289
125.427246,771.606445,-248.565674,2.278031
122.589111,763.549805,-261.108398,2.278772
121.124268,765.655518,-260.925293,2.279513
122.2229,764.648438,-255.432129,2.280254
122.314453,765.655518,-249.938965,2.280995
120.666504,773.4375,-251.220703,2.281736
117.919922,764.373779,-259.735107,2.282478
116.912842,760.162354,-237.39624,2.283219
114.349365,766.113281,-256.622314,2.28396
124.145508,775.268555,-252.319336,2.284701
114.624023,770.324707,-249.938965,2.285456
117.279053,772.247314,-244.445801,2.286199
113.616943,769.226074,-253.875732,2.28694
124.145508,761.444092,-251.586914,2.287682
124.053955,767.669678,-249.298096,2.288434
124.237061,772.338867,-244.903564,2.289176
126.342773,766.75415,-245.910645,2.289918
117.1875,786.254883,-239.135742,2.290659
119.750977,774.719238,-245.727539,2.291401
119.750977,769.40918,-239.4104,2.292142
121.948242,773.071289,-240.234375,2.292883
119.659424,758.789062,-251.220703,2.293625
116.912842,762.268066,-250.579834,2.294376
126.800537,763.183594,-246.917725,2.295117
121.307373,774.44458,-242.889404,2.295858
115.081787,768.768311,-244.812012,2.296599
120.391846,769.134521,-237.213135,2.29735
121.307373,764.73999,-236.846924,2.298092
128.723145,768.585205,-233.093262,2.298833
124.420166,775.543213,-242.340088,2.299575
118.103027,750.183105,-241.973877,2.300326
112.518311,764.556885,-244.354248,2.301087
114.898682,772.338867,-239.318848,2.301849
118.835449,757.507324,-238.952637,2.302604
111.053467,769.775391,-241.607666,2.303349
110.321045,772.43042,-237.487793,2.30409
113.891602,773.986816,-239.593506,2.304831
114.074707,781.585693,-238.677979,2.305573
107.574463,779.754639,-241.05835,2.306315
115.081787,782.958984,-239.4104,2.307056
105.285645,779.296875,-238.769531,2.307798
112.609863,788.269043,-235.748291,2.308539
108.947754,790.649414,-227.783203,2.309281
104.095459,788.543701,-234.924316,2.310023
118.286133,787.628174,-235.38208,2.310764
114.440918,790.008545,-229.614258,2.311505
113.616943,790.740967,-228.973389,2.312248
113.15918,792.297363,-232.086182,2.312989
112.609863,790.008545,-235.656738,2.313731
109.954834,792.205811,-252.868652,2.314472
105.926514,795.959473,-231.536865,2.315237
110.870361,793.029785,-233.459473,2.315979
109.680176,794.403076,-224.67041,2.31672
104.919434,796.417236,-231.262207,2.317461
107.391357,790.466309,-242.431641,2.318203
107.666016,799.255371,-228.149414,2.318944
111.694336,792.938232,-232.543945,2.319685
109.954834,797.058105,-232.635498,2.320426
105.46875,794.769287,-226.501465,2.321177
115.997314,795.043945,-232.543945,2.322002
106.201172,786.804199,-232.269287,2.322744
100.708008,788.726807,-234.924316,2.323485
105.560303,791.290283,-228.607178,2.324226
115.722656,794.494629,-229.522705,2.324965
105.46875,790.649414,-229.614258,2.325705
105.743408,787.902832,-231.994629,2.326444
108.032227,777.740479,-229.980469,2.327184
100.616455,778.747559,-225.585938,2.327923
103.179932,783.966064,-227.874756,2.328663
99.609375,779.205322,-228.33252,2.329402
95.397949,777.191162,-232.177734,2.330151
94.024658,777.923584,-229.888916,2.330891
91.552734,776.641846,-234.283447,2.33163
99.517822,776.000977,-233.36792,2.33237
91.186523,778.839111,-232.910156,2.333119
91.461182,780.578613,-232.177734,2.333859
97.229004,783.508301,-230.804443,2.334601
93.017578,778.656006,-228.881836,2.335365
97.503662,781.585693,-225.860596,2.336109
93.200684,785.339355,-229.431152,2.336848
92.010498,779.47998,-224.853516,2.337588
88.165283,781.585693,-225.036621,2.338327
91.918945,779.937744,-239.4104,2.339081
95.855713,782.867432,-228.881836,2.33982
88.806152,778.656006,-229.3396,2.34056
112.701416,784.606934,-222.747803,2.3413
97.320557,783.782959,-226.226807,2.342051
95.397949,789.825439,-221.557617,2.342791
89.904785,793.212891,-225.311279,2.343535
85.784912,795.684814,-231.35376,2.344281
88.165283,787.811279,-224.945068,2.345027
84.136963,797.332764,-225.311279,2.345772
79.559326,779.846191,-225.036621,2.346511
84.960938,793.121338,-226.318359,2.347251
86.975098,794.586182,-229.3396,2.347991
80.01709,796.783447,-231.445312,2.348731
83.862305,801.361084,-219.177246,2.349471
83.862305,796.051025,-218.170166,2.35021
80.01709,802.276611,-223.754883,2.350952
74.707031,804.199219,-221.099854,2.351692
81.573486,805.023193,-217.437744,2.352432
80.474854,818.481445,-222.106934,2.353171
79.650879,799.072266,-224.761963,2.353911
79.559326,799.804688,-220.184326,2.354651
75.805664,793.304443,-196.655273,2.35539
80.932617,800.537109,-217.346191,2.35613
80.932617,811.706543,-220.64209,2.356869
88.256836,817.474365,-213.592529,2.357608
89.080811,805.023193,-224.212646,2.358348
89.263916,812.62207,-217.529297,2.359088
92.559814,805.938721,-221.191406,2.359841
90.911865,806.396484,-219.268799,2.360581
85.601807,799.621582,-229.248047,2.36132
94.482422,804.382324,-228.790283,2.362059
98.327637,812.072754,-226.68457,2.362819
89.72168,813.995361,-228.607178,2.363558
92.010498,808.410645,-233.825684,2.364298
95.397949,814.819336,-227.874756,2.365037
95.76416,812.62207,-226.959229,2.365786
93.200684,818.206787,-222.930908,2.366525
89.996338,812.347412,-222.839355,2.367265
98.236084,821.136475,-212.219238,2.368004
95.855713,823.150635,-222.381592,2.368745
95.489502,818.023682,-218.078613,2.369484
96.313477,820.495605,-222.839355,2.370224
104.827881,821.411133,-224.578857,2.370963
104.003906,818.664551,-229.431152,2.371703
107.574463,819.946289,-225.311279,2.372443
108.123779,811.523438,-228.33252,2.373183
113.800049,813.903809,-228.33252,2.373922
124.420166,820.037842,-225.952148,2.374663
115.447998,813.903809,-229.156494,2.375402
122.497559,816.558838,-221.282959,2.376143
120.758057,811.706543,-227.142334,2.376884
126.617432,810.882568,-228.33252,2.377626
125.610352,817.29126,-222.65625,2.378366
127.990723,821.228027,-223.297119,2.379105
129.638672,822.052002,-223.022461,2.379845
135.406494,824.615479,-221.191406,2.380602
135.864258,825.439453,-217.071533,2.381342
139.251709,821.31958,-232.36084,2.382081
137.329102,815.551758,-233.001709,2.382821
140.167236,817.199707,-231.536865,2.38357
141.63208,821.685791,-224.945068,2.384309
141.998291,819.763184,-228.607178,2.385049
144.012451,826.904297,-225.769043,2.385788
143.554688,820.495605,-227.325439,2.386529
144.561768,824.615479,-226.318359,2.387269
145.568848,825.3479,-226.867676,2.388009
147.491455,822.875977,-220.550537,2.388748
145.294189,821.960449,-221.282959,2.389488
149.230957,837.524414,-219.543457,2.390228
155.731201,844.848633,-218.170166,2.390967
149.414062,834.228516,-223.114014,2.391707
146.759033,834.04541,-215.240479,2.392447
146.575928,835.876465,-212.036133,2.393275
143.829346,838.165283,-190.063477,2.394015
146.209717,844.665527,-201.141357,2.394754
137.695312,844.75708,-209.472656,2.395494
145.019531,843.841553,-209.381104,2.396233
145.294189,836.334229,-208.557129,2.396973
