ACC_X,ACC_Y,ACC_Z,Time
97.229004,931.45752,-370.697021,2.647728
99.151611,928.985596,-370.239258,2.648469
98.052979,935.394287,-359.802246,2.64921
99.243164,931.915283,-362.548828,2.649952
101.623535,926.78833,-365.936279,2.650696
101.44043,925.689697,-365.203857,2.651438
100.982666,932.556152,-367.30957,2.65218
104.187012,937.133789,-362.915039,2.652921
101.44043,933.563232,-357.971191,2.653675
95.76416,935.028076,-363.922119,2.654417
107.940674,941.162109,-359.527588,2.655159
105.194092,942.626953,-364.562988,2.655901
112.884521,940.612793,-353.302002,2.656637
106.750488,941.436768,-359.893799,2.657368
105.651855,944.18335,-354.400635,2.658099
105.46875,935.668945,-363.189697,2.65883
107.208252,935.211182,-359.710693,2.659564
106.567383,942.077637,-360.900879,2.660295
104.003906,945.19043,-357.513428,2.661026
113.342285,940.155029,-361.26709,2.661757
122.039795,948.394775,-362.915039,2.662495
118.19458,942.352295,-356.323242,2.663238
116.18042,947.753906,-352.111816,2.663979
116.546631,940.063477,-374.908447,2.66472
117.095947,945.19043,-348.632812,2.66546
112.243652,947.479248,-352.752686,2.666201
119.293213,941.345215,-348.632812,2.666941
117.370605,941.253662,-360.168457,2.667682
120.483398,938.415527,-349.182129,2.668422
118.286133,946.563721,-349.731445,2.669163
124.053955,935.394287,-360.809326,2.669903
124.053955,936.676025,-355.957031,2.670645
130.737305,934.112549,-361.175537,2.671388
126.342773,954.071045,-352.203369,2.672128
121.21582,938.781738,-362.640381,2.672868
124.694824,931.732178,-364.929199,2.673608
133.483887,928.253174,-367.126465,2.67436
132.385254,926.696777,-353.759766,2.675099
133.117676,931.640625,-368.408203,2.675836
139.892578,930.999756,-368.774414,2.676574
126.525879,927.429199,-368.865967,2.677326
132.293701,935.394287,-358.703613,2.678062
127.532959,932.098389,-356.140137,2.678877
129.089355,929.168701,-353.118896,2.679608
135.314941,928.80249,-349.54834,2.680353
134.94873,929.992676,-349.273682,2.681084
135.498047,931.182861,-349.639893,2.681816
131.561279,955.718994,-357.147217,2.682547
141.906738,930.358887,-356.048584,2.68328
135.681152,929.260254,-355.133057,2.684011
128.723145,927.429199,-360.443115,2.684743
130.371094,926.147461,-358.062744,2.685475
133.300781,925.964355,-361.175537,2.686233
125.152588,935.119629,-363.555908,2.686974
127.89917,931.915283,-347.076416,2.687714
130.554199,924.041748,-369.506836,2.688454
122.86377,929.077148,-357.23877,2.689195
129.730225,934.570312,-357.330322,2.689935
119.476318,929.168701,-350.921631,2.690675
117.553711,925.964355,-346.160889,2.691415
118.011475,925.415039,-345.336914,2.692155
114.074707,936.767578,-341.766357,2.692895
113.067627,932.281494,-348.54126,2.693635
115.631104,923.950195,-357.055664,2.694375
115.447998,920.654297,-348.999023,2.695116
117.919922,919.464111,-355.224609,2.695856
120.391846,925.231934,-347.808838,2.696596
115.081787,922.027588,-344.970703,2.697336
114.624023,922.119141,-342.498779,2.698087
120.300293,919.189453,-341.949463,2.698852
106.658936,933.288574,-346.801758,2.699628
105.46875,912.231445,-348.724365,2.700378
109.680176,913.604736,-337.646484,2.701118
112.701416,916.625977,-342.224121,2.701858
105.194092,915.985107,-341.400146,2.702597
114.624023,913.421631,-345.88623,2.703338
107.208252,917.358398,-355.59082,2.704078
117.279053,916.717529,-351.379395,2.704818
111.785889,913.970947,-345.794678,2.705559
110.961914,911.956787,-350.280762,2.70631
104.736328,901.885986,-357.971191,2.707058
110.50415,902.984619,-352.661133,2.707808
109.130859,899.414062,-353.851318,2.708555
110.229492,912.322998,-344.970703,2.709319
105.926514,905.181885,-353.485107,2.71006
103.271484,904.266357,-364.28833,2.7108
105.651855,906.921387,-354.949951,2.71154
109.863281,903.717041,-352.661133,2.712278
101.074219,900.604248,-353.302002,2.713016
100.708008,906.646729,-345.52002,2.713775
106.750488,912.139893,-348.449707,2.714518
103.912354,907.012939,-345.428467,2.715276
105.010986,906.37207,-349.182129,2.716018
105.102539,908.660889,-348.083496,2.71676
105.46875,905.914307,-346.343994,2.717501
100.799561,898.406982,-352.203369,2.718252
107.025146,899.139404,-352.752686,2.718993
106.109619,897.674561,-358.428955,2.719735
104.736328,887.512207,-356.689453,2.720477
97.503662,899.047852,-330.871582,2.72123
105.651855,893.554688,-353.485107,2.721972
107.574463,913.787842,-358.154297,2.722714
97.412109,895.477295,-351.013184,2.723455
98.419189,896.759033,-349.914551,2.724206
98.7854,899.32251,-346.893311,2.724948
98.510742,891.998291,-350.921631,2.725689
101.074219,896.392822,-358.978271,2.726431
98.144531,892.272949,-360.992432,2.727181
96.221924,898.864746,-352.478027,2.727913
101.623535,897.125244,-352.844238,2.728658
92.468262,894.836426,-348.54126,2.72939
91.827393,890.808105,-357.055664,2.730144
91.461182,902.709961,-346.069336,2.730885
92.74292,897.399902,-348.54126,2.731626
94.299316,898.956299,-340.209961,2.732366
88.897705,897.30835,-339.752197,2.733117
90.454102,891.906738,-341.217041,2.733859
85.784912,894.012451,-343.231201,2.734599
83.404541,890.258789,-343.322754,2.73534
81.481934,894.561768,-335.632324,2.736088
90.72876,896.759033,-335.083008,2.736827
94.207764,894.65332,-348.815918,2.737566
92.010498,898.864746,-342.132568,2.738325
86.334229,893.920898,-345.611572,2.739077
83.587646,901.153564,-351.928711,2.739818
90.454102,894.104004,-348.815918,2.740559
90.179443,902.893066,-347.351074,2.741299
86.05957,897.491455,-349.456787,2.742064
84.228516,900.604248,-345.611572,2.742806
78.369141,899.32251,-352.203369,2.743549
82.122803,903.35083,-344.970703,2.74429
86.151123,898.498535,-341.583252,2.745041
79.376221,901.153564,-343.597412,2.745781
81.756592,906.921387,-337.554932,2.746521
77.636719,908.203125,-336.82251,2.747261
82.855225,911.224365,-328.948975,2.748012
85.327148,907.836914,-331.512451,2.748754
83.03833,913.146973,-333.435059,2.749496
84.411621,922.668457,-339.111328,2.750335
79.833984,915.161133,-339.752197,2.751093
77.362061,908.294678,-347.076416,2.751833
83.862305,910.583496,-333.984375,2.752573
87.799072,915.161133,-334.075928,2.753313
83.679199,917.633057,-327.11792,2.754064
83.404541,915.893555,-335.723877,2.754805
82.489014,907.836914,-339.111328,2.755546
87.249756,916.717529,-344.421387,2.756286
81.115723,919.0979,-344.970703,2.757036
76.080322,910.03418,-350.097656,2.757776
81.115723,906.097412,-349.365234,2.758517
81.573486,906.097412,-344.421387,2.759256
76.080322,913.146973,-334.991455,2.760006
71.411133,905.181885,-344.146729,2.760747
81.481934,901.153564,-349.914551,2.761487
81.665039,900.695801,-348.449707,2.762227
81.481934,897.216797,-341.583252,2.762977
81.481934,901.702881,-348.907471,2.763717
78.735352,889.343262,-348.54126,2.764458
75.714111,888.885498,-353.759766,2.765198
76.904297,886.962891,-347.900391,2.765948
79.284668,890.533447,-340.118408,2.766688
85.144043,882.568359,-343.139648,2.767429
89.355469,886.59668,-345.245361,2.768169
82.855225,890.075684,-345.062256,2.768919
83.862305,886.59668,-347.808838,2.76966
81.939697,886.138916,-352.111816,2.7704
96.038818,887.329102,-345.88623,2.771176
92.651367,877.89917,-342.956543,2.771955
90.454102,881.652832,-340.942383,2.772703
115.17334,884.216309,-350.738525,2.773464
95.489502,881.744385,-374.633789,2.774228
89.263916,878.356934,-347.53418,2.774969
99.884033,876.983643,-349.639893,2.775709
99.243164,886.413574,-347.167969,2.776449
102.081299,882.568359,-356.323242,2.777196
104.278564,887.237549,-351.379395,2.777937
86.700439,886.688232,-351.196289,2.778677
88.897705,895.294189,-350.006104,2.779417
96.405029,891.265869,-342.773438,2.780167
95.489502,899.414062,-342.86499,2.780908
95.581055,895.385742,-343.414307,2.781648
93.017578,893.188477,-339.935303,2.782388
96.496582,895.385742,-337.738037,2.783137
96.496582,889.160156,-336.090088,2.783877
94.207764,888.336182,-337.921143,2.784617
100.43335,912.689209,-332.885742,2.785357
96.221924,896.484375,-328.491211,2.786107
102.905273,897.583008,-338.653564,2.786849
102.630615,893.096924,-339.569092,2.787589
109.49707,893.188477,-337.097168,2.78833
101.531982,895.568848,-333.618164,2.789084
98.510742,890.258789,-342.956543,2.789845
107.849121,887.695312,-343.139648,2.790593
98.327637,883.392334,-344.970703,2.791334
105.743408,895.751953,-348.175049,2.792084
102.44751,892.456055,-347.625732,2.792884
102.264404,892.63916,-358.337402,2.793671
114.349365,895.111084,-352.294922,2.794423
100.341797,893.096924,-353.668213,2.795169
105.377197,888.336182,-344.87915,2.795914
107.48291,890.350342,-353.393555,2.796661
110.687256,890.899658,-353.027344,2.797407
104.095459,898.040771,-348.175049,2.798151
106.201172,895.477295,-353.302002,2.798896
109.49707,903.808594,-345.703125,2.799639
110.046387,899.871826,-346.618652,2.800374
112.701416,901.062012,-345.153809,2.801122
109.954834,899.139404,-347.259521,2.801868
110.412598,911.407471,-339.111328,2.802613
113.15918,914.978027,-342.224121,2.803358
106.201172,908.935547,-335.174561,2.804102
104.095459,919.281006,-334.075928,2.804846
109.039307,919.555664,-338.470459,2.805591
106.658936,917.449951,-332.519531,2.806335
111.877441,913.513184,-336.456299,2.80708
110.412598,907.196045,-340.667725,2.807825
108.856201,913.604736,-334.80835,2.808583
103.088379,910.217285,-339.294434,2.809351
104.278564,912.139893,-349.822998,2.810098
103.729248,903.259277,-347.167969,2.810844
103.363037,912.872314,-340.942383,2.81159
114.532471,919.0979,-340.759277,2.812335
108.764648,910.03418,-335.632324,2.81308
109.039307,908.660889,-339.477539,2.813824
103.271484,915.344238,-343.322754,2.814586
99.79248,906.463623,-341.583252,2.815331
108.48999,900.146484,-343.780518,2.816076
112.518311,909.210205,-336.090088,2.81682
100.982666,907.928467,-329.864502,2.817558
106.384277,907.562256,-328.857422,2.818293
104.827881,905.914307,-334.259033,2.819027
109.405518,906.829834,-333.343506,2.819762
112.976074,906.463623,-341.766357,2.820504
109.954834,904.907227,-343.414307,2.821249
109.588623,907.287598,-340.576172,2.822128
107.025146,903.717041,-345.062256,2.822873
111.053467,903.717041,-351.013184,2.823619
108.947754,907.012939,-346.343994,2.824364
112.060547,896.575928,-347.442627,2.825109
98.236084,899.505615,-349.273682,2.825853
106.47583,900.878906,-344.696045,2.826598
109.130859,902.801514,-344.87915,2.827343
103.179932,901.885986,-341.491699,2.828087
102.172852,906.005859,-349.456787,2.828831
101.715088,912.231445,-345.794678,2.829584
105.010986,906.188965,-344.238281,2.830319
105.926514,911.224365,-330.322266,2.831054
101.898193,901.885986,-332.519531,2.831789
107.574463,906.37207,-344.696045,2.832533
105.285645,908.569336,-337.82959,2.833277
110.961914,903.717041,-348.632812,2.83402
115.081787,904.083252,-341.491699,2.834763
119.659424,914.886475,-335.723877,2.835506
118.103027,899.414062,-344.146729,2.836249
113.525391,903.533936,-350.189209,2.836992
121.124268,892.63916,-350.280762,2.837735
112.701416,899.047852,-347.991943,2.838478
108.215332,897.766113,-348.724365,2.839221
104.46167,904.35791,-346.618652,2.839964
114.807129,895.111084,-346.160889,2.840707
111.419678,901.702881,-346.984863,2.841451
112.976074,909.301758,-349.456787,2.842202
106.201172,906.005859,-340.759277,2.84295
110.229492,902.34375,-340.301514,2.843729
105.377197,896.392822,-342.224121,2.844481
106.933594,901.519775,-343.688965,2.845227
110.687256,905.273438,-352.020264,2.845972
112.335205,903.900146,-349.639893,2.846716
112.701416,909.393311,-349.914551,2.847483
115.17334,913.330078,-349.090576,2.848227
120.666504,906.738281,-343.139648,2.848972
93.933105,910.583496,-345.153809,2.849735
111.053467,909.118652,-349.456787,2.850482
113.708496,915.802002,-346.710205,2.851216
95.947266,914.886475,-346.343994,2.851951
111.053467,915.985107,-346.160889,2.852686
110.412598,924.316406,-340.942383,2.853429
112.792969,925.964355,-337.554932,2.854173
110.046387,919.0979,-338.928223,2.854918
115.722656,916.809082,-347.167969,2.855662
102.44751,915.344238,-348.907471,2.856407
110.412598,919.189453,-347.076416,2.857151
112.243652,896.942139,-348.266602,2.857896
115.539551,919.921875,-342.590332,2.85864
97.137451,913.05542,-344.87915,2.8594
118.377686,916.351318,-347.259521,2.860146
119.476318,916.717529,-351.196289,2.86089
118.286133,936.584473,-353.57666,2.861635
115.447998,915.161133,-347.351074,2.862379
116.363525,920.471191,-347.076416,2.863113
119.750977,917.358398,-343.688965,2.863848
116.363525,923.858643,-342.681885,2.864583
122.2229,926.147461,-346.5271,2.865347
117.828369,922.393799,-339.935303,2.866102
118.19458,927.154541,-330.963135,2.866846
113.250732,928.436279,-347.808838,2.867588
119.934082,921.936035,-338.470459,2.868343
122.039795,924.865723,-338.104248,2.869087
117.095947,927.79541,-336.914062,2.86983
121.21582,925.140381,-341.766357,2.870573
122.314453,919.281006,-338.195801,2.871316
118.377686,911.956787,-339.477539,2.87207
116.455078,908.569336,-347.259521,2.872813
118.103027,912.689209,-345.428467,2.873557
110.321045,915.710449,-346.343994,2.8743
118.19458,910.675049,-352.386475,2.875053
121.124268,921.569824,-351.104736,2.875796
115.814209,916.07666,-348.724365,2.876539
116.455078,913.879395,-345.977783,2.877282
110.778809,910.583496,-356.323242,2.878035
107.849121,907.836914,-345.611572,2.878779
108.306885,916.07666,-349.273682,2.879526
113.433838,893.463135,-347.351074,2.880379
113.067627,907.745361,-342.956543,2.881126
138.977051,915.344238,-341.85791,2.881871
121.032715,915.710449,-334.259033,2.882616
125.88501,914.337158,-341.583252,2.883371
129.089355,919.73877,-335.81543,2.884116
124.053955,923.76709,-333.892822,2.884861
126.617432,924.957275,-339.019775,2.885606
132.476807,919.647217,-342.86499,2.88635
125.061035,924.041748,-341.674805,2.886958
115.997314,926.147461,-338.745117,2.887703
139.251709,926.422119,-337.921143,2.888493
119.842529,930.450439,-340.85083,2.88925
117.279053,923.309326,-335.723877,2.889995
121.032715,922.119141,-342.86499,2.890802
117.370605,920.654297,-333.984375,2.891565
116.638184,907.928467,-343.505859,2.892367
112.792969,917.541504,-347.991943,2.893236
113.983154,913.787842,-341.491699,2.894049
114.074707,916.534424,-337.554932,2.894825
116.546631,910.308838,-342.590332,2.895581
138.336182,913.604736,-349.54834,2.896328
113.067627,912.872314,-351.837158,2.897077
116.088867,911.315918,-351.379395,2.897859
111.328125,906.555176,-350.006104,2.898597
119.934082,914.520264,-342.498779,2.899334
117.645264,910.766602,-342.132568,2.900107
122.589111,919.647217,-347.076416,2.900864
127.624512,920.562744,-345.794678,2.901608
118.011475,921.020508,-342.041016,2.902351
120.941162,925.048828,-332.061768,2.903094
125.335693,923.126221,-335.632324,2.903836
125.701904,918.823242,-340.484619,2.904577
122.406006,924.499512,-337.646484,2.905318
125.335693,918.09082,-341.033936,2.906172
128.814697,918.914795,-345.245361,2.906925
130.462646,918.731689,-346.893311,2.90767
136.413574,920.379639,-343.963623,2.908414
136.322021,922.76001,-344.512939,2.909159
148.498535,915.252686,-345.52002,2.909903
120.391846,911.132812,-353.393555,2.910647
139.434814,923.675537,-350.097656,2.911392
138.793945,919.0979,-345.336914,2.912153
140.350342,916.534424,-341.766357,2.912902
137.237549,926.330566,-341.491699,2.913636
158.752441,916.07666,-343.963623,2.91437
138.885498,913.238525,-343.87207,2.915115
142.272949,917.358398,-341.400146,2.915896
139.984131,908.203125,-347.259521,2.91667
137.969971,909.759521,-331.604004,2.917421
135.772705,910.308838,-343.780518,2.918166
140.167236,909.210205,-340.667725,2.918911
140.350342,906.738281,-344.970703,2.919656
163.421631,904.724121,-342.498779,2.9204
144.378662,910.03418,-341.766357,2.921154
137.237549,911.224365,-344.238281,2.921899
142.181396,891.448975,-347.717285,2.922644
143.005371,912.139893,-345.52002,2.923438
139.343262,906.097412,-353.210449,2.924201
139.526367,910.583496,-343.414307,2.924946
130.187988,908.203125,-339.385986,2.92569
136.59668,913.604736,-335.449219,2.926435
141.540527,919.830322,-332.244873,2.927181
137.145996,910.766602,-331.054688,2.927925
140.625,921.203613,-339.660645,2.928669
141.174316,918.914795,-338.195801,2.929414
137.969971,920.74585,-339.385986,2.930156
140.167236,909.851074,-341.85791,2.930891
138.061523,900.970459,-346.435547,2.931625
138.427734,904.815674,-350.921631,2.93236
133.483887,902.160645,-349.365234,2.933114
139.984131,903.808594,-347.808838,2.93386
135.223389,908.02002,-348.449707,2.934604
134.124756,905.36499,-347.53418,2.935349
135.498047,910.308838,-346.710205,2.93616
130.187988,907.928467,-347.991943,2.936907
130.554199,912.689209,-349.182129,2.937651
134.674072,903.167725,-349.273682,2.938395
128.356934,904.998779,-342.407227,2.93914
129.272461,912.689209,-339.385986,2.939884
132.751465,909.759521,-341.85791,2.940628
131.469727,906.280518,-344.238281,2.941373
136.688232,908.111572,-344.329834,2.942124
139.61792,911.04126,-346.343994,2.942858
135.681152,914.978027,-345.703125,2.943593
137.237549,921.203613,-349.090576,2.944327
139.251709,914.703369,-344.970703,2.945068
132.93457,911.956787,-340.759277,2.945813
124.694824,929.992676,-351.013184,2.946557
124.694824,920.196533,-341.674805,2.947333
127.624512,919.830322,-345.611572,2.948088
125.061035,915.527344,-343.505859,2.948832
125.152588,917.358398,-336.364746,2.949577
118.377686,912.231445,-333.1604,2.950321
109.680176,921.478271,-334.716797,2.951076
127.89917,928.80249,-329.589844,2.951821
124.694824,921.020508,-329.681396,2.952566
118.286133,917.633057,-343.048096,2.95331
128.90625,921.661377,-341.674805,2.954045
127.624512,916.351318,-336.090088,2.954807
123.687744,919.830322,-334.80835,2.955552
130.279541,917.358398,-350.097656,2.956296
125.061035,918.640137,-347.259521,2.957048
128.814697,912.597656,-351.379395,2.957793
122.680664,914.0625,-343.688965,2.958538
126.89209,913.604736,-343.231201,2.959289
122.955322,913.787842,-351.013184,2.960045
123.962402,916.351318,-346.893311,2.96079
122.2229,914.611816,-341.217041,2.961534
115.264893,913.970947,-346.710205,2.962279
122.406006,921.203613,-338.104248,2.963023
121.124268,915.252686,-344.055176,2.963757
118.835449,919.73877,-346.252441,2.964491
121.490479,920.288086,-346.710205,2.96532
122.589111,916.992188,-348.449707,2.966082
123.596191,923.950195,-340.759277,2.966827
120.758057,921.020508,-371.337891,2.967572
128.082275,924.591064,-345.977783,2.968316
128.814697,916.809082,-344.87915,2.969075
124.145508,914.611816,-345.977783,2.969853
131.652832,921.569824,-348.724365,2.970599
122.589111,924.957275,-339.385986,2.971378
126.800537,924.957275,-343.688965,2.972143
127.624512,922.76001,-347.442627,2.972887
122.589111,919.0979,-344.696045,2.973632
120.391846,918.457031,-340.576172,2.974376
117.828369,920.74585,-345.52002,2.97513
117.828369,915.710449,-345.611572,2.975865
125.061035,915.344238,-344.512939,2.976599
126.251221,911.04126,-353.027344,2.977333
121.032715,911.224365,-351.470947,2.978084
120.483398,914.978027,-348.449707,2.978818
127.990723,908.935547,-350.738525,2.979553
131.286621,907.836914,-348.54126,2.980288
125.88501,909.484863,-345.88623,2.981071
124.053955,907.928467,-345.062256,2.981817
128.082275,906.829834,-339.202881,2.982562
127.166748,913.238525,-348.266602,2.983319
128.90625,927.062988,-333.435059,2.984064
129.821777,919.73877,-339.294434,2.984809
131.286621,924.499512,-340.942383,2.985555
124.145508,922.302246,-336.181641,2.986309
128.265381,920.837402,-338.012695,2.98706
130.462646,926.879883,-330.963135,2.987833
121.856689,922.76001,-334.16748,2.988579
116.546631,911.499023,-338.012695,2.989346
129.272461,915.985107,-331.604004,2.990091
123.413086,908.935547,-348.999023,2.990835
129.089355,912.231445,-344.512939,2.99158
130.004883,907.287598,-346.801758,2.992324
131.835938,905.731201,-344.696045,2.993069
126.251221,908.843994,-351.470947,2.993813
127.075195,909.667969,-350.738525,2.994557
131.652832,904.907227,-343.048096,2.99531
138.153076,906.097412,-345.062256,2.996044
131.286621,910.03418,-338.195801,2.996778
131.103516,911.132812,-339.935303,2.997512
132.019043,914.978027,-338.562012,2.998246
135.040283,916.534424,-337.371826,2.998853
137.420654,910.400391,-334.442139,2.999598
131.103516,913.421631,-335.723877,3.000342
132.019043,907.37915,-342.681885,3.001086
137.054443,918.182373,-343.963623,3.00184
148.681641,915.06958,-335.083008,3.002585
145.477295,913.879395,-334.350586,3.003311
154.35791,910.400391,-345.611572,3.00412
144.470215,906.097412,-338.195801,3.004868
147.491455,924.77417,-340.667725,3.005612
140.991211,919.73877,-338.745117,3.006357
145.843506,918.182373,-340.484619,3.007103
141.723633,916.442871,-341.949463,3.007848
143.554688,915.527344,-333.984375,3.008592
147.949219,920.74585,-338.104248,3.009337
147.583008,915.527344,-336.547852,3.010086
143.005371,912.231445,-338.012695,3.010821
141.815186,917.541504,-336.181641,3.011555
137.145996,916.259766,-336.456299,3.01229
144.104004,919.0979,-335.174561,3.01303
146.942139,912.597656,-340.667725,3.013774
139.068604,912.506104,-336.914062,3.014519
139.526367,913.604736,-336.639404,3.015263
134.94873,916.992188,-335.266113,3.016009
138.793945,918.640137,-342.224121,3.016754
141.63208,913.696289,-338.195801,3.017499
139.984131,914.794922,-341.125488,3.018243
146.66748,921.75293,-337.280273,3.018989
141.723633,922.302246,-338.653564,3.019735
139.984131,922.576904,-338.378906,3.020479
140.258789,919.464111,-338.195801,3.021224
137.054443,922.943115,-340.484619,3.021988
136.59668,923.76709,-337.82959,3.022734
141.265869,921.936035,-333.80127,3.023479
138.519287,911.407471,-347.625732,3.024224
142.456055,913.879395,-348.815918,3.024969
138.153076,913.421631,-342.86499,3.025714
139.526367,912.689209,-345.062256,3.026459
137.512207,907.287598,-346.435547,3.027204
142.913818,909.393311,-348.449707,3.027944
143.737793,905.456543,-357.147217,3.028679
138.977051,913.238525,-350.189209,3.029413
134.124756,909.942627,-348.907471,3.030147
133.209229,911.407471,-342.407227,3.030886
133.300781,913.05542,-341.125488,3.03163
135.314941,917.08374,-336.82251,3.032374
131.835938,914.978027,-338.562012,3.033119
126.617432,927.79541,-334.350586,3.033864
129.272461,922.393799,-327.301025,3.034609
124.053955,925.048828,-326.477051,3.035353
127.349854,918.548584,-334.16748,3.036198
131.011963,913.513184,-335.998535,3.036944
129.180908,924.77417,-335.906982,3.037738
128.448486,926.239014,-327.209473,3.038503
131.835938,921.844482,-332.244873,3.039252
132.568359,910.583496,-334.075928,3.040019
124.603271,910.675049,-337.738037,3.040765
134.765625,918.731689,-339.935303,3.04151
133.392334,916.900635,-334.16748,3.042254
119.20166,906.37207,-334.991455,3.043011
122.314453,908.02002,-335.174561,3.043755
117.095947,906.005859,-345.52002,3.044499
124.145508,907.928467,-342.86499,3.045244
123.87085,898.406982,-339.84375,3.04598
115.17334,908.752441,-339.935303,3.046715
120.025635,904.449463,-338.470459,3.047449
118.19458,910.308838,-341.217041,3.048183
119.659424,904.998779,-337.463379,3.048942
113.433838,895.294189,-338.745117,3.049687
119.018555,908.38623,-348.999023,3.050431
118.377686,901.794434,-335.449219,3.051176
119.934082,895.385742,-334.259033,3.051921
125.976562,901.611328,-336.456299,3.052666
123.138428,904.266357,-327.575684,3.05341
122.589111,912.597656,-322.631836,3.054155
123.504639,912.414551,-333.709717,3.05491
113.616943,910.308838,-326.934814,3.055655
121.124268,907.928467,-323.547363,3.0564
128.082275,915.344238,-328.582764,3.057145
127.166748,915.802002,-324.09668,3.057898
129.455566,906.097412,-329.956055,3.058636
120.574951,901.885986,-340.759277,3.059406
124.053955,896.575928,-339.294434,3.060155
117.553711,896.026611,-338.012695,3.060912
122.039795,893.64624,-345.153809,3.061661
128.723145,892.63916,-347.808838,3.062406
127.532959,893.463135,-332.794189,3.063151
118.377686,885.406494,-339.935303,3.063915
119.110107,889.251709,-344.696045,3.06466
123.687744,893.829346,-351.654053,3.065405
126.159668,897.30835,-334.350586,3.066149
117.279053,896.118164,-343.688965,3.066904
127.716064,896.118164,-342.041016,3.067649
126.617432,905.36499,-332.794189,3.068393
126.068115,904.998779,-331.604004,3.069137
131.195068,906.829834,-333.709717,3.069881
120.941162,900.695801,-334.991455,3.070615
122.2229,906.463623,-326.293945,3.071349
127.349854,906.097412,-323.272705,3.072083
125.518799,906.37207,-332.519531,3.072843
129.547119,902.252197,-324.188232,3.073589
129.455566,898.498535,-334.16748,3.074334
127.258301,909.851074,-334.259033,3.075079
128.631592,907.37915,-331.604004,3.075837
127.624512,901.519775,-336.364746,3.076582
123.962402,906.005859,-333.343506,3.077326
130.187988,900.970459,-334.16748,3.07806
124.694824,902.893066,-332.519531,3.078824
132.476807,906.188965,-335.540771,3.079569
127.624512,903.533936,-334.991455,3.080313
125.88501,900.32959,-338.195801,3.081057
127.441406,901.062012,-336.364746,3.081801
126.342773,900.512695,-329.681396,3.082536
124.694824,899.963379,-330.688477,3.08327
122.772217,889.068604,-326.293945,3.084004
127.075195,892.089844,-328.674316,3.084771
130.645752,897.674561,-330.505371,3.085515
128.90625,888.153076,-324.829102,3.08626
135.864258,887.512207,-325.744629,3.087005
125.518799,892.364502,-324.188232,3.08776
128.356934,884.857178,-326.934814,3.088505
130.187988,885.772705,-332.336426,3.08925
131.286621,877.532959,-335.81543,3.089995
135.5896,874.145508,-332.702637,3.090751
141.815186,882.476807,-335.174561,3.091496
137.969971,877.349854,-331.695557,3.09224
134.307861,876.342773,-325.012207,3.092984
125.518799,875.427246,-339.385986,3.093729
127.89917,871.765137,-338.83667,3.094518
131.92749,876.434326,-334.075928,3.095264
134.307861,879.455566,-331.054688,3.096008
131.011963,873.046875,-342.773438,3.096808
135.406494,877.89917,-337.82959,3.097554
135.772705,867.462158,-333.343506,3.098298
135.406494,875.793457,-333.984375,3.099043
142.822266,875.335693,-337.188721,3.099798
133.392334,870.574951,-333.068848,3.100543
139.61792,868.927002,-331.878662,3.101287
137.054443,869.750977,-337.646484,3.102031
136.047363,876.800537,-329.681396,3.102791
135.772705,875.152588,-331.237793,3.103526
133.575439,871.673584,-331.970215,3.10426
135.498047,879.272461,-335.174561,3.104995
136.047363,881.744385,-335.723877,3.105774
140.716553,884.307861,-327.392578,3.106519
134.857178,879.730225,-335.083008,3.107348
122.589111,885.5896,-336.273193,3.108094
121.124268,878.90625,-330.688477,3.108838
120.391846,886.779785,-341.949463,3.109583
134.94873,900.421143,-337.554932,3.110327
128.814697,885.040283,-344.055176,3.111072
124.237061,893.554688,-333.618164,3.111807
130.096436,886.413574,-334.075928,3.112542
129.821777,892.913818,-336.82251,3.113276
127.990723,898.773193,-335.449219,3.114011
127.89917,892.822266,-336.547852,3.114771
136.138916,902.801514,-330.047607,3.115515
131.103516,908.752441,-331.970215,3.116257
131.561279,904.815674,-332.427979,3.117
130.645752,908.569336,-329.315186,3.117753
132.843018,913.879395,-331.054688,3.118497
132.843018,917.999268,-328.674316,3.11924
126.89209,911.499023,-330.963135,3.119984
131.286621,918.09082,-329.498291,3.120738
126.251221,917.907715,-328.857422,3.121478
129.730225,923.126221,-326.11084,3.122219
125.88501,915.252686,-325.469971,3.122959
127.075195,920.74585,-327.209473,3.123717
129.272461,891.815186,-334.899902,3.124468
132.385254,919.73877,-329.13208,3.125215
127.624512,919.73877,-341.400146,3.125999
129.730225,926.78833,-340.85083,3.126752
131.744385,919.647217,-339.569092,3.127499
128.265381,919.464111,-342.315674,3.128308
130.279541,920.74585,-343.87207,3.129103
127.807617,926.605225,-344.787598,3.129942
128.082275,915.527344,-342.498779,3.13073
124.237061,917.541504,-329.406738,3.131488
128.631592,920.654297,-334.075928,3.132268
129.730225,916.717529,-343.322754,3.133053
126.89209,912.322998,-346.893311,3.133805
121.307373,914.337158,-342.224121,3.134574
123.504639,921.75293,-332.061768,3.135356
120.117188,924.591064,-336.730957,3.136108
123.138428,925.872803,-338.378906,3.136889
130.554199,918.548584,-347.259521,3.137658
123.687744,918.09082,-345.336914,3.138393
125.701904,927.520752,-337.371826,3.139127
126.708984,929.351807,-334.16748,3.139861
127.716064,916.07666,-343.688965,3.140596
119.934082,916.900635,-338.104248,3.14133
121.032715,924.682617,-342.590332,3.142064
121.032715,920.654297,-343.87207,3.142799
119.110107,911.590576,-338.378906,3.143556
117.462158,917.724609,-333.1604,3.14429
