ACC_X,ACC_Y,ACC_Z,Time
-121.948242,871.856689,-354.949951,2.785598
-121.032715,875.976562,-354.492188,2.78634
-122.680664,868.927002,-352.752686,2.787083
-125.335693,870.391846,-354.034424,2.787827
-139.343262,868.011475,-360.443115,2.788568
-150.787354,866.912842,-359.527588,2.789322
-147.857666,873.687744,-351.379395,2.790083
-148.223877,885.772705,-343.048096,2.790829
-150.604248,880.462646,-338.745117,2.791599
-144.195557,887.329102,-346.710205,2.79235
-133.758545,889.984131,-348.999023,2.793115
-136.779785,880.004883,-362.365723,2.793869
-128.082275,867.736816,-364.471436,2.794626
-128.90625,869.384766,-337.280273,2.795367
-133.575439,881.469727,-358.795166,2.796096
-132.93457,884.674072,-353.393555,2.796837
-140.258789,883.117676,-349.914551,2.797578
-142.913818,882.202148,-351.379395,2.798319
-137.329102,885.223389,-340.118408,2.799071
-139.160156,883.94165,-349.731445,2.799812
-135.314941,887.512207,-344.604492,2.800553
-123.413086,887.237549,-336.181641,2.801295
-122.772217,887.786865,-338.83667,2.802046
-127.349854,883.575439,-348.358154,2.802791
-123.596191,885.223389,-339.569092,2.803533
-105.010986,885.955811,-338.562012,2.804274
-118.377686,882.476807,-346.5271,2.805063
-115.081787,884.58252,-344.970703,2.805807
-114.898682,882.110596,-339.752197,2.806549
-114.715576,880.279541,-334.80835,2.807291
-120.300293,877.807617,-343.048096,2.808047
-117.645264,876.159668,-329.589844,2.808793
-103.546143,883.209229,-319.335938,2.80954
-104.919434,873.779297,-328.491211,2.810281
-99.975586,868.377686,-339.84375,2.811039
-99.884033,860.50415,-343.139648,2.811781
-94.207764,864.074707,-329.498291,2.812522
-109.771729,864.16626,-323.455811,2.813263
-109.680176,864.16626,-325.653076,2.814015
-114.16626,852.722168,-339.935303,2.814755
-111.053467,847.320557,-340.576172,2.815496
-103.546143,852.355957,-343.963623,2.816237
-100.341797,858.856201,-337.554932,2.81698
-99.334717,854.644775,-335.540771,2.817711
-98.419189,856.109619,-331.878662,2.818442
-109.680176,841.186523,-337.921143,2.819173
-106.842041,832.03125,-347.351074,2.819925
-94.299316,838.897705,-340.667725,2.820665
-90.454102,838.165283,-341.674805,2.821405
-87.06665,823.883057,-330.413818,2.822145
-96.221924,826.99585,-333.80127,2.8229
-98.236084,831.848145,-328.765869,2.823642
-108.48999,828.460693,-335.174561,2.824381
-100.524902,821.777344,-337.738037,2.825121
-101.44043,827.545166,-347.259521,2.825872
-98.419189,823.883057,-349.090576,2.826613
-93.292236,816.375732,-338.104248,2.827357
-97.961426,820.037842,-340.393066,2.828178
-102.722168,820.861816,-348.175049,2.828936
-104.278564,821.31958,-338.104248,2.829676
-112.1521,798.065186,-340.301514,2.830416
-119.750977,813.079834,-337.738037,2.831155
-118.286133,818.847656,-336.82251,2.831906
-111.694336,809.509277,-339.202881,2.832646
-109.130859,812.530518,-344.146729,2.833386
-103.363037,817.382812,-332.427979,2.834126
-90.820312,821.31958,-329.040527,2.83487
-94.207764,826.721191,-333.435059,2.835626
-110.229492,815.551758,-348.175049,2.836367
-102.813721,818.664551,-349.731445,2.837154
-117.095947,820.037842,-346.710205,2.837891
-119.018555,826.080322,-344.696045,2.838622
-117.095947,823.242188,-347.900391,2.839353
-122.497559,830.566406,-340.85083,2.840094
-120.300293,840.454102,-344.329834,2.840826
-121.673584,837.432861,-345.977783,2.841557
-114.257812,838.806152,-346.984863,2.842288
-118.560791,845.214844,-343.231201,2.843023
-115.539551,848.327637,-345.336914,2.843755
-121.673584,850.891113,-355.865479,2.844486
-125.976562,857.849121,-357.421875,2.845216
-141.082764,857.574463,-353.851318,2.845957
-139.343262,873.962402,-351.379395,2.846698
-141.448975,871.765137,-330.688477,2.847437
-140.167236,874.420166,-358.612061,2.848176
-136.505127,876.434326,-355.59082,2.848917
-137.695312,882.476807,-358.062744,2.849657
-133.666992,887.695312,-352.661133,2.850397
-139.526367,892.822266,-349.639893,2.851139
-147.674561,896.759033,-353.485107,2.8519
-153.991699,894.378662,-349.639893,2.852672
-161.590576,899.597168,-355.316162,2.85342
-161.682129,894.927979,-356.414795,2.85416
-166.168213,904.266357,-353.027344,2.8549
-162.689209,910.308838,-349.182129,2.855639
-158.203125,906.646729,-352.111816,2.856379
-159.484863,908.02002,-354.858398,2.857119
-158.111572,904.815674,-357.513428,2.857859
-156.280518,904.724121,-366.485596,2.858599
-161.132812,905.36499,-361.816406,2.859338
-162.04834,904.174805,-368.041992,2.860078
-153.259277,911.407471,-369.873047,2.860818
-166.442871,919.73877,-368.225098,2.861557
-172.76001,912.597656,-361.083984,2.862304
-166.07666,911.224365,-365.478516,2.863067
-160.949707,912.139893,-370.788574,2.863841
-157.196045,893.920898,-375.640869,2.864611
-155.548096,920.928955,-367.858887,2.865358
-160.858154,915.985107,-375.640869,2.866099
-162.506104,913.238525,-374.084473,2.8668
-153.808594,908.843994,-374.725342,2.867541
-153.717041,909.118652,-375.915527,2.868281
-154.907227,899.688721,-381.958008,2.86902
-147.674561,911.590576,-372.161865,2.86977
-155.181885,903.442383,-353.118896,2.87051
-152.984619,910.03418,-372.436523,2.87125
-157.37915,901.153564,-365.661621,2.871989
-162.597656,895.019531,-367.492676,2.872692
-140.533447,892.181396,-355.59082,2.873432
-142.63916,890.533447,-364.837646,2.874172
-147.491455,893.280029,-372.98584,2.874911
-144.378662,887.878418,-373.901367,2.87566
-140.716553,886.871338,-373.718262,2.8764
-136.505127,887.420654,-364.929199,2.87714
-138.427734,887.786865,-358.24585,2.877879
-132.93457,880.92041,-367.675781,2.878629
-137.60376,881.103516,-369.140625,2.879369
-142.181396,876.251221,-365.112305,2.880109
-132.110596,879.364014,-366.760254,2.880848
-128.90625,889.251709,-364.196777,2.881597
-128.814697,888.977051,-361.907959,2.882337
-126.434326,883.758545,-356.872559,2.883077
-130.645752,880.737305,-363.189697,2.883817
-123.596191,876.708984,-358.612061,2.884566
-125.427246,886.59668,-359.893799,2.885306
-128.356934,888.244629,-362.915039,2.886046
-127.258301,884.399414,-364.013672,2.886786
-126.525879,884.857178,-361.450195,2.887534
-118.469238,890.258789,-360.534668,2.888274
-116.729736,886.138916,-364.929199,2.889013
-114.624023,885.040283,-370.788574,2.889753
-113.525391,888.244629,-370.330811,2.890511
-107.757568,883.94165,-367.950439,2.891246
-106.750488,870.025635,-366.119385,2.891997
-104.736328,890.991211,-372.253418,2.892731
-102.813721,893.737793,-361.633301,2.893478
-103.363037,888.61084,-363.189697,2.89421
-106.567383,882.93457,-367.126465,2.894941
-108.215332,911.499023,-375.0,2.895671
-103.45459,893.096924,-380.493164,2.896415
-108.032227,886.779785,-386.444092,2.897237
-102.539062,882.019043,-389.282227,2.897974
-93.841553,892.547607,-380.584717,2.898705
-87.341309,892.822266,-383.422852,2.899456
-98.052979,901.611328,-387.359619,2.900188
-104.644775,900.970459,-377.380371,2.900919
-105.46875,891.540527,-373.809814,2.90165
-109.313965,911.499023,-364.105225,2.902392
-111.694336,915.893555,-372.619629,2.903124
-107.849121,915.618896,-370.97168,2.903855
-106.109619,912.872314,-369.781494,2.904586
-106.384277,911.956787,-363.28125,2.905342
-101.257324,904.907227,-370.422363,2.906084
-105.560303,915.06958,-374.725342,2.906825
-110.687256,909.851074,-368.31665,2.907565
-109.771729,914.337158,-376.190186,2.908322
-107.940674,917.541504,-373.99292,2.909063
-115.814209,927.520752,-372.161865,2.909803
-112.976074,921.478271,-373.809814,2.910543
-111.877441,926.330566,-379.760742,2.911293
-116.821289,921.020508,-376.00708,2.912033
-113.891602,922.851562,-374.084473,2.912773
-114.715576,911.224365,-360.809326,2.913513
-116.821289,918.548584,-379.852295,2.914263
-121.765137,920.928955,-380.310059,2.915003
-118.652344,921.203613,-381.225586,2.915743
-112.609863,922.851562,-378.295898,2.916483
-113.250732,926.422119,-373.99292,2.917233
-121.673584,917.999268,-382.507324,2.917973
-123.962402,915.06958,-385.986328,2.918712
-129.364014,917.999268,-389.556885,2.919452
-119.934082,921.844482,-373.901367,2.920204
-119.659424,918.457031,-378.387451,2.920981
-121.948242,927.520752,-377.380371,2.921731
-121.582031,922.302246,-376.373291,2.922471
-119.018555,921.661377,-373.718262,2.923235
-120.20874,926.513672,-373.443604,2.923975
-117.004395,923.675537,-363.28125,2.924714
-118.377686,919.555664,-370.880127,2.925454
-116.18042,924.957275,-368.499756,2.926231
-119.384766,922.027588,-352.935791,2.927006
-113.067627,919.0979,-371.429443,2.927753
-121.124268,915.893555,-369.781494,2.928518
-122.589111,918.914795,-367.034912,2.929259
-115.997314,923.034668,-367.675781,2.93
-113.708496,921.936035,-373.260498,2.930741
-114.898682,923.950195,-371.154785,2.931482
-110.961914,917.175293,-372.98584,2.932222
-112.060547,918.273926,-371.154785,2.932964
-111.419678,917.449951,-371.887207,2.933705
-118.011475,916.992188,-374.084473,2.934459
-113.616943,923.675537,-365.386963,2.935201
-111.602783,916.992188,-366.210938,2.935942
-109.130859,921.295166,-370.513916,2.936683
-105.560303,921.478271,-363.006592,2.937437
-106.842041,913.879395,-369.689941,2.938178
-106.658936,919.006348,-368.591309,2.938922
-107.025146,922.302246,-369.873047,2.939664
-100.891113,923.034668,-371.429443,2.940408
-106.933594,918.823242,-380.767822,2.941151
-95.76416,913.146973,-374.908447,2.941892
-101.44043,917.175293,-382.415771,2.942633
-112.1521,917.724609,-387.176514,2.943376
-110.046387,918.457031,-375.366211,2.944117
-108.306885,913.330078,-379.486084,2.944857
-105.926514,919.921875,-374.908447,2.945598
-108.306885,921.844482,-376.922607,2.946352
-94.940186,926.605225,-371.887207,2.947094
-96.588135,925.140381,-376.739502,2.947835
-95.855713,923.126221,-381.04248,2.948576
-101.348877,923.126221,-382.232666,2.949327
-109.588623,921.936035,-383.331299,2.950068
-107.849121,931.274414,-387.359619,2.950809
-110.412598,923.76709,-378.845215,2.95155
-104.553223,921.478271,-381.774902,2.9523
-108.032227,925.964355,-385.620117,2.95304
-108.764648,922.027588,-381.866455,2.953781
-113.342285,930.267334,-383.239746,2.954521
-102.539062,927.703857,-387.359619,2.955258
-109.771729,930.450439,-382.324219,2.955989
-117.095947,925.140381,-390.014648,2.95672
-112.976074,925.323486,-390.472412,2.957452
-116.546631,929.901123,-386.71875,2.958188
-115.081787,923.492432,-385.894775,2.958929
-120.025635,921.112061,-388.549805,2.959669
-126.068115,926.879883,-393.859863,2.960408
-119.750977,917.541504,-399.169922,2.961148
-121.307373,923.76709,-397.705078,2.961888
-113.891602,924.133301,-394.683838,2.962628
-113.250732,923.675537,-391.387939,2.963368
-128.814697,928.344727,-393.218994,2.964109
-126.342773,929.443359,-388.183594,2.964848
-127.532959,925.598145,-388.641357,2.965588
-124.969482,919.189453,-394.592285,2.966327
-121.948242,923.675537,-394.592285,2.967154
-128.265381,924.133301,-394.226074,2.967894
-128.997803,928.527832,-391.204834,2.968634
-130.645752,921.112061,-389.465332,2.969373
-131.378174,920.562744,-392.120361,2.970113
-133.94165,918.457031,-392.39502,2.970853
-134.765625,920.74585,-397.613525,2.971592
-131.286621,918.09082,-388.092041,2.972332
-133.575439,895.111084,-396.514893,2.973085
-130.645752,912.506104,-391.662598,2.973823
-136.59668,912.414551,-391.75415,2.974577
-140.258789,911.590576,-394.775391,2.97532
-135.314941,919.372559,-391.113281,2.97608
-136.962891,911.773682,-389.831543,2.976821
-141.265869,906.555176,-388.458252,2.977561
-132.843018,919.281006,-390.472412,2.978301
-130.737305,913.146973,-392.39502,2.97905
-129.730225,926.696777,-384.429932,2.97979
-135.406494,910.675049,-391.571045,2.980531
-138.885498,923.492432,-392.944336,2.98127
-132.293701,920.837402,-386.901855,2.982011
-129.730225,919.464111,-399.810791,2.982751
-130.554199,923.492432,-395.599365,2.98349
-130.737305,930.908203,-389.190674,2.98423
-129.364014,929.534912,-388.000488,2.984969
-119.384766,922.302246,-393.035889,2.985709
-124.053955,919.555664,-393.768311,2.986449
-133.392334,922.119141,-388.549805,2.987189
-133.392334,927.978516,-389.73999,2.987929
-134.307861,926.422119,-389.190674,2.988669
-130.828857,925.78125,-397.338867,2.989409
-124.694824,921.386719,-396.148682,2.990156
-131.378174,925.323486,-396.240234,2.990953
-136.779785,920.562744,-393.493652,2.991699
-133.850098,923.950195,-390.014648,2.99244
-131.561279,930.450439,-391.296387,2.99318
-133.94165,918.182373,-392.211914,2.993926
-131.652832,924.865723,-399.169922,2.994667
-129.547119,924.865723,-390.380859,2.995406
-139.61792,915.893555,-384.063721,2.996146
-134.490967,920.74585,-393.4021,2.996928
-129.638672,911.04126,-393.218994,2.997679
-133.300781,922.393799,-388.641357,2.998445
-127.258301,915.527344,-405.578613,2.99919
-132.385254,915.893555,-398.345947,2.999952
-124.969482,913.787842,-393.310547,3.000692
-128.631592,915.893555,-392.486572,3.001432
-129.455566,913.330078,-391.296387,3.002172
-123.321533,916.168213,-392.669678,3.002922
-125.88501,910.675049,-397.155762,3.003662
-122.2229,918.457031,-393.127441,3.004403
-116.455078,920.654297,-391.204834,3.005143
-121.856689,920.013428,-387.817383,3.005895
-119.842529,912.689209,-383.972168,3.006635
-125.610352,909.301758,-386.810303,3.007374
-126.708984,916.717529,-390.197754,3.008115
-129.364014,916.442871,-390.930176,3.008866
-126.617432,914.154053,-387.634277,3.009606
-124.145508,908.111572,-390.106201,3.010346
-118.835449,912.597656,-381.591797,3.011086
-118.19458,936.859131,-388.183594,3.011835
-117.1875,916.259766,-388.458252,3.012575
-126.617432,911.132812,-379.943848,3.013315
-133.117676,906.646729,-386.077881,3.014056
-112.792969,918.548584,-383.514404,3.014806
-117.004395,910.766602,-371.337891,3.015547
-109.313965,908.111572,-374.176025,3.016287
-111.602783,906.005859,-377.838135,3.017026
-117.1875,900.695801,-377.563477,3.017776
-113.250732,900.970459,-375.732422,3.018515
-115.081787,903.533936,-369.049072,3.019255
-114.257812,899.047852,-371.429443,3.019995
-125.701904,903.625488,-375.823975,3.020742
-113.616943,900.695801,-365.936279,3.021506
-113.983154,900.604248,-368.774414,3.022252
-118.560791,898.773193,-370.880127,3.022991
-138.153076,897.216797,-371.704102,3.02374
-116.638184,894.65332,-371.704102,3.024472
-125.061035,909.759521,-362.091064,3.025226
-123.962402,893.554688,-369.232178,3.026006
-130.187988,904.907227,-376.00708,3.026747
-124.237061,901.794434,-373.99292,3.027487
-120.941162,898.31543,-367.858887,3.028227
-123.413086,903.35083,-372.894287,3.028977
-123.138428,895.477295,-373.99292,3.029717
-133.209229,903.808594,-377.105713,3.030456
-124.603271,901.062012,-375.457764,3.031196
-128.356934,905.731201,-377.929688,3.031946
-127.89917,898.498535,-374.267578,3.032686
-125.427246,899.871826,-375.823975,3.033425
-127.807617,896.759033,-376.647949,3.034165
-135.864258,909.667969,-367.858887,3.034904
-132.110596,899.688721,-377.655029,3.035644
-129.089355,900.878906,-377.380371,3.036468
-130.828857,913.696289,-368.31665,3.037208
-120.025635,906.37207,-375.366211,3.037959
-131.835938,900.054932,-369.506836,3.038696
-133.026123,908.294678,-377.380371,3.039444
-141.815186,911.407471,-374.542236,3.040177
-142.089844,911.590576,-374.816895,3.040932
-144.287109,915.893555,-351.928711,3.041664
-139.343262,918.457031,-378.387451,3.042395
-146.942139,924.133301,-377.105713,3.043126
-138.427734,916.259766,-382.324219,3.043868
-142.730713,910.217285,-382.049561,3.0446
-142.364502,914.245605,-381.500244,3.04533
-146.484375,909.484863,-382.049561,3.046061
-147.766113,910.675049,-379.852295,3.046834
-143.463135,907.745361,-385.71167,3.047565
-146.850586,907.287598,-387.908936,3.048296
-141.265869,913.879395,-376.00708,3.049027
-144.561768,911.590576,-389.465332,3.049769
-142.63916,910.766602,-382.781982,3.050511
-146.026611,910.583496,-383.514404,3.051252
-155.548096,914.154053,-386.901855,3.051993
-155.731201,913.970947,-385.253906,3.052734
-147.033691,912.780762,-389.373779,3.053475
-151.977539,920.74585,-380.401611,3.054216
-147.216797,915.435791,-377.288818,3.054958
-152.709961,911.590576,-382.69043,3.055699
-151.519775,915.344238,-383.514404,3.05644
-152.984619,913.330078,-387.72583,3.057182
-150.512695,914.245605,-379.852295,3.057923
-152.526855,913.879395,-378.295898,3.058665
-154.907227,907.562256,-381.866455,3.059409
-151.702881,909.576416,-386.627197,3.060157
-152.984619,893.463135,-382.141113,3.060927
-152.526855,920.654297,-373.626709,3.0617
-153.808594,914.154053,-382.781982,3.062441
-146.30127,908.38623,-385.253906,3.063182
-154.724121,907.287598,-389.007568,3.063931
-152.709961,913.604736,-382.232666,3.064711
-154.541016,919.830322,-382.415771,3.065457
-154.632568,913.879395,-385.345459,3.066221
-153.717041,917.816162,-379.486084,3.066966
-156.555176,926.147461,-375.640869,3.067728
-149.139404,919.647217,-379.394531,3.06847
-152.709961,918.914795,-373.352051,3.069211
-148.956299,930.084229,-378.295898,3.069952
-153.259277,917.816162,-382.69043,3.070703
-152.069092,920.471191,-386.535645,3.071444
-149.505615,923.675537,-381.591797,3.072186
-154.724121,926.055908,-375.915527,3.072928
-155.273438,921.936035,-378.112793,3.073683
-151.794434,923.034668,-378.204346,3.074424
-155.639648,914.337158,-380.859375,3.075166
-154.724121,915.893555,-383.605957,3.075907
-153.35083,914.794922,-390.014648,3.076658
-152.526855,920.10498,-388.73291,3.077399
-141.540527,914.978027,-386.71875,3.078139
-147.949219,918.914795,-384.796143,3.07888
-143.920898,921.844482,-389.373779,3.079631
-142.730713,922.76001,-380.584717,3.080372
-149.32251,918.914795,-377.471924,3.081113
-147.216797,915.527344,-377.746582,3.081855
-148.498535,923.126221,-381.68335,3.082605
-147.857666,925.415039,-377.105713,3.083347
-149.871826,918.640137,-380.493164,3.084091
-151.062012,920.654297,-378.02124,3.084834
-149.688721,922.851562,-382.598877,3.085592
-149.414062,925.415039,-383.514404,3.086335
-150.421143,929.992676,-385.620117,3.087078
-149.688721,927.337646,-383.514404,3.087824
-156.188965,933.563232,-379.119873,3.088587
-161.865234,929.992676,-382.507324,3.089328
-155.36499,929.626465,-379.394531,3.090069
-154.907227,921.478271,-379.669189,3.090809
-153.533936,921.75293,-374.633789,3.091551
-149.139404,927.978516,-371.704102,3.092283
-146.30127,929.260254,-370.147705,3.093014
-147.216797,922.576904,-379.211426,3.093745
-150.238037,931.182861,-371.337891,3.094495
-148.956299,934.112549,-375.640869,3.095235
-153.900146,925.323486,-375.823975,3.095975
-154.35791,920.562744,-380.218506,3.096715
-150.054932,924.133301,-396.331787,3.097466
-139.984131,919.006348,-371.887207,3.098206
-137.969971,919.189453,-378.387451,3.098945
-148.681641,910.949707,-374.359131,3.099685
-147.857666,906.738281,-374.633789,3.100435
-145.477295,911.956787,-380.493164,3.101174
-153.442383,915.802002,-377.380371,3.101914
-145.294189,912.139893,-377.288818,3.102654
-146.942139,905.822754,-373.809814,3.103404
-149.688721,897.216797,-378.295898,3.104143
-149.139404,900.32959,-376.556396,3.104883
-154.449463,902.34375,-380.0354,3.10572
-156.463623,905.731201,-373.99292,3.106473
-153.991699,898.864746,-376.00708,3.107213
-149.871826,901.611328,-369.689941,3.107953
-153.625488,901.794434,-371.612549,3.108692
-155.36499,899.139404,-371.795654,3.109441
-157.836914,886.962891,-379.852295,3.110181
-151.794434,901.611328,-365.844727,3.11092
-147.30835,898.498535,-366.119385,3.11166
-156.555176,896.026611,-371.520996,3.11241
-152.252197,900.146484,-372.161865,3.11315
-148.31543,896.392822,-370.422363,3.11389
-151.885986,895.202637,-363.006592,3.11463
-145.477295,887.329102,-358.612061,3.115382
-152.435303,896.118164,-362.365723,3.116121
-147.216797,897.857666,-361.26709,3.116861
-142.181396,894.195557,-362.091064,3.117601
-147.583008,891.265869,-368.408203,3.11835
-150.32959,889.709473,-369.598389,3.11909
-143.554688,887.878418,-370.880127,3.11983
-148.223877,871.032715,-372.070312,3.120569
-144.012451,887.512207,-372.619629,3.121319
-142.730713,889.984131,-370.422363,3.122058
-142.913818,884.124756,-372.344971,3.122797
-142.181396,880.554199,-364.28833,3.123537
-144.470215,887.145996,-362.457275,3.124286
-139.709473,890.991211,-357.421875,3.125026
-138.977051,889.984131,-359.25293,3.125766
-142.822266,885.772705,-364.379883,3.126505
-132.568359,897.766113,-360.26001,3.127254
-132.751465,888.336182,-365.203857,3.127994
-132.202148,888.153076,-363.098145,3.128734
-132.385254,887.512207,-361.724854,3.129484
-133.758545,887.420654,-357.23877,3.130263
-137.786865,883.666992,-361.816406,3.131027
-136.047363,890.441895,-354.949951,3.131771
-127.441406,881.92749,-363.464355,3.132511
-128.540039,883.666992,-362.27417,3.133251
-124.237061,881.561279,-370.147705,3.133991
-124.603271,881.92749,-362.640381,3.134731
-123.413086,885.406494,-358.337402,3.135493
-121.21582,887.969971,-352.56958,3.136246
-122.772217,887.60376,-353.210449,3.137003
-122.497559,883.575439,-360.443115,3.13775
-137.054443,886.138916,-358.703613,3.138514
-129.089355,890.258789,-356.506348,3.139256
-136.779785,893.280029,-362.365723,3.139997
-142.913818,895.843506,-363.555908,3.140738
-139.160156,897.033691,-352.844238,3.14149
-145.751953,897.216797,-357.421875,3.142232
-141.906738,897.857666,-368.865967,3.142974
-143.371582,909.484863,-362.091064,3.143716
-147.491455,900.146484,-365.936279,3.14447
-146.759033,893.737793,-366.30249,3.145211
-146.850586,891.540527,-370.239258,3.145952
-149.414062,898.406982,-372.344971,3.146693
-147.949219,891.723633,-367.401123,3.147443
-147.949219,892.913818,-371.704102,3.148184
-151.519775,899.963379,-374.633789,3.148925
-151.245117,894.287109,-363.647461,3.149666
-155.456543,901.33667,-369.140625,3.150417
-153.717041,896.118164,-373.352051,3.151159
-154.174805,898.864746,-372.528076,3.151899
-155.181885,909.942627,-370.330811,3.152641
-154.632568,909.759521,-365.844727,3.153392
-150.146484,897.30835,-363.922119,3.154134
-153.167725,905.181885,-367.767334,3.154875
-160.583496,907.37915,-363.098145,3.155616
-162.139893,910.491943,-370.605469,3.156367
-154.907227,908.569336,-363.189697,3.157109
-159.301758,895.477295,-375.823975,3.15785
-163.421631,899.597168,-374.084473,3.158591
-164.337158,906.005859,-368.774414,3.159342
-163.05542,904.632568,-373.077393,3.160083
-140.899658,918.548584,-368.865967,3.160825
-156.738281,913.696289,-366.760254,3.161565
-160.949707,905.731201,-365.203857,3.162308
-160.675049,902.984619,-372.98584,3.163039
-170.196533,906.738281,-373.535156,3.16377
-147.583008,904.174805,-369.415283,3.164501
-161.132812,903.625488,-371.429443,3.165253
-158.38623,908.203125,-368.041992,3.166003
-164.154053,906.280518,-370.239258,3.166752
-156.188965,903.076172,-364.105225,3.167508
-160.491943,904.541016,-360.076904,3.168299
-156.921387,899.32251,-366.119385,3.169056
-156.463623,907.012939,-358.612061,3.169816
-153.076172,901.062012,-374.633789,3.170578
-154.907227,905.639648,-364.562988,3.171366
-147.216797,894.378662,-355.957031,3.172123
-151.245117,898.406982,-357.971191,3.17288
-147.491455,896.850586,-365.753174,3.173678
-139.984131,894.378662,-367.034912,3.174454
-142.364502,897.399902,-363.647461,3.175304
-142.089844,890.899658,-371.520996,3.176063
-145.202637,885.5896,-371.246338,3.176816
-138.427734,892.456055,-370.97168,3.177597
-138.61084,871.307373,-373.901367,3.17835
-141.540527,889.434814,-363.647461,3.179101
-139.343262,893.280029,-371.97876,3.179854
-144.561768,892.364502,-362.640381,3.180642
-135.314941,899.32251,-357.330322,3.181386
-140.167236,885.955811,-364.28833,3.182125
-138.244629,896.30127,-389.373779,3.182865
-135.498047,894.65332,-368.408203,3.183616
-127.349854,890.625,-366.851807,3.184356
-130.92041,899.139404,-367.30957,3.185096
-136.138916,889.251709,-362.823486,3.185836
-131.103516,891.174316,-361.999512,3.186586
-136.230469,899.414062,-369.049072,3.187333
-144.195557,893.280029,-363.372803,3.18808
-144.195557,892.730713,-373.718262,3.188813
-131.103516,897.30835,-369.415283,3.189544
-130.187988,889.434814,-375.274658,3.190274
-136.779785,889.434814,-375.549316,3.191005
-130.645752,899.597168,-369.689941,3.191736
-131.835938,891.448975,-363.372803,3.192468
-139.801025,888.977051,-371.97876,3.193199
-131.652832,890.258789,-371.246338,3.19393
-144.287109,892.822266,-371.063232,3.194662
-143.005371,894.195557,-373.535156,3.195394
-139.160156,897.216797,-370.513916,3.196125
-142.913818,893.829346,-382.141113,3.196855
-137.512207,890.716553,-379.02832,3.197586
-143.005371,894.195557,-373.260498,3.198345
-144.012451,892.730713,-380.950928,3.199093
-149.871826,897.033691,-377.01416,3.199853
-138.244629,899.871826,-375.915527,3.200603
-147.583008,896.850586,-370.880127,3.201344
-144.470215,894.378662,-380.584717,3.202085
-145.019531,901.245117,-377.471924,3.202826
-144.195557,906.463623,-375.640869,3.203568
-148.223877,898.498535,-372.98584,3.204333
-150.512695,904.174805,-372.528076,3.205085
-151.794434,901.245117,-368.95752,3.205852
-147.216797,905.731201,-369.506836,3.206626
-144.195557,899.230957,-370.97168,3.207366
-148.773193,900.878906,-375.0,3.208107
-158.203125,904.449463,-374.542236,3.208848
-150.695801,903.808594,-378.570557,3.209609
-152.160645,901.794434,-381.225586,3.210353
-161.773682,900.695801,-367.858887,3.211095
-154.35791,898.590088,-375.0,3.211837
-150.32959,895.294189,-371.429443,3.212595
-156.37207,897.125244,-372.161865,3.213337
-161.865234,890.075684,-351.928711,3.214078
-164.0625,896.026611,-370.697021,3.214819
-164.0625,902.893066,-371.337891,3.21557
-161.499023,898.773193,-369.506836,3.216311
-158.843994,897.674561,-372.253418,3.217052
-159.942627,894.287109,-373.99292,3.217793
-154.449463,894.378662,-375.823975,3.218544
-156.738281,892.272949,-361.26709,3.219286
-161.499023,898.223877,-369.689941,3.220027
-164.520264,891.448975,-361.541748,3.220768
-170.196533,868.19458,-366.485596,3.221518
-170.837402,893.371582,-372.98584,3.222261
-170.196533,898.590088,-375.274658,3.223004
-164.520264,894.561768,-374.450684,3.223745
-166.259766,899.230957,-368.31665,3.224499
-168.548584,898.773193,-374.725342,3.22524
-164.245605,906.921387,-371.795654,3.225981
-157.104492,905.548096,-366.394043,3.226721
-155.273438,901.885986,-368.225098,3.227472
-158.294678,916.259766,-371.704102,3.228215
-158.02002,910.217285,-368.31665,3.228971
-162.872314,911.04126,-371.704102,3.229718
-157.836914,913.696289,-361.633301,3.230481
-153.991699,908.752441,-370.239258,3.231223
-152.618408,907.287598,-369.9646,3.231964
-156.005859,906.921387,-375.823975,3.232705
-160.400391,907.012939,-369.781494,3.233448
-150.970459,911.956787,-368.225098,3.234179
-148.864746,906.555176,-366.30249,3.23491
-151.062012,922.943115,-370.880127,3.235641
-155.731201,911.315918,-371.97876,3.236392
-149.871826,912.414551,-369.049072,3.237131
-154.266357,921.295166,-366.577148,3.237871
-154.083252,914.337158,-367.858887,3.238611
-153.259277,916.809082,-359.344482,3.239362
-151.794434,909.759521,-362.731934,3.240102
-149.963379,912.322998,-364.105225,3.240841
-146.484375,919.464111,-366.485596,3.24158
-147.949219,917.724609,-362.182617,3.242327
-153.442383,903.717041,-362.731934,3.243066
-158.111572,909.210205,-374.633789,3.243806
-151.885986,908.569336,-369.415283,3.244632
-160.583496,906.555176,-366.485596,3.245386
-158.935547,911.04126,-368.591309,3.246125
-151.885986,912.322998,-364.837646,3.246866
-158.752441,906.921387,-374.816895,3.247605
-159.118652,909.484863,-374.725342,3.248355
-158.752441,906.646729,-372.619629,3.249095
-153.717041,903.167725,-371.063232,3.249834
-156.463623,909.210205,-367.126465,3.250573
-162.780762,906.37207,-362.915039,3.251323
-157.745361,903.167725,-359.527588,3.252063
-161.499023,902.34375,-368.865967,3.252802
-151.977539,914.978027,-370.056152,3.253542
-148.040771,908.477783,-360.168457,3.254291
-146.484375,912.231445,-365.570068,3.255031
-143.280029,895.477295,-359.069824,3.25577
-141.357422,894.65332,-361.358643,3.25651
-138.244629,896.484375,-354.492188,3.257259
-139.892578,896.118164,-361.999512,3.257999
