ACC_X,ACC_Y,ACC_Z,Time
23.895264,962.219238,-163.787842,2.165633
11.535645,956.451416,-168.273926,2.166372
17.211914,956.817627,-169.647217,2.167121
12.359619,963.134766,-163.421631,2.167876
10.986328,959.93042,-164.703369,2.168624
12.451172,958.831787,-169.464111,2.169419
19.40918,960.479736,-172.302246,2.170191
20.965576,954.25415,-174.316406,2.170932
21.514893,959.381104,-173.400879,2.171671
17.852783,959.381104,-173.126221,2.172411
19.226074,960.571289,-160.949707,2.173157
14.73999,962.219238,-173.675537,2.173897
14.923096,966.61377,-184.936523,2.174636
15.655518,957.641602,-168.731689,2.175376
18.859863,954.620361,-160.858154,2.176123
17.39502,957.824707,-162.139893,2.17686
11.444092,957.458496,-153.625488,2.177613
10.437012,958.099365,-157.37915,2.178355
12.908936,949.584961,-162.04834,2.179106
11.627197,954.345703,-153.900146,2.179846
11.077881,952.972412,-151.794434,2.180586
4.577637,955.169678,-154.815674,2.181325
5.859375,954.711914,-155.273438,2.182074
21.789551,959.197998,-151.062012,2.182814
11.169434,959.106445,-151.977539,2.183554
5.67627,965.9729,-162.231445,2.184293
15.106201,955.718994,-164.520264,2.185048
15.838623,965.423584,-152.801514,2.18579
8.880615,961.761475,-159.210205,2.18653
7.141113,958.465576,-157.012939,2.18727
2.838135,939.971924,-168.09082,2.188019
7.69043,958.099365,-160.949707,2.188759
8.69751,957.641602,-155.090332,2.189498
3.570557,958.099365,-163.513184,2.190237
6.958008,948.120117,-157.745361,2.190985
8.148193,946.380615,-164.0625,2.191725
7.507324,947.021484,-160.675049,2.192465
-2.929688,951.782227,-168.182373,2.193204
-5.493164,948.394775,-164.154053,2.193957
-9.429932,946.289062,-167.907715,2.194703
-7.781982,947.937012,-162.597656,2.195446
-3.204346,954.25415,-157.37915,2.196187
-8.148193,943.54248,-155.181885,2.196945
-13.183594,941.802979,-149.963379,2.197688
-5.584717,951.599121,-152.893066,2.198429
-12.634277,950.500488,-153.717041,2.199169
-9.429932,951.690674,-149.597168,2.199923
-12.908936,954.620361,-148.406982,2.200664
-15.380859,944.091797,-151.794434,2.201403
-18.493652,950.592041,-155.548096,2.202143
-17.669678,952.331543,-161.865234,2.202892
-16.75415,947.845459,-150.787354,2.203633
-15.930176,949.676514,-156.37207,2.204373
-15.838623,950.958252,-155.456543,2.205112
-20.507812,947.845459,-160.675049,2.205862
-19.500732,955.9021,-158.02002,2.206602
-22.338867,944.641113,-151.885986,2.207342
-20.050049,942.626953,-150.146484,2.208082
-17.852783,953.24707,-154.907227,2.208831
-21.331787,948.303223,-158.203125,2.209571
-10.986328,945.007324,-154.35791,2.210311
-14.465332,948.669434,-155.273438,2.211051
-16.845703,949.21875,-155.639648,2.211804
-23.254395,939.697266,-156.463623,2.212545
-18.493652,938.415527,-157.745361,2.213285
-27.008057,937.042236,-163.05542,2.214025
-15.106201,934.387207,-154.266357,2.214686
-20.141602,932.281494,-156.005859,2.215426
-16.662598,934.020996,-159.667969,2.216166
-14.923096,937.042236,-157.37915,2.216906
-15.655518,934.844971,-159.301758,2.217655
-13.916016,924.865723,-156.829834,2.218395
-22.613525,926.055908,-155.456543,2.219135
-22.247314,928.80249,-153.808594,2.219965
-19.592285,925.140381,-160.949707,2.220716
-26.000977,928.161621,-153.991699,2.221457
-20.050049,931.182861,-151.885986,2.222196
-19.40918,926.879883,-146.850586,2.222937
-21.42334,929.80957,-158.294678,2.223686
-1.00708,934.020996,-152.252197,2.224427
-20.965576,938.049316,-156.280518,2.225167
-23.529053,940.155029,-148.406982,2.225907
-24.261475,932.098389,-153.717041,2.226656
-17.028809,930.175781,-161.865234,2.227397
-16.387939,937.316895,-146.66748,2.228137
-0.823975,938.415527,-150.787354,2.228877
-6.68335,947.479248,-140.716553,2.229627
-11.901855,946.289062,-142.63916,2.230368
-11.810303,946.19751,-142.730713,2.231108
-18.676758,940.429688,-142.730713,2.231848
-17.578125,940.704346,-155.273438,2.232597
-10.986328,938.140869,-150.695801,2.233338
-18.035889,945.556641,-148.132324,2.234077
-12.908936,946.929932,-145.568848,2.234817
-18.493652,948.577881,-145.202637,2.235567
-16.571045,945.739746,-146.30127,2.236307
-12.72583,948.577881,-152.709961,2.237047
-8.239746,954.162598,-146.484375,2.237787
-9.613037,948.394775,-148.040771,2.238536
-0.823975,945.19043,-151.519775,2.239275
-4.486084,950.408936,-153.808594,2.240015
-1.00708,947.296143,-154.174805,2.240757
0.732422,949.401855,-146.209717,2.241522
-0.183105,951.141357,-143.920898,2.242283
1.373291,954.071045,-140.716553,2.243028
23.345947,967.071533,-141.174316,2.243768
5.859375,957.550049,-145.111084,2.24453
5.218506,954.711914,-143.920898,2.245271
7.598877,938.415527,-143.188477,2.24601
10.437012,963.409424,-138.61084,2.24675
7.415771,950.408936,-147.674561,2.247516
8.331299,960.388184,-146.484375,2.248261
13.824463,959.197998,-150.238037,2.249002
13.549805,966.430664,-140.167236,2.249744
12.908936,963.226318,-137.145996,2.250498
19.226074,962.95166,-152.252197,2.25124
17.944336,964.96582,-145.751953,2.251981
18.127441,970.64209,-145.294189,2.252723
20.141602,972.198486,-138.885498,2.253474
19.866943,966.156006,-144.378662,2.254216
28.839111,973.205566,-146.118164,2.254958
23.620605,969.726562,-145.843506,2.255699
17.028809,973.480225,-145.294189,2.256451
27.191162,978.33252,-140.350342,2.257194
23.895264,977.874756,-134.857178,2.257936
26.916504,976.226807,-133.94165,2.258678
33.14209,976.959229,-141.265869,2.259429
29.022217,982.818604,-140.258789,2.260171
24.169922,973.571777,-143.188477,2.260913
29.846191,975.036621,-139.61792,2.261655
29.296875,973.571777,-117.553711,2.262406
29.663086,973.388672,-131.378174,2.263149
30.853271,979.3396,-142.913818,2.26389
33.691406,975.036621,-140.808105,2.264632
31.677246,973.297119,-143.005371,2.265383
28.839111,975.585938,-144.012451,2.266125
26.733398,967.62085,-145.477295,2.266866
34.240723,964.599609,-141.082764,2.267607
35.339355,967.346191,-143.554688,2.268359
32.226562,975.67749,-140.716553,2.2691
34.790039,977.783203,-138.336182,2.269843
30.303955,978.973389,-140.075684,2.270588
25.177002,965.881348,-132.843018,2.271357
21.972656,963.775635,-143.463135,2.272101
31.036377,960.571289,-144.104004,2.272842
27.008057,959.838867,-138.153076,2.273584
30.578613,961.669922,-136.322021,2.274336
29.205322,960.021973,-142.547607,2.275078
28.4729,937.866211,-144.104004,2.275819
19.775391,959.289551,-145.385742,2.27656
18.4021,955.444336,-152.252197,2.277312
24.536133,952.880859,-150.970459,2.278054
23.162842,955.9021,-147.125244,2.278796
11.352539,954.345703,-148.31543,2.279538
20.324707,948.577881,-150.512695,2.280289
16.845703,947.021484,-158.203125,2.281031
19.226074,946.014404,-146.759033,2.281772
12.084961,947.20459,-154.174805,2.282513
5.67627,951.324463,-144.927979,2.283265
1.831055,954.803467,-144.744873,2.284006
-0.640869,948.486328,-151.153564,2.284747
4.211426,956.176758,-145.6604,2.285489
6.408691,947.113037,-153.625488,2.286238
-6.591797,937.683105,-139.251709,2.286979
-2.929688,944.732666,-148.864746,2.28772
-8.056641,937.683105,-143.096924,2.288461
-5.950928,936.401367,-148.498535,2.289216
-13.73291,940.246582,-141.357422,2.289957
-15.106201,934.570312,-136.962891,2.290699
-14.556885,939.147949,-145.568848,2.29144
-17.669678,937.133789,-146.026611,2.292278
-21.514893,940.704346,-151.977539,2.29302
-26.092529,941.52832,-151.153564,2.293762
-23.345947,939.056396,-160.766602,2.294503
-23.4375,942.901611,-162.597656,2.295244
-25.45166,936.218262,-160.03418,2.295986
-26.916504,943.084717,-160.583496,2.296728
-26.824951,942.810059,-163.970947,2.29747
-24.536133,940.246582,-163.513184,2.298212
-25.268555,942.352295,-161.773682,2.298953
-26.275635,936.035156,-162.04834,2.299694
-31.585693,945.373535,-154.907227,2.300445
-35.522461,944.000244,-147.30835,2.301187
-31.12793,950.317383,-153.167725,2.301929
-30.944824,957.000732,-143.920898,2.30267
-31.860352,952.606201,-154.449463,2.30342
-36.804199,955.9021,-150.421143,2.304162
-39.367676,955.352783,-152.252197,2.304904
-39.093018,961.303711,-146.30127,2.305645
-39.001465,957.366943,-146.392822,2.306394
-34.423828,977.783203,-142.913818,2.307136
-33.050537,959.838867,-145.202637,2.307878
-33.233643,965.423584,-142.730713,2.308619
-35.797119,970.550537,-143.371582,2.309368
-38.635254,967.803955,-146.209717,2.310111
-32.867432,966.796875,-148.956299,2.310852
-28.747559,962.677002,-148.956299,2.311594
-35.614014,966.97998,-150.421143,2.312344
-32.775879,967.62085,-148.590088,2.313095
-32.226562,963.043213,-145.6604,2.31384
-27.46582,965.240479,-154.632568,2.314593
-33.14209,951.965332,-163.330078,2.31534
-26.916504,955.26123,-153.808594,2.316082
-21.606445,982.086182,-147.857666,2.316824
-27.557373,973.937988,-149.597168,2.317565
-25.45166,971.099854,-153.533936,2.318307
-27.008057,965.240479,-153.717041,2.319049
-22.796631,972.65625,-145.385742,2.31979
-26.092529,965.515137,-154.632568,2.320531
-23.803711,968.811035,-153.442383,2.321273
-27.191162,967.254639,-143.920898,2.322015
-21.881104,973.388672,-147.125244,2.322756
-18.127441,962.127686,-147.583008,2.323498
-18.4021,964.874268,-147.125244,2.324239
-19.40918,965.515137,-151.245117,2.324981
-20.599365,965.057373,-150.695801,2.325723
-19.134521,961.94458,-145.751953,2.326464
-19.683838,961.212158,-141.723633,2.327206
-23.162842,962.493896,-133.575439,2.327948
-15.563965,971.099854,-135.131836,2.32869
-16.75415,965.881348,-144.378662,2.329433
-16.296387,957.91626,-147.033691,2.33019
-15.838623,963.775635,-146.850586,2.330934
-10.070801,951.141357,-151.062012,2.331675
-14.73999,959.747314,-153.442383,2.332417
-8.148193,951.324463,-151.519775,2.333158
-9.338379,954.437256,-153.808594,2.3339
-8.972168,952.331543,-155.548096,2.334641
-1.556396,958.648682,-150.512695,2.335382
-0.457764,955.169678,-159.0271,2.33613
1.464844,946.472168,-159.118652,2.336878
-0.915527,936.859131,-158.752441,2.337618
-1.739502,948.944092,-181.365967,2.33836
-4.302979,952.880859,-165.802002,2.339109
-8.331299,951.416016,-163.146973,2.339851
-6.958008,949.493408,-159.851074,2.340592
-8.972168,946.746826,-151.885986,2.341333
-11.169434,945.648193,-155.456543,2.342082
1.281738,947.20459,-156.921387,2.342824
-2.655029,950.22583,-154.998779,2.343565
-8.148193,954.345703,-158.935547,2.344306
-11.260986,953.521729,-146.30127,2.345056
-11.077881,958.740234,-151.611328,2.345798
-5.0354,953.155518,-150.421143,2.346544
-7.049561,953.155518,-149.139404,2.347288
-9.796143,949.310303,-155.181885,2.348032
-4.577637,960.9375,-152.893066,2.348777
-10.162354,952.972412,-152.435303,2.34952
-14.465332,955.627441,-150.878906,2.350261
-11.169434,956.359863,-156.829834,2.351004
-0.183105,961.029053,-156.646729,2.351746
-6.408691,962.585449,-153.442383,2.352487
-6.225586,958.007812,-160.03418,2.353228
-7.232666,965.9729,-152.526855,2.353971
-2.563477,962.127686,-163.696289,2.354714
5.584717,964.691162,-163.330078,2.355455
-9.246826,965.057373,-168.823242,2.356196
21.148682,974.853516,-165.710449,2.356949
-1.281738,972.290039,-162.872314,2.357694
5.67627,972.290039,-164.886475,2.358435
7.324219,979.064941,-169.464111,2.359176
13.549805,976.318359,-161.407471,2.359925
19.317627,979.3396,-163.787842,2.360667
21.240234,988.769531,-162.414551,2.361409
10.528564,999.206543,-161.04126,2.362151
15.563965,993.988037,-158.752441,2.362897
11.71875,998.657227,-159.942627,2.363722
25.909424,1000.12207,-159.851074,2.364465
32.867432,1008.453369,-146.850586,2.365206
35.15625,1015.960693,-143.554688,2.365949
34.332275,1024.658203,-148.590088,2.36669
38.818359,1020.355225,-147.949219,2.367432
34.057617,1022.186279,-148.223877,2.368173
38.909912,1015.869141,-148.040771,2.368914
35.15625,1015.869141,-146.209717,2.369655
44.311523,1023.834229,-138.336182,2.370397
45.86792,1028.411865,-140.533447,2.371138
45.959473,1022.186279,-147.949219,2.37188
47.424316,1024.291992,-142.089844,2.372622
51.177979,1026.031494,-140.808105,2.373363
45.501709,1012.115479,-146.118164,2.374105
45.227051,1018.432617,-143.371582,2.374847
43.487549,1018.52417,-146.118164,2.375588
48.797607,1013.397217,-146.484375,2.37633
50.720215,1014.49585,-150.054932,2.377071
53.55835,1021.911621,-145.202637,2.377826
50.994873,1014.587402,-146.209717,2.378568
46.783447,1012.939453,-149.963379,2.37931
43.762207,1012.390137,-152.160645,2.380052
47.973633,1012.573242,-151.519775,2.380794
56.030273,1011.749268,-159.576416,2.381535
51.452637,1005.065918,-156.555176,2.382277
49.621582,1006.713867,-154.724121,2.383018
47.149658,999.11499,-156.463623,2.383768
50.628662,1007.537842,-159.759521,2.38451
51.635742,1006.988525,-165.802002,2.385254
47.607422,1005.065918,-150.604248,2.386
46.875,996.185303,-152.709961,2.386754
40.83252,992.156982,-158.203125,2.387501
46.600342,994.628906,-160.858154,2.388242
46.875,997.650146,-154.449463,2.388984
41.8396,997.741699,-162.231445,2.389726
37.628174,1001.77002,-154.083252,2.390467
39.642334,993.530273,-160.491943,2.391208
38.17749,993.07251,-160.308838,2.391949
35.064697,989.227295,-156.646729,2.392691
28.198242,992.156982,-149.963379,2.393433
21.240234,980.895996,-144.012451,2.394175
27.557373,983.001709,-148.31543,2.394916
25.909424,979.064941,-148.498535,2.395658
30.12085,978.424072,-151.885986,2.396399
28.015137,973.846436,-146.575928,2.39714
18.676758,968.078613,-148.498535,2.397882
19.775391,977.233887,-146.30127,2.398636
22.155762,970.825195,-147.949219,2.399377
20.507812,966.888428,-158.38623,2.400117
20.050049,960.205078,-154.632568,2.400858
11.627197,960.662842,-161.04126,2.401599
11.444092,964.141846,-158.203125,2.402339
15.106201,965.423584,-157.836914,2.403079
12.176514,960.113525,-158.935547,2.403818
8.148193,958.374023,-155.639648,2.404558
9.155273,965.240479,-158.203125,2.405298
7.873535,963.317871,-150.970459,2.406046
4.577637,970.367432,-149.230957,2.406785
-1.647949,968.078613,-151.062012,2.407525
-3.112793,962.036133,-154.998779,2.408265
-11.169434,956.817627,-153.076172,2.409005
-11.169434,983.734131,-160.675049,2.409745
-16.387939,970.092773,-151.611328,2.410486
-11.077881,992.706299,-155.914307,2.411226
9.429932,1045.532227,-227.050781,2.411966
18.218994,1022.094727,-217.437744,2.412706
-104.644775,988.037109,-157.104492,2.413445
-362.27417,870.574951,-59.875488,2.414185
130.371094,865.081787,-227.233887,2.414925
295.623779,856.292725,-228.33252,2.415665
70.129395,964.233398,-120.849609,2.416406
-124.969482,1037.841797,-47.88208,2.417146
-135.498047,999.298096,-135.498047,2.417886
3.295898,951.599121,-295.257568,2.418626
56.671143,945.922852,-152.984619,2.419365
-77.636719,957.641602,-89.630127,2.420118
-38.360596,989.4104,-135.131836,2.420858
32.592773,984.924316,-172.668457,2.421599
32.13501,986.572266,-140.350342,2.422341
-15.472412,987.304688,-122.131348,2.423094
-99.243164,971.374512,-147.583008,2.423858
-54.382324,969.177246,-176.422119,2.42462
-46.142578,982.543945,-119.384766,2.425368
-22.705078,974.853516,-110.137939,2.42611
-0.823975,960.754395,-137.054443,2.426851
-27.557373,948.760986,-178.161621,2.427592
-63.62915,940.338135,-173.583984,2.428332
-49.346924,937.5,-191.436768,2.429072
-5.950928,949.584961,-179.992676,2.429812
2.563477,964.050293,-165.344238,2.430552
-6.958008,968.261719,-192.626953,2.431313
-19.40918,944.458008,-201.141357,2.432055
-5.859375,932.006836,-211.94458,2.432794
2.105713,936.126709,-207.641602,2.433534
-0.549316,967.346191,-177.337646,2.434274
-3.845215,973.571777,-165.710449,2.435013
3.479004,974.853516,-164.978027,2.435846
-5.950928,981.719971,-159.0271,2.436586
-12.634277,993.164062,-160.308838,2.437326
-24.261475,991.333008,-152.984619,2.438066
-14.831543,999.847412,-146.392822,2.438807
-15.655518,998.291016,-143.280029,2.439547
-12.451172,993.804932,-134.674072,2.440286
-15.655518,987.030029,-143.64624,2.441026
-15.74707,995.635986,-147.583008,2.441766
-12.084961,996.459961,-160.858154,2.442506
-11.352539,996.185303,-154.174805,2.443247
5.310059,994.903564,-162.506104,2.443987
13.092041,992.431641,-164.886475,2.444727
14.465332,1001.953125,-160.675049,2.445467
18.127441,998.382568,-175.140381,2.446217
16.387939,1000.488281,-183.105469,2.446957
19.866943,997.741699,-177.429199,2.447697
21.697998,994.537354,-166.534424,2.448436
29.571533,1003.143311,-161.499023,2.449177
23.803711,999.664307,-159.576416,2.449918
25.360107,992.06543,-164.0625,2.450658
16.113281,989.959717,-163.146973,2.451397
15.74707,991.149902,-160.675049,2.452138
15.289307,992.889404,-148.590088,2.452878
21.148682,1003.234863,-141.815186,2.453618
19.042969,1005.340576,-151.062012,2.454358
32.684326,1004.150391,-152.709961,2.455098
2.01416,994.262695,-149.139404,2.455838
13.73291,992.706299,-151.062012,2.45658
22.979736,991.333008,-159.0271,2.457326
21.606445,993.988037,-152.435303,2.458074
24.261475,992.340088,-147.399902,2.458821
31.036377,990.692139,-156.646729,2.459562
27.008057,984.100342,-165.985107,2.460302
31.311035,982.543945,-164.154053,2.461042
28.564453,982.452393,-160.125732,2.461783
22.521973,982.177734,-155.822754,2.462523
27.557373,987.945557,-158.294678,2.463263
32.958984,987.304688,-157.562256,2.464003
29.11377,995.544434,-159.759521,2.464743
28.747559,992.340088,-154.815674,2.465483
30.487061,989.501953,-154.449463,2.466223
30.12085,985.565186,-155.456543,2.466979
28.656006,986.114502,-148.956299,2.46772
21.881104,983.093262,-156.005859,2.46846
22.888184,989.685059,-150.512695,2.4692
22.43042,988.220215,-150.695801,2.469949
24.719238,988.40332,-152.34375,2.470689
25.726318,991.333008,-148.773193,2.471429
15.197754,993.438721,-148.590088,2.472169
17.669678,1002.13623,-147.674561,2.472922
24.44458,996.09375,-154.632568,2.473663
12.817383,994.995117,-149.780273,2.474403
18.859863,988.586426,-152.984619,2.475143
21.057129,990.600586,-157.37915,2.475892
19.775391,990.600586,-151.794434,2.476633
23.4375,991.973877,-154.449463,2.477373
17.852783,992.06543,-154.449463,2.478113
17.669678,988.586426,-156.738281,2.478853
15.563965,987.579346,-147.033691,2.479594
22.521973,995.269775,-148.864746,2.480334
8.789062,984.832764,-150.146484,2.481074
10.986328,983.184814,-149.047852,2.481814
10.162354,992.248535,-145.568848,2.482555
6.591797,983.36792,-150.146484,2.483294
8.422852,977.416992,-150.604248,2.484034
6.68335,988.311768,-142.364502,2.484774
15.563965,982.818604,-139.343262,2.485513
11.535645,979.3396,-147.125244,2.486253
12.268066,976.409912,-145.568848,2.486993
9.887695,979.431152,-144.012451,2.487741
12.176514,977.69165,-153.35083,2.488481
6.408691,968.994141,-148.223877,2.489221
15.930176,970.275879,-152.252197,2.489961
12.268066,970.458984,-145.019531,2.490701
7.141113,963.409424,-152.618408,2.491452
12.176514,958.374023,-155.548096,2.492192
7.69043,958.648682,-148.864746,2.492932
5.126953,962.493896,-144.744873,2.493672
3.570557,955.718994,-158.294678,2.494423
4.852295,957.91626,-155.639648,2.495162
5.493164,953.338623,-154.083252,2.495902
7.415771,954.89502,-147.491455,2.496641
14.282227,960.571289,-145.6604,2.497391
7.232666,948.394775,-150.238037,2.498132
10.71167,937.591553,-160.400391,2.498873
10.894775,949.21875,-147.216797,2.499614
6.68335,952.056885,-147.949219,2.500369
14.099121,962.219238,-142.63916,2.501108
10.345459,954.345703,-153.076172,2.501849
13.183594,951.324463,-143.829346,2.502589
6.408691,953.430176,-146.759033,2.503338
8.514404,956.542969,-152.801514,2.504078
10.070801,951.873779,-151.611328,2.504818
9.613037,956.085205,-150.695801,2.505558
11.901855,960.662842,-143.920898,2.506152
2.838135,953.24707,-138.885498,2.506892
8.972168,951.324463,-153.35083,2.507717
2.563477,954.162598,-155.273438,2.508457
3.936768,950.408936,-162.780762,2.50907
5.584717,949.768066,-153.717041,2.50981
4.211426,953.24707,-150.512695,2.510549
3.204346,947.662354,-146.66748,2.511289
14.099121,953.063965,-150.421143,2.512038
7.598877,960.479736,-142.089844,2.512778
5.310059,954.89502,-155.273438,2.513517
10.71167,953.887939,-154.449463,2.514257
12.72583,980.438232,-148.132324,2.515006
15.289307,965.148926,-149.871826,2.515746
14.923096,966.888428,-152.34375,2.516487
11.077881,957.183838,-161.773682,2.517227
22.888184,967.163086,-151.062012,2.517976
17.852783,971.099854,-148.406982,2.518716
18.676758,975.585938,-148.040771,2.519456
12.451172,975.952148,-149.505615,2.520197
9.155273,979.064941,-142.63916,2.520946
18.4021,981.536865,-143.737793,2.521685
19.226074,980.712891,-137.420654,2.522435
13.275146,977.600098,-141.815186,2.523181
8.789062,971.740723,-145.019531,2.523937
4.852295,973.937988,-153.076172,2.524678
15.014648,970.092773,-147.583008,2.525418
8.880615,974.761963,-141.174316,2.526157
8.789062,971.557617,-150.238037,2.526907
11.169434,980.163574,-139.160156,2.527647
1.281738,977.416992,-148.681641,2.528388
6.958008,977.874756,-154.998779,2.529136
13.000488,978.33252,-146.209717,2.529913
18.218994,977.783203,-147.216797,2.530664
13.641357,977.050781,-159.576416,2.531404
12.908936,975.128174,-154.724121,2.532144
6.591797,964.141846,-156.37207,2.532906
9.338379,968.078613,-153.900146,2.533645
7.965088,975.67749,-152.526855,2.534385
4.02832,971.740723,-145.935059,2.53513
7.232666,971.923828,-151.519775,2.535872
9.155273,972.015381,-152.709961,2.536611
7.781982,965.332031,-157.928467,2.537351
6.408691,975.402832,-149.047852,2.538091
11.810303,972.65625,-138.519287,2.53884
11.260986,974.761963,-143.554688,2.53958
13.092041,975.494385,-145.935059,2.54032
9.063721,973.754883,-148.040771,2.54106
6.225586,975.67749,-149.32251,2.541808
8.148193,970.64209,-155.090332,2.542548
9.613037,970.184326,-151.245117,2.543288
6.408691,971.466064,-150.32959,2.544027
5.859375,1000.762939,-149.139404,2.544782
-0.732422,981.903076,-151.885986,2.545523
-2.105713,977.69165,-150.787354,2.546264
-5.584717,981.079102,-148.956299,2.547003
0.732422,976.135254,-151.794434,2.547751
-1.373291,976.867676,-153.35083,2.548489
4.02832,975.952148,-156.005859,2.549243
3.204346,974.945068,-154.266357,2.549986
6.317139,977.600098,-149.963379,2.550728
-4.302979,977.050781,-147.033691,2.551468
-1.281738,976.226807,-150.512695,2.552209
-8.422852,985.107422,-148.31543,2.552951
-6.500244,974.029541,-151.885986,2.553692
-0.640869,970.092773,-150.238037,2.554433
3.662109,977.874756,-146.850586,2.555175
10.803223,971.282959,-153.259277,2.555917
5.767822,967.437744,-155.181885,2.556659
4.669189,972.747803,-146.484375,2.5574
6.408691,967.987061,-147.583008,2.558141
8.69751,973.022461,-149.688721,2.558892
4.302979,969.63501,-141.174316,2.559634
-3.204346,972.015381,-143.554688,2.560375
1.739502,972.290039,-145.935059,2.561116
4.211426,976.867676,-150.146484,2.561865
-0.732422,974.304199,-141.906738,2.562607
1.373291,979.522705,-146.942139,2.563349
2.105713,969.543457,-139.343262,2.564089
-9.338379,970.916748,-142.913818,2.56484
6.958008,970.825195,-146.118164,2.565582
6.866455,978.607178,-163.696289,2.566323
-5.493164,985.565186,-144.287109,2.567064
-6.500244,978.149414,-146.118164,2.567808
-1.739502,982.727051,-147.216797,2.568556
-2.838135,967.071533,-145.019531,2.569297
5.310059,981.536865,-144.561768,2.570038
0.823975,971.191406,-152.893066,2.570782
22.43042,973.754883,-156.921387,2.571531
-3.753662,964.416504,-157.37915,2.572272
-2.380371,967.529297,-147.125244,2.573014
0.366211,963.409424,-153.35083,2.573764
-0.732422,970.733643,-146.759033,2.574508
0.091553,962.310791,-149.230957,2.575251
8.880615,966.61377,-149.139404,2.575996
-1.464844,958.190918,-155.548096,2.576739
0.915527,967.529297,-144.012451,2.57748
-2.01416,963.317871,-145.202637,2.578222
0.732422,956.085205,-154.998779,2.578963
-3.02124,956.90918,-152.34375,2.57972
4.394531,962.310791,-156.280518,2.580463
4.211426,961.669922,-147.583008,2.581292
3.295898,962.127686,-155.731201,2.582034
3.112793,960.845947,-158.02002,2.582787
4.02832,963.043213,-150.146484,2.583528
6.500244,968.902588,-148.498535,2.584269
15.106201,974.212646,-151.794434,2.58501
5.0354,967.62085,-155.456543,2.585761
2.380371,972.65625,-141.448975,2.586503
1.373291,975.036621,-151.794434,2.587244
2.563477,972.381592,-150.421143,2.587985
-1.00708,979.705811,-156.555176,2.588736
0.732422,978.424072,-150.970459,2.589478
2.471924,975.860596,-148.864746,2.590219
-4.302979,984.008789,-142.181396,2.590959
-6.225586,983.825684,-150.054932,2.591709
-4.302979,976.68457,-142.089844,2.592451
-2.105713,978.057861,-153.167725,2.593191
6.591797,982.36084,-153.167725,2.593932
0.091553,979.705811,-154.266357,2.594682
5.126953,980.072021,-144.836426,2.595424
2.563477,978.973389,-153.167725,2.596165
12.451172,980.712891,-145.6604,2.596905
7.965088,976.226807,-145.202637,2.597655
12.084961,980.804443,-148.31543,2.598396
2.655029,973.571777,-149.047852,2.599138
14.923096,980.987549,-145.202637,2.599879
12.084961,969.63501,-148.223877,2.600628
9.979248,973.480225,-146.30127,2.601377
20.874023,975.219727,-143.829346,2.602131
15.197754,975.128174,-146.759033,2.602879
16.021729,974.304199,-146.850586,2.603621
16.204834,966.430664,-145.111084,2.604363
13.458252,971.740723,-142.364502,2.605104
3.936768,974.304199,-137.695312,2.605846
15.014648,973.480225,-137.969971,2.606587
18.768311,975.219727,-143.371582,2.607329
12.908936,970.184326,-147.216797,2.60807
14.73999,978.057861,-140.716553,2.608812
11.077881,973.205566,-150.512695,2.609553
9.338379,968.536377,-149.871826,2.610295
12.268066,967.437744,-139.251709,2.611036
8.605957,964.874268,-145.202637,2.611777
15.197754,966.247559,-146.026611,2.612519
10.986328,962.677002,-150.238037,2.613261
15.74707,969.543457,-146.209717,2.614002
17.669678,971.557617,-144.836426,2.614743
17.303467,965.789795,-140.350342,2.615497
10.345459,963.592529,-146.66748,2.61624
16.021729,958.374023,-149.047852,2.616982
17.852783,964.874268,-139.526367,2.617723
6.408691,959.838867,-142.913818,2.618466
13.183594,960.113525,-140.625,2.619208
16.479492,966.339111,-143.096924,2.61995
13.458252,968.994141,-149.780273,2.620692
13.641357,969.63501,-153.167725,2.621434
10.528564,964.96582,-139.068604,2.622175
22.705078,963.500977,-144.744873,2.622917
14.648438,958.374023,-149.139404,2.623658
16.204834,981.811523,-147.491455,2.624413
14.648438,962.585449,-147.30835,2.625155
10.345459,951.599121,-150.512695,2.625897
8.972168,959.747314,-140.991211,2.626638
10.986328,962.768555,-140.716553,2.627381
11.810303,961.853027,-144.012451,2.628122
11.444092,964.782715,-139.709473,2.628863
17.76123,967.803955,-142.181396,2.629604
12.908936,972.930908,-140.533447,2.630355
15.197754,965.881348,-140.441895,2.631097
14.465332,964.324951,-140.350342,2.631841
15.289307,967.254639,-162.231445,2.632582
18.4021,962.493896,-136.413574,2.633332
13.000488,966.61377,-138.61084,2.634074
14.373779,971.191406,-141.448975,2.634815
18.859863,964.599609,-139.709473,2.635557
14.190674,964.416504,-145.294189,2.636308
17.486572,973.571777,-138.793945,2.63705
19.042969,969.177246,-142.181396,2.637791
16.387939,981.35376,-139.343262,2.638558
19.40918,972.381592,-138.153076,2.639303
16.937256,975.860596,-141.357422,2.640044
19.500732,975.585938,-146.484375,2.640786
20.324707,973.754883,-141.815186,2.641528
22.064209,977.600098,-138.153076,2.64227
15.380859,973.571777,-137.512207,2.643012
9.796143,981.628418,-139.343262,2.643753
9.338379,979.522705,-139.801025,2.644495
18.768311,981.079102,-140.808105,2.645236
15.014648,975.311279,-143.829346,2.645977
16.387939,982.269287,-145.111084,2.646718
9.155273,979.064941,-139.160156,2.64746
15.472412,977.325439,-140.258789,2.648213
14.556885,967.163086,-146.759033,2.648956
9.155273,970.550537,-147.674561,2.649697
12.359619,966.156006,-143.371582,2.650439
