ACC_X,ACC_Y,ACC_Z,Time
-1221.862793,1605.560303,1782.073975,2.221921
-224.029541,1977.905273,1706.90918,2.222662
1829.315186,1751.586914,1517.211914,2.223403
2999.908447,2030.181885,1278.717041,2.224145
1730.072021,1975.982666,1100.189209,2.224896
-1309.47876,1755.615234,913.879395,2.225638
-1351.409912,1834.259033,1007.720947,2.226379
-1025.299072,1780.792236,847.045898,2.227151
323.638916,1867.858887,785.15625,2.227903
927.062988,1938.171387,741.027832,2.228674
374.084473,1788.299561,754.669189,2.229429
-340.667725,1695.281982,729.125977,2.230224
164.611816,1676.513672,690.032959,2.230976
383.972168,1751.495361,655.975342,2.231724
358.24585,1622.772217,665.771484,2.232493
28.198242,1649.780273,713.378906,2.233278
76.446533,1698.852539,768.218994,2.234021
328.399658,1727.325439,766.937256,2.234788
434.051514,1690.338135,719.329834,2.235589
285.919189,1591.369629,704.956055,2.236337
205.444336,1443.511963,665.679932,2.237081
138.885498,1368.621826,618.255615,2.237827
375.366211,1294.830322,470.76416,2.238606
434.143066,1111.724854,290.863037,2.239342
405.395508,1073.730469,194.091797,2.240073
-360.534668,1054.779053,131.011963,2.240804
-512.420654,997.10083,470.123291,2.241548
-140.716553,1039.123535,574.035645,2.242279
83.312988,1323.944092,510.223389,2.24301
130.737305,1339.691162,439.453125,2.243742
243.530273,1253.723145,315.307617,2.244548
168.273926,1257.568359,139.160156,2.245291
-168.731689,1212.70752,66.467285,2.246032
-441.467285,1097.442627,-58.685303,2.246773
-444.396973,1089.294434,-176.239014,2.247528
-256.530762,1014.221191,-204.345703,2.248267
-147.674561,945.465088,-258.81958,2.249008
-106.018066,946.19751,-311.920166,2.249856
-247.741699,932.281494,-315.490723,2.250637
-272.644043,923.034668,-315.216064,2.251399
-183.47168,933.654785,-334.442139,2.252154
1.739502,908.935547,-385.620117,2.252911
8.239746,898.681641,-440.551758,2.253672
-33.325195,892.547607,-470.581055,2.254431
-90.72876,856.384277,-573.120117,2.255179
39.642334,867.1875,-671.173096,2.255922
757.781982,1027.862549,-652.770996,2.256663
1284.393311,869.476318,-34.606934,2.257403
-398.345947,825.805664,311.279297,2.258143
-1368.988037,1018.52417,291.503906,2.258883
-411.804199,1240.081787,144.927979,2.259623
1951.263428,1326.141357,80.566406,2.260363
425.079346,1212.799072,59.234619,2.261103
-568.817139,1115.936279,4.02832,2.261843
-544.281006,995.635986,-49.346924,2.262582
181.45752,1119.781494,-217.346191,2.263321
783.691406,1132.781982,-255.340576,2.264061
27.008057,1058.258057,-301.940918,2.264813
-320.526123,1019.53125,-343.048096,2.265555
-199.584961,1014.404297,-366.760254,2.266295
331.14624,1009.918213,-423.980713,2.267034
448.974609,997.375488,-468.109131,2.267773
-61.065674,996.917725,-504.91333,2.268513
-951.782227,836.151123,-24.810791,2.269254
-1301.971436,884.124756,175.140381,2.269996
1217.285156,1240.356445,294.250488,2.270754
1120.513916,1311.401367,243.804932,2.271512
-678.771973,1159.240723,118.743896,2.272297
-429.56543,1116.577148,48.980713,2.273044
839.72168,1196.960449,-92.926025,2.273805
798.706055,1161.346436,-152.435303,2.274544
-351.654053,996.917725,-156.005859,2.275284
-767.028809,908.02002,-262.939453,2.276026
-617.431641,925.872803,-322.631836,2.276792
132.93457,1002.685547,-464.538574,2.277541
187.591553,938.598633,-537.04834,2.278288
-269.989014,906.37207,-536.04126,2.279033
31.311035,871.948242,-378.112793,2.279774
483.581543,863.708496,-116.912842,2.280513
648.55957,844.940186,-32.867432,2.281253
320.343018,937.591553,-6.134033,2.281993
-958.282471,889.343262,146.30127,2.28273
-1782.897949,1040.405273,253.692627,2.283471
-1812.652588,1116.943359,168.365479,2.284223
169.830322,1050.384521,-31.860352,2.285021
2616.760254,1256.011963,-120.849609,2.285779
1175.720215,1001.495361,-187.866211,2.286537
-139.251709,878.173828,-62.896729,2.287294
-1039.489746,1075.836182,436.61499,2.288061
-565.52124,1130.0354,1131.591797,2.288818
2417.08374,1236.236572,767.120361,2.289576
2253.845215,959.014893,-442.840576,2.290336
1211.334229,631.164551,-1423.919678,2.291113
456.390381,632.629395,-1345.458984,2.291859
283.538818,723.54126,-589.050293,2.292601
-12.359619,804.016113,-17.028809,2.293343
-364.562988,963.775635,82.122803,2.294102
-322.174072,972.839355,-39.550781,2.294845
-298.919678,910.949707,-207.458496,2.295586
-219.63501,880.737305,-356.964111,2.296327
-152.526855,927.612305,-246.917725,2.297079
59.417725,929.80957,-230.895996,2.29782
295.349121,955.26123,-245.361328,2.298561
381.225586,940.063477,-367.401123,2.299302
472.869873,897.949219,-403.015137,2.300045
504.180908,876.525879,-418.212891,2.300776
470.489502,881.378174,-388.183594,2.301507
90.179443,891.448975,-318.603516,2.302238
-103.088379,872.131348,-249.206543,2.302979
-339.84375,895.6604,-261.749268,2.30372
-406.768799,959.197998,-304.412842,2.30446
-430.297852,970.550537,-264.587402,2.305199
-348.999023,1019.805908,-210.662842,2.305939
-264.770508,1049.835205,-151.977539,2.306678
-97.595215,1126.647949,-128.997803,2.307418
-8.331299,1131.317139,-160.583496,2.308158
44.494629,1127.471924,-179.168701,2.308899
98.052979,1061.737061,-174.224854,2.309639
88.439941,1031.158447,-160.583496,2.310379
12.359619,1040.039062,-154.998779,2.311119
-18.035889,1113.098145,-137.786865,2.31187
-22.613525,1150.177002,-100.708008,2.31261
-118.286133,1186.340332,-98.327637,2.31335
-207.366943,1202.453613,-91.094971,2.31409
-396.057129,1212.615967,-84.228516,2.31484
-623.657227,1239.898682,-18.585205,2.315581
-633.636475,1261.047363,25.085449,2.31632
-603.515625,1261.779785,5.950928,2.31706
-446.868896,1237.335205,-31.677246,2.31781
-340.667725,1203.094482,-100.708008,2.31855
-46.783447,1144.226074,-284.637451,2.31929
99.884033,1165.557861,-358.337402,2.320131
123.87085,1183.776855,-323.455811,2.320884
110.595703,1240.356445,-211.395264,2.321624
88.806152,1251.342773,-181.274414,2.322364
4.760742,1245.758057,-215.332031,2.323104
-79.650879,1182.403564,-311.37085,2.323853
-100.982666,1146.972656,-407.958984,2.324593
-71.411133,1119.140625,-419.952393,2.325334
-20.141602,1148.620605,-343.322754,2.326073
107.574463,1167.938232,-273.376465,2.326823
132.93457,1173.522949,-231.079102,2.327562
115.447998,1164.367676,-323.455811,2.328302
31.12793,1107.696533,-391.204834,2.329042
-32.13501,1086.914062,-408.508301,2.329791
-49.255371,1109.436035,-368.591309,2.330531
-11.169434,1115.570068,-259.82666,2.331271
-9.979248,1095.062256,-297.088623,2.33201
26.916504,1063.293457,-352.478027,2.33276
37.719727,1040.222168,-408.874512,2.333499
30.303955,1050.384521,-383.69751,2.334239
23.986816,1087.188721,-379.119873,2.334979
28.289795,1091.491699,-359.710693,2.335729
32.409668,1074.645996,-371.795654,2.336469
42.297363,1041.229248,-424.163818,2.337208
48.88916,1019.53125,-410.888672,2.337948
87.70752,1027.770996,-406.768799,2.338697
99.151611,1041.412354,-387.176514,2.339437
109.222412,1057.434082,-403.198242,2.340177
91.461182,1058.624268,-454.650879,2.340916
81.115723,1050.201416,-460.784912,2.341666
57.861328,1081.237793,-436.431885,2.34244
40.466309,1089.84375,-427.276611,2.343221
19.134521,1088.653564,-463.348389,2.343993
1.373291,1084.533691,-463.989258,2.344733
-3.570557,1082.15332,-442.565918,2.345472
39.367676,1085.449219,-406.585693,2.346211
69.763184,1094.329834,-437.164307,2.346963
99.151611,1089.111328,-455.383301,2.347704
70.3125,1087.921143,-476.348877,2.348444
79.284668,1092.86499,-452.362061,2.349183
101.898193,1115.203857,-373.99292,2.349931
85.327148,1122.98584,-381.225586,2.350682
29.754639,1088.83667,-419.86084,2.351431
25.634766,1062.103271,-455.932617,2.352176
33.966064,1065.124512,-418.029785,2.352945
17.486572,1065.490723,-391.387939,2.353686
31.402588,1077.850342,-350.006104,2.354426
30.395508,1075.744629,-352.478027,2.355166
-14.190674,1066.497803,-389.007568,2.355914
-29.663086,1058.074951,-370.880127,2.356654
-31.860352,1056.976318,-371.97876,2.357393
-33.050537,1047.637939,-381.958008,2.358131
-24.627686,1012.298584,-390.380859,2.358906
-47.424316,1000.12207,-405.487061,2.359651
-33.050537,985.107422,-402.923584,2.360393
-23.162842,985.931396,-400.360107,2.361134
-21.697998,982.635498,-401.45874,2.361885
-17.120361,972.930908,-428.649902,2.362626
0.457764,968.444824,-465.820312,2.363367
-3.112793,976.867676,-468.658447,2.364109
-21.42334,979.522705,-452.545166,2.36486
1.00708,986.38916,-429.56543,2.365601
-31.311035,998.748779,-428.55835,2.366341
-76.629639,996.917725,-446.044922,2.367082
-137.329102,975.311279,-448.242188,2.367833
-141.448975,986.663818,-464.263916,2.368574
-140.350342,986.480713,-471.679688,2.369315
-67.565918,988.220215,-484.222412,2.370056
-55.480957,986.114502,-520.385742,2.370797
-29.663086,990.41748,-511.962891,2.371528
-14.373779,1014.404297,-489.257812,2.372258
-5.859375,1020.446777,-488.525391,2.372989
-27.191162,1025.665283,-498.779297,2.37374
-25.268555,1028.22876,-528.076172,2.37448
-31.585693,1013.214111,-539.886475,2.37522
-22.338867,1011.84082,-544.921875,2.375959
0.457764,1013.305664,-527.893066,2.376709
12.817383,1028.686523,-540.802002,2.377449
28.015137,1047.454834,-514.068604,2.378188
52.825928,1045.074463,-508.026123,2.378928
77.911377,1047.180176,-523.864746,2.37968
94.573975,1044.250488,-559.661865,2.380421
80.566406,1046.081543,-560.943604,2.381161
110.870361,1060.546875,-518.188477,2.3819
90.362549,1071.990967,-513.519287,2.38265
45.684814,1069.061279,-518.920898,2.38339
25.726318,1064.483643,-536.865234,2.38413
-44.219971,1054.412842,-538.238525,2.38487
-124.786377,1048.187256,-546.478271,2.385619
-176.971436,1043.243408,-587.493896,2.386359
-341.766357,1065.765381,-553.344727,2.387099
-289.215088,1242.095947,-317.047119,2.387839
-136.59668,1294.830322,-293.518066,2.388589
6.225586,1190.368652,-431.945801,2.389329
14.190674,1035.003662,-617.156982,2.390157
-29.663086,1030.334473,-617.340088,2.390899
-37.261963,1156.12793,-415.740967,2.391654
-42.297363,1251.800537,-318.42041,2.392395
-75.531006,1308.654785,-348.266602,2.393135
-113.067627,1259.307861,-457.214355,2.393875
-116.638184,1247.314453,-454.833984,2.394622
-97.686768,1268.005371,-359.436035,2.395366
-76.538086,1294.830322,-294.250488,2.396106
-13.000488,1297.027588,-315.582275,2.396845
10.528564,1275.787354,-363.28125,2.397594
7.781982,1274.871826,-371.97876,2.398334
-13.000488,1295.654297,-329.040527,2.399074
-14.282227,1317.260742,-283.996582,2.399813
-31.402588,1309.387207,-291.96167,2.400562
-51.361084,1283.843994,-334.16748,2.401302
-40.19165,1285.766602,-326.751709,2.402041
-23.712158,1279.998779,-321.350098,2.402781
-24.353027,1274.414062,-346.160889,2.403531
-32.409668,1260.498047,-358.612061,2.40427
-42.297363,1236.14502,-377.746582,2.40501
-39.916992,1230.926514,-391.296387,2.40575
-25.45166,1224.243164,-399.993896,2.406499
-27.648926,1217.74292,-408.050537,2.407239
-23.620605,1203.00293,-443.664551,2.407979
-6.134033,1204.559326,-417.84668,2.408718
-16.296387,1183.410645,-429.840088,2.409468
4.852295,1167.022705,-444.122314,2.410209
6.134033,1146.606445,-473.236084,2.410949
15.74707,1129.669189,-464.813232,2.411688
34.973145,1110.992432,-446.044922,2.412465
66.375732,1118.95752,-433.410645,2.413239
62.438965,1090.484619,-469.848633,2.413988
64.361572,1072.357178,-490.997314,2.414754
65.826416,1065.490723,-492.279053,2.415494
73.242188,1048.828125,-493.011475,2.416234
101.165771,1040.222168,-491.912842,2.416973
123.138428,1046.081543,-506.561279,2.417723
123.22998,1034.545898,-486.236572,2.418463
117.279053,1023.376465,-477.813721,2.419203
123.779297,1019.714355,-473.7854,2.41995
100.891113,1010.925293,-495.025635,2.420775
94.207764,987.670898,-476.348877,2.421536
107.849121,993.347168,-466.461182,2.422285
102.996826,999.023438,-442.016602,2.423025
136.230469,991.241455,-442.29126,2.423799
148.773193,982.452393,-456.115723,2.424539
117.462158,975.036621,-462.06665,2.425279
93.109131,970.733643,-449.615479,2.426019
126.708984,974.67041,-439.086914,2.426772
117.370605,974.67041,-439.727783,2.427513
95.489502,961.669922,-446.502686,2.428252
159.851074,968.536377,-426.269531,2.428992
165.435791,971.282959,-419.403076,2.429744
128.90625,960.113525,-427.55127,2.430483
141.265869,948.944092,-439.727783,2.431223
145.385742,951.049805,-431.854248,2.431963
129.272461,940.887451,-427.093506,2.43273
149.32251,917.08374,-419.677734,2.433474
177.612305,934.387207,-405.029297,2.434215
171.661377,934.020996,-400.543213,2.434956
162.04834,927.612305,-436.61499,2.43571
154.083252,905.548096,-433.685303,2.436451
151.702881,891.63208,-431.854248,2.437192
160.125732,891.082764,-427.185059,2.437933
182.556152,884.857178,-410.614014,2.438681
188.232422,886.413574,-413.726807,2.439422
175.964355,867.095947,-424.255371,2.440162
147.949219,849.975586,-433.868408,2.440903
157.745361,848.602295,-433.044434,2.441646
142.181396,852.539062,-421.783447,2.442377
142.272949,849.42627,-399.353027,2.443109
163.330078,849.151611,-394.866943,2.443842
157.287598,832.489014,-411.071777,2.444612
143.463135,824.798584,-444.30542,2.445386
145.385742,815.826416,-439.910889,2.446144
133.300781,821.411133,-440.368652,2.446936
118.377686,824.34082,-423.614502,2.447703
131.286621,814.63623,-442.749023,2.448464
134.399414,812.713623,-437.988281,2.449217
129.91333,806.762695,-439.910889,2.449959
105.651855,812.62207,-444.671631,2.450699
97.77832,812.072754,-447.967529,2.451439
87.982178,810.60791,-446.960449,2.452179
97.412109,819.580078,-435.241699,2.452919
100.708008,822.967529,-434.967041,2.453658
97.045898,819.488525,-426.544189,2.454397
93.383789,798.706055,-422.241211,2.455137
94.940186,821.594238,-421.875,2.455877
87.524414,816.558838,-417.755127,2.456616
85.693359,814.63623,-401.733398,2.457356
62.62207,824.890137,-412.811279,2.458096
55.664062,826.35498,-400.268555,2.45885
55.57251,831.02417,-398.529053,2.459593
46.325684,837.524414,-390.289307,2.460333
43.762207,834.411621,-392.578125,2.461161
44.036865,833.404541,-391.571045,2.461902
40.649414,819.946289,-390.74707,2.462642
40.008545,829.01001,-391.937256,2.463382
35.705566,818.481445,-386.077881,2.464122
33.14209,809.417725,-383.331299,2.464863
29.205322,802.642822,-392.944336,2.465603
36.987305,802.093506,-404.11377,2.466343
31.402588,798.706055,-398.620605,2.467083
25.726318,798.706055,-390.197754,2.467823
44.769287,800.262451,-389.190674,2.468563
26.092529,789.367676,-389.648438,2.469302
40.008545,782.226562,-406.311035,2.470042
32.226562,783.782959,-391.204834,2.470782
33.233643,802.185059,-388.000488,2.471521
19.958496,804.199219,-373.077393,2.472261
25.085449,801.727295,-386.901855,2.473001
38.818359,789.276123,-389.190674,2.47374
37.902832,789.459229,-366.851807,2.47448
36.712646,793.487549,-366.485596,2.47522
32.043457,785.614014,-372.070312,2.475959
27.008057,777.46582,-371.795654,2.47671
17.028809,761.535645,-379.669189,2.47745
26.367188,772.064209,-368.774414,2.47819
30.761719,769.134521,-361.816406,2.47893
23.254395,760.528564,-364.28833,2.47967
22.43042,760.803223,-368.133545,2.480411
10.437012,761.077881,-359.161377,2.48115
4.943848,740.844727,-366.119385,2.481889
37.445068,749.816895,-378.02124,2.482682
-5.767822,744.415283,-345.428467,2.483464
-5.767822,725.463867,-392.578125,2.484212
43.762207,713.378906,-406.951904,2.484952
24.169922,741.485596,-364.105225,2.485691
21.240234,752.105713,-335.174561,2.48643
12.359619,734.344482,-365.386963,2.487169
18.585205,716.85791,-404.388428,2.48791
33.966064,712.280273,-376.556396,2.488667
26.733398,732.147217,-376.831055,2.489425
22.796631,743.225098,-374.725342,2.490171
41.381836,768.4021,-385.345459,2.490915
31.311035,769.958496,-375.274658,2.491658
-0.183105,757.965088,-350.646973,2.492397
3.387451,744.32373,-399.353027,2.493137
37.17041,749.359131,-397.979736,2.493888
29.296875,770.599365,-348.54126,2.494628
6.408691,780.487061,-347.259521,2.495368
4.760742,771.972656,-358.428955,2.496107
15.289307,775.909424,-379.760742,2.496858
26.184082,773.162842,-372.894287,2.4976
24.169922,796.142578,-355.224609,2.498341
16.571045,798.797607,-366.30249,2.499081
26.824951,785.888672,-379.943848,2.499833
22.705078,780.853271,-383.331299,2.500573
24.902344,783.508301,-379.577637,2.501313
9.979248,778.839111,-383.880615,2.502053
24.169922,787.445068,-377.288818,2.502804
20.782471,794.952393,-370.239258,2.503544
18.035889,787.17041,-382.415771,2.504284
31.585693,787.628174,-385.070801,2.505023
23.071289,795.684814,-382.324219,2.505784
6.408691,806.213379,-358.428955,2.506527
12.268066,808.502197,-365.753174,2.507268
15.014648,805.938721,-369.873047,2.508008
15.930176,802.642822,-366.760254,2.508761
14.556885,813.171387,-362.915039,2.509501
18.951416,814.727783,-359.436035,2.510242
28.839111,813.720703,-349.456787,2.510984
36.621094,818.389893,-352.752686,2.511724
40.008545,808.959961,-351.104736,2.512455
28.381348,814.27002,-351.654053,2.513185
27.46582,809.509277,-366.943359,2.513916
14.465332,810.058594,-364.837646,2.514668
19.500732,814.544678,-362.091064,2.515409
27.740479,811.61499,-356.323242,2.516149
31.585693,812.805176,-348.724365,2.516891
44.219971,821.228027,-364.562988,2.517632
44.403076,817.108154,-357.788086,2.518363
41.290283,807.678223,-357.23877,2.519094
36.712646,815.551758,-356.140137,2.519824
31.768799,818.572998,-354.492188,2.520577
43.487549,818.29834,-349.273682,2.521317
43.395996,817.932129,-352.294922,2.52206
42.663574,820.587158,-352.661133,2.522802
44.494629,824.249268,-347.076416,2.523564
46.600342,822.601318,-342.86499,2.524305
42.480469,821.31958,-337.371826,2.525045
49.713135,834.04541,-340.667725,2.525785
46.142578,831.939697,-338.287354,2.526532
53.466797,828.735352,-345.245361,2.527271
45.043945,824.981689,-338.928223,2.528011
54.656982,825.073242,-342.041016,2.528752
54.016113,817.199707,-342.956543,2.529504
57.128906,823.33374,-337.005615,2.530244
49.987793,816.650391,-347.625732,2.530984
51.818848,819.213867,-339.202881,2.531724
61.61499,817.840576,-336.181641,2.532477
55.297852,814.361572,-335.81543,2.533217
49.89624,815.826416,-335.357666,2.534048
60.974121,820.129395,-333.709717,2.534788
65.734863,827.636719,-331.787109,2.53554
61.523438,819.213867,-307.342529,2.53628
57.861328,822.32666,-325.10376,2.53702
60.974121,820.770264,-330.963135,2.53776
44.494629,819.396973,-326.568604,2.538509
54.748535,827.911377,-324.737549,2.539249
51.452637,829.101562,-315.673828,2.539988
47.424316,824.523926,-320.892334,2.540728
69.030762,830.749512,-307.617188,2.541477
50.994873,839.263916,-304.229736,2.542216
55.389404,833.587646,-314.666748,2.542956
57.220459,831.298828,-312.286377,2.543697
60.882568,830.108643,-308.349609,2.544448
66.28418,827.362061,-326.385498,2.545188
65.002441,831.939697,-321.533203,2.545928
69.580078,840.179443,-321.258545,2.546668
71.868896,840.545654,-319.152832,2.547419
74.981689,843.658447,-310.455322,2.548159
82.214355,832.946777,-317.321777,2.5489
77.453613,830.566406,-324.554443,2.54964
79.742432,829.101562,-320.343018,2.550389
80.01709,836.700439,-324.554443,2.55113
68.115234,833.953857,-319.702148,2.55187
72.875977,840.545654,-323.638916,2.55261
82.122803,847.869873,-312.469482,2.553392
76.812744,858.673096,-310.821533,2.554183
78.552246,857.208252,-306.70166,2.554933
76.35498,851.715088,-313.476562,2.555696
78.918457,863.15918,-299.743652,2.556437
71.136475,857.391357,-299.468994,2.557176
79.284668,858.48999,-300.201416,2.557916
86.151123,857.940674,-293.243408,2.558665
85.693359,856.018066,-295.806885,2.559405
87.615967,861.694336,-301.300049,2.560165
87.982178,861.328125,-302.67334,2.560919
90.911865,862.518311,-295.623779,2.561677
90.270996,860.412598,-305.603027,2.562424
94.482422,860.412598,-309.997559,2.563163
98.876953,864.349365,-309.539795,2.563902
99.060059,867.462158,-303.405762,2.564642
97.503662,858.764648,-304.595947,2.565382
102.722168,859.130859,-309.265137,2.566122
93.017578,852.44751,-308.898926,2.566865
96.405029,857.940674,-305.419922,2.567605
98.968506,856.750488,-304.321289,2.568345
104.919434,861.877441,-300.750732,2.569084
105.560303,863.708496,-300.750732,2.569825
103.271484,860.229492,-296.630859,2.570566
108.123779,866.088867,-297.821045,2.571306
106.658936,864.898682,-293.243408,2.572046
105.834961,857.208252,-297.180176,2.572801
110.961914,864.257812,-304.046631,2.573541
109.222412,864.807129,-301.849365,2.574281
108.306885,871.398926,-292.327881,2.575021
104.187012,860.595703,-296.447754,2.575768
113.433838,864.715576,-298.64502,2.576508
115.997314,873.22998,-291.96167,2.577248
117.004395,881.011963,-288.757324,2.577987
116.455078,871.582031,-295.440674,2.578727
115.447998,862.976074,-296.722412,2.579486
113.525391,873.22998,-291.595459,2.580229
120.483398,872.2229,-291.046143,2.580974
139.892578,874.328613,-294.067383,2.581746
120.941162,872.2229,-294.342041,2.58248
111.694336,875.701904,-301.208496,2.583212
114.990234,877.89917,-292.602539,2.583951
120.574951,881.469727,-289.398193,2.584723
118.469238,876.617432,-299.743652,2.585466
119.384766,877.075195,-303.131104,2.586206
116.088867,873.504639,-296.722412,2.586948
119.567871,873.504639,-299.6521,2.587686
120.025635,871.765137,-304.138184,2.588424
119.567871,868.927002,-309.814453,2.589155
113.983154,872.2229,-299.377441,2.589887
115.081787,869.842529,-301.849365,2.590635
110.229492,863.342285,-308.624268,2.591376
109.039307,864.990234,-305.69458,2.592116
103.179932,872.314453,-307.891846,2.592856
101.44043,867.919922,-311.004639,2.593598
106.933594,866.912842,-315.765381,2.594338
105.834961,864.624023,-311.004639,2.595078
107.48291,870.300293,-305.328369,2.595817
107.208252,865.631104,-309.906006,2.596557
103.45459,866.546631,-313.751221,2.597297
95.123291,864.349365,-315.39917,2.598036
94.482422,865.447998,-320.892334,2.598776
97.045898,870.758057,-308.349609,2.599528
95.76416,878.356934,-311.096191,2.600269
115.081787,876.800537,-322.357178,2.601009
89.996338,885.223389,-327.484131,2.601749
78.918457,879.455566,-311.737061,2.602502
86.517334,879.547119,-317.230225,2.603251
82.580566,891.815186,-311.828613,2.603995
78.735352,893.829346,-304.504395,2.604737
74.157715,898.864746,-311.920166,2.605587
75.805664,897.949219,-316.40625,2.606328
77.636719,900.970459,-318.328857,2.607069
77.545166,898.223877,-323.913574,2.607809
61.065674,902.526855,-308.074951,2.608559
64.544678,894.470215,-318.42041,2.609299
59.051514,895.111084,-321.807861,2.610039
57.037354,893.096924,-326.11084,2.610779
53.741455,896.575928,-318.145752,2.611528
52.185059,899.505615,-313.659668,2.612269
54.382324,899.688721,-318.145752,2.613009
58.502197,898.132324,-311.187744,2.613748
52.91748,902.984619,-312.744141,2.614498
49.530029,896.30127,-304.412842,2.615238
52.825928,906.463623,-312.561035,2.615977
42.205811,896.484375,-311.279297,2.616717
38.635254,894.836426,-316.955566,2.617467
41.656494,897.216797,-309.082031,2.618207
33.416748,892.63916,-310.455322,2.618946
42.84668,889.984131,-317.138672,2.619686
42.480469,892.547607,-312.194824,2.620436
38.726807,894.470215,-316.589355,2.621175
38.452148,893.371582,-315.216064,2.621915
35.15625,889.251709,-322.906494,2.622655
31.585693,889.984131,-327.575684,2.623404
31.951904,889.892578,-321.44165,2.624144
28.289795,887.329102,-326.293945,2.624884
28.747559,887.145996,-320.892334,2.625623
30.212402,887.329102,-326.751709,2.626409
26.367188,882.751465,-323.0896,2.627163
26.092529,894.65332,-319.152832,2.627904
34.790039,890.350342,-328.674316,2.628669
23.162842,879.638672,-325.378418,2.62941
21.972656,890.533447,-320.617676,2.630149
22.338867,892.822266,-317.871094,2.630888
18.951416,899.047852,-319.061279,2.631653
29.11377,906.097412,-311.004639,2.632412
29.022217,900.238037,-313.568115,2.633157
27.648926,902.893066,-308.258057,2.633926
29.937744,901.794434,-310.821533,2.634669
33.782959,908.38623,-317.230225,2.635409
36.529541,906.738281,-309.173584,2.636148
40.374756,911.224365,-318.603516,2.636895
37.902832,908.294678,-309.356689,2.637655
39.276123,905.822754,-320.892334,2.638394
47.698975,910.03418,-321.44165,2.639139
49.163818,906.005859,-318.511963,2.639879
44.86084,911.499023,-320.892334,2.640618
48.065186,912.780762,-320.983887,2.641359
55.206299,905.090332,-319.061279,2.642101
57.952881,907.470703,-318.42041,2.642852
57.220459,904.724121,-316.589355,2.643592
50.262451,900.421143,-313.38501,2.644332
52.825928,900.787354,-323.913574,2.645071
48.797607,900.32959,-318.786621,2.645815
58.044434,899.688721,-308.71582,2.646561
55.480957,898.406982,-301.940918,2.647301
55.023193,897.216797,-307.159424,2.648041
56.488037,901.428223,-305.511475,2.648781
53.649902,903.259277,-301.940918,2.649531
60.150146,898.132324,-295.166016,2.650271
56.396484,888.061523,-299.285889,2.65101
59.967041,889.709473,-303.314209,2.65175
66.558838,884.124756,-309.265137,2.652516
63.446045,882.019043,-306.884766,2.65326
65.368652,876.617432,-320.709229,2.654001
61.157227,871.673584,-320.068359,2.654739
69.854736,871.856689,-318.511963,2.655469
62.896729,869.293213,-323.638916,2.6562
66.467285,864.16626,-330.963135,2.656933
70.861816,875.610352,-321.350098,2.657669
73.516846,878.631592,-314.575195,2.65841
66.28418,873.779297,-315.307617,2.659151
62.438965,875.793457,-309.814453,2.659893
72.875977,872.589111,-309.356689,2.660633
69.580078,874.694824,-314.849854,2.661364
58.502197,871.398926,-308.898926,2.662094
53.649902,872.86377,-309.997559,2.662825
61.889648,880.554199,-301.391602,2.663558
61.889648,881.561279,-302.490234,2.664298
55.389404,883.850098,-305.877686,2.665038
60.150146,879.91333,-304.412842,2.665778
57.220459,873.321533,-303.771973,2.666517
63.262939,871.948242,-299.926758,2.667257
61.61499,869.20166,-318.786621,2.667996
65.185547,872.406006,-313.842773,2.668736
63.720703,866.729736,-309.997559,2.669479
70.3125,866.546631,-312.744141,2.670226
66.101074,860.412598,-314.758301,2.670966
65.551758,862.335205,-317.687988,2.671706
59.326172,860.687256,-318.511963,2.672445
63.262939,856.842041,-323.547363,2.673196
62.988281,863.800049,-319.976807,2.673936
66.375732,866.546631,-328.948975,2.674675
64.361572,861.419678,-312.194824,2.675415
56.945801,859.863281,-318.237305,2.676164
65.368652,864.074707,-327.758789,2.676904
54.290771,863.708496,-325.561523,2.677643
59.417725,869.750977,-314.117432,2.678468
65.185547,878.448486,-321.166992,2.679209
62.438965,870.483398,-312.286377,2.679949
60.699463,873.046875,-307.70874,2.680689
60.60791,875.244141,-310.72998,2.681444
56.304932,885.314941,-308.258057,2.682192
56.57959,883.758545,-306.884766,2.682932
62.988281,891.540527,-303.955078,2.683672
58.685303,885.040283,-306.884766,2.684412
57.403564,891.906738,-319.42749,2.685152
56.57959,891.357422,-322.631836,2.685891
57.58667,899.688721,-317.321777,2.686631
55.023193,893.64624,-320.983887,2.68738
57.312012,899.047852,-325.561523,2.68812
53.924561,897.949219,-322.357178,2.68886
62.072754,903.259277,-310.272217,2.6896
60.699463,905.456543,-326.568604,2.690339
68.206787,906.005859,-320.068359,2.691079
46.875,905.36499,-309.7229,2.691819
67.565918,909.667969,-310.72998,2.692559
64.086914,906.280518,-311.645508,2.693299
58.319092,915.985107,-307.891846,2.694038
59.967041,926.513672,-300.201416,2.694777
56.671143,920.928955,-302.490234,2.695517
63.262939,919.281006,-307.159424,2.696266
54.382324,918.640137,-314.117432,2.697007
70.220947,927.612305,-311.828613,2.69778
61.889648,921.661377,-307.067871,2.698572
65.093994,920.288086,-321.350098,2.699321
65.643311,917.816162,-318.878174,2.70006
61.798096,920.562744,-320.892334,2.7008
64.727783,925.598145,-315.124512,2.70154
65.185547,912.597656,-319.702148,2.702279
61.431885,913.05542,-321.350098,2.703019
62.438965,917.724609,-313.476562,2.703777
61.798096,920.288086,-316.040039,2.704563
59.783936,921.844482,-315.765381,2.705326
67.016602,927.429199,-313.476562,2.706075
