ACC_X,ACC_Y,ACC_Z,Time
30.853271,1119.598389,-315.216064,2.200931
16.937256,1098.815918,-323.913574,2.201678
-3.204346,1089.385986,-352.020264,2.202446
-54.840088,1079.406738,-364.196777,2.203187
-19.683838,1076.568604,-419.036865,2.203928
20.874023,1083.251953,-467.285156,2.204669
18.493652,1087.188721,-488.15918,2.205419
625.579834,1527.923584,532.562256,2.206161
1605.102539,2192.596436,2933.71582,2.206902
2999.908447,2999.908447,2827.056885,2.207643
2549.194336,2812.408447,1386.474609,2.208394
714.752197,2189.758301,624.11499,2.209135
-486.785889,1176.361084,-523.223877,2.209876
-664.215088,833.862305,-1301.605225,2.210617
-867.004395,565.704346,-1403.411865,2.211367
-919.281006,643.432617,-1173.431396,2.212108
-696.258545,757.507324,-933.288574,2.212849
-215.148926,1055.69458,-293.426514,2.21359
114.16626,1375.762939,160.217285,2.214344
511.230469,1460.632324,248.657227,2.215086
411.254883,1438.293457,125.610352,2.215827
280.426025,1376.403809,-118.19458,2.216567
22.064209,1246.673584,-240.509033,2.217324
-103.179932,1102.844238,-448.059082,2.218066
-404.663086,1015.869141,-505.187988,2.218806
-366.851807,939.788818,-628.051758,2.219547
-286.468506,912.872314,-636.016846,2.220295
28.015137,911.224365,-516.723633,2.221035
213.867188,1019.622803,-302.856445,2.221776
347.900391,1069.244385,-234.100342,2.222517
117.828369,1088.470459,-182.281494,2.223267
-3.845215,1126.190186,-193.267822,2.224009
-302.215576,1090.942383,-215.606689,2.224755
-482.666016,1031.433105,-220.550537,2.225501
-441.375732,1016.693115,-343.780518,2.22626
-223.297119,1097.076416,-406.402588,2.227003
-56.671143,1177.093506,-408.416748,2.227746
44.952393,1177.734375,-353.485107,2.228488
-17.211914,1199.981689,-342.315674,2.229251
-94.116211,1211.700439,-335.632324,2.229993
-154.449463,1195.587158,-321.166992,2.230735
-123.046875,1162.353516,-320.159912,2.231476
-143.371582,1162.353516,-377.288818,2.232231
-133.758545,1141.021729,-388.366699,2.232982
-109.222412,1122.528076,-396.331787,2.233726
-41.107178,1101.837158,-417.297363,2.234467
35.614014,1064.575195,-468.200684,2.235231
60.699463,1061.920166,-485.687256,2.235972
146.026611,1061.828613,-481.292725,2.236712
99.243164,1074.09668,-521.759033,2.237452
27.282715,1073.364258,-510.772705,2.238195
-50.720215,1050.750732,-466.369629,2.238926
-86.242676,1065.216064,-437.438965,2.239657
-155.273438,1055.511475,-441.925049,2.240388
-199.21875,1027.313232,-465.270996,2.241142
-214.324951,1018.157959,-476.074219,2.241882
-220.458984,1022.094727,-472.503662,2.242622
-223.66333,1072.357178,-456.848145,2.243361
-220.458984,1081.512451,-464.080811,2.24411
-183.746338,1086.364746,-441.833496,2.24485
-184.844971,1080.688477,-439.453125,2.24559
-191.802979,1081.970215,-419.128418,2.24643
-275.299072,1057.70874,-387.634277,2.247182
-313.476562,1048.461914,-283.996582,2.247922
-284.454346,1056.427002,-278.503418,2.248662
-256.530762,1042.877197,-320.159912,2.249401
-243.164062,1095.428467,-384.70459,2.250151
-177.886963,1111.083984,-361.724854,2.250891
-88.531494,1111.26709,-322.08252,2.251631
-96.130371,1112.365723,-352.935791,2.25237
-145.568848,1069.610596,-365.29541,2.25312
-164.794922,1049.01123,-347.442627,2.25386
-225.769043,1039.855957,-332.977295,2.2546
-231.262207,1043.243408,-339.294434,2.25534
-237.579346,1032.623291,-363.739014,2.256089
-206.451416,1038.299561,-382.507324,2.256828
-132.110596,1044.433594,-403.564453,2.257568
-113.983154,1052.307129,-425.720215,2.258308
-63.079834,1044.250488,-450.897217,2.259057
-45.593262,1046.173096,-453.460693,2.259797
-5.859375,1041.778564,-452.545166,2.260536
24.536133,1041.229248,-465.545654,2.261276
27.557373,1036.010742,-487.701416,2.262025
0.274658,1043.792725,-462.70752,2.262764
-1.190186,1041.412354,-455.749512,2.263505
-14.73999,1048.828125,-443.572998,2.264244
4.02832,1076.660156,-437.164307,2.264994
26.000977,1100.463867,-464.080811,2.265733
49.530029,1125.091553,-483.215332,2.266472
56.945801,1139.190674,-499.969482,2.267212
53.192139,1140.014648,-493.652344,2.267961
27.648926,1141.021729,-460.418701,2.2687
3.936768,1133.331299,-422.058105,2.26944
-24.627686,1139.099121,-403.289795,2.270192
-75.073242,1146.331787,-414.459229,2.270959
-106.567383,1132.507324,-432.495117,2.271707
-123.504639,1149.353027,-435.150146,2.272448
-160.583496,1165.100098,-420.593262,2.273188
-158.660889,1170.318604,-412.445068,2.273946
-130.187988,1166.19873,-423.980713,2.274686
-111.694336,1156.494141,-438.354492,2.275427
-90.637207,1144.134521,-437.713623,2.276167
-87.341309,1129.119873,-452.362061,2.276916
-73.516846,1132.232666,-464.263916,2.277656
-59.783936,1142.852783,-480.194092,2.278395
-55.206299,1153.656006,-485.412598,2.279135
-39.18457,1157.775879,-489.807129,2.279884
-43.945312,1154.205322,-491.363525,2.280624
-58.959961,1138.824463,-509.58252,2.281364
-63.537598,1133.69751,-501.434326,2.282103
-29.846191,1151.092529,-485.229492,2.282852
-21.697998,1166.473389,-474.609375,2.283593
-29.296875,1148.620605,-477.172852,2.284333
-28.930664,1125.823975,-512.420654,2.285072
-45.410156,1126.556396,-520.568848,2.285823
-10.070801,1119.873047,-518.554688,2.286563
15.838623,1118.408203,-505.004883,2.287303
8.514404,1117.218018,-528.625488,2.288042
14.73999,1119.781494,-563.873291,2.28879
24.810791,1107.60498,-572.021484,2.28953
43.029785,1111.450195,-523.864746,2.29027
38.543701,1115.844727,-504.821777,2.29101
0.640869,1115.570068,-496.398926,2.291759
-6.591797,1101.654053,-502.532959,2.292499
-54.473877,1096.343994,-528.076172,2.293239
-106.47583,1077.575684,-564.147949,2.293978
-123.046875,1078.399658,-540.527344,2.294728
-165.985107,1092.86499,-540.161133,2.295468
-131.744385,1115.570068,-547.393799,2.296207
-93.75,1115.478516,-552.886963,2.296947
-86.425781,1067.687988,-594.085693,2.297563
-86.975098,1033.630371,-643.981934,2.298303
-51.086426,1025.848389,-613.037109,2.299044
-46.783447,1029.144287,-575.134277,2.299786
-25.268555,1002.868652,-649.56665,2.300544
106.842041,1009.735107,-856.567383,2.301285
141.174316,1033.996582,-1032.348633,2.302025
194.549561,1040.130615,-1074.829102,2.302766
483.306885,950.775146,-953.338623,2.303523
681.610107,947.113037,-802.459717,2.304265
1105.865479,1022.735596,-367.950439,2.305005
1167.297363,1157.501221,59.692383,2.305745
737.640381,1186.431885,42.755127,2.306496
-67.199707,1133.880615,-320.526123,2.307237
-428.009033,1074.554443,-500.976562,2.307976
-735.26001,1059.082031,-393.493652,2.308716
-763.275146,1140.106201,-281.707764,2.30947
-678.497314,1175.262451,-265.686035,2.31021
-502.807617,1143.035889,-356.414795,2.310949
-439.178467,1114.654541,-550.872803,2.311689
-311.37085,1066.680908,-648.834229,2.312436
-250.579834,1012.939453,-760.162354,2.313176
-22.43042,1008.81958,-753.753662,2.313916
132.568359,966.705322,-791.748047,2.314655
109.863281,879.730225,-984.558105,2.315489
82.03125,848.236084,-905.639648,2.316229
-92.376709,853.45459,-802.825928,2.316969
-322.357178,882.202148,-749.908447,2.317719
-471.954346,869.384766,-962.585449,2.318459
-526.977539,848.968506,-955.627441,2.319199
-324.462891,793.85376,-714.385986,2.319939
210.479736,841.918945,-556.549072,2.320678
401.550293,997.192383,-247.375488,2.321418
383.880615,1050.842285,-196.838379,2.322158
342.315674,1123.99292,-229.797363,2.322897
272.644043,1149.536133,-193.267822,2.323637
59.60083,1134.246826,-251.77002,2.324377
-343.505859,1097.900391,-312.652588,2.325117
-567.260742,957.000732,-697.08252,2.325857
-1014.038086,904.907227,-900.146484,2.326598
-694.061279,712.738037,-797.424316,2.327338
-257.629395,699.829102,-229.431152,2.328078
352.56958,809.783936,-30.303955,2.328818
426.361084,990.509033,-8.148193,2.329565
287.384033,1053.222656,-36.437988,2.330304
82.855225,1118.31665,-246.002197,2.331044
47.698975,1090.301514,-650.390625,2.331783
-83.862305,939.788818,-763.092041,2.332523
-134.399414,790.924072,-959.472656,2.333274
-456.939697,679.779053,-1092.681885,2.334013
-923.950195,499.328613,-1236.602783,2.334753
-1182.220459,420.501709,-1248.779297,2.335493
-1482.60498,281.524658,-1301.422119,2.336242
-1259.033203,231.445312,-1497.253418,2.336981
-975.860596,200.500488,-1562.347412,2.337722
-744.232178,199.584961,-1527.46582,2.338461
-739.28833,301.574707,-1441.131592,2.339218
-663.665771,367.218018,-1303.710938,2.339965
515.167236,741.943359,-325.744629,2.340714
1424.6521,944.915771,-37.536621,2.341462
2441.162109,1232.666016,-215.881348,2.342202
2106.811523,949.401855,-767.028809,2.342942
-118.19458,717.681885,-1057.342529,2.343682
-493.652344,404.296875,-1531.677246,2.344421
92.651367,375.732422,-1432.342529,2.345181
537.689209,345.703125,-1330.993652,2.345921
-205.810547,240.875244,-1274.871826,2.346661
-419.952393,210.9375,-1305.267334,2.34741
65.093994,220.367432,-1319.366455,2.348152
397.613525,432.495117,-1296.936035,2.348891
685.821533,505.737305,-1240.997314,2.349631
336.456299,503.814697,-1110.992432,2.350371
292.96875,566.070557,-1072.814941,2.351132
473.327637,515.350342,-1096.984863,2.351874
667.053223,497.131348,-1139.73999,2.352615
709.075928,568.359375,-1113.464355,2.353355
692.962646,786.529541,-979.705811,2.354095
575.500488,1107.421875,-688.934326,2.354834
528.442383,1282.470703,-651.489258,2.355574
597.381592,1265.167236,-605.529785,2.356314
555.358887,1272.216797,-595.184326,2.357054
1002.410889,1386.932373,-638.031006,2.357794
414.18457,1036.376953,137.054443,2.358534
-1363.037109,906.280518,333.618164,2.359273
-1138.916016,799.621582,81.939697,2.360026
62.347412,778.839111,-498.413086,2.360767
1710.296631,1400.390625,-251.586914,2.361506
1751.312256,1532.592773,373.809814,2.362246
541.992188,1478.118896,392.669678,2.362997
-573.303223,1472.900391,412.628174,2.363738
-804.290771,1483.886719,348.266602,2.364478
-468.200684,1448.822021,290.771484,2.365217
283.721924,1404.785156,189.697266,2.365967
351.013184,1335.205078,11.71875,2.366708
-135.772705,1179.199219,-166.900635,2.367448
-197.570801,994.262695,-477.264404,2.368188
160.675049,1122.98584,-488.891602,2.368937
-86.242676,1438.934326,227.416992,2.369677
-301.849365,1540.008545,540.435791,2.370416
-731.964111,1515.106201,596.191406,2.371156
-684.539795,1539.550781,526.794434,2.371905
-561.950684,1548.248291,484.771729,2.372646
-403.747559,1537.719727,388.366699,2.373386
-369.598389,1507.141113,303.314209,2.374126
-377.746582,1450.927734,273.742676,2.374876
-358.612061,1382.8125,202.880859,2.375621
-357.23877,1358.36792,132.93457,2.376375
-300.476074,1310.577393,101.715088,2.377132
-275.20752,1233.032227,48.339844,2.377887
-231.445312,1203.00293,19.500732,2.378636
-162.689209,1157.043457,-72.32666,2.379387
-136.962891,1110.992432,-173.034668,2.380163
-117.919922,1098.358154,-221.64917,2.380912
-106.292725,1054.138184,-281.433105,2.381662
-96.588135,1039.306641,-310.36377,2.382418
-80.383301,993.164062,-322.357178,2.383194
-83.496094,964.416504,-349.731445,2.383958
-88.07373,922.943115,-363.098145,2.384715
-89.538574,879.821777,-401.275635,2.385601
-90.820312,859.405518,-453.826904,2.38638
-51.361084,816.741943,-468.475342,2.387123
-19.958496,799.163818,-499.969482,2.387864
16.113281,801.452637,-510.5896,2.388603
24.261475,802.91748,-509.94873,2.389372
28.930664,804.840088,-480.560303,2.390112
10.528564,799.530029,-459.228516,2.390852
15.930176,791.564941,-434.051514,2.391591
13.824463,775.085449,-435.516357,2.39234
7.781982,763.916016,-455.200195,2.39308
19.042969,751.556396,-493.652344,2.393819
31.677246,740.112305,-497.131348,2.394558
14.831543,725.55542,-525.878906,2.395307
21.148682,721.069336,-508.300781,2.396046
27.374268,709.991455,-511.871338,2.396786
30.761719,700.927734,-500.88501,2.397525
40.557861,690.582275,-489.257812,2.398273
9.338379,691.314697,-473.968506,2.399013
-10.803223,680.786133,-473.327637,2.399752
-45.043945,680.786133,-468.017578,2.400492
-90.179443,673.00415,-481.384277,2.401243
-85.510254,667.236328,-495.025635,2.401983
-86.700439,644.805908,-497.680664,2.402722
-67.749023,609.466553,-494.659424,2.403461
-51.177979,634.368896,-487.701416,2.404208
-52.093506,647.003174,-469.665527,2.404947
-49.713135,643.52417,-456.02417,2.405686
-48.248291,636.108398,-459.228516,2.406425
-52.001953,611.022949,-471.862793,2.407174
-50.445557,599.67041,-490.356445,2.407913
-62.255859,585.845947,-520.568848,2.408661
-65.826416,585.662842,-525.054932,2.409406
-73.425293,582.641602,-513.519287,2.410179
-81.756592,576.324463,-488.891602,2.410923
-75.531006,593.261719,-450.714111,2.411662
-71.777344,625.488281,-455.932617,2.412401
-75.164795,642.150879,-440.734863,2.413151
-72.784424,649.658203,-430.297852,2.41389
-79.01001,656.066895,-435.974121,2.414629
-80.383301,655.151367,-462.70752,2.415368
-94.116211,640.777588,-471.313477,2.416117
-72.052002,642.150879,-485.595703,2.416856
-84.777832,640.869141,-485.870361,2.417595
-75.714111,647.460938,-485.961914,2.418335
-69.580078,648.742676,-488.342285,2.419083
-54.473877,659.912109,-477.44751,2.419822
-53.009033,663.757324,-452.819824,2.420561
-51.9104,662.384033,-428.009033,2.4213
-56.671143,667.053223,-446.502686,2.422051
-55.938721,652.22168,-467.559814,2.422798
-68.481445,643.981934,-473.602295,2.423539
-78.460693,633.270264,-493.743896,2.424279
-71.228027,612.762451,-489.990234,2.425031
-76.538086,638.305664,-478.088379,2.425771
-48.522949,658.996582,-450.531006,2.426511
-78.186035,659.912109,-436.340332,2.427251
-75.439453,674.01123,-420.593262,2.428001
-75.3479,664.764404,-436.340332,2.428741
-71.868896,656.799316,-439.178467,2.429481
-71.044922,650.115967,-462.70752,2.430221
-68.572998,647.277832,-470.489502,2.430971
-63.262939,649.475098,-462.06665,2.431712
-58.410645,665.588379,-439.178467,2.432452
-64.544678,675.476074,-437.255859,2.433193
-71.31958,687.103271,-415.83252,2.433943
-77.911377,684.539795,-405.212402,2.434683
-90.087891,700.012207,-410.888672,2.435447
-91.827393,686.004639,-434.326172,2.436197
-100.43335,672.821045,-447.32666,2.436963
-90.270996,684.265137,-445.495605,2.437703
-85.144043,690.216064,-448.516846,2.438444
-77.270508,681.060791,-424.072266,2.439185
-59.692383,685.821533,-434.509277,2.439929
-56.854248,685.36377,-431.213379,2.44066
-54.656982,692.321777,-428.741455,2.441391
-55.023193,698.913574,-434.967041,2.442122
-65.643311,704.223633,-434.143066,2.442877
-65.826416,709.350586,-424.987793,2.443624
-76.629639,698.272705,-423.065186,2.444365
-89.538574,699.645996,-435.516357,2.445105
-83.953857,709.442139,-434.783936,2.445856
-79.742432,712.188721,-433.319092,2.446596
-71.044922,722.167969,-426.177979,2.447337
-62.713623,742.492676,-407.409668,2.448077
-54.199219,737.823486,-390.472412,2.448829
-44.219971,742.950439,-398.254395,2.44957
-53.649902,729.309082,-410.888672,2.450311
-51.086426,741.668701,-413.360596,2.451053
-61.706543,739.196777,-419.769287,2.45181
-65.551758,731.140137,-422.241211,2.452551
-57.312012,719.238281,-427.001953,2.453291
-52.185059,731.689453,-417.205811,2.454035
-60.60791,732.055664,-414.276123,2.454798
-45.684814,750.0,-392.76123,2.45554
-41.564941,745.056152,-388.549805,2.456385
-36.712646,738.189697,-399.44458,2.457143
-49.072266,742.584229,-402.740479,2.457882
-47.515869,731.231689,-418.304443,2.458622
-44.403076,705.688477,-413.909912,2.45936
-43.395996,720.611572,-412.353516,2.460109
-45.043945,732.23877,-407.775879,2.460848
-38.452148,728.485107,-411.895752,2.461587
-32.043457,726.745605,-395.324707,2.462326
-28.289795,704.223633,-397.338867,2.463065
-37.078857,716.766357,-396.789551,2.463804
-39.916992,712.005615,-392.120361,2.464544
-41.19873,706.878662,-405.944824,2.465282
-39.367676,698.730469,-405.944824,2.466022
-47.790527,683.807373,-418.85376,2.466761
-43.212891,678.314209,-430.57251,2.4675
-37.261963,669.250488,-446.868896,2.468239
-40.466309,657.348633,-445.587158,2.468979
-40.924072,661.010742,-440.093994,2.469719
-38.085938,674.835205,-430.114746,2.470457
-36.712646,682.159424,-418.487549,2.471197
-51.452637,675.933838,-408.325195,2.471936
-45.684814,677.856445,-407.775879,2.472675
-57.58667,695.800781,-408.874512,2.473414
-55.755615,696.44165,-413.360596,2.474153
-70.404053,703.399658,-413.452148,2.474892
-73.791504,690.124512,-406.219482,2.475631
-76.263428,690.216064,-407.958984,2.47637
-71.044922,701.385498,-414.001465,2.477109
-65.002441,691.040039,-421.234131,2.477849
-53.375244,698.272705,-415.19165,2.478611
-52.459717,698.181152,-419.586182,2.479356
-50.720215,698.455811,-418.487549,2.480101
-53.833008,688.842773,-412.17041,2.480841
-57.952881,696.533203,-424.530029,2.48158
-64.27002,703.125,-436.065674,2.482319
-73.974609,693.328857,-435.516357,2.483058
-73.150635,691.680908,-438.903809,2.483806
-92.926025,701.751709,-438.537598,2.484559
-93.109131,704.13208,-428.55835,2.485298
-93.566895,723.999023,-424.255371,2.486038
-91.461182,728.210449,-425.720215,2.486778
-84.136963,732.971191,-424.255371,2.487539
-89.630127,732.23877,-434.234619,2.488285
-84.869385,735.076904,-434.783936,2.489024
-84.136963,739.196777,-436.981201,2.489784
-91.003418,741.394043,-440.185547,2.490523
-88.806152,741.394043,-439.544678,2.491262
-82.305908,748.626709,-433.685303,2.492001
-95.855713,756.591797,-433.227539,2.49275
-91.003418,763.73291,-418.85376,2.493496
-84.320068,758.056641,-431.304932,2.494237
-89.263916,752.563477,-434.875488,2.494977
-92.651367,759.796143,-441.650391,2.495733
-90.454102,754.394531,-451.263428,2.496473
-104.278564,756.591797,-454.193115,2.497214
-97.503662,759.338379,-448.059082,2.497954
-100.982666,751.190186,-452.087402,2.498695
-106.292725,758.422852,-455.841064,2.499435
-101.165771,768.310547,-456.573486,2.500176
-100.341797,774.993896,-454.742432,2.500916
-98.510742,786.254883,-449.890137,2.501657
-99.42627,787.353516,-440.734863,2.502398
-100.891113,793.670654,-441.009521,2.503139
-100.43335,802.276611,-449.798584,2.503879
-99.700928,798.248291,-452.728271,2.504621
-107.208252,811.248779,-451.99585,2.505362
-104.553223,811.61499,-456.665039,2.506103
-113.525391,812.988281,-453.826904,2.506844
-111.785889,827.911377,-446.411133,2.507594
-118.377686,830.383301,-443.572998,2.508335
-117.279053,833.221436,-450.3479,2.509075
-109.771729,837.982178,-457.489014,2.509815
-113.342285,835.05249,-456.939697,2.510565
-114.990234,837.06665,-472.229004,2.511305
-111.328125,838.623047,-479.644775,2.512046
-120.941162,838.531494,-477.264404,2.512786
-125.610352,865.539551,-461.425781,2.513524
-115.905762,846.221924,-470.123291,2.514255
-96.679688,856.292725,-453.735352,2.514986
-110.961914,855.102539,-457.397461,2.515716
-111.419678,860.50415,-461.608887,2.516447
-107.48291,889.251709,-453.918457,2.517188
-105.743408,861.877441,-460.601807,2.517929
-102.081299,865.631104,-455.749512,2.51867
-101.715088,862.884521,-457.763672,2.519411
-93.292236,859.313965,-460.235596,2.520152
-90.545654,850.524902,-458.679199,2.520893
-92.468262,850.250244,-460.784912,2.521633
-81.939697,854.370117,-458.03833,2.522374
-79.925537,853.912354,-442.29126,2.523115
-72.784424,859.588623,-450.164795,2.523856
-80.932617,850.43335,-448.791504,2.524597
-62.896729,852.722168,-443.115234,2.525347
-50.720215,847.412109,-464.996338,2.526088
-50.628662,845.76416,-459.869385,2.526921
-48.339844,835.693359,-459.686279,2.527661
-44.403076,845.306396,-444.671631,2.528402
-51.086426,839.996338,-453.552246,2.529141
-48.156738,840.087891,-450.531006,2.529881
-44.952393,843.475342,-446.044922,2.53062
-51.818848,849.609375,-448.883057,2.531359
-60.60791,843.75,-448.974609,2.532098
-51.635742,842.834473,-447.967529,2.532838
-48.797607,845.672607,-451.35498,2.533577
-42.480469,846.221924,-451.171875,2.534327
-39.733887,848.876953,-449.798584,2.535066
-46.508789,850.524902,-446.044922,2.535805
-50.262451,850.524902,-431.945801,2.536545
-45.684814,852.539062,-435.882568,2.537293
-39.550781,860.870361,-442.749023,2.538033
-41.473389,850.799561,-441.101074,2.538773
-45.227051,843.658447,-450.073242,2.539512
-53.283691,840.087891,-444.763184,2.540251
-54.016113,838.256836,-453.552246,2.540991
-52.642822,833.404541,-460.968018,2.54173
-47.332764,835.601807,-456.02417,2.542469
-42.205811,837.799072,-447.875977,2.543209
-50.445557,839.630127,-441.28418,2.543948
-43.85376,832.305908,-440.368652,2.544687
-45.135498,830.749512,-439.086914,2.545426
-52.185059,836.05957,-455.566406,2.546175
-60.791016,831.665039,-459.960938,2.546914
-65.002441,824.615479,-468.566895,2.547653
-64.086914,826.812744,-458.221436,2.548392
-65.917969,817.199707,-456.02417,2.549141
-66.375732,826.171875,-453.826904,2.549886
-68.481445,824.798584,-457.03125,2.550634
-63.720703,832.305908,-458.221436,2.551378
-48.339844,829.467773,-453.643799,2.55212
-69.213867,833.587646,-447.601318,2.552861
-72.601318,829.467773,-453.552246,2.5536
-77.819824,827.270508,-463.7146,2.55434
-83.129883,827.453613,-463.7146,2.555079
-89.72168,832.214355,-469.024658,2.555818
-98.602295,833.679199,-445.587158,2.556558
-92.559814,836.517334,-459.686279,2.557297
-91.552734,850.708008,-456.207275,2.558036
-84.594727,848.602295,-447.601318,2.558775
-83.770752,847.686768,-453.186035,2.559515
-87.06665,851.898193,-454.650879,2.560254
-88.07373,853.179932,-451.629639,2.561004
-101.989746,851.989746,-462.524414,2.561742
-104.827881,847.595215,-462.982178,2.562479
-108.856201,854.919434,-466.003418,2.563218
-112.518311,856.750488,-462.249756,2.563984
-115.447998,863.708496,-464.172363,2.564727
-105.377197,864.715576,-454.925537,2.565468
-104.370117,870.20874,-450.98877,2.566209
-98.236084,871.948242,-446.411133,2.566959
-116.821289,871.490479,-446.411133,2.567699
-92.010498,876.251221,-445.770264,2.56844
-85.327148,872.955322,-450.439453,2.56918
-86.883545,845.214844,-449.890137,2.56993
-85.144043,863.616943,-452.087402,2.570671
-77.819824,868.469238,-449.157715,2.571411
-78.186035,871.032715,-436.523438,2.572152
-75.164795,871.490479,-435.424805,2.572893
-76.812744,869.567871,-428.741455,2.573634
-69.396973,871.490479,-431.945801,2.574375
-67.657471,872.406006,-430.480957,2.575115
-70.3125,871.856689,-435.241699,2.575856
-66.833496,861.602783,-448.33374,2.576596
-69.580078,870.666504,-441.192627,2.577336
-56.854248,869.567871,-443.29834,2.578077
-66.192627,864.990234,-436.523438,2.578819
-62.164307,868.927002,-426.452637,2.57956
-60.058594,860.229492,-434.051514,2.5803
-28.381348,863.525391,-434.875488,2.581041
-47.698975,861.877441,-433.227539,2.581791
-42.205811,868.377686,-433.776855,2.582532
-45.227051,866.821289,-427.734375,2.583273
-37.353516,861.51123,-427.276611,2.584014
-42.114258,859.130859,-436.706543,2.584765
-40.83252,863.433838,-444.763184,2.585506
-40.740967,865.722656,-434.692383,2.586247
-36.987305,867.004395,-423.980713,2.586988
-38.818359,872.406006,-431.304932,2.587729
-42.388916,873.22998,-425.445557,2.588469
-42.938232,870.483398,-428.009033,2.58921
-40.557861,865.905762,-424.804688,2.58995
-33.782959,865.539551,-427.55127,2.590691
-35.614014,860.412598,-427.368164,2.591431
-40.557861,857.391357,-437.896729,2.592172
-40.740967,856.018066,-439.086914,2.592913
-32.13501,853.729248,-436.706543,2.593653
-31.860352,858.48999,-433.319092,2.594394
-37.994385,854.003906,-426.086426,2.595134
-48.248291,856.47583,-422.973633,2.595874
-49.163818,858.947754,-423.431396,2.596624
-47.424316,849.42627,-437.255859,2.597455
-54.473877,851.715088,-430.480957,2.598195
-55.664062,841.369629,-423.431396,2.598935
-52.642822,846.679688,-428.924561,2.599687
-48.797607,847.869873,-434.509277,2.600426
-24.902344,846.313477,-440.185547,2.601166
-47.515869,840.545654,-435.150146,2.601905
-49.804688,840.362549,-431.213379,2.602655
-51.544189,821.868896,-429.382324,2.603399
-55.755615,836.883545,-428.192139,2.60414
-63.262939,841.918945,-434.783936,2.604884
-67.749023,835.327148,-438.537598,2.605649
-69.30542,832.305908,-438.903809,2.606389
-63.903809,831.298828,-441.101074,2.607128
-63.903809,831.939697,-440.368652,2.607867
-65.734863,840.545654,-436.157227,2.608616
-64.63623,833.862305,-435.058594,2.609355
-60.516357,831.481934,-428.009033,2.610094
-64.361572,829.833984,-430.847168,2.610834
-66.009521,838.07373,-431.030273,2.611592
-67.382812,840.637207,-436.706543,2.612331
-75.714111,841.827393,-429.840088,2.61307
-83.496094,842.010498,-433.502197,2.613809
-82.580566,846.862793,-429.016113,2.614558
-79.376221,847.869873,-442.382812,2.615297
-81.756592,846.221924,-437.988281,2.616036
-80.200195,864.16626,-435.974121,2.616775
-87.70752,860.50415,-427.734375,2.617523
-93.292236,858.947754,-433.59375,2.618263
-95.489502,860.778809,-441.833496,2.619002
-94.940186,859.49707,-444.580078,2.619748
-100.708008,857.757568,-443.023682,2.620512
-101.348877,853.546143,-437.988281,2.62126
-99.151611,856.292725,-444.763184,2.622001
-93.109131,866.455078,-443.023682,2.62274
-93.475342,868.469238,-433.685303,2.623499
-89.172363,868.011475,-428.192139,2.624239
-67.932129,912.322998,-428.283691,2.624978
-39.18457,905.36499,-419.586182,2.625716
-32.592773,889.984131,-383.880615,2.626465
-27.46582,873.321533,-406.12793,2.627204
-86.700439,842.651367,-446.777344,2.627943
-103.45459,821.044922,-486.602783,2.628682
-121.032715,830.841064,-494.476318,2.62943
-134.490967,852.905273,-461.791992,2.630169
-121.490479,857.757568,-444.488525,2.630908
-87.799072,887.512207,-423.431396,2.631647
-84.228516,890.258789,-427.185059,2.632394
-63.171387,886.138916,-429.016113,2.633131
-53.100586,881.103516,-445.404053,2.633868
-53.55835,849.609375,-447.32666,2.634623
-36.804199,866.363525,-448.059082,2.635377
-47.332764,881.652832,-432.312012,2.636118
-57.037354,881.286621,-407.867432,2.636858
-68.023682,895.294189,-409.240723,2.637598
-77.178955,891.448975,-410.430908,2.638349
-83.496094,889.709473,-421.875,2.63909
-78.186035,879.089355,-421.691895,2.63983
-73.699951,874.786377,-429.931641,2.640571
-56.854248,870.300293,-431.396484,2.64132
-50.811768,865.997314,-426.727295,2.642061
-37.261963,869.018555,-431.945801,2.642801
-46.417236,871.490479,-434.509277,2.643541
-50.628662,871.307373,-426.727295,2.644292
-59.326172,875.610352,-425.079346,2.645032
-61.523438,868.377686,-416.564941,2.645773
-65.185547,871.398926,-443.115234,2.646513
-39.276123,880.92041,-418.85376,2.647261
-38.17749,883.300781,-399.078369,2.648002
-20.965576,880.554199,-397.796631,2.648742
-17.211914,869.842529,-400.360107,2.649482
-32.501221,865.905762,-428.466797,2.650232
-48.431396,844.482422,-431.213379,2.650973
-51.818848,841.918945,-450.073242,2.651713
-72.967529,839.72168,-455.108643,2.652453
-64.361572,858.48999,-428.833008,2.653203
-63.903809,888.61084,-414.001465,2.653943
-53.649902,867.828369,-412.536621,2.654684
-42.572021,873.138428,-418.029785,2.655424
-37.994385,872.131348,-426.818848,2.656175
-23.803711,861.877441,-429.473877,2.656916
-21.331787,862.792969,-432.495117,2.657656
-20.690918,865.814209,-434.143066,2.658396
-15.74707,863.983154,-425.720215,2.659146
-14.923096,868.103027,-410.15625,2.659886
-37.445068,878.173828,-412.811279,2.660627
-37.445068,868.835449,-410.430908,2.661368
-50.354004,862.609863,-413.269043,2.662118
-46.783447,861.877441,-410.705566,2.662858
-34.698486,844.482422,-416.015625,2.663598
-27.832031,858.032227,-418.762207,2.664339
-18.585205,868.743896,-415.19165,2.665088
-6.591797,865.264893,-424.987793,2.665828
-12.542725,870.849609,-434.875488,2.666568
-18.585205,856.567383,-445.953369,2.667308
-24.993896,869.293213,-439.544678,2.668151
-27.099609,868.743896,-429.473877,2.66889
-31.860352,885.772705,-413.269043,2.66963
