ACC_X,ACC_Y,ACC_Z,Time
-165.527344,1064.849854,-217.529297,2.161251
-122.497559,1085.632324,-351.745605,2.162
41.015625,1118.682861,-495.483398,2.162741
544.73877,1124.267578,-510.955811,2.163481
863.433838,1086.82251,-395.141602,2.164221
781.12793,1121.520996,-137.237549,2.164975
2999.908447,2999.908447,2999.908447,2.165715
2999.908447,2999.908447,2999.908447,2.166454
2999.908447,2999.908447,2999.908447,2.167193
966.705322,2231.781006,-1284.210205,2.167942
-967.895508,867.828369,-3000.0,2.168681
-2996.520996,-445.129395,-3000.0,2.169421
-2637.908936,-764.465332,-3000.0,2.17016
-2103.515625,-730.316162,-1496.246338,2.170908
88.897705,259.643555,2940.765381,2.171647
74.798584,1130.67627,1703.155518,2.172387
1777.496338,1641.448975,119.018555,2.173127
1841.949463,788.635254,-1674.041748,2.173876
19.500732,401.916504,-1460.266113,2.174616
-847.137451,332.885742,-40.924072,2.175355
-910.125732,568.54248,-405.853271,2.176095
-1088.378906,925.323486,-863.983154,2.176843
279.23584,828.643799,-753.387451,2.177679
193.267822,759.063721,-756.866455,2.178419
9.246826,720.794678,-668.060303,2.179159
91.461182,702.484131,-621.09375,2.179911
-93.475342,717.498779,-146.209717,2.180651
-362.731934,745.880127,67.108154,2.181391
534.301758,764.648438,-464.538574,2.182131
724.54834,661.92627,-1171.691895,2.18288
-88.531494,406.219482,-1001.861572,2.183619
18.859863,700.195312,-285.27832,2.184358
76.904297,965.9729,-52.001953,2.185098
4.302979,1132.69043,-23.986816,2.185845
185.302734,968.444824,-464.355469,2.186585
133.850098,901.519775,-708.618164,2.187324
-285.186768,808.685303,-760.803223,2.188064
-292.96875,832.397461,-392.944336,2.188812
39.001465,999.023438,-239.959717,2.189553
145.477295,1039.123535,-111.602783,2.190293
256.439209,1033.996582,-137.329102,2.191033
139.343262,957.733154,-392.486572,2.191785
-69.671631,884.124756,-520.202637,2.192528
-148.956299,830.749512,-459.960938,2.193267
85.235596,959.747314,-270.812988,2.194007
157.562256,997.558594,-183.105469,2.194779
255.157471,973.022461,-218.536377,2.195519
197.570801,915.710449,-431.57959,2.196259
-69.854736,887.237549,-540.985107,2.197001
-116.363525,844.940186,-560.48584,2.197762
-64.27002,882.019043,-416.381836,2.198507
87.890625,980.804443,-353.485107,2.199254
120.391846,983.917236,-318.695068,2.200001
102.44751,959.197998,-453.643799,2.200765
-70.587158,870.849609,-515.716553,2.201506
-130.828857,859.863281,-487.701416,2.202255
-37.17041,882.568359,-428.649902,2.202999
109.863281,941.802979,-376.464844,2.203764
128.631592,963.317871,-342.590332,2.204506
76.721191,1011.108398,-348.266602,2.205246
-15.655518,947.570801,-473.7854,2.205985
-37.17041,923.400879,-502.89917,2.206737
-18.035889,1011.108398,-369.32373,2.207476
27.46582,1093.322754,-265.228271,2.208216
55.57251,1071.166992,-316.955566,2.208963
-0.732422,1005.889893,-428.649902,2.209734
-11.993408,1029.418945,-455.841064,2.21048
21.697998,1048.187256,-418.304443,2.211225
9.979248,1068.511963,-383.514404,2.211964
30.853271,1081.787109,-374.725342,2.21272
10.620117,1075.012207,-404.663086,2.213458
-41.290283,1055.69458,-437.988281,2.214216
-38.818359,1059.173584,-432.58667,2.214962
-7.69043,1072.723389,-430.664062,2.215703
2.563477,1083.709717,-423.797607,2.216451
30.670166,1077.575684,-397.979736,2.217191
32.409668,1081.237793,-448.242188,2.217931
33.325195,1074.279785,-422.973633,2.218671
-17.852783,1099.456787,-421.691895,2.21941
-33.233643,1084.899902,-421.691895,2.22015
-49.89624,1064.300537,-467.285156,2.22089
-49.713135,1086.730957,-415.83252,2.221629
-40.466309,1126.464844,-349.54834,2.222368
-86.700439,1136.993408,-368.408203,2.223107
-116.271973,1060.180664,-459.594727,2.223862
-119.110107,1051.940918,-477.264404,2.224601
-16.937256,1074.005127,-407.226562,2.225341
0.823975,1112.457275,-376.464844,2.22608
20.874023,1104.675293,-403.747559,2.22683
-42.388916,1068.42041,-448.516846,2.227569
-66.558838,1057.617188,-476.44043,2.228308
-83.312988,1075.012207,-468.841553,2.229047
-63.171387,1099.365234,-428.283691,2.229794
-50.720215,1104.766846,-417.022705,2.230534
-60.882568,1065.216064,-416.381836,2.231273
-61.157227,1062.469482,-487.884521,2.232013
-34.606934,1057.434082,-520.568848,2.232753
-54.199219,1046.081543,-516.906738,2.233492
-54.656982,1077.575684,-471.77124,2.234232
-25.268555,1117.767334,-369.140625,2.234971
-26.733398,1087.371826,-453.918457,2.23571
-87.158203,1067.779541,-489.807129,2.236449
-124.145508,1045.074463,-485.412598,2.237189
-145.294189,1065.582275,-482.391357,2.237929
-111.328125,1088.562012,-430.847168,2.238669
-96.588135,1103.302002,-425.628662,2.239408
-99.334717,1102.020264,-426.177979,2.240147
-105.377197,1068.695068,-450.714111,2.240886
-110.50415,1064.575195,-527.435303,2.241636
-91.369629,1056.884766,-514.434814,2.242376
-81.298828,1073.730469,-433.410645,2.243115
-77.270508,1105.407715,-390.380859,2.243855
-97.412109,1094.696045,-409.515381,2.244604
-124.420166,1041.137695,-530.639648,2.245344
-160.308838,1042.694092,-529.724121,2.246084
-153.076172,1053.131104,-466.644287,2.246823
-118.19458,1081.237793,-436.61499,2.247667
-96.862793,1065.490723,-445.220947,2.248409
-124.145508,1058.990479,-477.539062,2.249148
-135.314941,1050.384521,-476.348877,2.249889
-152.526855,1062.835693,-459.503174,2.250631
-131.561279,1079.13208,-464.080811,2.251374
-105.46875,985.290527,-541.625977,2.252115
-119.293213,1003.234863,-528.442383,2.252854
-101.165771,1061.737061,-417.480469,2.253594
-95.031738,1076.202393,-417.022705,2.254334
-139.068604,1067.779541,-446.136475,2.255074
-166.442871,1038.116455,-476.531982,2.255814
-192.077637,1041.96167,-479.644775,2.256568
-139.984131,1022.186279,-549.77417,2.257308
-123.413086,1005.79834,-475.982666,2.258048
-106.201172,1049.102783,-438.62915,2.258787
-85.327148,1067.138672,-417.572021,2.259536
-120.666504,1033.630371,-470.855713,2.260276
-146.30127,989.593506,-533.38623,2.261015
-145.843506,990.692139,-506.92749,2.261755
-119.384766,1010.284424,-489.257812,2.262494
-115.264893,1010.467529,-488.15918,2.263235
-94.299316,1014.953613,-494.476318,2.263974
-127.166748,1004.699707,-527.801514,2.264714
-137.512207,989.044189,-517.089844,2.265453
-126.89209,998.10791,-498.22998,2.266193
-93.841553,1008.361816,-478.729248,2.266932
-79.650879,1009.277344,-490.631104,2.267671
-87.06665,988.220215,-484.863281,2.268419
-99.243164,944.641113,-519.65332,2.269158
-111.694336,911.499023,-524.597168,2.269897
-102.996826,928.253174,-521.392822,2.270668
-64.910889,1019.348145,-490.356445,2.271413
-69.580078,1027.862549,-434.234619,2.272159
-99.517822,1009.094238,-425.537109,2.2729
-100.708008,973.205566,-524.597168,2.27364
-81.573486,906.097412,-560.119629,2.274379
-64.453125,906.37207,-521.484375,2.275118
-25.177002,915.618896,-497.406006,2.275858
-47.698975,938.415527,-465.270996,2.276597
-47.424316,933.288574,-472.045898,2.277337
-53.283691,929.168701,-484.954834,2.278076
-53.649902,928.985596,-493.743896,2.278815
-39.276123,921.478271,-489.074707,2.279555
-12.634277,904.541016,-484.771729,2.280308
-18.768311,893.005371,-500.610352,2.281063
-9.613037,895.019531,-491.638184,2.281819
-9.887695,899.780273,-505.187988,2.282565
-8.880615,904.449463,-505.645752,2.283305
-13.275146,890.899658,-476.989746,2.284044
-9.796143,875.88501,-501.617432,2.284785
24.810791,871.673584,-499.420166,2.285524
19.226074,871.307373,-480.194092,2.286263
19.958496,870.666504,-471.679688,2.287
17.578125,881.744385,-472.503662,2.287738
5.67627,873.321533,-461.517334,2.288495
8.789062,864.715576,-492.828369,2.289258
26.550293,843.841553,-498.596191,2.289997
59.509277,843.841553,-485.870361,2.290737
79.742432,854.919434,-474.060059,2.291476
97.229004,855.834961,-487.884521,2.292229
106.567383,838.165283,-514.434814,2.292969
105.285645,828.277588,-524.414062,2.293708
139.61792,830.749512,-509.674072,2.294447
152.984619,841.73584,-499.237061,2.295197
131.469727,826.629639,-519.744873,2.295936
38.726807,832.122803,-512.969971,2.296675
12.72583,837.982178,-484.680176,2.297414
22.888184,852.44751,-447.967529,2.298165
51.177979,860.595703,-475.616455,2.298904
94.573975,836.975098,-502.532959,2.299644
121.032715,825.714111,-548.858643,2.300383
130.554199,829.01001,-495.758057,2.301133
151.519775,853.912354,-495.574951,2.301873
162.597656,880.187988,-440.917969,2.302612
146.026611,883.026123,-436.065674,2.303351
-17.39502,840.270996,-533.294678,2.304131
-18.4021,841.003418,-517.822266,2.304878
66.467285,890.167236,-452.636719,2.30565
117.645264,897.674561,-419.036865,2.306425
163.970947,889.343262,-460.418701,2.307156
127.258301,864.349365,-511.962891,2.307887
107.116699,853.088379,-531.738281,2.308618
62.988281,859.863281,-523.223877,2.309371
64.727783,875.88501,-433.59375,2.310112
149.32251,909.576416,-364.746094,2.310852
171.203613,925.689697,-368.499756,2.311591
207.458496,911.407471,-476.348877,2.312341
196.19751,851.806641,-496.124268,2.31308
212.219238,865.631104,-437.347412,2.31382
282.440186,888.61084,-328.857422,2.314559
351.654053,973.66333,-128.997803,2.315309
326.660156,1007.8125,-179.626465,2.316049
186.49292,986.755371,-255.706787,2.316788
134.674072,935.211182,-337.82959,2.317528
85.05249,932.189941,-306.884766,2.318319
52.093506,977.233887,-270.721436,2.319062
48.706055,967.163086,-288.024902,2.319802
2.746582,942.5354,-338.195801,2.320541
-334.259033,923.400879,-343.139648,2.321293
-422.698975,924.77417,-444.580078,2.322032
-180.175781,897.491455,-570.19043,2.322772
138.977051,874.237061,-623.931885,2.323511
215.423584,868.743896,-583.92334,2.324262
157.745361,882.476807,-561.309814,2.325003
130.096436,953.613281,-400.268555,2.325743
91.644287,969.726562,-333.709717,2.326482
79.01001,971.740723,-405.853271,2.327233
93.658447,932.556152,-630.523682,2.327973
104.187012,858.398438,-648.55957,2.328712
159.576416,894.287109,-483.581543,2.329452
209.564209,941.986084,-426.177979,2.330202
113.891602,943.54248,-502.89917,2.330941
125.244141,941.986084,-486.419678,2.331681
163.696289,913.05542,-522.766113,2.33242
119.293213,860.046387,-664.306641,2.333174
112.884521,837.249756,-700.744629,2.333914
160.125732,850.982666,-611.846924,2.334654
187.133789,832.946777,-638.214111,2.335396
122.2229,807.312012,-707.336426,2.336146
69.396973,760.894775,-860.229492,2.336886
66.925049,735.992432,-955.810547,2.337626
118.286133,705.688477,-931.45752,2.338365
170.196533,678.039551,-931.732178,2.339114
269.165039,674.743652,-1016.326904,2.339886
413.085938,627.227783,-1292.907715,2.340663
930.358887,521.484375,-1012.756348,2.341437
1257.202148,576.049805,-339.111328,2.342175
401.824951,706.420898,-19.226074,2.342914
-986.206055,738.647461,-250.030518,2.343664
-1379.333496,520.111084,-1394.256592,2.344421
-1336.029053,373.443604,-1778.22876,2.345179
-978.790283,178.894043,-2040.893555,2.345941
-348.815918,228.149414,-1813.934326,2.346718
19.592285,274.56665,-1444.702148,2.347458
1236.053467,214.691162,-1170.410156,2.348197
1782.440186,356.231689,-1185.974121,2.348936
2168.243408,471.588135,-1198.150635,2.349676
1172.058105,550.78125,-929.626465,2.350415
300.292969,473.7854,-661.743164,2.351155
154.449463,307.800293,-907.836914,2.351893
122.314453,229.3396,-1371.002197,2.352642
135.131836,197.387695,-1426.483154,2.353379
-1015.045166,86.883545,-1107.23877,2.35414
-1055.877686,-67.108154,-1283.843994,2.354883
-757.324219,204.803467,-1153.564453,2.35564
1003.143311,485.687256,-157.745361,2.356381
1434.265137,770.324707,1364.318848,2.357122
199.21875,1790.130615,-290.496826,2.357862
-1473.632812,546.386719,-1499.908447,2.358617
-1310.852051,186.126709,-2260.437012,2.35936
-296.264648,214.691162,-2269.683838,2.360104
1862.182617,183.837891,-2041.717529,2.360845
687.37793,-570.007324,-1247.2229,2.361598
12.084961,-408.691406,-1246.398926,2.362339
-621.551514,-328.216553,-1650.970459,2.363079
-548.034668,-239.4104,-1763.946533,2.363819
39.916992,-326.568604,-1802.490234,2.364569
-145.935059,-24.078369,-2026.702881,2.36531
620.819092,-325.744629,-1834.16748,2.36605
2402.893066,-313.659668,-1364.135742,2.36679
2517.608643,-1483.24585,-1588.806152,2.367539
-2501.586914,2999.908447,-3000.0,2.368271
2002.990723,950.592041,-2697.052002,2.369002
-1936.523438,-905.548096,-1365.41748,2.369733
2999.908447,1502.655029,-2099.212646,2.37049
743.31665,722.900391,-823.516846,2.371231
640.136719,531.646729,-593.353271,2.371972
198.394775,-248.474121,885.223389,2.372712
-880.828857,-201.324463,-320.709229,2.373455
903.167725,1023.468018,377.838135,2.374186
-440.460205,-462.432861,1772.186279,2.374917
-643.157959,-125.610352,1265.716553,2.375648
125.88501,746.704102,24.536133,2.376398
2249.542236,897.857666,-355.041504,2.377137
703.948975,637.756348,-892.63916,2.377875
-595.916748,630.889893,-1309.020996,2.378614
-750.0,709.80835,-1346.557617,2.379363
-1075.744629,690.216064,-1180.023193,2.380103
-334.80835,687.927246,-1238.342285,2.380842
611.572266,452.453613,-1382.904053,2.381581
771.057129,406.219482,-1597.412109,2.382332
1154.296875,247.283936,-1466.766357,2.383072
-208.190918,420.318604,-1928.192139,2.383812
743.682861,362.457275,-1750.946045,2.384551
611.297607,443.115234,-1506.774902,2.385302
-1420.349121,533.935547,-1191.558838,2.386041
-3000.0,302.67334,-1697.662354,2.38678
-2844.909668,593.353271,-1682.189941,2.387618
312.927246,732.60498,-1694.000244,2.388372
1143.859863,793.121338,-1160.614014,2.389111
498.87085,1366.699219,926.330566,2.389851
-1279.541016,214.233398,1116.30249,2.39059
-2462.310791,310.821533,284.820557,2.39134
-597.106934,749.725342,-1745.635986,2.39208
-320.983887,764.282227,-1543.945312,2.392819
-979.888916,627.685547,-1364.868164,2.393558
-247.924805,908.294678,-1799.835205,2.394311
-295.349121,1086.730957,-1214.996338,2.39505
-708.892822,990.234375,-1052.032471,2.395789
-500.701904,921.295166,-1022.55249,2.396527
855.834961,917.724609,-1184.326172,2.397277
-394.866943,1052.215576,-1363.037109,2.398016
251.861572,1323.303223,-984.283447,2.398755
-318.511963,1385.009766,-820.953369,2.399494
-824.432373,1342.987061,-596.466064,2.400243
799.346924,1533.508301,-532.012939,2.400982
99.517822,1244.842529,-659.820557,2.401721
-234.741211,1877.929688,-528.167725,2.40246
-666.870117,1843.780518,-392.39502,2.40321
-578.155518,1591.278076,-430.023193,2.403948
1386.108398,1767.059326,-157.928467,2.404688
-411.804199,1507.049561,-289.94751,2.405427
-875.335693,2069.915771,-570.281982,2.406182
353.668213,2019.744873,-361.358643,2.406922
-500.518799,1725.311279,-132.202148,2.407661
680.145264,1772.918701,13.916016,2.408401
375.091553,1715.057373,-52.276611,2.409148
-183.746338,2298.339844,320.892334,2.409922
339.477539,2032.470703,133.117676,2.410698
681.610107,2092.803955,218.353271,2.411446
-267.242432,2136.199951,82.305908,2.412189
-168.731689,2210.906982,527.435303,2.412929
98.7854,2337.890625,531.280518,2.413668
-667.236328,2357.208252,657.165527,2.414408
-397.888184,2394.378662,740.112305,2.415147
-173.309326,2370.300293,606.079102,2.415914
-808.502197,2226.104736,509.033203,2.416698
-285.369873,2155.609131,457.489014,2.417461
-70.587158,2148.55957,359.619141,2.418207
-382.415771,2020.111084,353.851318,2.418946
-299.835205,1856.506348,325.195312,2.419705
52.459717,1733.734131,203.155518,2.420444
32.501221,1255.92041,-346.5271,2.421183
77.362061,920.928955,-995.452881,2.421922
197.296143,335.449219,-1210.235596,2.42267
11.627197,36.987305,-1331.634521,2.423431
60.424805,44.952393,-1251.800537,2.424174
118.560791,100.43335,-1051.391602,2.424914
72.692871,229.980469,-985.839844,2.42567
-34.698486,392.669678,-772.521973,2.426411
44.036865,405.944824,-700.195312,2.427151
-109.039307,407.775879,-689.849854,2.427891
-168.731689,353.851318,-762.268066,2.428645
-114.074707,204.162598,-872.039795,2.429385
-6.68335,142.913818,-982.635498,2.430125
3.479004,161.956787,-937.316895,2.430865
99.151611,233.093262,-872.131348,2.431616
87.158203,263.763428,-830.383301,2.432356
86.791992,281.707764,-784.423828,2.433096
30.395508,320.983887,-740.386963,2.433837
13.458252,312.37793,-772.888184,2.434595
-59.326172,258.728027,-766.113281,2.435335
-66.925049,229.3396,-815.002441,2.436075
-33.691406,248.016357,-799.163818,2.436815
-13.641357,303.314209,-717.498779,2.437562
61.431885,315.216064,-729.492188,2.438294
136.322021,271.820068,-794.769287,2.439025
104.736328,180.81665,-884.490967,2.439756
36.621094,154.998779,-904.083252,2.440508
-5.0354,152.618408,-873.87085,2.441248
-41.8396,188.140869,-787.811279,2.441988
-95.123291,258.911133,-778.289795,2.442727
-32.684326,324.645996,-759.429932,2.443476
20.050049,322.174072,-728.851318,2.444207
52.093506,305.511475,-775.268555,2.444938
53.833008,215.606689,-846.313477,2.445669
27.191162,171.478271,-898.773193,2.446419
24.902344,163.421631,-906.921387,2.447158
-44.403076,195.831299,-813.903809,2.447897
-10.894775,250.030518,-819.854736,2.448636
112.335205,284.729004,-907.653809,2.449384
-83.312988,285.736084,-883.392334,2.450123
-208.465576,341.583252,-779.296875,2.450867
-131.195068,443.939209,-760.070801,2.451628
275.20752,435.516357,-811.248779,2.452492
-460.418701,313.568115,-839.355469,2.453243
-522.125244,290.039062,-874.328613,2.453982
437.347412,322.540283,-914.794922,2.454721
-375.823975,328.674316,-850.891113,2.455482
-492.919922,354.858398,-756.958008,2.456222
528.167725,492.828369,-766.662598,2.456961
-232.818604,461.791992,-782.592773,2.45779
-320.617676,447.418213,-889.160156,2.458546
315.216064,427.001953,-918.548584,2.459285
-322.906494,349.182129,-881.469727,2.460023
-294.525146,367.950439,-865.17334,2.460762
97.595215,436.248779,-811.981201,2.461513
108.581543,450.164795,-846.679688,2.462252
-199.21875,442.108154,-852.905273,2.462991
77.270508,512.237549,-852.355957,2.46373
182.922363,521.575928,-783.782959,2.464482
-167.724609,490.264893,-779.11377,2.465221
-217.987061,487.243652,-833.953857,2.46596
138.427734,486.328125,-876.617432,2.466699
-39.825439,446.502686,-929.534912,2.467448
-54.656982,431.762695,-850.891113,2.468189
50.811768,495.117188,-821.228027,2.468928
45.318604,553.070068,-759.979248,2.469666
76.446533,549.591064,-775.085449,2.470417
-52.001953,501.617432,-846.588135,2.471157
-81.207275,496.765137,-910.675049,2.471896
53.741455,509.033203,-887.878418,2.472634
-106.018066,476.715088,-829.01001,2.473385
-75.805664,481.658936,-855.834961,2.474124
-20.599365,505.645752,-869.110107,2.474863
-25.543213,482.757568,-839.447021,2.475602
24.719238,471.77124,-865.17334,2.476351
-53.100586,436.248779,-897.399902,2.47709
-53.649902,416.931152,-890.716553,2.47783
14.190674,417.114258,-893.005371,2.47857
-80.932617,450.98877,-826.99585,2.479354
-40.557861,473.144531,-818.389893,2.480132
-82.214355,475.250244,-832.214355,2.480898
26.000977,446.31958,-875.152588,2.481638
-80.200195,417.663574,-887.237549,2.482377
-87.158203,409.423828,-880.554199,2.483116
10.803223,442.840576,-849.334717,2.483867
-91.552734,458.770752,-809.692383,2.484625
-64.727783,457.946777,-815.734863,2.485379
-39.825439,439.361572,-864.440918,2.486133
-121.032715,401.824951,-879.821777,2.486897
-50.445557,410.064697,-844.75708,2.487627
-28.198242,418.945312,-838.348389,2.488377
-94.207764,418.029785,-834.228516,2.48911
-39.459229,419.036865,-846.221924,2.489914
-59.967041,414.459229,-852.539062,2.490646
-91.918945,398.071289,-855.743408,2.491377
-14.373779,407.318115,-840.179443,2.492107
-77.270508,432.861328,-827.911377,2.492851
-117.919922,454.01001,-795.135498,2.493582
-14.007568,457.855225,-796.691895,2.494313
-53.741455,457.397461,-830.474854,2.495044
-73.242188,432.403564,-850.524902,2.495791
19.866943,415.924072,-855.560303,2.496522
-2.471924,401.367188,-852.722168,2.497253
-31.860352,415.19165,-833.221436,2.497983
16.75415,423.431396,-816.833496,2.49874
-12.72583,434.875488,-821.411133,2.49948
-61.431885,442.932129,-824.707031,2.50022
-43.487549,446.594238,-824.066162,2.50096
-66.375732,428.833008,-836.517334,2.501711
-98.693848,414.916992,-835.418701,2.502452
-74.432373,397.613525,-840.179443,2.503193
-50.262451,389.831543,-843.475342,2.503933
-46.142578,378.845215,-840.637207,2.504685
-11.71875,370.330811,-838.348389,2.505427
18.951416,364.379883,-831.756592,2.506169
7.781982,364.562988,-830.566406,2.506909
16.75415,357.788086,-831.390381,2.507657
14.648438,354.400635,-856.47583,2.508387
-23.162842,344.055176,-854.095459,2.509118
-40.83252,329.223633,-855.102539,2.509856
-69.122314,312.469482,-871.490479,2.51062
-88.7146,293.151855,-878.448486,2.511361
-81.207275,294.342041,-889.160156,2.512101
-64.178467,326.934814,-874.603271,2.512841
-62.530518,340.85083,-857.574463,2.513607
-22.979736,363.189697,-842.651367,2.514337
-12.817383,365.386963,-836.517334,2.51507
-28.015137,361.358643,-848.419189,2.515801
-23.895264,324.920654,-869.110107,2.516555
-22.155762,326.751709,-869.110107,2.517294
-58.227539,350.55542,-833.953857,2.518033
-66.009521,369.140625,-806.762695,2.518772
-49.804688,423.339844,-782.684326,2.519523
-59.143066,454.193115,-781.402588,2.520261
-46.325684,445.587158,-793.85376,2.521
-24.078369,424.804688,-833.770752,2.521738
-17.486572,413.085938,-830.566406,2.522488
2.563477,410.15625,-816.28418,2.523227
9.246826,418.304443,-815.185547,2.523965
1.464844,418.029785,-813.995361,2.524703
-20.599365,422.058105,-820.220947,2.525452
-22.064209,423.980713,-821.868896,2.526191
-53.009033,432.128906,-821.044922,2.526929
-50.262451,439.727783,-804.931641,2.527668
-46.691895,442.108154,-804.840088,2.528421
-44.036865,433.59375,-811.981201,2.529248
-17.303467,435.241699,-831.02417,2.529987
-4.211426,429.290771,-845.306396,2.530726
0.183105,427.459717,-840.454102,2.531475
-9.70459,447.32666,-813.446045,2.532215
-8.056641,463.348389,-803.466797,2.532954
4.394531,462.524414,-818.115234,2.533692
-18.127441,456.298828,-837.524414,2.534444
-26.916504,443.389893,-842.559814,2.535183
2.929688,464.630127,-831.665039,2.535922
4.211426,472.961426,-843.566895,2.536661
-6.317139,468.75,-825.439453,2.537408
-7.781982,467.376709,-829.284668,2.538147
3.02124,471.679688,-830.932617,2.538885
17.303467,482.574463,-819.396973,2.539623
14.099121,487.426758,-804.290771,2.540373
9.887695,499.694824,-797.607422,2.54111
-11.901855,478.912354,-821.136475,2.541847
35.522461,463.165283,-850.616455,2.542603
16.387939,459.960938,-846.405029,2.543352
-9.155273,462.341309,-839.172363,2.544094
49.163818,489.074707,-820.861816,2.544867
2.838135,486.328125,-818.115234,2.545646
32.318115,490.264893,-830.657959,2.546405
28.564453,486.51123,-846.221924,2.547158
-19.134521,492.462158,-833.03833,2.547904
7.324219,487.609863,-831.848145,2.548727
-18.951416,476.348877,-836.151123,2.549491
30.395508,463.623047,-852.355957,2.550316
-2.105713,464.72168,-843.75,2.551127
33.508301,485.50415,-821.044922,2.551879
50.354004,494.659424,-815.460205,2.552647
42.114258,497.2229,-828.735352,2.553478
25.360107,482.574463,-832.305908,2.554271
10.894775,471.679688,-835.510254,2.555046
2.655029,483.123779,-819.30542,2.555855
35.614014,493.011475,-807.952881,2.556607
-1.464844,488.067627,-806.030273,2.557366
7.69043,487.792969,-835.601807,2.558101
34.881592,490.081787,-842.834473,2.558843
10.437012,472.229004,-828.918457,2.559576
-5.859375,472.961426,-825.164795,2.56031
16.296387,480.285645,-830.566406,2.561043
16.387939,481.658936,-827.087402,2.56179
27.557373,470.031738,-830.657959,2.562523
27.832031,463.165283,-833.770752,2.563311
35.430908,476.44043,-821.044922,2.564048
46.234131,477.813721,-815.460205,2.564801
36.529541,482.299805,-808.685303,2.565535
29.754639,480.285645,-839.630127,2.566268
26.641846,484.039307,-821.411133,2.567001
25.085449,487.792969,-812.988281,2.56777
40.557861,495.574951,-814.086914,2.568505
35.797119,480.743408,-809.875488,2.569237
40.100098,481.47583,-813.079834,2.569971
55.023193,478.546143,-825.3479,2.570716
62.255859,479.003906,-817.29126,2.571449
48.065186,475.43335,-817.474365,2.572181
37.17041,476.898193,-809.509277,2.572915
44.494629,482.757568,-814.453125,2.573664
48.614502,467.376709,-814.453125,2.574398
41.8396,462.890625,-811.706543,2.575131
50.537109,462.06665,-815.551758,2.575864
57.952881,459.04541,-800.628662,2.576607
55.480957,462.432861,-800.90332,2.57734
45.227051,461.334229,-798.980713,2.57814
27.557373,454.284668,-805.297852,2.578876
29.11377,439.453125,-814.544678,2.579641
26.916504,437.438965,-804.56543,2.580375
27.648926,443.756104,-784.14917,2.581108
46.234131,443.389893,-788.543701,2.581841
65.643311,445.037842,-797.790527,2.582596
73.883057,429.473877,-806.121826,2.583333
71.044922,412.353516,-808.959961,2.584113
62.438965,415.557861,-798.88916,2.584847
58.135986,436.340332,-792.205811,2.585604
51.086426,449.34082,-765.838623,2.586337
38.909912,451.904297,-765.563965,2.58707
38.360596,437.255859,-793.029785,2.587804
30.578613,432.037354,-811.798096,2.588551
35.614014,422.332764,-807.769775,2.589284
42.114258,417.205811,-809.417725,2.590017
47.332764,416.564941,-808.959961,2.59075
47.515869,428.741455,-794.036865,2.59149
56.945801,438.903809,-791.19873,2.592223
59.783936,447.418213,-791.290283,2.592956
51.635742,450.622559,-801.452637,2.593689
39.733887,450.714111,-804.56543,2.59444
30.212402,441.009521,-806.030273,2.595173
20.233154,438.262939,-807.403564,2.595906
3.845215,443.756104,-815.2771,2.596557
19.226074,450.3479,-818.389893,2.597302
2.197266,458.496094,-810.60791,2.598036
8.148193,476.257324,-793.85376,2.598769
18.493652,484.863281,-789.642334,2.599502
39.642334,492.095947,-793.487549,2.600261
48.065186,476.44043,-817.749023,2.601005
42.480469,466.003418,-834.04541,2.601843
12.268066,457.946777,-843.566895,2.602588
-3.295898,467.559814,-831.390381,2.603335
-27.099609,475.891113,-821.960449,2.604069
-50.994873,506.286621,-812.988281,2.604802
-51.177979,511.322021,-806.121826,2.605536
-42.480469,511.505127,-815.734863,2.606311
-19.683838,502.441406,-830.108643,2.607058
1.373291,470.855713,-843.658447,2.607802
-8.422852,479.003906,-849.42627,2.608546
-0.823975,472.686768,-855.377197,2.609349
-23.986816,480.46875,-835.05249,2.610096
-37.628174,485.687256,-838.806152,2.610839
-49.621582,495.117188,-831.939697,2.611583
-56.213379,498.22998,-824.066162,2.612327
-61.706543,502.349854,-815.368652,2.613071
-53.741455,492.645264,-833.496094,2.613815
-52.001953,492.736816,-841.186523,2.614571
-42.388916,487.976074,-849.151611,2.615315
-33.599854,488.983154,-848.7854,2.616059
-29.754639,489.990234,-850.067139,2.616803
-64.910889,483.48999,-855.102539,2.617544
-67.932129,480.46875,-839.630127,2.618278
-39.276123,504.91333,-831.207275,2.619011
-46.600342,504.089355,-834.686279,2.61976
-69.122314,497.86377,-841.461182,2.620509
-36.987305,487.335205,-856.018066,2.621283
-34.423828,479.736328,-859.313965,2.622032
-53.833008,481.109619,-863.616943,2.622775
-41.19873,493.560791,-840.454102,2.623534
-32.318115,507.202148,-830.383301,2.624277
-43.395996,506.286621,-830.474854,2.625021
-52.734375,495.941162,-838.07373,2.625764
-64.086914,502.166748,-847.77832,2.626524
-57.037354,500.976562,-846.77124,2.627269
-68.29834,498.046875,-835.968018,2.628008
-57.037354,502.258301,-832.672119,2.628743
-36.16333,497.589111,-838.623047,2.629534
-40.100098,487.243652,-856.750488,2.630278
-36.16333,482.025146,-851.623535,2.631021
-40.466309,487.243652,-844.573975,2.631765
-64.727783,486.328125,-837.249756,2.63252
-47.241211,481.201172,-836.791992,2.633263
-52.368164,481.201172,-843.383789,2.634007
-45.684814,481.933594,-856.201172,2.634751
-37.17041,472.961426,-850.799561,2.635539
-57.678223,482.940674,-822.235107,2.636286
