ACC_X,ACC_Y,ACC_Z,Time
228.149414,955.444336,-812.164307,1.644129
232.269287,1024.56665,-824.249268,1.644872
-1251.617432,823.883057,-399.44458,1.645614
-1582.305908,798.339844,2843.994141,1.646357
2999.908447,2999.908447,2999.908447,1.64711
2999.908447,2999.908447,2999.908447,1.647853
2999.908447,2999.908447,2999.908447,1.648595
2038.421631,2835.021973,-535.491943,1.649338
-444.30542,977.233887,-3000.0,1.650082
-3000.0,-720.703125,-3000.0,1.650824
-2807.4646,-516.906738,-1506.500244,1.651567
-1663.604736,-109.222412,-695.983887,1.65231
-891.174316,699.462891,326.751709,1.653053
-463.439941,944.18335,575.500488,1.653855
632.537842,733.612061,-1095.88623,1.654717
1074.645996,636.108398,-925.415039,1.655481
1028.961182,1129.486084,-180.267334,1.65617
878.723145,1418.060303,-280.24292,1.656914
445.129395,1175.628662,-677.398682,1.657657
113.983154,474.151611,-1110.717773,1.6584
-329.589844,319.610596,-1166.8396,1.659152
-426.818848,595.367432,-709.716797,1.659896
-267.425537,873.687744,131.561279,1.660638
162.04834,1233.215332,149.230957,1.661381
238.769531,1053.497314,-604.797363,1.662134
86.883545,857.299805,-837.890625,1.662877
-523.040771,777.282715,-769.500732,1.663617
-602.874756,842.559814,-479.736328,1.664351
-137.786865,980.438232,-344.421387,1.665113
489.990234,1071.990967,-265.50293,1.665943
468.475342,1055.236816,-466.552734,1.666686
92.834473,927.703857,-521.118164,1.667429
-91.552734,883.666992,-544.647217,1.668184
-57.861328,907.562256,-552.246094,1.668927
206.268311,934.47876,-423.339844,1.66967
326.568604,966.705322,-281.158447,1.670412
376.647949,1009.185791,-279.052734,1.671165
336.456299,1001.861572,-327.850342,1.671908
320.709229,964.233398,-287.93335,1.672651
508.026123,946.655273,-365.112305,1.673394
510.5896,968.994141,-392.211914,1.674148
449.707031,1019.897461,-247.467041,1.674891
321.624756,1078.948975,-60.058594,1.675634
16.387939,1079.406738,-65.551758,1.676377
-40.374756,1040.679932,-106.750488,1.677141
-4.302979,1044.433594,-94.299316,1.677883
40.008545,1082.15332,-108.947754,1.678626
58.685303,1096.343994,-173.400879,1.679368
73.974609,1095.062256,-219.726562,1.680125
18.218994,1069.793701,-198.120117,1.680868
-16.113281,1058.807373,-169.0979,1.68161
24.44458,1075.469971,-224.395752,1.682353
68.481445,1013.122559,-367.767334,1.683105
34.973145,973.297119,-319.335938,1.683848
-74.432373,956.359863,-258.728027,1.68459
-67.932129,955.444336,-432.769775,1.685332
118.835449,931.45752,-484.863281,1.686087
149.047852,882.202148,-391.387939,1.686829
158.935547,890.899658,-317.779541,1.687572
68.847656,868.927002,-316.314697,1.688315
-8.605957,834.594727,-453.735352,1.689056
-26.184082,806.396484,-510.955811,1.689799
21.240234,872.955322,-462.341309,1.690547
126.525879,936.859131,-311.553955,1.691339
163.146973,898.590088,-304.412842,1.692112
104.827881,839.263916,-366.119385,1.692855
39.459229,828.552246,-462.158203,1.693598
-21.148682,870.574951,-443.115234,1.694341
-20.965576,924.407959,-324.371338,1.695068
39.276123,953.155518,-277.404785,1.695855
60.516357,910.766602,-294.158936,1.696598
63.720703,906.829834,-346.343994,1.697341
-21.881104,893.463135,-345.336914,1.698116
-68.572998,885.314941,-348.266602,1.698876
-33.599854,895.111084,-315.582275,1.699625
19.866943,917.449951,-310.455322,1.7004
10.803223,894.287109,-320.709229,1.701168
19.042969,880.187988,-356.872559,1.701912
45.043945,900.695801,-375.823975,1.702655
57.037354,895.477295,-394.317627,1.703399
34.14917,891.998291,-385.620117,1.704157
12.084961,886.59668,-361.633301,1.7049
20.599365,888.977051,-403.015137,1.705642
69.580078,885.406494,-405.670166,1.706385
13.275146,886.688232,-371.795654,1.707171
-17.39502,877.89917,-361.999512,1.707941
-25.085449,877.532959,-379.394531,1.708683
67.108154,873.87085,-412.536621,1.709426
80.566406,881.744385,-384.796143,1.710183
63.446045,923.126221,-361.358643,1.710925
39.459229,922.119141,-344.421387,1.711668
37.078857,928.344727,-362.640381,1.71241
90.637207,913.421631,-416.748047,1.713163
89.996338,908.569336,-391.021729,1.713906
29.296875,928.161621,-367.675781,1.714649
0.091553,937.591553,-356.048584,1.715391
15.74707,937.866211,-372.619629,1.716058
65.002441,942.901611,-364.837646,1.716801
44.219971,947.753906,-355.499268,1.717543
26.641846,960.845947,-360.443115,1.718286
55.480957,980.987549,-385.253906,1.719042
121.124268,971.832275,-402.191162,1.719783
138.153076,955.535889,-391.845703,1.72054
102.172852,957.550049,-343.048096,1.721285
14.648438,959.106445,-330.413818,1.722039
23.071289,964.599609,-393.127441,1.722783
115.264893,960.662842,-421.417236,1.723527
141.723633,957.275391,-398.712158,1.724272
98.876953,968.902588,-323.822021,1.725026
22.979736,993.07251,-322.08252,1.725771
39.459229,997.467041,-379.02832,1.726515
118.011475,997.009277,-403.381348,1.72726
106.201172,979.614258,-346.710205,1.728014
26.733398,992.156982,-272.735596,1.728758
-73.516846,1022.094727,-280.883789,1.729502
43.029785,1030.151367,-371.97876,1.730246
94.940186,1035.461426,-401.916504,1.731009
134.765625,1049.102783,-341.583252,1.731753
132.568359,1058.624268,-308.441162,1.732497
70.3125,1039.94751,-308.258057,1.733242
27.099609,1025.57373,-305.786133,1.733962
12.72583,1030.24292,-319.519043,1.734707
100.708008,1033.721924,-352.661133,1.735451
159.759521,1035.003662,-358.337402,1.736195
213.409424,1035.186768,-355.682373,1.736948
223.846436,1051.483154,-375.640869,1.73782
216.430664,1039.672852,-396.514893,1.738565
186.126709,1006.622314,-375.823975,1.739309
177.886963,993.988037,-358.24585,1.740064
152.160645,998.565674,-360.534668,1.740809
136.047363,1003.78418,-362.731934,1.741553
127.258301,1025.756836,-366.760254,1.742299
159.484863,1015.777588,-368.31665,1.743045
195.281982,1010.650635,-365.844727,1.743792
217.895508,1010.192871,-369.689941,1.744536
247.009277,994.262695,-390.380859,1.74528
237.121582,997.833252,-397.521973,1.746036
258.636475,994.07959,-386.077881,1.746781
243.896484,1002.593994,-383.331299,1.747525
232.818604,996.551514,-379.302979,1.748269
207.092285,1005.340576,-382.965088,1.749023
190.612793,1000.213623,-378.387451,1.749767
185.943604,990.509033,-377.471924,1.750512
197.387695,994.628906,-365.203857,1.751256
203.704834,986.755371,-375.0,1.752
238.952637,990.325928,-376.00708,1.752734
291.96167,983.093262,-382.873535,1.753468
290.039062,986.663818,-384.70459,1.754203
305.328369,974.853516,-384.70459,1.754978
311.920166,979.064941,-375.0,1.755721
308.349609,976.68457,-389.373779,1.75651
319.335938,971.557617,-385.620117,1.757254
318.878174,969.177246,-399.44458,1.758053
309.906006,956.817627,-385.894775,1.758834
281.616211,960.479736,-384.155273,1.759589
263.946533,965.057373,-390.197754,1.76034
269.989014,963.684082,-397.43042,1.761122
287.658691,950.317383,-408.325195,1.76187
300.476074,939.971924,-431.762695,1.762604
306.793213,934.112549,-462.70752,1.763338
356.781006,976.226807,-419.586182,1.764102
340.026855,989.4104,-391.387939,1.764843
347.717285,1007.446289,-409.332275,1.765583
369.598389,974.304199,-449.157715,1.766343
357.421875,966.522217,-492.004395,1.766964
279.968262,954.803467,-451.812744,1.767708
240.875244,970.184326,-461.334229,1.768451
289.489746,985.107422,-419.036865,1.769193
252.227783,979.156494,-426.086426,1.769945
274.383545,998.291016,-405.395508,1.770688
268.066406,1005.889893,-420.959473,1.771499
283.172607,1034.545898,-421.875,1.772251
364.562988,1050.842285,-433.410645,1.773042
321.716309,1048.00415,-439.178467,1.77379
318.328857,1072.540283,-408.416748,1.774532
266.967773,1087.097168,-399.536133,1.775278
288.94043,1101.196289,-403.930664,1.776036
295.715332,1080.047607,-377.563477,1.776778
265.136719,1081.695557,-413.17749,1.777521
280.975342,1070.526123,-395.050049,1.778265
247.375488,1083.251953,-404.296875,1.779018
307.617188,1098.083496,-372.711182,1.779849
276.763916,1093.414307,-437.164307,1.780643
278.686523,1118.682861,-419.769287,1.781403
232.635498,1108.795166,-410.247803,1.782146
230.34668,1118.31665,-419.86084,1.782889
229.522705,1119.232178,-406.311035,1.783632
216.97998,1127.288818,-423.797607,1.784385
212.493896,1090.85083,-416.381836,1.785128
107.116699,1099.090576,-390.472412,1.785871
57.58667,1106.506348,-333.526611,1.786614
79.101562,1125.457764,-358.337402,1.787356
234.100342,1136.535645,-439.910889,1.788099
317.596436,1082.061768,-615.142822,1.788842
340.484619,1046.539307,-625.671387,1.789585
278.686523,1101.5625,-447.692871,1.790327
239.868164,1146.057129,-327.484131,1.79108
177.612305,1190.734863,-329.223633,1.791823
189.697266,1174.530029,-404.846191,1.792566
166.442871,1161.712646,-440.643311,1.793309
178.894043,1163.269043,-416.656494,1.794061
178.894043,1167.388916,-367.218018,1.794804
176.513672,1184.967041,-356.048584,1.795547
181.182861,1186.889648,-349.456787,1.79629
187.5,1174.072266,-365.203857,1.797043
174.041748,1138.000488,-382.415771,1.797787
175.78125,1133.69751,-351.654053,1.798529
420.501709,1104.766846,-358.428955,1.799272
361.26709,1106.5979,-400.817871,1.800025
298.187256,1140.74707,-349.273682,1.800767
87.432861,1174.163818,-271.636963,1.80151
-4.302979,1165.924072,-309.173584,1.802253
-39.18457,1121.887207,-340.393066,1.803021
-17.76123,1079.13208,-367.218018,1.803763
74.432373,1084.533691,-356.048584,1.804506
131.561279,1109.344482,-335.632324,1.805248
139.160156,1103.942871,-354.58374,1.806003
150.512695,1073.455811,-387.817383,1.806746
142.456055,1027.496338,-429.931641,1.807488
132.659912,1009.918213,-438.354492,1.808317
130.371094,982.177734,-443.206787,1.809074
139.61792,971.282959,-461.425781,1.809816
153.076172,961.395264,-478.45459,1.810559
183.47168,969.085693,-485.687256,1.811301
180.267334,968.902588,-494.842529,1.812053
180.725098,965.606689,-504.180908,1.812868
183.47168,970.550537,-516.63208,1.813662
189.239502,964.324951,-513.153076,1.814406
192.626953,964.141846,-506.378174,1.815149
175.506592,963.409424,-489.898682,1.815891
166.07666,961.395264,-480.377197,1.816634
151.519775,966.888428,-477.996826,1.817376
138.519287,973.388672,-466.918945,1.818118
129.547119,977.416992,-462.890625,1.818861
129.272461,989.868164,-427.91748,1.819603
135.314941,996.09375,-434.509277,1.820345
141.174316,997.192383,-427.368164,1.821098
132.568359,1009.368896,-414.825439,1.82184
125.610352,1012.023926,-407.775879,1.822583
133.026123,1004.974365,-398.986816,1.823327
125.244141,1007.537842,-378.936768,1.82408
128.540039,1017.700195,-380.0354,1.824823
141.906738,1023.55957,-377.746582,1.825565
166.534424,1021.270752,-374.359131,1.826308
166.625977,1018.615723,-357.23877,1.82706
166.717529,1013.397217,-361.26709,1.827804
182.739258,1007.8125,-362.457275,1.828546
164.794922,997.833252,-366.394043,1.829298
185.394287,1005.523682,-331.604004,1.830054
170.74585,989.4104,-356.414795,1.830798
174.682617,982.727051,-377.563477,1.83155
196.746826,980.529785,-378.295898,1.832298
207.275391,975.585938,-383.789062,1.83309
199.584961,981.262207,-364.013672,1.833839
188.049316,968.902588,-362.548828,1.834581
207.824707,954.345703,-377.380371,1.835323
204.528809,956.268311,-383.239746,1.836086
190.795898,943.084717,-377.838135,1.836828
186.950684,958.831787,-362.182617,1.837571
177.612305,939.605713,-378.845215,1.838313
191.986084,921.844482,-377.929688,1.839065
196.929932,911.590576,-385.71167,1.839805
202.23999,914.794922,-378.387451,1.840546
192.077637,902.069092,-371.887207,1.841394
191.070557,893.920898,-370.147705,1.842171
202.972412,885.223389,-371.063232,1.842922
210.754395,892.547607,-371.97876,1.843674
210.205078,885.681152,-355.682373,1.844421
212.860107,882.659912,-358.703613,1.845163
216.247559,886.962891,-343.780518,1.845906
214.691162,874.237061,-338.104248,1.846648
206.359863,866.363525,-338.104248,1.84739
201.23291,870.20874,-331.329346,1.848132
209.838867,871.765137,-316.223145,1.848874
213.500977,866.729736,-319.152832,1.849617
218.902588,865.264893,-333.526611,1.850359
217.712402,854.827881,-341.949463,1.851102
219.177246,834.777832,-339.385986,1.851844
221.099854,828.186035,-342.86499,1.852586
230.895996,835.144043,-334.716797,1.853328
241.516113,828.460693,-353.759766,1.85407
236.572266,813.262939,-381.225586,1.854812
229.797363,811.981201,-388.275146,1.855553
248.199463,809.417725,-387.268066,1.856296
255.889893,813.537598,-390.930176,1.857038
249.938965,815.643311,-415.008545,1.85778
246.368408,807.952881,-408.416748,1.858522
249.206543,798.339844,-405.944824,1.859264
236.938477,803.833008,-396.42334,1.860004
225.67749,819.946289,-376.647949,1.860742
219.543457,822.784424,-378.570557,1.861476
220.916748,827.819824,-389.007568,1.862229
218.62793,836.883545,-376.922607,1.862974
225.860596,849.151611,-367.401123,1.863716
226.68457,852.813721,-350.189209,1.864458
218.444824,860.412598,-340.85083,1.8652
198.028564,859.222412,-342.224121,1.865961
189.331055,860.778809,-339.294434,1.866703
184.936523,862.243652,-335.723877,1.867445
198.760986,877.166748,-321.075439,1.868186
196.929932,881.103516,-323.822021,1.868938
213.134766,888.153076,-322.174072,1.86968
215.240479,885.223389,-329.864502,1.870422
209.014893,883.94165,-327.850342,1.871164
206.268311,892.456055,-322.357178,1.871916
218.078613,899.871826,-321.350098,1.872658
216.522217,901.33667,-320.343018,1.873399
208.007812,902.526855,-319.061279,1.874141
201.049805,897.491455,-331.787109,1.874893
209.747314,893.737793,-342.773438,1.875635
209.93042,895.019531,-326.751709,1.876377
208.92334,900.695801,-324.829102,1.877119
194.458008,887.054443,-324.737549,1.877872
200.22583,882.110596,-329.589844,1.878614
182.647705,889.343262,-324.09668,1.8795
180.633545,884.765625,-322.906494,1.880309
184.387207,881.011963,-334.991455,1.881052
190.979004,885.955811,-324.920654,1.881795
174.224854,877.258301,-324.554443,1.882537
171.295166,878.265381,-318.237305,1.88328
172.485352,885.040283,-315.124512,1.884022
162.139893,877.990723,-324.09668,1.884765
174.041748,880.096436,-321.899414,1.885507
162.322998,873.87085,-321.166992,1.886249
161.590576,873.138428,-317.138672,1.886991
168.09082,887.420654,-322.631836,1.887733
162.689209,887.145996,-325.378418,1.88848
166.717529,894.561768,-322.814941,1.889281
170.013428,886.688232,-321.533203,1.890024
169.647217,890.716553,-314.758301,1.890767
154.815674,884.857178,-320.617676,1.891509
156.829834,888.702393,-325.012207,1.892252
171.844482,891.448975,-306.518555,1.892994
167.816162,883.666992,-303.68042,1.893736
166.809082,893.920898,-290.863037,1.894479
166.168213,891.540527,-291.778564,1.895222
161.499023,883.026123,-308.258057,1.895964
162.597656,886.413574,-286.651611,1.896707
161.682129,892.272949,-283.996582,1.897449
167.266846,897.399902,-285.644531,1.898193
174.224854,892.822266,-291.229248,1.898981
163.696289,888.153076,-285.644531,1.899723
164.154053,888.793945,-269.989014,1.900465
161.132812,891.082764,-276.580811,1.901208
175.598145,888.977051,-280.517578,1.901955
177.429199,878.540039,-290.588379,1.902703
164.154053,878.356934,-289.672852,1.903462
165.893555,884.58252,-288.757324,1.904211
168.731689,875.335693,-293.243408,1.904954
173.950195,883.758545,-304.504395,1.905696
175.964355,879.272461,-290.039062,1.906438
170.379639,870.391846,-293.884277,1.907181
166.534424,865.905762,-303.955078,1.907923
165.985107,862.518311,-313.38501,1.908665
169.464111,869.018555,-305.236816,1.909408
166.809082,865.631104,-299.194336,1.910151
165.710449,862.701416,-307.159424,1.910917
174.957275,860.412598,-314.300537,1.911723
173.309326,855.102539,-297.454834,1.912476
160.217285,867.279053,-287.200928,1.913224
167.724609,853.820801,-290.222168,1.913971
168.823242,857.391357,-297.821045,1.914711
171.661377,849.609375,-296.905518,1.915452
171.936035,853.363037,-294.433594,1.916221
177.612305,854.46167,-288.208008,1.917
174.133301,856.384277,-299.926758,1.917743
175.872803,850.524902,-293.97583,1.918485
180.541992,855.743408,-296.813965,1.919228
179.534912,847.137451,-301.940918,1.919971
181.274414,847.137451,-299.468994,1.920713
186.035156,838.07373,-298.736572,1.921455
190.246582,842.926025,-307.983398,1.922198
174.77417,835.235596,-308.71582,1.92294
174.224854,827.453613,-310.36377,1.923682
171.661377,824.157715,-311.004639,1.924484
172.302246,821.777344,-312.011719,1.925228
170.196533,823.791504,-309.539795,1.92597
169.830322,825.439453,-315.032959,1.926712
170.928955,823.974609,-315.39917,1.927454
167.907715,816.28418,-315.582275,1.928197
164.0625,819.213867,-316.497803,1.928939
158.843994,813.903809,-319.244385,1.929682
163.696289,815.368652,-310.455322,1.930424
164.611816,821.685791,-307.067871,1.931168
162.506104,821.31958,-311.462402,1.931911
152.435303,824.615479,-304.229736,1.932652
154.35791,827.270508,-308.898926,1.933395
152.801514,831.756592,-307.983398,1.934147
135.955811,831.665039,-303.863525,1.93489
141.082764,832.672119,-303.314209,1.935632
147.491455,825.897217,-296.99707,1.936374
148.773193,838.256836,-301.574707,1.937126
142.272949,830.108643,-299.194336,1.937868
135.864258,835.601807,-299.377441,1.938611
137.237549,837.982178,-302.032471,1.939353
131.103516,839.263916,-301.574707,1.940095
132.385254,839.904785,-294.799805,1.940837
124.603271,841.369629,-295.715332,1.94158
124.328613,846.77124,-293.151855,1.942322
120.758057,840.454102,-304.138184,1.943065
116.638184,841.827393,-307.70874,1.943808
115.447998,850.708008,-312.011719,1.94455
118.286133,850.067139,-284.545898,1.945292
120.391846,850.250244,-296.630859,1.946034
114.990234,858.306885,-302.490234,1.946793
114.532471,848.876953,-306.518555,1.947536
113.616943,855.285645,-305.69458,1.948278
111.785889,857.849121,-282.989502,1.94902
115.356445,866.638184,-293.151855,1.949631
115.905762,867.095947,-290.130615,1.950459
119.476318,858.673096,-297.546387,1.951201
110.046387,852.081299,-300.65918,1.951943
108.947754,861.14502,-295.532227,1.952697
110.961914,867.004395,-296.264648,1.953439
109.954834,869.20166,-287.384033,1.954181
107.208252,868.19458,-295.806885,1.954924
110.595703,873.779297,-298.828125,1.955675
109.863281,865.356445,-297.180176,1.956418
108.215332,872.86377,-293.701172,1.95716
108.398438,868.743896,-301.300049,1.957902
101.074219,872.680664,-310.180664,1.958654
94.665527,874.603271,-299.835205,1.959397
97.412109,881.652832,-298.370361,1.960139
95.397949,873.87085,-296.722412,1.960881
93.017578,870.025635,-301.574707,1.961544
89.813232,872.86377,-302.947998,1.962287
94.390869,871.124268,-301.483154,1.963021
94.207764,874.969482,-307.800293,1.963755
89.630127,873.779297,-308.807373,1.964457
87.341309,867.645264,-308.898926,1.965199
82.946777,867.004395,-317.230225,1.965941
89.447021,870.117188,-321.716309,1.966684
76.446533,872.497559,-322.540283,1.967439
69.946289,882.843018,-321.44165,1.968246
68.939209,886.59668,-319.976807,1.96899
79.742432,888.519287,-317.779541,1.969732
82.122803,882.659912,-316.589355,1.970486
80.291748,881.92749,-318.328857,1.971232
58.502197,896.575928,-307.159424,1.971976
59.60083,899.963379,-305.236816,1.97272
59.875488,911.682129,-299.377441,1.973493
62.072754,915.344238,-286.102295,1.974244
53.283691,916.625977,-277.954102,1.975017
47.149658,915.802002,-275.756836,1.975761
23.712158,920.928955,-271.820068,1.976522
48.248291,922.119141,-273.010254,1.977264
47.698975,927.79541,-266.784668,1.978006
46.234131,914.428711,-267.059326,1.978748
58.135986,920.74585,-277.22168,1.979501
56.396484,924.682617,-276.580811,1.980244
68.115234,924.316406,-273.55957,1.980985
70.770264,919.281006,-273.284912,1.981762
76.99585,903.991699,-280.059814,1.982573
74.157715,903.442383,-282.806396,1.983343
72.784424,909.759521,-275.390625,1.984092
74.432373,902.435303,-278.411865,1.984864
82.946777,903.808594,-276.031494,1.985526
78.277588,896.942139,-283.355713,1.98627
76.538086,900.146484,-276.580811,1.987012
80.291748,898.223877,-281.524658,1.987756
76.904297,893.463135,-294.98291,1.988509
92.559814,901.885986,-289.215088,1.98925
97.229004,889.61792,-285.644531,1.990009
102.44751,889.801025,-278.045654,1.990767
107.025146,890.533447,-281.066895,1.991525
104.187012,882.293701,-280.883789,1.992267
107.940674,881.011963,-277.954102,1.993009
116.088867,883.758545,-275.848389,1.993751
129.821777,886.047363,-265.960693,1.994503
131.744385,887.878418,-258.81958,1.995246
137.695312,875.610352,-266.326904,1.996052
138.885498,885.406494,-251.220703,1.996796
144.561768,883.300781,-251.12915,1.99756
145.385742,879.364014,-247.283936,1.998304
158.203125,872.2229,-243.347168,1.999047
156.463623,866.638184,-250.030518,1.999789
159.210205,865.356445,-248.840332,2.000543
169.006348,859.680176,-240.875244,2.001286
170.928955,856.567383,-246.826172,2.002028
178.527832,849.975586,-245.910645,2.00277
180.725098,840.179443,-246.459961,2.003523
181.182861,828.277588,-255.79834,2.004266
186.035156,822.967529,-256.988525,2.005008
190.063477,821.960449,-260.375977,2.005751
197.387695,806.671143,-264.678955,2.006502
198.669434,797.88208,-269.714355,2.007245
203.155518,798.706055,-261.749268,2.007987
199.310303,781.860352,-272.460938,2.008729
200.866699,779.663086,-268.890381,2.009482
200.22583,775.268555,-272.735596,2.010224
196.746826,778.381348,-267.242432,2.010966
207.641602,772.155762,-261.932373,2.011719
202.880859,762.176514,-258.728027,2.012475
206.451416,759.429932,-260.650635,2.013218
206.176758,763.000488,-255.523682,2.01396
204.071045,759.155273,-264.953613,2.014702
196.655273,754.669189,-271.362305,2.015454
195.19043,753.387451,-263.031006,2.016197
193.450928,748.535156,-264.49585,2.016978
191.52832,740.661621,-261.566162,2.017722
194.091797,744.506836,-261.016846,2.018477
191.162109,736.724854,-264.953613,2.019219
180.358887,735.26001,-259.82666,2.019962
185.668945,728.942871,-266.693115,2.020705
182.189941,733.24585,-259.002686,2.021457
172.851562,727.56958,-260.83374,2.022283
171.661377,727.111816,-265.869141,2.023027
168.640137,730.682373,-263.763428,2.023769
150.238037,719.604492,-263.48877,2.024527
167.724609,727.020264,-259.643555,2.025269
152.709961,722.351074,-266.967773,2.026011
152.618408,723.632812,-266.601562,2.026754
149.505615,722.351074,-268.798828,2.027503
152.618408,723.083496,-272.644043,2.028246
151.428223,728.485107,-274.749756,2.028988
147.766113,722.808838,-283.630371,2.029791
125.335693,739.471436,-279.693604,2.030535
139.801025,740.203857,-277.404785,2.031277
147.30835,738.739014,-283.813477,2.03202
138.61084,744.506836,-294.799805,2.032762
129.547119,752.929688,-284.820557,2.033514
132.568359,759.796143,-283.996582,2.034256
132.93457,763.641357,-285.27832,2.034999
125.335693,769.775391,-283.447266,2.035741
129.638672,773.529053,-275.024414,2.036493
114.440918,782.684326,-277.954102,2.037236
94.116211,802.825928,-277.679443,2.037978
115.264893,799.89624,-277.404785,2.038721
110.046387,809.417725,-287.658691,2.039473
100.891113,836.975098,-277.130127,2.040215
99.060059,839.538574,-271.179199,2.04103
100.982666,850.067139,-278.503418,2.041775
97.137451,852.996826,-265.686035,2.042527
92.468262,858.398438,-265.50293,2.04327
87.615967,866.912842,-270.721436,2.044016
84.136963,876.800537,-263.763428,2.044764
75.714111,879.547119,-263.305664,2.045549
72.692871,894.470215,-249.755859,2.046298
70.587158,894.744873,-262.573242,2.04704
73.33374,903.259277,-253.875732,2.047782
67.382812,935.577393,-254.333496,2.048546
64.63623,921.75293,-251.495361,2.049288
60.882568,931.45752,-254.333496,2.050096
66.101074,929.168701,-257.629395,2.050853
57.58667,932.098389,-256.80542,2.051623
51.727295,931.549072,-264.678955,2.05237
62.164307,935.943604,-261.199951,2.053112
52.734375,937.591553,-266.326904,2.053875
65.826416,937.591553,-254.516602,2.054619
58.135986,943.54248,-255.981445,2.055361
58.135986,948.760986,-254.79126,2.056103
52.093506,949.584961,-250.854492,2.056846
63.354492,960.754395,-250.671387,2.057589
51.452637,957.733154,-245.544434,2.058331
52.642822,964.416504,-244.812012,2.05907
60.699463,965.789795,-247.467041,2.05981
61.798096,967.803955,-255.889893,2.060555
66.467285,961.395264,-248.10791,2.061297
71.136475,953.063965,-246.368408,2.062039
75.98877,954.437256,-254.882812,2.062869
66.558838,947.570801,-253.326416,2.063606
77.911377,947.479248,-252.227783,2.06434
75.98877,957.092285,-251.77002,2.065075
84.228516,948.944092,-252.13623,2.065841
83.03833,945.922852,-251.403809,2.066586
79.559326,945.648193,-256.439209,2.067329
87.158203,948.944092,-252.319336,2.06807
93.017578,944.549561,-254.882812,2.068813
91.73584,932.098389,-261.566162,2.069556
112.518311,939.788818,-258.81958,2.070298
98.602295,931.915283,-257.080078,2.07104
97.320557,936.126709,-255.889893,2.071783
93.75,930.81665,-255.340576,2.072525
102.722168,930.175781,-257.904053,2.073268
103.271484,914.337158,-268.707275,2.07401
109.405518,910.766602,-272.003174,2.074753
104.370117,913.238525,-270.080566,2.075495
105.834961,904.266357,-272.55249,2.076238
113.983154,907.836914,-273.742676,2.07698
139.61792,901.702881,-285.095215,2.077722
120.300293,897.949219,-279.23584,2.078465
127.532959,893.005371,-274.200439,2.079207
128.723145,901.702881,-268.52417,2.079949
127.075195,896.66748,-270.53833,2.080691
129.455566,892.089844,-269.897461,2.081434
126.525879,894.65332,-269.256592,2.082176
135.681152,891.265869,-266.51001,2.082918
137.420654,886.59668,-280.24292,2.08366
141.906738,885.864258,-270.904541,2.084421
143.005371,878.631592,-270.629883,2.085164
145.385742,881.286621,-276.2146,2.085969
145.019531,874.328613,-277.22168,2.086714
155.548096,865.356445,-270.904541,2.087456
152.801514,871.490479,-275.390625,2.088238
149.414062,861.51123,-283.081055,2.088981
152.526855,858.48999,-279.876709,2.089725
158.477783,858.398438,-282.165527,2.090467
163.330078,858.764648,-282.623291,2.09121
141.723633,859.222412,-284.820557,2.092003
161.682129,864.990234,-276.397705,2.092745
160.308838,863.983154,-279.418945,2.093485
159.118652,864.440918,-282.806396,2.094241
152.618408,870.849609,-302.490234,2.095142
147.216797,880.554199,-279.785156,2.095876
155.36499,883.300781,-275.482178,2.096608
156.555176,869.842529,-288.116455,2.097339
155.731201,878.90625,-277.130127,2.0981
162.597656,887.054443,-278.594971,2.098843
158.111572,884.124756,-281.890869,2.099584
160.217285,896.026611,-278.320312,2.100325
155.181885,899.688721,-266.967773,2.101075
154.815674,904.266357,-273.010254,2.101816
145.751953,893.64624,-283.813477,2.102558
152.984619,904.907227,-276.306152,2.103299
146.575928,897.949219,-268.249512,2.104051
151.977539,900.512695,-272.277832,2.104793
153.717041,909.118652,-273.55957,2.105534
151.977539,913.604736,-275.482178,2.106275
157.104492,918.914795,-269.897461,2.107028
151.153564,912.414551,-283.721924,2.10777
150.421143,910.400391,-278.045654,2.108511
154.815674,914.794922,-292.144775,2.109253
155.731201,911.132812,-287.567139,2.110003
157.836914,919.281006,-280.426025,2.110744
152.618408,915.344238,-277.130127,2.111508
148.773193,924.316406,-276.672363,2.112287
141.448975,922.119141,-280.700684,2.113039
148.31543,930.175781,-286.2854,2.11378
146.66748,927.703857,-284.179688,2.114521
144.470215,931.640625,-302.947998,2.115286
146.392822,929.80957,-293.243408,2.116027
145.6604,937.957764,-283.538818,2.116767
143.64624,944.732666,-280.426025,2.117509
149.414062,945.648193,-289.123535,2.1183
142.822266,951.416016,-283.538818,2.119081
142.272949,951.416016,-260.925293,2.119829
148.773193,950.683594,-282.25708,2.12057
144.470215,963.775635,-275.390625,2.12131
134.399414,965.606689,-273.742676,2.122051
139.251709,960.113525,-273.101807,2.122791
138.061523,966.522217,-268.157959,2.123533
133.209229,961.94458,-274.658203,2.124274
130.096436,961.853027,-264.587402,2.125015
135.681152,959.106445,-272.55249,2.125775
128.723145,964.874268,-271.362305,2.126517
128.356934,957.91626,-269.897461,2.127258
132.385254,960.479736,-269.622803,2.127999
131.744385,961.669922,-281.158447,2.128741
132.110596,957.000732,-277.496338,2.129481
126.983643,947.662354,-278.411865,2.130222
133.117676,955.810547,-272.644043,2.130965
119.20166,951.690674,-281.616211,2.131719
123.87085,956.359863,-276.306152,2.13246
125.793457,957.092285,-275.848389,2.133201
127.624512,951.141357,-281.25,2.133942
127.716064,952.880859,-276.2146,2.134684
122.039795,946.655273,-300.65918,2.135425
118.743896,948.028564,-280.517578,2.136166
