ACC_X,ACC_Y,ACC_Z,Time
2999.908447,1397.644043,-1129.760742,1.197898
2999.908447,1500.640869,-559.844971,1.198647
764.923096,785.339355,-925.140381,1.199386
-285.186768,825.164795,-640.136719,1.200125
-1881.225586,988.220215,-396.697998,1.200864
365.936279,2999.908447,2999.908447,1.201613
-889.251709,2999.908447,2999.908447,1.202352
2224.54834,2999.908447,2999.908447,1.203199
1809.631348,2999.908447,2999.908447,1.203941
-434.783936,2999.908447,2518.615723,1.204694
-1775.665283,2999.908447,1536.987305,1.205433
-2419.281006,2339.996338,633.81958,1.206172
-2630.950928,1799.743652,-237.670898,1.206912
-1154.937744,902.801514,-571.289062,1.207661
-769.866943,767.211914,-910.03418,1.208401
-122.2229,934.204102,-845.031738,1.209141
393.218994,1185.882568,-312.37793,1.20988
441.192627,1254.821777,-195.281982,1.210629
295.623779,1302.520752,-406.311035,1.211368
229.705811,1294.006348,-425.628662,1.212107
126.89209,1252.441406,-356.5979,1.212846
-110.50415,1142.944336,-523.406982,1.213594
-141.174316,1055.328369,-633.544922,1.214334
-74.066162,968.353271,-572.387695,1.215073
-1.373291,994.628906,-509.857178,1.215812
-52.001953,916.534424,-608.36792,1.21656
-360.168457,665.95459,-597.747803,1.217299
-438.903809,652.404785,-505.371094,1.218038
-494.567871,686.004639,-570.556641,1.218777
-430.114746,760.528564,-670.166016,1.219525
-330.047607,780.303955,-575.775146,1.220264
-283.538818,763.916016,-578.338623,1.221003
-216.430664,942.169189,-552.520752,1.221742
18.4021,1057.800293,-618.530273,1.222492
71.228027,1024.658203,-670.623779,1.223232
97.320557,953.704834,-694.885254,1.22397
87.06665,858.123779,-794.311523,1.22471
104.278564,750.091553,-1150.45166,1.225456
551.330566,619.903564,-566.894531,1.226196
582.366943,986.022949,-838.531494,1.226936
61.523438,630.981445,-1574.798584,1.227688
219.818115,558.105469,-1228.088379,1.228455
3.387451,646.362305,-927.79541,1.229213
-385.803223,933.197021,-297.912598,1.229996
-713.470459,1022.644043,-200.22583,1.230779
1058.624268,781.311035,-423.980713,1.231519
1291.168213,831.939697,-908.660889,1.232253
1023.651123,843.658447,-375.091553,1.232991
328.491211,1123.718262,94.940186,1.233723
-171.661377,1221.221924,-72.509766,1.234454
-495.20874,1117.492676,-153.991699,1.235184
-637.207031,942.443848,-319.152832,1.235917
-690.948486,950.775146,-280.059814,1.236648
-443.023682,1044.433594,-213.500977,1.237379
-319.885254,1061.279297,-213.409424,1.23811
-12.72583,1032.440186,-210.113525,1.238859
166.351318,994.262695,-322.265625,1.239604
199.035645,923.217773,-410.980225,1.240336
124.969482,900.054932,-462.432861,1.241067
23.162842,860.137939,-529.174805,1.241812
-29.388428,783.508301,-529.174805,1.242543
70.953369,762.817383,-573.21167,1.243273
87.341309,758.239746,-593.536377,1.244004
93.475342,786.346436,-522.033691,1.244769
92.468262,791.564941,-537.597656,1.245515
105.834961,763.092041,-617.431641,1.246268
84.777832,749.450684,-640.960693,1.247033
107.940674,764.73999,-641.51001,1.247831
86.608887,783.416748,-642.791748,1.248595
97.503662,763.824463,-647.094727,1.24936
100.067139,777.099609,-624.847412,1.250129
107.48291,791.931152,-631.80542,1.25093
84.320068,786.895752,-621.459961,1.251702
108.032227,769.226074,-618.713379,1.252463
186.584473,789.367676,-602.69165,1.253224
199.21875,816.467285,-574.951172,1.254041
190.887451,815.185547,-554.901123,1.254815
202.514648,793.945312,-615.234375,1.25559
180.633545,808.959961,-627.7771,1.256344
160.675049,799.987793,-630.615234,1.257114
175.506592,803.283691,-627.319336,1.257855
175.415039,787.811279,-693.603516,1.258594
143.920898,790.008545,-708.068848,1.259333
182.373047,835.693359,-650.939941,1.260083
211.120605,864.990234,-630.157471,1.260823
225.952148,879.638672,-633.178711,1.261562
296.264648,874.511719,-623.382568,1.262301
266.326904,834.960938,-636.291504,1.263052
201.507568,823.608398,-656.982422,1.263792
194.732666,839.172363,-683.624268,1.26453
178.894043,864.898682,-630.889893,1.265269
212.677002,876.159668,-609.741211,1.266019
302.947998,908.569336,-611.755371,1.266759
311.279297,893.096924,-587.860107,1.267499
301.116943,886.59668,-623.565674,1.268238
271.270752,881.469727,-644.897461,1.26899
268.798828,867.919922,-640.686035,1.269729
232.177734,881.652832,-633.270264,1.270468
273.742676,911.590576,-577.606201,1.271208
287.841797,927.79541,-538.970947,1.271958
305.145264,922.302246,-541.717529,1.272698
293.426514,896.118164,-588.226318,1.273438
264.587402,861.602783,-622.192383,1.274295
263.122559,862.518311,-630.065918,1.275036
264.221191,873.22998,-620.269775,1.275776
282.623291,882.476807,-595.733643,1.276516
307.891846,889.61792,-567.810059,1.277266
341.766357,914.794922,-561.035156,1.278006
350.738525,913.787842,-582.092285,1.278746
310.72998,884.857178,-593.62793,1.279487
293.426514,859.771729,-623.840332,1.280237
303.771973,855.194092,-630.523682,1.280977
293.426514,867.462158,-601.501465,1.281716
311.645508,877.807617,-555.725098,1.282456
302.947998,897.125244,-563.964844,1.283204
328.765869,902.618408,-556.732178,1.283944
341.400146,894.195557,-543.914795,1.284684
319.152832,862.884521,-580.444336,1.285424
349.456787,850.891113,-598.114014,1.286163
319.702148,846.679688,-574.951172,1.286903
328.582764,863.15918,-563.232422,1.287643
330.047607,860.595703,-561.584473,1.288382
343.597412,855.743408,-572.20459,1.289122
328.857422,856.658936,-582.092285,1.289862
329.681396,842.559814,-580.352783,1.290601
318.237305,820.953369,-583.099365,1.29134
317.962646,825.531006,-593.078613,1.292088
330.688477,824.157715,-573.760986,1.292825
335.998535,840.911865,-563.50708,1.293562
355.865479,845.947266,-577.789307,1.2943
365.478516,831.115723,-584.014893,1.295086
361.633301,804.107666,-599.487305,1.295839
356.964111,813.720703,-599.853516,1.296585
357.696533,811.340332,-602.325439,1.297327
361.724854,810.333252,-597.564697,1.298097
355.499268,800.811768,-591.61377,1.298838
361.175537,819.396973,-575.134277,1.299578
359.527588,836.242676,-559.753418,1.300317
344.055176,845.947266,-538.696289,1.301067
344.970703,822.235107,-550.415039,1.301806
359.893799,830.474854,-554.534912,1.302545
360.443115,834.594727,-557.830811,1.303284
330.230713,832.122803,-538.513184,1.304045
323.181152,832.305908,-537.780762,1.304789
341.033936,809.509277,-575.958252,1.305534
347.717285,781.494141,-589.233398,1.306278
348.083496,778.106689,-594.726562,1.307017
322.265625,774.169922,-586.761475,1.307756
355.499268,793.762207,-568.725586,1.308495
375.823975,799.346924,-560.302734,1.309232
363.647461,797.698975,-562.774658,1.309969
344.696045,781.12793,-584.564209,1.310717
337.188721,766.937256,-601.68457,1.311459
313.110352,760.070801,-609.466553,1.312215
301.391602,763.366699,-590.240479,1.312966
293.884277,774.169922,-585.845947,1.313715
294.342041,764.007568,-585.9375,1.314477
318.237305,765.472412,-607.36084,1.315227
330.871582,745.513916,-619.995117,1.315977
338.195801,752.563477,-611.572266,1.316716
341.400146,765.563965,-589.050293,1.317453
364.471436,782.043457,-583.557129,1.318203
373.535156,777.648926,-569.549561,1.318943
368.591309,784.240723,-558.013916,1.31974
349.182129,805.57251,-580.169678,1.320496
309.265137,777.282715,-557.4646,1.321266
321.807861,790.008545,-526.428223,1.322024
364.562988,803.833008,-546.112061,1.322781
363.464355,780.12085,-560.302734,1.323525
383.148193,795.410156,-549.77417,1.324265
414.18457,808.868408,-564.880371,1.325004
385.986328,807.769775,-592.712402,1.325744
378.936768,788.818359,-577.972412,1.326483
319.519043,815.917969,-553.985596,1.327223
306.060791,809.692383,-564.147949,1.327962
353.027344,822.692871,-517.913818,1.328701
364.105225,837.982178,-540.618896,1.32944
368.041992,814.544678,-573.120117,1.33018
356.506348,799.713135,-559.112549,1.33092
395.141602,805.297852,-559.47876,1.331659
399.353027,829.742432,-528.900146,1.332399
380.401611,831.390381,-540.252686,1.333172
383.056641,820.037842,-555.450439,1.333914
428.924561,835.235596,-518.554688,1.334653
404.571533,837.524414,-541.351318,1.335392
377.929688,833.312988,-558.47168,1.336132
363.006592,809.509277,-549.865723,1.336871
343.231201,823.516846,-543.457031,1.337611
367.675781,854.095459,-466.094971,1.338351
330.047607,864.990234,-483.306885,1.33909
315.673828,850.158691,-491.638184,1.339829
322.723389,845.581055,-498.687744,1.340569
312.744141,842.102051,-534.851074,1.341308
322.814941,816.009521,-565.246582,1.342059
335.540771,815.093994,-530.822754,1.342798
343.780518,842.376709,-491.912842,1.343537
304.138184,841.003418,-485.412598,1.344277
292.327881,835.327148,-503.814697,1.345113
327.392578,816.741943,-532.562256,1.345852
352.203369,807.678223,-505.187988,1.346592
359.069824,812.988281,-452.087402,1.347331
279.968262,835.144043,-484.49707,1.34807
249.664307,797.790527,-509.216309,1.348809
213.226318,805.023193,-528.900146,1.349548
241.05835,814.361572,-509.674072,1.350288
252.227783,814.27002,-522.125244,1.351041
339.385986,812.255859,-507.843018,1.35178
347.351074,820.404053,-477.905273,1.352519
302.398682,832.489014,-469.848633,1.353258
227.966309,825.805664,-483.306885,1.354008
192.169189,830.841064,-499.237061,1.354748
191.162109,825.531006,-507.385254,1.355487
252.227783,843.841553,-484.405518,1.356227
238.220215,845.672607,-477.722168,1.356965
216.61377,851.989746,-483.398438,1.357705
201.599121,835.510254,-534.0271,1.358444
190.612793,802.093506,-554.168701,1.359183
202.423096,807.403564,-557.739258,1.359922
200.775146,807.58667,-525.604248,1.360661
198.760986,815.826416,-547.668457,1.3614
214.233398,836.05957,-539.154053,1.362138
194.824219,818.115234,-580.169678,1.362888
186.859131,787.536621,-658.447266,1.363655
177.246094,781.677246,-590.240479,1.364425
199.951172,807.495117,-533.111572,1.365175
147.857666,804.56543,-653.411865,1.365944
69.396973,767.486572,-717.315674,1.366684
120.391846,735.717773,-713.104248,1.367424
-3.02124,704.772949,-595.367432,1.368163
-613.586426,546.936035,-579.803467,1.368909
-550.872803,618.530273,-960.845947,1.369648
2999.908447,1638.061523,-1459.899902,1.370387
1364.593506,694.244385,-683.71582,1.371127
-465.362549,498.138428,-891.174316,1.371876
155.914307,484.588623,-876.251221,1.372616
-396.331787,688.476562,-212.677002,1.373355
-73.608398,718.414307,-190.063477,1.374097
153.625488,842.285156,-197.753906,1.374846
347.808838,883.300781,-250.213623,1.375585
472.320557,902.618408,-341.400146,1.376324
129.180908,733.24585,-370.330811,1.377064
229.156494,696.899414,-362.182617,1.377814
-9.429932,825.622559,-449.615479,1.378554
172.943115,841.552734,-383.605957,1.379293
260.742188,835.144043,-408.325195,1.380032
342.041016,792.205811,-558.837891,1.380782
341.766357,747.528076,-610.290527,1.381522
349.182129,712.280273,-613.677979,1.382263
279.23584,735.443115,-540.252686,1.383003
232.818604,752.563477,-535.675049,1.383654
148.864746,754.943848,-537.04834,1.384393
162.231445,748.901367,-584.197998,1.385132
114.074707,699.005127,-602.233887,1.385872
109.130859,708.80127,-576.049805,1.386621
149.780273,723.358154,-505.645752,1.38736
93.933105,714.660645,-595.184326,1.388099
164.154053,699.462891,-587.127686,1.388839
194.549561,702.301025,-669.158936,1.389588
202.697754,650.848389,-821.960449,1.390328
268.066406,640.228271,-761.352539,1.391067
285.27832,697.540283,-646.636963,1.391806
208.190918,665.405273,-753.845215,1.392558
193.634033,644.622803,-737.640381,1.393312
253.326416,646.728516,-717.86499,1.394079
324.462891,641.693115,-842.468262,1.39484
434.326172,631.347656,-880.737305,1.395613
557.189941,643.52417,-822.235107,1.396358
644.348145,690.490723,-663.757324,1.397098
349.182129,654.510498,-753.570557,1.397837
-55.297852,511.962891,-848.7854,1.398592
-745.605469,508.392334,-725.280762,1.39933
-1222.869873,532.012939,-1215.270996,1.400114
-1323.120117,241.516113,-2043.273926,1.400884
-1555.480957,130.096436,-2500.305176,1.401615
2625.091553,-161.773682,-3000.0,1.402346
2932.342529,470.947266,-1968.475342,1.403076
2883.178711,-558.563232,-591.796875,1.40382
1786.743164,602.416992,-699.920654,1.404552
980.895996,714.660645,-193.359375,1.405282
-516.265869,634.918213,284.179688,1.406013
-746.887207,595.916748,-320.068359,1.406745
-1123.99292,595.275879,-666.503906,1.407476
-1355.987549,308.349609,-1687.408447,1.408206
-946.19751,227.508545,-1875.549316,1.408937
542.999268,14.923096,-1814.025879,1.409668
149.505615,-61.981201,-871.124268,1.410399
1309.020996,771.789551,-369.049072,1.41113
1977.722168,497.680664,1531.494141,1.41186
2999.908447,581.268311,1454.315186,1.412599
-280.883789,1261.322021,63.812256,1.413339
-1698.303223,1430.053711,-2430.633545,1.414079
-2638.366699,978.69873,-3000.0,1.41491
-1638.153076,-655.059814,-2676.818848,1.415659
-1062.011719,-696.075439,-2219.512939,1.416399
-140.625,-552.246094,-2023.132324,1.417139
2.105713,-470.123291,-2028.900146,1.417878
-164.886475,-510.223389,-2088.500977,1.418619
-68.023682,-575.592041,-2231.506348,1.419359
416.107178,-668.701172,-2641.75415,1.420099
1430.877686,-3000.0,-2161.2854,1.420839
1654.35791,-1112.457275,-2564.666748,1.421579
-439.361572,-2557.250977,-2153.137207,1.42232
-289.398193,-3000.0,-688.018799,1.42306
2033.843994,-3000.0,-3000.0,1.423799
-3000.0,2999.908447,-3000.0,1.424539
-3000.0,-2448.21167,670.623779,1.425278
-3000.0,-1627.166748,-47.241211,1.426018
371.246338,-1925.262451,798.339844,1.426758
2999.908447,241.790771,-456.02417,1.427508
2999.908447,-162.597656,-451.35498,1.428248
-281.341553,488.067627,-1689.331055,1.428988
-3000.0,-297.271729,-913.787842,1.429728
-3000.0,-746.704102,-985.656738,1.430468
-1910.064697,84.04541,-1488.555908,1.431208
2999.908447,497.2229,-1733.917236,1.431948
2999.908447,120.117188,-1870.697021,1.432688
1316.802979,-278.320312,-2038.330078,1.433428
-2035.858154,-201.141357,-1966.461182,1.434168
-1380.615234,14.73999,-2688.171387,1.434908
1379.058838,-121.490479,-2559.356689,1.435648
2668.395996,-291.046143,-2016.174316,1.436388
2392.913818,-237.304688,-2102.783203,1.43713
277.038574,232.635498,-2084.747314,1.437882
429.290771,53.833008,-2068.084717,1.438647
1595.947266,-286.92627,-2013.977051,1.439396
1985.50415,751.922607,-2165.496826,1.440138
819.30542,396.240234,-1752.319336,1.440878
-200.866699,-56.030273,-1673.950195,1.441618
1184.60083,633.911133,-2352.172852,1.442357
1167.022705,992.523193,-1803.955078,1.443097
-283.813477,204.528809,-1551.818848,1.443837
73.516846,496.124268,-1787.475586,1.444577
570.19043,961.395264,-1920.501709,1.445317
-1114.379883,679.6875,-1326.324463,1.446057
-1253.540039,633.544922,-1046.905518,1.446797
-3000.0,1253.631592,-1357.543945,1.447537
-3000.0,1179.382324,-1262.878418,1.448287
-3000.0,1292.08374,-1292.999268,1.449035
-1424.560547,2124.023438,-1417.144775,1.449774
-382.781982,1718.353271,8.148193,1.450514
891.174316,1579.193115,-5.859375,1.451254
-608.093262,1748.565674,-926.055908,1.451998
-176.147461,1566.375732,-126.983643,1.45274
1020.263672,2180.053711,190.155029,1.453479
938.781738,1440.765381,-427.91748,1.454238
645.53833,1756.256104,-413.269043,1.454978
-128.997803,1586.425781,322.08252,1.455718
-88.07373,1644.012451,-1155.578613,1.456458
73.791504,1891.021729,-426.635742,1.457199
-571.289062,1485.900879,1244.476318,1.457938
259.460449,2711.425781,-505.462646,1.458678
666.320801,2103.515625,-1144.866943,1.459417
-865.814209,2210.906982,1428.863525,1.460158
-1019.439697,2134.735107,1581.481934,1.460898
1159.423828,2263.092041,389.73999,1.461638
618.164062,2835.113525,970.64209,1.462377
1603.179932,2999.908447,2999.908447,1.463117
2999.908447,2999.908447,2999.908447,1.463856
1114.196777,2999.908447,-1549.346924,1.464596
-2120.178223,2482.269287,-3000.0,1.465337
-2339.904785,2303.009033,-27.099609,1.466077
-3000.0,172.119141,1360.565186,1.466817
-791.564941,194.18335,512.420654,1.467556
2999.908447,1596.313477,-497.680664,1.468299
2999.908447,2999.908447,2918.151855,1.469043
285.369873,851.531982,-238.769531,1.469786
-2924.560547,1011.108398,-858.123779,1.470525
-1981.201172,2135.559082,965.515137,1.47128
-1867.584229,1054.962158,-1036.193848,1.47202
-31.402588,1155.029297,-103.546143,1.47276
880.828857,842.193604,-480.194092,1.473499
-1335.754395,920.471191,-780.395508,1.474239
-3000.0,923.583984,-348.632812,1.474979
-2914.94751,838.256836,-623.199463,1.475718
-163.238525,1171.600342,-355.682373,1.476457
303.68042,642.51709,-659.820557,1.477197
-116.546631,500.152588,-884.490967,1.477951
-687.37793,667.877197,-807.495117,1.478691
-509.765625,790.83252,-624.572754,1.47943
-183.746338,721.893311,-781.219482,1.48017
306.243896,237.030029,-1181.213379,1.480919
697.44873,107.666016,-1297.668457,1.48166
960.205078,5.126953,-1415.222168,1.482481
866.271973,111.328125,-949.859619,1.483221
650.115967,200.22583,-851.715088,1.483961
91.461182,215.148926,-908.203125,1.484701
106.292725,311.37085,-849.975586,1.485441
233.093262,392.028809,-780.303955,1.48618
42.84668,428.009033,-764.373779,1.48692
16.479492,384.521484,-798.706055,1.48766
79.833984,339.111328,-851.898193,1.488399
156.829834,339.84375,-903.442383,1.489138
143.737793,290.313721,-883.300781,1.489878
78.552246,255.523682,-922.576904,1.490617
126.708984,233.459473,-926.239014,1.491356
355.407715,279.418945,-877.89917,1.492096
357.971191,260.467529,-841.918945,1.492835
112.1521,248.931885,-828.918457,1.493575
297.454834,294.98291,-801.086426,1.494314
396.789551,301.025391,-817.840576,1.495053
289.215088,213.592529,-846.313477,1.495793
130.92041,214.050293,-840.72876,1.496533
144.927979,257.354736,-813.262939,1.497272
279.510498,258.453369,-822.784424,1.498011
239.135742,206.359863,-910.125732,1.49875
358.978271,181.82373,-907.745361,1.49949
417.572021,218.811035,-843.658447,1.500229
243.07251,233.276367,-819.030762,1.500968
-86.791992,252.868652,-787.445068,1.501708
40.740967,285.919189,-822.509766,1.502447
435.333252,262.298584,-866.271973,1.503187
151.794434,194.000244,-868.103027,1.503926
113.342285,205.718994,-843.200684,1.504666
454.833984,249.755859,-821.411133,1.505405
308.074951,179.534912,-853.729248,1.506144
189.147949,176.422119,-848.602295,1.506884
481.292725,221.923828,-817.932129,1.507623
361.083984,217.62085,-831.939697,1.508373
87.524414,216.247559,-825.805664,1.509119
263.122559,259.82666,-825.622559,1.509865
321.807861,261.016846,-837.799072,1.510607
266.967773,241.424561,-842.193604,1.511348
228.424072,277.22168,-803.466797,1.512087
255.706787,257.995605,-838.165283,1.512827
206.634521,174.224854,-938.690186,1.513567
133.575439,180.81665,-860.137939,1.514306
144.195557,233.825684,-867.279053,1.515046
161.407471,258.361816,-820.861816,1.515785
214.324951,305.145264,-848.876953,1.516525
310.546875,297.088623,-813.079834,1.517265
271.270752,276.031494,-888.061523,1.518004
220.733643,259.460449,-863.983154,1.518744
168.273926,249.664307,-811.157227,1.519504
92.102051,257.720947,-824.615479,1.520248
283.813477,258.453369,-883.850098,1.520987
298.370361,237.121582,-913.787842,1.521727
285.827637,255.615234,-894.287109,1.522477
189.239502,249.206543,-841.094971,1.523216
28.747559,268.615723,-859.680176,1.523956
236.572266,287.384033,-847.137451,1.524695
368.31665,253.692627,-904.541016,1.525443
143.096924,230.804443,-950.775146,1.526183
138.61084,315.582275,-786.16333,1.526922
273.284912,346.893311,-891.265869,1.527662
258.178711,244.628906,-987.304688,1.528402
191.619873,248.840332,-886.413574,1.529141
164.520264,321.990967,-847.961426,1.529881
111.236572,337.188721,-831.298828,1.530621
96.313477,307.525635,-889.251709,1.531357
140.258789,252.685547,-885.498047,1.532097
166.442871,283.355713,-907.287598,1.532837
153.900146,293.243408,-864.990234,1.533576
154.724121,278.411865,-884.490967,1.534315
235.198975,296.630859,-912.872314,1.535054
291.595459,269.165039,-924.682617,1.535794
191.802979,282.073975,-893.64624,1.536533
145.751953,307.342529,-861.053467,1.537282
100.891113,340.118408,-851.623535,1.538022
99.243164,309.631348,-834.411621,1.538761
133.850098,314.117432,-880.645752,1.539501
138.427734,317.504883,-890.441895,1.54024
148.590088,313.38501,-869.842529,1.540988
139.61792,311.645508,-893.554688,1.541725
143.188477,291.870117,-908.477783,1.542463
230.34668,284.362793,-894.561768,1.543217
178.436279,281.890869,-900.238037,1.543958
107.574463,317.41333,-863.067627,1.544699
158.294678,321.166992,-831.939697,1.545439
264.953613,304.412842,-848.876953,1.546179
259.368896,283.447266,-910.949707,1.546918
168.823242,269.348145,-882.202148,1.547657
144.744873,315.032959,-838.07373,1.548397
209.197998,317.321777,-854.736328,1.549147
219.451904,280.059814,-890.625,1.549887
193.634033,274.475098,-856.842041,1.550626
142.272949,313.659668,-851.715088,1.551366
123.22998,327.392578,-854.095459,1.552112
162.414551,307.525635,-856.842041,1.552852
200.866699,286.102295,-879.089355,1.553675
194.641113,298.64502,-851.531982,1.554414
170.471191,303.405762,-840.637207,1.555153
162.231445,285.827637,-863.891602,1.555892
174.682617,275.390625,-886.322021,1.556632
232.086182,273.101807,-870.025635,1.557371
197.662354,286.743164,-850.158691,1.558121
167.816162,309.173584,-823.059082,1.55886
175.598145,304.779053,-834.594727,1.5596
205.627441,261.932373,-869.20166,1.560339
157.470703,259.094238,-881.011963,1.561079
119.750977,276.123047,-841.003418,1.561818
162.231445,303.863525,-832.672119,1.562557
235.473633,287.200928,-858.856201,1.563296
234.375,283.905029,-849.060059,1.564035
217.437744,281.066895,-840.911865,1.564774
233.825684,289.581299,-835.876465,1.565514
211.853027,288.94043,-850.891113,1.566253
159.667969,257.904053,-860.229492,1.567
165.527344,282.806396,-852.44751,1.567739
206.726074,297.546387,-832.855225,1.568478
156.738281,292.96875,-844.665527,1.569218
167.633057,293.151855,-839.538574,1.569957
279.693604,299.560547,-833.312988,1.570707
261.749268,279.785156,-859.588623,1.571447
204.071045,283.172607,-855.834961,1.572186
146.942139,305.419922,-830.291748,1.572925
173.858643,324.554443,-836.05957,1.573674
218.719482,295.257568,-853.45459,1.574413
222.65625,281.25,-860.595703,1.575153
209.381104,296.081543,-817.565918,1.575903
206.359863,332.336426,-814.27002,1.576681
236.663818,320.43457,-842.285156,1.577427
263.214111,300.476074,-861.236572,1.578169
224.945068,287.567139,-848.510742,1.578908
175.323486,308.624268,-812.438965,1.579647
159.393311,324.920654,-822.32666,1.580389
280.517578,291.870117,-862.701416,1.581128
282.531738,276.031494,-852.44751,1.581884
224.212646,296.722412,-837.890625,1.582624
182.647705,328.857422,-804.382324,1.583363
202.972412,329.315186,-809.967041,1.584102
271.820068,304.046631,-851.348877,1.584851
277.038574,290.95459,-860.687256,1.585591
226.409912,312.927246,-835.876465,1.58633
186.676025,333.80127,-802.91748,1.587069
172.851562,336.914062,-817.29126,1.587808
242.06543,303.314209,-853.088379,1.588556
247.283936,320.983887,-828.00293,1.589295
229.156494,336.914062,-817.108154,1.590035
322.540283,328.491211,-828.094482,1.590776
243.530273,299.102783,-848.236084,1.591529
28.381348,304.412842,-830.108643,1.592268
128.997803,363.372803,-803.009033,1.593008
400.726318,335.357666,-833.404541,1.593747
113.708496,264.953613,-887.329102,1.594498
55.938721,291.778564,-806.121826,1.595237
312.835693,371.246338,-788.269043,1.595976
329.589844,300.201416,-866.455078,1.596715
181.549072,270.53833,-879.638672,1.597461
194.274902,316.131592,-813.354492,1.598201
157.104492,355.499268,-796.325684,1.59894
193.54248,347.076416,-830.566406,1.599679
355.041504,275.665283,-898.223877,1.600426
316.040039,263.48877,-899.688721,1.601166
175.048828,313.38501,-819.580078,1.601905
136.138916,352.020264,-779.47998,1.602644
202.423096,344.238281,-818.756104,1.603392
314.300537,281.982422,-884.765625,1.604131
201.416016,271.362305,-855.560303,1.60487
167.541504,345.977783,-800.079346,1.60561
247.558594,367.675781,-832.03125,1.606215
241.424561,287.750244,-871.21582,1.606961
191.619873,270.263672,-888.885498,1.607703
243.804932,307.70874,-839.72168,1.608443
258.728027,336.273193,-811.248779,1.609194
183.654785,292.419434,-865.081787,1.609934
157.562256,299.6521,-864.990234,1.610675
292.510986,335.266113,-823.699951,1.611414
281.433105,327.758789,-859.222412,1.612163
119.018555,291.778564,-868.743896,1.612903
147.857666,313.568115,-844.75708,1.613644
291.687012,318.511963,-842.193604,1.614389
250.854492,287.658691,-856.201172,1.615152
156.280518,301.849365,-851.806641,1.615892
158.477783,315.765381,-825.714111,1.616631
254.79126,326.202393,-834.136963,1.617371
234.924316,295.806885,-872.039795,1.61812
210.113525,269.897461,-876.251221,1.61886
219.177246,319.42749,-824.34082,1.619599
212.768555,321.807861,-815.368652,1.620341
208.92334,286.376953,-856.201172,1.621094
202.606201,270.446777,-860.229492,1.621834
143.463135,304.321289,-841.461182,1.622574
196.929932,348.449707,-829.01001,1.623314
247.283936,335.632324,-872.772217,1.624154
237.030029,277.679443,-890.350342,1.624895
142.63916,296.630859,-847.595215,1.625635
160.766602,324.005127,-822.692871,1.626375
204.162598,330.230713,-839.996338,1.627124
223.388672,283.538818,-887.145996,1.627864
203.704834,292.602539,-879.180908,1.628603
167.08374,325.836182,-839.355469,1.629343
186.767578,330.13916,-858.48999,1.630092
194.915771,294.342041,-872.86377,1.630831
191.253662,293.701172,-869.567871,1.631571
224.304199,312.652588,-852.630615,1.63231
200.958252,323.730469,-850.982666,1.633058
175.048828,313.018799,-872.2229,1.633798
182.647705,300.292969,-876.434326,1.634537
230.438232,310.36377,-861.602783,1.635277
195.19043,306.518555,-861.785889,1.636026
172.576904,304.779053,-872.039795,1.636766
187.5,300.933838,-878.448486,1.637506
226.959229,300.933838,-884.399414,1.638245
222.65625,310.72998,-881.561279,1.639008
199.768066,307.159424,-880.737305,1.639748
180.999756,324.09668,-868.743896,1.640487
181.45752,321.44165,-868.19458,1.641227
179.534912,321.624756,-868.103027,1.641973
191.802979,304.046631,-882.202148,1.642713
205.169678,312.927246,-867.1875,1.643452
206.085205,310.72998,-872.589111,1.644192
196.655273,320.251465,-873.138428,1.64494
194.458008,322.540283,-877.532959,1.64568
203.155518,325.378418,-876.617432,1.646421
195.19043,324.645996,-876.342773,1.647174
192.5354,333.526611,-872.039795,1.64795
191.802979,327.575684,-867.004395,1.648703
210.388184,330.871582,-884.399414,1.649443
196.929932,321.350098,-878.90625,1.650204
204.345703,318.695068,-885.223389,1.650944
201.873779,351.470947,-876.434326,1.651684
200.500488,322.998047,-880.92041,1.652423
202.880859,326.843262,-884.857178,1.653163
199.493408,322.540283,-884.674072,1.653904
189.056396,317.230225,-892.456055,1.654643
192.626953,333.251953,-874.603271,1.655383
205.444336,332.244873,-876.708984,1.656123
243.621826,328.216553,-890.075684,1.656863
249.481201,321.899414,-883.209229,1.657603
210.296631,327.484131,-887.695312,1.658343
165.527344,327.392578,-876.89209,1.659092
191.52832,326.660156,-877.532959,1.659832
209.655762,327.850342,-889.160156,1.660572
216.064453,304.6875,-886.59668,1.661314
232.727051,318.878174,-886.59668,1.662067
235.656738,327.026367,-880.187988,1.662807
219.451904,321.075439,-867.828369,1.663547
222.839355,317.047119,-887.329102,1.664286
224.853516,326.568604,-880.828857,1.665036
217.62085,327.301025,-876.068115,1.665776
210.205078,329.223633,-872.955322,1.666515
215.240479,323.730469,-886.230469,1.667255
224.578857,323.913574,-889.068604,1.667995
224.304199,317.230225,-887.60376,1.668734
216.247559,308.349609,-888.061523,1.669473
210.479736,333.068848,-875.610352,1.670213
217.987061,332.794189,-886.688232,1.670959
234.375,333.618164,-884.857178,1.671698
227.233887,323.822021,-887.420654,1.672438
225.67749,331.512451,-885.040283,1.673178
208.099365,323.730469,-884.58252,1.673926
207.366943,305.603027,-887.420654,1.674666
227.325439,324.554443,-888.244629,1.675405
243.164062,324.920654,-894.65332,1.676145
238.311768,327.209473,-887.329102,1.676894
206.359863,322.265625,-885.955811,1.677634
202.423096,329.681396,-882.202148,1.678374
234.375,331.329346,-886.962891,1.679115
228.790283,319.793701,-892.822266,1.679875
210.296631,317.871094,-882.568359,1.680636
219.63501,328.308105,-883.850098,1.681389
