ACC_X,ACC_Y,ACC_Z,Time
131.195068,901.519775,-538.879395,1.768159
14.190674,897.30835,-488.708496,1.7689
-154.174805,846.496582,-407.775879,1.76964
155.456543,888.519287,-283.172607,1.77038
180.633545,924.316406,-182.556152,1.771111
182.739258,1110.534668,318.328857,1.771842
403.198242,1386.657715,1854.034424,1.772572
1039.855957,2174.835205,2440.063477,1.773326
397.338867,2397.30835,1851.104736,1.774067
291.412354,2149.108887,1258.300781,1.774808
-212.402344,1298.400879,-140.533447,1.775548
-348.266602,804.199219,-805.57251,1.776298
-367.858887,751.00708,-878.631592,1.777038
-212.402344,872.86377,-576.23291,1.777779
33.325195,1162.811279,7.324219,1.778616
93.383789,1270.294189,335.906982,1.779368
7.324219,1311.401367,304.870605,1.780109
-200.683594,1178.649902,-40.83252,1.780849
-255.340576,1095.336914,-219.543457,1.781589
-140.808105,1018.981934,-343.688965,1.78233
-42.755127,1071.624756,-242.614746,1.78306
136.59668,1104.217529,-156.829834,1.783791
225.769043,1116.027832,-84.503174,1.784522
197.570801,1095.88623,-169.73877,1.785277
68.939209,1034.729004,-243.988037,1.786019
17.486572,1015.045166,-290.95459,1.786759
2.01416,1030.883789,-276.2146,1.7875
66.558838,1028.320312,-212.585449,1.78825
82.672119,1003.967285,-207.458496,1.788991
112.426758,950.042725,-229.3396,1.789731
146.66748,952.148438,-323.455811,1.790471
228.973389,964.599609,-327.392578,1.791221
336.273193,998.291016,-337.188721,1.791962
360.076904,1020.355225,-298.278809,1.792702
381.591797,1037.475586,-279.144287,1.793443
275.848389,977.966309,-294.708252,1.794193
187.042236,947.570801,-304.595947,1.794933
28.839111,922.576904,-276.580811,1.795674
-36.16333,949.768066,-231.445312,1.796414
-132.019043,968.170166,-203.796387,1.797163
-99.243164,1002.7771,-188.232422,1.797904
-62.805176,1005.889893,-193.634033,1.798644
7.049561,1003.051758,-240.783691,1.799385
29.571533,990.966797,-294.616699,1.800137
85.235596,987.121582,-304.504395,1.80089
129.91333,988.769531,-296.99707,1.801653
126.525879,988.40332,-306.793213,1.802404
109.680176,981.719971,-289.031982,1.803144
72.143555,981.079102,-273.376465,1.803885
17.120361,1008.361816,-255.065918,1.804625
-31.585693,1007.446289,-253.417969,1.805297
-180.81665,989.227295,-205.444336,1.80606
-244.537354,952.423096,-177.612305,1.8068
-277.587891,938.140869,-195.098877,1.807541
-159.851074,965.240479,-216.430664,1.808281
-83.587646,1001.12915,-206.268311,1.809018
-44.86084,1004.974365,-201.416016,1.809749
-50.079346,989.044189,-193.084717,1.810479
-89.355469,970.733643,-212.585449,1.81121
-81.207275,991.149902,-217.712402,1.811966
-60.974121,1009.643555,-169.73877,1.812706
-41.8396,1043.792725,-145.202637,1.813446
-46.966553,1037.384033,-134.307861,1.814186
-77.819824,1028.686523,-169.0979,1.814937
-76.446533,1001.037598,-177.520752,1.815679
-74.890137,1026.397705,-219.543457,1.816419
-59.051514,1025.939941,-217.895508,1.817159
-16.845703,1042.694092,-195.922852,1.81791
19.134521,1052.947998,-186.676025,1.818657
-27.832031,1024.749756,-228.607178,1.81947
-72.967529,996.643066,-215.423584,1.82025
-122.497559,993.988037,-211.669922,1.821001
-144.378662,1016.876221,-212.677002,1.821751
-162.04834,1035.552979,-202.606201,1.822503
-182.647705,1037.567139,-216.97998,1.823294
-216.796875,1017.974854,-227.600098,1.824054
-208.92334,999.023438,-257.446289,1.824808
-156.921387,954.345703,-281.066895,1.825556
-59.234619,958.92334,-281.890869,1.82632
-15.380859,973.297119,-294.342041,1.827052
-7.141113,967.163086,-325.286865,1.827783
-22.521973,982.452393,-291.046143,1.828513
-82.580566,975.494385,-287.567139,1.829271
-119.750977,954.345703,-287.200928,1.830013
-107.025146,956.634521,-241.241455,1.830754
-54.56543,957.092285,-235.107422,1.831494
-29.205322,946.929932,-219.726562,1.832244
29.205322,937.316895,-229.888916,1.832985
72.875977,925.872803,-235.38208,1.833726
84.960938,930.725098,-220.916748,1.834467
113.891602,945.007324,-225.860596,1.835217
115.722656,948.120117,-249.023438,1.835963
109.954834,947.20459,-267.059326,1.83671
50.537109,959.381104,-258.087158,1.837451
2.105713,954.89502,-264.312744,1.838202
-5.859375,956.268311,-236.38916,1.838942
2.105713,944.641113,-253.509521,1.839682
-0.549316,971.282959,-281.616211,1.840423
12.268066,969.726562,-288.482666,1.841174
-38.17749,1015.228271,-309.265137,1.841915
-93.658447,1035.003662,-331.054688,1.842656
-186.584473,1061.737061,-325.10376,1.843396
-203.063965,1072.998047,-309.539795,1.844137
-178.894043,1080.780029,-301.66626,1.844868
-106.201172,1058.990479,-316.40625,1.845598
-71.868896,1043.884277,-349.54834,1.846328
-20.41626,1029.602051,-345.428467,1.847082
-14.73999,1033.26416,-336.639404,1.847824
-28.381348,1020.446777,-336.090088,1.848564
-46.234131,1007.720947,-358.795166,1.849404
-80.383301,1010.742188,-359.069824,1.850159
-96.221924,1020.996094,-343.688965,1.8509
-122.86377,1040.588379,-332.244873,1.851641
-106.933594,1048.919678,-315.582275,1.852386
-101.989746,1010.83374,-334.442139,1.853134
-71.868896,1018.249512,-343.688965,1.853875
-28.839111,1037.658691,-337.097168,1.854616
-20.141602,1040.95459,-324.188232,1.85536
-12.268066,1065.490723,-321.716309,1.856097
-18.035889,1085.357666,-319.152832,1.856828
-44.311523,1082.702637,-317.687988,1.857558
-61.340332,1064.300537,-305.969238,1.858288
-76.446533,1068.237305,-311.645508,1.859043
-96.496582,1079.223633,-315.490723,1.859783
-105.46875,1097.351074,-286.010742,1.860522
-113.800049,1106.964111,-279.144287,1.861261
-114.16626,1107.60498,-274.658203,1.862011
-126.800537,1101.470947,-288.482666,1.86275
-136.779785,1089.569092,-299.468994,1.863489
-148.590088,1100.280762,-294.433594,1.864228
-141.448975,1099.182129,-295.623779,1.864977
-117.645264,1105.499268,-294.525146,1.865717
-105.194092,1091.766357,-310.455322,1.866456
-80.383301,1082.702637,-315.032959,1.867195
-52.185059,1084.075928,-311.096191,1.867944
-62.896729,1087.097168,-305.236816,1.868683
-51.086426,1079.956055,-308.258057,1.869423
-59.509277,1084.075928,-322.265625,1.870162
-80.01709,1074.09668,-315.124512,1.870922
-87.158203,1062.561035,-324.188232,1.871669
-82.214355,1061.462402,-326.843262,1.872426
-83.03833,1059.356689,-329.406738,1.873175
-61.889648,1043.243408,-335.540771,1.873917
-46.051025,1050.018311,-359.985352,1.874658
-34.606934,1041.870117,-356.323242,1.875399
-44.86084,1049.560547,-363.464355,1.87614
-79.01001,1045.257568,-354.58374,1.876881
-77.453613,1048.919678,-350.463867,1.877622
-57.403564,1051.940918,-367.950439,1.878363
-53.009033,1039.215088,-378.570557,1.879104
-32.318115,1043.426514,-384.521484,1.879835
-23.4375,1038.848877,-383.880615,1.880565
-40.649414,1027.496338,-381.408691,1.881296
-36.987305,1034.820557,-382.965088,1.882026
-26.092529,1042.694092,-380.859375,1.882786
-21.881104,1050.933838,-383.514404,1.883527
-1.281738,1050.018311,-382.781982,1.884268
-4.486084,1045.898438,-376.190186,1.885009
3.845215,1046.081543,-360.900879,1.885759
-11.444092,1041.96167,-357.971191,1.886501
5.859375,1048.736572,-346.343994,1.887243
105.285645,1033.172607,-319.976807,1.887983
280.059814,1010.192871,-366.30249,1.888735
250.12207,1042.602539,-390.655518,1.889476
185.668945,1065.032959,-344.238281,1.890217
-18.218994,1081.512451,-241.790771,1.890958
-114.440918,1085.357666,-254.699707,1.891697
-131.195068,1075.469971,-273.834229,1.892428
-88.623047,1060.638428,-319.702148,1.893159
-60.150146,1064.300537,-311.920166,1.893888
-55.938721,1085.357666,-265.50293,1.894713
-63.720703,1078.948975,-272.735596,1.895458
-43.029785,1060.089111,-303.131104,1.896199
-46.142578,1077.575684,-318.054199,1.896954
-40.924072,1052.215576,-305.145264,1.897695
-35.522461,1063.110352,-308.807373,1.898436
-30.487061,1066.40625,-309.173584,1.899177
-14.099121,1068.786621,-319.519043,1.899927
-20.599365,1069.702148,-319.335938,1.900668
-24.627686,1066.040039,-321.716309,1.901409
-7.598877,1072.998047,-329.681396,1.90215
0.823975,1076.11084,-323.638916,1.90289
-2.655029,1067.230225,-320.526123,1.903622
-2.01416,1072.08252,-321.533203,1.904352
2.471924,1072.906494,-331.329346,1.905082
2.929688,1076.843262,-327.667236,1.905824
3.387451,1071.075439,-327.392578,1.906571
-0.457764,1074.829102,-312.835693,1.907313
-3.662109,1066.131592,-307.250977,1.908054
0.091553,1059.082031,-330.413818,1.908803
-8.422852,1060.272217,-330.413818,1.909544
-18.127441,1061.279297,-323.547363,1.910285
-7.049561,1063.751221,-316.40625,1.911026
9.521484,1055.969238,-328.948975,1.911776
11.810303,1048.278809,-337.371826,1.912517
15.106201,1038.482666,-341.491699,1.913258
2.655029,1032.25708,-335.449219,1.913998
-3.662109,1042.236328,-325.10376,1.914738
7.415771,1040.863037,-321.899414,1.915469
15.472412,1013.122559,-335.357666,1.916199
25.634766,1031.341553,-333.709717,1.916929
26.000977,1021.728516,-342.86499,1.917683
26.916504,1011.84082,-340.026855,1.918518
26.000977,1014.953613,-337.554932,1.91926
3.845215,1016.967773,-335.632324,1.92
6.225586,1014.404297,-337.82959,1.920753
22.247314,1015.411377,-339.202881,1.921494
25.909424,1014.678955,-342.86499,1.922235
26.184082,1008.911133,-338.378906,1.922975
22.155762,999.389648,-343.322754,1.923725
24.719238,1001.12915,-337.646484,1.924466
24.169922,1006.622314,-345.88623,1.925207
17.852783,994.995117,-334.80835,1.925948
20.141602,996.002197,-334.350586,1.926688
32.13501,990.966797,-330.688477,1.927419
25.909424,1001.220703,-333.709717,1.92815
17.944336,1009.460449,-329.681396,1.92888
22.613525,1001.037598,-326.11084,1.929634
23.986816,981.811523,-319.976807,1.930374
25.726318,979.797363,-325.195312,1.931114
38.360596,962.493896,-330.230713,1.931853
41.015625,977.050781,-323.913574,1.932602
32.592773,982.269287,-324.645996,1.933341
45.86792,982.086182,-316.772461,1.93408
17.028809,967.987061,-323.822021,1.93482
19.317627,966.97998,-322.265625,1.935569
15.380859,968.994141,-321.166992,1.936309
8.422852,979.431152,-318.511963,1.937048
19.592285,972.290039,-324.645996,1.937787
25.177002,977.508545,-351.013184,1.938536
27.832031,968.994141,-334.16748,1.939275
32.226562,974.304199,-321.166992,1.940014
21.972656,973.480225,-323.181152,1.940754
25.360107,970.184326,-325.378418,1.941503
18.585205,968.261719,-316.589355,1.942254
24.627686,973.114014,-312.652588,1.943012
16.387939,972.106934,-313.751221,1.943768
25.268555,975.952148,-313.659668,1.944531
27.099609,973.297119,-326.477051,1.945272
35.064697,965.881348,-316.131592,1.946013
3.295898,976.68457,-322.906494,1.946754
23.986816,974.395752,-314.025879,1.947503
24.536133,963.409424,-303.955078,1.948244
21.606445,963.134766,-312.011719,1.948985
13.824463,968.261719,-306.793213,1.949726
16.937256,958.282471,-315.216064,1.950468
28.564453,959.564209,-314.575195,1.951199
35.339355,959.93042,-317.41333,1.951929
35.247803,962.95166,-308.624268,1.95266
30.944824,966.888428,-303.039551,1.953409
33.599854,960.571289,-308.624268,1.954153
33.14209,961.303711,-314.941406,1.954897
35.888672,956.268311,-324.920654,1.95564
44.952393,960.388184,-313.201904,1.956393
40.466309,963.775635,-311.004639,1.957134
44.86084,952.23999,-315.39917,1.957875
51.177979,949.310303,-326.202393,1.958616
48.339844,942.993164,-321.716309,1.959366
52.185059,947.662354,-316.955566,1.960107
51.269531,935.852051,-320.068359,1.960848
53.55835,934.661865,-325.744629,1.961588
52.642822,933.746338,-322.723389,1.96233
57.769775,934.661865,-319.42749,1.963061
55.664062,937.225342,-321.44165,1.963792
51.544189,938.690186,-321.166992,1.964522
48.156738,937.225342,-321.44165,1.965278
54.473877,940.246582,-323.547363,1.966018
47.058105,933.47168,-328.948975,1.966757
45.593262,935.394287,-313.751221,1.967496
49.072266,946.929932,-322.814941,1.968246
51.177979,936.035156,-324.188232,1.968985
52.734375,946.929932,-309.814453,1.969829
44.403076,947.753906,-309.356689,1.970628
48.431396,943.450928,-310.180664,1.971391
50.720215,937.591553,-318.237305,1.972187
53.55835,941.711426,-318.145752,1.972931
50.720215,932.922363,-309.265137,1.973695
46.600342,949.584961,-309.539795,1.97446
44.86084,958.190918,-307.617188,1.975203
53.100586,942.810059,-316.864014,1.975945
39.18457,938.690186,-321.166992,1.976717
44.586182,947.296143,-300.018311,1.977458
55.664062,940.155029,-304.6875,1.978199
60.974121,934.020996,-313.568115,1.97894
54.107666,927.337646,-315.490723,1.979692
56.396484,925.231934,-325.195312,1.980433
59.143066,952.23999,-315.948486,1.981173
50.262451,939.51416,-311.004639,1.981914
47.149658,939.880371,-318.328857,1.982665
52.91748,934.204102,-343.139648,1.983405
53.55835,939.147949,-323.364258,1.984146
53.192139,952.606201,-314.208984,1.984886
47.607422,949.951172,-304.595947,1.985626
56.945801,937.957764,-322.998047,1.986357
59.326172,940.338135,-322.08252,1.987087
54.656982,935.943604,-318.511963,1.987817
62.438965,936.859131,-311.187744,1.988573
50.354004,946.655273,-309.906006,1.989314
51.269531,949.951172,-315.032959,1.990055
45.043945,956.085205,-309.906006,1.990895
45.959473,958.282471,-306.060791,1.991637
44.311523,968.902588,-309.082031,1.992378
44.86084,961.578369,-299.285889,1.993118
49.530029,962.677002,-309.7229,1.993872
52.825928,960.479736,-307.617188,1.994613
55.847168,975.952148,-305.419922,1.995354
49.713135,983.001709,-300.65918,1.996095
38.543701,970.550537,-292.602539,1.996841
43.945312,976.318359,-299.835205,1.997571
47.88208,973.205566,-296.264648,1.998302
47.698975,970.825195,-296.081543,1.999033
45.684814,973.754883,-326.11084,1.999768
46.691895,972.106934,-309.539795,2.000509
42.572021,970.275879,-308.71582,2.00125
52.55127,960.754395,-319.152832,2.001991
49.255371,963.592529,-317.047119,2.002732
54.56543,963.134766,-313.293457,2.003473
49.621582,957.183838,-316.131592,2.004214
52.001953,957.366943,-314.758301,2.004954
50.445557,951.965332,-313.018799,2.005704
51.635742,961.761475,-312.103271,2.006445
52.55127,960.662842,-319.335938,2.007186
58.868408,954.345703,-320.983887,2.007926
30.487061,947.937012,-322.265625,2.008677
49.255371,944.549561,-313.751221,2.009417
51.269531,947.20459,-319.976807,2.010158
47.88208,945.648193,-318.969727,2.010909
55.206299,946.838379,-320.526123,2.011657
47.424316,947.113037,-325.561523,2.012429
52.093506,951.416016,-326.660156,2.013174
52.91748,955.718994,-321.166992,2.013915
53.924561,953.338623,-314.941406,2.014656
53.466797,958.740234,-309.265137,2.015397
50.262451,945.648193,-313.110352,2.016138
51.177979,956.726074,-318.054199,2.016879
59.143066,946.19751,-317.047119,2.01762
54.290771,947.570801,-308.532715,2.018361
54.199219,948.760986,-316.589355,2.019101
48.248291,940.52124,-314.941406,2.019842
47.607422,945.098877,-315.948486,2.020577
55.297852,945.922852,-308.166504,2.021307
53.466797,943.267822,-321.899414,2.022038
51.177979,941.986084,-318.969727,2.022768
46.691895,939.056396,-319.244385,2.023507
49.89624,941.162109,-315.307617,2.024248
45.410156,948.852539,-319.519043,2.024988
52.55127,944.274902,-319.42749,2.025729
47.88208,935.668945,-324.005127,2.026469
45.501709,941.345215,-316.131592,2.02721
43.304443,936.401367,-329.040527,2.027952
51.727295,941.52832,-311.828613,2.028693
43.487549,942.169189,-306.243896,2.029436
46.875,934.753418,-316.864014,2.030177
51.361084,942.901611,-314.025879,2.030918
45.043945,946.380615,-311.279297,2.031658
45.776367,948.120117,-313.751221,2.032407
51.361084,939.880371,-306.060791,2.033138
46.417236,938.964844,-310.638428,2.033869
46.966553,943.54248,-312.561035,2.034599
43.029785,926.330566,-316.680908,2.035335
38.085938,928.894043,-315.673828,2.036076
42.022705,940.979004,-309.631348,2.036817
39.276123,936.767578,-308.532715,2.037558
35.064697,938.690186,-304.321289,2.038299
31.860352,930.358887,-300.842285,2.03904
39.18457,928.894043,-304.229736,2.039782
42.572021,926.605225,-301.483154,2.040522
39.733887,924.591064,-313.751221,2.041273
37.628174,919.830322,-311.279297,2.042014
37.719727,928.985596,-310.638428,2.042755
37.445068,918.731689,-320.43457,2.043496
43.304443,923.675537,-321.533203,2.044246
43.029785,918.365479,-305.419922,2.044988
46.051025,917.358398,-313.110352,2.045774
36.895752,913.421631,-317.871094,2.046518
42.114258,915.893555,-312.744141,2.047294
36.895752,915.985107,-312.103271,2.048037
37.902832,911.407471,-317.321777,2.048778
38.360596,910.949707,-312.103271,2.049519
35.614014,911.956787,-315.307617,2.050269
29.571533,908.569336,-317.504883,2.05101
35.064697,904.998779,-317.138672,2.051751
33.874512,907.745361,-319.793701,2.052492
33.691406,913.421631,-312.011719,2.053232
30.578613,907.196045,-312.37793,2.053963
37.902832,911.499023,-309.906006,2.054693
35.705566,905.914307,-282.348633,2.055424
34.423828,915.161133,-301.849365,2.056179
37.994385,892.456055,-315.216064,2.05692
40.557861,919.464111,-312.835693,2.057661
46.875,918.09082,-310.638428,2.058401
39.733887,917.08374,-315.490723,2.059152
37.536621,914.0625,-310.36377,2.059893
37.811279,921.203613,-308.258057,2.060634
42.297363,918.09082,-311.004639,2.061374
51.727295,919.006348,-309.448242,2.062125
45.043945,919.555664,-303.588867,2.062865
45.410156,919.647217,-305.969238,2.0637
44.769287,928.436279,-299.285889,2.064442
41.107178,925.231934,-298.370361,2.065185
45.410156,925.872803,-303.863525,2.065916
42.663574,922.119141,-308.898926,2.066646
42.114258,920.196533,-302.67334,2.067376
48.614502,924.682617,-297.637939,2.068131
42.755127,922.119141,-307.434082,2.068873
47.515869,919.830322,-301.757812,2.069614
47.058105,924.224854,-293.426514,2.070355
69.122314,926.879883,-297.454834,2.071105
47.058105,922.302246,-296.630859,2.071847
45.959473,928.619385,-301.116943,2.072588
48.614502,927.520752,-298.553467,2.073329
57.678223,924.865723,-300.567627,2.07408
52.642822,923.126221,-300.842285,2.074821
48.980713,932.006836,-301.116943,2.075562
51.727295,919.281006,-305.328369,2.076304
48.065186,920.288086,-310.089111,2.077054
52.459717,926.971436,-303.405762,2.077795
57.495117,928.436279,-298.828125,2.078536
52.642822,927.612305,-305.969238,2.079277
52.642822,925.323486,-297.729492,2.080027
60.150146,926.147461,-300.567627,2.080768
59.967041,923.309326,-299.102783,2.081509
57.58667,916.351318,-296.99707,2.08225
56.396484,916.717529,-293.884277,2.083001
54.656982,922.668457,-299.102783,2.083754
50.90332,924.407959,-301.025391,2.084512
55.114746,918.823242,-289.489746,2.085268
57.678223,914.978027,-287.200928,2.086009
63.995361,914.978027,-300.292969,2.08675
65.002441,918.548584,-294.158936,2.087491
59.692383,907.196045,-292.053223,2.088232
64.178467,914.154053,-295.898438,2.088973
64.178467,911.590576,-302.764893,2.089714
69.213867,906.005859,-304.962158,2.090455
59.60083,906.280518,-301.025391,2.091193
61.61499,901.33667,-298.278809,2.091924
65.643311,900.238037,-299.102783,2.092655
69.671631,901.153564,-302.581787,2.093385
68.847656,902.984619,-300.384521,2.094122
62.530518,899.230957,-296.264648,2.094863
64.178467,898.773193,-294.433594,2.095604
65.185547,903.991699,-297.821045,2.096345
68.481445,893.920898,-297.546387,2.097086
63.537598,899.32251,-286.560059,2.097826
66.833496,899.688721,-294.158936,2.098567
64.819336,892.547607,-299.743652,2.099308
66.28418,890.991211,-295.257568,2.10005
61.340332,888.336182,-294.98291,2.100793
62.62207,892.547607,-292.327881,2.101534
68.847656,890.350342,-292.877197,2.102275
70.770264,869.659424,-298.095703,2.103016
68.389893,890.716553,-293.518066,2.103747
74.34082,891.448975,-292.602539,2.104477
72.601318,889.251709,-294.250488,2.105208
69.030762,895.019531,-294.342041,2.105941
67.657471,893.64624,-290.771484,2.106684
63.171387,889.434814,-289.855957,2.107425
61.157227,881.92749,-288.391113,2.108167
63.62915,891.540527,-297.729492,2.108908
62.164307,891.265869,-296.722412,2.109649
64.910889,890.716553,-291.96167,2.11039
58.227539,887.60376,-296.722412,2.111131
58.227539,884.58252,-286.102295,2.111881
61.157227,883.758545,-285.369873,2.112623
60.60791,890.716553,-284.637451,2.113364
61.798096,901.428223,-292.236328,2.114104
65.460205,891.448975,-288.757324,2.114853
54.290771,886.138916,-290.313721,2.115595
55.847168,891.357422,-288.208008,2.116335
58.410645,896.392822,-283.355713,2.117076
59.326172,890.716553,-290.039062,2.117825
63.720703,886.047363,-289.94751,2.118566
57.312012,887.145996,-288.574219,2.119307
60.150146,884.307861,-285.369873,2.120048
60.882568,885.955811,-285.736084,2.120841
58.410645,869.842529,-281.890869,2.121585
63.812256,894.287109,-303.588867,2.122342
57.769775,891.540527,-290.771484,2.123083
56.304932,896.850586,-288.024902,2.123834
52.734375,904.632568,-291.320801,2.124575
53.649902,900.32959,-287.017822,2.125315
63.171387,908.752441,-292.144775,2.126056
62.896729,900.238037,-291.687012,2.126806
59.875488,896.942139,-296.905518,2.127547
67.932129,900.32959,-290.039062,2.128288
69.763184,902.069092,-284.179688,2.129028
70.037842,902.526855,-280.151367,2.129768
62.255859,901.428223,-280.883789,2.130499
63.720703,909.393311,-287.109375,2.131229
63.446045,904.266357,-287.475586,2.13196
66.741943,903.717041,-282.073975,2.132714
71.685791,899.139404,-284.179688,2.133455
66.558838,893.463135,-291.778564,2.134195
71.960449,895.935059,-283.26416,2.134936
68.115234,899.597168,-279.144287,2.135786
66.650391,895.751953,-289.215088,2.136529
70.3125,895.843506,-285.827637,2.137269
63.446045,897.766113,-282.531738,2.13801
61.61499,901.977539,-286.2854,2.138761
71.044922,894.012451,-294.98291,2.139502
71.136475,893.005371,-290.405273,2.140243
68.664551,909.484863,-281.158447,2.140983
71.502686,903.900146,-279.510498,2.141723
63.903809,899.963379,-290.863037,2.142454
67.840576,895.019531,-286.376953,2.143184
68.023682,903.442383,-286.743164,2.143914
57.312012,904.907227,-287.93335,2.144656
60.333252,898.773193,-286.560059,2.145397
65.551758,895.385742,-283.905029,2.146138
61.523438,896.30127,-283.538818,2.146879
66.833496,897.674561,-284.912109,2.147629
65.368652,902.526855,-291.503906,2.148371
67.29126,901.794434,-286.560059,2.149111
62.805176,892.364502,-284.637451,2.149852
68.206787,906.555176,-274.749756,2.150603
71.685791,899.32251,-276.031494,2.151345
70.861816,904.724121,-271.270752,2.152086
67.565918,901.885986,-283.630371,2.152827
68.023682,891.265869,-274.749756,2.153577
69.763184,896.942139,-269.439697,2.154318
65.368652,895.111084,-276.947021,2.155059
67.199707,902.435303,-284.912109,2.155802
70.129395,904.632568,-278.869629,2.156574
66.28418,899.230957,-277.587891,2.157338
67.657471,889.434814,-285.736084,2.158087
66.467285,895.843506,-290.405273,2.158828
59.967041,904.815674,-283.630371,2.159569
61.706543,896.66748,-288.208008,2.160312
59.234619,898.590088,-282.25708,2.161052
65.826416,894.104004,-294.708252,2.161793
66.101074,898.223877,-288.757324,2.162533
56.213379,893.829346,-284.27124,2.163274
55.114746,890.808105,-296.081543,2.164014
60.150146,889.160156,-292.694092,2.164755
62.347412,882.751465,-294.708252,2.165486
65.093994,906.188965,-287.841797,2.166216
55.206299,890.533447,-293.97583,2.166946
51.818848,885.772705,-291.595459,2.167676
60.058594,889.526367,-289.672852,2.168436
63.079834,885.955811,-302.67334,2.169177
55.664062,886.413574,-285.736084,2.169917
60.60791,893.096924,-283.26416,2.170658
66.741943,887.60376,-285.644531,2.171408
65.551758,897.216797,-300.842285,2.17216
66.375732,896.942139,-287.017822,2.172906
68.481445,892.089844,-276.489258,2.173662
63.903809,887.054443,-273.101807,2.174404
66.101074,888.519287,-271.820068,2.175145
72.875977,888.977051,-280.883789,2.175886
75.622559,888.244629,-303.955078,2.176624
69.671631,896.575928,-272.003174,2.177355
69.854736,868.103027,-287.017822,2.178085
69.854736,885.681152,-287.200928,2.178816
68.29834,889.434814,-284.912109,2.179551
72.509766,887.145996,-284.179688,2.180291
68.206787,891.906738,-281.158447,2.181031
67.108154,874.145508,-280.24292,2.181771
72.692871,894.561768,-281.158447,2.18251
68.481445,888.244629,-280.975342,2.18325
64.453125,891.540527,-280.426025,2.183989
74.707031,885.681152,-282.989502,2.184728
80.291748,884.399414,-288.024902,2.185469
73.516846,884.490967,-278.686523,2.186209
79.925537,878.082275,-292.694092,2.186949
80.566406,878.723145,-285.095215,2.187689
76.080322,878.265381,-286.102295,2.188439
76.35498,883.300781,-286.651611,2.18918
68.756104,885.5896,-285.644531,2.189919
85.144043,887.329102,-284.545898,2.190659
84.503174,887.054443,-287.658691,2.191404
76.538086,885.406494,-290.405273,2.192147
79.376221,886.962891,-284.088135,2.192887
78.552246,882.019043,-287.29248,2.193628
79.101562,894.65332,-285.095215,2.194369
80.01709,888.793945,-292.053223,2.19511
77.728271,890.808105,-289.855957,2.195899
78.460693,893.096924,-282.714844,2.1967
79.833984,893.096924,-289.123535,2.197478
86.608887,897.491455,-286.376953,2.198234
78.094482,888.977051,-291.96167,2.198979
79.467773,895.843506,-283.538818,2.19972
72.967529,895.477295,-284.820557,2.200487
78.186035,892.456055,-285.27832,2.201229
75.531006,890.533447,-282.073975,2.20197
81.390381,904.266357,-275.299072,2.202712
82.580566,900.970459,-281.066895,2.203452
80.291748,902.252197,-280.517578,2.204183
80.932617,898.498535,-279.785156,2.204913
80.383301,897.583008,-283.172607,2.205644
74.432373,899.963379,-275.665283,2.206404
77.270508,908.477783,-277.862549,2.207145
76.812744,905.731201,-280.517578,2.207886
77.178955,901.062012,-260.559082,2.208729
79.925537,901.428223,-282.897949,2.20947
82.855225,898.223877,-287.841797,2.21021
83.587646,899.32251,-284.27124,2.210951
76.538086,900.970459,-282.531738,2.211694
88.897705,902.526855,-285.827637,2.212434
76.629639,904.998779,-288.024902,2.213175
85.693359,910.675049,-286.834717,2.213915
82.946777,902.526855,-280.151367,2.214669
83.312988,898.498535,-281.158447,2.2154
87.799072,900.878906,-272.735596,2.21613
88.806152,901.245117,-282.531738,2.216861
84.777832,897.125244,-284.820557,2.217593
78.735352,905.36499,-282.073975,2.218334
85.327148,909.851074,-271.54541,2.219074
90.179443,902.709961,-276.489258,2.219814
84.960938,906.280518,-277.22168,2.220554
82.489014,900.970459,-274.658203,2.221294
88.07373,907.287598,-304.046631,2.222034
92.834473,916.625977,-267.883301,2.222773
88.439941,914.886475,-265.777588,2.223512
86.975098,922.027588,-268.615723,2.224262
88.7146,899.505615,-281.158447,2.225001
88.439941,897.949219,-273.834229,2.225741
87.890625,906.280518,-268.707275,2.22648
89.996338,909.576416,-268.890381,2.227228
92.74292,906.829834,-272.644043,2.22803
91.094971,908.843994,-272.918701,2.228781
84.960938,906.921387,-270.355225,2.229575
87.06665,898.956299,-273.010254,2.230319
84.869385,898.132324,-273.55957,2.23106
87.890625,895.568848,-273.468018,2.231801
87.06665,891.357422,-279.144287,2.232549
87.249756,877.624512,-280.975342,2.233289
85.693359,884.033203,-276.306152,2.23403
113.342285,890.075684,-275.665283,2.23477
84.411621,885.498047,-270.446777,2.235511
86.334229,882.93457,-274.108887,2.236242
89.904785,902.984619,-274.841309,2.236971
82.672119,891.174316,-279.968262,2.237702
86.425781,882.568359,-274.017334,2.238458
89.996338,889.801025,-277.130127,2.239199
93.017578,878.90625,-274.383545,2.23994
88.989258,888.61084,-268.432617,2.24068
88.897705,880.737305,-269.714355,2.241431
90.454102,880.462646,-277.862549,2.242172
91.094971,884.58252,-271.728516,2.242912
92.834473,886.871338,-271.911621,2.243653
84.686279,884.765625,-274.383545,2.244404
87.890625,868.652344,-281.066895,2.245156
86.334229,882.93457,-276.031494,2.245899
90.545654,876.342773,-276.489258,2.24664
94.024658,885.772705,-278.594971,2.247383
86.700439,875.976562,-273.742676,2.248114
88.7146,878.723145,-274.56665,2.248845
101.348877,880.828857,-280.792236,2.249575
96.496582,874.786377,-280.24292,2.25033
94.299316,881.011963,-282.165527,2.25107
94.482422,875.610352,-289.215088,2.25181
