ACC_X,ACC_Y,ACC_Z,Time
-1459.625244,-740.386963,2067.810059,1.742323
-2009.490967,1104.766846,1779.052734,1.743065
-483.306885,1253.265381,1127.929688,1.743805
2999.908447,1250.427246,1197.143555,1.744546
1781.158447,1683.837891,582.550049,1.745296
-131.195068,1547.973633,656.707764,1.746037
-57.952881,1594.207764,457.03125,1.746777
762.359619,1653.533936,564.880371,1.747517
33.050537,1659.851074,728.302002,1.748267
282.440186,1661.773682,685.546875,1.749103
705.13916,1633.026123,550.964355,1.749844
730.407715,1672.210693,607.635498,1.750585
286.2854,1594.024658,725.55542,1.751336
303.863525,1667.999268,646.270752,1.752076
206.085205,1687.225342,529.541016,1.752817
308.532715,1787.841797,410.339355,1.753557
369.598389,1543.945312,366.210938,1.754319
489.349365,1518.218994,322.906494,1.755061
401.184082,1581.115723,302.764893,1.755801
284.27124,1560.60791,286.468506,1.756541
236.206055,1583.953857,259.82666,1.757293
203.979492,1596.954346,212.585449,1.758033
-78.277588,1460.723877,479.553223,1.758773
-19.500732,1391.51001,507.385254,1.759514
55.114746,1362.213135,416.19873,1.760263
117.370605,1372.192383,354.858398,1.761003
274.291992,1384.735107,319.519043,1.761743
289.94751,1400.57373,195.831299,1.762484
232.910156,1375.488281,121.124268,1.763235
-95.672607,1285.03418,-66.28418,1.763975
-262.664795,1213.256836,-235.748291,1.764716
-322.44873,1139.556885,-332.336426,1.765457
-134.674072,1146.42334,-471.130371,1.766206
-22.888184,1158.874512,-287.200928,1.766947
-228.881836,1121.429443,124.420166,1.767686
-659.362793,1174.804688,174.316406,1.768426
-680.786133,1230.194092,161.315918,1.769177
359.25293,1324.035645,41.748047,1.769926
741.210938,1330.26123,-132.659912,1.770672
273.651123,1260.498047,-224.487305,1.771418
-761.444092,1105.407715,-382.141113,1.772195
-1002.960205,1007.354736,-532.836914,1.772931
-770.141602,995.727539,-583.007812,1.773663
-37.994385,1041.503906,-688.38501,1.774406
165.985107,1118.499756,-752.105713,1.775138
15.655518,1103.759766,-787.445068,1.77587
-329.498291,1022.55249,-868.377686,1.776601
-544.281006,978.607178,-934.753418,1.777348
-715.209961,979.705811,-1083.526611,1.778095
488.433838,1058.441162,-369.506836,1.77884
-532.37915,781.494141,-86.975098,1.779576
-1784.545898,927.429199,8.239746,1.780309
-1541.107178,1010.009766,-76.721191,1.781042
156.097412,1223.236084,-189.331055,1.781773
1080.963135,1367.889404,-369.140625,1.78251
686.737061,1320.098877,-459.411621,1.783248
-314.300537,1161.895752,-622.283936,1.783988
-1014.587402,1197.875977,-346.710205,1.784727
-2187.286377,806.213379,-63.537598,1.785477
-371.795654,924.957275,22.064209,1.786235
686.37085,1301.055908,-57.678223,1.786976
820.129395,1448.364258,-117.828369,1.787716
279.052734,1204.467773,-406.677246,1.788456
-460.144043,1218.658447,-503.082275,1.789205
1415.679932,1024.291992,-159.393311,1.789946
1840.301514,1013.580322,-93.566895,1.790687
-803.375244,870.300293,186.584473,1.791442
-1643.920898,1289.245605,183.197021,1.792187
-1621.307373,1395.446777,21.331787,1.792928
-923.950195,1229.370117,-257.537842,1.793668
846.679688,1411.560059,-95.581055,1.794408
2999.908447,1331.542969,-25.817871,1.795171
-418.395996,991.333008,33.874512,1.795913
-1895.690918,1201.35498,382.873535,1.796653
-2686.981201,1510.437012,288.482666,1.797393
-2708.496094,1470.794678,101.074219,1.798133
-1502.105713,1153.656006,80.200195,1.798874
2999.908447,1925.079346,-86.242676,1.799614
2999.908447,1998.138428,123.504639,1.800355
2180.603027,1442.596436,-83.496094,1.801106
258.361816,1401.397705,-97.77832,1.801847
223.754883,1550.628662,-116.455078,1.802587
-1840.393066,1371.185303,310.72998,1.803328
-2294.036865,1405.334473,279.418945,1.804078
-2285.339355,1346.282959,163.970947,1.804818
-377.01416,1378.875732,-376.831055,1.805559
-73.699951,1404.052734,-474.700928,1.806299
-188.049316,1309.387207,-486.694336,1.807048
-457.489014,1224.243164,-414.18457,1.807789
-68.023682,1152.648926,-391.479492,1.808529
2120.635986,1383.178711,-295.715332,1.809269
2382.110596,1477.478027,-237.945557,1.81001
536.590576,1285.491943,-161.956787,1.81075
-973.937988,1159.423828,-9.70459,1.81149
-1819.42749,1218.933105,32.043457,1.81223
-170.928955,1259.58252,45.86792,1.812971
846.313477,1346.64917,-72.052002,1.813711
975.860596,1342.712402,-171.661377,1.814451
-532.37915,1234.313965,-267.700195,1.815192
-1259.94873,1198.059082,-171.295166,1.815933
-1976.165771,1083.984375,-53.649902,1.816674
-1186.157227,1214.996338,-153.167725,1.817415
1693.54248,1338.409424,-281.616211,1.818253
1112.27417,1204.376221,-264.953613,1.81901
-1049.377441,1025.390625,-198.394775,1.819752
-1514.282227,1025.665283,-275.115967,1.820493
-468.383789,1053.955078,-353.851318,1.821234
1087.463379,1209.777832,-460.968018,1.821982
1320.007324,1206.390381,-381.958008,1.822721
494.934082,1102.203369,-387.634277,1.823459
-1.739502,1064.941406,-486.602783,1.824205
22.247314,1086.547852,-442.932129,1.824961
-128.540039,1056.243896,-330.963135,1.825702
-678.68042,904.907227,-56.945801,1.826442
-1507.232666,928.527832,-50.079346,1.827182
-1071.075439,833.312988,-123.321533,1.827885
2097.930908,1120.605469,-382.598877,1.82864
2471.374512,1201.080322,-512.420654,1.829382
852.172852,1001.586914,-489.898682,1.830123
-475.250244,884.94873,-447.875977,1.830876
-1360.565186,880.371094,-457.122803,1.831616
-339.385986,854.644775,-493.19458,1.832357
1163.269043,1113.555908,2233.337402,1.833105
2999.908447,2690.917969,2999.908447,1.833866
2999.908447,2268.768311,2999.908447,1.834608
2104.522705,2066.345215,1719.451904,1.835348
1005.79834,1578.00293,-949.21875,1.83609
6.134033,1294.555664,-1719.818115,1.836841
-450.073242,888.061523,-1545.959473,1.837582
-55.297852,706.329346,-1221.038818,1.838323
219.360352,451.721191,-513.977051,1.839064
-176.422119,448.608398,-653.686523,1.839814
-288.482666,473.052979,-582.91626,1.840555
-125.152588,507.659912,-541.534424,1.841298
160.766602,591.97998,-490.264893,1.842044
215.698242,675.567627,-573.028564,1.842792
186.950684,723.083496,-747.070312,1.84354
118.286133,561.218262,-928.527832,1.844281
55.297852,592.529297,-807.128906,1.84502
-177.337646,726.104736,-406.677246,1.84578
-499.420166,817.199707,-226.867676,1.84652
-697.265625,761.169434,-92.559814,1.84726
-658.447266,724.365234,-200.042725,1.848001
-623.016357,690.673828,-573.303223,1.848771
-441.009521,651.123047,-644.622803,1.849522
-326.751709,628.051758,-721.160889,1.850269
-47.515869,638.48877,-705.322266,1.851014
32.592773,700.378418,-676.483154,1.851779
23.071289,751.647949,-603.149414,1.852521
18.768311,797.058105,-577.789307,1.853261
5.401611,804.199219,-550.323486,1.854001
17.028809,817.016602,-521.026611,1.854761
-71.31958,790.466309,-571.19751,1.855507
-260.375977,767.028809,-609.100342,1.856247
-327.11792,805.847168,-541.809082,1.856987
-408.233643,920.654297,-530.456543,1.857742
-395.965576,1014.312744,-450.622559,1.858483
-335.083008,1013.48877,-467.285156,1.859223
-229.522705,1053.771973,-448.974609,1.859964
-201.782227,1091.949463,-346.801758,1.860709
-168.457031,1154.846191,-324.829102,1.86145
-173.126221,1185.60791,-316.040039,1.86219
-89.996338,1211.05957,-303.039551,1.862929
57.037354,1253.082275,-374.267578,1.863678
161.865234,1268.280029,-488.983154,1.864419
182.098389,1296.203613,-550.415039,1.865159
112.335205,1281.646729,-548.309326,1.865899
42.297363,1282.287598,-421.142578,1.866648
-56.854248,1331.726074,-290.130615,1.867389
-119.018555,1366.607666,-196.746826,1.868128
-206.176758,1350.769043,-192.810059,1.868868
-266.784668,1347.106934,-215.881348,1.869618
-325.286865,1354.522705,-288.848877,1.87036
-348.632812,1367.431641,-320.159912,1.8711
-312.561035,1380.523682,-390.930176,1.87184
-214.508057,1377.319336,-413.085938,1.87259
-154.266357,1349.487305,-414.642334,1.873331
-129.180908,1330.26123,-460.327148,1.874071
-167.724609,1273.406982,-496.490479,1.874812
-77.911377,1283.38623,-507.751465,1.875562
-103.637695,1309.661865,-549.499512,1.876302
-182.556152,1313.964844,-518.737793,1.877043
-206.359863,1292.816162,-537.780762,1.877783
-150.238037,1294.647217,-541.717529,1.87853
-19.226074,1254.91333,-522.125244,1.879271
32.501221,1208.770752,-557.739258,1.880011
4.211426,1142.120361,-603.424072,1.880751
-11.077881,1154.663086,-608.36792,1.8815
-38.452148,1174.804688,-575.22583,1.88224
-18.585205,1219.573975,-462.982178,1.88298
-8.789062,1218.841553,-436.065674,1.88372
-33.233643,1212.70752,-440.368652,1.884471
-33.416748,1154.754639,-469.390869,1.885212
-67.199707,1128.845215,-508.575439,1.885952
-117.1875,1132.965088,-513.427734,1.886692
-95.123291,1163.269043,-452.911377,1.887529
-93.200684,1173.88916,-412.353516,1.888271
-65.826416,1171.051025,-412.261963,1.889012
-74.249268,1115.478516,-491.271973,1.889752
-98.510742,1055.328369,-528.808594,1.890492
-112.426758,1047.180176,-529.541016,1.891232
-103.637695,1060.180664,-524.32251,1.891972
-115.722656,1048.828125,-512.145996,1.892713
-113.708496,1038.024902,-518.829346,1.893453
-104.370117,997.833252,-573.760986,1.894194
-85.784912,991.424561,-584.381104,1.894934
-87.524414,961.395264,-600.219727,1.89569
-101.348877,956.90918,-624.755859,1.896431
-102.996826,968.902588,-619.720459,1.897171
-86.883545,949.401855,-604.156494,1.897911
-74.432373,933.47168,-632.263184,1.898659
-99.060059,904.815674,-661.010742,1.899399
-108.947754,890.533447,-657.623291,1.900139
-50.170898,880.187988,-660.644531,1.900879
-37.536621,865.356445,-661.743164,1.901628
-35.339355,854.919434,-627.685547,1.90237
-15.014648,876.159668,-609.832764,1.903114
3.02124,885.772705,-557.189941,1.903854
16.571045,889.892578,-545.196533,1.904605
28.564453,877.624512,-545.562744,1.905346
41.381836,874.420166,-574.859619,1.906086
43.85376,861.968994,-581.817627,1.906826
80.657959,856.658936,-571.746826,1.907567
86.791992,858.398438,-563.323975,1.908307
87.70752,865.722656,-561.401367,1.909047
87.341309,901.611328,-536.132812,1.909788
28.015137,907.104492,-525.878906,1.910529
-31.494141,920.471191,-505.096436,1.911278
-52.91748,918.640137,-507.110596,1.912025
-86.608887,905.639648,-512.60376,1.912777
-82.946777,902.618408,-494.567871,1.913561
-84.960938,902.069092,-473.876953,1.914316
-90.362549,903.076172,-494.110107,1.915065
-84.320068,901.428223,-496.21582,1.915809
-69.396973,895.202637,-492.1875,1.916583
-32.501221,906.921387,-471.038818,1.917332
-36.621094,901.702881,-477.081299,1.918075
-40.100098,905.181885,-478.088379,1.918818
-58.227539,882.751465,-493.560791,1.919567
-59.051514,866.546631,-509.857178,1.920336
-51.727295,843.841553,-538.970947,1.921079
16.021729,875.793457,-528.717041,1.921816
53.833008,899.230957,-534.484863,1.922591
71.868896,912.139893,-545.196533,1.923328
76.904297,917.816162,-551.147461,1.924091
62.438965,909.576416,-553.070068,1.924839
52.91748,907.104492,-510.772705,1.925619
53.283691,930.084229,-503.631592,1.926366
100.43335,952.514648,-511.59668,1.927123
136.047363,963.95874,-515.258789,1.927865
204.162598,962.402344,-514.251709,1.928629
224.121094,974.853516,-509.124756,1.929364
216.064453,977.783203,-518.188477,1.9301
230.621338,991.05835,-505.187988,1.930833
227.050781,994.995117,-471.130371,1.931582
210.388184,1020.629883,-457.763672,1.932314
152.709961,1021.362305,-470.581055,1.933045
125.793457,1018.249512,-471.862793,1.933775
25.634766,1020.812988,-482.574463,1.934532
-43.670654,1060.546875,-406.585693,1.935273
-31.860352,1075.744629,-422.698975,1.936014
178.161621,1057.617188,-532.470703,1.936754
254.974365,1055.053711,-503.631592,1.937505
240.966797,1070.983887,-497.86377,1.938247
217.803955,1049.102783,-538.330078,1.938987
212.127686,1016.418457,-581.268311,1.939728
238.861084,998.016357,-549.77417,1.940478
240.142822,1018.341064,-479.278564,1.941218
223.66333,1074.279785,-461.791992,1.941958
180.725098,1052.856445,-526.153564,1.942698
183.288574,1046.539307,-541.351318,1.943448
215.057373,1044.067383,-484.313965,1.944189
229.156494,1028.503418,-520.019531,1.944929
214.141846,992.980957,-614.959717,1.945669
247.833252,965.606689,-592.62085,1.946418
248.016357,981.536865,-461.242676,1.947159
276.306152,1039.398193,-415.740967,1.947899
245.361328,1036.743164,-485.321045,1.948639
200.22583,1018.249512,-519.012451,1.949389
217.803955,1007.537842,-568.450928,1.95013
217.62085,986.022949,-556.549072,1.95087
278.045654,992.797852,-543.457031,1.95161
296.722412,1007.720947,-520.111084,1.95236
299.926758,1008.81958,-503.082275,1.9531
254.608154,1000.213623,-533.38623,1.95384
261.84082,1002.044678,-517.63916,1.954581
236.663818,1004.333496,-528.167725,1.95533
235.198975,1002.502441,-500.976562,1.95607
192.352295,985.565186,-566.253662,1.95681
143.737793,944.458008,-547.576904,1.95755
139.434814,919.189453,-531.829834,1.958398
171.112061,926.330566,-514.526367,1.959139
182.006836,925.231934,-530.456543,1.959879
203.063965,891.448975,-556.82373,1.960619
183.013916,837.341309,-679.046631,1.96137
135.131836,821.777344,-674.560547,1.96211
131.652832,819.213867,-606.536865,1.96285
111.877441,831.665039,-631.988525,1.96359
141.540527,792.84668,-662.200928,1.96434
179.80957,725.372314,-720.703125,1.965081
371.612549,755.218506,-548.675537,1.965821
528.991699,867.370605,-348.907471,1.966561
540.344238,907.104492,-368.499756,1.967311
424.621582,890.441895,-428.009033,1.968051
261.566162,836.517334,-409.515381,1.968792
211.303711,834.503174,-383.972168,1.969532
-35.064697,834.869385,-411.16333,1.970282
-67.382812,837.70752,-346.618652,1.971023
-130.828857,839.080811,-432.952881,1.971763
-65.643311,797.515869,-466.003418,1.972504
-23.803711,796.142578,-576.507568,1.973254
-123.504639,792.755127,-583.099365,1.973995
-181.640625,772.796631,-465.179443,1.974735
-180.267334,766.021729,-521.30127,1.975475
57.037354,730.499268,-608.184814,1.976225
80.749512,715.759277,-638.48877,1.976981
58.502197,709.16748,-583.557129,1.977723
-59.417725,727.56958,-590.148926,1.978474
-96.588135,713.470459,-650.482178,1.979215
-49.346924,706.237793,-655.517578,1.979958
-166.625977,685.913086,-610.473633,1.980713
-209.197998,678.863525,-629.974365,1.981462
-187.866211,683.71582,-709.80835,1.982207
-143.005371,654.876709,-806.396484,1.982949
-194.274902,648.925781,-857.666016,1.98369
-265.50293,647.277832,-864.898682,1.98443
-284.820557,642.974854,-905.822754,1.98517
-463.989258,602.416992,-1043.701172,1.985911
-525.695801,522.30835,-1314.422607,1.986664
-354.034424,454.376221,-1298.034668,1.987408
696.624756,329.040527,-1078.948975,1.988155
1970.581055,633.087158,-335.540771,1.988898
1183.959961,964.599609,168.09082,1.989639
-687.103271,1151.367188,315.307617,1.990379
-1440.490723,1001.312256,-91.278076,1.99112
-1372.741699,732.055664,-535.125732,1.991861
28.106689,598.480225,-872.772217,1.992602
-147.125244,751.190186,-541.07666,1.993341
-215.240479,993.255615,-263.214111,1.99408
365.478516,867.370605,-466.094971,1.994829
293.701172,800.445557,-580.535889,1.995574
-558.197021,629.699707,-1092.773438,1.996336
-653.22876,549.682617,-1186.889648,1.997078
-88.439941,583.648682,-969.818115,1.997818
252.227783,688.934326,-633.087158,1.998558
341.400146,780.303955,-522.949219,1.999298
-374.267578,738.555908,-300.476074,2.000038
-729.309082,668.243408,-776.184082,2.000778
-878.173828,555.81665,-1084.442139,2.001518
-581.268311,408.691406,-1678.710938,2.002259
-249.755859,348.266602,-1677.886963,2.003
332.794189,298.828125,-1506.225586,2.00374
286.193848,412.811279,-1401.855469,2.00448
-149.597168,464.355469,-1325.592041,2.005221
-380.950928,410.064697,-1610.595703,2.005962
-485.595703,291.503906,-1855.682373,2.006702
-766.75415,21.42334,-2054.168701,2.007442
-667.602539,-664.764404,-2449.21875,2.008193
714.111328,-968.261719,-2494.171143,2.008934
476.165771,145.568848,-2577.392578,2.009674
1590.820312,-1634.033203,-1525.634766,2.010417
849.243164,-407.409668,-877.075195,2.011164
-754.119873,253.417969,86.975098,2.011905
-825.897217,580.810547,879.638672,2.012646
-167.08374,862.426758,318.42041,2.013386
203.521729,422.332764,-1775.57373,2.014128
-399.169922,91.644287,-2517.883301,2.014868
-779.022217,-385.528564,-3000.0,2.015608
-843.383789,-502.441406,-3000.0,2.016348
265.594482,-912.506104,-2840.240479,2.017102
2121.734619,-1745.910645,-2094.63501,2.017844
671.173096,-2243.408203,-1649.963379,2.018585
649.383545,-2540.95459,-1692.901611,2.019326
-2528.961182,2999.908447,-3000.0,2.020066
-272.277832,1689.788818,-3000.0,2.020807
-352.478027,1011.932373,-2176.116943,2.021547
1996.582031,1344.360352,-2213.378906,2.022288
-1310.394287,548.217773,-892.456055,2.023029
-1052.490234,978.057861,-748.99292,2.023769
80.932617,615.783691,146.209717,2.02451
81.115723,580.9021,977.600098,2.02525
2113.220215,506.744385,2729.370117,2.025989
-2016.082764,-600.585938,2813.781738,2.026728
1400.756836,991.149902,570.922852,2.027577
37.445068,956.085205,175.506592,2.028326
1357.086182,734.802246,-63.537598,2.029094
620.544434,773.986816,-416.931152,2.029836
63.446045,792.388916,-994.628906,2.030583
326.11084,706.970215,-969.177246,2.03134
490.264893,733.520508,-934.295654,2.032121
700.744629,804.107666,-1076.019287,2.032878
752.197266,734.344482,-1181.945801,2.033634
375.457764,619.354248,-1183.776855,2.034396
431.762695,526.977539,-1051.66626,2.035183
512.054443,870.300293,-819.488525,2.035946
50.354004,1004.425049,-737.915039,2.036702
1164.825439,1040.679932,-590.698242,2.03746
977.966309,815.734863,-576.782227,2.038247
516.815186,776.000977,-736.907959,2.039007
355.957031,502.990723,-1073.181152,2.039771
348.175049,638.305664,-1146.972656,2.040551
-57.037354,707.244873,-824.432373,2.041315
755.126953,987.945557,-784.790039,2.042069
1103.668213,811.981201,-749.908447,2.042842
1366.699219,784.881592,-696.166992,2.04362
107.757568,799.713135,-894.012451,2.044397
-773.620605,600.219727,-658.538818,2.045156
-1699.951172,414.550781,-547.393799,2.045906
-1938.995361,929.260254,-658.905029,2.046672
-811.61499,1425.65918,-714.294434,2.047427
2000.88501,1397.460938,-468.475342,2.048181
-987.487793,1015.960693,-392.669678,2.048927
-2379.547119,1007.995605,-554.443359,2.049671
342.681885,1002.227783,-547.76001,2.050411
466.73584,882.019043,-746.429443,2.051119
150.238037,1259.94873,-470.581055,2.05187
687.835693,1503.936768,-364.105225,2.052643
-963.775635,1341.064453,-31.036377,2.053389
-1571.594238,1335.113525,-141.357422,2.054128
869.750977,1414.215088,-344.696045,2.054869
1271.209717,1352.233887,-478.729248,2.055621
126.525879,1390.50293,-493.652344,2.056362
39.093018,1347.381592,-221.466064,2.057102
-130.645752,1426.025391,-246.459961,2.05785
145.568848,1608.215332,-132.659912,2.058606
-63.171387,1551.361084,57.128906,2.059355
-453.643799,1569.854736,4.211426,2.060101
-295.166016,1652.618408,-62.438965,2.060841
197.845459,1541.748047,-73.150635,2.061596
315.307617,1503.387451,-105.560303,2.062336
-89.996338,1459.899902,-203.24707,2.063074
22.613525,1399.383545,-313.293457,2.063831
133.026123,1286.956787,-372.436523,2.064592
228.515625,1279.083252,-337.463379,2.065333
113.525391,1230.560303,-269.714355,2.066073
-175.964355,1131.225586,-325.378418,2.066813
-60.699463,1091.125488,-514.526367,2.06757
251.861572,1053.405762,-583.465576,2.068304
31.036377,1030.883789,-566.52832,2.069035
-165.252686,1051.300049,-575.592041,2.069767
-82.489014,1055.786133,-528.991699,2.070512
206.726074,1074.462891,-480.743408,2.071244
188.415527,1098.358154,-394.042969,2.071975
-142.089844,1068.786621,-365.753174,2.072707
-142.730713,1087.463379,-377.929688,2.073448
59.783936,1086.639404,-384.155273,2.07418
258.453369,1077.392578,-393.127441,2.074911
118.835449,1040.771484,-408.691406,2.075642
-69.854736,1031.066895,-407.501221,2.076383
68.572998,994.628906,-405.578613,2.077115
181.091309,984.924316,-473.510742,2.077847
150.512695,901.428223,-478.179932,2.078578
22.888184,837.890625,-490.814209,2.079353
-100.341797,796.325684,-511.138916,2.080093
84.228516,727.203369,-581.726074,2.080834
130.554199,672.454834,-648.925781,2.081574
7.507324,542.175293,-706.970215,2.082323
-52.55127,409.14917,-841.186523,2.083063
-16.479492,358.520508,-877.89917,2.083803
151.245117,335.540771,-843.566895,2.084543
200.958252,390.74707,-797.149658,2.085292
126.525879,401.000977,-772.613525,2.086033
73.516846,386.535645,-743.774414,2.086773
154.266357,404.47998,-692.687988,2.087512
203.063965,404.47998,-678.039551,2.088262
120.300293,333.251953,-711.090088,2.089002
9.70459,308.349609,-746.704102,2.089742
74.798584,264.038086,-808.685303,2.090481
115.081787,233.36792,-786.254883,2.091233
94.940186,226.043701,-778.564453,2.091975
76.629639,284.088135,-738.647461,2.092716
133.850098,295.715332,-710.449219,2.093457
128.356934,309.265137,-684.448242,2.09421
145.568848,321.075439,-688.659668,2.094951
149.597168,322.265625,-682.067871,2.095692
209.564209,310.72998,-676.025391,2.096432
200.134277,293.151855,-683.532715,2.097182
101.715088,270.904541,-733.428955,2.098019
16.296387,291.778564,-733.795166,2.098761
123.138428,303.314209,-706.695557,2.099501
145.019531,289.215088,-688.568115,2.100254
68.847656,276.489258,-686.187744,2.100995
11.810303,270.080566,-711.090088,2.101735
67.657471,276.947021,-707.244873,2.102475
216.522217,278.137207,-720.794678,2.103226
199.859619,269.348145,-705.413818,2.103966
42.022705,286.376953,-728.027344,2.104706
70.861816,368.408203,-745.788574,2.105447
199.310303,367.126465,-700.286865,2.106203
194.824219,335.632324,-639.953613,2.106946
161.682129,328.308105,-720.88623,2.107686
-32.043457,286.193848,-738.372803,2.108426
-57.678223,270.172119,-777.008057,2.109177
56.121826,288.757324,-807.678223,2.109917
218.536377,314.666748,-757.69043,2.110657
78.643799,329.864502,-725.189209,2.111397
-87.524414,381.317139,-718.597412,2.112147
229.248047,459.869385,-718.414307,2.112887
213.317871,457.397461,-691.772461,2.113627
17.211914,416.290283,-702.667236,2.114367
-43.304443,410.15625,-815.734863,2.115117
106.750488,421.691895,-851.257324,2.115857
123.779297,416.290283,-792.755127,2.116598
19.226074,421.325684,-763.000488,2.117338
-145.568848,437.164307,-791.748047,2.117965
-56.57959,465.270996,-827.911377,2.118706
163.970947,443.115234,-801.177979,2.119445
-4.943848,463.531494,-754.669189,2.1202
-65.2771,495.849609,-780.578613,2.120869
37.261963,491.729736,-808.135986,2.121618
142.63916,449.981689,-773.254395,2.122361
166.07666,449.157715,-807.678223,2.123101
-94.940186,444.671631,-879.91333,2.12386
-111.877441,430.480957,-848.693848,2.124618
140.533447,433.135986,-828.643799,2.12536
145.935059,496.765137,-777.282715,2.1261
64.910889,512.969971,-771.606445,2.126853
-45.959473,503.082275,-780.212402,2.127593
161.590576,486.419678,-835.968018,2.128333
210.296631,472.137451,-854.827881,2.129073
80.841064,469.299316,-813.62915,2.129827
34.606934,470.855713,-799.255371,2.130567
125.88501,466.552734,-807.403564,2.131307
160.858154,461.791992,-809.051514,2.132047
134.674072,460.418701,-802.368164,2.132795
43.762207,460.327148,-808.410645,2.133535
56.304932,475.616455,-793.304443,2.134283
126.983643,480.560303,-752.380371,2.135061
93.200684,485.137939,-771.331787,2.13584
113.525391,483.032227,-793.487549,2.136587
119.110107,470.672607,-805.664062,2.137327
59.60083,454.650879,-801.635742,2.138067
62.347412,454.101562,-806.854248,2.138826
157.928467,473.968506,-795.135498,2.139566
151.885986,454.925537,-789.550781,2.140306
72.692871,447.143555,-816.650391,2.141046
1.098633,445.495605,-811.61499,2.141799
58.685303,456.115723,-788.085938,2.142539
131.286621,458.770752,-776.641846,2.143279
83.312988,457.946777,-769.958496,2.144019
60.882568,457.397461,-786.712646,2.144766
106.47583,443.389893,-785.797119,2.145506
132.019043,419.128418,-796.783447,2.146246
84.411621,412.902832,-806.762695,2.146987
40.283203,419.494629,-793.85376,2.147736
60.60791,401.092529,-777.191162,2.148478
97.77832,419.769287,-767.486572,2.149219
47.241211,414.367676,-773.071289,2.149959
30.029297,407.684326,-768.951416,2.150709
76.904297,406.036377,-743.591309,2.151463
131.92749,411.712646,-741.30249,2.152203
162.963867,401.641846,-752.471924,2.152943
122.86377,366.027832,-774.536133,2.153693
128.265381,361.083984,-769.042969,2.154433
139.892578,361.083984,-764.648438,2.155173
91.003418,371.795654,-740.29541,2.155914
28.656006,379.302979,-741.119385,2.156663
29.571533,398.986816,-719.87915,2.157403
50.537109,392.944336,-725.830078,2.158144
86.05957,384.063721,-725.372314,2.158884
72.32666,329.315186,-757.141113,2.159486
55.938721,345.428467,-777.832031,2.160227
139.251709,333.1604,-795.410156,2.160967
169.372559,341.308594,-773.254395,2.161707
119.567871,380.0354,-731.5979,2.162458
79.284668,401.184082,-714.660645,2.163198
78.826904,404.022217,-715.026855,2.163938
114.440918,411.437988,-725.006104,2.164679
73.33374,402.008057,-754.486084,2.165428
-20.874023,384.063721,-775.085449,2.166172
33.966064,382.598877,-790.83252,2.166912
84.960938,394.775391,-774.902344,2.167652
65.460205,424.713135,-725.463867,2.168402
40.557861,457.763672,-722.167969,2.169236
71.960449,453.00293,-743.31665,2.169979
128.723145,440.2771,-766.387939,2.170729
89.263916,441.833496,-779.47998,2.17147
51.086426,433.59375,-754.577637,2.172211
72.143555,426.361084,-752.288818,2.172951
59.692383,412.353516,-768.035889,2.1737
15.106201,405.029297,-781.585693,2.174441
-23.712158,426.177979,-771.606445,2.17518
18.493652,466.003418,-741.577148,2.17592
70.861816,476.074219,-726.013184,2.176672
43.212891,483.398438,-712.280273,2.177415
40.283203,474.79248,-740.570068,2.178155
131.561279,449.890137,-773.4375,2.178894
140.533447,403.381348,-812.255859,2.179644
72.784424,389.73999,-819.946289,2.180385
33.325195,411.895752,-787.719727,2.181125
60.974121,434.967041,-733.154297,2.181865
76.080322,464.538574,-716.674805,2.182606
3.753662,480.194092,-738.555908,2.183347
-15.472412,470.855713,-772.338867,2.184086
8.331299,442.657471,-791.8396,2.184826
29.205322,399.627686,-820.678711,2.185566
35.614014,412.628174,-823.516846,2.186306
24.993896,429.473877,-811.889648,2.187046
46.875,451.904297,-774.536133,2.187786
95.947266,477.355957,-785.614014,2.188527
92.834473,486.877441,-790.100098,2.189267
58.868408,498.687744,-794.769287,2.190006
73.608398,483.673096,-809.326172,2.190757
71.044922,481.750488,-821.136475,2.191517
25.817871,479.370117,-819.213867,2.192265
37.628174,497.314453,-817.932129,2.193009
56.396484,495.666504,-810.058594,2.193751
26.000977,510.406494,-798.614502,2.194501
16.113281,532.012939,-800.720215,2.195242
57.312012,521.850586,-804.290771,2.195982
68.023682,507.019043,-817.932129,2.196723
37.994385,500.701904,-837.799072,2.197463
62.438965,479.003906,-845.672607,2.198205
104.46167,465.270996,-834.869385,2.198984
78.00293,488.800049,-810.974121,2.199735
37.719727,476.531982,-813.537598,2.200506
72.601318,479.827881,-821.685791,2.201248
96.313477,473.052979,-810.60791,2.201989
69.30542,466.552734,-823.608398,2.20273
39.642334,472.229004,-829.559326,2.203469
48.614502,477.44751,-821.411133,2.204208
99.609375,465.179443,-821.777344,2.204946
95.855713,446.411133,-824.432373,2.205702
44.86084,479.370117,-826.629639,2.206466
57.495117,485.687256,-819.946289,2.207207
92.010498,497.131348,-818.023682,2.207948
93.75,502.807617,-809.234619,2.208688
66.101074,507.019043,-810.60791,2.209438
38.726807,502.258301,-821.502686,2.210178
47.424316,493.377686,-827.087402,2.210918
81.848145,481.018066,-831.573486,2.211657
82.122803,482.208252,-815.551758,2.212406
64.178467,485.595703,-805.114746,2.213146
87.524414,481.384277,-801.269531,2.213886
92.559814,472.595215,-803.741455,2.214625
79.101562,457.580566,-810.791016,2.215373
78.643799,437.896729,-822.235107,2.216122
91.094971,424.255371,-833.129883,2.216857
79.650879,410.247803,-830.932617,2.217589
