ACC_X,ACC_Y,ACC_Z,Time
-113.891602,666.595459,825.531006,0.808421
-125.885010,647.277832,809.692383,0.809160
-130.920410,623.291016,778.564453,0.809902
-156.188965,614.501953,755.950928,0.810642
-181.915283,585.571289,752.197266,0.811380
-177.429199,575.134277,736.541748,0.812120
-184.020996,570.098877,735.351562,0.812859
-183.197021,557.189941,732.604980,0.813595
-180.450439,549.224854,732.696533,0.814331
-168.090820,536.315918,736.541748,0.815072
-167.541504,523.956299,749.725342,0.815811
-160.034180,523.132324,744.964600,0.816548
-177.429199,541.442871,710.174561,0.817287
-212.860107,520.385742,674.377441,0.818028
-234.191895,479.827881,621.185303,0.818767
-288.574219,431.671143,593.994141,0.819504
-284.820557,421.325684,570.831299,0.820243
-290.130615,415.832520,586.212158,0.820981
-252.136230,388.183594,598.754883,0.821719
-223.480225,353.851318,616.607666,0.822457
-200.958252,329.772949,629.516602,0.823199
-158.660889,338.745117,634.826660,0.823937
-147.308350,338.562012,636.566162,0.824675
-117.004395,366.394043,638.397217,0.825414
-117.279053,364.929199,645.996094,0.826153
-102.722168,368.499756,637.115479,0.826890
-75.439453,380.401611,623.565674,0.827629
-87.158203,395.599365,605.621338,0.828370
-105.560303,415.100098,574.859619,0.829108
-81.115723,429.840088,530.914307,0.829847
-141.448975,423.339844,484.497070,0.830587
216.613770,461.425781,348.266602,0.831325
124.786377,472.503662,320.434570,0.832063
-56.579590,505.371094,285.552979,0.832801
25.268555,550.964355,242.706299,0.833541
136.047363,570.465088,251.953125,0.834280
-35.247803,566.986084,273.651123,0.835018
102.264404,605.438232,283.172607,0.835757
86.608887,631.164551,271.636963,0.836496
22.430420,675.567627,276.306152,0.837234
64.361572,676.391602,274.566650,0.837973
100.067139,713.928223,279.144287,0.838713
59.783936,748.352051,290.313721,0.839451
106.750488,798.614502,305.786133,0.840189
130.279541,850.433350,325.836182,0.840927
110.229492,881.195068,342.590332,0.841667
132.568359,889.434814,355.316162,0.842405
142.547607,912.780762,367.401123,0.843144
138.885498,945.098877,381.866455,0.843882
152.801514,982.818604,394.592285,0.844620
125.701904,1042.144775,423.706055,0.845399
111.968994,1107.696533,471.954346,0.846138
72.418213,1175.811768,543.365479,0.846880
32.226562,1201.721191,594.268799,0.847618
21.331787,1264.709473,621.276855,0.848357
-15.838623,1310.302734,646.179199,0.849096
-15.289307,1345.458984,676.483154,0.849834
-18.218994,1374.938965,699.005127,0.850572
-41.564941,1384.185791,734.252930,0.851310
-48.980713,1393.066406,758.056641,0.852052
-78.369141,1399.932861,771.240234,0.852790
-113.616943,1412.292480,778.930664,0.853529
-118.011475,1397.460938,781.402588,0.854267
-150.238037,1396.911621,783.966064,0.855004
-183.563232,1378.051758,785.339355,0.855743
-232.727051,1393.249512,761.810303,0.856495
-262.939453,1374.847412,752.105713,0.857246
-285.369873,1358.001709,721.435547,0.857986
-289.215088,1325.134277,716.033936,0.858726
-283.355713,1307.006836,731.964111,0.859467
-292.053223,1304.351807,697.540283,0.860208
-265.136719,1344.085693,627.227783,0.860948
-435.607910,1290.618896,601.043701,0.861687
-882.019043,1230.377197,583.831787,0.862427
-460.876465,1238.250732,591.613770,0.863162
-561.584473,1180.114746,642.242432,0.863899
-744.415283,1242.370605,593.994141,0.864636
-558.288574,1293.731689,595.184326,0.865371
-716.308594,1213.439941,647.369385,0.866107
-579.071045,1158.325195,697.082520,0.866844
-652.862549,1135.070801,727.935791,0.867584
-657.165527,1108.245850,737.182617,0.868321
-576.232910,1112.091064,771.789551,0.869057
-626.861572,1083.892822,765.930176,0.869796
-587.677002,1057.708740,771.057129,0.870533
-575.408936,1027.404785,796.234131,0.871269
-588.134766,998.382568,794.677734,0.872004
-518.646240,986.846924,788.909912,0.872744
-435.333252,945.098877,776.092529,0.873481
-316.131592,935.119629,740.386963,0.874216
-252.227783,908.020020,745.605469,0.874952
-223.297119,885.589600,751.831055,0.875706
-221.008301,865.631104,721.343994,0.876443
-227.600098,838.439941,693.511963,0.877177
-236.022949,794.677734,661.926270,0.877938
-229.705811,751.098633,668.518066,0.878676
-207.092285,699.554443,647.369385,0.879413
-175.872803,672.912598,631.988525,0.880149
-162.689209,685.913086,584.930420,0.880889
-131.835938,648.468018,567.718506,0.881625
-124.694824,582.824707,574.768066,0.882361
-102.539062,535.766602,551.055908,0.883101
-142.730713,479.553223,491.546631,0.883843
130.737305,408.966064,311.920166,0.884577
216.339111,421.234131,314.666748,0.885310
-134.857178,354.492188,323.272705,0.886048
217.895508,330.780029,342.864990,0.886781
103.820801,268.432617,384.521484,0.887513
-39.825439,233.276367,392.120361,0.888250
-26.733398,226.318359,425.994873,0.888986
56.945801,256.896973,432.220459,0.889722
-74.340820,204.162598,272.277832,0.890457
253.051758,88.439941,319.793701,0.891195
476.623535,253.051758,331.329346,0.891930
-132.934570,186.035156,303.588867,0.892665
-337.097168,219.360352,159.942627,0.893401
672.729492,236.022949,195.831299,0.894139
141.815186,80.932617,281.341553,0.894874
-464.263916,271.179199,110.870361,0.895609
14.739990,110.504150,64.819336,0.896344
529.357910,376.647949,111.877441,0.897080
311.004639,361.450195,62.622070,0.897815
-170.288086,338.836670,60.150146,0.898548
-385.711670,253.784180,-1.464844,0.899298
241.241455,243.347168,27.191162,0.900035
-33.142090,684.265137,-28.289795,0.900771
62.805176,583.282471,-123.687744,0.901506
258.819580,594.543457,-41.931152,0.902242
67.016602,532.836914,23.071289,0.902978
427.642822,646.270752,235.015869,0.903714
-80.841064,920.471191,-313.934326,0.904467
-1365.142822,486.053467,-335.266113,0.905207
-676.300049,-79.467773,207.275391,0.905945
1047.546387,1041.595459,58.776855,0.906687
1608.764648,1085.998535,-171.661377,0.907425
227.416992,667.327881,-289.764404,0.908164
-313.385010,881.011963,-81.390381,0.908902
1716.979980,1147.796631,-295.349121,0.909643
319.519043,920.013428,-213.775635,0.910382
180.725098,896.850586,-236.755371,0.911120
505.828857,1037.933350,-370.971680,0.911857
1305.725098,1160.614014,-335.266113,0.912595
1540.740967,1333.007812,-327.484131,0.913332
1268.371582,1225.708008,-664.672852,0.914070
625.122070,1214.172363,-465.545654,0.914811
1346.649170,1246.582031,-511.505127,0.915600
1619.567871,1324.493408,-444.305420,0.916339
1563.629150,1379.882812,-488.433838,0.917082
1243.377686,1355.163574,-607.452393,0.917820
1326.965332,1561.340332,-675.201416,0.918558
1373.199463,1840.026855,-624.938965,0.919297
1407.897949,1897.796631,-656.158447,0.920038
1281.646729,2001.617432,-852.905273,0.920776
1202.819824,2019.104004,-1050.933838,0.921514
1295.837402,1956.665039,-1160.430908,0.922253
1199.890137,2046.936035,-1205.749512,0.922994
1098.449707,1699.676514,-1439.392090,0.923732
745.880127,2043.914795,-1600.341797,0.924470
1136.901855,2136.108398,-1519.409180,0.925210
1228.637695,2155.792236,-1364.685059,0.925947
661.193848,2368.194580,-1400.482178,0.926685
316.406250,2546.081543,-1363.494873,0.927429
841.186523,2310.882568,-1113.922119,0.928171
-807.220459,2126.220703,-641.967773,0.928909
-621.826172,2822.113037,-555.267334,0.929647
1921.417236,722.900391,-524.047852,0.930385
2177.398682,-1079.315186,-286.193848,0.931124
-1843.414307,1026.214600,-168.548584,0.931861
-3000.000000,1938.903809,-244.720459,0.932599
-2524.108887,1208.679199,-292.419434,0.933346
-749.176025,1153.381348,-301.391602,0.934087
1194.213867,1670.654297,-260.375977,0.934825
-329.406738,2064.697266,732.879639,0.935565
-1622.497559,1318.908691,830.200195,0.936304
-1496.520996,1948.791504,838.348389,0.937041
-501.434326,2082.458496,445.037842,0.937779
-84.045410,2325.988770,24.627686,0.938520
868.377686,1976.257324,319.427490,0.939258
68.572998,2211.364746,346.984863,0.939996
1451.843262,2531.799316,167.541504,0.940735
1993.103027,2690.460205,77.819824,0.941472
-861.145020,2460.388184,79.467773,0.942210
-1484.344482,2443.084717,189.605713,0.942948
-1043.701172,2416.625977,299.102783,0.943690
-1186.065674,2314.453125,334.625244,0.944428
40.649414,2459.289551,280.334473,0.945167
437.255859,2668.304443,294.799805,0.945904
-215.789795,2519.439697,362.091064,0.946642
-528.076172,2669.128418,326.202393,0.947380
-618.072510,2333.038330,415.740967,0.948119
57.037354,2559.814453,474.884033,0.948859
-175.140381,2487.487793,485.870361,0.949598
-1248.596191,2569.244385,689.025879,0.950335
-2186.737061,2401.153564,831.207275,0.951072
-3000.000000,2615.386963,736.083984,0.951810
-3000.000000,2800.323486,805.572510,0.952547
-2557.708740,2317.565918,1017.150879,0.953282
-1459.808350,2371.490479,785.980225,0.954020
-1129.211426,2562.377930,674.194336,0.954755
-1015.777588,2468.353271,667.144775,0.955490
-935.943604,2457.275391,665.222168,0.956226
-1285.217285,2470.733643,653.869629,0.956963
-2231.414795,2427.337646,734.344482,0.957698
-1814.941406,2276.000977,644.165039,0.958432
-1465.759277,2249.816895,515.533447,0.959167
-1027.313232,2220.886230,411.987305,0.959902
-881.286621,2116.516113,285.919189,0.960636
-606.536865,2009.948730,51.727295,0.961372
839.447021,2062.866211,-91.003418,0.962121
1487.823486,1847.900391,-28.381348,0.962855
973.388672,1728.332520,124.053955,0.963589
1990.631104,1907.501221,76.171875,0.964338
-484.222412,1692.169189,-8.697510,0.965077
-949.951172,1625.152588,-140.258789,0.965813
709.991455,1691.070557,-332.427979,0.966550
1002.685547,1543.029785,-519.927979,0.967303
211.944580,1397.186279,-663.208008,0.968040
-106.567383,1222.595215,-744.323730,0.968774
536.865234,1189.910889,-932.647705,0.969509
760.986328,1114.013672,-1120.330811,0.970244
600.585938,992.248535,-1351.593018,0.970979
298.461914,895.568848,-1563.629150,0.971713
398.071289,762.084961,-1673.217773,0.972453
259.002686,651.031494,-2033.111572,0.973188
-924.133301,553.802490,-1862.731934,0.973923
-1003.234863,533.294678,-1474.090576,0.974659
-111.694336,646.728516,-1381.164551,0.975396
359.069824,770.782471,-1425.842285,0.976131
2907.348633,1950.256348,193.450928,0.976866
2999.908447,1985.137939,84.503174,0.977601
2999.908447,1675.048828,1003.326416,0.978335
2999.908447,2452.239990,636.108398,0.979070
2999.908447,2156.890869,469.757080,0.979805
-2133.544922,2559.448242,585.937500,0.980549
-2620.239258,1455.413818,384.246826,0.981286
155.914307,751.922607,54.931641,0.982021
221.282959,52.001953,-61.706543,0.982756
-914.611816,-119.659424,-835.144043,0.983527
-2808.654785,-254.150391,-1150.726318,0.984263
-3000.000000,-283.630371,-1622.314453,0.984999
-3000.000000,86.151123,-1597.686768,0.985738
-3000.000000,475.982666,-1197.143555,0.986473
-2718.017578,616.973877,2617.492676,0.987208
2999.908447,2999.908447,2999.908447,0.987944
2999.908447,2999.908447,2999.908447,0.988678
2999.908447,2999.908447,2999.908447,0.989412
2999.908447,1715.240479,-3000.000000,0.990148
2999.908447,-1853.668213,-3000.000000,0.990886
-465.179443,-1988.800049,-3000.000000,0.991620
-3000.000000,-1008.178711,-2880.249023,0.992355
-3000.000000,479.370117,-220.001221,0.993091
-3000.000000,1905.395508,2462.493896,0.993827
-3000.000000,1911.254883,384.979248,0.994562
-3000.000000,1267.089844,-948.944092,0.995297
2999.908447,779.754639,-1674.041748,0.996032
2999.908447,-233.825684,-3000.000000,0.996766
95.855713,742.034912,16.571045,0.997504
-348.815918,1256.835938,-269.256592,0.998241
-3.295898,1021.545410,-1068.054199,0.998996
-1386.383057,1004.882812,-956.085205,0.999734
-1405.792236,1064.941406,-1004.882812,1.000469
-1738.494873,1047.363281,-1065.856934,1.001204
-1570.587158,1161.437988,-900.329590,1.001940
-529.907227,1162.353516,-153.350830,1.002674
19.958496,1404.235840,48.248291,1.003409
-22.613525,1541.839600,192.993164,1.004153
-415.924072,1554.656982,364.288330,1.004887
-631.805420,1631.011963,307.525635,1.005621
-623.748779,1546.691895,-89.080811,1.006356
-298.370361,1509.063721,-224.212646,1.007091
-123.870850,1486.358643,-220.092773,1.007826
-29.479980,1444.244385,-228.790283,1.008560
134.948730,1496.154785,-83.129883,1.009298
248.931885,1466.400146,-132.385254,1.010032
503.814697,1396.179199,-256.256104,1.010767
488.891602,1303.070068,-262.756348,1.011502
414.001465,1217.285156,-298.828125,1.012251
492.736816,1124.359131,-487.335205,1.012986
458.038330,1077.392578,-457.031250,1.013719
208.831787,1049.102783,-417.663574,1.014454
120.758057,1006.622314,-430.297852,1.015188
85.144043,977.142334,-409.332275,1.015930
192.260742,977.600098,-375.183105,1.016668
439.361572,967.529297,-395.965576,1.017408
520.385742,935.211182,-462.615967,1.018145
381.408691,895.660400,-574.310303,1.018880
106.842041,762.725830,-661.193848,1.019619
-175.048828,788.085938,-511.322021,1.020355
-50.445557,806.762695,-487.976074,1.021091
-17.761230,797.973633,-551.513672,1.021827
262.115479,781.494141,-434.143066,1.022562
467.834473,803.375244,-429.565430,1.023294
463.256836,841.644287,-436.614990,1.024026
347.076416,803.741455,-473.968506,1.024760
328.582764,731.231689,-576.782227,1.025495
398.895264,757.232666,-473.052979,1.026230
282.257080,800.994873,-466.918945,1.026966
175.048828,729.583740,-488.800049,1.027715
-333.526611,690.032959,-942.626953,1.028452
-592.071533,335.998535,-1694.274902,1.029187
-502.166748,122.680664,-2268.493652,1.029922
-573.394775,17.578125,-2436.676025,1.030674
-580.169678,-58.502197,-2473.205566,1.031410
-118.194580,-60.974121,-2152.038574,1.032144
586.669922,144.561768,-1620.574951,1.032879
692.687988,228.332520,-1167.572021,1.033613
581.817627,196.746826,-937.957764,1.034348
27.374268,152.893066,-1148.071289,1.035083
-399.810791,57.312012,-1873.718262,1.035822
784.057617,349.822998,-801.910400,1.036557
2109.924316,1070.159912,1910.430908,1.037291
2999.908447,1469.879150,2802.520752,1.038026
2068.817139,2147.552490,2343.017578,1.038761
-1158.599854,1975.067139,394.134521,1.039495
-3000.000000,782.409668,-712.280273,1.040230
-2646.148682,710.723877,-1243.194580,1.040967
-230.346680,785.614014,-894.470215,1.041702
1036.285400,711.273193,-915.802002,1.042437
319.244385,603.515625,-1241.088867,1.043172
-391.204834,385.711670,-2024.047852,1.043906
-615.417480,-59.234619,-3000.000000,1.044642
91.552734,-850.158691,-3000.000000,1.045377
2387.603760,-841.918945,-1864.929199,1.046118
-417.938232,-196.380615,-1355.987549,1.046852
-1362.670898,-139.251709,-2651.733398,1.047585
-919.830322,-1178.009033,-3000.000000,1.048318
-1390.869141,-1690.338135,-3000.000000,1.049058
-3000.000000,-2200.378418,-3000.000000,1.049794
-3000.000000,-2770.660400,-3000.000000,1.050547
-3000.000000,-2276.916504,-3000.000000,1.051315
-3000.000000,-3000.000000,-3000.000000,1.052071
-2601.562500,-3000.000000,-3000.000000,1.052810
2341.461182,1734.375000,-3000.000000,1.053549
-2580.230713,2999.908447,-3000.000000,1.054293
1455.688477,4.852295,-3000.000000,1.055029
1421.539307,-939.514160,-3000.000000,1.055765
2187.561035,-634.918213,-3000.000000,1.056504
2999.908447,-3000.000000,-168.090820,1.057243
-1507.141113,-3000.000000,-280.883789,1.057982
-1690.429688,566.802979,-3000.000000,1.058720
2999.908447,390.106201,-2172.363281,1.059461
2999.908447,2798.400879,-3000.000000,1.060199
2999.908447,2773.864746,-370.422363,1.060937
1390.594482,-715.759277,592.620850,1.061675
-3000.000000,-819.030762,2996.520996,1.062414
2999.908447,2999.908447,2999.908447,1.063152
1891.479492,2886.291504,-3000.000000,1.063891
2372.131348,-589.324951,-3000.000000,1.064634
2999.908447,-2208.709717,-3000.000000,1.065410
1617.095947,-3000.000000,-2696.868896,1.066154
-2770.751953,-2616.302490,-2147.094727,1.066916
-3000.000000,-2007.110596,-2145.904541,1.067655
-3000.000000,-1816.680908,-2826.324463,1.068394
-3000.000000,-1476.837158,-2812.866211,1.069156
-3000.000000,-278.961182,-3000.000000,1.069906
-3000.000000,-1804.321289,-3000.000000,1.070642
-3000.000000,330.505371,-3000.000000,1.071384
-3000.000000,-329.315186,-3000.000000,1.072128
-3000.000000,-385.528564,-2323.150635,1.072861
2999.908447,2999.908447,2999.908447,1.073592
-2996.063232,2999.908447,-3000.000000,1.074325
1480.041504,2999.908447,2999.908447,1.075058
2915.130615,2999.908447,2998.352051,1.075790
2710.601807,2999.908447,2125.122070,1.076523
2999.908447,2999.908447,1632.659912,1.077259
2999.908447,2999.908447,-276.763916,1.077992
1550.170898,1124.908447,-1349.304199,1.078724
-2004.364014,-820.037842,-2620.788574,1.079457
-2076.599121,-1828.948975,-2161.834717,1.080198
-1192.840576,-2742.462158,-1761.474609,1.080934
-2587.554932,-2268.493652,-2466.339111,1.081682
-2650.451660,-1601.898193,-1631.378174,1.082420
-1674.499512,-919.189453,-992.614746,1.083157
243.347168,203.063965,-912.322998,1.083894
710.174561,940.979004,-526.702881,1.084631
35.705566,1306.915283,64.178467,1.085382
-107.849121,977.508545,-1025.756836,1.086119
859.588623,599.304199,-934.844971,1.086853
529.357910,674.102783,-570.922852,1.087588
-789.733887,232.177734,-604.888916,1.088323
-376.739502,27.282715,-1017.333984,1.089058
-538.238525,-26.550293,-591.339111,1.089791
-118.377686,-157.653809,-902.709961,1.090530
-109.954834,-67.016602,-788.818359,1.091265
-1089.202881,92.376709,-563.232422,1.092000
1012.207031,-14.831543,-662.292480,1.092735
2443.450928,158.660889,-758.239746,1.093484
1205.932617,172.027588,-608.642578,1.094219
-1133.514404,64.178467,-671.081543,1.094951
-1175.537109,-22.888184,-761.810303,1.095692
-737.365723,22.430420,-619.720459,1.096427
-842.651367,157.287598,-570.739746,1.097162
-740.386963,95.489502,-775.268555,1.097897
1424.011230,93.109131,-646.545410,1.098648
2454.803467,12.725830,-625.854492,1.099385
-750.823975,-32.318115,-571.197510,1.100121
-2312.896729,-218.261719,-791.473389,1.100856
-1591.461182,-70.587158,-870.941162,1.101591
1198.974609,153.350830,-563.323975,1.102328
691.772461,507.385254,-561.492920,1.103065
547.119141,319.335938,-833.038330,1.103805
119.201660,-29.479980,-883.941650,1.104539
-457.855225,-189.239502,-802.642822,1.105274
-1043.151855,19.592285,-785.797119,1.106009
-2240.478516,11.260986,-842.468262,1.106744
2317.199707,207.000732,-1046.997070,1.107479
769.958496,438.354492,-640.502930,1.108214
-2127.502441,188.323975,-1124.542236,1.108956
-1939.727783,68.572998,-1073.455811,1.109692
516.998291,222.290039,-938.690186,1.110427
-577.789307,303.405762,-899.963379,1.111161
-1264.434814,288.848877,-1003.692627,1.111899
656.707764,261.840820,-1170.227051,1.112634
1240.356445,313.934326,-1048.828125,1.113368
-270.904541,461.517334,-935.485840,1.114106
-1801.208496,449.249268,-977.691650,1.114841
-739.288330,215.332031,-1264.068604,1.115576
1207.763672,388.549805,-1027.862549,1.116310
618.530273,442.657471,-874.786377,1.117046
-734.802246,412.628174,-1174.530029,1.117781
-546.936035,264.678955,-1184.600830,1.118566
-151.519775,326.110840,-919.006348,1.119309
-826.171875,432.220459,-904.815674,1.120047
760.711670,374.176025,-1162.078857,1.120785
250.122070,402.557373,-1002.868652,1.121521
-1002.777100,238.861084,-1081.787109,1.122258
-653.686523,270.721436,-951.873779,1.122994
60.974121,287.841797,-953.338623,1.123728
307.525635,337.371826,-1008.544922,1.124463
28.106689,372.253418,-936.767578,1.125198
-355.407715,214.965820,-1061.920166,1.125932
-201.690674,212.310791,-940.795898,1.126667
351.654053,339.111328,-830.566406,1.127405
234.558105,424.804688,-855.102539,1.128139
-81.573486,267.883301,-991.516113,1.128873
-366.485596,154.357910,-985.839844,1.129608
853.912354,168.823242,-814.453125,1.130351
322.357178,360.809326,-771.240234,1.131087
-1692.443848,201.507568,-903.076172,1.131823
939.422607,248.474121,-977.325439,1.132562
1284.118652,358.612061,-748.443604,1.133300
340.850830,321.899414,-807.220459,1.134036
-255.249023,299.743652,-843.750000,1.134772
117.645264,208.831787,-847.229004,1.135507
34.698486,288.482666,-716.583252,1.136242
-102.264404,281.799316,-786.621094,1.136977
259.735107,191.436768,-884.216309,1.137735
923.767090,231.353760,-774.810791,1.138500
-236.480713,178.344727,-764.648438,1.139242
-192.352295,194.915771,-738.098145,1.139981
531.005859,196.563721,-712.280273,1.140719
109.771729,164.886475,-799.896240,1.141457
300.933838,200.866699,-716.766357,1.142196
591.339111,133.666992,-770.507812,1.142942
496.398926,96.771240,-695.343018,1.143680
-206.451416,141.723633,-696.899414,1.144419
-43.395996,107.666016,-761.260986,1.145158
734.252930,184.844971,-712.280273,1.145899
114.166260,160.217285,-692.321777,1.146637
183.837891,196.746826,-699.554443,1.147376
194.091797,169.189453,-721.984863,1.148117
214.874268,123.229980,-698.822021,1.148856
-71.777344,125.518799,-672.821045,1.149593
247.467041,142.730713,-754.669189,1.150332
474.151611,147.308350,-652.130127,1.151076
219.268799,95.397949,-673.004150,1.151814
198.303223,116.729736,-709.716797,1.152552
258.453369,88.714600,-644.256592,1.153291
125.976562,103.088379,-655.792236,1.154029
339.660645,109.313965,-664.215088,1.154768
280.792236,42.572021,-696.624756,1.155507
234.558105,88.348389,-676.574707,1.156247
-139.343262,67.932129,-642.333984,1.156986
238.037109,149.047852,-658.355713,1.157724
143.096924,170.379639,-653.320312,1.158462
37.261963,130.737305,-701.477051,1.159211
305.053711,179.992676,-654.052734,1.159951
181.365967,195.648193,-668.792725,1.160690
35.980225,179.260254,-740.295410,1.161435
61.798096,147.216797,-737.457275,1.162174
223.754883,162.414551,-708.618164,1.162913
160.400391,193.725586,-692.962646,1.163651
148.132324,203.613281,-729.766846,1.164386
-10.711670,165.069580,-746.246338,1.165122
66.650391,180.999756,-713.653564,1.165858
72.235107,239.227295,-743.408203,1.166599
-67.291260,242.706299,-732.971191,1.167337
307.891846,270.263672,-761.627197,1.168075
465.179443,298.004150,-769.226074,1.168813
-95.581055,291.503906,-766.845703,1.169551
-366.394043,221.649170,-786.346436,1.170294
127.349854,216.613770,-802.459717,1.171033
196.289062,296.997070,-760.620117,1.171774
173.950195,331.512451,-814.270020,1.172516
168.365479,312.561035,-840.728760,1.173259
-137.603760,292.510986,-819.854736,1.173998
-215.148926,343.048096,-781.494141,1.174738
104.461670,410.522461,-792.938232,1.175477
33.050537,353.851318,-850.891113,1.176216
66.833496,319.793701,-857.208252,1.176959
184.478760,339.385986,-825.439453,1.177698
126.800537,347.625732,-779.296875,1.178437
-173.492432,369.140625,-782.409668,1.179175
-54.931641,328.857422,-850.982666,1.179917
50.354004,355.041504,-844.207764,1.180655
74.707031,357.879639,-825.073242,1.181395
58.593750,347.625732,-852.264404,1.182136
6.500244,342.498779,-805.847168,1.182876
-78.643799,377.929688,-801.635742,1.183614
205.627441,363.281250,-863.800049,1.184353
262.664795,388.275146,-827.545166,1.185093
150.421143,320.251465,-857.391357,1.185832
-120.666504,307.525635,-837.982178,1.186571
-91.827393,366.394043,-788.909912,1.187309
159.576416,425.354004,-817.657471,1.188049
242.340088,428.924561,-839.172363,1.188826
136.230469,407.867432,-845.397949,1.189566
64.453125,318.237305,-875.518799,1.190308
87.341309,388.641357,-819.854736,1.191047
189.514160,389.831543,-799.255371,1.191785
189.697266,413.543701,-812.072754,1.192525
160.308838,385.711670,-848.968506,1.193264
162.506104,360.534668,-837.615967,1.194003
276.672363,397.430420,-813.171387,1.194742
268.524170,421.691895,-799.804688,1.195483
-82.580566,400.085449,-804.107666,1.196223
373.352051,370.056152,-838.531494,1.196963
469.573975,414.642334,-801.452637,1.197700
58.593750,396.057129,-780.395508,1.198439
170.104980,357.421875,-821.411133,1.199178
463.531494,371.429443,-775.268555,1.199940
19.226074,373.443604,-774.444580,1.200704
416.839600,381.408691,-812.622070,1.201461
418.762207,381.042480,-765.838623,1.202202
256.072998,379.852295,-767.028809,1.202948
270.446777,366.119385,-765.289307,1.203688
258.544922,320.800781,-758.148193,1.204436
213.592529,296.813965,-732.513428,1.205187
214.599609,278.869629,-745.697021,1.205943
423.339844,271.820068,-733.520508,1.206683
474.151611,238.952637,-709.625244,1.207423
112.243652,230.255127,-746.063232,1.208166
148.223877,215.789795,-722.076416,1.208905
429.382324,222.839355,-694.152832,1.209642
206.817627,241.607666,-686.096191,1.210378
100.433350,214.782715,-714.202881,1.211117
237.213135,217.071533,-701.751709,1.211853
331.512451,237.213135,-673.645020,1.212589
234.741211,267.059326,-655.700684,1.213325
301.025391,225.311279,-712.463379,1.214061
326.385498,203.796387,-681.243896,1.214796
248.016357,226.409912,-666.778564,1.215532
269.989014,222.564697,-677.215576,1.216272
202.331543,212.585449,-676.300049,1.217007
342.315674,245.910645,-671.722412,1.217743
332.702637,263.580322,-669.433594,1.218479
331.512451,275.024414,-677.032471,1.219215
233.367920,253.234863,-690.765381,1.219951
190.795898,239.044189,-698.547363,1.220687
296.722412,257.354736,-681.060791,1.221443
255.432129,242.156982,-702.941895,1.222181
306.884766,255.065918,-720.977783,1.222916
370.605469,251.495361,-712.738037,1.223651
279.235840,262.573242,-715.393066,1.224385
262.207031,266.052246,-721.069336,1.225120
272.003174,278.411865,-729.492188,1.225855
283.630371,294.891357,-744.232178,1.226594
302.764893,306.884766,-751.190186,1.227328
360.351562,316.589355,-758.331299,1.228062
256.896973,315.948486,-761.993408,1.228796
201.873779,314.666748,-769.683838,1.229546
304.138184,329.315186,-768.310547,1.230281
291.503906,339.935303,-774.810791,1.231014
225.219727,350.189209,-820.037842,1.231750
283.447266,348.815918,-799.621582,1.232486
306.152344,354.400635,-785.430908,1.233221
124.053955,345.703125,-802.734375,1.233956
117.004395,339.477539,-824.798584,1.234692
231.353760,350.006104,-813.720703,1.235426
283.721924,380.950928,-808.868408,1.236172
191.253662,381.774902,-828.826904,1.236911
211.212158,359.527588,-844.940186,1.237649
220.001221,377.380371,-838.897705,1.238392
125.976562,390.747070,-848.144531,1.239136
161.865234,401.184082,-861.968994,1.239880
181.640625,392.120361,-870.758057,1.240619
110.595703,387.268066,-875.244141,1.241357
146.850586,407.318115,-869.842529,1.242095
132.110596,406.311035,-876.434326,1.242834
110.321045,411.254883,-880.096436,1.243572
138.336182,409.606934,-884.033203,1.244313
174.133301,400.451660,-881.652832,1.245062
75.988770,401.092529,-901.062012,1.245801
111.145020,409.332275,-907.196045,1.246538
248.748779,432.128906,-895.568848,1.247294
143.737793,438.354492,-909.576416,1.248034
81.115723,428.009033,-913.879395,1.248773
132.385254,430.755615,-918.365479,1.249511
127.624512,432.037354,-908.660889,1.250252
57.586670,441.375732,-922.302246,1.250990
161.682129,439.361572,-939.422607,1.251728
197.662354,454.010010,-920.196533,1.252467
201.782227,457.122803,-917.266846,1.253206
222.656250,451.812744,-927.154541,1.253949
58.410645,436.981201,-911.773682,1.254697
148.315430,464.721680,-898.956299,1.255436
279.876709,471.038818,-900.970459,1.256174
205.352783,445.587158,-908.386230,1.256909
123.596191,409.423828,-905.822754,1.257647
155.548096,400.451660,-892.181396,1.258382
161.041260,403.106689,-880.371094,1.259160
150.695801,408.050537,-881.469727,1.259903
182.281494,378.387451,-893.646240,1.260642
207.458496,393.035889,-887.329102,1.261379
184.478760,377.014160,-869.934082,1.262115
183.380127,392.486572,-868.011475,1.262854
176.788330,385.528564,-864.532471,1.263588
146.759033,377.471924,-858.947754,1.264323
143.829346,376.464844,-862.701416,1.265058
175.506592,373.535156,-852.630615,1.265793
182.647705,369.781494,-845.123291,1.266528
190.338135,361.724854,-841.827393,1.267262
182.830811,353.027344,-841.094971,1.268001
140.167236,343.322754,-835.510254,1.268736
144.836426,329.498291,-806.854248,1.269492
185.028076,340.850830,-814.178467,1.270231
206.268311,339.111328,-817.565918,1.270967
200.775146,337.554932,-821.319580,1.271703
141.082764,328.948975,-806.121826,1.272439
149.963379,312.011719,-798.248291,1.273201
151.885986,317.596436,-783.325195,1.273953
178.436279,309.997559,-786.529541,1.274691
167.633057,304.046631,-789.367676,1.275427
144.378662,299.835205,-794.036865,1.276163
177.429199,296.630859,-789.276123,1.276911
173.675537,303.131104,-775.726318,1.277651
164.154053,309.356689,-784.423828,1.278396
