ACC_X,ACC_Y,ACC_Z,Time
-63.079834,727.844238,674.560547,1.357546
-73.608398,722.808838,665.222168,1.358281
-75.805664,713.836670,664.123535,1.359018
-85.235596,718.139648,659.362793,1.359757
-93.658447,720.977783,667.968750,1.360493
-105.194092,715.484619,661.560059,1.361229
-109.588623,711.547852,659.820557,1.361968
-111.328125,714.294434,669.708252,1.362704
-115.814209,699.279785,671.539307,1.363441
-117.004395,706.695557,666.229248,1.364177
-116.821289,712.371826,667.877197,1.364913
-122.131348,714.660645,669.799805,1.365647
-126.251221,708.435059,662.200928,1.366379
-126.342773,706.970215,657.348633,1.367112
-121.490479,708.618164,635.284424,1.367864
-128.723145,716.857910,628.417969,1.368603
-136.138916,710.449219,629.150391,1.369337
-143.188477,712.097168,625.854492,1.370090
-142.913818,709.350586,626.220703,1.370831
-156.738281,708.343506,626.495361,1.371566
-159.118652,716.674805,620.635986,1.372298
-160.308838,718.139648,624.023438,1.373035
-162.414551,722.076416,624.755859,1.373768
-166.809082,727.569580,629.425049,1.374500
-167.724609,728.668213,619.354248,1.375233
-171.569824,738.647461,628.417969,1.375966
-173.034668,736.724854,632.537842,1.376699
-174.499512,732.879639,629.791260,1.377432
-171.569824,727.020264,620.178223,1.378168
-177.703857,716.217041,614.318848,1.378901
-175.506592,718.139648,619.995117,1.379634
-158.111572,726.379395,619.262695,1.380369
-154.724121,721.893311,612.304688,1.381102
-152.252197,711.914062,606.811523,1.381835
-151.794434,717.498779,599.029541,1.382567
-147.766113,718.780518,596.557617,1.383312
-141.082764,717.773438,598.846436,1.384049
-149.414062,701.751709,579.895020,1.384783
-149.139404,697.723389,574.584961,1.385529
-147.399902,697.265625,574.218750,1.386275
-140.167236,691.589355,567.901611,1.387012
-138.702393,697.448730,568.359375,1.387747
-138.885498,692.321777,562.957764,1.388490
-125.793457,695.251465,555.084229,1.389226
-122.406006,697.814941,560.028076,1.389961
-125.335693,704.406738,554.077148,1.390696
-122.222900,706.878662,545.745850,1.391435
-122.772217,704.132080,541.992188,1.392171
-126.525879,699.371338,544.555664,1.392906
-118.652344,695.709229,541.625977,1.393643
-135.040283,698.364258,533.020020,1.394378
-122.955322,694.335938,540.435791,1.395114
-124.420166,680.877686,532.104492,1.395849
-125.427246,681.884766,533.752441,1.396587
-110.504150,685.546875,561.401367,1.397322
-101.165771,701.843262,539.611816,1.398057
-96.954346,691.314697,550.231934,1.398795
-90.454102,701.293945,550.781250,1.399530
-88.806152,720.520020,549.682617,1.400266
-79.833984,725.372314,554.534912,1.401002
-81.481934,716.491699,550.964355,1.401740
-72.875977,727.569580,559.570312,1.402475
-76.354980,737.823486,555.358887,1.403210
-74.340820,742.126465,555.358887,1.403947
-75.988770,770.507812,564.422607,1.404685
-66.741943,763.549805,569.091797,1.405423
-71.136475,783.599854,575.500488,1.406161
-73.883057,789.550781,580.993652,1.406901
-86.151123,793.945312,590.423584,1.407639
-92.559814,814.178467,601.226807,1.408376
-94.116211,813.079834,601.409912,1.409153
-102.905273,830.566406,611.755371,1.409892
-114.440918,836.791992,622.924805,1.410630
-117.736816,829.101562,659.912109,1.411368
-85.144043,863.616943,750.366211,1.412110
-80.932617,872.131348,809.326172,1.412848
-75.164795,868.927002,849.884033,1.413587
-87.158203,888.153076,842.010498,1.414324
-102.722168,869.384766,813.171387,1.415062
-126.342773,865.356445,805.297852,1.415800
-149.414062,855.468750,759.887695,1.416538
-183.654785,835.510254,721.893311,1.417279
-196.014404,811.523438,682.708740,1.418017
-190.887451,806.030273,651.214600,1.418754
-190.246582,790.832520,618.713379,1.419492
-148.223877,773.345947,625.122070,1.420236
-127.349854,755.126953,615.051270,1.420979
-95.489502,764.739990,612.487793,1.421718
-78.460693,781.494141,617.248535,1.422461
-60.058594,786.346436,652.038574,1.423200
-38.635254,782.409668,656.066895,1.423956
-39.733887,772.064209,667.419434,1.424697
-39.550781,755.126953,666.961670,1.425435
-52.551270,750.915527,659.820557,1.426173
-71.502686,732.147217,639.495850,1.426910
-86.975098,714.752197,623.840332,1.427655
-100.250244,695.617676,614.685059,1.428393
-120.483398,692.871094,597.930908,1.429131
-112.701416,671.539307,593.811035,1.429869
-118.286133,666.595459,589.782715,1.430607
-107.208252,659.271240,591.522217,1.431346
-97.045898,650.390625,600.952148,1.432084
-85.693359,641.235352,604.064941,1.432826
-92.010498,642.425537,597.106934,1.433564
-88.806152,637.847900,597.839355,1.434302
-80.291748,622.833252,598.388672,1.435042
-79.742432,607.452393,587.677002,1.435781
-80.932617,593.902588,580.535889,1.436519
-86.242676,579.895020,571.563721,1.437258
-94.024658,569.732666,571.655273,1.437998
-82.946777,561.401367,571.380615,1.438737
-81.573486,546.844482,566.894531,1.439475
-60.791016,544.006348,568.359375,1.440213
-60.974121,539.703369,556.549072,1.440952
-47.515869,544.189453,561.584473,1.441692
-28.472900,546.569824,573.028564,1.442429
-24.169922,545.654297,559.844971,1.443171
-30.853271,551.605225,557.830811,1.443909
-30.944824,557.464600,534.301758,1.444648
-34.606934,559.661865,508.026123,1.445385
-40.557861,582.824707,482.666016,1.446125
-56.579590,577.514648,462.432861,1.446864
-58.959961,607.177734,439.819336,1.447602
-75.164795,594.451904,415.740967,1.448343
-94.482422,604.156494,375.183105,1.449080
-105.010986,604.248047,357.421875,1.449818
-102.722168,611.663818,332.794189,1.450556
-106.201172,629.058838,331.970215,1.451297
-104.827881,643.981934,323.181152,1.452035
-96.130371,661.926270,317.230225,1.452773
-71.502686,670.806885,308.807373,1.453510
-89.813232,673.553467,297.088623,1.454249
-97.961426,676.483154,286.285400,1.454987
-97.961426,683.990479,280.517578,1.455725
-100.433350,686.462402,286.743164,1.456467
-89.721680,691.040039,281.616211,1.457205
-111.419678,707.061768,282.531738,1.457944
-100.250244,710.266113,277.313232,1.458680
-89.904785,731.781006,281.524658,1.459414
-71.594238,755.310059,303.497314,1.460149
-61.614990,778.472900,302.215576,1.460883
-65.917969,798.339844,327.301025,1.461623
-64.086914,808.227539,343.139648,1.462358
-47.424316,827.545166,359.619141,1.463093
-48.156738,844.940186,353.942871,1.463828
29.571533,875.152588,364.196777,1.464563
59.051514,898.315430,364.837646,1.465298
59.875488,919.921875,390.289307,1.466033
91.918945,925.231934,410.339355,1.466770
84.045410,872.589111,483.123779,1.467505
83.587646,957.641602,634.185791,1.468240
66.101074,1004.608154,775.451660,1.468975
-83.221436,996.643066,868.560791,1.469713
49.987793,1053.771973,844.299316,1.470447
-54.656982,1082.061768,878.448486,1.471183
-60.607910,1082.519531,947.937012,1.471918
-8.331299,1131.958008,933.654785,1.472653
-63.995361,1143.310547,933.929443,1.473388
-93.750000,1136.901855,953.063965,1.474123
-48.156738,1148.986816,958.831787,1.474861
-131.835938,1146.881104,936.859131,1.475596
-112.518311,1120.056152,897.766113,1.476331
-230.529785,1096.160889,840.911865,1.477068
-265.136719,1075.744629,770.782471,1.477803
-301.757812,1046.539307,746.520996,1.478538
-377.014160,1005.065918,707.885742,1.479272
-389.282227,993.713379,676.483154,1.480026
-380.767822,977.050781,689.117432,1.480797
-377.380371,977.325439,699.645996,1.481531
-325.561523,987.762451,714.660645,1.482266
-280.792236,965.423584,722.625732,1.483001
-181.823730,976.684570,724.548340,1.483735
-130.645752,973.388672,718.139648,1.484470
-82.489014,956.176758,694.793701,1.485212
-76.263428,948.669434,673.553467,1.485947
-84.045410,926.879883,635.833740,1.486681
-97.595215,913.146973,636.199951,1.487416
-117.095947,887.329102,604.614258,1.488166
-124.053955,866.729736,584.106445,1.488903
-124.603271,857.574463,565.521240,1.489648
-126.892090,832.855225,555.908203,1.490387
-113.891602,796.783447,562.500000,1.491167
-103.637695,785.064697,561.584473,1.491935
-92.285156,774.993896,550.598145,1.492679
-41.381836,762.634277,521.301270,1.493433
13.183594,743.408203,509.490967,1.494169
56.396484,729.034424,478.363037,1.494914
71.868896,728.027344,460.510254,1.495656
139.984131,770.324707,402.832031,1.496396
107.116699,766.754150,378.112793,1.497161
76.171875,721.893311,346.710205,1.497928
80.657959,714.752197,331.054688,1.498669
50.262451,698.089600,324.188232,1.499407
38.269043,696.350098,313.568115,1.500162
4.394531,702.209473,319.976807,1.500900
-11.260986,708.618164,317.413330,1.501636
-33.325195,726.104736,327.575684,1.502372
-54.748535,724.182129,332.336426,1.503108
-77.636719,736.816406,331.604004,1.503844
-65.185547,756.134033,335.357666,1.504580
-72.418213,771.972656,335.632324,1.505321
-68.389893,776.824951,343.231201,1.506057
-65.093994,780.120850,338.104248,1.506793
-58.319092,785.522461,334.808350,1.507529
-57.769775,795.867920,341.766357,1.508266
-60.058594,804.107666,357.147217,1.509002
-56.213379,821.136475,361.999512,1.509738
-40.832520,827.362061,387.634277,1.510476
-41.473389,838.714600,394.592285,1.511210
-29.663086,859.588623,409.057617,1.511945
-36.804199,877.716064,423.889160,1.512681
-40.924072,888.061523,435.974121,1.513431
-40.466309,895.294189,446.685791,1.514167
-61.798096,905.090332,456.115723,1.514902
-60.058594,914.428711,469.757080,1.515642
-80.749512,926.422119,466.644287,1.516377
-77.636719,932.922363,485.137939,1.517113
-80.017090,931.457520,496.398926,1.517847
-83.496094,935.852051,511.505127,1.518585
-56.945801,940.155029,521.575928,1.519319
-64.910889,946.472168,544.738770,1.520054
-50.903320,962.951660,558.746338,1.520789
-48.431396,983.917236,568.084717,1.521524
-47.882080,991.058350,589.416504,1.522258
-36.987305,994.262695,596.832275,1.522994
-49.621582,1003.692627,601.593018,1.523731
-54.016113,1012.664795,612.762451,1.524466
-55.938721,1000.396729,619.903564,1.525201
-60.424805,1008.270264,633.361816,1.525935
-61.431885,998.016357,642.791748,1.526670
-63.903809,997.192383,703.765869,1.527405
-46.508789,1013.763428,753.936768,1.528140
-47.882080,1007.720947,761.993408,1.528879
-51.910400,1006.622314,725.646973,1.529614
-33.233643,1002.410889,643.798828,1.530348
-54.382324,986.389160,629.608154,1.531083
-39.550781,963.500977,592.620850,1.531820
-69.122314,944.000244,566.619873,1.532554
-60.333252,914.978027,530.731201,1.533289
-39.642334,908.569336,529.998779,1.534023
-51.910400,910.858154,514.343262,1.534757
-35.156250,903.991699,499.420166,1.535492
-33.966064,902.893066,496.398926,1.536226
-16.845703,898.040771,492.187500,1.536964
-11.169434,904.449463,469.207764,1.537699
2.746582,885.040283,476.074219,1.538433
-5.859375,873.046875,479.736328,1.539168
3.295898,871.307373,456.756592,1.539903
-3.112793,864.898682,439.361572,1.540637
3.295898,871.124268,409.057617,1.541371
-6.683350,856.201172,401.275635,1.542114
-11.993408,842.010498,393.127441,1.542850
-1.922607,830.017090,374.633789,1.543585
4.028320,821.228027,373.901367,1.544321
0.732422,817.291260,361.907959,1.545057
12.817383,803.192139,364.379883,1.545793
30.029297,790.649414,361.083984,1.546528
38.269043,774.261475,352.844238,1.547266
69.122314,778.015137,358.703613,1.548001
53.283691,756.683350,354.400635,1.548735
54.748535,776.916504,352.661133,1.549470
67.565918,770.324707,354.034424,1.550208
48.065186,766.387939,340.209961,1.550942
27.648926,769.775391,326.293945,1.551677
39.550781,790.557861,320.526123,1.552412
18.402100,779.113770,314.208984,1.553174
13.275146,785.980225,311.645508,1.553910
-7.507324,797.332764,295.166016,1.554644
-9.338379,811.889648,283.447266,1.555384
-12.268066,815.826416,280.883789,1.556118
-15.838623,814.910889,282.623291,1.556853
-12.908936,834.045410,282.165527,1.557589
8.331299,841.827393,276.397705,1.558324
14.190674,865.631104,277.587891,1.559058
26.184082,870.941162,296.264648,1.559793
32.226562,885.864258,312.103271,1.560531
43.670654,882.202148,336.639404,1.561266
30.944824,889.801025,340.576172,1.562004
34.423828,903.991699,354.400635,1.562742
3.112793,902.526855,366.119385,1.563477
10.711670,931.549072,380.035400,1.564212
6.042480,920.471191,387.908936,1.564948
-10.986328,928.710938,402.465820,1.565701
-31.311035,941.986084,413.085938,1.566439
-63.537598,963.043213,417.388916,1.567174
-68.847656,970.458984,436.523438,1.567909
-77.911377,974.212646,438.537598,1.568650
-106.201172,992.614746,440.826416,1.569386
-106.201172,1009.918213,437.438965,1.570121
-118.835449,1028.411865,440.093994,1.570856
-114.349365,1042.419434,443.572998,1.571591
-101.074219,1058.349609,439.910889,1.572326
-100.250244,1078.125000,443.481445,1.573062
-86.425781,1085.906982,440.185547,1.573801
-91.003418,1092.864990,436.981201,1.574535
-72.601318,1106.414795,438.995361,1.575270
-95.123291,1103.668213,435.333252,1.576004
-89.172363,1107.788086,431.213379,1.576739
-97.045898,1118.957520,449.249268,1.577474
-92.559814,1121.154785,458.312988,1.578209
-103.637695,1138.916016,457.855225,1.578952
-103.546143,1134.887695,473.693848,1.579688
-115.264893,1125.000000,470.123291,1.580424
-103.088379,1129.943848,475.067139,1.581160
-99.426270,1128.479004,471.496582,1.581894
-104.003906,1128.479004,479.736328,1.582630
-92.010498,1115.020752,475.616455,1.583364
-95.855713,1108.703613,464.263916,1.584115
-76.263428,1094.879150,489.440918,1.584850
-77.178955,1072.265625,469.116211,1.585602
-63.446045,1074.005127,453.735352,1.586340
-58.227539,1062.652588,459.136963,1.587081
-55.389404,1055.053711,453.277588,1.587816
-49.255371,1046.539307,426.452637,1.588551
-43.945312,1047.729492,429.931641,1.589287
-56.030273,1033.996582,415.740967,1.590021
-62.438965,997.558594,398.437500,1.590757
-73.608398,990.142822,390.197754,1.591492
-78.460693,992.431641,381.774902,1.592231
-68.847656,983.001709,377.471924,1.592966
-68.572998,961.395264,371.154785,1.593700
-43.212891,949.218750,378.021240,1.594434
-64.270020,931.365967,374.633789,1.595170
-43.579102,914.428711,365.020752,1.595905
-29.022217,912.414551,364.746094,1.596640
-27.374268,884.765625,356.048584,1.597389
-19.958496,868.927002,348.266602,1.598126
-20.599365,850.708008,340.850830,1.598861
-19.958496,832.031250,328.582764,1.599595
-8.697510,820.861816,321.075439,1.600330
-0.274658,807.220459,306.427002,1.601065
-2.838135,797.241211,295.257568,1.601800
15.838623,777.832031,282.806396,1.602544
21.057129,765.106201,273.010254,1.603279
31.311035,763.275146,254.425049,1.604014
32.592773,753.845215,254.791260,1.604749
50.628662,745.056152,253.234863,1.605487
68.481445,743.774414,257.537842,1.606223
79.010010,745.788574,245.635986,1.606958
74.157715,748.260498,226.684570,1.607693
79.284668,740.844727,224.121094,1.608430
79.010010,749.359131,212.493896,1.609164
82.946777,761.627197,197.479248,1.609899
79.101562,772.613525,179.718018,1.610638
92.559814,792.572021,164.794922,1.611372
70.678711,773.345947,145.660400,1.612107
81.115723,759.063721,163.879395,1.612843
81.481934,752.746582,162.322998,1.613577
77.819824,752.838135,181.274414,1.614312
98.327637,769.866943,182.189941,1.615047
103.546143,753.845215,192.626953,1.615784
88.806152,751.647949,207.275391,1.616519
98.602295,753.021240,209.930420,1.617254
105.010986,738.006592,225.585938,1.617989
101.348877,727.935791,232.635498,1.618725
87.158203,729.217529,232.360840,1.619460
100.524902,730.682373,231.536865,1.620195
99.975586,739.471436,229.156494,1.620938
93.109131,732.604980,220.367432,1.621674
113.525391,708.343506,226.226807,1.622409
126.159668,668.884277,221.832275,1.623143
112.884521,674.011230,226.135254,1.623886
131.835938,676.574707,197.021484,1.624660
138.702393,705.596924,162.231445,1.625398
3.570557,657.257080,180.541992,1.626143
212.951660,656.433105,203.338623,1.626879
187.042236,672.912598,241.149902,1.627614
84.960938,705.871582,310.546875,1.628349
17.852783,811.523438,316.955566,1.629085
113.708496,902.893066,210.571289,1.629821
160.125732,947.570801,201.873779,1.630556
146.942139,951.416016,88.623047,1.631291
63.079834,976.135254,-4.760742,1.632026
95.672607,939.331055,-3.021240,1.632760
15.380859,869.110107,-113.067627,1.633494
4.852295,861.694336,-195.739746,1.634231
17.761230,718.414307,-211.486816,1.634983
-57.586670,865.539551,-124.511719,1.635731
96.496582,939.697266,-367.492676,1.636478
-26.733398,979.705811,-352.386475,1.637214
-61.248779,966.339111,-278.961182,1.637949
25.909424,1060.546875,-289.581299,1.638684
-32.684326,1146.514893,-340.393066,1.639421
-72.784424,1185.241699,-376.190186,1.640156
-95.855713,1250.335693,-389.373779,1.640891
-168.731689,1251.708984,-403.106689,1.641626
-263.122559,1243.743896,-379.486084,1.642360
-248.748779,1295.196533,-439.086914,1.643110
-271.636963,1308.197021,-453.002930,1.643851
-323.638916,1330.352783,-480.743408,1.644594
-319.885254,1336.578369,-509.765625,1.645333
-318.878174,1282.104492,-490.356445,1.646071
-214.599609,1420.257568,-423.889160,1.646810
-368.957520,1373.474121,-397.796631,1.647549
-441.009521,1394.256592,-353.851318,1.648287
-435.791016,1382.812500,-291.137695,1.649025
-458.129883,1381.988525,-208.740234,1.649767
-460.235596,1377.777100,-140.258789,1.650505
-459.045410,1355.072021,-59.967041,1.651244
-505.187988,1378.143311,-24.444580,1.651982
-399.902344,1396.453857,59.875488,1.652720
-327.301025,1173.980713,173.309326,1.653458
-256.164551,1339.050293,337.097168,1.654197
-543.457031,1131.591797,468.658447,1.654937
398.162842,1301.513672,473.510742,1.655675
-167.633057,1438.659668,518.371582,1.656413
-34.240723,1253.814697,545.196533,1.657153
25.909424,1433.807373,554.809570,1.657892
-61.065674,1310.668945,567.810059,1.658630
288.116455,1420.440674,588.684082,1.659367
97.320557,1469.696045,624.938965,1.660109
160.491943,1517.211914,655.975342,1.660847
220.184326,1582.580566,651.214600,1.661585
299.560547,1918.395996,758.605957,1.662322
245.727539,2003.265381,866.638184,1.663060
-117.919922,1778.961182,950.500488,1.663799
-959.838867,1377.685547,995.544434,1.664537
104.736328,1304.260254,1127.014160,1.665278
-366.668701,1143.402100,1295.013428,1.666018
-1470.062256,1372.833252,2209.259033,1.666755
-1319.641113,1550.354004,1815.307617,1.667494
1023.101807,1782.714844,1478.393555,1.668234
947.387695,1695.922852,1444.152832,1.668972
-410.064697,1594.848633,1389.038086,1.669710
311.462402,1686.218262,1144.775391,1.670451
-293.701172,1588.897705,1197.418213,1.671189
197.479248,1591.278076,1142.120361,1.671927
-96.862793,1499.816895,961.669922,1.672665
-5.035400,1376.220703,839.538574,1.673406
-199.951172,1206.848145,478.820801,1.674144
-197.113037,1077.758789,123.321533,1.674882
-140.533447,987.121582,-40.100098,1.675621
-258.911133,939.056396,-156.646729,1.676359
-122.955322,904.266357,-196.472168,1.677097
-146.484375,893.920898,-205.078125,1.677834
16.571045,905.181885,-133.666992,1.678578
60.974121,938.781738,-37.353516,1.679319
108.673096,985.107422,55.938721,1.680056
175.048828,994.537354,81.115723,1.680794
111.877441,992.340088,50.354004,1.681532
160.400391,938.873291,-42.297363,1.682270
90.911865,903.625488,-85.235596,1.683009
18.951416,912.139893,-117.919922,1.683761
-67.749023,915.893555,-125.518799,1.684504
-197.387695,928.619385,-142.822266,1.685243
-214.874268,942.169189,-149.230957,1.685982
-259.735107,929.992676,-169.006348,1.686721
-296.264648,926.879883,-194.366455,1.687460
-392.028809,910.675049,-222.839355,1.688199
-444.488525,890.716553,-260.467529,1.688942
-502.441406,920.562744,-297.821045,1.689680
-578.613281,903.991699,-330.963135,1.690419
-438.629150,934.570312,-379.302979,1.691158
2392.730713,1003.051758,-99.700928,1.691894
1626.617432,1110.260010,31.677246,1.692630
137.695312,1031.707764,106.018066,1.693366
-940.704346,1027.862549,99.060059,1.694109
-172.851562,1003.692627,67.932129,1.694880
554.443359,1114.746094,33.142090,1.695619
-164.703369,1068.237305,6.866455,1.696357
-633.178711,1049.468994,-15.014648,1.697097
-633.819580,1043.060303,-8.239746,1.697835
-374.542236,1069.610596,81.756592,1.698574
-98.785400,1127.288818,139.526367,1.699316
42.297363,1175.445557,191.436768,1.700054
85.510254,1173.431396,170.104980,1.700794
44.586182,1134.887695,87.799072,1.701533
-28.930664,1119.140625,16.479492,1.702271
-25.817871,1103.393555,-20.782471,1.703007
-57.037354,1084.350586,-28.472900,1.703743
-159.576416,1050.842285,-78.277588,1.704484
-172.485352,1036.376953,-125.885010,1.705223
-165.802002,1020.904541,-170.379639,1.705985
-195.739746,1007.904053,-189.239502,1.706742
-129.089355,1010.192871,-203.704834,1.707483
-33.050537,1007.446289,-235.473633,1.708221
-34.881592,1007.995605,-256.072998,1.708963
-51.269531,1024.749756,-276.580811,1.709710
-41.656494,997.192383,-266.143799,1.710448
-66.009521,987.854004,-259.918213,1.711189
-125.701904,1024.383545,-210.388184,1.711928
-317.321777,982.452393,85.693359,1.712688
-498.596191,1098.815918,258.087158,1.713436
39.916992,1186.340332,243.988037,1.714184
356.506348,1197.692871,193.908691,1.714926
484.863281,1193.206787,121.032715,1.715661
-177.337646,1138.183594,103.088379,1.716398
-287.933350,1104.858398,48.706055,1.717133
191.436768,1088.012695,-56.304932,1.717870
265.228271,1058.624268,-145.385742,1.718607
-132.385254,1037.750244,-188.598633,1.719345
-406.677246,987.487793,-224.670410,1.720084
-153.350830,988.220215,-274.658203,1.720820
67.291260,1009.643555,-262.298584,1.721555
-124.969482,1017.425537,-251.037598,1.722291
-193.267822,986.663818,-263.488770,1.723027
-108.581543,1001.037598,-237.670898,1.723762
15.197754,999.755859,-261.108398,1.724498
-6.225586,1018.890381,-292.968750,1.725255
40.557861,992.340088,-345.336914,1.725992
606.079102,969.360352,-79.376221,1.726730
428.558350,916.900635,209.930420,1.727483
-1442.779541,926.330566,267.608643,1.728227
320.800781,1120.605469,133.758545,1.728965
1017.974854,1151.824951,16.937256,1.729703
-699.096680,1043.884277,-1.098633,1.730444
-878.265381,1012.390137,-64.819336,1.731182
305.603027,1078.582764,-124.786377,1.731920
421.417236,1060.089111,-143.096924,1.732658
-553.802490,936.492920,-158.843994,1.733399
-378.662109,886.596680,-213.500977,1.734137
191.528320,923.034668,-290.222168,1.734874
180.267334,899.230957,-294.616699,1.735612
-220.550537,901.153564,-292.602539,1.736350
-343.963623,895.477295,-298.370361,1.737088
102.081299,941.986084,-377.288818,1.737826
-36.071777,914.337158,-500.061035,1.738567
-575.042725,790.557861,-240.692139,1.739305
-936.218262,793.762207,29.296875,1.740043
553.619385,1018.981934,-10.711670,1.740783
396.148682,1065.673828,-4.302979,1.741521
-742.492676,955.902100,5.767822,1.742259
-224.121094,1001.129150,-64.544678,1.742996
401.275635,1056.701660,-192.352295,1.743737
648.925781,1023.468018,-240.325928,1.744475
-462.341309,920.837402,-247.924805,1.745213
-674.102783,905.822754,-369.689941,1.745952
247.924805,948.486328,-524.505615,1.746690
1844.970703,858.215332,-360.992432,1.747428
1562.713623,630.798340,-270.812988,1.748166
-148.498535,697.448730,-210.937500,1.748906
-1160.339355,889.343262,-67.108154,1.749644
-1503.570557,969.726562,-27.832031,1.750383
-1268.005371,981.536865,-110.961914,1.751121
-1150.268555,843.750000,-71.777344,1.751859
671.264648,1135.345459,-154.724121,1.752596
2203.308105,1196.777344,-217.529297,1.753334
697.723389,1046.356201,-236.755371,1.754074
-397.705078,1008.911133,-233.093262,1.754812
708.984375,1639.068604,2864.868164,1.755550
1296.569824,2088.500977,2999.908447,1.756288
1411.193848,2152.404785,1238.159180,1.757028
744.140625,1533.691406,984.832764,1.757765
43.121338,1090.393066,-1295.745850,1.758503
137.695312,1027.038574,-1174.072266,1.759243
-279.602051,919.281006,-680.419922,1.759980
-199.401855,852.081299,-14.648438,1.760719
301.940918,882.385254,-82.397461,1.761457
-25.268555,900.421143,-285.919189,1.762197
-101.531982,874.237061,-470.581055,1.762934
-310.638428,835.327148,-443.664551,1.763672
-299.743652,795.684814,60.699463,1.764467
-431.030273,957.366943,383.422852,1.765206
-233.184814,1117.309570,46.051025,1.765944
-41.839600,1052.398682,-69.213867,1.766681
-157.745361,1002.777100,-112.518311,1.767421
-98.968506,1072.357178,-77.911377,1.768159
18.676758,1115.661621,-68.481445,1.768897
-80.749512,1122.253418,-100.341797,1.769639
-141.540527,1124.542236,-115.173340,1.770377
-174.499512,1086.822510,-134.399414,1.771115
-113.433838,1087.188721,-130.554199,1.771853
-32.043457,1081.970215,-142.913818,1.772593
30.944824,1084.075928,-166.259766,1.773331
40.191650,1094.055176,-197.387695,1.774069
59.509277,1093.414307,-226.867676,1.774806
34.332275,1071.899414,-260.375977,1.775545
14.190674,1050.750732,-266.052246,1.776288
39.550781,1055.419922,-249.664307,1.777028
47.424316,1073.547363,-202.239990,1.777785
25.451660,1087.371826,-194.641113,1.778523
51.544189,1080.322266,-201.416016,1.779260
50.811768,1068.878174,-217.987061,1.779997
24.444580,1072.448730,-223.480225,1.780734
-7.141113,1080.230713,-191.986084,1.781469
-56.488037,1095.153809,-151.428223,1.782204
-110.321045,1097.534180,-169.006348,1.782942
-113.983154,1090.301514,-186.492920,1.783678
-129.730225,1095.428467,-222.106934,1.784413
-104.827881,1090.393066,-209.289551,1.785150
-47.882080,1091.766357,-220.642090,1.785888
-16.571045,1077.301025,-236.389160,1.786625
-11.627197,1070.709229,-240.875244,1.787364
-20.599365,1073.455811,-239.410400,1.788108
-71.136475,1068.420410,-256.805420,1.788846
-133.666992,1070.709229,-232.910156,1.789583
-180.633545,1052.490234,-225.219727,1.790320
-191.619873,1029.785156,-251.953125,1.791057
-183.563232,1002.319336,-259.735107,1.791795
-145.751953,978.424072,-297.454834,1.792530
-112.976074,977.050781,-327.850342,1.793270
-81.481934,1034.545898,-315.307617,1.794005
-18.768311,1133.514404,-124.603271,1.794741
-0.640869,1187.988281,-42.846680,1.795475
-28.381348,1194.122314,-120.025635,1.796213
-70.953369,1138.275146,-168.640137,1.796949
-53.741455,1088.653564,-247.741699,1.797684
-10.162354,1068.420410,-266.418457,1.798422
47.424316,1066.040039,-311.828613,1.799156
77.087402,1069.427490,-315.124512,1.799891
80.474854,1090.850830,-284.545898,1.800626
92.651367,1130.493164,-289.031982,1.801381
53.009033,1148.803711,-269.531250,1.802120
-109.222412,1158.233643,-233.184814,1.802856
-179.534912,1161.712646,-213.500977,1.803590
-302.673340,1162.261963,-220.367432,1.804323
-335.632324,1153.839111,-231.262207,1.805057
-311.828613,1158.142090,-248.199463,1.805790
-265.411377,1143.951416,-273.193359,1.806531
-244.812012,1132.141113,-270.355225,1.807267
-253.875732,1129.760742,-260.650635,1.808003
-291.320801,1125.274658,-250.305176,1.808739
-321.624756,1142.944336,-219.909668,1.809476
-346.618652,1141.845703,-202.331543,1.810213
-358.520508,1131.866455,-191.711426,1.810949
-356.964111,1131.774902,-183.837891,1.811688
-340.026855,1126.831055,-191.528320,1.812425
-317.962646,1113.647461,-194.458008,1.813161
-289.306641,1098.724365,-208.465576,1.813897
-253.234863,1082.061768,-221.557617,1.814651
-233.734131,1067.413330,-224.212646,1.815390
-204.162598,1073.638916,-214.508057,1.816128
-183.746338,1061.096191,-207.458496,1.816874
-176.147461,1054.687500,-214.141846,1.817612
-145.019531,1030.883789,-233.459473,1.818350
-105.285645,1007.354736,-246.643066,1.819089
-106.292725,1004.699707,-244.262695,1.819830
-90.179443,995.544434,-240.966797,1.820568
-67.199707,989.501953,-235.473633,1.821304
-71.411133,968.994141,-233.276367,1.822039
-67.840576,967.346191,-228.607178,1.822775
-77.178955,969.451904,-215.515137,1.823509
-78.735352,966.888428,-218.536377,1.824245
-76.354980,962.585449,-216.705322,1.824982
-72.326660,960.113525,-229.705811,1.825717
-70.678711,956.542969,-221.008301,1.826452
-72.875977,965.606689,-211.578369,1.827186
-59.692383,937.500000,-196.472168,1.827932
-41.931152,964.874268,-214.050293,1.828672
-21.606445,962.310791,-209.197998,1.829410
-23.345947,947.113037,-221.191406,1.830152
-16.662598,952.331543,-205.902100,1.830890
-16.113281,953.430176,-196.838379,1.831628
-6.866455,953.613281,-193.908691,1.832369
-10.803223,939.788818,-206.451416,1.833143
6.042480,944.915771,-206.359863,1.833882
25.085449,933.746338,-209.289551,1.834620
42.114258,948.669434,-201.782227,1.835362
53.466797,961.212158,-187.225342,1.836100
51.452637,963.409424,-184.936523,1.836839
40.557861,967.620850,-191.528320,1.837577
