ACC_X,ACC_Y,ACC_Z,Time
-675.109863,1220.672607,286.560059,1.294413
29.663086,1295.196533,257.629395,1.295151
200.592041,1321.105957,250.488281,1.295889
-89.447021,1289.611816,277.954102,1.296626
-288.299561,1275.787354,290.863037,1.297366
58.685303,1280.364990,260.467529,1.298104
-196.105957,1266.906738,239.318848,1.298842
-190.155029,1047.454834,312.103271,1.299581
303.497314,1302.246094,458.770752,1.300319
-146.850586,1070.526123,451.812744,1.301056
215.698242,1234.863281,433.593750,1.301793
-125.885010,1159.515381,422.332764,1.302534
119.384766,1226.531982,399.810791,1.303273
56.762695,1195.770264,344.512939,1.304011
-14.739990,1152.740479,297.912598,1.304749
50.079346,1261.047363,270.812988,1.305487
30.670166,1207.672119,252.136230,1.306225
63.812256,1269.378662,242.156982,1.306964
1.098633,1259.399414,246.551514,1.307704
10.437012,1252.258301,252.868652,1.308441
25.451660,1287.506104,238.311768,1.309223
-2.288818,1249.511719,211.578369,1.309962
16.845703,1279.083252,208.282471,1.310699
-20.782471,1223.968506,185.577393,1.311438
1.739502,1220.764160,180.175781,1.312176
9.613037,1231.018066,173.492432,1.312917
24.444580,1211.883545,176.330566,1.313655
79.925537,1229.187012,163.330078,1.314394
58.135986,1218.383789,151.611328,1.315132
143.646240,1219.116211,139.892578,1.315871
106.109619,1197.143555,167.083740,1.316609
169.921875,1233.398438,195.281982,1.317347
146.392822,1187.530518,239.685059,1.318087
98.327637,1148.803711,252.410889,1.318824
97.961426,1173.156738,234.191895,1.319571
51.452637,1169.219971,497.589111,1.320346
-589.691162,833.496094,1018.890381,1.321088
997.833252,1191.833496,435.791016,1.321840
-0.091553,1217.834473,2.655029,1.322582
-553.710938,1118.133545,320.068359,1.323327
343.688965,1012.023926,378.387451,1.324067
-67.932129,1141.204834,686.828613,1.324806
-860.229492,1285.491943,864.898682,1.325547
-621.643066,1516.937256,791.564941,1.326286
-584.747314,1515.472412,670.440674,1.327038
-625.946045,1395.446777,535.308838,1.327784
-588.317871,1305.633545,343.048096,1.328535
-353.942871,1026.489258,418.121338,1.329275
2999.908447,1385.284424,556.549072,1.330013
1713.409424,1277.618408,459.869385,1.330752
-1236.877441,1303.070068,440.185547,1.331491
-1282.379150,1363.861084,333.343506,1.332230
373.626709,1330.627441,169.464111,1.332969
1198.150635,1323.303223,84.594727,1.333711
358.428955,1251.983643,59.875488,1.334450
-939.422607,1170.043945,61.431885,1.335190
-865.539551,1145.324707,92.102051,1.335929
496.765137,1227.172852,57.312012,1.336665
465.454102,1304.351807,23.437500,1.337400
-47.424316,1247.955322,-48.065186,1.338136
-425.628662,1185.424805,-154.174805,1.338879
30.670166,1155.029297,-210.662842,1.339618
40.466309,1121.154785,-263.122559,1.340356
-324.737549,1070.709229,-296.722412,1.341095
-327.575684,1030.792236,-324.371338,1.341837
-78.277588,1076.751709,-355.957031,1.342576
75.439453,1150.268555,-354.675293,1.343315
-84.045410,1151.458740,-383.422852,1.344059
-225.311279,1232.940674,-395.233154,1.344798
-490.631104,1139.099121,20.507812,1.345537
-783.508301,1229.187012,205.169678,1.346276
-886.688232,1244.659424,241.058350,1.347014
609.008789,1365.783691,202.972412,1.347749
1109.069824,1454.864502,165.069580,1.348485
-342.773438,1327.148438,191.253662,1.349225
-607.727051,1312.408447,83.770752,1.349965
-40.466309,1398.834229,-83.496094,1.350704
808.685303,1389.495850,-183.197021,1.351442
-40.466309,1288.787842,-187.408447,1.352181
-781.311035,1198.791504,-222.381592,1.352917
-274.383545,1195.129395,-303.222656,1.353654
73.059082,1242.370605,-372.802734,1.354391
445.770264,1231.109619,-178.070068,1.355130
305.603027,1089.660645,254.699707,1.355878
-1900.177002,1024.566650,290.130615,1.356620
-205.993652,1152.923584,119.110107,1.357361
1248.138428,1291.442871,-32.318115,1.358100
473.876953,1194.122314,-65.826416,1.358839
-1163.085938,1157.867432,-84.686279,1.359575
-370.513916,1222.045898,-131.286621,1.360311
323.913574,1323.944092,-146.026611,1.361047
-627.410889,1268.005371,-92.193604,1.361783
-975.036621,1244.293213,-109.130859,1.362522
-730.773926,1294.830322,-107.940674,1.363257
-41.107178,1307.830811,-164.062500,1.363993
-263.397217,1240.814209,-228.881836,1.364728
-1177.001953,963.317871,83.770752,1.365461
-170.013428,1023.376465,308.807373,1.366193
476.898193,1298.492432,298.187256,1.366926
97.320557,1298.583984,289.672852,1.367667
-864.074707,1196.685791,259.460449,1.368403
-459.594727,1202.911377,94.940186,1.369139
278.137207,1226.989746,-18.768311,1.369875
2192.687988,2092.437744,1873.260498,1.370613
2999.908447,2276.000977,2027.252197,1.371349
2999.908447,2326.171875,2287.261963,1.372085
2169.891357,1630.371094,1005.798340,1.372843
267.608643,1127.014160,659.454346,1.373581
-1084.625244,1057.891846,468.566895,1.374317
-1594.573975,929.260254,141.174316,1.375053
-2332.031250,768.127441,-305.328369,1.375792
-2095.825195,608.459473,-565.063477,1.376528
-1337.310791,550.415039,-671.447754,1.377263
-931.823730,604.156494,-679.321289,1.377999
-664.031982,729.400635,-230.346680,1.378766
-216.522217,855.377197,250.122070,1.379502
91.461182,1050.750732,333.343506,1.380237
196.289062,1082.427979,352.203369,1.380975
183.746338,978.240967,132.202148,1.381711
208.099365,876.251221,-67.932129,1.382446
156.738281,808.410645,-261.016846,1.383181
89.721680,686.187744,-333.801270,1.383915
-189.788818,597.930908,-524.871826,1.384649
-361.633301,649.475098,-540.985107,1.385395
46.142578,818.481445,664.215088,1.386173
485.229492,1165.374756,491.180420,1.386911
877.258301,942.077637,96.496582,1.387647
656.066895,903.259277,-184.295654,1.388383
368.041992,969.085693,-138.244629,1.389129
-43.212891,1087.646484,-86.517334,1.389866
-248.474121,1088.928223,-181.365967,1.390628
-369.781494,1088.287354,-227.783203,1.391377
-317.504883,1141.845703,-80.291748,1.392119
-377.014160,1232.299805,69.671631,1.392856
-171.661377,1249.511719,61.065674,1.393593
-23.803711,1164.550781,-44.769287,1.394329
-4.394531,1078.399658,-237.030029,1.395065
4.577637,1074.462891,-168.640137,1.395816
-43.487549,1118.041992,-64.270020,1.396558
3.662109,1139.831543,-10.894775,1.397294
-59.692383,1103.942871,-140.258789,1.398030
-149.871826,1036.834717,-153.167725,1.398766
-255.340576,1041.137695,-103.271484,1.399503
-346.435547,1074.829102,-39.825439,1.400240
-396.057129,1052.490234,-128.540039,1.400976
-416.473389,1043.334961,-152.618408,1.401716
-360.260010,1039.764404,-164.703369,1.402452
-309.997559,1064.575195,-110.229492,1.403188
-227.050781,1068.420410,-95.214844,1.403924
-204.895020,1059.722900,-135.955811,1.404669
-184.661865,1059.082031,-130.828857,1.405408
-261.932373,1071.350098,-54.107666,1.406146
-314.392090,1070.159912,-43.853760,1.406885
-260.467529,1077.850342,-36.987305,1.407624
-191.436768,1074.737549,-85.418701,1.408363
-135.864258,1063.385010,-135.223389,1.409102
-93.475342,1066.589355,-116.180420,1.409845
-34.790039,1057.159424,-130.096436,1.410585
-37.536621,1058.624268,-110.961914,1.411324
-82.305908,1036.193848,-117.553711,1.412064
-121.215820,1026.031494,-148.773193,1.412802
-126.159668,1047.912598,-103.088379,1.413541
-41.564941,1037.017822,-101.898193,1.414280
-2.105713,1041.870117,-106.475830,1.415021
8.605957,1028.594971,-126.342773,1.415760
4.119873,1009.002686,-140.899658,1.416499
8.697510,1015.960693,-118.286133,1.417238
26.184082,1021.545410,-88.531494,1.417977
53.192139,1041.229248,-80.566406,1.418716
63.262939,1068.328857,-80.291748,1.419455
17.669678,1070.892334,-97.686768,1.420197
-4.302979,1062.927246,-85.968018,1.420936
-54.656982,987.030029,-103.546143,1.421676
-161.132812,849.151611,-217.712402,1.422415
-197.204590,733.612061,-217.437744,1.423154
-5.310059,873.596191,-56.304932,1.423892
197.845459,1041.595459,-59.600830,1.424631
233.367920,1045.623779,-202.514648,1.425372
57.312012,978.240967,-310.180664,1.426112
-185.028076,818.847656,-315.032959,1.426858
-229.888916,813.812256,-270.263672,1.427598
-183.013916,891.357422,-138.244629,1.428341
-137.237549,922.393799,-118.743896,1.429080
-92.285156,935.760498,-208.374023,1.429818
-83.770752,902.984619,-273.284912,1.430557
-121.307373,883.117676,-239.776611,1.431296
-71.319580,911.773682,-143.188477,1.432035
0.732422,951.599121,-89.538574,1.432773
23.803711,937.316895,-103.454590,1.433515
43.212891,934.570312,-173.583984,1.434255
-31.311035,927.703857,-184.661865,1.434993
-89.996338,930.633545,-149.230957,1.435732
-128.265381,947.204590,-96.038818,1.436471
-91.461182,956.176758,-81.207275,1.437210
-45.318604,940.704346,-77.362061,1.437949
15.930176,940.155029,-116.729736,1.438690
29.296875,951.873779,-105.651855,1.439428
29.846191,930.633545,-118.011475,1.440167
9.887695,916.900635,-123.321533,1.440906
-13.366699,922.027588,-107.849121,1.441645
-33.691406,926.055908,-83.496094,1.442383
-46.875000,925.231934,-108.215332,1.443123
-49.346924,915.802002,-99.884033,1.443863
-44.311523,898.406982,-120.574951,1.444602
-5.767822,886.962891,-137.145996,1.445340
-19.042969,881.835938,-135.589600,1.446080
-6.591797,880.554199,-132.385254,1.446818
0.091553,884.124756,-119.018555,1.447557
-28.930664,880.737305,-121.398926,1.448296
-40.283203,867.736816,-131.286621,1.449076
-77.270508,860.137939,-147.583008,1.449814
-90.087891,865.447998,-122.314453,1.450550
-86.334229,868.743896,-120.025635,1.451285
-68.847656,864.257812,-143.829346,1.452024
-49.346924,852.172852,-152.435303,1.452760
-43.121338,842.468262,-152.984619,1.453495
-27.099609,837.615967,-169.189453,1.454231
-16.479492,839.080811,-170.562744,1.454966
-0.183105,834.228516,-178.894043,1.455701
-18.035889,826.904297,-182.006836,1.456437
-46.875000,819.396973,-169.006348,1.457173
-27.099609,839.355469,-192.352295,1.457906
-14.556885,818.298340,-209.197998,1.458638
1.922607,810.882568,-195.007324,1.459373
27.191162,803.741455,-206.359863,1.460109
30.212402,792.297363,-205.627441,1.460847
36.071777,803.100586,-197.113037,1.461584
23.986816,809.143066,-165.527344,1.462337
-13.000488,820.495605,-176.055908,1.463073
-86.059570,811.981201,-186.401367,1.463808
-130.462646,797.058105,-190.979004,1.464549
-150.878906,814.910889,-193.267822,1.465291
-146.026611,801.910400,-194.549561,1.466030
-147.125244,793.579102,-210.754395,1.466767
-110.412598,802.551270,-204.620361,1.467505
-65.002441,805.664062,-198.394775,1.468240
-60.241699,807.037354,-203.247070,1.468975
-62.805176,802.185059,-214.050293,1.469710
-92.834473,808.959961,-217.712402,1.470447
-124.603271,841.094971,-224.029541,1.471183
-336.730957,867.370605,-223.480225,1.471918
-449.798584,858.032227,-169.464111,1.472653
-467.285156,855.102539,-167.724609,1.473387
-272.186279,854.003906,-181.182861,1.474122
4.852295,859.588623,-200.683594,1.474857
173.126221,852.355957,-196.746826,1.475612
192.810059,871.398926,-165.710449,1.476350
105.560303,873.321533,-130.187988,1.477086
-65.551758,886.871338,-128.082275,1.477820
-664.398193,855.743408,20.507812,1.478555
-773.254395,863.250732,-16.296387,1.479290
-465.545654,955.169678,-12.451172,1.480025
-154.815674,991.607666,60.791016,1.480780
133.117676,977.691650,54.290771,1.481520
83.862305,951.873779,29.571533,1.482259
-88.623047,956.359863,32.592773,1.482996
-192.993164,973.663330,73.150635,1.483744
-158.020020,1006.988525,78.002930,1.484482
-118.011475,1005.157471,85.876465,1.485217
-86.425781,985.107422,77.453613,1.485957
-139.709473,990.692139,76.354980,1.486693
-171.478271,994.995117,64.636230,1.487429
-141.265869,974.761963,31.402588,1.488164
-92.742920,939.605713,-26.092529,1.488902
-60.241699,895.935059,-69.946289,1.489637
-44.403076,906.372070,-80.017090,1.490373
-34.881592,893.280029,-77.545166,1.491106
-19.775391,873.596191,-102.081299,1.491839
-43.029785,869.201660,-98.968506,1.492571
-33.416748,862.976074,-111.877441,1.493303
-54.656982,860.321045,-109.771729,1.494059
-45.501709,841.735840,-117.004395,1.494796
-25.909424,837.707520,-125.885010,1.495531
0.823975,835.968018,-111.602783,1.496265
4.302979,838.989258,-100.158691,1.497016
-5.859375,841.735840,-101.257324,1.497756
-5.401611,842.468262,-101.715088,1.498494
2.838135,828.826904,-95.306396,1.499238
1.373291,836.334229,-80.841064,1.499977
10.528564,841.735840,-61.431885,1.500714
8.239746,836.883545,-58.319092,1.501455
19.226074,835.693359,-70.404053,1.502194
24.627686,830.932617,-72.143555,1.502932
27.740479,837.158203,-61.431885,1.503671
30.120850,831.848145,-63.171387,1.504412
38.360596,819.671631,-67.749023,1.505152
40.008545,813.629150,-72.967529,1.505891
36.712646,791.564941,-87.249756,1.506629
29.388428,808.959961,-84.869385,1.507370
38.818359,792.938232,-103.088379,1.508108
48.156738,795.135498,-117.828369,1.508842
50.079346,773.437500,-123.504639,1.509580
46.051025,804.290771,-137.329102,1.510316
30.212402,796.234131,-128.265381,1.511052
34.881592,780.120850,-145.202637,1.511787
33.508301,777.282715,-144.927979,1.512525
34.149170,777.557373,-136.047363,1.513261
17.578125,785.156250,-157.287598,1.513997
-7.690430,771.148682,-147.033691,1.514732
10.986328,784.057617,-147.125244,1.515467
13.549805,783.599854,-133.666992,1.516206
-16.662598,802.917480,-128.082275,1.516942
-14.282227,803.192139,-124.237061,1.517690
-19.500732,811.614990,-128.631592,1.518424
-32.409668,816.925049,-128.814697,1.519156
-47.973633,817.840576,-124.969482,1.519908
-36.163330,830.841064,-124.511719,1.520685
-66.833496,835.418701,-121.398926,1.521422
-54.565430,831.390381,-128.631592,1.522157
-60.699463,818.206787,-135.223389,1.522896
-57.037354,812.164307,-141.448975,1.523631
-69.122314,817.840576,-147.857666,1.524366
-90.637207,814.178467,-146.759033,1.525100
-73.425293,812.164307,-158.660889,1.525835
-63.537598,803.100586,-169.372559,1.526570
-60.333252,797.241211,-184.570312,1.527305
-83.038330,805.480957,-167.907715,1.528044
-111.602783,797.241211,-168.457031,1.528778
-94.207764,801.910400,-180.084229,1.529512
-94.573975,806.854248,-179.534912,1.530247
-98.510742,799.346924,-180.541992,1.531018
-108.215332,801.544189,-166.168213,1.531765
-104.095459,805.114746,-162.780762,1.532506
-95.947266,810.424805,-160.034180,1.533249
-101.348877,818.756104,-158.660889,1.533988
-100.341797,841.369629,-158.294678,1.534726
-93.109131,832.580566,-162.872314,1.535463
-90.454102,829.742432,-167.449951,1.536204
-84.960938,849.334717,-157.470703,1.536942
-76.538086,850.524902,-161.224365,1.537682
-73.974609,854.919434,-165.344238,1.538425
-67.565918,856.201172,-156.372070,1.539163
-75.164795,859.405518,-161.407471,1.539901
-64.178467,871.032715,-155.639648,1.540638
-56.762695,877.441406,-156.646729,1.541379
-57.312012,887.054443,-145.294189,1.542117
-59.234619,897.949219,-143.188477,1.542854
-65.826416,898.864746,-147.399902,1.543592
-61.981201,908.020020,-138.427734,1.544329
-59.326172,915.435791,-135.131836,1.545067
-54.473877,928.070068,-123.321533,1.545804
-49.621582,926.330566,-134.307861,1.546544
-54.748535,927.062988,-119.201660,1.547282
-46.966553,934.478760,-120.391846,1.548020
-45.318604,938.323975,-113.891602,1.548757
-43.762207,950.866699,-110.504150,1.549496
-39.459229,946.472168,-114.624023,1.550234
-37.719727,942.718506,-114.898682,1.550972
-37.078857,948.303223,-119.018555,1.551712
-36.346436,954.895020,-107.482910,1.552449
-40.557861,948.760986,-108.947754,1.553212
-25.085449,949.493408,-112.518311,1.553957
-3.295898,958.465576,-114.990234,1.554695
-9.979248,962.127686,-111.419678,1.555433
-7.232666,965.881348,-108.581543,1.556171
-4.577637,963.592529,-111.877441,1.556912
3.387451,971.557617,-109.313965,1.557651
0.457764,966.888428,-112.518311,1.558389
14.648438,966.430664,-111.694336,1.559126
12.908936,962.036133,-109.497070,1.559864
16.204834,967.712402,-121.856689,1.560604
24.719238,968.078613,-112.518311,1.561343
6.500244,969.909668,-95.397949,1.562084
19.042969,970.092773,-117.553711,1.562821
30.395508,956.909180,-119.201660,1.563560
33.966064,954.986572,-119.384766,1.564298
27.832031,955.718994,-122.039795,1.565036
25.085449,958.007812,-121.765137,1.565775
19.775391,955.993652,-115.539551,1.566514
29.663086,950.958252,-122.863770,1.567255
30.212402,955.352783,-124.420166,1.567993
5.676270,959.106445,-131.927490,1.568731
26.275635,956.634521,-129.272461,1.569469
16.845703,949.859619,-133.117676,1.570208
16.754150,952.056885,-135.772705,1.570945
16.021729,943.725586,-137.237549,1.571683
32.592773,934.570312,-139.068604,1.572425
27.832031,936.035156,-139.801025,1.573163
36.346436,935.577393,-144.927979,1.573901
30.670166,932.189941,-148.864746,1.574639
26.641846,924.224854,-154.724121,1.575380
21.148682,918.182373,-155.548096,1.576118
27.832031,927.703857,-161.865234,1.576856
34.332275,921.936035,-165.618896,1.577594
28.381348,920.288086,-176.971436,1.578333
30.395508,919.830322,-174.591064,1.579071
21.606445,921.020508,-164.794922,1.579809
24.719238,914.794922,-178.894043,1.580549
28.930664,910.949707,-172.302246,1.581287
24.993896,916.351318,-171.020508,1.582024
14.190674,916.442871,-169.738770,1.582763
20.324707,926.055908,-167.541504,1.583501
11.993408,922.576904,-165.527344,1.584239
4.486084,924.316406,-167.907715,1.584976
-0.183105,927.062988,-173.767090,1.585717
-1.098633,931.549072,-167.999268,1.586455
-1.922607,937.774658,-141.632080,1.587193
0.457764,941.528320,-159.027100,1.587931
-5.035400,942.169189,-158.843994,1.588668
-12.084961,957.183838,-159.667969,1.589406
-16.204834,948.303223,-158.660889,1.590144
-23.803711,953.613281,-152.343750,1.590884
-23.162842,946.380615,-157.379150,1.591622
-17.486572,953.063965,-160.491943,1.592400
-18.676758,954.254150,-163.696289,1.593138
-9.613037,956.726074,-165.344238,1.593876
-70.312500,957.458496,-163.970947,1.594613
-57.495117,959.106445,-166.442871,1.595351
11.444092,967.437744,-172.668457,1.596092
-0.549316,965.423584,-178.710938,1.596829
-48.522949,975.769043,-164.886475,1.597567
-32.958984,967.529297,-182.739258,1.598305
-40.924072,978.240967,-175.048828,1.599043
-33.966064,987.030029,-161.956787,1.599781
-33.691406,984.100342,-173.675537,1.600519
-22.888184,988.403320,-175.323486,1.601259
-48.980713,989.044189,-176.971436,1.601996
-40.191650,995.269775,-162.506104,1.602752
-21.881104,996.185303,-171.295166,1.603495
-41.564941,987.487793,-171.936035,1.604234
-28.106689,992.706299,-179.168701,1.604969
-20.599365,987.304688,-174.224854,1.605704
-50.170898,990.692139,-173.034668,1.606451
-37.078857,990.600586,-172.393799,1.607187
-46.966553,985.382080,-173.858643,1.607923
-44.677734,983.459473,-173.858643,1.608662
-34.606934,964.691162,-184.753418,1.609398
-38.177490,982.818604,-164.703369,1.610134
-45.318604,983.367920,-182.739258,1.610869
-40.740967,984.741211,-193.634033,1.611606
-34.698486,983.642578,-182.281494,1.612343
-27.099609,990.509033,-186.035156,1.613078
-34.881592,991.607666,-189.880371,1.613814
-37.811279,979.064941,-192.718506,1.614552
-36.254883,982.269287,-185.668945,1.615289
-29.571533,993.621826,-180.999756,1.616024
-28.656006,999.298096,-175.781250,1.616762
-20.599365,1000.305176,-172.210693,1.617497
-25.451660,997.650146,-167.724609,1.618233
-41.839600,1008.911133,-168.823242,1.618969
-32.135010,1009.643555,-161.865234,1.619708
-41.931152,1010.925293,-157.745361,1.620443
-41.290283,1003.143311,-165.802002,1.621179
-41.656494,1008.819580,-163.146973,1.621914
-33.325195,1009.918213,-166.900635,1.622649
-36.804199,993.438721,-183.837891,1.623384
-38.818359,988.403320,-175.323486,1.624120
-38.177490,997.100830,-175.689697,1.624886
-31.677246,995.452881,-178.894043,1.625625
-32.775879,984.191895,-190.155029,1.626361
-34.423828,985.748291,-190.338135,1.627098
-28.106689,981.445312,-189.788818,1.627833
-31.951904,984.100342,-180.084229,1.628569
-22.888184,990.142822,-174.957275,1.629304
-24.078369,994.445801,-172.119141,1.630045
-24.627686,998.840332,-175.231934,1.630781
-24.444580,1007.080078,-162.872314,1.631516
-26.092529,1003.601074,-158.660889,1.632252
-18.768311,1001.770020,-158.660889,1.632989
-14.373779,996.002197,-163.604736,1.633721
-12.634277,995.452881,-159.484863,1.634453
-7.232666,995.086670,-158.203125,1.635210
-4.669189,983.642578,-167.999268,1.635948
2.929688,971.923828,-167.907715,1.636682
0.366211,973.388672,-163.879395,1.637419
8.422852,977.600098,-186.492920,1.638172
12.359619,971.466064,-177.886963,1.638921
14.373779,960.845947,-179.168701,1.639658
20.050049,965.240479,-172.027588,1.640394
13.824463,962.036133,-175.689697,1.641129
18.402100,955.352783,-166.625977,1.641864
9.613037,956.176758,-168.273926,1.642599
21.606445,959.930420,-166.900635,1.643336
21.057129,959.747314,-158.660889,1.644072
21.881104,954.986572,-160.583496,1.644806
20.233154,951.782227,-155.456543,1.645541
28.106689,960.479736,-156.829834,1.646276
22.338867,954.162598,-148.498535,1.647009
18.127441,963.958740,-146.026611,1.647754
37.445068,953.155518,-146.850586,1.648510
35.888672,958.374023,-140.899658,1.649247
30.944824,966.522217,-141.815186,1.649984
33.508301,963.958740,-145.019531,1.650720
25.726318,962.219238,-141.632080,1.651457
26.275635,958.465576,-135.223389,1.652190
32.684326,961.395264,-140.258789,1.652923
29.022217,965.515137,-138.610840,1.653661
23.254395,963.958740,-136.962891,1.654393
29.663086,965.698242,-146.667480,1.655126
21.331787,961.578369,-143.188477,1.655859
26.733398,968.261719,-144.561768,1.656598
23.345947,967.895508,-145.477295,1.657331
9.613037,963.775635,-139.251709,1.658063
13.183594,973.022461,-135.040283,1.658800
22.064209,971.008301,-137.237549,1.659532
15.655518,968.719482,-140.625000,1.660264
11.444092,968.902588,-144.195557,1.660997
14.831543,974.395752,-142.364502,1.661737
6.225586,977.142334,-135.314941,1.662474
12.176514,975.860596,-140.808105,1.663250
11.352539,979.980469,-140.899658,1.663989
1.373291,981.719971,-139.709473,1.664725
-2.746582,978.240967,-148.315430,1.665461
-2.197266,981.262207,-141.815186,1.666197
-0.457764,978.240967,-143.554688,1.666942
-7.690430,978.881836,-137.603760,1.667679
-15.472412,980.895996,-143.280029,1.668415
-17.761230,981.628418,-142.272949,1.669163
-20.965576,977.691650,-145.019531,1.669901
-21.148682,973.846436,-135.406494,1.670637
-18.676758,973.297119,-147.308350,1.671373
-22.155762,977.325439,-145.019531,1.672114
-20.050049,974.395752,-146.301270,1.672850
-25.177002,983.734131,-141.632080,1.673586
-29.296875,981.353760,-145.385742,1.674334
-36.621094,978.424072,-141.632080,1.675088
-31.036377,980.255127,-144.744873,1.675828
-30.761719,979.614258,-152.893066,1.676576
-33.142090,970.367432,-150.512695,1.677336
-32.318115,977.416992,-151.519775,1.678083
-37.536621,969.085693,-148.956299,1.678825
-38.543701,979.248047,-143.920898,1.679564
-37.536621,978.881836,-152.893066,1.680308
-44.219971,974.121094,-151.519775,1.681047
-49.438477,972.015381,-158.843994,1.681784
-52.917480,969.268799,-160.766602,1.682522
-27.648926,974.304199,-152.435303,1.683269
-41.198730,971.374512,-157.928467,1.684014
-46.691895,963.775635,-157.470703,1.684753
-49.255371,959.838867,-159.851074,1.685491
-49.621582,961.303711,-158.294678,1.686231
-51.269531,958.374023,-161.315918,1.686975
-51.086426,961.395264,-154.174805,1.687715
-50.262451,961.486816,-147.766113,1.688453
-58.868408,952.239990,-149.047852,1.689193
-55.480957,956.726074,-151.062012,1.689929
-65.093994,957.000732,-142.456055,1.690664
-64.453125,962.127686,-149.505615,1.691421
-63.995361,961.761475,-153.808594,1.692170
-65.551758,958.740234,-150.787354,1.692915
-63.262939,959.014893,-153.076172,1.693654
-56.854248,959.747314,-152.526855,1.694392
-54.565430,962.127686,-157.928467,1.695136
-58.227539,966.247559,-150.695801,1.695879
-68.939209,956.817627,-154.815674,1.696614
-57.312012,963.134766,-152.343750,1.697349
-59.967041,968.902588,-143.737793,1.698094
-62.255859,965.698242,-147.857666,1.698847
-63.720703,938.964844,-147.125244,1.699599
-64.178467,956.268311,-157.745361,1.700336
-66.284180,958.190918,-154.266357,1.701072
-63.262939,968.078613,-150.970459,1.701807
-58.135986,965.240479,-146.118164,1.702549
-56.396484,966.430664,-156.463623,1.703286
-56.304932,953.338623,-154.998779,1.704029
-63.903809,951.416016,-160.125732,1.704774
-62.896729,954.162598,-155.181885,1.705517
-56.945801,957.275391,-152.618408,1.706256
-45.684814,964.416504,-156.921387,1.706995
-43.579102,959.564209,-156.280518,1.707738
-48.522949,957.000732,-162.506104,1.708477
-51.177979,960.205078,-161.315918,1.709217
-54.473877,968.811035,-162.689209,1.709955
-55.389404,977.050781,-145.935059,1.710694
-47.241211,978.149414,-144.653320,1.711429
-44.952393,973.205566,-151.245117,1.712165
-51.910400,973.480225,-149.047852,1.712904
-39.184570,980.621338,-146.301270,1.713643
-36.254883,976.593018,-147.399902,1.714382
-38.909912,977.142334,-150.054932,1.715121
-37.353516,980.163574,-158.020020,1.715862
-39.825439,1002.777100,-148.132324,1.716602
-43.579102,988.128662,-154.815674,1.717340
-39.550781,988.403320,-156.372070,1.718078
-37.353516,984.924316,-160.400391,1.718814
-31.860352,979.064941,-160.675049,1.719550
-34.606934,986.480713,-149.871826,1.720285
-38.726807,986.206055,-142.456055,1.721021
-39.916992,987.670898,-156.372070,1.721754
-34.332275,985.382080,-151.336670,1.722486
-31.860352,985.015869,-149.322510,1.723238
-35.522461,994.079590,-155.456543,1.723977
-33.966064,988.769531,-156.829834,1.724716
-33.416748,996.276855,-159.759521,1.725463
-32.501221,991.424561,-158.020020,1.726203
-30.578613,996.551514,-149.871826,1.726941
-31.860352,990.875244,-159.484863,1.727684
-34.057617,989.868164,-155.181885,1.728425
-42.755127,984.832764,-153.442383,1.729160
-28.839111,995.819092,-153.076172,1.729894
-33.325195,994.537354,-151.611328,1.730630
-32.226562,986.846924,-150.787354,1.731370
-29.571533,984.191895,-148.956299,1.732107
-39.184570,1007.446289,-148.681641,1.732852
-47.882080,976.043701,-152.160645,1.733628
-39.916992,979.431152,-146.209717,1.734365
-40.649414,985.656738,-150.878906,1.735103
-50.079346,976.043701,-139.617920,1.735842
-26.092529,977.142334,-140.716553,1.736582
-42.846680,973.205566,-146.209717,1.737336
-40.740967,975.036621,-148.040771,1.738075
-40.557861,974.853516,-144.287109,1.738818
-40.924072,972.198486,-145.111084,1.739556
-39.550781,978.424072,-135.772705,1.740293
-40.466309,979.064941,-147.583008,1.741037
-45.135498,971.466064,-146.484375,1.741783
-52.001953,961.761475,-145.477295,1.742525
-41.564941,967.895508,-140.808105,1.743264
-37.170410,962.860107,-143.188477,1.744009
-33.599854,967.712402,-134.857178,1.744748
-43.029785,974.487305,-161.773682,1.745506
-46.142578,964.965820,-141.540527,1.746259
-48.339844,965.606689,-149.597168,1.746998
-42.938232,970.001221,-141.723633,1.747736
-47.607422,965.789795,-135.955811,1.748473
-38.543701,962.677002,-140.533447,1.749211
-42.297363,967.071533,-159.393311,1.749949
-52.551270,965.698242,-144.470215,1.750687
-45.227051,966.705322,-134.399414,1.751430
-41.564941,964.141846,-140.075684,1.752168
-49.438477,965.148926,-139.068604,1.752905
-42.297363,960.571289,-136.962891,1.753643
-48.339844,967.071533,-137.237549,1.754379
-46.783447,963.500977,-140.808105,1.755114
-41.473389,971.649170,-144.378662,1.755855
-49.713135,969.360352,-150.146484,1.756601
-46.783447,965.881348,-150.787354,1.757338
-43.762207,976.593018,-139.068604,1.758076
-52.459717,967.803955,-147.491455,1.758814
-45.318604,974.670410,-137.237549,1.759556
-43.304443,974.487305,-137.878418,1.760292
-24.902344,970.916748,-140.899658,1.761026
-42.572021,966.796875,-145.843506,1.761767
-45.776367,968.353271,-147.216797,1.762507
-43.304443,976.226807,-147.399902,1.763245
-44.403076,972.564697,-139.251709,1.763984
-45.684814,974.212646,-134.307861,1.764724
-44.494629,979.064941,-139.892578,1.765469
-49.163818,980.072021,-140.075684,1.766217
-42.297363,983.184814,-163.787842,1.766961
