ACC_X,ACC_Y,ACC_Z,Time
-235.748291,482.574463,788.269043,1.323175
-240.142822,482.116699,785.064697,1.323912
-224.945068,485.687256,785.522461,1.324650
-227.233887,481.384277,779.296875,1.325385
-225.494385,481.384277,769.775391,1.326120
-237.854004,482.025146,754.852295,1.326855
-232.452393,484.313965,775.543213,1.327607
-231.811523,475.158691,767.578125,1.328344
-256.530762,484.497070,765.197754,1.329077
-235.656738,483.489990,771.240234,1.329818
-240.875244,490.631104,767.852783,1.330554
-241.699219,486.419678,768.402100,1.331290
-243.530273,476.898193,766.754150,1.332025
-248.107910,484.222412,761.993408,1.332779
-246.185303,488.433838,760.528564,1.333516
-245.544434,485.046387,753.936768,1.334251
-244.262695,482.574463,754.943848,1.334986
-243.072510,484.588623,760.437012,1.335735
-246.734619,487.518311,763.732910,1.336471
-245.452881,494.567871,761.444092,1.337206
-242.614746,490.997314,761.993408,1.337948
-244.537354,483.856201,766.113281,1.338683
-248.931885,480.834961,763.916016,1.339418
-243.072510,495.758057,772.155762,1.340157
-237.121582,497.406006,765.930176,1.340892
-232.635498,497.406006,766.296387,1.341627
-229.064941,498.779297,762.908936,1.342362
-220.642090,491.455078,763.366699,1.343099
-205.261230,495.300293,761.901855,1.343834
-204.437256,496.582031,757.415771,1.344569
-198.944092,487.884521,752.471924,1.345303
-191.162109,486.236572,752.655029,1.346040
-185.760498,486.694336,770.690918,1.346774
-184.020996,490.539551,757.507324,1.347509
-181.732178,488.433838,755.401611,1.348244
-180.541992,489.166260,755.310059,1.348978
-183.654785,494.018555,754.302979,1.349712
-184.844971,496.765137,762.268066,1.350447
-174.133301,485.961914,757.690430,1.351184
-180.084229,487.426758,761.535645,1.351919
-179.168701,485.229492,769.592285,1.352654
-179.077148,494.293213,771.148682,1.353392
-168.731689,488.616943,768.585205,1.354127
-161.682129,500.610352,773.162842,1.354862
-153.808594,501.068115,771.148682,1.355597
-157.104492,492.553711,770.141602,1.356346
-161.865234,501.159668,771.331787,1.357084
-160.034180,499.694824,776.000977,1.357819
-159.667969,492.187500,769.409180,1.358554
-161.315918,492.370605,774.902344,1.359289
-169.189453,497.497559,767.852783,1.360024
-161.041260,496.490479,766.204834,1.360759
-154.266357,475.799561,780.853271,1.361499
-147.491455,498.321533,783.050537,1.362233
-151.062012,503.540039,779.663086,1.362968
-157.196045,497.772217,776.367188,1.363702
-159.118652,500.335693,780.029297,1.364450
-151.062012,498.321533,775.451660,1.365187
-154.815674,495.208740,776.000977,1.365921
-157.562256,499.694824,774.169922,1.366657
-164.520264,502.349854,771.606445,1.367392
-155.273438,499.420166,763.458252,1.368126
-149.871826,504.821777,769.866943,1.368861
-151.062012,501.342773,776.733398,1.369601
-156.646729,502.166748,772.064209,1.370336
-149.688721,504.272461,768.585205,1.371072
-155.181885,503.540039,761.810303,1.371807
-163.879395,502.258301,765.655518,1.372542
-164.245605,502.258301,772.705078,1.373276
-148.315430,517.272949,775.177002,1.374042
-150.695801,512.512207,774.261475,1.374779
-162.597656,509.216309,775.543213,1.375517
-177.062988,506.927490,778.564453,1.376254
-179.626465,509.674072,764.831543,1.376988
-173.034668,509.124756,752.838135,1.377722
-180.358887,496.398926,749.816895,1.378457
-180.358887,494.842529,745.056152,1.379194
-175.689697,481.658936,730.682373,1.379932
-176.513672,475.982666,724.639893,1.380667
-177.154541,470.489502,720.611572,1.381402
-181.182861,472.503662,717.773438,1.382136
-172.393799,471.771240,717.773438,1.382873
-176.788330,471.221924,720.062256,1.383607
-170.471191,470.764160,712.646484,1.384351
-169.006348,478.179932,715.301514,1.385148
-177.062988,470.306396,719.329834,1.385893
-178.070068,445.495605,718.505859,1.386629
-189.605713,464.721680,713.195801,1.387364
-198.577881,469.207764,702.392578,1.388104
-203.247070,468.017578,697.998047,1.388840
-233.734131,464.355469,688.018799,1.389582
-210.845947,469.940186,676.849365,1.390325
-214.599609,465.728760,677.947998,1.391064
-217.254639,470.123291,680.694580,1.391803
-213.043213,468.933105,672.454834,1.392540
-216.522217,475.433350,682.342529,1.393281
-212.036133,477.081299,682.067871,1.394019
-206.542969,477.722168,682.617188,1.394757
-206.817627,483.123779,684.356689,1.395496
-193.084717,480.377197,698.455811,1.396234
-206.359863,477.722168,689.941406,1.396972
-200.866699,477.996826,690.856934,1.397709
-198.303223,474.609375,690.673828,1.398450
-216.156006,480.010986,678.405762,1.399188
-218.444824,471.038818,666.687012,1.399927
-221.099854,475.341797,660.461426,1.400664
-222.381592,477.813721,662.841797,1.401402
-216.156006,472.778320,658.905029,1.402140
-215.423584,471.588135,662.017822,1.402878
-219.177246,464.172363,664.947510,1.403620
-206.085205,464.355469,666.046143,1.404358
-208.374023,455.474854,672.454834,1.405096
-197.845459,448.150635,669.616699,1.405833
-202.972412,453.460693,671.447754,1.406583
-183.746338,459.686279,657.897949,1.407324
-216.339111,446.044922,666.320801,1.408063
-187.957764,441.101074,660.095215,1.408806
-220.550537,432.128906,655.242920,1.409546
-194.824219,424.530029,644.348145,1.410285
-194.366455,427.185059,640.136719,1.411025
-213.043213,424.530029,635.650635,1.411764
-198.211670,419.311523,623.016357,1.412503
-207.366943,414.550781,610.565186,1.413242
-201.232910,410.247803,610.107422,1.413983
-215.240479,412.536621,599.853516,1.414719
-205.810547,410.064697,594.818115,1.415455
-199.676514,413.177490,589.691162,1.416192
-207.275391,405.120850,584.747314,1.416930
-209.014893,414.916992,579.528809,1.417668
-210.388184,411.712646,570.739746,1.418405
-212.127686,410.614014,564.239502,1.419146
-212.493896,408.874512,571.472168,1.419884
-208.740234,405.761719,561.309814,1.420622
-214.599609,403.839111,581.634521,1.421360
-217.254639,402.740479,564.971924,1.422101
-221.466064,410.888672,559.570312,1.422839
-222.015381,418.579102,567.077637,1.423577
-224.304199,423.156738,570.556641,1.424316
-233.459473,426.910400,589.324951,1.425054
-243.164062,425.079346,592.895508,1.425791
-267.517090,438.354492,614.959717,1.426526
-278.594971,443.389893,620.727539,1.427264
-288.574219,456.481934,644.714355,1.427999
-304.687500,491.363525,660.186768,1.428734
-303.680420,480.926514,675.567627,1.429469
-302.032471,481.384277,686.828613,1.430203
-299.835205,483.856201,696.350098,1.430938
-301.940918,502.807617,691.131592,1.431673
-284.179688,503.723145,689.941406,1.432410
-282.897949,498.962402,659.820557,1.433144
-260.833740,505.828857,662.475586,1.433879
-259.185791,515.350342,642.425537,1.434614
-233.825684,524.505615,649.383545,1.435348
-229.888916,530.456543,649.108887,1.436083
-213.500977,541.442871,670.074463,1.436818
-191.986084,538.879395,670.623779,1.437555
-202.148438,540.435791,694.610596,1.438289
-191.802979,550.140381,706.512451,1.439024
-193.908691,562.316895,704.406738,1.439758
-194.091797,562.225342,719.146729,1.440495
-213.500977,562.316895,723.449707,1.441230
-214.599609,551.971436,718.231201,1.441964
-209.655762,555.816650,703.857422,1.442700
-209.197998,546.569824,691.680908,1.443435
-184.570312,544.372559,674.926758,1.444213
-166.259766,518.737793,661.834717,1.444952
-162.780762,527.343750,650.482178,1.445693
-141.174316,534.484863,642.150879,1.446429
-133.483887,521.850586,648.742676,1.447169
-120.117188,528.442383,648.376465,1.447923
-96.130371,523.132324,652.313232,1.448660
-113.525391,517.364502,652.496338,1.449395
-103.088379,520.660400,650.573730,1.450130
-102.081299,523.132324,649.383545,1.450870
-94.848633,539.245605,645.172119,1.451605
-117.187500,535.400391,646.545410,1.452339
-105.926514,532.562256,649.841309,1.453072
-93.292236,533.660889,653.869629,1.453806
-90.362549,529.724121,652.679443,1.454539
-92.651367,542.907715,646.820068,1.455273
-94.848633,553.619385,639.312744,1.456030
-92.102051,558.288574,633.453369,1.456774
-89.447021,569.915771,650.390625,1.457512
-85.693359,567.993164,662.200928,1.458250
-90.820312,587.860107,664.123535,1.458989
-92.742920,600.402832,677.307129,1.459728
-98.052979,607.727051,704.956055,1.460466
-85.968018,608.184814,747.711182,1.461208
-89.538574,611.572266,772.888184,1.461946
-74.066162,611.572266,784.973145,1.462683
-84.228516,623.291016,794.860840,1.463422
-69.213867,627.136230,801.177979,1.464160
-61.248779,631.256104,800.903320,1.464898
-61.706543,640.319824,793.762207,1.465636
-43.212891,639.862061,772.888184,1.466376
-32.409668,633.087158,752.746582,1.467114
-18.859863,625.030518,749.633789,1.467851
-9.063721,626.495361,732.147217,1.468589
-6.683350,630.065918,724.365234,1.469326
33.050537,616.973877,719.696045,1.470063
85.784912,624.938965,708.435059,1.470801
152.343750,605.163574,704.864502,1.471542
172.668457,611.206055,713.012695,1.472279
198.028564,610.015869,701.110840,1.473018
168.731689,615.600586,709.075928,1.473756
153.808594,624.572754,701.751709,1.474496
166.534424,628.143311,706.878662,1.475234
123.321533,614.044189,687.652588,1.475972
52.368164,590.881348,691.497803,1.476714
-44.128418,584.747314,674.011230,1.477452
-99.426270,585.571289,646.820068,1.478190
-160.217285,575.408936,624.664307,1.478928
-218.627930,573.303223,618.804932,1.479668
-240.325928,579.620361,621.734619,1.480406
-251.403809,596.649170,605.346680,1.481140
-248.291016,603.424072,589.233398,1.481875
-246.185303,606.811523,577.056885,1.482609
-236.480713,614.776611,588.958740,1.483344
-232.269287,609.649658,589.050293,1.484078
-214.508057,628.967285,617.248535,1.484815
-180.725098,633.087158,659.179688,1.485550
-172.668457,652.862549,690.948486,1.486285
-159.118652,659.362793,711.181641,1.487022
-158.111572,678.314209,708.984375,1.487757
-159.301758,692.962646,698.638916,1.488491
-163.604736,720.520020,698.822021,1.489227
-207.916260,725.006104,690.856934,1.489963
-189.056396,729.583740,684.722900,1.490698
-215.515137,740.386963,688.201904,1.491432
-231.719971,739.654541,694.976807,1.492169
-232.543945,743.041992,713.104248,1.492904
-229.522705,758.239746,727.661133,1.493638
-219.268799,771.331787,731.048584,1.494373
-218.170166,764.831543,746.612549,1.495110
-205.535889,773.071289,748.077393,1.495844
-203.430176,772.430420,747.894287,1.496579
-198.577881,773.712158,740.661621,1.497313
-203.338623,775.634766,731.506348,1.498050
-196.746826,782.135010,708.801270,1.498784
-179.077148,786.895752,700.103760,1.499519
-172.760010,797.790527,692.871094,1.500253
-161.224365,816.284180,701.843262,1.500987
-155.364990,820.220947,720.703125,1.501722
-153.259277,836.608887,731.048584,1.502457
-155.548096,847.137451,768.951416,1.503213
-163.146973,844.940186,766.662598,1.503950
-167.633057,853.271484,771.972656,1.504685
-175.323486,863.800049,774.902344,1.505419
-172.119141,886.413574,779.754639,1.506155
-171.020508,874.969482,775.177002,1.506890
-170.471191,885.864258,779.754639,1.507625
-161.224365,885.772705,764.739990,1.508379
-170.928955,890.075684,767.211914,1.509116
-165.435791,882.843018,767.486572,1.509852
-166.900635,886.596680,767.578125,1.510588
-162.048340,884.765625,764.282227,1.511328
-164.520264,877.075195,760.894775,1.512064
-172.302246,878.173828,751.464844,1.512801
-178.070068,868.011475,742.034912,1.513541
-178.802490,874.328613,742.309570,1.514276
-181.091309,873.870850,740.020752,1.515048
-174.957275,872.955322,741.485596,1.515783
-173.858643,865.081787,741.668701,1.516532
-169.189453,874.969482,739.379883,1.517268
-170.471191,874.786377,739.013672,1.518003
-166.534424,880.371094,736.175537,1.518741
-156.005859,885.681152,740.753174,1.519475
-173.858643,881.103516,748.809814,1.520210
-150.146484,890.167236,746.704102,1.520944
-160.949707,893.096924,758.148193,1.521680
-162.963867,900.787354,756.317139,1.522413
-169.921875,893.463135,764.282227,1.523147
-171.203613,890.716553,763.458252,1.523884
-172.302246,894.012451,768.402100,1.524619
-174.957275,894.653320,767.395020,1.525353
-177.520752,867.462158,764.099121,1.526091
-186.126709,883.483887,761.260986,1.526832
-176.879883,890.625000,757.049561,1.527569
-174.865723,884.124756,746.612549,1.528305
-182.464600,875.061035,743.316650,1.529041
-177.978516,865.447998,733.886719,1.529776
-176.605225,869.842529,725.463867,1.530512
-183.837891,860.046387,726.104736,1.531251
-179.443359,853.179932,722.534180,1.531996
-171.844482,850.708008,719.238281,1.532735
-164.703369,848.602295,717.407227,1.533473
-167.907715,847.686768,719.146729,1.534211
-168.823242,849.334717,720.520020,1.534952
-170.654297,842.834473,721.893311,1.535691
-163.879395,846.038818,724.365234,1.536429
-161.499023,843.475342,730.133057,1.537168
-158.752441,844.665527,736.724854,1.537904
-161.682129,837.890625,733.612061,1.538639
-157.653809,849.884033,733.428955,1.539375
-154.815674,852.630615,732.788086,1.540118
-158.752441,842.834473,732.330322,1.540858
-146.301270,848.693848,723.358154,1.541598
-142.547607,846.405029,722.991943,1.542336
-137.695312,845.947266,717.132568,1.543075
-131.286621,840.820312,725.646973,1.543813
-130.554199,842.834473,721.343994,1.544552
-130.004883,840.454102,720.520020,1.545293
-132.659912,844.299316,708.160400,1.546031
-144.378662,841.827393,711.090088,1.546770
-150.878906,819.488525,710.174561,1.547527
-153.808594,817.016602,700.653076,1.548267
-151.062012,809.234619,688.476562,1.549003
-151.428223,802.368164,675.109863,1.549739
-144.653320,789.459229,674.468994,1.550483
-143.188477,790.008545,664.947510,1.551222
-131.469727,787.902832,651.763916,1.551961
-132.019043,783.050537,653.228760,1.552703
-136.138916,768.310547,649.200439,1.553442
-139.526367,796.783447,634.552002,1.554180
-125.244141,853.820801,635.101318,1.554919
-165.069580,850.616455,695.617676,1.555658
-151.519775,854.003906,752.288818,1.556393
-193.359375,863.616943,772.064209,1.557129
-164.428711,876.708984,800.445557,1.557866
-167.175293,889.709473,822.509766,1.558603
-161.590576,896.026611,824.798584,1.559338
-133.483887,899.047852,803.009033,1.560074
-124.603271,886.505127,763.458252,1.560815
-104.003906,891.265869,756.408691,1.561553
-106.933594,866.912842,719.787598,1.562292
-112.152100,846.313477,672.546387,1.563030
-114.440918,835.968018,637.847900,1.563770
-120.300293,827.270508,613.128662,1.564514
-129.272461,831.024170,600.219727,1.565252
-125.061035,834.228516,601.867676,1.565993
-125.610352,845.855713,600.677490,1.566732
-118.011475,839.904785,616.882324,1.567473
-112.884521,854.919434,630.889893,1.568211
-105.468750,855.377197,636.566162,1.568951
-102.172852,859.954834,647.186279,1.569688
-100.067139,867.279053,652.770996,1.570426
-112.701416,878.173828,646.362305,1.571165
-115.539551,877.532959,642.150879,1.571908
-120.391846,883.483887,637.847900,1.572654
-126.068115,882.659912,624.847412,1.573395
-124.420166,899.505615,630.981445,1.574137
-120.849609,898.956299,628.875732,1.574876
-113.708496,907.653809,624.847412,1.575615
-103.179932,917.816162,630.249023,1.576355
-97.503662,936.035156,629.516602,1.577094
-105.560303,939.788818,653.869629,1.577832
-109.130859,945.556641,655.609131,1.578572
-123.870850,969.909668,676.208496,1.579311
-131.286621,981.903076,695.159912,1.580047
-135.040283,987.121582,711.730957,1.580783
-139.709473,986.297607,732.604980,1.581521
-145.202637,998.016357,737.182617,1.582261
-146.118164,1006.256104,727.844238,1.583000
-145.202637,1017.059326,736.083984,1.583739
-146.759033,1016.601562,732.421875,1.584480
-120.758057,1020.446777,727.386475,1.585250
-146.484375,1017.608643,713.287354,1.585989
-146.118164,1015.045166,723.724365,1.586727
-147.125244,1019.256592,720.611572,1.587464
-155.731201,1013.397217,720.703125,1.588199
-155.090332,1021.453857,733.978271,1.588934
-158.935547,1032.073975,737.640381,1.589671
-167.816162,1028.320312,745.147705,1.590403
-164.428711,1030.517578,743.591309,1.591136
-174.133301,1028.228760,752.197266,1.591869
-170.288086,1037.750244,751.007080,1.592603
-166.534424,1026.489258,748.901367,1.593338
-172.668457,1028.686523,738.281250,1.594078
-165.344238,1018.798828,731.964111,1.594817
-161.590576,1010.742188,732.147217,1.595554
-155.548096,1004.882812,722.259521,1.596294
-162.872314,1006.256104,706.146240,1.597038
-155.364990,996.551514,694.976807,1.597780
-153.808594,989.868164,685.913086,1.598519
-158.203125,980.438232,659.362793,1.599258
-150.146484,966.705322,672.729492,1.600001
-157.379150,954.803467,656.982422,1.600752
-162.506104,942.260742,634.185791,1.601494
-169.830322,931.915283,622.009277,1.602233
-175.781250,919.372559,607.269287,1.602978
-179.168701,921.020508,601.226807,1.603715
-178.436279,913.879395,597.015381,1.604454
-177.246094,905.364990,588.317871,1.605192
-177.978516,909.484863,589.233398,1.605929
-169.281006,893.829346,594.543457,1.606667
-168.914795,890.258789,593.444824,1.607405
-174.499512,900.512695,589.874268,1.608146
-172.393799,889.984131,588.684082,1.608884
-169.281006,895.385742,600.219727,1.609622
-170.837402,886.413574,598.480225,1.610359
-181.915283,876.525879,597.656250,1.611097
-193.176270,869.201660,594.818115,1.611835
-190.979004,859.497070,586.212158,1.612573
-190.612793,850.341797,565.612793,1.613314
-198.394775,841.644287,553.985596,1.614052
-191.802979,841.369629,544.372559,1.614790
-190.246582,832.946777,536.773682,1.615528
-191.528320,820.587158,533.203125,1.616266
-189.422607,802.917480,529.174805,1.617005
-188.323975,777.008057,532.104492,1.617766
-184.753418,755.126953,538.696289,1.618512
-182.373047,762.908936,534.210205,1.619247
-171.752930,773.712158,516.174316,1.619981
-158.203125,784.332275,495.574951,1.620716
-161.315918,763.641357,517.456055,1.621451
-169.006348,738.555908,499.694824,1.622186
-167.449951,717.956543,474.243164,1.622921
-168.914795,714.477539,458.862305,1.623659
-164.703369,700.012207,453.918457,1.624395
-148.498535,686.279297,452.545166,1.625130
-135.955811,681.060791,446.777344,1.625864
-101.623535,670.898438,448.699951,1.626601
-103.546143,662.750244,453.552246,1.627336
-87.158203,659.088135,455.108643,1.628071
-73.333740,662.292480,462.707520,1.628806
-46.051025,646.636963,450.897217,1.629540
-50.811768,630.157471,438.995361,1.630275
-45.227051,617.706299,424.438477,1.631009
-35.247803,614.044189,415.374756,1.631761
-29.663086,601.043701,423.797607,1.632500
-13.092041,606.170654,427.093506,1.633238
0.823975,601.135254,423.431396,1.633976
9.155273,604.248047,430.480957,1.634714
25.268555,599.670410,442.657471,1.635451
42.846680,604.614258,443.115234,1.636186
53.192139,598.297119,443.389893,1.636924
56.396484,620.635986,424.896240,1.637657
58.319092,610.382080,406.127930,1.638402
42.297363,599.304199,386.901855,1.639142
33.142090,594.726562,357.696533,1.639879
30.212402,607.086182,347.900391,1.640617
24.993896,597.656250,325.195312,1.641355
30.487061,604.888916,310.546875,1.642098
24.261475,623.565674,283.996582,1.642836
33.599854,646.087646,276.214600,1.643573
32.226562,655.517578,283.447266,1.644312
30.395508,664.947510,274.658203,1.645050
38.452148,679.779053,271.636963,1.645788
50.079346,697.998047,286.193848,1.646527
47.607422,726.745605,300.567627,1.647267
59.051514,747.436523,309.082031,1.648005
48.889160,749.633789,321.075439,1.648742
61.798096,743.225098,332.885742,1.649480
59.417725,759.887695,340.667725,1.650222
65.643311,764.556885,345.336914,1.650960
68.847656,786.987305,362.731934,1.651697
59.326172,819.580078,384.887695,1.652437
66.467285,817.932129,391.113281,1.653176
59.875488,816.558838,407.958984,1.653914
57.678223,821.960449,424.163818,1.654652
50.262451,824.890137,446.136475,1.655392
44.494629,822.235107,466.186523,1.656129
42.663574,824.798584,496.124268,1.656897
40.924072,848.968506,533.294678,1.657635
35.797119,858.489990,537.963867,1.658373
23.162842,864.990234,571.929932,1.659110
6.866455,872.039795,596.923828,1.659848
-18.310547,881.835938,631.439209,1.660588
-13.092041,890.258789,653.045654,1.661325
-48.522949,877.990723,675.476074,1.662063
-51.544189,891.082764,674.835205,1.662801
-84.594727,899.597168,759.796143,1.663538
-62.438965,920.837402,834.503174,1.664276
-31.311035,905.639648,841.003418,1.665014
-51.544189,905.548096,795.410156,1.665754
-9.521484,904.724121,767.669678,1.666490
-2.105713,905.090332,681.701660,1.667234
18.585205,900.695801,617.706299,1.667988
15.747070,859.222412,585.571289,1.668730
5.218506,839.172363,551.239014,1.669468
-4.760742,843.383789,512.329102,1.670221
-47.058105,821.502686,486.968994,1.670989
-59.143066,809.234619,476.989746,1.671730
-93.933105,799.896240,487.701416,1.672468
-84.411621,785.522461,488.342285,1.673207
-82.855225,799.438477,506.561279,1.673945
-78.643799,791.473389,512.603760,1.674683
-54.748535,792.755127,508.026123,1.675422
-24.902344,784.973145,494.384766,1.676164
-15.472412,762.268066,481.201172,1.676902
19.134521,748.260498,470.672607,1.677640
12.542725,732.330322,448.791504,1.678382
26.641846,732.971191,426.086426,1.679120
36.437988,722.442627,401.367188,1.679858
11.444092,707.519531,401.000977,1.680596
14.556885,689.941406,382.415771,1.681336
-3.112793,673.919678,371.795654,1.682074
2.655029,658.813477,353.485107,1.682811
4.302979,645.996094,333.984375,1.683548
6.683350,638.580322,322.906494,1.684286
24.078369,626.495361,295.989990,1.685023
13.275146,604.339600,283.264160,1.685761
7.873535,590.057373,277.130127,1.686502
3.295898,585.571289,280.700684,1.687240
-3.112793,582.000732,272.644043,1.687977
-1.647949,574.401855,283.630371,1.688715
10.528564,563.415527,293.243408,1.689456
13.275146,570.465088,291.137695,1.690193
40.832520,580.444336,286.285400,1.690931
33.874512,583.831787,278.137207,1.691671
29.663086,576.690674,270.172119,1.692409
29.296875,585.662842,259.460449,1.693148
27.923584,564.788818,240.509033,1.693885
4.486084,567.260742,228.607178,1.694623
13.549805,560.394287,205.261230,1.695363
17.669678,556.549072,193.176270,1.696099
6.225586,547.302246,180.816650,1.696837
6.500244,540.710449,187.500000,1.697575
4.669189,528.900146,189.056396,1.698312
23.345947,524.414062,182.189941,1.699049
22.430420,522.033691,177.886963,1.699790
29.754639,520.202637,189.788818,1.700539
33.050537,518.646240,185.028076,1.701280
42.297363,555.450439,178.710938,1.702017
55.297852,564.422607,187.591553,1.702754
70.587158,572.479248,186.676025,1.703491
54.107666,564.147949,180.541992,1.704237
59.051514,558.929443,174.957275,1.704982
59.143066,555.725098,158.660889,1.705720
45.867920,554.626465,152.526855,1.706458
54.565430,566.894531,150.878906,1.707196
53.649902,605.438232,116.546631,1.707934
58.227539,658.355713,74.340820,1.708671
63.903809,691.314697,22.155762,1.709406
48.431396,709.899902,-45.410156,1.710144
16.754150,726.470947,-77.911377,1.710879
31.219482,701.843262,-151.519775,1.711612
17.211914,717.681885,-184.753418,1.712347
2.746582,781.127930,-199.310303,1.713081
31.677246,795.135498,-207.916260,1.713815
63.629150,860.961914,-207.916260,1.714549
83.770752,923.858643,-219.818115,1.715287
73.516846,965.148926,-207.824707,1.716021
-1.190186,956.817627,-224.395752,1.716755
1.007080,812.072754,-182.647705,1.717489
455.841064,860.504150,-264.312744,1.718227
103.546143,1047.729492,-223.846436,1.718961
-108.673096,994.354248,-198.760986,1.719695
142.089844,969.451904,-200.958252,1.720452
82.122803,974.670410,-157.196045,1.721189
27.923584,995.269775,-172.119141,1.721924
47.058105,993.804932,-176.055908,1.722660
3.845215,990.509033,-173.675537,1.723397
85.144043,1037.841797,-195.373535,1.724129
155.548096,1097.808838,-189.056396,1.724862
169.281006,1101.287842,-160.858154,1.725598
112.243652,1096.252441,-151.245117,1.726333
50.994873,1095.428467,-94.573975,1.727070
-8.056641,1135.162354,-68.664551,1.727806
-100.341797,1159.423828,-23.712158,1.728557
-239.501953,1191.467285,44.403076,1.729294
-207.000732,913.330078,131.011963,1.730075
288.848877,1251.892090,291.870117,1.730821
-22.796631,1127.288818,370.330811,1.731559
499.694824,1283.569336,440.002441,1.732295
-46.325684,1361.480713,499.969482,1.733030
295.166016,1218.933105,556.091309,1.733767
108.673096,1373.474121,543.273926,1.734502
28.289795,1172.882080,554.718018,1.735237
417.846680,1233.856201,545.562744,1.735971
184.112549,1381.530762,562.316895,1.736705
159.393311,1530.670166,591.064453,1.737439
1577.453613,2168.975830,2076.416016,1.738178
2986.541748,2999.908447,2999.908447,1.738933
1791.778564,2498.474121,2999.908447,1.739672
-1136.627197,2412.414551,2430.816650,1.740407
-880.096436,1643.371582,1556.213379,1.741142
648.468018,1283.843994,502.166748,1.741879
-1014.312744,1183.410645,324.920654,1.742616
-656.250000,1213.714600,268.707275,1.743351
-346.160889,1210.968018,197.753906,1.744092
-858.215332,1214.721680,193.176270,1.744827
-286.560059,1269.470215,179.351807,1.745562
-737.091064,1241.821289,164.337158,1.746297
-365.203857,1304.443359,171.569824,1.747032
-261.566162,1316.162109,175.506592,1.747767
-386.810303,1077.941895,374.267578,1.748503
223.388672,1152.648926,769.592285,1.749241
358.520508,1453.491211,319.610596,1.749976
-132.019043,1235.961914,268.066406,1.750712
-67.199707,1283.386230,376.739502,1.751447
300.384521,1346.374512,428.283691,1.752199
-215.240479,1373.107910,508.026123,1.752938
-360.260010,1481.231689,763.366699,1.753674
-385.803223,1464.752197,813.995361,1.754411
-303.771973,1454.681396,719.604492,1.755148
55.572510,1495.422363,634.277344,1.755884
-151.062012,1463.653564,644.165039,1.756620
-274.566650,1441.497803,597.381592,1.757361
-201.232910,1433.258057,491.638184,1.758097
-182.098389,1345.001221,358.612061,1.758845
-56.579590,1324.035645,208.831787,1.759582
-4.852295,1273.132324,143.096924,1.760318
-44.219971,1228.363037,48.614502,1.761054
-24.169922,1209.503174,-7.873535,1.761790
-52.734375,1192.840576,-42.297363,1.762529
-90.637207,1194.305420,-58.776855,1.763276
-98.052979,1182.769775,-70.129395,1.764010
-177.520752,1157.135010,-69.671631,1.764751
-299.377441,1164.825439,-54.931641,1.765484
-353.027344,1300.598145,-116.363525,1.766217
-310.821533,1278.808594,-167.358398,1.766963
-231.536865,1241.638184,-151.428223,1.767705
-495.117188,1166.748047,-116.180420,1.768440
-679.870605,1137.268066,-82.122803,1.769176
754.852295,1208.404541,8.880615,1.769912
1237.426758,1378.143311,294.433594,1.770653
868.194580,1425.750732,345.245361,1.771391
-275.299072,1413.208008,347.625732,1.772129
-187.500000,1352.783203,334.075928,1.772868
120.117188,1364.410400,265.869141,1.773604
-138.977051,1326.324463,213.134766,1.774341
-373.260498,1300.598145,171.112061,1.775081
-511.138916,1283.935547,136.138916,1.775825
-257.446289,1273.773193,99.060059,1.776571
-179.351807,1284.210205,57.495117,1.777309
-163.330078,1266.723633,6.958008,1.778054
-126.068115,1240.539551,-18.676758,1.778791
-2.838135,1191.925049,-80.841064,1.779530
71.868896,1160.705566,-119.384766,1.780268
56.854248,1137.542725,-170.471191,1.781006
31.494141,1104.949951,-196.563721,1.781750
14.465332,1078.582764,-206.268311,1.782490
-36.254883,1064.300537,-194.915771,1.783232
-95.214844,1127.929688,-199.951172,1.783971
-149.047852,1184.600830,-188.323975,1.784710
-176.147461,1169.403076,-145.843506,1.785449
-279.785156,1166.564941,-83.496094,1.786187
-344.146729,1172.607422,-30.212402,1.786930
-293.243408,1199.615479,12.268066,1.787670
-116.455078,1205.291748,-12.359619,1.788413
-72.875977,1203.643799,-28.656006,1.789150
-157.836914,1192.657471,-62.805176,1.789888
-179.626465,1167.846680,-80.932617,1.790626
-135.406494,1164.916992,-109.313965,1.791363
-95.855713,1130.859375,-118.377686,1.792100
-119.934082,1109.985352,-144.287109,1.792838
-198.394775,1080.230713,-170.837402,1.793577
-173.950195,1069.976807,-186.767578,1.794318
-91.003418,1098.266602,-177.795410,1.795054
-68.389893,1115.844727,-173.492432,1.795791
-121.215820,1144.592285,-186.035156,1.796529
-144.195557,1102.386475,-223.754883,1.797266
-124.603271,1087.097168,-203.979492,1.798005
902.526855,1451.202393,657.531738,1.798781
1363.037109,1603.912354,1062.927246,1.799521
1376.770020,1489.746094,834.869385,1.800260
1118.041992,1330.444336,296.173096,1.800996
433.319092,1323.577881,49.255371,1.801734
-259.460449,1322.296143,42.205811,1.802469
-420.959473,1173.980713,-50.445557,1.803204
-221.649170,1161.437988,-36.071777,1.803941
-279.052734,1169.036865,-192.169189,1.804674
-241.241455,1131.500244,-159.210205,1.805408
9.429932,1088.562012,-123.046875,1.806143
36.346436,1057.525635,-94.940186,1.806882
-78.735352,1074.645996,-91.186523,1.807617
-97.412109,1142.852783,-91.552734,1.808351
-63.446045,1147.338867,-7.507324,1.809086
61.889648,1187.072754,20.874023,1.809821
-65.551758,1188.812256,-55.297852,1.810555
