ACC_X,ACC_Y,ACC_Z,Time
-408.142090,744.873047,-302.307129,1.177637
-175.415039,750.000000,-319.885254,1.178378
-120.849609,787.719727,-258.453369,1.179131
-354.309082,769.775391,-285.369873,1.179880
-429.199219,728.668213,-463.623047,1.180619
-463.714600,624.938965,-645.172119,1.181356
-623.840332,586.303711,-745.788574,1.182104
-650.939941,550.781250,-708.801270,1.182845
-338.562012,507.934570,-753.845215,1.183590
-98.968506,541.076660,-656.707764,1.184330
-202.697754,597.564697,-492.095947,1.185066
-344.970703,682.067871,-447.235107,1.185802
-372.528076,718.780518,-438.171387,1.186538
-311.279297,738.098145,-573.944092,1.187280
-189.056396,677.398682,-670.349121,1.188015
-55.206299,642.333984,-539.886475,1.188750
627.960205,858.032227,237.487793,1.189489
856.750488,1110.443115,493.652344,1.190228
897.308350,1231.750488,213.775635,1.190966
57.220459,1231.018066,-20.690918,1.191704
-1510.986328,967.254639,-568.908691,1.192443
-1832.336426,626.861572,-997.467041,1.193181
-1521.331787,269.805908,-1142.395020,1.193919
-117.736816,249.298096,-912.963867,1.194669
1236.236572,509.582520,-370.880127,1.195413
36.254883,658.538818,-133.758545,1.196151
-1185.058594,813.171387,-19.958496,1.196889
-1634.674072,739.379883,-538.879395,1.197632
-1180.297852,462.890625,-1103.851318,1.198370
-963.592529,191.528320,-1453.948975,1.199108
-639.312744,287.109375,-1524.444580,1.199847
-1170.867920,353.302002,-1552.093506,1.200585
-1248.046875,344.970703,-1652.893066,1.201323
481.109619,289.031982,-1289.886475,1.202062
758.331299,223.846436,-1130.310059,1.202803
849.334717,370.147705,-1332.733154,1.203541
1206.665039,451.812744,-1555.938721,1.204279
1475.280762,513.702393,-1679.534912,1.205017
396.514893,503.448486,-1530.395508,1.205755
-249.023438,199.584961,-820.312500,1.206493
555.450439,321.258545,-956.085205,1.207231
1528.472900,616.790771,-1234.680176,1.207972
1324.127197,740.844727,-680.603027,1.208710
115.539551,815.917969,-371.429443,1.209449
130.645752,896.484375,-228.424072,1.210187
1610.229492,1087.921143,-309.539795,1.210925
1834.350586,1191.284180,-359.893799,1.211663
1157.501221,1107.604980,-115.905762,1.212401
63.629150,994.445801,401.641846,1.213142
-206.359863,928.985596,443.756104,1.213880
124.877930,867.919922,257.080078,1.214618
-58.319092,1084.075928,-38.085938,1.215356
159.393311,1367.248535,-243.072510,1.216097
238.952637,1338.500977,-220.458984,1.216835
31.494141,1303.253174,-177.795410,1.217573
10.986328,1244.384766,-118.377686,1.218315
-168.182373,1173.431396,-132.110596,1.219053
-518.463135,1379.058838,-87.799072,1.219792
-200.134277,1474.731445,80.108643,1.220530
-57.495117,1404.693604,167.724609,1.221271
-349.731445,1243.835449,90.911865,1.222008
-1358.642578,1269.561768,-79.467773,1.222746
-1774.566650,1223.510742,-29.296875,1.223484
-2067.443848,1286.315918,-81.024170,1.224221
-2018.280029,1565.277100,201.049805,1.224959
-1504.852295,1565.277100,427.642822,1.225697
-1296.020508,1546.600342,442.016602,1.226438
-1235.778809,1482.147217,342.132568,1.227177
-1045.349121,1404.602051,164.794922,1.227915
-837.341309,1447.723389,-144.927979,1.228653
-269.897461,1474.822998,47.607422,1.229391
-115.905762,1411.285400,105.285645,1.230129
486.968994,1486.450195,54.290771,1.230868
405.670166,1616.912842,175.415039,1.231650
211.395264,1631.103516,354.309082,1.232397
488.616943,1666.809082,327.117920,1.233136
548.675537,1623.962402,318.786621,1.233875
558.288574,1590.362549,251.586914,1.234614
539.154053,1552.551270,149.688721,1.235352
531.005859,1523.712158,103.729248,1.236091
519.195557,1499.450684,39.093018,1.236833
481.475830,1456.146240,32.501221,1.237571
468.109131,1442.138672,33.050537,1.238310
475.616455,1439.208984,26.092529,1.239047
425.537109,1426.208496,85.601807,1.239785
335.540771,1384.094238,79.833984,1.240523
244.354248,1349.029541,58.044434,1.241261
10.437012,1232.574463,-33.691406,1.242002
-109.680176,1100.280762,-216.064453,1.242740
-367.675781,1027.954102,-386.444092,1.243477
-580.810547,939.971924,-437.713623,1.244222
-712.554932,901.794434,-455.474854,1.244963
-816.192627,944.549561,-345.794678,1.245703
-835.510254,1060.272217,-164.154053,1.246441
-835.510254,1164.642334,-7.690430,1.247184
-793.029785,1197.235107,63.079834,1.247923
-629.333496,1205.932617,26.916504,1.248662
-402.557373,1113.098145,-114.898682,1.249401
-158.477783,927.886963,-392.303467,1.250143
39.916992,751.281738,-647.277832,1.250883
96.313477,604.797363,-756.317139,1.251622
17.211914,540.344238,-745.880127,1.252366
-88.897705,666.870117,-725.372314,1.253105
-237.762451,842.742920,-544.830322,1.253844
-210.113525,956.268311,-279.968262,1.254584
-240.234375,980.621338,-145.843506,1.255326
-193.908691,917.358398,-257.354736,1.256066
-187.683105,881.561279,-487.518311,1.256804
-186.218262,760.620117,-576.416016,1.257547
-159.759521,696.258545,-655.792236,1.258286
-149.414062,711.822510,-591.613770,1.259025
-126.251221,774.536133,-466.003418,1.259764
-167.999268,812.622070,-390.197754,1.260506
-204.345703,854.461670,-353.210449,1.261245
-243.621826,847.595215,-385.620117,1.261982
-218.170166,803.283691,-439.178467,1.262718
-149.871826,765.197754,-495.483398,1.263454
-128.723145,748.901367,-526.611328,1.264190
-81.390381,733.520508,-533.843994,1.264926
-87.158203,745.056152,-516.906738,1.265665
-121.398926,762.908936,-476.806641,1.266401
-170.654297,792.205811,-419.860840,1.267136
-186.767578,795.410156,-397.888184,1.267873
-196.197510,784.240723,-420.593262,1.268608
-178.894043,753.845215,-437.896729,1.269344
-145.935059,713.928223,-479.278564,1.270079
-128.082275,691.223145,-511.596680,1.270817
-125.335693,663.299561,-515.075684,1.271553
-173.217773,657.257080,-516.906738,1.272290
-204.711914,702.026367,-511.871338,1.273026
-201.599121,766.754150,-491.821289,1.273762
-134.307861,815.826416,-405.487061,1.274497
-82.763672,805.755615,-356.597900,1.275233
-91.003418,773.437500,-397.705078,1.275971
-133.392334,745.330811,-529.724121,1.276707
-195.098877,696.075439,-562.683105,1.277443
-232.086182,683.807373,-585.662842,1.278178
-231.719971,715.576172,-524.047852,1.278934
-198.669434,776.275635,-458.587646,1.279682
-169.189453,803.009033,-423.522949,1.280421
-168.823242,812.530518,-458.038330,1.281164
-189.056396,801.361084,-476.165771,1.281902
-211.120605,777.008057,-519.378662,1.282646
-213.592529,773.437500,-537.872314,1.283385
-203.430176,790.191650,-527.160645,1.284128
-186.950684,804.382324,-494.018555,1.284867
-176.422119,841.918945,-471.771240,1.285605
-190.612793,851.989746,-459.411621,1.286345
-204.437256,847.137451,-467.559814,1.287087
-217.895508,832.672119,-503.356934,1.287826
-217.803955,819.122314,-543.182373,1.288565
-213.226318,816.467285,-548.767090,1.289308
-196.563721,822.052002,-528.717041,1.290047
-183.746338,842.926025,-510.681152,1.290786
-191.986084,857.940674,-491.363525,1.291524
-195.098877,871.398926,-491.088867,1.292263
-208.099365,877.441406,-493.194580,1.293002
-210.845947,880.554199,-497.497559,1.293741
-210.571289,872.955322,-512.786865,1.294482
-213.867188,872.772217,-506.561279,1.295224
-202.789307,870.300293,-518.463135,1.295959
-200.958252,875.976562,-505.096436,1.296694
-190.246582,879.272461,-498.229980,1.297435
-197.296143,880.004883,-503.906250,1.298174
-193.634033,875.427246,-499.511719,1.298916
-187.957764,879.089355,-495.574951,1.299660
-196.472168,876.892090,-494.659424,1.300399
-204.437256,861.511230,-498.504639,1.301173
-204.986572,865.173340,-499.694824,1.301913
-205.627441,844.940186,-492.279053,1.302651
-202.880859,860.412598,-489.349365,1.303390
-181.640625,859.954834,-475.524902,1.304129
-176.422119,860.961914,-471.130371,1.304870
-169.006348,858.032227,-468.658447,1.305608
-167.816162,856.475830,-482.757568,1.306346
-169.830322,853.820801,-480.743408,1.307085
-175.689697,844.207764,-479.370117,1.307824
-181.182861,841.918945,-472.961426,1.308562
-166.168213,855.834961,-457.672119,1.309300
-165.710449,851.806641,-453.735352,1.310042
-160.125732,843.017578,-448.883057,1.310780
-152.252197,833.953857,-456.573486,1.311519
-155.914307,842.010498,-457.855225,1.312257
-150.146484,827.362061,-456.481934,1.313005
-156.280518,826.721191,-456.573486,1.313745
-160.125732,834.960938,-446.044922,1.314485
-159.118652,832.672119,-452.087402,1.315229
-147.491455,828.552246,-443.847656,1.315966
-128.814697,831.024170,-437.530518,1.316704
-126.617432,812.255859,-438.995361,1.317450
-117.919922,814.086914,-440.460205,1.318187
-119.476318,801.177979,-442.474365,1.318921
-124.053955,781.311035,-434.509277,1.319667
-142.089844,782.501221,-442.474365,1.320412
-143.920898,773.895264,-434.600830,1.321151
-135.131836,762.268066,-430.480957,1.321890
-118.103027,755.126953,-433.685303,1.322628
-110.229492,755.310059,-428.833008,1.323368
-108.673096,746.154785,-434.783936,1.324107
-102.447510,744.506836,-436.614990,1.324846
-110.687256,736.999512,-442.474365,1.325587
-125.335693,733.520508,-442.657471,1.326326
-122.131348,732.971191,-438.629150,1.327064
-129.638672,744.873047,-429.199219,1.327803
-133.300781,738.464355,-419.311523,1.328544
-128.997803,746.154785,-425.262451,1.329281
-122.863770,739.654541,-433.319092,1.330019
-112.976074,739.746094,-446.136475,1.330757
-126.159668,738.281250,-453.186035,1.331496
-130.096436,736.358643,-448.791504,1.332234
-146.942139,743.591309,-459.869385,1.332972
-155.639648,748.809814,-457.214355,1.333713
-163.421631,760.711670,-455.383301,1.334451
-155.548096,769.500732,-447.418213,1.335190
-150.329590,779.296875,-443.939209,1.335927
-150.787354,784.881592,-451.263428,1.336668
-158.203125,787.353516,-453.735352,1.337415
-158.660889,800.994873,-466.461182,1.338155
-178.436279,800.537109,-466.735840,1.338898
-197.479248,793.762207,-472.229004,1.339637
-194.458008,814.178467,-476.165771,1.340379
-199.676514,821.136475,-471.405029,1.341116
-194.732666,830.932617,-468.566895,1.341851
-194.915771,835.327148,-477.539062,1.342586
-190.795898,835.510254,-476.074219,1.343322
-198.394775,833.129883,-483.032227,1.344062
-208.374023,847.595215,-485.778809,1.344806
-221.923828,856.384277,-488.708496,1.345543
-221.191406,885.955811,-478.820801,1.346278
-214.416504,879.547119,-449.523926,1.347012
-220.184326,886.688232,-469.665527,1.347747
-212.768555,883.392334,-481.292725,1.348481
-205.810547,878.997803,-483.581543,1.349220
-214.416504,875.701904,-498.229980,1.349954
-225.219727,881.195068,-496.215820,1.350697
-223.022461,896.026611,-484.588623,1.351436
-214.874268,898.315430,-477.081299,1.352178
-216.796875,911.224365,-470.306396,1.352924
-210.662842,915.893555,-463.897705,1.353664
-205.078125,911.590576,-475.799561,1.354405
-205.902100,912.689209,-491.088867,1.355149
-204.071045,898.223877,-486.419678,1.355887
-196.929932,902.618408,-488.433838,1.356628
-188.690186,904.632568,-483.764648,1.357368
-177.612305,916.625977,-470.489502,1.358104
-170.837402,922.302246,-462.890625,1.358839
-170.104980,924.774170,-467.010498,1.359578
-169.647217,909.851074,-473.785400,1.360313
-167.266846,906.921387,-475.708008,1.361049
-160.125732,902.526855,-473.327637,1.361783
-162.414551,903.259277,-460.784912,1.362537
-159.301758,905.731201,-456.481934,1.363274
-155.090332,900.421143,-457.489014,1.364009
-136.230469,910.675049,-456.298828,1.364744
-129.730225,902.069092,-461.425781,1.365478
-123.138428,892.089844,-466.369629,1.366213
-119.659424,882.568359,-473.510742,1.366947
-116.638184,875.152588,-471.130371,1.367695
-114.990234,888.153076,-465.087891,1.368431
-109.222412,885.223389,-462.341309,1.369166
-94.573975,878.540039,-444.763184,1.369930
-88.989258,888.244629,-450.988770,1.370665
-79.925537,885.589600,-448.516846,1.371399
-83.587646,871.124268,-455.566406,1.372135
-72.509766,860.321045,-455.108643,1.372873
-71.319580,856.384277,-450.988770,1.373608
-53.009033,863.891602,-438.995361,1.374342
-73.699951,890.350342,-428.009033,1.375077
-59.967041,865.173340,-438.079834,1.375812
-57.403564,866.180420,-442.932129,1.376547
-52.734375,852.355957,-451.263428,1.377282
-44.494629,849.243164,-455.383301,1.378019
-44.128418,848.602295,-454.925537,1.378754
-52.276611,850.433350,-461.059570,1.379489
-56.304932,853.088379,-451.171875,1.380224
-49.804688,854.644775,-444.854736,1.380961
-57.037354,855.834961,-449.157715,1.381697
-55.389404,845.214844,-444.396973,1.382431
-51.910400,835.144043,-458.129883,1.383218
-55.572510,836.700439,-463.897705,1.383960
-65.277100,832.855225,-461.334229,1.384700
-63.354492,835.144043,-459.686279,1.385439
-63.629150,851.440430,-452.819824,1.386184
-65.917969,831.939697,-451.080322,1.386927
-70.312500,842.468262,-459.136963,1.387667
-70.404053,831.298828,-465.728760,1.388409
-69.305420,829.559326,-486.053467,1.389146
-76.629639,821.411133,-479.370117,1.389884
-83.129883,818.298340,-477.264404,1.390622
-92.010498,812.072754,-468.566895,1.391362
-101.898193,814.361572,-470.581055,1.392100
-106.201172,818.389893,-467.559814,1.392838
-115.173340,815.551758,-469.207764,1.393576
-120.574951,815.734863,-480.834961,1.394314
-130.737305,816.833496,-479.370117,1.395052
-131.652832,815.826416,-482.299805,1.395790
-132.843018,817.749023,-487.335205,1.396531
-140.350342,832.489014,-493.743896,1.397269
-146.759033,830.108643,-492.370605,1.398006
-165.985107,845.581055,-489.532471,1.398744
-174.133301,852.630615,-485.504150,1.399483
-206.268311,852.630615,-498.596191,1.400221
-191.986084,857.208252,-501.251221,1.400958
-191.986084,858.306885,-498.962402,1.401700
-194.641113,874.328613,-509.582520,1.402438
-196.563721,865.356445,-506.195068,1.403176
-207.000732,880.371094,-505.645752,1.403914
-213.317871,880.371094,-512.695312,1.404652
-219.818115,876.068115,-518.005371,1.405390
-223.480225,881.927490,-514.434814,1.406128
-228.881836,876.342773,-514.068604,1.406869
-226.776123,885.406494,-509.765625,1.407607
-230.987549,885.955811,-509.857178,1.408345
-231.994629,889.984131,-500.793457,1.409083
-233.825684,884.033203,-511.230469,1.409821
-240.051270,895.477295,-506.469727,1.410559
-235.382080,879.638672,-518.463135,1.411297
-230.438232,890.350342,-512.603760,1.412037
-229.522705,891.357422,-504.272461,1.412775
-226.684570,908.020020,-512.145996,1.413513
-228.515625,897.674561,-510.040283,1.414251
-225.402832,894.378662,-510.314941,1.414992
-216.705322,895.111084,-510.406494,1.415731
-222.290039,896.209717,-520.111084,1.416469
-220.733643,885.498047,-516.632080,1.417210
-224.395752,913.055420,-502.441406,1.417948
-217.987061,892.547607,-492.279053,1.418685
-217.529297,906.555176,-492.187500,1.419423
-211.669922,900.604248,-495.208740,1.420164
-206.817627,888.519287,-499.603271,1.420901
-207.550049,884.857178,-498.046875,1.421639
-205.718994,881.561279,-497.039795,1.422377
-206.451416,879.272461,-499.053955,1.423115
-201.965332,884.399414,-493.652344,1.423852
-196.563721,877.349854,-488.250732,1.424590
-189.971924,875.518799,-492.279053,1.425331
-185.302734,879.364014,-485.046387,1.426069
-182.739258,869.110107,-486.419678,1.426807
-177.978516,872.406006,-480.560303,1.427545
-185.211182,866.546631,-480.285645,1.428282
-171.295166,867.187500,-482.666016,1.429031
-172.485352,860.595703,-470.489502,1.429773
-176.422119,864.440918,-475.799561,1.430516
-171.295166,885.498047,-463.165283,1.431255
-163.238525,865.173340,-465.728760,1.431994
-167.358398,865.081787,-473.602295,1.432733
-158.386230,867.187500,-469.848633,1.433472
-165.161133,867.462158,-474.426270,1.434210
-165.618896,866.088867,-470.672607,1.434950
-153.533936,870.117188,-461.151123,1.435691
-152.069092,863.250732,-457.580566,1.436427
-149.139404,863.342285,-458.679199,1.437163
-148.132324,863.342285,-463.806152,1.437898
-156.463623,860.137939,-462.158203,1.438633
-148.773193,862.701416,-458.129883,1.439402
-143.463135,863.342285,-455.291748,1.440139
-140.808105,862.518311,-455.291748,1.440878
-138.977051,853.546143,-456.756592,1.441613
-134.857178,853.454590,-457.489014,1.442349
-136.596680,854.553223,-461.517334,1.443085
-128.723145,846.679688,-452.911377,1.443821
-126.617432,849.517822,-461.242676,1.444557
-131.103516,847.961426,-466.827393,1.445293
-130.004883,845.214844,-461.151123,1.446032
-131.011963,839.630127,-461.425781,1.446767
-128.631592,865.447998,-457.672119,1.447502
-132.293701,847.503662,-455.657959,1.448238
-134.765625,834.411621,-466.186523,1.448976
-136.962891,837.341309,-466.278076,1.449712
-130.187988,836.975098,-470.306396,1.450448
-129.821777,853.820801,-463.348389,1.451184
-137.512207,840.362549,-467.651367,1.451922
-128.265381,843.200684,-464.447021,1.452659
-137.878418,841.186523,-458.129883,1.453394
-133.209229,856.567383,-456.390381,1.454152
-133.850098,857.940674,-462.890625,1.454891
-141.540527,856.658936,-465.454102,1.455628
-136.596680,857.849121,-470.672607,1.456369
-139.068604,866.638184,-465.087891,1.457126
-144.653320,871.490479,-470.397949,1.457868
-149.871826,873.046875,-469.848633,1.458615
-149.414062,875.701904,-477.081299,1.459361
-151.885986,874.694824,-478.179932,1.460101
-150.421143,877.349854,-475.616455,1.460840
-152.801514,868.194580,-480.651855,1.461579
-148.406982,877.441406,-472.137451,1.462316
-161.407471,875.701904,-471.038818,1.463052
-166.168213,877.532959,-466.827393,1.463789
-166.351318,877.990723,-464.172363,1.464529
-172.760010,884.216309,-463.897705,1.465265
-176.605225,872.497559,-474.426270,1.466002
-180.450439,874.694824,-470.306396,1.466739
-178.985596,880.187988,-464.996338,1.467477
-182.647705,880.554199,-468.017578,1.468216
-178.710938,876.251221,-471.221924,1.468954
-191.345215,867.828369,-472.595215,1.469694
-189.331055,880.004883,-460.784912,1.470432
-190.246582,874.511719,-470.672607,1.471170
-200.775146,864.074707,-469.482422,1.471922
-199.676514,866.729736,-461.334229,1.472663
-198.669434,845.306396,-454.193115,1.473403
-204.895020,870.574951,-452.636719,1.474143
-208.648682,864.440918,-460.693359,1.474884
-199.401855,867.553711,-456.298828,1.475620
-206.817627,866.546631,-461.151123,1.476356
-216.430664,859.405518,-460.693359,1.477093
-218.627930,861.236572,-463.989258,1.477836
-210.021973,862.335205,-459.869385,1.478577
-207.916260,858.306885,-461.975098,1.479317
-215.240479,865.264893,-457.580566,1.480061
-215.698242,862.884521,-461.151123,1.480800
-214.141846,865.447998,-456.756592,1.481540
-210.662842,860.137939,-445.587158,1.482280
-215.972900,860.412598,-453.369141,1.483019
-220.733643,865.814209,-449.615479,1.483756
-216.888428,872.680664,-448.425293,1.484492
-217.071533,866.638184,-445.220947,1.485235
-220.367432,854.095459,-446.044922,1.485983
-222.473145,865.814209,-464.172363,1.486732
-220.367432,855.468750,-450.256348,1.487470
-222.839355,859.588623,-445.220947,1.488212
-205.535889,851.715088,-447.143555,1.488961
-210.021973,853.271484,-445.495605,1.489701
-216.430664,857.025146,-443.115234,1.490441
-212.310791,848.327637,-465.545654,1.491181
-211.303711,845.947266,-443.939209,1.491920
-213.317871,850.616455,-441.375732,1.492660
-215.240479,856.933594,-448.699951,1.493402
-211.944580,847.045898,-438.446045,1.494142
-204.071045,842.468262,-436.889648,1.494882
-209.197998,848.785400,-440.185547,1.495621
-207.824707,855.285645,-433.319092,1.496357
-206.909180,848.693848,-441.558838,1.497093
-203.521729,851.074219,-441.467285,1.497830
-197.753906,846.588135,-433.959961,1.498573
-193.267822,851.989746,-434.600830,1.499311
-188.415527,843.933105,-438.903809,1.500049
-184.936523,848.968506,-438.079834,1.500788
-170.837402,848.419189,-429.473877,1.501524
-168.182373,852.539062,-437.255859,1.502262
-177.246094,845.947266,-450.347900,1.503005
-172.943115,854.461670,-434.783936,1.503749
-167.449951,847.961426,-438.262939,1.504488
-157.012939,847.961426,-436.340332,1.505227
-153.625488,847.595215,-446.044922,1.505993
-151.702881,851.348877,-442.657471,1.506733
-147.766113,856.292725,-443.664551,1.507472
-148.223877,853.820801,-438.354492,1.508248
-140.991211,868.286133,-437.530518,1.508992
-138.244629,852.813721,-431.121826,1.509732
-138.702393,865.447998,-434.783936,1.510471
-134.490967,871.582031,-426.177979,1.511210
-123.779297,870.300293,-426.544189,1.511949
-122.772217,875.976562,-430.938721,1.512685
-127.349854,867.828369,-432.220459,1.513421
-129.180908,873.413086,-424.346924,1.514171
-121.490479,871.948242,-421.325684,1.514909
-119.659424,877.990723,-425.903320,1.515645
-118.377686,870.483398,-416.107178,1.516387
-118.011475,861.877441,-415.649414,1.517132
-116.729736,856.292725,-422.424316,1.517882
-118.377686,847.961426,-434.692383,1.518619
-126.525879,846.588135,-442.840576,1.519358
-122.406006,846.313477,-434.692383,1.520094
-118.469238,841.003418,-439.544678,1.520837
-123.870850,841.278076,-433.227539,1.521577
-115.997314,830.657959,-438.354492,1.522326
-121.307373,826.263428,-439.636230,1.523062
-116.638184,828.460693,-444.946289,1.523797
-121.673584,828.277588,-433.044434,1.524557
-124.053955,830.108643,-444.946289,1.525302
-122.589111,836.883545,-442.291260,1.526039
-138.427734,837.982178,-444.854736,1.526779
-137.145996,831.115723,-444.946289,1.527517
-135.589600,833.862305,-451.812744,1.528257
-138.153076,830.749512,-447.235107,1.528996
-147.491455,823.974609,-462.432861,1.529740
-147.583008,834.686279,-458.587646,1.530480
-151.336670,832.946777,-452.362061,1.531220
-162.689209,829.101562,-447.052002,1.531956
-155.731201,837.615967,-440.368652,1.532689
-153.808594,830.932617,-439.453125,1.533421
-154.541016,830.108643,-448.059082,1.534154
-156.829834,836.608887,-442.932129,1.534895
-165.344238,829.284668,-445.312500,1.535631
-169.189453,831.207275,-443.847656,1.536368
-174.591064,838.439941,-439.270020,1.537104
-182.739258,833.404541,-446.136475,1.537843
-186.676025,830.749512,-449.157715,1.538580
-191.436768,830.383301,-451.995850,1.539316
-187.225342,840.911865,-452.087402,1.540052
-193.634033,846.130371,-443.206787,1.540790
-203.979492,835.876465,-451.904297,1.541526
-196.655273,845.214844,-451.446533,1.542262
-204.345703,836.608887,-445.037842,1.542997
-203.979492,840.179443,-464.996338,1.543730
-209.747314,841.552734,-449.890137,1.544463
-212.127686,846.221924,-454.833984,1.545200
-213.867188,843.200684,-457.763672,1.545937
-214.782715,846.221924,-459.411621,1.546673
-220.001221,848.693848,-455.841064,1.547409
-217.437744,844.848633,-466.278076,1.548164
-212.585449,839.904785,-457.855225,1.548902
-213.409424,849.243164,-445.404053,1.549637
-221.832275,850.616455,-457.763672,1.550372
-222.015381,846.771240,-455.841064,1.551107
-225.128174,847.686768,-457.946777,1.551842
-218.536377,852.172852,-448.974609,1.552577
-216.888428,854.553223,-453.918457,1.553324
-215.881348,848.144531,-449.249268,1.554060
-216.796875,846.496582,-442.657471,1.554793
-214.965820,866.088867,-449.340820,1.555529
-216.064453,850.433350,-449.798584,1.556268
-212.585449,857.025146,-447.143555,1.557003
-208.557129,849.334717,-446.411133,1.557738
-207.000732,852.813721,-436.889648,1.558476
-203.613281,857.666016,-433.044434,1.559211
-197.296143,865.173340,-433.868408,1.559945
-184.844971,859.771729,-434.143066,1.560681
-195.007324,846.771240,-433.410645,1.561423
-189.239502,850.799561,-437.347412,1.562158
-185.852051,848.419189,-433.685303,1.562894
-180.358887,847.778320,-428.009033,1.563628
-181.457520,851.806641,-429.290771,1.564362
-182.556152,847.229004,-434.875488,1.565096
-175.415039,853.729248,-430.480957,1.565845
-169.097900,845.031738,-434.509277,1.566588
-160.400391,822.601318,-438.995361,1.567323
-157.287598,845.031738,-434.875488,1.568058
-159.027100,846.954346,-435.150146,1.568795
-155.914307,846.679688,-430.389404,1.569530
-154.541016,846.405029,-432.403564,1.570265
-159.301758,821.594238,-430.023193,1.570999
-156.372070,842.285156,-427.276611,1.571738
-159.759521,840.270996,-430.938721,1.572473
-157.196045,839.447021,-432.037354,1.573207
-146.942139,847.320557,-434.234619,1.573942
-150.238037,844.757080,-434.509277,1.574680
-155.548096,844.482422,-432.220459,1.575414
-152.618408,848.327637,-438.903809,1.576149
-153.625488,849.426270,-433.319092,1.576930
-155.273438,847.137451,-438.446045,1.577670
-152.343750,857.208252,-432.128906,1.578409
-154.541016,852.813721,-447.875977,1.579146
-144.104004,858.215332,-445.587158,1.579884
-155.364990,853.088379,-449.523926,1.580619
-153.442383,850.067139,-444.763184,1.581354
-155.364990,862.792969,-434.234619,1.582089
-155.639648,858.764648,-439.727783,1.582824
-157.928467,848.327637,-443.847656,1.583558
-155.822754,847.137451,-424.530029,1.584292
-154.357910,850.067139,-455.749512,1.585031
-155.822754,852.539062,-444.763184,1.585766
-152.801514,861.602783,-445.587158,1.586501
-153.991699,856.658936,-452.087402,1.587235
-157.745361,856.475830,-450.439453,1.587969
-156.555176,860.595703,-449.981689,1.588702
-154.541016,862.701416,-452.545166,1.589436
-157.562256,867.919922,-453.552246,1.590190
-155.822754,869.567871,-454.467773,1.590932
-154.449463,867.828369,-456.298828,1.591669
-154.357910,870.941162,-458.862305,1.592407
-163.146973,872.222900,-455.932617,1.593145
-148.956299,881.195068,-450.622559,1.593882
-160.858154,866.180420,-464.447021,1.594620
-165.710449,868.835449,-457.122803,1.595367
-157.928467,868.377686,-466.369629,1.596106
-164.794922,877.349854,-463.439941,1.596845
-154.083252,878.540039,-456.665039,1.597583
-159.851074,881.378174,-456.298828,1.598321
-161.865234,877.532959,-456.481934,1.599059
-166.168213,884.948730,-453.460693,1.599797
-169.281006,882.751465,-459.594727,1.600539
-176.055908,881.011963,-459.869385,1.601277
-173.858643,878.540039,-458.404541,1.602014
-173.675537,882.751465,-472.229004,1.602753
-181.182861,885.772705,-465.637207,1.603491
-179.168701,886.322021,-468.750000,1.604230
-178.253174,882.751465,-459.960938,1.604968
-176.422119,884.124756,-462.707520,1.605711
-173.126221,885.955811,-466.278076,1.606449
-175.323486,887.878418,-460.693359,1.607188
-186.218262,878.906250,-466.644287,1.607926
-175.598145,878.356934,-459.411621,1.608666
-177.978516,884.216309,-459.411621,1.609416
-171.478271,883.117676,-458.129883,1.610166
-176.879883,887.786865,-457.214355,1.610910
-175.689697,889.343262,-462.982178,1.611648
-172.760010,880.920410,-466.094971,1.612386
-174.774170,877.349854,-464.080811,1.613123
-170.745850,881.652832,-462.615967,1.613866
-175.323486,875.518799,-457.305908,1.614604
-173.126221,880.371094,-460.418701,1.615342
-174.407959,879.180908,-459.594727,1.616083
-166.442871,874.237061,-464.813232,1.616822
-162.506104,874.420166,-460.418701,1.617560
-167.175293,875.793457,-452.911377,1.618298
-163.330078,881.103516,-451.629639,1.619038
-170.379639,875.244141,-450.622559,1.619775
-167.999268,880.371094,-452.270508,1.620512
-171.112061,877.349854,-455.566406,1.621247
-180.816650,870.758057,-451.538086,1.621980
-170.104980,885.040283,-456.939697,1.622714
-172.576904,864.990234,-456.390381,1.623456
-164.154053,868.743896,-459.045410,1.624199
-170.654297,879.089355,-463.439941,1.624951
-163.055420,868.743896,-452.178955,1.625694
-163.330078,872.222900,-458.587646,1.626442
-160.583496,869.842529,-452.728271,1.627183
-159.851074,873.138428,-458.038330,1.627926
-157.104492,883.026123,-460.693359,1.628673
-158.020020,872.680664,-451.538086,1.629418
-159.027100,878.540039,-465.545654,1.630158
-158.020020,870.666504,-449.066162,1.630897
-165.893555,873.138428,-451.904297,1.631636
-166.717529,871.124268,-448.333740,1.632375
-167.999268,879.180908,-448.699951,1.633115
-163.146973,882.659912,-424.438477,1.633854
-160.675049,874.420166,-443.023682,1.634596
-167.999268,869.110107,-450.347900,1.635335
-169.372559,879.455566,-454.650879,1.636074
-165.710449,874.145508,-452.545166,1.636812
-173.217773,875.518799,-445.129395,1.637548
-177.795410,876.892090,-450.073242,1.638282
-177.886963,875.152588,-448.242188,1.639017
-174.316406,874.511719,-451.629639,1.639761
-178.894043,871.765137,-453.735352,1.640496
-171.569824,871.124268,-454.742432,1.641232
-172.485352,872.955322,-455.841064,1.641967
-171.203613,871.948242,-450.073242,1.642703
-180.450439,869.384766,-443.481445,1.643440
-186.950684,868.927002,-450.622559,1.644176
-191.528320,861.694336,-454.650879,1.644914
-189.422607,866.180420,-457.489014,1.645686
