ACC_X,ACC_Y,ACC_Z,Time
-382.781982,808.319092,642.608643,0.795900
-383.331299,822.967529,650.665283,0.796639
-372.802734,831.115723,642.150879,0.797381
-374.908447,837.341309,646.087646,0.798120
-338.104248,835.327148,649.566650,0.798859
-344.879150,837.341309,655.609131,0.799599
-317.596436,849.151611,640.869141,0.800338
-320.526123,843.109131,646.820068,0.801073
-322.631836,840.911865,633.361816,0.801807
-319.335938,833.770752,625.579834,0.802542
-338.836670,833.862305,627.044678,0.803276
-352.294922,838.348389,612.945557,0.804011
-372.436523,835.968018,612.213135,0.804746
-385.162354,843.109131,610.382080,0.805482
-394.409180,837.890625,625.488281,0.806229
-406.219482,834.686279,629.241943,0.806965
-402.465820,838.897705,644.073486,0.807698
-410.247803,814.636230,638.854980,0.808441
-399.627686,815.277100,649.108887,0.809177
-376.647949,810.791016,665.588379,0.809920
-387.542725,810.241699,660.552979,0.810663
-383.056641,804.931641,663.024902,0.811401
-376.281738,802.642822,657.623291,0.812141
-379.760742,798.248291,646.820068,0.812879
-384.063721,790.466309,635.375977,0.813617
-389.373779,782.135010,631.347656,0.814353
-376.190186,784.240723,622.283936,0.815088
-387.451172,781.494141,621.276855,0.815824
-376.831055,775.726318,613.586426,0.816561
-380.950928,775.634766,609.100342,0.817297
-381.500244,776.550293,611.022949,0.818033
-383.605957,779.022217,613.769531,0.818775
-385.437012,778.839111,608.276367,0.819516
-385.620117,788.543701,613.586426,0.820257
-393.859863,786.712646,606.719971,0.820997
-400.543213,789.367676,621.368408,0.821735
-402.191162,783.508301,628.875732,0.822473
-410.339355,778.381348,641.235352,0.823213
-419.219971,777.557373,641.235352,0.823955
-405.578613,788.909912,647.460938,0.824694
-403.106689,764.099121,651.489258,0.825433
-390.563965,763.458252,648.193359,0.826170
-386.718750,766.937256,634.643555,0.826906
-382.781982,760.711670,632.720947,0.827642
-376.007080,760.986328,593.078613,0.828378
-373.260498,758.148193,605.072021,0.829120
-372.711182,758.331299,596.466064,0.829859
-382.873535,754.669189,588.317871,0.830598
-393.218994,757.415771,590.881348,0.831336
-388.000488,767.028809,580.993652,0.832075
-396.057129,768.585205,583.465576,0.832814
-396.789551,775.909424,579.895020,0.833553
-407.318115,782.318115,587.219238,0.834295
-405.303955,791.107178,592.987061,0.835033
-402.191162,789.367676,606.719971,0.835772
-410.247803,790.924072,600.860596,0.836512
-397.064209,784.423828,596.282959,0.837250
-389.190674,793.853760,597.656250,0.837985
-381.134033,794.586182,583.648682,0.838721
-352.844238,786.987305,581.085205,0.839462
-366.119385,777.099609,573.944092,0.840200
-365.844727,778.930664,580.902100,0.840938
-370.422363,764.465332,577.239990,0.841676
-367.950439,757.598877,572.845459,0.842416
-367.126465,751.464844,570.556641,0.843153
-356.872559,749.176025,572.937012,0.843892
-362.823486,741.027832,573.577881,0.844629
-355.865479,740.112305,580.444336,0.845399
-350.006104,739.562988,575.683594,0.846138
-354.034424,736.907959,579.986572,0.846876
-355.224609,731.872559,576.324463,0.847616
-358.520508,729.949951,567.443848,0.848354
-359.985352,733.703613,571.472168,0.849092
-370.605469,738.464355,540.344238,0.849830
-376.190186,720.062256,518.096924,0.850568
-386.993408,697.998047,482.757568,0.851306
-393.218994,705.139160,476.715088,0.852044
-396.423340,724.548340,479.827881,0.852785
-380.035400,723.632812,481.842041,0.853524
-369.781494,728.118896,486.328125,0.854262
-340.576172,746.612549,488.525391,0.854999
-319.244385,761.810303,485.687256,0.855755
-286.834717,776.275635,508.941650,0.856498
-257.263184,785.430908,515.533447,0.857238
-248.748779,791.290283,522.491455,0.857986
-213.134766,803.283691,528.625488,0.858725
-202.789307,819.854736,524.871826,0.859467
-186.492920,816.284180,518.188477,0.860209
-185.760498,823.150635,497.039795,0.860948
-182.556152,824.707031,475.982666,0.861686
-188.140869,824.340820,464.172363,0.862425
-193.176270,823.608398,451.354980,0.863167
-201.141357,814.819336,446.044922,0.863906
-205.444336,826.538086,439.453125,0.864645
-217.803955,831.573486,433.502197,0.865385
-192.169189,837.982178,427.459717,0.866124
-204.437256,837.982178,433.959961,0.866863
-203.247070,845.397949,438.629150,0.867601
-198.120117,851.898193,454.193115,0.868343
-203.430176,850.250244,453.002930,0.869082
-203.704834,860.504150,465.270996,0.869821
-206.359863,875.061035,466.369629,0.870560
-216.979980,883.941650,462.615967,0.871299
-250.213623,879.455566,485.046387,0.872038
-268.707275,883.209229,479.919434,0.872777
-314.849854,868.743896,486.877441,0.873519
-337.921143,870.117188,504.089355,0.874259
-334.716797,861.511230,500.976562,0.874998
-350.097656,857.208252,507.934570,0.875737
-362.823486,856.842041,495.391846,0.876476
-371.795654,849.517822,490.539551,0.877214
-391.204834,835.693359,482.940674,0.877954
-407.043457,813.903809,465.362549,0.878696
-417.388916,791.473389,444.763184,0.879436
-434.783936,774.810791,429.290771,0.880174
-462.890625,752.471924,422.790527,0.880911
-458.953857,742.218018,416.931152,0.881649
-415.924072,728.393555,422.424316,0.882384
-402.557373,707.061768,408.782959,0.883120
-406.768799,709.075928,383.697510,0.883856
-403.198242,705.596924,371.795654,0.884592
-375.640869,684.356689,351.562500,0.885328
-382.965088,675.567627,337.280273,0.886063
-371.520996,678.222656,327.575684,0.886801
-376.739502,701.385498,306.701660,0.887537
-369.781494,698.364258,297.088623,0.888272
-363.372803,713.012695,283.996582,0.889008
-365.753174,714.294434,272.003174,0.889743
-378.021240,717.681885,276.489258,0.890479
-376.831055,717.864990,274.475098,0.891215
-377.197266,718.963623,291.046143,0.891953
-372.894287,714.935303,288.116455,0.892689
-371.063232,714.752197,304.962158,0.893425
-388.732910,713.562012,305.786133,0.894164
-397.888184,713.836670,326.110840,0.894900
-399.627686,718.963623,328.125000,0.895636
-404.663086,704.315186,337.371826,0.896372
-413.269043,708.526611,338.562012,0.897111
-428.649902,706.329346,329.864502,0.897847
-431.213379,712.005615,314.392090,0.898583
-432.586670,706.329346,309.448242,0.899318
-428.741455,693.878174,325.378418,0.900056
-484.405518,711.456299,295.806885,0.900792
-529.083252,727.111816,276.672363,0.901527
-541.809082,743.591309,261.749268,0.902263
-549.133301,780.487061,261.291504,0.902999
-589.233398,809.600830,221.740723,0.903736
-553.619385,826.904297,247.467041,0.904471
-357.421875,792.572021,406.402588,0.905209
-513.610840,873.229980,395.050049,0.905945
-493.652344,955.078125,388.732910,0.906681
-298.187256,985.382080,434.692383,0.907417
-340.393066,989.776611,433.502197,0.908152
-268.157959,998.199463,420.501709,0.908888
-230.072021,984.832764,397.247314,0.909624
-241.516113,981.811523,385.162354,0.910362
-236.114502,971.466064,368.774414,0.911097
-207.458496,942.901611,350.189209,0.911832
-235.931396,980.987549,354.309082,0.912568
-220.367432,997.924805,349.090576,0.913304
-257.354736,1009.735107,347.167969,0.914040
-258.361816,1001.586914,333.618164,0.914776
-281.799316,985.931396,338.012695,0.915555
-303.955078,994.079590,338.012695,0.916291
-314.300537,1020.904541,335.632324,0.917027
-287.567139,1052.032471,331.787109,0.917763
-279.052734,1092.590332,330.505371,0.918524
-247.467041,1104.309082,338.470459,0.919264
-292.053223,1104.492188,353.576660,0.920000
-304.229736,1105.224609,352.569580,0.920742
-235.473633,1123.992920,312.286377,0.921478
-226.867676,1127.197266,261.291504,0.922212
-181.915283,1177.276611,256.622314,0.922946
-165.618896,1165.283203,230.987549,0.923682
-204.528809,1148.803711,229.888916,0.924417
-207.550049,1129.486084,204.071045,0.925152
-215.606689,1132.324219,194.000244,0.925891
-426.452637,1041.961670,191.436768,0.926626
-661.010742,1083.801270,203.338623,0.927362
-77.545166,1178.466797,223.480225,0.928097
-336.822510,1174.163818,211.395264,0.928832
-501.068115,1177.368164,213.134766,0.929568
-406.219482,1199.707031,223.754883,0.930304
-320.526123,1193.389893,222.473145,0.931050
-564.514160,1177.093506,242.065430,0.931803
-238.677979,979.980469,267.883301,0.932541
-237.396240,1126.281738,422.241211,0.933276
-167.633057,1189.178467,445.770264,0.934016
146.118164,1236.145020,425.994873,0.934750
42.388916,1268.646240,433.868408,0.935485
125.244141,1222.778320,415.008545,0.936223
163.696289,1250.518799,383.697510,0.936959
148.040771,1241.271973,388.000488,0.937694
121.215820,1252.532959,385.894775,0.938428
-63.171387,1214.172363,391.204834,0.939166
-423.614502,1196.228027,398.620605,0.939901
-286.285400,1214.904785,417.205811,0.940636
-299.102783,1231.750488,430.114746,0.941371
-476.165771,1227.539062,419.586182,0.942106
-663.940430,1224.609375,411.804199,0.942840
-536.773682,1238.067627,397.247314,0.943574
-578.704834,1208.496094,396.789551,0.944311
-592.346191,1166.748047,406.036377,0.945046
-562.683105,1178.466797,422.698975,0.945780
-509.490967,1176.818848,436.065674,0.946515
-480.194092,1116.851807,454.010010,0.947260
-428.649902,1086.639404,470.489502,0.948014
-370.697021,1073.638916,466.644287,0.948751
-306.884766,1034.637451,476.348877,0.949494
-334.533691,1006.530762,478.729248,0.950230
-411.346436,1003.143311,459.777832,0.950965
-417.388916,1002.685547,440.002441,0.951701
-413.543701,988.952637,406.127930,0.952437
-486.511230,960.662842,396.697998,0.953172
-523.315430,931.182861,341.491699,0.953908
-515.808105,914.886475,280.517578,0.954648
-590.240479,821.685791,789.001465,0.955384
-85.418701,937.042236,199.584961,0.956119
-624.389648,959.106445,-90.087891,0.956855
-364.837646,980.712891,127.990723,0.957590
-196.105957,821.228027,247.009277,0.958326
-502.349854,894.470215,-46.051025,0.959061
-324.371338,828.369141,87.432861,0.959814
-281.616211,782.043457,-17.303467,0.960552
-395.050049,843.658447,-30.761719,0.961290
-281.250000,860.778809,195.739746,0.962028
-437.622070,897.033691,378.112793,0.962766
-965.423584,844.573975,760.894775,0.963504
-1096.069336,1042.327881,784.149170,0.964241
-1283.294678,1097.991943,654.510498,0.964982
-1369.445801,973.754883,542.175293,0.965720
-947.113037,865.631104,264.678955,0.966459
-593.811035,933.288574,-26.641846,0.967197
-960.205078,817.749023,-146.301270,0.967936
-1138.183594,729.400635,-248.016357,0.968674
1477.203369,482.299805,-58.593750,0.969413
2944.152832,1204.925537,-99.517822,0.970153
86.242676,773.437500,-80.749512,0.970891
-1110.900879,788.818359,-108.673096,0.971630
-1016.326904,915.435791,-131.378174,0.972368
-1816.680908,823.333740,-36.437988,0.973109
-1489.746094,790.283203,-19.866943,0.973847
-33.966064,843.566895,-70.220947,0.974585
2174.560547,1162.536621,-242.797852,0.975324
-310.363770,898.223877,-301.025391,0.976062
-1202.362061,836.791992,-280.517578,0.976800
-525.054932,1314.331055,2975.006104,0.977538
2999.908447,2974.639893,2999.908447,0.978278
2999.908447,2999.908447,2999.908447,0.979016
1067.596436,1837.005615,410.614014,0.979754
-126.525879,689.575195,-1578.186035,0.980493
-341.400146,320.159912,-2008.300781,0.981231
-1403.869629,264.312744,-1379.058838,0.981970
-1584.960938,667.419434,-661.285400,0.982708
-1866.027832,1338.867188,933.563232,0.983448
-1191.833496,1766.510010,1508.514404,0.984222
-1207.672119,1578.094482,717.041016,0.984963
-1113.281250,1257.385254,-195.465088,0.985701
-664.123535,1208.587646,-319.976807,0.986440
393.402100,1235.137939,-130.462646,0.987178
841.918945,1356.445312,-38.635254,0.987917
742.767334,1354.522705,-25.634766,0.988659
145.568848,1212.890625,-147.216797,0.989397
-275.024414,1236.328125,-26.367188,0.990136
-787.445068,1420.166016,915.893555,0.990878
-170.562744,1898.071289,1661.682129,0.991616
210.479736,1910.339355,1319.000244,0.992354
-437.255859,1409.729004,-312.194824,0.993093
-866.546631,1001.129150,-1288.696289,0.993834
-831.207275,1039.398193,-874.511719,0.994572
-368.774414,1161.163330,1.739502,0.995310
138.519287,1349.029541,197.845459,0.996049
129.089355,1322.113037,-285.461426,0.996815
-259.460449,1188.812256,-534.118652,0.997556
-1067.504883,1102.935791,-603.515625,0.998306
-1111.724854,1135.253906,-353.851318,0.999054
-485.137939,1317.901611,182.281494,0.999794
-49.804688,1559.234619,756.500244,1.000533
459.503174,1593.109131,454.559326,1.001273
263.854980,1503.845215,-361.541748,1.002017
1611.511230,1018.524170,-596.191406,1.002758
545.013428,935.668945,-859.863281,1.003501
-618.530273,1153.198242,-392.761230,1.004245
-759.796143,1258.758545,9.155273,1.004984
-758.972168,1335.754395,23.162842,1.005723
-835.235596,1364.959717,286.010742,1.006462
-869.567871,1504.577637,490.447998,1.007201
-758.239746,1542.663574,547.119141,1.007940
-542.541504,1427.032471,12.725830,1.008679
-603.881836,1251.068115,-384.521484,1.009422
-820.129395,1180.023193,-373.992920,1.010161
-722.442627,1192.291260,-286.560059,1.010900
639.770508,1152.832031,90.911865,1.011639
1234.588623,1215.362549,213.867188,1.012378
729.034424,1252.075195,193.176270,1.013117
330.871582,1176.177979,28.381348,1.013856
-492.004395,1163.818359,-176.330566,1.014598
-1030.975342,1204.467773,-218.170166,1.015337
-1271.667480,1183.410645,-144.378662,1.016076
-1443.145752,1217.926025,45.318604,1.016824
-1178.466797,1220.855713,95.947266,1.017564
-525.604248,1060.180664,359.710693,1.018299
1102.111816,1014.862061,346.618652,1.019035
1197.143555,1227.355957,298.736572,1.019775
596.557617,1244.384766,279.510498,1.020511
79.559326,1110.992432,-32.226562,1.021246
-141.174316,1052.673340,-212.860107,1.021982
-484.771729,1118.774414,82.305908,1.022727
-529.541016,1163.818359,575.683594,1.023464
-415.283203,1264.343262,674.652100,1.024199
-226.593018,1339.324951,567.260742,1.024939
-79.101562,1296.752930,332.336426,1.025675
-126.251221,1234.130859,187.042236,1.026411
-222.015381,1201.995850,208.099365,1.027146
-234.558105,1199.981689,196.563721,1.027884
-227.142334,1200.256348,150.604248,1.028621
-243.255615,1214.538574,99.792480,1.029356
-259.643555,1211.608887,74.981689,1.030092
-282.531738,1195.037842,22.064209,1.030828
-328.582764,1157.501221,-23.712158,1.031564
-349.090576,1142.211914,-126.251221,1.032301
-398.345947,1130.676270,-181.091309,1.033048
-414.916992,1126.281738,-161.132812,1.033784
-428.100586,1138.732910,-140.625000,1.034519
-407.958984,1150.634766,-163.604736,1.035254
-375.823975,1146.148682,-211.669922,1.035988
-413.635254,1131.134033,-267.608643,1.036722
-425.994873,1132.415771,-256.256104,1.037457
-445.861816,1142.578125,-251.495361,1.038197
-458.404541,1165.100098,-259.002686,1.038931
-462.432861,1158.325195,-285.369873,1.039665
-473.144531,1147.796631,-314.208984,1.040400
-446.685791,1152.740479,-308.074951,1.041153
-422.515869,1165.100098,-268.981934,1.041890
-406.585693,1143.585205,-383.697510,1.042635
-321.350098,1176.910400,-275.848389,1.043376
-346.984863,1165.557861,-255.798340,1.044112
-394.958496,1118.682861,-361.175537,1.044847
-406.036377,1097.442627,-354.766846,1.045582
-377.563477,1150.177002,-310.180664,1.046326
-674.835205,1153.930664,-312.927246,1.047065
-947.387695,1173.706055,-229.522705,1.047801
-847.045898,1230.926514,-165.618896,1.048552
-730.682373,1240.447998,-203.979492,1.049288
-463.806152,1209.594727,-282.348633,1.050025
-297.912598,1163.818359,-340.301514,1.050762
-105.377197,1150.909424,-324.371338,1.051498
-186.309814,1143.859863,-361.907959,1.052234
-272.827148,1183.959961,-309.814453,1.052998
-528.808594,1188.262939,-173.950195,1.053738
-783.599854,1210.052490,-150.238037,1.054474
-552.520752,1207.031250,-235.382080,1.055210
-76.904297,1200.805664,-319.793701,1.055946
47.698975,1174.438477,-355.041504,1.056682
-102.355957,1180.847168,-275.024414,1.057417
-363.555908,1214.355469,-236.846924,1.058153
-354.675293,1249.328613,-226.776123,1.058902
-184.387207,1239.532471,-274.291992,1.059638
-244.628906,1216.186523,-240.783691,1.060374
-332.977295,1245.758057,-179.718018,1.061109
-416.107178,1273.406982,-145.935059,1.061848
-273.834229,1288.146973,-152.893066,1.062583
-160.217285,1278.625488,-186.218262,1.063318
-147.125244,1282.287598,-159.484863,1.064053
-174.041748,1301.147461,-123.779297,1.064787
-204.986572,1316.070557,-62.622070,1.065539
-145.660400,1347.106934,-40.191650,1.066278
-100.982666,1347.106934,-32.226562,1.067012
-143.188477,1345.275879,34.973145,1.067757
-226.593018,1369.171143,78.460693,1.068498
-214.141846,1371.002197,54.565430,1.069242
-180.725098,1361.938477,47.607422,1.069985
-144.470215,1367.065430,56.762695,1.070727
-128.173828,1368.804932,67.657471,1.071467
-88.897705,1362.579346,31.860352,1.072209
-55.206299,1332.458496,48.248291,1.072948
-48.431396,1305.175781,33.966064,1.073688
-29.022217,1298.492432,23.071289,1.074430
-46.417236,1279.449463,16.479492,1.075169
-22.338867,1264.892578,-1.098633,1.075908
-26.367188,1236.328125,-39.459229,1.076647
-5.859375,1198.333740,-39.001465,1.077390
24.353027,1185.150146,-37.811279,1.078129
54.199219,1167.755127,-47.882080,1.078868
47.149658,1140.014648,-57.403564,1.079606
42.297363,1127.929688,-81.573486,1.080345
52.459717,1110.351562,-81.665039,1.081084
58.776855,1082.702637,-96.679688,1.081823
77.728271,1068.237305,-87.249756,1.082564
75.347900,1053.131104,-81.665039,1.083303
81.848145,1037.109375,-86.425781,1.084041
95.397949,1028.045654,-78.918457,1.084780
88.714600,1010.833740,-55.023193,1.085529
102.905273,1001.403809,-69.396973,1.086270
95.672607,998.016357,-66.101074,1.087009
73.974609,989.959717,-66.284180,1.087753
63.079834,971.649170,-63.995361,1.088492
58.044434,966.430664,-58.044434,1.089231
62.988281,954.437256,-91.735840,1.089970
61.798096,946.014404,-57.952881,1.090709
41.198730,943.817139,-48.065186,1.091448
37.261963,927.978516,-83.404541,1.092187
39.825439,923.309326,-66.284180,1.092930
40.283203,927.520752,-54.748535,1.093668
26.641846,911.499023,-61.614990,1.094407
15.014648,904.998779,-68.115234,1.095146
1.739502,888.702393,-69.671631,1.095884
-13.275146,893.371582,-64.178467,1.096623
-25.177002,884.582520,-90.087891,1.097361
-32.318115,862.335205,-101.440430,1.098103
-49.896240,863.433838,-80.017090,1.098843
-45.501709,856.384277,-77.636719,1.099583
-37.170410,856.842041,-104.278564,1.100325
-83.129883,856.567383,-105.102539,1.101066
-81.481934,851.531982,-105.834961,1.101806
-84.960938,846.588135,-102.996826,1.102545
-88.989258,848.785400,-121.124268,1.103286
-103.454590,840.820312,-147.674561,1.104026
-115.722656,849.700928,-119.476318,1.104766
-114.074707,851.715088,-142.181396,1.105505
-93.383789,846.679688,-141.174316,1.106248
-97.320557,858.856201,-142.089844,1.106987
-101.989746,859.039307,-128.540039,1.107727
-112.976074,863.891602,-137.786865,1.108469
-101.806641,867.279053,-146.850586,1.109208
-103.179932,876.892090,-136.962891,1.109947
-71.136475,878.631592,-122.863770,1.110686
-63.720703,879.638672,-122.314453,1.111427
-52.276611,877.075195,-130.096436,1.112166
-80.841064,880.279541,-111.145020,1.112905
-71.136475,883.850098,-124.603271,1.113645
-103.179932,876.159668,-102.630615,1.114384
-92.559814,880.828857,-99.975586,1.115124
-101.715088,880.004883,-111.877441,1.115863
-105.194092,880.920410,-122.863770,1.116605
-111.694336,880.645752,-121.124268,1.117343
-111.785889,876.159668,-126.068115,1.118082
-92.468262,905.639648,-84.960938,1.118819
-98.693848,891.448975,-109.588623,1.119555
-92.010498,891.265869,-122.772217,1.120291
-90.087891,879.272461,-134.216309,1.121027
-80.749512,885.589600,-99.151611,1.121769
-74.066162,896.850586,-80.108643,1.122504
-72.326660,883.300781,-112.243652,1.123265
-94.116211,869.567871,-94.299316,1.124000
-90.270996,878.356934,-101.165771,1.124736
-75.256348,885.681152,-60.150146,1.125471
-59.417725,892.639160,-67.016602,1.126206
-55.755615,877.441406,-63.995361,1.126945
-86.883545,880.096436,-49.255371,1.127681
-70.495605,882.293701,-49.163818,1.128417
-54.931641,875.244141,-50.628662,1.129152
-61.340332,866.455078,-24.810791,1.129885
-66.650391,850.433350,-31.494141,1.130620
-90.911865,844.207764,-48.614502,1.131355
-58.227539,843.658447,-44.128418,1.132092
-35.247803,852.081299,-18.402100,1.132826
-38.452148,844.940186,-25.177002,1.133570
-79.742432,838.989258,-15.838623,1.134311
-80.749512,826.995850,-8.789062,1.135057
-63.629150,836.151123,-26.184082,1.135797
-70.495605,830.383301,-12.725830,1.136534
-62.072754,834.320068,6.134033,1.137276
-59.509277,830.841064,-18.035889,1.138014
-54.565430,832.397461,-15.197754,1.138752
-53.466797,836.608887,-30.944824,1.139490
-66.467285,839.538574,-5.310059,1.140231
-44.403076,841.552734,-9.063721,1.140969
-25.543213,840.179443,-16.479492,1.141706
-44.586182,829.376221,-30.029297,1.142444
-50.262451,833.587646,-32.318115,1.143182
-54.382324,835.144043,-26.000977,1.143919
-15.472412,838.165283,-20.782471,1.144657
-25.543213,834.320068,-37.170410,1.145398
-28.198242,835.968018,-51.544189,1.146136
-37.628174,833.129883,-54.199219,1.146875
-31.494141,843.750000,-43.579102,1.147613
-4.943848,846.771240,-48.339844,1.148351
-16.571045,843.658447,-54.748535,1.149088
-30.578613,845.672607,-54.473877,1.149826
-37.902832,850.433350,-52.551270,1.150567
-20.507812,847.137451,-65.551758,1.151305
-20.507812,849.151611,-50.628662,1.152043
-20.874023,866.363525,-46.966553,1.152782
-37.170410,852.722168,-50.720215,1.153519
-32.775879,856.201172,-73.516846,1.154257
-31.585693,854.827881,-68.481445,1.154995
-29.754639,852.081299,-64.727783,1.155750
-28.930664,857.666016,-69.854736,1.156491
-37.261963,851.074219,-74.890137,1.157229
-37.078857,864.715576,-71.228027,1.157967
-46.508789,860.321045,-71.685791,1.158705
-35.247803,860.595703,-79.193115,1.159443
-43.579102,857.666016,-86.608887,1.160180
-49.987793,852.905273,-93.200684,1.160923
-66.467285,860.046387,-92.559814,1.161661
-85.784912,854.553223,-82.763672,1.162399
-79.193115,844.299316,-98.419189,1.163137
-73.242188,841.827393,-115.722656,1.163877
-94.024658,838.897705,-85.784912,1.164615
-110.961914,834.777832,-94.665527,1.165354
-106.109619,819.122314,-105.926514,1.166095
-98.968506,830.566406,-112.060547,1.166834
-121.948242,811.248779,-99.700928,1.167572
-127.990723,812.622070,-116.638184,1.168318
-129.364014,805.572510,-122.680664,1.169064
-141.448975,801.269531,-105.468750,1.169802
-142.913818,801.910400,-102.264404,1.170542
-140.625000,797.332764,-109.405518,1.171278
-160.583496,799.438477,-99.700928,1.172013
-174.682617,784.240723,-106.933594,1.172747
-168.914795,783.416748,-114.624023,1.173481
-167.907715,779.571533,-105.651855,1.174221
-180.908203,785.430908,-96.862793,1.174959
-191.253662,776.916504,-100.708008,1.175695
-194.732666,762.359619,-112.518311,1.176432
-202.606201,752.288818,-109.313965,1.177169
-209.106445,761.535645,-94.390869,1.177905
-206.268311,777.191162,-87.799072,1.178642
-210.662842,750.640869,-96.496582,1.179382
-220.825195,742.675781,-110.870361,1.180118
-222.747803,743.682861,-104.003906,1.180854
-224.945068,729.400635,-98.236084,1.181591
-219.635010,741.851807,-94.390869,1.182327
-232.086182,741.210938,-109.313965,1.183063
-220.458984,733.520508,-115.631104,1.183799
-225.036621,733.337402,-108.398438,1.184539
-228.149414,740.844727,-96.221924,1.185275
-224.670410,733.154297,-107.482910,1.186012
-232.177734,736.541748,-107.940674,1.186749
-227.966309,740.478516,-115.447998,1.187485
-227.966309,737.823486,-116.455078,1.188221
-227.874756,743.865967,-117.828369,1.188958
-221.740723,743.225098,-109.771729,1.189697
-220.825195,733.520508,-95.489502,1.190433
-220.916748,738.830566,-100.708008,1.191170
-227.142334,737.548828,-105.834961,1.191907
-224.304199,733.337402,-106.842041,1.192646
-209.289551,736.999512,-102.813721,1.193383
-214.874268,739.013672,-95.581055,1.194155
-217.712402,738.006592,-97.412109,1.194894
-216.613770,749.908447,-91.094971,1.195629
-211.395264,747.528076,-104.278564,1.196364
-216.522217,764.282227,-90.728760,1.197106
-215.240479,774.719238,-91.461182,1.197845
-219.726562,786.804199,-83.862305,1.198581
-210.571289,786.895752,-93.566895,1.199325
-197.753906,798.614502,-113.983154,1.200068
-203.979492,813.262939,-90.179443,1.200804
-220.001221,820.404053,-83.312988,1.201540
-209.472656,822.235107,-92.468262,1.202277
-189.514160,817.565918,-93.109131,1.203015
-186.218262,814.361572,-85.784912,1.203750
-168.090820,819.396973,-93.017578,1.204485
-174.407959,847.961426,-76.171875,1.205240
-202.148438,839.813232,-70.312500,1.205976
-166.442871,827.453613,-93.475342,1.206710
-152.801514,836.608887,-90.454102,1.207443
-138.427734,829.742432,-73.699951,1.208181
-161.499023,849.060059,-65.917969,1.208914
-145.751953,841.278076,-65.826416,1.209647
-124.237061,843.292236,-77.178955,1.210381
-131.652832,843.383789,-81.939697,1.211114
-122.497559,865.539551,-81.665039,1.211847
-104.278564,852.539062,-55.847168,1.212580
-106.018066,855.926514,-67.565918,1.213315
-98.602295,848.968506,-69.122314,1.214048
-82.031250,851.531982,-66.925049,1.214786
-48.522949,839.996338,-77.270508,1.215535
-55.297852,837.432861,-74.432373,1.216274
-69.030762,843.200684,-66.467285,1.217010
-62.713623,837.158203,-58.502197,1.217746
-45.684814,828.186035,-73.699951,1.218487
-51.544189,820.404053,-67.108154,1.219223
-39.367676,829.650879,-67.657471,1.219959
-32.867432,802.093506,-78.918457,1.220696
-38.269043,817.016602,-86.517334,1.221432
-43.579102,809.509277,-61.431885,1.222168
-33.416748,811.248779,-61.248779,1.222904
-23.071289,810.241699,-62.072754,1.223643
-30.120850,808.868408,-64.361572,1.224379
-17.028809,809.509277,-66.101074,1.225116
-39.550781,797.973633,-68.481445,1.225852
-27.832031,815.368652,-57.128906,1.226590
-30.853271,814.910889,-44.494629,1.227327
13.732910,817.932129,-64.636230,1.228064
9.887695,816.833496,-73.242188,1.228804
-39.459229,804.840088,-65.917969,1.229540
-31.860352,811.431885,-49.987793,1.230276
-20.874023,820.495605,-41.931152,1.231013
-19.683838,809.875488,-42.022705,1.231752
-29.022217,804.840088,-38.726807,1.232488
-29.663086,806.488037,-57.952881,1.233225
-21.331787,809.875488,-60.333252,1.233961
-31.951904,808.776855,-64.636230,1.234697
-39.642334,817.565918,-37.719727,1.235434
-44.219971,824.340820,-37.719727,1.236171
-36.346436,816.467285,-64.086914,1.236911
-58.868408,813.171387,-66.741943,1.237648
-61.340332,818.664551,-56.854248,1.238385
-46.051025,824.707031,-33.966064,1.239122
-57.037354,826.812744,-48.339844,1.239858
-93.292236,820.312500,-59.143066,1.240594
-73.242188,827.728271,-44.036865,1.241331
-71.044922,828.918457,-63.262939,1.242073
-79.467773,825.531006,-64.270020,1.242810
-88.714600,835.510254,-57.312012,1.243547
-87.799072,829.742432,-70.953369,1.244284
-97.595215,835.784912,-65.551758,1.245021
-102.081299,839.538574,-60.424805,1.245757
-90.820312,844.024658,-83.038330,1.246494
-85.510254,834.869385,-99.609375,1.247234
-92.468262,845.947266,-96.954346,1.247981
-113.525391,850.341797,-79.010010,1.248720
-109.039307,861.511230,-84.411621,1.249458
-99.884033,853.179932,-89.447021,1.250196
-119.567871,856.842041,-106.292725,1.250935
-111.877441,854.370117,-113.891602,1.251673
-119.476318,855.743408,-77.453613,1.252412
-116.455078,868.103027,-84.411621,1.253146
-123.229980,858.306885,-107.849121,1.253880
-131.378174,849.975586,-101.165771,1.254614
-140.533447,860.595703,-107.849121,1.255348
-132.568359,859.863281,-122.955322,1.256082
-137.969971,851.165771,-139.801025,1.256816
-145.385742,851.531982,-125.793457,1.257552
-149.963379,852.355957,-127.258301,1.258283
-146.209717,849.334717,-130.920410,1.259014
-172.943115,862.426758,-139.434814,1.259745
-174.316406,871.124268,-141.174316,1.260499
-170.562744,878.356934,-120.391846,1.261238
-180.816650,886.596680,-116.546631,1.261973
-183.013916,887.786865,-137.878418,1.262713
-172.302246,885.681152,-141.815186,1.263448
-180.541992,905.181885,-138.427734,1.264182
-178.161621,914.062500,-137.695312,1.264965
-191.436768,918.457031,-133.117676,1.265724
-195.007324,931.274414,-127.716064,1.266470
-193.359375,943.267822,-138.610840,1.267214
-196.655273,944.824219,-135.223389,1.267969
