ACC_X,ACC_Y,ACC_Z,Time
-328.857422,926.422119,-55.938721,1.316017
-111.145020,941.070557,32.226562,1.316755
116.455078,975.952148,116.363525,1.317493
261.566162,992.523193,51.177979,1.318261
309.997559,987.030029,-45.318604,1.318999
308.441162,992.065430,-128.082275,1.319737
202.514648,972.930908,-223.571777,1.320479
108.398438,962.310791,-264.862061,1.321217
75.439453,974.853516,-305.603027,1.321955
-40.924072,1011.840820,-334.808350,1.322693
-181.365967,991.790771,-356.048584,1.323430
-220.550537,995.178223,-374.633789,1.324168
-280.975342,995.269775,-449.981689,1.324906
-342.681885,988.494873,-491.363525,1.325646
-515.441895,944.000244,-502.258301,1.326384
-705.139160,930.450439,-506.286621,1.327122
-749.908447,951.507568,-480.651855,1.327860
-737.731934,966.705322,-436.431885,1.328600
-678.497314,1012.756348,-384.613037,1.329357
-625.305176,1067.596436,-324.279785,1.330099
-649.658203,1095.336914,-276.763916,1.330844
-906.188965,1128.662109,-249.298096,1.331582
-1725.311279,1156.311035,-112.152100,1.332320
-3000.000000,1587.158203,273.284912,1.333070
-1462.829590,883.666992,951.141357,1.333814
2999.908447,570.007324,-2262.542725,1.334555
1173.248291,168.457031,-1184.143066,1.335293
619.903564,814.178467,-332.885742,1.336035
-1047.912598,1477.569580,906.921387,1.336773
-1157.958984,1571.044922,917.633057,1.337510
-187.133789,1181.488037,-286.102295,1.338258
-164.703369,949.218750,-580.535889,1.338998
-338.195801,916.717529,-239.959717,1.339737
-438.903809,1133.331299,-73.883057,1.340476
-1063.110352,1296.661377,156.188965,1.341220
-702.941895,1257.659912,130.462646,1.341959
-829.284668,1187.530518,65.002441,1.342698
-970.458984,1111.083984,211.120605,1.343437
-909.484863,1147.064209,134.307861,1.344180
-514.068604,1196.960449,183.563232,1.344920
-275.665283,1261.047363,288.391113,1.345659
-339.019775,1232.849121,241.424561,1.346398
-448.059082,1177.551270,139.068604,1.347134
-434.875488,1153.381348,-18.859863,1.347870
-338.195801,1105.499268,31.860352,1.348606
-301.116943,1162.445068,80.566406,1.349349
-231.811523,1190.093994,106.201172,1.350087
-98.785400,1170.227051,61.431885,1.350826
-97.778320,1130.676270,-0.549316,1.351565
-82.489014,1121.612549,31.768799,1.352302
-64.544678,1129.211426,60.791016,1.353040
-92.926025,1139.739990,72.052002,1.353777
-61.798096,1108.337402,12.084961,1.354521
17.120361,1084.259033,-34.332275,1.355260
126.617432,1076.843262,-114.257812,1.355999
163.604736,1036.926270,-120.300293,1.356748
173.675537,980.529785,-126.251221,1.357489
131.286621,957.733154,-143.188477,1.358234
75.347900,922.576904,-143.554688,1.358978
67.840576,907.196045,-123.046875,1.359718
103.179932,916.259766,-86.791992,1.360456
98.876953,927.429199,-26.824951,1.361191
20.782471,930.267334,-9.063721,1.361929
-90.637207,916.992188,1.007080,1.362664
-147.674561,895.019531,9.246826,1.363398
-142.913818,886.779785,12.634277,1.364140
-88.806152,858.856201,23.620605,1.364876
-46.325684,838.439941,19.500732,1.365610
-26.550293,798.797607,2.105713,1.366352
-31.127930,749.450684,-23.529053,1.367094
-7.049561,717.498779,-50.811768,1.367832
-11.260986,686.462402,-54.748535,1.368570
-2.014160,690.124512,-54.107666,1.369308
17.578125,649.841309,-80.291748,1.370045
14.282227,621.002197,-92.559814,1.370784
7.415771,608.093262,-100.982666,1.371523
-8.331299,592.712402,-103.088379,1.372263
-25.909424,591.888428,-93.658447,1.373001
-44.677734,587.768555,-71.777344,1.373739
-77.819824,572.753906,-92.193604,1.374476
-98.052979,576.049805,-96.313477,1.375216
-134.033203,562.866211,-98.968506,1.375954
-125.061035,556.457520,-87.799072,1.376693
-123.779297,547.576904,-101.623535,1.377433
-129.089355,547.851562,-102.081299,1.378170
-137.512207,531.372070,-106.384277,1.378908
-131.927490,483.581543,-101.165771,1.379647
-132.751465,461.151123,-150.146484,1.380387
-88.439941,497.131348,-167.724609,1.381126
-47.698975,543.548584,-135.131836,1.381864
-93.658447,587.127686,-110.046387,1.382602
-99.609375,547.943115,-121.307373,1.383340
-99.609375,541.809082,-184.204102,1.384078
-106.018066,548.126221,-191.711426,1.384816
-106.018066,575.500488,-172.851562,1.385556
-80.932617,578.979492,-170.196533,1.386294
-50.170898,595.642090,-182.189941,1.387033
-85.693359,607.635498,-182.373047,1.387771
-128.906250,641.418457,-165.802002,1.388541
-125.793457,650.390625,-143.005371,1.389279
-102.081299,659.362793,-171.386719,1.390017
12.634277,648.284912,-201.232910,1.390758
85.052490,652.770996,-195.556641,1.391496
110.504150,679.046631,-169.830322,1.392235
45.776367,711.273193,-117.553711,1.392973
10.070801,731.506348,-99.334717,1.393711
-7.324219,719.879150,-72.326660,1.394449
-34.057617,739.654541,-64.178467,1.395187
-52.276611,798.339844,-13.916016,1.395926
25.177002,841.003418,26.092529,1.396664
100.891113,859.863281,65.368652,1.397401
109.130859,863.433838,60.516357,1.398139
117.462158,851.898193,37.078857,1.398882
180.450439,854.827881,17.944336,1.399627
251.037598,868.927002,32.318115,1.400375
201.599121,871.582031,80.108643,1.401119
44.586182,896.484375,103.271484,1.401853
8.422852,916.076660,53.100586,1.402596
23.895264,910.583496,62.255859,1.403338
118.194580,895.660400,76.904297,1.404078
246.917725,913.238525,79.467773,1.404820
304.687500,918.273926,77.636719,1.405558
356.048584,927.520752,136.779785,1.406303
371.429443,942.352295,188.140869,1.407044
312.469482,983.001709,247.833252,1.407782
241.973877,1029.693604,258.728027,1.408521
186.859131,1050.109863,291.503906,1.409264
108.306885,1057.708740,304.229736,1.410004
-103.271484,1050.018311,306.793213,1.410743
-134.033203,1077.209473,324.096680,1.411485
48.706055,1052.032471,256.256104,1.412224
260.467529,1038.116455,244.903564,1.412963
294.158936,1047.546387,292.694092,1.413702
155.364990,1056.243896,307.983398,1.414443
136.596680,1033.996582,265.045166,1.415183
158.935547,972.564697,211.669922,1.415923
234.741211,967.620850,149.414062,1.416662
279.693604,955.902100,150.238037,1.417401
269.439697,934.020996,137.878418,1.418140
251.037598,912.414551,115.081787,1.418879
261.383057,864.898682,67.108154,1.419622
171.112061,820.129395,18.676758,1.420362
208.099365,875.244141,76.904297,1.421103
343.139648,957.458496,150.878906,1.421844
340.484619,960.662842,179.992676,1.422582
210.021973,873.504639,78.094482,1.423321
112.884521,804.016113,0.366211,1.424060
91.461182,817.657471,86.700439,1.424803
224.304199,884.307861,144.195557,1.425542
314.483643,905.456543,181.823730,1.426282
237.670898,845.123291,92.834473,1.427021
127.990723,772.979736,8.514404,1.427761
138.244629,758.239746,6.683350,1.428500
233.734131,774.993896,39.642334,1.429239
270.904541,777.282715,33.508301,1.429981
222.290039,754.119873,-7.781982,1.430720
178.619385,716.857910,-55.480957,1.431459
161.315918,701.477051,-81.481934,1.432198
163.970947,708.892822,-67.199707,1.432938
169.647217,713.745117,-57.769775,1.433677
122.772217,710.540771,-61.340332,1.434416
83.770752,694.610596,-99.700928,1.435158
40.557861,694.335938,-117.919922,1.435897
37.719727,715.026855,-112.060547,1.436636
48.339844,743.408203,-98.327637,1.437375
11.444092,739.746094,-125.793457,1.438118
8.697510,737.457275,-135.589600,1.438857
12.268066,750.823975,-142.089844,1.439596
-25.085449,778.747559,-134.582520,1.440337
-45.135498,789.733887,-149.688721,1.441076
-51.910400,786.346436,-146.667480,1.441815
-67.016602,793.304443,-156.005859,1.442554
-81.390381,803.558350,-155.731201,1.443296
-107.757568,815.002441,-157.836914,1.444035
-117.462158,821.411133,-155.639648,1.444774
-132.202148,831.481934,-160.583496,1.445514
-165.618896,829.559326,-158.569336,1.446253
-197.570801,844.573975,-161.041260,1.446993
-224.029541,850.982666,-175.415039,1.447732
-212.310791,869.018555,-178.527832,1.448474
-209.014893,890.350342,-172.851562,1.449213
-231.536865,911.224365,-180.267334,1.449952
-236.846924,900.512695,-193.267822,1.450691
-253.234863,888.336182,-213.592529,1.451431
-232.543945,903.808594,-268.890381,1.452170
-291.687012,918.914795,-230.895996,1.452909
-313.568115,905.914307,-251.861572,1.453651
-295.074463,931.365967,-287.292480,1.454391
-259.002686,938.323975,-279.510498,1.455130
-252.319336,965.332031,-246.002197,1.455869
-306.610107,975.128174,-238.952637,1.456608
-285.736084,996.185303,-269.989014,1.457347
-272.552490,1000.579834,-266.876221,1.458091
-295.898438,1011.383057,-249.389648,1.458840
-331.512451,1014.862061,-247.009277,1.459580
-319.793701,1035.278320,-256.347656,1.460349
-328.674316,1059.814453,-229.980469,1.461088
-342.224121,1085.906982,-224.121094,1.461826
-373.535156,1096.984863,-222.747803,1.462564
-347.991943,1108.703613,-218.994141,1.463302
-347.534180,1129.211426,-234.191895,1.464044
-327.850342,1145.233154,-210.479736,1.464782
-319.976807,1164.367676,-205.352783,1.465521
-304.412842,1184.051514,-211.853027,1.466259
-306.518555,1203.277588,-209.289551,1.466996
-296.813965,1204.376221,-193.634033,1.467734
-281.341553,1216.094971,-196.838379,1.468472
-277.770996,1227.722168,-190.979004,1.469211
-269.439697,1241.546631,-184.478760,1.469948
-238.128662,1254.730225,-164.520264,1.470687
-228.973389,1263.519287,-158.569336,1.471424
-218.627930,1273.223877,-145.568848,1.472174
-215.332031,1269.653320,-124.420166,1.472914
-195.465088,1274.963379,-135.131836,1.473653
-185.577393,1284.759521,-115.173340,1.474394
-186.126709,1292.816162,-112.060547,1.475132
-178.436279,1283.020020,-93.383789,1.475871
-169.281006,1275.238037,-101.257324,1.476621
-168.548584,1268.646240,-113.891602,1.477369
-128.540039,1261.688232,-85.052490,1.478107
-107.757568,1235.687256,-99.151611,1.478845
-91.552734,1214.355469,-109.405518,1.479585
-83.679199,1198.333740,-88.256836,1.480323
-75.622559,1199.157715,-93.475342,1.481061
-53.192139,1180.847168,-80.474854,1.481800
-50.903320,1148.895264,-93.841553,1.482544
-47.515869,1131.958008,-104.187012,1.483283
-39.184570,1111.450195,-98.510742,1.484022
-36.254883,1093.780518,-92.651367,1.484762
-15.930176,1090.667725,-93.292236,1.485501
-0.915527,1061.737061,-94.482422,1.486241
1.739502,1033.996582,-107.208252,1.486980
7.781982,1012.481689,-108.032227,1.487722
39.367676,1000.946045,-95.489502,1.488462
23.071289,987.670898,-103.179932,1.489201
39.642334,971.099854,-102.722168,1.489943
39.367676,949.310303,-98.876953,1.490682
33.966064,930.908203,-106.109619,1.491420
53.192139,919.830322,-102.722168,1.492159
64.819336,892.089844,-110.229492,1.492903
38.818359,886.871338,-120.025635,1.493642
20.782471,877.899170,-123.229980,1.494382
13.366699,855.743408,-111.877441,1.495121
13.092041,836.425781,-109.039307,1.495861
36.071777,830.291748,-124.053955,1.496600
29.296875,828.460693,-98.876953,1.497340
-0.549316,809.417725,-100.433350,1.498082
-2.563477,814.727783,-139.068604,1.498821
-12.634277,813.171387,-120.025635,1.499560
3.112793,812.347412,-110.687256,1.500300
11.169434,826.538086,-109.954834,1.501039
6.866455,829.467773,-105.010986,1.501779
-10.437012,837.341309,-117.828369,1.502517
-34.240723,844.665527,-129.730225,1.503259
-36.895752,848.327637,-123.046875,1.503998
-44.311523,867.370605,-118.469238,1.504737
-25.634766,884.216309,-115.905762,1.505476
-49.072266,899.047852,-112.609863,1.506216
-62.164307,903.991699,-105.010986,1.506954
-61.523438,922.851562,-102.264404,1.507694
-65.185547,944.183350,-86.334229,1.508437
-77.728271,957.366943,-89.355469,1.509176
-86.242676,963.500977,-77.178955,1.509915
-91.369629,972.290039,-74.615479,1.510653
-93.750000,961.303711,-64.910889,1.511396
-100.708008,977.874756,-69.946289,1.512135
-112.792969,996.276855,-57.861328,1.512874
-108.581543,991.699219,-58.593750,1.513616
-76.629639,996.917725,-66.650391,1.514355
-89.996338,995.178223,-65.368652,1.515094
-93.109131,993.988037,-63.262939,1.515833
-101.806641,1004.882812,-50.170898,1.516575
-92.926025,997.100830,-65.460205,1.517313
-89.447021,983.184814,-72.692871,1.518052
-83.312988,973.388672,-64.727783,1.518791
-92.742920,970.825195,-70.678711,1.519529
-92.376709,965.515137,-71.319580,1.520268
-87.707520,960.479736,-76.354980,1.521006
-96.588135,964.508057,-72.875977,1.521745
-76.629639,953.338623,-76.995850,1.522482
-93.658447,960.113525,-74.890137,1.523218
-82.122803,952.880859,-80.841064,1.523954
-89.996338,949.768066,-71.136475,1.524690
-92.285156,943.634033,-66.009521,1.525426
-82.946777,940.155029,-66.467285,1.526162
-76.629639,943.817139,-74.707031,1.526900
-69.396973,937.225342,-69.396973,1.527636
-79.010010,948.944092,-66.741943,1.528371
-70.587158,953.796387,-57.769775,1.529107
-50.170898,946.472168,-50.354004,1.529842
-48.980713,946.838379,-53.009033,1.530612
-53.100586,941.528320,-50.720215,1.531348
-52.093506,942.810059,-25.177002,1.532087
-53.649902,954.071045,-38.818359,1.532822
-37.994385,951.965332,-35.064697,1.533558
-32.318115,948.303223,-42.846680,1.534295
-38.452148,942.993164,-42.846680,1.535030
-45.135498,936.126709,-43.579102,1.535764
-28.747559,934.020996,-49.804688,1.536497
-13.732910,939.788818,-48.980713,1.537232
-11.444092,942.260742,-58.959961,1.537967
-13.458252,940.429688,-56.762695,1.538701
-5.126953,942.535400,-52.001953,1.539437
3.387451,934.661865,-59.509277,1.540194
22.521973,940.979004,-57.769775,1.540931
9.704590,938.964844,-57.037354,1.541664
37.628174,950.866699,-54.290771,1.542403
28.289795,950.866699,-49.713135,1.543139
27.008057,943.084717,-32.867432,1.543874
36.712646,955.718994,-46.600342,1.544609
33.050537,951.507568,-38.360596,1.545349
31.951904,953.887939,-44.128418,1.546083
38.452148,957.458496,-42.846680,1.546817
42.480469,956.268311,-49.987793,1.547553
51.910400,950.592041,-45.043945,1.548289
40.374756,946.472168,-30.853271,1.549024
45.593262,941.619873,-49.346924,1.549758
48.889160,937.316895,-51.086426,1.550513
35.705566,935.577393,-59.600830,1.551253
43.212891,939.788818,-60.699463,1.552008
51.544189,928.985596,-68.115234,1.552746
38.818359,915.985107,-70.861816,1.553487
39.642334,921.112061,-76.721191,1.554221
49.987793,920.745850,-67.016602,1.554958
44.860840,928.619385,-51.177979,1.555708
40.100098,925.872803,-78.002930,1.556444
31.677246,918.548584,-84.594727,1.557179
26.733398,928.894043,-81.848145,1.557914
29.388428,935.943604,-83.770752,1.558654
29.754639,936.218262,-84.045410,1.559388
30.578613,941.619873,-78.918457,1.560122
16.479492,942.626953,-80.566406,1.560857
14.190674,946.472168,-73.791504,1.561592
19.592285,936.309814,-80.200195,1.562327
16.204834,941.986084,-71.044922,1.563079
12.542725,946.838379,-76.446533,1.563820
1.647949,954.071045,-73.150635,1.564555
-15.106201,963.775635,-69.854736,1.565290
-11.627197,956.634521,-71.868896,1.566025
-10.620117,955.535889,-72.235107,1.566760
-8.789062,968.994141,-69.122314,1.567496
-23.071289,963.226318,-77.178955,1.568231
-23.803711,953.430176,-73.333740,1.568969
-23.529053,966.064453,-74.066162,1.569703
-21.606445,966.339111,-69.671631,1.570438
-25.726318,961.120605,-78.186035,1.571174
-25.451660,966.430664,-78.460693,1.571909
-26.641846,966.064453,-72.418213,1.572644
-22.064209,960.479736,-77.819824,1.573378
-20.690918,965.423584,-71.319580,1.574117
-13.275146,941.802979,-68.298340,1.574851
-16.845703,958.648682,-92.285156,1.575586
-21.789551,963.958740,-74.981689,1.576322
-18.585205,953.887939,-71.868896,1.577071
-19.226074,956.451416,-65.093994,1.577807
-22.064209,953.155518,-73.516846,1.578543
-29.022217,950.317383,-79.925537,1.579278
-29.388428,967.071533,-81.756592,1.580013
-33.966064,962.219238,-81.756592,1.580748
-39.367676,959.197998,-75.988770,1.581483
-33.142090,968.170166,-72.784424,1.582222
-42.938232,958.374023,-73.791504,1.582957
-50.445557,960.662842,-78.552246,1.583692
-51.544189,961.303711,-74.981689,1.584427
-47.241211,972.656250,-78.735352,1.585161
-57.586670,977.600098,-73.059082,1.585896
-60.058594,975.036621,-74.249268,1.586631
-61.523438,977.508545,-74.432373,1.587367
-66.009521,981.536865,-68.664551,1.588103
-70.312500,985.107422,-68.115234,1.588837
-92.376709,985.565186,-72.784424,1.589573
-69.122314,988.037109,-73.150635,1.590310
-69.122314,992.614746,-67.108154,1.591046
-72.052002,996.002197,-60.058594,1.591780
-67.382812,996.643066,-62.347412,1.592518
-77.362061,991.241455,-68.756104,1.593253
-77.087402,989.776611,-67.840576,1.593989
-78.369141,985.382080,-61.798096,1.594723
-81.298828,988.861084,-71.777344,1.595472
-77.178955,1000.396729,-63.903809,1.596210
-75.622559,988.311768,-68.939209,1.596946
-84.320068,985.748291,-67.657471,1.597699
-90.179443,986.297607,-81.207275,1.598435
-91.278076,976.959229,-84.320068,1.599170
-90.545654,976.043701,-73.059082,1.599910
-89.355469,978.790283,-70.678711,1.600660
-95.489502,977.050781,-75.164795,1.601396
-90.728760,974.029541,-78.735352,1.602131
-98.785400,973.480225,-82.489014,1.602867
-103.637695,976.776123,-82.122803,1.603630
-100.158691,964.782715,-87.066650,1.604365
-94.848633,967.620850,-75.988770,1.605100
-94.207764,971.374512,-75.805664,1.605841
-106.750488,962.219238,-79.650879,1.606577
-100.433350,964.050293,-81.298828,1.607311
-107.849121,964.050293,-80.749512,1.608046
-107.208252,967.346191,-60.424805,1.608782
-106.658936,973.663330,-57.769775,1.609517
-105.834961,975.036621,-59.875488,1.610252
-109.771729,967.529297,-63.262939,1.610990
-114.532471,969.818115,-64.544678,1.611723
-120.300293,962.768555,-64.178467,1.612473
-120.483398,968.444824,-66.375732,1.613214
-123.138428,966.064453,-68.389893,1.613952
-124.420166,960.479736,-70.495605,1.614687
-121.765137,959.197998,-73.699951,1.615422
-120.849609,944.274902,-53.100586,1.616166
-121.307373,945.739746,-80.108643,1.616903
-109.954834,947.113037,-74.798584,1.617638
-110.321045,939.788818,-68.389893,1.618373
-102.630615,949.951172,-68.298340,1.619127
-105.285645,934.478760,-48.614502,1.619866
-108.306885,939.605713,-67.474365,1.620601
-100.799561,936.767578,-62.805176,1.621337
-103.729248,936.126709,-69.122314,1.622073
-95.489502,941.802979,-55.114746,1.622808
-77.819824,947.845459,-58.227539,1.623558
-78.918457,944.183350,-46.875000,1.624298
-80.291748,930.816650,-60.241699,1.625032
-75.805664,939.331055,-58.868408,1.625771
-77.911377,937.866211,-59.509277,1.626507
-64.636230,935.668945,-53.466797,1.627242
-64.361572,934.204102,-58.502197,1.627978
-67.474365,934.295654,-63.629150,1.628713
-66.375732,929.168701,-58.227539,1.629453
-56.854248,931.732178,-60.333252,1.630187
-61.065674,924.682617,-55.847168,1.630921
-51.269531,933.288574,-53.192139,1.631655
-54.290771,930.084229,-59.875488,1.632389
-47.058105,923.034668,-58.227539,1.633123
-69.763184,923.217773,-57.220459,1.633858
-41.931152,924.865723,-58.868408,1.634595
-45.684814,920.104980,-59.417725,1.635330
-51.269531,924.865723,-60.424805,1.636072
-46.417236,908.660889,-71.319580,1.636808
-53.924561,900.512695,-71.594238,1.637548
-49.438477,900.146484,-72.326660,1.638288
-50.170898,901.702881,-68.756104,1.639034
-56.854248,911.315918,-78.643799,1.639778
-58.685303,904.266357,-79.559326,1.640514
-53.466797,906.738281,-81.848145,1.641258
-55.847168,910.400391,-79.467773,1.641994
-58.868408,915.618896,-73.699951,1.642736
-63.629150,923.034668,-64.178467,1.643471
-69.671631,920.288086,-67.840576,1.644207
-63.995361,925.781250,-63.537598,1.644942
-65.826416,919.830322,-58.685303,1.645679
-63.446045,930.908203,-57.586670,1.646414
-65.734863,937.866211,-57.678223,1.647150
-73.608398,959.014893,-56.762695,1.647888
-72.418213,949.676514,-56.304932,1.648624
-78.186035,951.507568,-47.424316,1.649360
-81.756592,948.028564,-53.466797,1.650096
-82.672119,947.021484,-48.156738,1.650830
-77.545166,956.817627,-48.156738,1.651566
-84.045410,957.458496,-43.579102,1.652302
-92.742920,959.289551,-45.135498,1.653045
-87.432861,960.021973,-41.656494,1.653781
-91.644287,962.036133,-40.832520,1.654517
-89.263916,966.522217,-40.924072,1.655257
-99.700928,962.219238,-42.572021,1.655998
-89.813232,962.585449,-35.522461,1.656734
-85.784912,964.141846,-40.283203,1.657470
-91.827393,960.021973,-44.403076,1.658209
-86.151123,971.191406,-54.748535,1.658944
-83.679199,964.324951,-45.867920,1.659680
-81.665039,960.571289,-55.114746,1.660416
-78.735352,964.141846,-52.368164,1.661151
-76.538086,955.078125,-54.290771,1.661886
-77.087402,961.853027,-44.586182,1.662621
-84.045410,953.521729,-44.494629,1.663362
-82.122803,959.289551,-42.846680,1.664100
-71.777344,962.493896,-34.332275,1.664838
-70.678711,959.381104,-36.621094,1.665576
-68.115234,958.557129,-38.360596,1.666317
-59.600830,957.641602,-34.606934,1.667056
-59.509277,960.754395,-32.684326,1.667794
-54.199219,957.824707,-35.064697,1.668535
-46.508789,951.965332,-44.403076,1.669274
-45.776367,951.324463,-44.403076,1.670012
-36.621094,951.782227,-36.621094,1.670751
-31.402588,954.162598,-33.416748,1.671493
-24.169922,951.324463,-36.346436,1.672231
-28.381348,951.873779,-33.325195,1.672969
-22.796631,955.902100,-32.135010,1.673707
-20.507812,950.317383,-28.289795,1.674445
-16.479492,946.563721,-29.479980,1.675213
-15.655518,933.929443,-35.797119,1.675952
-9.063721,936.584473,-35.156250,1.676693
-7.690430,929.351807,-31.494141,1.677431
-12.634277,930.450439,-63.446045,1.678168
-7.507324,937.500000,-37.994385,1.678908
-2.014160,919.281006,-37.994385,1.679646
-2.288818,927.429199,-44.586182,1.680384
-3.845215,915.252686,-50.628662,1.681122
-6.042480,910.125732,-51.086426,1.681862
-7.415771,908.477783,-52.917480,1.682599
-5.035400,915.802002,-42.205811,1.683337
-11.901855,909.118652,-45.043945,1.684075
-10.070801,911.407471,-39.367676,1.684816
-17.395020,905.456543,-51.544189,1.685560
-17.944336,906.280518,-44.403076,1.686307
-23.071289,904.724121,-43.304443,1.687052
-22.338867,908.752441,-50.354004,1.687791
-25.451660,915.527344,-41.748047,1.688529
-24.810791,918.365479,-44.677734,1.689268
-27.374268,921.569824,-40.924072,1.690006
-29.846191,923.583984,-47.149658,1.690746
-28.839111,932.464600,-51.727295,1.691486
-30.487061,932.647705,-44.311523,1.692230
-36.163330,931.732178,-44.494629,1.692968
-37.261963,941.436768,-37.536621,1.693707
-40.008545,942.993164,-43.121338,1.694445
-43.029785,941.528320,-49.072266,1.695183
-41.931152,950.317383,-42.846680,1.695921
-55.847168,947.845459,-41.198730,1.696659
-55.847168,951.324463,-47.424316,1.697401
-60.791016,951.416016,-44.311523,1.698140
-56.121826,953.613281,-53.558350,1.698878
-59.509277,959.014893,-54.107666,1.699616
-64.544678,955.352783,-56.945801,1.700356
-64.636230,959.747314,-54.107666,1.701094
-81.573486,958.831787,-58.044434,1.701833
-78.369141,952.331543,-56.488037,1.702575
-78.186035,956.634521,-68.298340,1.703313
-85.418701,956.726074,-60.516357,1.704051
-83.770752,966.796875,-55.572510,1.704788
-91.003418,965.698242,-63.262939,1.705529
-85.510254,964.324951,-53.741455,1.706267
-94.940186,974.670410,-54.382324,1.707005
-100.799561,970.458984,-61.523438,1.707744
-102.264404,972.839355,-54.656982,1.708482
-101.257324,961.853027,-58.410645,1.709220
-97.778320,968.627930,-61.981201,1.709958
-99.517822,964.508057,-60.241699,1.710699
-102.447510,962.127686,-62.347412,1.711434
-109.588623,957.550049,-93.017578,1.712170
-104.370117,963.409424,-70.495605,1.712909
-111.419678,956.726074,-90.728760,1.713659
-111.145020,954.986572,-67.199707,1.714398
-111.602783,962.036133,-73.333740,1.715137
-103.363037,958.374023,-65.277100,1.715880
-101.440430,960.205078,-63.720703,1.716618
-103.363037,967.987061,-62.988281,1.717357
-99.792480,967.529297,-54.840088,1.718094
-103.912354,961.669922,-73.883057,1.718835
-103.637695,963.226318,-72.967529,1.719576
-99.884033,970.825195,-65.643311,1.720314
-100.433350,970.275879,-63.079834,1.721057
-88.256836,964.782715,-66.192627,1.721796
-86.059570,975.402832,-71.502686,1.722534
-84.686279,973.754883,-62.530518,1.723272
-75.714111,980.438232,-61.523438,1.724011
-77.636719,984.558105,-65.093994,1.724749
-76.538086,990.692139,-55.389404,1.725487
-66.375732,986.389160,-64.453125,1.726228
-63.262939,990.600586,-69.396973,1.726967
-52.368164,995.819092,-53.100586,1.727706
-50.170898,1000.213623,-53.375244,1.728444
-53.833008,1005.798340,-52.551270,1.729182
-50.628662,996.917725,-46.051025,1.729920
-41.473389,1008.636475,-50.354004,1.730658
-31.219482,1009.185791,-47.607422,1.731399
-36.254883,1005.523682,-40.649414,1.732137
-29.571533,1013.671875,-48.706055,1.732875
-21.514893,1017.608643,-43.762207,1.733617
-19.775391,1016.693115,-50.628662,1.734355
-10.711670,1018.066406,-43.304443,1.735098
-14.190674,1019.989014,-40.283203,1.735837
-9.338379,1012.756348,-45.593262,1.736579
19.226074,1017.791748,-43.670654,1.737317
8.697510,1012.664795,-40.924072,1.738054
12.268066,1013.397217,-47.607422,1.738792
15.563965,1004.791260,-40.100098,1.739532
18.585205,1009.826660,-35.247803,1.740270
22.155762,1003.051758,-42.297363,1.741008
28.106689,1008.453369,-40.740967,1.741750
37.536621,1030.334473,-36.712646,1.742488
33.233643,1010.559082,-42.755127,1.743230
44.219971,1000.305176,-44.219971,1.743969
50.903320,1002.410889,-48.797607,1.744710
46.691895,1006.164551,-49.987793,1.745448
69.030762,993.896484,-47.332764,1.746186
43.579102,998.840332,-52.001953,1.746957
49.621582,995.452881,-54.382324,1.747697
49.530029,1003.784180,-69.305420,1.748435
53.741455,1003.601074,-43.670654,1.749174
48.614502,1002.227783,-49.530029,1.749915
55.206299,1005.340576,-52.001953,1.750654
48.248291,1003.601074,-42.846680,1.751392
49.896240,1009.094238,-47.790527,1.752130
48.065186,997.100830,-62.438965,1.752868
42.846680,1009.002686,-53.924561,1.753610
46.691895,1010.009766,-53.283691,1.754350
69.763184,1014.312744,-54.931641,1.755091
41.381836,1016.143799,-53.741455,1.755829
43.304443,1019.622803,-58.135986,1.756581
31.951904,1020.263672,-53.466797,1.757331
30.120850,1017.974854,-54.382324,1.758070
28.930664,1025.665283,-52.276611,1.758808
29.479980,1023.376465,-53.100586,1.759547
1.922607,1024.475098,-57.678223,1.760288
14.190674,1019.989014,-60.699463,1.761026
10.711670,1020.263672,-56.671143,1.761764
9.521484,1012.664795,-58.044434,1.762503
7.141113,1011.291504,-71.685791,1.763240
5.126953,1018.249512,-61.248779,1.763978
22.521973,1016.052246,-57.495117,1.764724
-0.366211,1005.798340,-61.981201,1.765471
-8.239746,984.924316,-57.952881,1.766209
-10.894775,1009.552002,-68.847656,1.766947
-18.859863,1004.241943,-63.903809,1.767685
-21.240234,1008.087158,-65.185547,1.768423
-23.071289,1012.115479,-63.537598,1.769169
-27.557373,998.565674,-68.481445,1.769907
-37.261963,1000.396729,-67.657471,1.770653
-38.269043,998.107910,-60.333252,1.771389
-36.712646,998.016357,-62.713623,1.772133
-41.015625,987.670898,-63.995361,1.772871
-43.670654,991.699219,-65.826416,1.773606
-54.290771,988.861084,-66.101074,1.774342
-56.488037,984.649658,-64.819336,1.775078
-57.861328,979.431152,-65.643311,1.775818
-57.678223,977.050781,-70.312500,1.776554
-63.079834,973.480225,-70.495605,1.777290
-64.086914,972.106934,-69.854736,1.778027
-90.820312,971.466064,-71.777344,1.778762
-78.002930,972.290039,-73.150635,1.779508
-82.397461,966.888428,-71.685791,1.780244
-73.608398,970.275879,-81.024170,1.780984
-79.467773,969.635010,-82.672119,1.781721
-75.622559,975.219727,-75.347900,1.782456
-82.946777,973.297119,-80.291748,1.783191
-80.108643,967.803955,-72.875977,1.783924
-82.672119,971.649170,-76.812744,1.784657
-76.721191,982.269287,-71.136475,1.785389
-85.327148,981.628418,-68.298340,1.786124
-84.411621,980.346680,-70.495605,1.786857
-85.693359,985.198975,-69.854736,1.787590
-82.122803,985.473633,-71.777344,1.788323
