ACC_X,ACC_Y,ACC_Z,Time
-417.205811,1089.752197,125.427246,1.030699
-368.041992,1053.314209,105.743408,1.031444
-326.660156,999.664307,42.022705,1.032182
-318.786621,972.839355,-17.395020,1.032926
-325.836182,1047.546387,-27.465820,1.033661
-537.506104,1107.147217,49.896240,1.034401
-1949.432373,1165.008545,328.765869,1.035137
-1667.999268,1042.419434,738.464355,1.035873
-514.984131,1051.666260,-42.846680,1.036608
15.930176,991.058350,-46.875000,1.037344
36.712646,1021.087646,550.506592,1.038082
-428.192139,1194.030762,787.353516,1.038818
-843.109131,1244.018555,708.801270,1.039553
-747.894287,1092.132568,355.957031,1.040289
-581.268311,938.140869,110.687256,1.041032
-551.971436,991.882324,98.876953,1.041769
-549.682617,1024.017334,191.253662,1.042507
-414.459229,1030.059814,179.718018,1.043248
-288.208008,959.564209,41.748047,1.043985
-219.635010,919.555664,-90.270996,1.044723
-138.061523,928.070068,-103.729248,1.045461
-130.096436,977.874756,-96.588135,1.046202
-160.583496,956.726074,-182.556152,1.046939
-188.598633,930.725098,-229.248047,1.047677
-233.642578,906.921387,-246.826172,1.048415
-284.912109,889.984131,-206.268311,1.049153
-278.869629,914.428711,-178.161621,1.049891
-254.150391,927.703857,-132.202148,1.050628
-294.525146,943.725586,-95.306396,1.051369
-340.484619,950.317383,-95.031738,1.052107
-347.900391,955.810547,-96.221924,1.052881
-358.428955,970.001221,-88.714600,1.053620
-373.443604,966.796875,-68.847656,1.054358
-334.442139,1007.995605,-28.656006,1.055096
-265.777588,1012.481689,-22.521973,1.055834
-257.720947,1020.996094,-24.993896,1.056576
-280.792236,1035.095215,-43.853760,1.057314
-283.996582,1058.715820,-38.452148,1.058052
-277.954102,1084.533691,-28.381348,1.058793
-242.889404,1102.935791,-51.452637,1.059531
-189.514160,1082.244873,-50.903320,1.060270
-239.685059,1087.554932,-19.134521,1.061009
-270.996094,1117.126465,-1.190186,1.061749
-258.728027,1115.661621,-0.183105,1.062487
-273.284912,1121.612549,-2.288818,1.063225
-246.002197,1120.056152,1.831055,1.063963
-260.101318,1116.119385,-2.655029,1.064700
-371.520996,1133.148193,-40.008545,1.065453
-175.781250,1135.345459,-38.909912,1.066200
-183.837891,1118.408203,-73.974609,1.066947
-173.400879,1130.310059,-72.967529,1.067681
-194.274902,1142.303467,-67.016602,1.068416
-179.901123,1148.345947,-90.820312,1.069151
-183.013916,1170.684814,-88.073730,1.069897
-188.415527,1175.445557,-83.770752,1.070642
-185.028076,1198.883057,-66.467285,1.071379
-148.040771,1195.220947,-66.467285,1.072122
-156.280518,1187.896729,-92.468262,1.072858
-177.612305,1191.741943,-58.135986,1.073593
-185.760498,1207.763672,-62.805176,1.074329
-168.823242,1208.496094,-66.650391,1.075064
-187.591553,1206.390381,-63.354492,1.075801
-192.901611,1198.150635,-74.066162,1.076536
-215.240479,1192.749023,-104.461670,1.077275
-221.832275,1184.692383,-96.405029,1.078012
-207.366943,1184.692383,-92.285156,1.078747
-184.204102,1198.791504,-91.094971,1.079483
-209.197998,1204.467773,-105.834961,1.080234
-189.880371,1180.114746,-107.666016,1.080972
-216.339111,1198.699951,-100.982666,1.081707
-237.945557,1205.383301,-100.067139,1.082449
-261.016846,1203.552246,-76.995850,1.083188
-251.037598,1195.678711,-89.904785,1.083926
-273.559570,1192.840576,-80.474854,1.084664
-306.335449,1199.890137,-47.607422,1.085417
-316.772461,1207.489014,-65.643311,1.086157
-278.503418,1212.432861,-68.756104,1.086897
-284.729004,1215.270996,-50.720215,1.087636
-328.216553,1213.531494,-53.192139,1.088375
-316.589355,1211.242676,-68.115234,1.089113
-295.623779,1218.017578,-65.917969,1.089852
-264.587402,1221.221924,-62.347412,1.090592
-263.122559,1230.560303,-68.939209,1.091328
-279.144287,1218.475342,-72.235107,1.092063
-285.369873,1214.721680,-71.594238,1.092801
-267.333984,1232.025146,-72.967529,1.093540
-237.670898,1232.208252,-69.580078,1.094279
-227.325439,1225.891113,-70.861816,1.095018
-261.749268,1222.595215,-87.615967,1.095757
-261.199951,1207.489014,-93.841553,1.096493
-237.945557,1228.546143,-83.404541,1.097230
-216.430664,1240.173340,-61.981201,1.097967
-212.951660,1236.236572,-72.784424,1.098713
-226.867676,1234.497070,-92.559814,1.099452
-237.762451,1227.447510,-86.242676,1.100191
-201.416016,1241.455078,-70.587158,1.100933
-178.161621,1241.546631,-65.734863,1.101672
-209.838867,1242.553711,-46.417236,1.102410
-189.605713,1220.306396,-39.184570,1.103147
-187.683105,1243.743896,-27.374268,1.103885
-193.725586,1252.807617,-21.331787,1.104624
-203.704834,1254.455566,-12.908936,1.105361
-199.676514,1256.286621,-8.972168,1.106102
-165.710449,1258.026123,-5.493164,1.106840
-182.281494,1243.103027,6.317139,1.107578
-197.753906,1256.561279,11.352539,1.108317
-181.823730,1254.272461,4.943848,1.109055
-178.253174,1240.905762,-6.683350,1.109793
-178.070068,1235.412598,-10.894775,1.110532
-173.034668,1222.778320,-21.606445,1.111273
-165.985107,1213.806152,-33.966064,1.112011
-172.576904,1211.151123,-42.388916,1.112748
-171.752930,1202.270508,-38.818359,1.113486
-163.696289,1180.847168,-58.135986,1.114227
-164.703369,1165.649414,-65.460205,1.114965
-175.506592,1154.022217,-67.657471,1.115704
-176.971436,1141.754150,-80.657959,1.116444
-167.724609,1128.021240,-86.059570,1.117183
-176.696777,1113.464355,-89.996338,1.117921
-194.549561,1111.724854,-88.806152,1.118655
-193.908691,1095.703125,-103.637695,1.119392
-196.929932,1095.428467,-100.524902,1.120127
-203.155518,1083.160400,-101.257324,1.120864
-199.951172,1070.343018,-110.961914,1.121599
-196.105957,1065.399170,-104.095459,1.122367
-183.197021,1066.589355,-106.201172,1.123107
-198.669434,1062.103271,-104.736328,1.123841
-190.979004,1057.067871,-102.447510,1.124576
-194.549561,1058.166504,-104.461670,1.125310
-192.443848,1045.898438,-98.602295,1.126045
-196.472168,1047.271729,-112.701416,1.126779
-213.409424,1035.095215,-107.208252,1.127515
-202.239990,1026.031494,-106.567383,1.128252
-179.443359,1032.440186,-103.271484,1.128987
-191.436768,1034.179688,-82.489014,1.129722
-206.909180,1034.545898,-96.954346,1.130456
-210.937500,1016.143799,-99.060059,1.131192
-215.606689,1000.122070,-110.321045,1.131926
-223.571777,1004.150391,-102.264404,1.132660
-228.881836,1004.425049,-82.122803,1.133420
-223.846436,1011.657715,-83.496094,1.134163
-222.930908,1014.495850,-83.862305,1.134902
-235.290527,1009.918213,-84.869385,1.135639
-240.600586,1002.777100,-93.383789,1.136383
-241.424561,1000.030518,-75.439453,1.137121
-238.403320,986.938477,-79.559326,1.137860
-235.565186,987.487793,-88.714600,1.138615
-238.220215,987.030029,-76.080322,1.139360
-250.305176,981.628418,-74.432373,1.140121
-231.445312,977.691650,-88.531494,1.140871
-221.191406,978.881836,-74.798584,1.141611
-218.719482,1000.396729,-75.439453,1.142348
-191.711426,984.832764,-83.404541,1.143087
-176.513672,980.712891,-88.623047,1.143830
-177.978516,969.451904,-84.503174,1.144568
-174.133301,964.416504,-74.798584,1.145306
-168.548584,951.416016,-81.390381,1.146044
-151.428223,948.852539,-84.960938,1.146782
-147.766113,942.810059,-83.312988,1.147517
-148.956299,944.824219,-74.981689,1.148251
-135.498047,933.013916,-67.016602,1.148990
-139.892578,923.400879,-66.467285,1.149724
-133.758545,936.859131,-83.312988,1.150459
-133.026123,909.393311,-82.763672,1.151194
-124.511719,905.456543,-81.665039,1.151928
-116.729736,900.878906,-67.474365,1.152664
-112.792969,903.442383,-67.291260,1.153399
-116.638184,898.590088,-67.749023,1.154136
-109.405518,896.118164,-68.572998,1.154873
-112.060547,881.103516,-62.988281,1.155609
-104.095459,882.934570,-63.903809,1.156344
-93.200684,877.807617,-59.509277,1.157098
-88.623047,872.497559,-53.192139,1.157836
-85.418701,887.786865,-49.346924,1.158571
-81.207275,857.757568,-51.727295,1.159305
-70.861816,864.807129,-46.875000,1.160041
-51.269531,861.419678,-41.931152,1.160775
-49.255371,858.673096,-44.952393,1.161509
-47.790527,855.468750,-42.572021,1.162246
-41.839600,852.264404,-46.142578,1.162991
-34.240723,845.489502,-53.375244,1.163728
-32.958984,832.672119,-33.691406,1.164466
-22.979736,838.073730,-40.374756,1.165203
-26.458740,824.890137,-33.142090,1.165940
-32.043457,819.946289,-42.388916,1.166681
-36.621094,811.065674,-31.311035,1.167422
-37.536621,810.058594,-29.388428,1.168162
-33.325195,800.354004,-32.867432,1.168901
-42.572021,791.290283,-28.564453,1.169640
-42.938232,783.416748,-19.592285,1.170378
-58.776855,775.909424,-23.162842,1.171117
-59.234619,770.050049,-3.570557,1.171858
-58.959961,772.888184,-18.768311,1.172600
-60.516357,766.662598,-11.260986,1.173338
-64.270020,754.669189,-5.767822,1.174076
-72.692871,753.387451,-19.409180,1.174814
-71.044922,742.218018,-11.993408,1.175553
-70.678711,743.682861,-16.845703,1.176292
-63.903809,749.359131,-20.965576,1.177030
-69.122314,748.535156,-22.064209,1.177768
-92.376709,741.943359,-21.240234,1.178504
-73.150635,735.260010,-24.719238,1.179240
-61.248779,735.717773,-25.451660,1.179975
-61.065674,736.816406,-26.367188,1.180717
-62.896729,742.950439,-18.218994,1.181456
-66.192627,741.119385,-11.260986,1.182193
-63.629150,743.225098,-21.881104,1.182935
-61.065674,726.562500,-15.289307,1.183673
-64.636230,751.373291,-13.641357,1.184412
-69.305420,752.838135,-25.634766,1.185152
-52.093506,750.549316,-17.120361,1.185893
-55.023193,748.260498,-20.416260,1.186631
-59.417725,735.168457,-55.206299,1.187370
-113.708496,711.456299,-59.417725,1.188106
-131.744385,679.229736,-46.417236,1.188842
4.577637,710.815430,-43.304443,1.189578
-11.169434,721.618652,-32.958984,1.190314
-107.849121,708.801270,-31.585693,1.191055
-100.982666,666.870117,-67.199707,1.191793
-25.085449,660.003662,-70.861816,1.192579
-16.204834,668.701172,-19.866943,1.193318
-52.734375,711.273193,-16.296387,1.194056
-46.966553,709.075928,-38.269043,1.194796
-47.149658,730.407715,-28.930664,1.195533
-53.466797,733.612061,-2.563477,1.196273
-62.805176,736.724854,-1.098633,1.197015
-66.009521,731.964111,-7.324219,1.197755
-60.058594,735.626221,5.401611,1.198494
-57.952881,750.000000,24.627686,1.199238
-43.579102,750.640869,3.936768,1.199976
-51.727295,737.731934,-8.331299,1.200715
-61.981201,734.527588,-16.479492,1.201458
-57.037354,730.590820,-24.353027,1.202197
-40.649414,733.245850,-22.613525,1.202936
-36.895752,733.428955,-31.036377,1.203687
-48.889160,731.048584,-47.149658,1.204429
-44.403076,737.640381,-48.339844,1.205174
-33.508301,747.344971,-51.177979,1.205914
-45.318604,748.809814,-59.967041,1.206657
-44.952393,754.669189,-48.980713,1.207399
-36.163330,775.177002,-41.290283,1.208138
-36.163330,768.402100,-34.698486,1.208877
-48.339844,778.747559,-35.797119,1.209617
-56.945801,783.142090,-27.099609,1.210355
-56.213379,813.262939,-24.353027,1.211094
-44.952393,797.973633,-14.190674,1.211836
-35.705566,795.959473,-9.338379,1.212576
-32.501221,804.748535,-6.317139,1.213314
-32.043457,809.417725,-8.514404,1.214053
-32.409668,802.001953,-5.767822,1.214790
-31.768799,797.424316,-17.944336,1.215528
-27.648926,803.100586,-17.944336,1.216265
-22.613525,798.706055,-13.275146,1.217006
-22.979736,800.720215,-21.972656,1.217744
-16.754150,800.445557,-13.275146,1.218482
-26.000977,804.107666,-21.240234,1.219219
-21.057129,810.699463,-19.134521,1.219958
-14.190674,813.171387,-43.579102,1.220696
-14.648438,809.600830,-32.684326,1.221434
-11.810303,807.312012,-29.296875,1.222174
-1.922607,813.171387,-28.472900,1.222911
-7.781982,803.375244,-32.135010,1.223648
-6.774902,806.213379,-37.261963,1.224395
-5.767822,801.818848,-39.367676,1.225148
-2.746582,806.030273,-39.825439,1.225888
7.507324,800.994873,-36.163330,1.226627
9.704590,804.656982,-31.768799,1.227371
-4.302979,806.396484,-34.240723,1.228111
-8.422852,803.649902,-37.994385,1.228850
-4.211426,798.522949,-44.586182,1.229589
-4.669189,795.410156,-48.339844,1.230328
-11.810303,790.924072,-42.480469,1.231067
-8.148193,788.085938,-53.741455,1.231806
-8.789062,795.593262,-60.333252,1.232546
-5.767822,794.494629,-57.403564,1.233282
-15.563965,791.473389,-47.058105,1.234017
-7.324219,791.107178,-58.685303,1.234753
-12.359619,789.276123,-70.312500,1.235491
-20.050049,786.071777,-67.932129,1.236226
-16.662598,783.599854,-77.819824,1.236961
-18.310547,789.276123,-80.932617,1.237696
-22.613525,790.832520,-83.129883,1.238430
-17.120361,798.889160,-89.263916,1.239165
-24.078369,798.614502,-86.700439,1.239900
-27.374268,793.487549,-92.651367,1.240645
-17.303467,818.664551,-108.032227,1.241383
-27.923584,799.987793,-97.686768,1.242122
-36.895752,805.389404,-104.095459,1.242862
-31.036377,821.319580,-92.742920,1.243601
-23.254395,825.714111,-89.813232,1.244340
-34.606934,824.432373,-97.503662,1.245078
-46.966553,828.643799,-97.961426,1.245820
-46.417236,830.566406,-72.784424,1.246560
-55.023193,838.531494,-91.461182,1.247299
-62.347412,833.312988,-96.862793,1.248037
-89.996338,829.559326,-112.518311,1.248772
-67.840576,843.383789,-100.433350,1.249508
-63.171387,845.214844,-92.926025,1.250244
-71.319580,857.208252,-90.087891,1.250986
-87.249756,852.630615,-99.975586,1.251725
-84.686279,859.863281,-98.693848,1.252464
-82.489014,862.060547,-93.566895,1.253203
-91.369629,873.138428,-88.531494,1.253943
-94.573975,882.110596,-95.306396,1.254682
-103.820801,879.821777,-98.968506,1.255421
-116.455078,888.427734,-89.813232,1.256162
-103.179932,897.033691,-78.643799,1.256900
-108.032227,893.188477,-78.552246,1.257638
-111.785889,893.737793,-82.855225,1.258377
-123.596191,907.012939,-78.826904,1.259115
-121.215820,908.660889,-75.531006,1.259853
-114.349365,907.562256,-69.122314,1.260591
-113.708496,912.139893,-74.249268,1.261331
-117.736816,915.069580,-75.805664,1.262070
-113.342285,918.731689,-73.699951,1.262808
-123.596191,921.478271,-75.988770,1.263546
-115.539551,912.506104,-75.805664,1.264287
-121.307373,918.273926,-73.425293,1.265059
-121.307373,915.618896,-74.981689,1.265797
-113.891602,914.062500,-73.242188,1.266540
-112.976074,924.682617,-59.875488,1.267278
-118.194580,920.104980,-65.185547,1.268017
-116.455078,921.752930,-58.868408,1.268756
-116.363525,909.393311,-55.938721,1.269499
-115.631104,913.696289,-55.480957,1.270237
-112.701416,917.816162,-57.678223,1.270973
-105.468750,915.069580,-51.544189,1.271708
-106.842041,915.435791,-57.952881,1.272441
-117.828369,909.576416,-42.480469,1.273175
-115.447998,905.181885,-45.135498,1.273923
-107.940674,908.294678,-54.107666,1.274673
-118.286133,909.027100,-47.241211,1.275410
-107.025146,890.808105,-50.079346,1.276145
-101.898193,893.646240,-54.382324,1.276881
-112.792969,888.793945,-54.473877,1.277616
-99.700928,887.786865,-59.234619,1.278351
-101.806641,878.082275,-54.931641,1.279088
-104.553223,888.061523,-56.854248,1.279827
-113.616943,880.004883,-54.840088,1.280563
-106.567383,877.716064,-64.636230,1.281297
-103.912354,877.441406,-63.446045,1.282033
-101.074219,882.293701,-67.657471,1.282768
-101.898193,884.857178,-65.460205,1.283503
-98.052979,886.505127,-63.446045,1.284238
-86.517334,890.441895,-67.199707,1.284976
-85.052490,896.026611,-69.122314,1.285711
-85.418701,899.139404,-69.213867,1.286447
-82.672119,905.456543,-65.185547,1.287182
-78.826904,919.097900,-66.741943,1.287937
-75.805664,918.823242,-70.678711,1.288675
-81.481934,923.034668,-67.199707,1.289409
-74.798584,933.288574,-63.812256,1.290161
-73.699951,937.133789,-54.748535,1.290899
-54.016113,940.979004,-54.290771,1.291643
-68.664551,942.352295,-64.819336,1.292381
-66.009521,954.895020,-61.889648,1.293125
-68.664551,950.042725,-62.896729,1.293859
-67.382812,944.458008,-74.981689,1.294595
-68.847656,945.831299,-73.608398,1.295334
-68.664551,942.901611,-78.918457,1.296069
-68.115234,941.894531,-70.587158,1.296805
-61.614990,964.874268,-81.115723,1.297549
-63.354492,944.549561,-81.756592,1.298290
-60.791016,947.753906,-82.672119,1.299025
-52.185059,948.028564,-80.291748,1.299760
-61.889648,949.127197,-80.383301,1.300499
-62.347412,947.204590,-78.918457,1.301234
-60.241699,950.683594,-81.115723,1.301969
-53.009033,963.409424,-81.848145,1.302704
-56.671143,963.775635,-83.587646,1.303443
-55.206299,966.796875,-77.819824,1.304180
-56.488037,968.719482,-80.291748,1.304914
-53.649902,967.803955,-73.883057,1.305652
-54.382324,969.909668,-74.707031,1.306389
-49.621582,980.712891,-72.418213,1.307127
-47.607422,984.100342,-76.263428,1.307864
-52.368164,984.649658,-69.488525,1.308604
-49.713135,984.375000,-68.572998,1.309341
-37.353516,993.255615,-77.453613,1.310087
-41.931152,992.797852,-84.686279,1.310826
-40.008545,991.424561,-81.665039,1.311564
-39.825439,1003.601074,-67.474365,1.312302
-32.409668,997.100830,-83.496094,1.313040
-40.466309,1007.629395,-84.503174,1.313781
-44.860840,1000.122070,-82.763672,1.314519
-48.248291,1011.291504,-72.418213,1.315257
-38.543701,1002.685547,-73.608398,1.315995
-51.177979,1006.622314,-83.496094,1.316733
-54.290771,1011.840820,-77.178955,1.317470
-55.114746,1012.023926,-82.763672,1.318208
-43.762207,1010.742188,-86.425781,1.318948
-39.642334,1012.298584,-79.925537,1.319686
-40.100098,1011.291504,-89.172363,1.320424
-41.290283,1017.059326,-91.003418,1.321162
-42.572021,1017.059326,-92.102051,1.321900
-38.269043,1015.136719,-91.735840,1.322639
-43.487549,1019.531250,-115.173340,1.323377
-52.917480,1025.573730,-95.672607,1.324119
-52.368164,1023.651123,-91.369629,1.324856
-56.762695,1030.151367,-88.897705,1.325594
-61.248779,1027.679443,-83.312988,1.326332
-49.713135,1033.355713,-81.207275,1.327073
-57.312012,1036.376953,-87.249756,1.327811
-55.572510,1028.228760,-82.397461,1.328548
-60.058594,1034.637451,-78.460693,1.329289
-58.868408,1025.482178,-84.503174,1.330027
-60.424805,1030.700684,-85.510254,1.330766
-68.847656,1020.996094,-86.517334,1.331504
-72.052002,1016.052246,-84.411621,1.332247
-74.523926,1014.312744,-89.996338,1.332985
-79.467773,1017.517090,-81.756592,1.333723
-76.446533,1014.312744,-84.045410,1.334461
-82.672119,1011.291504,-85.235596,1.335199
-91.552734,1004.882812,-84.320068,1.335968
-93.750000,1001.129150,-94.299316,1.336706
-94.940186,1000.030518,-97.137451,1.337447
-101.898193,996.368408,-103.454590,1.338185
-102.355957,992.156982,-93.109131,1.338924
-98.144531,993.804932,-93.109131,1.339662
-108.947754,990.142822,-98.419189,1.340400
-117.828369,987.304688,-104.827881,1.341139
-114.349365,987.670898,-98.327637,1.341876
-119.293213,987.670898,-90.820312,1.342617
-121.124268,987.670898,-92.468262,1.343355
-127.075195,991.241455,-88.531494,1.344093
-136.138916,990.142822,-86.975098,1.344831
-146.118164,993.896484,-93.200684,1.345569
-140.350342,997.558594,-95.214844,1.346307
-140.808105,990.417480,-93.841553,1.347060
-144.287109,990.875244,-101.989746,1.347808
-149.414062,990.600586,-98.968506,1.348545
-151.702881,988.586426,-92.010498,1.349282
-156.921387,981.994629,-93.750000,1.350020
-155.548096,984.832764,-87.158203,1.350757
-160.308838,983.001709,-95.397949,1.351497
-154.266357,981.262207,-97.045898,1.352236
-160.949707,987.487793,-93.292236,1.352979
-168.182373,984.008789,-90.454102,1.353717
-171.569824,978.881836,-87.890625,1.354455
-172.119141,984.008789,-88.623047,1.355194
-170.379639,971.557617,-84.411621,1.355932
-179.992676,977.783203,-87.158203,1.356670
-180.084229,974.487305,-89.630127,1.357408
-181.915283,967.803955,-89.172363,1.358148
-179.901123,968.994141,-78.094482,1.358885
-191.619873,956.726074,-82.763672,1.359628
-176.055908,957.366943,-82.122803,1.360367
-185.119629,947.753906,-79.376221,1.361105
-178.894043,953.155518,-85.693359,1.361843
-190.338135,954.437256,-87.799072,1.362581
-187.683105,956.634521,-92.926025,1.363323
-188.049316,952.423096,-84.320068,1.364061
-186.584473,947.753906,-89.080811,1.364796
-193.542480,952.514648,-77.545166,1.365531
-181.640625,949.951172,-80.841064,1.366269
-177.062988,942.352295,-82.214355,1.367004
-181.549072,945.922852,-89.630127,1.367739
-185.577393,956.451416,-86.151123,1.368495
-168.090820,958.374023,-87.799072,1.369236
-160.217285,959.747314,-74.798584,1.369974
-169.555664,952.423096,-77.911377,1.370712
-166.900635,956.176758,-80.291748,1.371452
-166.809082,961.029053,-75.805664,1.372191
-151.702881,970.550537,-70.312500,1.372929
-153.808594,967.987061,-77.728271,1.373667
-154.174805,962.219238,-71.044922,1.374406
-143.737793,971.740723,-65.917969,1.375143
-137.512207,969.543457,-61.431885,1.375881
-138.977051,975.128174,-68.847656,1.376621
-138.336182,968.719482,-72.509766,1.377359
-131.744385,971.740723,-64.453125,1.378096
-126.434326,972.656250,-75.714111,1.378834
-116.821289,975.036621,-76.812744,1.379572
-116.729736,969.177246,-74.707031,1.380310
-107.208252,973.022461,-63.354492,1.381048
-106.018066,983.551025,-74.432373,1.381789
-95.031738,983.642578,-69.396973,1.382526
-96.038818,1001.495361,-66.925049,1.383264
-89.263916,996.917725,-47.149658,1.384002
-79.376221,995.178223,-61.798096,1.384740
-75.531006,990.051270,-76.263428,1.385478
-74.981689,1002.868652,-62.072754,1.386217
-71.136475,1010.284424,-50.170898,1.386959
-73.242188,1005.249023,-52.551270,1.387697
-61.798096,1012.481689,-46.691895,1.388434
-72.967529,1009.918213,-52.825928,1.389172
-61.340332,1014.678955,-56.304932,1.389909
-62.347412,1015.411377,-38.818359,1.390647
-60.058594,1016.143799,-35.705566,1.391386
-52.368164,1013.763428,-37.445068,1.392126
-57.128906,1018.798828,-43.304443,1.392864
-56.304932,1013.214111,-28.747559,1.393601
-42.938232,1003.875732,-34.698486,1.394339
-35.430908,1009.277344,-33.233643,1.395080
-41.839600,1025.573730,-38.177490,1.395817
-35.522461,1013.580322,-41.564941,1.396555
-34.515381,1006.347656,-36.804199,1.397296
-36.346436,994.995117,-43.945312,1.398034
-34.515381,991.333008,-33.599854,1.398773
-31.768799,993.072510,-34.973145,1.399511
-27.008057,989.593506,-35.339355,1.400252
-23.437500,994.628906,-41.381836,1.400990
-24.993896,986.663818,-28.656006,1.401728
-22.155762,987.304688,-32.775879,1.402466
-15.747070,974.761963,-45.684814,1.403204
-19.042969,977.966309,-35.980225,1.403941
-20.507812,977.783203,-38.909912,1.404679
-14.923096,982.086182,-38.726807,1.405420
-4.302979,985.015869,-35.614014,1.406158
-12.451172,982.086182,-34.606934,1.406927
-12.817383,976.776123,-43.395996,1.407664
-18.310547,983.184814,-42.572021,1.408402
-14.556885,978.881836,-49.438477,1.409139
-14.831543,976.867676,-48.431396,1.409877
-15.563965,978.881836,-55.114746,1.410619
-14.923096,972.015381,-52.825928,1.411356
-11.169434,969.085693,-58.776855,1.412095
-17.303467,968.261719,-54.473877,1.412832
-19.409180,972.839355,-57.128906,1.413570
-26.916504,961.029053,-68.481445,1.414307
-25.451660,953.796387,-59.051514,1.415045
-28.747559,957.275391,-62.438965,1.415786
-29.205322,957.092285,-65.185547,1.416522
-37.261963,957.916260,-69.946289,1.417278
-37.261963,952.972412,-75.622559,1.418043
-46.142578,962.585449,-75.897217,1.418791
-48.156738,958.740234,-70.037842,1.419529
-52.825928,954.895020,-77.911377,1.420267
-55.297852,983.551025,-81.939697,1.421005
-59.326172,962.677002,-83.679199,1.421743
-64.636230,970.275879,-80.932617,1.422493
-74.707031,969.360352,-84.594727,1.423243
-78.643799,966.247559,-81.024170,1.423977
-89.263916,973.846436,-84.320068,1.424710
-85.784912,977.416992,-91.644287,1.425445
-94.299316,972.015381,-87.615967,1.426178
-94.116211,980.438232,-84.411621,1.426918
-97.595215,979.705811,-83.496094,1.427654
-108.123779,982.177734,-91.461182,1.428394
-118.286133,976.501465,-82.214355,1.429130
-125.152588,974.670410,-88.165283,1.429869
-125.244141,975.677490,-88.531494,1.430604
-140.808105,975.860596,-82.672119,1.431348
-149.230957,978.881836,-89.630127,1.432087
-160.217285,981.353760,-90.820312,1.432825
-166.625977,970.642090,-81.115723,1.433567
-172.393799,977.142334,-84.136963,1.434305
-176.330566,975.219727,-80.200195,1.435044
-194.732666,984.283447,-80.749512,1.435782
-196.380615,982.727051,-83.953857,1.436520
-204.711914,974.029541,-88.256836,1.437256
-200.683594,984.375000,-94.757080,1.437992
-200.775146,992.706299,-91.461182,1.438736
-206.176758,994.903564,-98.327637,1.439480
-207.550049,996.917725,-90.545654,1.440219
-207.824707,997.100830,-89.538574,1.440958
-214.782715,1004.333496,-85.418701,1.441703
-209.014893,1006.530762,-97.778320,1.442441
-203.704834,1009.368896,-99.334717,1.443181
-209.289551,1014.312744,-99.426270,1.443919
-213.775635,1026.672363,-92.559814,1.444658
-194.824219,1031.799316,-87.158203,1.445397
-189.422607,1027.404785,-88.531494,1.446136
-195.465088,1029.693604,-88.256836,1.446875
-193.176270,1037.200928,-88.989258,1.447611
-185.668945,1032.714844,-75.073242,1.448347
-177.154541,1052.307129,-73.699951,1.449088
-178.619385,1048.187256,-80.474854,1.449826
-178.253174,1045.623779,-81.390381,1.450563
-170.928955,1047.912598,-74.249268,1.451303
-160.400391,1048.736572,-71.960449,1.452044
-167.358398,1050.109863,-52.459717,1.452783
-165.069580,1055.419922,-73.791504,1.453521
-157.562256,1055.328369,-73.699951,1.454265
-151.336670,1049.652100,-78.735352,1.455008
-149.780273,1057.067871,-77.178955,1.455745
-144.195557,1048.919678,-79.559326,1.456483
-139.617920,1048.736572,-81.298828,1.457223
-134.490967,1049.102783,-72.509766,1.457961
-135.040283,1055.419922,-78.735352,1.458698
-124.053955,1063.751221,-78.277588,1.459435
-126.617432,1059.082031,-79.284668,1.460173
-129.455566,1052.856445,-79.742432,1.460911
-123.596191,1051.208496,-87.432861,1.461649
-127.624512,1060.180664,-72.967529,1.462394
-111.602783,1050.018311,-74.340820,1.463132
-118.011475,1057.342529,-70.587158,1.463869
-115.173340,1052.215576,-74.707031,1.464605
-109.497070,1054.504395,-76.263428,1.465344
-112.426758,1043.151855,-53.833008,1.466082
-97.137451,1042.877197,-67.657471,1.466820
-101.989746,1046.447754,-67.108154,1.467569
-104.553223,1040.588379,-71.868896,1.468309
-101.715088,1040.222168,-74.340820,1.469048
-97.412109,1033.264160,-74.340820,1.469787
-86.608887,1033.447266,-78.002930,1.470526
-79.650879,1038.940430,-77.362061,1.471265
-84.136963,1025.848389,-74.432373,1.472003
-76.629639,1025.573730,-77.819824,1.472744
-69.854736,1026.214600,-77.636719,1.473479
-69.122314,1028.869629,-79.193115,1.474215
-67.474365,1022.827148,-83.312988,1.474951
-66.650391,1013.763428,-80.566406,1.475693
-62.805176,1021.820068,-64.270020,1.476431
-62.988281,1010.467529,-72.235107,1.477209
-89.172363,1008.636475,-66.833496,1.477950
-69.396973,997.924805,-68.206787,1.478688
-63.812256,1005.981445,-62.438965,1.479425
-69.213867,999.389648,-64.361572,1.480163
-62.622070,999.114990,-65.460205,1.480905
-65.551758,996.185303,-59.967041,1.481642
-63.903809,989.868164,-61.798096,1.482379
-64.453125,984.741211,-71.044922,1.483120
-67.840576,979.431152,-68.572998,1.483858
-69.488525,976.867676,-66.284180,1.484596
-65.643311,979.522705,-60.791016,1.485334
-74.432373,973.480225,-66.192627,1.486073
-70.404053,971.832275,-67.382812,1.486810
-71.502686,968.811035,-67.840576,1.487555
-72.235107,974.670410,-63.537598,1.488311
-77.636719,965.057373,-62.530518,1.489054
-87.432861,955.810547,-67.657471,1.489793
-79.559326,961.853027,-63.354492,1.490533
-88.073730,959.838867,-57.769775,1.491278
-85.510254,957.458496,-68.572998,1.492017
-82.855225,954.162598,-64.544678,1.492762
