ACC_X,ACC_Y,ACC_Z
521.184021,470.432007,749.567993
519.231995,472.384003,749.567993
528.992004,468.480011,759.328003
519.231995,464.575989,759.328003
523.135986,456.768005,759.328003
527.039978,466.528015,757.375977
525.088013,464.575989,753.471985
525.088013,472.384003,755.424011
528.992004,472.384003,753.471985
532.895996,468.480011,755.424011
532.895996,466.528015,751.520020
536.799988,464.575989,757.375977
534.848022,464.575989,755.424011
536.799988,474.335999,749.567993
532.895996,466.528015,747.616028
532.895996,468.480011,755.424011
540.703979,468.480011,755.424011
530.943970,478.239990,751.520020
536.799988,476.287994,741.760010
532.895996,470.432007,741.760010
540.703979,468.480011,755.424011
534.848022,464.575989,755.424011
530.943970,470.432007,747.616028
540.703979,468.480011,757.375977
544.607971,472.384003,761.280029
538.752014,468.480011,757.375977
548.512024,470.432007,765.184021
538.752014,470.432007,761.280029
552.416016,478.239990,767.135986
546.559998,470.432007,753.471985
538.752014,478.239990,765.184021
552.416016,478.239990,761.280029
556.320007,474.335999,761.280029
556.320007,472.384003,767.135986
556.320007,470.432007,774.943970
554.367981,460.671997,765.184021
554.367981,462.623993,759.328003
552.416016,454.816010,761.280029
554.367981,460.671997,772.992004
560.223999,464.575989,765.184021
560.223999,466.528015,771.039978
560.223999,470.432007,771.039978
562.176025,466.528015,771.039978
558.271973,474.335999,763.231995
562.176025,466.528015,765.184021
564.127991,466.528015,774.943970
558.271973,452.864014,774.943970
558.271973,460.671997,771.039978
564.127991,460.671997,772.992004
564.127991,460.671997,774.943970
571.935974,458.720001,771.039978
560.223999,456.768005,771.039978
558.271973,462.623993,772.992004
562.176025,452.864014,774.943970
562.176025,460.671997,774.943970
562.176025,454.816010,772.992004
566.080017,464.575989,774.943970
562.176025,450.911987,774.943970
564.127991,460.671997,778.848022
564.127991,458.720001,780.799988
568.031982,445.056000,776.895996
558.271973,460.671997,772.992004
564.127991,460.671997,774.943970
566.080017,456.768005,771.039978
564.127991,452.864014,772.992004
568.031982,448.959991,772.992004
558.271973,454.816010,767.135986
554.367981,445.056000,767.135986
562.176025,456.768005,763.231995
558.271973,452.864014,772.992004
556.320007,452.864014,774.943970
558.271973,454.816010,769.088013
554.367981,460.671997,771.039978
556.320007,447.007996,776.895996
562.176025,443.104004,765.184021
562.176025,456.768005,765.184021
558.271973,456.768005,761.280029
554.367981,458.720001,765.184021
558.271973,458.720001,765.184021
558.271973,448.959991,761.280029
554.367981,450.911987,769.088013
550.463989,462.623993,761.280029
554.367981,466.528015,771.039978
562.176025,462.623993,765.184021
556.320007,466.528015,771.039978
560.223999,452.864014,769.088013
560.223999,462.623993,771.039978
548.512024,458.720001,774.943970
552.416016,452.864014,769.088013
556.320007,468.480011,763.231995
556.320007,474.335999,771.039978
552.416016,460.671997,765.184021
546.559998,462.623993,772.992004
544.607971,466.528015,757.375977
556.320007,466.528015,759.328003
550.463989,470.432007,765.184021
544.607971,456.768005,767.135986
548.512024,470.432007,767.135986
544.607971,460.671997,761.280029
548.512024,470.432007,757.375977
536.799988,470.432007,767.135986
538.752014,478.239990,757.375977
542.656006,470.432007,763.231995
538.752014,470.432007,757.375977
538.752014,470.432007,757.375977
548.512024,470.432007,765.184021
548.512024,468.480011,759.328003
548.512024,468.480011,763.231995
540.703979,468.480011,769.088013
546.559998,478.239990,763.231995
552.416016,474.335999,757.375977
542.656006,470.432007,763.231995
552.416016,474.335999,761.280029
542.656006,470.432007,757.375977
540.703979,470.432007,761.280029
550.463989,472.384003,767.135986
548.512024,472.384003,761.280029
540.703979,478.239990,763.231995
542.656006,470.432007,767.135986
538.752014,464.575989,761.280029
550.463989,466.528015,763.231995
554.367981,470.432007,753.471985
548.512024,458.720001,755.424011
556.320007,474.335999,763.231995
550.463989,468.480011,763.231995
552.416016,456.768005,757.375977
548.512024,464.575989,761.280029
542.656006,460.671997,757.375977
550.463989,466.528015,757.375977
544.607971,462.623993,763.231995
544.607971,458.720001,761.280029
550.463989,458.720001,761.280029
542.656006,466.528015,757.375977
546.559998,452.864014,759.328003
552.416016,454.816010,774.943970
552.416016,456.768005,774.943970
552.416016,460.671997,765.184021
550.463989,456.768005,763.231995
546.559998,450.911987,771.039978
552.416016,454.816010,761.280029
556.320007,450.911987,765.184021
552.416016,452.864014,771.039978
550.463989,452.864014,769.088013
546.559998,445.056000,769.088013
546.559998,454.816010,769.088013
556.320007,448.959991,774.943970
546.559998,447.007996,771.039978
558.271973,450.911987,769.088013
556.320007,450.911987,769.088013
546.559998,443.104004,774.943970
556.320007,447.007996,774.943970
548.512024,454.816010,771.039978
546.559998,443.104004,769.088013
552.416016,429.440002,774.943970
546.559998,447.007996,771.039978
548.512024,441.152008,769.088013
552.416016,443.104004,774.943970
544.607971,443.104004,767.135986
548.512024,437.247986,771.039978
544.607971,437.247986,767.135986
546.559998,439.200012,771.039978
546.559998,437.247986,774.943970
544.607971,433.343994,774.943970
548.512024,427.488007,767.135986
542.656006,429.440002,774.943970
548.512024,423.584015,771.039978
548.512024,429.440002,774.943970
546.559998,431.391998,769.088013
556.320007,439.200012,774.943970
548.512024,425.536011,771.039978
544.607971,417.727997,765.184021
536.799988,423.584015,769.088013
544.607971,431.391998,769.088013
540.703979,421.631989,765.184021
544.607971,429.440002,769.088013
546.559998,431.391998,769.088013
546.559998,429.440002,769.088013
552.416016,427.488007,772.992004
546.559998,415.776001,765.184021
540.703979,421.631989,765.184021
542.656006,427.488007,759.328003
544.607971,427.488007,757.375977
542.656006,427.488007,767.135986
538.752014,427.488007,763.231995
548.512024,421.631989,753.471985
542.656006,425.536011,761.280029
544.607971,427.488007,761.280029
542.656006,419.679993,761.280029
542.656006,419.679993,753.471985
550.463989,427.488007,761.280029
534.848022,419.679993,763.231995
540.703979,415.776001,759.328003
546.559998,423.584015,761.280029
544.607971,429.440002,757.375977
552.416016,421.631989,759.328003
540.703979,423.584015,751.520020
538.752014,431.391998,757.375977
544.607971,429.440002,757.375977
548.512024,423.584015,763.231995
536.799988,429.440002,761.280029
548.512024,429.440002,759.328003
538.752014,429.440002,755.424011
542.656006,427.488007,757.375977
542.656006,421.631989,749.567993
544.607971,431.391998,755.424011
542.656006,443.104004,753.471985
534.848022,435.295990,749.567993
534.848022,433.343994,751.520020
530.943970,425.536011,759.328003
532.895996,435.295990,741.760010
534.848022,433.343994,741.760010
532.895996,435.295990,751.520020
534.848022,435.295990,757.375977
527.039978,443.104004,747.616028
530.943970,443.104004,743.711975
527.039978,427.488007,741.760010
523.135986,433.343994,745.664001
527.039978,437.247986,733.952026
532.895996,447.007996,732.000000
528.992004,437.247986,730.047974
530.943970,435.295990,732.000000
528.992004,443.104004,739.807983
528.992004,439.200012,747.616028
528.992004,439.200012,739.807983
530.943970,435.295990,726.143982
528.992004,443.104004,732.000000
527.039978,443.104004,724.192017
532.895996,437.247986,741.760010
527.039978,443.104004,733.952026
532.895996,445.056000,728.096008
532.895996,441.152008,722.239990
523.135986,454.816010,733.952026
527.039978,445.056000,730.047974
528.992004,445.056000,737.856018
527.039978,445.056000,735.903992
530.943970,441.152008,726.143982
534.848022,447.007996,728.096008
527.039978,445.056000,732.000000
540.703979,447.007996,728.096008
532.895996,450.911987,732.000000
532.895996,448.959991,726.143982
530.943970,448.959991,724.192017
534.848022,452.864014,739.807983
527.039978,445.056000,730.047974
532.895996,447.007996,728.096008
534.848022,454.816010,735.903992
538.752014,452.864014,726.143982
540.703979,450.911987,728.096008
538.752014,454.816010,739.807983
540.703979,458.720001,732.000000
538.752014,464.575989,730.047974
536.799988,456.768005,732.000000
542.656006,458.720001,733.952026
548.512024,454.816010,739.807983
544.607971,441.152008,735.903992
540.703979,441.152008,728.096008
544.607971,452.864014,728.096008
536.799988,458.720001,726.143982
538.752014,470.432007,726.143982
546.559998,452.864014,732.000000
538.752014,452.864014,739.807983
528.992004,456.768005,726.143982
538.752014,454.816010,728.096008
540.703979,450.911987,722.239990
544.607971,450.911987,722.239990
538.752014,452.864014,726.143982
536.799988,458.720001,724.192017
534.848022,445.056000,724.192017
532.895996,454.816010,724.192017
534.848022,450.911987,724.192017
534.848022,454.816010,726.143982
530.943970,454.816010,726.143982
540.703979,458.720001,728.096008
528.992004,454.816010,726.143982
532.895996,454.816010,726.143982
540.703979,450.911987,735.903992
534.848022,448.959991,732.000000
532.895996,462.623993,732.000000
536.799988,452.864014,733.952026
534.848022,448.959991,728.096008
530.943970,448.959991,722.239990
527.039978,445.056000,726.143982
527.039978,448.959991,726.143982
536.799988,448.959991,722.239990
527.039978,456.768005,726.143982
519.231995,447.007996,724.192017
523.135986,443.104004,726.143982
528.992004,441.152008,724.192017
528.992004,454.816010,724.192017
534.848022,441.152008,722.239990
525.088013,443.104004,739.807983
532.895996,443.104004,726.143982
527.039978,445.056000,726.143982
519.231995,443.104004,728.096008
525.088013,435.295990,728.096008
528.992004,433.343994,728.096008
530.943970,437.247986,728.096008
527.039978,427.488007,722.239990
523.135986,443.104004,735.903992
525.088013,429.440002,733.952026
519.231995,433.343994,732.000000
525.088013,431.391998,735.903992
525.088013,433.343994,732.000000
523.135986,441.152008,722.239990
515.328003,437.247986,726.143982
525.088013,437.247986,728.096008
525.088013,431.391998,732.000000
523.135986,425.536011,724.192017
523.135986,425.536011,733.952026
519.231995,425.536011,730.047974
530.943970,425.536011,730.047974
525.088013,427.488007,735.903992
521.184021,425.536011,730.047974
517.280029,427.488007,730.047974
519.231995,419.679993,735.903992
523.135986,427.488007,741.760010
527.039978,417.727997,730.047974
521.184021,425.536011,732.000000
521.184021,417.727997,730.047974
525.088013,406.015991,739.807983
528.992004,423.584015,737.856018
519.231995,417.727997,739.807983
515.328003,427.488007,735.903992
505.567993,417.727997,728.096008
513.375977,421.631989,732.000000
513.375977,415.776001,728.096008
511.424011,421.631989,728.096008
507.519989,413.824005,739.807983
507.519989,417.727997,733.952026
507.519989,423.584015,722.239990
507.519989,421.631989,726.143982
515.328003,419.679993,730.047974
511.424011,427.488007,726.143982
503.615997,421.631989,728.096008
499.712006,425.536011,733.952026
503.615997,425.536011,735.903992
495.808014,423.584015,737.856018
503.615997,419.679993,733.952026
501.664001,425.536011,732.000000
509.471985,427.488007,732.000000
511.424011,421.631989,732.000000
503.615997,417.727997,728.096008
507.519989,427.488007,726.143982
503.615997,421.631989,722.239990
503.615997,429.440002,732.000000
503.615997,429.440002,739.807983
501.664001,423.584015,726.143982
505.567993,427.488007,730.047974
499.712006,425.536011,728.096008
499.712006,421.631989,722.239990
491.903992,425.536011,726.143982
499.712006,433.343994,722.239990
499.712006,431.391998,722.239990
501.664001,429.440002,714.432007
499.712006,427.488007,724.192017
505.567993,433.343994,724.192017
495.808014,427.488007,720.288025
491.903992,439.200012,710.528015
497.760010,441.152008,714.432007
499.712006,427.488007,712.479980
491.903992,435.295990,716.383972
493.855988,437.247986,720.288025
491.903992,431.391998,718.335999
503.615997,427.488007,716.383972
501.664001,429.440002,728.096008
495.808014,429.440002,716.383972
491.903992,433.343994,714.432007
499.712006,427.488007,706.624023
501.664001,433.343994,720.288025
491.903992,433.343994,714.432007
493.855988,429.440002,708.575989
489.951996,439.200012,710.528015
501.664001,433.343994,716.383972
493.855988,433.343994,714.432007
489.951996,433.343994,718.335999
486.048004,435.295990,720.288025
493.855988,431.391998,720.288025
488.000000,439.200012,712.479980
489.951996,431.391998,718.335999
497.760010,431.391998,728.096008
491.903992,435.295990,720.288025
491.903992,427.488007,726.143982
491.903992,435.295990,716.383972
497.760010,429.440002,720.288025
493.855988,425.536011,722.239990
497.760010,439.200012,714.432007
493.855988,441.152008,718.335999
497.760010,425.536011,722.239990
495.808014,429.440002,722.239990
495.808014,427.488007,708.575989
493.855988,429.440002,712.479980
491.903992,431.391998,732.000000
497.760010,435.295990,720.288025
503.615997,427.488007,714.432007
503.615997,431.391998,716.383972
495.808014,429.440002,720.288025
505.567993,421.631989,712.479980
503.615997,429.440002,714.432007
505.567993,417.727997,722.239990
503.615997,427.488007,720.288025
507.519989,411.872009,714.432007
509.471985,421.631989,722.239990
507.519989,423.584015,716.383972
505.567993,423.584015,720.288025
511.424011,415.776001,722.239990
503.615997,415.776001,722.239990
505.567993,409.920013,718.335999
511.424011,417.727997,722.239990
523.135986,417.727997,718.335999
515.328003,417.727997,718.335999
521.184021,415.776001,728.096008
521.184021,419.679993,726.143982
517.280029,402.112000,732.000000
525.088013,402.112000,730.047974
528.992004,406.015991,730.047974
527.039978,406.015991,730.047974
519.231995,407.967987,730.047974
530.943970,407.967987,733.952026
532.895996,407.967987,741.760010
536.799988,407.967987,732.000000
523.135986,402.112000,741.760010
540.703979,400.160004,743.711975
530.943970,396.256012,747.616028
534.848022,406.015991,737.856018
528.992004,406.015991,735.903992
530.943970,406.015991,751.520020
528.992004,398.208008,745.664001
532.895996,404.063995,739.807983
528.992004,400.160004,732.000000
536.799988,398.208008,732.000000
540.703979,407.967987,735.903992
534.848022,407.967987,733.952026
540.703979,409.920013,728.096008
530.943970,406.015991,730.047974
536.799988,409.920013,735.903992
544.607971,406.015991,737.856018
540.703979,415.776001,728.096008
538.752014,411.872009,733.952026
540.703979,407.967987,732.000000
542.656006,409.920013,735.903992
538.752014,400.160004,737.856018
546.559998,415.776001,737.856018
530.943970,411.872009,733.952026
548.512024,406.015991,739.807983
542.656006,407.967987,737.856018
544.607971,394.303986,733.952026
542.656006,407.967987,737.856018
538.752014,409.920013,735.903992
527.039978,411.872009,730.047974
538.752014,411.872009,739.807983
540.703979,409.920013,732.000000
542.656006,409.920013,732.000000
540.703979,415.776001,733.952026
542.656006,413.824005,741.760010
540.703979,419.679993,728.096008
536.799988,423.584015,714.432007
532.895996,423.584015,726.143982
540.703979,417.727997,728.096008
536.799988,415.776001,712.479980
534.848022,409.920013,718.335999
532.895996,423.584015,732.000000
534.848022,411.872009,732.000000
532.895996,425.536011,737.856018
532.895996,423.584015,718.335999
530.943970,431.391998,728.096008
534.848022,413.824005,726.143982
538.752014,427.488007,730.047974
538.752014,431.391998,716.383972
544.607971,425.536011,724.192017
530.943970,435.295990,722.239990
542.656006,427.488007,726.143982
536.799988,435.295990,732.000000
530.943970,429.440002,724.192017
536.799988,441.152008,718.335999
530.943970,421.631989,718.335999
534.848022,439.200012,722.239990
534.848022,435.295990,718.335999
530.943970,445.056000,716.383972
530.943970,441.152008,720.288025
532.895996,433.343994,722.239990
525.088013,441.152008,724.192017
527.039978,439.200012,722.239990
527.039978,441.152008,720.288025
525.088013,437.247986,720.288025
519.231995,441.152008,716.383972
523.135986,435.295990,710.528015
527.039978,433.343994,714.432007
528.992004,435.295990,720.288025
527.039978,433.343994,724.192017
523.135986,427.488007,714.432007
532.895996,433.343994,710.528015
528.992004,427.488007,724.192017
530.943970,431.391998,720.288025
523.135986,431.391998,720.288025
527.039978,433.343994,708.575989
519.231995,443.104004,716.383972
521.184021,433.343994,710.528015
519.231995,445.056000,722.239990
517.280029,441.152008,718.335999
525.088013,441.152008,722.239990
525.088013,447.007996,714.432007
525.088013,447.007996,712.479980
521.184021,447.007996,720.288025
519.231995,443.104004,720.288025
521.184021,445.056000,724.192017
525.088013,447.007996,716.383972
525.088013,445.056000,718.335999
519.231995,452.864014,714.432007
521.184021,448.959991,724.192017
521.184021,439.200012,732.000000
523.135986,443.104004,730.047974
528.992004,437.247986,728.096008
525.088013,447.007996,724.192017
525.088013,437.247986,722.239990
527.039978,445.056000,726.143982
527.039978,441.152008,724.192017
527.039978,443.104004,722.239990
528.992004,445.056000,726.143982
515.328003,447.007996,728.096008
523.135986,441.152008,722.239990
528.992004,445.056000,724.192017
519.231995,447.007996,714.432007
521.184021,450.911987,710.528015
521.184021,439.200012,722.239990
511.424011,439.200012,726.143982
515.328003,450.911987,728.096008
528.992004,439.200012,722.239990
527.039978,441.152008,739.807983
534.848022,448.959991,735.903992
532.895996,437.247986,730.047974
536.799988,433.343994,735.903992
534.848022,439.200012,728.096008
528.992004,437.247986,735.903992
532.895996,443.104004,733.952026
530.943970,437.247986,728.096008
534.848022,441.152008,722.239990
532.895996,454.816010,732.000000
528.992004,447.007996,726.143982
527.039978,447.007996,726.143982
528.992004,441.152008,720.288025
525.088013,441.152008,712.479980
528.992004,441.152008,718.335999
523.135986,443.104004,724.192017
532.895996,443.104004,726.143982
527.039978,445.056000,726.143982
521.184021,433.343994,722.239990
523.135986,437.247986,716.383972
515.328003,443.104004,718.335999
519.231995,431.391998,716.383972
519.231995,437.247986,732.000000
519.231995,441.152008,726.143982
525.088013,437.247986,728.096008
523.135986,447.007996,726.143982
515.328003,429.440002,724.192017
517.280029,433.343994,726.143982
521.184021,433.343994,724.192017
521.184021,447.007996,724.192017
519.231995,435.295990,722.239990
519.231995,427.488007,724.192017
523.135986,435.295990,732.000000
519.231995,433.343994,732.000000
511.424011,439.200012,724.192017
515.328003,433.343994,714.432007
525.088013,443.104004,732.000000
517.280029,435.295990,732.000000
523.135986,435.295990,716.383972
525.088013,431.391998,728.096008
511.424011,433.343994,724.192017
519.231995,437.247986,722.239990
515.328003,433.343994,716.383972
515.328003,435.295990,714.432007
517.280029,423.584015,720.288025
507.519989,431.391998,720.288025
513.375977,439.200012,730.047974
507.519989,437.247986,722.239990
509.471985,441.152008,728.096008
507.519989,450.911987,720.288025
513.375977,435.295990,712.479980
521.184021,429.440002,714.432007
515.328003,437.247986,724.192017
517.280029,443.104004,714.432007
511.424011,433.343994,714.432007
519.231995,435.295990,724.192017
523.135986,441.152008,722.239990
509.471985,450.911987,720.288025
513.375977,443.104004,720.288025
515.328003,445.056000,718.335999
517.280029,454.816010,720.288025
515.328003,450.911987,728.096008
517.280029,445.056000,712.479980
511.424011,448.959991,720.288025
517.280029,441.152008,724.192017
517.280029,448.959991,714.432007
517.280029,441.152008,714.432007
521.184021,447.007996,720.288025
525.088013,447.007996,718.335999
517.280029,447.007996,720.288025
517.280029,458.720001,724.192017
519.231995,447.007996,714.432007
509.471985,450.911987,722.239990
521.184021,450.911987,726.143982
525.088013,447.007996,718.335999
525.088013,450.911987,724.192017
521.184021,454.816010,724.192017
521.184021,454.816010,718.335999
519.231995,452.864014,720.288025
519.231995,456.768005,702.719971
521.184021,460.671997,718.335999
517.280029,460.671997,720.288025
523.135986,462.623993,718.335999
527.039978,460.671997,710.528015
527.039978,470.432007,714.432007
521.184021,466.528015,714.432007
527.039978,460.671997,716.383972
527.039978,466.528015,714.432007
525.088013,464.575989,714.432007
532.895996,472.384003,714.432007
523.135986,468.480011,718.335999
530.943970,472.384003,718.335999
523.135986,464.575989,714.432007
523.135986,464.575989,710.528015
525.088013,462.623993,708.575989
532.895996,464.575989,708.575989
536.799988,474.335999,714.432007
527.039978,468.480011,714.432007
528.992004,470.432007,712.479980
523.135986,470.432007,714.432007
525.088013,472.384003,710.528015
519.231995,468.480011,708.575989
525.088013,468.480011,698.815979
523.135986,472.384003,710.528015
513.375977,476.287994,700.768005
523.135986,476.287994,698.815979
525.088013,476.287994,712.479980
525.088013,468.480011,702.719971
519.231995,472.384003,698.815979
527.039978,468.480011,698.815979
517.280029,470.432007,694.911987
511.424011,478.239990,696.864014
507.519989,480.191986,708.575989
517.280029,468.480011,700.768005
515.328003,472.384003,696.864014
515.328003,478.239990,704.671997
519.231995,468.480011,696.864014
511.424011,474.335999,706.624023
511.424011,472.384003,694.911987
515.328003,472.384003,708.575989
519.231995,468.480011,698.815979
525.088013,472.384003,712.479980
525.088013,466.528015,702.719971
519.231995,456.768005,710.528015
523.135986,460.671997,702.719971
528.992004,466.528015,700.768005
523.135986,464.575989,710.528015
530.943970,458.720001,714.432007
532.895996,458.720001,710.528015
540.703979,466.528015,716.383972
530.943970,452.864014,718.335999
530.943970,452.864014,714.432007
540.703979,445.056000,716.383972
548.512024,441.152008,712.479980
544.607971,448.959991,710.528015
544.607971,437.247986,712.479980
540.703979,441.152008,708.575989
552.416016,443.104004,712.479980
550.463989,443.104004,716.383972
546.559998,447.007996,728.096008
552.416016,441.152008,722.239990
548.512024,447.007996,722.239990
556.320007,433.343994,726.143982
556.320007,431.391998,735.903992
562.176025,443.104004,726.143982
558.271973,429.440002,728.096008
566.080017,423.584015,732.000000
568.031982,423.584015,739.807983
571.935974,437.247986,737.856018
562.176025,437.247986,732.000000
568.031982,437.247986,735.903992
569.984009,425.536011,739.807983
562.176025,421.631989,743.711975
573.888000,425.536011,743.711975
571.935974,431.391998,743.711975
579.744019,423.584015,745.664001
579.744019,423.584015,743.711975
579.744019,421.631989,735.903992
579.744019,421.631989,743.711975
568.031982,415.776001,733.952026
569.984009,427.488007,726.143982
569.984009,421.631989,726.143982
568.031982,417.727997,724.192017
568.031982,429.440002,726.143982
575.840027,431.391998,724.192017
575.840027,425.536011,730.047974
573.888000,427.488007,724.192017
577.791992,421.631989,728.096008
569.984009,413.824005,728.096008
568.031982,419.679993,733.952026
566.080017,419.679993,726.143982
558.271973,425.536011,728.096008
562.176025,429.440002,728.096008
562.176025,429.440002,720.288025
560.223999,427.488007,724.192017
566.080017,425.536011,724.192017
558.271973,435.295990,714.432007
556.320007,435.295990,735.903992
560.223999,437.247986,722.239990
554.367981,425.536011,718.335999
564.127991,443.104004,718.335999
554.367981,429.440002,714.432007
558.271973,435.295990,714.432007
554.367981,439.200012,722.239990
548.512024,433.343994,724.192017
546.559998,431.391998,718.335999
548.512024,437.247986,718.335999
552.416016,443.104004,718.335999
552.416016,435.295990,714.432007
544.607971,443.104004,720.288025
552.416016,447.007996,712.479980
550.463989,447.007996,714.432007
552.416016,437.247986,724.192017
546.559998,437.247986,718.335999
556.320007,447.007996,716.383972
556.320007,445.056000,718.335999
548.512024,445.056000,710.528015
544.607971,443.104004,712.479980
546.559998,456.768005,714.432007
552.416016,456.768005,718.335999
550.463989,452.864014,712.479980
556.320007,458.720001,712.479980
548.512024,454.816010,722.239990
548.512024,448.959991,714.432007
560.223999,452.864014,714.432007
554.367981,462.623993,722.239990
550.463989,460.671997,718.335999
554.367981,458.720001,710.528015
554.367981,460.671997,716.383972
566.080017,456.768005,718.335999
566.080017,456.768005,720.288025
564.127991,460.671997,720.288025
558.271973,464.575989,720.288025
560.223999,462.623993,728.096008
554.367981,456.768005,716.383972
560.223999,466.528015,720.288025
564.127991,470.432007,710.528015
566.080017,468.480011,720.288025
571.935974,468.480011,724.192017
566.080017,462.623993,718.335999
566.080017,470.432007,728.096008
569.984009,468.480011,720.288025
566.080017,464.575989,724.192017
562.176025,472.384003,718.335999
571.935974,462.623993,714.432007
568.031982,472.384003,724.192017
571.935974,445.056000,714.432007
573.888000,456.768005,714.432007
577.791992,458.720001,718.335999
575.840027,456.768005,720.288025
579.744019,450.911987,720.288025
581.695984,448.959991,720.288025
583.648010,458.720001,720.288025
585.599976,460.671997,728.096008
583.648010,454.816010,730.047974
585.599976,462.623993,726.143982
585.599976,454.816010,728.096008
587.552002,456.768005,730.047974
591.455994,462.623993,730.047974
591.455994,456.768005,732.000000
589.504028,454.816010,733.952026
587.552002,445.056000,726.143982
595.359985,448.959991,730.047974
601.216003,460.671997,726.143982
595.359985,448.959991,730.047974
591.455994,445.056000,735.903992
593.408020,447.007996,743.711975
593.408020,445.056000,732.000000
601.216003,447.007996,741.760010
607.072021,443.104004,735.903992
597.312012,441.152008,741.760010
597.312012,443.104004,733.952026
593.408020,443.104004,743.711975
593.408020,435.295990,733.952026
597.312012,437.247986,743.711975
599.263977,437.247986,741.760010
591.455994,439.200012,741.760010
593.408020,435.295990,739.807983
591.455994,435.295990,730.047974
585.599976,431.391998,732.000000
595.359985,437.247986,726.143982
595.359985,437.247986,737.856018
593.408020,437.247986,739.807983
585.599976,433.343994,741.760010
593.408020,435.295990,745.664001
589.504028,437.247986,747.616028
587.552002,439.200012,741.760010
583.648010,433.343994,745.664001
577.791992,437.247986,737.856018
585.599976,431.391998,751.520020
581.695984,429.440002,737.856018
577.791992,435.295990,743.711975
581.695984,443.104004,739.807983
579.744019,433.343994,735.903992
583.648010,435.295990,743.711975
587.552002,433.343994,739.807983
581.695984,447.007996,743.711975
579.744019,437.247986,743.711975
577.791992,437.247986,743.711975
577.791992,437.247986,743.711975
585.599976,447.007996,737.856018
583.648010,435.295990,733.952026
581.695984,429.440002,730.047974
579.744019,437.247986,743.711975
579.744019,425.536011,735.903992
581.695984,429.440002,737.856018
583.648010,429.440002,733.952026
577.791992,439.200012,741.760010
577.791992,429.440002,739.807983
587.552002,435.295990,733.952026
579.744019,435.295990,739.807983
575.840027,435.295990,743.711975
571.935974,435.295990,743.711975
573.888000,431.391998,741.760010
571.935974,431.391998,743.711975
577.791992,439.200012,733.952026
583.648010,441.152008,730.047974
573.888000,437.247986,741.760010
569.984009,429.440002,733.952026
573.888000,429.440002,737.856018
571.935974,441.152008,739.807983
562.176025,441.152008,737.856018
562.176025,429.440002,730.047974
562.176025,439.200012,735.903992
568.031982,429.440002,737.856018
560.223999,441.152008,733.952026
560.223999,439.200012,739.807983
558.271973,437.247986,726.143982
571.935974,447.007996,728.096008
558.271973,447.007996,730.047974
558.271973,448.959991,733.952026
564.127991,437.247986,730.047974
560.223999,443.104004,730.047974
560.223999,437.247986,728.096008
552.416016,443.104004,726.143982
554.367981,447.007996,726.143982
554.367981,443.104004,726.143982
556.320007,447.007996,724.192017
554.367981,447.007996,730.047974
566.080017,443.104004,718.335999
564.127991,433.343994,722.239990
554.367981,443.104004,726.143982
548.512024,443.104004,720.288025
548.512024,445.056000,720.288025
560.223999,443.104004,724.192017
556.320007,433.343994,720.288025
550.463989,443.104004,728.096008
554.367981,443.104004,726.143982
552.416016,437.247986,724.192017
550.463989,441.152008,724.192017
556.320007,439.200012,728.096008
556.320007,437.247986,728.096008
552.416016,441.152008,732.000000
550.463989,435.295990,720.288025
554.367981,439.200012,714.432007
556.320007,435.295990,728.096008
552.416016,441.152008,722.239990
552.416016,441.152008,722.239990
546.559998,443.104004,724.192017
554.367981,450.911987,732.000000
554.367981,443.104004,726.143982
556.320007,437.247986,728.096008
560.223999,435.295990,722.239990
556.320007,435.295990,728.096008
554.367981,431.391998,722.239990
562.176025,427.488007,714.432007
562.176025,427.488007,718.335999
573.888000,433.343994,724.192017
568.031982,429.440002,728.096008
564.127991,431.391998,726.143982
564.127991,423.584015,732.000000
558.271973,431.391998,722.239990
556.320007,429.440002,737.856018
568.031982,435.295990,728.096008
564.127991,425.536011,724.192017
556.320007,423.584015,730.047974
558.271973,417.727997,743.711975
566.080017,417.727997,732.000000
566.080017,407.967987,733.952026
562.176025,413.824005,730.047974
560.223999,419.679993,735.903992
564.127991,411.872009,726.143982
566.080017,417.727997,724.192017
558.271973,411.872009,728.096008
566.080017,415.776001,733.952026
568.031982,409.920013,724.192017
569.984009,411.872009,741.760010
568.031982,407.967987,726.143982
566.080017,415.776001,732.000000
571.935974,417.727997,728.096008
569.984009,409.920013,730.047974
569.984009,398.208008,735.903992
569.984009,407.967987,730.047974
571.935974,413.824005,739.807983
577.791992,415.776001,733.952026
571.935974,406.015991,743.711975
575.840027,415.776001,733.952026
573.888000,398.208008,732.000000
575.840027,404.063995,732.000000
569.984009,407.967987,735.903992
569.984009,407.967987,737.856018
571.935974,411.872009,743.711975
571.935974,415.776001,728.096008
569.984009,409.920013,737.856018
569.984009,402.112000,732.000000
577.791992,407.967987,733.952026
573.888000,415.776001,733.952026
579.744019,406.015991,732.000000
573.888000,415.776001,739.807983
577.791992,411.872009,730.047974
573.888000,407.967987,730.047974
579.744019,413.824005,732.000000
573.888000,407.967987,737.856018
573.888000,402.112000,743.711975
581.695984,409.920013,737.856018
583.648010,409.920013,741.760010
579.744019,411.872009,741.760010
583.648010,409.920013,733.952026
573.888000,419.679993,741.760010
571.935974,406.015991,743.711975
573.888000,417.727997,741.760010
571.935974,409.920013,739.807983
566.080017,421.631989,739.807983
568.031982,417.727997,743.711975
566.080017,415.776001,733.952026
