ACC_X,ACC_Y,ACC_Z
644.159973,224.479996,552.416016
632.447998,224.479996,554.367981
634.400024,214.720001,560.223999
624.640015,206.912003,560.223999
638.304016,206.912003,568.031982
630.495972,199.104004,556.320007
632.447998,204.960007,562.176025
632.447998,197.151993,562.176025
634.400024,187.391998,560.223999
628.544006,187.391998,556.320007
620.736023,189.343994,554.367981
630.495972,191.296005,550.463989
630.495972,203.007996,556.320007
632.447998,189.343994,556.320007
628.544006,183.488007,554.367981
618.783997,187.391998,564.127991
622.687988,201.056000,569.984009
618.783997,191.296005,562.176025
624.640015,191.296005,564.127991
628.544006,187.391998,562.176025
638.304016,185.440002,569.984009
638.304016,193.248001,568.031982
626.591980,195.199997,569.984009
636.351990,191.296005,577.791992
640.255981,199.104004,583.648010
638.304016,197.151993,577.791992
636.351990,189.343994,581.695984
638.304016,185.440002,587.552002
640.255981,185.440002,585.599976
648.064026,179.584000,583.648010
657.823975,195.199997,593.408020
648.064026,189.343994,585.599976
651.968018,189.343994,585.599976
657.823975,195.199997,587.552002
663.679993,193.248001,585.599976
657.823975,183.488007,591.455994
661.728027,191.296005,593.408020
661.728027,197.151993,589.504028
665.632019,193.248001,599.263977
673.440002,189.343994,605.119995
671.487976,189.343994,593.408020
675.392029,191.296005,591.455994
679.296021,193.248001,609.023987
692.960022,181.535995,612.927979
694.911987,173.727997,614.880005
696.864014,183.488007,614.880005
702.719971,175.679993,618.783997
702.719971,185.440002,618.783997
698.815979,181.535995,618.783997
702.719971,173.727997,612.927979
710.528015,183.488007,622.687988
710.528015,179.584000,622.687988
716.383972,189.343994,616.831970
720.288025,189.343994,616.831970
724.192017,183.488007,626.591980
728.096008,185.440002,630.495972
732.000000,195.199997,616.831970
733.952026,193.248001,624.640015
728.096008,199.104004,628.544006
732.000000,193.248001,624.640015
739.807983,193.248001,622.687988
739.807983,203.007996,640.255981
741.760010,201.056000,630.495972
739.807983,195.199997,632.447998
747.616028,193.248001,638.304016
741.760010,187.391998,634.400024
751.520020,187.391998,636.351990
753.471985,187.391998,630.495972
745.664001,195.199997,632.447998
759.328003,191.296005,634.400024
759.328003,193.248001,630.495972
755.424011,201.056000,628.544006
753.471985,206.912003,630.495972
753.471985,199.104004,630.495972
759.328003,201.056000,634.400024
757.375977,203.007996,638.304016
763.231995,204.960007,628.544006
761.280029,214.720001,620.736023
753.471985,216.671997,626.591980
741.760010,218.623993,620.736023
735.903992,222.528000,636.351990
733.952026,228.384003,634.400024
745.664001,218.623993,628.544006
765.184021,216.671997,624.640015
780.799988,214.720001,616.831970
776.895996,179.584000,622.687988
776.895996,185.440002,628.544006
776.895996,187.391998,628.544006
774.943970,185.440002,628.544006
769.088013,173.727997,628.544006
771.039978,173.727997,622.687988
757.375977,193.248001,616.831970
761.280029,201.056000,616.831970
747.616028,197.151993,612.927979
757.375977,197.151993,624.640015
757.375977,204.960007,616.831970
757.375977,212.768005,605.119995
759.328003,203.007996,607.072021
755.424011,199.104004,607.072021
755.424011,197.151993,618.783997
753.471985,210.815994,609.023987
761.280029,210.815994,601.216003
765.184021,212.768005,610.976013
759.328003,218.623993,610.976013
759.328003,222.528000,603.168030
757.375977,230.335999,620.736023
749.567993,214.720001,612.927979
757.375977,206.912003,622.687988
755.424011,199.104004,616.831970
757.375977,199.104004,616.831970
757.375977,197.151993,618.783997
753.471985,187.391998,620.736023
757.375977,173.727997,622.687988
759.328003,175.679993,620.736023
761.280029,175.679993,626.591980
767.135986,183.488007,626.591980
763.231995,183.488007,616.831970
755.424011,187.391998,628.544006
765.184021,191.296005,628.544006
771.039978,183.488007,630.495972
769.088013,191.296005,626.591980
765.184021,197.151993,628.544006
757.375977,193.248001,616.831970
767.135986,201.056000,626.591980
763.231995,204.960007,618.783997
774.943970,197.151993,624.640015
771.039978,193.248001,624.640015
765.184021,189.343994,622.687988
767.135986,199.104004,622.687988
765.184021,185.440002,624.640015
763.231995,183.488007,624.640015
763.231995,183.488007,622.687988
769.088013,171.776001,624.640015
774.943970,177.632004,622.687988
767.135986,173.727997,628.544006
772.992004,177.632004,628.544006
774.943970,171.776001,630.495972
776.895996,167.871994,632.447998
774.943970,165.919998,644.159973
772.992004,173.727997,642.208008
780.799988,175.679993,646.112000
772.992004,171.776001,650.015991
776.895996,185.440002,640.255981
786.656006,181.535995,642.208008
786.656006,189.343994,636.351990
780.799988,187.391998,628.544006
784.703979,208.863998,646.112000
786.656006,206.912003,646.112000
774.943970,206.912003,636.351990
784.703979,201.056000,634.400024
782.752014,203.007996,630.495972
780.799988,216.671997,634.400024
778.848022,220.576004,626.591980
780.799988,208.863998,624.640015
778.848022,199.104004,622.687988
778.848022,208.863998,620.736023
772.992004,214.720001,614.880005
771.039978,206.912003,610.976013
772.992004,204.960007,605.119995
767.135986,203.007996,618.783997
774.943970,210.815994,612.927979
767.135986,216.671997,609.023987
774.943970,216.671997,607.072021
776.895996,230.335999,605.119995
769.088013,220.576004,601.216003
772.992004,220.576004,614.880005
771.039978,232.287994,610.976013
782.752014,228.384003,607.072021
782.752014,236.192001,607.072021
776.895996,245.951996,614.880005
780.799988,242.048004,601.216003
784.703979,240.095993,603.168030
780.799988,255.712006,609.023987
782.752014,251.807999,616.831970
774.943970,251.807999,605.119995
786.656006,263.519989,616.831970
784.703979,257.664001,609.023987
784.703979,261.567993,607.072021
784.703979,259.615997,605.119995
772.992004,261.567993,605.119995
782.752014,263.519989,601.216003
790.559998,265.471985,603.168030
780.799988,279.135986,601.216003
788.607971,265.471985,597.312012
790.559998,279.135986,599.263977
780.799988,277.183990,601.216003
784.703979,281.088013,599.263977
786.656006,283.040009,601.216003
788.607971,283.040009,599.263977
792.512024,283.040009,599.263977
794.463989,283.040009,601.216003
782.752014,296.704010,595.359985
794.463989,296.704010,605.119995
792.512024,286.944000,597.312012
788.607971,290.847992,595.359985
790.559998,294.752014,597.312012
792.512024,290.847992,597.312012
790.559998,281.088013,591.455994
794.463989,296.704010,605.119995
794.463989,290.847992,597.312012
800.320007,290.847992,595.359985
810.080017,286.944000,601.216003
812.031982,279.135986,597.312012
819.840027,288.895996,595.359985
821.791992,290.847992,603.168030
825.695984,284.992004,603.168030
833.504028,286.944000,607.072021
835.455994,286.944000,601.216003
847.168030,288.895996,610.976013
839.359985,281.088013,609.023987
843.263977,290.847992,618.783997
849.119995,292.799988,620.736023
851.072021,290.847992,620.736023
853.023987,288.895996,622.687988
862.783997,294.752014,624.640015
854.976013,292.799988,636.351990
868.640015,292.799988,636.351990
876.447998,294.752014,642.208008
866.687988,296.704010,640.255981
882.304016,288.895996,640.255981
874.495972,292.799988,642.208008
874.495972,298.656006,640.255981
858.880005,296.704010,640.255981
868.640015,288.895996,632.447998
866.687988,294.752014,632.447998
862.783997,294.752014,642.208008
851.072021,302.559998,630.495972
862.783997,290.847992,620.736023
841.312012,290.847992,634.400024
813.984009,275.231995,616.831970
776.895996,261.567993,624.640015
757.375977,242.048004,622.687988
798.367981,162.016006,601.216003
849.119995,97.599998,587.552002
882.304016,99.552002,591.455994
888.159973,111.264000,599.263977
884.255981,136.639999,609.023987
874.495972,181.535995,626.591980
849.119995,238.143997,636.351990
825.695984,331.839996,653.919983
790.559998,396.256012,665.632019
774.943970,439.200012,677.343994
771.039978,456.768005,667.583984
782.752014,450.911987,655.872009
808.127991,427.488007,638.304016
821.791992,370.880005,632.447998
841.312012,351.359985,618.783997
839.359985,304.511993,605.119995
845.216003,245.951996,599.263977
837.408020,201.056000,589.504028
839.359985,175.679993,579.744019
831.552002,179.584000,579.744019
815.935974,177.632004,579.744019
784.703979,177.632004,581.695984
776.895996,193.248001,585.599976
771.039978,216.671997,587.552002
774.943970,230.335999,587.552002
784.703979,232.287994,573.888000
792.512024,247.904007,568.031982
790.559998,259.615997,566.080017
806.176025,281.088013,571.935974
815.935974,284.992004,577.791992
821.791992,284.992004,575.840027
819.840027,300.608002,589.504028
817.888000,318.175995,599.263977
817.888000,337.696014,605.119995
804.223999,335.743988,622.687988
800.320007,335.743988,634.400024
810.080017,316.223999,634.400024
808.127991,312.320007,640.255981
806.176025,300.608002,646.112000
810.080017,269.376007,634.400024
823.744019,245.951996,632.447998
817.888000,230.335999,628.544006
817.888000,220.576004,618.783997
821.791992,195.199997,610.976013
833.504028,183.488007,597.312012
817.888000,183.488007,585.599976
819.840027,203.007996,597.312012
819.840027,208.863998,589.504028
821.791992,218.623993,581.695984
817.888000,238.143997,589.504028
815.935974,253.759995,585.599976
815.935974,269.376007,591.455994
812.031982,284.992004,589.504028
819.840027,306.463989,589.504028
821.791992,324.032013,597.312012
821.791992,335.743988,603.168030
825.695984,333.791992,605.119995
825.695984,327.936005,597.312012
841.312012,329.888000,612.927979
837.408020,308.415985,614.880005
819.840027,296.704010,610.976013
841.312012,284.992004,610.976013
839.359985,253.759995,607.072021
839.359985,238.143997,609.023987
841.312012,236.192001,605.119995
837.408020,224.479996,605.119995
847.168030,216.671997,610.976013
854.976013,210.815994,603.168030
849.119995,232.287994,612.927979
851.072021,232.287994,603.168030
853.023987,245.951996,601.216003
839.359985,267.424011,601.216003
851.072021,283.040009,601.216003
847.168030,296.704010,605.119995
856.927979,310.368011,607.072021
851.072021,322.079987,603.168030
868.640015,327.936005,599.263977
862.783997,331.839996,605.119995
853.023987,333.791992,605.119995
860.831970,329.888000,603.168030
872.544006,325.984009,601.216003
870.591980,314.272003,593.408020
876.447998,308.415985,603.168030
872.544006,300.608002,607.072021
874.495972,292.799988,610.976013
880.351990,283.040009,620.736023
870.591980,277.183990,628.544006
880.351990,263.519989,622.687988
874.495972,265.471985,624.640015
870.591980,273.279999,622.687988
884.255981,279.135986,630.495972
878.400024,286.944000,630.495972
882.304016,288.895996,620.736023
892.064026,298.656006,616.831970
878.400024,308.415985,626.591980
880.351990,318.175995,620.736023
880.351990,324.032013,616.831970
880.351990,339.648010,610.976013
880.351990,341.600006,607.072021
884.255981,325.984009,603.168030
876.447998,337.696014,601.216003
878.400024,329.888000,605.119995
884.255981,327.936005,607.072021
882.304016,308.415985,605.119995
882.304016,304.511993,610.976013
888.159973,296.704010,605.119995
886.208008,304.511993,610.976013
892.064026,288.895996,618.783997
897.919983,277.183990,620.736023
895.968018,277.183990,612.927979
888.159973,275.231995,622.687988
894.015991,273.279999,618.783997
894.015991,284.992004,624.640015
897.919983,284.992004,626.591980
897.919983,283.040009,616.831970
899.872009,290.847992,622.687988
901.823975,292.799988,632.447998
888.159973,300.608002,624.640015
888.159973,300.608002,624.640015
895.968018,302.559998,628.544006
892.064026,306.463989,626.591980
886.208008,304.511993,632.447998
882.304016,310.368011,630.495972
878.400024,300.608002,624.640015
888.159973,306.463989,630.495972
884.255981,290.847992,628.544006
876.447998,290.847992,628.544006
878.400024,281.088013,622.687988
876.447998,281.088013,624.640015
876.447998,277.183990,620.736023
870.591980,277.183990,620.736023
860.831970,275.231995,614.880005
862.783997,275.231995,616.831970
854.976013,257.664001,616.831970
854.976013,269.376007,616.831970
843.263977,265.471985,612.927979
839.359985,275.231995,612.927979
841.312012,265.471985,620.736023
827.648010,275.231995,622.687988
823.744019,273.279999,610.976013
819.840027,283.040009,612.927979
825.695984,281.088013,612.927979
829.599976,273.279999,601.216003
817.888000,283.040009,605.119995
815.935974,281.088013,609.023987
810.080017,279.135986,609.023987
808.127991,271.328003,622.687988
806.176025,261.567993,609.023987
798.367981,259.615997,618.783997
788.607971,255.712006,614.880005
796.416016,249.856003,620.736023
792.512024,245.951996,630.495972
782.752014,245.951996,626.591980
776.895996,242.048004,626.591980
780.799988,242.048004,620.736023
771.039978,240.095993,626.591980
776.895996,247.904007,616.831970
771.039978,236.192001,607.072021
757.375977,226.432007,616.831970
808.127991,290.847992,616.831970
1173.151978,277.183990,622.687988
716.383972,87.839996,622.687988
1020.895996,345.503998,704.671997
759.328003,470.432007,810.080017
692.960022,423.584015,913.536011
825.695984,310.368011,913.536011
851.072021,150.304001,843.263977
854.976013,-29.280001,794.463989
817.888000,-35.136002,788.607971
765.184021,136.639999,788.607971
769.088013,234.240005,761.280029
743.711975,169.824005,698.815979
872.544006,160.063995,665.632019
837.408020,128.832001,642.208008
888.159973,165.919998,644.159973
806.176025,193.248001,646.112000
741.760010,286.944000,651.968018
698.815979,339.648010,665.632019
696.864014,370.880005,648.064026
683.200012,320.127991,622.687988
708.575989,284.992004,609.023987
724.192017,222.528000,589.504028
722.239990,175.679993,591.455994
708.575989,171.776001,579.744019
726.143982,197.151993,568.031982
733.952026,203.007996,564.127991
728.096008,214.720001,552.416016
722.239990,208.863998,540.703979
724.192017,210.815994,544.607971
714.432007,226.432007,544.607971
720.288025,224.479996,575.840027
702.719971,204.960007,573.888000
698.815979,185.440002,591.455994
706.624023,162.016006,595.359985
710.528015,140.544006,595.359985
720.288025,111.264000,610.976013
726.143982,103.456001,616.831970
732.000000,78.080002,612.927979
735.903992,89.792000,612.927979
747.616028,91.744003,620.736023
745.664001,105.407997,622.687988
747.616028,132.735992,603.168030
747.616028,152.255997,607.072021
753.471985,167.871994,603.168030
741.760010,189.343994,583.648010
741.760010,212.768005,571.935974
735.903992,220.576004,562.176025
733.952026,238.143997,554.367981
737.856018,242.048004,552.416016
737.856018,226.432007,550.463989
730.047974,230.335999,534.848022
735.903992,224.479996,525.088013
739.807983,220.576004,527.039978
747.616028,208.863998,521.184021
755.424011,208.863998,511.424011
745.664001,212.768005,534.848022
755.424011,201.056000,519.231995
741.760010,203.007996,523.135986
749.567993,214.720001,532.895996
749.567993,218.623993,540.703979
741.760010,232.287994,542.656006
743.711975,232.287994,536.799988
749.567993,240.095993,538.752014
743.711975,245.951996,546.559998
745.664001,234.240005,556.320007
747.616028,240.095993,564.127991
763.231995,234.240005,554.367981
757.375977,236.192001,566.080017
757.375977,232.287994,560.223999
753.471985,247.904007,566.080017
755.424011,247.904007,569.984009
747.616028,249.856003,571.935974
751.520020,242.048004,571.935974
749.567993,244.000000,571.935974
747.616028,247.904007,585.599976
747.616028,251.807999,581.695984
749.567993,238.143997,585.599976
755.424011,238.143997,577.791992
751.520020,232.287994,579.744019
745.664001,230.335999,581.695984
743.711975,236.192001,579.744019
747.616028,234.240005,587.552002
735.903992,234.240005,581.695984
737.856018,238.143997,583.648010
739.807983,238.143997,573.888000
739.807983,238.143997,587.552002
737.856018,230.335999,587.552002
743.711975,244.000000,575.840027
741.760010,230.335999,573.888000
735.903992,224.479996,585.599976
739.807983,222.528000,583.648010
739.807983,226.432007,579.744019
745.664001,222.528000,585.599976
741.760010,232.287994,569.984009
743.711975,224.479996,579.744019
741.760010,214.720001,585.599976
739.807983,210.815994,587.552002
747.616028,203.007996,587.552002
733.952026,208.863998,595.359985
739.807983,210.815994,589.504028
732.000000,212.768005,595.359985
737.856018,214.720001,605.119995
735.903992,216.671997,601.216003
739.807983,214.720001,593.408020
745.664001,232.287994,605.119995
751.520020,222.528000,603.168030
737.856018,224.479996,603.168030
737.856018,220.576004,605.119995
743.711975,214.720001,610.976013
745.664001,210.815994,614.880005
741.760010,212.768005,614.880005
743.711975,201.056000,612.927979
745.664001,208.863998,616.831970
741.760010,199.104004,620.736023
741.760010,183.488007,616.831970
739.807983,136.639999,630.495972
737.856018,97.599998,630.495972
726.143982,167.871994,630.495972
724.192017,331.839996,622.687988
718.335999,388.447998,616.831970
718.335999,366.976013,609.023987
728.096008,329.888000,622.687988
728.096008,312.320007,618.783997
730.047974,314.272003,612.927979
716.383972,279.135986,610.976013
724.192017,220.576004,614.880005
716.383972,177.632004,605.119995
716.383972,156.160004,607.072021
708.575989,136.639999,610.976013
696.864014,101.503998,605.119995
691.007996,93.695999,601.216003
692.960022,85.888000,610.976013
696.864014,68.320000,603.168030
692.960022,56.608002,607.072021
689.056030,35.136002,609.023987
683.200012,54.655998,593.408020
691.007996,52.703999,603.168030
683.200012,83.935997,589.504028
677.343994,103.456001,591.455994
671.487976,122.975998,589.504028
665.632019,138.591995,585.599976
651.968018,152.255997,571.935974
659.776001,160.063995,569.984009
651.968018,167.871994,569.984009
657.823975,163.968002,568.031982
657.823975,160.063995,566.080017
651.968018,160.063995,568.031982
655.872009,154.207993,571.935974
651.968018,150.304001,575.840027
659.776001,146.399994,566.080017
665.632019,138.591995,571.935974
650.015991,122.975998,573.888000
661.728027,117.120003,579.744019
667.583984,105.407997,577.791992
665.632019,107.360001,583.648010
663.679993,99.552002,595.359985
663.679993,81.984001,601.216003
669.536011,87.839996,601.216003
671.487976,83.935997,597.312012
661.728027,81.984001,605.119995
677.343994,78.080002,597.312012
673.440002,81.984001,597.312012
671.487976,74.176003,607.072021
667.583984,74.176003,595.359985
673.440002,87.839996,603.168030
665.632019,87.839996,593.408020
673.440002,99.552002,583.648010
675.392029,103.456001,591.455994
665.632019,115.167999,583.648010
671.487976,117.120003,583.648010
671.487976,122.975998,587.552002
675.392029,122.975998,583.648010
679.296021,122.975998,579.744019
675.392029,124.928001,575.840027
671.487976,126.879997,571.935974
679.296021,132.735992,581.695984
677.343994,130.783997,569.984009
677.343994,126.879997,583.648010
677.343994,130.783997,581.695984
679.296021,130.783997,579.744019
681.247986,121.024002,585.599976
685.151978,122.975998,583.648010
687.104004,111.264000,583.648010
689.056030,122.975998,591.455994
683.200012,119.071999,583.648010
694.911987,122.975998,591.455994
696.864014,122.975998,587.552002
696.864014,124.928001,587.552002
696.864014,117.120003,587.552002
702.719971,109.311996,573.888000
704.671997,113.216003,583.648010
698.815979,126.879997,581.695984
708.575989,128.832001,589.504028
702.719971,134.688004,585.599976
706.624023,124.928001,577.791992
710.528015,130.783997,581.695984
714.432007,132.735992,573.888000
718.335999,148.352005,579.744019
720.288025,138.591995,579.744019
720.288025,142.496002,569.984009
720.288025,142.496002,568.031982
728.096008,138.591995,571.935974
722.239990,144.447998,569.984009
724.192017,146.399994,581.695984
718.335999,150.304001,573.888000
728.096008,146.399994,579.744019
730.047974,138.591995,566.080017
728.096008,140.544006,575.840027
728.096008,146.399994,569.984009
728.096008,138.591995,575.840027
732.000000,140.544006,577.791992
724.192017,134.688004,579.744019
722.239990,144.447998,568.031982
728.096008,146.399994,566.080017
722.239990,144.447998,568.031982
722.239990,152.255997,577.791992
720.288025,138.591995,573.888000
718.335999,144.447998,571.935974
702.719971,136.639999,568.031982
706.624023,140.544006,568.031982
710.528015,146.399994,558.271973
716.383972,132.735992,558.271973
706.624023,148.352005,550.463989
698.815979,162.016006,560.223999
694.911987,148.352005,550.463989
694.911987,154.207993,538.752014
694.911987,158.112000,544.607971
692.960022,152.255997,538.752014
696.864014,144.447998,542.656006
683.200012,146.399994,532.895996
687.104004,142.496002,527.039978
689.056030,146.399994,523.135986
679.296021,146.399994,528.992004
679.296021,148.352005,523.135986
671.487976,148.352005,527.039978
671.487976,150.304001,525.088013
673.440002,136.639999,515.328003
669.536011,138.591995,513.375977
663.679993,134.688004,511.424011
669.536011,146.399994,513.375977
659.776001,144.447998,507.519989
673.440002,136.639999,515.328003
667.583984,128.832001,511.424011
651.968018,128.832001,515.328003
648.064026,130.783997,511.424011
651.968018,130.783997,513.375977
648.064026,128.832001,511.424011
653.919983,122.975998,513.375977
650.015991,130.783997,503.615997
640.255981,126.879997,503.615997
632.447998,124.928001,499.712006
638.304016,128.832001,501.664001
630.495972,138.591995,495.808014
626.591980,132.735992,505.567993
618.783997,134.688004,505.567993
610.976013,126.879997,488.000000
618.783997,121.024002,491.903992
612.927979,105.407997,493.855988
607.072021,117.120003,488.000000
601.216003,121.024002,486.048004
587.552002,122.975998,482.144012
591.455994,121.024002,474.335999
585.599976,117.120003,464.575989
583.648010,113.216003,456.768005
577.791992,121.024002,466.528015
571.935974,117.120003,460.671997
571.935974,107.360001,450.911987
577.791992,109.311996,447.007996
571.935974,107.360001,450.911987
564.127991,105.407997,448.959991
569.984009,103.456001,447.007996
566.080017,99.552002,448.959991
554.367981,89.792000,439.200012
564.127991,81.984001,437.247986
560.223999,87.839996,448.959991
562.176025,78.080002,437.247986
566.080017,66.367996,447.007996
564.127991,66.367996,443.104004
562.176025,54.655998,448.959991
568.031982,48.799999,447.007996
573.888000,39.040001,448.959991
571.935974,35.136002,450.911987
569.984009,29.280001,441.152008
575.840027,19.520000,443.104004
583.648010,17.568001,445.056000
589.504028,23.424000,441.152008
593.408020,25.375999,447.007996
585.599976,11.712000,447.007996
595.359985,11.712000,445.056000
589.504028,11.712000,454.816010
601.216003,13.664000,441.152008
609.023987,11.712000,441.152008
609.023987,11.712000,445.056000
622.687988,11.712000,445.056000
618.783997,9.760000,443.104004
628.544006,9.760000,443.104004
630.495972,13.664000,433.343994
636.351990,19.520000,429.440002
630.495972,15.616000,435.295990
648.064026,23.424000,439.200012
644.159973,33.183998,443.104004
648.064026,27.327999,433.343994
651.968018,33.183998,433.343994
659.776001,29.280001,431.391998
665.632019,29.280001,437.247986
677.343994,31.232000,431.391998
669.536011,39.040001,427.488007
681.247986,29.280001,417.727997
687.104004,39.040001,417.727997
687.104004,35.136002,413.824005
689.056030,37.088001,417.727997
683.200012,42.944000,411.872009
702.719971,46.848000,413.824005
702.719971,48.799999,413.824005
712.479980,50.751999,409.920013
720.288025,48.799999,413.824005
726.143982,50.751999,404.063995
735.903992,54.655998,406.015991
737.856018,50.751999,409.920013
749.567993,54.655998,409.920013
769.088013,42.944000,411.872009
778.848022,44.896000,413.824005
788.607971,42.944000,429.440002
802.271973,44.896000,417.727997
825.695984,31.232000,437.247986
823.744019,39.040001,435.295990
831.552002,50.751999,437.247986
837.408020,42.944000,437.247986
841.312012,44.896000,433.343994
837.408020,54.655998,431.391998
845.216003,72.223999,437.247986
845.216003,89.792000,435.295990
839.359985,89.792000,439.200012
849.119995,93.695999,441.152008
851.072021,99.552002,439.200012
853.023987,99.552002,431.391998
860.831970,109.311996,429.440002
866.687988,115.167999,433.343994
868.640015,115.167999,421.631989
858.880005,97.599998,409.920013
866.687988,107.360001,406.015991
860.831970,121.024002,409.920013
858.880005,140.544006,411.872009
862.783997,140.544006,406.015991
864.736023,136.639999,411.872009
860.831970,140.544006,402.112000
860.831970,144.447998,407.967987
866.687988,148.352005,396.256012
874.495972,152.255997,390.399994
862.783997,144.447998,388.447998
858.880005,144.447998,380.640015
853.023987,154.207993,374.783997
843.263977,150.304001,357.216003
835.455994,130.783997,355.264008
845.216003,121.024002,335.743988
835.455994,119.071999,316.223999
839.359985,119.071999,300.608002
837.408020,134.688004,306.463989
827.648010,132.735992,288.895996
841.312012,150.304001,265.471985
825.695984,171.776001,279.135986
827.648010,189.343994,273.279999
821.791992,204.960007,271.328003
802.271973,187.391998,267.424011
810.080017,109.311996,275.231995
821.791992,0.000000,286.944000
837.408020,-7.808000,298.656006
839.359985,158.112000,300.608002
839.359985,351.359985,300.608002
853.023987,333.791992,308.415985
888.159973,158.112000,329.888000
907.679993,154.207993,322.079987
907.679993,314.272003,331.839996
927.200012,370.880005,327.936005
933.056030,249.856003,329.888000
948.671997,181.535995,325.984009
974.047974,234.240005,320.127991
981.856018,304.511993,322.079987
952.575989,271.328003,320.127991
952.575989,222.528000,320.127991
948.671997,203.007996,325.984009
938.911987,199.104004,322.079987
946.719971,206.912003,329.888000
970.143982,187.391998,318.175995
981.856018,158.112000,314.272003
991.616028,146.399994,314.272003
997.471985,130.783997,300.608002
1011.135986,117.120003,300.608002
1007.231995,130.783997,310.368011
993.567993,148.352005,306.463989
1018.943970,163.968002,314.272003
1011.135986,163.968002,304.511993
1044.319946,171.776001,310.368011
1042.368042,203.007996,316.223999
1069.696045,232.287994,312.320007
1048.223999,242.048004,306.463989
1052.128052,249.856003,310.368011
1077.504028,238.143997,308.415985
1077.504028,247.904007,288.895996
1122.400024,275.231995,288.895996
1083.359985,298.656006,284.992004
1097.024048,255.712006,298.656006
1083.359985,244.000000,294.752014
1069.696045,265.471985,284.992004
1036.511963,273.279999,288.895996
1067.744019,230.335999,296.704010
1042.368042,204.960007,308.415985
1083.359985,197.151993,314.272003
1059.936035,185.440002,322.079987
1063.839966,163.968002,327.936005
1056.031982,148.352005,335.743988
1052.128052,132.735992,359.167999
1034.560059,115.167999,376.735992
1020.895996,93.695999,392.351990
1009.184021,95.648003,413.824005
999.424011,95.648003,437.247986
989.664001,78.080002,454.816010
966.239990,81.984001,480.191986
960.383972,68.320000,505.567993
956.479980,81.984001,523.135986
950.624023,81.984001,536.799988
940.864014,76.127998,546.559998
948.671997,70.272003,560.223999
931.104004,83.935997,569.984009
935.007996,93.695999,583.648010
936.960022,85.888000,603.168030
931.104004,80.031998,603.168030
931.104004,76.127998,591.455994
911.583984,76.127998,585.599976
921.343994,62.464001,562.176025
901.823975,54.655998,556.320007
884.255981,48.799999,552.416016
886.208008,52.703999,530.943970
872.544006,44.896000,523.135986
872.544006,56.608002,509.471985
874.495972,72.223999,497.760010
895.968018,87.839996,497.760010
899.872009,83.935997,491.903992
915.487976,105.407997,476.287994
917.440002,113.216003,470.432007
913.536011,132.735992,462.623993
925.247986,156.160004,441.152008
911.583984,171.776001,439.200012
886.208008,314.272003,425.536011
903.776001,470.432007,409.920013
901.823975,341.600006,406.015991
909.632019,97.599998,406.015991
917.440002,138.591995,409.920013
942.815979,273.279999,411.872009
923.296021,249.856003,394.303986
942.815979,206.912003,388.447998
960.383972,224.479996,386.496002
962.335999,224.479996,380.640015
968.192017,197.151993,370.880005
952.575989,191.296005,370.880005
946.719971,204.960007,365.023987
944.768005,189.343994,365.023987
936.960022,148.352005,347.455994
942.815979,128.832001,337.696014
950.624023,128.832001,329.888000
944.768005,132.735992,322.079987
938.911987,122.975998,308.415985
946.719971,111.264000,302.559998
938.911987,103.456001,290.847992
929.151978,99.552002,290.847992
925.247986,93.695999,284.992004
917.440002,105.407997,290.847992
915.487976,113.216003,286.944000
915.487976,105.407997,296.704010
929.151978,101.503998,300.608002
940.864014,113.216003,296.704010
948.671997,117.120003,298.656006
944.768005,124.928001,306.463989
950.624023,126.879997,300.608002
944.768005,117.120003,290.847992
940.864014,117.120003,281.088013
931.104004,126.879997,279.135986
931.104004,128.832001,267.424011
923.296021,119.071999,259.615997
911.583984,115.167999,259.615997
919.392029,107.360001,245.951996
907.679993,105.407997,236.192001
917.440002,99.552002,218.623993
929.151978,95.648003,220.576004
911.583984,74.176003,214.720001
903.776001,60.512001,201.056000
903.776001,60.512001,183.488007
905.728027,66.367996,156.160004
915.487976,76.127998,150.304001
915.487976,50.751999,126.879997
905.728027,39.040001,105.407997
911.583984,64.416000,107.360001
901.823975,52.703999,103.456001
917.440002,27.327999,101.503998
907.679993,29.280001,97.599998
923.296021,39.040001,95.648003
942.815979,35.136002,80.031998
925.247986,39.040001,56.608002
936.960022,39.040001,19.520000
938.911987,39.040001,17.568001
938.911987,35.136002,-9.760000
907.679993,42.944000,-15.616000
913.536011,72.223999,-11.712000
915.487976,76.127998,-19.520000
919.392029,60.512001,-31.232000
931.104004,46.848000,-31.232000
950.624023,56.608002,-25.375999
886.208008,-44.896000,-21.472000
917.440002,-160.063995,25.375999
933.056030,-89.792000,138.591995
944.768005,19.520000,247.904007
948.671997,-52.703999,294.752014
1038.463989,-199.104004,288.895996
1065.791992,-171.776001,275.231995
1108.735962,-83.935997,249.856003
1110.687988,-117.120003,222.528000
1106.784058,-183.488007,201.056000
1116.543945,-119.071999,189.343994
1122.400024,-78.080002,187.391998
1116.543945,-126.879997,175.679993
1116.543945,-148.352005,167.871994
1098.975952,-95.648003,150.304001
1083.359985,-31.232000,134.688004
1108.735962,-37.088001,136.639999
1089.215942,-76.127998,124.928001
1083.359985,-76.127998,122.975998
1087.264038,-31.232000,117.120003
1075.552002,-39.040001,124.928001
1063.839966,-50.751999,130.783997
1081.407959,-52.703999,124.928001
1077.504028,-40.992001,128.832001
1061.887939,-40.992001,121.024002
1056.031982,-35.136002,126.879997
1034.560059,-27.327999,128.832001
