ACC_X,ACC_Y,ACC_Z
642.208008,427.488007,575.840027
640.255981,437.247986,581.695984
646.112000,429.440002,577.791992
640.255981,431.391998,581.695984
646.112000,435.295990,581.695984
638.304016,435.295990,575.840027
642.208008,435.295990,579.744019
638.304016,441.152008,573.888000
640.255981,429.440002,587.552002
632.447998,439.200012,575.840027
638.304016,429.440002,575.840027
642.208008,429.440002,575.840027
644.159973,435.295990,573.888000
644.159973,435.295990,573.888000
642.208008,429.440002,575.840027
642.208008,443.104004,577.791992
632.447998,429.440002,587.552002
648.064026,435.295990,585.599976
644.159973,441.152008,589.504028
644.159973,443.104004,585.599976
644.159973,439.200012,581.695984
653.919983,439.200012,587.552002
653.919983,431.391998,577.791992
650.015991,439.200012,579.744019
650.015991,431.391998,581.695984
655.872009,435.295990,577.791992
665.632019,443.104004,585.599976
661.728027,441.152008,587.552002
661.728027,443.104004,585.599976
663.679993,450.911987,585.599976
657.823975,437.247986,581.695984
667.583984,445.056000,583.648010
669.536011,441.152008,575.840027
667.583984,435.295990,569.984009
663.679993,441.152008,579.744019
663.679993,439.200012,573.888000
665.632019,448.959991,577.791992
665.632019,450.911987,575.840027
669.536011,452.864014,577.791992
667.583984,452.864014,577.791992
669.536011,452.864014,583.648010
665.632019,452.864014,573.888000
669.536011,448.959991,573.888000
669.536011,452.864014,577.791992
667.583984,454.816010,583.648010
669.536011,458.720001,573.888000
665.632019,441.152008,583.648010
673.440002,445.056000,583.648010
683.200012,456.768005,579.744019
673.440002,452.864014,579.744019
671.487976,452.864014,579.744019
667.583984,452.864014,573.888000
667.583984,450.911987,583.648010
669.536011,450.911987,571.935974
669.536011,452.864014,571.935974
669.536011,448.959991,583.648010
665.632019,445.056000,575.840027
671.487976,454.816010,577.791992
671.487976,448.959991,577.791992
669.536011,452.864014,583.648010
663.679993,448.959991,585.599976
655.872009,445.056000,583.648010
673.440002,454.816010,583.648010
667.583984,448.959991,577.791992
667.583984,448.959991,577.791992
665.632019,456.768005,589.504028
663.679993,456.768005,579.744019
673.440002,452.864014,577.791992
669.536011,447.007996,577.791992
663.679993,452.864014,581.695984
669.536011,458.720001,581.695984
669.536011,456.768005,579.744019
671.487976,448.959991,573.888000
667.583984,450.911987,585.599976
673.440002,450.911987,587.552002
665.632019,452.864014,575.840027
657.823975,456.768005,591.455994
667.583984,448.959991,583.648010
655.872009,456.768005,573.888000
655.872009,452.864014,587.552002
665.632019,454.816010,587.552002
663.679993,460.671997,579.744019
663.679993,456.768005,577.791992
671.487976,466.528015,579.744019
667.583984,460.671997,569.984009
665.632019,466.528015,573.888000
667.583984,462.623993,581.695984
671.487976,462.623993,587.552002
667.583984,462.623993,587.552002
663.679993,454.816010,577.791992
667.583984,466.528015,581.695984
679.296021,460.671997,585.599976
671.487976,462.623993,587.552002
667.583984,458.720001,585.599976
673.440002,456.768005,591.455994
671.487976,460.671997,595.359985
669.536011,456.768005,581.695984
663.679993,456.768005,583.648010
667.583984,468.480011,587.552002
677.343994,456.768005,587.552002
671.487976,464.575989,595.359985
667.583984,458.720001,581.695984
673.440002,456.768005,587.552002
669.536011,462.623993,587.552002
669.536011,456.768005,593.408020
669.536011,456.768005,587.552002
669.536011,456.768005,591.455994
669.536011,466.528015,581.695984
669.536011,466.528015,581.695984
667.583984,464.575989,581.695984
667.583984,468.480011,581.695984
665.632019,466.528015,587.552002
665.632019,466.528015,587.552002
665.632019,452.864014,577.791992
665.632019,456.768005,587.552002
663.679993,458.720001,579.744019
653.919983,460.671997,581.695984
661.728027,466.528015,573.888000
659.776001,466.528015,587.552002
667.583984,470.432007,577.791992
667.583984,470.432007,575.840027
667.583984,466.528015,587.552002
665.632019,456.768005,587.552002
665.632019,466.528015,587.552002
659.776001,462.623993,587.552002
665.632019,458.720001,579.744019
655.872009,460.671997,573.888000
657.823975,470.432007,583.648010
657.823975,470.432007,583.648010
655.872009,468.480011,575.840027
653.919983,462.623993,571.935974
653.919983,462.623993,571.935974
663.679993,464.575989,575.840027
659.776001,464.575989,587.552002
651.968018,462.623993,585.599976
657.823975,466.528015,581.695984
657.823975,464.575989,583.648010
650.015991,456.768005,581.695984
653.919983,468.480011,577.791992
650.015991,466.528015,571.935974
646.112000,458.720001,571.935974
650.015991,462.623993,583.648010
657.823975,462.623993,577.791992
663.679993,466.528015,579.744019
663.679993,460.671997,579.744019
648.064026,460.671997,585.599976
653.919983,448.959991,587.552002
655.872009,456.768005,583.648010
659.776001,447.007996,575.840027
653.919983,452.864014,587.552002
661.728027,466.528015,583.648010
653.919983,462.623993,577.791992
657.823975,456.768005,569.984009
655.872009,460.671997,575.840027
655.872009,458.720001,577.791992
659.776001,450.911987,579.744019
661.728027,447.007996,573.888000
655.872009,456.768005,573.888000
651.968018,448.959991,581.695984
655.872009,447.007996,579.744019
661.728027,458.720001,587.552002
663.679993,454.816010,583.648010
659.776001,447.007996,583.648010
651.968018,443.104004,581.695984
653.919983,450.911987,587.552002
651.968018,447.007996,579.744019
665.632019,447.007996,577.791992
657.823975,445.056000,581.695984
661.728027,443.104004,577.791992
653.919983,445.056000,575.840027
661.728027,443.104004,577.791992
659.776001,448.959991,571.935974
665.632019,460.671997,583.648010
667.583984,452.864014,577.791992
665.632019,450.911987,577.791992
659.776001,452.864014,583.648010
675.392029,454.816010,591.455994
675.392029,452.864014,593.408020
681.247986,447.007996,593.408020
673.440002,448.959991,589.504028
677.343994,443.104004,587.552002
675.392029,447.007996,587.552002
681.247986,450.911987,581.695984
675.392029,454.816010,585.599976
685.151978,450.911987,581.695984
669.536011,454.816010,579.744019
685.151978,454.816010,569.984009
677.343994,452.864014,571.935974
675.392029,460.671997,575.840027
677.343994,447.007996,577.791992
677.343994,448.959991,573.888000
677.343994,448.959991,569.984009
685.151978,450.911987,575.840027
683.200012,448.959991,569.984009
683.200012,443.104004,573.888000
679.296021,452.864014,575.840027
692.960022,454.816010,585.599976
679.296021,452.864014,579.744019
679.296021,458.720001,591.455994
679.296021,448.959991,579.744019
671.487976,452.864014,583.648010
679.296021,454.816010,573.888000
679.296021,452.864014,577.791992
681.247986,456.768005,575.840027
675.392029,462.623993,569.984009
681.247986,456.768005,575.840027
675.392029,468.480011,577.791992
675.392029,464.575989,571.935974
669.536011,464.575989,575.840027
675.392029,466.528015,571.935974
663.679993,458.720001,568.031982
669.536011,460.671997,569.984009
675.392029,458.720001,569.984009
679.296021,454.816010,569.984009
663.679993,448.959991,564.127991
673.440002,466.528015,575.840027
669.536011,450.911987,571.935974
681.247986,464.575989,571.935974
681.247986,466.528015,575.840027
675.392029,474.335999,577.791992
673.440002,474.335999,571.935974
675.392029,470.432007,569.984009
679.296021,474.335999,577.791992
685.151978,484.096008,579.744019
685.151978,476.287994,573.888000
677.343994,486.048004,575.840027
675.392029,474.335999,577.791992
677.343994,478.239990,579.744019
681.247986,466.528015,583.648010
675.392029,472.384003,581.695984
673.440002,468.480011,571.935974
669.536011,466.528015,571.935974
673.440002,470.432007,575.840027
679.296021,474.335999,569.984009
675.392029,460.671997,573.888000
681.247986,466.528015,579.744019
683.200012,464.575989,573.888000
683.200012,464.575989,583.648010
675.392029,468.480011,569.984009
677.343994,478.239990,569.984009
675.392029,478.239990,587.552002
681.247986,484.096008,587.552002
683.200012,486.048004,573.888000
681.247986,488.000000,575.840027
685.151978,486.048004,573.888000
685.151978,478.239990,587.552002
685.151978,480.191986,581.695984
687.104004,480.191986,587.552002
675.392029,488.000000,577.791992
681.247986,484.096008,587.552002
685.151978,486.048004,581.695984
692.960022,486.048004,581.695984
679.296021,472.384003,581.695984
679.296021,476.287994,581.695984
687.104004,482.144012,587.552002
675.392029,482.144012,585.599976
687.104004,486.048004,589.504028
685.151978,482.144012,579.744019
683.200012,482.144012,579.744019
679.296021,476.287994,581.695984
679.296021,486.048004,579.744019
681.247986,491.903992,575.840027
685.151978,493.855988,575.840027
677.343994,488.000000,573.888000
685.151978,488.000000,583.648010
689.056030,495.808014,577.791992
679.296021,495.808014,583.648010
679.296021,491.903992,583.648010
681.247986,497.760010,577.791992
681.247986,486.048004,575.840027
683.200012,491.903992,577.791992
681.247986,488.000000,577.791992
681.247986,491.903992,587.552002
679.296021,491.903992,577.791992
681.247986,489.951996,571.935974
677.343994,478.239990,573.888000
677.343994,484.096008,571.935974
669.536011,489.951996,573.888000
677.343994,486.048004,575.840027
671.487976,482.144012,571.935974
675.392029,480.191986,566.080017
669.536011,484.096008,571.935974
667.583984,491.903992,573.888000
665.632019,484.096008,575.840027
673.440002,486.048004,583.648010
669.536011,491.903992,571.935974
675.392029,484.096008,569.984009
671.487976,486.048004,569.984009
673.440002,491.903992,562.176025
667.583984,480.191986,564.127991
667.583984,493.855988,562.176025
671.487976,488.000000,568.031982
679.296021,486.048004,568.031982
677.343994,484.096008,571.935974
673.440002,495.808014,568.031982
675.392029,493.855988,573.888000
667.583984,497.760010,575.840027
673.440002,497.760010,575.840027
669.536011,495.808014,587.552002
673.440002,493.855988,579.744019
679.296021,486.048004,573.888000
685.151978,491.903992,575.840027
683.200012,505.567993,573.888000
687.104004,488.000000,573.888000
689.056030,495.808014,573.888000
687.104004,489.951996,569.984009
683.200012,493.855988,577.791992
691.007996,486.048004,579.744019
679.296021,493.855988,581.695984
689.056030,505.567993,577.791992
685.151978,491.903992,575.840027
685.151978,495.808014,575.840027
692.960022,497.760010,579.744019
691.007996,493.855988,587.552002
692.960022,488.000000,583.648010
685.151978,491.903992,577.791992
691.007996,495.808014,591.455994
691.007996,486.048004,589.504028
692.960022,480.191986,585.599976
687.104004,484.096008,581.695984
696.864014,484.096008,583.648010
692.960022,478.239990,581.695984
687.104004,488.000000,597.312012
694.911987,489.951996,581.695984
685.151978,484.096008,587.552002
687.104004,486.048004,587.552002
692.960022,480.191986,585.599976
694.911987,486.048004,585.599976
681.247986,488.000000,577.791992
696.864014,484.096008,577.791992
694.911987,499.712006,589.504028
692.960022,486.048004,591.455994
687.104004,489.951996,587.552002
692.960022,489.951996,587.552002
692.960022,484.096008,587.552002
692.960022,499.712006,585.599976
683.200012,486.048004,601.216003
685.151978,484.096008,591.455994
696.864014,482.144012,585.599976
694.911987,480.191986,589.504028
696.864014,476.287994,585.599976
691.007996,468.480011,587.552002
687.104004,472.384003,589.504028
691.007996,470.432007,583.648010
698.815979,482.144012,583.648010
692.960022,476.287994,591.455994
700.768005,472.384003,571.935974
692.960022,478.239990,581.695984
689.056030,472.384003,583.648010
687.104004,480.191986,581.695984
696.864014,466.528015,587.552002
692.960022,478.239990,591.455994
692.960022,482.144012,593.408020
691.007996,486.048004,593.408020
694.911987,474.335999,585.599976
691.007996,468.480011,587.552002
689.056030,472.384003,589.504028
696.864014,478.239990,577.791992
700.768005,468.480011,587.552002
692.960022,482.144012,589.504028
692.960022,478.239990,587.552002
694.911987,468.480011,591.455994
681.247986,478.239990,589.504028
685.151978,468.480011,597.312012
689.056030,474.335999,593.408020
683.200012,478.239990,587.552002
687.104004,476.287994,589.504028
692.960022,474.335999,589.504028
700.768005,464.575989,591.455994
687.104004,480.191986,591.455994
691.007996,476.287994,595.359985
694.911987,480.191986,589.504028
687.104004,476.287994,591.455994
683.200012,470.432007,589.504028
692.960022,474.335999,591.455994
692.960022,474.335999,585.599976
689.056030,470.432007,595.359985
692.960022,474.335999,595.359985
691.007996,464.575989,591.455994
700.768005,474.335999,587.552002
689.056030,468.480011,581.695984
689.056030,466.528015,583.648010
692.960022,472.384003,581.695984
685.151978,460.671997,583.648010
685.151978,466.528015,583.648010
692.960022,464.575989,581.695984
685.151978,462.623993,583.648010
692.960022,470.432007,581.695984
689.056030,470.432007,585.599976
685.151978,464.575989,589.504028
689.056030,464.575989,589.504028
683.200012,466.528015,585.599976
691.007996,468.480011,589.504028
687.104004,472.384003,593.408020
683.200012,462.623993,591.455994
691.007996,464.575989,591.455994
683.200012,464.575989,589.504028
679.296021,462.623993,591.455994
685.151978,462.623993,583.648010
677.343994,464.575989,589.504028
677.343994,460.671997,591.455994
677.343994,458.720001,577.791992
692.960022,460.671997,579.744019
679.296021,462.623993,583.648010
677.343994,464.575989,583.648010
675.392029,464.575989,577.791992
679.296021,460.671997,585.599976
675.392029,456.768005,577.791992
685.151978,464.575989,583.648010
683.200012,464.575989,585.599976
679.296021,470.432007,585.599976
681.247986,456.768005,583.648010
685.151978,460.671997,595.359985
685.151978,472.384003,591.455994
679.296021,462.623993,583.648010
671.487976,466.528015,583.648010
681.247986,478.239990,593.408020
675.392029,480.191986,585.599976
665.632019,482.144012,583.648010
675.392029,466.528015,583.648010
671.487976,462.623993,581.695984
665.632019,472.384003,577.791992
663.679993,470.432007,579.744019
663.679993,464.575989,581.695984
665.632019,468.480011,579.744019
677.343994,462.623993,587.552002
669.536011,456.768005,581.695984
667.583984,454.816010,566.080017
669.536011,462.623993,569.984009
667.583984,458.720001,571.935974
677.343994,448.959991,579.744019
677.343994,450.911987,577.791992
669.536011,452.864014,575.840027
671.487976,448.959991,577.791992
671.487976,450.911987,577.791992
683.200012,462.623993,581.695984
683.200012,454.816010,579.744019
679.296021,456.768005,569.984009
669.536011,458.720001,575.840027
683.200012,456.768005,581.695984
673.440002,466.528015,573.888000
675.392029,462.623993,577.791992
677.343994,452.864014,583.648010
681.247986,468.480011,577.791992
677.343994,456.768005,587.552002
677.343994,456.768005,581.695984
685.151978,452.864014,581.695984
681.247986,456.768005,579.744019
681.247986,466.528015,583.648010
683.200012,454.816010,581.695984
687.104004,448.959991,587.552002
685.151978,452.864014,579.744019
685.151978,448.959991,581.695984
685.151978,450.911987,581.695984
687.104004,445.056000,577.791992
694.911987,454.816010,583.648010
694.911987,460.671997,573.888000
692.960022,456.768005,577.791992
696.864014,458.720001,573.888000
692.960022,462.623993,579.744019
689.056030,460.671997,581.695984
692.960022,464.575989,585.599976
691.007996,462.623993,585.599976
696.864014,456.768005,587.552002
683.200012,460.671997,585.599976
696.864014,468.480011,587.552002
694.911987,462.623993,587.552002
691.007996,460.671997,587.552002
700.768005,468.480011,587.552002
700.768005,462.623993,587.552002
691.007996,474.335999,581.695984
692.960022,462.623993,583.648010
700.768005,462.623993,587.552002
694.911987,464.575989,579.744019
696.864014,456.768005,587.552002
692.960022,460.671997,577.791992
687.104004,464.575989,583.648010
694.911987,454.816010,595.359985
698.815979,460.671997,577.791992
696.864014,450.911987,575.840027
692.960022,452.864014,583.648010
685.151978,458.720001,581.695984
692.960022,462.623993,583.648010
687.104004,456.768005,581.695984
691.007996,456.768005,581.695984
698.815979,458.720001,579.744019
691.007996,466.528015,577.791992
696.864014,462.623993,587.552002
694.911987,466.528015,575.840027
702.719971,466.528015,591.455994
698.815979,462.623993,581.695984
698.815979,466.528015,579.744019
689.056030,466.528015,585.599976
683.200012,462.623993,585.599976
689.056030,460.671997,585.599976
691.007996,462.623993,587.552002
691.007996,454.816010,579.744019
687.104004,450.911987,587.552002
691.007996,454.816010,573.888000
689.056030,458.720001,585.599976
687.104004,448.959991,593.408020
689.056030,464.575989,589.504028
687.104004,460.671997,581.695984
687.104004,456.768005,583.648010
687.104004,456.768005,577.791992
687.104004,466.528015,583.648010
696.864014,456.768005,581.695984
685.151978,466.528015,585.599976
687.104004,462.623993,575.840027
685.151978,462.623993,583.648010
685.151978,466.528015,593.408020
683.200012,464.575989,585.599976
691.007996,460.671997,595.359985
700.768005,460.671997,591.455994
687.104004,454.816010,589.504028
679.296021,466.528015,591.455994
691.007996,464.575989,589.504028
689.056030,464.575989,585.599976
691.007996,464.575989,591.455994
685.151978,456.768005,583.648010
689.056030,448.959991,581.695984
685.151978,462.623993,583.648010
687.104004,454.816010,585.599976
679.296021,458.720001,585.599976
685.151978,454.816010,587.552002
679.296021,447.007996,579.744019
681.247986,462.623993,577.791992
685.151978,456.768005,577.791992
685.151978,466.528015,585.599976
689.056030,456.768005,591.455994
685.151978,458.720001,595.359985
677.343994,460.671997,595.359985
675.392029,454.816010,589.504028
671.487976,454.816010,581.695984
667.583984,456.768005,591.455994
673.440002,448.959991,585.599976
675.392029,448.959991,587.552002
685.151978,454.816010,591.455994
677.343994,460.671997,581.695984
677.343994,456.768005,581.695984
671.487976,452.864014,583.648010
681.247986,450.911987,579.744019
667.583984,452.864014,575.840027
667.583984,448.959991,585.599976
671.487976,458.720001,589.504028
675.392029,443.104004,585.599976
673.440002,447.007996,585.599976
681.247986,445.056000,583.648010
681.247986,452.864014,587.552002
673.440002,448.959991,583.648010
671.487976,445.056000,583.648010
673.440002,450.911987,587.552002
679.296021,452.864014,577.791992
677.343994,441.152008,591.455994
683.200012,452.864014,587.552002
675.392029,445.056000,589.504028
679.296021,454.816010,579.744019
675.392029,447.007996,591.455994
683.200012,447.007996,585.599976
675.392029,448.959991,593.408020
663.679993,450.911987,585.599976
675.392029,450.911987,587.552002
681.247986,447.007996,585.599976
675.392029,445.056000,585.599976
675.392029,445.056000,587.552002
681.247986,454.816010,577.791992
665.632019,447.007996,573.888000
677.343994,454.816010,579.744019
675.392029,454.816010,577.791992
669.536011,448.959991,585.599976
673.440002,454.816010,585.599976
663.679993,448.959991,583.648010
679.296021,454.816010,581.695984
679.296021,458.720001,585.599976
677.343994,466.528015,585.599976
685.151978,458.720001,587.552002
681.247986,458.720001,589.504028
681.247986,460.671997,587.552002
681.247986,460.671997,583.648010
683.200012,464.575989,585.599976
677.343994,464.575989,591.455994
689.056030,462.623993,585.599976
685.151978,458.720001,583.648010
677.343994,460.671997,585.599976
683.200012,454.816010,583.648010
671.487976,458.720001,585.599976
677.343994,464.575989,575.840027
675.392029,460.671997,571.935974
675.392029,458.720001,569.984009
679.296021,460.671997,583.648010
689.056030,452.864014,573.888000
681.247986,454.816010,575.840027
679.296021,456.768005,573.888000
669.536011,468.480011,587.552002
675.392029,464.575989,573.888000
679.296021,462.623993,579.744019
687.104004,456.768005,573.888000
679.296021,460.671997,585.599976
681.247986,462.623993,577.791992
679.296021,447.007996,589.504028
679.296021,462.623993,581.695984
681.247986,458.720001,581.695984
673.440002,447.007996,587.552002
673.440002,447.007996,585.599976
681.247986,448.959991,587.552002
679.296021,448.959991,579.744019
679.296021,454.816010,587.552002
683.200012,454.816010,579.744019
689.056030,454.816010,579.744019
683.200012,445.056000,589.504028
687.104004,448.959991,583.648010
681.247986,448.959991,587.552002
683.200012,458.720001,591.455994
683.200012,447.007996,587.552002
685.151978,447.007996,591.455994
691.007996,441.152008,595.359985
681.247986,448.959991,599.263977
685.151978,447.007996,589.504028
683.200012,439.200012,589.504028
685.151978,458.720001,597.312012
685.151978,448.959991,593.408020
683.200012,450.911987,593.408020
683.200012,439.200012,595.359985
681.247986,447.007996,587.552002
677.343994,441.152008,595.359985
681.247986,445.056000,599.263977
675.392029,447.007996,599.263977
677.343994,441.152008,589.504028
679.296021,429.440002,589.504028
677.343994,437.247986,587.552002
671.487976,439.200012,589.504028
671.487976,425.536011,587.552002
667.583984,441.152008,581.695984
669.536011,435.295990,589.504028
665.632019,437.247986,587.552002
667.583984,443.104004,589.504028
677.343994,433.343994,589.504028
675.392029,441.152008,587.552002
675.392029,433.343994,601.216003
675.392029,441.152008,595.359985
667.583984,448.959991,597.312012
667.583984,450.911987,595.359985
671.487976,447.007996,593.408020
681.247986,441.152008,593.408020
675.392029,441.152008,593.408020
663.679993,423.584015,593.408020
665.632019,429.440002,599.263977
663.679993,423.584015,597.312012
669.536011,421.631989,595.359985
677.343994,421.631989,591.455994
669.536011,425.536011,593.408020
671.487976,425.536011,589.504028
671.487976,427.488007,599.263977
673.440002,411.872009,595.359985
673.440002,423.584015,595.359985
671.487976,427.488007,591.455994
681.247986,425.536011,605.119995
675.392029,427.488007,610.976013
679.296021,435.295990,616.831970
681.247986,429.440002,607.072021
691.007996,423.584015,607.072021
692.960022,431.391998,609.023987
692.960022,431.391998,614.880005
691.007996,429.440002,616.831970
704.671997,423.584015,616.831970
692.960022,429.440002,612.927979
704.671997,421.631989,610.976013
704.671997,421.631989,618.783997
706.624023,421.631989,622.687988
706.624023,423.584015,620.736023
702.719971,423.584015,622.687988
704.671997,417.727997,618.783997
706.624023,415.776001,618.783997
694.911987,411.872009,616.831970
708.575989,409.920013,616.831970
702.719971,409.920013,614.880005
708.575989,417.727997,612.927979
691.007996,415.776001,614.880005
694.911987,413.824005,616.831970
698.815979,423.584015,616.831970
704.671997,415.776001,609.023987
700.768005,406.015991,618.783997
698.815979,409.920013,612.927979
692.960022,411.872009,628.544006
694.911987,423.584015,620.736023
691.007996,417.727997,612.927979
687.104004,409.920013,618.783997
687.104004,413.824005,610.976013
687.104004,419.679993,616.831970
681.247986,421.631989,622.687988
685.151978,417.727997,618.783997
683.200012,417.727997,620.736023
679.296021,413.824005,612.927979
679.296021,423.584015,612.927979
671.487976,421.631989,605.119995
665.632019,427.488007,614.880005
665.632019,427.488007,609.023987
663.679993,425.536011,618.783997
661.728027,417.727997,609.023987
665.632019,421.631989,607.072021
659.776001,423.584015,605.119995
657.823975,421.631989,597.312012
657.823975,429.440002,589.504028
657.823975,427.488007,595.359985
650.015991,413.824005,601.216003
644.159973,421.631989,599.263977
642.208008,423.584015,597.312012
642.208008,425.536011,597.312012
648.064026,435.295990,595.359985
638.304016,423.584015,595.359985
640.255981,425.536011,595.359985
646.112000,427.488007,597.312012
646.112000,429.440002,591.455994
646.112000,429.440002,595.359985
632.447998,429.440002,599.263977
636.351990,431.391998,597.312012
638.304016,431.391998,593.408020
632.447998,425.536011,595.359985
642.208008,425.536011,603.168030
634.400024,417.727997,607.072021
636.351990,435.295990,601.216003
636.351990,427.488007,609.023987
642.208008,417.727997,614.880005
650.015991,435.295990,610.976013
650.015991,431.391998,603.168030
650.015991,433.343994,607.072021
648.064026,429.440002,603.168030
650.015991,433.343994,612.927979
648.064026,439.200012,616.831970
661.728027,433.343994,610.976013
657.823975,429.440002,614.880005
651.968018,439.200012,609.023987
644.159973,441.152008,612.927979
655.872009,435.295990,614.880005
655.872009,435.295990,616.831970
663.679993,435.295990,612.927979
665.632019,433.343994,618.783997
665.632019,437.247986,620.736023
669.536011,443.104004,614.880005
661.728027,433.343994,618.783997
657.823975,439.200012,626.591980
665.632019,437.247986,624.640015
669.536011,435.295990,630.495972
669.536011,433.343994,624.640015
669.536011,437.247986,632.447998
665.632019,452.864014,638.304016
669.536011,450.911987,648.064026
661.728027,448.959991,644.159973
659.776001,448.959991,642.208008
661.728027,454.816010,648.064026
673.440002,452.864014,650.015991
661.728027,454.816010,653.919983
665.632019,468.480011,657.823975
663.679993,462.623993,667.583984
671.487976,462.623993,681.247986
673.440002,470.432007,663.679993
671.487976,472.384003,665.632019
665.632019,474.335999,659.776001
663.679993,474.335999,657.823975
669.536011,462.623993,661.728027
677.343994,472.384003,665.632019
667.583984,474.335999,653.919983
665.632019,456.768005,655.872009
692.960022,447.007996,651.968018
685.151978,437.247986,665.632019
681.247986,448.959991,681.247986
696.864014,468.480011,683.200012
687.104004,443.104004,689.056030
696.864014,447.007996,691.007996
696.864014,443.104004,692.960022
702.719971,448.959991,702.719971
702.719971,450.911987,702.719971
710.528015,445.056000,698.815979
708.575989,464.575989,694.911987
710.528015,470.432007,708.575989
708.575989,474.335999,700.768005
714.432007,474.335999,694.911987
712.479980,484.096008,683.200012
718.335999,482.144012,683.200012
706.624023,476.287994,679.296021
704.671997,488.000000,671.487976
712.479980,482.144012,681.247986
708.575989,472.384003,671.487976
712.479980,472.384003,681.247986
710.528015,474.335999,663.679993
716.383972,468.480011,669.536011
712.479980,464.575989,677.343994
710.528015,480.191986,667.583984
710.528015,476.287994,669.536011
710.528015,472.384003,677.343994
712.479980,468.480011,677.343994
712.479980,472.384003,673.440002
718.335999,476.287994,677.343994
712.479980,472.384003,683.200012
718.335999,468.480011,689.056030
724.192017,478.239990,685.151978
730.047974,460.671997,694.911987
733.952026,450.911987,696.864014
733.952026,452.864014,691.007996
732.000000,456.768005,692.960022
726.143982,458.720001,694.911987
732.000000,443.104004,696.864014
730.047974,439.200012,694.911987
728.096008,448.959991,696.864014
730.047974,447.007996,696.864014
726.143982,439.200012,687.104004
720.288025,447.007996,696.864014
712.479980,447.007996,706.624023
712.479980,435.295990,702.719971
712.479980,433.343994,698.815979
700.768005,452.864014,700.768005
698.815979,441.152008,700.768005
696.864014,447.007996,698.815979
702.719971,448.959991,702.719971
694.911987,452.864014,700.768005
696.864014,450.911987,689.056030
694.911987,448.959991,696.864014
694.911987,454.816010,689.056030
685.151978,458.720001,685.151978
692.960022,464.575989,667.583984
687.104004,468.480011,673.440002
692.960022,472.384003,669.536011
681.247986,466.528015,657.823975
685.151978,464.575989,659.776001
681.247986,468.480011,665.632019
679.296021,474.335999,661.728027
669.536011,456.768005,661.728027
671.487976,468.480011,653.919983
685.151978,472.384003,650.015991
677.343994,474.335999,653.919983
687.104004,452.864014,661.728027
691.007996,466.528015,661.728027
687.104004,468.480011,665.632019
712.479980,454.816010,667.583984
698.815979,454.816010,679.296021
730.047974,445.056000,689.056030
726.143982,456.768005,698.815979
708.575989,460.671997,710.528015
716.383972,464.575989,728.096008
689.056030,478.239990,735.903992
661.728027,511.424011,743.711975
673.440002,515.328003,735.903992
702.719971,495.808014,735.903992
706.624023,474.335999,733.952026
708.575989,456.768005,737.856018
730.047974,458.720001,739.807983
739.807983,452.864014,743.711975
712.479980,441.152008,743.711975
687.104004,450.911987,745.664001
685.151978,476.287994,745.664001
685.151978,497.760010,730.047974
655.872009,462.623993,730.047974
650.015991,458.720001,716.383972
657.823975,462.623993,714.432007
665.632019,472.384003,702.719971
673.440002,454.816010,700.768005
667.583984,421.631989,696.864014
671.487976,427.488007,700.768005
681.247986,452.864014,683.200012
669.536011,458.720001,683.200012
663.679993,441.152008,691.007996
650.015991,458.720001,681.247986
628.544006,476.287994,685.151978
620.736023,495.808014,685.151978
605.119995,474.335999,679.296021
609.023987,466.528015,681.247986
609.023987,478.239990,679.296021
620.736023,480.191986,667.583984
609.023987,468.480011,663.679993
618.783997,466.528015,665.632019
610.976013,443.104004,679.296021
616.831970,435.295990,677.343994
597.312012,439.200012,679.296021
618.783997,437.247986,667.583984
605.119995,433.343994,655.872009
607.072021,431.391998,661.728027
591.455994,452.864014,653.919983
573.888000,462.623993,642.208008
558.271973,480.191986,642.208008
546.559998,482.144012,640.255981
538.752014,480.191986,628.544006
536.799988,491.903992,612.927979
523.135986,497.760010,597.312012
521.184021,495.808014,589.504028
511.424011,501.664001,579.744019
507.519989,495.808014,579.744019
517.280029,491.903992,571.935974
493.855988,480.191986,569.984009
482.144012,472.384003,566.080017
505.567993,511.424011,571.935974
515.328003,474.335999,554.367981
538.752014,435.295990,554.367981
534.848022,431.391998,536.799988
536.799988,466.528015,525.088013
540.703979,466.528015,521.184021
534.848022,462.623993,511.424011
521.184021,462.623993,499.712006
499.712006,497.760010,493.855988
476.287994,521.184021,478.239990
462.623993,519.231995,472.384003
464.575989,503.615997,462.623993
482.144012,480.191986,458.720001
478.239990,482.144012,447.007996
486.048004,476.287994,441.152008
493.855988,495.808014,447.007996
495.808014,505.567993,454.816010
495.808014,493.855988,439.200012
501.664001,484.096008,443.104004
493.855988,464.575989,445.056000
507.519989,466.528015,447.007996
517.280029,448.959991,441.152008
519.231995,445.056000,443.104004
536.799988,439.200012,437.247986
532.895996,429.440002,429.440002
544.607971,419.679993,445.056000
550.463989,409.920013,450.911987
552.416016,413.824005,450.911987
548.512024,427.488007,450.911987
556.320007,427.488007,460.671997
550.463989,423.584015,472.384003
544.607971,411.872009,474.335999
554.367981,415.776001,476.287994
560.223999,404.063995,482.144012
562.176025,396.256012,486.048004
566.080017,382.592010,489.951996
569.984009,374.783997,503.615997
579.744019,365.023987,515.328003
587.552002,349.407990,530.943970
593.408020,337.696014,540.703979
605.119995,341.600006,548.512024
603.168030,339.648010,568.031982
603.168030,339.648010,575.840027
