ACC_X,ACC_Y,ACC_Z
648.064026,454.816010,569.984009
650.015991,437.247986,566.080017
651.968018,435.295990,562.176025
642.208008,447.007996,568.031982
648.064026,447.007996,562.176025
642.208008,456.768005,564.127991
636.351990,454.816010,566.080017
638.304016,452.864014,566.080017
634.400024,450.911987,575.840027
640.255981,450.911987,575.840027
638.304016,448.959991,579.744019
634.400024,445.056000,577.791992
634.400024,452.864014,577.791992
636.351990,450.911987,577.791992
636.351990,443.104004,585.599976
636.351990,447.007996,577.791992
646.112000,445.056000,579.744019
632.447998,448.959991,585.599976
636.351990,452.864014,583.648010
646.112000,452.864014,573.888000
638.304016,452.864014,573.888000
620.736023,448.959991,573.888000
634.400024,447.007996,566.080017
628.544006,452.864014,564.127991
628.544006,452.864014,566.080017
624.640015,448.959991,562.176025
618.783997,462.623993,546.559998
620.736023,452.864014,558.271973
616.831970,452.864014,546.559998
620.736023,448.959991,550.463989
616.831970,454.816010,548.512024
624.640015,441.152008,556.320007
622.687988,441.152008,556.320007
624.640015,450.911987,556.320007
628.544006,437.247986,568.031982
622.687988,437.247986,571.935974
628.544006,447.007996,575.840027
622.687988,433.343994,583.648010
630.495972,437.247986,583.648010
636.351990,439.200012,579.744019
640.255981,429.440002,577.791992
650.015991,435.295990,577.791992
650.015991,435.295990,585.599976
648.064026,429.440002,585.599976
657.823975,429.440002,581.695984
650.015991,431.391998,583.648010
653.919983,431.391998,577.791992
657.823975,423.584015,568.031982
661.728027,421.631989,569.984009
657.823975,409.920013,566.080017
665.632019,411.872009,560.223999
665.632019,406.015991,556.320007
667.583984,404.063995,556.320007
665.632019,404.063995,556.320007
659.776001,400.160004,552.416016
667.583984,392.351990,544.607971
675.392029,400.160004,544.607971
681.247986,394.303986,540.703979
685.151978,392.351990,548.512024
692.960022,392.351990,554.367981
692.960022,396.256012,556.320007
704.671997,398.208008,569.984009
708.575989,396.256012,566.080017
716.383972,392.351990,569.984009
722.239990,390.399994,569.984009
730.047974,404.063995,577.791992
733.952026,402.112000,587.552002
745.664001,398.208008,597.312012
743.711975,415.776001,593.408020
747.616028,421.631989,593.408020
741.760010,406.015991,599.263977
741.760010,407.967987,595.359985
743.711975,406.015991,597.312012
755.424011,411.872009,589.504028
743.711975,417.727997,581.695984
759.328003,409.920013,577.791992
749.567993,394.303986,573.888000
755.424011,394.303986,566.080017
747.616028,400.160004,568.031982
747.616028,396.256012,560.223999
749.567993,390.399994,560.223999
745.664001,392.351990,550.463989
741.760010,404.063995,554.367981
747.616028,402.112000,558.271973
745.664001,404.063995,560.223999
741.760010,409.920013,558.271973
749.567993,415.776001,562.176025
747.616028,415.776001,560.223999
745.664001,413.824005,560.223999
759.328003,431.391998,562.176025
757.375977,421.631989,568.031982
755.424011,427.488007,562.176025
755.424011,435.295990,569.984009
751.520020,429.440002,558.271973
745.664001,427.488007,568.031982
751.520020,441.152008,564.127991
749.567993,441.152008,568.031982
759.328003,437.247986,558.271973
747.616028,447.007996,556.320007
745.664001,439.200012,556.320007
747.616028,443.104004,546.559998
747.616028,431.391998,546.559998
733.952026,439.200012,540.703979
741.760010,435.295990,530.943970
739.807983,435.295990,528.992004
741.760010,429.440002,527.039978
733.952026,435.295990,525.088013
739.807983,433.343994,523.135986
722.239990,429.440002,525.088013
728.096008,437.247986,525.088013
724.192017,439.200012,519.231995
728.096008,447.007996,515.328003
728.096008,448.959991,523.135986
724.192017,450.911987,528.992004
718.335999,448.959991,536.799988
720.288025,462.623993,540.703979
716.383972,464.575989,546.559998
718.335999,466.528015,542.656006
724.192017,458.720001,538.752014
718.335999,458.720001,540.703979
714.432007,468.480011,544.607971
716.383972,468.480011,540.703979
716.383972,466.528015,534.848022
710.528015,468.480011,540.703979
714.432007,466.528015,532.895996
704.671997,466.528015,525.088013
698.815979,456.768005,528.992004
698.815979,458.720001,519.231995
700.768005,466.528015,525.088013
706.624023,468.480011,521.184021
694.911987,470.432007,513.375977
692.960022,466.528015,509.471985
692.960022,466.528015,509.471985
702.719971,460.671997,497.760010
698.815979,468.480011,505.567993
700.768005,476.287994,503.615997
698.815979,468.480011,499.712006
700.768005,474.335999,505.567993
700.768005,476.287994,503.615997
700.768005,478.239990,509.471985
702.719971,476.287994,521.184021
710.528015,476.287994,519.231995
700.768005,486.048004,521.184021
708.575989,484.096008,527.039978
718.335999,478.239990,528.992004
716.383972,480.191986,525.088013
718.335999,488.000000,521.184021
724.192017,486.048004,532.895996
730.047974,486.048004,528.992004
726.143982,486.048004,532.895996
728.096008,476.287994,534.848022
724.192017,480.191986,536.799988
726.143982,480.191986,523.135986
716.383972,478.239990,536.799988
718.335999,478.239990,525.088013
726.143982,468.480011,523.135986
724.192017,474.335999,523.135986
720.288025,470.432007,532.895996
714.432007,472.384003,523.135986
728.096008,478.239990,521.184021
716.383972,472.384003,528.992004
714.432007,472.384003,530.943970
728.096008,488.000000,530.943970
724.192017,474.335999,528.992004
728.096008,486.048004,536.799988
722.239990,486.048004,540.703979
728.096008,478.239990,544.607971
728.096008,486.048004,544.607971
728.096008,491.903992,550.463989
728.096008,484.096008,552.416016
722.239990,486.048004,556.320007
732.000000,486.048004,562.176025
735.903992,489.951996,560.223999
735.903992,476.287994,564.127991
735.903992,480.191986,558.271973
737.856018,482.144012,548.512024
730.047974,470.432007,550.463989
737.856018,472.384003,554.367981
730.047974,470.432007,542.656006
730.047974,472.384003,544.607971
716.383972,476.287994,550.463989
722.239990,480.191986,544.607971
716.383972,468.480011,542.656006
718.335999,474.335999,542.656006
730.047974,470.432007,538.752014
720.288025,468.480011,544.607971
720.288025,474.335999,542.656006
724.192017,476.287994,544.607971
714.432007,474.335999,542.656006
720.288025,480.191986,552.416016
714.432007,480.191986,556.320007
714.432007,482.144012,556.320007
720.288025,480.191986,548.512024
716.383972,484.096008,548.512024
718.335999,488.000000,546.559998
724.192017,501.664001,556.320007
710.528015,495.808014,558.271973
716.383972,488.000000,552.416016
710.528015,480.191986,542.656006
708.575989,491.903992,546.559998
712.479980,488.000000,548.512024
702.719971,486.048004,544.607971
714.432007,478.239990,542.656006
712.479980,468.480011,542.656006
710.528015,464.575989,546.559998
710.528015,466.528015,540.703979
712.479980,462.623993,544.607971
702.719971,456.768005,546.559998
704.671997,456.768005,546.559998
704.671997,460.671997,546.559998
712.479980,454.816010,550.463989
706.624023,452.864014,556.320007
706.624023,452.864014,550.463989
712.479980,450.911987,556.320007
698.815979,448.959991,552.416016
696.864014,448.959991,554.367981
696.864014,466.528015,550.463989
700.768005,466.528015,556.320007
702.719971,464.575989,556.320007
702.719971,462.623993,562.176025
700.768005,464.575989,560.223999
698.815979,466.528015,568.031982
694.911987,454.816010,564.127991
692.960022,452.864014,550.463989
696.864014,456.768005,556.320007
698.815979,462.623993,558.271973
704.671997,452.864014,546.559998
706.624023,458.720001,558.271973
696.864014,441.152008,552.416016
702.719971,447.007996,542.656006
696.864014,447.007996,552.416016
696.864014,441.152008,542.656006
694.911987,439.200012,550.463989
694.911987,439.200012,544.607971
698.815979,429.440002,546.559998
696.864014,433.343994,542.656006
696.864014,431.391998,556.320007
694.911987,435.295990,548.512024
700.768005,441.152008,548.512024
696.864014,429.440002,552.416016
700.768005,429.440002,548.512024
691.007996,437.247986,556.320007
700.768005,435.295990,550.463989
702.719971,433.343994,554.367981
689.056030,439.200012,560.223999
702.719971,441.152008,552.416016
698.815979,431.391998,556.320007
704.671997,443.104004,554.367981
702.719971,433.343994,556.320007
702.719971,435.295990,556.320007
692.960022,425.536011,560.223999
696.864014,431.391998,560.223999
692.960022,425.536011,554.367981
698.815979,425.536011,564.127991
696.864014,425.536011,556.320007
706.624023,425.536011,560.223999
708.575989,421.631989,552.416016
712.479980,415.776001,558.271973
706.624023,421.631989,556.320007
704.671997,413.824005,554.367981
712.479980,427.488007,562.176025
716.383972,413.824005,568.031982
716.383972,413.824005,566.080017
722.239990,427.488007,564.127991
718.335999,421.631989,556.320007
724.192017,423.584015,554.367981
718.335999,429.440002,558.271973
718.335999,425.536011,552.416016
726.143982,425.536011,552.416016
724.192017,423.584015,552.416016
726.143982,427.488007,548.512024
728.096008,425.536011,560.223999
724.192017,423.584015,554.367981
726.143982,427.488007,548.512024
722.239990,419.679993,546.559998
728.096008,417.727997,554.367981
730.047974,413.824005,554.367981
726.143982,406.015991,554.367981
730.047974,411.872009,556.320007
728.096008,419.679993,564.127991
730.047974,411.872009,560.223999
730.047974,409.920013,569.984009
724.192017,411.872009,564.127991
737.856018,421.631989,556.320007
730.047974,413.824005,560.223999
737.856018,419.679993,562.176025
741.760010,425.536011,562.176025
741.760010,431.391998,564.127991
735.903992,415.776001,560.223999
745.664001,409.920013,566.080017
755.424011,417.727997,568.031982
749.567993,415.776001,560.223999
757.375977,423.584015,571.935974
751.520020,415.776001,566.080017
747.616028,415.776001,568.031982
753.471985,409.920013,577.791992
767.135986,402.112000,571.935974
757.375977,407.967987,569.984009
763.231995,396.256012,573.888000
767.135986,402.112000,581.695984
761.280029,406.015991,581.695984
761.280029,407.967987,575.840027
769.088013,398.208008,575.840027
765.184021,394.303986,579.744019
761.280029,407.967987,571.935974
771.039978,409.920013,575.840027
769.088013,400.160004,566.080017
767.135986,406.015991,571.935974
765.184021,415.776001,573.888000
763.231995,409.920013,569.984009
763.231995,413.824005,568.031982
763.231995,417.727997,564.127991
765.184021,409.920013,566.080017
757.375977,417.727997,566.080017
767.135986,409.920013,568.031982
759.328003,409.920013,571.935974
757.375977,409.920013,556.320007
759.328003,406.015991,560.223999
761.280029,406.015991,562.176025
763.231995,406.015991,556.320007
761.280029,411.872009,560.223999
763.231995,406.015991,560.223999
767.135986,411.872009,558.271973
767.135986,409.920013,568.031982
771.039978,406.015991,560.223999
767.135986,413.824005,564.127991
763.231995,404.063995,554.367981
767.135986,413.824005,558.271973
757.375977,423.584015,562.176025
753.471985,423.584015,556.320007
755.424011,409.920013,568.031982
761.280029,423.584015,560.223999
761.280029,407.967987,548.512024
753.471985,415.776001,552.416016
763.231995,423.584015,556.320007
757.375977,417.727997,558.271973
753.471985,417.727997,569.984009
755.424011,419.679993,554.367981
749.567993,419.679993,548.512024
755.424011,423.584015,560.223999
743.711975,421.631989,556.320007
753.471985,431.391998,556.320007
751.520020,423.584015,548.512024
737.856018,423.584015,550.463989
743.711975,415.776001,550.463989
747.616028,425.536011,548.512024
747.616028,409.920013,550.463989
741.760010,417.727997,544.607971
751.520020,413.824005,556.320007
745.664001,417.727997,550.463989
733.952026,409.920013,546.559998
739.807983,411.872009,548.512024
737.856018,421.631989,556.320007
733.952026,417.727997,548.512024
728.096008,417.727997,548.512024
741.760010,423.584015,548.512024
733.952026,421.631989,544.607971
732.000000,427.488007,544.607971
741.760010,419.679993,548.512024
737.856018,425.536011,544.607971
732.000000,417.727997,546.559998
733.952026,423.584015,538.752014
743.711975,413.824005,542.656006
732.000000,425.536011,546.559998
730.047974,429.440002,538.752014
728.096008,419.679993,542.656006
735.903992,415.776001,540.703979
732.000000,419.679993,540.703979
722.239990,419.679993,540.703979
726.143982,413.824005,552.416016
722.239990,423.584015,548.512024
739.807983,421.631989,546.559998
733.952026,423.584015,542.656006
733.952026,417.727997,542.656006
733.952026,409.920013,544.607971
733.952026,423.584015,544.607971
732.000000,419.679993,544.607971
732.000000,427.488007,540.703979
743.711975,433.343994,544.607971
735.903992,429.440002,538.752014
737.856018,425.536011,550.463989
732.000000,429.440002,542.656006
735.903992,425.536011,544.607971
737.856018,431.391998,544.607971
735.903992,435.295990,542.656006
735.903992,435.295990,540.703979
733.952026,427.488007,544.607971
739.807983,425.536011,544.607971
735.903992,427.488007,542.656006
737.856018,437.247986,546.559998
735.903992,427.488007,548.512024
741.760010,425.536011,542.656006
737.856018,425.536011,546.559998
741.760010,423.584015,538.752014
741.760010,423.584015,548.512024
741.760010,433.343994,554.367981
753.471985,429.440002,550.463989
745.664001,427.488007,544.607971
745.664001,429.440002,554.367981
747.616028,429.440002,552.416016
743.711975,425.536011,550.463989
741.760010,423.584015,550.463989
747.616028,427.488007,560.223999
745.664001,429.440002,558.271973
741.760010,439.200012,564.127991
751.520020,431.391998,556.320007
751.520020,431.391998,554.367981
745.664001,427.488007,558.271973
749.567993,431.391998,552.416016
753.471985,439.200012,554.367981
759.328003,437.247986,562.176025
745.664001,427.488007,554.367981
763.231995,433.343994,558.271973
745.664001,433.343994,556.320007
745.664001,427.488007,556.320007
751.520020,431.391998,550.463989
753.471985,437.247986,556.320007
751.520020,429.440002,554.367981
753.471985,431.391998,558.271973
745.664001,421.631989,564.127991
745.664001,429.440002,554.367981
745.664001,431.391998,554.367981
741.760010,429.440002,552.416016
739.807983,431.391998,560.223999
737.856018,433.343994,546.559998
737.856018,427.488007,548.512024
735.903992,427.488007,544.607971
737.856018,433.343994,552.416016
743.711975,431.391998,540.703979
733.952026,421.631989,534.848022
739.807983,425.536011,538.752014
733.952026,427.488007,544.607971
743.711975,425.536011,544.607971
733.952026,431.391998,556.320007
730.047974,431.391998,542.656006
739.807983,421.631989,544.607971
728.096008,421.631989,540.703979
737.856018,423.584015,540.703979
739.807983,417.727997,540.703979
739.807983,423.584015,544.607971
745.664001,423.584015,546.559998
733.952026,409.920013,544.607971
743.711975,409.920013,554.367981
743.711975,415.776001,556.320007
741.760010,404.063995,554.367981
751.520020,407.967987,554.367981
751.520020,411.872009,556.320007
753.471985,402.112000,556.320007
749.567993,406.015991,566.080017
747.616028,407.967987,566.080017
759.328003,394.303986,564.127991
763.231995,402.112000,560.223999
763.231995,406.015991,558.271973
753.471985,409.920013,558.271973
759.328003,406.015991,556.320007
753.471985,409.920013,554.367981
753.471985,402.112000,562.176025
751.520020,402.112000,560.223999
759.328003,404.063995,560.223999
759.328003,409.920013,554.367981
772.992004,400.160004,566.080017
767.135986,400.160004,571.935974
767.135986,396.256012,562.176025
753.471985,400.160004,562.176025
753.471985,404.063995,562.176025
759.328003,394.303986,558.271973
755.424011,402.112000,571.935974
753.471985,400.160004,562.176025
755.424011,392.351990,566.080017
753.471985,388.447998,566.080017
751.520020,400.160004,560.223999
747.616028,390.399994,556.320007
755.424011,388.447998,562.176025
755.424011,392.351990,554.367981
741.760010,404.063995,554.367981
751.520020,396.256012,558.271973
743.711975,388.447998,556.320007
737.856018,398.208008,550.463989
741.760010,398.208008,552.416016
739.807983,396.256012,554.367981
737.856018,400.160004,544.607971
733.952026,386.496002,538.752014
732.000000,404.063995,530.943970
737.856018,404.063995,544.607971
743.711975,398.208008,540.703979
735.903992,382.592010,548.512024
735.903992,392.351990,546.559998
732.000000,382.592010,552.416016
732.000000,390.399994,552.416016
733.952026,392.351990,542.656006
732.000000,378.687988,550.463989
726.143982,384.544006,552.416016
733.952026,386.496002,546.559998
739.807983,386.496002,542.656006
732.000000,394.303986,556.320007
732.000000,386.496002,548.512024
741.760010,388.447998,550.463989
737.856018,392.351990,554.367981
735.903992,392.351990,554.367981
739.807983,396.256012,560.223999
737.856018,390.399994,556.320007
743.711975,390.399994,560.223999
737.856018,386.496002,564.127991
743.711975,378.687988,564.127991
735.903992,390.399994,554.367981
737.856018,394.303986,560.223999
732.000000,394.303986,564.127991
737.856018,390.399994,556.320007
741.760010,398.208008,554.367981
739.807983,396.256012,552.416016
741.760010,390.399994,554.367981
743.711975,386.496002,558.271973
743.711975,390.399994,556.320007
743.711975,394.303986,566.080017
741.760010,396.256012,554.367981
743.711975,388.447998,556.320007
737.856018,388.447998,560.223999
739.807983,396.256012,558.271973
747.616028,396.256012,564.127991
757.375977,398.208008,569.984009
749.567993,402.112000,571.935974
751.520020,400.160004,566.080017
751.520020,392.351990,562.176025
751.520020,394.303986,562.176025
747.616028,404.063995,571.935974
745.664001,400.160004,568.031982
749.567993,392.351990,566.080017
745.664001,400.160004,569.984009
751.520020,404.063995,558.271973
751.520020,407.967987,562.176025
749.567993,404.063995,573.888000
755.424011,400.160004,566.080017
747.616028,398.208008,564.127991
749.567993,404.063995,571.935974
749.567993,398.208008,566.080017
753.471985,404.063995,558.271973
741.760010,407.967987,558.271973
749.567993,402.112000,562.176025
739.807983,398.208008,560.223999
743.711975,409.920013,558.271973
741.760010,407.967987,554.367981
739.807983,402.112000,564.127991
737.856018,404.063995,552.416016
732.000000,406.015991,550.463989
724.192017,404.063995,550.463989
737.856018,400.160004,552.416016
732.000000,406.015991,550.463989
730.047974,415.776001,546.559998
732.000000,411.872009,550.463989
732.000000,409.920013,552.416016
730.047974,407.967987,542.656006
730.047974,409.920013,542.656006
733.952026,409.920013,540.703979
728.096008,415.776001,544.607971
726.143982,411.872009,554.367981
722.239990,417.727997,548.512024
728.096008,409.920013,552.416016
722.239990,415.776001,552.416016
726.143982,409.920013,544.607971
722.239990,411.872009,534.848022
720.288025,419.679993,548.512024
730.047974,407.967987,538.752014
722.239990,423.584015,556.320007
730.047974,417.727997,544.607971
722.239990,419.679993,540.703979
735.903992,419.679993,534.848022
735.903992,427.488007,544.607971
739.807983,415.776001,546.559998
726.143982,421.631989,544.607971
726.143982,429.440002,538.752014
735.903992,423.584015,552.416016
732.000000,415.776001,544.607971
730.047974,421.631989,542.656006
735.903992,425.536011,546.559998
726.143982,423.584015,554.367981
735.903992,427.488007,544.607971
735.903992,431.391998,540.703979
732.000000,429.440002,548.512024
732.000000,427.488007,542.656006
741.760010,421.631989,546.559998
741.760010,427.488007,554.367981
735.903992,423.584015,552.416016
735.903992,413.824005,552.416016
733.952026,421.631989,552.416016
741.760010,423.584015,550.463989
743.711975,417.727997,550.463989
737.856018,421.631989,538.752014
747.616028,421.631989,550.463989
741.760010,423.584015,544.607971
745.664001,419.679993,548.512024
737.856018,429.440002,542.656006
739.807983,425.536011,542.656006
741.760010,417.727997,542.656006
743.711975,435.295990,542.656006
745.664001,431.391998,544.607971
751.520020,427.488007,546.559998
743.711975,431.391998,546.559998
741.760010,435.295990,552.416016
743.711975,429.440002,552.416016
747.616028,429.440002,534.848022
745.664001,423.584015,548.512024
753.471985,425.536011,544.607971
757.375977,427.488007,546.559998
753.471985,423.584015,548.512024
757.375977,429.440002,548.512024
753.471985,419.679993,542.656006
759.328003,421.631989,542.656006
761.280029,429.440002,546.559998
759.328003,435.295990,556.320007
749.567993,439.200012,560.223999
753.471985,425.536011,548.512024
753.471985,427.488007,554.367981
757.375977,425.536011,554.367981
755.424011,437.247986,544.607971
753.471985,441.152008,540.703979
755.424011,429.440002,540.703979
751.520020,435.295990,540.703979
755.424011,437.247986,542.656006
751.520020,445.056000,550.463989
757.375977,441.152008,542.656006
759.328003,441.152008,542.656006
749.567993,441.152008,550.463989
755.424011,435.295990,552.416016
749.567993,437.247986,552.416016
755.424011,439.200012,538.752014
751.520020,445.056000,544.607971
741.760010,443.104004,548.512024
745.664001,443.104004,550.463989
745.664001,443.104004,548.512024
747.616028,443.104004,542.656006
737.856018,435.295990,544.607971
735.903992,439.200012,538.752014
735.903992,425.536011,534.848022
735.903992,429.440002,538.752014
733.952026,433.343994,530.943970
732.000000,441.152008,540.703979
722.239990,437.247986,536.799988
728.096008,433.343994,536.799988
722.239990,433.343994,528.992004
720.288025,429.440002,534.848022
718.335999,447.007996,536.799988
710.528015,441.152008,532.895996
724.192017,445.056000,528.992004
716.383972,437.247986,534.848022
716.383972,441.152008,530.943970
706.624023,441.152008,538.752014
706.624023,435.295990,534.848022
700.768005,435.295990,528.992004
710.528015,441.152008,532.895996
714.432007,435.295990,532.895996
714.432007,417.727997,525.088013
706.624023,429.440002,536.799988
700.768005,429.440002,540.703979
700.768005,437.247986,528.992004
704.671997,439.200012,538.752014
704.671997,427.488007,538.752014
702.719971,431.391998,538.752014
706.624023,437.247986,540.703979
710.528015,423.584015,538.752014
698.815979,435.295990,542.656006
702.719971,425.536011,538.752014
704.671997,427.488007,536.799988
706.624023,437.247986,540.703979
706.624023,433.343994,544.607971
712.479980,435.295990,546.559998
712.479980,433.343994,542.656006
708.575989,439.200012,552.416016
712.479980,431.391998,552.416016
712.479980,431.391998,552.416016
710.528015,431.391998,560.223999
708.575989,441.152008,564.127991
712.479980,435.295990,558.271973
714.432007,429.440002,564.127991
710.528015,435.295990,566.080017
716.383972,427.488007,568.031982
710.528015,427.488007,562.176025
702.719971,427.488007,554.367981
710.528015,439.200012,558.271973
700.768005,431.391998,554.367981
714.432007,429.440002,554.367981
716.383972,427.488007,562.176025
714.432007,425.536011,546.559998
706.624023,419.679993,558.271973
714.432007,421.631989,564.127991
712.479980,415.776001,556.320007
718.335999,421.631989,560.223999
714.432007,423.584015,544.607971
708.575989,413.824005,550.463989
712.479980,421.631989,556.320007
716.383972,421.631989,556.320007
712.479980,415.776001,550.463989
718.335999,419.679993,556.320007
720.288025,421.631989,554.367981
728.096008,415.776001,552.416016
722.239990,406.015991,560.223999
724.192017,419.679993,562.176025
724.192017,409.920013,568.031982
728.096008,406.015991,562.176025
730.047974,419.679993,558.271973
732.000000,409.920013,564.127991
728.096008,406.015991,568.031982
732.000000,406.015991,562.176025
735.903992,417.727997,564.127991
730.047974,415.776001,569.984009
741.760010,406.015991,569.984009
743.711975,406.015991,566.080017
743.711975,411.872009,566.080017
743.711975,415.776001,568.031982
745.664001,415.776001,569.984009
743.711975,415.776001,568.031982
747.616028,407.967987,562.176025
757.375977,411.872009,560.223999
757.375977,409.920013,562.176025
751.520020,404.063995,568.031982
753.471985,398.208008,566.080017
761.280029,386.496002,564.127991
763.231995,400.160004,558.271973
761.280029,406.015991,558.271973
757.375977,402.112000,568.031982
761.280029,396.256012,569.984009
765.184021,394.303986,568.031982
767.135986,411.872009,566.080017
771.039978,400.160004,564.127991
769.088013,406.015991,566.080017
769.088013,406.015991,566.080017
771.039978,406.015991,568.031982
765.184021,419.679993,571.935974
772.992004,413.824005,569.984009
771.039978,423.584015,569.984009
772.992004,423.584015,579.744019
771.039978,417.727997,571.935974
765.184021,427.488007,573.888000
765.184021,421.631989,571.935974
757.375977,429.440002,573.888000
769.088013,425.536011,577.791992
759.328003,421.631989,577.791992
751.520020,423.584015,575.840027
759.328003,427.488007,581.695984
751.520020,423.584015,569.984009
743.711975,423.584015,571.935974
737.856018,435.295990,583.648010
735.903992,435.295990,577.791992
739.807983,437.247986,587.552002
733.952026,441.152008,573.888000
724.192017,435.295990,575.840027
720.288025,445.056000,569.984009
718.335999,448.959991,571.935974
720.288025,448.959991,568.031982
718.335999,450.911987,568.031982
712.479980,460.671997,566.080017
710.528015,458.720001,564.127991
704.671997,458.720001,573.888000
706.624023,464.575989,566.080017
714.432007,470.432007,562.176025
702.719971,460.671997,560.223999
706.624023,466.528015,566.080017
694.911987,456.768005,564.127991
691.007996,460.671997,560.223999
694.911987,466.528015,558.271973
692.960022,462.623993,571.935974
675.392029,456.768005,573.888000
683.200012,454.816010,575.840027
683.200012,452.864014,577.791992
675.392029,452.864014,589.504028
675.392029,450.911987,593.408020
683.200012,448.959991,601.216003
671.487976,456.768005,609.023987
673.440002,441.152008,624.640015
667.583984,448.959991,620.736023
663.679993,454.816010,634.400024
665.632019,464.575989,632.447998
657.823975,454.816010,630.495972
653.919983,456.768005,628.544006
650.015991,470.432007,626.591980
642.208008,474.335999,620.736023
628.544006,480.191986,614.880005
626.591980,476.287994,599.263977
609.023987,482.144012,595.359985
616.831970,474.335999,575.840027
609.023987,474.335999,568.031982
601.216003,474.335999,564.127991
603.168030,468.480011,556.320007
585.599976,476.287994,542.656006
581.695984,472.384003,532.895996
581.695984,472.384003,519.231995
575.840027,456.768005,519.231995
569.984009,448.959991,515.328003
568.031982,462.623993,509.471985
575.840027,450.911987,501.664001
575.840027,448.959991,503.615997
571.935974,448.959991,499.712006
569.984009,443.104004,493.855988
566.080017,435.295990,505.567993
575.840027,439.200012,499.712006
575.840027,439.200012,511.424011
577.791992,443.104004,517.280029
577.791992,447.007996,521.184021
581.695984,443.104004,534.848022
589.504028,450.911987,550.463989
589.504028,445.056000,556.320007
591.455994,445.056000,569.984009
595.359985,452.864014,587.552002
603.168030,464.575989,601.216003
601.216003,456.768005,603.168030
610.976013,454.816010,616.831970
609.023987,462.623993,622.687988
610.976013,456.768005,628.544006
614.880005,454.816010,640.255981
626.591980,458.720001,653.919983
630.495972,452.864014,650.015991
630.495972,452.864014,661.728027
630.495972,454.816010,659.776001
620.736023,452.864014,655.872009
628.544006,456.768005,653.919983
630.495972,447.007996,650.015991
620.736023,448.959991,632.447998
628.544006,454.816010,642.208008
620.736023,454.816010,632.447998
624.640015,448.959991,624.640015
632.447998,454.816010,616.831970
634.400024,447.007996,618.783997
632.447998,454.816010,614.880005
636.351990,452.864014,605.119995
648.064026,447.007996,609.023987
659.776001,445.056000,610.976013
718.335999,441.152008,626.591980
804.223999,448.959991,612.927979
806.176025,439.200012,616.831970
843.263977,406.015991,626.591980
829.599976,415.776001,653.919983
817.888000,388.447998,685.151978
804.223999,363.071991,704.671997
796.416016,415.776001,718.335999
788.607971,445.056000,732.000000
753.471985,429.440002,741.760010
743.711975,421.631989,757.375977
743.711975,497.760010,763.231995
733.952026,519.231995,769.088013
728.096008,493.855988,771.039978
732.000000,480.191986,780.799988
733.952026,525.088013,792.512024
749.567993,542.656006,804.223999
741.760010,534.848022,821.791992
745.664001,528.992004,831.552002
751.520020,528.992004,835.455994
755.424011,538.752014,845.216003
743.711975,544.607971,841.312012
735.903992,523.135986,831.552002
726.143982,503.615997,827.648010
716.383972,466.528015,815.935974
714.432007,464.575989,796.416016
716.383972,445.056000,771.039978
720.288025,411.872009,739.807983
708.575989,347.455994,710.528015
708.575989,341.600006,691.007996
708.575989,355.264008,663.679993
694.911987,339.648010,632.447998
691.007996,333.791992,605.119995
683.200012,349.407990,589.504028
673.440002,388.447998,556.320007
655.872009,398.208008,534.848022
644.159973,427.488007,525.088013
634.400024,458.720001,513.375977
632.447998,486.048004,497.760010
620.736023,503.615997,489.951996
612.927979,532.895996,486.048004
599.263977,558.271973,476.287994
599.263977,558.271973,488.000000
595.359985,548.512024,486.048004
593.408020,560.223999,486.048004
595.359985,546.559998,491.903992
597.312012,521.184021,493.855988
597.312012,484.096008,489.951996
610.976013,478.239990,509.471985
610.976013,468.480011,491.903992
597.312012,429.440002,488.000000
610.976013,386.496002,493.855988
616.831970,366.976013,497.760010
618.783997,353.312012,488.000000
620.736023,327.936005,497.760010
610.976013,322.079987,493.855988
609.023987,320.127991,488.000000
609.023987,335.743988,489.951996
614.880005,347.455994,491.903992
614.880005,353.312012,489.951996
607.072021,366.976013,484.096008
614.880005,388.447998,488.000000
632.447998,427.488007,476.287994
689.056030,454.816010,484.096008
681.247986,425.536011,486.048004
687.104004,427.488007,488.000000
634.400024,488.000000,507.519989
612.927979,554.367981,532.895996
624.640015,519.231995,542.656006
638.304016,460.671997,556.320007
653.919983,443.104004,556.320007
650.015991,495.808014,546.559998
677.343994,488.000000,554.367981
677.343994,411.872009,562.176025
683.200012,341.600006,573.888000
689.056030,359.167999,571.935974
692.960022,390.399994,569.984009
685.151978,359.167999,573.888000
675.392029,308.415985,577.791992
675.392029,325.984009,577.791992
667.583984,363.071991,566.080017
663.679993,341.600006,558.271973
665.632019,312.320007,558.271973
655.872009,339.648010,558.271973
663.679993,366.976013,556.320007
659.776001,355.264008,550.463989
655.872009,349.407990,540.703979
659.776001,359.167999,544.607971
663.679993,366.976013,542.656006
663.679993,384.544006,544.607971
669.536011,388.447998,540.703979
669.536011,384.544006,534.848022
655.872009,366.976013,540.703979
661.728027,386.496002,530.943970
659.776001,398.208008,532.895996
655.872009,368.928009,536.799988
655.872009,341.600006,552.416016
663.679993,357.216003,560.223999
671.487976,343.552002,562.176025
683.200012,324.032013,579.744019
692.960022,298.656006,591.455994
665.632019,318.175995,599.263977
685.151978,314.272003,618.783997
677.343994,281.088013,614.880005
685.151978,269.376007,624.640015
689.056030,302.559998,642.208008
694.911987,286.944000,653.919983
