ACC_X,ACC_Y,ACC_Z
866.687988,72.223999,380.640015
870.591980,70.272003,386.496002
874.495972,68.320000,382.592010
880.351990,70.272003,390.399994
888.159973,91.744003,394.303986
886.208008,89.792000,411.872009
892.064026,91.744003,413.824005
897.919983,89.792000,427.488007
911.583984,99.552002,435.295990
913.536011,85.888000,450.911987
917.440002,95.648003,456.768005
911.583984,87.839996,458.720001
923.296021,81.984001,464.575989
936.960022,81.984001,472.384003
929.151978,83.935997,472.384003
927.200012,87.839996,468.480011
929.151978,78.080002,472.384003
936.960022,80.031998,474.335999
944.768005,89.792000,480.191986
948.671997,91.744003,486.048004
944.768005,95.648003,480.191986
936.960022,81.984001,484.096008
940.864014,85.888000,472.384003
933.056030,101.503998,476.287994
935.007996,78.080002,474.335999
931.104004,87.839996,474.335999
933.056030,85.888000,472.384003
935.007996,95.648003,476.287994
936.960022,99.552002,472.384003
931.104004,85.888000,472.384003
917.440002,87.839996,470.432007
907.679993,93.695999,464.575989
909.632019,87.839996,462.623993
905.728027,83.935997,474.335999
911.583984,83.935997,468.480011
905.728027,80.031998,462.623993
901.823975,83.935997,456.768005
894.015991,78.080002,456.768005
899.872009,89.792000,458.720001
897.919983,101.503998,450.911987
905.728027,89.792000,448.959991
899.872009,95.648003,443.104004
888.159973,103.456001,450.911987
878.400024,103.456001,452.864014
882.304016,95.648003,445.056000
878.400024,91.744003,441.152008
892.064026,91.744003,445.056000
884.255981,91.744003,437.247986
880.351990,78.080002,445.056000
878.400024,70.272003,441.152008
868.640015,80.031998,445.056000
870.591980,68.320000,443.104004
866.687988,54.655998,439.200012
864.736023,50.751999,443.104004
862.783997,58.560001,439.200012
856.927979,56.608002,433.343994
853.023987,46.848000,427.488007
843.263977,60.512001,413.824005
853.023987,58.560001,423.584015
843.263977,50.751999,421.631989
845.216003,46.848000,415.776001
837.408020,46.848000,407.967987
837.408020,44.896000,406.015991
835.455994,46.848000,402.112000
841.312012,40.992001,394.303986
837.408020,31.232000,396.256012
837.408020,29.280001,390.399994
837.408020,17.568001,388.447998
872.544006,5.856000,384.544006
895.968018,1.952000,376.735992
880.351990,29.280001,380.640015
870.591980,-27.327999,382.592010
864.736023,-31.232000,384.544006
821.791992,-9.760000,376.735992
786.656006,13.664000,370.880005
772.992004,15.616000,365.023987
771.039978,-29.280001,353.312012
772.992004,-9.760000,353.312012
749.567993,19.520000,347.455994
728.096008,19.520000,343.552002
735.903992,3.904000,339.648010
724.192017,21.472000,335.743988
722.239990,52.703999,329.888000
728.096008,25.375999,322.079987
722.239990,11.712000,322.079987
706.624023,52.703999,304.511993
696.864014,54.655998,300.608002
692.960022,44.896000,288.895996
696.864014,23.424000,279.135986
700.768005,27.327999,267.424011
710.528015,52.703999,265.471985
716.383972,25.375999,253.759995
714.432007,13.664000,261.567993
700.768005,37.088001,242.048004
700.768005,35.136002,240.095993
716.383972,25.375999,222.528000
720.288025,11.712000,218.623993
722.239990,33.183998,216.671997
720.288025,52.703999,214.720001
716.383972,33.183998,204.960007
712.479980,37.088001,197.151993
720.288025,64.416000,183.488007
730.047974,74.176003,183.488007
733.952026,60.512001,185.440002
728.096008,58.560001,185.440002
743.711975,83.935997,185.440002
747.616028,99.552002,171.776001
741.760010,80.031998,173.727997
733.952026,74.176003,175.679993
722.239990,81.984001,175.679993
726.143982,76.127998,167.871994
730.047974,70.272003,152.255997
726.143982,70.272003,150.304001
720.288025,70.272003,134.688004
712.479980,74.176003,130.783997
698.815979,68.320000,119.071999
698.815979,83.935997,103.456001
691.007996,83.935997,97.599998
698.815979,80.031998,89.792000
694.911987,81.984001,93.695999
696.864014,85.888000,109.311996
694.911987,80.031998,134.688004
698.815979,89.792000,146.399994
710.528015,87.839996,152.255997
718.335999,87.839996,138.591995
716.383972,72.223999,122.975998
710.528015,95.648003,121.024002
706.624023,97.599998,119.071999
720.288025,99.552002,103.456001
749.567993,101.503998,103.456001
771.039978,105.407997,101.503998
782.752014,91.744003,101.503998
806.176025,85.888000,105.407997
819.840027,85.888000,113.216003
810.080017,91.744003,97.599998
548.512024,-493.855988,290.847992
653.919983,-1542.079956,614.880005
782.752014,-624.640015,601.216003
960.383972,325.984009,445.056000
958.432007,585.599976,396.256012
903.776001,224.479996,447.007996
901.823975,-249.856003,480.191986
884.255981,-357.216003,456.768005
919.392029,113.216003,365.023987
972.096008,421.631989,286.944000
966.239990,107.360001,300.608002
948.671997,-195.199997,333.791992
946.719971,-78.080002,325.984009
964.288025,173.727997,286.944000
960.383972,226.432007,288.895996
974.047974,103.456001,300.608002
977.952026,101.503998,316.223999
964.288025,107.360001,327.936005
954.528015,187.391998,349.407990
944.768005,240.095993,359.167999
944.768005,193.248001,388.447998
948.671997,154.207993,400.160004
948.671997,191.296005,404.063995
950.624023,212.768005,392.351990
933.056030,197.151993,400.160004
911.583984,152.255997,415.776001
919.392029,107.360001,425.536011
935.007996,111.264000,423.584015
936.960022,173.727997,402.112000
925.247986,171.776001,421.631989
921.343994,169.824005,448.959991
917.440002,132.735992,476.287994
919.392029,93.695999,476.287994
931.104004,119.071999,468.480011
942.815979,126.879997,443.104004
952.575989,99.552002,437.247986
931.104004,87.839996,441.152008
911.583984,46.848000,448.959991
911.583984,42.944000,441.152008
929.151978,37.088001,443.104004
917.440002,27.327999,437.247986
929.151978,33.183998,441.152008
919.392029,46.848000,460.671997
890.112000,0.000000,474.335999
894.015991,-13.664000,472.384003
907.679993,29.280001,478.239990
905.728027,33.183998,474.335999
886.208008,33.183998,493.855988
866.687988,54.655998,497.760010
849.119995,13.664000,505.567993
856.927979,19.520000,503.615997
847.168030,54.655998,493.855988
841.312012,29.280001,484.096008
827.648010,48.799999,474.335999
823.744019,58.560001,468.480011
815.935974,52.703999,460.671997
815.935974,68.320000,454.816010
806.176025,91.744003,421.631989
798.367981,85.888000,404.063995
802.271973,64.416000,376.735992
808.127991,60.512001,343.552002
835.455994,76.127998,302.559998
823.744019,126.879997,273.279999
835.455994,130.783997,247.904007
843.263977,111.264000,230.335999
851.072021,109.311996,208.863998
868.640015,113.216003,191.296005
874.495972,146.399994,179.584000
878.400024,156.160004,165.919998
899.872009,167.871994,150.304001
903.776001,181.535995,140.544006
901.823975,185.440002,134.688004
899.872009,201.056000,124.928001
905.728027,197.151993,117.120003
915.487976,224.479996,121.024002
911.583984,244.000000,121.024002
919.392029,242.048004,122.975998
917.440002,212.768005,107.360001
923.296021,203.007996,93.695999
911.583984,183.488007,78.080002
909.632019,165.919998,76.127998
913.536011,191.296005,42.944000
927.200012,183.488007,25.375999
931.104004,191.296005,25.375999
933.056030,195.199997,13.664000
921.343994,187.391998,11.712000
925.247986,179.584000,9.760000
923.296021,158.112000,-13.664000
911.583984,163.968002,-33.183998
913.536011,203.007996,-35.136002
909.632019,189.343994,-19.520000
813.984009,298.656006,56.608002
767.135986,858.880005,154.207993
868.640015,1325.407959,150.304001
878.400024,1376.160034,152.255997
905.728027,1378.112061,117.120003
845.216003,1030.656006,111.264000
853.023987,204.960007,54.655998
878.400024,-497.760010,0.000000
927.200012,-815.935974,-44.896000
927.200012,-843.263977,-78.080002
913.536011,-575.840027,-99.552002
886.208008,5.856000,-101.503998
860.831970,587.552002,-97.599998
872.544006,878.400024,-99.552002
856.927979,823.744019,-101.503998
874.495972,534.848022,-122.975998
892.064026,128.832001,-140.544006
909.632019,-261.567993,-146.399994
927.200012,-458.720001,-156.160004
938.911987,-361.119995,-160.063995
925.247986,-66.367996,-160.063995
905.728027,261.567993,-142.496002
919.392029,511.424011,-142.496002
929.151978,651.968018,-107.360001
927.200012,614.880005,-93.695999
942.815979,421.631989,-93.695999
958.432007,181.535995,-105.407997
964.288025,33.183998,-91.744003
972.096008,-1.952000,-95.648003
983.807983,1.952000,-111.264000
1001.375977,107.360001,-97.599998
987.711975,240.095993,-87.839996
1024.800049,376.735992,-76.127998
1020.895996,407.967987,-58.560001
1067.744019,370.880005,-64.416000
1067.744019,329.888000,-29.280001
1091.167969,251.807999,-19.520000
1110.687988,146.399994,-19.520000
1141.920044,35.136002,-33.183998
1149.728027,-136.639999,29.280001
1118.495972,-376.735992,163.968002
1089.215942,-310.368011,292.799988
1054.079956,156.160004,429.440002
1056.031982,788.607971,521.184021
1057.984009,1321.504028,581.695984
1050.176025,1387.871948,591.455994
1024.800049,907.679993,581.695984
1050.176025,163.968002,517.280029
1095.072021,-382.592010,450.911987
1153.631958,-566.080017,372.832001
1186.816040,-581.695984,304.511993
1165.343994,-448.959991,269.376007
1139.968018,39.040001,224.479996
1124.352051,556.320007,197.151993
1110.687988,819.840027,183.488007
1114.592041,800.320007,187.391998
1114.592041,575.840027,171.776001
1114.592041,236.192001,156.160004
1112.640015,-95.648003,119.071999
1122.400024,-314.272003,115.167999
1143.871948,-427.488007,115.167999
1114.592041,-569.984009,142.496002
1059.936035,-466.528015,187.391998
1022.848022,-48.799999,216.671997
983.807983,320.127991,230.335999
968.192017,530.943970,247.904007
974.047974,515.328003,255.712006
987.711975,292.799988,265.471985
995.520020,13.664000,242.048004
1020.895996,-187.391998,206.912003
1030.656006,-259.615997,171.776001
1042.368042,-214.720001,152.255997
1059.936035,-156.160004,115.167999
1048.223999,-70.272003,76.127998
1052.128052,13.664000,39.040001
1052.128052,15.616000,21.472000
1059.936035,-58.560001,-17.568001
1059.936035,-134.688004,-37.088001
1054.079956,-201.056000,-40.992001
1067.744019,-253.759995,-68.320000
1038.463989,-290.847992,-121.024002
1030.656006,-380.640015,-204.960007
1085.312012,-247.904007,-253.759995
956.479980,517.280029,-66.367996
903.776001,1251.232056,117.120003
864.736023,1421.056030,162.016006
856.927979,1342.975952,87.839996
856.927979,1190.719971,-23.424000
835.455994,1009.184021,-121.024002
523.135986,-140.544006,-76.127998
597.312012,-1278.560059,-74.176003
966.239990,-1423.008057,-115.167999
919.392029,-1848.543945,-35.136002
1114.592041,-1994.943970,-128.832001
1079.456055,-1922.719971,-183.488007
1097.024048,-1686.527954,-267.424011
1048.223999,-1522.560059,-363.071991
995.520020,-1046.271973,-443.104004
355.264008,232.287994,-105.407997
935.007996,972.096008,-107.360001
761.280029,1255.135986,124.928001
956.479980,1296.128052,115.167999
985.760010,1329.312012,42.944000
958.432007,1128.255981,-7.808000
927.200012,788.607971,-29.280001
913.536011,542.656006,-91.744003
933.056030,447.007996,-177.632004
927.200012,204.960007,-244.000000
876.447998,-216.671997,-204.960007
821.791992,-476.287994,-103.456001
815.935974,-626.591980,-83.935997
829.599976,-689.056030,-76.127998
796.416016,-495.808014,-3.904000
831.552002,-267.424011,46.848000
788.607971,-72.223999,128.832001
788.607971,-37.088001,173.727997
753.471985,-286.944000,208.863998
782.752014,-544.607971,228.384003
761.280029,-573.888000,273.279999
749.567993,-384.544006,271.328003
757.375977,-99.552002,206.912003
772.992004,128.832001,138.591995
810.080017,177.632004,58.560001
854.976013,89.792000,-37.088001
880.351990,9.760000,-126.879997
921.343994,-60.512001,-197.151993
927.200012,-165.919998,-242.048004
950.624023,-181.535995,-265.471985
927.200012,-136.639999,-238.143997
929.151978,-54.655998,-177.632004
894.015991,189.343994,-122.975998
862.783997,472.384003,-81.984001
862.783997,669.536011,-54.655998
841.312012,776.895996,-48.799999
868.640015,778.848022,-99.552002
880.351990,749.567993,-138.591995
882.304016,692.960022,-154.207993
864.736023,624.640015,-201.056000
870.591980,546.559998,-283.040009
659.776001,-3.904000,-212.768005
667.583984,-109.311996,-236.192001
909.632019,341.600006,-363.071991
882.304016,80.031998,-366.976013
1054.079956,-999.424011,-269.376007
792.512024,-1846.592041,11.712000
911.583984,-1918.816040,5.856000
993.567993,-2090.592041,-89.792000
1120.447998,-2006.656006,-224.479996
1091.167969,-1512.800049,-281.088013
974.047974,-1020.895996,-271.328003
952.575989,-279.135986,-283.040009
897.919983,441.152008,-277.183990
792.512024,458.720001,-163.968002
411.872009,585.599976,179.584000
936.960022,425.536011,-3.904000
784.703979,206.912003,39.040001
954.528015,191.296005,-83.935997
923.296021,382.592010,-122.975998
991.616028,400.160004,-242.048004
948.671997,242.048004,-292.799988
1059.936035,148.352005,-404.063995
987.711975,251.807999,-447.007996
882.304016,101.503998,-421.631989
769.088013,-19.520000,-357.216003
1132.160034,712.479980,-411.872009
1637.728027,1450.336060,-478.239990
765.184021,1856.352051,-50.751999
333.791992,954.528015,132.735992
655.872009,720.288025,13.664000
765.184021,1003.328003,-132.735992
755.424011,603.168030,-208.863998
696.864014,21.472000,-296.704010
318.175995,-441.152008,-181.535995
95.648003,29.280001,-103.456001
523.135986,394.303986,-365.023987
365.023987,-128.832001,-359.167999
-210.815994,-1430.816040,-244.000000
-384.544006,-212.768005,-156.160004
-1692.384033,-827.648010,534.848022
-1944.192017,-3738.080078,167.871994
5811.104004,99.552002,-4001.600098
6098.047852,-193.248001,-4128.479980
1770.463989,-5467.551758,-2240.895996
156.160004,-4073.823975,-1288.319946
-1104.832031,1430.816040,-679.296021
1093.119995,-1504.991943,-1339.072021
1245.375977,-1514.751953,-1177.056030
423.584015,224.479996,-464.575989
52.703999,-27.327999,-523.135986
-11.712000,-681.247986,-878.400024
177.632004,-236.192001,-972.096008
372.832001,802.271973,-868.640015
597.312012,903.776001,-833.504028
927.200012,437.247986,-1061.887939
1085.312012,447.007996,-1188.767944
1130.208008,991.616028,-1114.592041
1054.079956,1547.936035,-952.575989
1139.968018,1674.816040,-812.031982
1196.576050,1469.855957,-704.671997
1307.839966,1253.183960,-476.287994
1194.624023,905.728027,177.632004
597.312012,1077.504028,962.335999
-52.703999,1545.984009,1690.432007
-201.056000,1563.552002,1690.432007
1104.832031,1198.527954,394.303986
1054.079956,1290.271973,204.960007
1493.280029,1003.328003,-281.088013
1225.855957,-226.432007,-158.112000
1102.880005,-4503.264160,-72.223999
650.015991,-1423.008057,39.040001
1590.880005,632.447998,-833.504028
1212.192017,1307.839966,-542.656006
1399.583984,1264.895996,-780.799988
1087.264038,1042.368042,-558.271973
1270.751953,398.208008,-835.455994
1229.760010,158.112000,-813.984009
1247.328003,382.592010,-772.992004
1290.271973,979.903992,-761.280029
1057.984009,1557.696045,-491.903992
1368.352051,679.296021,-718.335999
1932.479980,-372.832001,-1266.848022
1159.488037,-923.296021,-661.728027
1056.031982,-201.056000,-663.679993
1032.608032,1260.991943,-628.544006
667.583984,2777.696045,-216.671997
702.719971,3441.375977,-232.287994
1618.208008,2779.647949,-821.791992
1266.848022,892.064026,-251.807999
1450.336060,-1467.904053,-269.376007
3743.936035,-5112.288086,-554.367981
230.335999,-4917.087891,2455.615967
1807.552002,-2834.303955,1018.943970
1227.807983,81.984001,1020.895996
1030.656006,1928.576050,593.408020
1143.871948,3316.447998,-206.912003
2418.528076,712.479980,1091.167969
9486.719727,-11922.816406,10056.704102
11770.559570,-9752.192383,9369.599609
5762.304199,-1555.744019,3833.728027
3131.008057,755.424011,-1403.488037
648.064026,2028.128052,-3207.135986
66.367996,124.928001,-3310.592041
542.656006,-3039.263916,-2582.496094
1155.583984,-4825.344238,-1715.807983
1225.855957,-3533.120117,-1983.232056
1257.088013,-638.304016,-1526.463989
-1696.287964,3632.672119,-398.208008
-1143.871948,5606.144043,-1272.703979
-134.688004,7191.167969,-1850.495972
1208.287964,5879.423828,-1647.488037
2336.543945,3892.288086,-1030.656006
1957.855957,3628.768066,-482.144012
1573.312012,3406.239990,-236.192001
1305.887939,2685.951904,93.695999
1462.047974,1458.144043,507.519989
2028.128052,607.072021,685.151978
2451.711914,564.127991,179.584000
2416.575928,702.719971,-347.455994
2061.312012,470.432007,-353.312012
1651.391968,-78.080002,31.232000
1504.991943,-765.184021,618.783997
1561.599976,-921.343994,478.239990
1719.712036,-728.096008,-119.071999
1877.823975,-261.567993,-702.719971
1698.239990,275.231995,-607.072021
1680.671997,220.576004,-83.935997
1942.239990,-212.768005,255.712006
2203.808105,-954.528015,203.007996
1998.848022,-1036.511963,-577.791992
1424.959961,-349.407990,-1175.104004
1132.160034,-493.855988,-1102.880005
977.952026,-612.927979,-1165.343994
1221.952026,-687.104004,-1057.984009
1298.079956,-495.808014,-1218.047974
1262.943970,-476.287994,-1077.504028
1151.680054,-437.247986,-962.335999
1100.927979,-480.191986,-618.783997
1179.008057,-433.343994,-630.495972
1247.328003,-380.640015,-382.592010
1264.895996,-193.248001,-564.127991
1169.248047,-156.160004,-484.096008
1030.656006,80.031998,-575.840027
1050.176025,378.687988,-903.776001
1046.271973,441.152008,-876.447998
1145.823975,730.047974,-944.768005
1124.352051,1013.088013,-1194.624023
1132.160034,706.624023,-694.911987
1067.744019,468.480011,-263.519989
1212.192017,622.687988,-466.528015
1214.144043,794.463989,-642.208008
1085.312012,794.463989,-486.048004
958.432007,675.392029,-417.727997
944.768005,546.559998,-415.776001
1050.176025,224.479996,-101.503998
1128.255981,199.104004,247.904007
1286.368042,384.544006,3.904000
1163.391968,614.880005,-396.256012
1057.984009,790.559998,-407.967987
1149.728027,936.960022,-388.447998
1350.784058,925.247986,-179.584000
1333.215942,1054.079956,-173.727997
1235.615967,1104.832031,-324.032013
1104.832031,946.719971,-493.855988
966.239990,845.216003,-569.984009
909.632019,739.807983,-634.400024
899.872009,646.112000,-601.216003
870.591980,632.447998,-552.416016
841.312012,503.615997,-591.455994
864.736023,183.488007,-610.976013
923.296021,-101.503998,-554.367981
989.664001,-244.000000,-511.424011
979.903992,-269.376007,-579.744019
923.296021,-169.824005,-601.216003
905.728027,-83.935997,-554.367981
950.624023,-124.928001,-462.623993
993.567993,-212.768005,-404.063995
970.143982,-175.679993,-425.536011
882.304016,-39.040001,-552.416016
788.607971,87.839996,-704.671997
806.176025,163.968002,-648.064026
874.495972,187.391998,-534.848022
929.151978,201.056000,-466.528015
977.952026,216.671997,-466.528015
1024.800049,210.815994,-460.671997
1052.128052,179.584000,-427.488007
1073.599976,179.584000,-380.640015
1061.887939,189.343994,-437.247986
1036.511963,208.863998,-499.712006
1005.280029,206.912003,-536.799988
999.424011,163.968002,-527.039978
765.184021,-3984.031982,-197.151993
450.911987,-3950.847900,-230.335999
821.791992,-609.023987,-1056.031982
735.903992,406.015991,-929.151978
1022.848022,669.536011,-595.359985
1303.936035,612.927979,-185.440002
1315.647949,-1389.823975,187.391998
1251.232056,-1842.687988,113.216003
1391.776001,-21.472000,-382.592010
1276.608032,683.200012,-452.864014
950.624023,-800.320007,-279.135986
591.455994,-2258.464111,-417.727997
810.080017,-314.272003,-995.520020
981.856018,981.856018,-954.528015
894.015991,1132.160034,-634.400024
751.520020,968.192017,-523.135986
655.872009,-398.208008,-527.039978
634.400024,-624.640015,-694.911987
661.728027,-212.768005,-849.119995
552.416016,-829.599976,-655.872009
361.119995,-1015.039978,-827.648010
283.040009,-1036.511963,-1139.968018
189.343994,-1128.255981,-1159.488037
271.328003,-1069.696045,-1061.887939
476.287994,-860.831970,-794.463989
642.208008,-417.727997,-564.127991
800.320007,-62.464001,-478.239990
862.783997,-107.360001,-325.984009
872.544006,-255.712006,-238.143997
872.544006,-298.656006,-300.608002
837.408020,-195.199997,-406.015991
835.455994,-113.216003,-501.664001
849.119995,-199.104004,-495.808014
823.744019,-312.320007,-450.911987
767.135986,-316.223999,-450.911987
700.768005,-169.824005,-480.191986
745.664001,-91.744003,-480.191986
732.000000,-35.136002,-478.239990
739.807983,-39.040001,-532.895996
683.200012,-130.783997,-568.031982
638.304016,-191.296005,-593.408020
653.919983,-181.535995,-605.119995
691.007996,-117.120003,-566.080017
730.047974,-68.320000,-560.223999
728.096008,-105.407997,-575.840027
708.575989,85.888000,-605.119995
585.599976,696.864014,-626.591980
486.048004,1048.223999,-673.440002
515.328003,851.072021,-669.536011
661.728027,273.279999,-624.640015
698.815979,-333.791992,-472.384003
804.223999,-687.104004,-400.160004
790.559998,-677.343994,-390.399994
767.135986,-437.247986,-454.816010
817.888000,-240.095993,-540.703979
864.736023,-283.040009,-538.752014
919.392029,-486.048004,-472.384003
968.192017,-651.968018,-448.959991
919.392029,-569.984009,-458.720001
837.408020,-220.576004,-503.615997
812.031982,138.591995,-550.463989
812.031982,286.944000,-548.512024
827.648010,89.792000,-528.992004
853.023987,-255.712006,-519.231995
843.263977,-468.480011,-509.471985
821.791992,-396.256012,-505.567993
858.880005,-140.544006,-499.712006
935.007996,76.127998,-476.287994
983.807983,117.120003,-435.295990
956.479980,21.472000,-431.391998
888.159973,-40.992001,-464.575989
841.312012,-21.472000,-495.808014
876.447998,33.183998,-507.519989
940.864014,35.136002,-472.384003
968.192017,-85.888000,-400.160004
936.960022,-173.727997,-366.976013
901.823975,-163.968002,-374.783997
911.583984,-25.375999,-378.687988
976.000000,146.399994,-384.544006
1022.848022,206.912003,-398.208008
1015.039978,144.447998,-386.496002
968.192017,23.424000,-388.447998
962.335999,-50.751999,-409.920013
985.760010,-58.560001,-427.488007
1005.280029,-46.848000,-423.584015
1022.848022,-33.183998,-415.776001
1011.135986,-7.808000,-404.063995
989.664001,50.751999,-421.631989
979.903992,111.264000,-462.623993
1016.992004,156.160004,-462.623993
1034.560059,126.879997,-452.864014
1036.511963,52.703999,-439.200012
1009.184021,13.664000,-456.768005
977.952026,19.520000,-472.384003
974.047974,76.127998,-495.808014
985.760010,115.167999,-511.424011
976.000000,107.360001,-527.039978
948.671997,95.648003,-544.607971
925.247986,85.888000,-556.320007
913.536011,111.264000,-566.080017
933.056030,101.503998,-587.552002
946.719971,78.080002,-595.359985
936.960022,39.040001,-597.312012
921.343994,31.232000,-601.216003
919.392029,52.703999,-609.023987
925.247986,60.512001,-616.831970
954.528015,62.464001,-595.359985
954.528015,66.367996,-597.312012
962.335999,52.703999,-597.312012
952.575989,48.799999,-607.072021
974.047974,42.944000,-591.455994
979.903992,50.751999,-595.359985
966.239990,46.848000,-591.455994
977.952026,54.655998,-597.312012
974.047974,52.703999,-599.263977
976.000000,46.848000,-595.359985
983.807983,50.751999,-591.455994
991.616028,66.367996,-603.168030
995.520020,76.127998,-597.312012
1005.280029,72.223999,-593.408020
1015.039978,85.888000,-601.216003
1007.231995,91.744003,-587.552002
1003.328003,109.311996,-612.927979
997.471985,89.792000,-614.880005
995.520020,72.223999,-607.072021
993.567993,72.223999,-612.927979
997.471985,101.503998,-667.583984
1020.895996,117.120003,-677.343994
1030.656006,152.255997,-661.728027
1071.647949,201.056000,-642.208008
1083.359985,195.199997,-612.927979
1071.647949,138.591995,-569.984009
1011.135986,72.223999,-558.271973
940.864014,11.712000,-566.080017
882.304016,0.000000,-630.495972
839.359985,-11.712000,-708.575989
813.984009,-27.327999,-784.703979
786.656006,-37.088001,-831.552002
810.080017,-62.464001,-837.408020
827.648010,-39.040001,-851.072021
882.304016,-48.799999,-782.752014
1044.319946,-85.888000,-579.744019
1153.631958,-21.472000,-486.048004
1112.640015,80.031998,-513.375977
1020.895996,183.488007,-589.504028
964.288025,245.951996,-632.447998
952.575989,245.951996,-671.487976
948.671997,201.056000,-691.007996
921.343994,130.783997,-700.768005
874.495972,115.167999,-755.424011
825.695984,119.071999,-800.320007
821.791992,148.352005,-806.176025
815.935974,199.104004,-862.783997
821.791992,212.768005,-919.392029
798.367981,191.296005,-888.159973
919.392029,72.223999,-648.064026
1077.504028,-21.472000,-468.480011
1192.671997,-58.560001,-386.496002
1163.391968,-74.176003,-448.959991
1075.552002,-121.024002,-505.567993
999.424011,-134.688004,-577.791992
903.776001,-70.272003,-710.528015
833.504028,-23.424000,-788.607971
843.263977,5.856000,-761.280029
888.159973,-1.952000,-679.296021
935.007996,-40.992001,-648.064026
940.864014,-60.512001,-632.447998
927.200012,-66.367996,-642.208008
903.776001,-25.375999,-685.151978
860.831970,48.799999,-763.231995
833.504028,113.216003,-784.703979
841.312012,140.544006,-755.424011
886.208008,138.591995,-700.768005
935.007996,83.935997,-667.583984
962.335999,27.327999,-650.015991
964.288025,-11.712000,-626.591980
946.719971,-19.520000,-659.776001
909.632019,7.808000,-710.528015
913.536011,31.232000,-698.815979
913.536011,46.848000,-702.719971
913.536011,13.664000,-667.583984
925.247986,-19.520000,-653.919983
929.151978,-11.712000,-673.440002
936.960022,-15.616000,-685.151978
944.768005,-37.088001,-681.247986
940.864014,-42.944000,-698.815979
940.864014,-27.327999,-716.383972
966.239990,-11.712000,-712.479980
964.288025,-3.904000,-700.768005
981.856018,11.712000,-630.495972
1009.184021,35.136002,-599.263977
1028.703979,83.935997,-624.640015
1110.687988,-21.472000,-511.424011
1239.520020,-206.912003,-304.511993
1126.303955,-160.063995,-493.855988
936.960022,-138.591995,-669.536011
892.064026,-210.815994,-667.583984
907.679993,-197.151993,-712.479980
884.255981,-25.375999,-847.168030
851.072021,195.199997,-897.919983
810.080017,359.167999,-1009.184021
813.984009,234.240005,-946.719971
741.760010,244.000000,-1294.176025
544.607971,396.256012,-1786.079956
470.432007,169.824005,-1579.167969
1202.432007,-667.583984,148.352005
1323.456055,-357.216003,-245.951996
1005.280029,339.648010,-991.616028
370.880005,1296.128052,-2145.248047
458.720001,554.367981,-1834.880005
614.880005,140.544006,-1325.407959
554.367981,-400.160004,-1333.215942
511.424011,-692.960022,-1007.231995
1994.943970,-1936.384033,2455.615967
2699.615967,80.031998,2127.679932
1393.728027,2397.055908,-651.968018
895.968018,1883.680054,-968.192017
925.247986,-80.031998,-720.288025
1063.839966,-1594.784058,-345.503998
365.023987,-1493.280029,-1953.952026
-919.392029,138.591995,-3816.159912
-101.503998,-899.872009,-1809.504028
796.416016,-488.000000,-1251.232056
1069.696045,-199.104004,-513.375977
564.127991,1266.848022,-1305.887939
2330.687988,-1624.063965,2904.575928
2133.535889,396.256012,737.856018
1563.552002,860.831970,491.903992
1163.391968,954.528015,-81.984001
1786.079956,-528.992004,577.791992
1372.255981,-132.735992,-392.351990
870.591980,232.287994,-1395.680054
80.031998,433.343994,-2010.560059
-230.335999,154.207993,-2092.543945
-421.631989,154.207993,-2145.248047
-107.360001,-89.792000,-1973.472046
1001.375977,-1372.255981,-351.359985
1362.495972,-1282.463989,-31.232000
1317.599976,-722.239990,-265.471985
821.791992,107.360001,-753.471985
536.799988,966.239990,-1508.895996
230.335999,2084.736084,-1977.375977
-648.064026,4130.432129,-4276.832031
64.416000,1342.975952,-2322.879883
743.711975,610.976013,-825.695984
1192.671997,1015.039978,320.127991
1770.463989,-175.679993,2090.592041
2293.600098,-2400.959961,3496.031982
3017.791992,-3002.176025,3091.968018
2533.696045,-1713.855957,669.536011
1251.232056,-1149.728027,-1346.880005
-66.367996,-2125.728027,-2281.887939
-929.151978,-2603.968018,-2416.575928
-854.976013,-1059.936035,-2201.855957
-224.479996,581.695984,-2024.223999
495.808014,1018.943970,-1514.751953
1216.095947,985.760010,-1132.160034
1905.151978,-21.472000,-794.463989
1752.895996,-624.640015,-124.928001
1091.167969,-355.264008,-42.944000
624.640015,610.976013,-228.384003
890.112000,1655.296021,-392.351990
1173.151978,2564.927979,-464.575989
1231.712036,2588.352051,-478.239990
1151.680054,1469.855957,-329.888000
1155.583984,-119.071999,-271.328003
1157.536011,-1036.511963,-384.544006
1179.008057,-1022.848022,-558.271973
1300.031982,-659.776001,-224.479996
1413.248047,-242.048004,33.183998
1337.119995,-46.848000,-165.919998
1136.063965,-128.832001,-536.799988
1026.751953,-339.648010,-696.864014
1001.375977,-579.744019,-661.728027
983.807983,-755.424011,-691.007996
964.288025,-858.880005,-700.768005
907.679993,-847.168030,-716.383972
815.935974,-632.447998,-813.984009
751.520020,-370.880005,-905.728027
753.471985,-140.544006,-940.864014
784.703979,148.352005,-946.719971
780.799988,523.135986,-993.567993
813.984009,790.559998,-933.056030
897.919983,1132.160034,-825.695984
936.960022,1358.592041,-712.479980
1124.352051,1059.936035,-265.471985
1344.927979,528.992004,48.799999
1220.000000,347.455994,-296.704010
1030.656006,136.639999,-513.375977
895.968018,93.695999,-640.255981
