ACC_X,ACC_Y,ACC_Z
415.776001,368.928009,-15.616000
421.631989,341.600006,-13.664000
419.679993,343.552002,-5.856000
431.391998,353.312012,-3.904000
439.200012,357.216003,0.000000
441.152008,357.216003,11.712000
447.007996,359.167999,15.616000
454.816010,382.592010,23.424000
443.104004,394.303986,31.232000
441.152008,404.063995,31.232000
441.152008,398.208008,35.136002
458.720001,396.256012,35.136002
462.623993,386.496002,44.896000
460.671997,380.640015,42.944000
464.575989,372.832001,42.944000
452.864014,388.447998,42.944000
452.864014,394.303986,50.751999
458.720001,398.208008,66.367996
448.959991,404.063995,80.031998
441.152008,417.727997,83.935997
445.056000,411.872009,85.888000
435.295990,415.776001,99.552002
427.488007,417.727997,109.311996
427.488007,439.200012,122.975998
421.631989,445.056000,138.591995
402.112000,448.959991,142.496002
402.112000,433.343994,154.207993
402.112000,439.200012,165.919998
386.496002,439.200012,181.535995
384.544006,450.911987,185.440002
382.592010,454.816010,210.815994
374.783997,445.056000,228.384003
365.023987,454.816010,224.479996
300.608002,349.407990,253.759995
253.759995,-165.919998,304.511993
452.864014,-48.799999,363.071991
429.440002,634.400024,402.112000
419.679993,837.408020,454.816010
413.824005,476.287994,530.943970
406.015991,183.488007,589.504028
378.687988,421.631989,636.351990
394.303986,689.056030,648.064026
398.208008,558.271973,659.776001
400.160004,327.936005,655.872009
404.063995,398.208008,665.632019
396.256012,609.023987,669.536011
394.303986,603.168030,681.247986
386.496002,447.007996,687.104004
382.592010,435.295990,681.247986
376.735992,554.367981,671.487976
382.592010,595.359985,646.112000
376.735992,486.048004,636.351990
368.928009,450.911987,632.447998
368.928009,540.703979,603.168030
357.216003,577.791992,579.744019
349.407990,482.144012,558.271973
339.648010,437.247986,532.895996
335.743988,468.480011,495.808014
325.984009,452.864014,466.528015
327.936005,366.976013,448.959991
329.888000,298.656006,425.536011
343.552002,314.272003,419.679993
347.455994,327.936005,429.440002
359.167999,281.088013,448.959991
372.832001,234.240005,460.671997
374.783997,232.287994,462.623993
394.303986,224.479996,460.671997
411.872009,191.296005,470.432007
419.679993,162.016006,472.384003
425.536011,158.112000,476.287994
429.440002,169.824005,476.287994
433.343994,163.968002,472.384003
441.152008,152.255997,464.575989
466.528015,140.544006,454.816010
464.575989,152.255997,445.056000
474.335999,162.016006,427.488007
489.951996,150.304001,425.536011
495.808014,154.207993,409.920013
511.424011,154.207993,404.063995
534.848022,158.112000,398.208008
542.656006,163.968002,396.256012
560.223999,154.207993,388.447998
575.840027,167.871994,400.160004
599.263977,160.063995,402.112000
610.976013,162.016006,407.967987
622.687988,154.207993,409.920013
648.064026,163.968002,413.824005
657.823975,167.871994,423.584015
679.296021,158.112000,429.440002
696.864014,156.160004,443.104004
720.288025,162.016006,450.911987
739.807983,171.776001,452.864014
747.616028,177.632004,464.575989
755.424011,177.632004,464.575989
769.088013,193.248001,478.239990
771.039978,208.863998,480.191986
792.512024,222.528000,486.048004
810.080017,236.192001,486.048004
821.791992,245.951996,495.808014
835.455994,273.279999,503.615997
851.072021,284.992004,507.519989
864.736023,290.847992,509.471985
870.591980,296.704010,525.088013
886.208008,298.656006,530.943970
899.872009,312.320007,546.559998
897.919983,318.175995,548.512024
911.583984,312.320007,560.223999
913.536011,318.175995,571.935974
917.440002,312.320007,585.599976
921.343994,308.415985,581.695984
931.104004,324.032013,587.552002
938.911987,294.752014,589.504028
936.960022,288.895996,603.168030
940.864014,286.944000,609.023987
948.671997,288.895996,616.831970
952.575989,284.992004,614.880005
942.815979,281.088013,614.880005
952.575989,273.279999,630.495972
952.575989,271.328003,650.015991
966.239990,257.664001,661.728027
981.856018,240.095993,681.247986
976.000000,259.615997,704.671997
989.664001,283.040009,710.528015
989.664001,261.567993,718.335999
1005.280029,242.048004,726.143982
1003.328003,245.951996,745.664001
1003.328003,283.040009,749.567993
1001.375977,296.704010,767.135986
1005.280029,290.847992,780.799988
991.616028,290.847992,792.512024
997.471985,312.320007,790.559998
1003.328003,324.032013,792.512024
1003.328003,324.032013,792.512024
1005.280029,312.320007,780.799988
987.711975,327.936005,774.943970
981.856018,339.648010,767.135986
977.952026,327.936005,751.520020
970.143982,320.127991,724.192017
952.575989,320.127991,694.911987
944.768005,320.127991,661.728027
931.104004,312.320007,630.495972
915.487976,302.559998,607.072021
894.015991,288.895996,579.744019
886.208008,281.088013,558.271973
878.400024,281.088013,542.656006
868.640015,275.231995,532.895996
860.831970,275.231995,521.184021
856.927979,265.471985,521.184021
860.831970,279.135986,515.328003
849.119995,271.328003,525.088013
839.359985,277.183990,527.039978
843.263977,265.471985,532.895996
833.504028,273.279999,525.088013
829.599976,275.231995,525.088013
823.744019,275.231995,538.752014
821.791992,277.183990,538.752014
812.031982,279.135986,546.559998
813.984009,271.328003,544.607971
806.176025,275.231995,552.416016
808.127991,271.328003,560.223999
792.512024,263.519989,558.271973
798.367981,259.615997,556.320007
780.799988,251.807999,542.656006
780.799988,245.951996,544.607971
776.895996,249.856003,544.607971
782.752014,255.712006,528.992004
776.895996,255.712006,517.280029
771.039978,255.712006,517.280029
753.471985,259.615997,509.471985
733.952026,253.759995,517.280029
737.856018,267.424011,515.328003
720.288025,263.519989,509.471985
702.719971,257.664001,505.567993
689.056030,244.000000,497.760010
691.007996,257.664001,491.903992
675.392029,249.856003,489.951996
677.343994,261.567993,488.000000
661.728027,247.904007,482.144012
663.679993,245.951996,478.239990
657.823975,234.240005,484.096008
648.064026,224.479996,480.191986
646.112000,216.671997,482.144012
640.255981,197.151993,478.239990
632.447998,208.863998,476.287994
628.544006,189.343994,482.144012
628.544006,179.584000,476.287994
620.736023,173.727997,486.048004
614.880005,163.968002,480.191986
612.927979,160.063995,472.384003
599.263977,146.399994,468.480011
595.359985,144.447998,456.768005
581.695984,156.160004,447.007996
569.984009,156.160004,443.104004
571.935974,154.207993,429.440002
558.271973,144.447998,415.776001
546.559998,144.447998,404.063995
552.416016,138.591995,388.447998
544.607971,136.639999,388.447998
530.943970,134.688004,372.832001
534.848022,124.928001,363.071991
532.895996,119.071999,345.503998
538.752014,113.216003,341.600006
544.607971,107.360001,327.936005
562.176025,93.695999,322.079987
562.176025,78.080002,306.463989
571.935974,70.272003,298.656006
581.695984,60.512001,284.992004
591.455994,52.703999,283.040009
605.119995,37.088001,275.231995
609.023987,17.568001,271.328003
634.400024,5.856000,257.664001
646.112000,5.856000,257.664001
663.679993,5.856000,240.095993
677.343994,-15.616000,228.384003
689.056030,-27.327999,216.671997
700.768005,-37.088001,199.104004
724.192017,-44.896000,197.151993
732.000000,-54.655998,183.488007
757.375977,-62.464001,181.535995
767.135986,-60.512001,163.968002
786.656006,-58.560001,156.160004
806.176025,-78.080002,156.160004
810.080017,-76.127998,163.968002
847.168030,-68.320000,165.919998
894.015991,-40.992001,179.584000
927.200012,-19.520000,199.104004
970.143982,-13.664000,224.479996
997.471985,-1.952000,247.904007
1026.751953,33.183998,279.135986
1038.463989,52.703999,288.895996
1048.223999,42.944000,314.272003
1044.319946,42.944000,327.936005
1052.128052,50.751999,347.455994
1050.176025,72.223999,378.687988
1048.223999,76.127998,388.447998
1054.079956,54.655998,409.920013
1065.791992,62.464001,431.391998
1065.791992,58.560001,441.152008
1095.072021,68.320000,447.007996
1106.784058,83.935997,447.007996
1093.119995,76.127998,464.575989
1110.687988,74.176003,478.239990
1126.303955,99.552002,484.096008
1136.063965,97.599998,497.760010
1139.968018,74.176003,499.712006
1157.536011,58.560001,509.471985
1169.248047,31.232000,525.088013
1171.199951,25.375999,527.039978
1173.151978,15.616000,536.799988
1167.296021,25.375999,554.367981
1180.959961,44.896000,546.559998
1186.816040,62.464001,542.656006
1179.008057,78.080002,538.752014
1167.296021,111.264000,556.320007
1169.248047,132.735992,556.320007
1167.296021,156.160004,569.984009
1177.056030,185.440002,566.080017
1167.296021,195.199997,566.080017
1175.104004,204.960007,568.031982
1167.296021,218.623993,569.984009
1116.543945,368.928009,564.127991
1136.063965,642.208008,564.127991
1177.056030,488.000000,564.127991
1194.624023,74.176003,546.559998
1171.199951,35.136002,542.656006
1221.952026,283.040009,536.799988
1186.816040,361.119995,536.799988
1179.008057,324.032013,536.799988
1186.816040,263.519989,542.656006
1175.104004,244.000000,540.703979
1182.911987,242.048004,558.271973
1202.432007,238.143997,587.552002
1177.056030,257.664001,610.976013
1128.255981,273.279999,640.255981
1104.832031,255.712006,657.823975
1081.407959,189.343994,675.392029
1089.215942,158.112000,683.200012
1110.687988,187.391998,681.247986
1134.112061,144.447998,669.536011
1106.784058,72.223999,653.919983
1104.832031,33.183998,638.304016
1089.215942,64.416000,612.927979
1087.264038,44.896000,585.599976
1098.975952,3.904000,581.695984
1100.927979,3.904000,568.031982
1110.687988,11.712000,554.367981
1108.735962,13.664000,548.512024
1106.784058,21.472000,532.895996
1087.264038,50.751999,523.135986
1079.456055,78.080002,515.328003
1071.647949,85.888000,503.615997
1073.599976,119.071999,501.664001
1081.407959,144.447998,484.096008
1077.504028,173.727997,470.432007
1067.744019,179.584000,437.247986
1063.839966,210.815994,427.488007
1061.887939,226.432007,400.160004
1050.176025,222.528000,382.592010
1073.599976,208.863998,366.976013
1085.312012,179.584000,365.023987
1091.167969,177.632004,345.503998
1112.640015,162.016006,333.791992
1136.063965,117.120003,335.743988
1147.776001,93.695999,322.079987
1132.160034,93.695999,312.320007
1128.255981,91.744003,318.175995
1130.208008,48.799999,314.272003
1167.296021,17.568001,314.272003
1145.823975,29.280001,312.320007
1132.160034,54.655998,320.127991
1169.248047,21.472000,316.223999
1169.248047,-27.327999,325.984009
1186.816040,1.952000,320.127991
1210.239990,48.799999,337.696014
1204.384033,48.799999,333.791992
1190.719971,35.136002,353.312012
1202.432007,46.848000,365.023987
1216.095947,80.031998,382.592010
1188.767944,122.975998,407.967987
1196.576050,154.207993,411.872009
1227.807983,122.975998,429.440002
1227.807983,113.216003,447.007996
1231.712036,173.727997,464.575989
1163.391968,222.528000,470.432007
1151.680054,144.447998,476.287994
1104.832031,66.367996,488.000000
1073.599976,72.223999,497.760010
1091.167969,70.272003,505.567993
1118.495972,-23.424000,509.471985
1120.447998,-107.360001,519.231995
1081.407959,-76.127998,521.184021
1106.784058,-58.560001,519.231995
1091.167969,-105.407997,509.471985
1057.984009,-101.503998,507.519989
1040.416016,-27.327999,491.903992
1042.368042,-15.616000,497.760010
1042.368042,-64.416000,468.480011
1022.848022,-15.616000,458.720001
1022.848022,80.031998,429.440002
1036.511963,62.464001,411.872009
1016.992004,25.375999,388.447998
1024.800049,97.599998,353.312012
1009.184021,158.112000,333.791992
1011.135986,107.360001,298.656006
1009.184021,70.272003,277.183990
1013.088013,124.928001,263.519989
995.520020,144.447998,234.240005
1001.375977,76.127998,222.528000
997.471985,56.608002,199.104004
999.424011,95.648003,189.343994
991.616028,95.648003,173.727997
1018.943970,39.040001,156.160004
1024.800049,15.616000,154.207993
1036.511963,31.232000,154.207993
1048.223999,50.751999,144.447998
1061.887939,29.280001,138.591995
1069.696045,44.896000,148.352005
1067.744019,58.560001,136.639999
1067.744019,64.416000,146.399994
1089.215942,95.648003,140.544006
1093.119995,126.879997,146.399994
1102.880005,122.975998,154.207993
1114.592041,130.783997,152.255997
1124.352051,179.584000,152.255997
1128.255981,203.007996,165.919998
1147.776001,195.199997,163.968002
1159.488037,195.199997,171.776001
1161.439941,222.528000,175.679993
1163.391968,226.432007,185.440002
1161.439941,214.720001,187.391998
1179.008057,210.815994,181.535995
1196.576050,218.623993,183.488007
1196.576050,210.815994,187.391998
1182.911987,206.912003,193.248001
1202.432007,201.056000,199.104004
1198.527954,181.535995,204.960007
1206.336060,169.824005,216.671997
1216.095947,181.535995,228.384003
1223.904053,175.679993,222.528000
1229.760010,154.207993,228.384003
1210.239990,171.776001,232.287994
1225.855957,177.632004,226.432007
1220.000000,148.352005,247.904007
1243.423950,162.016006,242.048004
1239.520020,183.488007,245.951996
1237.567993,193.248001,251.807999
1245.375977,185.440002,251.807999
1227.807983,210.815994,259.615997
1245.375977,238.143997,257.664001
1229.760010,244.000000,263.519989
1225.855957,245.951996,255.712006
1210.239990,269.376007,255.712006
1200.479980,261.567993,255.712006
1212.192017,255.712006,257.664001
1198.527954,251.807999,257.664001
1210.239990,255.712006,261.567993
1200.479980,230.335999,267.424011
1202.432007,232.287994,257.664001
1204.384033,216.671997,259.615997
1184.864014,212.768005,251.807999
1180.959961,181.535995,242.048004
1173.151978,175.679993,245.951996
1169.248047,175.679993,244.000000
1153.631958,160.063995,244.000000
1153.631958,146.399994,247.904007
1159.488037,148.352005,242.048004
1167.296021,146.399994,226.432007
1149.728027,146.399994,204.960007
1153.631958,160.063995,191.296005
1171.199951,183.488007,187.391998
1151.680054,193.248001,183.488007
1138.015991,226.432007,183.488007
1124.352051,234.240005,206.912003
1118.495972,234.240005,232.287994
1124.352051,234.240005,251.807999
1124.352051,212.768005,257.664001
1100.927979,210.815994,263.519989
1102.880005,244.000000,271.328003
1067.744019,232.287994,284.992004
1063.839966,185.440002,288.895996
1079.456055,158.112000,290.847992
1110.687988,119.071999,294.752014
1116.543945,101.503998,298.656006
1120.447998,83.935997,314.272003
1116.543945,72.223999,325.984009
1106.784058,54.655998,329.888000
1091.167969,62.464001,322.079987
1091.167969,68.320000,322.079987
1095.072021,74.176003,318.175995
1102.880005,76.127998,324.032013
1079.456055,78.080002,339.648010
1071.647949,89.792000,343.552002
1056.031982,107.360001,345.503998
1059.936035,99.552002,353.312012
1042.368042,105.407997,361.119995
1042.368042,109.311996,365.023987
1046.271973,126.879997,361.119995
1048.223999,119.071999,355.264008
1044.319946,122.975998,355.264008
1056.031982,130.783997,359.167999
1034.560059,113.216003,363.071991
1032.608032,97.599998,359.167999
1040.416016,87.839996,355.264008
1046.271973,72.223999,355.264008
1038.463989,70.272003,366.976013
1028.703979,52.703999,359.167999
1016.992004,19.520000,365.023987
999.424011,19.520000,365.023987
999.424011,33.183998,361.119995
979.903992,29.280001,361.119995
962.335999,23.424000,365.023987
935.007996,15.616000,368.928009
933.056030,15.616000,380.640015
915.487976,25.375999,370.880005
903.776001,33.183998,370.880005
884.255981,31.232000,366.976013
790.559998,163.968002,470.432007
815.935974,119.071999,677.343994
788.607971,-228.384003,630.495972
874.495972,-44.896000,402.112000
933.056030,232.287994,240.095993
940.864014,85.888000,197.151993
895.968018,11.712000,306.463989
841.312012,91.744003,447.007996
802.271973,11.712000,433.343994
831.552002,33.183998,345.503998
837.408020,152.255997,271.328003
819.840027,81.984001,271.328003
819.840027,-11.712000,333.791992
806.176025,35.136002,361.119995
786.656006,74.176003,324.032013
810.080017,29.280001,259.615997
829.599976,0.000000,236.192001
819.840027,-13.664000,247.904007
813.984009,-54.655998,265.471985
780.799988,-83.935997,273.279999
771.039978,-89.792000,265.471985
774.943970,-130.783997,249.856003
763.231995,-162.016006,244.000000
749.567993,-142.496002,242.048004
747.616028,-160.063995,247.904007
741.760010,-191.296005,238.143997
741.760010,-210.815994,218.623993
726.143982,-204.960007,208.863998
708.575989,-173.727997,195.199997
702.719971,-177.632004,187.391998
702.719971,-203.007996,169.824005
702.719971,-191.296005,154.207993
700.768005,-169.824005,138.591995
689.056030,-152.255997,115.167999
677.343994,-148.352005,105.407997
663.679993,-148.352005,89.792000
646.112000,-138.591995,72.223999
634.400024,-109.311996,52.703999
601.216003,-81.984001,46.848000
587.552002,-81.984001,37.088001
589.504028,-93.695999,13.664000
581.695984,-85.888000,-3.904000
585.599976,-50.751999,-17.568001
581.695984,-21.472000,-56.608002
568.031982,9.760000,-87.839996
554.367981,48.799999,-107.360001
560.223999,91.744003,-130.783997
558.271973,101.503998,-156.160004
552.416016,111.264000,-177.632004
548.512024,156.160004,-181.535995
536.799988,189.343994,-193.248001
517.280029,224.479996,-216.671997
390.399994,357.216003,-171.776001
515.328003,573.888000,-128.832001
591.455994,815.935974,-124.928001
564.127991,755.424011,-130.783997
528.992004,-302.559998,-93.695999
663.679993,-1678.719971,-39.040001
655.872009,-2426.335938,13.664000
732.000000,-2430.239990,-35.136002
716.383972,-1955.904053,-85.888000
603.168030,-888.159973,-128.832001
564.127991,400.160004,-160.063995
513.375977,1245.375977,-193.248001
493.855988,1374.208008,-249.856003
495.808014,845.216003,-314.272003
689.056030,-940.864014,-390.399994
595.359985,-2937.760010,-275.231995
620.736023,-2695.711914,-308.415985
618.783997,-636.351990,-337.696014
714.432007,1253.183960,-314.272003
757.375977,1899.296021,-271.328003
761.280029,1290.271973,-273.279999
804.223999,-329.888000,-255.712006
901.823975,-1973.472046,-204.960007
948.671997,-2469.280029,-162.016006
915.487976,-1465.952026,-154.207993
817.888000,115.167999,-189.343994
769.088013,1097.024048,-228.384003
726.143982,1268.800049,-288.895996
714.432007,913.536011,-333.791992
685.151978,228.384003,-349.407990
720.288025,-527.039978,-365.023987
755.424011,-913.536011,-372.832001
786.656006,-753.471985,-378.687988
782.752014,-304.511993,-384.544006
813.984009,671.487976,-404.063995
767.135986,1645.536011,-306.463989
776.895996,1530.368042,-269.376007
751.520020,443.104004,-242.048004
825.695984,-991.616028,-232.287994
927.200012,-2730.847900,-158.112000
895.968018,-3168.095947,-39.040001
849.119995,-1348.832031,13.664000
813.984009,917.440002,-7.808000
876.447998,1912.959961,-54.655998
884.255981,1565.504028,-111.264000
919.392029,255.712006,-165.919998
1003.328003,-1235.615967,-208.863998
1085.312012,-1860.255981,-240.095993
1139.968018,-1159.488037,-273.279999
1110.687988,212.768005,-283.040009
1071.647949,1257.088013,-283.040009
1083.359985,1469.855957,-279.135986
1095.072021,964.288025,-294.752014
1116.543945,333.791992,-304.511993
1079.456055,265.471985,-232.287994
1013.088013,144.447998,-109.311996
1024.800049,-1065.791992,-105.407997
1118.495972,-3183.711914,15.616000
1116.543945,-2578.592041,126.879997
1093.119995,37.088001,158.112000
1079.456055,1686.527954,187.391998
1245.375977,1692.384033,117.120003
1237.567993,1134.112061,56.608002
1180.959961,203.007996,-5.856000
1235.615967,-923.296021,-78.080002
1393.728027,-1663.104004,-124.928001
1413.248047,-1286.368042,-162.016006
1305.887939,402.112000,-62.464001
1167.296021,2032.031982,113.216003
1139.968018,2205.760010,154.207993
1241.472046,1089.215942,97.599998
1296.128052,-884.255981,93.695999
1374.208008,-2406.815918,117.120003
1389.823975,-2463.424072,144.447998
1296.128052,-1329.312012,181.535995
1208.287964,201.056000,171.776001
1192.671997,1251.232056,109.311996
1243.423950,1592.832031,15.616000
1229.760010,1253.183960,-68.320000
1237.567993,468.480011,-208.863998
1253.183960,-281.088013,-337.696014
1366.400024,-888.159973,-505.567993
1333.215942,-1895.391968,-458.720001
1081.407959,-2156.959961,-245.951996
958.432007,-819.840027,-144.447998
899.872009,829.599976,-35.136002
1190.719971,1337.119995,-42.944000
1276.608032,1227.807983,-13.664000
1366.400024,1063.839966,-70.272003
1270.751953,933.056030,-119.071999
1177.056030,628.544006,-119.071999
1202.432007,-376.735992,-189.343994
1303.936035,-1085.312012,-257.664001
1274.656006,-761.280029,-167.871994
1247.328003,-165.919998,-42.944000
1196.576050,694.911987,136.639999
1139.968018,1383.968018,337.696014
1212.192017,1311.744019,345.503998
1241.472046,581.695984,261.567993
1260.991943,-384.544006,177.632004
1286.368042,-1018.943970,81.984001
1280.511963,-907.679993,9.760000
1259.040039,-273.279999,-48.799999
1218.047974,372.832001,-101.503998
1184.864014,749.567993,-146.399994
1175.104004,774.943970,-210.815994
1192.671997,284.992004,-257.664001
1218.047974,-585.599976,-257.664001
1225.855957,-1262.943970,-195.199997
1177.056030,-1204.384033,-119.071999
1120.447998,-380.640015,-72.223999
1059.936035,618.783997,-56.608002
1081.407959,1192.671997,-74.176003
1097.024048,1467.904053,-93.695999
1069.696045,1545.984009,-150.304001
929.151978,640.255981,-195.199997
1005.280029,-917.440002,-306.463989
1044.319946,-1805.599976,-406.015991
1013.088013,-1524.511963,-486.048004
923.296021,-448.959991,-556.320007
895.968018,749.567993,-616.831970
895.968018,1415.199951,-653.919983
890.112000,1325.407959,-683.200012
948.671997,657.823975,-681.247986
1079.456055,-101.503998,-636.351990
1212.192017,-366.976013,-591.455994
1260.991943,-37.088001,-562.176025
1253.183960,550.463989,-550.463989
1221.952026,1118.495972,-528.992004
1204.384033,1454.239990,-474.335999
1186.816040,1389.823975,-433.343994
1192.671997,884.255981,-437.247986
1085.312012,111.264000,-427.488007
1272.703979,-530.943970,-450.911987
1204.384033,-778.848022,-351.359985
1221.952026,-93.695999,-226.432007
1091.167969,938.911987,-54.655998
948.671997,1526.463989,33.183998
983.807983,1504.991943,-15.616000
1015.039978,712.479980,-72.223999
1063.839966,-306.463989,-113.216003
1130.208008,-942.815979,-210.815994
1089.215942,-886.208008,-281.088013
1040.416016,-240.095993,-322.079987
1016.992004,571.935974,-349.407990
1040.416016,1018.943970,-368.928009
1038.463989,1042.368042,-372.832001
1052.128052,575.840027,-386.496002
1143.871948,-80.031998,-456.768005
1165.343994,-581.695984,-497.760010
1184.864014,-687.104004,-538.752014
1182.911987,-423.584015,-556.320007
1169.248047,-50.751999,-554.367981
1141.920044,204.960007,-554.367981
1128.255981,493.855988,-462.623993
1097.024048,849.119995,-325.984009
1032.608032,995.520020,-228.384003
983.807983,569.984009,-177.632004
1020.895996,-245.951996,-206.912003
1061.887939,-862.783997,-245.951996
1069.696045,-964.288025,-308.415985
1028.703979,-523.135986,-349.407990
983.807983,232.287994,-396.256012
972.096008,772.992004,-431.391998
972.096008,823.744019,-478.239990
987.711975,466.528015,-517.280029
993.567993,-93.695999,-577.791992
995.520020,-591.455994,-612.927979
1085.312012,-728.096008,-628.544006
1138.015991,-505.567993,-626.591980
1177.056030,-99.552002,-601.216003
1255.135986,335.743988,-566.080017
1260.991943,749.567993,-437.247986
1257.088013,970.143982,-269.376007
1212.192017,728.096008,-138.591995
1167.296021,234.240005,-83.935997
1216.095947,-351.359985,-99.552002
1231.712036,-651.968018,-163.968002
1225.855957,-622.687988,-212.768005
1198.527954,-392.351990,-273.279999
1149.728027,15.616000,-345.503998
1151.680054,359.167999,-419.679993
1180.959961,452.864014,-527.039978
1245.375977,17.568001,-482.144012
1122.400024,-454.816010,-222.528000
1089.215942,-566.080017,83.935997
2149.152100,-1770.463989,2699.615967
3825.919922,-3732.224121,6800.768066
3312.543945,-4233.888184,5873.567871
1799.744019,-3134.912109,2016.416016
716.383972,-1223.904053,-1385.920044
171.776001,1528.416016,-3138.815918
-70.272003,700.768005,-3449.184082
85.888000,93.695999,-2920.191895
1512.800049,-2057.407959,-419.679993
3134.912109,-3987.936035,2840.159912
3189.568115,-4114.815918,3373.055908
2086.687988,-2258.464111,854.976013
669.536011,-160.063995,-1856.352051
-247.904007,1518.656006,-3410.144043
-474.335999,2250.656006,-3861.055908
-423.584015,2488.800049,-3652.191895
-44.896000,2359.968018,-2726.944092
638.304016,1057.984009,-1383.968018
813.984009,146.399994,-421.631989
1016.992004,-409.920013,89.792000
1465.952026,-833.504028,659.776001
1922.719971,-856.927979,1145.823975
2039.839966,-306.463989,1044.319946
1873.920044,406.015991,294.752014
1717.760010,796.416016,-197.151993
1610.400024,1272.703979,-427.488007
1598.687988,1516.703979,-189.343994
1782.176025,1317.599976,388.447998
1868.063965,1323.456055,813.984009
1955.904053,1797.791992,810.080017
1788.031982,2236.991943,411.872009
1538.176025,2219.424072,-15.616000
1501.088013,1819.264038,-132.735992
1436.671997,1097.024048,72.223999
1469.855957,68.320000,187.391998
1382.015991,-447.007996,132.735992
1274.656006,-439.200012,-13.664000
1227.807983,-493.855988,-107.360001
1218.047974,-581.695984,-89.792000
1354.687988,-507.519989,-60.512001
1409.343994,-310.368011,-42.944000
1360.543945,-111.264000,-122.975998
1194.624023,189.343994,-382.592010
1151.680054,259.615997,-513.375977
1182.911987,187.391998,-488.000000
1167.296021,199.104004,-515.328003
1102.880005,253.759995,-696.864014
1046.271973,286.944000,-874.495972
1024.800049,238.143997,-940.864014
1081.407959,80.031998,-767.135986
1155.583984,11.712000,-628.544006
1192.671997,-42.944000,-655.872009
1177.056030,-66.367996,-702.719971
1132.160034,-3.904000,-706.624023
1087.264038,72.223999,-745.664001
1081.407959,115.167999,-765.184021
1067.744019,85.888000,-788.607971
1048.223999,35.136002,-831.552002
1022.848022,-21.472000,-839.359985
1034.560059,3.904000,-745.664001
1077.504028,27.327999,-566.080017
1169.248047,-64.416000,-359.167999
1173.151978,-349.407990,-203.007996
1130.208008,-706.624023,-298.656006
1056.031982,-913.536011,-462.623993
1013.088013,-778.848022,-609.023987
1003.328003,-542.656006,-558.271973
1083.359985,-378.687988,-366.976013
1216.095947,-404.063995,-64.416000
1382.015991,-357.216003,179.584000
1475.712036,-244.000000,327.936005
1473.760010,52.703999,249.856003
1356.640015,382.592010,19.520000
1239.520020,605.119995,-197.151993
1186.816040,716.383972,-283.040009
1218.047974,694.911987,-298.656006
1241.472046,566.080017,-355.264008
1204.384033,396.256012,-503.615997
1155.583984,208.863998,-659.776001
1085.312012,-15.616000,-696.864014
1061.887939,-193.248001,-769.088013
1036.511963,-290.847992,-884.255981
1018.943970,-365.023987,-905.728027
1073.599976,-521.184021,-571.935974
1180.959961,-542.656006,-187.391998
1237.567993,-435.295990,-175.679993
1227.807983,-407.967987,-415.776001
1196.576050,-450.911987,-659.776001
1167.296021,-478.239990,-815.935974
1116.543945,-435.295990,-929.151978
1077.504028,-325.984009,-935.007996
1083.359985,-177.632004,-868.640015
1073.599976,-9.760000,-778.848022
1106.784058,-306.463989,-698.815979
1056.031982,-687.104004,-698.815979
1042.368042,-341.600006,-698.815979
1032.608032,62.464001,-589.504028
1075.552002,384.544006,-528.992004
1095.072021,530.943970,-575.840027
1165.343994,486.048004,-589.504028
1188.767944,245.951996,-595.359985
1179.008057,42.944000,-624.640015
1198.527954,-68.320000,-655.872009
1214.144043,-148.352005,-614.880005
1225.855957,-185.440002,-540.703979
1225.855957,-83.935997,-534.848022
1202.432007,-19.520000,-575.840027
1161.439941,-17.568001,-579.744019
1095.072021,-58.560001,-579.744019
1065.791992,-85.888000,-536.799988
1048.223999,-128.832001,-562.176025
1050.176025,-154.207993,-552.416016
1063.839966,-48.799999,-560.223999
1065.791992,134.688004,-568.031982
1046.271973,181.535995,-566.080017
1050.176025,113.216003,-562.176025
1079.456055,31.232000,-534.848022
1122.400024,-46.848000,-503.615997
1155.583984,-101.503998,-472.384003
1163.391968,-140.544006,-421.631989
1169.248047,-187.391998,-411.872009
1157.536011,-173.727997,-409.920013
1153.631958,-101.503998,-423.584015
1138.015991,-9.760000,-443.104004
1122.400024,50.751999,-447.007996
1126.303955,19.520000,-454.816010
1155.583984,-54.655998,-433.343994
1139.968018,-111.264000,-427.488007
1126.303955,-105.407997,-435.295990
1108.735962,-89.792000,-472.384003
1126.303955,-31.232000,-466.528015
1116.543945,-1.952000,-472.384003
1085.312012,9.760000,-507.519989
1065.791992,29.280001,-513.375977
1075.552002,42.944000,-534.848022
1065.791992,68.320000,-558.271973
1050.176025,17.568001,-610.976013
1044.319946,-48.799999,-618.783997
1042.368042,33.183998,-548.512024
1081.407959,163.968002,-456.768005
1100.927979,253.759995,-462.623993
1091.167969,175.679993,-530.943970
1061.887939,46.848000,-607.072021
1036.511963,27.327999,-640.255981
1022.848022,83.935997,-624.640015
1011.135986,140.544006,-562.176025
981.856018,160.063995,-511.424011
976.000000,95.648003,-454.816010
1013.088013,39.040001,-501.664001
1036.511963,-19.520000,-493.855988
1046.271973,-124.928001,-433.343994
1018.943970,-304.511993,-382.592010
976.000000,-331.839996,-450.911987
909.632019,-181.535995,-560.223999
847.168030,-56.608002,-630.495972
817.888000,-7.808000,-640.255981
862.783997,-27.327999,-595.359985
944.768005,-64.416000,-501.664001
1030.656006,-167.871994,-421.631989
1089.215942,-324.032013,-392.351990
1077.504028,-402.112000,-425.536011
