ACC_X,ACC_Y,ACC_Z
974.047974,107.360001,-193.248001
972.096008,105.407997,-204.960007
981.856018,103.456001,-201.056000
993.567993,97.599998,-199.104004
991.616028,107.360001,-199.104004
983.807983,109.311996,-201.056000
989.664001,107.360001,-199.104004
979.903992,109.311996,-193.248001
987.711975,111.264000,-206.912003
989.664001,109.311996,-206.912003
981.856018,121.024002,-218.623993
981.856018,115.167999,-206.912003
979.903992,121.024002,-201.056000
976.000000,109.311996,-201.056000
972.096008,109.311996,-197.151993
962.335999,107.360001,-191.296005
958.432007,109.311996,-195.199997
964.288025,81.984001,-191.296005
968.192017,54.655998,-203.007996
989.664001,76.127998,-212.768005
981.856018,81.984001,-212.768005
997.471985,70.272003,-199.104004
985.760010,76.127998,-181.535995
966.239990,87.839996,-183.488007
976.000000,81.984001,-195.199997
972.096008,105.407997,-203.007996
962.335999,132.735992,-214.720001
960.383972,138.591995,-218.623993
958.432007,119.071999,-222.528000
944.768005,115.167999,-220.576004
948.671997,154.207993,-228.384003
958.432007,136.639999,-222.528000
944.768005,119.071999,-201.056000
946.719971,134.688004,-203.007996
950.624023,128.832001,-197.151993
960.383972,103.456001,-201.056000
972.096008,111.264000,-197.151993
964.288025,126.879997,-191.296005
952.575989,111.264000,-195.199997
956.479980,80.031998,-195.199997
950.624023,87.839996,-199.104004
952.575989,101.503998,-206.912003
938.911987,76.127998,-216.671997
942.815979,85.888000,-210.815994
929.151978,101.503998,-214.720001
923.296021,97.599998,-224.479996
923.296021,89.792000,-230.335999
931.104004,101.503998,-240.095993
938.911987,119.071999,-224.479996
929.151978,126.879997,-214.720001
938.911987,111.264000,-210.815994
936.960022,121.024002,-201.056000
940.864014,126.879997,-189.343994
952.575989,113.216003,-199.104004
954.528015,119.071999,-191.296005
952.575989,119.071999,-193.248001
956.479980,107.360001,-191.296005
950.624023,85.888000,-199.104004
948.671997,85.888000,-201.056000
962.335999,91.744003,-203.007996
952.575989,78.080002,-208.863998
948.671997,78.080002,-208.863998
954.528015,74.176003,-220.576004
948.671997,68.320000,-216.671997
958.432007,78.080002,-226.432007
954.528015,93.695999,-228.384003
958.432007,87.839996,-224.479996
966.239990,95.648003,-214.720001
979.903992,91.744003,-212.768005
972.096008,111.264000,-210.815994
976.000000,126.879997,-203.007996
979.903992,130.783997,-195.199997
985.760010,126.879997,-199.104004
977.952026,121.024002,-201.056000
972.096008,119.071999,-201.056000
972.096008,126.879997,-216.671997
977.952026,119.071999,-218.623993
968.192017,107.360001,-220.576004
972.096008,113.216003,-224.479996
977.952026,97.599998,-228.384003
974.047974,93.695999,-226.432007
960.383972,93.695999,-230.335999
960.383972,89.792000,-228.384003
966.239990,87.839996,-226.432007
966.239990,85.888000,-216.671997
960.383972,95.648003,-216.671997
972.096008,93.695999,-230.335999
970.143982,95.648003,-214.720001
962.335999,99.552002,-208.863998
968.192017,111.264000,-212.768005
964.288025,115.167999,-212.768005
960.383972,113.216003,-206.912003
968.192017,124.928001,-208.863998
972.096008,126.879997,-216.671997
964.288025,126.879997,-216.671997
964.288025,126.879997,-222.528000
964.288025,146.399994,-216.671997
962.335999,128.832001,-220.576004
956.479980,126.879997,-222.528000
958.432007,117.120003,-220.576004
962.335999,113.216003,-226.432007
958.432007,115.167999,-220.576004
976.000000,105.407997,-226.432007
974.047974,95.648003,-222.528000
976.000000,91.744003,-224.479996
991.616028,89.792000,-220.576004
1239.520020,93.695999,-279.135986
1075.552002,122.975998,-210.815994
1145.823975,218.623993,-103.456001
985.760010,201.056000,80.031998
1016.992004,134.688004,76.127998
1032.608032,152.255997,-13.664000
1077.504028,117.120003,-66.367996
1196.576050,-29.280001,-68.320000
1097.024048,31.232000,-54.655998
1118.495972,329.888000,-126.879997
1079.456055,181.535995,-177.632004
1108.735962,-175.679993,-214.720001
1087.264038,-29.280001,-208.863998
1020.895996,341.600006,-203.007996
964.288025,296.704010,-183.488007
960.383972,91.744003,-150.304001
927.200012,197.151993,-105.407997
882.304016,353.312012,-52.703999
880.351990,257.664001,-60.512001
944.768005,173.727997,-107.360001
1046.271973,314.272003,-163.968002
1120.447998,325.984009,-212.768005
1079.456055,148.352005,-195.199997
1063.839966,44.896000,-187.391998
1069.696045,5.856000,-204.960007
1046.271973,-15.616000,-216.671997
981.856018,7.808000,-245.951996
944.768005,68.320000,-257.664001
946.719971,107.360001,-271.328003
931.104004,83.935997,-273.279999
897.919983,19.520000,-273.279999
897.919983,3.904000,-284.992004
905.728027,37.088001,-290.847992
931.104004,64.416000,-296.704010
925.247986,103.456001,-294.752014
936.960022,130.783997,-290.847992
940.864014,156.160004,-271.328003
958.432007,183.488007,-247.904007
977.952026,197.151993,-232.287994
974.047974,185.440002,-195.199997
972.096008,191.296005,-165.919998
987.711975,204.960007,-163.968002
987.711975,210.815994,-146.399994
981.856018,191.296005,-140.544006
970.143982,175.679993,-134.688004
977.952026,160.063995,-152.255997
977.952026,126.879997,-173.727997
966.239990,115.167999,-193.248001
948.671997,115.167999,-208.863998
948.671997,115.167999,-232.287994
942.815979,103.456001,-253.759995
936.960022,83.935997,-271.328003
919.392029,85.888000,-286.944000
911.583984,111.264000,-283.040009
907.679993,121.024002,-275.231995
901.823975,119.071999,-269.376007
921.343994,128.832001,-269.376007
927.200012,142.496002,-269.376007
938.911987,156.160004,-267.424011
946.719971,171.776001,-257.664001
946.719971,193.248001,-249.856003
946.719971,197.151993,-238.143997
940.864014,195.199997,-236.192001
954.528015,191.296005,-224.479996
946.719971,195.199997,-240.095993
944.768005,189.343994,-236.192001
952.575989,185.440002,-251.807999
948.671997,167.871994,-253.759995
940.864014,156.160004,-247.904007
931.104004,132.735992,-255.712006
929.151978,121.024002,-259.615997
927.200012,111.264000,-269.376007
923.296021,117.120003,-277.183990
919.392029,103.456001,-288.895996
923.296021,99.552002,-290.847992
917.440002,95.648003,-294.752014
907.679993,101.503998,-292.799988
905.728027,115.167999,-281.088013
901.823975,124.928001,-279.135986
907.679993,132.735992,-263.519989
919.392029,146.399994,-255.712006
925.247986,158.112000,-255.712006
929.151978,165.919998,-253.759995
948.671997,175.679993,-247.904007
940.864014,187.391998,-263.519989
946.719971,181.535995,-253.759995
940.864014,173.727997,-249.856003
944.768005,163.968002,-247.904007
944.768005,162.016006,-245.951996
946.719971,162.016006,-247.904007
940.864014,154.207993,-247.904007
936.960022,140.544006,-249.856003
944.768005,134.688004,-249.856003
940.864014,126.879997,-240.095993
954.528015,119.071999,-249.856003
966.239990,113.216003,-240.095993
962.335999,113.216003,-240.095993
972.096008,117.120003,-244.000000
968.192017,124.928001,-238.143997
974.047974,126.879997,-224.479996
974.047974,134.688004,-230.335999
987.711975,146.399994,-232.287994
976.000000,154.207993,-218.623993
985.760010,156.160004,-212.768005
983.807983,165.919998,-226.432007
993.567993,160.063995,-224.479996
997.471985,163.968002,-230.335999
979.903992,163.968002,-226.432007
983.807983,175.679993,-218.623993
987.711975,152.255997,-218.623993
999.424011,134.688004,-222.528000
1001.375977,138.591995,-222.528000
1007.231995,132.735992,-226.432007
1011.135986,132.735992,-220.576004
999.424011,142.496002,-216.671997
999.424011,132.735992,-214.720001
999.424011,126.879997,-210.815994
1009.184021,128.832001,-201.056000
1001.375977,138.591995,-206.912003
1003.328003,158.112000,-214.720001
991.616028,162.016006,-210.815994
1005.280029,152.255997,-212.768005
995.520020,156.160004,-212.768005
1001.375977,160.063995,-220.576004
999.424011,171.776001,-214.720001
1003.328003,181.535995,-212.768005
1009.184021,175.679993,-212.768005
999.424011,181.535995,-203.007996
999.424011,189.343994,-199.104004
999.424011,201.056000,-191.296005
1001.375977,201.056000,-197.151993
1001.375977,201.056000,-197.151993
995.520020,185.440002,-201.056000
1001.375977,187.391998,-193.248001
989.664001,185.440002,-203.007996
981.856018,179.584000,-199.104004
989.664001,173.727997,-204.960007
981.856018,169.824005,-214.720001
972.096008,158.112000,-214.720001
977.952026,156.160004,-224.479996
964.288025,158.112000,-228.384003
956.479980,160.063995,-220.576004
950.624023,156.160004,-226.432007
948.671997,144.447998,-232.287994
954.528015,144.447998,-240.095993
968.192017,152.255997,-240.095993
962.335999,169.824005,-236.192001
974.047974,175.679993,-220.576004
960.383972,179.584000,-216.671997
968.192017,181.535995,-208.863998
958.432007,199.104004,-206.912003
958.432007,201.056000,-201.056000
956.479980,206.912003,-214.720001
954.528015,201.056000,-212.768005
962.335999,206.912003,-214.720001
960.383972,208.863998,-222.528000
960.383972,210.815994,-216.671997
958.432007,208.863998,-226.432007
956.479980,201.056000,-220.576004
962.335999,199.104004,-232.287994
962.335999,197.151993,-224.479996
962.335999,191.296005,-230.335999
962.335999,191.296005,-230.335999
958.432007,185.440002,-224.479996
956.479980,185.440002,-234.240005
952.575989,171.776001,-234.240005
960.383972,179.584000,-238.143997
962.335999,169.824005,-218.623993
956.479980,177.632004,-230.335999
958.432007,177.632004,-226.432007
960.383972,173.727997,-220.576004
958.432007,177.632004,-228.384003
960.383972,179.584000,-226.432007
960.383972,177.632004,-212.768005
958.432007,175.679993,-220.576004
958.432007,179.584000,-228.384003
958.432007,181.535995,-220.576004
960.383972,181.535995,-216.671997
952.575989,181.535995,-220.576004
962.335999,177.632004,-220.576004
964.288025,179.584000,-226.432007
958.432007,171.776001,-226.432007
962.335999,160.063995,-224.479996
962.335999,156.160004,-232.287994
966.239990,162.016006,-234.240005
972.096008,156.160004,-224.479996
962.335999,165.919998,-230.335999
970.143982,165.919998,-230.335999
960.383972,158.112000,-220.576004
962.335999,169.824005,-218.623993
956.479980,169.824005,-222.528000
956.479980,167.871994,-216.671997
960.383972,163.968002,-212.768005
966.239990,160.063995,-218.623993
966.239990,163.968002,-222.528000
966.239990,158.112000,-218.623993
960.383972,160.063995,-222.528000
962.335999,158.112000,-226.432007
956.479980,163.968002,-224.479996
958.432007,158.112000,-222.528000
956.479980,146.399994,-230.335999
950.624023,156.160004,-224.479996
958.432007,144.447998,-222.528000
962.335999,154.207993,-228.384003
962.335999,158.112000,-216.671997
952.575989,158.112000,-226.432007
948.671997,163.968002,-226.432007
944.768005,152.255997,-210.815994
944.768005,160.063995,-218.623993
946.719971,162.016006,-218.623993
960.383972,158.112000,-222.528000
962.335999,160.063995,-224.479996
964.288025,158.112000,-226.432007
966.239990,154.207993,-228.384003
962.335999,163.968002,-226.432007
964.288025,156.160004,-212.768005
964.288025,158.112000,-222.528000
970.143982,154.207993,-228.384003
977.952026,156.160004,-222.528000
970.143982,154.207993,-228.384003
983.807983,150.304001,-216.671997
981.856018,154.207993,-220.576004
981.856018,156.160004,-212.768005
989.664001,158.112000,-216.671997
989.664001,154.207993,-208.863998
981.856018,160.063995,-216.671997
987.711975,162.016006,-214.720001
987.711975,160.063995,-218.623993
991.616028,173.727997,-210.815994
993.567993,160.063995,-220.576004
987.711975,160.063995,-218.623993
997.471985,160.063995,-218.623993
987.711975,169.824005,-216.671997
993.567993,167.871994,-218.623993
995.520020,165.919998,-222.528000
991.616028,165.919998,-212.768005
991.616028,160.063995,-208.863998
991.616028,158.112000,-216.671997
985.760010,152.255997,-212.768005
987.711975,162.016006,-216.671997
985.760010,158.112000,-212.768005
979.903992,162.016006,-214.720001
993.567993,165.919998,-218.623993
981.856018,160.063995,-210.815994
979.903992,167.871994,-208.863998
976.000000,167.871994,-216.671997
972.096008,152.255997,-218.623993
976.000000,152.255997,-206.912003
968.192017,152.255997,-212.768005
977.952026,156.160004,-212.768005
977.952026,158.112000,-204.960007
972.096008,150.304001,-216.671997
970.143982,150.304001,-210.815994
977.952026,142.496002,-212.768005
976.000000,152.255997,-212.768005
989.664001,148.352005,-212.768005
976.000000,144.447998,-214.720001
979.903992,146.399994,-212.768005
989.664001,142.496002,-201.056000
972.096008,140.544006,-197.151993
983.807983,138.591995,-210.815994
981.856018,150.304001,-212.768005
987.711975,148.352005,-210.815994
981.856018,158.112000,-203.007996
985.760010,144.447998,-214.720001
987.711975,150.304001,-208.863998
981.856018,152.255997,-210.815994
979.903992,140.544006,-210.815994
979.903992,146.399994,-201.056000
983.807983,140.544006,-206.912003
977.952026,140.544006,-204.960007
977.952026,134.688004,-208.863998
977.952026,134.688004,-214.720001
972.096008,134.688004,-206.912003
970.143982,138.591995,-201.056000
983.807983,142.496002,-206.912003
972.096008,128.832001,-203.007996
981.856018,138.591995,-206.912003
970.143982,132.735992,-201.056000
960.383972,128.832001,-201.056000
970.143982,128.832001,-214.720001
966.239990,126.879997,-212.768005
964.288025,138.591995,-210.815994
972.096008,134.688004,-203.007996
972.096008,134.688004,-206.912003
970.143982,128.832001,-203.007996
968.192017,128.832001,-210.815994
974.047974,126.879997,-204.960007
966.239990,122.975998,-203.007996
962.335999,113.216003,-197.151993
956.479980,115.167999,-201.056000
958.432007,121.024002,-204.960007
956.479980,115.167999,-201.056000
960.383972,105.407997,-193.248001
960.383972,117.120003,-195.199997
966.239990,109.311996,-191.296005
956.479980,105.407997,-189.343994
954.528015,107.360001,-193.248001
958.432007,107.360001,-203.007996
962.335999,101.503998,-191.296005
956.479980,109.311996,-199.104004
956.479980,103.456001,-199.104004
960.383972,107.360001,-191.296005
952.575989,105.407997,-204.960007
962.335999,113.216003,-197.151993
958.432007,109.311996,-206.912003
964.288025,109.311996,-199.104004
962.335999,109.311996,-193.248001
960.383972,101.503998,-201.056000
968.192017,103.456001,-199.104004
970.143982,107.360001,-199.104004
974.047974,105.407997,-185.440002
981.856018,101.503998,-195.199997
976.000000,101.503998,-195.199997
974.047974,103.456001,-201.056000
987.711975,103.456001,-195.199997
977.952026,99.552002,-191.296005
976.000000,99.552002,-185.440002
976.000000,105.407997,-191.296005
989.664001,97.599998,-197.151993
979.903992,101.503998,-195.199997
981.856018,105.407997,-191.296005
987.711975,107.360001,-193.248001
991.616028,95.648003,-189.343994
991.616028,103.456001,-181.535995
995.520020,105.407997,-187.391998
979.903992,105.407997,-189.343994
987.711975,117.120003,-201.056000
993.567993,109.311996,-193.248001
997.471985,107.360001,-181.535995
993.567993,107.360001,-193.248001
997.471985,107.360001,-187.391998
991.616028,109.311996,-195.199997
989.664001,115.167999,-195.199997
993.567993,107.360001,-187.391998
983.807983,101.503998,-183.488007
993.567993,113.216003,-183.488007
993.567993,109.311996,-187.391998
989.664001,113.216003,-187.391998
991.616028,101.503998,-193.248001
989.664001,107.360001,-197.151993
976.000000,113.216003,-189.343994
977.952026,111.264000,-187.391998
977.952026,109.311996,-189.343994
977.952026,121.024002,-191.296005
981.856018,115.167999,-193.248001
985.760010,117.120003,-193.248001
981.856018,115.167999,-197.151993
977.952026,117.120003,-197.151993
977.952026,124.928001,-199.104004
976.000000,122.975998,-193.248001
981.856018,117.120003,-193.248001
983.807983,119.071999,-199.104004
981.856018,128.832001,-197.151993
972.096008,130.783997,-201.056000
972.096008,128.832001,-197.151993
972.096008,128.832001,-197.151993
976.000000,124.928001,-195.199997
964.288025,121.024002,-193.248001
974.047974,117.120003,-204.960007
968.192017,128.832001,-201.056000
962.335999,124.928001,-197.151993
964.288025,130.783997,-201.056000
968.192017,130.783997,-203.007996
956.479980,132.735992,-185.440002
948.671997,138.591995,-195.199997
958.432007,136.639999,-210.815994
968.192017,138.591995,-193.248001
960.383972,136.639999,-204.960007
960.383972,142.496002,-199.104004
954.528015,152.255997,-204.960007
956.479980,154.207993,-203.007996
958.432007,158.112000,-195.199997
948.671997,154.207993,-199.104004
956.479980,152.255997,-208.863998
950.624023,148.352005,-201.056000
962.335999,154.207993,-208.863998
954.528015,152.255997,-206.912003
952.575989,150.304001,-218.623993
948.671997,158.112000,-201.056000
956.479980,148.352005,-203.007996
948.671997,152.255997,-206.912003
952.575989,152.255997,-206.912003
948.671997,154.207993,-201.056000
944.768005,152.255997,-199.104004
952.575989,152.255997,-195.199997
946.719971,154.207993,-199.104004
948.671997,156.160004,-210.815994
946.719971,158.112000,-206.912003
936.960022,152.255997,-206.912003
936.960022,162.016006,-204.960007
940.864014,162.016006,-201.056000
935.007996,156.160004,-208.863998
944.768005,169.824005,-214.720001
946.719971,171.776001,-206.912003
946.719971,169.824005,-208.863998
950.624023,156.160004,-212.768005
944.768005,160.063995,-206.912003
948.671997,165.919998,-203.007996
962.335999,156.160004,-197.151993
958.432007,162.016006,-201.056000
950.624023,160.063995,-197.151993
962.335999,152.255997,-203.007996
954.528015,150.304001,-204.960007
958.432007,146.399994,-206.912003
966.239990,150.304001,-204.960007
962.335999,154.207993,-203.007996
960.383972,148.352005,-197.151993
974.047974,144.447998,-203.007996
960.383972,152.255997,-203.007996
956.479980,142.496002,-206.912003
954.528015,148.352005,-203.007996
962.335999,124.928001,-187.391998
976.000000,87.839996,-212.768005
991.616028,89.792000,-208.863998
995.520020,144.447998,-203.007996
997.471985,144.447998,-197.151993
979.903992,122.975998,-187.391998
985.760010,119.071999,-177.632004
989.664001,132.735992,-181.535995
977.952026,162.016006,-193.248001
983.807983,199.104004,-201.056000
974.047974,212.768005,-197.151993
983.807983,193.248001,-203.007996
983.807983,167.871994,-201.056000
995.520020,187.391998,-208.863998
1005.280029,222.528000,-206.912003
991.616028,226.432007,-214.720001
999.424011,193.248001,-212.768005
1007.231995,183.488007,-204.960007
1007.231995,183.488007,-204.960007
1005.280029,185.440002,-197.151993
991.616028,181.535995,-203.007996
991.616028,167.871994,-201.056000
999.424011,154.207993,-203.007996
991.616028,130.783997,-208.863998
1005.280029,121.024002,-208.863998
995.520020,142.496002,-201.056000
995.520020,138.591995,-208.863998
989.664001,117.120003,-208.863998
993.567993,124.928001,-208.863998
991.616028,142.496002,-204.960007
991.616028,150.304001,-204.960007
981.856018,160.063995,-204.960007
983.807983,175.679993,-212.768005
976.000000,189.343994,-210.815994
987.711975,195.199997,-220.576004
1001.375977,193.248001,-204.960007
1001.375977,195.199997,-204.960007
995.520020,206.912003,-203.007996
1007.231995,193.248001,-197.151993
1013.088013,191.296005,-206.912003
1013.088013,187.391998,-199.104004
1016.992004,185.440002,-206.912003
1018.943970,171.776001,-204.960007
1013.088013,163.968002,-204.960007
1016.992004,160.063995,-212.768005
1013.088013,158.112000,-208.863998
1016.992004,154.207993,-212.768005
1007.231995,154.207993,-204.960007
1013.088013,150.304001,-218.623993
1013.088013,156.160004,-214.720001
1018.943970,158.112000,-210.815994
1024.800049,158.112000,-218.623993
1024.800049,167.871994,-218.623993
1022.848022,185.440002,-216.671997
1022.848022,189.343994,-216.671997
1026.751953,197.151993,-216.671997
1022.848022,203.007996,-208.863998
1022.848022,204.960007,-201.056000
1024.800049,201.056000,-201.056000
1024.800049,214.720001,-218.623993
1026.751953,204.960007,-210.815994
1018.943970,208.863998,-210.815994
1020.895996,199.104004,-212.768005
1011.135986,193.248001,-222.528000
1009.184021,187.391998,-218.623993
1011.135986,173.727997,-214.720001
1011.135986,177.632004,-212.768005
999.424011,167.871994,-226.432007
991.616028,181.535995,-222.528000
995.520020,177.632004,-222.528000
999.424011,171.776001,-222.528000
1007.231995,163.968002,-216.671997
1001.375977,177.632004,-214.720001
999.424011,173.727997,-216.671997
1005.280029,181.535995,-214.720001
997.471985,185.440002,-206.912003
999.424011,193.248001,-203.007996
1009.184021,193.248001,-199.104004
1001.375977,195.199997,-201.056000
995.520020,208.863998,-203.007996
997.471985,204.960007,-208.863998
991.616028,199.104004,-201.056000
987.711975,203.007996,-204.960007
979.903992,203.007996,-210.815994
972.096008,193.248001,-206.912003
972.096008,195.199997,-210.815994
974.047974,181.535995,-204.960007
974.047974,179.584000,-204.960007
964.288025,173.727997,-210.815994
964.288025,156.160004,-204.960007
977.952026,160.063995,-208.863998
976.000000,150.304001,-212.768005
974.047974,142.496002,-214.720001
968.192017,156.160004,-206.912003
966.239990,152.255997,-203.007996
981.856018,152.255997,-193.248001
981.856018,154.207993,-193.248001
977.952026,156.160004,-195.199997
976.000000,163.968002,-191.296005
987.711975,171.776001,-191.296005
1009.184021,177.632004,-197.151993
1022.848022,183.488007,-187.391998
1007.231995,179.584000,-173.727997
1013.088013,179.584000,-162.016006
1007.231995,163.968002,-138.591995
991.616028,150.304001,-132.735992
997.471985,140.544006,-136.639999
1007.231995,138.591995,-148.352005
1007.231995,130.783997,-167.871994
1011.135986,121.024002,-179.584000
1022.848022,121.024002,-191.296005
1022.848022,105.407997,-179.584000
1024.800049,107.360001,-181.535995
1018.943970,109.311996,-187.391998
1024.800049,136.639999,-181.535995
1018.943970,144.447998,-171.776001
1022.848022,144.447998,-179.584000
1028.703979,144.447998,-175.679993
1016.992004,140.544006,-162.016006
1009.184021,148.352005,-162.016006
1013.088013,156.160004,-169.824005
1005.280029,158.112000,-167.871994
1009.184021,158.112000,-185.440002
1015.039978,136.639999,-189.343994
1022.848022,122.975998,-197.151993
1022.848022,121.024002,-195.199997
1030.656006,111.264000,-197.151993
1036.511963,97.599998,-181.535995
1048.223999,99.552002,-177.632004
1042.368042,87.839996,-167.871994
1044.319946,89.792000,-167.871994
1046.271973,78.080002,-152.255997
1056.031982,72.223999,-156.160004
1056.031982,89.792000,-152.255997
1054.079956,95.648003,-154.207993
1050.176025,103.456001,-156.160004
1054.079956,115.167999,-163.968002
1059.936035,113.216003,-165.919998
1059.936035,119.071999,-169.824005
1059.936035,130.783997,-171.776001
1054.079956,142.496002,-171.776001
1056.031982,148.352005,-165.919998
1059.936035,138.591995,-160.063995
1069.696045,142.496002,-152.255997
1059.936035,156.160004,-140.544006
1059.936035,156.160004,-134.688004
1067.744019,152.255997,-121.024002
1077.504028,146.399994,-105.407997
1083.359985,144.447998,-93.695999
1081.407959,140.544006,-93.695999
1083.359985,146.399994,-101.503998
1089.215942,142.496002,-109.311996
1083.359985,132.735992,-126.879997
1077.504028,128.832001,-142.496002
1075.552002,126.879997,-144.447998
1061.887939,121.024002,-152.255997
1054.079956,121.024002,-160.063995
1046.271973,124.928001,-169.824005
1032.608032,128.832001,-173.727997
1028.703979,132.735992,-187.391998
1016.992004,142.496002,-189.343994
1024.800049,128.832001,-191.296005
1018.943970,138.591995,-191.296005
1009.184021,132.735992,-173.727997
1013.088013,140.544006,-165.919998
1022.848022,152.255997,-152.255997
1038.463989,156.160004,-134.688004
1048.223999,146.399994,-138.591995
1044.319946,150.304001,-128.832001
1042.368042,136.639999,-126.879997
1040.416016,150.304001,-132.735992
1038.463989,146.399994,-138.591995
1030.656006,134.688004,-138.591995
1028.703979,124.928001,-146.399994
1011.135986,136.639999,-154.207993
1001.375977,122.975998,-156.160004
999.424011,126.879997,-142.496002
1005.280029,130.783997,-152.255997
1001.375977,124.928001,-156.160004
1005.280029,134.688004,-158.112000
1013.088013,124.928001,-162.016006
1009.184021,134.688004,-146.399994
1020.895996,136.639999,-152.255997
1016.992004,138.591995,-162.016006
1024.800049,132.735992,-150.304001
1018.943970,144.447998,-144.447998
1016.992004,154.207993,-142.496002
1011.135986,148.352005,-156.160004
1020.895996,146.399994,-158.112000
1018.943970,136.639999,-160.063995
1026.751953,132.735992,-156.160004
1026.751953,140.544006,-162.016006
1022.848022,140.544006,-163.968002
1026.751953,136.639999,-167.871994
1018.943970,138.591995,-162.016006
1011.135986,132.735992,-163.968002
1013.088013,140.544006,-165.919998
1016.992004,136.639999,-165.919998
1022.848022,142.496002,-160.063995
1038.463989,142.496002,-152.255997
1048.223999,144.447998,-128.832001
1054.079956,150.304001,-121.024002
1067.744019,152.255997,-109.311996
1067.744019,138.591995,-83.935997
1063.839966,162.016006,-76.127998
1061.887939,179.584000,-78.080002
1067.744019,183.488007,-85.888000
1063.839966,203.007996,-95.648003
1059.936035,249.856003,-117.120003
1046.271973,222.528000,-156.160004
1044.319946,201.056000,-171.776001
1015.039978,181.535995,-191.296005
995.520020,156.160004,-204.960007
981.856018,136.639999,-216.671997
970.143982,165.919998,-216.671997
952.575989,183.488007,-216.671997
966.239990,204.960007,-204.960007
974.047974,206.912003,-169.824005
977.952026,199.104004,-128.832001
1007.231995,212.768005,-97.599998
1030.656006,199.104004,-78.080002
1050.176025,193.248001,-60.512001
1059.936035,181.535995,-50.751999
1069.696045,162.016006,-21.472000
1069.696045,146.399994,-11.712000
1071.647949,150.304001,0.000000
1069.696045,148.352005,5.856000
1059.936035,154.207993,9.760000
1056.031982,154.207993,9.760000
1059.936035,144.447998,-7.808000
1054.079956,148.352005,-9.760000
1050.176025,163.968002,-27.327999
1057.984009,158.112000,-48.799999
1042.368042,140.544006,-76.127998
1024.800049,162.016006,-76.127998
1011.135986,167.871994,-91.744003
1005.280029,165.919998,-105.407997
1003.328003,171.776001,-122.975998
1007.231995,177.632004,-138.591995
1024.800049,179.584000,-150.304001
1038.463989,162.016006,-163.968002
1036.511963,150.304001,-169.824005
1024.800049,142.496002,-148.352005
1020.895996,142.496002,-148.352005
1015.039978,121.024002,-128.832001
1015.039978,122.975998,-111.264000
1028.703979,146.399994,-87.839996
1038.463989,148.352005,-72.223999
1054.079956,144.447998,-46.848000
1063.839966,160.063995,-23.424000
1087.264038,152.255997,-21.472000
1067.744019,148.352005,-19.520000
1061.887939,154.207993,-13.664000
1059.936035,165.919998,-33.183998
1038.463989,189.343994,-37.088001
1028.703979,199.104004,-42.944000
1026.751953,199.104004,-44.896000
1016.992004,208.863998,-54.655998
1022.848022,208.863998,-60.512001
1022.848022,191.296005,-60.512001
1026.751953,177.632004,-66.367996
1018.943970,163.968002,-76.127998
1015.039978,177.632004,-78.080002
976.000000,175.679993,-68.320000
974.047974,162.016006,-76.127998
981.856018,128.832001,-99.552002
985.760010,97.599998,-105.407997
970.143982,152.255997,-117.120003
977.952026,201.056000,-124.928001
979.903992,245.951996,-121.024002
993.567993,275.231995,-113.216003
964.288025,263.519989,-85.888000
977.952026,251.807999,-68.320000
956.479980,247.904007,-52.703999
946.719971,242.048004,-56.608002
950.624023,244.000000,-72.223999
954.528015,257.664001,-91.744003
976.000000,261.567993,-103.456001
966.239990,267.424011,-109.311996
983.807983,263.519989,-95.648003
985.760010,210.815994,-83.935997
993.567993,162.016006,-68.320000
999.424011,103.456001,-62.464001
993.567993,70.272003,-56.608002
999.424011,68.320000,-40.992001
1003.328003,72.223999,-40.992001
991.616028,70.272003,-44.896000
993.567993,93.695999,-48.799999
993.567993,60.512001,-76.127998
966.239990,74.176003,-95.648003
972.096008,89.792000,-138.591995
936.960022,103.456001,-167.871994
919.392029,117.120003,-169.824005
905.728027,134.688004,-160.063995
907.679993,140.544006,-146.399994
901.823975,128.832001,-150.304001
921.343994,130.783997,-156.160004
946.719971,148.352005,-134.688004
954.528015,163.968002,-121.024002
989.664001,193.248001,-97.599998
976.000000,169.824005,-89.792000
981.856018,140.544006,-87.839996
977.952026,89.792000,-80.031998
977.952026,48.799999,-89.792000
966.239990,27.327999,-81.984001
954.528015,48.799999,-87.839996
907.679993,226.432007,-113.216003
917.440002,435.295990,-173.727997
925.247986,437.247986,-228.384003
915.487976,368.928009,-259.615997
890.112000,286.944000,-284.992004
851.072021,203.007996,-290.847992
839.359985,148.352005,-283.040009
810.080017,191.296005,-263.519989
821.791992,249.856003,-232.287994
835.455994,273.279999,-203.007996
874.495972,240.095993,-183.488007
901.823975,179.584000,-146.399994
933.056030,130.783997,-91.744003
960.383972,83.935997,-48.799999
972.096008,31.232000,-5.856000
1013.088013,31.232000,13.664000
1040.416016,68.320000,17.568001
1040.416016,144.447998,15.616000
1042.368042,175.679993,3.904000
1036.511963,146.399994,-9.760000
1016.992004,58.560001,-21.472000
1001.375977,-46.848000,-44.896000
968.192017,-83.935997,-68.320000
952.575989,-50.751999,-99.552002
935.007996,27.327999,-124.928001
938.911987,126.879997,-142.496002
936.960022,210.815994,-189.343994
933.056030,275.231995,-214.720001
952.575989,281.088013,-220.576004
962.335999,236.192001,-228.384003
950.624023,197.151993,-210.815994
954.528015,179.584000,-189.343994
948.671997,173.727997,-171.776001
966.239990,150.304001,-146.399994
979.903992,146.399994,-121.024002
