ACC_X,ACC_Y,ACC_Z
554.367981,470.432007,628.544006
552.416016,452.864014,622.687988
558.271973,458.720001,626.591980
554.367981,458.720001,626.591980
560.223999,452.864014,622.687988
558.271973,458.720001,620.736023
562.176025,452.864014,630.495972
566.080017,452.864014,634.400024
571.935974,452.864014,628.544006
564.127991,450.911987,638.304016
564.127991,454.816010,638.304016
571.935974,452.864014,646.112000
571.935974,450.911987,646.112000
573.888000,447.007996,626.591980
579.744019,450.911987,630.495972
583.648010,454.816010,632.447998
591.455994,448.959991,632.447998
587.552002,441.152008,650.015991
589.504028,452.864014,632.447998
603.168030,448.959991,634.400024
597.312012,448.959991,646.112000
599.263977,454.816010,646.112000
589.504028,456.768005,636.351990
599.263977,450.911987,650.015991
605.119995,460.671997,644.159973
597.312012,454.816010,640.255981
607.072021,470.432007,636.351990
612.927979,456.768005,640.255981
614.880005,448.959991,638.304016
612.927979,458.720001,644.159973
610.976013,458.720001,644.159973
610.976013,448.959991,651.968018
609.023987,437.247986,651.968018
622.687988,450.911987,663.679993
609.023987,448.959991,646.112000
620.736023,441.152008,651.968018
618.783997,437.247986,663.679993
630.495972,454.816010,653.919983
624.640015,454.816010,650.015991
620.736023,452.864014,648.064026
622.687988,454.816010,644.159973
620.736023,460.671997,651.968018
626.591980,458.720001,653.919983
636.351990,454.816010,646.112000
634.400024,462.623993,661.728027
634.400024,456.768005,653.919983
630.495972,450.911987,653.919983
632.447998,456.768005,653.919983
628.544006,456.768005,655.872009
638.304016,456.768005,651.968018
638.304016,454.816010,655.872009
632.447998,454.816010,651.968018
632.447998,454.816010,648.064026
634.400024,448.959991,646.112000
636.351990,454.816010,651.968018
630.495972,447.007996,644.159973
636.351990,447.007996,646.112000
632.447998,450.911987,659.776001
646.112000,458.720001,646.112000
636.351990,458.720001,644.159973
636.351990,454.816010,650.015991
644.159973,452.864014,650.015991
644.159973,458.720001,638.304016
642.208008,462.623993,640.255981
648.064026,452.864014,653.919983
642.208008,454.816010,646.112000
640.255981,462.623993,644.159973
648.064026,450.911987,632.447998
648.064026,448.959991,636.351990
646.112000,447.007996,628.544006
650.015991,454.816010,642.208008
646.112000,454.816010,638.304016
653.919983,454.816010,644.159973
657.823975,454.816010,642.208008
648.064026,454.816010,642.208008
655.872009,448.959991,640.255981
651.968018,462.623993,638.304016
669.536011,447.007996,638.304016
667.583984,456.768005,628.544006
663.679993,460.671997,632.447998
663.679993,460.671997,636.351990
663.679993,460.671997,636.351990
677.343994,474.335999,630.495972
671.487976,472.384003,634.400024
661.728027,470.432007,638.304016
669.536011,472.384003,634.400024
661.728027,470.432007,632.447998
665.632019,480.191986,634.400024
675.392029,472.384003,624.640015
665.632019,478.239990,636.351990
669.536011,480.191986,634.400024
671.487976,476.287994,632.447998
663.679993,476.287994,646.112000
669.536011,480.191986,638.304016
667.583984,470.432007,632.447998
659.776001,472.384003,632.447998
669.536011,478.239990,634.400024
673.440002,476.287994,626.591980
671.487976,478.239990,628.544006
669.536011,482.144012,632.447998
661.728027,482.144012,626.591980
663.679993,480.191986,628.544006
655.872009,484.096008,622.687988
657.823975,489.951996,628.544006
653.919983,489.951996,622.687988
657.823975,486.048004,632.447998
651.968018,488.000000,630.495972
646.112000,493.855988,622.687988
648.064026,489.951996,622.687988
648.064026,497.760010,616.831970
650.015991,489.951996,622.687988
646.112000,491.903992,616.831970
640.255981,497.760010,616.831970
634.400024,488.000000,612.927979
636.351990,484.096008,607.072021
636.351990,491.903992,610.976013
634.400024,489.951996,603.168030
632.447998,491.903992,609.023987
634.400024,499.712006,599.263977
630.495972,493.855988,603.168030
626.591980,488.000000,599.263977
630.495972,486.048004,603.168030
626.591980,489.951996,597.312012
620.736023,491.903992,599.263977
618.783997,493.855988,603.168030
618.783997,499.712006,607.072021
622.687988,495.808014,607.072021
626.591980,488.000000,605.119995
628.544006,488.000000,612.927979
626.591980,499.712006,603.168030
612.927979,497.760010,597.312012
624.640015,499.712006,607.072021
616.831970,493.855988,597.312012
612.927979,495.808014,603.168030
612.927979,497.760010,603.168030
614.880005,488.000000,593.408020
612.927979,489.951996,599.263977
609.023987,493.855988,599.263977
622.687988,482.144012,595.359985
605.119995,489.951996,601.216003
610.976013,480.191986,595.359985
609.023987,476.287994,599.263977
609.023987,478.239990,601.216003
618.783997,480.191986,593.408020
614.880005,474.335999,591.455994
610.976013,474.335999,597.312012
609.023987,470.432007,591.455994
605.119995,468.480011,599.263977
607.072021,478.239990,603.168030
610.976013,466.528015,607.072021
612.927979,468.480011,603.168030
612.927979,468.480011,599.263977
609.023987,474.335999,593.408020
612.927979,468.480011,603.168030
610.976013,480.191986,595.359985
614.880005,478.239990,601.216003
599.263977,474.335999,603.168030
599.263977,468.480011,603.168030
607.072021,474.335999,609.023987
601.216003,470.432007,609.023987
601.216003,462.623993,601.216003
607.072021,456.768005,599.263977
603.168030,452.864014,607.072021
593.408020,456.768005,603.168030
603.168030,450.911987,605.119995
603.168030,450.911987,607.072021
595.359985,450.911987,599.263977
591.455994,454.816010,607.072021
599.263977,441.152008,607.072021
591.455994,443.104004,609.023987
593.408020,441.152008,610.976013
591.455994,435.295990,607.072021
587.552002,437.247986,603.168030
601.216003,435.295990,614.880005
599.263977,435.295990,601.216003
593.408020,425.536011,609.023987
587.552002,425.536011,614.880005
595.359985,423.584015,607.072021
585.599976,413.824005,610.976013
593.408020,413.824005,620.736023
599.263977,415.776001,618.783997
595.359985,419.679993,614.880005
597.312012,406.015991,618.783997
587.552002,400.160004,609.023987
591.455994,398.208008,618.783997
587.552002,407.967987,624.640015
595.359985,402.112000,626.591980
597.312012,404.063995,618.783997
591.455994,390.399994,622.687988
589.504028,398.208008,616.831970
591.455994,400.160004,610.976013
583.648010,392.351990,610.976013
589.504028,396.256012,620.736023
597.312012,390.399994,626.591980
595.359985,388.447998,626.591980
583.648010,386.496002,618.783997
585.599976,378.687988,616.831970
587.552002,384.544006,618.783997
587.552002,390.399994,622.687988
579.744019,390.399994,612.927979
591.455994,390.399994,624.640015
589.504028,392.351990,624.640015
589.504028,384.544006,630.495972
587.552002,382.592010,624.640015
587.552002,390.399994,618.783997
587.552002,386.496002,618.783997
585.599976,396.256012,616.831970
591.455994,384.544006,624.640015
583.648010,378.687988,626.591980
577.791992,370.880005,620.736023
575.840027,374.783997,624.640015
579.744019,376.735992,630.495972
583.648010,382.592010,630.495972
583.648010,368.928009,622.687988
589.504028,378.687988,616.831970
581.695984,372.832001,628.544006
581.695984,376.735992,626.591980
591.455994,370.880005,634.400024
585.599976,374.783997,628.544006
587.552002,380.640015,628.544006
595.359985,386.496002,624.640015
585.599976,382.592010,630.495972
585.599976,386.496002,632.447998
593.408020,380.640015,620.736023
589.504028,384.544006,620.736023
595.359985,390.399994,614.880005
599.263977,388.447998,616.831970
601.216003,392.351990,626.591980
603.168030,390.399994,622.687988
599.263977,388.447998,620.736023
601.216003,392.351990,620.736023
597.312012,394.303986,616.831970
601.216003,398.208008,624.640015
603.168030,400.160004,624.640015
603.168030,404.063995,630.495972
597.312012,394.303986,620.736023
607.072021,402.112000,620.736023
601.216003,411.872009,628.544006
607.072021,411.872009,628.544006
599.263977,423.584015,626.591980
599.263977,423.584015,622.687988
609.023987,423.584015,626.591980
607.072021,425.536011,622.687988
609.023987,435.295990,620.736023
609.023987,435.295990,618.783997
610.976013,435.295990,624.640015
603.168030,433.343994,618.783997
614.880005,437.247986,618.783997
603.168030,437.247986,622.687988
609.023987,437.247986,616.831970
618.783997,447.007996,618.783997
614.880005,458.720001,622.687988
616.831970,458.720001,626.591980
618.783997,458.720001,622.687988
616.831970,460.671997,626.591980
614.880005,466.528015,626.591980
620.736023,460.671997,628.544006
618.783997,470.432007,626.591980
622.687988,472.384003,626.591980
628.544006,470.432007,622.687988
624.640015,472.384003,630.495972
622.687988,472.384003,620.736023
620.736023,480.191986,624.640015
620.736023,482.144012,632.447998
624.640015,488.000000,626.591980
618.783997,489.951996,620.736023
624.640015,484.096008,624.640015
630.495972,489.951996,612.927979
628.544006,497.760010,616.831970
628.544006,497.760010,616.831970
632.447998,493.855988,630.495972
628.544006,505.567993,630.495972
634.400024,511.424011,609.023987
632.447998,507.519989,622.687988
634.400024,515.328003,626.591980
632.447998,513.375977,628.544006
630.495972,517.280029,628.544006
634.400024,515.328003,636.351990
628.544006,517.280029,630.495972
638.304016,519.231995,616.831970
636.351990,517.280029,622.687988
632.447998,517.280029,622.687988
636.351990,519.231995,628.544006
640.255981,525.088013,624.640015
632.447998,517.280029,614.880005
632.447998,521.184021,622.687988
628.544006,525.088013,622.687988
628.544006,523.135986,620.736023
628.544006,525.088013,622.687988
634.400024,530.943970,618.783997
640.255981,523.135986,616.831970
638.304016,527.039978,626.591980
634.400024,521.184021,628.544006
632.447998,517.280029,622.687988
646.112000,521.184021,634.400024
636.351990,519.231995,630.495972
650.015991,519.231995,634.400024
650.015991,521.184021,632.447998
644.159973,519.231995,638.304016
644.159973,525.088013,634.400024
653.919983,513.375977,644.159973
644.159973,521.184021,642.208008
646.112000,517.280029,640.255981
644.159973,515.328003,650.015991
642.208008,507.519989,648.064026
640.255981,509.471985,636.351990
648.064026,507.519989,638.304016
650.015991,499.712006,646.112000
648.064026,491.903992,659.776001
659.776001,495.808014,657.823975
665.632019,493.855988,648.064026
648.064026,501.664001,648.064026
648.064026,497.760010,648.064026
648.064026,493.855988,657.823975
653.919983,499.712006,659.776001
655.872009,495.808014,665.632019
667.583984,499.712006,663.679993
667.583984,495.808014,661.728027
665.632019,503.615997,669.536011
663.679993,513.375977,665.632019
677.343994,505.567993,661.728027
679.296021,505.567993,673.440002
675.392029,517.280029,677.343994
692.960022,511.424011,679.296021
706.624023,517.280029,681.247986
708.575989,517.280029,673.440002
698.815979,523.135986,675.392029
698.815979,517.280029,685.151978
698.815979,517.280029,689.056030
700.768005,519.231995,687.104004
706.624023,503.615997,692.960022
710.528015,503.615997,679.296021
708.575989,501.664001,681.247986
714.432007,493.855988,685.151978
718.335999,476.287994,692.960022
724.192017,476.287994,683.200012
718.335999,474.335999,679.296021
718.335999,472.384003,681.247986
714.432007,464.575989,683.200012
714.432007,466.528015,683.200012
720.288025,464.575989,677.343994
722.239990,462.623993,655.872009
716.383972,468.480011,665.632019
714.432007,474.335999,661.728027
716.383972,472.384003,650.015991
722.239990,462.623993,650.015991
722.239990,464.575989,657.823975
720.288025,470.432007,648.064026
722.239990,458.720001,655.872009
722.239990,462.623993,655.872009
724.192017,464.575989,655.872009
732.000000,466.528015,661.728027
726.143982,460.671997,667.583984
726.143982,470.432007,667.583984
730.047974,450.911987,665.632019
741.760010,448.959991,663.679993
743.711975,450.911987,675.392029
751.520020,445.056000,667.583984
753.471985,433.343994,663.679993
757.375977,441.152008,667.583984
757.375977,450.911987,667.583984
763.231995,447.007996,671.487976
771.039978,458.720001,671.487976
769.088013,452.864014,673.440002
771.039978,458.720001,671.487976
776.895996,466.528015,667.583984
774.943970,468.480011,667.583984
778.848022,472.384003,675.392029
778.848022,462.623993,677.343994
780.799988,470.432007,673.440002
786.656006,470.432007,663.679993
782.752014,466.528015,679.296021
790.559998,462.623993,685.151978
790.559998,456.768005,685.151978
788.607971,452.864014,681.247986
796.416016,464.575989,687.104004
806.176025,458.720001,692.960022
792.512024,454.816010,691.007996
804.223999,448.959991,698.815979
810.080017,454.816010,696.864014
810.080017,462.623993,696.864014
790.559998,468.480011,694.911987
800.320007,464.575989,702.719971
798.367981,460.671997,704.671997
802.271973,474.335999,698.815979
794.463989,470.432007,694.911987
798.367981,474.335999,692.960022
792.512024,470.432007,694.911987
790.559998,484.096008,696.864014
794.463989,484.096008,696.864014
788.607971,484.096008,696.864014
776.895996,486.048004,694.911987
771.039978,497.760010,689.056030
765.184021,488.000000,692.960022
767.135986,501.664001,692.960022
767.135986,484.096008,687.104004
757.375977,480.191986,683.200012
749.567993,501.664001,692.960022
741.760010,488.000000,677.343994
745.664001,489.951996,677.343994
732.000000,484.096008,667.583984
722.239990,484.096008,665.632019
724.192017,493.855988,667.583984
714.432007,488.000000,663.679993
706.624023,497.760010,665.632019
706.624023,497.760010,669.536011
702.719971,509.471985,671.487976
698.815979,507.519989,689.056030
702.719971,517.280029,694.911987
694.911987,511.424011,691.007996
685.151978,507.519989,698.815979
683.200012,519.231995,698.815979
689.056030,521.184021,694.911987
683.200012,517.280029,692.960022
675.392029,515.328003,687.104004
657.823975,519.231995,675.392029
653.919983,519.231995,665.632019
648.064026,505.567993,661.728027
648.064026,501.664001,648.064026
642.208008,495.808014,634.400024
638.304016,499.712006,618.783997
638.304016,497.760010,610.976013
632.447998,509.471985,597.312012
622.687988,519.231995,597.312012
618.783997,521.184021,585.599976
601.216003,523.135986,573.888000
601.216003,534.848022,569.984009
599.263977,536.799988,554.367981
601.216003,548.512024,554.367981
597.312012,558.271973,558.271973
589.504028,564.127991,564.127991
589.504028,560.223999,554.367981
589.504028,573.888000,558.271973
587.552002,571.935974,558.271973
585.599976,575.840027,560.223999
587.552002,573.888000,560.223999
579.744019,577.791992,556.320007
575.840027,581.695984,550.463989
562.176025,575.840027,548.512024
548.512024,583.648010,538.752014
560.223999,568.031982,536.799988
554.367981,569.984009,528.992004
542.656006,575.840027,515.328003
534.848022,556.320007,517.280029
530.943970,558.271973,511.424011
525.088013,554.367981,505.567993
519.231995,558.271973,507.519989
528.992004,562.176025,513.375977
527.039978,556.320007,521.184021
532.895996,554.367981,523.135986
532.895996,558.271973,527.039978
527.039978,564.127991,523.135986
527.039978,568.031982,538.752014
523.135986,575.840027,548.512024
530.943970,583.648010,550.463989
532.895996,573.888000,550.463989
528.992004,587.552002,554.367981
540.703979,587.552002,562.176025
536.799988,581.695984,556.320007
544.607971,569.984009,558.271973
538.752014,583.648010,558.271973
548.512024,585.599976,569.984009
552.416016,589.504028,554.367981
544.607971,581.695984,568.031982
546.559998,579.744019,554.367981
556.320007,577.791992,556.320007
556.320007,566.080017,556.320007
560.223999,560.223999,566.080017
558.271973,558.271973,554.367981
568.031982,564.127991,556.320007
569.984009,564.127991,556.320007
571.935974,566.080017,564.127991
577.791992,554.367981,562.176025
577.791992,544.607971,566.080017
585.599976,550.463989,569.984009
589.504028,544.607971,569.984009
597.312012,544.607971,579.744019
603.168030,542.656006,577.791992
607.072021,532.895996,568.031982
618.783997,540.703979,587.552002
616.831970,532.895996,589.504028
620.736023,546.559998,597.312012
630.495972,542.656006,603.168030
646.112000,530.943970,618.783997
646.112000,530.943970,618.783997
657.823975,534.848022,618.783997
661.728027,536.799988,616.831970
659.776001,532.895996,616.831970
659.776001,528.992004,616.831970
669.536011,532.895996,628.544006
673.440002,527.039978,642.208008
679.296021,525.088013,636.351990
681.247986,528.992004,638.304016
681.247986,530.943970,638.304016
675.392029,523.135986,634.400024
687.104004,528.992004,628.544006
691.007996,523.135986,626.591980
696.864014,519.231995,622.687988
696.864014,517.280029,628.544006
696.864014,513.375977,638.304016
692.960022,515.328003,630.495972
698.815979,517.280029,628.544006
706.624023,509.471985,618.783997
706.624023,509.471985,630.495972
712.479980,509.471985,624.640015
714.432007,507.519989,634.400024
710.528015,503.615997,624.640015
726.143982,501.664001,636.351990
724.192017,501.664001,632.447998
718.335999,497.760010,638.304016
722.239990,503.615997,638.304016
714.432007,501.664001,648.064026
722.239990,501.664001,646.112000
726.143982,505.567993,653.919983
726.143982,505.567993,657.823975
726.143982,499.712006,657.823975
732.000000,493.855988,651.968018
722.239990,491.903992,661.728027
726.143982,495.808014,663.679993
720.288025,489.951996,651.968018
722.239990,488.000000,650.015991
710.528015,486.048004,644.159973
698.815979,486.048004,650.015991
698.815979,484.096008,646.112000
691.007996,489.951996,632.447998
687.104004,486.048004,628.544006
679.296021,480.191986,630.495972
683.200012,472.384003,616.831970
669.536011,468.480011,622.687988
661.728027,478.239990,616.831970
651.968018,470.432007,616.831970
646.112000,478.239990,607.072021
632.447998,472.384003,605.119995
632.447998,472.384003,599.263977
624.640015,474.335999,591.455994
616.831970,462.623993,597.312012
607.072021,468.480011,587.552002
612.927979,466.528015,583.648010
607.072021,452.864014,579.744019
589.504028,456.768005,569.984009
581.695984,466.528015,571.935974
579.744019,462.623993,566.080017
569.984009,466.528015,562.176025
564.127991,464.575989,560.223999
556.320007,468.480011,571.935974
546.559998,468.480011,568.031982
540.703979,468.480011,550.463989
532.895996,472.384003,548.512024
532.895996,478.239990,546.559998
519.231995,478.239990,530.943970
509.471985,476.287994,534.848022
497.760010,466.528015,534.848022
501.664001,470.432007,536.799988
491.903992,474.335999,536.799988
491.903992,458.720001,523.135986
484.096008,464.575989,527.039978
476.287994,450.911987,521.184021
474.335999,462.623993,521.184021
468.480011,456.768005,509.471985
464.575989,454.816010,507.519989
454.816010,462.623993,513.375977
454.816010,458.720001,505.567993
447.007996,456.768005,499.712006
448.959991,468.480011,497.760010
445.056000,464.575989,493.855988
435.295990,478.239990,497.760010
429.440002,470.432007,495.808014
429.440002,464.575989,495.808014
423.584015,466.528015,484.096008
423.584015,458.720001,480.191986
415.776001,472.384003,482.144012
423.584015,466.528015,484.096008
409.920013,452.864014,476.287994
409.920013,452.864014,484.096008
415.776001,452.864014,482.144012
407.967987,445.056000,476.287994
409.920013,445.056000,486.048004
406.015991,435.295990,480.191986
413.824005,435.295990,484.096008
462.623993,445.056000,486.048004
495.808014,460.671997,495.808014
398.208008,441.152008,491.903992
478.239990,380.640015,509.471985
407.967987,376.735992,525.088013
437.247986,376.735992,556.320007
452.864014,376.735992,562.176025
470.432007,370.880005,577.791992
443.104004,331.839996,583.648010
437.247986,304.511993,599.263977
437.247986,343.552002,591.455994
456.768005,355.264008,595.359985
458.720001,316.223999,593.408020
462.623993,294.752014,583.648010
491.903992,296.704010,569.984009
474.335999,310.368011,581.695984
456.768005,300.608002,577.791992
439.200012,284.992004,577.791992
443.104004,316.223999,568.031982
435.295990,333.791992,560.223999
421.631989,327.936005,546.559998
413.824005,302.559998,536.799988
419.679993,322.079987,519.231995
429.440002,357.216003,517.280029
431.391998,341.600006,505.567993
433.343994,310.368011,484.096008
439.200012,312.320007,491.903992
441.152008,324.032013,474.335999
447.007996,302.559998,476.287994
441.152008,300.608002,476.287994
435.295990,306.463989,478.239990
433.343994,310.368011,478.239990
443.104004,308.415985,476.287994
437.247986,314.272003,474.335999
435.295990,310.368011,478.239990
437.247986,308.415985,489.951996
441.152008,302.559998,484.096008
445.056000,298.656006,495.808014
447.007996,279.135986,499.712006
445.056000,283.040009,513.375977
450.911987,263.519989,523.135986
454.816010,263.519989,530.943970
450.911987,259.615997,542.656006
448.959991,242.048004,544.607971
452.864014,247.904007,556.320007
452.864014,238.143997,562.176025
454.816010,232.287994,566.080017
458.720001,224.479996,579.744019
456.768005,232.287994,589.504028
458.720001,224.479996,587.552002
454.816010,224.479996,589.504028
458.720001,218.623993,589.504028
462.623993,212.768005,595.359985
454.816010,216.671997,599.263977
454.816010,214.720001,599.263977
448.959991,210.815994,599.263977
447.007996,212.768005,599.263977
447.007996,212.768005,591.455994
447.007996,204.960007,585.599976
445.056000,199.104004,585.599976
448.959991,201.056000,585.599976
445.056000,197.151993,585.599976
454.816010,199.104004,589.504028
450.911987,199.104004,595.359985
454.816010,187.391998,597.312012
456.768005,187.391998,583.648010
458.720001,189.343994,585.599976
462.623993,197.151993,581.695984
466.528015,201.056000,585.599976
460.671997,193.248001,579.744019
466.528015,199.104004,587.552002
468.480011,201.056000,587.552002
470.432007,191.296005,595.359985
476.287994,208.863998,601.216003
480.191986,214.720001,607.072021
472.384003,208.863998,614.880005
484.096008,203.007996,607.072021
486.048004,216.671997,612.927979
491.903992,210.815994,618.783997
489.951996,212.768005,616.831970
493.855988,216.671997,609.023987
501.664001,210.815994,616.831970
509.471985,216.671997,622.687988
509.471985,214.720001,618.783997
507.519989,212.768005,622.687988
515.328003,218.623993,618.783997
511.424011,222.528000,618.783997
511.424011,218.623993,618.783997
523.135986,228.384003,624.640015
525.088013,232.287994,620.736023
525.088013,240.095993,620.736023
519.231995,240.095993,618.783997
528.992004,232.287994,624.640015
532.895996,240.095993,614.880005
540.703979,228.384003,609.023987
542.656006,234.240005,614.880005
550.463989,236.192001,614.880005
550.463989,232.287994,612.927979
548.512024,232.287994,628.544006
562.176025,232.287994,624.640015
566.080017,226.432007,630.495972
562.176025,234.240005,624.640015
564.127991,230.335999,630.495972
583.648010,247.904007,624.640015
585.599976,226.432007,630.495972
591.455994,236.192001,632.447998
595.359985,236.192001,630.495972
589.504028,245.951996,620.736023
595.359985,242.048004,622.687988
593.408020,245.951996,630.495972
607.072021,249.856003,622.687988
607.072021,249.856003,618.783997
607.072021,257.664001,616.831970
610.976013,251.807999,622.687988
612.927979,259.615997,612.927979
609.023987,253.759995,607.072021
614.880005,259.615997,603.168030
620.736023,269.376007,601.216003
622.687988,271.328003,593.408020
620.736023,283.040009,597.312012
626.591980,277.183990,593.408020
620.736023,283.040009,589.504028
620.736023,284.992004,585.599976
626.591980,292.799988,583.648010
626.591980,302.559998,577.791992
628.544006,300.608002,587.552002
638.304016,306.463989,581.695984
630.495972,308.415985,581.695984
636.351990,312.320007,579.744019
638.304016,314.272003,579.744019
651.968018,308.415985,575.840027
648.064026,320.127991,579.744019
650.015991,327.936005,587.552002
650.015991,320.127991,587.552002
646.112000,320.127991,581.695984
653.919983,314.272003,583.648010
644.159973,329.888000,583.648010
644.159973,325.984009,587.552002
655.872009,324.032013,587.552002
655.872009,327.936005,581.695984
661.728027,329.888000,585.599976
661.728027,325.984009,587.552002
661.728027,318.175995,583.648010
659.776001,329.888000,569.984009
667.583984,337.696014,569.984009
673.440002,327.936005,571.935974
669.536011,331.839996,566.080017
673.440002,333.791992,569.984009
685.151978,337.696014,558.271973
681.247986,335.743988,560.223999
679.296021,341.600006,558.271973
692.960022,331.839996,564.127991
679.296021,339.648010,554.367981
687.104004,345.503998,550.463989
696.864014,349.407990,556.320007
694.911987,349.407990,554.367981
696.864014,343.552002,556.320007
704.671997,351.359985,564.127991
694.911987,349.407990,560.223999
696.864014,343.552002,560.223999
704.671997,349.407990,562.176025
710.528015,347.455994,554.367981
716.383972,353.312012,564.127991
710.528015,351.359985,568.031982
720.288025,345.503998,562.176025
706.624023,349.407990,571.935974
712.479980,339.648010,577.791992
730.047974,347.455994,569.984009
732.000000,343.552002,575.840027
739.807983,351.359985,573.888000
737.856018,355.264008,583.648010
730.047974,335.743988,575.840027
737.856018,347.455994,579.744019
730.047974,347.455994,569.984009
739.807983,349.407990,568.031982
747.616028,343.552002,571.935974
739.807983,355.264008,569.984009
743.711975,351.359985,571.935974
751.520020,355.264008,569.984009
755.424011,345.503998,569.984009
759.328003,335.743988,566.080017
761.280029,347.455994,571.935974
765.184021,343.552002,560.223999
772.992004,339.648010,554.367981
782.752014,357.216003,569.984009
790.559998,355.264008,564.127991
784.703979,345.503998,564.127991
796.416016,351.359985,564.127991
798.367981,345.503998,562.176025
800.320007,349.407990,556.320007
804.223999,345.503998,552.416016
804.223999,339.648010,554.367981
813.984009,341.600006,560.223999
813.984009,341.600006,562.176025
823.744019,343.552002,568.031982
821.791992,341.600006,562.176025
835.455994,341.600006,568.031982
841.312012,339.648010,571.935974
849.119995,349.407990,589.504028
845.216003,335.743988,585.599976
851.072021,341.600006,579.744019
849.119995,347.455994,589.504028
860.831970,353.312012,589.504028
856.927979,341.600006,603.168030
864.736023,347.455994,603.168030
870.591980,345.503998,597.312012
862.783997,343.552002,597.312012
872.544006,339.648010,603.168030
868.640015,331.839996,607.072021
868.640015,329.888000,599.263977
870.591980,324.032013,591.455994
868.640015,327.936005,581.695984
864.736023,331.839996,585.599976
860.831970,320.127991,564.127991
862.783997,312.320007,571.935974
864.736023,306.463989,560.223999
864.736023,304.511993,564.127991
860.831970,298.656006,554.367981
858.880005,300.608002,556.320007
858.880005,283.040009,544.607971
854.976013,284.992004,548.512024
860.831970,279.135986,540.703979
866.687988,279.135986,534.848022
856.927979,273.279999,538.752014
854.976013,283.040009,542.656006
849.119995,283.040009,538.752014
849.119995,288.895996,540.703979
847.168030,296.704010,552.416016
851.072021,298.656006,554.367981
851.072021,292.799988,571.935974
827.648010,304.511993,566.080017
817.888000,300.608002,587.552002
681.247986,304.511993,601.216003
628.544006,249.856003,634.400024
689.056030,214.720001,651.968018
706.624023,242.048004,610.976013
751.520020,160.063995,585.599976
786.656006,74.176003,583.648010
817.888000,146.399994,599.263977
780.799988,247.904007,601.216003
782.752014,212.768005,609.023987
804.223999,199.104004,616.831970
839.359985,300.608002,609.023987
802.271973,398.208008,597.312012
815.935974,394.303986,620.736023
823.744019,431.391998,630.495972
849.119995,507.519989,626.591980
886.208008,491.903992,610.976013
938.911987,421.631989,607.072021
960.383972,419.679993,601.216003
972.096008,454.816010,603.168030
981.856018,431.391998,603.168030
989.664001,370.880005,601.216003
999.424011,339.648010,603.168030
1009.184021,368.928009,587.552002
1007.231995,335.743988,575.840027
1003.328003,269.376007,571.935974
1016.992004,263.519989,575.840027
1028.703979,288.895996,581.695984
1034.560059,253.759995,589.504028
1038.463989,206.912003,607.072021
1059.936035,226.432007,642.208008
1073.599976,263.519989,653.919983
1073.599976,249.856003,685.151978
1087.264038,251.807999,710.528015
1079.456055,288.895996,735.903992
1075.552002,329.888000,761.280029
1063.839966,335.743988,784.703979
1063.839966,351.359985,802.271973
1057.984009,384.544006,813.984009
1046.271973,396.256012,813.984009
1024.800049,404.063995,823.744019
1011.135986,388.447998,829.599976
989.664001,380.640015,827.648010
952.575989,384.544006,821.791992
940.864014,388.447998,794.463989
933.056030,355.264008,757.375977
923.296021,333.791992,728.096008
919.392029,320.127991,691.007996
899.872009,298.656006,663.679993
895.968018,292.799988,622.687988
884.255981,306.463989,591.455994
874.495972,304.511993,556.320007
878.400024,304.511993,521.184021
884.255981,304.511993,484.096008
880.351990,337.696014,464.575989
880.351990,345.503998,448.959991
888.159973,335.743988,433.343994
884.255981,343.552002,423.584015
886.208008,366.976013,427.488007
888.159973,365.023987,445.056000
894.015991,357.216003,470.432007
899.872009,359.167999,507.519989
907.679993,361.119995,534.848022
895.968018,339.648010,573.888000
923.296021,316.223999,616.831970
950.624023,298.656006,628.544006
946.719971,269.376007,661.728027
954.528015,238.143997,683.200012
966.239990,222.528000,692.960022
962.335999,234.240005,704.671997
966.239990,232.287994,714.432007
964.288025,224.479996,692.960022
962.335999,228.384003,685.151978
966.239990,240.095993,673.440002
958.432007,249.856003,650.015991
948.671997,251.807999,632.447998
944.768005,271.328003,609.023987
933.056030,279.135986,589.504028
940.864014,294.752014,577.791992
936.960022,283.040009,569.984009
915.487976,290.847992,566.080017
915.487976,306.463989,562.176025
905.728027,304.511993,573.888000
897.919983,290.847992,569.984009
888.159973,284.992004,566.080017
886.208008,283.040009,569.984009
878.400024,255.712006,575.840027
882.304016,240.095993,587.552002
872.544006,226.432007,587.552002
884.255981,220.576004,599.263977
874.495972,216.671997,603.168030
884.255981,214.720001,607.072021
872.544006,212.768005,609.023987
874.495972,210.815994,612.927979
866.687988,240.095993,626.591980
862.783997,234.240005,630.495972
854.976013,236.192001,628.544006
851.072021,267.424011,634.400024
843.263977,275.231995,634.400024
831.552002,275.231995,628.544006
825.695984,286.944000,622.687988
823.744019,292.799988,616.831970
813.984009,275.231995,616.831970
812.031982,267.424011,607.072021
796.416016,255.712006,599.263977
796.416016,251.807999,589.504028
792.512024,232.287994,577.791992
790.559998,228.384003,566.080017
776.895996,228.384003,552.416016
774.943970,206.912003,542.656006
765.184021,197.151993,540.703979
763.231995,187.391998,528.992004
759.328003,185.440002,532.895996
759.328003,189.343994,538.752014
757.375977,197.151993,542.656006
761.280029,189.343994,546.559998
761.280029,189.343994,550.463989
769.088013,197.151993,556.320007
769.088013,195.199997,569.984009
776.895996,201.056000,569.984009
