ACC_X,ACC_Y,ACC_Z
696.864014,406.015991,624.640015
696.864014,404.063995,626.591980
694.911987,404.063995,624.640015
696.864014,400.160004,612.927979
696.864014,404.063995,620.736023
700.768005,404.063995,624.640015
696.864014,400.160004,622.687988
689.056030,402.112000,626.591980
696.864014,404.063995,620.736023
694.911987,402.112000,624.640015
683.200012,402.112000,626.591980
689.056030,406.015991,622.687988
681.247986,409.920013,618.783997
677.343994,407.967987,616.831970
685.151978,407.967987,612.927979
681.247986,406.015991,614.880005
681.247986,407.967987,618.783997
679.296021,402.112000,620.736023
685.151978,402.112000,616.831970
679.296021,396.256012,614.880005
679.296021,402.112000,616.831970
671.487976,409.920013,614.880005
673.440002,411.872009,616.831970
665.632019,394.303986,612.927979
677.343994,402.112000,624.640015
679.296021,409.920013,622.687988
675.392029,402.112000,634.400024
669.536011,406.015991,624.640015
675.392029,407.967987,618.783997
671.487976,402.112000,626.591980
675.392029,406.015991,628.544006
671.487976,406.015991,624.640015
675.392029,419.679993,624.640015
669.536011,417.727997,626.591980
673.440002,409.920013,618.783997
677.343994,409.920013,616.831970
677.343994,406.015991,612.927979
671.487976,404.063995,618.783997
675.392029,409.920013,622.687988
669.536011,411.872009,616.831970
673.440002,406.015991,620.736023
671.487976,409.920013,614.880005
665.632019,404.063995,622.687988
669.536011,411.872009,622.687988
667.583984,406.015991,618.783997
673.440002,411.872009,622.687988
669.536011,406.015991,618.783997
669.536011,415.776001,626.591980
665.632019,411.872009,618.783997
675.392029,411.872009,626.591980
675.392029,423.584015,620.736023
675.392029,421.631989,624.640015
673.440002,419.679993,626.591980
671.487976,423.584015,630.495972
679.296021,423.584015,632.447998
671.487976,421.631989,634.400024
673.440002,423.584015,628.544006
675.392029,417.727997,630.495972
667.583984,417.727997,626.591980
673.440002,423.584015,620.736023
675.392029,419.679993,630.495972
673.440002,419.679993,628.544006
675.392029,423.584015,628.544006
683.200012,415.776001,630.495972
679.296021,415.776001,632.447998
675.392029,409.920013,630.495972
685.151978,407.967987,626.591980
681.247986,415.776001,622.687988
681.247986,415.776001,630.495972
683.200012,421.631989,624.640015
675.392029,415.776001,630.495972
671.487976,409.920013,638.304016
679.296021,417.727997,630.495972
679.296021,407.967987,628.544006
685.151978,415.776001,630.495972
685.151978,419.679993,630.495972
677.343994,415.776001,630.495972
671.487976,406.015991,630.495972
681.247986,406.015991,640.255981
685.151978,411.872009,638.304016
683.200012,415.776001,624.640015
683.200012,400.160004,626.591980
683.200012,406.015991,626.591980
679.296021,411.872009,632.447998
681.247986,406.015991,634.400024
671.487976,406.015991,624.640015
679.296021,398.208008,628.544006
683.200012,398.208008,628.544006
679.296021,406.015991,622.687988
683.200012,407.967987,626.591980
679.296021,407.967987,628.544006
685.151978,402.112000,628.544006
681.247986,398.208008,634.400024
683.200012,392.351990,632.447998
692.960022,392.351990,626.591980
685.151978,388.447998,630.495972
685.151978,390.399994,632.447998
685.151978,386.496002,632.447998
692.960022,382.592010,636.351990
691.007996,386.496002,636.351990
689.056030,374.783997,634.400024
683.200012,380.640015,634.400024
689.056030,380.640015,636.351990
691.007996,382.592010,632.447998
694.911987,386.496002,640.255981
700.768005,390.399994,628.544006
698.815979,382.592010,628.544006
694.911987,376.735992,636.351990
696.864014,388.447998,636.351990
691.007996,394.303986,632.447998
691.007996,382.592010,650.015991
694.911987,396.256012,640.255981
696.864014,400.160004,644.159973
692.960022,390.399994,644.159973
691.007996,400.160004,644.159973
691.007996,392.351990,644.159973
694.911987,392.351990,648.064026
685.151978,396.256012,653.919983
683.200012,392.351990,638.304016
683.200012,394.303986,646.112000
675.392029,390.399994,650.015991
685.151978,392.351990,642.208008
681.247986,390.399994,644.159973
681.247986,394.303986,646.112000
675.392029,404.063995,642.208008
673.440002,404.063995,638.304016
663.679993,402.112000,630.495972
673.440002,406.015991,642.208008
661.728027,407.967987,632.447998
661.728027,406.015991,634.400024
667.583984,415.776001,636.351990
665.632019,415.776001,636.351990
665.632019,413.824005,644.159973
659.776001,423.584015,642.208008
659.776001,421.631989,646.112000
657.823975,413.824005,644.159973
655.872009,419.679993,646.112000
653.919983,427.488007,644.159973
653.919983,421.631989,644.159973
653.919983,413.824005,634.400024
651.968018,425.536011,636.351990
642.208008,429.440002,632.447998
650.015991,431.391998,628.544006
644.159973,427.488007,622.687988
644.159973,419.679993,618.783997
644.159973,443.104004,609.023987
646.112000,435.295990,616.831970
634.400024,437.247986,616.831970
630.495972,445.056000,616.831970
638.304016,429.440002,605.119995
638.304016,431.391998,612.927979
646.112000,439.200012,622.687988
636.351990,445.056000,616.831970
636.351990,445.056000,624.640015
634.400024,445.056000,624.640015
638.304016,437.247986,622.687988
638.304016,443.104004,624.640015
640.255981,433.343994,630.495972
644.159973,437.247986,634.400024
653.919983,427.488007,626.591980
653.919983,439.200012,624.640015
661.728027,421.631989,618.783997
648.064026,427.488007,616.831970
651.968018,439.200012,626.591980
653.919983,439.200012,626.591980
648.064026,441.152008,624.640015
653.919983,437.247986,626.591980
650.015991,441.152008,616.831970
655.872009,445.056000,616.831970
653.919983,443.104004,616.831970
655.872009,447.007996,616.831970
661.728027,437.247986,609.023987
657.823975,437.247986,618.783997
659.776001,429.440002,618.783997
655.872009,429.440002,618.783997
653.919983,439.200012,620.736023
665.632019,431.391998,630.495972
665.632019,437.247986,630.495972
655.872009,431.391998,640.255981
659.776001,441.152008,634.400024
657.823975,429.440002,628.544006
667.583984,443.104004,634.400024
657.823975,439.200012,626.591980
653.919983,431.391998,634.400024
648.064026,439.200012,626.591980
651.968018,435.295990,616.831970
646.112000,433.343994,616.831970
651.968018,439.200012,622.687988
661.728027,433.343994,618.783997
650.015991,431.391998,616.831970
646.112000,429.440002,616.831970
642.208008,429.440002,601.216003
648.064026,419.679993,610.976013
650.015991,419.679993,601.216003
648.064026,417.727997,610.976013
642.208008,427.488007,610.976013
646.112000,421.631989,614.880005
653.919983,431.391998,609.023987
653.919983,417.727997,612.927979
650.015991,421.631989,618.783997
648.064026,425.536011,612.927979
650.015991,427.488007,622.687988
657.823975,425.536011,620.736023
661.728027,415.776001,624.640015
657.823975,427.488007,626.591980
663.679993,423.584015,626.591980
667.583984,421.631989,626.591980
673.440002,415.776001,620.736023
659.776001,421.631989,634.400024
661.728027,417.727997,626.591980
661.728027,411.872009,626.591980
661.728027,417.727997,626.591980
655.872009,409.920013,630.495972
663.679993,411.872009,624.640015
669.536011,409.920013,628.544006
655.872009,409.920013,624.640015
661.728027,421.631989,630.495972
659.776001,419.679993,634.400024
657.823975,423.584015,630.495972
663.679993,419.679993,628.544006
665.632019,419.679993,628.544006
669.536011,417.727997,628.544006
673.440002,425.536011,634.400024
671.487976,421.631989,634.400024
675.392029,423.584015,646.112000
675.392029,427.488007,644.159973
677.343994,421.631989,640.255981
671.487976,417.727997,648.064026
671.487976,419.679993,642.208008
675.392029,427.488007,642.208008
673.440002,425.536011,638.304016
679.296021,415.776001,642.208008
681.247986,415.776001,642.208008
667.583984,417.727997,646.112000
673.440002,404.063995,638.304016
677.343994,411.872009,642.208008
675.392029,406.015991,628.544006
681.247986,394.303986,638.304016
677.343994,392.351990,638.304016
679.296021,390.399994,636.351990
677.343994,400.160004,632.447998
681.247986,400.160004,640.255981
675.392029,400.160004,640.255981
673.440002,396.256012,636.351990
681.247986,402.112000,640.255981
667.583984,402.112000,644.159973
675.392029,406.015991,636.351990
677.343994,398.208008,640.255981
673.440002,406.015991,638.304016
673.440002,398.208008,636.351990
675.392029,400.160004,636.351990
667.583984,402.112000,650.015991
673.440002,404.063995,650.015991
675.392029,390.399994,636.351990
673.440002,396.256012,644.159973
675.392029,388.447998,650.015991
673.440002,374.783997,638.304016
669.536011,380.640015,650.015991
667.583984,378.687988,646.112000
671.487976,384.544006,640.255981
665.632019,386.496002,646.112000
657.823975,384.544006,640.255981
665.632019,396.256012,650.015991
667.583984,400.160004,648.064026
657.823975,398.208008,648.064026
651.968018,407.967987,651.968018
659.776001,402.112000,648.064026
646.112000,404.063995,650.015991
653.919983,402.112000,657.823975
640.255981,402.112000,657.823975
646.112000,417.727997,659.776001
648.064026,407.967987,657.823975
640.255981,402.112000,650.015991
642.208008,411.872009,651.968018
638.304016,415.776001,646.112000
634.400024,406.015991,651.968018
628.544006,402.112000,650.015991
634.400024,394.303986,644.159973
630.495972,402.112000,638.304016
622.687988,409.920013,630.495972
622.687988,400.160004,628.544006
618.783997,409.920013,628.544006
616.831970,406.015991,630.495972
614.880005,394.303986,632.447998
607.072021,411.872009,630.495972
612.927979,400.160004,628.544006
624.640015,407.967987,630.495972
614.880005,402.112000,624.640015
609.023987,407.967987,634.400024
605.119995,407.967987,642.208008
618.783997,406.015991,634.400024
618.783997,407.967987,628.544006
607.072021,400.160004,630.495972
618.783997,406.015991,634.400024
618.783997,406.015991,638.304016
612.927979,404.063995,634.400024
612.927979,394.303986,628.544006
607.072021,404.063995,632.447998
610.976013,398.208008,632.447998
605.119995,404.063995,632.447998
610.976013,400.160004,634.400024
610.976013,400.160004,634.400024
607.072021,400.160004,616.831970
597.312012,390.399994,616.831970
603.168030,406.015991,624.640015
609.023987,400.160004,624.640015
601.216003,400.160004,622.687988
605.119995,404.063995,620.736023
614.880005,400.160004,630.495972
607.072021,404.063995,622.687988
609.023987,406.015991,626.591980
610.976013,394.303986,634.400024
605.119995,407.967987,632.447998
618.783997,406.015991,634.400024
610.976013,394.303986,626.591980
612.927979,390.399994,618.783997
607.072021,394.303986,630.495972
616.831970,388.447998,624.640015
620.736023,390.399994,624.640015
618.783997,390.399994,622.687988
616.831970,392.351990,632.447998
626.591980,376.735992,622.687988
626.591980,378.687988,622.687988
616.831970,374.783997,630.495972
630.495972,372.832001,628.544006
634.400024,365.023987,632.447998
628.544006,365.023987,634.400024
628.544006,363.071991,632.447998
628.544006,366.976013,632.447998
624.640015,368.928009,636.351990
636.351990,365.023987,630.495972
630.495972,365.023987,640.255981
630.495972,365.023987,644.159973
642.208008,361.119995,648.064026
638.304016,372.832001,642.208008
642.208008,376.735992,636.351990
642.208008,376.735992,642.208008
646.112000,370.880005,640.255981
636.351990,368.928009,644.159973
642.208008,363.071991,646.112000
650.015991,372.832001,640.255981
642.208008,359.167999,644.159973
642.208008,366.976013,644.159973
634.400024,368.928009,657.823975
630.495972,363.071991,651.968018
630.495972,357.216003,648.064026
630.495972,357.216003,650.015991
628.544006,363.071991,650.015991
622.687988,363.071991,640.255981
622.687988,349.407990,640.255981
618.783997,357.216003,650.015991
616.831970,349.407990,661.728027
622.687988,351.359985,661.728027
626.591980,351.359985,669.536011
622.687988,349.407990,669.536011
622.687988,353.312012,667.583984
624.640015,353.312012,675.392029
618.783997,353.312012,681.247986
624.640015,355.264008,685.151978
632.447998,361.119995,679.296021
620.736023,365.023987,677.343994
616.831970,372.832001,685.151978
601.216003,376.735992,675.392029
603.168030,374.783997,655.872009
607.072021,374.783997,655.872009
599.263977,374.783997,648.064026
597.312012,388.447998,646.112000
593.408020,386.496002,640.255981
583.648010,378.687988,620.736023
593.408020,388.447998,618.783997
587.552002,388.447998,618.783997
583.648010,388.447998,605.119995
587.552002,386.496002,599.263977
587.552002,384.544006,587.552002
579.744019,390.399994,593.408020
569.984009,394.303986,595.359985
573.888000,394.303986,591.455994
568.031982,404.063995,593.408020
566.080017,407.967987,595.359985
564.127991,413.824005,599.263977
571.935974,417.727997,605.119995
564.127991,415.776001,603.168030
566.080017,415.776001,603.168030
566.080017,415.776001,601.216003
562.176025,417.727997,599.263977
558.271973,423.584015,601.216003
560.223999,425.536011,609.023987
562.176025,429.440002,609.023987
562.176025,419.679993,612.927979
575.840027,427.488007,614.880005
573.888000,425.536011,618.783997
571.935974,421.631989,609.023987
575.840027,417.727997,620.736023
579.744019,413.824005,616.831970
581.695984,417.727997,620.736023
593.408020,423.584015,609.023987
589.504028,423.584015,612.927979
595.359985,423.584015,612.927979
593.408020,415.776001,618.783997
607.072021,413.824005,609.023987
605.119995,421.631989,601.216003
614.880005,415.776001,605.119995
618.783997,404.063995,597.312012
618.783997,406.015991,603.168030
620.736023,406.015991,603.168030
632.447998,409.920013,601.216003
628.544006,409.920013,603.168030
628.544006,402.112000,597.312012
646.112000,404.063995,597.312012
638.304016,411.872009,599.263977
644.159973,411.872009,595.359985
650.015991,407.967987,593.408020
650.015991,411.872009,591.455994
661.728027,404.063995,603.168030
663.679993,404.063995,610.976013
665.632019,406.015991,612.927979
663.679993,413.824005,605.119995
669.536011,411.872009,616.831970
665.632019,406.015991,630.495972
669.536011,402.112000,630.495972
671.487976,404.063995,630.495972
675.392029,419.679993,628.544006
679.296021,429.440002,640.255981
677.343994,423.584015,636.351990
681.247986,425.536011,640.255981
675.392029,435.295990,646.112000
675.392029,425.536011,636.351990
677.343994,425.536011,644.159973
679.296021,429.440002,651.968018
685.151978,429.440002,648.064026
673.440002,409.920013,644.159973
679.296021,419.679993,636.351990
675.392029,427.488007,650.015991
681.247986,425.536011,640.255981
677.343994,413.824005,642.208008
679.296021,417.727997,636.351990
689.056030,419.679993,638.304016
685.151978,415.776001,630.495972
692.960022,417.727997,626.591980
691.007996,407.967987,628.544006
687.104004,406.015991,634.400024
696.864014,409.920013,634.400024
685.151978,409.920013,618.783997
689.056030,409.920013,618.783997
685.151978,404.063995,620.736023
683.200012,407.967987,620.736023
691.007996,409.920013,622.687988
696.864014,402.112000,620.736023
689.056030,423.584015,630.495972
694.911987,417.727997,622.687988
698.815979,413.824005,616.831970
698.815979,419.679993,620.736023
694.911987,419.679993,628.544006
706.624023,419.679993,626.591980
700.768005,421.631989,634.400024
702.719971,419.679993,634.400024
694.911987,427.488007,636.351990
700.768005,421.631989,636.351990
708.575989,423.584015,632.447998
696.864014,421.631989,636.351990
696.864014,421.631989,640.255981
700.768005,439.200012,636.351990
692.960022,435.295990,630.495972
691.007996,429.440002,628.544006
687.104004,433.343994,636.351990
679.296021,435.295990,636.351990
689.056030,435.295990,620.736023
689.056030,429.440002,628.544006
679.296021,433.343994,620.736023
681.247986,448.959991,618.783997
675.392029,448.959991,628.544006
677.343994,450.911987,632.447998
683.200012,443.104004,632.447998
679.296021,443.104004,632.447998
681.247986,443.104004,626.591980
681.247986,447.007996,618.783997
673.440002,452.864014,630.495972
671.487976,458.720001,626.591980
671.487976,456.768005,630.495972
665.632019,452.864014,628.544006
655.872009,452.864014,626.591980
655.872009,456.768005,622.687988
655.872009,447.007996,614.880005
650.015991,447.007996,612.927979
657.823975,450.911987,614.880005
650.015991,445.056000,612.927979
642.208008,448.959991,616.831970
636.351990,445.056000,609.023987
640.255981,448.959991,605.119995
626.591980,441.152008,610.976013
622.687988,439.200012,612.927979
634.400024,441.152008,609.023987
618.783997,450.911987,607.072021
607.072021,448.959991,607.072021
612.927979,464.575989,597.312012
609.023987,466.528015,597.312012
601.216003,466.528015,607.072021
642.208008,468.480011,610.976013
755.424011,470.432007,622.687988
562.176025,501.664001,632.447998
704.671997,448.959991,669.536011
657.823975,513.375977,696.864014
610.976013,499.712006,696.864014
614.880005,456.768005,706.624023
601.216003,474.335999,702.719971
581.695984,503.615997,696.864014
595.359985,452.864014,685.151978
601.216003,456.768005,669.536011
651.968018,409.920013,667.583984
616.831970,394.303986,659.776001
663.679993,374.783997,669.536011
669.536011,378.687988,663.679993
661.728027,376.735992,655.872009
624.640015,380.640015,669.536011
593.408020,402.112000,655.872009
569.984009,445.056000,661.728027
577.791992,425.536011,653.919983
569.984009,406.015991,632.447998
564.127991,441.152008,620.736023
585.599976,454.816010,610.976013
587.552002,429.440002,601.216003
587.552002,421.631989,585.599976
603.168030,419.679993,575.840027
601.216003,419.679993,558.271973
618.783997,421.631989,550.463989
618.783997,404.063995,540.703979
618.783997,411.872009,546.559998
609.023987,411.872009,546.559998
607.072021,429.440002,550.463989
607.072021,425.536011,558.271973
614.880005,425.536011,562.176025
616.831970,435.295990,560.223999
616.831970,423.584015,569.984009
620.736023,406.015991,569.984009
634.400024,407.967987,564.127991
648.064026,411.872009,575.840027
646.112000,400.160004,585.599976
648.064026,402.112000,591.455994
653.919983,396.256012,593.408020
663.679993,402.112000,601.216003
663.679993,384.544006,616.831970
663.679993,386.496002,616.831970
661.728027,390.399994,624.640015
663.679993,396.256012,632.447998
671.487976,384.544006,638.304016
675.392029,386.496002,638.304016
669.536011,386.496002,651.968018
679.296021,376.735992,650.015991
673.440002,370.880005,644.159973
683.200012,384.544006,650.015991
683.200012,372.832001,665.632019
687.104004,366.976013,669.536011
681.247986,374.783997,671.487976
687.104004,374.783997,671.487976
679.296021,368.928009,667.583984
681.247986,372.832001,671.487976
679.296021,380.640015,673.440002
683.200012,380.640015,663.679993
675.392029,368.928009,665.632019
679.296021,374.783997,665.632019
683.200012,366.976013,657.823975
671.487976,366.976013,659.776001
677.343994,366.976013,655.872009
681.247986,366.976013,659.776001
685.151978,361.119995,663.679993
675.392029,355.264008,661.728027
677.343994,359.167999,665.632019
685.151978,353.312012,663.679993
673.440002,361.119995,659.776001
679.296021,353.312012,661.728027
673.440002,347.455994,665.632019
679.296021,337.696014,665.632019
679.296021,341.600006,659.776001
677.343994,347.455994,665.632019
679.296021,335.743988,657.823975
679.296021,335.743988,659.776001
685.151978,331.839996,659.776001
681.247986,331.839996,657.823975
675.392029,337.696014,659.776001
685.151978,333.791992,661.728027
683.200012,329.888000,663.679993
681.247986,331.839996,665.632019
689.056030,335.743988,657.823975
679.296021,339.648010,657.823975
683.200012,333.791992,655.872009
683.200012,329.888000,663.679993
692.960022,333.791992,669.536011
687.104004,320.127991,669.536011
683.200012,318.175995,663.679993
685.151978,316.223999,659.776001
679.296021,318.175995,667.583984
685.151978,325.984009,661.728027
679.296021,318.175995,663.679993
683.200012,318.175995,669.536011
689.056030,316.223999,665.632019
689.056030,322.079987,673.440002
681.247986,308.415985,677.343994
689.056030,312.320007,681.247986
683.200012,314.272003,677.343994
663.679993,318.175995,671.487976
665.632019,310.368011,677.343994
665.632019,320.127991,683.200012
655.872009,325.984009,681.247986
653.919983,325.984009,673.440002
655.872009,316.223999,681.247986
648.064026,320.127991,681.247986
642.208008,316.223999,675.392029
644.159973,325.984009,671.487976
638.304016,316.223999,671.487976
628.544006,324.032013,665.632019
626.591980,324.032013,665.632019
622.687988,327.936005,655.872009
610.976013,329.888000,651.968018
610.976013,327.936005,650.015991
597.312012,320.127991,640.255981
599.263977,335.743988,644.159973
597.312012,337.696014,644.159973
589.504028,324.032013,632.447998
593.408020,316.223999,624.640015
579.744019,322.079987,622.687988
579.744019,322.079987,622.687988
575.840027,310.368011,622.687988
571.935974,312.320007,618.783997
568.031982,306.463989,614.880005
560.223999,298.656006,601.216003
556.320007,294.752014,585.599976
550.463989,288.895996,589.504028
542.656006,294.752014,585.599976
534.848022,294.752014,573.888000
532.895996,288.895996,573.888000
523.135986,286.944000,569.984009
532.895996,273.279999,568.031982
511.424011,273.279999,548.512024
515.328003,275.231995,550.463989
503.615997,273.279999,534.848022
503.615997,269.376007,525.088013
503.615997,259.615997,521.184021
497.760010,263.519989,525.088013
484.096008,255.712006,511.424011
478.239990,245.951996,525.088013
476.287994,253.759995,519.231995
484.096008,259.615997,515.328003
488.000000,242.048004,513.375977
486.048004,224.479996,521.184021
493.855988,220.576004,523.135986
488.000000,230.335999,525.088013
488.000000,232.287994,517.280029
486.048004,238.143997,528.992004
480.191986,247.904007,538.752014
482.144012,259.615997,540.703979
476.287994,261.567993,542.656006
480.191986,269.376007,552.416016
478.239990,275.231995,556.320007
491.903992,271.328003,571.935974
493.855988,277.183990,575.840027
497.760010,286.944000,573.888000
493.855988,284.992004,581.695984
497.760010,294.752014,593.408020
497.760010,290.847992,591.455994
493.855988,294.752014,599.263977
495.808014,292.799988,601.216003
493.855988,286.944000,603.168030
489.951996,281.088013,593.408020
499.712006,283.040009,595.359985
489.951996,265.471985,585.599976
493.855988,251.807999,595.359985
495.808014,234.240005,585.599976
505.567993,236.192001,575.840027
505.567993,232.287994,566.080017
501.664001,218.623993,560.223999
486.048004,222.528000,558.271973
491.903992,222.528000,558.271973
486.048004,226.432007,558.271973
484.096008,228.384003,552.416016
484.096008,230.335999,544.607971
486.048004,236.192001,554.367981
484.096008,232.287994,544.607971
484.096008,238.143997,536.799988
484.096008,236.192001,542.656006
482.144012,238.143997,536.799988
466.528015,236.192001,538.752014
466.528015,242.048004,542.656006
464.575989,247.904007,540.703979
464.575989,244.000000,534.848022
466.528015,251.807999,540.703979
462.623993,242.048004,540.703979
462.623993,236.192001,538.752014
466.528015,236.192001,544.607971
458.720001,226.432007,546.559998
460.671997,208.863998,552.416016
452.864014,216.671997,550.463989
460.671997,203.007996,556.320007
454.816010,204.960007,564.127991
462.623993,201.056000,556.320007
458.720001,189.343994,554.367981
470.432007,193.248001,550.463989
460.671997,191.296005,562.176025
460.671997,183.488007,554.367981
460.671997,185.440002,564.127991
466.528015,183.488007,554.367981
472.384003,179.584000,554.367981
464.575989,179.584000,554.367981
468.480011,187.391998,546.559998
458.720001,189.343994,560.223999
464.575989,193.248001,544.607971
460.671997,193.248001,548.512024
470.432007,191.296005,552.416016
468.480011,179.584000,542.656006
472.384003,183.488007,532.895996
470.432007,191.296005,525.088013
478.239990,189.343994,538.752014
472.384003,191.296005,540.703979
484.096008,183.488007,530.943970
484.096008,185.440002,530.943970
489.951996,183.488007,538.752014
501.664001,181.535995,532.895996
505.567993,160.063995,530.943970
511.424011,156.160004,532.895996
519.231995,158.112000,542.656006
523.135986,158.112000,552.416016
527.039978,169.824005,554.367981
538.752014,175.679993,558.271973
538.752014,175.679993,562.176025
540.703979,204.960007,566.080017
536.799988,220.576004,575.840027
538.752014,208.863998,579.744019
550.463989,224.479996,585.599976
558.271973,228.384003,587.552002
577.791992,216.671997,587.552002
587.552002,208.863998,589.504028
591.455994,214.720001,585.599976
603.168030,212.768005,589.504028
605.119995,204.960007,597.312012
614.880005,206.912003,610.976013
607.072021,199.104004,614.880005
609.023987,204.960007,607.072021
612.927979,199.104004,601.216003
616.831970,193.248001,601.216003
624.640015,185.440002,593.408020
634.400024,169.824005,601.216003
632.447998,165.919998,603.168030
628.544006,160.063995,603.168030
636.351990,156.160004,605.119995
640.255981,167.871994,603.168030
653.919983,165.919998,599.263977
648.064026,162.016006,601.216003
646.112000,181.535995,605.119995
642.208008,185.440002,610.976013
650.015991,199.104004,612.927979
665.632019,191.296005,610.976013
657.823975,197.151993,610.976013
669.536011,208.863998,612.927979
659.776001,203.007996,614.880005
669.536011,208.863998,612.927979
677.343994,201.056000,616.831970
673.440002,204.960007,614.880005
681.247986,195.199997,612.927979
677.343994,185.440002,601.216003
689.056030,193.248001,610.976013
691.007996,189.343994,607.072021
700.768005,177.632004,603.168030
694.911987,179.584000,603.168030
700.768005,167.871994,603.168030
704.671997,177.632004,601.216003
710.528015,175.679993,601.216003
710.528015,177.632004,597.312012
718.335999,187.391998,610.976013
716.383972,187.391998,614.880005
712.479980,183.488007,609.023987
720.288025,189.343994,614.880005
722.239990,195.199997,618.783997
724.192017,201.056000,616.831970
728.096008,210.815994,616.831970
733.952026,210.815994,622.687988
733.952026,210.815994,616.831970
735.903992,218.623993,626.591980
732.000000,212.768005,620.736023
732.000000,206.912003,620.736023
737.856018,203.007996,618.783997
733.952026,212.768005,622.687988
739.807983,210.815994,616.831970
737.856018,208.863998,616.831970
733.952026,208.863998,614.880005
735.903992,208.863998,618.783997
735.903992,208.863998,620.736023
745.664001,191.296005,622.687988
739.807983,201.056000,605.119995
751.520020,197.151993,610.976013
753.471985,189.343994,605.119995
753.471985,171.776001,607.072021
763.231995,160.063995,609.023987
759.328003,160.063995,628.544006
745.664001,154.207993,628.544006
747.616028,163.968002,628.544006
745.664001,173.727997,630.495972
743.711975,185.440002,626.591980
745.664001,197.151993,620.736023
730.047974,224.479996,620.736023
735.903992,236.192001,626.591980
737.856018,222.528000,624.640015
737.856018,232.287994,614.880005
741.760010,224.479996,610.976013
753.471985,214.720001,609.023987
753.471985,203.007996,603.168030
759.328003,203.007996,603.168030
749.567993,185.440002,597.312012
757.375977,173.727997,591.455994
761.280029,175.679993,595.359985
755.424011,165.919998,589.504028
759.328003,156.160004,589.504028
753.471985,142.496002,591.455994
751.520020,128.832001,585.599976
757.375977,130.783997,585.599976
753.471985,126.879997,589.504028
749.567993,128.832001,587.552002
755.424011,126.879997,579.744019
753.471985,126.879997,585.599976
753.471985,140.544006,583.648010
751.520020,148.352005,593.408020
755.424011,152.255997,595.359985
759.328003,169.824005,593.408020
761.280029,181.535995,593.408020
769.088013,175.679993,591.455994
769.088013,191.296005,599.263977
763.231995,193.248001,597.312012
765.184021,185.440002,599.263977
765.184021,183.488007,595.359985
761.280029,175.679993,589.504028
761.280029,167.871994,577.791992
767.135986,156.160004,566.080017
749.567993,148.352005,571.935974
759.328003,130.783997,564.127991
753.471985,121.024002,564.127991
755.424011,115.167999,560.223999
755.424011,109.311996,560.223999
755.424011,111.264000,554.367981
763.231995,103.456001,544.607971
753.471985,111.264000,544.607971
765.184021,105.407997,552.416016
767.135986,121.024002,552.416016
763.231995,124.928001,562.176025
774.943970,134.688004,562.176025
769.088013,150.304001,554.367981
763.231995,150.304001,562.176025
767.135986,173.727997,564.127991
761.280029,177.632004,552.416016
780.799988,179.584000,564.127991
772.992004,185.440002,558.271973
776.895996,185.440002,558.271973
771.039978,181.535995,552.416016
771.039978,177.632004,552.416016
767.135986,146.399994,542.656006
763.231995,152.255997,528.992004
765.184021,146.399994,530.943970
763.231995,124.928001,525.088013
759.328003,124.928001,517.280029
757.375977,126.879997,515.328003
757.375977,126.879997,511.424011
753.471985,122.975998,499.712006
749.567993,128.832001,509.471985
757.375977,132.735992,495.808014
755.424011,130.783997,495.808014
751.520020,140.544006,491.903992
761.280029,142.496002,501.664001
763.231995,150.304001,489.951996
765.184021,162.016006,488.000000
765.184021,160.063995,484.096008
761.280029,160.063995,486.048004
771.039978,169.824005,488.000000
771.039978,169.824005,488.000000
765.184021,167.871994,495.808014
765.184021,165.919998,489.951996
761.280029,156.160004,493.855988
769.088013,150.304001,489.951996
771.039978,146.399994,489.951996
767.135986,142.496002,482.144012
782.752014,122.975998,480.191986
778.848022,119.071999,478.239990
774.943970,122.975998,484.096008
771.039978,130.783997,478.239990
774.943970,119.071999,478.239990
763.231995,117.120003,474.335999
765.184021,119.071999,468.480011
771.039978,115.167999,470.432007
765.184021,126.879997,470.432007
771.039978,146.399994,478.239990
763.231995,134.688004,478.239990
757.375977,148.352005,474.335999
759.328003,150.304001,468.480011
767.135986,154.207993,476.287994
761.280029,158.112000,480.191986
753.471985,162.016006,476.287994
765.184021,167.871994,484.096008
763.231995,175.679993,468.480011
761.280029,167.871994,460.671997
765.184021,158.112000,470.432007
757.375977,150.304001,464.575989
751.520020,148.352005,470.432007
749.567993,146.399994,462.623993
749.567993,140.544006,454.816010
741.760010,128.832001,464.575989
747.616028,132.735992,458.720001
739.807983,130.783997,448.959991
728.096008,134.688004,439.200012
722.239990,132.735992,431.391998
722.239990,126.879997,429.440002
728.096008,122.975998,423.584015
730.047974,126.879997,411.872009
720.288025,119.071999,409.920013
718.335999,117.120003,402.112000
718.335999,124.928001,409.920013
720.288025,119.071999,406.015991
720.288025,117.120003,398.208008
726.143982,113.216003,402.112000
720.288025,126.879997,409.920013
724.192017,122.975998,415.776001
720.288025,126.879997,421.631989
722.239990,111.264000,429.440002
714.432007,124.928001,421.631989
718.335999,134.688004,431.391998
726.143982,119.071999,425.536011
724.192017,113.216003,423.584015
714.432007,107.360001,421.631989
732.000000,109.311996,425.536011
722.239990,99.552002,415.776001
733.952026,87.839996,394.303986
747.616028,85.888000,402.112000
757.375977,89.792000,386.496002
757.375977,87.839996,382.592010
757.375977,85.888000,386.496002
771.039978,78.080002,384.544006
776.895996,99.552002,384.544006
