ACC_X,ACC_Y,ACC_Z
1501.088013,-42.944000,-144.447998
1510.848022,-68.320000,-146.399994
1569.407959,-585.599976,-80.031998
1485.472046,-1065.791992,13.664000
1448.384033,-886.208008,72.223999
1448.384033,-81.984001,105.407997
1413.248047,771.039978,152.255997
1454.239990,1116.543945,222.528000
1444.479980,847.168030,308.415985
1464.000000,308.415985,349.407990
1487.423950,-183.488007,349.407990
1475.712036,-501.664001,359.167999
1467.904053,-452.864014,372.832001
1411.296021,-48.799999,372.832001
1350.784058,345.503998,363.071991
1301.984009,458.720001,337.696014
1282.463989,372.832001,292.799988
1227.807983,197.151993,245.951996
1179.008057,50.751999,206.912003
1138.015991,21.472000,163.968002
1077.504028,91.744003,136.639999
1046.271973,228.384003,117.120003
1007.231995,275.231995,91.744003
991.616028,224.479996,68.320000
966.239990,113.216003,37.088001
958.432007,1.952000,23.424000
948.671997,-91.744003,-3.904000
923.296021,-87.839996,-15.616000
899.872009,-76.127998,-33.183998
870.591980,-107.360001,-42.944000
833.504028,-119.071999,-52.703999
804.223999,-93.695999,-68.320000
800.320007,-33.183998,-87.839996
804.223999,-7.808000,-103.456001
782.752014,0.000000,-132.735992
780.799988,-13.664000,-162.016006
767.135986,-27.327999,-187.391998
749.567993,-31.232000,-230.335999
747.616028,15.616000,-281.088013
733.952026,68.320000,-331.839996
737.856018,81.984001,-361.119995
737.856018,81.984001,-402.112000
722.239990,93.695999,-419.679993
739.807983,72.223999,-448.959991
743.711975,19.520000,-458.720001
739.807983,19.520000,-458.720001
763.231995,72.223999,-472.384003
745.664001,117.120003,-448.959991
741.760010,136.639999,-450.911987
730.047974,138.591995,-450.911987
685.151978,99.552002,-470.432007
681.247986,48.799999,-519.231995
675.392029,48.799999,-556.320007
665.632019,58.560001,-595.359985
698.815979,119.071999,-646.112000
702.719971,124.928001,-681.247986
730.047974,81.984001,-673.440002
749.567993,-23.424000,-677.343994
831.552002,81.984001,-679.296021
882.304016,406.015991,-599.263977
905.728027,573.888000,-489.951996
899.872009,482.144012,-409.920013
899.872009,163.968002,-322.079987
907.679993,-226.432007,-263.519989
929.151978,-431.391998,-222.528000
915.487976,-214.720001,-163.968002
935.007996,-68.320000,-91.744003
921.343994,-365.023987,37.088001
931.104004,-491.903992,148.352005
929.151978,-173.727997,193.248001
993.567993,177.632004,199.104004
1018.943970,324.032013,187.391998
1030.656006,284.992004,134.688004
1003.328003,76.127998,44.896000
952.575989,-177.632004,-23.424000
944.768005,-292.799988,-70.272003
915.487976,-128.832001,-101.503998
870.591980,193.248001,-121.024002
837.408020,447.007996,-140.544006
813.984009,474.335999,-158.112000
819.840027,283.040009,-154.207993
837.408020,-23.424000,-165.919998
851.072021,-220.576004,-183.488007
849.119995,-165.919998,-208.863998
872.544006,-9.760000,-220.576004
845.216003,124.928001,-220.576004
856.927979,220.576004,-230.335999
851.072021,265.471985,-249.856003
860.831970,614.880005,-245.951996
858.880005,1016.992004,-154.207993
843.263977,940.864014,-60.512001
929.151978,197.151993,-56.608002
1046.271973,-1237.567993,-62.464001
1044.319946,-2799.167969,60.512001
966.239990,-2137.439941,99.552002
825.695984,93.695999,83.935997
845.216003,1739.232056,74.176003
962.335999,2108.159912,35.136002
964.288025,1588.927979,9.760000
925.247986,226.432007,-42.944000
985.760010,-1303.936035,-97.599998
1042.368042,-1940.287964,-122.975998
1054.079956,-1220.000000,-158.112000
991.616028,0.000000,-169.824005
960.383972,878.400024,-189.343994
999.424011,1532.319946,-171.776001
979.903992,2320.927979,-85.888000
958.432007,2539.552002,19.520000
895.968018,1395.680054,103.456001
968.192017,-538.752014,81.984001
1093.119995,-2209.664062,3.904000
1116.543945,-3195.424072,40.992001
1013.088013,-2574.687988,144.447998
895.968018,-521.184021,263.519989
901.823975,1380.063965,327.936005
1015.039978,2123.775879,345.503998
1061.887939,1688.479980,286.944000
1061.887939,429.440002,222.528000
1087.264038,-876.447998,144.447998
1073.599976,-1487.423950,70.272003
1026.751953,-1259.040039,-17.568001
970.143982,-447.007996,-121.024002
876.447998,554.367981,-208.863998
819.840027,1325.407959,-277.183990
825.695984,1387.871948,-302.559998
780.799988,452.864014,-195.199997
677.343994,-1001.375977,3.904000
706.624023,-1848.543945,124.928001
810.080017,-1514.751953,222.528000
931.104004,-302.559998,269.376007
1016.992004,858.880005,220.576004
1042.368042,1321.504028,160.063995
983.807983,1155.583984,83.935997
940.864014,548.512024,13.664000
956.479980,-277.183990,-46.848000
972.096008,-786.656006,-83.935997
952.575989,-921.343994,-99.552002
915.487976,-605.119995,-111.264000
851.072021,-13.664000,-160.063995
796.416016,788.607971,-203.007996
774.943970,1397.631958,-230.335999
800.320007,1918.816040,-206.912003
661.728027,2006.656006,-91.744003
552.416016,288.895996,-21.472000
724.192017,-2196.000000,-37.088001
853.023987,-3423.808105,-50.751999
835.455994,-2605.919922,-21.472000
812.031982,-337.696014,-27.327999
821.791992,1649.439941,-60.512001
907.679993,2328.736084,-126.879997
851.072021,1899.296021,-160.063995
860.831970,353.312012,-242.048004
919.392029,-1413.248047,-366.976013
950.624023,-2194.048096,-445.056000
907.679993,-1694.336060,-458.720001
831.552002,-388.447998,-447.007996
782.752014,825.695984,-443.104004
778.848022,1327.359985,-476.287994
767.135986,1020.895996,-521.184021
765.184021,17.568001,-532.895996
769.088013,-1317.599976,-486.048004
741.760010,-2117.919922,-353.312012
698.815979,-1446.432007,-240.095993
675.392029,183.488007,-177.632004
735.903992,1372.255981,-144.447998
796.416016,1932.479980,-142.496002
794.463989,2080.832031,-175.679993
610.976013,1311.744019,-195.199997
689.056030,-532.895996,-331.839996
825.695984,-1969.567993,-448.959991
845.216003,-2018.368042,-501.664001
815.935974,-788.607971,-528.992004
804.223999,784.703979,-534.848022
831.552002,1741.183960,-573.888000
890.112000,1858.303955,-644.159973
858.880005,1362.495972,-667.583984
831.552002,306.463989,-716.383972
874.495972,-874.495972,-778.848022
903.776001,-1559.647949,-847.168030
905.728027,-1522.560059,-897.919983
823.744019,-886.208008,-897.919983
778.848022,296.704010,-833.504028
675.392029,1557.696045,-640.255981
568.031982,1844.640015,-530.943970
573.888000,976.000000,-493.855988
638.304016,-540.703979,-530.943970
745.664001,-1627.968018,-603.168030
817.888000,-1715.807983,-661.728027
812.031982,-936.960022,-720.288025
786.656006,146.399994,-757.375977
769.088013,983.807983,-786.656006
823.744019,1186.816040,-854.976013
854.976013,782.752014,-919.392029
886.208008,-83.935997,-958.432007
913.536011,-946.719971,-860.831970
837.408020,-888.159973,-650.015991
800.320007,-365.023987,-525.088013
788.607971,306.463989,-472.384003
860.831970,851.072021,-511.424011
786.656006,895.968018,-544.607971
558.271973,513.375977,-530.943970
1241.472046,-152.255997,-774.943970
1009.184021,-851.072021,-765.184021
1321.504028,-780.799988,-858.880005
1073.599976,-774.943970,-650.015991
827.648010,-314.272003,-400.160004
976.000000,343.552002,-314.272003
925.247986,651.968018,-249.856003
1034.560059,689.056030,-310.368011
1020.895996,318.175995,-349.407990
944.768005,-185.440002,-370.880005
1007.231995,-603.168030,-470.432007
1180.959961,-778.848022,-632.447998
1296.128052,-1210.239990,-585.599976
1108.735962,-1249.280029,-370.880005
1009.184021,-238.143997,-152.255997
874.495972,1395.680054,62.464001
858.880005,2324.832031,113.216003
944.768005,1907.104004,-44.896000
903.776001,333.791992,-257.664001
839.359985,-851.072021,-476.287994
966.239990,-1005.280029,-692.960022
907.679993,-1518.656006,-765.184021
952.575989,-1909.056030,-833.504028
778.848022,-1672.864014,-897.919983
624.640015,-407.967987,-901.823975
536.799988,757.375977,-882.304016
542.656006,923.296021,-968.192017
614.880005,763.231995,-1048.223999
610.976013,519.231995,-1118.495972
564.127991,216.671997,-1245.375977
679.296021,290.847992,-1325.407959
825.695984,421.631989,-1262.943970
942.815979,286.944000,-1220.000000
936.960022,87.839996,-1202.432007
950.624023,29.280001,-1159.488037
985.760010,169.824005,-1046.271973
1067.744019,681.247986,-1003.328003
977.952026,2268.224121,-827.648010
1013.088013,3047.072021,-784.703979
1085.312012,2984.607910,-894.015991
1161.439941,2621.535889,-972.096008
1108.735962,2067.167969,-1016.992004
1036.511963,1614.303955,-1067.744019
999.424011,1241.472046,-1077.504028
985.760010,831.552002,-1106.784058
923.296021,242.048004,-1126.303955
5660.799805,-13174.047852,8417.024414
9672.160156,-14058.303711,15516.448242
8497.055664,-11305.984375,9560.896484
3101.728027,-6488.448242,3900.095947
89.792000,2342.399902,-2256.511963
788.607971,5100.576172,-4448.607910
972.096008,5584.671875,-4829.248047
1446.432007,4228.032227,-4606.720215
1672.864014,3173.951904,-4364.671875
1356.640015,1870.015991,-2959.231934
1594.784058,52.703999,-780.799988
2445.855957,-650.015991,-296.704010
1067.744019,-505.567993,-240.095993
302.559998,122.975998,-1639.680054
-704.671997,2082.783936,-3562.399902
-1257.088013,2914.335938,-3722.464111
-234.240005,1407.391968,-2387.295898
620.736023,-1300.031982,-489.951996
-396.256012,-3006.080078,1028.703979
1157.536011,-2207.711914,1200.479980
1555.744019,-1141.920044,1598.687988
2213.568115,27.327999,1493.280029
2309.216064,1128.255981,640.255981
2463.424072,1225.855957,103.456001
2685.951904,868.640015,-193.248001
2834.303955,743.711975,-482.144012
2711.327881,681.247986,-851.072021
2383.392090,788.607971,-788.607971
1581.119995,1536.223999,-1139.968018
1405.439941,1873.920044,-1257.088013
1805.599976,2063.263916,-886.208008
1567.456055,2299.456055,-156.160004
1702.144043,2740.607910,228.384003
1579.167969,3060.736084,203.007996
1598.687988,2963.135986,281.088013
1647.488037,2789.407959,113.216003
1903.199951,1811.456055,21.472000
1991.040039,-99.552002,-52.703999
1883.680054,-1323.456055,-349.407990
1727.520020,-1512.800049,-700.768005
1442.527954,-815.935974,-911.583984
1093.119995,33.183998,-1040.416016
1038.463989,620.736023,-1087.264038
1122.400024,415.776001,-919.392029
1151.680054,-109.311996,-767.135986
1216.095947,-452.864014,-665.632019
1237.567993,-191.296005,-675.392029
1272.703979,103.456001,-757.375977
1243.423950,216.671997,-884.255981
1225.855957,62.464001,-950.624023
1241.472046,-179.584000,-923.296021
1309.791992,-460.671997,-780.799988
1380.063965,-730.047974,-519.231995
1415.199951,-829.599976,-329.888000
1368.352051,-552.416016,-384.544006
1294.176025,-244.000000,-544.607971
1223.904053,115.167999,-696.864014
1161.439941,275.231995,-780.799988
1223.904053,226.432007,-694.911987
1317.599976,187.391998,-566.080017
1387.871948,156.160004,-532.895996
1382.015991,329.888000,-620.736023
1282.463989,482.144012,-802.271973
1163.391968,513.375977,-1022.848022
1128.255981,245.951996,-1085.312012
1161.439941,-111.264000,-972.096008
1190.719971,-60.512001,-911.583984
1188.767944,35.136002,-915.487976
1128.255981,236.192001,-1268.800049
966.239990,81.984001,-1581.119995
856.927979,-302.559998,-1423.008057
874.495972,-341.600006,-1337.119995
858.880005,-162.016006,-1477.663940
897.919983,-115.167999,-1465.952026
976.000000,-78.080002,-1286.368042
1141.920044,-447.007996,-694.911987
1423.008057,-735.903992,54.655998
1807.552002,-712.479980,394.303986
2076.927979,-593.408020,327.936005
2039.839966,-575.840027,40.992001
1711.904053,-279.135986,-425.536011
1368.352051,230.335999,-905.728027
1145.823975,618.783997,-1350.784058
1018.943970,698.815979,-1567.456055
944.768005,538.752014,-1588.927979
942.815979,511.424011,-1516.703979
1003.328003,415.776001,-1278.560059
1118.495972,294.752014,-979.903992
1229.760010,167.871994,-724.192017
1358.592041,11.712000,-402.112000
1452.287964,-263.519989,-573.888000
1364.447998,-817.888000,-903.776001
1190.719971,-663.679993,-991.616028
1095.072021,-521.184021,-1015.039978
1110.687988,-353.312012,-1040.416016
1126.303955,-163.968002,-1112.640015
1126.303955,380.640015,-1241.472046
1050.176025,936.960022,-1413.248047
997.471985,1147.776001,-1624.063965
991.616028,868.640015,-1606.495972
989.664001,577.791992,-1487.423950
995.520020,495.808014,-1360.543945
958.432007,452.864014,-1274.656006
1120.447998,-386.496002,-659.776001
1350.784058,-1417.151978,-148.352005
1536.223999,-1891.488037,-29.280001
1583.072021,-1339.072021,-148.352005
1553.791992,-579.744019,-347.455994
1438.624023,-50.751999,-569.984009
1327.359985,396.256012,-817.888000
1280.511963,646.112000,-985.760010
1311.744019,800.320007,-1020.895996
1364.447998,622.687988,-979.903992
1399.583984,314.272003,-929.151978
1382.015991,124.928001,-948.671997
1294.176025,122.975998,-1024.800049
1167.296021,281.088013,-1155.583984
1063.839966,474.335999,-1307.839966
1007.231995,644.159973,-1348.832031
1042.368042,675.392029,-1288.319946
1108.735962,560.223999,-1153.631958
1173.151978,351.359985,-1040.416016
1223.904053,142.496002,-1005.280029
1210.239990,48.799999,-1022.848022
1177.056030,83.935997,-1059.936035
1136.063965,167.871994,-1089.215942
1114.592041,232.287994,-1075.552002
1100.927979,244.000000,-1097.024048
1087.264038,220.576004,-1075.552002
1042.368042,103.456001,-1048.223999
991.616028,-273.279999,-1005.280029
1003.328003,-583.648010,-1003.328003
1036.511963,-437.247986,-946.719971
1147.776001,15.616000,-870.591980
1247.328003,-263.519989,-794.463989
1218.047974,-1098.975952,-827.648010
1198.527954,-419.679993,-915.487976
1190.719971,165.919998,-747.616028
1179.008057,798.367981,-632.447998
1163.391968,964.288025,-560.223999
1214.144043,1001.375977,-538.752014
1218.047974,843.263977,-493.855988
1200.479980,445.056000,-450.911987
1157.536011,181.535995,-581.695984
1097.024048,70.272003,-718.335999
1048.223999,66.367996,-825.695984
927.200012,113.216003,-997.471985
960.383972,-251.807999,-886.208008
1095.072021,-365.023987,-751.520020
1143.871948,-365.023987,-646.112000
1100.927979,-234.240005,-675.392029
1059.936035,-5.856000,-710.528015
1030.656006,181.535995,-671.487976
1040.416016,247.904007,-638.304016
1026.751953,201.056000,-595.359985
1005.280029,117.120003,-595.359985
1022.848022,29.280001,-560.223999
1015.039978,-37.088001,-480.191986
985.760010,-83.935997,-378.687988
878.400024,-111.264000,-263.519989
657.823975,-265.471985,-21.472000
1032.608032,-925.247986,21.472000
2032.031982,-845.216003,-1046.271973
1417.151978,-85.888000,-1626.015991
782.752014,609.023987,-659.776001
917.440002,1536.223999,-644.159973
1046.271973,962.335999,-620.736023
1290.271973,897.919983,-675.392029
1292.223999,448.959991,-671.487976
1130.208008,415.776001,-935.007996
1030.656006,337.696014,-798.367981
1011.135986,197.151993,-802.271973
1048.223999,398.208008,-923.296021
1034.560059,907.679993,-1011.135986
1036.511963,895.968018,-722.239990
1085.312012,452.864014,-503.615997
1085.312012,-158.112000,-692.960022
1073.599976,-167.871994,-661.728027
1040.416016,-329.888000,-669.536011
1011.135986,-284.992004,-724.192017
958.432007,-21.472000,-825.695984
858.880005,62.464001,-890.112000
786.656006,31.232000,-935.007996
786.656006,-23.424000,-915.487976
833.504028,72.223999,-833.504028
835.455994,39.040001,-765.184021
810.080017,142.496002,-735.903992
812.031982,249.856003,-757.375977
812.031982,384.544006,-774.943970
827.648010,242.048004,-747.616028
897.919983,85.888000,-659.776001
972.096008,54.655998,-571.935974
995.520020,160.063995,-538.752014
972.096008,234.240005,-554.367981
923.296021,283.040009,-587.552002
876.447998,263.519989,-646.112000
839.359985,204.960007,-700.768005
835.455994,146.399994,-702.719971
845.216003,93.695999,-671.487976
853.023987,68.320000,-663.679993
854.976013,40.992001,-673.440002
851.072021,56.608002,-696.864014
821.791992,97.599998,-741.760010
774.943970,152.255997,-763.231995
757.375977,160.063995,-776.895996
782.752014,154.207993,-749.567993
804.223999,128.832001,-726.143982
823.744019,130.783997,-708.575989
827.648010,109.311996,-696.864014
815.935974,124.928001,-698.815979
808.127991,138.591995,-702.719971
800.320007,140.544006,-694.911987
825.695984,136.639999,-683.200012
831.552002,113.216003,-671.487976
837.408020,93.695999,-651.968018
847.168030,87.839996,-650.015991
835.455994,91.744003,-632.447998
833.504028,56.608002,-622.687988
825.695984,62.464001,-626.591980
819.840027,72.223999,-648.064026
817.888000,68.320000,-651.968018
806.176025,54.655998,-640.255981
804.223999,48.799999,-644.159973
804.223999,42.944000,-648.064026
806.176025,56.608002,-651.968018
794.463989,58.560001,-655.872009
790.559998,60.512001,-650.015991
790.559998,54.655998,-648.064026
790.559998,60.512001,-630.495972
780.799988,50.751999,-632.447998
786.656006,48.799999,-624.640015
778.848022,42.944000,-616.831970
790.559998,39.040001,-607.072021
774.943970,33.183998,-601.216003
763.231995,40.992001,-609.023987
755.424011,29.280001,-599.263977
757.375977,27.327999,-607.072021
749.567993,9.760000,-591.455994
743.711975,11.712000,-595.359985
739.807983,17.568001,-610.976013
726.143982,15.616000,-614.880005
714.432007,-1.952000,-616.831970
722.239990,-1.952000,-614.880005
720.288025,1.952000,-601.216003
714.432007,-7.808000,-612.927979
724.192017,0.000000,-601.216003
720.288025,-1.952000,-605.119995
722.239990,0.000000,-593.408020
726.143982,1.952000,-585.599976
735.903992,7.808000,-577.791992
724.192017,3.904000,-581.695984
722.239990,15.616000,-581.695984
728.096008,25.375999,-564.127991
718.335999,13.664000,-566.080017
724.192017,11.712000,-564.127991
722.239990,0.000000,-566.080017
714.432007,-1.952000,-560.223999
706.624023,-3.904000,-571.935974
702.719971,-9.760000,-564.127991
702.719971,-25.375999,-560.223999
700.768005,-31.232000,-568.031982
700.768005,-31.232000,-562.176025
694.911987,-39.040001,-568.031982
696.864014,-33.183998,-566.080017
683.200012,-35.136002,-564.127991
683.200012,-40.992001,-560.223999
681.247986,-37.088001,-550.463989
679.296021,-39.040001,-564.127991
692.960022,-37.088001,-550.463989
689.056030,-33.183998,-548.512024
691.007996,-29.280001,-542.656006
683.200012,-29.280001,-546.559998
689.056030,-23.424000,-544.607971
687.104004,-19.520000,-534.848022
683.200012,-9.760000,-532.895996
675.392029,-7.808000,-523.135986
667.583984,-23.424000,-527.039978
665.632019,-25.375999,-530.943970
663.679993,-13.664000,-528.992004
663.679993,-19.520000,-532.895996
665.632019,-27.327999,-521.184021
655.872009,-33.183998,-546.559998
648.064026,-35.136002,-536.799988
648.064026,-35.136002,-538.752014
650.015991,-35.136002,-540.703979
646.112000,-37.088001,-528.992004
638.304016,-35.136002,-525.088013
640.255981,-35.136002,-530.943970
636.351990,-33.183998,-527.039978
646.112000,-29.280001,-521.184021
642.208008,-31.232000,-521.184021
642.208008,-33.183998,-521.184021
636.351990,-17.568001,-527.039978
644.159973,-25.375999,-523.135986
640.255981,-17.568001,-523.135986
646.112000,-17.568001,-519.231995
651.968018,-13.664000,-513.375977
640.255981,-9.760000,-517.280029
655.872009,-21.472000,-523.135986
655.872009,-19.520000,-513.375977
659.776001,-15.616000,-519.231995
657.823975,-5.856000,-525.088013
653.919983,-11.712000,-517.280029
648.064026,-7.808000,-528.992004
650.015991,-13.664000,-528.992004
651.968018,-17.568001,-525.088013
646.112000,-19.520000,-513.375977
651.968018,-9.760000,-530.943970
646.112000,-9.760000,-530.943970
650.015991,-7.808000,-528.992004
659.776001,-9.760000,-528.992004
661.728027,-21.472000,-530.943970
669.536011,-27.327999,-515.328003
669.536011,-17.568001,-523.135986
671.487976,-15.616000,-521.184021
671.487976,-17.568001,-519.231995
671.487976,-9.760000,-519.231995
683.200012,-1.952000,-515.328003
675.392029,1.952000,-513.375977
681.247986,5.856000,-509.471985
692.960022,15.616000,-507.519989
691.007996,9.760000,-515.328003
685.151978,15.616000,-503.615997
694.911987,17.568001,-507.519989
685.151978,15.616000,-501.664001
692.960022,15.616000,-503.615997
694.911987,25.375999,-503.615997
692.960022,17.568001,-503.615997
683.200012,11.712000,-513.375977
685.151978,21.472000,-501.664001
681.247986,19.520000,-507.519989
681.247986,15.616000,-511.424011
669.536011,15.616000,-509.471985
679.296021,23.424000,-507.519989
671.487976,19.520000,-511.424011
679.296021,23.424000,-505.567993
681.247986,31.232000,-515.328003
673.440002,25.375999,-511.424011
677.343994,29.280001,-507.519989
681.247986,31.232000,-507.519989
685.151978,33.183998,-501.664001
671.487976,33.183998,-497.760010
675.392029,31.232000,-495.808014
675.392029,44.896000,-503.615997
667.583984,29.280001,-505.567993
681.247986,35.136002,-499.712006
677.343994,37.088001,-505.567993
665.632019,31.232000,-499.712006
669.536011,29.280001,-505.567993
659.776001,31.232000,-499.712006
659.776001,23.424000,-507.519989
671.487976,31.232000,-511.424011
677.343994,19.520000,-505.567993
677.343994,23.424000,-503.615997
673.440002,21.472000,-513.375977
681.247986,25.375999,-509.471985
679.296021,19.520000,-515.328003
679.296021,15.616000,-501.664001
679.296021,23.424000,-507.519989
681.247986,21.472000,-503.615997
679.296021,29.280001,-497.760010
681.247986,33.183998,-495.808014
681.247986,27.327999,-489.951996
677.343994,39.040001,-493.855988
681.247986,31.232000,-495.808014
683.200012,39.040001,-493.855988
679.296021,21.472000,-495.808014
687.104004,25.375999,-486.048004
681.247986,25.375999,-488.000000
687.104004,25.375999,-489.951996
689.056030,23.424000,-497.760010
679.296021,23.424000,-501.664001
681.247986,19.520000,-489.951996
677.343994,13.664000,-488.000000
675.392029,21.472000,-491.903992
673.440002,17.568001,-497.760010
685.151978,17.568001,-499.712006
689.056030,13.664000,-495.808014
687.104004,13.664000,-493.855988
687.104004,15.616000,-503.615997
687.104004,15.616000,-499.712006
683.200012,17.568001,-488.000000
685.151978,19.520000,-488.000000
692.960022,17.568001,-489.951996
685.151978,15.616000,-493.855988
675.392029,19.520000,-489.951996
681.247986,13.664000,-499.712006
669.536011,9.760000,-489.951996
671.487976,9.760000,-486.048004
677.343994,21.472000,-495.808014
685.151978,7.808000,-499.712006
681.247986,15.616000,-499.712006
685.151978,3.904000,-501.664001
685.151978,3.904000,-503.615997
677.343994,7.808000,-493.855988
685.151978,9.760000,-499.712006
675.392029,7.808000,-497.760010
685.151978,11.712000,-501.664001
683.200012,15.616000,-499.712006
685.151978,15.616000,-497.760010
689.056030,7.808000,-493.855988
692.960022,13.664000,-489.951996
691.007996,11.712000,-484.096008
696.864014,13.664000,-497.760010
696.864014,15.616000,-488.000000
696.864014,13.664000,-495.808014
700.768005,13.664000,-497.760010
698.815979,5.856000,-495.808014
712.479980,0.000000,-489.951996
706.624023,0.000000,-489.951996
702.719971,-1.952000,-491.903992
708.575989,7.808000,-482.144012
700.768005,7.808000,-489.951996
704.671997,5.856000,-486.048004
708.575989,9.760000,-484.096008
708.575989,5.856000,-474.335999
716.383972,7.808000,-486.048004
712.479980,5.856000,-484.096008
712.479980,0.000000,-480.191986
712.479980,3.904000,-480.191986
728.096008,1.952000,-480.191986
728.096008,0.000000,-470.432007
722.239990,-1.952000,-480.191986
732.000000,-1.952000,-470.432007
722.239990,1.952000,-470.432007
718.335999,-7.808000,-480.191986
712.479980,-3.904000,-482.144012
718.335999,-5.856000,-484.096008
716.383972,5.856000,-478.239990
718.335999,0.000000,-484.096008
726.143982,1.952000,-474.335999
728.096008,5.856000,-474.335999
720.288025,3.904000,-484.096008
720.288025,3.904000,-470.432007
720.288025,5.856000,-480.191986
722.239990,3.904000,-476.287994
728.096008,1.952000,-478.239990
726.143982,0.000000,-466.528015
728.096008,-3.904000,-470.432007
726.143982,-7.808000,-482.144012
726.143982,1.952000,-482.144012
726.143982,-3.904000,-491.903992
716.383972,-1.952000,-488.000000
718.335999,-1.952000,-495.808014
716.383972,-5.856000,-495.808014
722.239990,-1.952000,-489.951996
728.096008,-5.856000,-493.855988
728.096008,3.904000,-489.951996
730.047974,-1.952000,-489.951996
733.952026,11.712000,-484.096008
735.903992,-3.904000,-482.144012
747.616028,-5.856000,-478.239990
741.760010,1.952000,-474.335999
743.711975,-11.712000,-478.239990
741.760010,-3.904000,-478.239990
751.520020,-7.808000,-470.432007
757.375977,-11.712000,-466.528015
759.328003,-5.856000,-462.623993
743.711975,-9.760000,-472.384003
741.760010,-5.856000,-468.480011
745.664001,-19.520000,-454.816010
743.711975,-21.472000,-480.191986
747.616028,-21.472000,-480.191986
747.616028,-15.616000,-470.432007
745.664001,-23.424000,-482.144012
747.616028,-21.472000,-474.335999
743.711975,-15.616000,-472.384003
759.328003,-5.856000,-472.384003
755.424011,-13.664000,-474.335999
743.711975,-15.616000,-474.335999
745.664001,-15.616000,-472.384003
747.616028,-11.712000,-482.144012
745.664001,-7.808000,-478.239990
751.520020,-7.808000,-470.432007
755.424011,-13.664000,-468.480011
745.664001,-19.520000,-474.335999
747.616028,-19.520000,-468.480011
755.424011,-21.472000,-480.191986
733.952026,-11.712000,-472.384003
739.807983,-1.952000,-462.623993
745.664001,-13.664000,-464.575989
745.664001,-31.232000,-462.623993
743.711975,-21.472000,-468.480011
753.471985,-25.375999,-456.768005
749.567993,-23.424000,-464.575989
741.760010,-13.664000,-462.623993
747.616028,-19.520000,-468.480011
751.520020,-21.472000,-462.623993
747.616028,-27.327999,-472.384003
747.616028,-21.472000,-472.384003
757.375977,-25.375999,-470.432007
751.520020,-21.472000,-468.480011
757.375977,-19.520000,-466.528015
759.328003,-21.472000,-466.528015
753.471985,-21.472000,-474.335999
753.471985,-21.472000,-458.720001
765.184021,-15.616000,-454.816010
759.328003,-21.472000,-456.768005
761.280029,-9.760000,-460.671997
767.135986,-19.520000,-466.528015
753.471985,-9.760000,-458.720001
753.471985,1.952000,-470.432007
763.231995,-11.712000,-474.335999
761.280029,-19.520000,-468.480011
772.992004,-25.375999,-456.768005
774.943970,-19.520000,-452.864014
771.039978,-23.424000,-448.959991
765.184021,-21.472000,-464.575989
759.328003,-13.664000,-468.480011
757.375977,-13.664000,-464.575989
757.375977,-15.616000,-472.384003
763.231995,-7.808000,-486.048004
753.471985,-3.904000,-482.144012
761.280029,3.904000,-474.335999
761.280029,1.952000,-441.152008
769.088013,-5.856000,-431.391998
772.992004,-19.520000,-450.911987
774.943970,-25.375999,-464.575989
774.943970,-3.904000,-478.239990
767.135986,-1.952000,-484.096008
761.280029,-7.808000,-484.096008
763.231995,9.760000,-478.239990
763.231995,-3.904000,-482.144012
771.039978,-13.664000,-464.575989
771.039978,-13.664000,-460.671997
772.992004,-13.664000,-448.959991
782.752014,-9.760000,-447.007996
774.943970,0.000000,-466.528015
788.607971,1.952000,-480.191986
782.752014,-7.808000,-476.287994
782.752014,-7.808000,-466.528015
784.703979,3.904000,-470.432007
772.992004,1.952000,-476.287994
774.943970,3.904000,-480.191986
772.992004,7.808000,-484.096008
776.895996,3.904000,-484.096008
776.895996,1.952000,-468.480011
780.799988,13.664000,-472.384003
788.607971,5.856000,-466.528015
790.559998,-11.712000,-460.671997
792.512024,1.952000,-456.768005
794.463989,-7.808000,-468.480011
790.559998,-3.904000,-476.287994
790.559998,3.904000,-484.096008
782.752014,0.000000,-480.191986
784.703979,-3.904000,-466.528015
792.512024,-5.856000,-464.575989
790.559998,-11.712000,-472.384003
792.512024,-5.856000,-472.384003
782.752014,1.952000,-476.287994
794.463989,7.808000,-495.808014
788.607971,11.712000,-476.287994
780.799988,19.520000,-476.287994
772.992004,19.520000,-484.096008
778.848022,11.712000,-484.096008
790.559998,9.760000,-478.239990
792.512024,11.712000,-458.720001
792.512024,3.904000,-460.671997
788.607971,7.808000,-470.432007
788.607971,7.808000,-472.384003
794.463989,11.712000,-466.528015
798.367981,17.568001,-466.528015
790.559998,9.760000,-456.768005
784.703979,13.664000,-452.864014
784.703979,3.904000,-460.671997
782.752014,-3.904000,-468.480011
774.943970,11.712000,-472.384003
782.752014,7.808000,-472.384003
769.088013,17.568001,-476.287994
767.135986,17.568001,-470.432007
776.895996,23.424000,-470.432007
772.992004,17.568001,-454.816010
765.184021,11.712000,-454.816010
772.992004,21.472000,-468.480011
761.280029,29.280001,-472.384003
763.231995,31.232000,-474.335999
753.471985,29.280001,-476.287994
755.424011,33.183998,-482.144012
763.231995,31.232000,-468.480011
769.088013,29.280001,-464.575989
759.328003,29.280001,-462.623993
759.328003,29.280001,-462.623993
753.471985,29.280001,-472.384003
753.471985,27.327999,-474.335999
