ACC_X,ACC_Y,ACC_Z
735.903992,493.855988,480.191986
739.807983,484.096008,482.144012
737.856018,491.903992,480.191986
743.711975,505.567993,484.096008
743.711975,499.712006,472.384003
735.903992,499.712006,484.096008
737.856018,499.712006,476.287994
737.856018,503.615997,476.287994
741.760010,511.424011,480.191986
739.807983,517.280029,476.287994
743.711975,499.712006,482.144012
739.807983,511.424011,474.335999
735.903992,511.424011,472.384003
735.903992,507.519989,460.671997
735.903992,505.567993,466.528015
728.096008,495.808014,470.432007
730.047974,497.760010,468.480011
733.952026,491.903992,466.528015
732.000000,497.760010,462.623993
730.047974,489.951996,480.191986
726.143982,486.048004,470.432007
726.143982,489.951996,480.191986
735.903992,489.951996,480.191986
726.143982,495.808014,474.335999
730.047974,493.855988,480.191986
722.239990,501.664001,472.384003
730.047974,501.664001,476.287994
728.096008,505.567993,474.335999
722.239990,507.519989,478.239990
722.239990,507.519989,480.191986
720.288025,515.328003,470.432007
714.432007,513.375977,474.335999
722.239990,507.519989,476.287994
716.383972,499.712006,472.384003
710.528015,493.855988,472.384003
722.239990,505.567993,466.528015
708.575989,493.855988,470.432007
712.479980,489.951996,456.768005
704.671997,489.951996,456.768005
710.528015,489.951996,464.575989
696.864014,488.000000,462.623993
708.575989,488.000000,456.768005
700.768005,488.000000,462.623993
698.815979,493.855988,456.768005
700.768005,497.760010,464.575989
704.671997,501.664001,466.528015
716.383972,503.615997,456.768005
710.528015,499.712006,460.671997
712.479980,513.375977,462.623993
712.479980,507.519989,474.335999
712.479980,499.712006,464.575989
708.575989,501.664001,466.528015
712.479980,505.567993,474.335999
704.671997,491.903992,458.720001
708.575989,486.048004,456.768005
712.479980,484.096008,462.623993
702.719971,489.951996,448.959991
704.671997,489.951996,454.816010
702.719971,482.144012,450.911987
696.864014,482.144012,452.864014
702.719971,484.096008,447.007996
696.864014,480.191986,447.007996
700.768005,489.951996,445.056000
704.671997,484.096008,445.056000
698.815979,491.903992,448.959991
704.671997,497.760010,447.007996
710.528015,484.096008,450.911987
706.624023,497.760010,448.959991
712.479980,488.000000,452.864014
716.383972,493.855988,450.911987
720.288025,499.712006,454.816010
716.383972,488.000000,452.864014
720.288025,505.567993,456.768005
714.432007,486.048004,454.816010
726.143982,489.951996,450.911987
722.239990,484.096008,448.959991
724.192017,488.000000,460.671997
728.096008,493.855988,462.623993
726.143982,486.048004,464.575989
722.239990,489.951996,470.432007
732.000000,484.096008,478.239990
739.807983,489.951996,472.384003
733.952026,497.760010,466.528015
732.000000,497.760010,474.335999
739.807983,489.951996,464.575989
741.760010,491.903992,466.528015
747.616028,501.664001,472.384003
749.567993,497.760010,478.239990
745.664001,493.855988,464.575989
755.424011,493.855988,472.384003
755.424011,501.664001,468.480011
753.471985,503.615997,472.384003
757.375977,493.855988,476.287994
759.328003,491.903992,472.384003
761.280029,499.712006,472.384003
759.328003,493.855988,476.287994
757.375977,501.664001,480.191986
759.328003,503.615997,480.191986
763.231995,497.760010,474.335999
761.280029,493.855988,476.287994
763.231995,489.951996,480.191986
774.943970,493.855988,478.239990
759.328003,497.760010,468.480011
767.135986,497.760010,478.239990
763.231995,486.048004,468.480011
769.088013,486.048004,472.384003
769.088013,480.191986,460.671997
771.039978,489.951996,466.528015
772.992004,489.951996,466.528015
767.135986,482.144012,472.384003
771.039978,486.048004,472.384003
774.943970,489.951996,466.528015
767.135986,478.239990,470.432007
763.231995,493.855988,474.335999
772.992004,497.760010,464.575989
784.703979,497.760010,462.623993
790.559998,480.191986,464.575989
782.752014,474.335999,468.480011
790.559998,480.191986,466.528015
782.752014,470.432007,482.144012
778.848022,484.096008,474.335999
786.656006,501.664001,474.335999
786.656006,480.191986,474.335999
790.559998,503.615997,468.480011
776.895996,493.855988,464.575989
774.943970,497.760010,468.480011
776.895996,525.088013,470.432007
761.280029,491.903992,470.432007
769.088013,491.903992,474.335999
774.943970,501.664001,462.623993
769.088013,480.191986,464.575989
772.992004,489.951996,464.575989
761.280029,493.855988,445.056000
763.231995,480.191986,448.959991
757.375977,509.471985,450.911987
745.664001,507.519989,445.056000
747.616028,497.760010,450.911987
737.856018,511.424011,456.768005
735.903992,509.471985,458.720001
739.807983,503.615997,452.864014
743.711975,499.712006,450.911987
747.616028,488.000000,452.864014
743.711975,499.712006,452.864014
743.711975,503.615997,456.768005
743.711975,501.664001,462.623993
743.711975,507.519989,454.816010
739.807983,509.471985,456.768005
735.903992,505.567993,452.864014
730.047974,511.424011,466.528015
732.000000,499.712006,464.575989
733.952026,505.567993,464.575989
733.952026,493.855988,462.623993
733.952026,495.808014,456.768005
733.952026,497.760010,462.623993
732.000000,491.903992,462.623993
726.143982,505.567993,458.720001
724.192017,503.615997,456.768005
722.239990,499.712006,454.816010
722.239990,503.615997,450.911987
718.335999,513.375977,462.623993
720.288025,517.280029,454.816010
718.335999,523.135986,450.911987
728.096008,507.519989,452.864014
724.192017,513.375977,458.720001
720.288025,511.424011,448.959991
730.047974,517.280029,466.528015
726.143982,509.471985,458.720001
718.335999,505.567993,464.575989
724.192017,493.855988,460.671997
724.192017,505.567993,464.575989
722.239990,495.808014,468.480011
728.096008,497.760010,462.623993
726.143982,511.424011,460.671997
726.143982,499.712006,460.671997
730.047974,499.712006,462.623993
732.000000,499.712006,456.768005
726.143982,499.712006,456.768005
722.239990,499.712006,450.911987
712.479980,497.760010,452.864014
720.288025,509.471985,447.007996
718.335999,505.567993,450.911987
718.335999,511.424011,458.720001
718.335999,517.280029,450.911987
720.288025,511.424011,450.911987
720.288025,511.424011,456.768005
732.000000,497.760010,454.816010
718.335999,493.855988,450.911987
728.096008,491.903992,462.623993
735.903992,495.808014,454.816010
735.903992,493.855988,452.864014
733.952026,488.000000,466.528015
728.096008,480.191986,456.768005
737.856018,486.048004,460.671997
733.952026,482.144012,452.864014
735.903992,482.144012,456.768005
741.760010,486.048004,456.768005
739.807983,495.808014,460.671997
739.807983,495.808014,462.623993
751.520020,497.760010,462.623993
747.616028,503.615997,462.623993
751.520020,495.808014,460.671997
745.664001,503.615997,458.720001
747.616028,501.664001,466.528015
751.520020,495.808014,474.335999
747.616028,503.615997,470.432007
737.856018,493.855988,476.287994
737.856018,486.048004,472.384003
749.567993,499.712006,472.384003
751.520020,486.048004,474.335999
745.664001,480.191986,476.287994
745.664001,491.903992,466.528015
751.520020,480.191986,474.335999
749.567993,464.575989,476.287994
745.664001,478.239990,468.480011
751.520020,489.951996,472.384003
741.760010,486.048004,474.335999
735.903992,476.287994,468.480011
745.664001,474.335999,468.480011
745.664001,478.239990,462.623993
743.711975,472.384003,460.671997
743.711975,472.384003,464.575989
737.856018,472.384003,470.432007
739.807983,472.384003,470.432007
743.711975,472.384003,462.623993
743.711975,466.528015,470.432007
741.760010,450.911987,476.287994
737.856018,464.575989,478.239990
733.952026,462.623993,480.191986
733.952026,468.480011,468.480011
735.903992,464.575989,462.623993
732.000000,460.671997,462.623993
732.000000,462.623993,460.671997
728.096008,456.768005,462.623993
726.143982,454.816010,464.575989
726.143982,460.671997,476.287994
718.335999,462.623993,470.432007
714.432007,460.671997,472.384003
710.528015,458.720001,470.432007
702.719971,464.575989,468.480011
716.383972,462.623993,470.432007
710.528015,450.911987,476.287994
724.192017,447.007996,470.432007
706.624023,450.911987,468.480011
706.624023,450.911987,474.335999
704.671997,450.911987,466.528015
710.528015,445.056000,476.287994
714.432007,443.104004,486.048004
716.383972,443.104004,486.048004
704.671997,443.104004,491.903992
702.719971,433.343994,501.664001
716.383972,433.343994,497.760010
712.479980,433.343994,499.712006
702.719971,429.440002,511.424011
712.479980,433.343994,511.424011
710.528015,445.056000,517.280029
708.575989,441.152008,511.424011
716.383972,439.200012,511.424011
714.432007,454.816010,503.615997
718.335999,439.200012,509.471985
710.528015,437.247986,509.471985
704.671997,443.104004,491.903992
694.911987,439.200012,486.048004
691.007996,439.200012,476.287994
687.104004,433.343994,474.335999
683.200012,421.631989,466.528015
687.104004,419.679993,456.768005
685.151978,417.727997,452.864014
679.296021,411.872009,448.959991
683.200012,413.824005,445.056000
679.296021,417.727997,452.864014
681.247986,419.679993,452.864014
673.440002,435.295990,456.768005
669.536011,433.343994,456.768005
673.440002,425.536011,470.432007
675.392029,441.152008,468.480011
692.960022,439.200012,476.287994
689.056030,429.440002,486.048004
696.864014,439.200012,478.239990
694.911987,429.440002,482.144012
698.815979,425.536011,474.335999
704.671997,433.343994,482.144012
708.575989,423.584015,468.480011
706.624023,421.631989,468.480011
691.007996,419.679993,472.384003
692.960022,431.391998,456.768005
691.007996,429.440002,454.816010
691.007996,427.488007,439.200012
692.960022,415.776001,433.343994
692.960022,423.584015,439.200012
700.768005,413.824005,429.440002
696.864014,415.776001,435.295990
704.671997,413.824005,435.295990
712.479980,417.727997,431.391998
714.432007,417.727997,445.056000
720.288025,423.584015,448.959991
737.856018,435.295990,452.864014
741.760010,435.295990,460.671997
763.231995,425.536011,474.335999
763.231995,435.295990,474.335999
769.088013,433.343994,488.000000
769.088013,429.440002,488.000000
774.943970,433.343994,484.096008
784.703979,433.343994,484.096008
788.607971,435.295990,486.048004
792.512024,427.488007,480.191986
806.176025,431.391998,480.191986
796.416016,435.295990,480.191986
794.463989,421.631989,480.191986
796.416016,417.727997,472.384003
788.607971,421.631989,466.528015
798.367981,417.727997,466.528015
792.512024,425.536011,462.623993
800.320007,419.679993,460.671997
806.176025,423.584015,460.671997
802.271973,427.488007,460.671997
796.416016,431.391998,464.575989
806.176025,447.007996,466.528015
802.271973,443.104004,476.287994
802.271973,454.816010,478.239990
798.367981,456.768005,480.191986
802.271973,454.816010,488.000000
792.512024,468.480011,493.855988
792.512024,464.575989,488.000000
784.703979,462.623993,489.951996
786.656006,458.720001,486.048004
776.895996,460.671997,493.855988
774.943970,456.768005,484.096008
755.424011,452.864014,478.239990
753.471985,454.816010,468.480011
755.424011,445.056000,460.671997
749.567993,452.864014,462.623993
741.760010,443.104004,456.768005
735.903992,445.056000,452.864014
730.047974,439.200012,445.056000
728.096008,441.152008,454.816010
735.903992,437.247986,456.768005
730.047974,437.247986,460.671997
735.903992,448.959991,464.575989
726.143982,450.911987,472.384003
724.192017,452.864014,478.239990
714.432007,462.623993,484.096008
718.335999,464.575989,486.048004
712.479980,454.816010,491.903992
718.335999,468.480011,484.096008
714.432007,460.671997,478.239990
720.288025,462.623993,488.000000
708.575989,454.816010,484.096008
706.624023,445.056000,488.000000
692.960022,450.911987,489.951996
681.247986,452.864014,484.096008
689.056030,445.056000,486.048004
679.296021,443.104004,486.048004
669.536011,441.152008,482.144012
659.776001,452.864014,482.144012
659.776001,452.864014,478.239990
650.015991,450.911987,468.480011
651.968018,458.720001,466.528015
640.255981,450.911987,456.768005
640.255981,462.623993,462.623993
646.112000,466.528015,466.528015
650.015991,454.816010,476.287994
632.447998,474.335999,468.480011
628.544006,470.432007,478.239990
630.495972,464.575989,482.144012
624.640015,472.384003,480.191986
622.687988,456.768005,472.384003
614.880005,460.671997,468.480011
626.591980,466.528015,464.575989
609.023987,460.671997,462.623993
605.119995,454.816010,470.432007
603.168030,462.623993,462.623993
595.359985,472.384003,458.720001
603.168030,452.864014,450.911987
595.359985,460.671997,437.247986
595.359985,464.575989,429.440002
601.216003,454.816010,433.343994
579.744019,468.480011,439.200012
589.504028,458.720001,443.104004
591.455994,466.528015,441.152008
585.599976,464.575989,439.200012
591.455994,458.720001,441.152008
603.168030,470.432007,447.007996
601.216003,458.720001,454.816010
609.023987,452.864014,448.959991
607.072021,454.816010,460.671997
612.927979,450.911987,454.816010
624.640015,445.056000,456.768005
624.640015,441.152008,450.911987
620.736023,439.200012,466.528015
630.495972,439.200012,454.816010
628.544006,427.488007,460.671997
630.495972,427.488007,456.768005
624.640015,437.247986,454.816010
622.687988,423.584015,452.864014
628.544006,411.872009,450.911987
626.591980,409.920013,441.152008
620.736023,404.063995,441.152008
624.640015,400.160004,433.343994
614.880005,396.256012,433.343994
622.687988,390.399994,439.200012
624.640015,390.399994,437.247986
634.400024,374.783997,431.391998
632.447998,380.640015,441.152008
634.400024,366.976013,445.056000
628.544006,361.119995,456.768005
634.400024,363.071991,462.623993
628.544006,365.023987,466.528015
628.544006,345.503998,472.384003
624.640015,351.359985,480.191986
620.736023,349.407990,484.096008
630.495972,341.600006,480.191986
634.400024,333.791992,480.191986
630.495972,308.415985,474.335999
634.400024,308.415985,476.287994
634.400024,318.175995,482.144012
628.544006,296.704010,484.096008
626.591980,302.559998,501.664001
626.591980,296.704010,491.903992
628.544006,296.704010,489.951996
642.208008,300.608002,491.903992
634.400024,298.656006,495.808014
644.159973,290.847992,497.760010
655.872009,286.944000,486.048004
671.487976,275.231995,488.000000
681.247986,269.376007,488.000000
685.151978,265.471985,495.808014
687.104004,261.567993,503.615997
685.151978,245.951996,501.664001
692.960022,234.240005,505.567993
694.911987,228.384003,513.375977
700.768005,238.143997,523.135986
700.768005,240.095993,519.231995
712.479980,232.287994,517.280029
716.383972,220.576004,517.280029
716.383972,224.479996,521.184021
710.528015,240.095993,530.943970
712.479980,238.143997,540.703979
712.479980,242.048004,538.752014
726.143982,232.287994,540.703979
728.096008,226.432007,540.703979
733.952026,224.479996,527.039978
730.047974,222.528000,534.848022
730.047974,224.479996,527.039978
739.807983,222.528000,534.848022
726.143982,232.287994,540.703979
743.711975,238.143997,540.703979
730.047974,230.335999,534.848022
737.856018,232.287994,534.848022
730.047974,230.335999,540.703979
733.952026,218.623993,538.752014
726.143982,220.576004,538.752014
741.760010,222.528000,532.895996
732.000000,216.671997,527.039978
739.807983,220.576004,527.039978
728.096008,204.960007,528.992004
722.239990,206.912003,532.895996
732.000000,218.623993,527.039978
722.239990,206.912003,528.992004
730.047974,208.863998,536.799988
728.096008,210.815994,523.135986
722.239990,214.720001,536.799988
726.143982,212.768005,525.088013
716.383972,220.576004,527.039978
716.383972,228.384003,530.943970
704.671997,236.192001,527.039978
694.911987,230.335999,530.943970
694.911987,226.432007,523.135986
692.960022,226.432007,523.135986
685.151978,232.287994,528.992004
679.296021,226.432007,511.424011
679.296021,232.287994,505.567993
673.440002,230.335999,499.712006
669.536011,228.384003,513.375977
659.776001,244.000000,499.712006
655.872009,236.192001,503.615997
648.064026,238.143997,509.471985
640.255981,259.615997,515.328003
634.400024,251.807999,521.184021
638.304016,247.904007,527.039978
657.823975,242.048004,542.656006
667.583984,242.048004,573.888000
692.960022,253.759995,626.591980
714.432007,265.471985,644.159973
702.719971,247.904007,661.728027
712.479980,255.712006,659.776001
714.432007,244.000000,644.159973
692.960022,257.664001,638.304016
692.960022,284.992004,628.544006
675.392029,288.895996,612.927979
661.728027,286.944000,589.504028
657.823975,284.992004,550.463989
642.208008,281.088013,519.231995
614.880005,283.040009,495.808014
597.312012,281.088013,468.480011
593.408020,279.135986,447.007996
579.744019,277.183990,415.776001
566.080017,277.183990,392.351990
556.320007,277.183990,370.880005
544.607971,271.328003,349.407990
532.895996,286.944000,337.696014
523.135986,286.944000,324.032013
525.088013,284.992004,306.463989
532.895996,286.944000,292.799988
534.848022,286.944000,286.944000
544.607971,300.608002,284.992004
544.607971,318.175995,273.279999
527.039978,302.559998,283.040009
536.799988,312.320007,296.704010
569.984009,331.839996,296.704010
560.223999,341.600006,298.656006
575.840027,329.888000,314.272003
575.840027,357.216003,324.032013
577.791992,335.743988,351.359985
587.552002,359.167999,355.264008
607.072021,392.351990,366.976013
612.927979,333.791992,370.880005
640.255981,337.696014,370.880005
1042.368042,392.351990,312.320007
745.664001,486.048004,320.127991
659.776001,298.656006,468.480011
761.280029,655.872009,628.544006
726.143982,521.184021,714.432007
749.567993,263.519989,733.952026
870.591980,447.007996,724.192017
936.960022,302.559998,757.375977
827.648010,40.992001,798.367981
757.375977,470.432007,839.359985
823.744019,737.856018,841.312012
847.168030,419.679993,810.080017
981.856018,203.007996,739.807983
1026.751953,292.799988,677.343994
933.056030,456.768005,659.776001
933.056030,610.976013,648.064026
979.903992,476.287994,630.495972
976.000000,232.287994,628.544006
1007.231995,333.791992,624.640015
931.104004,540.703979,638.304016
915.487976,554.367981,644.159973
931.104004,448.959991,620.736023
911.583984,370.880005,603.168030
890.112000,402.112000,556.320007
868.640015,507.519989,507.519989
860.831970,546.559998,470.432007
837.408020,450.911987,433.343994
837.408020,337.696014,384.544006
825.695984,380.640015,345.503998
802.271973,468.480011,300.608002
802.271973,439.200012,267.424011
776.895996,359.167999,226.432007
769.088013,378.687988,183.488007
761.280029,409.920013,162.016006
749.567993,413.824005,144.447998
728.096008,480.191986,138.591995
743.711975,462.623993,128.832001
743.711975,411.872009,132.735992
747.616028,445.056000,152.255997
776.895996,511.424011,163.968002
767.135986,472.384003,160.063995
771.039978,480.191986,160.063995
774.943970,521.184021,171.776001
776.895996,493.855988,197.151993
784.703979,484.096008,228.384003
804.223999,489.951996,249.856003
831.552002,480.191986,292.799988
853.023987,472.384003,312.320007
851.072021,486.048004,351.359985
864.736023,482.144012,374.783997
880.351990,458.720001,394.303986
884.255981,443.104004,413.824005
888.159973,445.056000,427.488007
895.968018,429.440002,425.536011
897.919983,419.679993,429.440002
895.968018,398.208008,433.343994
894.015991,392.351990,421.631989
911.583984,386.496002,415.776001
913.536011,386.496002,427.488007
903.776001,390.399994,425.536011
913.536011,370.880005,423.584015
909.632019,378.687988,409.920013
899.872009,400.160004,404.063995
905.728027,382.592010,398.208008
903.776001,400.160004,388.447998
897.919983,411.872009,384.544006
894.015991,392.351990,382.592010
878.400024,384.544006,392.351990
894.015991,365.023987,402.112000
890.112000,365.023987,404.063995
888.159973,347.455994,409.920013
888.159973,337.696014,425.536011
901.823975,325.984009,437.247986
905.728027,331.839996,458.720001
901.823975,343.552002,468.480011
903.776001,335.743988,482.144012
909.632019,320.127991,480.191986
917.440002,324.032013,491.903992
923.296021,335.743988,499.712006
938.911987,331.839996,505.567993
933.056030,320.127991,507.519989
938.911987,325.984009,527.039978
927.200012,322.079987,536.799988
929.151978,324.032013,540.703979
936.960022,329.888000,544.607971
940.864014,312.320007,542.656006
938.911987,304.511993,528.992004
915.487976,306.463989,528.992004
921.343994,298.656006,521.184021
913.536011,302.559998,517.280029
915.487976,286.944000,509.471985
905.728027,255.712006,495.808014
899.872009,259.615997,499.712006
886.208008,244.000000,499.712006
878.400024,245.951996,493.855988
876.447998,236.192001,484.096008
884.255981,236.192001,482.144012
882.304016,226.432007,472.384003
854.976013,245.951996,468.480011
870.591980,230.335999,454.816010
854.976013,240.095993,448.959991
854.976013,230.335999,439.200012
835.455994,249.856003,431.391998
854.976013,236.192001,417.727997
851.072021,240.095993,409.920013
845.216003,226.432007,396.256012
827.648010,179.584000,384.544006
825.695984,130.783997,392.351990
825.695984,115.167999,388.447998
819.840027,130.783997,370.880005
815.935974,113.216003,368.928009
821.791992,85.888000,363.071991
810.080017,95.648003,384.544006
812.031982,117.120003,370.880005
819.840027,130.783997,365.023987
806.176025,117.120003,359.167999
815.935974,103.456001,361.119995
796.416016,119.071999,366.976013
806.176025,91.744003,343.552002
792.512024,70.272003,331.839996
786.656006,87.839996,325.984009
800.320007,103.456001,335.743988
759.328003,132.735992,318.175995
786.656006,107.360001,300.608002
778.848022,122.975998,306.463989
778.848022,187.391998,300.608002
794.463989,197.151993,279.135986
790.559998,167.871994,279.135986
780.799988,148.352005,269.376007
772.992004,177.632004,257.664001
790.559998,185.440002,255.712006
790.559998,177.632004,261.567993
796.416016,150.304001,269.376007
796.416016,144.447998,271.328003
810.080017,113.216003,267.424011
806.176025,103.456001,281.088013
815.935974,115.167999,275.231995
825.695984,121.024002,269.376007
839.359985,122.975998,294.752014
837.408020,113.216003,324.032013
829.599976,101.503998,349.407990
849.119995,80.031998,353.312012
866.687988,83.935997,355.264008
876.447998,101.503998,365.023987
894.015991,130.783997,365.023987
913.536011,150.304001,366.976013
890.112000,130.783997,366.976013
895.968018,58.560001,347.455994
858.880005,80.031998,347.455994
847.168030,158.112000,345.503998
833.504028,216.671997,324.032013
817.888000,216.671997,300.608002
829.599976,175.679993,279.135986
821.791992,232.287994,275.231995
808.127991,279.135986,263.519989
837.408020,210.815994,234.240005
851.072021,175.679993,220.576004
841.312012,208.863998,218.623993
851.072021,204.960007,220.576004
847.168030,179.584000,212.768005
854.976013,181.535995,210.815994
862.783997,181.535995,204.960007
886.208008,163.968002,208.863998
905.728027,173.727997,210.815994
915.487976,169.824005,230.335999
931.104004,171.776001,245.951996
931.104004,201.056000,261.567993
935.007996,240.095993,275.231995
954.528015,228.384003,281.088013
954.528015,218.623993,284.992004
974.047974,216.671997,302.559998
966.239990,214.720001,302.559998
968.192017,214.720001,308.415985
1016.992004,203.007996,308.415985
1016.992004,204.960007,312.320007
1026.751953,185.440002,325.984009
1052.128052,197.151993,322.079987
1057.984009,212.768005,335.743988
1044.319946,191.296005,335.743988
1057.984009,185.440002,339.648010
1057.984009,253.759995,347.455994
1077.504028,283.040009,357.216003
1120.447998,275.231995,359.167999
1145.823975,306.463989,353.312012
1165.343994,386.496002,357.216003
1233.663940,468.480011,343.552002
1268.800049,333.791992,353.312012
1204.384033,74.176003,365.023987
1249.280029,130.783997,374.783997
1383.968018,218.623993,388.447998
1489.375977,283.040009,402.112000
1188.767944,392.351990,468.480011
140.544006,950.624023,548.512024
370.880005,507.519989,433.343994
1098.975952,152.255997,329.888000
991.616028,667.583984,359.167999
1075.552002,743.711975,331.839996
1382.015991,361.119995,275.231995
1317.599976,199.104004,294.752014
1157.536011,242.048004,324.032013
1260.991943,193.248001,314.272003
1352.735962,185.440002,331.839996
1266.848022,66.367996,386.496002
1186.816040,179.584000,413.824005
380.640015,1054.079956,509.471985
538.752014,876.447998,441.152008
1301.984009,470.432007,329.888000
1264.895996,737.856018,372.832001
269.376007,-42.944000,464.575989
-774.943970,-1284.416016,423.584015
1409.343994,-121.024002,169.824005
1179.008057,792.512024,251.807999
1190.719971,710.528015,304.511993
1118.495972,-394.303986,329.888000
995.520020,-610.976013,365.023987
1104.832031,-91.744003,366.976013
974.047974,-345.503998,349.407990
999.424011,-503.615997,304.511993
851.072021,169.824005,312.320007
792.512024,698.815979,327.936005
849.119995,279.135986,292.799988
899.872009,-509.471985,238.143997
944.768005,-284.992004,220.576004
938.911987,294.752014,240.095993
903.776001,314.272003,249.856003
936.960022,-70.272003,224.479996
977.952026,-275.231995,210.815994
991.616028,-156.160004,201.056000
960.383972,25.375999,191.296005
909.632019,91.744003,195.199997
878.400024,60.512001,185.440002
903.776001,-74.176003,162.016006
921.343994,-48.799999,152.255997
919.392029,152.255997,163.968002
878.400024,220.576004,173.727997
886.208008,197.151993,179.584000
895.968018,275.231995,185.440002
892.064026,396.256012,193.248001
886.208008,411.872009,197.151993
899.872009,372.832001,191.296005
886.208008,413.824005,193.248001
882.304016,433.343994,201.056000
870.591980,417.727997,201.056000
884.255981,380.640015,197.151993
890.112000,324.032013,214.720001
880.351990,286.944000,222.528000
864.736023,259.615997,224.479996
870.591980,214.720001,230.335999
868.640015,165.919998,222.528000
853.023987,140.544006,226.432007
851.072021,156.160004,203.007996
864.736023,134.688004,193.248001
835.455994,122.975998,177.632004
835.455994,150.304001,165.919998
835.455994,154.207993,138.591995
817.888000,201.056000,130.783997
817.888000,238.143997,121.024002
815.935974,236.192001,119.071999
815.935974,244.000000,101.503998
819.840027,292.799988,111.264000
808.127991,308.415985,117.120003
819.840027,281.088013,126.879997
819.840027,261.567993,132.735992
831.552002,267.424011,148.352005
835.455994,234.240005,156.160004
835.455994,201.056000,185.440002
845.216003,183.488007,193.248001
860.831970,152.255997,206.912003
864.736023,117.120003,224.479996
876.447998,105.407997,244.000000
878.400024,85.888000,269.376007
878.400024,58.560001,275.231995
882.304016,60.512001,288.895996
897.919983,48.799999,300.608002
897.919983,60.512001,310.368011
907.679993,68.320000,308.415985
909.632019,80.031998,325.984009
913.536011,97.599998,324.032013
909.632019,105.407997,322.079987
907.679993,134.688004,322.079987
907.679993,148.352005,316.223999
907.679993,154.207993,316.223999
913.536011,162.016006,318.175995
905.728027,160.063995,308.415985
901.823975,150.304001,306.463989
897.919983,148.352005,304.511993
907.679993,121.024002,308.415985
901.823975,103.456001,300.608002
907.679993,91.744003,300.608002
911.583984,70.272003,310.368011
903.776001,50.751999,304.511993
911.583984,35.136002,306.463989
909.632019,21.472000,314.272003
905.728027,21.472000,312.320007
917.440002,11.712000,312.320007
913.536011,11.712000,308.415985
911.583984,17.568001,308.415985
911.583984,15.616000,300.608002
915.487976,15.616000,296.704010
915.487976,27.327999,306.463989
915.487976,25.375999,300.608002
919.392029,31.232000,300.608002
927.200012,37.088001,300.608002
913.536011,40.992001,283.040009
933.056030,37.088001,288.895996
927.200012,44.896000,288.895996
925.247986,46.848000,286.944000
929.151978,37.088001,292.799988
935.007996,25.375999,284.992004
940.864014,25.375999,283.040009
940.864014,11.712000,286.944000
956.479980,11.712000,284.992004
948.671997,5.856000,277.183990
948.671997,-1.952000,284.992004
956.479980,-1.952000,290.847992
956.479980,-7.808000,284.992004
964.288025,-13.664000,288.895996
966.239990,-15.616000,288.895996
964.288025,3.904000,281.088013
972.096008,5.856000,286.944000
979.903992,5.856000,283.040009
977.952026,5.856000,286.944000
976.000000,3.904000,286.944000
993.567993,15.616000,283.040009
983.807983,17.568001,283.040009
987.711975,19.520000,273.279999
997.471985,15.616000,279.135986
989.664001,21.472000,273.279999
991.616028,21.472000,284.992004
997.471985,27.327999,284.992004
991.616028,27.327999,277.183990
983.807983,19.520000,281.088013
995.520020,17.568001,288.895996
991.616028,21.472000,273.279999
999.424011,19.520000,279.135986
1001.375977,27.327999,273.279999
1003.328003,35.136002,265.471985
999.424011,31.232000,271.328003
1005.280029,35.136002,275.231995
1005.280029,40.992001,275.231995
1001.375977,50.751999,265.471985
995.520020,60.512001,259.615997
1003.328003,72.223999,259.615997
1009.184021,72.223999,259.615997
1009.184021,70.272003,247.904007
1007.231995,81.984001,247.904007
1005.280029,78.080002,249.856003
1022.848022,68.320000,236.192001
1026.751953,74.176003,238.143997
1034.560059,89.792000,244.000000
1040.416016,83.935997,247.904007
1038.463989,93.695999,253.759995
1034.560059,85.888000,284.992004
1048.223999,87.839996,306.463989
1059.936035,66.367996,314.272003
1048.223999,37.088001,318.175995
1054.079956,23.424000,329.888000
1063.839966,19.520000,325.984009
1046.271973,7.808000,314.272003
1054.079956,-15.616000,302.559998
1042.368042,9.760000,290.847992
1061.887939,27.327999,261.567993
1050.176025,21.472000,242.048004
1028.703979,39.040001,228.384003
1032.608032,99.552002,220.576004
1015.039978,122.975998,208.863998
1011.135986,122.975998,193.248001
1013.088013,144.447998,197.151993
1001.375977,171.776001,199.104004
1005.280029,181.535995,204.960007
1016.992004,165.919998,208.863998
1026.751953,162.016006,206.912003
1022.848022,167.871994,206.912003
1020.895996,175.679993,226.432007
1026.751953,156.160004,236.192001
1032.608032,132.735992,238.143997
1044.319946,152.255997,238.143997
1038.463989,144.447998,245.951996
1044.319946,138.591995,257.664001
1038.463989,132.735992,253.759995
1038.463989,154.207993,249.856003
1040.416016,154.207993,249.856003
1044.319946,154.207993,244.000000
1046.271973,142.496002,226.432007
1026.751953,156.160004,214.720001
1030.656006,175.679993,220.576004
1042.368042,173.727997,216.671997
1046.271973,193.248001,218.623993
1038.463989,201.056000,210.815994
1032.608032,208.863998,222.528000
1050.176025,193.248001,222.528000
1042.368042,191.296005,230.335999
1046.271973,191.296005,228.384003
1056.031982,187.391998,240.095993
1057.984009,183.488007,245.951996
1061.887939,169.824005,245.951996
1057.984009,158.112000,255.712006
1075.552002,128.832001,257.664001
1069.696045,117.120003,261.567993
1065.791992,111.264000,255.712006
1075.552002,97.599998,251.807999
1077.504028,89.792000,236.192001
1077.504028,80.031998,236.192001
1081.407959,76.127998,238.143997
1083.359985,87.839996,224.479996
1087.264038,87.839996,234.240005
