ACC_X,ACC_Y,ACC_Z
837.408020,519.231995,302.559998
853.023987,519.231995,300.608002
854.976013,507.519989,296.704010
862.783997,509.471985,310.368011
851.072021,501.664001,306.463989
866.687988,489.951996,306.463989
866.687988,501.664001,314.272003
870.591980,497.760010,316.223999
876.447998,497.760010,308.415985
884.255981,501.664001,308.415985
886.208008,509.471985,310.368011
892.064026,513.375977,302.559998
903.776001,513.375977,300.608002
901.823975,517.280029,298.656006
903.776001,523.135986,302.559998
905.728027,523.135986,300.608002
915.487976,525.088013,306.463989
919.392029,523.135986,300.608002
917.440002,519.231995,302.559998
915.487976,528.992004,300.608002
913.536011,525.088013,300.608002
913.536011,513.375977,304.511993
919.392029,515.328003,302.559998
901.823975,511.424011,292.799988
911.583984,517.280029,302.559998
899.872009,505.567993,294.752014
899.872009,499.712006,294.752014
899.872009,499.712006,290.847992
907.679993,503.615997,284.992004
897.919983,513.375977,288.895996
897.919983,511.424011,290.847992
894.015991,515.328003,286.944000
901.823975,517.280029,288.895996
886.208008,527.039978,288.895996
890.112000,544.607971,298.656006
894.015991,548.512024,288.895996
886.208008,534.848022,290.847992
890.112000,538.752014,294.752014
884.255981,534.848022,288.895996
872.544006,528.992004,290.847992
870.591980,534.848022,286.944000
866.687988,521.184021,279.135986
862.783997,515.328003,281.088013
853.023987,499.712006,286.944000
841.312012,515.328003,286.944000
837.408020,515.328003,281.088013
833.504028,507.519989,286.944000
825.695984,499.712006,281.088013
829.599976,509.471985,279.135986
829.599976,509.471985,284.992004
827.648010,521.184021,286.944000
821.791992,519.231995,286.944000
806.176025,523.135986,294.752014
808.127991,519.231995,300.608002
806.176025,515.328003,310.368011
804.223999,532.895996,310.368011
821.791992,519.231995,308.415985
817.888000,521.184021,320.127991
813.984009,517.280029,324.032013
804.223999,513.375977,331.839996
804.223999,521.184021,335.743988
784.703979,513.375977,331.839996
794.463989,513.375977,325.984009
782.752014,505.567993,320.127991
778.848022,501.664001,312.320007
767.135986,484.096008,312.320007
771.039978,495.808014,312.320007
763.231995,501.664001,312.320007
759.328003,486.048004,306.463989
761.280029,482.144012,308.415985
759.328003,489.951996,304.511993
745.664001,488.000000,300.608002
753.471985,495.808014,300.608002
755.424011,495.808014,300.608002
745.664001,509.471985,304.511993
1130.208008,636.351990,171.776001
726.143982,468.480011,224.479996
876.447998,390.399994,392.351990
767.135986,612.927979,546.559998
790.559998,540.703979,544.607971
854.976013,642.208008,501.664001
860.831970,447.007996,566.080017
899.872009,273.279999,628.544006
817.888000,376.735992,624.640015
849.119995,341.600006,579.744019
913.536011,540.703979,542.656006
923.296021,445.056000,558.271973
964.288025,283.040009,564.127991
927.200012,491.903992,548.512024
977.952026,288.895996,566.080017
806.176025,324.032013,651.968018
831.552002,431.391998,653.919983
782.752014,353.312012,628.544006
827.648010,374.783997,583.648010
741.760010,632.447998,548.512024
751.520020,714.432007,488.000000
735.903992,589.504028,435.295990
726.143982,528.992004,402.112000
743.711975,513.375977,370.880005
774.943970,409.920013,329.888000
765.184021,298.656006,318.175995
739.807983,283.040009,308.415985
739.807983,283.040009,302.559998
741.760010,263.519989,322.079987
732.000000,277.183990,357.216003
741.760010,281.088013,382.592010
732.000000,277.183990,407.967987
702.719971,320.127991,427.488007
710.528015,378.687988,427.488007
710.528015,390.399994,406.015991
700.768005,392.351990,411.872009
706.624023,406.015991,417.727997
710.528015,423.584015,411.872009
698.815979,413.824005,396.256012
714.432007,417.727997,370.880005
724.192017,390.399994,349.407990
720.288025,363.071991,331.839996
706.624023,353.312012,331.839996
726.143982,337.696014,331.839996
708.575989,337.696014,333.791992
714.432007,349.407990,345.503998
730.047974,361.119995,341.600006
694.911987,404.063995,335.743988
698.815979,497.760010,316.223999
716.383972,519.231995,302.559998
720.288025,540.703979,284.992004
724.192017,569.984009,300.608002
730.047974,569.984009,329.888000
726.143982,519.231995,333.791992
716.383972,456.768005,343.552002
726.143982,409.920013,347.455994
728.096008,355.264008,368.928009
732.000000,304.511993,378.687988
728.096008,249.856003,378.687988
712.479980,203.007996,372.832001
708.575989,189.343994,390.399994
714.432007,177.632004,396.256012
712.479980,175.679993,407.967987
716.383972,175.679993,390.399994
712.479980,179.584000,372.832001
726.143982,216.671997,353.312012
714.432007,226.432007,324.032013
712.479980,234.240005,308.415985
730.047974,251.807999,298.656006
743.711975,286.944000,296.704010
735.903992,327.936005,302.559998
733.952026,413.824005,281.088013
755.424011,435.295990,265.471985
774.943970,413.824005,275.231995
772.992004,402.112000,261.567993
757.375977,482.144012,261.567993
782.752014,511.424011,257.664001
790.559998,476.287994,267.424011
796.416016,429.440002,294.752014
784.703979,421.631989,292.799988
798.367981,390.399994,312.320007
798.367981,325.984009,333.791992
802.271973,267.424011,347.455994
798.367981,228.384003,353.312012
784.703979,185.440002,353.312012
804.223999,167.871994,347.455994
810.080017,148.352005,365.023987
815.935974,113.216003,363.071991
796.416016,109.311996,345.503998
810.080017,103.456001,320.127991
813.984009,103.456001,316.223999
833.504028,117.120003,308.415985
837.408020,138.591995,300.608002
847.168030,173.727997,308.415985
851.072021,214.720001,288.895996
849.119995,249.856003,288.895996
851.072021,294.752014,283.040009
868.640015,327.936005,277.183990
870.591980,366.976013,281.088013
876.447998,376.735992,290.847992
882.304016,370.880005,300.608002
882.304016,365.023987,290.847992
870.591980,368.928009,288.895996
884.255981,351.359985,290.847992
903.776001,316.223999,281.088013
899.872009,302.559998,279.135986
890.112000,312.320007,279.135986
895.968018,304.511993,275.231995
886.208008,300.608002,281.088013
901.823975,304.511993,283.040009
907.679993,320.127991,292.799988
911.583984,345.503998,304.511993
919.392029,337.696014,318.175995
915.487976,343.552002,337.696014
917.440002,368.928009,339.648010
925.247986,359.167999,357.216003
917.440002,337.696014,361.119995
909.632019,314.272003,372.832001
925.247986,294.752014,394.303986
931.104004,263.519989,411.872009
921.343994,245.951996,398.208008
925.247986,212.768005,378.687988
936.960022,203.007996,372.832001
929.151978,199.104004,355.264008
944.768005,199.104004,366.976013
954.528015,208.863998,353.312012
944.768005,210.815994,351.359985
948.671997,228.384003,359.167999
954.528015,238.143997,374.783997
970.143982,267.424011,400.160004
954.528015,306.463989,409.920013
956.479980,314.272003,415.776001
946.719971,335.743988,415.776001
956.479980,333.791992,413.824005
958.432007,335.743988,429.440002
940.864014,347.455994,437.247986
950.624023,331.839996,439.200012
936.960022,312.320007,450.911987
940.864014,298.656006,452.864014
931.104004,298.656006,445.056000
944.768005,279.135986,466.528015
925.247986,261.567993,476.287994
911.583984,245.951996,476.287994
915.487976,247.904007,462.623993
907.679993,236.192001,450.911987
897.919983,249.856003,450.911987
894.015991,242.048004,445.056000
880.351990,238.143997,423.584015
878.400024,247.904007,400.160004
874.495972,251.807999,392.351990
874.495972,255.712006,390.399994
862.783997,257.664001,378.687988
853.023987,271.328003,376.735992
845.216003,300.608002,357.216003
835.455994,353.312012,345.503998
858.880005,415.776001,324.032013
851.072021,474.335999,320.127991
856.927979,491.903992,327.936005
845.216003,507.519989,339.648010
833.504028,511.424011,363.071991
831.552002,517.280029,376.735992
841.312012,513.375977,386.496002
821.791992,489.951996,390.399994
825.695984,452.864014,417.727997
808.127991,425.536011,421.631989
796.416016,382.592010,407.967987
782.752014,325.984009,400.160004
780.799988,275.231995,386.496002
778.848022,244.000000,376.735992
776.895996,212.768005,376.735992
772.992004,183.488007,370.880005
771.039978,177.632004,370.880005
755.424011,177.632004,366.976013
757.375977,179.584000,349.407990
753.471985,208.863998,339.648010
755.424011,244.000000,322.079987
747.616028,261.567993,318.175995
745.664001,265.471985,318.175995
747.616028,290.847992,337.696014
747.616028,320.127991,312.320007
755.424011,333.791992,292.799988
730.047974,337.696014,292.799988
726.143982,327.936005,288.895996
730.047974,294.752014,292.799988
687.104004,-642.208008,324.032013
677.343994,-1022.848022,335.743988
644.159973,76.127998,341.600006
714.432007,671.487976,351.359985
689.056030,673.440002,380.640015
745.664001,97.599998,337.696014
751.520020,-302.559998,312.320007
683.200012,17.568001,320.127991
671.487976,431.391998,331.839996
685.151978,528.992004,341.600006
718.335999,240.095993,333.791992
732.000000,-39.040001,318.175995
724.192017,66.367996,335.743988
704.671997,320.127991,349.407990
700.768005,398.208008,366.976013
708.575989,261.567993,359.167999
735.903992,109.311996,339.648010
718.335999,183.488007,341.600006
698.815979,345.503998,349.407990
698.815979,394.303986,349.407990
710.528015,300.608002,327.936005
728.096008,206.912003,316.223999
726.143982,220.576004,314.272003
702.719971,298.656006,308.415985
708.575989,302.559998,306.463989
710.528015,226.432007,290.847992
716.383972,167.871994,288.895996
724.192017,185.440002,286.944000
718.335999,224.479996,296.704010
716.383972,210.815994,288.895996
722.239990,158.112000,286.944000
716.383972,132.735992,292.799988
720.288025,158.112000,292.799988
724.192017,193.248001,304.511993
728.096008,181.535995,310.368011
735.903992,167.871994,310.368011
733.952026,156.160004,322.079987
732.000000,191.296005,320.127991
724.192017,210.815994,327.936005
741.760010,201.056000,341.600006
733.952026,189.343994,339.648010
747.616028,197.151993,343.552002
733.952026,214.720001,349.407990
755.424011,214.720001,365.023987
749.567993,201.056000,380.640015
753.471985,204.960007,392.351990
747.616028,206.912003,384.544006
737.856018,199.104004,384.544006
743.711975,179.584000,388.447998
737.856018,160.063995,400.160004
741.760010,152.255997,409.920013
743.711975,156.160004,421.631989
733.952026,162.016006,417.727997
739.807983,152.255997,402.112000
730.047974,130.783997,390.399994
726.143982,136.639999,394.303986
726.143982,154.207993,392.351990
718.335999,152.255997,384.544006
710.528015,144.447998,384.544006
710.528015,144.447998,388.447998
716.383972,152.255997,388.447998
706.624023,169.824005,388.447998
698.815979,179.584000,380.640015
700.768005,181.535995,366.976013
683.200012,181.535995,359.167999
691.007996,173.727997,349.407990
685.151978,171.776001,337.696014
689.056030,177.632004,341.600006
683.200012,179.584000,335.743988
677.343994,175.679993,351.359985
681.247986,193.248001,353.312012
669.536011,195.199997,349.407990
667.583984,199.104004,339.648010
663.679993,201.056000,327.936005
659.776001,189.343994,314.272003
671.487976,185.440002,302.559998
665.632019,195.199997,290.847992
665.632019,197.151993,296.704010
655.872009,191.296005,279.135986
657.823975,197.151993,261.567993
659.776001,195.199997,271.328003
659.776001,195.199997,255.712006
650.015991,206.912003,253.759995
659.776001,204.960007,226.432007
644.159973,206.912003,220.576004
655.872009,214.720001,204.960007
653.919983,224.479996,203.007996
651.968018,224.479996,193.248001
651.968018,222.528000,187.391998
638.304016,234.240005,175.679993
620.736023,255.712006,162.016006
638.304016,267.424011,150.304001
636.351990,271.328003,132.735992
634.400024,245.951996,115.167999
640.255981,251.807999,93.695999
634.400024,263.519989,70.272003
640.255981,255.712006,50.751999
636.351990,257.664001,52.703999
634.400024,265.471985,35.136002
634.400024,290.847992,35.136002
642.208008,306.463989,27.327999
650.015991,302.559998,35.136002
644.159973,290.847992,29.280001
651.968018,294.752014,31.232000
669.536011,306.463989,39.040001
667.583984,296.704010,46.848000
689.056030,300.608002,42.944000
694.911987,286.944000,62.464001
712.479980,296.704010,64.416000
720.288025,296.704010,66.367996
722.239990,312.320007,70.272003
739.807983,302.559998,74.176003
743.711975,308.415985,103.456001
765.184021,331.839996,119.071999
767.135986,331.839996,124.928001
776.895996,343.552002,142.496002
792.512024,343.552002,156.160004
792.512024,353.312012,163.968002
804.223999,353.312012,175.679993
829.599976,343.552002,189.343994
841.312012,335.743988,204.960007
849.119995,337.696014,208.863998
858.880005,337.696014,212.768005
864.736023,333.791992,222.528000
880.351990,331.839996,230.335999
882.304016,329.888000,242.048004
892.064026,327.936005,245.951996
886.208008,325.984009,247.904007
901.823975,316.223999,247.904007
899.872009,308.415985,245.951996
913.536011,320.127991,245.951996
913.536011,329.888000,249.856003
917.440002,320.127991,245.951996
925.247986,325.984009,238.143997
917.440002,335.743988,234.240005
935.007996,335.743988,232.287994
933.056030,353.312012,228.384003
931.104004,353.312012,218.623993
935.007996,355.264008,212.768005
931.104004,370.880005,203.007996
935.007996,388.447998,199.104004
936.960022,384.544006,193.248001
940.864014,390.399994,197.151993
936.960022,392.351990,189.343994
938.911987,402.112000,189.343994
940.864014,392.351990,187.391998
935.007996,388.447998,187.391998
935.007996,388.447998,187.391998
933.056030,384.544006,195.199997
927.200012,378.687988,197.151993
942.815979,376.735992,187.391998
938.911987,363.071991,185.440002
940.864014,370.880005,181.535995
948.671997,376.735992,175.679993
936.960022,370.880005,173.727997
946.719971,382.592010,175.679993
950.624023,380.640015,179.584000
948.671997,392.351990,177.632004
944.768005,411.872009,177.632004
935.007996,417.727997,181.535995
940.864014,429.440002,189.343994
933.056030,439.200012,189.343994
931.104004,441.152008,183.488007
936.960022,439.200012,183.488007
936.960022,447.007996,187.391998
931.104004,439.200012,181.535995
925.247986,431.391998,171.776001
923.296021,427.488007,175.679993
923.296021,419.679993,162.016006
915.487976,419.679993,165.919998
921.343994,409.920013,167.871994
905.728027,407.967987,175.679993
915.487976,402.112000,163.968002
911.583984,396.256012,162.016006
911.583984,394.303986,167.871994
911.583984,407.967987,173.727997
897.919983,396.256012,160.063995
905.728027,398.208008,167.871994
899.872009,409.920013,181.535995
907.679993,419.679993,163.968002
905.728027,435.295990,171.776001
907.679993,431.391998,167.871994
903.776001,429.440002,167.871994
905.728027,439.200012,171.776001
897.919983,443.104004,175.679993
903.776001,437.247986,177.632004
895.968018,425.536011,183.488007
886.208008,427.488007,193.248001
886.208008,423.584015,183.488007
897.919983,402.112000,179.584000
890.112000,400.160004,177.632004
888.159973,386.496002,187.391998
884.255981,380.640015,187.391998
882.304016,370.880005,169.824005
886.208008,359.167999,175.679993
892.064026,343.552002,167.871994
878.400024,343.552002,163.968002
876.447998,343.552002,156.160004
872.544006,341.600006,160.063995
874.495972,335.743988,165.919998
872.544006,325.984009,167.871994
876.447998,325.984009,165.919998
872.544006,337.696014,160.063995
870.591980,325.984009,165.919998
872.544006,325.984009,156.160004
858.880005,316.223999,165.919998
872.544006,304.511993,171.776001
858.880005,296.704010,171.776001
854.976013,298.656006,167.871994
858.880005,271.328003,167.871994
868.640015,261.567993,163.968002
856.927979,253.759995,171.776001
853.023987,236.192001,181.535995
853.023987,230.335999,177.632004
847.168030,224.479996,173.727997
847.168030,204.960007,171.776001
849.119995,201.056000,181.535995
847.168030,201.056000,171.776001
845.216003,187.391998,169.824005
849.119995,181.535995,177.632004
847.168030,177.632004,175.679993
837.408020,171.776001,183.488007
835.455994,167.871994,183.488007
831.552002,163.968002,183.488007
821.791992,165.919998,191.296005
827.648010,138.591995,191.296005
831.552002,140.544006,187.391998
821.791992,128.832001,191.296005
815.935974,126.879997,189.343994
815.935974,119.071999,191.296005
815.935974,97.599998,191.296005
806.176025,93.695999,191.296005
808.127991,83.935997,179.584000
813.984009,76.127998,193.248001
810.080017,64.416000,183.488007
804.223999,42.944000,173.727997
810.080017,42.944000,181.535995
808.127991,48.799999,173.727997
812.031982,39.040001,173.727997
825.695984,39.040001,181.535995
815.935974,40.992001,165.919998
815.935974,44.896000,173.727997
833.504028,33.183998,171.776001
829.599976,19.520000,169.824005
839.359985,17.568001,173.727997
847.168030,31.232000,183.488007
858.880005,25.375999,173.727997
868.640015,7.808000,181.535995
864.736023,5.856000,193.248001
874.495972,15.616000,201.056000
882.304016,5.856000,191.296005
899.872009,-11.712000,191.296005
903.776001,-9.760000,197.151993
915.487976,-27.327999,191.296005
917.440002,-29.280001,201.056000
927.200012,-31.232000,185.440002
929.151978,-29.280001,183.488007
935.007996,-33.183998,171.776001
942.815979,-35.136002,167.871994
935.007996,-39.040001,160.063995
933.056030,-29.280001,148.352005
935.007996,-31.232000,134.688004
940.864014,-25.375999,134.688004
950.624023,-31.232000,126.879997
954.528015,-19.520000,115.167999
954.528015,-23.424000,113.216003
956.479980,-27.327999,99.552002
956.479980,-17.568001,103.456001
966.239990,-9.760000,93.695999
972.096008,-13.664000,101.503998
966.239990,-19.520000,93.695999
981.856018,-9.760000,99.552002
983.807983,-11.712000,99.552002
997.471985,-15.616000,99.552002
991.616028,-3.904000,91.744003
1001.375977,-9.760000,95.648003
1005.280029,-19.520000,95.648003
1003.328003,-15.616000,97.599998
1020.895996,-11.712000,99.552002
1020.895996,-9.760000,97.599998
1024.800049,9.760000,99.552002
1028.703979,-3.904000,103.456001
1028.703979,5.856000,115.167999
1038.463989,27.327999,101.503998
1042.368042,21.472000,107.360001
1054.079956,25.375999,101.503998
1050.176025,35.136002,107.360001
1059.936035,60.512001,107.360001
1063.839966,54.655998,103.456001
1073.599976,60.512001,107.360001
1087.264038,56.608002,107.360001
1091.167969,56.608002,109.311996
1106.784058,64.416000,101.503998
1097.024048,64.416000,109.311996
1116.543945,60.512001,101.503998
1122.400024,50.751999,101.503998
1130.208008,60.512001,97.599998
1138.015991,68.320000,93.695999
1145.823975,60.512001,95.648003
1147.776001,66.367996,89.792000
1165.343994,62.464001,87.839996
1151.680054,64.416000,85.888000
1159.488037,76.127998,81.984001
1175.104004,81.984001,78.080002
1192.671997,87.839996,76.127998
1198.527954,105.407997,80.031998
1202.432007,103.456001,76.127998
1206.336060,111.264000,91.744003
1220.000000,128.832001,87.839996
1221.952026,134.688004,87.839996
1220.000000,150.304001,89.792000
1229.760010,163.968002,83.935997
1235.615967,160.063995,93.695999
1249.280029,169.824005,95.648003
1245.375977,160.063995,81.984001
1259.040039,165.919998,85.888000
1257.088013,163.968002,85.888000
1253.183960,167.871994,70.272003
1257.088013,189.343994,74.176003
1262.943970,203.007996,76.127998
1264.895996,201.056000,76.127998
1270.751953,187.391998,72.223999
1270.751953,218.623993,64.416000
1268.800049,230.335999,68.320000
1274.656006,242.048004,60.512001
1276.608032,236.192001,52.703999
1282.463989,238.143997,39.040001
1264.895996,261.567993,48.799999
1264.895996,273.279999,48.799999
1268.800049,267.424011,35.136002
1257.088013,267.424011,33.183998
1255.135986,265.471985,25.375999
1249.280029,286.944000,23.424000
1260.991943,290.847992,15.616000
1241.472046,249.856003,5.856000
1255.135986,271.328003,0.000000
1260.991943,281.088013,-3.904000
1270.751953,267.424011,-13.664000
1284.416016,271.328003,-27.327999
1282.463989,277.183990,-27.327999
1272.703979,286.944000,-13.664000
1260.991943,314.272003,-13.664000
1259.040039,318.175995,-7.808000
1225.855957,324.032013,-7.808000
1243.423950,353.312012,-11.712000
1253.183960,355.264008,-25.375999
1243.423950,351.359985,-42.944000
1223.904053,370.880005,-31.232000
1198.527954,390.399994,-23.424000
1218.047974,398.208008,-17.568001
1241.472046,400.160004,-46.848000
1243.423950,351.359985,-74.176003
1218.047974,357.216003,-62.464001
1255.135986,396.256012,-56.608002
1264.895996,384.544006,-76.127998
1257.088013,310.368011,-95.648003
1262.943970,329.888000,-107.360001
1262.943970,363.071991,-97.599998
1255.135986,322.079987,-85.888000
1247.328003,312.320007,-103.456001
1251.232056,331.839996,-124.928001
1257.088013,327.936005,-115.167999
1274.656006,359.167999,-124.928001
1266.848022,333.791992,-130.783997
1268.800049,345.503998,-132.735992
1270.751953,388.447998,-136.639999
1237.567993,337.696014,-128.832001
1233.663940,343.552002,-121.024002
1245.375977,400.160004,-121.024002
1266.848022,374.783997,-130.783997
1278.560059,351.359985,-148.352005
1280.511963,368.928009,-140.544006
1288.319946,400.160004,-119.071999
1274.656006,404.063995,-101.503998
1286.368042,388.447998,-85.888000
1272.703979,366.976013,-78.080002
1264.895996,361.119995,-68.320000
1253.183960,388.447998,-48.799999
1255.135986,400.160004,-42.944000
1249.280029,368.928009,-33.183998
1262.943970,372.832001,-25.375999
1260.991943,378.687988,-19.520000
1270.751953,386.496002,-13.664000
1257.088013,374.783997,-7.808000
1257.088013,355.264008,5.856000
1257.088013,361.119995,23.424000
1249.280029,380.640015,29.280001
1237.567993,370.880005,50.751999
1233.663940,343.552002,58.560001
1243.423950,365.023987,62.464001
1233.663940,374.783997,62.464001
1233.663940,376.735992,80.031998
1221.952026,372.832001,80.031998
1227.807983,357.216003,76.127998
1218.047974,366.976013,81.984001
1192.671997,322.079987,117.120003
1315.647949,302.559998,185.440002
1389.823975,347.455994,277.183990
1417.151978,365.023987,345.503998
1424.959961,339.648010,359.167999
1387.871948,327.936005,333.791992
1292.223999,349.407990,292.799988
1204.384033,380.640015,240.095993
1145.823975,386.496002,201.056000
1100.927979,345.503998,156.160004
1079.456055,314.272003,115.167999
1061.887939,288.895996,70.272003
1061.887939,308.415985,44.896000
1048.223999,331.839996,3.904000
1046.271973,333.791992,-9.760000
1028.703979,322.079987,-33.183998
1036.511963,294.752014,-54.655998
1042.368042,261.567993,-66.367996
1040.416016,251.807999,-80.031998
1040.416016,234.240005,-83.935997
1030.656006,234.240005,-87.839996
1034.560059,245.951996,-99.552002
1028.703979,259.615997,-95.648003
1009.184021,253.759995,-89.792000
995.520020,259.615997,-85.888000
993.567993,236.192001,-89.792000
987.711975,267.424011,-89.792000
989.664001,257.664001,-80.031998
987.711975,263.519989,-87.839996
997.471985,259.615997,-85.888000
989.664001,261.567993,-87.839996
977.952026,230.335999,-97.599998
966.239990,214.720001,-103.456001
966.239990,224.479996,-103.456001
968.192017,247.904007,-113.216003
976.000000,253.759995,-105.407997
977.952026,234.240005,-107.360001
968.192017,218.623993,-109.311996
966.239990,204.960007,-109.311996
966.239990,177.632004,-101.503998
962.335999,203.007996,-95.648003
966.239990,218.623993,-91.744003
976.000000,236.192001,-101.503998
981.856018,216.671997,-95.648003
981.856018,218.623993,-93.695999
977.952026,210.815994,-91.744003
991.616028,210.815994,-101.503998
995.520020,189.343994,-91.744003
1001.375977,191.296005,-95.648003
1007.231995,204.960007,-109.311996
1005.280029,220.576004,-115.167999
987.711975,212.768005,-111.264000
968.192017,214.720001,-117.120003
981.856018,201.056000,-107.360001
976.000000,189.343994,-87.839996
995.520020,191.296005,-89.792000
999.424011,214.720001,-109.311996
1011.135986,222.528000,-121.024002
1011.135986,210.815994,-122.975998
1007.231995,220.576004,-124.928001
1018.943970,249.856003,-121.024002
1016.992004,230.335999,-128.832001
1009.184021,152.255997,-113.216003
1005.280029,74.176003,-117.120003
1007.231995,136.639999,-128.832001
1048.223999,261.567993,-140.544006
1048.223999,337.696014,-154.207993
1052.128052,339.648010,-165.919998
1046.271973,300.608002,-169.824005
1034.560059,242.048004,-156.160004
1034.560059,206.912003,-162.016006
1042.368042,214.720001,-163.968002
1056.031982,263.519989,-171.776001
1056.031982,298.656006,-165.919998
1065.791992,310.368011,-163.968002
1091.167969,327.936005,-158.112000
1093.119995,214.720001,-144.447998
1108.735962,60.512001,-130.783997
1136.063965,54.655998,-115.167999
1212.192017,173.727997,-138.591995
1231.712036,314.272003,-140.544006
1237.567993,325.984009,-119.071999
1243.423950,165.919998,-78.080002
1241.472046,-13.664000,-25.375999
1237.567993,1.952000,-5.856000
1259.040039,99.552002,5.856000
1245.375977,132.735992,13.664000
1220.000000,124.928001,21.472000
1184.864014,117.120003,23.424000
1175.104004,109.311996,44.896000
1147.776001,113.216003,42.944000
1149.728027,91.744003,37.088001
1122.400024,33.183998,31.232000
1118.495972,29.280001,27.327999
1110.687988,62.464001,21.472000
1114.592041,72.223999,1.952000
1120.447998,89.792000,-1.952000
1126.303955,105.407997,-11.712000
1124.352051,115.167999,-27.327999
1118.495972,101.503998,-25.375999
1118.495972,119.071999,-17.568001
1118.495972,128.832001,-9.760000
1104.832031,150.304001,0.000000
1116.543945,158.112000,-7.808000
1071.647949,68.320000,-15.616000
929.151978,-648.064026,40.992001
1034.560059,-445.056000,138.591995
962.335999,322.079987,249.856003
944.768005,52.703999,304.511993
991.616028,60.512001,275.231995
1011.135986,244.000000,208.863998
1038.463989,97.599998,132.735992
1065.791992,130.783997,50.751999
1087.264038,212.768005,-33.183998
1110.687988,156.160004,-101.503998
1110.687988,130.783997,-134.688004
1075.552002,60.512001,-204.960007
1179.008057,148.352005,-331.839996
1196.576050,286.944000,-359.167999
1155.583984,19.520000,-325.984009
1132.160034,78.080002,-302.559998
1071.647949,203.007996,-259.615997
1048.223999,13.664000,-212.768005
1007.231995,-119.071999,-195.199997
972.096008,-142.496002,-187.391998
995.520020,-201.056000,-183.488007
1034.560059,-171.776001,-169.824005
1091.167969,-134.688004,-156.160004
1110.687988,-146.399994,-124.928001
1136.063965,-150.304001,-91.744003
1141.920044,-191.296005,-60.512001
1141.920044,-204.960007,-40.992001
1143.871948,-206.912003,-40.992001
1147.776001,-238.143997,-62.464001
1175.104004,-226.432007,-85.888000
1175.104004,-259.615997,-89.792000
1163.391968,-275.231995,-103.456001
1141.920044,-292.799988,-130.783997
1108.735962,-353.312012,-146.399994
1079.456055,-390.399994,-156.160004
1038.463989,-409.920013,-171.776001
1040.416016,-460.671997,-177.632004
1032.608032,-450.911987,-187.391998
1056.031982,-450.911987,-189.343994
1071.647949,-439.200012,-175.679993
1073.599976,-406.015991,-154.207993
1071.647949,-390.399994,-140.544006
1061.887939,-374.783997,-134.688004
1048.223999,-347.455994,-142.496002
1036.511963,-337.696014,-158.112000
1015.039978,-251.807999,-165.919998
1003.328003,-128.832001,-195.199997
995.520020,-27.327999,-206.912003
979.903992,74.176003,-242.048004
968.192017,193.248001,-279.135986
950.624023,251.807999,-286.944000
950.624023,273.279999,-288.895996
942.815979,265.471985,-308.415985
935.007996,222.528000,-327.936005
938.911987,136.639999,-339.648010
931.104004,52.703999,-347.455994
938.911987,-29.280001,-357.216003
944.768005,-119.071999,-368.928009
935.007996,-181.535995,-366.976013
915.487976,-199.104004,-355.264008
895.968018,-208.863998,-353.312012
899.872009,-193.248001,-351.359985
886.208008,-138.591995,-341.600006
882.304016,-85.888000,-314.272003
880.351990,-58.560001,-304.511993
665.632019,-407.967987,-171.776001
527.039978,-1957.855957,286.944000
962.335999,-1114.592041,277.183990
1063.839966,-443.104004,167.871994
1052.128052,361.119995,35.136002
1147.776001,903.776001,-74.176003
1015.039978,167.871994,54.655998
993.567993,-62.464001,105.407997
972.096008,464.575989,35.136002
962.335999,726.143982,-1.952000
987.711975,495.808014,7.808000
993.567993,27.327999,40.992001
952.575989,-312.320007,66.367996
1036.511963,-402.112000,50.751999
1079.456055,-298.656006,-5.856000
1112.640015,-251.807999,-93.695999
1065.791992,-339.648010,-140.544006
1018.943970,-351.359985,-195.199997
976.000000,-261.567993,-267.424011
938.911987,-128.832001,-345.503998
907.679993,-74.176003,-402.112000
892.064026,35.136002,-417.727997
870.591980,13.664000,-439.200012
872.544006,-95.648003,-458.720001
888.159973,-40.992001,-489.951996
892.064026,95.648003,-517.280029
876.447998,245.951996,-538.752014
835.455994,312.320007,-538.752014
849.119995,245.951996,-519.231995
870.591980,267.424011,-505.567993
870.591980,480.191986,-464.575989
819.840027,534.848022,-339.648010
884.255981,349.407990,-179.584000
827.648010,-74.176003,-48.799999
860.831970,-152.255997,-83.935997
903.776001,-95.648003,-142.496002
960.383972,-156.160004,-195.199997
1013.088013,-240.095993,-273.279999
1028.703979,-281.088013,-314.272003
1013.088013,-273.279999,-341.600006
733.952026,331.839996,-191.296005
853.023987,862.783997,-165.919998
903.776001,493.855988,-185.440002
936.960022,267.424011,-230.335999
995.520020,39.040001,-345.503998
972.096008,-288.895996,-462.623993
944.768005,-546.559998,-564.127991
948.671997,-651.968018,-673.440002
962.335999,-380.640015,-708.575989
774.943970,628.544006,-499.712006
942.815979,1456.192017,-380.640015
823.744019,1854.400024,-335.743988
1050.176025,1791.936035,-489.951996
1016.992004,1649.439941,-562.176025
981.856018,1421.056030,-618.783997
927.200012,376.735992,-792.512024
1042.368042,70.272003,-886.208008
1040.416016,-152.255997,-847.168030
694.911987,-968.192017,-415.776001
694.911987,-1368.352051,-87.839996
981.856018,-1346.880005,-91.744003
929.151978,-1569.407959,-124.928001
1087.264038,-1696.287964,-253.759995
1100.927979,-1577.215942,-355.264008
1079.456055,-962.335999,-482.144012
1124.352051,-277.183990,-653.919983
