ACC_X,ACC_Y,ACC_Z
515.328003,89.792000,-913.536011
603.168030,25.375999,-935.007996
677.343994,142.496002,-933.056030
640.255981,312.320007,-899.872009
650.015991,277.183990,-829.599976
589.504028,-368.928009,-554.367981
1161.439941,-48.799999,-169.824005
1996.895996,-366.976013,1087.264038
3179.808105,-1126.303955,3000.224121
4071.872070,-1108.735962,4126.527832
3663.904053,-337.696014,2726.944092
2664.479980,-445.056000,370.880005
1752.895996,-1065.791992,-925.247986
1022.848022,-1452.287964,-1149.728027
782.752014,-1524.511963,-1182.911987
733.952026,-1448.384033,-1157.536011
810.080017,-1079.456055,-1114.592041
817.888000,-722.239990,-888.159973
817.888000,-687.104004,-568.031982
798.367981,-630.495972,-339.648010
841.312012,-542.656006,-269.376007
806.176025,-515.328003,-214.720001
938.911987,-365.023987,-60.512001
1020.895996,-46.848000,7.808000
981.856018,333.791992,-177.632004
884.255981,714.432007,-505.567993
847.168030,1095.072021,-732.000000
946.719971,1268.800049,-694.911987
1175.104004,1212.192017,-380.640015
1448.384033,1132.160034,1.952000
1590.880005,1054.079956,220.576004
1551.839966,942.815979,224.479996
1464.000000,751.520020,121.024002
1395.680054,587.552002,-27.327999
1315.647949,472.384003,-199.104004
1214.144043,368.928009,-318.175995
1114.592041,267.424011,-372.832001
1032.608032,183.488007,-400.160004
952.575989,121.024002,-400.160004
917.440002,31.232000,-413.824005
911.583984,15.616000,-454.816010
911.583984,-39.040001,-532.895996
903.776001,-95.648003,-620.736023
907.679993,-134.688004,-665.632019
913.536011,-187.391998,-661.728027
917.440002,-249.856003,-616.831970
915.487976,-214.720001,-601.216003
907.679993,-119.071999,-634.400024
862.783997,48.799999,-694.911987
866.687988,119.071999,-683.200012
860.831970,167.871994,-636.351990
858.880005,222.528000,-571.935974
843.263977,308.415985,-585.599976
825.695984,298.656006,-640.255981
786.656006,226.432007,-718.335999
757.375977,1.952000,-772.992004
743.711975,-259.615997,-813.984009
737.856018,-530.943970,-843.263977
782.752014,-741.760010,-886.208008
790.559998,-864.736023,-858.880005
819.840027,-866.687988,-798.367981
856.927979,-603.168030,-757.375977
890.112000,-255.712006,-732.000000
880.351990,70.272003,-710.528015
880.351990,-917.440002,-655.872009
677.343994,-4331.487793,-575.840027
562.176025,-2516.127930,-714.432007
0.000000,-203.007996,-392.351990
-402.112000,-544.607971,491.903992
263.519989,-386.496002,1095.072021
917.440002,-493.855988,1085.312012
2342.399902,-2236.991943,-868.640015
4276.832031,1063.839966,-4134.335938
404.063995,2209.664062,-3386.719971
-33.183998,-1977.375977,-3458.944092
-808.127991,-614.880005,-2715.231934
-821.791992,2625.439941,-1300.031982
343.552002,-501.664001,216.671997
956.479980,-1042.368042,706.624023
1177.056030,-486.048004,29.280001
733.952026,-273.279999,-798.367981
310.368011,-212.768005,-1430.816040
515.328003,-517.280029,-1782.176025
675.392029,-402.112000,-1450.336060
737.856018,-240.095993,-856.927979
679.296021,443.104004,-478.239990
595.359985,1464.000000,-386.496002
882.304016,1079.456055,-441.152008
1056.031982,244.000000,-540.703979
1077.504028,154.207993,-694.911987
935.007996,290.847992,-774.943970
862.783997,-1.952000,-821.791992
954.528015,-486.048004,-876.447998
919.392029,-737.856018,-907.679993
796.416016,-853.023987,-938.911987
765.184021,-1022.848022,-1007.231995
706.624023,-901.823975,-1024.800049
757.375977,-472.384003,-788.607971
519.231995,-210.815994,-577.791992
228.384003,821.791992,-620.736023
462.623993,1676.767944,-724.192017
851.072021,630.495972,-673.440002
1118.495972,-554.367981,-532.895996
1327.359985,-597.312012,-283.040009
1372.255981,-540.703979,134.688004
1042.368042,-632.447998,298.656006
841.312012,-595.359985,-165.919998
749.567993,236.192001,-517.280029
942.815979,675.392029,-433.343994
1231.712036,302.559998,-142.496002
1260.991943,212.768005,68.320000
1184.864014,263.519989,107.360001
1194.624023,37.088001,128.832001
1233.663940,-331.839996,42.944000
1255.135986,-722.239990,-160.063995
1198.527954,-757.375977,-370.880005
1063.839966,-482.144012,-517.280029
964.288025,-374.783997,-536.799988
981.856018,-433.343994,-462.623993
1018.943970,-468.480011,-400.160004
1040.416016,-476.287994,-376.735992
1048.223999,-558.271973,-374.783997
1065.791992,-683.200012,-355.264008
1067.744019,-646.112000,-353.312012
1071.647949,-478.239990,-376.735992
1065.791992,-304.511993,-415.776001
1065.791992,-185.440002,-499.712006
1104.832031,-83.935997,-577.791992
1130.208008,-50.751999,-585.599976
1145.823975,-44.896000,-560.223999
1136.063965,-48.799999,-564.127991
1110.687988,-81.984001,-638.304016
1083.359985,-105.407997,-720.288025
1038.463989,-117.120003,-774.943970
989.664001,-111.264000,-812.031982
954.528015,-107.360001,-829.599976
935.007996,-117.120003,-862.783997
921.343994,-142.496002,-897.919983
921.343994,-167.871994,-899.872009
915.487976,-185.440002,-894.015991
917.440002,-206.912003,-878.400024
905.728027,-206.912003,-890.112000
901.823975,-234.240005,-911.583984
895.968018,-210.815994,-909.632019
905.728027,-193.248001,-886.208008
923.296021,-181.535995,-878.400024
929.151978,-158.112000,-872.544006
929.151978,-162.016006,-872.544006
929.151978,-142.496002,-862.783997
933.056030,-122.975998,-843.263977
935.007996,-109.311996,-815.935974
931.104004,-89.792000,-827.648010
917.440002,-46.848000,-808.127991
909.632019,-23.424000,-798.367981
917.440002,-39.040001,-798.367981
907.679993,-37.088001,-813.984009
899.872009,-81.984001,-835.455994
892.064026,-103.456001,-854.976013
886.208008,-122.975998,-851.072021
872.544006,-187.391998,-843.263977
837.408020,-201.056000,-837.408020
815.935974,-277.183990,-823.744019
769.088013,-374.783997,-784.703979
726.143982,-505.567993,-724.192017
708.575989,-642.208008,-644.159973
802.271973,-802.271973,-691.007996
1167.296021,-733.952026,-1073.599976
1335.167969,-474.335999,-1456.192017
1171.199951,111.264000,-1506.943970
747.616028,507.519989,-1180.959961
651.968018,468.480011,-895.968018
829.599976,538.752014,-890.112000
1032.608032,165.919998,-913.536011
1104.832031,-81.984001,-829.599976
1040.416016,-80.031998,-722.239990
958.432007,15.616000,-720.288025
942.815979,76.127998,-823.744019
966.239990,95.648003,-919.392029
946.719971,201.056000,-944.768005
929.151978,325.984009,-884.255981
960.383972,407.967987,-786.656006
989.664001,439.200012,-761.280029
974.047974,450.911987,-812.031982
968.192017,421.631989,-854.976013
954.528015,203.007996,-841.312012
942.815979,-173.727997,-833.504028
923.296021,-322.079987,-841.312012
942.815979,-165.919998,-853.023987
989.664001,-1.952000,-817.888000
1020.895996,64.416000,-765.184021
1036.511963,64.416000,-751.520020
1034.560059,95.648003,-788.607971
1026.751953,136.639999,-812.031982
1030.656006,148.352005,-802.271973
1042.368042,124.928001,-810.080017
1032.608032,89.792000,-829.599976
1011.135986,56.608002,-862.783997
1005.280029,33.183998,-874.495972
1003.328003,3.904000,-882.304016
993.567993,-15.616000,-882.304016
972.096008,-42.944000,-894.015991
972.096008,-64.416000,-899.872009
977.952026,-87.839996,-880.351990
985.760010,-97.599998,-880.351990
976.000000,-107.360001,-884.255981
976.000000,-111.264000,-884.255981
991.616028,-93.695999,-864.736023
999.424011,-62.464001,-868.640015
1009.184021,-40.992001,-860.831970
1009.184021,-25.375999,-866.687988
1026.751953,-5.856000,-870.591980
1036.511963,7.808000,-868.640015
1042.368042,9.760000,-858.880005
1050.176025,7.808000,-849.119995
1046.271973,15.616000,-853.023987
1038.463989,3.904000,-856.927979
1042.368042,-9.760000,-858.880005
1034.560059,-29.280001,-862.783997
1036.511963,-54.655998,-868.640015
1018.943970,-113.216003,-878.400024
1016.992004,-181.535995,-868.640015
1015.039978,-183.488007,-868.640015
1011.135986,-132.735992,-864.736023
1022.848022,-87.839996,-864.736023
1024.800049,-64.416000,-864.736023
1020.895996,-37.088001,-862.783997
1015.039978,-31.232000,-866.687988
1013.088013,-42.944000,-868.640015
1009.184021,-54.655998,-858.880005
1003.328003,-60.512001,-860.831970
993.567993,-85.888000,-874.495972
991.616028,-80.031998,-868.640015
991.616028,-81.984001,-868.640015
985.760010,-78.080002,-874.495972
976.000000,-80.031998,-890.112000
966.239990,-93.695999,-890.112000
960.383972,-85.888000,-886.208008
954.528015,-78.080002,-882.304016
948.671997,-81.984001,-872.544006
946.719971,-87.839996,-876.447998
936.960022,-99.552002,-884.255981
936.960022,-107.360001,-872.544006
935.007996,-113.216003,-872.544006
927.200012,-117.120003,-882.304016
927.200012,-113.216003,-888.159973
921.343994,-122.975998,-888.159973
917.440002,-107.360001,-884.255981
915.487976,-115.167999,-890.112000
913.536011,-117.120003,-882.304016
903.776001,-113.216003,-878.400024
903.776001,-115.167999,-876.447998
901.823975,-113.216003,-870.591980
895.968018,-109.311996,-872.544006
903.776001,-115.167999,-874.495972
895.968018,-121.024002,-872.544006
890.112000,-117.120003,-860.831970
888.159973,-115.167999,-864.736023
890.112000,-121.024002,-866.687988
882.304016,-126.879997,-868.640015
880.351990,-122.975998,-858.880005
884.255981,-121.024002,-856.927979
876.447998,-117.120003,-856.927979
876.447998,-126.879997,-870.591980
874.495972,-136.639999,-853.023987
872.544006,-121.024002,-851.072021
868.640015,-119.071999,-853.023987
862.783997,-124.928001,-856.927979
862.783997,-132.735992,-858.880005
856.927979,-132.735992,-849.119995
856.927979,-124.928001,-847.168030
853.023987,-126.879997,-847.168030
839.359985,-126.879997,-843.263977
839.359985,-134.688004,-845.216003
845.216003,-126.879997,-853.023987
837.408020,-130.783997,-853.023987
841.312012,-130.783997,-853.023987
831.552002,-128.832001,-851.072021
823.744019,-119.071999,-841.312012
819.840027,-119.071999,-853.023987
819.840027,-132.735992,-868.640015
829.599976,-134.688004,-856.927979
835.455994,-136.639999,-856.927979
833.504028,-121.024002,-845.216003
839.359985,-105.407997,-835.455994
837.408020,-105.407997,-839.359985
837.408020,-111.264000,-835.455994
841.312012,-126.879997,-833.504028
843.263977,-126.879997,-827.648010
851.072021,-140.544006,-829.599976
858.880005,-146.399994,-825.695984
851.072021,-132.735992,-829.599976
854.976013,-122.975998,-831.552002
851.072021,-122.975998,-825.695984
851.072021,-119.071999,-815.935974
853.023987,-136.639999,-819.840027
853.023987,-136.639999,-817.888000
864.736023,-140.544006,-813.984009
858.880005,-134.688004,-813.984009
856.927979,-132.735992,-806.176025
864.736023,-126.879997,-815.935974
856.927979,-124.928001,-812.031982
853.023987,-130.783997,-812.031982
862.783997,-146.399994,-813.984009
868.640015,-144.447998,-812.031982
866.687988,-136.639999,-794.463989
872.544006,-126.879997,-798.367981
864.736023,-128.832001,-802.271973
876.447998,-130.783997,-802.271973
872.544006,-126.879997,-808.127991
860.831970,-132.735992,-794.463989
860.831970,-130.783997,-802.271973
858.880005,-144.447998,-798.367981
868.640015,-152.255997,-815.935974
866.687988,-148.352005,-792.512024
860.831970,-134.688004,-792.512024
851.072021,-130.783997,-794.463989
856.927979,-126.879997,-780.799988
853.023987,-134.688004,-788.607971
851.072021,-148.352005,-782.752014
851.072021,-150.304001,-782.752014
860.831970,-150.304001,-778.848022
860.831970,-150.304001,-778.848022
858.880005,-152.255997,-774.943970
860.831970,-142.496002,-780.799988
860.831970,-140.544006,-772.992004
854.976013,-138.591995,-771.039978
851.072021,-126.879997,-765.184021
843.263977,-136.639999,-763.231995
839.359985,-150.304001,-763.231995
853.023987,-148.352005,-759.328003
837.408020,-158.112000,-765.184021
841.312012,-162.016006,-769.088013
837.408020,-156.160004,-767.135986
823.744019,-175.679993,-776.895996
829.599976,-173.727997,-772.992004
825.695984,-163.968002,-769.088013
827.648010,-160.063995,-772.992004
827.648010,-142.496002,-767.135986
815.935974,-146.399994,-769.088013
810.080017,-150.304001,-761.280029
812.031982,-158.112000,-763.231995
806.176025,-171.776001,-771.039978
800.320007,-171.776001,-755.424011
794.463989,-175.679993,-767.135986
790.559998,-169.824005,-765.184021
790.559998,-177.632004,-757.375977
792.512024,-167.871994,-751.520020
790.559998,-160.063995,-749.567993
790.559998,-169.824005,-753.471985
790.559998,-154.207993,-753.471985
784.703979,-163.968002,-747.616028
792.512024,-167.871994,-751.520020
772.992004,-163.968002,-739.807983
776.895996,-179.584000,-735.903992
784.703979,-171.776001,-737.856018
776.895996,-169.824005,-732.000000
774.943970,-167.871994,-737.856018
772.992004,-160.063995,-733.952026
769.088013,-162.016006,-733.952026
774.943970,-162.016006,-728.096008
774.943970,-171.776001,-724.192017
772.992004,-175.679993,-730.047974
769.088013,-177.632004,-720.288025
757.375977,-175.679993,-716.383972
753.471985,-179.584000,-724.192017
757.375977,-179.584000,-716.383972
761.280029,-167.871994,-716.383972
757.375977,-165.919998,-712.479980
745.664001,-163.968002,-722.239990
737.856018,-171.776001,-718.335999
739.807983,-162.016006,-722.239990
737.856018,-169.824005,-708.575989
732.000000,-173.727997,-700.768005
726.143982,-173.727997,-710.528015
732.000000,-167.871994,-714.432007
733.952026,-160.063995,-722.239990
732.000000,-163.968002,-710.528015
732.000000,-163.968002,-700.768005
732.000000,-156.160004,-692.960022
733.952026,-163.968002,-694.911987
739.807983,-152.255997,-689.056030
737.856018,-152.255997,-687.104004
735.903992,-150.304001,-685.151978
735.903992,-146.399994,-685.151978
732.000000,-144.447998,-685.151978
728.096008,-144.447998,-683.200012
726.143982,-142.496002,-689.056030
722.239990,-138.591995,-691.007996
720.288025,-142.496002,-691.007996
720.288025,-128.832001,-685.151978
726.143982,-130.783997,-689.056030
728.096008,-134.688004,-677.343994
718.335999,-126.879997,-675.392029
712.479980,-136.639999,-677.343994
710.528015,-126.879997,-677.343994
714.432007,-122.975998,-685.151978
716.383972,-134.688004,-679.296021
716.383972,-130.783997,-675.392029
702.719971,-111.264000,-683.200012
702.719971,-119.071999,-677.343994
710.528015,-121.024002,-677.343994
712.479980,-124.928001,-667.583984
712.479980,-117.120003,-661.728027
704.671997,-111.264000,-661.728027
692.960022,-121.024002,-667.583984
700.768005,-122.975998,-671.487976
704.671997,-122.975998,-679.296021
702.719971,-111.264000,-669.536011
706.624023,-117.120003,-665.632019
708.575989,-111.264000,-659.776001
702.719971,-107.360001,-667.583984
696.864014,-117.120003,-663.679993
704.671997,-113.216003,-657.823975
700.768005,-109.311996,-663.679993
700.768005,-107.360001,-663.679993
702.719971,-121.024002,-657.823975
694.911987,-115.167999,-657.823975
700.768005,-97.599998,-659.776001
702.719971,-99.552002,-659.776001
704.671997,-111.264000,-650.015991
698.815979,-99.552002,-650.015991
700.768005,-95.648003,-650.015991
696.864014,-101.503998,-650.015991
692.960022,-97.599998,-636.351990
692.960022,-101.503998,-646.112000
698.815979,-103.456001,-642.208008
696.864014,-109.311996,-640.255981
702.719971,-101.503998,-642.208008
692.960022,-99.552002,-646.112000
694.911987,-103.456001,-638.304016
698.815979,-103.456001,-636.351990
702.719971,-101.503998,-632.447998
698.815979,-99.552002,-644.159973
687.104004,-87.839996,-632.447998
692.960022,-87.839996,-626.591980
696.864014,-83.935997,-634.400024
692.960022,-95.648003,-636.351990
685.151978,-91.744003,-640.255981
692.960022,-97.599998,-638.304016
692.960022,-103.456001,-630.495972
694.911987,-89.792000,-638.304016
691.007996,-93.695999,-636.351990
694.911987,-76.127998,-622.687988
689.056030,-91.744003,-622.687988
691.007996,-93.695999,-624.640015
691.007996,-91.744003,-630.495972
694.911987,-89.792000,-634.400024
691.007996,-93.695999,-632.447998
691.007996,-93.695999,-626.591980
683.200012,-89.792000,-622.687988
689.056030,-93.695999,-618.783997
689.056030,-91.744003,-628.544006
692.960022,-91.744003,-636.351990
683.200012,-97.599998,-622.687988
681.247986,-80.031998,-624.640015
675.392029,-83.935997,-626.591980
683.200012,-80.031998,-618.783997
683.200012,-81.984001,-618.783997
675.392029,-80.031998,-624.640015
673.440002,-85.888000,-626.591980
673.440002,-83.935997,-624.640015
675.392029,-87.839996,-620.736023
677.343994,-91.744003,-626.591980
681.247986,-80.031998,-624.640015
671.487976,-91.744003,-620.736023
675.392029,-89.792000,-624.640015
667.583984,-99.552002,-612.927979
665.632019,-91.744003,-614.880005
669.536011,-97.599998,-616.831970
673.440002,-97.599998,-612.927979
665.632019,-101.503998,-612.927979
671.487976,-109.311996,-603.168030
669.536011,-99.552002,-605.119995
663.679993,-101.503998,-607.072021
663.679993,-113.216003,-601.216003
661.728027,-107.360001,-609.023987
663.679993,-109.311996,-607.072021
651.968018,-121.024002,-603.168030
651.968018,-111.264000,-599.263977
657.823975,-113.216003,-607.072021
655.872009,-97.599998,-607.072021
648.064026,-91.744003,-609.023987
651.968018,-105.407997,-605.119995
644.159973,-95.648003,-607.072021
636.351990,-99.552002,-610.976013
646.112000,-101.503998,-601.216003
650.015991,-103.456001,-597.312012
653.919983,-99.552002,-595.359985
648.064026,-97.599998,-589.504028
655.872009,-111.264000,-593.408020
650.015991,-99.552002,-581.695984
651.968018,-99.552002,-587.552002
651.968018,-103.456001,-591.455994
650.015991,-101.503998,-583.648010
648.064026,-117.120003,-587.552002
644.159973,-113.216003,-587.552002
650.015991,-111.264000,-585.599976
644.159973,-107.360001,-583.648010
644.159973,-105.407997,-589.504028
642.208008,-109.311996,-597.312012
634.400024,-99.552002,-593.408020
624.640015,-113.216003,-591.455994
630.495972,-124.928001,-579.744019
636.351990,-119.071999,-581.695984
638.304016,-117.120003,-569.984009
650.015991,-124.928001,-577.791992
648.064026,-122.975998,-571.935974
648.064026,-117.120003,-573.888000
646.112000,-124.928001,-569.984009
638.304016,-115.167999,-569.984009
632.447998,-117.120003,-568.031982
638.304016,-126.879997,-566.080017
634.400024,-126.879997,-564.127991
636.351990,-122.975998,-568.031982
630.495972,-136.639999,-571.935974
624.640015,-136.639999,-571.935974
628.544006,-130.783997,-564.127991
634.400024,-140.544006,-577.791992
630.495972,-124.928001,-571.935974
634.400024,-124.928001,-562.176025
636.351990,-122.975998,-568.031982
630.495972,-122.975998,-562.176025
634.400024,-126.879997,-566.080017
632.447998,-128.832001,-568.031982
626.591980,-126.879997,-560.223999
634.400024,-136.639999,-562.176025
634.400024,-126.879997,-554.367981
638.304016,-132.735992,-556.320007
636.351990,-132.735992,-554.367981
632.447998,-136.639999,-554.367981
632.447998,-132.735992,-550.463989
634.400024,-142.496002,-552.416016
630.495972,-148.352005,-560.223999
630.495972,-134.688004,-556.320007
628.544006,-138.591995,-556.320007
636.351990,-140.544006,-552.416016
620.736023,-148.352005,-548.512024
624.640015,-140.544006,-556.320007
626.591980,-140.544006,-552.416016
622.687988,-136.639999,-558.271973
630.495972,-140.544006,-548.512024
628.544006,-146.399994,-548.512024
634.400024,-148.352005,-550.463989
632.447998,-140.544006,-548.512024
628.544006,-142.496002,-548.512024
628.544006,-144.447998,-546.559998
634.400024,-142.496002,-546.559998
628.544006,-148.352005,-540.703979
630.495972,-148.352005,-534.848022
626.591980,-148.352005,-544.607971
628.544006,-152.255997,-540.703979
628.544006,-154.207993,-532.895996
634.400024,-150.304001,-530.943970
634.400024,-156.160004,-536.799988
636.351990,-152.255997,-540.703979
638.304016,-158.112000,-534.848022
634.400024,-156.160004,-530.943970
642.208008,-148.352005,-528.992004
642.208008,-152.255997,-525.088013
642.208008,-158.112000,-527.039978
640.255981,-156.160004,-525.088013
636.351990,-146.399994,-528.992004
632.447998,-148.352005,-528.992004
624.640015,-154.207993,-530.943970
628.544006,-163.968002,-528.992004
636.351990,-158.112000,-536.799988
624.640015,-154.207993,-523.135986
624.640015,-158.112000,-527.039978
632.447998,-154.207993,-525.088013
634.400024,-158.112000,-530.943970
622.687988,-158.112000,-527.039978
630.495972,-158.112000,-523.135986
618.783997,-160.063995,-528.992004
616.831970,-160.063995,-534.848022
628.544006,-160.063995,-527.039978
628.544006,-171.776001,-534.848022
634.400024,-156.160004,-534.848022
624.640015,-146.399994,-528.992004
634.400024,-162.016006,-530.943970
634.400024,-160.063995,-530.943970
620.736023,-156.160004,-521.184021
632.447998,-162.016006,-521.184021
634.400024,-162.016006,-530.943970
634.400024,-160.063995,-528.992004
636.351990,-156.160004,-521.184021
636.351990,-160.063995,-523.135986
632.447998,-163.968002,-525.088013
642.208008,-160.063995,-521.184021
636.351990,-165.919998,-523.135986
642.208008,-165.919998,-517.280029
628.544006,-171.776001,-509.471985
634.400024,-171.776001,-519.231995
640.255981,-175.679993,-525.088013
640.255981,-171.776001,-519.231995
634.400024,-173.727997,-517.280029
624.640015,-173.727997,-523.135986
628.544006,-171.776001,-515.328003
634.400024,-173.727997,-517.280029
634.400024,-183.488007,-519.231995
638.304016,-183.488007,-521.184021
620.736023,-173.727997,-511.424011
630.495972,-171.776001,-523.135986
630.495972,-162.016006,-515.328003
616.831970,-169.824005,-525.088013
620.736023,-179.584000,-525.088013
616.831970,-185.440002,-521.184021
626.591980,-177.632004,-517.280029
624.640015,-165.919998,-511.424011
626.591980,-183.488007,-517.280029
620.736023,-169.824005,-517.280029
626.591980,-179.584000,-513.375977
622.687988,-179.584000,-517.280029
626.591980,-175.679993,-525.088013
624.640015,-177.632004,-513.375977
630.495972,-177.632004,-511.424011
624.640015,-169.824005,-519.231995
626.591980,-179.584000,-513.375977
624.640015,-165.919998,-517.280029
634.400024,-169.824005,-515.328003
626.591980,-169.824005,-519.231995
634.400024,-171.776001,-521.184021
620.736023,-169.824005,-513.375977
626.591980,-175.679993,-511.424011
624.640015,-179.584000,-515.328003
616.831970,-169.824005,-515.328003
618.783997,-173.727997,-517.280029
620.736023,-169.824005,-517.280029
614.880005,-171.776001,-507.519989
626.591980,-167.871994,-519.231995
622.687988,-163.968002,-515.328003
620.736023,-162.016006,-521.184021
614.880005,-183.488007,-527.039978
616.831970,-177.632004,-515.328003
616.831970,-179.584000,-513.375977
612.927979,-177.632004,-511.424011
622.687988,-160.063995,-515.328003
614.880005,-156.160004,-517.280029
618.783997,-169.824005,-521.184021
618.783997,-169.824005,-515.328003
616.831970,-177.632004,-523.135986
620.736023,-169.824005,-513.375977
618.783997,-167.871994,-509.471985
626.591980,-160.063995,-527.039978
628.544006,-167.871994,-519.231995
618.783997,-167.871994,-517.280029
630.495972,-167.871994,-527.039978
626.591980,-163.968002,-530.943970
624.640015,-160.063995,-515.328003
630.495972,-156.160004,-519.231995
620.736023,-150.304001,-511.424011
630.495972,-162.016006,-519.231995
636.351990,-165.919998,-523.135986
634.400024,-160.063995,-536.799988
642.208008,-160.063995,-519.231995
642.208008,-152.255997,-519.231995
632.447998,-160.063995,-523.135986
636.351990,-152.255997,-517.280029
640.255981,-152.255997,-519.231995
646.112000,-152.255997,-517.280029
648.064026,-154.207993,-521.184021
648.064026,-148.352005,-517.280029
648.064026,-148.352005,-523.135986
640.255981,-140.544006,-525.088013
642.208008,-148.352005,-521.184021
646.112000,-144.447998,-517.280029
646.112000,-142.496002,-521.184021
648.064026,-138.591995,-530.943970
653.919983,-134.688004,-530.943970
650.015991,-136.639999,-527.039978
653.919983,-130.783997,-517.280029
650.015991,-122.975998,-534.848022
644.159973,-132.735992,-530.943970
648.064026,-132.735992,-528.992004
655.872009,-126.879997,-513.375977
659.776001,-111.264000,-513.375977
657.823975,-124.928001,-523.135986
661.728027,-119.071999,-515.328003
661.728027,-130.783997,-530.943970
665.632019,-144.447998,-521.184021
667.583984,-128.832001,-513.375977
655.872009,-124.928001,-521.184021
667.583984,-124.928001,-525.088013
663.679993,-122.975998,-523.135986
663.679993,-132.735992,-519.231995
663.679993,-134.688004,-523.135986
667.583984,-128.832001,-523.135986
665.632019,-122.975998,-521.184021
653.919983,-119.071999,-521.184021
663.679993,-121.024002,-517.280029
671.487976,-107.360001,-517.280029
665.632019,-121.024002,-527.039978
659.776001,-117.120003,-517.280029
673.440002,-121.024002,-521.184021
665.632019,-122.975998,-525.088013
663.679993,-113.216003,-532.895996
661.728027,-121.024002,-523.135986
661.728027,-115.167999,-525.088013
665.632019,-119.071999,-536.799988
663.679993,-117.120003,-521.184021
663.679993,-115.167999,-525.088013
669.536011,-115.167999,-519.231995
669.536011,-121.024002,-515.328003
669.536011,-107.360001,-511.424011
669.536011,-121.024002,-523.135986
667.583984,-115.167999,-513.375977
667.583984,-113.216003,-528.992004
667.583984,-117.120003,-521.184021
669.536011,-111.264000,-519.231995
669.536011,-115.167999,-515.328003
663.679993,-132.735992,-519.231995
667.583984,-122.975998,-517.280029
661.728027,-122.975998,-513.375977
663.679993,-122.975998,-513.375977
671.487976,-126.879997,-513.375977
665.632019,-115.167999,-515.328003
659.776001,-115.167999,-519.231995
663.679993,-122.975998,-513.375977
669.536011,-115.167999,-509.471985
665.632019,-115.167999,-515.328003
669.536011,-115.167999,-507.519989
661.728027,-115.167999,-513.375977
671.487976,-117.120003,-513.375977
663.679993,-122.975998,-523.135986
665.632019,-122.975998,-519.231995
663.679993,-134.688004,-513.375977
663.679993,-128.832001,-513.375977
671.487976,-126.879997,-505.567993
663.679993,-130.783997,-513.375977
655.872009,-128.832001,-519.231995
669.536011,-121.024002,-515.328003
667.583984,-134.688004,-513.375977
663.679993,-132.735992,-513.375977
663.679993,-134.688004,-513.375977
671.487976,-126.879997,-511.424011
665.632019,-132.735992,-511.424011
659.776001,-134.688004,-513.375977
665.632019,-140.544006,-517.280029
665.632019,-142.496002,-515.328003
673.440002,-134.688004,-515.328003
671.487976,-134.688004,-509.471985
669.536011,-130.783997,-505.567993
667.583984,-140.544006,-511.424011
661.728027,-156.160004,-521.184021
669.536011,-152.255997,-513.375977
665.632019,-144.447998,-519.231995
657.823975,-124.928001,-503.615997
651.968018,-115.167999,-499.712006
646.112000,-126.879997,-513.375977
651.968018,-146.399994,-523.135986
657.823975,-162.016006,-509.471985
659.776001,-156.160004,-505.567993
669.536011,-148.352005,-499.712006
675.392029,-144.447998,-503.615997
663.679993,-148.352005,-507.519989
659.776001,-146.399994,-515.328003
673.440002,-150.304001,-507.519989
669.536011,-163.968002,-511.424011
665.632019,-167.871994,-511.424011
659.776001,-160.063995,-511.424011
659.776001,-150.304001,-513.375977
648.064026,-148.352005,-513.375977
651.968018,-150.304001,-515.328003
642.208008,-154.207993,-517.280029
650.015991,-158.112000,-515.328003
655.872009,-162.016006,-515.328003
661.728027,-152.255997,-513.375977
659.776001,-150.304001,-513.375977
651.968018,-148.352005,-517.280029
655.872009,-150.304001,-515.328003
655.872009,-160.063995,-513.375977
655.872009,-162.016006,-517.280029
651.968018,-165.919998,-509.471985
648.064026,-171.776001,-513.375977
648.064026,-163.968002,-509.471985
650.015991,-162.016006,-515.328003
646.112000,-167.871994,-513.375977
653.919983,-162.016006,-515.328003
653.919983,-171.776001,-505.567993
650.015991,-171.776001,-511.424011
653.919983,-173.727997,-511.424011
655.872009,-181.535995,-509.471985
661.728027,-169.824005,-503.615997
653.919983,-173.727997,-503.615997
657.823975,-177.632004,-513.375977
657.823975,-175.679993,-515.328003
657.823975,-167.871994,-513.375977
659.776001,-179.584000,-515.328003
661.728027,-169.824005,-515.328003
663.679993,-171.776001,-511.424011
663.679993,-173.727997,-515.328003
669.536011,-169.824005,-509.471985
665.632019,-183.488007,-519.231995
665.632019,-177.632004,-523.135986
665.632019,-177.632004,-519.231995
667.583984,-165.919998,-513.375977
673.440002,-169.824005,-528.992004
669.536011,-165.919998,-525.088013
673.440002,-165.919998,-519.231995
673.440002,-175.679993,-521.184021
671.487976,-173.727997,-515.328003
677.343994,-177.632004,-515.328003
679.296021,-175.679993,-513.375977
689.056030,-179.584000,-519.231995
691.007996,-179.584000,-517.280029
675.392029,-183.488007,-519.231995
689.056030,-175.679993,-517.280029
689.056030,-191.296005,-519.231995
683.200012,-179.584000,-517.280029
692.960022,-169.824005,-519.231995
685.151978,-169.824005,-515.328003
687.104004,-181.535995,-517.280029
691.007996,-177.632004,-519.231995
685.151978,-185.440002,-521.184021
698.815979,-183.488007,-515.328003
700.768005,-185.440002,-521.184021
689.056030,-177.632004,-527.039978
698.815979,-173.727997,-525.088013
696.864014,-167.871994,-525.088013
696.864014,-179.584000,-517.280029
704.671997,-173.727997,-525.088013
