ACC_X,ACC_Y,ACC_Z
1218.047974,-185.440002,-378.687988
792.512024,-942.815979,-72.223999
1104.832031,-1069.696045,-37.088001
1259.040039,-987.711975,-113.216003
1229.760010,-919.392029,-216.671997
1218.047974,-402.112000,-372.832001
1190.719971,-39.040001,-497.760010
1087.264038,-138.591995,-528.992004
1044.319946,-203.007996,-577.791992
1057.984009,-17.568001,-642.208008
1050.176025,-17.568001,-692.960022
1087.264038,40.992001,-720.288025
1116.543945,-23.424000,-700.768005
1106.784058,-54.655998,-653.919983
1155.583984,29.280001,-616.831970
1169.248047,224.479996,-538.752014
1161.439941,320.127991,-402.112000
1204.384033,251.807999,-335.743988
1259.040039,19.520000,-351.359985
1303.936035,-208.863998,-394.303986
1378.112061,-300.608002,-468.480011
1372.255981,-343.552002,-525.088013
1317.599976,-324.032013,-585.599976
1229.760010,-273.279999,-653.919983
1139.968018,-193.248001,-716.383972
1091.167969,-122.975998,-790.559998
1052.128052,-113.216003,-856.927979
1018.943970,-126.879997,-919.392029
1015.039978,-132.735992,-991.616028
983.807983,-146.399994,-1065.791992
974.047974,-185.440002,-1147.776001
915.487976,-212.768005,-1214.144043
897.919983,-146.399994,-1264.895996
854.976013,-13.664000,-1309.791992
895.968018,400.160004,-1368.352051
749.567993,1526.463989,-1239.520020
1173.151978,605.119995,-888.159973
1022.848022,-105.407997,-470.432007
1419.104004,-245.951996,-437.247986
1405.439941,-538.752014,-445.056000
1360.543945,-253.759995,-573.888000
1499.135986,-99.552002,-692.960022
1262.943970,-173.727997,-597.312012
802.271973,267.424011,-421.631989
1378.112061,708.575989,-542.656006
1212.192017,1692.384033,-249.856003
1305.887939,1940.287964,-177.632004
1421.056030,1860.255981,-263.519989
1471.807983,1624.063965,-341.600006
1460.095947,1165.343994,-450.911987
1454.239990,888.159973,-509.471985
1573.312012,888.159973,-562.176025
1668.959961,1018.943970,-491.903992
1405.439941,1413.248047,-238.143997
1538.176025,1844.640015,-87.839996
1637.728027,2131.583984,-35.136002
1575.264038,2039.839966,1.952000
1471.807983,1891.488037,-3.904000
1553.791992,1700.192017,-105.407997
1436.671997,1344.927979,-72.223999
1106.784058,87.839996,189.343994
1116.543945,-1733.375977,298.656006
1401.536011,-1417.151978,146.399994
1401.536011,-1311.744019,-13.664000
1403.488037,-1311.744019,-247.904007
1344.927979,-772.992004,-394.303986
1136.063965,-353.312012,-484.096008
890.112000,-74.176003,-501.664001
786.656006,257.664001,-468.480011
935.007996,626.591980,-513.375977
868.640015,989.664001,-519.231995
858.880005,1061.887939,-562.176025
831.552002,1108.735962,-640.255981
825.695984,1202.432007,-751.520020
802.271973,1163.391968,-880.351990
794.463989,972.096008,-976.000000
1018.943970,677.343994,-776.895996
2156.959961,-437.247986,1620.160034
4881.952148,-3956.704102,7688.928223
5336.768066,-4364.671875,8862.080078
3492.127930,-847.168030,2344.352051
2028.128052,-892.064026,-757.375977
1606.495972,798.367981,-1676.767944
1335.167969,618.783997,-2281.887939
220.576004,-995.520020,-2762.080078
-50.751999,-320.127991,-3285.216064
-439.200012,743.711975,-3390.624023
-396.256012,2953.375977,-3076.352051
-62.464001,1387.871948,-2553.216064
-103.456001,-6213.215820,-1868.063965
790.559998,-2359.968018,-1098.975952
1612.352051,-1780.223999,158.112000
2674.239990,-845.216003,579.744019
3831.775879,-97.599998,-230.335999
1235.615967,-1440.576050,-366.976013
173.727997,251.807999,-790.559998
-156.160004,903.776001,-755.424011
279.135986,-132.735992,-435.295990
609.023987,-415.776001,-657.823975
759.328003,-31.232000,-1104.832031
1063.839966,152.255997,-1063.839966
1674.816040,103.456001,-655.872009
854.976013,640.255981,-415.776001
614.880005,374.783997,-925.247986
320.127991,1309.791992,-1087.264038
648.064026,1165.343994,-935.007996
1540.128052,23.424000,-800.320007
1419.104004,-630.495972,-745.664001
1280.511963,-730.047974,-691.007996
509.471985,-64.416000,-767.135986
284.992004,739.807983,-985.760010
361.119995,1106.784058,-950.624023
851.072021,505.567993,-888.159973
1485.472046,-380.640015,-763.231995
1585.024048,-1104.832031,-698.815979
1444.479980,-710.528015,-548.512024
109.311996,306.463989,-267.424011
191.296005,-511.424011,-702.719971
646.112000,597.312012,-710.528015
1348.832031,1694.336060,-382.592010
1936.384033,1524.511963,-158.112000
1553.791992,1198.527954,50.751999
1350.784058,288.895996,290.847992
1600.640015,-1450.336060,687.104004
1583.072021,-1686.527954,796.416016
849.119995,1106.784058,817.888000
489.951996,-1056.031982,238.143997
-245.951996,-2356.063965,162.016006
587.552002,261.567993,-279.135986
1471.807983,1805.599976,-308.415985
1862.208008,1747.040039,162.016006
1998.848022,-694.911987,833.504028
2240.895996,-1938.336060,1510.848022
2344.352051,-466.528015,1403.488037
2008.608032,173.727997,778.848022
1635.776001,-605.119995,575.840027
1665.056030,81.984001,468.480011
1815.359985,956.479980,265.471985
1797.791992,601.216003,308.415985
1598.687988,-249.856003,605.119995
1573.312012,-296.704010,607.072021
1741.183960,-52.703999,230.335999
1899.296021,-359.167999,80.031998
1938.336060,-324.032013,224.479996
1870.015991,1.952000,281.088013
1653.343994,181.535995,64.416000
1456.192017,105.407997,-325.984009
1300.031982,-48.799999,-634.400024
1214.144043,-101.503998,-720.288025
1143.871948,-13.664000,-685.151978
1182.911987,107.360001,-642.208008
1167.296021,199.104004,-689.056030
1180.959961,146.399994,-909.632019
1089.215942,148.352005,-979.903992
954.528015,197.151993,-1057.984009
798.367981,154.207993,-1153.631958
724.192017,19.520000,-1192.671997
716.383972,-105.407997,-1151.680054
732.000000,-80.031998,-1098.975952
739.807983,3.904000,-1038.463989
745.664001,42.944000,-946.719971
771.039978,46.848000,-913.536011
774.943970,64.416000,-888.159973
839.359985,42.944000,-849.119995
913.536011,15.616000,-749.567993
979.903992,-5.856000,-661.728027
1050.176025,-58.560001,-595.359985
1124.352051,-93.695999,-523.135986
1192.671997,-85.888000,-450.911987
1229.760010,-31.232000,-413.824005
1227.807983,5.856000,-407.967987
1221.952026,21.472000,-427.488007
1206.336060,37.088001,-435.295990
1208.287964,66.367996,-445.056000
1192.671997,105.407997,-460.671997
1143.871948,156.160004,-525.088013
1097.024048,197.151993,-591.455994
1046.271973,251.807999,-651.968018
1015.039978,267.424011,-716.383972
970.143982,249.856003,-772.992004
952.575989,203.007996,-812.031982
925.247986,158.112000,-851.072021
935.007996,130.783997,-862.783997
940.864014,111.264000,-868.640015
950.624023,81.984001,-851.072021
972.096008,70.272003,-831.552002
995.520020,48.799999,-800.320007
1003.328003,25.375999,-763.231995
1030.656006,7.808000,-728.096008
1056.031982,31.232000,-692.960022
1083.359985,52.703999,-667.583984
1083.359985,93.695999,-659.776001
1083.359985,117.120003,-665.632019
1091.167969,162.016006,-671.487976
1089.215942,201.056000,-673.440002
1075.552002,216.671997,-675.392029
1065.791992,222.528000,-692.960022
1071.647949,251.807999,-700.768005
1057.984009,257.664001,-710.528015
1044.319946,269.376007,-712.479980
1044.319946,286.944000,-726.143982
1028.703979,273.279999,-741.760010
1015.039978,277.183990,-753.471985
1009.184021,257.664001,-759.328003
995.520020,255.712006,-771.039978
985.760010,220.576004,-780.799988
983.807983,193.248001,-792.512024
981.856018,191.296005,-794.463989
991.616028,187.391998,-765.184021
989.664001,169.824005,-769.088013
993.567993,156.160004,-759.328003
1001.375977,152.255997,-751.520020
999.424011,148.352005,-749.567993
1007.231995,146.399994,-724.192017
1016.992004,140.544006,-716.383972
1015.039978,160.063995,-708.575989
1013.088013,169.824005,-714.432007
1024.800049,171.776001,-702.719971
1009.184021,175.679993,-700.768005
1011.135986,167.871994,-716.383972
1001.375977,175.679993,-730.047974
995.520020,179.584000,-726.143982
1001.375977,179.584000,-718.335999
999.424011,171.776001,-718.335999
999.424011,167.871994,-726.143982
991.616028,152.255997,-728.096008
991.616028,148.352005,-739.807983
1001.375977,136.639999,-737.856018
999.424011,122.975998,-733.952026
995.520020,113.216003,-730.047974
1013.088013,113.216003,-724.192017
1007.231995,107.360001,-720.288025
1018.943970,111.264000,-708.575989
1020.895996,103.456001,-700.768005
1016.992004,80.031998,-708.575989
1016.992004,80.031998,-714.432007
1011.135986,76.127998,-708.575989
1022.848022,74.176003,-700.768005
1015.039978,70.272003,-696.864014
1016.992004,76.127998,-689.056030
1015.039978,64.416000,-702.719971
1009.184021,48.799999,-694.911987
1009.184021,44.896000,-702.719971
995.520020,37.088001,-700.768005
993.567993,19.520000,-706.624023
995.520020,17.568001,-692.960022
989.664001,19.520000,-691.007996
976.000000,5.856000,-691.007996
970.143982,-11.712000,-692.960022
958.432007,-39.040001,-692.960022
952.575989,-39.040001,-681.247986
952.575989,-52.703999,-677.343994
942.815979,-72.223999,-679.296021
940.864014,-85.888000,-675.392029
929.151978,-93.695999,-673.440002
921.343994,-93.695999,-679.296021
919.392029,-111.264000,-661.728027
897.919983,-128.832001,-653.919983
886.208008,-150.304001,-659.776001
894.015991,-163.968002,-651.968018
882.304016,-175.679993,-646.112000
886.208008,-171.776001,-636.351990
866.687988,-177.632004,-638.304016
860.831970,-193.248001,-644.159973
851.072021,-210.815994,-644.159973
843.263977,-226.432007,-640.255981
837.408020,-220.576004,-640.255981
835.455994,-234.240005,-632.447998
833.504028,-244.000000,-638.304016
821.791992,-245.951996,-638.304016
827.648010,-240.095993,-636.351990
821.791992,-273.279999,-628.544006
802.271973,-269.376007,-638.304016
806.176025,-265.471985,-622.687988
806.176025,-290.847992,-614.880005
800.320007,-286.944000,-603.168030
804.223999,-304.511993,-607.072021
804.223999,-312.320007,-607.072021
794.463989,-318.175995,-595.359985
802.271973,-314.272003,-593.408020
794.463989,-318.175995,-597.312012
794.463989,-324.032013,-595.359985
788.607971,-339.648010,-593.408020
786.656006,-329.888000,-593.408020
792.512024,-335.743988,-591.455994
784.703979,-341.600006,-577.791992
769.088013,-347.455994,-581.695984
771.039978,-355.264008,-593.408020
778.848022,-374.783997,-589.504028
778.848022,-370.880005,-593.408020
776.895996,-368.928009,-587.552002
769.088013,-372.832001,-585.599976
769.088013,-386.496002,-583.648010
763.231995,-402.112000,-571.935974
767.135986,-402.112000,-575.840027
755.424011,-409.920013,-573.888000
757.375977,-417.727997,-571.935974
767.135986,-421.631989,-569.984009
757.375977,-419.679993,-573.888000
763.231995,-415.776001,-581.695984
771.039978,-419.679993,-566.080017
771.039978,-437.247986,-568.031982
771.039978,-421.631989,-564.127991
774.943970,-415.776001,-562.176025
753.471985,-417.727997,-564.127991
753.471985,-413.824005,-552.416016
753.471985,-425.536011,-554.367981
751.520020,-419.679993,-562.176025
747.616028,-409.920013,-560.223999
747.616028,-402.112000,-562.176025
747.616028,-404.063995,-566.080017
757.375977,-407.967987,-556.320007
751.520020,-407.967987,-562.176025
751.520020,-404.063995,-558.271973
753.471985,-390.399994,-552.416016
757.375977,-406.015991,-566.080017
753.471985,-396.256012,-552.416016
763.231995,-388.447998,-552.416016
765.184021,-384.544006,-550.463989
774.943970,-374.783997,-558.271973
774.943970,-376.735992,-550.463989
778.848022,-376.735992,-550.463989
776.895996,-370.880005,-532.895996
782.752014,-357.216003,-544.607971
776.895996,-366.976013,-548.512024
772.992004,-355.264008,-554.367981
769.088013,-339.648010,-548.512024
765.184021,-329.888000,-554.367981
767.135986,-325.984009,-558.271973
763.231995,-312.320007,-566.080017
761.280029,-302.559998,-577.791992
767.135986,-306.463989,-571.935974
763.231995,-310.368011,-573.888000
763.231995,-290.847992,-569.984009
767.135986,-281.088013,-571.935974
771.039978,-271.328003,-573.888000
767.135986,-259.615997,-560.223999
776.895996,-247.904007,-556.320007
782.752014,-253.759995,-556.320007
782.752014,-220.576004,-560.223999
776.895996,-189.343994,-564.127991
782.752014,-183.488007,-571.935974
782.752014,-199.104004,-568.031982
780.799988,-199.104004,-566.080017
782.752014,-185.440002,-571.935974
769.088013,-179.584000,-591.455994
774.943970,-171.776001,-593.408020
761.280029,-148.352005,-589.504028
774.943970,-150.304001,-599.263977
774.943970,-152.255997,-601.216003
782.752014,-132.735992,-595.359985
782.752014,-146.399994,-597.312012
774.943970,-148.352005,-581.695984
769.088013,-138.591995,-591.455994
769.088013,-126.879997,-585.599976
786.656006,-109.311996,-597.312012
786.656006,-83.935997,-593.408020
778.848022,-64.416000,-587.552002
772.992004,-58.560001,-591.455994
776.895996,-58.560001,-595.359985
771.039978,-40.992001,-609.023987
772.992004,-44.896000,-612.927979
778.848022,-39.040001,-591.455994
784.703979,-25.375999,-599.263977
776.895996,1.952000,-597.312012
772.992004,7.808000,-607.072021
765.184021,19.520000,-610.976013
771.039978,17.568001,-605.119995
778.848022,-13.664000,-601.216003
786.656006,-56.608002,-591.455994
794.463989,-56.608002,-599.263977
804.223999,-40.992001,-591.455994
780.799988,-31.232000,-591.455994
776.895996,-1.952000,-603.168030
782.752014,5.856000,-607.072021
792.512024,5.856000,-595.359985
798.367981,13.664000,-593.408020
796.416016,17.568001,-579.744019
782.752014,27.327999,-595.359985
778.848022,15.616000,-597.312012
772.992004,23.424000,-603.168030
776.895996,42.944000,-605.119995
788.607971,40.992001,-589.504028
780.799988,39.040001,-577.791992
786.656006,48.799999,-569.984009
774.943970,29.280001,-589.504028
765.184021,23.424000,-597.312012
761.280029,35.136002,-599.263977
761.280029,50.751999,-589.504028
759.328003,54.655998,-585.599976
761.280029,66.367996,-591.455994
745.664001,54.655998,-591.455994
747.616028,46.848000,-605.119995
739.807983,39.040001,-607.072021
745.664001,52.703999,-593.408020
733.952026,39.040001,-603.168030
735.903992,60.512001,-607.072021
743.711975,62.464001,-601.216003
743.711975,66.367996,-585.599976
743.711975,66.367996,-593.408020
737.856018,72.223999,-593.408020
737.856018,64.416000,-587.552002
747.616028,74.176003,-593.408020
743.711975,87.839996,-579.744019
751.520020,83.935997,-583.648010
737.856018,72.223999,-587.552002
743.711975,70.272003,-577.791992
735.903992,97.599998,-589.504028
739.807983,80.031998,-593.408020
732.000000,72.223999,-583.648010
732.000000,83.935997,-589.504028
739.807983,95.648003,-599.263977
733.952026,81.984001,-591.455994
737.856018,85.888000,-579.744019
739.807983,95.648003,-589.504028
739.807983,101.503998,-579.744019
735.903992,95.648003,-585.599976
733.952026,99.552002,-585.599976
735.903992,105.407997,-589.504028
730.047974,101.503998,-587.552002
735.903992,109.311996,-581.695984
728.096008,124.928001,-585.599976
722.239990,117.120003,-581.695984
720.288025,150.304001,-597.312012
710.528015,148.352005,-603.168030
712.479980,146.399994,-609.023987
716.383972,142.496002,-609.023987
718.335999,156.160004,-609.023987
720.288025,154.207993,-599.263977
710.528015,158.112000,-597.312012
710.528015,140.544006,-597.312012
710.528015,152.255997,-593.408020
720.288025,158.112000,-583.648010
714.432007,154.207993,-589.504028
706.624023,152.255997,-579.744019
720.288025,148.352005,-589.504028
710.528015,138.591995,-579.744019
706.624023,136.639999,-591.455994
706.624023,142.496002,-591.455994
710.528015,150.304001,-601.216003
724.192017,144.447998,-595.359985
724.192017,142.496002,-591.455994
710.528015,152.255997,-595.359985
710.528015,148.352005,-589.504028
718.335999,146.399994,-587.552002
706.624023,148.352005,-591.455994
710.528015,148.352005,-597.312012
708.575989,146.399994,-595.359985
704.671997,142.496002,-595.359985
694.911987,138.591995,-610.976013
692.960022,132.735992,-626.591980
712.479980,150.304001,-607.072021
726.143982,167.871994,-593.408020
749.567993,165.919998,-585.599976
763.231995,156.160004,-562.176025
763.231995,150.304001,-548.512024
763.231995,138.591995,-550.463989
759.328003,128.832001,-558.271973
761.280029,130.783997,-560.223999
753.471985,130.783997,-573.888000
726.143982,109.311996,-589.504028
733.952026,113.216003,-599.263977
739.807983,113.216003,-593.408020
759.328003,117.120003,-587.552002
749.567993,122.975998,-571.935974
753.471985,115.167999,-571.935974
763.231995,119.071999,-566.080017
771.039978,107.360001,-558.271973
769.088013,101.503998,-556.320007
757.375977,101.503998,-560.223999
751.520020,85.888000,-560.223999
757.375977,74.176003,-571.935974
753.471985,76.127998,-575.840027
761.280029,68.320000,-569.984009
751.520020,64.416000,-560.223999
751.520020,54.655998,-568.031982
759.328003,50.751999,-556.320007
761.280029,50.751999,-562.176025
763.231995,42.944000,-558.271973
772.992004,39.040001,-548.512024
763.231995,35.136002,-550.463989
710.528015,15.616000,-562.176025
755.424011,17.568001,-560.223999
745.664001,21.472000,-558.271973
745.664001,13.664000,-564.127991
737.856018,13.664000,-562.176025
745.664001,7.808000,-562.176025
755.424011,-3.904000,-544.607971
755.424011,-15.616000,-542.656006
749.567993,-23.424000,-532.895996
759.328003,-27.327999,-546.559998
755.424011,-39.040001,-525.088013
755.424011,-48.799999,-532.895996
757.375977,-50.751999,-528.992004
747.616028,-66.367996,-536.799988
741.760010,-66.367996,-532.895996
739.807983,-72.223999,-528.992004
747.616028,-70.272003,-530.943970
747.616028,-66.367996,-528.992004
735.903992,-74.176003,-519.231995
706.624023,-117.120003,-525.088013
708.575989,-119.071999,-523.135986
712.479980,-126.879997,-515.328003
712.479980,-124.928001,-509.471985
710.528015,-128.832001,-501.664001
706.624023,-130.783997,-505.567993
716.383972,-140.544006,-507.519989
710.528015,-148.352005,-513.375977
710.528015,-156.160004,-513.375977
720.288025,-152.255997,-505.567993
718.335999,-154.207993,-493.855988
712.479980,-163.968002,-486.048004
710.528015,-171.776001,-503.615997
706.624023,-177.632004,-493.855988
714.432007,-165.919998,-501.664001
716.383972,-163.968002,-495.808014
706.624023,-162.016006,-507.519989
716.383972,-169.824005,-499.712006
704.671997,-179.584000,-499.712006
708.575989,-189.343994,-499.712006
702.719971,-181.535995,-511.424011
712.479980,-179.584000,-499.712006
706.624023,-177.632004,-491.903992
700.768005,-173.727997,-489.951996
704.671997,-171.776001,-497.760010
704.671997,-173.727997,-503.615997
698.815979,-187.391998,-497.760010
700.768005,-181.535995,-499.712006
708.575989,-189.343994,-501.664001
698.815979,-189.343994,-493.855988
700.768005,-187.391998,-499.712006
712.479980,-179.584000,-505.567993
706.624023,-183.488007,-499.712006
708.575989,-193.248001,-499.712006
710.528015,-191.296005,-497.760010
706.624023,-173.727997,-497.760010
706.624023,-181.535995,-497.760010
716.383972,-179.584000,-489.951996
716.383972,-163.968002,-501.664001
716.383972,-173.727997,-493.855988
714.432007,-163.968002,-495.808014
716.383972,-167.871994,-489.951996
724.192017,-169.824005,-497.760010
710.528015,-175.679993,-493.855988
718.335999,-163.968002,-486.048004
718.335999,-148.352005,-495.808014
710.528015,-156.160004,-491.903992
720.288025,-158.112000,-493.855988
716.383972,-152.255997,-497.760010
710.528015,-162.016006,-499.712006
720.288025,-150.304001,-499.712006
716.383972,-140.544006,-497.760010
718.335999,-134.688004,-493.855988
706.624023,-140.544006,-493.855988
710.528015,-146.399994,-493.855988
708.575989,-136.639999,-493.855988
708.575989,-134.688004,-489.951996
712.479980,-140.544006,-493.855988
714.432007,-130.783997,-493.855988
712.479980,-122.975998,-499.712006
710.528015,-128.832001,-497.760010
716.383972,-122.975998,-489.951996
712.479980,-109.311996,-491.903992
704.671997,-122.975998,-493.855988
710.528015,-121.024002,-495.808014
712.479980,-113.216003,-499.712006
714.432007,-113.216003,-493.855988
716.383972,-121.024002,-499.712006
706.624023,-109.311996,-499.712006
708.575989,-101.503998,-497.760010
708.575989,-101.503998,-503.615997
698.815979,-101.503998,-505.567993
700.768005,-99.552002,-499.712006
700.768005,-105.407997,-509.471985
694.911987,-87.839996,-497.760010
704.671997,-91.744003,-503.615997
698.815979,-93.695999,-503.615997
691.007996,-87.839996,-497.760010
704.671997,-81.984001,-503.615997
704.671997,-81.984001,-507.519989
702.719971,-72.223999,-507.519989
708.575989,-72.223999,-497.760010
698.815979,-72.223999,-486.048004
710.528015,-76.127998,-486.048004
712.479980,-72.223999,-493.855988
698.815979,-78.080002,-484.096008
702.719971,-80.031998,-489.951996
708.575989,-72.223999,-489.951996
714.432007,-74.176003,-489.951996
710.528015,-70.272003,-497.760010
712.479980,-64.416000,-495.808014
710.528015,-68.320000,-501.664001
708.575989,-70.272003,-499.712006
702.719971,-66.367996,-499.712006
712.479980,-58.560001,-503.615997
714.432007,-58.560001,-497.760010
714.432007,-58.560001,-501.664001
708.575989,-58.560001,-507.519989
708.575989,-62.464001,-501.664001
706.624023,-56.608002,-505.567993
712.479980,-46.848000,-501.664001
712.479980,-48.799999,-503.615997
706.624023,-48.799999,-499.712006
706.624023,-50.751999,-501.664001
706.624023,-48.799999,-511.424011
708.575989,-58.560001,-515.328003
710.528015,-40.992001,-509.471985
710.528015,-39.040001,-495.808014
720.288025,-42.944000,-491.903992
714.432007,-40.992001,-501.664001
710.528015,-50.751999,-505.567993
708.575989,-62.464001,-507.519989
706.624023,-54.655998,-497.760010
718.335999,-52.703999,-499.712006
716.383972,-50.751999,-495.808014
704.671997,-46.848000,-505.567993
700.768005,-58.560001,-507.519989
704.671997,-42.944000,-515.328003
696.864014,-50.751999,-519.231995
700.768005,-48.799999,-515.328003
700.768005,-33.183998,-509.471985
700.768005,-39.040001,-513.375977
700.768005,-39.040001,-511.424011
698.815979,-39.040001,-513.375977
704.671997,-40.992001,-513.375977
712.479980,-46.848000,-511.424011
700.768005,-54.655998,-515.328003
704.671997,-44.896000,-501.664001
716.383972,-37.088001,-503.615997
706.624023,-33.183998,-515.328003
708.575989,-35.136002,-513.375977
712.479980,-39.040001,-509.471985
716.383972,-44.896000,-513.375977
714.432007,-37.088001,-505.567993
708.575989,-31.232000,-511.424011
718.335999,-40.992001,-513.375977
720.288025,-39.040001,-507.519989
722.239990,-31.232000,-503.615997
712.479980,-35.136002,-505.567993
714.432007,-40.992001,-499.712006
718.335999,-40.992001,-509.471985
716.383972,-39.040001,-515.328003
718.335999,-35.136002,-519.231995
716.383972,-37.088001,-515.328003
724.192017,-33.183998,-513.375977
728.096008,-19.520000,-515.328003
718.335999,-29.280001,-513.375977
710.528015,-29.280001,-509.471985
716.383972,-23.424000,-513.375977
722.239990,-25.375999,-513.375977
720.288025,-27.327999,-515.328003
730.047974,-21.472000,-509.471985
730.047974,-19.520000,-501.664001
730.047974,-21.472000,-509.471985
739.807983,-29.280001,-509.471985
726.143982,-35.136002,-513.375977
732.000000,-31.232000,-505.567993
722.239990,-35.136002,-509.471985
732.000000,-39.040001,-513.375977
724.192017,-29.280001,-513.375977
732.000000,-29.280001,-515.328003
730.047974,-29.280001,-513.375977
735.903992,-33.183998,-513.375977
739.807983,-31.232000,-519.231995
735.903992,-39.040001,-523.135986
730.047974,-27.327999,-523.135986
726.143982,-35.136002,-517.280029
745.664001,-35.136002,-521.184021
737.856018,-39.040001,-519.231995
726.143982,-33.183998,-523.135986
743.711975,-31.232000,-521.184021
739.807983,-39.040001,-521.184021
737.856018,-31.232000,-517.280029
739.807983,-35.136002,-521.184021
747.616028,-42.944000,-523.135986
745.664001,-40.992001,-538.752014
737.856018,-25.375999,-527.039978
749.567993,-31.232000,-519.231995
755.424011,-37.088001,-517.280029
755.424011,-44.896000,-515.328003
753.471985,-54.655998,-525.088013
759.328003,-50.751999,-519.231995
753.471985,-46.848000,-521.184021
751.520020,-48.799999,-521.184021
747.616028,-56.608002,-521.184021
751.520020,-52.703999,-521.184021
755.424011,-62.464001,-527.039978
747.616028,-48.799999,-525.088013
753.471985,-40.992001,-530.943970
757.375977,-44.896000,-530.943970
745.664001,-54.655998,-525.088013
745.664001,-54.655998,-530.943970
747.616028,-48.799999,-525.088013
751.520020,-62.464001,-528.992004
747.616028,-54.655998,-536.799988
755.424011,-58.560001,-528.992004
749.567993,-56.608002,-534.848022
755.424011,-54.655998,-532.895996
749.567993,-50.751999,-527.039978
745.664001,-56.608002,-517.280029
747.616028,-70.272003,-527.039978
759.328003,-62.464001,-525.088013
763.231995,-70.272003,-525.088013
759.328003,-62.464001,-525.088013
757.375977,-56.608002,-527.039978
753.471985,-68.320000,-528.992004
757.375977,-76.127998,-536.799988
757.375977,-76.127998,-532.895996
767.135986,-80.031998,-532.895996
761.280029,-80.031998,-528.992004
753.471985,-68.320000,-530.943970
759.328003,-68.320000,-534.848022
763.231995,-70.272003,-534.848022
757.375977,-74.176003,-532.895996
765.184021,-78.080002,-528.992004
759.328003,-68.320000,-525.088013
763.231995,-68.320000,-530.943970
759.328003,-68.320000,-530.943970
763.231995,-87.839996,-532.895996
757.375977,-81.984001,-534.848022
757.375977,-87.839996,-528.992004
765.184021,-95.648003,-534.848022
757.375977,-93.695999,-528.992004
759.328003,-80.031998,-519.231995
763.231995,-97.599998,-523.135986
767.135986,-95.648003,-525.088013
757.375977,-109.311996,-530.943970
759.328003,-107.360001,-532.895996
763.231995,-105.407997,-525.088013
761.280029,-113.216003,-528.992004
757.375977,-111.264000,-538.752014
774.943970,-113.216003,-525.088013
767.135986,-117.120003,-532.895996
767.135986,-103.456001,-523.135986
763.231995,-113.216003,-536.799988
757.375977,-117.120003,-528.992004
763.231995,-109.311996,-532.895996
763.231995,-99.552002,-525.088013
772.992004,-111.264000,-530.943970
763.231995,-105.407997,-530.943970
767.135986,-111.264000,-528.992004
761.280029,-111.264000,-527.039978
774.943970,-107.360001,-521.184021
765.184021,-111.264000,-534.848022
767.135986,-113.216003,-528.992004
771.039978,-121.024002,-528.992004
767.135986,-115.167999,-530.943970
759.328003,-115.167999,-523.135986
767.135986,-107.360001,-528.992004
774.943970,-113.216003,-534.848022
765.184021,-113.216003,-521.184021
772.992004,-109.311996,-528.992004
767.135986,-117.120003,-528.992004
761.280029,-119.071999,-527.039978
761.280029,-115.167999,-527.039978
761.280029,-126.879997,-525.088013
761.280029,-119.071999,-534.848022
765.184021,-119.071999,-534.848022
767.135986,-115.167999,-525.088013
767.135986,-115.167999,-534.848022
757.375977,-117.120003,-538.752014
767.135986,-115.167999,-540.703979
763.231995,-124.928001,-530.943970
769.088013,-115.167999,-532.895996
765.184021,-124.928001,-534.848022
761.280029,-105.407997,-538.752014
767.135986,-107.360001,-528.992004
767.135986,-107.360001,-528.992004
771.039978,-103.456001,-528.992004
767.135986,-113.216003,-532.895996
774.943970,-115.167999,-534.848022
772.992004,-101.503998,-528.992004
769.088013,-109.311996,-525.088013
767.135986,-119.071999,-528.992004
769.088013,-111.264000,-530.943970
769.088013,-109.311996,-530.943970
767.135986,-107.360001,-528.992004
772.992004,-97.599998,-528.992004
774.943970,-109.311996,-532.895996
778.848022,-111.264000,-534.848022
786.656006,-107.360001,-534.848022
769.088013,-97.599998,-540.703979
772.992004,-101.503998,-534.848022
778.848022,-105.407997,-540.703979
774.943970,-101.503998,-530.943970
771.039978,-97.599998,-534.848022
772.992004,-89.792000,-536.799988
772.992004,-91.744003,-540.703979
771.039978,-95.648003,-530.943970
774.943970,-91.744003,-544.607971
782.752014,-85.888000,-542.656006
778.848022,-91.744003,-534.848022
772.992004,-83.935997,-540.703979
772.992004,-85.888000,-536.799988
780.799988,-95.648003,-546.559998
786.656006,-83.935997,-534.848022
782.752014,-83.935997,-546.559998
790.559998,-83.935997,-538.752014
788.607971,-80.031998,-546.559998
784.703979,-76.127998,-550.463989
792.512024,-72.223999,-554.367981
776.895996,-64.416000,-552.416016
782.752014,-74.176003,-554.367981
790.559998,-83.935997,-538.752014
790.559998,-68.320000,-542.656006
780.799988,-74.176003,-546.559998
788.607971,-76.127998,-540.703979
788.607971,-70.272003,-548.512024
788.607971,-81.984001,-552.416016
794.463989,-78.080002,-548.512024
794.463989,-72.223999,-552.416016
790.559998,-80.031998,-550.463989
798.367981,-72.223999,-548.512024
788.607971,-68.320000,-554.367981
798.367981,-68.320000,-554.367981
798.367981,-68.320000,-562.176025
802.271973,-76.127998,-554.367981
788.607971,-64.416000,-554.367981
790.559998,-74.176003,-556.320007
796.416016,-66.367996,-560.223999
788.607971,-74.176003,-560.223999
800.320007,-78.080002,-556.320007
800.320007,-68.320000,-558.271973
784.703979,-72.223999,-550.463989
794.463989,-68.320000,-556.320007
790.559998,-72.223999,-558.271973
