ACC_X,ACC_Y,ACC_Z
827.648010,103.456001,413.824005
823.744019,93.695999,409.920013
821.791992,101.503998,413.824005
825.695984,93.695999,402.112000
819.840027,93.695999,409.920013
821.791992,93.695999,411.872009
819.840027,97.599998,411.872009
815.935974,97.599998,419.679993
817.888000,97.599998,406.015991
823.744019,93.695999,407.967987
815.935974,95.648003,409.920013
821.791992,97.599998,415.776001
823.744019,93.695999,415.776001
825.695984,83.935997,415.776001
821.791992,76.127998,409.920013
813.984009,91.744003,409.920013
817.888000,70.272003,402.112000
815.935974,74.176003,409.920013
817.888000,70.272003,400.160004
821.791992,91.744003,407.967987
817.888000,70.272003,407.967987
821.791992,72.223999,419.679993
813.984009,78.080002,421.631989
815.935974,76.127998,415.776001
819.840027,70.272003,415.776001
813.984009,66.367996,406.015991
815.935974,68.320000,406.015991
817.888000,68.320000,404.063995
817.888000,58.560001,413.824005
810.080017,58.560001,415.776001
804.223999,70.272003,411.872009
806.176025,56.608002,415.776001
810.080017,50.751999,415.776001
808.127991,64.416000,406.015991
817.888000,58.560001,411.872009
808.127991,66.367996,400.160004
813.984009,58.560001,409.920013
808.127991,50.751999,411.872009
812.031982,54.655998,404.063995
810.080017,56.608002,396.256012
800.320007,62.464001,402.112000
806.176025,58.560001,407.967987
802.271973,54.655998,402.112000
808.127991,46.848000,409.920013
810.080017,52.703999,406.015991
813.984009,56.608002,396.256012
810.080017,54.655998,396.256012
813.984009,54.655998,398.208008
804.223999,58.560001,396.256012
804.223999,54.655998,396.256012
806.176025,56.608002,386.496002
806.176025,58.560001,390.399994
800.320007,68.320000,388.447998
804.223999,68.320000,386.496002
806.176025,62.464001,388.447998
804.223999,54.655998,396.256012
804.223999,70.272003,384.544006
813.984009,68.320000,382.592010
815.935974,76.127998,374.783997
808.127991,66.367996,382.592010
812.031982,62.464001,388.447998
802.271973,78.080002,382.592010
804.223999,83.935997,370.880005
806.176025,81.984001,376.735992
804.223999,74.176003,372.832001
806.176025,74.176003,368.928009
812.031982,83.935997,372.832001
806.176025,72.223999,372.832001
817.888000,72.223999,365.023987
817.888000,74.176003,368.928009
812.031982,74.176003,363.071991
819.840027,74.176003,366.976013
815.935974,74.176003,359.167999
821.791992,81.984001,368.928009
827.648010,87.839996,366.976013
819.840027,87.839996,355.264008
825.695984,78.080002,359.167999
825.695984,78.080002,359.167999
823.744019,83.935997,355.264008
837.408020,87.839996,353.312012
831.552002,85.888000,355.264008
831.552002,83.935997,353.312012
827.648010,78.080002,353.312012
837.408020,89.792000,351.359985
843.263977,91.744003,355.264008
843.263977,87.839996,359.167999
839.359985,83.935997,347.455994
849.119995,83.935997,351.359985
843.263977,93.695999,359.167999
854.976013,85.888000,351.359985
851.072021,95.648003,355.264008
856.927979,89.792000,357.216003
854.976013,95.648003,357.216003
856.927979,97.599998,355.264008
860.831970,95.648003,351.359985
856.927979,101.503998,357.216003
858.880005,103.456001,359.167999
860.831970,95.648003,361.119995
862.783997,101.503998,345.503998
862.783997,107.360001,347.455994
858.880005,107.360001,357.216003
866.687988,93.695999,349.407990
866.687988,111.264000,357.216003
872.544006,107.360001,343.552002
866.687988,103.456001,349.407990
884.255981,103.456001,353.312012
876.447998,109.311996,349.407990
878.400024,99.552002,349.407990
880.351990,103.456001,349.407990
868.640015,91.744003,353.312012
878.400024,99.552002,361.119995
882.304016,89.792000,355.264008
888.159973,99.552002,351.359985
876.447998,95.648003,347.455994
880.351990,89.792000,351.359985
884.255981,97.599998,357.216003
886.208008,99.552002,345.503998
895.968018,103.456001,355.264008
892.064026,85.888000,355.264008
886.208008,89.792000,363.071991
886.208008,89.792000,355.264008
882.304016,97.599998,351.359985
882.304016,91.744003,357.216003
886.208008,83.935997,351.359985
882.304016,97.599998,349.407990
892.064026,89.792000,355.264008
886.208008,87.839996,349.407990
888.159973,81.984001,341.600006
876.447998,85.888000,339.648010
882.304016,80.031998,333.791992
882.304016,76.127998,351.359985
874.495972,83.935997,351.359985
876.447998,74.176003,349.407990
876.447998,70.272003,349.407990
880.351990,66.367996,351.359985
880.351990,60.512001,355.264008
876.447998,74.176003,345.503998
882.304016,64.416000,349.407990
876.447998,70.272003,351.359985
876.447998,62.464001,343.552002
870.591980,72.223999,343.552002
872.544006,64.416000,347.455994
874.495972,66.367996,351.359985
872.544006,50.751999,355.264008
870.591980,56.608002,353.312012
874.495972,56.608002,357.216003
868.640015,48.799999,355.264008
864.736023,44.896000,357.216003
866.687988,37.088001,357.216003
864.736023,35.136002,345.503998
870.591980,39.040001,351.359985
872.544006,35.136002,349.407990
858.880005,44.896000,361.119995
864.736023,37.088001,361.119995
866.687988,31.232000,355.264008
868.640015,29.280001,353.312012
868.640015,31.232000,357.216003
854.976013,31.232000,345.503998
854.976013,25.375999,349.407990
854.976013,37.088001,347.455994
854.976013,21.472000,351.359985
851.072021,25.375999,349.407990
854.976013,17.568001,345.503998
853.023987,25.375999,343.552002
851.072021,25.375999,357.216003
851.072021,17.568001,343.552002
849.119995,17.568001,347.455994
849.119995,15.616000,339.648010
849.119995,7.808000,345.503998
841.312012,15.616000,349.407990
845.216003,7.808000,351.359985
845.216003,9.760000,357.216003
841.312012,3.904000,361.119995
837.408020,-1.952000,357.216003
833.504028,1.952000,345.503998
827.648010,-1.952000,347.455994
837.408020,1.952000,349.407990
835.455994,-17.568001,343.552002
831.552002,-5.856000,335.743988
821.791992,-11.712000,341.600006
825.695984,-11.712000,339.648010
829.599976,-23.424000,341.600006
829.599976,-17.568001,333.791992
821.791992,-25.375999,349.407990
823.744019,-31.232000,349.407990
815.935974,-23.424000,347.455994
817.888000,-21.472000,337.696014
819.840027,-31.232000,335.743988
810.080017,-27.327999,337.696014
817.888000,-31.232000,335.743988
813.984009,-37.088001,337.696014
813.984009,-40.992001,335.743988
812.031982,-44.896000,333.791992
808.127991,-44.896000,329.888000
808.127991,-50.751999,329.888000
806.176025,-40.992001,343.552002
810.080017,-54.655998,329.888000
810.080017,-46.848000,331.839996
804.223999,-52.703999,329.888000
813.984009,-56.608002,329.888000
815.935974,-58.560001,322.079987
813.984009,-56.608002,329.888000
800.320007,-48.799999,329.888000
813.984009,-70.272003,318.175995
812.031982,-66.367996,320.127991
817.888000,-64.416000,316.223999
815.935974,-74.176003,329.888000
819.840027,-72.223999,329.888000
829.599976,-60.512001,333.791992
819.840027,-64.416000,331.839996
825.695984,-70.272003,333.791992
835.455994,-58.560001,333.791992
829.599976,-70.272003,329.888000
827.648010,-62.464001,337.696014
831.552002,-72.223999,341.600006
837.408020,-74.176003,359.167999
833.504028,-76.127998,353.312012
847.168030,-83.935997,359.167999
847.168030,-74.176003,361.119995
841.312012,-85.888000,361.119995
851.072021,-85.888000,372.832001
854.976013,-89.792000,370.880005
853.023987,-99.552002,374.783997
853.023987,-105.407997,376.735992
851.072021,-87.839996,376.735992
854.976013,-95.648003,368.928009
851.072021,-109.311996,366.976013
843.263977,-101.503998,368.928009
847.168030,-107.360001,361.119995
854.976013,-97.599998,355.264008
851.072021,-113.216003,347.455994
856.927979,-124.928001,335.743988
854.976013,-117.120003,333.791992
854.976013,-89.792000,331.839996
849.119995,-99.552002,329.888000
860.831970,-132.735992,329.888000
851.072021,-121.024002,324.032013
847.168030,-103.456001,322.079987
853.023987,-117.120003,322.079987
851.072021,-134.688004,329.888000
847.168030,-136.639999,324.032013
851.072021,-121.024002,320.127991
841.312012,-109.311996,318.175995
843.263977,-124.928001,308.415985
845.216003,-136.639999,310.368011
843.263977,-115.167999,306.463989
831.552002,-107.360001,302.559998
837.408020,-119.071999,302.559998
833.504028,-130.783997,296.704010
819.840027,-144.447998,310.368011
817.888000,-121.024002,314.272003
812.031982,-81.984001,308.415985
800.320007,-99.552002,304.511993
810.080017,-148.352005,281.088013
817.888000,-121.024002,263.519989
819.840027,-85.888000,251.807999
819.840027,-93.695999,242.048004
813.984009,-119.071999,255.712006
813.984009,-113.216003,259.615997
800.320007,-99.552002,259.615997
810.080017,-93.695999,263.519989
806.176025,-93.695999,253.759995
808.127991,-105.407997,253.759995
806.176025,-101.503998,251.807999
796.416016,-91.744003,251.807999
796.416016,-89.792000,253.759995
792.512024,-103.456001,261.567993
790.559998,-97.599998,269.376007
798.367981,-85.888000,273.279999
796.416016,-93.695999,281.088013
788.607971,-87.839996,273.279999
796.416016,-101.503998,269.376007
798.367981,-83.935997,281.088013
798.367981,-85.888000,279.135986
796.416016,-87.839996,279.135986
808.127991,-97.599998,284.992004
806.176025,-109.311996,286.944000
806.176025,-105.407997,294.752014
800.320007,-101.503998,294.752014
794.463989,-121.024002,292.799988
802.271973,-113.216003,302.559998
802.271973,-103.456001,304.511993
802.271973,-111.264000,302.559998
792.512024,-117.120003,314.272003
802.271973,-124.928001,306.463989
806.176025,-121.024002,304.511993
792.512024,-117.120003,314.272003
794.463989,-117.120003,314.272003
802.271973,-128.832001,304.511993
796.416016,-126.879997,310.368011
792.512024,-128.832001,306.463989
796.416016,-128.832001,304.511993
802.271973,-122.975998,304.511993
796.416016,-132.735992,304.511993
798.367981,-136.639999,300.608002
794.463989,-140.544006,302.559998
794.463989,-134.688004,294.752014
784.703979,-138.591995,296.704010
786.656006,-138.591995,300.608002
784.703979,-138.591995,288.895996
782.752014,-144.447998,298.656006
782.752014,-142.496002,296.704010
780.799988,-140.544006,283.040009
778.848022,-146.399994,275.231995
772.992004,-156.160004,271.328003
771.039978,-148.352005,261.567993
772.992004,-148.352005,267.424011
765.184021,-148.352005,259.615997
767.135986,-142.496002,251.807999
767.135986,-136.639999,249.856003
759.328003,-148.352005,242.048004
753.471985,-140.544006,240.095993
765.184021,-136.639999,236.192001
755.424011,-140.544006,228.384003
759.328003,-140.544006,224.479996
747.616028,-134.688004,218.623993
741.760010,-126.879997,203.007996
743.711975,-138.591995,199.104004
739.807983,-128.832001,183.488007
730.047974,-132.735992,167.871994
728.096008,-132.735992,167.871994
716.383972,-117.120003,154.207993
704.671997,-119.071999,158.112000
720.288025,-142.496002,150.304001
716.383972,-140.544006,150.304001
702.719971,-107.360001,136.639999
702.719971,-101.503998,132.735992
708.575989,-138.591995,126.879997
704.671997,-144.447998,124.928001
708.575989,-121.024002,113.216003
698.815979,-109.311996,99.552002
694.911987,-111.264000,93.695999
691.007996,-124.928001,81.984001
698.815979,-122.975998,72.223999
704.671997,-111.264000,66.367996
716.383972,-105.407997,60.512001
694.911987,-109.311996,39.040001
704.671997,-103.456001,48.799999
710.528015,-124.928001,42.944000
704.671997,-109.311996,31.232000
704.671997,-81.984001,33.183998
698.815979,-101.503998,19.520000
696.864014,-122.975998,21.472000
710.528015,-113.216003,21.472000
702.719971,-93.695999,25.375999
700.768005,-111.264000,21.472000
706.624023,-128.832001,13.664000
716.383972,-117.120003,13.664000
716.383972,-113.216003,15.616000
710.528015,-119.071999,7.808000
718.335999,-117.120003,11.712000
732.000000,-121.024002,15.616000
728.096008,-130.783997,19.520000
737.856018,-148.352005,23.424000
737.856018,-163.968002,21.472000
739.807983,-189.343994,19.520000
755.424011,-203.007996,11.712000
747.616028,-206.912003,17.568001
769.088013,-212.768005,23.424000
776.895996,-240.095993,25.375999
786.656006,-253.759995,35.136002
782.752014,-244.000000,37.088001
788.607971,-242.048004,23.424000
790.559998,-261.567993,31.232000
806.176025,-263.519989,35.136002
815.935974,-255.712006,31.232000
813.984009,-253.759995,29.280001
829.599976,-251.807999,31.232000
831.552002,-263.519989,23.424000
841.312012,-259.615997,23.424000
847.168030,-269.376007,19.520000
860.831970,-269.376007,27.327999
866.687988,-253.759995,21.472000
862.783997,-242.048004,21.472000
888.159973,-249.856003,21.472000
899.872009,-271.328003,29.280001
899.872009,-263.519989,27.327999
911.583984,-240.095993,37.088001
917.440002,-230.335999,58.560001
921.343994,-230.335999,60.512001
925.247986,-199.104004,64.416000
929.151978,-156.160004,66.367996
936.960022,-99.552002,76.127998
948.671997,-68.320000,95.648003
956.479980,-31.232000,93.695999
958.432007,7.808000,93.695999
964.288025,56.608002,101.503998
968.192017,105.407997,99.552002
976.000000,126.879997,111.264000
987.711975,124.928001,134.688004
1001.375977,130.783997,144.447998
999.424011,150.304001,165.919998
1009.184021,148.352005,171.776001
1013.088013,134.688004,179.584000
1007.231995,122.975998,183.488007
1011.135986,105.407997,191.296005
1007.231995,91.744003,181.535995
1018.943970,54.655998,185.440002
1038.463989,31.232000,189.343994
1036.511963,7.808000,169.824005
1040.416016,-1.952000,163.968002
1042.368042,-29.280001,167.871994
1044.319946,-48.799999,179.584000
1042.368042,-56.608002,179.584000
1050.176025,-54.655998,177.632004
1040.416016,-29.280001,181.535995
1030.656006,-5.856000,171.776001
1022.848022,-13.664000,173.727997
1018.943970,5.856000,162.016006
1013.088013,40.992001,148.352005
1020.895996,74.176003,140.544006
1009.184021,78.080002,140.544006
1011.135986,85.888000,124.928001
1009.184021,111.264000,128.832001
1018.943970,111.264000,121.024002
1013.088013,105.407997,109.311996
1024.800049,87.839996,95.648003
1028.703979,87.839996,76.127998
1020.895996,74.176003,68.320000
1034.560059,58.560001,64.416000
1036.511963,33.183998,54.655998
1030.656006,13.664000,58.560001
1026.751953,1.952000,64.416000
1032.608032,3.904000,64.416000
1020.895996,-17.568001,62.464001
1009.184021,-37.088001,50.751999
1005.280029,-33.183998,48.799999
1009.184021,-19.520000,44.896000
1001.375977,-21.472000,42.944000
1003.328003,-29.280001,46.848000
997.471985,-27.327999,52.703999
981.856018,-7.808000,44.896000
987.711975,9.760000,27.327999
983.807983,5.856000,31.232000
977.952026,5.856000,25.375999
977.952026,27.327999,29.280001
974.047974,27.327999,13.664000
979.903992,21.472000,9.760000
983.807983,21.472000,1.952000
991.616028,23.424000,-5.856000
1001.375977,21.472000,-9.760000
1001.375977,9.760000,-19.520000
989.664001,-19.520000,-23.424000
995.520020,-17.568001,-31.232000
1001.375977,-31.232000,-37.088001
1001.375977,-39.040001,-37.088001
995.520020,-56.608002,-42.944000
1005.280029,-54.655998,-40.992001
1007.231995,-64.416000,-46.848000
1009.184021,-68.320000,-37.088001
1003.328003,-83.935997,-48.799999
1003.328003,-78.080002,-40.992001
1011.135986,-70.272003,-44.896000
1001.375977,-68.320000,-50.751999
1007.231995,-72.223999,-54.655998
1005.280029,-72.223999,-54.655998
1020.895996,-70.272003,-66.367996
1007.231995,-56.608002,-62.464001
1024.800049,-66.367996,-70.272003
1009.184021,-66.367996,-66.367996
1024.800049,-58.560001,-62.464001
1016.992004,-62.464001,-64.416000
1032.608032,-64.416000,-66.367996
1040.416016,-56.608002,-76.127998
1044.319946,-58.560001,-83.935997
1044.319946,-64.416000,-85.888000
1046.271973,-72.223999,-76.127998
1046.271973,-74.176003,-87.839996
1056.031982,-62.464001,-76.127998
1067.744019,-80.031998,-56.608002
1059.936035,-93.695999,-50.751999
1054.079956,-74.176003,-50.751999
1057.984009,-54.655998,-50.751999
1054.079956,-50.751999,-48.799999
1054.079956,-54.655998,-50.751999
1061.887939,-62.464001,-40.992001
1056.031982,-46.848000,-42.944000
1042.368042,-87.839996,-42.944000
991.616028,-376.735992,138.591995
1032.608032,-111.264000,324.032013
919.392029,435.295990,228.384003
989.664001,80.031998,1.952000
1143.871948,-286.944000,-146.399994
1212.192017,-191.296005,-177.632004
1165.343994,-185.440002,-89.792000
1120.447998,44.896000,3.904000
1093.119995,249.856003,40.992001
1112.640015,-109.311996,17.568001
1165.343994,-240.095993,-46.848000
1200.479980,46.848000,-113.216003
1186.816040,0.000000,-97.599998
1175.104004,-136.639999,-52.703999
1155.583984,-11.712000,-46.848000
1165.343994,21.472000,-66.367996
1190.719971,-13.664000,-87.839996
1208.287964,-29.280001,-111.264000
1208.287964,-99.552002,-122.975998
1212.192017,-42.944000,-124.928001
1194.624023,81.984001,-132.735992
1212.192017,-7.808000,-144.447998
1218.047974,-91.744003,-154.207993
1233.663940,19.520000,-179.584000
1241.472046,39.040001,-185.440002
1241.472046,-13.664000,-185.440002
1241.472046,-54.655998,-201.056000
1255.135986,-25.375999,-214.720001
1251.232056,-5.856000,-222.528000
1257.088013,-23.424000,-240.095993
1262.943970,-74.176003,-230.335999
1268.800049,-87.839996,-220.576004
1274.656006,-76.127998,-218.623993
1280.511963,0.000000,-228.384003
1280.511963,64.416000,-238.143997
1296.128052,74.176003,-224.479996
1294.176025,54.655998,-218.623993
1192.671997,-107.360001,-124.928001
1436.671997,-488.000000,3.904000
1454.239990,-691.007996,177.632004
1471.807983,-158.112000,284.992004
1516.703979,706.624023,281.088013
1501.088013,1225.855957,265.471985
1483.520020,1272.703979,197.151993
1481.567993,909.632019,121.024002
1504.991943,136.639999,64.416000
1538.176025,-1208.287964,115.167999
1485.472046,-1629.920044,185.440002
1440.576050,-626.591980,177.632004
1452.287964,847.168030,109.311996
1475.712036,1610.400024,122.975998
1491.328003,1614.303955,140.544006
1452.287964,845.216003,169.824005
1477.663940,-136.639999,160.063995
1516.703979,-681.247986,156.160004
1534.271973,-610.976013,148.352005
1551.839966,-142.496002,138.591995
1536.223999,357.216003,128.832001
1483.520020,503.615997,107.360001
1465.952026,255.712006,76.127998
1462.047974,-95.648003,50.751999
1444.479980,-306.463989,37.088001
1432.767944,-232.287994,21.472000
1430.816040,3.904000,7.808000
1423.008057,269.376007,-11.712000
1411.296021,357.216003,-19.520000
1430.816040,247.904007,-40.992001
1409.343994,81.984001,-50.751999
1303.936035,0.000000,-48.799999
1245.375977,50.751999,-48.799999
1262.943970,220.576004,-70.272003
1284.416016,349.407990,-97.599998
1303.936035,298.656006,-122.975998
1337.119995,93.695999,-146.399994
1335.167969,-83.935997,-181.535995
1360.543945,-162.016006,-214.720001
1360.543945,-99.552002,-232.287994
1354.687988,31.232000,-242.048004
1331.264038,117.120003,-255.712006
1325.407959,144.447998,-247.904007
1303.936035,99.552002,-255.712006
1317.599976,70.272003,-259.615997
1311.744019,95.648003,-275.231995
1274.656006,136.639999,-281.088013
1210.239990,203.007996,-298.656006
1190.719971,259.615997,-310.368011
1200.479980,222.528000,-361.119995
1241.472046,95.648003,-378.687988
1278.560059,-29.280001,-386.496002
1313.696045,-93.695999,-380.640015
1342.975952,-93.695999,-365.023987
1352.735962,-52.703999,-349.407990
1339.072021,-40.992001,-329.888000
1313.696045,17.568001,-294.752014
1282.463989,95.648003,-257.664001
1255.135986,109.311996,-238.143997
1227.807983,281.088013,-236.192001
1239.520020,691.007996,-191.296005
1257.088013,872.544006,-136.639999
1253.183960,568.031982,-72.223999
1290.271973,-64.416000,-60.512001
1350.784058,-745.664001,-85.888000
1366.400024,-1063.839966,-95.648003
1362.495972,-890.112000,-136.639999
1315.647949,-394.303986,-173.727997
1270.751953,35.136002,-189.343994
1278.560059,1.952000,-177.632004
1253.183960,-343.552002,-144.447998
1251.232056,-568.031982,-103.456001
1272.703979,-476.287994,-64.416000
1307.839966,-80.031998,-39.040001
1313.696045,298.656006,-50.751999
1268.800049,396.256012,-91.744003
1233.663940,251.807999,-142.496002
1229.760010,23.424000,-212.768005
1216.095947,-76.127998,-292.799988
1204.384033,-17.568001,-353.312012
1196.576050,122.975998,-388.447998
1149.728027,226.432007,-421.631989
1136.063965,224.479996,-456.768005
1124.352051,42.944000,-488.000000
1141.920044,-154.207993,-499.712006
1122.400024,-279.135986,-523.135986
1106.784058,-306.463989,-556.320007
1098.975952,-224.479996,-558.271973
1069.696045,-140.544006,-583.648010
1038.463989,-68.320000,-603.168030
1046.271973,-97.599998,-614.880005
1046.271973,-218.623993,-642.208008
1024.800049,-318.175995,-673.440002
1032.608032,-343.552002,-694.911987
1044.319946,-181.535995,-683.200012
1036.511963,11.712000,-687.104004
1030.656006,62.464001,-691.007996
1038.463989,-17.568001,-679.296021
1046.271973,-163.968002,-692.960022
1083.359985,-187.391998,-708.575989
1071.647949,173.727997,-650.015991
1071.647949,651.968018,-544.607971
1048.223999,605.119995,-468.480011
1132.160034,-181.535995,-466.528015
1247.328003,-1953.952026,-441.152008
1208.287964,-3109.535889,-290.847992
1153.631958,-1715.807983,-242.048004
1112.640015,692.960022,-240.095993
1147.776001,1936.384033,-224.479996
1163.391968,1633.823975,-244.000000
1145.823975,495.808014,-302.559998
1200.479980,-767.135986,-366.976013
1307.839966,-1376.160034,-417.727997
1401.536011,-987.711975,-396.256012
1383.968018,1.952000,-404.063995
1341.024048,780.799988,-441.152008
1296.128052,892.064026,-466.528015
1286.368042,493.855988,-454.816010
1313.696045,-156.160004,-421.631989
1319.552002,-320.127991,-318.175995
1266.848022,42.944000,-191.296005
1169.248047,404.063995,-70.272003
1186.816040,122.975998,-19.520000
1218.047974,-829.599976,1.952000
1259.040039,-1618.208008,31.232000
1292.223999,-1504.991943,48.799999
1292.223999,-741.760010,35.136002
1301.984009,95.648003,5.856000
1294.176025,523.135986,-52.703999
1296.128052,378.687988,-113.216003
1286.368042,-126.879997,-165.919998
1317.599976,-607.072021,-247.904007
1325.407959,-724.192017,-327.936005
1305.887939,-472.384003,-423.584015
1229.760010,-52.703999,-470.432007
1210.239990,380.640015,-525.088013
1180.959961,552.416016,-599.263977
1249.280029,-124.928001,-630.495972
1091.167969,-1132.160034,-429.440002
985.760010,-1360.543945,-263.519989
880.351990,-765.184021,-162.016006
1067.744019,183.488007,-70.272003
1180.959961,817.888000,-21.472000
1344.927979,780.799988,-87.839996
1274.656006,222.528000,-128.832001
1239.520020,-532.895996,-171.776001
1245.375977,-989.664001,-204.960007
1270.751953,-1046.271973,-279.135986
1241.472046,-718.335999,-325.984009
1225.855957,-234.240005,-351.359985
1235.615967,218.623993,-411.872009
1227.807983,925.247986,-404.063995
1212.192017,1643.583984,-269.376007
1151.680054,1711.904053,-83.935997
1149.728027,542.656006,68.320000
1173.151978,-1192.671997,165.919998
1221.952026,-2324.832031,163.968002
1231.712036,-2012.511963,109.311996
1175.104004,-599.263977,60.512001
1136.063965,765.184021,15.616000
1116.543945,1307.839966,-48.799999
1104.832031,909.632019,-122.975998
1091.167969,-189.343994,-208.863998
1145.823975,-1220.000000,-281.088013
1139.968018,-1563.552002,-322.079987
1124.352051,-1143.871948,-355.264008
1085.312012,-353.312012,-359.167999
1028.703979,275.231995,-382.592010
1018.943970,466.528015,-415.776001
1024.800049,171.776001,-482.144012
1030.656006,-450.911987,-527.039978
1061.887939,-974.047974,-579.744019
1073.599976,-1235.615967,-591.455994
1063.839966,-1177.056030,-581.695984
1034.560059,-808.127991,-571.935974
981.856018,-380.640015,-546.559998
935.007996,-58.560001,-527.039978
888.159973,60.512001,-462.623993
870.591980,-37.088001,-452.864014
843.263977,-238.143997,-433.343994
851.072021,-407.967987,-447.007996
866.687988,-519.231995,-464.575989
913.536011,-569.984009,-468.480011
987.711975,-583.648010,-450.911987
1087.264038,-568.031982,-409.920013
1120.447998,-478.239990,-353.312012
1169.248047,-398.208008,-351.359985
1206.336060,-312.320007,-347.455994
1237.567993,-242.048004,-357.216003
1231.712036,-210.815994,-366.976013
1214.144043,-230.335999,-388.447998
1202.432007,-257.664001,-407.967987
1165.343994,-269.376007,-392.351990
1151.680054,-263.519989,-384.544006
1138.015991,-163.968002,-374.783997
1097.024048,-70.272003,-370.880005
1081.407959,-39.040001,-366.976013
1085.312012,-91.744003,-372.832001
1108.735962,-224.479996,-382.592010
1110.687988,-366.976013,-357.216003
1124.352051,-302.559998,-304.511993
1083.359985,163.968002,-154.207993
1020.895996,653.919983,-29.280001
1024.800049,726.143982,11.712000
1005.280029,329.888000,-19.520000
1042.368042,-259.615997,-62.464001
1079.456055,-657.823975,-113.216003
1083.359985,-636.351990,-183.488007
1077.504028,-247.904007,-224.479996
1054.079956,242.048004,-273.279999
1059.936035,493.855988,-327.936005
1063.839966,372.832001,-417.727997
1083.359985,19.520000,-478.239990
1087.264038,-331.839996,-507.519989
1098.975952,-488.000000,-515.328003
1063.839966,-409.920013,-519.231995
1075.552002,-160.063995,-534.848022
1065.791992,87.839996,-583.648010
1052.128052,220.576004,-610.976013
1073.599976,160.063995,-628.544006
1057.984009,-39.040001,-650.015991
1098.975952,-347.455994,-634.400024
1091.167969,-628.544006,-556.320007
1048.223999,-501.664001,-421.631989
983.807983,52.703999,-290.847992
946.719971,544.607971,-253.759995
936.960022,589.504028,-283.040009
960.383972,191.296005,-343.552002
1005.280029,-359.167999,-413.824005
1013.088013,-802.271973,-470.432007
1024.800049,-790.559998,-511.424011
1038.463989,-435.295990,-532.895996
1026.751953,-11.712000,-548.512024
1016.992004,271.328003,-581.695984
981.856018,275.231995,-573.888000
977.952026,-17.568001,-589.504028
1022.848022,-409.920013,-566.080017
1077.504028,-776.895996,-511.424011
1180.959961,-1059.936035,-394.303986
1559.647949,-1708.000000,632.447998
2617.632080,-3119.295898,3784.927979
3080.256104,-3339.872070,5381.664062
2233.087891,-3410.144043,3671.711914
1262.943970,-1448.384033,335.743988
712.479980,917.440002,-2030.079956
513.375977,497.760010,-2918.239990
365.023987,689.056030,-2611.775879
238.143997,-40.992001,-1145.823975
806.176025,-538.752014,366.976013
1409.343994,-1403.488037,1081.407959
1557.696045,-2500.511963,540.703979
1190.719971,-1126.303955,-772.992004
562.176025,-52.703999,-1953.952026
29.280001,1208.287964,-2613.728027
-347.455994,1225.855957,-2467.327881
115.167999,1233.663940,-1733.375977
870.591980,646.112000,-222.528000
1569.407959,167.871994,1085.312012
1741.183960,175.679993,1350.784058
1456.192017,329.888000,671.487976
1243.423950,685.151978,-284.992004
1141.920044,1235.615967,-894.015991
1153.631958,1450.336060,-938.911987
1223.904053,1348.832031,-548.512024
1350.784058,1116.543945,3.904000
1512.800049,763.231995,462.623993
1561.599976,206.912003,735.903992
1583.072021,-251.807999,698.815979
1518.656006,-437.247986,484.096008
1473.760010,-331.839996,261.567993
1401.536011,27.327999,167.871994
1358.592041,382.592010,216.671997
1337.119995,482.144012,298.656006
1311.744019,365.023987,240.095993
1204.384033,316.223999,-3.904000
1054.079956,427.488007,-294.752014
936.960022,528.992004,-488.000000
886.208008,505.567993,-503.615997
882.304016,337.696014,-435.295990
897.919983,39.040001,-402.112000
894.015991,-214.720001,-439.200012
860.831970,-284.992004,-538.752014
827.648010,-245.951996,-622.687988
825.695984,-167.871994,-640.255981
831.552002,-111.264000,-605.119995
843.263977,-124.928001,-546.559998
845.216003,-187.391998,-515.328003
841.312012,-220.576004,-509.471985
825.695984,-214.720001,-517.280029
812.031982,-189.343994,-530.943970
804.223999,-156.160004,-527.039978
794.463989,-117.120003,-525.088013
802.271973,-72.223999,-507.519989
819.840027,-58.560001,-474.335999
829.599976,-60.512001,-450.911987
835.455994,-37.088001,-454.816010
827.648010,-17.568001,-462.623993
827.648010,-3.904000,-468.480011
837.408020,25.375999,-456.768005
856.927979,17.568001,-435.295990
856.927979,1.952000,-433.343994
862.783997,-13.664000,-435.295990
868.640015,-7.808000,-435.295990
856.927979,11.712000,-452.864014
849.119995,23.424000,-456.768005
839.359985,11.712000,-456.768005
849.119995,0.000000,-452.864014
843.263977,-15.616000,-470.432007
841.312012,-5.856000,-484.096008
837.408020,-11.712000,-497.760010
839.359985,-23.424000,-519.231995
831.552002,-17.568001,-538.752014
819.840027,-15.616000,-558.271973
817.888000,-9.760000,-556.320007
813.984009,-23.424000,-571.935974
817.888000,-37.088001,-587.552002
808.127991,-46.848000,-601.216003
819.840027,-50.751999,-603.168030
813.984009,-40.992001,-609.023987
812.031982,-35.136002,-595.359985
804.223999,-39.040001,-589.504028
821.791992,-52.703999,-589.504028
813.984009,-68.320000,-591.455994
821.791992,-99.552002,-597.312012
817.888000,-101.503998,-599.263977
821.791992,-95.648003,-587.552002
821.791992,-99.552002,-599.263977
825.695984,-103.456001,-609.023987
821.791992,-93.695999,-618.783997
815.935974,-74.176003,-618.783997
823.744019,-60.512001,-616.831970
819.840027,-68.320000,-618.783997
821.791992,-76.127998,-624.640015
812.031982,-87.839996,-609.023987
