ACC_X,ACC_Y,ACC_Z
962.335999,160.063995,400.160004
960.383972,146.399994,396.256012
960.383972,140.544006,394.303986
952.575989,140.544006,398.208008
954.528015,136.639999,390.399994
954.528015,121.024002,386.496002
946.719971,130.783997,394.303986
944.768005,126.879997,392.351990
952.575989,134.688004,388.447998
946.719971,140.544006,390.399994
948.671997,150.304001,386.496002
944.768005,148.352005,392.351990
946.719971,165.919998,386.496002
946.719971,169.824005,396.256012
942.815979,169.824005,390.399994
940.864014,173.727997,380.640015
929.151978,179.584000,376.735992
942.815979,169.824005,368.928009
931.104004,181.535995,378.687988
935.007996,171.776001,368.928009
935.007996,165.919998,368.928009
935.007996,162.016006,359.167999
935.007996,154.207993,359.167999
925.247986,150.304001,359.167999
919.392029,146.399994,343.552002
923.296021,134.688004,343.552002
915.487976,122.975998,339.648010
913.536011,128.832001,333.791992
913.536011,121.024002,331.839996
913.536011,128.832001,320.127991
911.583984,130.783997,327.936005
915.487976,138.591995,320.127991
911.583984,142.496002,314.272003
905.728027,156.160004,322.079987
903.776001,158.112000,316.223999
903.776001,167.871994,318.175995
901.823975,177.632004,314.272003
899.872009,173.727997,318.175995
905.728027,171.776001,312.320007
915.487976,167.871994,325.984009
911.583984,177.632004,312.320007
905.728027,171.776001,316.223999
909.632019,162.016006,325.984009
913.536011,150.304001,322.079987
905.728027,148.352005,327.936005
909.632019,136.639999,325.984009
921.343994,130.783997,320.127991
909.632019,132.735992,327.936005
915.487976,132.735992,324.032013
917.440002,126.879997,324.032013
907.679993,126.879997,335.743988
923.296021,138.591995,341.600006
925.247986,142.496002,345.503998
919.392029,142.496002,345.503998
917.440002,150.304001,345.503998
919.392029,156.160004,337.696014
927.200012,163.968002,351.359985
931.104004,156.160004,353.312012
938.911987,162.016006,359.167999
938.911987,167.871994,363.071991
942.815979,169.824005,368.928009
935.007996,158.112000,368.928009
931.104004,156.160004,365.023987
929.151978,158.112000,366.976013
938.911987,146.399994,370.880005
942.815979,142.496002,366.976013
931.104004,140.544006,368.928009
931.104004,138.591995,380.640015
925.247986,134.688004,380.640015
929.151978,132.735992,382.592010
940.864014,146.399994,376.735992
929.151978,132.735992,382.592010
929.151978,144.447998,382.592010
927.200012,142.496002,392.351990
921.343994,142.496002,386.496002
915.487976,150.304001,380.640015
927.200012,146.399994,390.399994
923.296021,150.304001,388.447998
929.151978,156.160004,392.351990
929.151978,150.304001,392.351990
921.343994,165.919998,392.351990
925.247986,148.352005,396.256012
931.104004,152.255997,384.544006
923.296021,156.160004,386.496002
919.392029,154.207993,394.303986
919.392029,136.639999,390.399994
929.151978,142.496002,384.544006
929.151978,142.496002,382.592010
919.392029,140.544006,384.544006
925.247986,146.399994,382.592010
927.200012,132.735992,380.640015
929.151978,142.496002,382.592010
927.200012,138.591995,384.544006
927.200012,136.639999,388.447998
931.104004,134.688004,363.071991
913.536011,142.496002,376.735992
923.296021,140.544006,374.783997
917.440002,150.304001,376.735992
921.343994,158.112000,370.880005
921.343994,148.352005,370.880005
921.343994,162.016006,374.783997
917.440002,158.112000,382.592010
925.247986,152.255997,386.496002
942.815979,156.160004,386.496002
936.960022,150.304001,396.256012
938.911987,146.399994,404.063995
936.960022,136.639999,409.920013
936.960022,144.447998,415.776001
933.056030,142.496002,419.679993
929.151978,132.735992,425.536011
925.247986,134.688004,425.536011
909.632019,144.447998,435.295990
917.440002,140.544006,419.679993
919.392029,140.544006,419.679993
905.728027,146.399994,411.872009
911.583984,160.063995,413.824005
907.679993,158.112000,409.920013
901.823975,158.112000,407.967987
882.304016,160.063995,394.303986
890.112000,163.968002,388.447998
892.064026,167.871994,378.687988
884.255981,177.632004,384.544006
880.351990,173.727997,376.735992
872.544006,160.063995,368.928009
866.687988,160.063995,365.023987
866.687988,154.207993,353.312012
868.640015,150.304001,347.455994
870.591980,146.399994,339.648010
868.640015,150.304001,325.984009
866.687988,128.832001,324.032013
851.072021,126.879997,320.127991
856.927979,126.879997,320.127991
853.023987,138.591995,316.223999
845.216003,136.639999,296.704010
851.072021,142.496002,302.559998
841.312012,140.544006,300.608002
853.023987,146.399994,294.752014
851.072021,148.352005,296.704010
854.976013,152.255997,288.895996
851.072021,148.352005,288.895996
845.216003,146.399994,292.799988
853.023987,146.399994,302.559998
849.119995,146.399994,292.799988
856.927979,152.255997,298.656006
868.640015,148.352005,296.704010
858.880005,140.544006,302.559998
858.880005,124.928001,306.463989
862.783997,134.688004,308.415985
868.640015,134.688004,318.175995
862.783997,134.688004,318.175995
866.687988,126.879997,316.223999
866.687988,138.591995,325.984009
868.640015,134.688004,339.648010
870.591980,130.783997,324.032013
880.351990,126.879997,324.032013
870.591980,138.591995,331.839996
870.591980,134.688004,327.936005
876.447998,142.496002,331.839996
870.591980,132.735992,329.888000
866.687988,130.783997,331.839996
868.640015,138.591995,337.696014
870.591980,134.688004,327.936005
868.640015,140.544006,329.888000
870.591980,142.496002,331.839996
866.687988,146.399994,341.600006
872.544006,138.591995,341.600006
860.831970,132.735992,335.743988
872.544006,126.879997,349.407990
862.783997,124.928001,345.503998
874.495972,122.975998,349.407990
872.544006,126.879997,343.552002
868.640015,115.167999,345.503998
874.495972,121.024002,345.503998
876.447998,124.928001,349.407990
874.495972,122.975998,351.359985
874.495972,117.120003,353.312012
868.640015,119.071999,347.455994
862.783997,124.928001,353.312012
870.591980,124.928001,353.312012
874.495972,119.071999,355.264008
868.640015,117.120003,359.167999
874.495972,130.783997,357.216003
868.640015,117.120003,361.119995
868.640015,117.120003,357.216003
872.544006,122.975998,347.455994
872.544006,113.216003,357.216003
870.591980,119.071999,357.216003
872.544006,113.216003,353.312012
872.544006,105.407997,355.264008
874.495972,115.167999,351.359985
878.400024,111.264000,351.359985
874.495972,117.120003,353.312012
880.351990,115.167999,363.071991
880.351990,122.975998,359.167999
880.351990,119.071999,357.216003
876.447998,111.264000,361.119995
878.400024,119.071999,368.928009
870.591980,119.071999,353.312012
884.255981,119.071999,368.928009
884.255981,128.832001,355.264008
882.304016,117.120003,355.264008
884.255981,117.120003,365.023987
892.064026,119.071999,363.071991
886.208008,117.120003,363.071991
892.064026,121.024002,363.071991
878.400024,124.928001,368.928009
884.255981,121.024002,368.928009
878.400024,113.216003,372.832001
876.447998,109.311996,374.783997
870.591980,117.120003,376.735992
878.400024,115.167999,366.976013
878.400024,117.120003,366.976013
884.255981,121.024002,380.640015
878.400024,115.167999,370.880005
870.591980,117.120003,376.735992
884.255981,124.928001,368.928009
876.447998,119.071999,366.976013
876.447998,121.024002,370.880005
872.544006,128.832001,368.928009
870.591980,126.879997,366.976013
878.400024,121.024002,370.880005
872.544006,128.832001,370.880005
874.495972,121.024002,365.023987
878.400024,122.975998,370.880005
882.304016,130.783997,370.880005
878.400024,121.024002,365.023987
884.255981,130.783997,366.976013
884.255981,124.928001,368.928009
890.112000,113.216003,363.071991
890.112000,119.071999,368.928009
899.872009,109.311996,372.832001
886.208008,119.071999,366.976013
890.112000,119.071999,370.880005
901.823975,117.120003,372.832001
897.919983,113.216003,372.832001
901.823975,115.167999,376.735992
895.968018,117.120003,376.735992
901.823975,126.879997,366.976013
909.632019,119.071999,374.783997
903.776001,132.735992,388.447998
901.823975,130.783997,380.640015
903.776001,128.832001,380.640015
903.776001,132.735992,372.832001
899.872009,128.832001,370.880005
905.728027,138.591995,374.783997
899.872009,134.688004,380.640015
909.632019,124.928001,370.880005
903.776001,121.024002,370.880005
909.632019,124.928001,372.832001
905.728027,126.879997,372.832001
909.632019,128.832001,365.023987
909.632019,121.024002,365.023987
907.679993,121.024002,365.023987
903.776001,121.024002,359.167999
905.728027,117.120003,370.880005
903.776001,121.024002,370.880005
901.823975,122.975998,366.976013
905.728027,121.024002,359.167999
905.728027,124.928001,357.216003
905.728027,124.928001,365.023987
905.728027,126.879997,363.071991
897.919983,128.832001,366.976013
903.776001,126.879997,366.976013
901.823975,126.879997,368.928009
892.064026,119.071999,365.023987
905.728027,115.167999,368.928009
903.776001,124.928001,359.167999
897.919983,119.071999,366.976013
895.968018,109.311996,347.455994
886.208008,105.407997,357.216003
895.968018,111.264000,361.119995
894.015991,111.264000,357.216003
895.968018,105.407997,353.312012
895.968018,103.456001,361.119995
886.208008,115.167999,351.359985
884.255981,119.071999,349.407990
884.255981,122.975998,363.071991
895.968018,113.216003,357.216003
888.159973,122.975998,349.407990
888.159973,115.167999,353.312012
894.015991,121.024002,357.216003
894.015991,122.975998,353.312012
892.064026,126.879997,355.264008
899.872009,124.928001,353.312012
899.872009,124.928001,357.216003
899.872009,119.071999,355.264008
894.015991,117.120003,355.264008
899.872009,117.120003,357.216003
894.015991,109.311996,355.264008
901.823975,111.264000,359.167999
903.776001,113.216003,355.264008
905.728027,119.071999,359.167999
909.632019,105.407997,361.119995
909.632019,101.503998,347.455994
907.679993,105.407997,365.023987
909.632019,113.216003,361.119995
907.679993,113.216003,368.928009
901.823975,113.216003,359.167999
905.728027,122.975998,361.119995
901.823975,117.120003,353.312012
899.872009,119.071999,361.119995
897.919983,126.879997,365.023987
892.064026,128.832001,361.119995
903.776001,117.120003,366.976013
911.583984,121.024002,355.264008
905.728027,122.975998,353.312012
903.776001,111.264000,357.216003
907.679993,117.120003,347.455994
897.919983,124.928001,353.312012
905.728027,119.071999,359.167999
899.872009,121.024002,355.264008
905.728027,119.071999,357.216003
901.823975,117.120003,347.455994
899.872009,117.120003,359.167999
897.919983,111.264000,351.359985
899.872009,111.264000,361.119995
894.015991,119.071999,365.023987
899.872009,119.071999,359.167999
899.872009,117.120003,353.312012
903.776001,115.167999,365.023987
899.872009,124.928001,365.023987
903.776001,119.071999,365.023987
903.776001,121.024002,366.976013
903.776001,124.928001,361.119995
894.015991,117.120003,351.359985
894.015991,124.928001,361.119995
907.679993,121.024002,365.023987
899.872009,126.879997,361.119995
894.015991,124.928001,359.167999
894.015991,128.832001,363.071991
895.968018,121.024002,361.119995
907.679993,122.975998,366.976013
894.015991,128.832001,353.312012
886.208008,121.024002,355.264008
892.064026,121.024002,361.119995
899.872009,121.024002,365.023987
892.064026,121.024002,361.119995
899.872009,126.879997,363.071991
899.872009,122.975998,357.216003
886.208008,117.120003,361.119995
886.208008,121.024002,357.216003
892.064026,126.879997,355.264008
895.968018,130.783997,359.167999
897.919983,130.783997,361.119995
884.255981,134.688004,355.264008
890.112000,134.688004,365.023987
884.255981,138.591995,361.119995
892.064026,124.928001,359.167999
876.447998,130.783997,349.407990
884.255981,128.832001,359.167999
882.304016,128.832001,357.216003
874.495972,126.879997,361.119995
876.447998,126.879997,365.023987
876.447998,130.783997,359.167999
874.495972,124.928001,365.023987
880.351990,122.975998,359.167999
874.495972,130.783997,363.071991
874.495972,126.879997,353.312012
874.495972,124.928001,359.167999
868.640015,124.928001,357.216003
870.591980,134.688004,355.264008
870.591980,134.688004,361.119995
864.736023,126.879997,347.455994
856.927979,128.832001,347.455994
854.976013,124.928001,349.407990
864.736023,122.975998,343.552002
862.783997,126.879997,349.407990
858.880005,130.783997,349.407990
860.831970,124.928001,353.312012
862.783997,124.928001,353.312012
862.783997,126.879997,353.312012
866.687988,121.024002,347.455994
858.880005,109.311996,353.312012
854.976013,121.024002,351.359985
854.976013,119.071999,353.312012
862.783997,115.167999,351.359985
860.831970,117.120003,351.359985
862.783997,119.071999,357.216003
856.927979,113.216003,349.407990
856.927979,115.167999,359.167999
854.976013,117.120003,361.119995
862.783997,101.503998,353.312012
864.736023,101.503998,357.216003
864.736023,111.264000,355.264008
858.880005,107.360001,347.455994
868.640015,113.216003,353.312012
864.736023,105.407997,351.359985
870.591980,105.407997,361.119995
862.783997,107.360001,351.359985
866.687988,99.552002,355.264008
868.640015,103.456001,361.119995
866.687988,99.552002,361.119995
872.544006,93.695999,359.167999
866.687988,101.503998,357.216003
868.640015,103.456001,372.832001
868.640015,107.360001,368.928009
866.687988,103.456001,363.071991
874.495972,101.503998,368.928009
868.640015,97.599998,372.832001
876.447998,95.648003,370.880005
876.447998,91.744003,372.832001
882.304016,89.792000,363.071991
870.591980,91.744003,365.023987
884.255981,93.695999,372.832001
870.591980,95.648003,372.832001
870.591980,89.792000,370.880005
866.687988,91.744003,372.832001
870.591980,89.792000,376.735992
868.640015,83.935997,366.976013
870.591980,81.984001,355.264008
870.591980,95.648003,368.928009
870.591980,76.127998,361.119995
876.447998,80.031998,355.264008
872.544006,81.984001,355.264008
866.687988,74.176003,355.264008
874.495972,81.984001,357.216003
874.495972,81.984001,365.023987
874.495972,78.080002,370.880005
876.447998,78.080002,365.023987
876.447998,76.127998,368.928009
884.255981,66.367996,359.167999
874.495972,70.272003,368.928009
882.304016,62.464001,361.119995
874.495972,56.608002,365.023987
884.255981,54.655998,363.071991
890.112000,54.655998,365.023987
894.015991,60.512001,359.167999
894.015991,48.799999,376.735992
888.159973,56.608002,370.880005
897.919983,60.512001,368.928009
899.872009,60.512001,384.544006
899.872009,60.512001,384.544006
897.919983,66.367996,376.735992
895.968018,64.416000,378.687988
899.872009,60.512001,384.544006
897.919983,58.560001,378.687988
911.583984,58.560001,384.544006
911.583984,60.512001,388.447998
911.583984,54.655998,382.592010
909.632019,56.608002,380.640015
911.583984,60.512001,388.447998
911.583984,68.320000,378.687988
909.632019,62.464001,380.640015
907.679993,52.703999,374.783997
907.679993,54.655998,378.687988
909.632019,46.848000,378.687988
913.536011,54.655998,382.592010
913.536011,54.655998,388.447998
911.583984,54.655998,386.496002
913.536011,56.608002,382.592010
913.536011,60.512001,386.496002
923.296021,56.608002,376.735992
919.392029,70.272003,384.544006
913.536011,64.416000,384.544006
913.536011,54.655998,382.592010
917.440002,62.464001,380.640015
917.440002,80.031998,378.687988
915.487976,76.127998,378.687988
917.440002,68.320000,378.687988
911.583984,68.320000,376.735992
913.536011,70.272003,372.832001
917.440002,68.320000,370.880005
919.392029,72.223999,370.880005
923.296021,68.320000,366.976013
919.392029,62.464001,370.880005
913.536011,74.176003,366.976013
917.440002,74.176003,366.976013
913.536011,68.320000,366.976013
915.487976,62.464001,368.928009
909.632019,62.464001,368.928009
901.823975,62.464001,363.071991
907.679993,68.320000,361.119995
905.728027,68.320000,365.023987
901.823975,76.127998,368.928009
907.679993,70.272003,365.023987
903.776001,74.176003,372.832001
907.679993,80.031998,366.976013
903.776001,78.080002,365.023987
897.919983,81.984001,366.976013
911.583984,76.127998,366.976013
901.823975,87.839996,370.880005
899.872009,74.176003,368.928009
899.872009,72.223999,372.832001
899.872009,78.080002,363.071991
894.015991,87.839996,365.023987
897.919983,80.031998,361.119995
897.919983,83.935997,359.167999
890.112000,87.839996,351.359985
894.015991,81.984001,357.216003
892.064026,87.839996,368.928009
892.064026,83.935997,361.119995
888.159973,85.888000,361.119995
892.064026,95.648003,355.264008
886.208008,97.599998,357.216003
886.208008,89.792000,355.264008
882.304016,93.695999,359.167999
888.159973,103.456001,353.312012
895.968018,97.599998,353.312012
892.064026,89.792000,351.359985
888.159973,103.456001,353.312012
888.159973,101.503998,347.455994
882.304016,101.503998,343.552002
884.255981,101.503998,347.455994
870.591980,97.599998,343.552002
884.255981,93.695999,349.407990
888.159973,93.695999,349.407990
888.159973,91.744003,343.552002
890.112000,91.744003,349.407990
888.159973,99.552002,343.552002
897.919983,99.552002,349.407990
905.728027,95.648003,343.552002
897.919983,89.792000,347.455994
901.823975,95.648003,347.455994
911.583984,99.552002,339.648010
907.679993,99.552002,343.552002
911.583984,95.648003,349.407990
905.728027,103.456001,343.552002
917.440002,91.744003,343.552002
927.200012,93.695999,349.407990
925.247986,99.552002,347.455994
931.104004,89.792000,357.216003
929.151978,99.552002,357.216003
931.104004,91.744003,359.167999
935.007996,91.744003,365.023987
931.104004,89.792000,366.976013
938.911987,83.935997,376.735992
936.960022,97.599998,374.783997
938.911987,83.935997,370.880005
935.007996,83.935997,374.783997
931.104004,95.648003,376.735992
933.056030,78.080002,366.976013
923.296021,78.080002,372.832001
923.296021,85.888000,361.119995
915.487976,81.984001,361.119995
915.487976,74.176003,359.167999
913.536011,95.648003,351.359985
905.728027,95.648003,355.264008
901.823975,85.888000,345.503998
897.919983,95.648003,345.503998
895.968018,95.648003,339.648010
890.112000,91.744003,331.839996
892.064026,99.552002,324.032013
888.159973,99.552002,331.839996
884.255981,99.552002,327.936005
884.255981,105.407997,324.032013
886.208008,103.456001,324.032013
876.447998,93.695999,324.032013
878.400024,101.503998,318.175995
878.400024,95.648003,324.032013
866.687988,99.552002,320.127991
868.640015,85.888000,327.936005
862.783997,87.839996,324.032013
858.880005,89.792000,329.888000
862.783997,87.839996,316.223999
866.687988,83.935997,312.320007
870.591980,89.792000,324.032013
872.544006,87.839996,324.032013
862.783997,83.935997,320.127991
866.687988,80.031998,320.127991
876.447998,91.744003,312.320007
868.640015,91.744003,316.223999
866.687988,89.792000,310.368011
874.495972,97.599998,312.320007
866.687988,85.888000,314.272003
858.880005,87.839996,310.368011
868.640015,87.839996,296.704010
864.736023,89.792000,310.368011
860.831970,87.839996,316.223999
866.687988,87.839996,308.415985
866.687988,85.888000,304.511993
864.736023,83.935997,310.368011
872.544006,85.888000,308.415985
864.736023,74.176003,314.272003
866.687988,83.935997,310.368011
864.736023,91.744003,312.320007
862.783997,74.176003,304.511993
868.640015,83.935997,314.272003
864.736023,91.744003,312.320007
870.591980,87.839996,316.223999
868.640015,85.888000,312.320007
868.640015,87.839996,316.223999
866.687988,89.792000,310.368011
868.640015,97.599998,308.415985
866.687988,95.648003,310.368011
864.736023,91.744003,306.463989
858.880005,87.839996,306.463989
860.831970,99.552002,304.511993
864.736023,93.695999,306.463989
851.072021,99.552002,310.368011
854.976013,99.552002,304.511993
856.927979,91.744003,306.463989
858.880005,93.695999,306.463989
860.831970,85.888000,300.608002
856.927979,85.888000,298.656006
849.119995,85.888000,306.463989
854.976013,85.888000,298.656006
858.880005,78.080002,296.704010
854.976013,83.935997,288.895996
860.831970,81.984001,296.704010
858.880005,81.984001,288.895996
860.831970,83.935997,292.799988
864.736023,81.984001,288.895996
862.783997,85.888000,296.704010
862.783997,87.839996,288.895996
864.736023,80.031998,288.895996
864.736023,80.031998,298.656006
866.687988,80.031998,288.895996
874.495972,72.223999,286.944000
868.640015,80.031998,290.847992
876.447998,74.176003,294.752014
870.591980,70.272003,286.944000
876.447998,80.031998,288.895996
874.495972,76.127998,286.944000
876.447998,76.127998,286.944000
866.687988,83.935997,284.992004
874.495972,87.839996,290.847992
866.687988,87.839996,290.847992
874.495972,78.080002,292.799988
874.495972,89.792000,283.040009
884.255981,89.792000,281.088013
880.351990,78.080002,286.944000
876.447998,80.031998,294.752014
874.495972,76.127998,288.895996
876.447998,76.127998,288.895996
874.495972,78.080002,286.944000
870.591980,81.984001,290.847992
876.447998,70.272003,288.895996
872.544006,72.223999,283.040009
882.304016,68.320000,283.040009
872.544006,62.464001,284.992004
870.591980,64.416000,283.040009
870.591980,54.655998,279.135986
866.687988,58.560001,273.279999
870.591980,58.560001,273.279999
870.591980,64.416000,277.183990
870.591980,64.416000,279.135986
864.736023,58.560001,277.183990
860.831970,64.416000,267.424011
862.783997,66.367996,273.279999
858.880005,62.464001,263.519989
862.783997,60.512001,261.567993
866.687988,50.751999,271.328003
864.736023,64.416000,271.328003
847.168030,62.464001,275.231995
860.831970,46.848000,261.567993
854.976013,44.896000,263.519989
858.880005,46.848000,253.759995
854.976013,52.703999,263.519989
851.072021,52.703999,263.519989
851.072021,33.183998,255.712006
854.976013,37.088001,259.615997
851.072021,40.992001,255.712006
864.736023,40.992001,259.615997
864.736023,44.896000,257.664001
866.687988,46.848000,255.712006
872.544006,50.751999,261.567993
864.736023,46.848000,261.567993
866.687988,56.608002,261.567993
866.687988,48.799999,267.424011
868.640015,56.608002,265.471985
868.640015,50.751999,259.615997
878.400024,56.608002,277.183990
876.447998,52.703999,283.040009
872.544006,64.416000,283.040009
880.351990,64.416000,277.183990
878.400024,58.560001,277.183990
874.495972,48.799999,273.279999
874.495972,46.848000,275.231995
874.495972,46.848000,279.135986
874.495972,40.992001,277.183990
880.351990,35.136002,269.376007
894.015991,42.944000,281.088013
892.064026,35.136002,269.376007
892.064026,23.424000,259.615997
882.304016,27.327999,257.664001
878.400024,33.183998,265.471985
888.159973,39.040001,265.471985
888.159973,40.992001,263.519989
886.208008,33.183998,267.424011
884.255981,42.944000,265.471985
888.159973,44.896000,259.615997
888.159973,35.136002,263.519989
886.208008,39.040001,251.807999
884.255981,37.088001,245.951996
886.208008,37.088001,245.951996
884.255981,25.375999,249.856003
884.255981,23.424000,238.143997
882.304016,23.424000,226.432007
886.208008,21.472000,228.384003
888.159973,29.280001,224.479996
878.400024,23.424000,220.576004
884.255981,29.280001,218.623993
882.304016,21.472000,218.623993
884.255981,17.568001,214.720001
888.159973,23.424000,204.960007
886.208008,19.520000,208.863998
888.159973,15.616000,204.960007
886.208008,23.424000,216.671997
890.112000,13.664000,208.863998
886.208008,3.904000,210.815994
894.015991,3.904000,216.671997
901.823975,13.664000,214.720001
909.632019,-1.952000,218.623993
905.728027,1.952000,228.384003
901.823975,-17.568001,226.432007
901.823975,-1.952000,230.335999
909.632019,-5.856000,242.048004
915.487976,0.000000,244.000000
913.536011,-11.712000,251.807999
921.343994,-15.616000,253.759995
919.392029,-21.472000,259.615997
929.151978,-13.664000,269.376007
929.151978,-19.520000,267.424011
931.104004,-21.472000,279.135986
938.911987,-21.472000,269.376007
935.007996,-29.280001,283.040009
935.007996,-29.280001,290.847992
944.768005,-27.327999,286.944000
936.960022,-37.088001,294.752014
940.864014,-40.992001,302.559998
942.815979,-35.136002,296.704010
946.719971,-35.136002,290.847992
948.671997,-35.136002,288.895996
948.671997,-39.040001,288.895996
948.671997,-39.040001,300.608002
954.528015,-33.183998,294.752014
948.671997,-21.472000,296.704010
946.719971,-29.280001,292.799988
950.624023,-25.375999,288.895996
938.911987,-25.375999,292.799988
936.960022,-21.472000,300.608002
929.151978,-35.136002,304.511993
935.007996,-39.040001,300.608002
925.247986,-37.088001,290.847992
917.440002,-35.136002,288.895996
913.536011,-31.232000,279.135986
915.487976,-29.280001,255.712006
915.487976,-31.232000,247.904007
919.392029,-25.375999,234.240005
915.487976,-42.944000,216.671997
925.247986,-27.327999,218.623993
925.247986,-35.136002,206.912003
921.343994,-35.136002,206.912003
911.583984,-35.136002,193.248001
921.343994,-27.327999,197.151993
917.440002,-29.280001,195.199997
919.392029,-33.183998,187.391998
925.247986,-25.375999,189.343994
933.056030,-25.375999,201.056000
925.247986,-23.424000,189.343994
925.247986,-27.327999,193.248001
929.151978,-35.136002,189.343994
929.151978,-23.424000,193.248001
929.151978,-25.375999,195.199997
942.815979,-39.040001,193.248001
931.104004,-25.375999,197.151993
935.007996,-31.232000,201.056000
925.247986,-31.232000,189.343994
940.864014,-27.327999,191.296005
931.104004,-35.136002,189.343994
933.056030,-31.232000,193.248001
933.056030,-29.280001,183.488007
933.056030,-31.232000,197.151993
938.911987,-37.088001,193.248001
946.719971,-33.183998,185.440002
940.864014,-39.040001,189.343994
952.575989,-37.088001,187.391998
958.432007,-27.327999,191.296005
944.768005,-37.088001,175.679993
956.479980,-44.896000,185.440002
948.671997,-31.232000,181.535995
958.432007,-35.136002,177.632004
954.528015,-37.088001,171.776001
946.719971,-29.280001,171.776001
952.575989,-31.232000,169.824005
968.192017,-29.280001,169.824005
966.239990,-33.183998,165.919998
968.192017,-29.280001,163.968002
966.239990,-35.136002,158.112000
977.952026,-19.520000,140.544006
970.143982,-23.424000,144.447998
966.239990,-29.280001,138.591995
972.096008,-33.183998,138.591995
981.856018,-48.799999,140.544006
983.807983,-52.703999,128.832001
993.567993,-58.560001,128.832001
999.424011,-74.176003,136.639999
1003.328003,-87.839996,144.447998
1009.184021,-105.407997,160.063995
1020.895996,-111.264000,167.871994
1024.800049,-126.879997,175.679993
1034.560059,-140.544006,167.871994
1032.608032,-144.447998,163.968002
1048.223999,-140.544006,163.968002
1050.176025,-163.968002,167.871994
1069.696045,-169.824005,165.919998
1075.552002,-185.440002,171.776001
1079.456055,-177.632004,175.679993
1069.696045,-171.776001,173.727997
1071.647949,-171.776001,167.871994
1069.696045,-165.919998,181.535995
1073.599976,-169.824005,179.584000
1061.887939,-154.207993,173.727997
1071.647949,-148.352005,160.063995
1067.744019,-146.399994,163.968002
1065.791992,-121.024002,160.063995
1069.696045,-113.216003,148.352005
1071.647949,-91.744003,144.447998
1077.504028,-70.272003,136.639999
1081.407959,-66.367996,130.783997
1079.456055,-62.464001,136.639999
1085.312012,-35.136002,144.447998
1089.215942,-21.472000,142.496002
1097.024048,-27.327999,146.399994
1120.447998,-17.568001,156.160004
1143.871948,-13.664000,150.304001
1108.735962,31.232000,146.399994
1108.735962,29.280001,148.352005
1100.927979,-5.856000,138.591995
1114.592041,15.616000,138.591995
1110.687988,15.616000,144.447998
1112.640015,-54.655998,167.871994
1130.208008,-66.367996,171.776001
1124.352051,-72.223999,171.776001
1130.208008,-105.407997,167.871994
1145.823975,-99.552002,181.535995
1139.968018,-115.167999,177.632004
1085.312012,-191.296005,230.335999
1081.407959,-160.063995,355.264008
1059.936035,23.424000,390.399994
1075.552002,-87.839996,284.992004
1124.352051,-21.472000,158.112000
1165.343994,56.608002,115.167999
1153.631958,-64.416000,183.488007
1136.063965,50.751999,230.335999
1128.255981,64.416000,234.240005
1138.015991,-3.904000,201.056000
1157.536011,40.992001,189.343994
1153.631958,33.183998,195.199997
1151.680054,44.896000,206.912003
1157.536011,42.944000,220.576004
1155.583984,-3.904000,220.576004
1139.968018,66.367996,218.623993
1157.536011,39.040001,275.231995
1227.807983,-107.360001,363.071991
1294.176025,-134.688004,470.432007
1268.800049,-105.407997,542.656006
1272.703979,-39.040001,569.984009
1274.656006,-19.520000,556.320007
1274.656006,-7.808000,509.471985
1270.751953,87.839996,445.056000
1239.520020,136.639999,382.592010
1202.432007,171.776001,312.320007
1167.296021,240.095993,238.143997
1151.680054,269.376007,177.632004
1136.063965,251.807999,115.167999
1122.400024,226.432007,81.984001
1104.832031,203.007996,68.320000
1108.735962,140.544006,56.608002
1108.735962,44.896000,56.608002
1118.495972,-7.808000,66.367996
1116.543945,-58.560001,80.031998
1130.208008,-121.024002,93.695999
1128.255981,-148.352005,91.744003
1134.112061,-160.063995,74.176003
1138.015991,-144.447998,74.176003
1128.255981,-87.839996,58.560001
1110.687988,-42.944000,50.751999
1108.735962,-13.664000,33.183998
1102.880005,15.616000,7.808000
1104.832031,31.232000,-31.232000
1106.784058,87.839996,-52.703999
1098.975952,130.783997,-60.512001
1100.927979,132.735992,-72.223999
1097.024048,140.544006,-72.223999
1091.167969,128.832001,-66.367996
1095.072021,70.272003,-58.560001
1116.543945,19.520000,-58.560001
1104.832031,-11.712000,-42.944000
1110.687988,-37.088001,-35.136002
1106.784058,-50.751999,-23.424000
1097.024048,-60.512001,-21.472000
1102.880005,-78.080002,-21.472000
1097.024048,-80.031998,-27.327999
1102.880005,-66.367996,-37.088001
1118.495972,-68.320000,-48.799999
1118.495972,-54.655998,-58.560001
1110.687988,-17.568001,-72.223999
1102.880005,9.760000,-76.127998
1098.975952,31.232000,-80.031998
1097.024048,54.655998,-89.792000
1110.687988,76.127998,-89.792000
1095.072021,122.975998,-81.984001
1110.687988,128.832001,-74.176003
1106.784058,113.216003,-54.655998
1122.400024,95.648003,-35.136002
1126.303955,52.703999,-13.664000
1134.112061,-1.952000,0.000000
1128.255981,-31.232000,17.568001
1122.400024,-37.088001,21.472000
1112.640015,-7.808000,31.232000
1098.975952,40.992001,29.280001
1100.927979,72.223999,17.568001
1097.024048,111.264000,17.568001
1110.687988,111.264000,9.760000
1145.823975,105.407997,7.808000
1151.680054,80.031998,9.760000
1159.488037,31.232000,9.760000
1163.391968,0.000000,21.472000
1155.583984,-17.568001,25.375999
1159.488037,-35.136002,31.232000
