ACC_X,ACC_Y,ACC_Z
755.424011,511.424011,493.855988
747.616028,503.615997,493.855988
755.424011,501.664001,501.664001
747.616028,509.471985,495.808014
751.520020,489.951996,497.760010
745.664001,505.567993,495.808014
749.567993,503.615997,499.712006
743.711975,507.519989,509.471985
747.616028,493.855988,511.424011
755.424011,495.808014,509.471985
745.664001,499.712006,513.375977
745.664001,488.000000,513.375977
753.471985,484.096008,513.375977
741.760010,497.760010,517.280029
749.567993,488.000000,528.992004
759.328003,497.760010,525.088013
749.567993,491.903992,511.424011
745.664001,486.048004,517.280029
741.760010,488.000000,509.471985
747.616028,486.048004,509.471985
751.520020,488.000000,515.328003
745.664001,486.048004,517.280029
739.807983,474.335999,505.567993
745.664001,474.335999,519.231995
737.856018,468.480011,513.375977
735.903992,466.528015,511.424011
737.856018,468.480011,513.375977
728.096008,476.287994,503.615997
730.047974,470.432007,505.567993
759.328003,493.855988,505.567993
765.184021,441.152008,511.424011
782.752014,433.343994,521.184021
737.856018,491.903992,538.752014
726.143982,476.287994,554.367981
706.624023,433.343994,573.888000
728.096008,472.384003,577.791992
724.192017,474.335999,568.031982
726.143982,417.727997,568.031982
769.088013,419.679993,560.223999
749.567993,439.200012,556.320007
769.088013,421.631989,556.320007
790.559998,425.536011,556.320007
821.791992,429.440002,550.463989
747.616028,472.384003,571.935974
806.176025,507.519989,591.455994
732.000000,413.824005,601.216003
739.807983,466.528015,607.072021
757.375977,501.664001,589.504028
759.328003,380.640015,579.744019
759.328003,419.679993,548.512024
714.432007,454.816010,530.943970
716.383972,407.967987,513.375977
730.047974,427.488007,501.664001
749.567993,427.488007,501.664001
759.328003,394.303986,497.760010
761.280029,411.872009,511.424011
759.328003,407.967987,513.375977
747.616028,407.967987,521.184021
733.952026,409.920013,515.328003
726.143982,425.536011,523.135986
726.143982,443.104004,532.895996
720.288025,447.007996,527.039978
714.432007,468.480011,521.184021
722.239990,497.760010,523.135986
726.143982,532.895996,528.992004
718.335999,284.992004,569.984009
706.624023,450.911987,591.455994
716.383972,624.640015,597.312012
724.192017,503.615997,599.263977
761.280029,376.735992,601.216003
780.799988,351.359985,603.168030
784.703979,386.496002,599.263977
753.471985,406.015991,589.504028
751.520020,366.976013,593.408020
765.184021,320.127991,595.359985
763.231995,308.415985,589.504028
759.328003,341.600006,597.312012
759.328003,349.407990,601.216003
763.231995,359.167999,603.168030
772.992004,355.264008,609.023987
769.088013,351.359985,616.831970
782.752014,353.312012,620.736023
792.512024,359.167999,634.400024
794.463989,394.303986,644.159973
804.223999,363.071991,655.872009
782.752014,355.264008,667.583984
782.752014,339.648010,673.440002
774.943970,312.320007,675.392029
771.039978,277.183990,683.200012
714.432007,234.240005,681.247986
728.096008,214.720001,659.776001
761.280029,240.095993,640.255981
767.135986,216.671997,640.255981
757.375977,203.007996,648.064026
704.671997,206.912003,669.536011
702.719971,244.000000,681.247986
733.952026,210.815994,689.056030
733.952026,140.544006,681.247986
769.088013,103.456001,691.007996
804.223999,78.080002,706.624023
815.935974,35.136002,712.479980
847.168030,11.712000,730.047974
868.640015,-23.424000,753.471985
849.119995,-78.080002,796.416016
735.903992,33.183998,835.455994
495.808014,562.176025,845.216003
657.823975,1229.760010,767.135986
712.479980,1700.192017,704.671997
687.104004,1588.927979,677.343994
663.679993,-97.599998,609.023987
876.447998,-708.575989,552.416016
665.632019,556.320007,593.408020
691.007996,1300.031982,626.591980
587.552002,1009.184021,642.208008
710.528015,458.720001,632.447998
753.471985,460.671997,628.544006
769.088013,704.671997,638.304016
722.239990,772.992004,663.679993
702.719971,634.400024,689.056030
728.096008,507.519989,702.719971
753.471985,476.287994,730.047974
812.031982,443.104004,774.943970
792.512024,382.592010,813.984009
833.504028,284.992004,843.263977
864.736023,236.192001,880.351990
821.791992,165.919998,892.064026
571.935974,-136.639999,921.343994
409.920013,-300.608002,907.679993
765.184021,31.232000,853.023987
925.247986,263.519989,837.408020
821.791992,81.984001,817.888000
739.807983,-175.679993,776.895996
712.479980,-40.992001,733.952026
728.096008,195.199997,698.815979
774.943970,150.304001,648.064026
661.728027,-11.712000,609.023987
517.280029,-27.327999,566.080017
609.023987,44.896000,527.039978
620.736023,-115.167999,497.760010
528.992004,-394.303986,482.144012
689.056030,-439.200012,441.152008
823.744019,-423.584015,435.295990
849.119995,-464.575989,439.200012
804.223999,-495.808014,441.152008
443.104004,-66.367996,484.096008
466.528015,683.200012,447.007996
675.392029,1056.031982,386.496002
665.632019,925.247986,384.544006
579.744019,681.247986,394.303986
517.280029,694.911987,411.872009
593.408020,817.888000,431.391998
681.247986,780.799988,454.816010
691.007996,648.064026,491.903992
671.487976,603.168030,503.615997
685.151978,691.007996,528.992004
769.088013,730.047974,550.463989
788.607971,661.728027,558.271973
722.239990,593.408020,603.168030
702.719971,626.591980,628.544006
769.088013,435.295990,653.919983
911.583984,-892.064026,612.927979
948.671997,-1180.959961,603.168030
774.943970,-234.240005,665.632019
735.903992,357.216003,700.768005
837.408020,472.384003,710.528015
761.280029,210.815994,724.192017
638.304016,23.424000,743.711975
794.463989,-3.904000,741.760010
954.528015,-3.904000,759.328003
948.671997,-11.712000,784.703979
726.143982,193.248001,802.271973
488.000000,556.320007,815.935974
343.552002,696.864014,802.271973
308.415985,716.383972,776.895996
987.711975,911.583984,651.968018
1202.432007,1016.992004,655.872009
759.328003,872.544006,716.383972
445.056000,528.992004,747.616028
683.200012,458.720001,741.760010
874.495972,214.720001,759.328003
962.335999,-550.463989,761.280029
880.351990,-675.392029,751.520020
499.712006,-302.559998,782.752014
304.511993,409.920013,765.184021
821.791992,960.383972,661.728027
698.815979,843.263977,663.679993
433.343994,794.463989,671.487976
644.159973,1022.848022,657.823975
700.768005,458.720001,640.255981
819.840027,-456.768005,620.736023
-122.975998,-1018.943970,614.880005
864.736023,-501.664001,454.816010
614.880005,-468.480011,407.967987
915.487976,-240.095993,411.872009
974.047974,-249.856003,433.343994
765.184021,-415.776001,462.623993
817.888000,-329.888000,525.088013
741.760010,-203.007996,609.023987
671.487976,-74.176003,689.056030
661.728027,0.000000,741.760010
597.312012,-23.424000,771.039978
585.599976,-76.127998,776.895996
591.455994,-158.112000,774.943970
577.791992,-232.287994,769.088013
618.783997,-310.368011,780.799988
646.112000,-429.440002,790.559998
628.544006,-495.808014,788.607971
505.567993,-152.255997,796.416016
456.768005,525.088013,866.687988
491.903992,542.656006,884.255981
480.191986,93.695999,800.320007
480.191986,-80.031998,732.000000
626.591980,3.904000,753.471985
550.463989,119.071999,808.127991
511.424011,165.919998,815.935974
-851.072021,3273.503906,804.223999
622.687988,4128.479980,741.760010
1001.375977,3228.607910,860.831970
-152.255997,-284.992004,905.728027
437.247986,-1530.368042,786.656006
726.143982,-1220.000000,687.104004
562.176025,-593.408020,663.679993
591.455994,-81.984001,714.432007
220.576004,997.471985,817.888000
363.071991,1842.687988,854.976013
493.855988,1233.663940,835.455994
292.799988,60.512001,743.711975
380.640015,-445.056000,691.007996
363.071991,236.192001,691.007996
409.920013,966.239990,724.192017
470.432007,1098.975952,747.616028
378.687988,735.903992,733.952026
392.351990,193.248001,691.007996
384.544006,62.464001,657.823975
421.631989,450.911987,640.255981
439.200012,827.648010,653.919983
452.864014,778.848022,661.728027
435.295990,407.967987,644.159973
427.488007,117.120003,614.880005
447.007996,232.287994,583.648010
462.623993,538.752014,554.367981
509.471985,630.495972,562.176025
503.615997,415.776001,542.656006
515.328003,193.248001,534.848022
517.280029,160.063995,523.135986
523.135986,327.936005,517.280029
540.703979,439.200012,511.424011
542.656006,378.687988,491.903992
558.271973,228.384003,478.239990
530.943970,142.496002,478.239990
544.607971,183.488007,489.951996
530.943970,283.040009,503.615997
515.328003,275.231995,513.375977
515.328003,187.391998,509.471985
528.992004,150.304001,517.280029
515.328003,187.391998,515.328003
495.808014,216.671997,519.231995
484.096008,158.112000,528.992004
464.575989,99.552002,527.039978
427.488007,66.367996,521.184021
460.671997,122.975998,519.231995
443.104004,234.240005,513.375977
437.247986,292.799988,507.519989
454.816010,251.807999,507.519989
437.247986,142.496002,495.808014
376.735992,97.599998,497.760010
314.272003,195.199997,505.567993
298.656006,304.511993,507.519989
318.175995,316.223999,505.567993
308.415985,238.143997,513.375977
351.359985,140.544006,489.951996
386.496002,232.287994,472.384003
380.640015,402.112000,445.056000
404.063995,454.816010,433.343994
376.735992,378.687988,425.536011
386.496002,284.992004,419.679993
417.727997,327.936005,415.776001
409.920013,468.480011,394.303986
398.208008,499.712006,386.496002
374.783997,452.864014,366.976013
366.976013,419.679993,357.216003
380.640015,384.544006,353.312012
392.351990,339.648010,357.216003
413.824005,357.216003,355.264008
363.071991,316.223999,349.407990
390.399994,54.655998,351.359985
523.135986,56.608002,335.743988
384.544006,575.840027,310.368011
445.056000,687.104004,300.608002
505.567993,550.463989,284.992004
433.343994,523.135986,279.135986
386.496002,288.895996,255.712006
386.496002,46.848000,247.904007
366.976013,126.879997,244.000000
384.544006,376.735992,226.432007
366.976013,503.615997,222.528000
433.343994,435.295990,212.768005
517.280029,269.376007,204.960007
378.687988,368.928009,181.535995
320.127991,488.000000,169.824005
448.959991,245.951996,181.535995
491.903992,144.447998,162.016006
419.679993,281.088013,146.399994
290.847992,363.071991,142.496002
398.208008,263.519989,146.399994
427.488007,181.535995,132.735992
347.455994,257.664001,124.928001
359.167999,292.799988,121.024002
407.967987,238.143997,117.120003
392.351990,261.567993,117.120003
417.727997,343.552002,99.552002
486.048004,392.351990,70.272003
491.903992,421.631989,50.751999
503.615997,413.824005,40.992001
534.848022,363.071991,29.280001
538.752014,298.656006,13.664000
505.567993,245.951996,13.664000
468.480011,208.863998,11.712000
488.000000,144.447998,13.664000
507.519989,128.832001,23.424000
482.144012,173.727997,31.232000
439.200012,156.160004,35.136002
447.007996,105.407997,27.327999
466.528015,93.695999,29.280001
488.000000,160.063995,35.136002
517.280029,210.815994,27.327999
530.943970,279.135986,29.280001
552.416016,314.272003,23.424000
571.935974,304.511993,31.232000
581.695984,300.608002,33.183998
583.648010,314.272003,35.136002
595.359985,312.320007,44.896000
614.880005,327.936005,44.896000
622.687988,355.264008,60.512001
651.968018,386.496002,70.272003
675.392029,419.679993,78.080002
714.432007,435.295990,95.648003
726.143982,429.440002,111.264000
757.375977,413.824005,132.735992
761.280029,382.592010,154.207993
780.799988,363.071991,177.632004
782.752014,351.359985,183.488007
788.607971,349.407990,197.151993
790.559998,343.552002,214.720001
796.416016,341.600006,259.615997
778.848022,327.936005,284.992004
784.703979,329.888000,327.936005
806.176025,320.127991,349.407990
808.127991,304.511993,372.832001
665.632019,122.975998,396.256012
642.208008,-138.591995,470.432007
1104.832031,-95.648003,556.320007
905.728027,-121.024002,605.119995
999.424011,97.599998,626.591980
981.856018,253.759995,685.151978
954.528015,324.032013,726.143982
929.151978,343.552002,769.088013
890.112000,296.704010,778.848022
878.400024,306.463989,788.607971
872.544006,386.496002,774.943970
884.255981,419.679993,763.231995
888.159973,392.351990,751.520020
874.495972,400.160004,741.760010
880.351990,433.343994,732.000000
892.064026,460.671997,732.000000
897.919983,452.864014,722.239990
901.823975,437.247986,732.000000
909.632019,452.864014,728.096008
915.487976,458.720001,720.288025
909.632019,468.480011,716.383972
909.632019,468.480011,724.192017
897.919983,470.432007,732.000000
909.632019,474.335999,735.903992
917.440002,468.480011,735.903992
915.487976,478.239990,733.952026
909.632019,468.480011,743.711975
909.632019,456.768005,749.567993
903.776001,448.959991,741.760010
895.968018,443.104004,737.856018
882.304016,421.631989,732.000000
882.304016,406.015991,710.528015
858.880005,382.592010,696.864014
851.072021,353.312012,679.296021
843.263977,318.175995,671.487976
839.359985,290.847992,661.728027
841.312012,279.135986,642.208008
825.695984,290.847992,634.400024
806.176025,300.608002,632.447998
804.223999,283.040009,622.687988
796.416016,261.567993,630.495972
810.080017,259.615997,622.687988
784.703979,281.088013,616.831970
786.656006,294.752014,610.976013
778.848022,275.231995,595.359985
774.943970,259.615997,581.695984
774.943970,271.328003,579.744019
772.992004,284.992004,560.223999
774.943970,283.040009,562.176025
765.184021,261.567993,558.271973
749.567993,245.951996,544.607971
749.567993,257.664001,540.703979
747.616028,273.279999,534.848022
747.616028,263.519989,528.992004
739.807983,244.000000,521.184021
737.856018,247.904007,507.519989
732.000000,247.904007,505.567993
735.903992,242.048004,509.471985
726.143982,226.432007,503.615997
728.096008,222.528000,503.615997
732.000000,204.960007,497.760010
714.432007,183.488007,495.808014
732.000000,175.679993,507.519989
728.096008,160.063995,517.280029
724.192017,150.304001,519.231995
712.479980,140.544006,523.135986
714.432007,126.879997,527.039978
718.335999,111.264000,523.135986
720.288025,122.975998,527.039978
720.288025,113.216003,525.088013
716.383972,105.407997,515.328003
714.432007,105.407997,507.519989
706.624023,93.695999,509.471985
710.528015,93.695999,507.519989
712.479980,83.935997,493.855988
708.575989,89.792000,491.903992
696.864014,93.695999,493.855988
698.815979,85.888000,486.048004
687.104004,74.176003,486.048004
691.007996,78.080002,480.191986
689.056030,80.031998,480.191986
687.104004,62.464001,482.144012
691.007996,54.655998,472.384003
683.200012,48.799999,476.287994
681.247986,50.751999,478.239990
671.487976,46.848000,478.239990
683.200012,31.232000,476.287994
679.296021,27.327999,474.335999
689.056030,17.568001,480.191986
679.296021,13.664000,486.048004
683.200012,11.712000,486.048004
691.007996,5.856000,486.048004
663.679993,1.952000,478.239990
661.728027,-13.664000,472.384003
651.968018,-50.751999,462.623993
646.112000,-111.264000,433.343994
648.064026,-163.968002,406.015991
644.159973,-208.863998,396.256012
665.632019,-230.335999,394.303986
663.679993,-224.479996,409.920013
657.823975,-206.912003,419.679993
661.728027,-181.535995,427.488007
665.632019,-160.063995,431.391998
659.776001,-152.255997,435.295990
671.487976,-138.591995,433.343994
685.151978,-144.447998,423.584015
694.911987,-150.304001,433.343994
708.575989,-160.063995,433.343994
706.624023,-158.112000,441.152008
716.383972,-169.824005,450.911987
730.047974,-162.016006,445.056000
739.807983,-165.919998,448.959991
755.424011,-167.871994,454.816010
765.184021,-169.824005,464.575989
769.088013,-165.919998,468.480011
778.848022,-72.223999,464.575989
786.656006,11.712000,466.528015
806.176025,-48.799999,468.480011
827.648010,-191.296005,482.144012
847.168030,-277.183990,489.951996
843.263977,-265.471985,491.903992
856.927979,-162.016006,497.760010
851.072021,-66.367996,491.903992
851.072021,-62.464001,495.808014
866.687988,-152.255997,503.615997
882.304016,-242.048004,505.567993
878.400024,-236.192001,499.712006
880.351990,-163.968002,509.471985
882.304016,-89.792000,517.280029
886.208008,-91.744003,515.328003
886.208008,-169.824005,517.280029
899.872009,-222.528000,525.088013
890.112000,-193.248001,534.848022
901.823975,-134.688004,538.752014
907.679993,-107.360001,550.463989
909.632019,-140.544006,556.320007
919.392029,-181.535995,554.367981
927.200012,-187.391998,560.223999
923.296021,-160.063995,562.176025
940.864014,-124.928001,550.463989
938.911987,-128.832001,562.176025
931.104004,-148.352005,568.031982
940.864014,-158.112000,564.127991
938.911987,-132.735992,556.320007
935.007996,-95.648003,556.320007
931.104004,-80.031998,542.656006
917.440002,-87.839996,528.992004
903.776001,-72.223999,521.184021
903.776001,-27.327999,509.471985
907.679993,5.856000,491.903992
903.776001,33.183998,484.096008
913.536011,33.183998,474.335999
911.583984,31.232000,464.575989
897.919983,44.896000,448.959991
895.968018,66.367996,447.007996
895.968018,60.512001,443.104004
895.968018,19.520000,435.295990
882.304016,1.952000,419.679993
884.255981,3.904000,427.488007
884.255981,33.183998,423.584015
901.823975,50.751999,415.776001
886.208008,44.896000,437.247986
915.487976,52.703999,454.816010
880.351990,76.127998,468.480011
901.823975,70.272003,486.048004
882.304016,29.280001,491.903992
894.015991,17.568001,501.664001
886.208008,21.472000,507.519989
901.823975,17.568001,505.567993
894.015991,7.808000,493.855988
903.776001,0.000000,476.287994
899.872009,11.712000,468.480011
892.064026,72.223999,450.911987
890.112000,126.879997,433.343994
892.064026,122.975998,427.488007
897.919983,80.031998,404.063995
888.159973,23.424000,392.351990
917.440002,23.424000,390.399994
909.632019,56.608002,386.496002
929.151978,80.031998,386.496002
931.104004,85.888000,378.687988
931.104004,64.416000,368.928009
946.719971,50.751999,368.928009
958.432007,68.320000,370.880005
970.143982,89.792000,359.167999
962.335999,113.216003,357.216003
974.047974,122.975998,361.119995
989.664001,105.407997,361.119995
989.664001,87.839996,374.783997
985.760010,74.176003,372.832001
991.616028,101.503998,376.735992
1009.184021,162.016006,366.976013
1028.703979,193.248001,368.928009
1040.416016,160.063995,368.928009
1054.079956,122.975998,361.119995
1075.552002,124.928001,357.216003
1093.119995,191.296005,366.976013
1098.975952,204.960007,363.071991
1097.024048,150.304001,374.783997
1120.447998,134.688004,392.351990
1122.400024,167.871994,396.256012
1141.920044,204.960007,407.967987
1145.823975,183.488007,409.920013
1145.823975,158.112000,421.631989
1143.871948,167.871994,431.391998
1138.015991,201.056000,439.200012
1147.776001,220.576004,433.343994
1157.536011,201.056000,447.007996
1155.583984,187.391998,441.152008
1153.631958,210.815994,439.200012
1147.776001,220.576004,437.247986
1157.536011,214.720001,437.247986
1157.536011,224.479996,437.247986
1153.631958,228.384003,435.295990
1149.728027,240.095993,431.391998
1132.160034,244.000000,443.104004
1128.255981,261.567993,441.152008
1120.447998,255.712006,448.959991
1130.208008,251.807999,445.056000
1124.352051,259.615997,443.104004
1126.303955,265.471985,441.152008
1118.495972,253.759995,429.440002
1118.495972,269.376007,439.200012
1116.543945,283.040009,433.343994
1104.832031,288.895996,433.343994
1100.927979,265.471985,425.536011
1104.832031,273.279999,425.536011
1102.880005,286.944000,423.584015
1098.975952,292.799988,435.295990
1106.784058,288.895996,433.343994
1098.975952,277.183990,431.391998
1098.975952,279.135986,421.631989
1098.975952,283.040009,419.679993
1089.215942,275.231995,409.920013
1087.264038,269.376007,409.920013
1079.456055,273.279999,409.920013
1083.359985,277.183990,398.208008
1079.456055,263.519989,394.303986
1063.839966,242.048004,378.687988
1065.791992,234.240005,384.544006
1067.744019,232.287994,378.687988
1065.791992,212.768005,382.592010
1046.271973,195.199997,380.640015
1052.128052,189.343994,366.976013
1034.560059,183.488007,368.928009
1032.608032,181.535995,372.832001
1024.800049,169.824005,363.071991
1013.088013,158.112000,347.455994
1009.184021,144.447998,341.600006
997.471985,154.207993,325.984009
997.471985,156.160004,314.272003
981.856018,154.207993,306.463989
972.096008,140.544006,290.847992
964.288025,148.352005,277.183990
958.432007,148.352005,273.279999
948.671997,156.160004,263.519989
944.768005,152.255997,263.519989
942.815979,152.255997,257.664001
942.815979,156.160004,245.951996
933.056030,160.063995,244.000000
931.104004,150.304001,232.287994
931.104004,154.207993,222.528000
913.536011,154.207993,204.960007
921.343994,148.352005,187.391998
915.487976,144.447998,185.440002
921.343994,132.735992,167.871994
917.440002,138.591995,146.399994
897.919983,132.735992,142.496002
911.583984,126.879997,142.496002
933.056030,99.552002,126.879997
946.719971,107.360001,117.120003
948.671997,134.688004,111.264000
956.479980,132.735992,103.456001
944.768005,121.024002,105.407997
962.335999,111.264000,99.552002
977.952026,130.783997,99.552002
983.807983,148.352005,95.648003
1007.231995,148.352005,89.792000
981.856018,156.160004,83.935997
956.479980,201.056000,70.272003
938.911987,210.815994,66.367996
911.583984,189.343994,60.512001
899.872009,140.544006,54.655998
888.159973,122.975998,50.751999
888.159973,134.688004,39.040001
890.112000,109.311996,29.280001
882.304016,74.176003,23.424000
901.823975,68.320000,35.136002
905.728027,68.320000,31.232000
901.823975,68.320000,44.896000
890.112000,64.416000,60.512001
886.208008,44.896000,54.655998
907.679993,23.424000,66.367996
878.400024,27.327999,58.560001
913.536011,44.896000,64.416000
866.687988,35.136002,68.320000
894.015991,33.183998,70.272003
882.304016,31.232000,68.320000
886.208008,13.664000,74.176003
907.679993,9.760000,81.984001
933.056030,11.712000,85.888000
917.440002,15.616000,89.792000
931.104004,39.040001,95.648003
968.192017,80.031998,124.928001
936.960022,95.648003,138.591995
968.192017,117.120003,154.207993
991.616028,122.975998,175.679993
995.520020,113.216003,201.056000
999.424011,119.071999,220.576004
1003.328003,93.695999,242.048004
1026.751953,68.320000,247.904007
1024.800049,27.327999,249.856003
1024.800049,-15.616000,259.615997
987.711975,-44.896000,257.664001
911.583984,64.416000,267.424011
894.015991,331.839996,269.376007
905.728027,284.992004,261.567993
899.872009,-70.272003,249.856003
987.711975,-269.376007,245.951996
1069.696045,-261.567993,245.951996
1016.992004,-130.783997,261.567993
1040.416016,109.311996,283.040009
1028.703979,140.544006,314.272003
1069.696045,-46.848000,324.032013
1091.167969,-181.535995,339.648010
1050.176025,-140.544006,353.312012
1050.176025,23.424000,365.023987
989.664001,113.216003,372.832001
1020.895996,-5.856000,376.735992
1024.800049,-160.063995,368.928009
1038.463989,-162.016006,363.071991
1061.887939,-60.512001,363.071991
991.616028,-11.712000,366.976013
1013.088013,-87.839996,357.216003
966.239990,-154.207993,347.455994
950.624023,-173.727997,335.743988
952.575989,-126.879997,353.312012
919.392029,-128.832001,347.455994
782.752014,-337.696014,376.735992
931.104004,-343.552002,478.239990
884.255981,-5.856000,595.359985
829.599976,68.320000,650.015991
925.247986,-228.384003,628.544006
979.903992,-322.079987,593.408020
1007.231995,-68.320000,573.888000
845.216003,7.808000,530.943970
1011.135986,-199.104004,476.287994
878.400024,-206.912003,437.247986
1057.984009,-124.928001,419.679993
1079.456055,-81.984001,378.687988
1036.511963,-222.528000,345.503998
1083.359985,-181.535995,316.223999
1083.359985,-132.735992,294.752014
1075.552002,-146.399994,259.615997
1073.599976,-187.391998,247.904007
1065.791992,-183.488007,220.576004
1065.791992,-165.919998,212.768005
1091.167969,-165.919998,208.863998
1126.303955,-201.056000,201.056000
1138.015991,-232.287994,183.488007
1130.208008,-216.671997,177.632004
1157.536011,-171.776001,187.391998
1188.767944,-203.007996,189.343994
1202.432007,-242.048004,185.440002
1237.567993,-212.768005,201.056000
1227.807983,-197.151993,204.960007
1218.047974,-206.912003,203.007996
1221.952026,-220.576004,203.007996
1255.135986,-222.528000,201.056000
1270.751953,-216.671997,197.151993
1266.848022,-214.720001,224.479996
1233.663940,-218.623993,242.048004
1227.807983,-232.287994,257.664001
1216.095947,-226.432007,275.231995
1220.000000,-210.815994,300.608002
1202.432007,-199.104004,325.984009
1202.432007,-214.720001,353.312012
1206.336060,-236.192001,398.208008
1163.391968,-214.720001,441.152008
1149.728027,-203.007996,474.335999
1157.536011,-216.671997,517.280029
1163.391968,-220.576004,548.512024
1169.248047,-204.960007,571.935974
1192.671997,-183.488007,595.359985
1179.008057,-199.104004,614.880005
1188.767944,-224.479996,626.591980
1184.864014,-210.815994,642.208008
1196.576050,-187.391998,657.823975
1221.952026,-195.199997,663.679993
1221.952026,-214.720001,669.536011
1220.000000,-208.863998,673.440002
1235.615967,-193.248001,677.343994
1231.712036,-179.584000,669.536011
1233.663940,-216.671997,640.255981
1221.952026,-220.576004,616.831970
1255.135986,-249.856003,603.168030
1288.319946,-232.287994,585.599976
1268.800049,-212.768005,583.648010
1257.088013,-234.240005,569.984009
1276.608032,-271.328003,568.031982
1288.319946,-265.471985,564.127991
1266.848022,-224.479996,560.223999
1257.088013,-251.807999,554.367981
1255.135986,-277.183990,546.559998
1239.520020,-263.519989,528.992004
1206.336060,-249.856003,540.703979
1190.719971,-247.904007,532.895996
1182.911987,-281.088013,540.703979
1192.671997,-265.471985,532.895996
1188.767944,-240.095993,540.703979
1173.151978,-234.240005,525.088013
1159.488037,-249.856003,505.567993
1165.343994,-249.856003,489.951996
1173.151978,-218.623993,466.528015
1155.583984,-191.296005,447.007996
1141.920044,-214.720001,425.536011
1134.112061,-238.143997,398.208008
1108.735962,-222.528000,374.783997
1075.552002,-160.063995,353.312012
1048.223999,-158.112000,316.223999
1054.079956,-193.248001,306.463989
1067.744019,-195.199997,273.279999
1081.407959,-134.688004,242.048004
1091.167969,-126.879997,214.720001
1098.975952,-156.160004,175.679993
1126.303955,-163.968002,152.255997
1134.112061,-138.591995,132.735992
1130.208008,-121.024002,105.407997
1108.735962,-140.544006,81.984001
1087.264038,-99.552002,58.560001
1079.456055,-95.648003,44.896000
1067.744019,-95.648003,15.616000
1067.744019,-107.360001,-5.856000
1077.504028,-83.935997,-17.568001
1052.128052,-54.655998,-39.040001
1026.751953,-64.416000,-44.896000
1030.656006,-85.888000,-56.608002
1059.936035,-58.560001,-76.127998
1036.511963,-35.136002,-101.503998
1046.271973,-11.712000,-113.216003
1054.079956,-33.183998,-124.928001
1018.943970,-68.320000,-150.304001
1009.184021,-3.904000,-179.584000
983.807983,29.280001,-201.056000
966.239990,-21.472000,-228.384003
962.335999,-29.280001,-247.904007
927.200012,7.808000,-267.424011
884.255981,39.040001,-292.799988
843.263977,40.992001,-314.272003
827.648010,25.375999,-324.032013
812.031982,31.232000,-322.079987
786.656006,42.944000,-351.359985
759.328003,83.935997,-378.687988
687.104004,119.071999,-378.687988
698.815979,261.567993,-89.792000
577.791992,-124.928001,130.783997
544.607971,-372.832001,-148.352005
771.039978,70.272003,-505.567993
765.184021,115.167999,-689.056030
808.127991,-40.992001,-585.599976
788.607971,-318.175995,-320.127991
730.047974,-534.848022,-203.007996
776.895996,-564.127991,-325.984009
847.168030,-306.463989,-497.760010
884.255981,-249.856003,-577.791992
735.903992,-337.696014,-503.615997
761.280029,331.839996,-271.328003
907.679993,743.711975,-132.735992
1071.647949,601.216003,-107.360001
970.143982,423.584015,-56.608002
946.719971,-560.223999,1.952000
1001.375977,-1748.991943,7.808000
981.856018,-2289.696045,21.472000
1015.039978,-1981.280029,-58.560001
966.239990,-897.919983,-156.160004
919.392029,384.544006,-253.759995
927.200012,1276.608032,-333.791992
936.960022,1579.167969,-411.872009
952.575989,1206.336060,-478.239990
989.664001,351.359985,-573.888000
1034.560059,-433.343994,-644.159973
1091.167969,-1067.744019,-718.335999
1120.447998,-1928.576050,-708.575989
1024.800049,-2149.152100,-663.679993
942.815979,-991.616028,-642.208008
843.263977,847.168030,-599.263977
847.168030,1975.423950,-527.039978
858.880005,2053.503906,-528.992004
821.791992,1368.352051,-566.080017
810.080017,68.320000,-599.263977
950.624023,-1477.663940,-610.976013
1024.800049,-2322.879883,-568.031982
1075.552002,-1657.248047,-569.984009
1020.895996,-156.160004,-638.304016
958.432007,929.151978,-737.856018
1018.943970,1175.104004,-802.271973
1030.656006,1085.312012,-817.888000
1011.135986,964.288025,-864.736023
944.768005,917.440002,-944.768005
862.783997,1237.567993,-868.640015
897.919983,1050.176025,-722.239990
989.664001,325.984009,-648.064026
1069.696045,-247.904007,-616.831970
1165.343994,-977.952026,-573.888000
1171.199951,-1989.088013,-392.351990
1165.343994,-1264.895996,-372.832001
1190.719971,661.728027,-427.488007
1243.423950,1961.760010,-437.247986
1296.128052,1750.943970,-433.343994
1317.599976,484.096008,-441.152008
1389.823975,-944.768005,-474.335999
1456.192017,-1987.135986,-454.816010
1598.687988,-1608.447998,-466.528015
1442.527954,640.255981,-247.904007
1434.719971,1973.472046,-124.928001
1510.848022,294.752014,-42.944000
1635.776001,-1881.728027,13.664000
1473.760010,-2160.864014,-33.183998
1469.855957,-1247.328003,-121.024002
1465.952026,-244.000000,-119.071999
1670.911987,458.720001,-163.968002
1678.719971,1048.223999,-201.056000
1575.264038,1706.047974,-78.080002
1399.583984,1350.784058,105.407997
1501.088013,-238.143997,60.512001
1688.479980,-1731.423950,-21.472000
1760.703979,-2471.231934,-50.751999
1649.439941,-1975.423950,39.040001
1577.215942,-618.783997,78.080002
1487.423950,476.287994,66.367996
1516.703979,948.671997,-7.808000
1477.663940,829.599976,-103.456001
1469.855957,314.272003,-220.576004
1409.343994,-214.720001,-314.272003
1497.183960,-501.664001,-431.391998
1555.744019,-815.935974,-509.471985
1524.511963,-1124.352051,-378.687988
1333.215942,-700.768005,-103.456001
1341.024048,113.216003,-21.472000
