ACC_X,ACC_Y,ACC_Z
808.127991,400.160004,441.152008
808.127991,396.256012,433.343994
808.127991,398.208008,439.200012
817.888000,386.496002,439.200012
808.127991,380.640015,437.247986
804.223999,376.735992,441.152008
817.888000,366.976013,441.152008
812.031982,368.928009,447.007996
817.888000,378.687988,448.959991
810.080017,374.783997,448.959991
808.127991,363.071991,448.959991
806.176025,368.928009,447.007996
806.176025,374.783997,450.911987
802.271973,372.832001,441.152008
810.080017,380.640015,447.007996
800.320007,382.592010,445.056000
794.463989,374.783997,437.247986
794.463989,382.592010,441.152008
796.416016,384.544006,445.056000
790.559998,386.496002,447.007996
780.799988,388.447998,443.104004
778.848022,378.687988,437.247986
774.943970,374.783997,447.007996
782.752014,376.735992,447.007996
778.848022,376.735992,448.959991
778.848022,376.735992,447.007996
780.799988,370.880005,456.768005
772.992004,359.167999,460.671997
767.135986,361.119995,466.528015
774.943970,366.976013,466.528015
765.184021,365.023987,474.335999
772.992004,363.071991,486.048004
767.135986,372.832001,489.951996
759.328003,365.023987,484.096008
767.135986,372.832001,488.000000
753.471985,380.640015,493.855988
749.567993,376.735992,486.048004
761.280029,388.447998,489.951996
749.567993,392.351990,491.903992
749.567993,392.351990,491.903992
745.664001,392.351990,486.048004
745.664001,388.447998,476.287994
733.952026,392.351990,476.287994
745.664001,382.592010,474.335999
735.903992,392.351990,458.720001
739.807983,380.640015,454.816010
732.000000,384.544006,447.007996
732.000000,374.783997,437.247986
714.432007,376.735992,427.488007
716.383972,368.928009,417.727997
716.383972,374.783997,421.631989
704.671997,374.783997,409.920013
706.624023,363.071991,409.920013
710.528015,365.023987,400.160004
710.528015,384.544006,392.351990
704.671997,376.735992,394.303986
710.528015,386.496002,382.592010
708.575989,380.640015,382.592010
714.432007,384.544006,378.687988
718.335999,394.303986,378.687988
728.096008,390.399994,388.447998
724.192017,396.256012,390.399994
722.239990,390.399994,402.112000
737.856018,386.496002,402.112000
732.000000,394.303986,402.112000
739.807983,390.399994,415.776001
745.664001,392.351990,425.536011
757.375977,380.640015,441.152008
759.328003,386.496002,441.152008
757.375977,384.544006,450.911987
772.992004,384.544006,462.623993
767.135986,372.832001,474.335999
776.895996,384.544006,476.287994
778.848022,384.544006,474.335999
782.752014,380.640015,476.287994
780.799988,384.544006,478.239990
782.752014,388.447998,480.191986
784.703979,390.399994,484.096008
790.559998,390.399994,482.144012
784.703979,388.447998,476.287994
776.895996,388.447998,486.048004
788.607971,396.256012,474.335999
790.559998,390.399994,478.239990
788.607971,392.351990,472.384003
788.607971,402.112000,474.335999
794.463989,390.399994,472.384003
800.320007,396.256012,468.480011
794.463989,394.303986,468.480011
802.271973,388.447998,472.384003
788.607971,392.351990,472.384003
796.416016,374.783997,468.480011
798.367981,370.880005,472.384003
798.367981,380.640015,472.384003
806.176025,374.783997,478.239990
802.271973,376.735992,476.287994
794.463989,382.592010,476.287994
804.223999,361.119995,480.191986
804.223999,355.264008,482.144012
806.176025,368.928009,482.144012
800.320007,366.976013,482.144012
806.176025,374.783997,478.239990
806.176025,372.832001,478.239990
808.127991,370.880005,484.096008
792.512024,366.976013,486.048004
800.320007,376.735992,472.384003
788.607971,372.832001,476.287994
798.367981,372.832001,480.191986
792.512024,368.928009,476.287994
792.512024,366.976013,476.287994
794.463989,368.928009,474.335999
796.416016,366.976013,466.528015
796.416016,368.928009,464.575989
792.512024,355.264008,458.720001
794.463989,359.167999,458.720001
769.088013,355.264008,454.816010
774.943970,347.455994,454.816010
788.607971,300.608002,454.816010
794.463989,292.799988,439.200012
798.367981,286.944000,441.152008
804.223999,257.664001,431.391998
813.984009,255.712006,429.440002
817.888000,283.040009,419.679993
806.176025,288.895996,419.679993
800.320007,308.415985,427.488007
796.416016,335.743988,421.631989
794.463989,365.023987,413.824005
800.320007,380.640015,415.776001
796.416016,382.592010,415.776001
802.271973,380.640015,417.727997
806.176025,406.015991,419.679993
810.080017,411.872009,413.824005
825.695984,396.256012,423.584015
821.791992,384.544006,421.631989
819.840027,374.783997,425.536011
819.840027,361.119995,435.295990
815.935974,347.455994,447.007996
808.127991,320.127991,445.056000
808.127991,312.320007,450.911987
808.127991,290.847992,448.959991
810.080017,269.376007,447.007996
804.223999,259.615997,448.959991
806.176025,244.000000,447.007996
810.080017,234.240005,443.104004
802.271973,230.335999,445.056000
794.463989,240.095993,450.911987
788.607971,253.759995,445.056000
778.848022,261.567993,447.007996
761.280029,271.328003,445.056000
733.952026,290.847992,441.152008
732.000000,298.656006,441.152008
753.471985,277.183990,433.343994
757.375977,296.704010,431.391998
786.656006,314.272003,415.776001
794.463989,308.415985,413.824005
810.080017,308.415985,409.920013
798.367981,318.175995,413.824005
757.375977,339.648010,415.776001
790.559998,259.615997,425.536011
792.512024,218.623993,423.584015
810.080017,249.856003,406.015991
804.223999,189.343994,398.208008
821.791992,126.879997,388.447998
825.695984,177.632004,398.208008
837.408020,187.391998,384.544006
827.648010,183.488007,386.496002
823.744019,228.384003,400.160004
817.888000,247.904007,419.679993
812.031982,286.944000,431.391998
812.031982,337.696014,441.152008
819.840027,306.463989,445.056000
837.408020,333.791992,447.007996
835.455994,392.351990,454.816010
851.072021,343.552002,466.528015
853.023987,345.503998,466.528015
847.168030,386.496002,482.144012
839.359985,363.071991,472.384003
841.312012,341.600006,478.239990
825.695984,339.648010,486.048004
815.935974,329.888000,493.855988
812.031982,312.320007,491.903992
815.935974,283.040009,482.144012
823.744019,265.471985,480.191986
827.648010,244.000000,474.335999
819.840027,240.095993,474.335999
823.744019,218.623993,464.575989
833.504028,220.576004,458.720001
827.648010,247.904007,450.911987
827.648010,259.615997,447.007996
821.791992,263.519989,441.152008
825.695984,292.799988,443.104004
825.695984,337.696014,443.104004
825.695984,325.984009,450.911987
823.744019,353.312012,445.056000
825.695984,384.544006,448.959991
837.408020,368.928009,452.864014
833.504028,370.880005,447.007996
835.455994,370.880005,460.671997
847.168030,353.312012,454.816010
847.168030,351.359985,456.768005
854.976013,337.696014,462.623993
868.640015,316.223999,464.575989
858.880005,316.223999,470.432007
854.976013,320.127991,472.384003
864.736023,292.799988,478.239990
858.880005,306.463989,480.191986
851.072021,308.415985,468.480011
843.263977,304.511993,476.287994
839.359985,302.559998,474.335999
839.359985,322.079987,472.384003
835.455994,324.032013,470.432007
837.408020,324.032013,462.623993
841.312012,335.743988,470.432007
847.168030,341.600006,466.528015
839.359985,363.071991,452.864014
829.599976,376.735992,456.768005
812.031982,388.447998,458.720001
837.408020,331.839996,456.768005
845.216003,281.088013,462.623993
853.023987,324.032013,447.007996
853.023987,279.135986,443.104004
856.927979,224.479996,450.911987
841.312012,300.608002,448.959991
845.216003,308.415985,452.864014
819.840027,269.376007,452.864014
823.744019,351.359985,454.816010
810.080017,384.544006,460.671997
804.223999,388.447998,454.816010
796.416016,413.824005,452.864014
802.271973,402.112000,460.671997
813.984009,402.112000,452.864014
825.695984,435.295990,447.007996
825.695984,384.544006,437.247986
833.504028,370.880005,433.343994
831.552002,396.256012,429.440002
827.648010,374.783997,435.295990
815.935974,347.455994,439.200012
813.984009,349.407990,433.343994
802.271973,366.976013,441.152008
802.271973,343.552002,454.816010
800.320007,312.320007,450.911987
802.271973,318.175995,437.247986
804.223999,314.272003,433.343994
812.031982,294.752014,431.391998
810.080017,306.463989,421.631989
812.031982,304.511993,423.584015
817.888000,320.127991,421.631989
810.080017,357.216003,411.872009
806.176025,359.167999,419.679993
796.416016,390.399994,425.536011
794.463989,415.776001,427.488007
802.271973,404.063995,431.391998
790.559998,402.112000,431.391998
794.463989,411.872009,419.679993
800.320007,386.496002,427.488007
802.271973,384.544006,417.727997
810.080017,361.119995,421.631989
804.223999,345.503998,431.391998
812.031982,339.648010,425.536011
815.935974,324.032013,443.104004
815.935974,316.223999,439.200012
812.031982,333.791992,445.056000
812.031982,329.888000,458.720001
817.888000,324.032013,462.623993
815.935974,349.407990,476.287994
815.935974,355.264008,486.048004
812.031982,363.071991,484.096008
817.888000,353.312012,489.951996
813.984009,361.119995,476.287994
812.031982,370.880005,486.048004
819.840027,365.023987,486.048004
813.984009,363.071991,480.191986
819.840027,376.735992,476.287994
817.888000,359.167999,468.480011
813.984009,341.600006,464.575989
815.935974,351.359985,472.384003
819.840027,355.264008,460.671997
821.791992,345.503998,466.528015
812.031982,343.552002,466.528015
808.127991,339.648010,470.432007
813.984009,339.648010,462.623993
808.127991,345.503998,470.432007
813.984009,329.888000,476.287994
810.080017,339.648010,484.096008
804.223999,351.359985,480.191986
804.223999,349.407990,476.287994
806.176025,349.407990,478.239990
806.176025,349.407990,480.191986
810.080017,349.407990,482.144012
823.744019,347.455994,480.191986
821.791992,359.167999,472.384003
815.935974,365.023987,478.239990
819.840027,353.312012,480.191986
825.695984,349.407990,480.191986
827.648010,355.264008,484.096008
827.648010,365.023987,484.096008
833.504028,359.167999,489.951996
831.552002,359.167999,495.808014
827.648010,359.167999,503.615997
833.504028,366.976013,491.903992
829.599976,363.071991,497.760010
831.552002,355.264008,493.855988
831.552002,353.312012,499.712006
806.176025,366.976013,499.712006
823.744019,320.127991,497.760010
835.455994,283.040009,489.951996
823.744019,312.320007,499.712006
831.552002,271.328003,495.808014
839.359985,247.904007,499.712006
917.440002,292.799988,488.000000
933.056030,314.272003,501.664001
790.559998,421.631989,544.607971
890.112000,392.351990,607.072021
806.176025,341.600006,659.776001
813.984009,525.088013,689.056030
843.263977,331.839996,679.296021
854.976013,384.544006,673.440002
845.216003,448.959991,642.208008
821.791992,337.696014,618.783997
845.216003,396.256012,589.504028
866.687988,400.160004,556.320007
892.064026,394.303986,528.992004
837.408020,466.528015,528.992004
841.312012,296.704010,515.328003
798.367981,275.231995,499.712006
831.552002,140.544006,486.048004
735.903992,259.615997,525.088013
774.943970,558.271973,511.424011
739.807983,458.720001,503.615997
765.184021,281.088013,482.144012
780.799988,306.463989,460.671997
798.367981,396.256012,450.911987
833.504028,478.239990,443.104004
854.976013,488.000000,431.391998
897.919983,361.119995,445.056000
868.640015,284.992004,478.239990
749.567993,458.720001,523.135986
724.192017,544.607971,548.512024
753.471985,421.631989,538.752014
780.799988,306.463989,515.328003
821.791992,245.951996,497.760010
804.223999,294.752014,495.808014
804.223999,339.648010,489.951996
786.656006,281.088013,488.000000
786.656006,234.240005,484.096008
786.656006,263.519989,484.096008
788.607971,308.415985,480.191986
767.135986,335.743988,466.528015
747.616028,349.407990,447.007996
747.616028,365.023987,433.343994
737.856018,357.216003,423.584015
728.096008,353.312012,402.112000
720.288025,351.359985,388.447998
718.335999,353.312012,365.023987
716.383972,370.880005,353.312012
716.383972,366.976013,359.167999
710.528015,343.552002,351.359985
718.335999,351.359985,353.312012
726.143982,359.167999,359.167999
737.856018,351.359985,378.687988
712.479980,347.455994,390.399994
646.112000,318.175995,398.208008
636.351990,347.455994,384.544006
700.768005,392.351990,370.880005
718.335999,339.648010,353.312012
720.288025,257.664001,370.880005
716.383972,255.712006,359.167999
716.383972,281.088013,355.264008
694.911987,288.895996,353.312012
689.056030,304.511993,347.455994
694.911987,304.511993,355.264008
704.671997,316.223999,361.119995
704.671997,345.503998,366.976013
714.432007,386.496002,374.783997
714.432007,425.536011,396.256012
722.239990,427.488007,409.920013
737.856018,433.343994,425.536011
749.567993,452.864014,439.200012
761.280029,450.911987,456.768005
763.231995,448.959991,472.384003
772.992004,447.007996,488.000000
769.088013,437.247986,489.951996
778.848022,419.679993,495.808014
786.656006,409.920013,499.712006
790.559998,392.351990,501.664001
786.656006,376.735992,495.808014
794.463989,363.071991,488.000000
790.559998,359.167999,489.951996
790.559998,359.167999,484.096008
792.512024,345.503998,486.048004
790.559998,353.312012,478.239990
780.799988,361.119995,480.191986
778.848022,376.735992,480.191986
778.848022,374.783997,478.239990
780.799988,374.783997,480.191986
771.039978,400.160004,478.239990
778.848022,406.015991,472.384003
772.992004,413.824005,476.287994
771.039978,415.776001,480.191986
753.471985,425.536011,480.191986
776.895996,406.015991,480.191986
780.799988,368.928009,476.287994
790.559998,351.359985,480.191986
790.559998,351.359985,472.384003
784.703979,345.503998,472.384003
784.703979,361.119995,484.096008
776.895996,370.880005,484.096008
769.088013,390.399994,495.808014
776.895996,409.920013,497.760010
767.135986,411.872009,505.567993
771.039978,441.152008,503.615997
774.943970,441.152008,499.712006
782.752014,429.440002,489.951996
794.463989,429.440002,488.000000
806.176025,437.247986,482.144012
808.127991,437.247986,484.096008
800.320007,437.247986,484.096008
792.512024,439.200012,480.191986
782.752014,443.104004,480.191986
772.992004,443.104004,486.048004
769.088013,435.295990,478.239990
767.135986,433.343994,478.239990
771.039978,423.584015,482.144012
774.943970,394.303986,472.384003
778.848022,400.160004,460.671997
784.703979,392.351990,456.768005
794.463989,380.640015,462.623993
800.320007,390.399994,462.623993
798.367981,386.496002,456.768005
798.367981,407.967987,454.816010
798.367981,427.488007,462.623993
788.607971,431.391998,466.528015
786.656006,454.816010,472.384003
786.656006,460.671997,476.287994
786.656006,468.480011,474.335999
776.895996,482.144012,474.335999
780.799988,478.239990,468.480011
780.799988,468.480011,472.384003
792.512024,456.768005,466.528015
790.559998,448.959991,456.768005
788.607971,445.056000,458.720001
784.703979,437.247986,466.528015
788.607971,433.343994,456.768005
798.367981,417.727997,460.671997
792.512024,415.776001,466.528015
796.416016,413.824005,460.671997
800.320007,413.824005,466.528015
794.463989,419.679993,470.432007
806.176025,413.824005,468.480011
802.271973,406.015991,468.480011
800.320007,409.920013,470.432007
806.176025,425.536011,472.384003
825.695984,425.536011,468.480011
819.840027,429.440002,476.287994
827.648010,439.200012,480.191986
835.455994,445.056000,476.287994
837.408020,447.007996,488.000000
831.552002,452.864014,491.903992
835.455994,462.623993,491.903992
845.216003,456.768005,499.712006
841.312012,454.816010,499.712006
851.072021,448.959991,495.808014
851.072021,456.768005,495.808014
856.927979,452.864014,501.664001
851.072021,460.671997,507.519989
856.927979,452.864014,501.664001
847.168030,437.247986,488.000000
856.927979,437.247986,488.000000
849.119995,429.440002,486.048004
839.359985,423.584015,488.000000
839.359985,435.295990,497.760010
841.312012,439.200012,488.000000
849.119995,429.440002,488.000000
837.408020,431.391998,489.951996
837.408020,443.104004,484.096008
837.408020,447.007996,493.855988
829.599976,462.623993,497.760010
819.840027,478.239990,491.903992
825.695984,472.384003,493.855988
815.935974,468.480011,495.808014
815.935974,468.480011,493.855988
815.935974,460.671997,491.903992
808.127991,466.528015,497.760010
813.984009,450.911987,493.855988
806.176025,452.864014,493.855988
806.176025,450.911987,499.712006
798.367981,447.007996,495.808014
794.463989,423.584015,497.760010
792.512024,423.584015,501.664001
790.559998,415.776001,503.615997
788.607971,413.824005,503.615997
778.848022,396.256012,497.760010
780.799988,411.872009,503.615997
784.703979,411.872009,499.712006
778.848022,409.920013,493.855988
772.992004,415.776001,491.903992
771.039978,417.727997,486.048004
774.943970,425.536011,482.144012
763.231995,441.152008,482.144012
759.328003,437.247986,468.480011
745.664001,433.343994,454.816010
749.567993,429.440002,448.959991
714.432007,427.488007,445.056000
706.624023,407.967987,443.104004
745.664001,380.640015,425.536011
741.760010,316.223999,419.679993
749.567993,294.752014,417.727997
747.616028,292.799988,419.679993
751.520020,281.088013,417.727997
737.856018,300.608002,427.488007
733.952026,345.503998,445.056000
708.575989,411.872009,460.671997
692.960022,470.432007,466.528015
685.151978,544.607971,476.287994
679.296021,626.591980,482.144012
691.007996,675.392029,480.191986
702.719971,665.632019,472.384003
735.903992,632.447998,478.239990
747.616028,577.791992,472.384003
741.760010,530.943970,474.335999
733.952026,527.039978,470.432007
733.952026,536.799988,474.335999
724.192017,523.135986,466.528015
712.479980,495.808014,464.575989
704.671997,482.144012,462.623993
698.815979,458.720001,468.480011
710.528015,402.112000,470.432007
722.239990,376.735992,458.720001
741.760010,339.648010,452.864014
755.424011,314.272003,466.528015
757.375977,304.511993,462.623993
774.943970,310.368011,472.384003
782.752014,308.415985,486.048004
780.799988,337.696014,499.712006
784.703979,370.880005,505.567993
794.463989,386.496002,528.992004
780.799988,423.584015,528.992004
804.223999,452.864014,542.656006
808.127991,464.575989,552.416016
812.031982,480.191986,556.320007
817.888000,476.287994,556.320007
835.455994,472.384003,552.416016
835.455994,474.335999,546.559998
849.119995,462.623993,548.512024
843.263977,433.343994,548.512024
845.216003,425.536011,550.463989
851.072021,400.160004,542.656006
851.072021,388.447998,532.895996
837.408020,372.832001,538.752014
841.312012,363.071991,534.848022
851.072021,353.312012,532.895996
841.312012,345.503998,530.943970
849.119995,353.312012,528.992004
847.168030,349.407990,527.039978
851.072021,359.167999,525.088013
854.976013,368.928009,528.992004
853.023987,370.880005,527.039978
847.168030,400.160004,525.088013
853.023987,415.776001,532.895996
854.976013,425.536011,532.895996
858.880005,439.200012,534.848022
851.072021,466.528015,538.752014
851.072021,470.432007,546.559998
851.072021,464.575989,542.656006
839.359985,468.480011,548.512024
833.504028,458.720001,554.367981
833.504028,458.720001,554.367981
829.599976,447.007996,560.223999
827.648010,431.391998,556.320007
827.648010,415.776001,548.512024
888.159973,415.776001,550.463989
911.583984,443.104004,552.416016
819.840027,478.239990,595.359985
876.447998,421.631989,638.304016
823.744019,368.928009,692.960022
870.591980,376.735992,712.479980
899.872009,363.071991,735.903992
892.064026,390.399994,763.231995
901.823975,474.335999,774.943970
919.392029,517.280029,772.992004
935.007996,548.512024,778.848022
962.335999,564.127991,804.223999
878.400024,251.807999,829.599976
843.263977,-103.456001,798.367981
921.343994,181.535995,767.135986
909.632019,597.312012,757.375977
843.263977,683.200012,739.807983
847.168030,376.735992,702.719971
878.400024,62.464001,679.296021
878.400024,218.623993,659.776001
819.840027,480.191986,679.296021
813.984009,470.432007,675.392029
821.791992,355.264008,689.056030
845.216003,382.592010,704.671997
798.367981,552.416016,726.143982
772.992004,638.304016,732.000000
831.552002,542.656006,726.143982
872.544006,456.768005,741.760010
880.351990,472.384003,747.616028
870.591980,486.048004,759.328003
837.408020,466.528015,769.088013
829.599976,443.104004,782.752014
835.455994,402.112000,788.607971
813.984009,378.687988,776.895996
821.791992,361.119995,772.992004
806.176025,374.783997,782.752014
806.176025,374.783997,776.895996
817.888000,339.648010,769.088013
829.599976,333.791992,757.375977
827.648010,316.223999,765.184021
845.216003,284.992004,774.943970
876.447998,298.656006,772.992004
886.208008,322.079987,772.992004
825.695984,294.752014,782.752014
577.791992,62.464001,790.559998
378.687988,40.992001,759.328003
692.960022,394.303986,689.056030
888.159973,478.239990,632.447998
841.312012,124.928001,612.927979
712.479980,-230.335999,607.072021
655.872009,-113.216003,569.984009
737.856018,72.223999,530.943970
792.512024,70.272003,511.424011
755.424011,-128.832001,497.760010
507.519989,-216.671997,511.424011
503.615997,-99.552002,509.471985
614.880005,-136.639999,478.239990
687.104004,-220.576004,460.671997
700.768005,-263.519989,456.768005
806.176025,-240.095993,447.007996
761.280029,-247.904007,441.152008
505.567993,66.367996,448.959991
552.416016,579.744019,413.824005
659.776001,974.047974,407.967987
681.247986,1011.135986,427.488007
585.599976,919.392029,445.056000
599.263977,909.632019,462.623993
651.968018,931.104004,486.048004
679.296021,866.687988,497.760010
691.007996,714.432007,523.135986
677.343994,568.031982,538.752014
714.432007,482.144012,571.935974
737.856018,361.119995,593.408020
706.624023,267.424011,624.640015
671.487976,308.415985,620.736023
716.383972,378.687988,624.640015
745.664001,390.399994,632.447998
739.807983,-42.944000,628.544006
872.544006,-847.168030,573.888000
853.023987,-689.056030,566.080017
796.416016,294.752014,568.031982
759.328003,716.383972,571.935974
702.719971,657.823975,575.840027
757.375977,238.143997,566.080017
788.607971,-54.655998,569.984009
774.943970,87.839996,593.408020
745.664001,355.264008,610.976013
780.799988,421.631989,634.400024
802.271973,357.216003,651.968018
825.695984,312.320007,665.632019
843.263977,314.272003,691.007996
884.255981,320.127991,712.479980
931.104004,265.471985,728.096008
942.815979,220.576004,763.231995
936.960022,210.815994,774.943970
895.968018,267.424011,792.512024
825.695984,263.519989,806.176025
702.719971,281.088013,804.223999
671.487976,378.687988,810.080017
823.744019,456.768005,815.935974
1016.992004,476.287994,806.176025
1024.800049,464.575989,823.744019
913.536011,554.367981,837.408020
796.416016,747.616028,847.168030
835.455994,927.200012,843.263977
1018.943970,981.856018,808.127991
1100.927979,620.736023,804.223999
1210.239990,314.272003,794.463989
1298.079956,206.912003,784.703979
1225.855957,203.007996,796.416016
962.335999,197.151993,831.552002
675.392029,89.792000,856.927979
560.223999,162.016006,884.255981
691.007996,474.335999,892.064026
866.687988,642.208008,901.823975
1220.000000,591.455994,862.783997
1208.287964,308.415985,884.255981
630.495972,454.816010,921.343994
673.440002,882.304016,882.304016
1139.968018,841.312012,823.744019
946.719971,499.712006,827.648010
786.656006,222.528000,829.599976
882.304016,218.623993,798.367981
985.760010,384.544006,780.799988
1009.184021,482.144012,790.559998
1040.416016,372.832001,780.799988
909.632019,210.815994,794.463989
849.119995,216.671997,808.127991
983.807983,341.600006,808.127991
527.039978,-13.664000,817.888000
651.968018,-165.919998,663.679993
1091.167969,-333.791992,548.512024
968.192017,-497.760010,462.623993
1171.199951,-351.359985,443.104004
933.056030,-472.384003,415.776001
958.432007,-525.088013,411.872009
942.815979,-589.504028,413.824005
917.440002,-585.599976,445.056000
950.624023,-544.607971,489.951996
913.536011,-528.992004,521.184021
935.007996,-556.320007,519.231995
929.151978,-657.823975,503.615997
897.919983,-694.911987,491.903992
692.960022,-310.368011,540.703979
780.799988,370.880005,661.728027
759.328003,519.231995,722.239990
722.239990,304.511993,730.047974
819.840027,337.696014,749.567993
753.471985,815.935974,790.559998
-692.960022,4108.959961,837.408020
974.047974,4895.616211,708.575989
1665.056030,3997.696045,741.760010
-154.207993,445.056000,888.159973
774.943970,-851.072021,812.031982
1083.359985,-712.479980,735.903992
1011.135986,-724.192017,665.632019
1005.280029,-552.416016,648.064026
802.271973,-117.120003,620.736023
733.952026,163.968002,591.455994
657.823975,171.776001,552.416016
661.728027,144.447998,521.184021
673.440002,169.824005,501.664001
628.544006,228.384003,488.000000
607.072021,292.799988,501.664001
591.455994,312.320007,503.615997
568.031982,308.415985,486.048004
587.552002,290.847992,488.000000
593.408020,255.712006,486.048004
618.783997,216.671997,472.384003
616.831970,175.679993,468.480011
620.736023,158.112000,460.671997
626.591980,160.063995,470.432007
628.544006,150.304001,470.432007
632.447998,134.688004,462.623993
648.064026,91.744003,462.623993
568.031982,224.479996,470.432007
624.640015,523.135986,507.519989
575.840027,663.679993,521.184021
554.367981,497.760010,501.664001
571.935974,329.888000,470.432007
564.127991,345.503998,450.911987
581.695984,421.631989,443.104004
583.648010,472.384003,437.247986
575.840027,466.528015,443.104004
577.791992,437.247986,435.295990
571.935974,445.056000,433.343994
585.599976,480.191986,429.440002
591.455994,523.135986,433.343994
581.695984,509.471985,429.440002
583.648010,462.623993,429.440002
579.744019,421.631989,421.631989
573.888000,443.104004,425.536011
577.791992,468.480011,425.536011
597.312012,474.335999,423.584015
607.072021,474.335999,415.776001
618.783997,468.480011,407.967987
622.687988,474.335999,390.399994
618.783997,507.519989,388.447998
628.544006,511.424011,378.687988
626.591980,517.280029,380.640015
624.640015,527.039978,386.496002
620.736023,523.135986,400.160004
614.880005,528.992004,398.208008
612.927979,534.848022,411.872009
626.591980,530.943970,415.776001
628.544006,528.992004,429.440002
640.255981,530.943970,431.391998
648.064026,528.992004,429.440002
653.919983,542.656006,441.152008
655.872009,534.848022,456.768005
648.064026,532.895996,458.720001
667.583984,532.895996,474.335999
663.679993,523.135986,486.048004
657.823975,532.895996,497.760010
651.968018,532.895996,501.664001
651.968018,536.799988,513.375977
671.487976,530.943970,515.328003
669.536011,525.088013,519.231995
687.104004,515.328003,528.992004
692.960022,509.471985,530.943970
687.104004,501.664001,536.799988
691.007996,474.335999,544.607971
675.392029,460.671997,548.512024
689.056030,435.295990,550.463989
681.247986,407.967987,562.176025
691.007996,386.496002,569.984009
692.960022,368.928009,587.552002
692.960022,341.600006,595.359985
691.007996,310.368011,601.216003
689.056030,267.424011,618.783997
692.960022,226.432007,620.736023
675.392029,191.296005,630.495972
679.296021,177.632004,650.015991
671.487976,173.727997,644.159973
663.679993,191.296005,640.255981
651.968018,218.623993,648.064026
653.919983,271.328003,653.919983
636.351990,271.328003,644.159973
644.159973,253.759995,644.159973
628.544006,249.856003,650.015991
622.687988,249.856003,640.255981
612.927979,261.567993,644.159973
610.976013,267.424011,653.919983
593.408020,286.944000,648.064026
577.791992,275.231995,651.968018
589.504028,281.088013,651.968018
577.791992,284.992004,648.064026
568.031982,281.088013,640.255981
577.791992,279.135986,642.208008
562.176025,279.135986,642.208008
560.223999,273.279999,636.351990
528.992004,281.088013,634.400024
540.703979,281.088013,642.208008
521.184021,267.424011,636.351990
507.519989,277.183990,632.447998
503.615997,279.135986,624.640015
493.855988,284.992004,616.831970
462.623993,302.559998,620.736023
448.959991,298.656006,616.831970
450.911987,292.799988,614.880005
439.200012,302.559998,603.168030
429.440002,290.847992,601.216003
427.488007,277.183990,585.599976
409.920013,275.231995,566.080017
404.063995,288.895996,569.984009
398.208008,286.944000,569.984009
404.063995,284.992004,564.127991
398.208008,273.279999,558.271973
390.399994,265.471985,558.271973
372.832001,247.904007,552.416016
361.119995,251.807999,542.656006
359.167999,255.712006,538.752014
343.552002,253.759995,538.752014
341.600006,267.424011,538.752014
339.648010,257.664001,536.799988
325.984009,281.088013,525.088013
325.984009,288.895996,532.895996
331.839996,288.895996,523.135986
353.312012,290.847992,517.280029
370.880005,286.944000,509.471985
390.399994,277.183990,488.000000
404.063995,273.279999,484.096008
407.967987,259.615997,486.048004
419.679993,238.143997,474.335999
433.343994,218.623993,472.384003
462.623993,244.000000,460.671997
380.640015,191.296005,441.152008
361.119995,132.735992,417.727997
341.600006,54.655998,404.063995
370.880005,-27.327999,396.256012
325.984009,-99.552002,390.399994
378.687988,-128.832001,386.496002
372.832001,-177.632004,386.496002
404.063995,-189.343994,368.928009
404.063995,-189.343994,361.119995
427.488007,-167.871994,343.552002
419.679993,-122.975998,341.600006
421.631989,-66.367996,341.600006
427.488007,-23.424000,337.696014
343.552002,425.536011,322.079987
413.824005,981.856018,308.415985
406.015991,568.031982,318.175995
452.864014,-126.879997,314.272003
505.567993,-345.503998,306.463989
534.848022,-329.888000,304.511993
530.943970,-314.272003,306.463989
552.416016,-288.895996,298.656006
448.959991,95.648003,296.704010
470.432007,605.119995,290.847992
484.096008,462.623993,298.656006
474.335999,-81.984001,300.608002
523.135986,-306.463989,300.608002
542.656006,-294.752014,304.511993
501.664001,-119.071999,298.656006
452.864014,294.752014,302.559998
489.951996,441.152008,302.559998
491.903992,148.352005,312.320007
534.848022,-124.928001,322.079987
573.888000,-150.304001,329.888000
562.176025,5.856000,349.407990
527.039978,269.376007,353.312012
542.656006,357.216003,351.359985
544.607971,199.104004,361.119995
556.320007,60.512001,370.880005
568.031982,50.751999,380.640015
552.416016,78.080002,386.496002
544.607971,134.688004,400.160004
536.799988,171.776001,402.112000
530.943970,199.104004,406.015991
538.752014,222.528000,419.679993
554.367981,230.335999,425.536011
556.320007,228.384003,431.391998
556.320007,234.240005,437.247986
562.176025,236.192001,450.911987
564.127991,214.720001,460.671997
562.176025,201.056000,468.480011
577.791992,189.343994,478.239990
573.888000,177.632004,486.048004
579.744019,160.063995,488.000000
544.607971,-124.928001,482.144012
706.624023,-357.216003,548.512024
525.088013,-208.863998,585.599976
597.312012,361.119995,595.359985
624.640015,411.872009,589.504028
556.320007,242.048004,544.607971
612.927979,158.112000,493.855988
591.455994,222.528000,488.000000
589.504028,341.600006,503.615997
603.168030,376.735992,517.280029
585.599976,249.856003,507.519989
593.408020,140.544006,501.664001
573.888000,175.679993,495.808014
571.935974,288.895996,507.519989
560.223999,290.847992,509.471985
562.176025,179.584000,501.664001
548.512024,132.735992,482.144012
530.943970,195.199997,464.575989
