ACC_X,ACC_Y,ACC_Z
458.720001,292.799988,847.168030
462.623993,296.704010,843.263977
466.528015,300.608002,854.976013
460.671997,300.608002,854.976013
464.575989,308.415985,845.216003
464.575989,316.223999,847.168030
462.623993,312.320007,853.023987
466.528015,308.415985,853.023987
470.432007,320.127991,851.072021
476.287994,322.079987,845.216003
478.239990,322.079987,853.023987
482.144012,322.079987,847.168030
480.191986,316.223999,849.119995
486.048004,324.032013,845.216003
476.287994,316.223999,847.168030
474.335999,322.079987,843.263977
478.239990,318.175995,837.408020
474.335999,325.984009,841.312012
478.239990,322.079987,833.504028
476.287994,318.175995,839.359985
486.048004,320.127991,843.263977
480.191986,314.272003,837.408020
484.096008,329.888000,833.504028
488.000000,320.127991,833.504028
482.144012,331.839996,835.455994
491.903992,329.888000,831.552002
484.096008,324.032013,845.216003
493.855988,339.648010,853.023987
491.903992,337.696014,843.263977
495.808014,335.743988,847.168030
493.855988,339.648010,845.216003
495.808014,345.503998,845.216003
499.712006,347.455994,849.119995
507.519989,341.600006,860.831970
513.375977,341.600006,854.976013
501.664001,351.359985,854.976013
503.615997,353.312012,853.023987
501.664001,347.455994,854.976013
501.664001,351.359985,862.783997
503.615997,353.312012,858.880005
509.471985,345.503998,856.927979
513.375977,347.455994,856.927979
515.328003,347.455994,858.880005
517.280029,343.552002,853.023987
513.375977,341.600006,854.976013
513.375977,347.455994,856.927979
515.328003,347.455994,851.072021
519.231995,353.312012,862.783997
521.184021,351.359985,849.119995
523.135986,349.407990,856.927979
521.184021,353.312012,845.216003
519.231995,349.407990,858.880005
515.328003,361.119995,851.072021
507.519989,347.455994,856.927979
513.375977,365.023987,853.023987
521.184021,359.167999,853.023987
511.424011,365.023987,854.976013
517.280029,365.023987,854.976013
515.328003,366.976013,845.216003
523.135986,365.023987,853.023987
528.992004,365.023987,845.216003
525.088013,368.928009,856.927979
521.184021,363.071991,854.976013
523.135986,363.071991,851.072021
521.184021,363.071991,856.927979
523.135986,366.976013,864.736023
525.088013,370.880005,856.927979
528.992004,366.976013,853.023987
532.895996,361.119995,854.976013
527.039978,368.928009,854.976013
519.231995,372.832001,856.927979
525.088013,370.880005,864.736023
528.992004,374.783997,858.880005
528.992004,366.976013,847.168030
525.088013,370.880005,860.831970
528.992004,374.783997,856.927979
519.231995,372.832001,854.976013
525.088013,368.928009,853.023987
515.328003,370.880005,864.736023
521.184021,359.167999,860.831970
525.088013,374.783997,864.736023
519.231995,372.832001,856.927979
513.375977,372.832001,862.783997
521.184021,368.928009,851.072021
528.992004,370.880005,858.880005
532.895996,365.023987,854.976013
528.992004,376.735992,866.687988
517.280029,372.832001,854.976013
519.231995,359.167999,862.783997
515.328003,366.976013,853.023987
517.280029,363.071991,864.736023
507.519989,365.023987,858.880005
517.280029,363.071991,854.976013
515.328003,357.216003,864.736023
513.375977,359.167999,858.880005
511.424011,372.832001,847.168030
517.280029,365.023987,860.831970
513.375977,366.976013,851.072021
513.375977,361.119995,847.168030
515.328003,361.119995,851.072021
503.615997,353.312012,853.023987
509.471985,357.216003,849.119995
503.615997,357.216003,853.023987
505.567993,351.359985,843.263977
509.471985,347.455994,845.216003
513.375977,357.216003,853.023987
509.471985,349.407990,847.168030
503.615997,345.503998,849.119995
493.855988,349.407990,853.023987
505.567993,345.503998,851.072021
499.712006,349.407990,853.023987
505.567993,339.648010,851.072021
499.712006,341.600006,847.168030
501.664001,345.503998,847.168030
513.375977,345.503998,847.168030
499.712006,345.503998,854.976013
503.615997,327.936005,854.976013
499.712006,339.648010,856.927979
507.519989,345.503998,860.831970
499.712006,339.648010,851.072021
501.664001,325.984009,853.023987
507.519989,339.648010,851.072021
503.615997,327.936005,853.023987
503.615997,325.984009,853.023987
495.808014,324.032013,851.072021
491.903992,322.079987,851.072021
499.712006,320.127991,853.023987
501.664001,324.032013,849.119995
503.615997,316.223999,847.168030
513.375977,320.127991,853.023987
503.615997,320.127991,849.119995
497.760010,314.272003,845.216003
507.519989,308.415985,856.927979
499.712006,306.463989,854.976013
499.712006,306.463989,856.927979
495.808014,302.559998,847.168030
495.808014,304.511993,864.736023
501.664001,300.608002,854.976013
509.471985,298.656006,862.783997
509.471985,302.559998,862.783997
505.567993,300.608002,866.687988
503.615997,300.608002,862.783997
507.519989,298.656006,858.880005
521.184021,300.608002,860.831970
507.519989,298.656006,864.736023
507.519989,294.752014,860.831970
505.567993,292.799988,866.687988
503.615997,304.511993,866.687988
511.424011,298.656006,870.591980
501.664001,292.799988,860.831970
501.664001,302.559998,864.736023
513.375977,288.895996,858.880005
505.567993,296.704010,862.783997
511.424011,283.040009,860.831970
515.328003,292.799988,860.831970
513.375977,281.088013,860.831970
509.471985,275.231995,868.640015
513.375977,290.847992,864.736023
509.471985,269.376007,868.640015
513.375977,281.088013,868.640015
515.328003,283.040009,870.591980
515.328003,273.279999,866.687988
517.280029,284.992004,868.640015
527.039978,277.183990,866.687988
521.184021,279.135986,868.640015
519.231995,284.992004,874.495972
525.088013,284.992004,868.640015
515.328003,281.088013,874.495972
511.424011,279.135986,872.544006
513.375977,281.088013,870.591980
523.135986,283.040009,878.400024
523.135986,290.847992,870.591980
523.135986,296.704010,874.495972
521.184021,281.088013,882.304016
521.184021,283.040009,876.447998
527.039978,271.328003,872.544006
527.039978,279.135986,874.495972
525.088013,290.847992,876.447998
519.231995,277.183990,884.255981
523.135986,281.088013,870.591980
530.943970,283.040009,876.447998
523.135986,279.135986,866.687988
521.184021,275.231995,872.544006
523.135986,277.183990,870.591980
528.992004,286.944000,864.736023
532.895996,283.040009,870.591980
515.328003,279.135986,868.640015
525.088013,290.847992,870.591980
532.895996,283.040009,870.591980
523.135986,283.040009,864.736023
525.088013,290.847992,880.351990
523.135986,284.992004,876.447998
523.135986,290.847992,874.495972
528.992004,288.895996,874.495972
525.088013,284.992004,872.544006
523.135986,292.799988,862.783997
530.943970,294.752014,868.640015
525.088013,288.895996,868.640015
521.184021,283.040009,864.736023
525.088013,292.799988,868.640015
519.231995,281.088013,856.927979
523.135986,292.799988,858.880005
527.039978,296.704010,866.687988
527.039978,288.895996,856.927979
527.039978,294.752014,851.072021
523.135986,306.463989,862.783997
528.992004,296.704010,868.640015
532.895996,302.559998,864.736023
523.135986,298.656006,870.591980
528.992004,300.608002,856.927979
525.088013,296.704010,868.640015
519.231995,300.608002,856.927979
532.895996,308.415985,864.736023
521.184021,310.368011,862.783997
519.231995,312.320007,858.880005
530.943970,316.223999,862.783997
530.943970,312.320007,858.880005
525.088013,310.368011,853.023987
528.992004,312.320007,864.736023
527.039978,314.272003,866.687988
525.088013,325.984009,868.640015
523.135986,306.463989,866.687988
527.039978,308.415985,858.880005
527.039978,325.984009,851.072021
530.943970,325.984009,862.783997
534.848022,318.175995,854.976013
528.992004,322.079987,851.072021
532.895996,329.888000,849.119995
534.848022,333.791992,853.023987
523.135986,333.791992,864.736023
530.943970,333.791992,860.831970
528.992004,343.552002,856.927979
528.992004,341.600006,856.927979
528.992004,343.552002,853.023987
523.135986,351.359985,860.831970
528.992004,349.407990,858.880005
536.799988,343.552002,864.736023
532.895996,357.216003,854.976013
527.039978,347.455994,858.880005
528.992004,343.552002,856.927979
523.135986,343.552002,853.023987
528.992004,341.600006,858.880005
532.895996,345.503998,853.023987
525.088013,349.407990,856.927979
523.135986,343.552002,851.072021
525.088013,341.600006,854.976013
525.088013,349.407990,864.736023
527.039978,351.359985,851.072021
532.895996,355.264008,851.072021
532.895996,345.503998,854.976013
536.799988,351.359985,858.880005
534.848022,357.216003,851.072021
532.895996,351.359985,856.927979
525.088013,359.167999,847.168030
534.848022,368.928009,849.119995
530.943970,372.832001,856.927979
532.895996,363.071991,856.927979
528.992004,368.928009,854.976013
527.039978,372.832001,856.927979
530.943970,372.832001,856.927979
530.943970,376.735992,860.831970
525.088013,368.928009,847.168030
521.184021,380.640015,851.072021
530.943970,370.880005,862.783997
532.895996,374.783997,868.640015
530.943970,374.783997,856.927979
540.703979,359.167999,858.880005
523.135986,363.071991,849.119995
530.943970,372.832001,849.119995
538.752014,363.071991,858.880005
548.512024,376.735992,862.783997
544.607971,365.023987,860.831970
536.799988,376.735992,854.976013
542.656006,372.832001,862.783997
538.752014,372.832001,854.976013
540.703979,384.544006,864.736023
544.607971,380.640015,866.687988
548.512024,378.687988,862.783997
546.559998,374.783997,872.544006
540.703979,380.640015,868.640015
538.752014,376.735992,860.831970
540.703979,380.640015,860.831970
536.799988,376.735992,862.783997
544.607971,376.735992,856.927979
542.656006,374.783997,864.736023
548.512024,378.687988,854.976013
544.607971,368.928009,860.831970
546.559998,359.167999,858.880005
538.752014,366.976013,860.831970
536.799988,365.023987,860.831970
538.752014,366.976013,851.072021
538.752014,366.976013,849.119995
538.752014,365.023987,862.783997
538.752014,365.023987,854.976013
523.135986,368.928009,860.831970
527.039978,372.832001,853.023987
527.039978,372.832001,856.927979
525.088013,372.832001,847.168030
527.039978,368.928009,851.072021
523.135986,366.976013,845.216003
528.992004,368.928009,853.023987
527.039978,361.119995,851.072021
528.992004,365.023987,853.023987
528.992004,363.071991,853.023987
527.039978,363.071991,856.927979
525.088013,372.832001,856.927979
525.088013,366.976013,849.119995
525.088013,359.167999,851.072021
517.280029,376.735992,854.976013
519.231995,366.976013,853.023987
517.280029,365.023987,862.783997
511.424011,355.264008,860.831970
521.184021,361.119995,858.880005
513.375977,365.023987,856.927979
519.231995,363.071991,847.168030
519.231995,366.976013,853.023987
513.375977,355.264008,845.216003
511.424011,366.976013,831.552002
497.760010,359.167999,841.312012
501.664001,376.735992,845.216003
509.471985,370.880005,839.359985
499.712006,365.023987,831.552002
493.855988,365.023987,843.263977
503.615997,361.119995,849.119995
499.712006,359.167999,841.312012
505.567993,363.071991,835.455994
495.808014,365.023987,835.455994
493.855988,357.216003,841.312012
497.760010,359.167999,849.119995
489.951996,359.167999,835.455994
493.855988,359.167999,839.359985
489.951996,363.071991,839.359985
486.048004,351.359985,835.455994
488.000000,353.312012,831.552002
488.000000,359.167999,837.408020
486.048004,359.167999,837.408020
480.191986,355.264008,835.455994
480.191986,357.216003,835.455994
480.191986,355.264008,835.455994
474.335999,353.312012,831.552002
474.335999,357.216003,835.455994
476.287994,353.312012,833.504028
470.432007,365.023987,829.599976
468.480011,359.167999,831.552002
472.384003,355.264008,831.552002
468.480011,347.455994,829.599976
464.575989,345.503998,833.504028
472.384003,345.503998,835.455994
470.432007,339.648010,835.455994
464.575989,339.648010,835.455994
460.671997,343.552002,831.552002
462.623993,335.743988,835.455994
466.528015,331.839996,845.216003
458.720001,333.791992,841.312012
458.720001,327.936005,833.504028
460.671997,335.743988,833.504028
458.720001,339.648010,833.504028
460.671997,333.791992,833.504028
456.768005,333.791992,837.408020
458.720001,337.696014,835.455994
456.768005,329.888000,827.648010
450.911987,325.984009,833.504028
445.056000,324.032013,833.504028
448.959991,329.888000,833.504028
450.911987,327.936005,833.504028
450.911987,331.839996,829.599976
441.152008,316.223999,825.695984
447.007996,312.320007,831.552002
450.911987,318.175995,837.408020
443.104004,320.127991,837.408020
443.104004,306.463989,829.599976
447.007996,306.463989,837.408020
447.007996,312.320007,839.359985
445.056000,316.223999,831.552002
441.152008,310.368011,831.552002
447.007996,310.368011,843.263977
447.007996,300.608002,837.408020
445.056000,318.175995,833.504028
450.911987,308.415985,837.408020
448.959991,316.223999,827.648010
443.104004,312.320007,823.744019
445.056000,312.320007,835.455994
448.959991,308.415985,831.552002
448.959991,304.511993,831.552002
454.816010,300.608002,839.359985
445.056000,304.511993,825.695984
447.007996,300.608002,827.648010
450.911987,306.463989,831.552002
441.152008,300.608002,831.552002
448.959991,304.511993,831.552002
443.104004,306.463989,833.504028
441.152008,310.368011,841.312012
448.959991,304.511993,841.312012
450.911987,298.656006,841.312012
452.864014,300.608002,845.216003
458.720001,308.415985,839.359985
448.959991,300.608002,831.552002
445.056000,294.752014,835.455994
445.056000,300.608002,839.359985
450.911987,304.511993,831.552002
447.007996,300.608002,829.599976
447.007996,302.559998,825.695984
450.911987,302.559998,829.599976
450.911987,306.463989,817.888000
445.056000,296.704010,821.791992
448.959991,304.511993,819.840027
450.911987,296.704010,821.791992
443.104004,310.368011,829.599976
445.056000,304.511993,823.744019
448.959991,302.559998,829.599976
450.911987,310.368011,823.744019
452.864014,308.415985,827.648010
452.864014,284.992004,825.695984
458.720001,302.559998,827.648010
458.720001,306.463989,819.840027
452.864014,304.511993,835.455994
458.720001,302.559998,835.455994
460.671997,298.656006,829.599976
456.768005,308.415985,823.744019
466.528015,304.511993,833.504028
452.864014,308.415985,837.408020
454.816010,314.272003,829.599976
470.432007,308.415985,833.504028
462.623993,310.368011,833.504028
464.575989,308.415985,835.455994
456.768005,318.175995,833.504028
462.623993,306.463989,821.791992
464.575989,308.415985,821.791992
474.335999,308.415985,819.840027
460.671997,306.463989,827.648010
458.720001,316.223999,821.791992
464.575989,310.368011,821.791992
470.432007,312.320007,825.695984
470.432007,302.559998,819.840027
460.671997,312.320007,825.695984
460.671997,312.320007,825.695984
470.432007,318.175995,829.599976
466.528015,310.368011,821.791992
468.480011,312.320007,825.695984
464.575989,312.320007,817.888000
460.671997,325.984009,825.695984
464.575989,320.127991,823.744019
460.671997,325.984009,831.552002
458.720001,320.127991,825.695984
458.720001,320.127991,821.791992
458.720001,322.079987,819.840027
462.623993,316.223999,829.599976
464.575989,320.127991,825.695984
462.623993,310.368011,833.504028
458.720001,318.175995,825.695984
468.480011,312.320007,829.599976
468.480011,302.559998,829.599976
460.671997,318.175995,829.599976
458.720001,316.223999,827.648010
458.720001,310.368011,825.695984
464.575989,320.127991,819.840027
458.720001,312.320007,825.695984
462.623993,308.415985,825.695984
458.720001,316.223999,821.791992
460.671997,320.127991,823.744019
458.720001,325.984009,819.840027
460.671997,325.984009,819.840027
458.720001,324.032013,819.840027
460.671997,324.032013,831.552002
460.671997,320.127991,819.840027
468.480011,333.791992,831.552002
466.528015,333.791992,835.455994
464.575989,322.079987,829.599976
468.480011,316.223999,829.599976
470.432007,322.079987,819.840027
464.575989,331.839996,829.599976
470.432007,329.888000,819.840027
466.528015,316.223999,831.552002
470.432007,316.223999,831.552002
470.432007,325.984009,823.744019
464.575989,320.127991,817.888000
468.480011,327.936005,823.744019
464.575989,331.839996,821.791992
466.528015,335.743988,825.695984
470.432007,320.127991,819.840027
472.384003,322.079987,821.791992
470.432007,324.032013,823.744019
464.575989,324.032013,817.888000
466.528015,329.888000,817.888000
470.432007,329.888000,821.791992
462.623993,329.888000,825.695984
468.480011,320.127991,823.744019
460.671997,329.888000,825.695984
478.239990,325.984009,823.744019
478.239990,316.223999,825.695984
478.239990,318.175995,827.648010
476.287994,316.223999,819.840027
482.144012,329.888000,831.552002
478.239990,325.984009,833.504028
470.432007,322.079987,825.695984
476.287994,318.175995,823.744019
464.575989,314.272003,835.455994
468.480011,316.223999,831.552002
470.432007,320.127991,829.599976
468.480011,320.127991,829.599976
468.480011,324.032013,829.599976
476.287994,320.127991,831.552002
480.191986,314.272003,819.840027
468.480011,308.415985,821.791992
478.239990,316.223999,825.695984
472.384003,320.127991,833.504028
474.335999,318.175995,835.455994
476.287994,320.127991,835.455994
472.384003,316.223999,827.648010
474.335999,314.272003,819.840027
472.384003,316.223999,823.744019
468.480011,306.463989,827.648010
482.144012,316.223999,821.791992
476.287994,308.415985,823.744019
474.335999,310.368011,821.791992
476.287994,318.175995,827.648010
474.335999,314.272003,819.840027
478.239990,310.368011,837.408020
484.096008,310.368011,837.408020
478.239990,318.175995,831.552002
474.335999,314.272003,823.744019
472.384003,314.272003,821.791992
470.432007,302.559998,827.648010
478.239990,316.223999,821.791992
474.335999,308.415985,825.695984
474.335999,310.368011,827.648010
470.432007,292.799988,823.744019
464.575989,302.559998,827.648010
470.432007,304.511993,815.935974
476.287994,302.559998,823.744019
468.480011,298.656006,829.599976
464.575989,294.752014,827.648010
464.575989,300.608002,823.744019
464.575989,298.656006,823.744019
468.480011,306.463989,821.791992
462.623993,300.608002,825.695984
470.432007,298.656006,819.840027
472.384003,292.799988,827.648010
470.432007,298.656006,823.744019
474.335999,298.656006,827.648010
470.432007,306.463989,821.791992
472.384003,300.608002,837.408020
470.432007,310.368011,835.455994
466.528015,296.704010,837.408020
472.384003,316.223999,835.455994
468.480011,308.415985,829.599976
478.239990,312.320007,837.408020
480.191986,308.415985,829.599976
476.287994,304.511993,825.695984
474.335999,308.415985,831.552002
478.239990,314.272003,827.648010
476.287994,318.175995,831.552002
478.239990,325.984009,827.648010
472.384003,329.888000,831.552002
474.335999,314.272003,829.599976
486.048004,325.984009,833.504028
484.096008,329.888000,831.552002
478.239990,325.984009,821.791992
476.287994,325.984009,823.744019
476.287994,318.175995,835.455994
482.144012,322.079987,827.648010
484.096008,331.839996,837.408020
486.048004,331.839996,833.504028
480.191986,339.648010,825.695984
480.191986,335.743988,829.599976
482.144012,335.743988,831.552002
486.048004,345.503998,823.744019
489.951996,339.648010,827.648010
486.048004,335.743988,829.599976
480.191986,335.743988,829.599976
480.191986,337.696014,827.648010
497.760010,341.600006,837.408020
511.424011,347.455994,825.695984
515.328003,351.359985,829.599976
513.375977,357.216003,825.695984
501.664001,345.503998,833.504028
493.855988,343.552002,833.504028
484.096008,368.928009,839.359985
501.664001,359.167999,841.312012
495.808014,341.600006,835.455994
488.000000,347.455994,837.408020
480.191986,339.648010,827.648010
484.096008,333.791992,829.599976
489.951996,324.032013,821.791992
489.951996,322.079987,817.888000
488.000000,318.175995,806.176025
482.144012,327.936005,813.984009
472.384003,318.175995,804.223999
464.575989,333.791992,808.127991
468.480011,331.839996,802.271973
474.335999,331.839996,804.223999
470.432007,341.600006,810.080017
480.191986,343.552002,813.984009
486.048004,347.455994,819.840027
474.335999,335.743988,819.840027
464.575989,343.552002,825.695984
476.287994,339.648010,823.744019
478.239990,347.455994,833.504028
489.951996,339.648010,841.312012
486.048004,353.312012,845.216003
480.191986,327.936005,847.168030
480.191986,331.839996,851.072021
476.287994,322.079987,845.216003
474.335999,320.127991,835.455994
478.239990,318.175995,831.552002
478.239990,306.463989,831.552002
474.335999,296.704010,819.840027
464.575989,298.656006,819.840027
470.432007,298.656006,812.031982
462.623993,296.704010,806.176025
462.623993,296.704010,810.080017
468.480011,300.608002,796.416016
464.575989,290.847992,800.320007
472.384003,300.608002,806.176025
460.671997,304.511993,810.080017
458.720001,306.463989,817.888000
468.480011,308.415985,821.791992
466.528015,310.368011,827.648010
464.575989,312.320007,825.695984
464.575989,302.559998,835.455994
466.528015,294.752014,843.263977
466.528015,298.656006,851.072021
464.575989,296.704010,847.168030
466.528015,292.799988,851.072021
460.671997,290.847992,851.072021
458.720001,286.944000,849.119995
462.623993,281.088013,845.216003
460.671997,273.279999,837.408020
452.864014,283.040009,847.168030
450.911987,269.376007,837.408020
448.959991,277.183990,829.599976
445.056000,271.328003,819.840027
445.056000,265.471985,819.840027
443.104004,255.712006,815.935974
437.247986,253.759995,806.176025
421.631989,251.807999,808.127991
431.391998,238.143997,821.791992
417.727997,236.192001,813.984009
417.727997,242.048004,819.840027
425.536011,238.143997,823.744019
415.776001,232.287994,821.791992
421.631989,234.240005,821.791992
411.872009,244.000000,819.840027
411.872009,234.240005,831.552002
411.872009,226.432007,833.504028
398.208008,220.576004,833.504028
400.160004,214.720001,837.408020
398.208008,203.007996,835.455994
396.256012,203.007996,827.648010
384.544006,203.007996,827.648010
384.544006,191.296005,827.648010
384.544006,189.343994,827.648010
380.640015,181.535995,825.695984
370.880005,173.727997,819.840027
370.880005,175.679993,821.791992
372.832001,175.679993,821.791992
363.071991,171.776001,810.080017
368.928009,165.919998,817.888000
366.976013,162.016006,821.791992
357.216003,158.112000,815.935974
353.312012,148.352005,808.127991
357.216003,156.160004,817.888000
353.312012,160.063995,815.935974
359.167999,160.063995,819.840027
345.503998,148.352005,813.984009
349.407990,152.255997,823.744019
341.600006,156.160004,821.791992
347.455994,148.352005,813.984009
343.552002,148.352005,819.840027
345.503998,140.544006,821.791992
333.791992,134.688004,827.648010
339.648010,142.496002,825.695984
335.743988,136.639999,837.408020
345.503998,124.928001,825.695984
343.552002,124.928001,827.648010
351.359985,119.071999,829.599976
347.455994,111.264000,819.840027
349.407990,117.120003,823.744019
343.552002,122.975998,821.791992
351.359985,115.167999,819.840027
347.455994,115.167999,829.599976
347.455994,115.167999,821.791992
347.455994,111.264000,823.744019
347.455994,115.167999,821.791992
343.552002,113.216003,821.791992
355.264008,113.216003,810.080017
355.264008,115.167999,821.791992
359.167999,109.311996,821.791992
361.119995,115.167999,823.744019
366.976013,113.216003,827.648010
363.071991,109.311996,837.408020
357.216003,117.120003,829.599976
366.976013,109.311996,835.455994
365.023987,109.311996,829.599976
372.832001,113.216003,827.648010
363.071991,115.167999,829.599976
370.880005,109.311996,841.312012
368.928009,109.311996,841.312012
368.928009,113.216003,829.599976
368.928009,122.975998,821.791992
366.976013,117.120003,833.504028
376.735992,124.928001,819.840027
368.928009,124.928001,815.935974
366.976013,126.879997,813.984009
363.071991,136.639999,815.935974
372.832001,132.735992,808.127991
374.783997,124.928001,813.984009
365.023987,142.496002,812.031982
365.023987,132.735992,812.031982
363.071991,136.639999,808.127991
368.928009,146.399994,810.080017
370.880005,140.544006,812.031982
366.976013,146.399994,813.984009
380.640015,140.544006,810.080017
376.735992,132.735992,808.127991
366.976013,152.255997,813.984009
372.832001,150.304001,821.791992
378.687988,160.063995,815.935974
372.832001,158.112000,817.888000
374.783997,165.919998,817.888000
380.640015,160.063995,817.888000
386.496002,169.824005,813.984009
384.544006,181.535995,812.031982
390.399994,177.632004,821.791992
384.544006,177.632004,815.935974
378.687988,189.343994,812.031982
386.496002,193.248001,808.127991
388.447998,185.440002,817.888000
386.496002,193.248001,815.935974
382.592010,187.391998,812.031982
382.592010,187.391998,815.935974
378.687988,197.151993,825.695984
386.496002,191.296005,821.791992
376.735992,187.391998,817.888000
384.544006,187.391998,812.031982
380.640015,197.151993,810.080017
382.592010,197.151993,804.223999
386.496002,193.248001,810.080017
392.351990,197.151993,812.031982
382.592010,195.199997,804.223999
374.783997,193.248001,810.080017
384.544006,189.343994,806.176025
386.496002,193.248001,810.080017
384.544006,206.912003,808.127991
382.592010,208.863998,802.271973
392.351990,208.863998,800.320007
384.544006,210.815994,796.416016
390.399994,218.623993,798.367981
392.351990,220.576004,790.559998
382.592010,226.432007,798.367981
388.447998,222.528000,794.463989
378.687988,218.623993,812.031982
378.687988,220.576004,806.176025
380.640015,236.192001,808.127991
386.496002,234.240005,790.559998
382.592010,226.432007,796.416016
388.447998,232.287994,796.416016
388.447998,232.287994,798.367981
392.351990,224.479996,794.463989
392.351990,228.384003,782.752014
392.351990,218.623993,794.463989
392.351990,220.576004,788.607971
386.496002,214.720001,786.656006
394.303986,220.576004,786.656006
390.399994,220.576004,790.559998
394.303986,222.528000,788.607971
394.303986,224.479996,784.703979
396.256012,220.576004,784.703979
396.256012,230.335999,784.703979
396.256012,228.384003,794.463989
394.303986,230.335999,790.559998
398.208008,222.528000,784.703979
400.160004,230.335999,780.799988
400.160004,236.192001,790.559998
407.967987,228.384003,784.703979
400.160004,218.623993,794.463989
394.303986,224.479996,796.416016
406.015991,218.623993,790.559998
406.015991,220.576004,792.512024
392.351990,212.768005,790.559998
398.208008,210.815994,784.703979
398.208008,199.104004,786.656006
398.208008,195.199997,788.607971
407.967987,189.343994,788.607971
406.015991,197.151993,780.799988
400.160004,185.440002,790.559998
396.256012,187.391998,774.943970
406.015991,197.151993,778.848022
404.063995,187.391998,784.703979
400.160004,189.343994,786.656006
404.063995,187.391998,784.703979
398.208008,179.584000,784.703979
398.208008,179.584000,771.039978
407.967987,173.727997,772.992004
394.303986,173.727997,771.039978
396.256012,179.584000,772.992004
396.256012,179.584000,772.992004
394.303986,167.871994,782.752014
392.351990,169.824005,772.992004
398.208008,179.584000,778.848022
394.303986,169.824005,780.799988
396.256012,156.160004,776.895996
394.303986,165.919998,776.895996
378.687988,156.160004,786.656006
400.160004,148.352005,790.559998
396.256012,154.207993,774.943970
406.015991,144.447998,790.559998
394.303986,144.447998,794.463989
388.447998,144.447998,780.799988
384.544006,150.304001,786.656006
390.399994,146.399994,790.559998
386.496002,146.399994,784.703979
386.496002,156.160004,786.656006
386.496002,156.160004,784.703979
384.544006,152.255997,778.848022
382.592010,167.871994,774.943970
392.351990,167.871994,772.992004
394.303986,167.871994,771.039978
392.351990,169.824005,769.088013
388.447998,156.160004,774.943970
386.496002,163.968002,776.895996
382.592010,173.727997,771.039978
386.496002,177.632004,757.375977
384.544006,175.679993,769.088013
398.208008,179.584000,763.231995
384.544006,171.776001,759.328003
380.640015,183.488007,763.231995
388.447998,175.679993,753.471985
384.544006,173.727997,745.664001
382.592010,193.248001,745.664001
382.592010,191.296005,757.375977
390.399994,193.248001,749.567993
390.399994,201.056000,741.760010
382.592010,216.671997,743.711975
384.544006,206.912003,737.856018
380.640015,204.960007,733.952026
384.544006,203.007996,728.096008
378.687988,204.960007,724.192017
384.544006,212.768005,718.335999
374.783997,220.576004,716.383972
384.544006,218.623993,712.479980
376.735992,220.576004,708.575989
392.351990,222.528000,704.671997
284.992004,218.623993,700.768005
185.440002,255.712006,730.047974
421.631989,179.584000,737.856018
240.095993,165.919998,681.247986
409.920013,304.511993,626.591980
302.559998,339.648010,628.544006
357.216003,191.296005,663.679993
355.264008,126.879997,683.200012
347.455994,199.104004,677.343994
376.735992,279.135986,665.632019
374.783997,195.199997,653.919983
384.544006,165.919998,655.872009
402.112000,201.056000,665.632019
327.936005,226.432007,692.960022
329.888000,177.632004,698.815979
312.320007,175.679993,704.671997
329.888000,226.432007,681.247986
345.503998,247.904007,659.776001
349.407990,255.712006,655.872009
355.264008,257.664001,659.776001
349.407990,228.384003,651.968018
337.696014,245.951996,650.015991
329.888000,296.704010,636.351990
324.032013,294.752014,630.495972
339.648010,253.759995,630.495972
359.167999,284.992004,620.736023
353.312012,316.223999,609.023987
357.216003,294.752014,609.023987
333.791992,302.559998,601.216003
333.791992,341.600006,597.312012
325.984009,331.839996,591.455994
312.320007,304.511993,593.408020
314.272003,322.079987,597.312012
306.463989,324.032013,589.504028
312.320007,318.175995,585.599976
312.320007,316.223999,564.127991
314.272003,335.743988,566.080017
308.415985,324.032013,566.080017
306.463989,298.656006,566.080017
296.704010,294.752014,554.367981
298.656006,296.704010,560.223999
294.752014,292.799988,556.320007
298.656006,290.847992,554.367981
302.559998,294.752014,538.752014
316.223999,271.328003,525.088013
327.936005,261.567993,511.424011
349.407990,269.376007,509.471985
351.359985,249.856003,495.808014
366.976013,226.432007,489.951996
366.976013,218.623993,484.096008
370.880005,218.623993,482.144012
378.687988,206.912003,472.384003
370.880005,169.824005,474.335999
370.880005,165.919998,472.384003
359.167999,189.343994,476.287994
370.880005,181.535995,464.575989
359.167999,162.016006,476.287994
357.216003,140.544006,476.287994
361.119995,148.352005,486.048004
363.071991,146.399994,480.191986
370.880005,144.447998,472.384003
370.880005,148.352005,470.432007
376.735992,140.544006,470.432007
382.592010,136.639999,464.575989
392.351990,124.928001,450.911987
396.256012,146.399994,450.911987
415.776001,165.919998,448.959991
427.488007,140.544006,450.911987
447.007996,154.207993,443.104004
445.056000,175.679993,433.343994
437.247986,204.960007,439.200012
425.536011,212.768005,445.056000
411.872009,191.296005,448.959991
398.208008,183.488007,464.575989
404.063995,204.960007,462.623993
406.015991,238.143997,443.104004
429.440002,230.335999,443.104004
415.776001,228.384003,429.440002
423.584015,236.192001,439.200012
419.679993,228.384003,450.911987
431.391998,230.335999,437.247986
427.488007,245.951996,431.391998
425.536011,263.519989,433.343994
429.440002,234.240005,437.247986
450.911987,212.768005,443.104004
460.671997,216.671997,441.152008
460.671997,232.287994,450.911987
474.335999,214.720001,462.623993
486.048004,191.296005,478.239990
