ACC_X,ACC_Y,ACC_Z
730.047974,226.432007,532.895996
741.760010,234.240005,527.039978
733.952026,230.335999,530.943970
733.952026,232.287994,540.703979
730.047974,249.856003,540.703979
724.192017,240.095993,542.656006
728.096008,245.951996,558.271973
724.192017,261.567993,556.320007
726.143982,263.519989,560.223999
728.096008,261.567993,566.080017
735.903992,271.328003,568.031982
735.903992,265.471985,568.031982
735.903992,279.135986,571.935974
743.711975,269.376007,571.935974
749.567993,267.424011,571.935974
745.664001,259.615997,575.840027
749.567993,269.376007,583.648010
745.664001,259.615997,573.888000
743.711975,244.000000,573.888000
743.711975,247.904007,579.744019
751.520020,224.479996,575.840027
737.856018,220.576004,575.840027
747.616028,203.007996,568.031982
755.424011,201.056000,562.176025
751.520020,206.912003,556.320007
745.664001,189.343994,552.416016
747.616028,185.440002,544.607971
751.520020,179.584000,540.703979
747.616028,187.391998,534.848022
735.903992,185.440002,538.752014
743.711975,187.391998,534.848022
747.616028,189.343994,525.088013
745.664001,193.248001,534.848022
759.328003,197.151993,542.656006
761.280029,195.199997,554.367981
765.184021,197.151993,552.416016
757.375977,193.248001,560.223999
763.231995,197.151993,571.935974
769.088013,179.584000,569.984009
769.088013,187.391998,583.648010
776.895996,179.584000,591.455994
782.752014,185.440002,585.599976
782.752014,177.632004,591.455994
784.703979,179.584000,585.599976
788.607971,173.727997,585.599976
786.656006,160.063995,579.744019
784.703979,156.160004,579.744019
780.799988,150.304001,571.935974
769.088013,154.207993,571.935974
776.895996,156.160004,566.080017
784.703979,150.304001,560.223999
782.752014,160.063995,552.416016
788.607971,158.112000,548.512024
778.848022,150.304001,552.416016
778.848022,136.639999,538.752014
772.992004,146.399994,550.463989
774.943970,154.207993,544.607971
765.184021,150.304001,552.416016
780.799988,134.688004,554.367981
774.943970,142.496002,558.271973
782.752014,154.207993,560.223999
778.848022,146.399994,566.080017
786.656006,134.688004,569.984009
776.895996,142.496002,573.888000
772.992004,142.496002,569.984009
778.848022,144.447998,573.888000
776.895996,142.496002,581.695984
776.895996,138.591995,581.695984
765.184021,140.544006,573.888000
774.943970,124.928001,575.840027
763.231995,128.832001,571.935974
763.231995,119.071999,562.176025
751.520020,126.879997,558.271973
755.424011,128.832001,556.320007
747.616028,115.167999,556.320007
745.664001,128.832001,548.512024
747.616028,124.928001,542.656006
739.807983,115.167999,532.895996
730.047974,115.167999,538.752014
737.856018,119.071999,532.895996
728.096008,121.024002,538.752014
726.143982,113.216003,530.943970
726.143982,115.167999,544.607971
726.143982,109.311996,538.752014
732.000000,119.071999,538.752014
733.952026,111.264000,538.752014
728.096008,109.311996,546.559998
735.903992,117.120003,546.559998
733.952026,109.311996,544.607971
732.000000,124.928001,552.416016
724.192017,122.975998,542.656006
732.000000,119.071999,542.656006
726.143982,115.167999,538.752014
724.192017,115.167999,542.656006
726.143982,122.975998,536.799988
730.047974,121.024002,538.752014
728.096008,117.120003,542.656006
733.952026,115.167999,534.848022
724.192017,103.456001,536.799988
726.143982,105.407997,534.848022
728.096008,109.311996,544.607971
716.383972,101.503998,530.943970
722.239990,97.599998,525.088013
726.143982,97.599998,538.752014
728.096008,93.695999,528.992004
722.239990,91.744003,528.992004
726.143982,103.456001,528.992004
730.047974,85.888000,536.799988
722.239990,87.839996,530.943970
728.096008,87.839996,528.992004
726.143982,89.792000,538.752014
730.047974,85.888000,540.703979
730.047974,83.935997,536.799988
735.903992,87.839996,536.799988
733.952026,97.599998,540.703979
735.903992,89.792000,542.656006
737.856018,85.888000,542.656006
735.903992,91.744003,540.703979
749.567993,87.839996,540.703979
745.664001,91.744003,540.703979
749.567993,89.792000,536.799988
741.760010,81.984001,536.799988
745.664001,83.935997,534.848022
743.711975,76.127998,530.943970
739.807983,83.935997,527.039978
743.711975,78.080002,527.039978
737.856018,72.223999,519.231995
737.856018,76.127998,530.943970
743.711975,72.223999,525.088013
743.711975,64.416000,523.135986
739.807983,58.560001,528.992004
743.711975,68.320000,525.088013
735.903992,60.512001,511.424011
739.807983,54.655998,521.184021
735.903992,58.560001,511.424011
735.903992,58.560001,507.519989
735.903992,60.512001,515.328003
735.903992,60.512001,519.231995
730.047974,60.512001,517.280029
732.000000,66.367996,513.375977
730.047974,60.512001,513.375977
737.856018,62.464001,509.471985
737.856018,68.320000,509.471985
735.903992,58.560001,511.424011
737.856018,62.464001,513.375977
732.000000,60.512001,519.231995
733.952026,62.464001,505.567993
745.664001,54.655998,503.615997
743.711975,50.751999,503.615997
741.760010,44.896000,499.712006
745.664001,48.799999,489.951996
745.664001,37.088001,488.000000
735.903992,33.183998,488.000000
745.664001,42.944000,486.048004
743.711975,46.848000,486.048004
739.807983,58.560001,489.951996
733.952026,48.799999,486.048004
733.952026,66.367996,484.096008
741.760010,54.655998,489.951996
741.760010,60.512001,472.384003
747.616028,68.320000,476.287994
755.424011,54.655998,480.191986
753.471985,50.751999,486.048004
761.280029,74.176003,484.096008
757.375977,52.703999,486.048004
759.328003,56.608002,493.855988
771.039978,64.416000,491.903992
774.943970,56.608002,484.096008
788.607971,76.127998,489.951996
798.367981,66.367996,484.096008
794.463989,60.512001,488.000000
802.271973,64.416000,499.712006
788.607971,74.176003,503.615997
792.512024,68.320000,503.615997
796.416016,74.176003,521.184021
794.463989,83.935997,521.184021
796.416016,83.935997,523.135986
810.080017,89.792000,523.135986
813.984009,99.552002,513.375977
817.888000,97.599998,525.088013
829.599976,111.264000,532.895996
825.695984,117.120003,525.088013
827.648010,115.167999,521.184021
841.312012,122.975998,521.184021
833.504028,121.024002,515.328003
829.599976,122.975998,509.471985
825.695984,128.832001,507.519989
833.504028,138.591995,509.471985
829.599976,128.832001,499.712006
829.599976,134.688004,507.519989
825.695984,144.447998,497.760010
825.695984,144.447998,501.664001
823.744019,134.688004,503.615997
823.744019,142.496002,499.712006
831.552002,150.304001,501.664001
823.744019,136.639999,497.760010
823.744019,152.255997,495.808014
829.599976,144.447998,484.096008
841.312012,154.207993,489.951996
827.648010,173.727997,476.287994
825.695984,171.776001,478.239990
841.312012,181.535995,482.144012
831.552002,195.199997,480.191986
839.359985,197.151993,482.144012
843.263977,185.440002,484.096008
841.312012,199.104004,480.191986
847.168030,201.056000,486.048004
839.359985,195.199997,480.191986
849.119995,204.960007,472.384003
839.359985,199.104004,476.287994
843.263977,212.768005,476.287994
847.168030,220.576004,472.384003
853.023987,206.912003,474.335999
858.880005,208.863998,476.287994
854.976013,224.479996,470.432007
851.072021,222.528000,476.287994
847.168030,224.479996,476.287994
851.072021,234.240005,470.432007
860.831970,238.143997,474.335999
847.168030,228.384003,472.384003
854.976013,238.143997,472.384003
853.023987,247.904007,462.623993
856.927979,249.856003,472.384003
856.927979,263.519989,478.239990
853.023987,249.856003,464.575989
860.831970,259.615997,458.720001
851.072021,257.664001,466.528015
856.927979,247.904007,462.623993
858.880005,255.712006,464.575989
868.640015,249.856003,452.864014
868.640015,251.807999,462.623993
851.072021,245.951996,456.768005
860.831970,244.000000,458.720001
851.072021,240.095993,445.056000
847.168030,242.048004,458.720001
856.927979,238.143997,462.623993
849.119995,226.432007,458.720001
841.312012,236.192001,458.720001
847.168030,232.287994,450.911987
847.168030,228.384003,450.911987
845.216003,234.240005,447.007996
835.455994,230.335999,450.911987
843.263977,238.143997,447.007996
837.408020,236.192001,450.911987
839.359985,236.192001,443.104004
831.552002,238.143997,454.816010
839.359985,230.335999,454.816010
835.455994,224.479996,445.056000
829.599976,222.528000,462.623993
827.648010,226.432007,456.768005
817.888000,220.576004,456.768005
825.695984,226.432007,470.432007
833.504028,224.479996,450.911987
819.840027,214.720001,448.959991
821.791992,214.720001,462.623993
817.888000,218.623993,452.864014
815.935974,206.912003,454.816010
821.791992,197.151993,450.911987
815.935974,191.296005,445.056000
823.744019,204.960007,441.152008
823.744019,208.863998,447.007996
815.935974,206.912003,443.104004
808.127991,195.199997,445.056000
804.223999,195.199997,443.104004
792.512024,189.343994,448.959991
804.223999,191.296005,454.816010
804.223999,193.248001,445.056000
812.031982,187.391998,447.007996
808.127991,193.248001,447.007996
813.984009,195.199997,445.056000
808.127991,191.296005,443.104004
810.080017,187.391998,448.959991
817.888000,189.343994,437.247986
825.695984,187.391998,443.104004
817.888000,183.488007,443.104004
819.840027,163.968002,441.152008
825.695984,173.727997,433.343994
827.648010,181.535995,433.343994
825.695984,175.679993,435.295990
815.935974,175.679993,431.391998
821.791992,167.871994,421.631989
821.791992,177.632004,421.631989
815.935974,171.776001,421.631989
821.791992,171.776001,413.824005
825.695984,165.919998,419.679993
823.744019,160.063995,417.727997
837.408020,160.063995,435.295990
817.888000,162.016006,427.488007
825.695984,156.160004,429.440002
821.791992,144.447998,433.343994
815.935974,146.399994,441.152008
823.744019,140.544006,452.864014
827.648010,154.207993,462.623993
831.552002,150.304001,470.432007
821.791992,156.160004,474.335999
827.648010,160.063995,489.951996
833.504028,152.255997,486.048004
843.263977,148.352005,493.855988
849.119995,163.968002,493.855988
860.831970,165.919998,495.808014
872.544006,152.255997,503.615997
880.351990,160.063995,505.567993
880.351990,163.968002,503.615997
868.640015,156.160004,513.375977
856.927979,156.160004,525.088013
839.359985,156.160004,519.231995
839.359985,130.783997,517.280029
833.504028,122.975998,519.231995
831.552002,117.120003,513.375977
833.504028,101.503998,507.519989
843.263977,105.407997,501.664001
839.359985,101.503998,480.191986
835.455994,103.456001,486.048004
835.455994,101.503998,486.048004
841.312012,101.503998,480.191986
829.599976,101.503998,460.671997
837.408020,128.832001,462.623993
823.744019,144.447998,464.575989
829.599976,144.447998,452.864014
810.080017,150.304001,450.911987
808.127991,154.207993,445.056000
802.271973,156.160004,447.007996
798.367981,138.591995,429.440002
788.607971,142.496002,433.343994
796.416016,128.832001,429.440002
784.703979,138.591995,419.679993
772.992004,140.544006,409.920013
751.520020,117.120003,415.776001
730.047974,93.695999,415.776001
712.479980,111.264000,415.776001
712.479980,93.695999,411.872009
724.192017,87.839996,409.920013
714.432007,87.839996,394.303986
708.575989,99.552002,392.351990
689.056030,99.552002,392.351990
671.487976,97.599998,392.351990
669.536011,89.792000,392.351990
671.487976,103.456001,380.640015
669.536011,97.599998,374.783997
694.911987,107.360001,366.976013
687.104004,121.024002,359.167999
671.487976,128.832001,366.976013
681.247986,128.832001,361.119995
691.007996,113.216003,365.023987
667.583984,142.496002,372.832001
681.247986,146.399994,349.407990
681.247986,101.503998,357.216003
671.487976,105.407997,349.407990
644.159973,117.120003,347.455994
626.591980,87.839996,345.503998
609.023987,35.136002,341.600006
585.599976,23.424000,341.600006
569.984009,33.183998,329.888000
571.935974,7.808000,322.079987
583.648010,-11.712000,314.272003
591.455994,-3.904000,288.895996
597.312012,27.327999,290.847992
650.015991,48.799999,277.183990
675.392029,54.655998,269.376007
708.575989,89.792000,265.471985
706.624023,148.352005,255.712006
679.296021,167.871994,257.664001
679.296021,160.063995,267.424011
677.343994,169.824005,275.231995
702.719971,183.488007,269.376007
673.440002,189.343994,277.183990
665.632019,134.688004,269.376007
665.632019,72.223999,277.183990
714.432007,52.703999,267.424011
710.528015,99.552002,259.615997
671.487976,44.896000,261.567993
677.343994,-40.992001,279.135986
692.960022,-44.896000,279.135986
667.583984,0.000000,281.088013
724.192017,1.952000,284.992004
724.192017,-27.327999,292.799988
716.383972,-33.183998,298.656006
704.671997,15.616000,294.752014
708.575989,25.375999,283.040009
735.903992,27.327999,277.183990
749.567993,68.320000,283.040009
749.567993,64.416000,279.135986
767.135986,78.080002,288.895996
743.711975,134.688004,286.944000
739.807983,136.639999,288.895996
733.952026,89.792000,300.608002
720.288025,107.360001,306.463989
737.856018,111.264000,312.320007
749.567993,39.040001,320.127991
765.184021,27.327999,312.320007
769.088013,37.088001,314.272003
815.935974,-3.904000,312.320007
843.263977,-21.472000,314.272003
860.831970,0.000000,325.984009
890.112000,-1.952000,347.455994
911.583984,-13.664000,343.552002
907.679993,27.327999,353.312012
925.247986,9.760000,365.023987
952.575989,7.808000,368.928009
950.624023,70.272003,368.928009
966.239990,44.896000,366.976013
976.000000,9.760000,363.071991
979.903992,23.424000,380.640015
1018.943970,29.280001,378.687988
981.856018,50.751999,388.447998
948.671997,40.992001,388.447998
938.911987,-29.280001,400.160004
927.200012,-40.992001,402.112000
888.159973,-25.375999,413.824005
895.968018,-74.176003,427.488007
892.064026,-121.024002,454.816010
905.728027,-113.216003,456.768005
938.911987,-128.832001,450.911987
921.343994,-91.744003,462.623993
974.047974,-83.935997,464.575989
972.096008,-44.896000,468.480011
981.856018,85.888000,472.384003
925.247986,142.496002,472.384003
960.383972,87.839996,478.239990
987.711975,140.544006,474.335999
964.288025,247.904007,450.911987
938.911987,201.056000,445.056000
931.104004,83.935997,429.440002
909.632019,54.655998,415.776001
897.919983,44.896000,390.399994
911.583984,-39.040001,374.783997
979.903992,-150.304001,357.216003
958.432007,-128.832001,327.936005
931.104004,-70.272003,314.272003
899.872009,-146.399994,306.463989
888.159973,-165.919998,294.752014
860.831970,-68.320000,298.656006
851.072021,-46.848000,286.944000
853.023987,-91.744003,288.895996
853.023987,-72.223999,281.088013
886.208008,-52.703999,273.279999
903.776001,-35.136002,257.664001
925.247986,-11.712000,245.951996
919.392029,-11.712000,238.143997
878.400024,-70.272003,271.328003
872.544006,31.232000,357.216003
880.351990,95.648003,337.696014
935.007996,3.904000,234.240005
972.096008,72.223999,156.160004
995.520020,52.703999,183.488007
976.000000,-19.520000,230.335999
911.583984,72.223999,238.143997
847.168030,33.183998,236.192001
839.359985,-42.944000,249.856003
843.263977,-117.120003,259.615997
819.840027,-105.407997,259.615997
860.831970,1.952000,240.095993
845.216003,-74.176003,230.335999
839.359985,-113.216003,238.143997
815.935974,-56.608002,245.951996
776.895996,7.808000,257.664001
788.607971,-21.472000,267.424011
763.231995,-78.080002,279.135986
745.664001,-42.944000,300.608002
776.895996,-44.896000,359.167999
833.504028,-201.056000,435.295990
841.312012,-208.863998,517.280029
856.927979,-171.776001,548.512024
856.927979,-216.671997,560.223999
876.447998,-206.912003,521.184021
888.159973,-189.343994,474.335999
860.831970,-93.695999,433.343994
839.359985,0.000000,361.119995
813.984009,5.856000,294.752014
798.367981,42.944000,251.807999
808.127991,103.456001,204.960007
786.656006,93.695999,173.727997
788.607971,37.088001,163.968002
772.992004,-48.799999,169.824005
774.943970,-107.360001,160.063995
786.656006,-117.120003,148.352005
808.127991,-150.304001,144.447998
849.119995,-214.720001,134.688004
870.591980,-302.559998,119.071999
892.064026,-368.928009,111.264000
892.064026,-435.295990,111.264000
895.968018,-460.671997,89.792000
886.208008,-486.048004,76.127998
878.400024,-505.567993,60.512001
892.064026,-482.144012,27.327999
874.495972,-433.343994,-9.760000
872.544006,-329.888000,-44.896000
866.687988,-107.360001,-68.320000
886.208008,189.343994,-56.608002
899.872009,245.951996,11.712000
931.104004,-9.760000,142.496002
970.143982,-234.240005,251.807999
1038.463989,-316.223999,308.415985
1100.927979,-454.816010,343.552002
1147.776001,-568.031982,366.976013
1118.495972,-550.463989,341.600006
1073.599976,-406.015991,277.183990
1022.848022,-191.296005,218.623993
954.528015,-80.031998,152.255997
929.151978,-35.136002,117.120003
946.719971,23.424000,105.407997
966.239990,17.568001,107.360001
1020.895996,-105.407997,124.928001
1042.368042,-199.104004,154.207993
1065.791992,-234.240005,160.063995
1054.079956,-195.199997,138.591995
1011.135986,-158.112000,111.264000
997.471985,-121.024002,85.888000
966.239990,-66.367996,52.703999
940.864014,-35.136002,11.712000
962.335999,-33.183998,7.808000
983.807983,-11.712000,29.280001
1007.231995,-13.664000,46.848000
1026.751953,0.000000,78.080002
1044.319946,154.207993,138.591995
1081.407959,325.984009,230.335999
1102.880005,224.479996,341.600006
1102.880005,-224.479996,439.200012
1106.784058,-521.184021,486.048004
1143.871948,-359.167999,450.911987
1177.056030,-167.871994,423.584015
1179.008057,-234.240005,429.440002
1192.671997,-404.063995,431.391998
1126.303955,-411.872009,437.247986
1015.039978,83.935997,552.416016
1016.992004,1231.712036,677.343994
1122.400024,2051.552002,687.104004
1161.439941,1727.520020,683.200012
1247.328003,439.200012,624.640015
1311.744019,-894.015991,554.367981
1311.744019,-1501.088013,488.000000
1257.088013,-1294.176025,423.584015
1173.151978,-476.287994,351.359985
1124.352051,501.664001,298.656006
1104.832031,1077.504028,267.424011
1110.687988,1122.400024,230.335999
1130.208008,663.679993,204.960007
1130.208008,-60.512001,160.063995
1143.871948,-651.968018,111.264000
1093.119995,-903.776001,37.088001
1061.887939,-808.127991,-44.896000
993.567993,-482.144012,-121.024002
935.007996,-81.984001,-175.679993
925.247986,167.871994,-208.863998
952.575989,238.143997,-206.912003
1007.231995,136.639999,-185.440002
1026.751953,-119.071999,-175.679993
1093.119995,-511.424011,-199.104004
1108.735962,-1085.312012,-158.112000
1067.744019,-1504.991943,-66.367996
981.856018,-1198.527954,40.992001
919.392029,-187.391998,163.968002
997.471985,732.000000,267.424011
1118.495972,1093.119995,335.743988
1220.000000,952.575989,376.735992
1294.176025,376.735992,316.223999
1264.895996,-363.071991,255.712006
1266.848022,-888.159973,181.535995
1227.807983,-985.760010,163.968002
1192.671997,-657.823975,130.783997
1138.015991,-7.808000,122.975998
1134.112061,589.504028,119.071999
1139.968018,878.400024,115.167999
1143.871948,817.888000,124.928001
1165.343994,441.152008,136.639999
1159.488037,-130.783997,93.695999
1169.248047,-657.823975,39.040001
1163.391968,-903.776001,-9.760000
1139.968018,-476.287994,-39.040001
1097.024048,286.944000,-5.856000
1059.936035,821.791992,80.031998
1132.160034,839.359985,187.391998
1151.680054,359.167999,339.648010
1161.439941,-429.440002,474.335999
1225.855957,-987.711975,528.992004
1231.712036,-938.911987,560.223999
1227.807983,-366.976013,532.895996
1220.000000,296.704010,480.191986
1192.671997,585.599976,413.824005
1206.336060,351.359985,322.079987
1206.336060,-253.759995,238.143997
1233.663940,-741.760010,134.688004
1229.760010,-796.416016,76.127998
1216.095947,-488.000000,33.183998
1214.144043,-31.232000,5.856000
1196.576050,296.704010,-15.616000
1167.296021,327.936005,-19.520000
1184.864014,93.695999,-42.944000
1177.056030,-308.415985,-54.655998
1177.056030,-587.552002,-42.944000
1175.104004,-550.463989,-39.040001
1161.439941,-286.944000,-42.944000
1151.680054,25.375999,-33.183998
1134.112061,208.863998,-13.664000
1134.112061,187.391998,1.952000
1136.063965,27.327999,-15.616000
1147.776001,-197.151993,-44.896000
1147.776001,-341.600006,-76.127998
1155.583984,-327.936005,-95.648003
1132.160034,-314.272003,-87.839996
1106.784058,-251.807999,-40.992001
1073.599976,-126.879997,11.712000
1063.839966,37.088001,72.223999
1095.072021,259.615997,126.879997
1124.352051,480.191986,173.727997
1139.968018,577.791992,220.576004
1138.015991,388.447998,251.807999
1128.255981,-39.040001,240.095993
1138.015991,-435.295990,226.432007
1151.680054,-554.367981,183.488007
1132.160034,-349.407990,171.776001
1112.640015,5.856000,150.304001
1104.832031,261.567993,130.783997
1097.024048,255.712006,78.080002
1095.072021,39.040001,23.424000
1118.495972,-199.104004,-27.327999
1110.687988,-341.600006,-66.367996
1097.024048,-279.135986,-101.503998
1065.791992,-89.792000,-142.496002
1059.936035,128.832001,-181.535995
1040.416016,240.095993,-212.768005
1022.848022,183.488007,-228.384003
1016.992004,42.944000,-247.904007
1020.895996,-109.311996,-267.424011
1020.895996,-160.063995,-290.847992
1016.992004,-122.975998,-320.127991
991.616028,19.520000,-353.312012
1013.088013,169.824005,-402.112000
1018.943970,244.000000,-433.343994
1009.184021,187.391998,-474.335999
1001.375977,119.071999,-511.424011
1026.751953,46.848000,-511.424011
1042.368042,-21.472000,-501.664001
1026.751953,-33.183998,-486.048004
1013.088013,-87.839996,-484.096008
991.616028,-109.311996,-503.615997
952.575989,-87.839996,-517.280029
894.015991,148.352005,-468.480011
843.263977,681.247986,-366.976013
841.312012,1056.031982,-214.720001
921.343994,892.064026,-119.071999
974.047974,224.479996,-109.311996
1067.744019,-517.280029,-193.248001
1091.167969,-825.695984,-271.328003
1073.599976,-677.343994,-322.079987
1056.031982,-150.304001,-376.735992
1065.791992,437.247986,-448.959991
1081.407959,753.471985,-466.528015
1095.072021,583.648010,-495.808014
1110.687988,85.888000,-521.184021
1106.784058,-443.104004,-552.416016
1114.592041,-730.047974,-583.648010
1102.880005,-605.119995,-618.783997
1063.839966,-216.671997,-632.447998
1077.504028,181.535995,-653.919983
1063.839966,355.264008,-661.728027
1063.839966,382.592010,-626.591980
1024.800049,605.119995,-505.567993
989.664001,595.359985,-390.399994
1011.135986,169.824005,-318.175995
1034.560059,-242.048004,-318.175995
1106.784058,-452.864014,-402.112000
1093.119995,-394.303986,-488.000000
1098.975952,-144.447998,-562.176025
1091.167969,99.552002,-603.168030
1098.975952,308.415985,-675.392029
1116.543945,333.791992,-712.479980
1163.391968,167.871994,-755.424011
1200.479980,-56.608002,-810.080017
1223.904053,-130.783997,-774.943970
1180.959961,-122.975998,-694.911987
1163.391968,-89.792000,-605.119995
1134.112061,-113.216003,-532.895996
1147.776001,-117.120003,-513.375977
1171.199951,-60.512001,-550.463989
1186.816040,-148.352005,-638.304016
1237.567993,-167.871994,-759.328003
1264.895996,-160.063995,-856.927979
1317.599976,-267.424011,-917.440002
1288.319946,-700.768005,-769.088013
1073.599976,-739.807983,-542.656006
968.192017,85.888000,-359.167999
925.247986,1165.343994,-109.311996
1009.184021,1415.199951,-80.031998
1179.008057,923.296021,-230.335999
1214.144043,-42.944000,-396.256012
1276.608032,-1571.359985,-415.776001
1290.271973,-2635.199951,-329.888000
1157.536011,-2371.679932,-320.127991
1138.015991,-1145.823975,-505.567993
659.776001,-521.184021,-488.000000
1608.447998,-780.799988,-921.343994
1188.767944,-730.047974,-827.648010
1590.880005,-331.839996,-1044.319946
1093.119995,1301.984009,-640.255981
1223.904053,1987.135986,-651.968018
1294.176025,1952.000000,-759.328003
1370.303955,1454.239990,-915.487976
1465.952026,1108.735962,-983.807983
1465.952026,1081.407959,-968.192017
1608.447998,1688.479980,-878.400024
1227.807983,2740.607910,-365.023987
1300.031982,2894.815918,-199.104004
1303.936035,2457.568115,-185.440002
1221.952026,1893.439941,-218.623993
1225.855957,1188.767944,-390.399994
1130.208008,528.992004,-568.031982
1173.151978,220.576004,-753.471985
1210.239990,-304.511993,-931.104004
1270.751953,-523.135986,-1032.608032
1138.015991,9.760000,-925.247986
962.335999,-72.223999,-710.528015
597.312012,-1497.183960,-415.776001
1333.215942,-1801.696045,-523.135986
1126.303955,-2194.048096,-443.104004
1487.423950,-2473.184082,-687.104004
1731.423950,-2350.208008,-843.263977
1795.839966,-1928.576050,-892.064026
1815.359985,-1709.952026,-876.447998
1789.984009,-1631.871948,-724.192017
1401.536011,-632.447998,-411.872009
974.047974,763.231995,1.952000
1327.359985,1149.728027,25.375999
1218.047974,1202.432007,44.896000
1305.887939,1225.855957,-33.183998
1346.880005,1015.039978,-105.407997
1266.848022,568.031982,-156.160004
1229.760010,306.463989,-255.712006
1294.176025,187.391998,-392.351990
1286.368042,-304.511993,-472.384003
1235.615967,-1489.375977,-503.615997
1300.031982,-1706.047974,-624.640015
1231.712036,-1469.855957,-728.096008
1149.728027,-1040.416016,-831.552002
1130.208008,-294.752014,-888.159973
1126.303955,31.232000,-927.200012
1278.560059,185.440002,-954.528015
1296.128052,363.071991,-903.776001
1274.656006,546.559998,-772.992004
1214.144043,1028.703979,-655.872009
1202.432007,1454.239990,-605.119995
1155.583984,1633.823975,-568.031982
1130.208008,1643.583984,-577.791992
1130.208008,1581.119995,-607.072021
1171.199951,1462.047974,-657.823975
1188.767944,1255.135986,-722.239990
1206.336060,1089.215942,-784.703979
1167.296021,1052.128052,-806.176025
946.719971,679.296021,-753.471985
730.047974,661.728027,-747.616028
993.567993,1311.744019,-1034.560059
1026.751953,722.239990,-1141.920044
929.151978,-907.679993,-1009.184021
733.952026,-1467.904053,-849.119995
2516.127930,-4421.279785,2711.327881
7134.560059,-12447.904297,14659.519531
7731.872070,-7423.456055,13236.511719
2674.239990,-5580.768066,3394.528076
2594.208008,-2147.199951,-3579.968018
1288.319946,2968.991943,-5545.631836
-544.607971,5602.240234,-4723.839844
-704.671997,3601.439941,-3677.568115
884.255981,31.232000,-3090.016113
3937.184082,860.831970,-2818.687988
5610.047852,-2498.560059,1659.199951
3566.303955,-5213.791992,5407.040039
2488.800049,-4300.255859,3058.783936
778.848022,-689.056030,-651.968018
-31.232000,2660.575928,-3242.271973
171.776001,4323.680176,-4101.151855
370.880005,4107.007812,-3570.208008
460.671997,3823.968018,-2324.832031
1171.199951,2639.104004,-517.280029
2022.271973,212.768005,1850.495972
2127.679932,-1686.527954,3076.352051
1924.671997,-1315.647949,2274.080078
1592.832031,15.616000,450.911987
1301.984009,1100.927979,-876.447998
1239.520020,1417.151978,-1583.072021
1428.864014,915.487976,-1922.719971
1085.312012,443.104004,-1998.848022
890.112000,121.024002,-1991.040039
698.815979,411.872009,-1688.479980
558.271973,687.104004,-1348.832031
817.888000,692.960022,-878.400024
968.192017,462.623993,-171.776001
1163.391968,-460.671997,386.496002
1364.447998,-894.015991,616.831970
1264.895996,-732.000000,409.920013
1120.447998,-661.728027,-177.632004
1009.184021,-398.208008,-866.687988
1139.968018,68.320000,-1118.495972
1087.264038,591.455994,-823.744019
1112.640015,663.679993,-232.287994
1243.423950,683.200012,460.671997
1374.208008,333.791992,993.567993
1592.832031,-353.312012,1059.936035
1604.543945,-618.783997,794.463989
1391.776001,-618.783997,392.351990
1303.936035,-890.112000,-117.120003
1034.560059,-519.231995,-587.552002
1204.384033,35.136002,-792.512024
1018.943970,185.440002,-605.119995
1110.687988,70.272003,-302.559998
1241.472046,630.495972,162.016006
1553.791992,581.695984,384.544006
1600.640015,232.287994,324.032013
1321.504028,388.447998,124.928001
1216.095947,566.080017,-81.984001
1315.647949,634.400024,-175.679993
1428.864014,802.271973,-158.112000
1448.384033,1098.975952,-130.783997
1364.447998,1315.647949,-162.016006
1241.472046,1139.968018,-281.088013
1128.255981,732.000000,-437.247986
1044.319946,181.535995,-552.416016
977.952026,-413.824005,-610.976013
899.872009,-802.271973,-657.823975
845.216003,-876.447998,-720.288025
808.127991,-835.455994,-806.176025
776.895996,-774.943970,-858.880005
710.528015,-708.575989,-868.640015
648.064026,-679.296021,-843.263977
589.504028,-663.679993,-864.736023
527.039978,-597.312012,-919.392029
525.088013,-528.992004,-1022.848022
528.992004,-447.007996,-1114.592041
532.895996,-314.272003,-1155.583984
523.135986,-345.503998,-1214.144043
562.176025,-46.848000,-1218.047974
312.320007,-409.920013,-985.760010
365.023987,-530.943970,-439.200012
671.487976,528.992004,-329.888000
771.039978,769.088013,-325.984009
763.231995,97.599998,-331.839996
810.080017,-66.367996,-460.671997
950.624023,363.071991,-597.312012
962.335999,396.256012,-505.567993
1038.463989,-158.112000,-283.040009
1044.319946,-513.375977,-89.792000
1120.447998,-201.056000,-83.935997
1143.871948,173.727997,-206.912003
1013.088013,42.944000,-322.079987
917.440002,-152.255997,-456.768005
890.112000,15.616000,-538.752014
929.151978,138.591995,-482.144012
1009.184021,-89.792000,-277.183990
1233.663940,-486.048004,-33.183998
1315.647949,-517.280029,144.447998
1315.647949,-222.528000,58.560001
1231.712036,31.232000,-121.024002
1155.583984,142.496002,-195.199997
1169.248047,183.488007,-148.352005
1220.000000,117.120003,-60.512001
1249.280029,-101.503998,-1.952000
1259.040039,-347.455994,0.000000
1284.416016,-499.712006,-50.751999
1301.984009,-542.656006,-95.648003
1284.416016,-527.039978,-124.928001
1243.423950,-452.864014,-163.968002
1167.296021,-343.552002,-267.424011
1110.687988,-240.095993,-382.592010
1073.599976,-216.671997,-443.104004
1065.791992,-232.287994,-462.623993
1054.079956,-245.951996,-468.480011
1044.319946,-226.432007,-499.712006
999.424011,-148.352005,-538.752014
972.096008,-50.751999,-597.312012
