ACC_X,ACC_Y,ACC_Z
605.119995,380.640015,710.528015
603.168030,374.783997,716.383972
607.072021,380.640015,714.432007
603.168030,374.783997,716.383972
603.168030,380.640015,722.239990
603.168030,374.783997,714.432007
597.312012,374.783997,712.479980
601.216003,374.783997,724.192017
599.263977,374.783997,718.335999
595.359985,374.783997,712.479980
589.504028,366.976013,714.432007
599.263977,378.687988,714.432007
589.504028,376.735992,714.432007
599.263977,374.783997,708.575989
593.408020,376.735992,704.671997
585.599976,370.880005,710.528015
587.552002,374.783997,702.719971
591.455994,374.783997,702.719971
583.648010,380.640015,692.960022
585.599976,380.640015,700.768005
585.599976,380.640015,694.911987
579.744019,374.783997,708.575989
573.888000,390.399994,702.719971
577.791992,382.592010,691.007996
575.840027,378.687988,696.864014
587.552002,378.687988,687.104004
577.791992,370.880005,694.911987
575.840027,384.544006,698.815979
571.935974,378.687988,696.864014
569.984009,376.735992,698.815979
566.080017,384.544006,698.815979
575.840027,388.447998,700.768005
562.176025,388.447998,692.960022
569.984009,380.640015,691.007996
564.127991,382.592010,694.911987
562.176025,374.783997,696.864014
564.127991,380.640015,694.911987
564.127991,376.735992,689.056030
568.031982,380.640015,691.007996
575.840027,384.544006,696.864014
564.127991,392.351990,687.104004
560.223999,386.496002,687.104004
564.127991,392.351990,694.911987
564.127991,396.256012,696.864014
554.367981,386.496002,694.911987
546.559998,390.399994,696.864014
558.271973,382.592010,692.960022
556.320007,400.160004,698.815979
564.127991,396.256012,689.056030
554.367981,386.496002,694.911987
552.416016,382.592010,702.719971
558.271973,382.592010,698.815979
550.463989,384.544006,692.960022
548.512024,390.399994,691.007996
550.463989,382.592010,698.815979
546.559998,380.640015,698.815979
552.416016,382.592010,692.960022
546.559998,380.640015,704.671997
554.367981,380.640015,698.815979
554.367981,388.447998,700.768005
550.463989,384.544006,694.911987
542.656006,378.687988,694.911987
552.416016,390.399994,702.719971
548.512024,396.256012,704.671997
534.848022,388.447998,704.671997
540.703979,400.160004,704.671997
538.752014,398.208008,698.815979
534.848022,396.256012,708.575989
542.656006,394.303986,710.528015
536.799988,404.063995,706.624023
534.848022,398.208008,708.575989
538.752014,398.208008,704.671997
540.703979,400.160004,706.624023
542.656006,398.208008,706.624023
536.799988,396.256012,706.624023
536.799988,394.303986,708.575989
532.895996,392.351990,698.815979
538.752014,386.496002,712.479980
540.703979,390.399994,696.864014
546.559998,396.256012,700.768005
542.656006,396.256012,700.768005
538.752014,398.208008,694.911987
540.703979,382.592010,692.960022
544.607971,384.544006,698.815979
536.799988,390.399994,694.911987
538.752014,392.351990,708.575989
542.656006,382.592010,702.719971
534.848022,388.447998,708.575989
532.895996,376.735992,710.528015
527.039978,380.640015,700.768005
536.799988,376.735992,694.911987
538.752014,380.640015,689.056030
532.895996,372.832001,689.056030
534.848022,382.592010,704.671997
540.703979,380.640015,700.768005
548.512024,372.832001,698.815979
540.703979,378.687988,702.719971
540.703979,374.783997,704.671997
542.656006,384.544006,702.719971
538.752014,384.544006,692.960022
538.752014,396.256012,704.671997
544.607971,378.687988,702.719971
538.752014,382.592010,710.528015
540.703979,374.783997,716.383972
548.512024,380.640015,708.575989
542.656006,376.735992,706.624023
544.607971,374.783997,712.479980
546.559998,384.544006,708.575989
544.607971,368.928009,706.624023
542.656006,380.640015,714.432007
546.559998,366.976013,710.528015
552.416016,370.880005,710.528015
552.416016,378.687988,710.528015
556.320007,359.167999,712.479980
552.416016,366.976013,710.528015
558.271973,372.832001,710.528015
548.512024,363.071991,720.288025
552.416016,365.023987,716.383972
558.271973,365.023987,714.432007
552.416016,365.023987,714.432007
556.320007,372.832001,708.575989
556.320007,374.783997,702.719971
546.559998,374.783997,706.624023
548.512024,372.832001,702.719971
548.512024,372.832001,698.815979
542.656006,372.832001,704.671997
550.463989,363.071991,716.383972
550.463989,359.167999,712.479980
546.559998,372.832001,712.479980
544.607971,368.928009,706.624023
538.752014,363.071991,708.575989
546.559998,370.880005,714.432007
542.656006,365.023987,698.815979
540.703979,363.071991,712.479980
542.656006,365.023987,706.624023
538.752014,366.976013,708.575989
536.799988,361.119995,710.528015
532.895996,357.216003,700.768005
532.895996,353.312012,700.768005
527.039978,365.023987,710.528015
530.943970,359.167999,712.479980
530.943970,359.167999,706.624023
527.039978,359.167999,712.479980
532.895996,361.119995,694.911987
527.039978,366.976013,702.719971
534.848022,361.119995,704.671997
530.943970,366.976013,706.624023
530.943970,365.023987,702.719971
525.088013,359.167999,706.624023
532.895996,361.119995,698.815979
523.135986,363.071991,700.768005
523.135986,363.071991,698.815979
527.039978,361.119995,700.768005
523.135986,361.119995,702.719971
527.039978,361.119995,696.864014
528.992004,351.359985,708.575989
527.039978,365.023987,710.528015
527.039978,349.407990,706.624023
521.184021,355.264008,706.624023
523.135986,355.264008,694.911987
525.088013,357.216003,706.624023
523.135986,355.264008,698.815979
523.135986,361.119995,704.671997
527.039978,361.119995,692.960022
521.184021,355.264008,692.960022
525.088013,363.071991,702.719971
525.088013,366.976013,696.864014
525.088013,366.976013,696.864014
525.088013,365.023987,692.960022
528.992004,363.071991,700.768005
528.992004,361.119995,694.911987
528.992004,368.928009,700.768005
528.992004,359.167999,687.104004
527.039978,357.216003,694.911987
532.895996,361.119995,694.911987
536.799988,365.023987,694.911987
523.135986,363.071991,694.911987
528.992004,368.928009,696.864014
523.135986,361.119995,694.911987
528.992004,366.976013,696.864014
525.088013,374.783997,702.719971
525.088013,374.783997,696.864014
525.088013,374.783997,702.719971
532.895996,370.880005,694.911987
527.039978,378.687988,687.104004
527.039978,378.687988,692.960022
523.135986,376.735992,689.056030
523.135986,390.399994,689.056030
519.231995,378.687988,685.151978
519.231995,378.687988,689.056030
521.184021,380.640015,692.960022
523.135986,394.303986,691.007996
525.088013,392.351990,691.007996
527.039978,396.256012,687.104004
525.088013,394.303986,689.056030
525.088013,396.256012,691.007996
527.039978,394.303986,692.960022
528.992004,396.256012,691.007996
530.943970,394.303986,692.960022
530.943970,396.256012,694.911987
540.703979,398.208008,694.911987
536.799988,400.160004,694.911987
538.752014,404.063995,704.671997
544.607971,409.920013,702.719971
538.752014,415.776001,696.864014
538.752014,406.015991,708.575989
544.607971,419.679993,702.719971
552.416016,415.776001,700.768005
550.463989,407.967987,694.911987
552.416016,415.776001,700.768005
552.416016,409.920013,700.768005
546.559998,413.824005,700.768005
548.512024,421.631989,691.007996
552.416016,417.727997,694.911987
546.559998,427.488007,698.815979
548.512024,421.631989,687.104004
538.752014,429.440002,694.911987
536.799988,433.343994,687.104004
544.607971,427.488007,691.007996
542.656006,423.584015,691.007996
544.607971,431.391998,685.151978
552.416016,417.727997,696.864014
542.656006,419.679993,689.056030
542.656006,419.679993,683.200012
546.559998,407.967987,685.151978
538.752014,411.872009,683.200012
548.512024,404.063995,689.056030
542.656006,402.112000,687.104004
544.607971,406.015991,685.151978
534.848022,396.256012,689.056030
540.703979,406.015991,687.104004
538.752014,411.872009,691.007996
538.752014,400.160004,685.151978
538.752014,407.967987,692.960022
550.463989,396.256012,694.911987
544.607971,388.447998,696.864014
546.559998,386.496002,698.815979
550.463989,402.112000,702.719971
560.223999,402.112000,708.575989
552.416016,406.015991,704.671997
550.463989,409.920013,702.719971
542.656006,402.112000,698.815979
538.752014,404.063995,694.911987
538.752014,404.063995,700.768005
548.512024,407.967987,700.768005
552.416016,404.063995,710.528015
552.416016,406.015991,712.479980
546.559998,415.776001,708.575989
548.512024,390.399994,714.432007
552.416016,402.112000,706.624023
552.416016,396.256012,716.383972
546.559998,394.303986,716.383972
560.223999,407.967987,710.528015
560.223999,404.063995,708.575989
554.367981,396.256012,714.432007
562.176025,396.256012,714.432007
554.367981,398.208008,710.528015
554.367981,404.063995,712.479980
554.367981,400.160004,710.528015
568.031982,396.256012,716.383972
558.271973,394.303986,706.624023
554.367981,404.063995,710.528015
564.127991,409.920013,710.528015
554.367981,409.920013,708.575989
554.367981,407.967987,708.575989
550.463989,419.679993,708.575989
554.367981,407.967987,702.719971
568.031982,423.584015,708.575989
562.176025,423.584015,702.719971
556.320007,413.824005,708.575989
556.320007,417.727997,716.383972
558.271973,421.631989,712.479980
564.127991,417.727997,716.383972
560.223999,421.631989,712.479980
554.367981,417.727997,702.719971
566.080017,407.967987,720.288025
560.223999,419.679993,716.383972
562.176025,411.872009,708.575989
562.176025,419.679993,706.624023
566.080017,425.536011,716.383972
575.840027,425.536011,718.335999
573.888000,423.584015,708.575989
573.888000,427.488007,712.479980
575.840027,421.631989,708.575989
573.888000,423.584015,708.575989
568.031982,433.343994,708.575989
577.791992,425.536011,706.624023
569.984009,435.295990,706.624023
587.552002,433.343994,708.575989
569.984009,425.536011,708.575989
577.791992,425.536011,712.479980
579.744019,423.584015,710.528015
575.840027,427.488007,704.671997
575.840027,429.440002,706.624023
577.791992,425.536011,712.479980
579.744019,423.584015,710.528015
589.504028,433.343994,710.528015
589.504028,425.536011,714.432007
585.599976,421.631989,710.528015
581.695984,421.631989,712.479980
589.504028,427.488007,712.479980
591.455994,425.536011,708.575989
591.455994,429.440002,716.383972
597.312012,437.247986,724.192017
589.504028,427.488007,720.288025
595.359985,439.200012,710.528015
593.408020,443.104004,710.528015
591.455994,445.056000,716.383972
595.359985,435.295990,706.624023
593.408020,445.056000,712.479980
603.168030,437.247986,714.432007
603.168030,437.247986,712.479980
599.263977,443.104004,710.528015
595.359985,439.200012,716.383972
599.263977,441.152008,716.383972
597.312012,437.247986,712.479980
601.216003,443.104004,720.288025
593.408020,443.104004,722.239990
601.216003,443.104004,710.528015
605.119995,437.247986,714.432007
601.216003,443.104004,720.288025
607.072021,435.295990,718.335999
612.927979,443.104004,720.288025
614.880005,437.247986,714.432007
618.783997,448.959991,712.479980
620.736023,450.911987,714.432007
616.831970,445.056000,718.335999
618.783997,441.152008,716.383972
612.927979,445.056000,716.383972
630.495972,464.575989,726.143982
622.687988,447.007996,716.383972
626.591980,454.816010,718.335999
630.495972,452.864014,716.383972
632.447998,454.816010,710.528015
636.351990,454.816010,718.335999
632.447998,445.056000,720.288025
630.495972,454.816010,722.239990
638.304016,447.007996,726.143982
644.159973,447.007996,716.383972
640.255981,441.152008,714.432007
650.015991,448.959991,712.479980
650.015991,433.343994,714.432007
646.112000,439.200012,716.383972
653.919983,441.152008,724.192017
653.919983,447.007996,720.288025
650.015991,452.864014,714.432007
653.919983,437.247986,720.288025
659.776001,439.200012,714.432007
663.679993,441.152008,706.624023
655.872009,447.007996,718.335999
661.728027,447.007996,718.335999
665.632019,439.200012,722.239990
673.440002,450.911987,720.288025
675.392029,447.007996,724.192017
669.536011,445.056000,724.192017
671.487976,443.104004,732.000000
679.296021,437.247986,722.239990
673.440002,435.295990,728.096008
681.247986,437.247986,728.096008
681.247986,437.247986,735.903992
683.200012,443.104004,726.143982
681.247986,437.247986,735.903992
679.296021,445.056000,732.000000
681.247986,441.152008,737.856018
681.247986,439.200012,720.288025
685.151978,437.247986,726.143982
685.151978,439.200012,732.000000
679.296021,445.056000,724.192017
681.247986,435.295990,732.000000
671.487976,443.104004,726.143982
679.296021,439.200012,720.288025
677.343994,433.343994,718.335999
673.440002,433.343994,718.335999
669.536011,431.391998,718.335999
667.583984,425.536011,710.528015
659.776001,429.440002,708.575989
659.776001,433.343994,710.528015
661.728027,427.488007,706.624023
669.536011,427.488007,708.575989
659.776001,431.391998,706.624023
650.015991,421.631989,710.528015
657.823975,439.200012,710.528015
651.968018,427.488007,710.528015
653.919983,421.631989,712.479980
646.112000,421.631989,712.479980
642.208008,427.488007,706.624023
638.304016,429.440002,702.719971
650.015991,431.391998,708.575989
642.208008,429.440002,706.624023
648.064026,439.200012,708.575989
640.255981,435.295990,706.624023
638.304016,437.247986,706.624023
642.208008,439.200012,698.815979
634.400024,427.488007,702.719971
628.544006,423.584015,706.624023
626.591980,421.631989,702.719971
624.640015,417.727997,706.624023
624.640015,423.584015,700.768005
616.831970,417.727997,698.815979
622.687988,423.584015,694.911987
622.687988,417.727997,692.960022
618.783997,423.584015,698.815979
605.119995,417.727997,696.864014
609.023987,419.679993,694.911987
601.216003,419.679993,691.007996
603.168030,419.679993,696.864014
597.312012,415.776001,691.007996
597.312012,409.920013,689.056030
601.216003,421.631989,691.007996
597.312012,419.679993,691.007996
595.359985,427.488007,685.151978
593.408020,421.631989,687.104004
597.312012,423.584015,692.960022
599.263977,421.631989,692.960022
603.168030,423.584015,687.104004
589.504028,419.679993,694.911987
587.552002,425.536011,696.864014
593.408020,423.584015,696.864014
593.408020,431.391998,696.864014
589.504028,419.679993,700.768005
593.408020,423.584015,702.719971
595.359985,423.584015,704.671997
595.359985,407.967987,708.575989
591.455994,407.967987,702.719971
593.408020,406.015991,700.768005
587.552002,406.015991,702.719971
591.455994,398.208008,700.768005
593.408020,400.160004,700.768005
605.119995,402.112000,714.432007
601.216003,406.015991,704.671997
593.408020,398.208008,704.671997
601.216003,406.015991,716.383972
597.312012,400.160004,706.624023
599.263977,407.967987,706.624023
601.216003,390.399994,710.528015
597.312012,404.063995,712.479980
603.168030,394.303986,712.479980
597.312012,400.160004,706.624023
607.072021,396.256012,704.671997
612.927979,404.063995,702.719971
605.119995,398.208008,704.671997
601.216003,402.112000,706.624023
607.072021,404.063995,712.479980
595.359985,407.967987,720.288025
603.168030,404.063995,714.432007
610.976013,406.015991,714.432007
607.072021,400.160004,712.479980
603.168030,402.112000,714.432007
589.504028,402.112000,708.575989
597.312012,402.112000,712.479980
603.168030,404.063995,710.528015
603.168030,392.351990,708.575989
597.312012,400.160004,710.528015
605.119995,396.256012,704.671997
605.119995,394.303986,710.528015
607.072021,400.160004,706.624023
597.312012,392.351990,706.624023
603.168030,396.256012,704.671997
605.119995,398.208008,706.624023
605.119995,400.160004,706.624023
603.168030,400.160004,704.671997
614.880005,396.256012,710.528015
610.976013,384.544006,706.624023
614.880005,384.544006,706.624023
605.119995,382.592010,708.575989
616.831970,382.592010,704.671997
620.736023,382.592010,712.479980
616.831970,382.592010,704.671997
620.736023,370.880005,710.528015
624.640015,374.783997,708.575989
610.976013,376.735992,706.624023
620.736023,376.735992,708.575989
620.736023,370.880005,708.575989
614.880005,376.735992,710.528015
616.831970,378.687988,710.528015
612.927979,376.735992,702.719971
620.736023,372.832001,708.575989
620.736023,374.783997,694.911987
622.687988,374.783997,708.575989
624.640015,378.687988,706.624023
624.640015,368.928009,696.864014
622.687988,370.880005,696.864014
612.927979,370.880005,698.815979
610.976013,376.735992,698.815979
612.927979,376.735992,706.624023
620.736023,365.023987,710.528015
620.736023,374.783997,706.624023
616.831970,376.735992,708.575989
624.640015,368.928009,704.671997
618.783997,365.023987,716.383972
626.591980,368.928009,710.528015
624.640015,351.359985,716.383972
634.400024,343.552002,706.624023
622.687988,349.407990,718.335999
634.400024,343.552002,712.479980
640.255981,341.600006,714.432007
638.304016,337.696014,720.288025
657.823975,337.696014,720.288025
657.823975,331.839996,720.288025
650.015991,327.936005,720.288025
642.208008,329.888000,722.239990
655.872009,333.791992,720.288025
665.632019,327.936005,728.096008
673.440002,324.032013,722.239990
685.151978,341.600006,730.047974
671.487976,345.503998,741.760010
679.296021,333.791992,741.760010
679.296021,310.368011,753.471985
683.200012,325.984009,767.135986
685.151978,333.791992,776.895996
687.104004,331.839996,771.039978
689.056030,325.984009,769.088013
694.911987,341.600006,763.231995
692.960022,347.455994,761.280029
704.671997,341.600006,757.375977
704.671997,345.503998,767.135986
714.432007,353.312012,753.471985
720.288025,347.455994,755.424011
720.288025,353.312012,763.231995
708.575989,351.359985,767.135986
698.815979,361.119995,772.992004
698.815979,355.264008,771.039978
698.815979,363.071991,772.992004
704.671997,366.976013,757.375977
704.671997,363.071991,776.895996
704.671997,363.071991,774.943970
706.624023,361.119995,776.895996
710.528015,365.023987,772.992004
710.528015,363.071991,769.088013
708.575989,370.880005,782.752014
706.624023,363.071991,784.703979
708.575989,363.071991,778.848022
696.864014,368.928009,778.848022
696.864014,376.735992,790.559998
683.200012,366.976013,776.895996
689.056030,361.119995,776.895996
683.200012,372.832001,771.039978
677.343994,370.880005,753.471985
679.296021,372.832001,763.231995
679.296021,380.640015,755.424011
667.583984,382.592010,741.760010
667.583984,374.783997,743.711975
667.583984,384.544006,728.096008
661.728027,382.592010,747.616028
653.919983,392.351990,745.664001
648.064026,382.592010,755.424011
650.015991,390.399994,747.616028
642.208008,390.399994,737.856018
642.208008,376.735992,737.856018
630.495972,380.640015,739.807983
624.640015,390.399994,743.711975
628.544006,376.735992,733.952026
634.400024,380.640015,735.903992
624.640015,396.256012,724.192017
618.783997,400.160004,714.432007
618.783997,396.256012,718.335999
607.072021,409.920013,708.575989
609.023987,407.967987,708.575989
601.216003,396.256012,698.815979
595.359985,396.256012,691.007996
587.552002,423.584015,696.864014
581.695984,407.967987,685.151978
585.599976,400.160004,675.392029
585.599976,400.160004,677.343994
585.599976,406.015991,667.583984
585.599976,402.112000,677.343994
569.984009,404.063995,673.440002
575.840027,394.303986,683.200012
573.888000,394.303986,683.200012
562.176025,396.256012,675.392029
562.176025,386.496002,681.247986
556.320007,378.687988,683.200012
556.320007,388.447998,675.392029
560.223999,380.640015,671.487976
548.512024,378.687988,673.440002
556.320007,388.447998,681.247986
554.367981,388.447998,675.392029
550.463989,386.496002,673.440002
556.320007,388.447998,681.247986
552.416016,370.880005,677.343994
548.512024,372.832001,675.392029
552.416016,380.640015,692.960022
538.752014,363.071991,687.104004
530.943970,380.640015,694.911987
536.799988,365.023987,700.768005
540.703979,341.600006,694.911987
540.703979,353.312012,704.671997
540.703979,347.455994,710.528015
536.799988,310.368011,722.239990
532.895996,333.791992,718.335999
534.848022,363.071991,718.335999
525.088013,335.743988,718.335999
523.135986,337.696014,718.335999
519.231995,365.023987,716.383972
507.519989,351.359985,716.383972
509.471985,339.648010,718.335999
509.471985,351.359985,708.575989
511.424011,363.071991,714.432007
519.231995,347.455994,714.432007
521.184021,343.552002,720.288025
521.184021,353.312012,726.143982
517.280029,333.791992,726.143982
517.280029,341.600006,726.143982
530.943970,349.407990,739.807983
521.184021,337.696014,739.807983
519.231995,333.791992,745.664001
503.615997,345.503998,753.471985
503.615997,339.648010,772.992004
503.615997,325.984009,780.799988
503.615997,325.984009,788.607971
509.471985,335.743988,780.799988
509.471985,314.272003,784.703979
554.367981,314.272003,788.607971
610.976013,331.839996,796.416016
515.328003,318.175995,776.895996
599.263977,341.600006,774.943970
480.191986,404.063995,802.271973
511.424011,363.071991,862.783997
515.328003,275.231995,897.919983
540.703979,294.752014,874.495972
517.280029,419.679993,860.831970
515.328003,265.471985,905.728027
497.760010,271.328003,892.064026
488.000000,407.967987,839.359985
517.280029,425.536011,808.127991
525.088013,359.167999,792.512024
542.656006,310.368011,815.935974
495.808014,329.888000,815.935974
488.000000,394.303986,796.416016
486.048004,390.399994,796.416016
493.855988,320.127991,802.271973
474.335999,277.183990,821.791992
452.864014,339.648010,819.840027
466.528015,347.455994,812.031982
462.623993,267.424011,800.320007
466.528015,267.424011,810.080017
460.671997,310.368011,804.223999
454.816010,286.944000,798.367981
460.671997,240.095993,776.895996
466.528015,294.752014,782.752014
472.384003,316.223999,788.607971
462.623993,267.424011,788.607971
456.768005,249.856003,788.607971
470.432007,304.511993,790.559998
468.480011,298.656006,790.559998
484.096008,257.664001,782.752014
466.528015,251.807999,790.559998
456.768005,275.231995,794.463989
458.720001,267.424011,792.512024
456.768005,273.279999,788.607971
441.152008,267.424011,780.799988
448.959991,292.799988,776.895996
437.247986,292.799988,774.943970
443.104004,300.608002,767.135986
443.104004,294.752014,774.943970
439.200012,271.328003,772.992004
419.679993,269.376007,784.703979
427.488007,269.376007,782.752014
423.584015,251.807999,784.703979
435.295990,244.000000,790.559998
421.631989,259.615997,776.895996
429.440002,273.279999,771.039978
417.727997,259.615997,774.943970
423.584015,253.759995,761.280029
415.776001,255.712006,747.616028
419.679993,259.615997,751.520020
409.920013,245.951996,728.096008
417.727997,259.615997,732.000000
409.920013,263.519989,712.479980
409.920013,263.519989,708.575989
419.679993,249.856003,706.624023
419.679993,249.856003,698.815979
415.776001,259.615997,696.864014
417.727997,255.712006,683.200012
419.679993,249.856003,681.247986
404.063995,242.048004,687.104004
402.112000,251.807999,685.151978
413.824005,249.856003,681.247986
415.776001,226.432007,669.536011
423.584015,230.335999,651.968018
419.679993,238.143997,655.872009
427.488007,232.287994,665.632019
435.295990,210.815994,659.776001
433.343994,201.056000,661.728027
448.959991,197.151993,659.776001
441.152008,197.151993,665.632019
445.056000,181.535995,663.679993
464.575989,160.063995,675.392029
458.720001,154.207993,677.343994
474.335999,191.296005,663.679993
452.864014,169.824005,644.159973
464.575989,76.127998,624.640015
437.247986,25.375999,599.263977
417.727997,19.520000,585.599976
421.631989,1.952000,564.127991
423.584015,-35.136002,538.752014
411.872009,-23.424000,517.280029
368.928009,9.760000,501.664001
341.600006,13.664000,495.808014
308.415985,-40.992001,495.808014
292.799988,-44.896000,493.855988
275.231995,7.808000,493.855988
283.040009,37.088001,499.712006
288.895996,9.760000,499.712006
302.559998,-21.472000,509.471985
308.415985,-17.568001,519.231995
316.223999,-1.952000,534.848022
339.648010,-11.712000,552.416016
361.119995,-27.327999,583.648010
396.256012,-11.712000,614.880005
398.208008,25.375999,650.015991
402.112000,52.703999,689.056030
425.536011,76.127998,726.143982
441.152008,97.599998,761.280029
456.768005,144.447998,776.895996
447.007996,148.352005,776.895996
458.720001,148.352005,784.703979
452.864014,158.112000,776.895996
456.768005,171.776001,772.992004
458.720001,169.824005,763.231995
460.671997,187.391998,739.807983
466.528015,195.199997,730.047974
464.575989,210.815994,708.575989
450.911987,214.720001,685.151978
460.671997,214.720001,689.056030
456.768005,187.391998,700.768005
450.911987,138.591995,712.479980
439.200012,140.544006,732.000000
431.391998,138.591995,724.192017
427.488007,128.832001,702.719971
415.776001,163.968002,687.104004
415.776001,162.016006,691.007996
415.776001,105.407997,685.151978
425.536011,103.456001,675.392029
433.343994,148.352005,673.440002
427.488007,158.112000,665.632019
421.631989,130.783997,644.159973
415.776001,126.879997,675.392029
407.967987,136.639999,673.440002
400.160004,146.399994,675.392029
390.399994,162.016006,675.392029
382.592010,156.160004,681.247986
384.544006,154.207993,687.104004
372.832001,163.968002,677.343994
366.976013,181.535995,671.487976
366.976013,158.112000,651.968018
357.216003,152.255997,650.015991
355.264008,169.824005,646.112000
353.312012,169.824005,636.351990
343.552002,167.871994,614.880005
351.359985,177.632004,601.216003
353.312012,179.584000,593.408020
343.552002,165.919998,593.408020
349.407990,167.871994,581.695984
349.407990,185.440002,569.984009
347.455994,193.248001,562.176025
349.407990,201.056000,558.271973
353.312012,193.248001,560.223999
349.407990,197.151993,568.031982
339.648010,201.056000,569.984009
341.600006,224.479996,569.984009
335.743988,220.576004,558.271973
339.648010,224.479996,569.984009
335.743988,222.528000,560.223999
341.600006,242.048004,560.223999
345.503998,234.240005,568.031982
351.359985,226.432007,560.223999
359.167999,242.048004,548.512024
365.023987,245.951996,556.320007
368.928009,234.240005,558.271973
359.167999,244.000000,556.320007
366.976013,247.904007,560.223999
384.544006,245.951996,560.223999
378.687988,234.240005,558.271973
380.640015,240.095993,566.080017
386.496002,234.240005,571.935974
384.544006,222.528000,575.840027
388.447998,228.384003,585.599976
382.592010,224.479996,583.648010
400.160004,232.287994,591.455994
396.256012,238.143997,593.408020
400.160004,234.240005,599.263977
386.496002,222.528000,605.119995
392.351990,238.143997,614.880005
394.303986,247.904007,607.072021
396.256012,242.048004,614.880005
396.256012,255.712006,612.927979
404.063995,263.519989,614.880005
398.208008,269.376007,612.927979
407.967987,275.231995,603.168030
402.112000,286.944000,607.072021
400.160004,281.088013,601.216003
400.160004,277.183990,601.216003
390.399994,284.992004,603.168030
406.015991,292.799988,599.263977
392.351990,290.847992,599.263977
396.256012,290.847992,605.119995
402.112000,286.944000,607.072021
396.256012,273.279999,609.023987
390.399994,284.992004,614.880005
402.112000,283.040009,620.736023
398.208008,275.231995,610.976013
409.920013,283.040009,630.495972
411.872009,288.895996,618.783997
406.015991,290.847992,622.687988
402.112000,290.847992,620.736023
411.872009,290.847992,630.495972
406.015991,281.088013,636.351990
407.967987,283.040009,628.544006
398.208008,292.799988,638.304016
406.015991,290.847992,642.208008
402.112000,283.040009,648.064026
419.679993,281.088013,653.919983
411.872009,284.992004,653.919983
411.872009,294.752014,648.064026
411.872009,284.992004,655.872009
411.872009,279.135986,657.823975
409.920013,265.471985,665.632019
406.015991,277.183990,669.536011
419.679993,281.088013,655.872009
411.872009,255.712006,655.872009
398.208008,261.567993,661.728027
406.015991,277.183990,669.536011
398.208008,269.376007,665.632019
398.208008,269.376007,663.679993
402.112000,279.135986,651.968018
394.303986,288.895996,648.064026
396.256012,288.895996,648.064026
402.112000,294.752014,650.015991
392.351990,290.847992,650.015991
400.160004,292.799988,655.872009
404.063995,302.559998,657.823975
404.063995,296.704010,661.728027
411.872009,308.415985,673.440002
406.015991,300.608002,694.911987
427.488007,286.944000,698.815979
429.440002,288.895996,702.719971
433.343994,304.511993,718.335999
437.247986,288.895996,726.143982
437.247986,275.231995,745.664001
435.295990,255.712006,755.424011
431.391998,271.328003,755.424011
441.152008,269.376007,753.471985
441.152008,234.240005,749.567993
445.056000,236.192001,751.520020
452.864014,238.143997,739.807983
435.295990,249.856003,722.239990
433.343994,251.807999,716.383972
435.295990,228.384003,712.479980
429.440002,238.143997,704.671997
443.104004,245.951996,698.815979
439.200012,240.095993,685.151978
439.200012,242.048004,689.056030
437.247986,247.904007,691.007996
441.152008,247.904007,692.960022
448.959991,240.095993,700.768005
454.816010,245.951996,700.768005
466.528015,232.287994,706.624023
464.575989,216.671997,722.239990
468.480011,216.671997,728.096008
486.048004,206.912003,733.952026
495.808014,203.007996,751.520020
505.567993,187.391998,747.616028
513.375977,179.584000,747.616028
519.231995,163.968002,745.664001
532.895996,165.919998,730.047974
527.039978,162.016006,735.903992
523.135986,163.968002,726.143982
530.943970,163.968002,716.383972
527.039978,154.207993,708.575989
538.752014,160.063995,694.911987
540.703979,156.160004,687.104004
536.799988,165.919998,681.247986
544.607971,160.063995,671.487976
544.607971,156.160004,675.392029
556.320007,160.063995,675.392029
558.271973,150.304001,679.296021
575.840027,152.255997,692.960022
585.599976,140.544006,694.911987
591.455994,150.304001,710.528015
607.072021,136.639999,720.288025
622.687988,128.832001,733.952026
632.447998,126.879997,733.952026
628.544006,124.928001,747.616028
626.591980,126.879997,751.520020
640.255981,122.975998,747.616028
648.064026,119.071999,749.567993
653.919983,107.360001,755.424011
655.872009,109.311996,745.664001
667.583984,91.744003,743.711975
675.392029,97.599998,730.047974
681.247986,101.503998,730.047974
681.247986,85.888000,726.143982
681.247986,78.080002,710.528015
681.247986,95.648003,708.575989
679.296021,70.272003,700.768005
679.296021,83.935997,706.624023
685.151978,93.695999,700.768005
679.296021,72.223999,700.768005
691.007996,72.223999,689.056030
698.815979,93.695999,685.151978
692.960022,91.744003,687.104004
710.528015,62.464001,687.104004
712.479980,80.031998,681.247986
702.719971,111.264000,671.487976
716.383972,119.071999,667.583984
720.288025,107.360001,681.247986
712.479980,115.167999,687.104004
726.143982,138.591995,685.151978
712.479980,144.447998,696.864014
720.288025,138.591995,692.960022
726.143982,128.832001,704.671997
732.000000,146.399994,700.768005
722.239990,163.968002,698.815979
735.903992,148.352005,691.007996
728.096008,142.496002,696.864014
722.239990,146.399994,696.864014
735.903992,150.304001,694.911987
724.192017,150.304001,696.864014
718.335999,140.544006,687.104004
718.335999,146.399994,687.104004
718.335999,136.639999,677.343994
708.575989,136.639999,663.679993
716.383972,144.447998,655.872009
716.383972,158.112000,640.255981
710.528015,146.399994,648.064026
712.479980,146.399994,650.015991
708.575989,162.016006,650.015991
700.768005,167.871994,648.064026
704.671997,162.016006,648.064026
712.479980,171.776001,644.159973
