ACC_X,ACC_Y,ACC_Z
724.192017,448.959991,558.271973
718.335999,454.816010,564.127991
716.383972,450.911987,556.320007
724.192017,445.056000,564.127991
714.432007,447.007996,568.031982
716.383972,447.007996,562.176025
708.575989,445.056000,562.176025
700.768005,452.864014,571.935974
712.479980,443.104004,571.935974
708.575989,443.104004,562.176025
708.575989,447.007996,560.223999
704.671997,448.959991,554.367981
704.671997,443.104004,558.271973
698.815979,437.247986,552.416016
694.911987,441.152008,542.656006
702.719971,450.911987,552.416016
698.815979,439.200012,550.463989
696.864014,443.104004,556.320007
698.815979,441.152008,552.416016
698.815979,443.104004,558.271973
698.815979,443.104004,554.367981
706.624023,439.200012,552.416016
698.815979,443.104004,554.367981
700.768005,437.247986,558.271973
698.815979,450.911987,552.416016
696.864014,443.104004,558.271973
700.768005,445.056000,560.223999
698.815979,443.104004,564.127991
708.575989,439.200012,560.223999
691.007996,437.247986,560.223999
696.864014,437.247986,560.223999
698.815979,437.247986,562.176025
704.671997,450.911987,562.176025
698.815979,441.152008,550.463989
710.528015,443.104004,550.463989
700.768005,439.200012,548.512024
691.007996,443.104004,556.320007
696.864014,443.104004,556.320007
689.056030,447.007996,564.127991
694.911987,445.056000,556.320007
692.960022,447.007996,556.320007
700.768005,437.247986,556.320007
696.864014,437.247986,548.512024
698.815979,443.104004,552.416016
698.815979,447.007996,552.416016
708.575989,441.152008,554.367981
702.719971,443.104004,556.320007
698.815979,437.247986,560.223999
704.671997,439.200012,556.320007
698.815979,443.104004,554.367981
702.719971,437.247986,556.320007
702.719971,433.343994,558.271973
712.479980,441.152008,562.176025
710.528015,439.200012,554.367981
704.671997,450.911987,554.367981
700.768005,437.247986,558.271973
700.768005,447.007996,560.223999
702.719971,443.104004,560.223999
708.575989,452.864014,548.512024
706.624023,458.720001,556.320007
700.768005,445.056000,556.320007
708.575989,447.007996,554.367981
696.864014,452.864014,546.559998
706.624023,441.152008,550.463989
700.768005,447.007996,552.416016
704.671997,441.152008,546.559998
700.768005,448.959991,548.512024
700.768005,456.768005,556.320007
694.911987,443.104004,558.271973
691.007996,441.152008,554.367981
696.864014,435.295990,556.320007
700.768005,429.440002,556.320007
704.671997,423.584015,558.271973
698.815979,423.584015,554.367981
702.719971,413.824005,558.271973
702.719971,423.584015,550.463989
698.815979,423.584015,554.367981
698.815979,419.679993,554.367981
706.624023,415.776001,556.320007
698.815979,417.727997,552.416016
698.815979,413.824005,554.367981
696.864014,417.727997,546.559998
700.768005,427.488007,550.463989
691.007996,427.488007,544.607971
696.864014,431.391998,534.848022
696.864014,435.295990,550.463989
696.864014,427.488007,544.607971
694.911987,433.343994,540.703979
694.911987,439.200012,542.656006
692.960022,429.440002,544.607971
687.104004,431.391998,542.656006
689.056030,425.536011,544.607971
685.151978,429.440002,546.559998
687.104004,423.584015,544.607971
694.911987,421.631989,542.656006
687.104004,427.488007,556.320007
694.911987,423.584015,552.416016
687.104004,425.536011,554.367981
691.007996,413.824005,550.463989
692.960022,417.727997,558.271973
685.151978,421.631989,562.176025
681.247986,417.727997,556.320007
681.247986,427.488007,558.271973
683.200012,427.488007,554.367981
687.104004,421.631989,548.512024
681.247986,425.536011,546.559998
679.296021,423.584015,550.463989
675.392029,431.391998,548.512024
677.343994,425.536011,544.607971
677.343994,435.295990,542.656006
681.247986,425.536011,548.512024
675.392029,431.391998,544.607971
675.392029,435.295990,542.656006
681.247986,431.391998,540.703979
681.247986,437.247986,546.559998
689.056030,423.584015,542.656006
696.864014,417.727997,546.559998
685.151978,421.631989,556.320007
696.864014,419.679993,546.559998
694.911987,415.776001,546.559998
683.200012,423.584015,544.607971
692.960022,427.488007,550.463989
696.864014,427.488007,546.559998
692.960022,417.727997,556.320007
698.815979,437.247986,556.320007
691.007996,443.104004,550.463989
691.007996,429.440002,556.320007
702.719971,433.343994,554.367981
700.768005,441.152008,552.416016
694.911987,445.056000,552.416016
696.864014,445.056000,552.416016
696.864014,441.152008,554.367981
694.911987,445.056000,554.367981
696.864014,445.056000,550.463989
698.815979,448.959991,558.271973
704.671997,450.911987,556.320007
692.960022,448.959991,560.223999
696.864014,454.816010,568.031982
698.815979,454.816010,564.127991
704.671997,454.816010,564.127991
696.864014,443.104004,562.176025
708.575989,443.104004,558.271973
708.575989,435.295990,560.223999
706.624023,443.104004,566.080017
710.528015,439.200012,562.176025
710.528015,439.200012,554.367981
720.288025,439.200012,558.271973
710.528015,441.152008,554.367981
714.432007,447.007996,560.223999
706.624023,454.816010,558.271973
710.528015,447.007996,548.512024
708.575989,454.816010,550.463989
716.383972,450.911987,550.463989
718.335999,456.768005,554.367981
710.528015,456.768005,550.463989
722.239990,468.480011,548.512024
720.288025,470.432007,554.367981
710.528015,470.432007,554.367981
716.383972,474.335999,554.367981
724.192017,476.287994,564.127991
716.383972,472.384003,556.320007
718.335999,476.287994,558.271973
706.624023,480.191986,560.223999
710.528015,480.191986,548.512024
698.815979,480.191986,552.416016
714.432007,474.335999,542.656006
714.432007,478.239990,556.320007
716.383972,474.335999,540.703979
718.335999,478.239990,556.320007
714.432007,464.575989,552.416016
706.624023,472.384003,550.463989
716.383972,476.287994,538.752014
716.383972,478.239990,538.752014
712.479980,488.000000,540.703979
710.528015,486.048004,538.752014
708.575989,484.096008,546.559998
708.575989,484.096008,542.656006
702.719971,488.000000,538.752014
706.624023,488.000000,544.607971
708.575989,489.951996,534.848022
708.575989,491.903992,534.848022
700.768005,484.096008,540.703979
704.671997,491.903992,538.752014
694.911987,493.855988,530.943970
694.911987,495.808014,544.607971
698.815979,501.664001,542.656006
694.911987,491.903992,538.752014
692.960022,501.664001,538.752014
691.007996,507.519989,538.752014
687.104004,499.712006,542.656006
696.864014,501.664001,540.703979
691.007996,505.567993,542.656006
696.864014,503.615997,544.607971
696.864014,509.471985,544.607971
696.864014,515.328003,534.848022
689.056030,501.664001,530.943970
691.007996,511.424011,530.943970
681.247986,507.519989,528.992004
685.151978,501.664001,527.039978
692.960022,503.615997,527.039978
685.151978,521.184021,534.848022
677.343994,525.088013,528.992004
679.296021,525.088013,528.992004
681.247986,515.328003,527.039978
675.392029,511.424011,530.943970
683.200012,521.184021,532.895996
677.343994,521.184021,528.992004
685.151978,515.328003,527.039978
679.296021,513.375977,536.799988
675.392029,519.231995,523.135986
685.151978,511.424011,530.943970
677.343994,523.135986,534.848022
675.392029,517.280029,527.039978
677.343994,521.184021,532.895996
681.247986,530.943970,540.703979
681.247986,523.135986,527.039978
679.296021,523.135986,534.848022
683.200012,517.280029,542.656006
685.151978,519.231995,538.752014
685.151978,528.992004,534.848022
679.296021,515.328003,530.943970
677.343994,532.895996,532.895996
675.392029,521.184021,536.799988
679.296021,513.375977,536.799988
681.247986,515.328003,528.992004
681.247986,513.375977,525.088013
681.247986,515.328003,528.992004
681.247986,513.375977,532.895996
679.296021,509.471985,523.135986
681.247986,507.519989,536.799988
692.960022,515.328003,527.039978
687.104004,509.471985,528.992004
681.247986,509.471985,528.992004
679.296021,511.424011,536.799988
681.247986,507.519989,542.656006
685.151978,513.375977,536.799988
681.247986,507.519989,530.943970
694.911987,501.664001,542.656006
687.104004,497.760010,540.703979
691.007996,501.664001,542.656006
689.056030,505.567993,536.799988
692.960022,503.615997,538.752014
689.056030,499.712006,536.799988
692.960022,501.664001,544.607971
692.960022,497.760010,542.656006
692.960022,501.664001,542.656006
691.007996,501.664001,544.607971
692.960022,495.808014,542.656006
698.815979,493.855988,538.752014
696.864014,488.000000,548.512024
689.056030,482.144012,536.799988
694.911987,486.048004,554.367981
692.960022,486.048004,552.416016
698.815979,480.191986,552.416016
698.815979,486.048004,552.416016
696.864014,484.096008,544.607971
698.815979,482.144012,554.367981
700.768005,476.287994,542.656006
696.864014,478.239990,546.559998
700.768005,472.384003,540.703979
702.719971,480.191986,550.463989
698.815979,478.239990,550.463989
706.624023,478.239990,556.320007
704.671997,476.287994,550.463989
700.768005,478.239990,552.416016
712.479980,472.384003,550.463989
708.575989,474.335999,538.752014
704.671997,470.432007,544.607971
702.719971,474.335999,542.656006
708.575989,474.335999,550.463989
700.768005,466.528015,560.223999
708.575989,464.575989,552.416016
704.671997,470.432007,538.752014
708.575989,474.335999,550.463989
704.671997,470.432007,556.320007
702.719971,476.287994,546.559998
706.624023,464.575989,548.512024
708.575989,470.432007,552.416016
702.719971,460.671997,550.463989
700.768005,462.623993,556.320007
706.624023,472.384003,550.463989
708.575989,474.335999,556.320007
706.624023,474.335999,552.416016
706.624023,474.335999,554.367981
708.575989,460.671997,552.416016
702.719971,472.384003,548.512024
706.624023,468.480011,546.559998
708.575989,466.528015,556.320007
708.575989,474.335999,548.512024
698.815979,464.575989,550.463989
698.815979,486.048004,554.367981
706.624023,472.384003,558.271973
710.528015,474.335999,548.512024
710.528015,472.384003,560.223999
704.671997,476.287994,562.176025
704.671997,474.335999,556.320007
706.624023,482.144012,556.320007
708.575989,484.096008,546.559998
704.671997,476.287994,552.416016
712.479980,476.287994,552.416016
714.432007,486.048004,548.512024
714.432007,480.191986,538.752014
702.719971,478.239990,544.607971
710.528015,486.048004,550.463989
706.624023,476.287994,550.463989
716.383972,476.287994,556.320007
710.528015,486.048004,542.656006
712.479980,486.048004,550.463989
714.432007,480.191986,548.512024
722.239990,489.951996,554.367981
714.432007,484.096008,552.416016
710.528015,478.239990,550.463989
718.335999,489.951996,556.320007
716.383972,484.096008,548.512024
716.383972,484.096008,556.320007
712.479980,472.384003,558.271973
716.383972,489.951996,558.271973
716.383972,484.096008,558.271973
706.624023,491.903992,558.271973
714.432007,476.287994,564.127991
710.528015,484.096008,550.463989
710.528015,491.903992,554.367981
720.288025,484.096008,564.127991
722.239990,488.000000,556.320007
714.432007,493.855988,552.416016
718.335999,484.096008,556.320007
720.288025,478.239990,546.559998
728.096008,493.855988,556.320007
710.528015,488.000000,548.512024
720.288025,497.760010,554.367981
710.528015,495.808014,554.367981
722.239990,493.855988,560.223999
708.575989,491.903992,554.367981
716.383972,491.903992,552.416016
714.432007,495.808014,560.223999
712.479980,493.855988,552.416016
716.383972,501.664001,564.127991
718.335999,497.760010,564.127991
720.288025,495.808014,562.176025
720.288025,484.096008,552.416016
712.479980,491.903992,556.320007
710.528015,495.808014,558.271973
710.528015,489.951996,558.271973
712.479980,484.096008,556.320007
706.624023,484.096008,556.320007
712.479980,484.096008,560.223999
714.432007,489.951996,558.271973
718.335999,489.951996,556.320007
716.383972,484.096008,552.416016
708.575989,489.951996,552.416016
712.479980,493.855988,552.416016
712.479980,478.239990,556.320007
716.383972,484.096008,550.463989
716.383972,493.855988,546.559998
704.671997,489.951996,548.512024
708.575989,495.808014,556.320007
704.671997,484.096008,548.512024
702.719971,489.951996,554.367981
708.575989,491.903992,552.416016
706.624023,491.903992,544.607971
700.768005,499.712006,550.463989
702.719971,484.096008,544.607971
698.815979,484.096008,546.559998
696.864014,493.855988,550.463989
700.768005,493.855988,546.559998
700.768005,489.951996,556.320007
706.624023,488.000000,542.656006
708.575989,482.144012,550.463989
704.671997,486.048004,554.367981
704.671997,493.855988,554.367981
698.815979,486.048004,554.367981
702.719971,476.287994,542.656006
704.671997,476.287994,556.320007
694.911987,489.951996,556.320007
698.815979,482.144012,546.559998
696.864014,478.239990,552.416016
700.768005,482.144012,554.367981
700.768005,480.191986,546.559998
704.671997,478.239990,550.463989
700.768005,486.048004,546.559998
696.864014,484.096008,544.607971
691.007996,482.144012,552.416016
700.768005,484.096008,546.559998
698.815979,486.048004,554.367981
692.960022,482.144012,560.223999
694.911987,486.048004,552.416016
704.671997,484.096008,556.320007
704.671997,486.048004,554.367981
691.007996,484.096008,554.367981
698.815979,486.048004,552.416016
704.671997,486.048004,558.271973
702.719971,493.855988,556.320007
702.719971,489.951996,558.271973
696.864014,491.903992,556.320007
694.911987,486.048004,556.320007
704.671997,486.048004,554.367981
698.815979,493.855988,562.176025
700.768005,486.048004,554.367981
704.671997,489.951996,556.320007
698.815979,488.000000,554.367981
698.815979,488.000000,554.367981
700.768005,486.048004,556.320007
704.671997,482.144012,550.463989
702.719971,488.000000,550.463989
698.815979,484.096008,544.607971
704.671997,489.951996,544.607971
700.768005,486.048004,554.367981
694.911987,493.855988,546.559998
687.104004,493.855988,548.512024
696.864014,488.000000,550.463989
696.864014,480.191986,546.559998
702.719971,488.000000,556.320007
696.864014,484.096008,552.416016
700.768005,482.144012,558.271973
700.768005,484.096008,546.559998
696.864014,488.000000,556.320007
700.768005,488.000000,558.271973
710.528015,489.951996,558.271973
704.671997,478.239990,558.271973
698.815979,476.287994,552.416016
696.864014,482.144012,554.367981
692.960022,484.096008,556.320007
700.768005,488.000000,558.271973
694.911987,486.048004,558.271973
698.815979,488.000000,554.367981
702.719971,497.760010,550.463989
691.007996,497.760010,560.223999
696.864014,480.191986,552.416016
696.864014,484.096008,552.416016
687.104004,484.096008,550.463989
689.056030,484.096008,546.559998
692.960022,489.951996,550.463989
691.007996,489.951996,552.416016
691.007996,486.048004,548.512024
691.007996,491.903992,554.367981
694.911987,486.048004,554.367981
692.960022,480.191986,554.367981
691.007996,489.951996,552.416016
696.864014,489.951996,546.559998
696.864014,486.048004,552.416016
694.911987,491.903992,562.176025
700.768005,488.000000,556.320007
700.768005,488.000000,560.223999
694.911987,489.951996,548.512024
683.200012,486.048004,550.463989
691.007996,489.951996,552.416016
689.056030,493.855988,554.367981
696.864014,488.000000,558.271973
696.864014,493.855988,562.176025
691.007996,488.000000,550.463989
696.864014,493.855988,560.223999
687.104004,491.903992,550.463989
691.007996,488.000000,550.463989
694.911987,486.048004,552.416016
700.768005,488.000000,554.367981
696.864014,505.567993,552.416016
696.864014,489.951996,552.416016
708.575989,491.903992,560.223999
689.056030,478.239990,552.416016
691.007996,478.239990,544.607971
700.768005,482.144012,548.512024
689.056030,489.951996,552.416016
691.007996,489.951996,546.559998
696.864014,482.144012,546.559998
694.911987,486.048004,552.416016
696.864014,474.335999,560.223999
698.815979,474.335999,560.223999
696.864014,468.480011,556.320007
691.007996,474.335999,558.271973
694.911987,474.335999,554.367981
700.768005,478.239990,546.559998
694.911987,476.287994,560.223999
700.768005,476.287994,560.223999
702.719971,474.335999,556.320007
696.864014,470.432007,550.463989
700.768005,468.480011,558.271973
696.864014,468.480011,560.223999
702.719971,464.575989,562.176025
708.575989,460.671997,560.223999
710.528015,470.432007,558.271973
712.479980,468.480011,560.223999
708.575989,470.432007,558.271973
710.528015,466.528015,564.127991
702.719971,464.575989,562.176025
708.575989,470.432007,564.127991
706.624023,466.528015,571.935974
706.624023,458.720001,562.176025
704.671997,460.671997,569.984009
708.575989,462.623993,568.031982
710.528015,458.720001,558.271973
700.768005,460.671997,569.984009
708.575989,454.816010,568.031982
698.815979,454.816010,562.176025
698.815979,445.056000,564.127991
712.479980,452.864014,558.271973
702.719971,454.816010,562.176025
704.671997,456.768005,566.080017
706.624023,454.816010,558.271973
712.479980,452.864014,562.176025
704.671997,447.007996,560.223999
702.719971,448.959991,569.984009
700.768005,447.007996,564.127991
700.768005,454.816010,566.080017
698.815979,452.864014,564.127991
694.911987,445.056000,564.127991
692.960022,454.816010,560.223999
700.768005,447.007996,571.935974
692.960022,445.056000,564.127991
698.815979,445.056000,564.127991
708.575989,462.623993,568.031982
704.671997,448.959991,560.223999
704.671997,447.007996,564.127991
694.911987,443.104004,558.271973
702.719971,448.959991,558.271973
698.815979,448.959991,554.367981
694.911987,454.816010,554.367981
694.911987,445.056000,560.223999
687.104004,447.007996,556.320007
692.960022,450.911987,560.223999
691.007996,452.864014,552.416016
692.960022,445.056000,564.127991
692.960022,454.816010,558.271973
694.911987,460.671997,550.463989
698.815979,454.816010,560.223999
696.864014,448.959991,566.080017
696.864014,452.864014,566.080017
687.104004,450.911987,562.176025
692.960022,450.911987,558.271973
685.151978,447.007996,558.271973
679.296021,448.959991,550.463989
687.104004,452.864014,554.367981
692.960022,452.864014,556.320007
687.104004,452.864014,554.367981
683.200012,460.671997,554.367981
687.104004,458.720001,550.463989
685.151978,456.768005,552.416016
685.151978,452.864014,556.320007
679.296021,458.720001,560.223999
683.200012,452.864014,560.223999
679.296021,462.623993,554.367981
679.296021,464.575989,552.416016
683.200012,458.720001,552.416016
683.200012,452.864014,560.223999
692.960022,458.720001,562.176025
687.104004,452.864014,556.320007
685.151978,458.720001,556.320007
683.200012,462.623993,564.127991
679.296021,448.959991,569.984009
677.343994,462.623993,556.320007
685.151978,450.911987,562.176025
685.151978,452.864014,558.271973
671.487976,460.671997,556.320007
671.487976,466.528015,560.223999
681.247986,460.671997,560.223999
675.392029,460.671997,569.984009
671.487976,472.384003,564.127991
673.440002,468.480011,554.367981
677.343994,466.528015,554.367981
673.440002,472.384003,558.271973
681.247986,472.384003,560.223999
685.151978,470.432007,554.367981
679.296021,474.335999,550.463989
675.392029,474.335999,550.463989
677.343994,466.528015,554.367981
677.343994,466.528015,556.320007
679.296021,470.432007,564.127991
689.056030,466.528015,554.367981
681.247986,464.575989,558.271973
681.247986,466.528015,554.367981
679.296021,460.671997,560.223999
683.200012,478.239990,556.320007
689.056030,464.575989,564.127991
687.104004,468.480011,566.080017
692.960022,478.239990,562.176025
687.104004,478.239990,558.271973
685.151978,478.239990,556.320007
675.392029,476.287994,558.271973
691.007996,468.480011,554.367981
692.960022,476.287994,564.127991
696.864014,468.480011,560.223999
687.104004,474.335999,566.080017
687.104004,482.144012,569.984009
685.151978,478.239990,554.367981
683.200012,472.384003,558.271973
679.296021,470.432007,546.559998
689.056030,474.335999,564.127991
687.104004,474.335999,564.127991
683.200012,460.671997,558.271973
689.056030,460.671997,560.223999
689.056030,458.720001,554.367981
683.200012,470.432007,552.416016
681.247986,472.384003,556.320007
683.200012,470.432007,552.416016
687.104004,470.432007,556.320007
683.200012,470.432007,562.176025
689.056030,464.575989,554.367981
679.296021,464.575989,554.367981
683.200012,470.432007,554.367981
679.296021,464.575989,554.367981
685.151978,462.623993,564.127991
679.296021,460.671997,558.271973
681.247986,472.384003,556.320007
675.392029,470.432007,556.320007
679.296021,470.432007,552.416016
679.296021,470.432007,558.271973
679.296021,466.528015,558.271973
685.151978,466.528015,560.223999
689.056030,460.671997,558.271973
679.296021,466.528015,554.367981
679.296021,464.575989,554.367981
681.247986,452.864014,556.320007
683.200012,464.575989,566.080017
677.343994,458.720001,554.367981
683.200012,458.720001,554.367981
689.056030,454.816010,550.463989
683.200012,454.816010,548.512024
685.151978,460.671997,556.320007
683.200012,452.864014,556.320007
685.151978,448.959991,568.031982
689.056030,452.864014,556.320007
687.104004,448.959991,558.271973
687.104004,450.911987,558.271973
687.104004,450.911987,556.320007
683.200012,452.864014,554.367981
691.007996,454.816010,568.031982
692.960022,454.816010,558.271973
694.911987,445.056000,564.127991
685.151978,450.911987,564.127991
692.960022,447.007996,564.127991
694.911987,445.056000,562.176025
694.911987,454.816010,554.367981
696.864014,445.056000,566.080017
704.671997,445.056000,558.271973
691.007996,450.911987,568.031982
698.815979,445.056000,566.080017
698.815979,443.104004,562.176025
702.719971,441.152008,571.935974
698.815979,443.104004,564.127991
694.911987,448.959991,564.127991
694.911987,445.056000,566.080017
700.768005,439.200012,562.176025
698.815979,439.200012,569.984009
704.671997,443.104004,564.127991
708.575989,435.295990,564.127991
706.624023,439.200012,564.127991
704.671997,443.104004,564.127991
708.575989,452.864014,575.840027
700.768005,441.152008,571.935974
704.671997,441.152008,569.984009
698.815979,445.056000,566.080017
704.671997,445.056000,566.080017
704.671997,458.720001,569.984009
700.768005,447.007996,573.888000
694.911987,445.056000,575.840027
694.911987,447.007996,564.127991
692.960022,458.720001,573.888000
694.911987,450.911987,558.271973
698.815979,454.816010,558.271973
694.911987,450.911987,566.080017
694.911987,445.056000,558.271973
704.671997,450.911987,550.463989
696.864014,452.864014,566.080017
704.671997,448.959991,558.271973
702.719971,456.768005,560.223999
694.911987,454.816010,554.367981
694.911987,448.959991,556.320007
704.671997,456.768005,554.367981
691.007996,454.816010,556.320007
692.960022,458.720001,542.656006
696.864014,456.768005,562.176025
696.864014,456.768005,556.320007
700.768005,447.007996,554.367981
689.056030,458.720001,558.271973
692.960022,456.768005,560.223999
691.007996,462.623993,556.320007
696.864014,456.768005,558.271973
691.007996,464.575989,560.223999
691.007996,462.623993,560.223999
691.007996,466.528015,560.223999
696.864014,470.432007,571.935974
694.911987,468.480011,562.176025
700.768005,468.480011,562.176025
683.200012,464.575989,554.367981
689.056030,460.671997,556.320007
689.056030,472.384003,554.367981
689.056030,470.432007,558.271973
694.911987,466.528015,554.367981
696.864014,452.864014,552.416016
689.056030,458.720001,554.367981
691.007996,466.528015,556.320007
687.104004,470.432007,552.416016
691.007996,464.575989,546.559998
689.056030,464.575989,556.320007
689.056030,470.432007,558.271973
683.200012,472.384003,560.223999
687.104004,470.432007,546.559998
685.151978,472.384003,558.271973
683.200012,470.432007,552.416016
685.151978,476.287994,556.320007
683.200012,476.287994,550.463989
687.104004,478.239990,568.031982
685.151978,472.384003,558.271973
683.200012,478.239990,556.320007
692.960022,486.048004,560.223999
685.151978,484.096008,550.463989
679.296021,489.951996,552.416016
681.247986,476.287994,558.271973
691.007996,472.384003,554.367981
685.151978,484.096008,556.320007
677.343994,486.048004,548.512024
689.056030,474.335999,538.752014
681.247986,466.528015,552.416016
679.296021,470.432007,554.367981
685.151978,478.239990,556.320007
687.104004,486.048004,550.463989
687.104004,478.239990,548.512024
692.960022,476.287994,552.416016
689.056030,470.432007,552.416016
691.007996,484.096008,554.367981
687.104004,476.287994,550.463989
692.960022,482.144012,554.367981
685.151978,482.144012,550.463989
685.151978,478.239990,550.463989
696.864014,478.239990,552.416016
692.960022,476.287994,560.223999
692.960022,480.191986,564.127991
691.007996,484.096008,556.320007
685.151978,478.239990,556.320007
694.911987,480.191986,558.271973
689.056030,480.191986,554.367981
685.151978,486.048004,562.176025
685.151978,470.432007,560.223999
683.200012,478.239990,560.223999
691.007996,468.480011,556.320007
694.911987,478.239990,560.223999
694.911987,474.335999,556.320007
689.056030,470.432007,558.271973
700.768005,474.335999,562.176025
694.911987,476.287994,564.127991
683.200012,464.575989,560.223999
691.007996,470.432007,560.223999
689.056030,468.480011,558.271973
694.911987,474.335999,554.367981
696.864014,468.480011,560.223999
692.960022,474.335999,554.367981
694.911987,468.480011,558.271973
691.007996,474.335999,556.320007
694.911987,464.575989,569.984009
683.200012,470.432007,560.223999
691.007996,464.575989,554.367981
687.104004,472.384003,560.223999
683.200012,470.432007,558.271973
689.056030,466.528015,554.367981
689.056030,460.671997,554.367981
689.056030,460.671997,554.367981
689.056030,468.480011,568.031982
679.296021,462.623993,558.271973
689.056030,468.480011,558.271973
685.151978,452.864014,556.320007
681.247986,462.623993,571.935974
692.960022,470.432007,569.984009
679.296021,464.575989,558.271973
681.247986,448.959991,556.320007
679.296021,460.671997,554.367981
689.056030,460.671997,560.223999
681.247986,452.864014,568.031982
681.247986,452.864014,560.223999
687.104004,452.864014,560.223999
679.296021,460.671997,554.367981
689.056030,466.528015,560.223999
687.104004,452.864014,558.271973
685.151978,458.720001,558.271973
685.151978,458.720001,554.367981
687.104004,448.959991,556.320007
687.104004,458.720001,556.320007
675.392029,454.816010,560.223999
683.200012,454.816010,568.031982
691.007996,456.768005,556.320007
679.296021,462.623993,560.223999
683.200012,454.816010,569.984009
681.247986,458.720001,562.176025
685.151978,450.911987,564.127991
681.247986,448.959991,564.127991
679.296021,448.959991,569.984009
675.392029,445.056000,560.223999
681.247986,448.959991,560.223999
667.583984,448.959991,558.271973
681.247986,445.056000,556.320007
689.056030,448.959991,550.463989
681.247986,448.959991,550.463989
681.247986,450.911987,562.176025
677.343994,452.864014,560.223999
681.247986,452.864014,560.223999
677.343994,456.768005,562.176025
677.343994,462.623993,560.223999
679.296021,462.623993,554.367981
673.440002,476.287994,560.223999
671.487976,460.671997,562.176025
681.247986,470.432007,560.223999
681.247986,452.864014,560.223999
663.679993,452.864014,550.463989
675.392029,458.720001,558.271973
671.487976,456.768005,560.223999
685.151978,454.816010,552.416016
671.487976,447.007996,552.416016
675.392029,450.911987,556.320007
671.487976,456.768005,554.367981
673.440002,456.768005,552.416016
681.247986,450.911987,556.320007
679.296021,454.816010,550.463989
679.296021,454.816010,548.512024
671.487976,452.864014,546.559998
675.392029,460.671997,548.512024
669.536011,462.623993,550.463989
679.296021,456.768005,550.463989
673.440002,454.816010,554.367981
671.487976,456.768005,548.512024
677.343994,470.432007,552.416016
675.392029,470.432007,550.463989
685.151978,472.384003,558.271973
677.343994,464.575989,562.176025
679.296021,466.528015,552.416016
679.296021,460.671997,552.416016
685.151978,470.432007,568.031982
671.487976,464.575989,556.320007
679.296021,470.432007,554.367981
679.296021,470.432007,552.416016
677.343994,466.528015,554.367981
689.056030,466.528015,560.223999
685.151978,466.528015,552.416016
685.151978,456.768005,552.416016
683.200012,460.671997,558.271973
683.200012,458.720001,560.223999
679.296021,460.671997,554.367981
683.200012,470.432007,558.271973
692.960022,474.335999,558.271973
687.104004,464.575989,546.559998
689.056030,466.528015,556.320007
683.200012,474.335999,548.512024
689.056030,466.528015,550.463989
692.960022,460.671997,556.320007
681.247986,474.335999,552.416016
689.056030,468.480011,554.367981
691.007996,476.287994,550.463989
687.104004,466.528015,540.703979
691.007996,468.480011,554.367981
683.200012,466.528015,552.416016
679.296021,474.335999,548.512024
685.151978,482.144012,550.463989
685.151978,472.384003,556.320007
681.247986,474.335999,544.607971
681.247986,472.384003,556.320007
687.104004,470.432007,542.656006
679.296021,468.480011,548.512024
681.247986,468.480011,546.559998
679.296021,474.335999,546.559998
685.151978,468.480011,544.607971
677.343994,464.575989,544.607971
681.247986,468.480011,544.607971
677.343994,472.384003,546.559998
683.200012,466.528015,544.607971
679.296021,474.335999,548.512024
681.247986,472.384003,556.320007
679.296021,472.384003,556.320007
675.392029,478.239990,556.320007
681.247986,484.096008,556.320007
685.151978,482.144012,550.463989
685.151978,472.384003,556.320007
681.247986,468.480011,552.416016
689.056030,476.287994,550.463989
687.104004,472.384003,556.320007
681.247986,482.144012,556.320007
685.151978,478.239990,548.512024
689.056030,476.287994,550.463989
685.151978,482.144012,558.271973
685.151978,478.239990,560.223999
683.200012,470.432007,554.367981
691.007996,474.335999,542.656006
687.104004,478.239990,558.271973
694.911987,476.287994,560.223999
692.960022,472.384003,550.463989
700.768005,482.144012,554.367981
691.007996,478.239990,552.416016
689.056030,474.335999,548.512024
689.056030,474.335999,556.320007
687.104004,489.951996,560.223999
687.104004,476.287994,548.512024
692.960022,476.287994,554.367981
691.007996,482.144012,546.559998
691.007996,480.191986,550.463989
685.151978,476.287994,548.512024
689.056030,466.528015,548.512024
683.200012,474.335999,552.416016
683.200012,484.096008,550.463989
692.960022,476.287994,552.416016
687.104004,484.096008,550.463989
692.960022,482.144012,554.367981
683.200012,484.096008,556.320007
689.056030,484.096008,548.512024
683.200012,486.048004,550.463989
687.104004,488.000000,552.416016
691.007996,484.096008,546.559998
691.007996,484.096008,540.703979
683.200012,482.144012,544.607971
683.200012,486.048004,550.463989
685.151978,478.239990,550.463989
679.296021,476.287994,550.463989
685.151978,484.096008,556.320007
683.200012,489.951996,554.367981
683.200012,476.287994,538.752014
685.151978,484.096008,548.512024
689.056030,488.000000,544.607971
679.296021,489.951996,552.416016
689.056030,484.096008,552.416016
687.104004,489.951996,558.271973
685.151978,493.855988,554.367981
683.200012,489.951996,556.320007
683.200012,491.903992,560.223999
687.104004,486.048004,558.271973
689.056030,489.951996,554.367981
689.056030,493.855988,556.320007
689.056030,489.951996,548.512024
685.151978,489.951996,554.367981
685.151978,503.615997,556.320007
689.056030,501.664001,546.559998
683.200012,495.808014,558.271973
689.056030,501.664001,554.367981
689.056030,495.808014,552.416016
689.056030,499.712006,558.271973
683.200012,501.664001,552.416016
691.007996,499.712006,550.463989
689.056030,497.760010,564.127991
