ACC_X,ACC_Y,ACC_Z
607.072021,384.544006,710.528015
605.119995,386.496002,710.528015
597.312012,380.640015,704.671997
601.216003,382.592010,710.528015
605.119995,374.783997,712.479980
605.119995,382.592010,714.432007
603.168030,386.496002,702.719971
605.119995,388.447998,708.575989
599.263977,386.496002,712.479980
599.263977,390.399994,712.479980
601.216003,374.783997,708.575989
601.216003,380.640015,710.528015
603.168030,374.783997,716.383972
607.072021,374.783997,716.383972
607.072021,380.640015,702.719971
614.880005,384.544006,702.719971
601.216003,376.735992,706.624023
601.216003,374.783997,702.719971
601.216003,392.351990,708.575989
607.072021,380.640015,702.719971
612.927979,390.399994,714.432007
607.072021,382.592010,716.383972
605.119995,380.640015,710.528015
601.216003,382.592010,708.575989
607.072021,388.447998,708.575989
609.023987,390.399994,710.528015
609.023987,376.735992,720.288025
605.119995,374.783997,712.479980
601.216003,380.640015,710.528015
593.408020,378.687988,706.624023
601.216003,382.592010,710.528015
605.119995,384.544006,710.528015
605.119995,386.496002,710.528015
607.072021,384.544006,708.575989
603.168030,378.687988,702.719971
607.072021,378.687988,708.575989
609.023987,388.447998,702.719971
601.216003,380.640015,710.528015
597.312012,374.783997,706.624023
603.168030,384.544006,702.719971
593.408020,384.544006,710.528015
601.216003,380.640015,720.288025
605.119995,372.832001,706.624023
607.072021,374.783997,706.624023
603.168030,374.783997,712.479980
593.408020,384.544006,712.479980
593.408020,374.783997,708.575989
593.408020,376.735992,708.575989
595.359985,374.783997,698.815979
599.263977,380.640015,718.335999
599.263977,388.447998,706.624023
597.312012,376.735992,698.815979
597.312012,372.832001,716.383972
603.168030,384.544006,702.719971
603.168030,388.447998,702.719971
599.263977,392.351990,708.575989
601.216003,390.399994,704.671997
601.216003,378.687988,700.768005
599.263977,384.544006,706.624023
591.455994,380.640015,708.575989
599.263977,376.735992,698.815979
587.552002,384.544006,698.815979
589.504028,382.592010,702.719971
591.455994,374.783997,708.575989
595.359985,394.303986,702.719971
599.263977,384.544006,704.671997
601.216003,392.351990,708.575989
597.312012,394.303986,704.671997
593.408020,384.544006,706.624023
587.552002,390.399994,712.479980
591.455994,392.351990,706.624023
595.359985,392.351990,708.575989
601.216003,394.303986,708.575989
603.168030,390.399994,698.815979
595.359985,390.399994,708.575989
593.408020,390.399994,704.671997
595.359985,392.351990,704.671997
607.072021,396.256012,700.768005
601.216003,388.447998,708.575989
603.168030,396.256012,706.624023
597.312012,392.351990,708.575989
599.263977,402.112000,704.671997
601.216003,390.399994,700.768005
597.312012,390.399994,698.815979
599.263977,400.160004,702.719971
597.312012,394.303986,704.671997
599.263977,404.063995,698.815979
601.216003,390.399994,704.671997
601.216003,398.208008,698.815979
605.119995,384.544006,698.815979
607.072021,378.687988,702.719971
603.168030,378.687988,700.768005
609.023987,390.399994,708.575989
609.023987,382.592010,708.575989
603.168030,386.496002,708.575989
605.119995,390.399994,702.719971
601.216003,378.687988,698.815979
605.119995,386.496002,712.479980
605.119995,376.735992,704.671997
605.119995,378.687988,708.575989
612.927979,374.783997,702.719971
612.927979,384.544006,716.383972
605.119995,378.687988,698.815979
603.168030,388.447998,700.768005
609.023987,378.687988,702.719971
601.216003,374.783997,710.528015
603.168030,372.832001,716.383972
603.168030,368.928009,712.479980
599.263977,374.783997,710.528015
607.072021,372.832001,712.479980
603.168030,374.783997,714.432007
607.072021,378.687988,710.528015
607.072021,382.592010,710.528015
605.119995,378.687988,708.575989
610.976013,374.783997,712.479980
601.216003,374.783997,716.383972
601.216003,376.735992,706.624023
607.072021,378.687988,710.528015
609.023987,372.832001,716.383972
609.023987,374.783997,716.383972
605.119995,374.783997,710.528015
607.072021,374.783997,712.479980
610.976013,384.544006,706.624023
612.927979,378.687988,712.479980
614.880005,370.880005,712.479980
609.023987,374.783997,718.335999
612.927979,384.544006,716.383972
605.119995,380.640015,714.432007
612.927979,376.735992,714.432007
614.880005,376.735992,710.528015
616.831970,380.640015,706.624023
612.927979,378.687988,712.479980
610.976013,380.640015,710.528015
609.023987,374.783997,714.432007
610.976013,374.783997,716.383972
603.168030,372.832001,716.383972
612.927979,376.735992,702.719971
612.927979,378.687988,714.432007
610.976013,370.880005,706.624023
610.976013,372.832001,706.624023
614.880005,376.735992,716.383972
612.927979,378.687988,714.432007
614.880005,376.735992,710.528015
618.783997,384.544006,712.479980
607.072021,382.592010,702.719971
605.119995,380.640015,708.575989
610.976013,388.447998,714.432007
603.168030,374.783997,712.479980
618.783997,382.592010,712.479980
612.927979,372.832001,702.719971
607.072021,372.832001,712.479980
603.168030,376.735992,710.528015
607.072021,374.783997,706.624023
610.976013,380.640015,710.528015
609.023987,378.687988,716.383972
609.023987,376.735992,710.528015
601.216003,372.832001,706.624023
610.976013,384.544006,714.432007
605.119995,388.447998,708.575989
601.216003,378.687988,710.528015
603.168030,384.544006,708.575989
601.216003,382.592010,716.383972
607.072021,378.687988,708.575989
603.168030,374.783997,712.479980
601.216003,376.735992,706.624023
599.263977,384.544006,702.719971
603.168030,374.783997,710.528015
603.168030,384.544006,702.719971
599.263977,380.640015,710.528015
603.168030,384.544006,702.719971
607.072021,384.544006,708.575989
603.168030,384.544006,708.575989
605.119995,384.544006,716.383972
597.312012,378.687988,704.671997
609.023987,380.640015,704.671997
605.119995,380.640015,710.528015
609.023987,384.544006,708.575989
601.216003,380.640015,710.528015
605.119995,374.783997,712.479980
603.168030,374.783997,714.432007
609.023987,384.544006,710.528015
601.216003,380.640015,708.575989
601.216003,382.592010,714.432007
603.168030,380.640015,706.624023
599.263977,380.640015,710.528015
599.263977,380.640015,716.383972
597.312012,376.735992,710.528015
603.168030,374.783997,708.575989
599.263977,382.592010,710.528015
605.119995,366.976013,712.479980
601.216003,361.119995,710.528015
603.168030,374.783997,712.479980
603.168030,376.735992,702.719971
605.119995,380.640015,710.528015
607.072021,368.928009,712.479980
607.072021,374.783997,710.528015
605.119995,380.640015,716.383972
603.168030,372.832001,706.624023
607.072021,372.832001,712.479980
603.168030,374.783997,716.383972
607.072021,368.928009,712.479980
609.023987,380.640015,694.911987
609.023987,368.928009,712.479980
599.263977,372.832001,708.575989
607.072021,370.880005,704.671997
597.312012,368.928009,716.383972
603.168030,374.783997,716.383972
601.216003,376.735992,708.575989
603.168030,370.880005,716.383972
607.072021,363.071991,714.432007
603.168030,363.071991,718.335999
597.312012,366.976013,712.479980
607.072021,363.071991,712.479980
609.023987,370.880005,716.383972
605.119995,374.783997,714.432007
603.168030,368.928009,716.383972
601.216003,368.928009,698.815979
605.119995,363.071991,710.528015
601.216003,366.976013,706.624023
607.072021,372.832001,706.624023
593.408020,363.071991,710.528015
607.072021,368.928009,712.479980
597.312012,365.023987,710.528015
597.312012,368.928009,710.528015
601.216003,370.880005,712.479980
599.263977,365.023987,712.479980
593.408020,370.880005,706.624023
595.359985,366.976013,710.528015
595.359985,368.928009,706.624023
595.359985,368.928009,702.719971
607.072021,363.071991,714.432007
599.263977,372.832001,704.671997
603.168030,363.071991,712.479980
601.216003,361.119995,714.432007
603.168030,368.928009,706.624023
593.408020,366.976013,702.719971
591.455994,368.928009,698.815979
591.455994,366.976013,698.815979
595.359985,365.023987,710.528015
599.263977,366.976013,704.671997
591.455994,372.832001,704.671997
595.359985,368.928009,704.671997
595.359985,376.735992,710.528015
595.359985,370.880005,708.575989
595.359985,368.928009,712.479980
599.263977,365.023987,706.624023
595.359985,370.880005,708.575989
593.408020,372.832001,704.671997
589.504028,376.735992,702.719971
589.504028,366.976013,708.575989
589.504028,363.071991,696.864014
585.599976,372.832001,708.575989
595.359985,366.976013,700.768005
591.455994,368.928009,700.768005
589.504028,370.880005,708.575989
587.552002,368.928009,700.768005
597.312012,382.592010,694.911987
593.408020,370.880005,706.624023
589.504028,361.119995,698.815979
599.263977,366.976013,706.624023
589.504028,370.880005,702.719971
597.312012,365.023987,702.719971
591.455994,372.832001,702.719971
587.552002,368.928009,702.719971
593.408020,368.928009,702.719971
595.359985,368.928009,706.624023
585.599976,366.976013,702.719971
587.552002,368.928009,702.719971
589.504028,366.976013,714.432007
597.312012,370.880005,708.575989
595.359985,372.832001,710.528015
597.312012,372.832001,712.479980
599.263977,365.023987,694.911987
599.263977,368.928009,704.671997
593.408020,368.928009,698.815979
593.408020,372.832001,706.624023
589.504028,361.119995,704.671997
587.552002,365.023987,710.528015
591.455994,366.976013,710.528015
593.408020,363.071991,700.768005
597.312012,368.928009,706.624023
587.552002,368.928009,708.575989
593.408020,359.167999,710.528015
601.216003,372.832001,698.815979
609.023987,363.071991,712.479980
601.216003,372.832001,704.671997
599.263977,366.976013,700.768005
593.408020,366.976013,712.479980
601.216003,370.880005,712.479980
597.312012,372.832001,710.528015
599.263977,374.783997,710.528015
603.168030,370.880005,714.432007
605.119995,374.783997,712.479980
603.168030,372.832001,706.624023
595.359985,374.783997,708.575989
593.408020,374.783997,708.575989
599.263977,365.023987,704.671997
599.263977,363.071991,714.432007
605.119995,368.928009,706.624023
609.023987,376.735992,714.432007
597.312012,372.832001,714.432007
601.216003,359.167999,712.479980
607.072021,359.167999,720.288025
601.216003,366.976013,706.624023
610.976013,370.880005,704.671997
607.072021,363.071991,710.528015
609.023987,370.880005,712.479980
607.072021,378.687988,702.719971
597.312012,374.783997,712.479980
603.168030,376.735992,706.624023
609.023987,376.735992,708.575989
597.312012,368.928009,712.479980
607.072021,374.783997,718.335999
614.880005,370.880005,706.624023
609.023987,370.880005,716.383972
607.072021,372.832001,714.432007
610.976013,361.119995,710.528015
609.023987,374.783997,712.479980
609.023987,376.735992,708.575989
607.072021,368.928009,718.335999
607.072021,380.640015,718.335999
616.831970,376.735992,708.575989
614.880005,372.832001,712.479980
616.831970,372.832001,720.288025
614.880005,370.880005,710.528015
609.023987,370.880005,720.288025
605.119995,374.783997,716.383972
610.976013,374.783997,710.528015
603.168030,372.832001,710.528015
609.023987,372.832001,718.335999
614.880005,370.880005,710.528015
618.783997,374.783997,716.383972
616.831970,376.735992,710.528015
609.023987,370.880005,708.575989
612.927979,368.928009,706.624023
616.831970,372.832001,710.528015
612.927979,374.783997,710.528015
614.880005,370.880005,710.528015
607.072021,372.832001,712.479980
609.023987,376.735992,710.528015
614.880005,378.687988,714.432007
601.216003,386.496002,710.528015
607.072021,363.071991,712.479980
614.880005,370.880005,710.528015
605.119995,368.928009,712.479980
614.880005,378.687988,708.575989
612.927979,374.783997,708.575989
605.119995,372.832001,704.671997
605.119995,384.544006,708.575989
607.072021,378.687988,700.768005
601.216003,376.735992,704.671997
601.216003,380.640015,710.528015
601.216003,382.592010,710.528015
610.976013,388.447998,710.528015
607.072021,370.880005,712.479980
601.216003,380.640015,710.528015
610.976013,384.544006,710.528015
603.168030,378.687988,708.575989
605.119995,384.544006,710.528015
610.976013,380.640015,710.528015
601.216003,384.544006,710.528015
601.216003,382.592010,708.575989
603.168030,380.640015,714.432007
603.168030,374.783997,712.479980
603.168030,374.783997,706.624023
603.168030,382.592010,702.719971
601.216003,374.783997,706.624023
601.216003,382.592010,702.719971
599.263977,376.735992,704.671997
607.072021,378.687988,708.575989
607.072021,374.783997,712.479980
605.119995,374.783997,710.528015
605.119995,380.640015,708.575989
601.216003,382.592010,710.528015
597.312012,376.735992,710.528015
599.263977,384.544006,710.528015
599.263977,382.592010,712.479980
609.023987,378.687988,708.575989
607.072021,374.783997,706.624023
605.119995,382.592010,706.624023
597.312012,382.592010,706.624023
599.263977,378.687988,712.479980
599.263977,378.687988,706.624023
603.168030,374.783997,712.479980
601.216003,380.640015,710.528015
601.216003,374.783997,706.624023
605.119995,380.640015,708.575989
603.168030,374.783997,712.479980
607.072021,380.640015,716.383972
601.216003,380.640015,710.528015
603.168030,384.544006,714.432007
605.119995,376.735992,704.671997
607.072021,380.640015,710.528015
601.216003,380.640015,710.528015
593.408020,384.544006,712.479980
603.168030,378.687988,708.575989
597.312012,384.544006,708.575989
601.216003,382.592010,710.528015
601.216003,382.592010,702.719971
599.263977,386.496002,720.288025
607.072021,380.640015,710.528015
599.263977,382.592010,710.528015
601.216003,384.544006,706.624023
599.263977,380.640015,710.528015
597.312012,378.687988,708.575989
593.408020,384.544006,712.479980
603.168030,378.687988,708.575989
605.119995,378.687988,696.864014
609.023987,378.687988,702.719971
601.216003,376.735992,706.624023
603.168030,378.687988,708.575989
603.168030,378.687988,702.719971
605.119995,376.735992,706.624023
603.168030,386.496002,700.768005
605.119995,376.735992,706.624023
605.119995,372.832001,704.671997
605.119995,370.880005,706.624023
605.119995,376.735992,704.671997
607.072021,374.783997,706.624023
595.359985,374.783997,706.624023
607.072021,366.976013,700.768005
603.168030,372.832001,712.479980
597.312012,388.447998,706.624023
597.312012,363.071991,712.479980
597.312012,370.880005,710.528015
603.168030,378.687988,708.575989
601.216003,368.928009,710.528015
593.408020,376.735992,704.671997
597.312012,365.023987,708.575989
607.072021,372.832001,716.383972
601.216003,370.880005,710.528015
597.312012,376.735992,702.719971
601.216003,370.880005,704.671997
605.119995,376.735992,698.815979
601.216003,370.880005,698.815979
605.119995,374.783997,712.479980
605.119995,374.783997,710.528015
603.168030,380.640015,714.432007
597.312012,378.687988,708.575989
603.168030,380.640015,712.479980
603.168030,374.783997,710.528015
605.119995,363.071991,720.288025
601.216003,374.783997,716.383972
605.119995,382.592010,710.528015
607.072021,370.880005,712.479980
607.072021,374.783997,712.479980
601.216003,370.880005,704.671997
605.119995,378.687988,704.671997
599.263977,376.735992,706.624023
601.216003,374.783997,716.383972
605.119995,378.687988,704.671997
597.312012,372.832001,706.624023
597.312012,374.783997,714.432007
601.216003,370.880005,698.815979
597.312012,378.687988,708.575989
595.359985,376.735992,708.575989
593.408020,370.880005,704.671997
599.263977,370.880005,700.768005
593.408020,374.783997,708.575989
597.312012,378.687988,700.768005
599.263977,378.687988,704.671997
603.168030,374.783997,704.671997
599.263977,382.592010,716.383972
595.359985,378.687988,702.719971
595.359985,380.640015,704.671997
591.455994,378.687988,706.624023
595.359985,388.447998,712.479980
603.168030,388.447998,708.575989
597.312012,384.544006,700.768005
587.552002,374.783997,702.719971
593.408020,378.687988,708.575989
597.312012,368.928009,702.719971
603.168030,374.783997,712.479980
597.312012,372.832001,712.479980
589.504028,370.880005,710.528015
599.263977,370.880005,706.624023
601.216003,370.880005,706.624023
603.168030,368.928009,712.479980
591.455994,374.783997,708.575989
597.312012,372.832001,706.624023
595.359985,372.832001,714.432007
607.072021,370.880005,706.624023
597.312012,366.976013,704.671997
599.263977,374.783997,702.719971
603.168030,374.783997,704.671997
595.359985,374.783997,700.768005
603.168030,372.832001,706.624023
597.312012,368.928009,712.479980
597.312012,365.023987,714.432007
599.263977,374.783997,708.575989
601.216003,374.783997,708.575989
607.072021,376.735992,708.575989
589.504028,374.783997,702.719971
603.168030,374.783997,712.479980
603.168030,376.735992,700.768005
593.408020,370.880005,700.768005
599.263977,372.832001,702.719971
599.263977,368.928009,706.624023
601.216003,372.832001,706.624023
599.263977,370.880005,704.671997
603.168030,378.687988,702.719971
597.312012,376.735992,710.528015
599.263977,374.783997,702.719971
603.168030,366.976013,706.624023
593.408020,370.880005,708.575989
599.263977,366.976013,702.719971
597.312012,370.880005,714.432007
605.119995,380.640015,716.383972
601.216003,374.783997,706.624023
597.312012,372.832001,712.479980
599.263977,366.976013,704.671997
597.312012,366.976013,718.335999
601.216003,372.832001,706.624023
599.263977,372.832001,708.575989
603.168030,374.783997,704.671997
603.168030,374.783997,704.671997
603.168030,374.783997,712.479980
597.312012,376.735992,718.335999
607.072021,376.735992,708.575989
603.168030,370.880005,712.479980
591.455994,376.735992,710.528015
597.312012,368.928009,712.479980
595.359985,374.783997,704.671997
601.216003,376.735992,698.815979
603.168030,370.880005,704.671997
599.263977,372.832001,706.624023
591.455994,374.783997,696.864014
591.455994,378.687988,712.479980
595.359985,378.687988,708.575989
591.455994,378.687988,706.624023
593.408020,372.832001,702.719971
599.263977,378.687988,706.624023
599.263977,376.735992,704.671997
589.504028,368.928009,708.575989
597.312012,380.640015,704.671997
591.455994,378.687988,706.624023
591.455994,380.640015,702.719971
589.504028,384.544006,706.624023
587.552002,372.832001,700.768005
591.455994,374.783997,706.624023
585.599976,370.880005,702.719971
593.408020,372.832001,702.719971
587.552002,378.687988,704.671997
597.312012,380.640015,702.719971
587.552002,382.592010,704.671997
591.455994,378.687988,708.575989
591.455994,366.976013,702.719971
587.552002,374.783997,696.864014
587.552002,380.640015,700.768005
587.552002,363.071991,704.671997
589.504028,370.880005,710.528015
581.695984,374.783997,696.864014
591.455994,370.880005,704.671997
585.599976,368.928009,696.864014
587.552002,370.880005,700.768005
583.648010,370.880005,708.575989
569.984009,370.880005,700.768005
591.455994,370.880005,708.575989
587.552002,374.783997,702.719971
589.504028,374.783997,700.768005
583.648010,378.687988,698.815979
583.648010,374.783997,712.479980
593.408020,374.783997,700.768005
585.599976,365.023987,710.528015
589.504028,372.832001,710.528015
599.263977,380.640015,710.528015
591.455994,372.832001,708.575989
581.695984,372.832001,706.624023
585.599976,366.976013,698.815979
583.648010,376.735992,696.864014
591.455994,372.832001,696.864014
587.552002,374.783997,696.864014
589.504028,366.976013,700.768005
587.552002,374.783997,700.768005
599.263977,372.832001,698.815979
587.552002,372.832001,702.719971
597.312012,382.592010,708.575989
589.504028,366.976013,702.719971
599.263977,363.071991,702.719971
599.263977,374.783997,700.768005
587.552002,374.783997,700.768005
603.168030,372.832001,694.911987
593.408020,372.832001,698.815979
595.359985,372.832001,710.528015
599.263977,361.119995,700.768005
603.168030,374.783997,706.624023
595.359985,382.592010,698.815979
597.312012,378.687988,702.719971
595.359985,370.880005,710.528015
599.263977,376.735992,704.671997
603.168030,366.976013,706.624023
601.216003,370.880005,704.671997
595.359985,368.928009,704.671997
599.263977,374.783997,696.864014
591.455994,368.928009,696.864014
589.504028,368.928009,708.575989
595.359985,370.880005,706.624023
589.504028,366.976013,710.528015
593.408020,370.880005,708.575989
601.216003,374.783997,708.575989
609.023987,380.640015,706.624023
597.312012,365.023987,698.815979
599.263977,376.735992,698.815979
601.216003,370.880005,700.768005
601.216003,380.640015,714.432007
607.072021,366.976013,712.479980
599.263977,368.928009,706.624023
599.263977,370.880005,694.911987
607.072021,372.832001,704.671997
601.216003,378.687988,704.671997
601.216003,384.544006,702.719971
601.216003,376.735992,706.624023
595.359985,372.832001,712.479980
593.408020,374.783997,700.768005
601.216003,382.592010,710.528015
597.312012,384.544006,702.719971
597.312012,376.735992,712.479980
595.359985,376.735992,708.575989
601.216003,376.735992,698.815979
593.408020,372.832001,696.864014
589.504028,366.976013,708.575989
595.359985,380.640015,698.815979
591.455994,363.071991,698.815979
585.599976,386.496002,706.624023
587.552002,374.783997,698.815979
587.552002,374.783997,696.864014
599.263977,376.735992,694.911987
593.408020,372.832001,704.671997
593.408020,370.880005,700.768005
587.552002,380.640015,696.864014
587.552002,380.640015,700.768005
593.408020,372.832001,700.768005
591.455994,370.880005,700.768005
591.455994,382.592010,704.671997
585.599976,378.687988,700.768005
589.504028,374.783997,700.768005
587.552002,374.783997,702.719971
595.359985,380.640015,706.624023
589.504028,376.735992,702.719971
591.455994,378.687988,712.479980
591.455994,372.832001,708.575989
587.552002,374.783997,700.768005
591.455994,372.832001,708.575989
585.599976,370.880005,710.528015
585.599976,376.735992,702.719971
579.744019,366.976013,696.864014
581.695984,376.735992,704.671997
589.504028,372.832001,700.768005
589.504028,376.735992,702.719971
587.552002,380.640015,710.528015
587.552002,374.783997,702.719971
591.455994,376.735992,704.671997
589.504028,366.976013,700.768005
589.504028,372.832001,700.768005
587.552002,370.880005,712.479980
589.504028,378.687988,708.575989
599.263977,374.783997,710.528015
589.504028,380.640015,704.671997
585.599976,378.687988,710.528015
591.455994,374.783997,708.575989
587.552002,374.783997,708.575989
591.455994,370.880005,710.528015
593.408020,390.399994,710.528015
591.455994,386.496002,712.479980
589.504028,388.447998,706.624023
587.552002,376.735992,712.479980
591.455994,384.544006,716.383972
589.504028,394.303986,700.768005
585.599976,386.496002,694.911987
591.455994,374.783997,700.768005
589.504028,388.447998,694.911987
587.552002,386.496002,706.624023
593.408020,384.544006,712.479980
585.599976,386.496002,698.815979
585.599976,382.592010,702.719971
581.695984,392.351990,710.528015
589.504028,394.303986,702.719971
593.408020,388.447998,712.479980
591.455994,386.496002,712.479980
589.504028,396.256012,708.575989
591.455994,390.399994,712.479980
591.455994,392.351990,712.479980
591.455994,390.399994,712.479980
581.695984,402.112000,710.528015
587.552002,404.063995,700.768005
585.599976,398.208008,710.528015
587.552002,396.256012,716.383972
585.599976,394.303986,706.624023
575.840027,390.399994,708.575989
579.744019,396.256012,700.768005
583.648010,386.496002,704.671997
583.648010,394.303986,704.671997
573.888000,388.447998,708.575989
573.888000,392.351990,710.528015
569.984009,392.351990,710.528015
571.935974,388.447998,708.575989
569.984009,382.592010,712.479980
566.080017,392.351990,706.624023
571.935974,394.303986,704.671997
562.176025,388.447998,704.671997
577.791992,390.399994,704.671997
575.840027,386.496002,700.768005
564.127991,384.544006,694.911987
566.080017,392.351990,706.624023
571.935974,396.256012,696.864014
568.031982,386.496002,708.575989
560.223999,386.496002,704.671997
568.031982,382.592010,691.007996
566.080017,390.399994,696.864014
564.127991,384.544006,691.007996
564.127991,386.496002,694.911987
558.271973,386.496002,694.911987
556.320007,378.687988,687.104004
560.223999,382.592010,692.960022
568.031982,384.544006,679.296021
568.031982,376.735992,694.911987
564.127991,376.735992,685.151978
556.320007,380.640015,698.815979
564.127991,378.687988,685.151978
558.271973,366.976013,679.296021
560.223999,376.735992,679.296021
571.935974,374.783997,687.104004
568.031982,372.832001,691.007996
568.031982,376.735992,696.864014
569.984009,366.976013,694.911987
571.935974,378.687988,691.007996
575.840027,378.687988,700.768005
568.031982,376.735992,702.719971
566.080017,363.071991,694.911987
569.984009,376.735992,704.671997
568.031982,366.976013,698.815979
575.840027,376.735992,706.624023
573.888000,370.880005,706.624023
583.648010,359.167999,700.768005
577.791992,359.167999,700.768005
579.744019,365.023987,708.575989
581.695984,363.071991,702.719971
573.888000,365.023987,708.575989
577.791992,380.640015,698.815979
577.791992,372.832001,712.479980
575.840027,372.832001,712.479980
577.791992,370.880005,710.528015
579.744019,370.880005,704.671997
579.744019,368.928009,702.719971
573.888000,368.928009,712.479980
577.791992,368.928009,708.575989
569.984009,370.880005,704.671997
571.935974,365.023987,704.671997
569.984009,366.976013,704.671997
577.791992,365.023987,700.768005
568.031982,368.928009,706.624023
571.935974,372.832001,704.671997
571.935974,359.167999,696.864014
579.744019,365.023987,694.911987
575.840027,359.167999,702.719971
566.080017,368.928009,706.624023
566.080017,365.023987,694.911987
573.888000,374.783997,689.056030
575.840027,368.928009,692.960022
568.031982,368.928009,694.911987
568.031982,366.976013,694.911987
573.888000,365.023987,696.864014
568.031982,366.976013,694.911987
564.127991,372.832001,691.007996
569.984009,380.640015,687.104004
564.127991,376.735992,679.296021
564.127991,365.023987,683.200012
566.080017,368.928009,681.247986
568.031982,370.880005,689.056030
566.080017,363.071991,692.960022
569.984009,376.735992,694.911987
569.984009,370.880005,687.104004
571.935974,372.832001,692.960022
571.935974,366.976013,696.864014
575.840027,376.735992,696.864014
568.031982,365.023987,687.104004
569.984009,376.735992,694.911987
562.176025,376.735992,694.911987
569.984009,374.783997,691.007996
571.935974,374.783997,685.151978
569.984009,366.976013,692.960022
573.888000,376.735992,698.815979
587.552002,370.880005,691.007996
587.552002,372.832001,704.671997
581.695984,368.928009,700.768005
587.552002,359.167999,687.104004
579.744019,361.119995,691.007996
585.599976,366.976013,685.151978
583.648010,365.023987,687.104004
587.552002,365.023987,685.151978
595.359985,366.976013,691.007996
599.263977,361.119995,677.343994
593.408020,359.167999,681.247986
599.263977,365.023987,675.392029
597.312012,359.167999,689.056030
603.168030,368.928009,681.247986
607.072021,351.359985,687.104004
601.216003,357.216003,679.296021
601.216003,361.119995,679.296021
610.976013,355.264008,685.151978
605.119995,355.264008,683.200012
605.119995,363.071991,683.200012
610.976013,363.071991,685.151978
607.072021,368.928009,689.056030
609.023987,365.023987,691.007996
605.119995,353.312012,683.200012
610.976013,351.359985,685.151978
607.072021,349.407990,689.056030
616.831970,347.455994,679.296021
618.783997,347.455994,681.247986
616.831970,361.119995,681.247986
610.976013,347.455994,675.392029
612.927979,351.359985,671.487976
609.023987,347.455994,665.632019
614.880005,341.600006,665.632019
612.927979,357.216003,677.343994
618.783997,349.407990,671.487976
614.880005,359.167999,665.632019
616.831970,361.119995,663.679993
618.783997,361.119995,667.583984
620.736023,357.216003,673.440002
612.927979,361.119995,671.487976
616.831970,355.264008,671.487976
612.927979,359.167999,673.440002
620.736023,355.264008,669.536011
618.783997,357.216003,675.392029
616.831970,355.264008,669.536011
616.831970,365.023987,675.392029
614.880005,363.071991,673.440002
614.880005,357.216003,669.536011
614.880005,357.216003,667.583984
614.880005,355.264008,669.536011
618.783997,355.264008,673.440002
601.216003,365.023987,665.632019
610.976013,363.071991,665.632019
605.119995,365.023987,671.487976
605.119995,370.880005,667.583984
609.023987,363.071991,655.872009
612.927979,368.928009,665.632019
609.023987,366.976013,661.728027
601.216003,376.735992,661.728027
603.168030,376.735992,667.583984
605.119995,376.735992,661.728027
597.312012,380.640015,661.728027
599.263977,376.735992,667.583984
601.216003,366.976013,663.679993
589.504028,380.640015,673.440002
583.648010,376.735992,665.632019
587.552002,374.783997,665.632019
595.359985,388.447998,661.728027
589.504028,392.351990,663.679993
585.599976,392.351990,669.536011
583.648010,392.351990,673.440002
583.648010,382.592010,663.679993
579.744019,384.544006,665.632019
583.648010,392.351990,675.392029
583.648010,388.447998,667.583984
577.791992,382.592010,671.487976
577.791992,390.399994,665.632019
587.552002,396.256012,663.679993
575.840027,390.399994,659.776001
575.840027,394.303986,655.872009
579.744019,392.351990,653.919983
575.840027,390.399994,665.632019
571.935974,384.544006,659.776001
577.791992,384.544006,659.776001
579.744019,396.256012,663.679993
573.888000,392.351990,659.776001
575.840027,382.592010,657.823975
569.984009,394.303986,657.823975
573.888000,392.351990,651.968018
577.791992,390.399994,665.632019
577.791992,388.447998,661.728027
579.744019,386.496002,651.968018
569.984009,392.351990,657.823975
569.984009,386.496002,659.776001
579.744019,388.447998,657.823975
573.888000,384.544006,659.776001
568.031982,388.447998,657.823975
577.791992,388.447998,659.776001
569.984009,386.496002,667.583984
571.935974,382.592010,663.679993
579.744019,376.735992,665.632019
577.791992,376.735992,657.823975
579.744019,376.735992,663.679993
573.888000,372.832001,663.679993
573.888000,372.832001,667.583984
579.744019,376.735992,663.679993
587.552002,374.783997,671.487976
579.744019,372.832001,667.583984
591.455994,376.735992,665.632019
593.408020,372.832001,667.583984
593.408020,372.832001,667.583984
593.408020,366.976013,673.440002
599.263977,372.832001,669.536011
597.312012,372.832001,681.247986
603.168030,374.783997,681.247986
609.023987,359.167999,679.296021
605.119995,363.071991,679.296021
603.168030,366.976013,675.392029
607.072021,357.216003,685.151978
610.976013,365.023987,673.440002
601.216003,361.119995,679.296021
607.072021,355.264008,677.343994
612.927979,355.264008,683.200012
609.023987,349.407990,685.151978
612.927979,349.407990,677.343994
612.927979,343.552002,671.487976
616.831970,343.552002,673.440002
618.783997,343.552002,677.343994
620.736023,339.648010,683.200012
626.591980,333.791992,685.151978
628.544006,341.600006,687.104004
618.783997,341.600006,685.151978
622.687988,333.791992,683.200012
634.400024,327.936005,691.007996
632.447998,337.696014,691.007996
628.544006,325.984009,691.007996
638.304016,324.032013,696.864014
628.544006,324.032013,694.911987
634.400024,316.223999,696.864014
632.447998,318.175995,689.056030
638.304016,308.415985,694.911987
632.447998,302.559998,692.960022
632.447998,312.320007,692.960022
624.640015,304.511993,689.056030
628.544006,298.656006,692.960022
632.447998,300.608002,683.200012
626.591980,296.704010,689.056030
636.351990,290.847992,683.200012
634.400024,275.231995,681.247986
642.208008,275.231995,679.296021
