ACC_X,ACC_Y,ACC_Z
130.783997,642.208008,335.743988
407.967987,2611.775879,382.592010
843.263977,1938.336060,427.488007
427.488007,548.512024,384.544006
247.904007,-1180.959961,448.959991
876.447998,-1188.767944,495.808014
491.903992,-472.384003,439.200012
351.359985,476.287994,366.976013
357.216003,1440.576050,347.455994
728.096008,1028.703979,370.880005
847.168030,790.559998,341.600006
486.048004,790.559998,273.279999
347.455994,169.824005,271.328003
573.888000,-113.216003,296.704010
702.719971,-29.280001,320.127991
630.495972,187.391998,300.608002
536.799988,392.351990,286.944000
501.664001,626.591980,284.992004
519.231995,753.471985,284.992004
568.031982,618.783997,284.992004
544.607971,398.208008,298.656006
505.567993,242.048004,300.608002
429.440002,247.904007,292.799988
406.015991,314.272003,292.799988
435.295990,355.264008,275.231995
404.063995,374.783997,275.231995
341.600006,400.160004,261.567993
374.783997,435.295990,253.759995
392.351990,468.480011,232.287994
378.687988,456.768005,218.623993
392.351990,445.056000,220.576004
339.648010,390.399994,208.863998
335.743988,304.511993,193.248001
447.007996,50.751999,124.928001
417.727997,324.032013,62.464001
427.488007,782.752014,31.232000
489.951996,673.440002,-48.799999
474.335999,476.287994,-93.695999
546.559998,374.783997,-44.896000
616.831970,427.488007,91.744003
544.607971,521.184021,193.248001
452.864014,454.816010,206.912003
464.575989,312.320007,204.960007
343.552002,263.519989,191.296005
456.768005,54.655998,187.391998
404.063995,62.464001,204.960007
398.208008,138.591995,212.768005
427.488007,230.335999,232.287994
439.200012,284.992004,214.720001
472.384003,302.559998,218.623993
499.712006,308.415985,222.528000
530.943970,324.032013,242.048004
554.367981,370.880005,244.000000
583.648010,396.256012,257.664001
601.216003,425.536011,253.759995
605.119995,448.959991,257.664001
636.351990,431.391998,281.088013
651.968018,472.384003,298.656006
651.968018,511.424011,312.320007
685.151978,513.375977,322.079987
698.815979,521.184021,327.936005
712.479980,530.943970,327.936005
714.432007,532.895996,341.600006
710.528015,536.799988,351.359985
722.239990,554.367981,374.783997
726.143982,571.935974,386.496002
730.047974,607.072021,398.208008
745.664001,587.552002,411.872009
763.231995,587.552002,406.015991
753.471985,597.312012,409.920013
772.992004,603.168030,419.679993
765.184021,622.687988,429.440002
796.416016,646.112000,454.816010
812.031982,665.632019,482.144012
833.504028,646.112000,497.760010
810.080017,595.359985,523.135986
761.280029,493.855988,581.695984
771.039978,536.799988,687.104004
860.831970,347.455994,778.848022
886.208008,220.576004,880.351990
948.671997,366.976013,977.952026
966.239990,673.440002,1063.839966
1005.280029,784.703979,1091.167969
1044.319946,780.799988,1106.784058
1024.800049,759.328003,1097.024048
991.616028,776.895996,1110.687988
977.952026,749.567993,1108.735962
876.447998,359.167999,1126.303955
1071.647949,111.264000,1136.063965
1145.823975,392.351990,1196.576050
1073.599976,874.495972,1262.943970
1102.880005,970.143982,1317.599976
1046.271973,618.783997,1342.975952
1040.416016,283.040009,1382.015991
1061.887939,134.688004,1405.439941
1016.992004,267.424011,1424.959961
991.616028,521.184021,1428.864014
946.719971,530.943970,1423.008057
905.728027,283.040009,1424.959961
892.064026,158.112000,1419.104004
866.687988,236.192001,1397.631958
831.552002,333.791992,1391.776001
819.840027,279.135986,1370.303955
806.176025,150.304001,1344.927979
794.463989,74.176003,1311.744019
772.992004,138.591995,1262.943970
786.656006,169.824005,1202.432007
778.848022,119.071999,1171.199951
753.471985,89.792000,1141.920044
730.047974,105.407997,1104.832031
691.007996,156.160004,1083.359985
642.208008,218.623993,1048.223999
587.552002,320.127991,1020.895996
554.367981,470.432007,993.567993
540.703979,454.816010,952.575989
515.328003,308.415985,919.392029
517.280029,271.328003,878.400024
521.184021,314.272003,833.504028
521.184021,370.880005,767.135986
499.712006,431.391998,702.719971
474.335999,499.712006,651.968018
448.959991,517.280029,620.736023
433.343994,489.951996,593.408020
402.112000,474.335999,583.648010
370.880005,509.471985,552.416016
345.503998,528.992004,534.848022
314.272003,511.424011,503.615997
316.223999,509.471985,462.623993
296.704010,532.895996,458.720001
251.807999,534.848022,454.816010
212.768005,491.903992,462.623993
167.871994,452.864014,486.048004
138.591995,427.488007,489.951996
109.311996,409.920013,468.480011
109.311996,435.295990,458.720001
95.648003,423.584015,448.959991
91.744003,384.544006,448.959991
87.839996,349.407990,447.007996
95.648003,347.455994,425.536011
105.407997,333.791992,417.727997
95.648003,333.791992,404.063995
89.792000,320.127991,386.496002
89.792000,306.463989,378.687988
99.552002,318.175995,376.735992
95.648003,314.272003,376.735992
105.407997,310.368011,353.312012
76.127998,300.608002,329.888000
62.464001,296.704010,316.223999
60.512001,261.567993,306.463989
39.040001,281.088013,288.895996
70.272003,267.424011,284.992004
70.272003,277.183990,273.279999
91.744003,316.223999,271.328003
99.552002,320.127991,257.664001
124.928001,325.984009,247.904007
142.496002,304.511993,238.143997
152.255997,288.895996,236.192001
148.352005,277.183990,240.095993
124.928001,288.895996,244.000000
89.792000,283.040009,257.664001
105.407997,218.623993,271.328003
89.792000,214.720001,263.519989
31.232000,308.415985,271.328003
19.520000,306.463989,290.847992
44.896000,269.376007,312.320007
31.232000,298.656006,304.511993
33.183998,294.752014,269.376007
64.416000,265.471985,240.095993
52.703999,255.712006,238.143997
56.608002,224.479996,253.759995
58.560001,210.815994,240.095993
78.080002,214.720001,230.335999
95.648003,226.432007,199.104004
107.360001,218.623993,189.343994
93.695999,204.960007,189.343994
80.031998,187.391998,210.815994
70.272003,179.584000,245.951996
72.223999,197.151993,232.287994
-27.327999,376.735992,251.807999
-60.512001,437.247986,298.656006
167.871994,128.832001,283.040009
148.352005,144.447998,185.440002
140.544006,242.048004,109.311996
236.192001,261.567993,130.783997
224.479996,269.376007,177.632004
242.048004,197.151993,199.104004
314.272003,165.919998,154.207993
306.463989,228.384003,109.311996
324.032013,220.576004,105.407997
353.312012,230.335999,113.216003
374.783997,322.079987,126.879997
396.256012,238.143997,113.216003
400.160004,132.735992,76.127998
413.824005,124.928001,66.367996
306.463989,277.183990,126.879997
242.048004,325.984009,203.007996
378.687988,214.720001,208.863998
376.735992,300.608002,146.399994
325.984009,337.696014,93.695999
361.119995,238.143997,119.071999
384.544006,257.664001,183.488007
341.600006,341.600006,216.671997
345.503998,357.216003,179.584000
380.640015,290.847992,138.591995
398.208008,263.519989,128.832001
421.631989,240.095993,132.735992
433.343994,259.615997,158.112000
443.104004,273.279999,169.824005
443.104004,245.951996,152.255997
370.880005,269.376007,173.727997
374.783997,244.000000,220.576004
404.063995,275.231995,242.048004
427.488007,359.167999,214.720001
450.911987,419.679993,183.488007
476.287994,472.384003,212.768005
486.048004,571.935974,271.328003
470.432007,692.960022,335.743988
466.528015,808.127991,374.783997
486.048004,872.544006,396.256012
573.888000,841.312012,378.687988
601.216003,802.271973,361.119995
607.072021,798.367981,365.023987
605.119995,821.791992,398.208008
599.263977,868.640015,423.584015
577.791992,917.440002,466.528015
589.504028,935.007996,489.951996
624.640015,929.151978,517.280029
653.919983,897.919983,532.895996
663.679993,876.447998,546.559998
689.056030,862.783997,566.080017
694.911987,839.359985,601.216003
704.671997,815.935974,632.447998
708.575989,794.463989,653.919983
732.000000,759.328003,685.151978
755.424011,714.432007,687.104004
761.280029,698.815979,679.296021
612.927979,802.271973,730.047974
788.607971,714.432007,812.031982
847.168030,542.656006,853.023987
774.943970,552.416016,825.695984
784.703979,491.903992,757.375977
796.416016,386.496002,700.768005
786.656006,372.832001,681.247986
794.463989,380.640015,691.007996
810.080017,368.928009,706.624023
819.840027,378.687988,698.815979
827.648010,365.023987,677.343994
812.031982,349.407990,657.823975
792.512024,361.119995,651.968018
786.656006,300.608002,651.968018
782.752014,255.712006,655.872009
786.656006,259.615997,644.159973
802.271973,218.623993,620.736023
812.031982,210.815994,599.263977
798.367981,230.335999,595.359985
810.080017,193.248001,597.312012
817.888000,138.591995,601.216003
771.039978,185.440002,612.927979
745.664001,255.712006,650.015991
722.239990,314.272003,722.239990
716.383972,259.615997,753.471985
704.671997,185.440002,730.047974
687.104004,179.584000,679.296021
681.247986,167.871994,663.679993
679.296021,124.928001,671.487976
657.823975,142.496002,710.528015
659.776001,160.063995,728.096008
648.064026,163.968002,716.383972
653.919983,134.688004,708.575989
655.872009,105.407997,689.056030
646.112000,107.360001,704.671997
634.400024,78.080002,728.096008
527.039978,-191.296005,735.903992
610.976013,-534.848022,765.184021
720.288025,-42.944000,851.072021
696.864014,542.656006,895.968018
685.151978,435.295990,901.823975
628.544006,-70.272003,923.296021
650.015991,-197.151993,962.335999
620.736023,128.832001,1011.135986
585.599976,357.216003,1022.848022
587.552002,208.863998,1011.135986
569.984009,5.856000,999.424011
566.080017,72.223999,1001.375977
534.848022,292.799988,979.903992
538.752014,339.648010,944.768005
532.895996,255.712006,880.351990
515.328003,269.376007,804.223999
501.664001,435.295990,757.375977
470.432007,525.088013,700.768005
456.768005,488.000000,636.351990
427.488007,464.575989,585.599976
425.536011,528.992004,568.031982
419.679993,550.463989,556.320007
400.160004,489.951996,538.752014
402.112000,425.536011,527.039978
394.303986,423.584015,525.088013
386.496002,443.104004,534.848022
368.928009,370.880005,552.416016
382.592010,253.759995,569.984009
392.351990,240.095993,589.504028
406.015991,286.944000,632.447998
429.440002,259.615997,657.823975
396.256012,162.016006,651.968018
402.112000,93.695999,640.255981
411.872009,121.024002,630.495972
423.584015,181.535995,622.687988
437.247986,193.248001,618.783997
421.631989,162.016006,616.831970
402.112000,109.311996,618.783997
382.592010,122.975998,603.168030
386.496002,169.824005,589.504028
394.303986,175.679993,577.791992
394.303986,140.544006,581.695984
384.544006,117.120003,573.888000
382.592010,122.975998,569.984009
398.208008,117.120003,568.031982
411.872009,107.360001,556.320007
417.727997,107.360001,552.416016
429.440002,99.552002,538.752014
431.391998,80.031998,544.607971
435.295990,62.464001,544.607971
429.440002,64.416000,532.895996
429.440002,54.655998,527.039978
427.488007,72.223999,521.184021
429.440002,91.744003,511.424011
431.391998,99.552002,497.760010
439.200012,87.839996,488.000000
443.104004,107.360001,488.000000
447.007996,99.552002,482.144012
450.911987,85.888000,474.335999
458.720001,87.839996,474.335999
452.864014,81.984001,474.335999
456.768005,85.888000,460.671997
456.768005,78.080002,462.623993
458.720001,81.984001,456.768005
468.480011,83.935997,464.575989
470.432007,80.031998,454.816010
468.480011,81.984001,450.911987
488.000000,83.935997,454.816010
491.903992,74.176003,454.816010
499.712006,81.984001,450.911987
507.519989,78.080002,450.911987
495.808014,70.272003,445.056000
513.375977,74.176003,450.911987
517.280029,78.080002,452.864014
507.519989,76.127998,460.671997
519.231995,66.367996,462.623993
525.088013,66.367996,462.623993
523.135986,62.464001,468.480011
534.848022,60.512001,464.575989
528.992004,52.703999,466.528015
538.752014,37.088001,470.432007
527.039978,25.375999,472.384003
519.231995,-11.712000,476.287994
532.895996,-27.327999,489.951996
530.943970,-13.664000,493.855988
550.463989,19.520000,497.760010
566.080017,48.799999,499.712006
579.744019,48.799999,503.615997
564.127991,7.808000,505.567993
569.984009,-1.952000,521.184021
560.223999,23.424000,521.184021
568.031982,44.896000,536.799988
583.648010,15.616000,532.895996
612.927979,-1.952000,519.231995
626.591980,3.904000,503.615997
638.304016,-33.183998,493.855988
630.495972,-124.928001,499.712006
607.072021,-220.576004,511.424011
630.495972,-259.615997,495.808014
622.687988,-279.135986,480.191986
630.495972,-195.199997,474.335999
650.015991,-148.352005,464.575989
665.632019,-183.488007,456.768005
685.151978,-236.192001,460.671997
696.864014,-232.287994,474.335999
706.624023,-187.391998,478.239990
712.479980,-169.824005,478.239990
726.143982,-201.056000,478.239990
751.520020,-210.815994,476.287994
765.184021,-177.632004,488.000000
774.943970,-152.255997,511.424011
806.176025,-146.399994,536.799988
815.935974,-152.255997,562.176025
831.552002,-126.879997,583.648010
849.119995,-101.503998,601.216003
874.495972,-99.552002,622.687988
903.776001,-103.456001,624.640015
925.247986,-83.935997,644.159973
936.960022,-70.272003,655.872009
956.479980,-64.416000,675.392029
972.096008,-70.272003,692.960022
981.856018,-66.367996,714.432007
997.471985,-54.655998,737.856018
1003.328003,-44.896000,743.711975
1016.992004,-42.944000,753.471985
1034.560059,-39.040001,761.280029
1042.368042,-37.088001,786.656006
1048.223999,-29.280001,792.512024
1057.984009,-19.520000,800.320007
1067.744019,-23.424000,804.223999
1071.647949,-21.472000,827.648010
1065.791992,-5.856000,839.359985
1081.407959,-7.808000,856.927979
1081.407959,5.856000,858.880005
1075.552002,13.664000,866.687988
1059.936035,11.712000,880.351990
1063.839966,19.520000,886.208008
1046.271973,27.327999,895.968018
1050.176025,9.760000,884.255981
1013.088013,48.799999,860.831970
983.807983,146.399994,837.408020
964.288025,220.576004,812.031982
942.815979,230.335999,776.895996
911.583984,267.424011,749.567993
901.823975,337.696014,714.432007
888.159973,404.063995,700.768005
886.208008,406.015991,669.536011
862.783997,417.727997,644.159973
853.023987,441.152008,632.447998
823.744019,470.432007,632.447998
815.935974,464.575989,632.447998
806.176025,441.152008,630.495972
810.080017,431.391998,634.400024
800.320007,427.488007,632.447998
794.463989,411.872009,648.064026
792.512024,368.928009,638.304016
788.607971,329.888000,642.208008
790.559998,286.944000,638.304016
798.367981,245.951996,642.208008
792.512024,193.248001,636.351990
806.176025,144.447998,634.400024
800.320007,134.688004,620.736023
798.367981,122.975998,626.591980
796.416016,97.599998,632.447998
790.559998,72.223999,628.544006
798.367981,66.367996,624.640015
796.416016,68.320000,612.927979
780.799988,85.888000,601.216003
753.471985,72.223999,595.359985
743.711975,72.223999,587.552002
739.807983,89.792000,575.840027
726.143982,115.167999,558.271973
732.000000,105.407997,538.752014
728.096008,97.599998,540.703979
716.383972,97.599998,530.943970
720.288025,97.599998,527.039978
714.432007,117.120003,528.992004
718.335999,101.503998,517.280029
712.479980,91.744003,509.471985
712.479980,85.888000,501.664001
708.575989,85.888000,493.855988
706.624023,93.695999,482.144012
702.719971,93.695999,474.335999
698.815979,81.984001,464.575989
710.528015,89.792000,458.720001
692.960022,87.839996,445.056000
704.671997,72.223999,435.295990
687.104004,76.127998,431.391998
675.392029,81.984001,435.295990
677.343994,62.464001,433.343994
675.392029,40.992001,431.391998
673.440002,42.944000,433.343994
679.296021,35.136002,433.343994
679.296021,23.424000,435.295990
692.960022,13.664000,429.440002
691.007996,1.952000,433.343994
694.911987,3.904000,425.536011
700.768005,5.856000,435.295990
683.200012,-1.952000,423.584015
685.151978,-1.952000,417.727997
679.296021,-11.712000,417.727997
673.440002,-1.952000,411.872009
679.296021,7.808000,392.351990
689.056030,1.952000,388.447998
696.864014,0.000000,374.783997
677.343994,9.760000,366.976013
665.632019,9.760000,357.216003
651.968018,7.808000,361.119995
644.159973,9.760000,349.407990
644.159973,15.616000,343.552002
644.159973,15.616000,337.696014
638.304016,5.856000,343.552002
638.304016,-3.904000,337.696014
634.400024,5.856000,335.743988
628.544006,-1.952000,337.696014
616.831970,-11.712000,341.600006
626.591980,-35.136002,347.455994
632.447998,-50.751999,343.552002
620.736023,-52.703999,349.407990
624.640015,-62.464001,345.503998
626.591980,-70.272003,345.503998
610.976013,-64.416000,353.312012
591.455994,-60.512001,355.264008
564.127991,-81.984001,351.359985
556.320007,-81.984001,351.359985
544.607971,-81.984001,339.648010
534.848022,-85.888000,341.600006
544.607971,-85.888000,331.839996
546.559998,-105.407997,318.175995
530.943970,-105.407997,308.415985
528.992004,-78.080002,304.511993
521.184021,-81.984001,292.799988
503.615997,-87.839996,288.895996
495.808014,-95.648003,273.279999
495.808014,-89.792000,249.856003
491.903992,-89.792000,242.048004
478.239990,-89.792000,220.576004
493.855988,-95.648003,201.056000
501.664001,-101.503998,191.296005
517.280029,-117.120003,183.488007
525.088013,-85.888000,163.968002
544.607971,-62.464001,158.112000
630.495972,-93.695999,130.783997
700.768005,-113.216003,111.264000
780.799988,-113.216003,76.127998
823.744019,-85.888000,54.655998
860.831970,-62.464001,17.568001
903.776001,-74.176003,-1.952000
950.624023,-89.792000,-19.520000
950.624023,-93.695999,-42.944000
977.952026,-60.512001,-58.560001
983.807983,-40.992001,-66.367996
962.335999,-48.799999,-56.608002
940.864014,-66.367996,-37.088001
923.296021,-74.176003,-7.808000
909.632019,-91.744003,-1.952000
897.919983,-80.031998,19.520000
929.151978,-64.416000,33.183998
977.952026,-81.984001,40.992001
1016.992004,-103.456001,44.896000
1020.895996,-101.503998,54.655998
1007.231995,-91.744003,78.080002
1030.656006,-103.456001,97.599998
1052.128052,-111.264000,103.456001
1067.744019,-117.120003,121.024002
1061.887939,-103.456001,122.975998
1065.791992,-105.407997,138.591995
1106.784058,-113.216003,156.160004
1110.687988,-103.456001,152.255997
1110.687988,-91.744003,171.776001
1132.160034,-97.599998,197.151993
1141.920044,-97.599998,214.720001
1149.728027,-99.552002,234.240005
1161.439941,-93.695999,242.048004
1171.199951,-76.127998,257.664001
1155.583984,-58.560001,281.088013
1167.296021,-68.320000,316.223999
1161.439941,-58.560001,341.600006
1159.488037,-39.040001,368.928009
1032.608032,11.712000,517.280029
1262.943970,238.143997,739.807983
1173.151978,46.848000,860.831970
1186.816040,-249.856003,919.392029
1180.959961,-226.432007,923.296021
1163.391968,89.792000,899.872009
1184.864014,175.679993,882.304016
1198.527954,-58.560001,882.304016
1194.624023,-132.735992,905.728027
1177.056030,13.664000,915.487976
1171.199951,74.176003,903.776001
1169.248047,-3.904000,866.687988
1192.671997,-56.608002,819.840027
1169.248047,-15.616000,772.992004
1173.151978,0.000000,726.143982
1175.104004,-50.751999,655.872009
1163.391968,-83.935997,577.791992
1147.776001,-48.799999,503.615997
1128.255981,3.904000,460.671997
1106.784058,7.808000,411.872009
1106.784058,-15.616000,376.735992
1079.456055,-13.664000,345.503998
1067.744019,-42.944000,324.032013
1036.511963,-39.040001,325.984009
1009.184021,-33.183998,318.175995
1001.375977,-48.799999,327.936005
995.520020,-70.272003,314.272003
983.807983,-44.896000,296.704010
999.424011,-3.904000,286.944000
981.856018,-31.232000,259.615997
968.192017,-52.703999,251.807999
960.383972,-52.703999,253.759995
948.671997,-9.760000,251.807999
970.143982,-13.664000,224.479996
1007.231995,-23.424000,191.296005
1038.463989,21.472000,171.776001
1038.463989,37.088001,146.399994
1028.703979,23.424000,134.688004
1026.751953,11.712000,130.783997
1028.703979,13.664000,99.552002
1026.751953,52.703999,62.464001
1034.560059,66.367996,37.088001
1018.943970,44.896000,15.616000
1024.800049,15.616000,-1.952000
1026.751953,31.232000,-15.616000
1054.079956,15.616000,-25.375999
1122.400024,-7.808000,-33.183998
1143.871948,-19.520000,-62.464001
1182.911987,-17.568001,-70.272003
1204.384033,-11.712000,-52.703999
1237.567993,-9.760000,7.808000
1344.927979,87.839996,95.648003
1321.504028,91.744003,169.824005
1288.319946,-60.512001,179.584000
1317.599976,-263.519989,160.063995
1362.495972,-290.847992,136.639999
1366.400024,-35.136002,126.879997
1366.400024,214.720001,134.688004
1311.744019,204.960007,162.016006
1321.504028,-97.599998,206.912003
1280.511963,-257.664001,208.863998
1311.744019,195.199997,206.912003
1303.936035,527.039978,240.095993
1292.223999,404.063995,245.951996
1280.511963,158.112000,228.384003
1259.040039,146.399994,220.576004
1266.848022,331.839996,185.440002
1264.895996,374.783997,162.016006
1241.472046,210.815994,148.352005
1227.807983,124.928001,128.832001
1231.712036,189.343994,107.360001
1237.567993,240.095993,107.360001
1221.952026,160.063995,93.695999
1210.239990,56.608002,87.839996
1218.047974,50.751999,64.416000
1210.239990,5.856000,50.751999
1169.248047,-70.272003,7.808000
1179.008057,-66.367996,-3.904000
1171.199951,-40.992001,-11.712000
1151.680054,-19.520000,5.856000
1179.008057,7.808000,19.520000
1161.439941,11.712000,29.280001
1165.343994,31.232000,17.568001
1157.536011,105.407997,0.000000
1089.215942,488.000000,-5.856000
1165.343994,677.343994,-15.616000
1089.215942,308.415985,-15.616000
1124.352051,1.952000,-9.760000
1163.391968,25.375999,-3.904000
1124.352051,173.727997,-9.760000
1093.119995,429.440002,-7.808000
1112.640015,591.455994,-13.664000
1095.072021,464.575989,-23.424000
1141.920044,236.192001,-46.848000
1167.296021,165.919998,-80.031998
1171.199951,271.328003,-95.648003
1116.543945,386.496002,-101.503998
1251.232056,458.720001,-97.599998
1159.488037,308.415985,-130.783997
827.648010,-40.992001,-136.639999
845.216003,-357.216003,-56.608002
958.432007,-505.567993,31.232000
1604.543945,60.512001,97.599998
993.567993,324.032013,113.216003
956.479980,-46.848000,95.648003
1262.943970,-581.695984,58.560001
1309.791992,-80.031998,21.472000
1239.520020,468.480011,-3.904000
1067.744019,212.768005,-15.616000
1229.760010,-456.768005,-46.848000
1393.728027,-310.368011,-83.935997
1423.008057,357.216003,-99.552002
1253.183960,318.175995,-89.792000
1296.128052,-210.815994,-105.407997
1419.104004,-374.783997,-124.928001
1553.791992,144.447998,-148.352005
1428.864014,388.447998,-152.255997
1442.527954,-7.808000,-146.399994
1483.520020,-392.351990,-144.447998
1520.608032,-56.608002,-138.591995
1709.952026,322.079987,-105.407997
1547.936035,-433.343994,-33.183998
1598.687988,-997.471985,19.520000
1741.183960,-511.424011,62.464001
1832.927979,-60.512001,119.071999
1883.680054,-13.664000,195.199997
1950.047974,-249.856003,265.471985
1938.336060,-304.511993,365.023987
1887.583984,-275.231995,468.480011
1895.391968,-300.608002,579.744019
1928.576050,-327.936005,685.151978
1895.391968,-181.535995,772.992004
747.616028,825.695984,1534.271973
1830.975952,1454.239990,1680.671997
1766.560059,294.752014,1504.991943
365.023987,-1575.264038,1532.319946
1860.255981,-1083.359985,1590.880005
1817.312012,-1145.823975,1579.167969
1809.504028,-626.591980,1243.423950
2037.887939,427.488007,765.184021
2014.463989,448.959991,525.088013
2133.535889,-532.895996,548.512024
2123.775879,-675.392029,755.424011
2014.463989,244.000000,931.104004
1979.328003,286.944000,1050.176025
1992.991943,-441.152008,1093.119995
2121.823975,-566.080017,1038.463989
2168.672119,40.992001,1054.079956
2127.679932,60.512001,1212.192017
2110.112061,-427.488007,1346.880005
2125.728027,-318.175995,1366.400024
2102.303955,0.000000,1341.024048
2076.927979,193.248001,1305.887939
2106.208008,244.000000,1266.848022
2115.968018,199.104004,1233.663940
2076.927979,78.080002,1214.144043
2024.223999,-37.088001,1204.384033
1998.848022,-117.120003,1186.816040
1996.895996,-132.735992,1157.536011
1985.183960,-62.464001,1118.495972
1899.296021,97.599998,1056.031982
1838.784058,261.567993,974.047974
1760.703979,366.976013,884.255981
1723.615967,507.519989,786.656006
1672.864014,624.640015,692.960022
1651.391968,673.440002,612.927979
1610.400024,609.023987,534.848022
1579.167969,482.144012,462.623993
1534.271973,407.967987,409.920013
1491.328003,452.864014,390.399994
1454.239990,452.864014,343.552002
1456.192017,339.648010,277.183990
1471.807983,146.399994,203.007996
1489.375977,-11.712000,132.735992
1428.864014,-70.272003,105.407997
1360.543945,-70.272003,91.744003
1305.887939,-80.031998,48.799999
1292.223999,-107.360001,9.760000
1311.744019,-105.407997,-35.136002
1280.511963,-103.456001,-62.464001
1247.328003,-101.503998,-85.888000
1196.576050,-95.648003,-95.648003
1200.479980,13.664000,-117.120003
1237.567993,146.399994,-138.591995
1227.807983,64.416000,-183.488007
1210.239990,195.199997,-156.160004
1192.671997,171.776001,-206.912003
1182.911987,214.720001,-193.248001
1169.248047,214.720001,-228.384003
1169.248047,201.056000,-226.432007
1163.391968,136.639999,-226.432007
1126.303955,185.440002,-224.479996
1179.008057,173.727997,-216.671997
1139.968018,201.056000,-191.296005
1161.439941,273.279999,-158.112000
1134.112061,228.384003,-121.024002
1147.776001,228.384003,-80.031998
1110.687988,163.968002,-64.416000
1089.215942,138.591995,-46.848000
1075.552002,152.255997,-58.560001
1069.696045,173.727997,-76.127998
1038.463989,183.488007,-107.360001
1030.656006,152.255997,-148.352005
995.520020,111.264000,-171.776001
983.807983,68.320000,-216.671997
991.616028,78.080002,-267.424011
991.616028,121.024002,-329.888000
976.000000,204.960007,-365.023987
956.479980,230.335999,-409.920013
935.007996,214.720001,-445.056000
935.007996,222.528000,-474.335999
929.151978,216.671997,-499.712006
925.247986,232.287994,-505.567993
882.304016,228.384003,-532.895996
872.544006,191.296005,-558.271973
856.927979,146.399994,-583.648010
833.504028,99.552002,-609.023987
831.552002,23.424000,-605.119995
802.271973,-44.896000,-593.408020
774.943970,-83.935997,-560.223999
774.943970,-23.424000,-530.943970
790.559998,113.216003,-501.664001
776.895996,236.192001,-509.471985
759.328003,292.799988,-527.039978
739.807983,300.608002,-544.607971
749.567993,366.976013,-587.552002
747.616028,495.808014,-630.495972
708.575989,575.840027,-696.864014
704.671997,448.959991,-755.424011
708.575989,91.744003,-790.559998
759.328003,-31.232000,-812.031982
733.952026,429.440002,-747.616028
728.096008,671.487976,-687.104004
733.952026,482.144012,-624.640015
739.807983,-19.520000,-601.216003
755.424011,-575.840027,-597.312012
829.599976,-1020.895996,-607.072021
851.072021,-1713.855957,-564.127991
726.143982,-1803.647949,-445.056000
661.728027,-599.263977,-429.440002
646.112000,806.176025,-447.007996
716.383972,1393.728027,-464.575989
769.088013,1352.735962,-460.671997
763.231995,874.495972,-456.768005
776.895996,46.848000,-505.567993
847.168030,-681.247986,-511.424011
858.880005,-681.247986,-532.895996
856.927979,-203.007996,-575.840027
817.888000,370.880005,-612.927979
880.351990,1471.807983,-566.080017
776.895996,2274.080078,-396.256012
796.416016,1382.015991,-339.648010
913.536011,-1530.368042,-333.791992
1141.920044,-4632.096191,-210.815994
1054.079956,-4087.488037,-126.879997
841.312012,-825.695984,-142.496002
772.992004,1489.375977,-181.535995
1116.543945,1503.040039,-267.424011
1194.624023,1237.567993,-322.079987
1165.343994,1409.343994,-427.488007
1042.368042,1840.735962,-415.776001
923.296021,1536.223999,-300.608002
1077.504028,-228.384003,-261.567993
1196.576050,-2057.407959,-251.807999
1442.527954,-2939.711914,-333.791992
1294.176025,-2684.000000,-228.384003
1192.671997,-1165.343994,-91.744003
1098.975952,363.071991,1.952000
1218.047974,1100.927979,21.472000
1301.984009,1085.312012,19.520000
1257.088013,630.495972,-19.520000
1220.000000,21.472000,-80.031998
1329.312012,-737.856018,-187.391998
1264.895996,-1415.199951,-42.944000
1136.063965,-1487.423950,68.320000
1046.271973,-962.335999,142.496002
1022.848022,-97.599998,195.199997
1270.751953,525.088013,197.151993
1354.687988,788.607971,210.815994
1411.296021,724.192017,117.120003
1376.160034,488.000000,48.799999
1249.280029,370.880005,64.416000
1319.552002,42.944000,60.512001
1286.368042,-509.471985,269.376007
1260.991943,-689.056030,534.848022
1296.128052,-324.032013,616.831970
1319.552002,39.040001,569.984009
1323.456055,263.519989,468.480011
1380.063965,197.151993,335.743988
1370.303955,-156.160004,244.000000
1358.592041,-509.471985,117.120003
1364.447998,-601.216003,23.424000
1352.735962,-488.000000,-46.848000
1341.024048,-320.127991,-93.695999
1319.552002,-298.656006,-136.639999
1313.696045,-581.695984,-132.735992
1305.887939,-954.528015,-31.232000
1249.280029,-763.231995,85.888000
1180.959961,78.080002,173.727997
1155.583984,880.351990,206.912003
1122.400024,1097.024048,175.679993
1087.264038,558.271973,107.360001
1083.359985,-486.048004,31.232000
1097.024048,-1298.079956,-85.888000
1075.552002,-1344.927979,-187.391998
1040.416016,-749.567993,-283.040009
999.424011,37.088001,-357.216003
974.047974,513.375977,-447.007996
942.815979,441.152008,-511.424011
907.679993,-46.848000,-558.271973
903.776001,-599.263977,-609.023987
870.591980,-872.544006,-659.776001
866.687988,-753.471985,-687.104004
981.856018,-460.671997,-673.440002
1024.800049,-167.871994,-589.504028
1122.400024,70.272003,-534.848022
1147.776001,201.056000,-493.855988
1188.767944,173.727997,-521.184021
1184.864014,13.664000,-505.567993
1200.479980,-183.488007,-515.328003
1192.671997,-224.479996,-540.703979
1190.719971,-222.528000,-579.744019
1192.671997,-308.415985,-599.263977
1214.144043,-288.895996,-585.599976
1108.735962,35.136002,-372.832001
