ACC_X,ACC_Y,ACC_Z
765.184021,415.776001,480.191986
759.328003,409.920013,484.096008
759.328003,409.920013,484.096008
761.280029,415.776001,480.191986
753.471985,415.776001,484.096008
749.567993,402.112000,478.239990
747.616028,406.015991,478.239990
749.567993,413.824005,474.335999
743.711975,407.967987,472.384003
737.856018,411.872009,472.384003
747.616028,407.967987,464.575989
749.567993,407.967987,476.287994
743.711975,413.824005,482.144012
737.856018,406.015991,484.096008
743.711975,406.015991,482.144012
739.807983,411.872009,482.144012
751.520020,411.872009,486.048004
755.424011,404.063995,488.000000
749.567993,411.872009,491.903992
757.375977,411.872009,493.855988
774.943970,407.967987,495.808014
765.184021,404.063995,493.855988
759.328003,398.208008,480.191986
755.424011,398.208008,486.048004
761.280029,398.208008,476.287994
749.567993,407.967987,478.239990
745.664001,398.208008,464.575989
741.760010,409.920013,464.575989
743.711975,407.967987,460.671997
733.952026,402.112000,458.720001
741.760010,409.920013,460.671997
743.711975,421.631989,462.623993
741.760010,419.679993,460.671997
735.903992,419.679993,470.432007
741.760010,423.584015,476.287994
739.807983,429.440002,474.335999
737.856018,431.391998,480.191986
743.711975,429.440002,489.951996
743.711975,435.295990,497.760010
739.807983,431.391998,497.760010
741.760010,439.200012,499.712006
737.856018,439.200012,501.664001
747.616028,437.247986,503.615997
737.856018,439.200012,507.519989
730.047974,435.295990,488.000000
732.000000,431.391998,493.855988
726.143982,433.343994,480.191986
728.096008,443.104004,484.096008
726.143982,429.440002,476.287994
732.000000,427.488007,486.048004
726.143982,429.440002,474.335999
730.047974,429.440002,474.335999
728.096008,425.536011,474.335999
735.903992,427.488007,476.287994
728.096008,419.679993,470.432007
728.096008,415.776001,478.239990
732.000000,417.727997,484.096008
733.952026,417.727997,484.096008
733.952026,421.631989,489.951996
743.711975,421.631989,497.760010
739.807983,429.440002,497.760010
737.856018,425.536011,503.615997
739.807983,421.631989,503.615997
741.760010,431.391998,505.567993
737.856018,425.536011,509.471985
732.000000,441.152008,503.615997
735.903992,429.440002,511.424011
722.239990,441.152008,513.375977
728.096008,439.200012,511.424011
726.143982,425.536011,505.567993
728.096008,431.391998,497.760010
712.479980,429.440002,497.760010
710.528015,427.488007,501.664001
710.528015,429.440002,491.903992
710.528015,423.584015,488.000000
704.671997,427.488007,488.000000
704.671997,421.631989,493.855988
687.104004,431.391998,488.000000
696.864014,425.536011,493.855988
712.479980,421.631989,488.000000
710.528015,425.536011,480.191986
722.239990,415.776001,484.096008
735.903992,402.112000,484.096008
743.711975,392.351990,491.903992
757.375977,388.447998,499.712006
763.231995,386.496002,511.424011
772.992004,382.592010,519.231995
778.848022,378.687988,523.135986
778.848022,404.063995,534.848022
774.943970,423.584015,548.512024
769.088013,425.536011,540.703979
763.231995,431.391998,560.223999
751.520020,443.104004,548.512024
741.760010,456.768005,534.848022
733.952026,439.200012,534.848022
728.096008,427.488007,509.471985
728.096008,421.631989,501.664001
718.335999,439.200012,486.048004
702.719971,433.343994,464.575989
694.911987,435.295990,454.816010
689.056030,425.536011,435.295990
671.487976,435.295990,423.584015
665.632019,441.152008,411.872009
659.776001,431.391998,392.351990
665.632019,448.959991,388.447998
667.583984,439.200012,392.351990
661.728027,435.295990,400.160004
667.583984,435.295990,411.872009
679.296021,427.488007,429.440002
679.296021,421.631989,429.440002
692.960022,417.727997,447.007996
700.768005,406.015991,462.623993
710.528015,407.967987,472.384003
722.239990,415.776001,486.048004
728.096008,409.920013,484.096008
732.000000,421.631989,486.048004
739.807983,415.776001,480.191986
739.807983,415.776001,474.335999
741.760010,419.679993,468.480011
743.711975,417.727997,454.816010
741.760010,423.584015,445.056000
747.616028,423.584015,435.295990
749.567993,435.295990,411.872009
743.711975,431.391998,407.967987
743.711975,435.295990,409.920013
745.664001,429.440002,402.112000
747.616028,417.727997,400.160004
751.520020,421.631989,406.015991
761.280029,417.727997,417.727997
769.088013,402.112000,425.536011
780.799988,404.063995,447.007996
786.656006,406.015991,458.720001
796.416016,404.063995,462.623993
800.320007,400.160004,482.144012
804.223999,402.112000,489.951996
813.984009,413.824005,493.855988
823.744019,411.872009,497.760010
823.744019,423.584015,501.664001
823.744019,423.584015,491.903992
829.599976,441.152008,495.808014
819.840027,448.959991,501.664001
831.552002,447.007996,493.855988
831.552002,448.959991,489.951996
835.455994,448.959991,480.191986
839.359985,443.104004,476.287994
851.072021,439.200012,474.335999
845.216003,429.440002,464.575989
849.119995,419.679993,460.671997
849.119995,415.776001,468.480011
849.119995,409.920013,470.432007
851.072021,400.160004,470.432007
849.119995,404.063995,478.239990
856.927979,396.256012,482.144012
854.976013,394.303986,478.239990
856.927979,404.063995,488.000000
847.168030,407.967987,484.096008
862.783997,415.776001,493.855988
854.976013,413.824005,489.951996
853.023987,425.536011,493.855988
860.831970,429.440002,488.000000
864.736023,439.200012,491.903992
860.831970,445.056000,495.808014
854.976013,435.295990,488.000000
854.976013,437.247986,488.000000
854.976013,433.343994,480.191986
854.976013,439.200012,478.239990
854.976013,429.440002,462.623993
854.976013,423.584015,470.432007
843.263977,425.536011,472.384003
849.119995,421.631989,468.480011
847.168030,435.295990,464.575989
837.408020,425.536011,482.144012
841.312012,431.391998,476.287994
835.455994,423.584015,476.287994
833.504028,425.536011,474.335999
841.312012,435.295990,478.239990
829.599976,441.152008,486.048004
825.695984,441.152008,482.144012
829.599976,447.007996,480.191986
819.840027,450.911987,480.191986
821.791992,450.911987,484.096008
808.127991,443.104004,476.287994
810.080017,445.056000,476.287994
800.320007,441.152008,468.480011
802.271973,443.104004,474.335999
798.367981,443.104004,460.671997
800.320007,431.391998,456.768005
780.799988,415.776001,456.768005
786.656006,415.776001,447.007996
778.848022,423.584015,450.911987
767.135986,409.920013,445.056000
767.135986,409.920013,456.768005
761.280029,411.872009,439.200012
763.231995,406.015991,450.911987
755.424011,411.872009,452.864014
755.424011,415.776001,458.720001
753.471985,419.679993,456.768005
749.567993,406.015991,478.239990
751.520020,411.872009,474.335999
759.328003,406.015991,474.335999
753.471985,406.015991,476.287994
745.664001,392.351990,476.287994
749.567993,394.303986,478.239990
743.711975,394.303986,484.096008
739.807983,372.832001,488.000000
733.952026,384.544006,484.096008
737.856018,390.399994,488.000000
732.000000,382.592010,489.951996
730.047974,370.880005,484.096008
728.096008,368.928009,476.287994
718.335999,370.880005,480.191986
710.528015,361.119995,478.239990
716.383972,355.264008,476.287994
720.288025,353.312012,474.335999
714.432007,345.503998,474.335999
722.239990,339.648010,466.528015
722.239990,337.696014,468.480011
718.335999,339.648010,478.239990
716.383972,341.600006,472.384003
716.383972,331.839996,480.191986
716.383972,329.888000,480.191986
718.335999,341.600006,480.191986
726.143982,339.648010,486.048004
722.239990,333.791992,489.951996
735.903992,345.503998,488.000000
732.000000,343.552002,497.760010
730.047974,337.696014,493.855988
747.616028,335.743988,497.760010
743.711975,333.791992,497.760010
749.567993,331.839996,509.471985
753.471985,333.791992,503.615997
765.184021,316.223999,503.615997
761.280029,320.127991,497.760010
769.088013,318.175995,495.808014
767.135986,312.320007,503.615997
765.184021,304.511993,509.471985
782.752014,312.320007,501.664001
776.895996,314.272003,495.808014
784.703979,310.368011,495.808014
792.512024,308.415985,493.855988
796.416016,318.175995,503.615997
804.223999,318.175995,507.519989
802.271973,318.175995,505.567993
802.271973,320.127991,511.424011
813.984009,329.888000,517.280029
813.984009,318.175995,517.280029
808.127991,320.127991,507.519989
817.888000,318.175995,523.135986
813.984009,329.888000,519.231995
817.888000,325.984009,519.231995
815.935974,335.743988,525.088013
823.744019,349.407990,525.088013
815.935974,343.552002,525.088013
815.935974,345.503998,521.184021
823.744019,343.552002,517.280029
823.744019,347.455994,528.992004
819.840027,359.167999,519.231995
829.599976,359.167999,525.088013
821.791992,357.216003,521.184021
812.031982,355.264008,525.088013
819.840027,357.216003,527.039978
825.695984,361.119995,527.039978
825.695984,374.783997,536.799988
821.791992,374.783997,532.895996
815.935974,384.544006,534.848022
819.840027,392.351990,527.039978
817.888000,392.351990,527.039978
821.791992,394.303986,525.088013
821.791992,409.920013,521.184021
825.695984,413.824005,515.328003
815.935974,407.967987,521.184021
819.840027,417.727997,503.615997
813.984009,427.488007,501.664001
819.840027,429.440002,493.855988
819.840027,421.631989,478.239990
821.791992,423.584015,470.432007
813.984009,431.391998,464.575989
813.984009,417.727997,448.959991
813.984009,407.967987,441.152008
813.984009,407.967987,433.343994
802.271973,404.063995,435.295990
804.223999,386.496002,413.824005
813.984009,388.447998,409.920013
825.695984,386.496002,415.776001
815.935974,392.351990,413.824005
827.648010,388.447998,421.631989
833.504028,396.256012,427.488007
833.504028,406.015991,433.343994
837.408020,409.920013,433.343994
833.504028,413.824005,445.056000
837.408020,427.488007,456.768005
839.359985,421.631989,462.623993
835.455994,409.920013,464.575989
835.455994,417.727997,476.287994
847.168030,411.872009,466.528015
841.312012,415.776001,456.768005
837.408020,409.920013,464.575989
829.599976,417.727997,456.768005
825.695984,427.488007,452.864014
808.127991,406.015991,445.056000
792.512024,409.920013,445.056000
788.607971,400.160004,437.247986
776.895996,378.687988,425.536011
780.799988,363.071991,415.776001
792.512024,343.552002,400.160004
806.176025,337.696014,390.399994
802.271973,337.696014,388.447998
794.463989,339.648010,400.160004
772.992004,355.264008,404.063995
757.375977,351.359985,390.399994
765.184021,366.976013,388.447998
794.463989,378.687988,374.783997
808.127991,378.687988,372.832001
800.320007,390.399994,370.880005
796.416016,411.872009,380.640015
798.367981,413.824005,384.544006
806.176025,398.208008,378.687988
808.127991,390.399994,394.303986
817.888000,388.447998,394.303986
819.840027,374.783997,398.208008
810.080017,351.359985,406.015991
817.888000,337.696014,419.679993
813.984009,312.320007,421.631989
812.031982,304.511993,421.631989
815.935974,267.424011,435.295990
817.888000,277.183990,427.488007
808.127991,284.992004,439.200012
800.320007,288.895996,433.343994
802.271973,290.847992,429.440002
788.607971,294.752014,429.440002
794.463989,308.415985,431.391998
792.512024,318.175995,425.536011
802.271973,312.320007,431.391998
806.176025,322.079987,431.391998
817.888000,322.079987,431.391998
825.695984,331.839996,429.440002
827.648010,343.552002,439.200012
819.840027,335.743988,450.911987
821.791992,343.552002,456.768005
823.744019,335.743988,468.480011
829.599976,322.079987,472.384003
835.455994,314.272003,472.384003
827.648010,308.415985,489.951996
829.599976,286.944000,497.760010
837.408020,279.135986,491.903992
843.263977,271.328003,488.000000
847.168030,255.712006,486.048004
839.359985,251.807999,489.951996
839.359985,263.519989,486.048004
835.455994,267.424011,480.191986
829.599976,277.183990,474.335999
833.504028,283.040009,464.575989
837.408020,290.847992,460.671997
833.504028,302.559998,460.671997
827.648010,314.272003,452.864014
827.648010,310.368011,462.623993
835.455994,314.272003,458.720001
831.552002,316.223999,462.623993
833.504028,308.415985,462.623993
835.455994,314.272003,460.671997
831.552002,312.320007,468.480011
831.552002,298.656006,472.384003
837.408020,288.895996,478.239990
829.599976,296.704010,482.144012
833.504028,284.992004,482.144012
817.888000,290.847992,486.048004
825.695984,290.847992,476.287994
829.599976,300.608002,466.528015
812.031982,284.992004,462.623993
819.840027,298.656006,460.671997
810.080017,296.704010,462.623993
812.031982,306.463989,452.864014
817.888000,304.511993,445.056000
808.127991,316.223999,433.343994
804.223999,322.079987,435.295990
806.176025,325.984009,431.391998
796.416016,331.839996,431.391998
802.271973,339.648010,431.391998
804.223999,333.791992,429.440002
798.367981,322.079987,431.391998
796.416016,312.320007,435.295990
794.463989,316.223999,433.343994
798.367981,316.223999,437.247986
790.559998,312.320007,445.056000
792.512024,318.175995,437.247986
786.656006,318.175995,441.152008
790.559998,318.175995,427.488007
776.895996,314.272003,427.488007
782.752014,329.888000,419.679993
774.943970,324.032013,413.824005
772.992004,325.984009,419.679993
772.992004,333.791992,409.920013
774.943970,322.079987,407.967987
774.943970,322.079987,411.872009
786.656006,322.079987,407.967987
778.848022,329.888000,406.015991
778.848022,333.791992,406.015991
778.848022,329.888000,413.824005
778.848022,339.648010,419.679993
782.752014,341.600006,415.776001
784.703979,335.743988,411.872009
786.656006,331.839996,415.776001
790.559998,325.984009,421.631989
800.320007,337.696014,415.776001
794.463989,333.791992,415.776001
790.559998,324.032013,429.440002
780.799988,320.127991,415.776001
780.799988,324.032013,404.063995
774.943970,324.032013,411.872009
784.703979,322.079987,411.872009
778.848022,322.079987,407.967987
778.848022,325.984009,406.015991
774.943970,333.791992,402.112000
774.943970,327.936005,404.063995
786.656006,324.032013,404.063995
765.184021,322.079987,413.824005
778.848022,322.079987,421.631989
771.039978,327.936005,417.727997
774.943970,324.032013,411.872009
774.943970,329.888000,413.824005
765.184021,327.936005,415.776001
767.135986,329.888000,407.967987
772.992004,314.272003,398.208008
774.943970,316.223999,406.015991
769.088013,314.272003,407.967987
769.088013,322.079987,400.160004
759.328003,324.032013,415.776001
767.135986,318.175995,402.112000
755.424011,325.984009,407.967987
761.280029,314.272003,406.015991
751.520020,306.463989,404.063995
753.471985,300.608002,402.112000
755.424011,312.320007,394.303986
749.567993,292.799988,394.303986
757.375977,314.272003,392.351990
749.567993,302.559998,394.303986
743.711975,308.415985,390.399994
741.760010,314.272003,402.112000
741.760010,314.272003,404.063995
737.856018,324.032013,400.160004
735.903992,318.175995,398.208008
733.952026,310.368011,398.208008
722.239990,314.272003,398.208008
733.952026,316.223999,390.399994
722.239990,318.175995,394.303986
724.192017,314.272003,388.447998
726.143982,304.511993,394.303986
718.335999,308.415985,406.015991
718.335999,308.415985,413.824005
716.383972,296.704010,402.112000
708.575989,298.656006,413.824005
712.479980,284.992004,406.015991
714.432007,284.992004,404.063995
716.383972,294.752014,404.063995
714.432007,288.895996,406.015991
712.479980,284.992004,409.920013
698.815979,286.944000,402.112000
698.815979,292.799988,407.967987
696.864014,290.847992,415.776001
691.007996,290.847992,409.920013
691.007996,284.992004,415.776001
687.104004,281.088013,409.920013
692.960022,284.992004,411.872009
692.960022,283.040009,411.872009
685.151978,283.040009,409.920013
685.151978,275.231995,409.920013
683.200012,265.471985,411.872009
683.200012,273.279999,402.112000
679.296021,265.471985,406.015991
675.392029,265.471985,402.112000
669.536011,261.567993,409.920013
675.392029,257.664001,407.967987
677.343994,257.664001,402.112000
677.343994,251.807999,402.112000
669.536011,267.424011,404.063995
671.487976,255.712006,407.967987
671.487976,257.664001,411.872009
681.247986,259.615997,404.063995
677.343994,251.807999,407.967987
677.343994,251.807999,407.967987
679.296021,242.048004,407.967987
673.440002,244.000000,409.920013
671.487976,245.951996,406.015991
675.392029,247.904007,415.776001
681.247986,245.951996,419.679993
683.200012,238.143997,421.631989
675.392029,236.192001,421.631989
677.343994,236.192001,425.536011
677.343994,242.048004,423.584015
681.247986,238.143997,421.631989
679.296021,232.287994,425.536011
685.151978,226.432007,417.727997
677.343994,236.192001,417.727997
677.343994,228.384003,413.824005
681.247986,238.143997,423.584015
671.487976,234.240005,419.679993
681.247986,234.240005,411.872009
675.392029,244.000000,415.776001
679.296021,236.192001,419.679993
677.343994,236.192001,411.872009
677.343994,236.192001,423.584015
681.247986,236.192001,417.727997
677.343994,230.335999,419.679993
687.104004,244.000000,421.631989
692.960022,236.192001,421.631989
696.864014,244.000000,427.488007
694.911987,247.904007,421.631989
696.864014,238.143997,433.343994
706.624023,251.807999,431.391998
710.528015,240.095993,433.343994
710.528015,236.192001,437.247986
710.528015,244.000000,433.343994
718.335999,240.095993,425.536011
718.335999,244.000000,421.631989
718.335999,249.856003,427.488007
728.096008,255.712006,435.295990
722.239990,247.904007,431.391998
732.000000,257.664001,437.247986
730.047974,257.664001,439.200012
730.047974,259.615997,429.440002
730.047974,247.904007,433.343994
743.711975,247.904007,447.007996
743.711975,245.951996,441.152008
745.664001,244.000000,448.959991
751.520020,244.000000,454.816010
741.760010,247.904007,450.911987
735.903992,253.759995,454.816010
741.760010,257.664001,454.816010
753.471985,273.279999,456.768005
745.664001,279.135986,447.007996
743.711975,281.088013,452.864014
743.711975,277.183990,452.864014
751.520020,281.088013,456.768005
745.664001,284.992004,456.768005
753.471985,273.279999,458.720001
753.471985,277.183990,462.623993
749.567993,290.847992,466.528015
755.424011,292.799988,464.575989
755.424011,290.847992,462.623993
757.375977,294.752014,452.864014
755.424011,310.368011,447.007996
753.471985,302.559998,447.007996
755.424011,310.368011,447.007996
747.616028,306.463989,452.864014
743.711975,298.656006,447.007996
733.952026,290.847992,441.152008
749.567993,294.752014,437.247986
763.231995,298.656006,433.343994
749.567993,298.656006,433.343994
745.664001,298.656006,431.391998
735.903992,312.320007,437.247986
726.143982,320.127991,433.343994
732.000000,320.127991,439.200012
737.856018,316.223999,431.391998
747.616028,324.032013,433.343994
755.424011,343.552002,431.391998
749.567993,324.032013,429.440002
749.567993,325.984009,437.247986
753.471985,335.743988,439.200012
755.424011,335.743988,439.200012
765.184021,324.032013,443.104004
743.711975,320.127991,435.295990
745.664001,314.272003,429.440002
745.664001,308.415985,439.200012
737.856018,314.272003,437.247986
730.047974,300.608002,427.488007
743.711975,308.415985,419.679993
755.424011,306.463989,419.679993
757.375977,316.223999,417.727997
755.424011,341.600006,413.824005
718.335999,331.839996,417.727997
700.768005,325.984009,421.631989
679.296021,318.175995,425.536011
675.392029,316.223999,423.584015
681.247986,300.608002,413.824005
700.768005,277.183990,411.872009
708.575989,279.135986,402.112000
724.192017,298.656006,406.015991
733.952026,312.320007,404.063995
728.096008,337.696014,407.967987
718.335999,347.455994,413.824005
710.528015,355.264008,431.391998
702.719971,361.119995,435.295990
696.864014,357.216003,441.152008
700.768005,351.359985,441.152008
706.624023,333.791992,447.007996
718.335999,310.368011,447.007996
732.000000,300.608002,433.343994
733.952026,298.656006,423.584015
733.952026,281.088013,417.727997
743.711975,271.328003,435.295990
732.000000,275.231995,431.391998
730.047974,298.656006,439.200012
722.239990,300.608002,431.391998
726.143982,286.944000,431.391998
722.239990,292.799988,421.631989
722.239990,294.752014,421.631989
722.239990,288.895996,423.584015
730.047974,284.992004,423.584015
724.192017,277.183990,417.727997
726.143982,279.135986,407.967987
730.047974,277.183990,406.015991
733.952026,296.704010,407.967987
739.807983,288.895996,411.872009
732.000000,300.608002,402.112000
735.903992,296.704010,400.160004
728.096008,306.463989,407.967987
728.096008,296.704010,421.631989
722.239990,286.944000,425.536011
726.143982,281.088013,429.440002
737.856018,267.424011,441.152008
739.807983,249.856003,437.247986
747.616028,259.615997,425.536011
753.471985,253.759995,417.727997
761.280029,245.951996,407.967987
757.375977,253.759995,382.592010
743.711975,263.519989,380.640015
722.239990,275.231995,363.071991
698.815979,290.847992,353.312012
679.296021,308.415985,341.600006
667.583984,298.656006,337.696014
669.536011,281.088013,329.888000
667.583984,273.279999,339.648010
692.960022,261.567993,343.552002
698.815979,251.807999,361.119995
716.383972,240.095993,359.167999
712.479980,220.576004,368.928009
708.575989,238.143997,388.447998
716.383972,257.664001,392.351990
716.383972,245.951996,402.112000
710.528015,253.759995,402.112000
728.096008,271.328003,415.776001
706.624023,269.376007,423.584015
708.575989,271.328003,409.920013
712.479980,281.088013,421.631989
706.624023,281.088013,417.727997
700.768005,271.328003,413.824005
698.815979,273.279999,413.824005
694.911987,269.376007,411.872009
700.768005,253.759995,415.776001
683.200012,234.240005,402.112000
706.624023,228.384003,407.967987
691.007996,216.671997,404.063995
683.200012,212.768005,394.303986
696.864014,193.248001,382.592010
696.864014,173.727997,372.832001
691.007996,177.632004,365.023987
683.200012,173.727997,366.976013
689.056030,150.304001,376.735992
681.247986,152.255997,365.023987
687.104004,169.824005,372.832001
683.200012,173.727997,372.832001
663.679993,173.727997,372.832001
679.296021,169.824005,355.264008
671.487976,165.919998,349.407990
675.392029,187.391998,347.455994
675.392029,189.343994,339.648010
675.392029,173.727997,335.743988
675.392029,173.727997,337.696014
663.679993,175.679993,335.743988
653.919983,163.968002,337.696014
661.728027,158.112000,324.032013
651.968018,156.160004,324.032013
650.015991,142.496002,318.175995
648.064026,136.639999,325.984009
644.159973,126.879997,324.032013
644.159973,113.216003,324.032013
646.112000,97.599998,324.032013
632.447998,91.744003,331.839996
651.968018,91.744003,325.984009
646.112000,89.792000,341.600006
648.064026,91.744003,335.743988
659.776001,85.888000,333.791992
671.487976,99.552002,333.791992
671.487976,105.407997,324.032013
679.296021,115.167999,325.984009
685.151978,115.167999,316.223999
696.864014,117.120003,312.320007
702.719971,115.167999,302.559998
712.479980,113.216003,302.559998
722.239990,122.975998,277.183990
730.047974,111.264000,275.231995
741.760010,101.503998,261.567993
747.616028,97.599998,255.712006
755.424011,95.648003,249.856003
771.039978,74.176003,242.048004
782.752014,64.416000,245.951996
776.895996,52.703999,245.951996
792.512024,52.703999,245.951996
788.607971,37.088001,240.095993
808.127991,27.327999,242.048004
823.744019,19.520000,255.712006
835.455994,5.856000,267.424011
851.072021,-1.952000,269.376007
876.447998,-7.808000,283.040009
884.255981,-23.424000,292.799988
903.776001,-23.424000,292.799988
925.247986,-9.760000,288.895996
956.479980,-7.808000,298.656006
962.335999,0.000000,300.608002
985.760010,27.327999,304.511993
995.520020,37.088001,320.127991
1005.280029,60.512001,337.696014
1026.751953,70.272003,347.455994
1036.511963,76.127998,366.976013
1038.463989,85.888000,388.447998
1056.031982,97.599998,400.160004
1063.839966,83.935997,409.920013
1087.264038,66.367996,439.200012
1098.975952,42.944000,448.959991
1116.543945,27.327999,460.671997
1134.112061,25.375999,464.575989
1145.823975,21.472000,464.575989
1163.391968,13.664000,472.384003
1175.104004,11.712000,468.480011
1179.008057,23.424000,478.239990
1188.767944,37.088001,478.239990
1194.624023,60.512001,474.335999
1208.287964,78.080002,488.000000
1212.192017,99.552002,489.951996
1216.095947,115.167999,493.855988
1214.144043,119.071999,480.191986
1227.807983,148.352005,482.144012
1223.904053,165.919998,474.335999
1229.760010,152.255997,476.287994
1225.855957,169.824005,464.575989
1231.712036,169.824005,456.768005
1229.760010,177.632004,450.911987
1214.144043,169.824005,443.104004
1227.807983,163.968002,429.440002
1210.239990,167.871994,398.208008
1210.239990,173.727997,380.640015
1214.144043,152.255997,366.976013
1210.239990,154.207993,353.312012
1200.479980,156.160004,329.888000
1212.192017,148.352005,318.175995
1208.287964,152.255997,298.656006
1190.719971,156.160004,279.135986
1196.576050,171.776001,265.471985
1188.767944,185.440002,245.951996
1182.911987,189.343994,234.240005
1186.816040,203.007996,218.623993
1180.959961,214.720001,206.912003
1188.767944,234.240005,193.248001
1177.056030,244.000000,181.535995
1182.911987,257.664001,167.871994
1180.959961,259.615997,156.160004
1175.104004,275.231995,138.591995
1175.104004,271.328003,132.735992
1182.911987,269.376007,136.639999
1186.816040,269.376007,140.544006
1184.864014,249.856003,140.544006
1184.864014,245.951996,140.544006
1186.816040,247.904007,142.496002
1182.911987,226.432007,136.639999
1182.911987,226.432007,144.447998
1186.816040,234.240005,144.447998
1179.008057,236.192001,142.496002
1175.104004,240.095993,146.399994
1182.911987,245.951996,146.399994
1179.008057,253.759995,148.352005
1171.199951,279.135986,146.399994
1182.911987,300.608002,142.496002
1180.959961,320.127991,146.399994
1179.008057,335.743988,128.832001
1182.911987,351.359985,132.735992
1194.624023,372.832001,132.735992
1184.864014,384.544006,124.928001
1180.959961,390.399994,130.783997
1167.296021,392.351990,121.024002
1159.488037,382.592010,111.264000
1175.104004,359.167999,113.216003
1165.343994,347.455994,103.456001
1165.343994,329.888000,105.407997
1161.439941,296.704010,111.264000
1180.959961,279.135986,103.456001
1171.199951,275.231995,105.407997
1188.767944,242.048004,101.503998
1179.008057,249.856003,103.456001
1182.911987,275.231995,97.599998
1184.864014,292.799988,91.744003
1179.008057,312.320007,89.792000
1165.343994,347.455994,93.695999
1161.439941,376.735992,97.599998
1161.439941,411.872009,103.456001
1155.583984,443.104004,107.360001
1169.248047,447.007996,115.167999
1159.488037,466.528015,119.071999
1169.248047,439.200012,105.407997
1161.439941,421.631989,113.216003
1126.303955,339.648010,154.207993
1104.832031,361.119995,249.856003
1085.312012,464.575989,294.752014
1112.640015,329.888000,245.951996
1184.864014,361.119995,210.815994
1223.904053,339.648010,267.424011
1247.328003,359.167999,345.503998
1225.855957,374.783997,431.391998
1233.663940,347.455994,486.048004
1251.232056,365.023987,488.000000
1268.800049,329.888000,482.144012
1266.848022,308.415985,470.432007
1268.800049,308.415985,447.007996
1249.280029,312.320007,415.776001
1225.855957,318.175995,361.119995
1216.095947,292.799988,337.696014
1198.527954,273.279999,273.279999
1192.671997,277.183990,226.432007
1179.008057,267.424011,197.151993
1179.008057,238.143997,162.016006
1159.488037,245.951996,142.496002
1147.776001,245.951996,121.024002
1136.063965,236.192001,115.167999
1124.352051,249.856003,107.360001
1138.015991,267.424011,103.456001
1128.255981,251.807999,78.080002
1120.447998,226.432007,66.367996
1124.352051,238.143997,56.608002
1128.255981,263.519989,42.944000
1130.208008,275.231995,40.992001
1120.447998,271.328003,33.183998
1120.447998,253.759995,29.280001
1106.784058,275.231995,25.375999
1098.975952,253.759995,29.280001
1083.359985,230.335999,31.232000
1085.312012,232.287994,17.568001
1083.359985,259.615997,3.904000
1069.696045,277.183990,5.856000
1063.839966,269.376007,0.000000
1057.984009,263.519989,-9.760000
1044.319946,249.856003,-23.424000
1040.416016,242.048004,-37.088001
1030.656006,240.095993,-44.896000
1028.703979,240.095993,-46.848000
1032.608032,247.904007,-64.416000
1040.416016,263.519989,-85.888000
1034.560059,255.712006,-76.127998
1036.511963,232.287994,-85.888000
1018.943970,203.007996,-80.031998
1011.135986,204.960007,-97.599998
1007.231995,244.000000,-109.311996
1007.231995,255.712006,-111.264000
991.616028,242.048004,-121.024002
999.424011,240.095993,-119.071999
989.664001,240.095993,-121.024002
987.711975,236.192001,-134.688004
1001.375977,218.623993,-150.304001
995.520020,203.007996,-162.016006
1011.135986,189.343994,-173.727997
997.471985,191.296005,-187.391998
999.424011,156.160004,-191.296005
993.567993,107.360001,-210.815994
983.807983,107.360001,-216.671997
979.903992,134.688004,-216.671997
977.952026,154.207993,-238.143997
977.952026,193.248001,-234.240005
956.479980,269.376007,-222.528000
962.335999,460.671997,-199.104004
935.007996,624.640015,-140.544006
938.911987,610.976013,-83.935997
897.919983,495.808014,-54.655998
909.632019,365.023987,-54.655998
935.007996,343.552002,-70.272003
948.671997,343.552002,-70.272003
960.383972,345.503998,-72.223999
979.903992,290.847992,-87.839996
1005.280029,187.391998,-97.599998
1001.375977,191.296005,-99.552002
1028.703979,236.192001,-121.024002
1054.079956,236.192001,-134.688004
1071.647949,193.248001,-142.496002
1073.599976,134.688004,-148.352005
1015.039978,183.488007,-117.120003
974.047974,626.591980,42.944000
1011.135986,1706.047974,173.727997
1155.583984,2369.728027,236.192001
1270.751953,2264.320068,247.904007
1331.264038,1512.800049,228.384003
1395.680054,363.071991,167.871994
1448.384033,-532.895996,95.648003
1391.776001,-780.799988,37.088001
1313.696045,-366.976013,-19.520000
1247.328003,300.608002,-52.703999
1190.719971,847.168030,-80.031998
1165.343994,1116.543945,-99.552002
1136.063965,1089.215942,-142.496002
1128.255981,739.807983,-193.248001
1112.640015,208.863998,-234.240005
1134.112061,-515.328003,-228.384003
1132.160034,-1292.223999,-175.679993
1116.543945,-1569.407959,-62.464001
1087.264038,-763.231995,54.655998
1081.407959,743.711975,203.007996
1126.303955,1852.447998,310.368011
1227.807983,2123.775879,314.272003
1245.375977,1739.232056,302.559998
1249.280029,696.864014,265.471985
1321.504028,-415.776001,204.960007
1327.359985,-964.288025,121.024002
1294.176025,-761.280029,62.464001
1251.232056,-50.751999,58.560001
1223.904053,712.479980,56.608002
1225.855957,1098.975952,23.424000
1218.047974,1075.552002,-5.856000
1198.527954,696.864014,-37.088001
1188.767944,134.688004,-62.464001
1169.248047,-359.167999,-78.080002
1141.920044,-519.231995,-115.167999
1149.728027,-372.832001,-171.776001
1155.583984,-25.375999,-185.440002
1165.343994,277.183990,-204.960007
1186.816040,423.584015,-228.384003
